clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Os7L5C-i9Fw.002,run_02_seed_052,52,0.3644859790802002,0.3505859375,0.013900041580200195,0.5104166865348816,0.477783203125,0.03263348340988159,0.6483516693115234,0.52880859375,0.11954307556152344,0.7572815418243408,0.55859375,0.19868779182434082,0.5222222208976746,0.474609375,0.04761284589767456,0.082475446164608
Os7L5C-i9Fw.003,run_02_seed_052,52,0.21495327353477478,0.393310546875,0.17835727334022522,0.4583333432674408,0.51025390625,0.051920562982559204,0.4615384638309479,0.54833984375,0.08680137991905212,0.5339806079864502,0.54638671875,0.012406110763549805,0.31111112236976624,0.490234375,0.17912325263023376,0.10172171890735626
Os7L5C-i9Fw.004,run_02_seed_052,52,0.30841121077537537,0.366943359375,0.058532148599624634,0.5104166865348816,0.4794921875,0.030924499034881592,0.7142857313156128,0.537109375,0.1771763563156128,0.7281553149223328,0.5546875,0.17346781492233276,0.4000000059604645,0.483642578125,0.08364257216453552,0.1047486811876297
P2B2K7DvUC8.003,run_02_seed_052,52,0.3644859790802002,0.4130859375,0.048599958419799805,0.4375,0.4619140625,0.0244140625,0.38461539149284363,0.5234375,0.13882210850715637,0.49514561891555786,0.54541015625,0.05026453733444214,0.5,0.5146484375,0.0146484375,0.055349819362163544
P2B2K7DvUC8.004,run_02_seed_052,52,0.4953271150588989,0.52001953125,0.024692416191101074,0.5520833134651184,0.5234375,0.028645813465118408,0.4615384638309479,0.54736328125,0.08582481741905212,0.4563106894493103,0.54541015625,0.0890994668006897,0.5444444417953491,0.5947265625,0.05028212070465088,0.05570892617106438
P63CUj9KnSw.000,run_02_seed_052,52,0.3177570104598999,0.483154296875,0.1653972864151001,0.4270833432674408,0.57568359375,0.1486002504825592,0.5824176073074341,0.61181640625,0.029398798942565918,0.3300970792770386,0.5703125,0.24021542072296143,0.24444444477558136,0.59130859375,0.34686416387557983,0.18609517812728882
P63CUj9KnSw.001,run_02_seed_052,52,0.32710281014442444,0.43359375,0.10649093985557556,0.3229166567325592,0.54443359375,0.2215169370174408,0.4395604431629181,0.59814453125,0.1585840880870819,0.446601927280426,0.576171875,0.12956994771957397,0.4000000059604645,0.556640625,0.15664061903953552,0.15456052124500275
P63CUj9KnSw.002,run_02_seed_052,52,0.3644859790802002,0.4580078125,0.0935218334197998,0.5625,0.578125,0.015625,0.48351648449897766,0.60302734375,0.11951085925102234,0.4660194218158722,0.60205078125,0.1360313594341278,0.5111111402511597,0.58251953125,0.07140839099884033,0.0872194916009903
P63CUj9KnSw.004,run_02_seed_052,52,0.30841121077537537,0.494873046875,0.18646183609962463,0.375,0.5751953125,0.2001953125,0.5164835453033447,0.61083984375,0.09435629844665527,0.34951457381248474,0.55419921875,0.20468464493751526,0.25555557012557983,0.59912109375,0.34356552362442017,0.2058527171611786
PKtzsEqLGx4.000,run_02_seed_052,52,0.4579439163208008,0.463134765625,0.005190849304199219,0.625,0.50927734375,0.11572265625,0.49450549483299255,0.53515625,0.040650755167007446,0.5339806079864502,0.496337890625,0.037642717361450195,0.5777778029441833,0.5595703125,0.01820749044418335,0.04348289221525192
PKtzsEqLGx4.001,run_02_seed_052,52,0.6261682510375977,0.4677734375,0.15839481353759766,0.4270833432674408,0.5,0.0729166567325592,0.4395604431629181,0.5302734375,0.09071299433708191,0.4660194218158722,0.51611328125,0.05009385943412781,0.6000000238418579,0.55712890625,0.04287111759185791,0.0829978883266449
PKtzsEqLGx4.002,run_02_seed_052,52,0.5046728849411011,0.5341796875,0.029506802558898926,0.53125,0.5458984375,0.0146484375,0.3186813294887543,0.55712890625,0.23844757676124573,0.4660194218158722,0.53466796875,0.06864854693412781,0.4333333373069763,0.59814453125,0.16481119394302368,0.10321251302957535
PKtzsEqLGx4.003,run_02_seed_052,52,0.5327102541923523,0.50244140625,0.030268847942352295,0.5208333134651184,0.5302734375,0.009440124034881592,0.5164835453033447,0.55419921875,0.03771567344665527,0.5048543810844421,0.533203125,0.02834874391555786,0.6777777671813965,0.583984375,0.09379339218139648,0.0399133563041687
PKtzsEqLGx4.004,run_02_seed_052,52,0.4859813153743744,0.544921875,0.05894055962562561,0.5625,0.54833984375,0.01416015625,0.49450549483299255,0.5595703125,0.06506481766700745,0.5631067752838135,0.53955078125,0.023555994033813477,0.7222222089767456,0.6279296875,0.0942925214767456,0.05120281130075455
PKtzsEqLGx4.005,run_02_seed_052,52,0.44859811663627625,0.4638671875,0.015269070863723755,0.4270833432674408,0.49365234375,0.0665690004825592,0.37362638115882874,0.525390625,0.15176424384117126,0.5145630836486816,0.505859375,0.00870370864868164,0.6000000238418579,0.5537109375,0.04628908634185791,0.057719022035598755
PKyqjYem0dY.003,run_02_seed_052,52,0.514018714427948,0.5361328125,0.022114098072052002,0.3229166567325592,0.54150390625,0.2185872495174408,0.49450549483299255,0.568359375,0.07385388016700745,0.40776699781417847,0.5439453125,0.13617831468582153,0.35555556416511536,0.65185546875,0.29629990458488464,0.14940670132637024
PKyqjYem0dY.004,run_02_seed_052,52,0.44859811663627625,0.4951171875,0.046519070863723755,0.53125,0.51171875,0.01953125,0.6703296899795532,0.552734375,0.11759531497955322,0.553398072719574,0.56494140625,0.011543333530426025,0.4444444477558136,0.59912109375,0.1546766459941864,0.06997312605381012
PRplbrM70sg.000,run_02_seed_052,52,0.5981308221817017,0.53515625,0.06297457218170166,0.6145833134651184,0.5751953125,0.03938800096511841,0.5824176073074341,0.5751953125,0.007222294807434082,0.6019417643547058,0.6015625,0.00037926435470581055,0.7333333492279053,0.625,0.10833334922790527,0.04365949705243111
PRplbrM70sg.001,run_02_seed_052,52,0.5981308221817017,0.5693359375,0.02879488468170166,0.6875,0.6005859375,0.0869140625,0.6483516693115234,0.58154296875,0.06680870056152344,0.6504854559898376,0.62841796875,0.022067487239837646,0.6666666865348816,0.642578125,0.024088561534881592,0.04573474079370499
PRplbrM70sg.002,run_02_seed_052,52,0.6822429895401001,0.55859375,0.1236492395401001,0.5729166865348816,0.5556640625,0.017252624034881592,0.6593406796455383,0.5498046875,0.10953599214553833,0.6116504669189453,0.5625,0.04915046691894531,0.699999988079071,0.63671875,0.06328123807907104,0.07257391512393951
PRplbrM70sg.004,run_02_seed_052,52,0.4953271150588989,0.61474609375,0.11941897869110107,0.4791666567325592,0.623046875,0.1438802182674408,0.4615384638309479,0.5859375,0.12439903616905212,0.4660194218158722,0.5966796875,0.1306602656841278,0.4888888895511627,0.68505859375,0.19616970419883728,0.14290563762187958
PYL8BGJKu20.000,run_02_seed_052,52,0.4859813153743744,0.443359375,0.04262194037437439,0.59375,0.49951171875,0.09423828125,0.5384615659713745,0.5517578125,0.013296246528625488,0.49514561891555786,0.5498046875,0.05465906858444214,0.6333333253860474,0.52783203125,0.10550129413604736,0.062063366174697876
PYL8BGJKu20.001,run_02_seed_052,52,0.3457943797111511,0.484130859375,0.13833647966384888,0.4166666567325592,0.53955078125,0.1228841245174408,0.47252747416496277,0.57958984375,0.10706236958503723,0.5242718458175659,0.53857421875,0.014302372932434082,0.4000000059604645,0.5654296875,0.16542968153953552,0.10960300266742706
Pc3NjyhtVd0.003,run_02_seed_052,52,0.5607476830482483,0.495361328125,0.06538635492324829,0.65625,0.587890625,0.068359375,0.6813187003135681,0.5966796875,0.08463901281356812,0.5922330021858215,0.6064453125,0.014212310314178467,0.6333333253860474,0.6298828125,0.0034505128860473633,0.04720951244235039
PkEzIErhYZ8.002,run_02_seed_052,52,0.4859813153743744,0.416259765625,0.06972154974937439,0.5520833134651184,0.453369140625,0.09871417284011841,0.48351648449897766,0.5126953125,0.02917882800102234,0.5339806079864502,0.50244140625,0.031539201736450195,0.6222222447395325,0.513671875,0.10855036973953247,0.06754082441329956
Pn_LNsSsm58.000,run_02_seed_052,52,0.4112149477005005,0.59130859375,0.1800936460494995,0.4166666567325592,0.56787109375,0.1512044370174408,0.4395604431629181,0.57275390625,0.1331934630870819,0.3980582654476166,0.487548828125,0.08949056267738342,0.4555555582046509,0.6552734375,0.19971787929534912,0.15073999762535095
Pn_LNsSsm58.001,run_02_seed_052,52,0.5046728849411011,0.49267578125,0.011997103691101074,0.3125,0.50439453125,0.19189453125,0.37362638115882874,0.5361328125,0.16250643134117126,0.3980582654476166,0.50146484375,0.10340657830238342,0.4333333373069763,0.57958984375,0.14625650644302368,0.12321223318576813
Pn_LNsSsm58.004,run_02_seed_052,52,0.5420560836791992,0.50732421875,0.03473186492919922,0.3854166567325592,0.47607421875,0.0906575620174408,0.4395604431629181,0.50439453125,0.06483408808708191,0.3203883469104767,0.419677734375,0.09928938746452332,0.41111111640930176,0.57568359375,0.16457247734069824,0.09081707894802094
Pn_LNsSsm58.005,run_02_seed_052,52,0.5420560836791992,0.556640625,0.014584541320800781,0.4583333432674408,0.56982421875,0.1114908754825592,0.6043956279754639,0.56640625,0.03798937797546387,0.4660194218158722,0.5673828125,0.10136339068412781,0.5777778029441833,0.634765625,0.05698782205581665,0.06448320299386978
Po4UGCJbCbw.001,run_02_seed_052,52,0.5233644843101501,0.498779296875,0.024585187435150146,0.5,0.53564453125,0.03564453125,0.5824176073074341,0.5595703125,0.022847294807434082,0.5242718458175659,0.457275390625,0.06699645519256592,0.5222222208976746,0.60595703125,0.08373481035232544,0.046761654317379
Po4UGCJbCbw.002,run_02_seed_052,52,0.5327102541923523,0.50048828125,0.032221972942352295,0.625,0.56103515625,0.06396484375,0.4395604431629181,0.58447265625,0.1449122130870819,0.5242718458175659,0.5205078125,0.003764033317565918,0.5888888835906982,0.61669921875,0.027810335159301758,0.054534681141376495
Po4UGCJbCbw.003,run_02_seed_052,52,0.4579439163208008,0.440185546875,0.01775836944580078,0.5208333134651184,0.509765625,0.011067688465118408,0.5274725556373596,0.5693359375,0.04186338186264038,0.553398072719574,0.54931640625,0.004081666469573975,0.4555555582046509,0.5693359375,0.11378037929534912,0.03771029785275459
Po4UGCJbCbw.004,run_02_seed_052,52,0.6074766516685486,0.5263671875,0.08110946416854858,0.5,0.55078125,0.05078125,0.49450549483299255,0.56640625,0.07190075516700745,0.33980581164360046,0.474609375,0.13480356335639954,0.7111111283302307,0.6259765625,0.08513456583023071,0.08474592119455338
Po4UGCJbCbw.005,run_02_seed_052,52,0.3644859790802002,0.429443359375,0.0649573802947998,0.3541666567325592,0.476806640625,0.1226399838924408,0.47252747416496277,0.54736328125,0.07483580708503723,0.3980582654476166,0.4931640625,0.09510579705238342,0.5111111402511597,0.54736328125,0.03625214099884033,0.07875822484493256
PoF3lxFDggQ.000,run_02_seed_052,52,0.44859811663627625,0.57470703125,0.12610891461372375,0.53125,0.65380859375,0.12255859375,0.5274725556373596,0.63134765625,0.10387510061264038,0.5631067752838135,0.69580078125,0.13269400596618652,0.5444444417953491,0.68359375,0.13914930820465088,0.1248771920800209
PoF3lxFDggQ.004,run_02_seed_052,52,0.6074766516685486,0.54638671875,0.061089932918548584,0.6354166865348816,0.62060546875,0.014811217784881592,0.5274725556373596,0.6015625,0.07408994436264038,0.708737850189209,0.64892578125,0.059812068939208984,0.6777777671813965,0.6494140625,0.028363704681396484,0.047633372247219086
PoF3lxFDggQ.005,run_02_seed_052,52,0.37383177876472473,0.406982421875,0.03315064311027527,0.4583333432674408,0.451904296875,0.006429046392440796,0.2967033088207245,0.4912109375,0.1945076286792755,0.43689319491386414,0.489990234375,0.053097039461135864,0.6333333253860474,0.53662109375,0.09671223163604736,0.0767793208360672
Pr7CHWFkWew.001,run_02_seed_052,52,0.2897196114063263,0.497802734375,0.2080831229686737,0.3854166567325592,0.489990234375,0.1045735776424408,0.4285714328289032,0.5234375,0.0948660671710968,0.35922330617904663,0.5009765625,0.14175325632095337,0.46666666865348816,0.5849609375,0.11829426884651184,0.13351404666900635
Prb5j6jLKBs.005,run_02_seed_052,52,0.7757009267807007,0.62744140625,0.14825952053070068,0.8125,0.67626953125,0.13623046875,0.692307710647583,0.64501953125,0.04728817939758301,0.7281553149223328,0.68798828125,0.040167033672332764,0.8888888955116272,0.703125,0.1857638955116272,0.11154182255268097
Q4z4GRUtccE.000,run_02_seed_052,52,0.4112149477005005,0.364501953125,0.04671299457550049,0.4375,0.446044921875,0.008544921875,0.6263736486434937,0.53564453125,0.09072911739349365,0.6019417643547058,0.495849609375,0.10609215497970581,0.4000000059604645,0.45654296875,0.05654296278953552,0.061724431812763214
Q4z4GRUtccE.001,run_02_seed_052,52,0.15887850522994995,0.31494140625,0.15606290102005005,0.3541666567325592,0.399658203125,0.045491546392440796,0.4175824224948883,0.51708984375,0.0995074212551117,0.446601927280426,0.499267578125,0.052665650844573975,0.3222222328186035,0.415283203125,0.09306097030639648,0.08935769647359848
Q4z4GRUtccE.002,run_02_seed_052,52,0.38317757844924927,0.362060546875,0.021117031574249268,0.5,0.48291015625,0.01708984375,0.7142857313156128,0.560546875,0.1537388563156128,0.6310679316520691,0.56591796875,0.06514996290206909,0.5222222208976746,0.465576171875,0.05664604902267456,0.06274835020303726
Q4z4GRUtccE.003,run_02_seed_052,52,0.3457943797111511,0.34326171875,0.002532660961151123,0.46875,0.423828125,0.044921875,0.6483516693115234,0.53173828125,0.11661338806152344,0.4757281541824341,0.490478515625,0.014750361442565918,0.5444444417953491,0.443115234375,0.10132920742034912,0.05602949857711792
Q4z4GRUtccE.004,run_02_seed_052,52,0.4672897160053253,0.343994140625,0.12329557538032532,0.5,0.407958984375,0.092041015625,0.5824176073074341,0.498779296875,0.08363831043243408,0.553398072719574,0.4462890625,0.10710901021957397,0.5888888835906982,0.44384765625,0.14504122734069824,0.11022503674030304
Q4z4GRUtccE.005,run_02_seed_052,52,0.4579439163208008,0.359375,0.09856891632080078,0.3854166567325592,0.47314453125,0.0877278745174408,0.6373626589775085,0.5576171875,0.07974547147750854,0.35922330617904663,0.5546875,0.19546419382095337,0.5111111402511597,0.4736328125,0.03747832775115967,0.09979695826768875
Q5h34e5xM0Q.000,run_02_seed_052,52,0.420560747385025,0.55126953125,0.13070878386497498,0.5208333134651184,0.58349609375,0.06266278028488159,0.5054945349693298,0.56982421875,0.06432968378067017,0.3300970792770386,0.544921875,0.21482479572296143,0.644444465637207,0.62744140625,0.01700305938720703,0.09790582209825516
QKluS-uQIaM.002,run_02_seed_052,52,0.5607476830482483,0.4833984375,0.07734924554824829,0.4479166567325592,0.5009765625,0.053059905767440796,0.450549453496933,0.5380859375,0.08753648400306702,0.48543688654899597,0.53369140625,0.04825451970100403,0.644444465637207,0.58154296875,0.06290149688720703,0.06582032889127731
QNVsr2mGwGs.000,run_02_seed_052,52,0.37383177876472473,0.580078125,0.20624634623527527,0.4375,0.62109375,0.18359375,0.3076923191547394,0.59912109375,0.2914287745952606,0.3009708821773529,0.64208984375,0.3411189615726471,0.5888888835906982,0.65283203125,0.06394314765930176,0.21726620197296143
QNVsr2mGwGs.001,run_02_seed_052,52,0.35514017939567566,0.60693359375,0.25179341435432434,0.3645833432674408,0.63427734375,0.2696940004825592,0.36263737082481384,0.6123046875,0.24966731667518616,0.3300970792770386,0.66064453125,0.3305474519729614,0.699999988079071,0.68115234375,0.018847644329071045,0.2241099774837494
QNVsr2mGwGs.002,run_02_seed_052,52,0.5981308221817017,0.61669921875,0.01856839656829834,0.4583333432674408,0.64453125,0.1861979067325592,0.4285714328289032,0.62646484375,0.1978934109210968,0.41747573018074036,0.662109375,0.24463364481925964,0.7888888716697693,0.67919921875,0.10968965291976929,0.15139660239219666
QNVsr2mGwGs.004,run_02_seed_052,52,0.3644859790802002,0.5791015625,0.2146155834197998,0.2916666567325592,0.5869140625,0.2952474057674408,0.35164836049079895,0.5810546875,0.22940632700920105,0.25242719054222107,0.60986328125,0.35743609070777893,0.4555555582046509,0.64501953125,0.18946397304534912,0.2572338879108429
QNVsr2mGwGs.005,run_02_seed_052,52,0.4672897160053253,0.6982421875,0.23095247149467468,0.5,0.7158203125,0.2158203125,0.3956044018268585,0.66552734375,0.2699229419231415,0.40776699781417847,0.7109375,0.30317050218582153,0.6111111044883728,0.75830078125,0.1471896767616272,0.23341116309165955
QTtTAFqT-no.000,run_02_seed_052,52,0.3457943797111511,0.57080078125,0.22500640153884888,0.4895833432674408,0.5751953125,0.0856119692325592,0.4615384638309479,0.5654296875,0.10389122366905212,0.446601927280426,0.50244140625,0.055839478969573975,0.47777777910232544,0.6474609375,0.16968315839767456,0.1280064433813095
QTtTAFqT-no.001,run_02_seed_052,52,0.420560747385025,0.5615234375,0.14096269011497498,0.4791666567325592,0.55810546875,0.0789388120174408,0.4175824224948883,0.55029296875,0.1327105462551117,0.3786407709121704,0.4990234375,0.12038266658782959,0.5555555820465088,0.63720703125,0.08165144920349121,0.1109292283654213
QTtTAFqT-no.004,run_02_seed_052,52,0.5046728849411011,0.5703125,0.06563961505889893,0.5520833134651184,0.60986328125,0.05777996778488159,0.48351648449897766,0.59375,0.11023351550102234,0.6504854559898376,0.568359375,0.08212608098983765,0.644444465637207,0.64794921875,0.0035047531127929688,0.06385678797960281
QTtTAFqT-no.005,run_02_seed_052,52,0.4859813153743744,0.5859375,0.09995618462562561,0.5,0.62109375,0.12109375,0.48351648449897766,0.59423828125,0.11072179675102234,0.582524299621582,0.5458984375,0.03662586212158203,0.6000000238418579,0.6630859375,0.06308591365814209,0.0862966999411583
QdafN9Y_j-Y.000,run_02_seed_052,52,0.5046728849411011,0.470458984375,0.034213900566101074,0.59375,0.5166015625,0.0771484375,0.5384615659713745,0.53369140625,0.004770159721374512,0.5631067752838135,0.482666015625,0.08044075965881348,0.5555555820465088,0.5546875,0.0008680820465087891,0.03948826715350151
QdafN9Y_j-Y.001,run_02_seed_052,52,0.4392523467540741,0.5029296875,0.0636773407459259,0.46875,0.568359375,0.099609375,0.5384615659713745,0.5634765625,0.02501499652862549,0.5145630836486816,0.55078125,0.03621816635131836,0.5222222208976746,0.5986328125,0.07641059160232544,0.06018609553575516
QdafN9Y_j-Y.003,run_02_seed_052,52,0.4672897160053253,0.50927734375,0.04198762774467468,0.40625,0.5673828125,0.1611328125,0.593406617641449,0.55810546875,0.035301148891448975,0.5145630836486816,0.54150390625,0.02694082260131836,0.5333333611488342,0.599609375,0.06627601385116577,0.06632768362760544
QdafN9Y_j-Y.005,run_02_seed_052,52,0.47663551568984985,0.517578125,0.040942609310150146,0.4166666567325592,0.5615234375,0.1448567807674408,0.5164835453033447,0.5703125,0.05382895469665527,0.4757281541824341,0.52734375,0.05161559581756592,0.4555555582046509,0.60205078125,0.14649522304534912,0.08754783123731613
Qe7q8SFJ71E.004,run_02_seed_052,52,0.38317757844924927,0.45703125,0.07385367155075073,0.28125,0.5244140625,0.2431640625,0.37362638115882874,0.56103515625,0.18740877509117126,0.3689320385456085,0.66552734375,0.2965953052043915,0.47777777910232544,0.55908203125,0.08130425214767456,0.1764652132987976
QiPb8vlGDFo.000,run_02_seed_052,52,0.420560747385025,0.315673828125,0.10488691926002502,0.3125,0.28369140625,0.02880859375,0.5384615659713745,0.37158203125,0.1668795347213745,0.33980581164360046,0.291748046875,0.048057764768600464,0.5777778029441833,0.401611328125,0.17616647481918335,0.10495986044406891
QiPb8vlGDFo.001,run_02_seed_052,52,0.420560747385025,0.451171875,0.030611127614974976,0.4166666567325592,0.401611328125,0.015055328607559204,0.450549453496933,0.456787109375,0.006237655878067017,0.33980581164360046,0.379150390625,0.039344578981399536,0.46666666865348816,0.5068359375,0.04016926884651184,0.026283591985702515
QiPb8vlGDFo.002,run_02_seed_052,52,0.5887850522994995,0.41748046875,0.1713045835494995,0.53125,0.443115234375,0.088134765625,0.5494505763053894,0.513671875,0.035778701305389404,0.4757281541824341,0.479736328125,0.004008173942565918,0.4444444477558136,0.51220703125,0.0677625834941864,0.07339776307344437
QiPb8vlGDFo.003,run_02_seed_052,52,0.5794392228126526,0.55859375,0.020845472812652588,0.59375,0.5576171875,0.0361328125,0.5714285969734192,0.5615234375,0.00990515947341919,0.4660194218158722,0.430908203125,0.03511121869087219,0.5888888835906982,0.6552734375,0.06638455390930176,0.033675841987133026
QiPb8vlGDFo.004,run_02_seed_052,52,0.3644859790802002,0.3935546875,0.029068708419799805,0.4583333432674408,0.390869140625,0.0674642026424408,0.4175824224948883,0.453369140625,0.035786718130111694,0.3106796145439148,0.34619140625,0.035511791706085205,0.3888888955116272,0.4853515625,0.0964626669883728,0.05285881832242012
QiPb8vlGDFo.005,run_02_seed_052,52,0.4672897160053253,0.3623046875,0.10498502850532532,0.40625,0.34130859375,0.06494140625,0.4065934121608734,0.435302734375,0.028709322214126587,0.40776699781417847,0.341552734375,0.06621426343917847,0.4000000059604645,0.45166015625,0.05166015028953552,0.06330203264951706
QiR6yJbFCfM.003,run_02_seed_052,52,0.38317757844924927,0.395751953125,0.012574374675750732,0.4895833432674408,0.5302734375,0.040690094232559204,0.593406617641449,0.58935546875,0.004051148891448975,0.553398072719574,0.59130859375,0.037910521030426025,0.5444444417953491,0.52685546875,0.01758897304534912,0.022563021630048752
QiR6yJbFCfM.005,run_02_seed_052,52,0.3644859790802002,0.376953125,0.012467145919799805,0.4791666567325592,0.52099609375,0.041829437017440796,0.6593406796455383,0.5869140625,0.07242661714553833,0.4660194218158722,0.60986328125,0.1438438594341278,0.5666666626930237,0.5,0.06666666269302368,0.0674467459321022
R6NTuhZtOks.000,run_02_seed_052,52,0.5981308221817017,0.44580078125,0.15233004093170166,0.59375,0.467041015625,0.126708984375,0.7142857313156128,0.54248046875,0.1718052625656128,0.6893203854560852,0.5185546875,0.1707656979560852,0.7333333492279053,0.556640625,0.17669272422790527,0.15966054797172546
R6NTuhZtOks.003,run_02_seed_052,52,0.4859813153743744,0.447021484375,0.03895983099937439,0.6354166865348816,0.468994140625,0.1664225459098816,0.6813187003135681,0.53466796875,0.14665073156356812,0.6893203854560852,0.5341796875,0.1551406979560852,0.7777777910232544,0.537109375,0.2406684160232544,0.14956843852996826
R6NTuhZtOks.004,run_02_seed_052,52,0.672897219657898,0.50048828125,0.17240893840789795,0.75,0.55615234375,0.19384765625,0.7032967209815979,0.595703125,0.1075935959815979,0.6504854559898376,0.6435546875,0.0069307684898376465,0.7111111283302307,0.615234375,0.09587675333023071,0.11533154547214508
R6NTuhZtOks.005,run_02_seed_052,52,0.5514018535614014,0.4345703125,0.11683154106140137,0.53125,0.476806640625,0.054443359375,0.6153846383094788,0.548828125,0.06655651330947876,0.582524299621582,0.544921875,0.03760242462158203,0.5555555820465088,0.55224609375,0.003309488296508789,0.05574866384267807
RB9vu-0Y_Fk.000,run_02_seed_052,52,0.38317757844924927,0.5322265625,0.14904898405075073,0.4895833432674408,0.5322265625,0.042643219232559204,0.5274725556373596,0.5419921875,0.01451963186264038,0.3980582654476166,0.50390625,0.10584798455238342,0.46666666865348816,0.60498046875,0.13831380009651184,0.09007472544908524
RB9vu-0Y_Fk.001,run_02_seed_052,52,0.6355140209197998,0.5390625,0.0964515209197998,0.6041666865348816,0.56689453125,0.03727215528488159,0.5714285969734192,0.57763671875,0.0062081217765808105,0.3980582654476166,0.546875,0.14881673455238342,0.6666666865348816,0.62109375,0.04557293653488159,0.06686429679393768
RF3JnDmv8WY.005,run_02_seed_052,52,0.44859811663627625,0.429931640625,0.018666476011276245,0.3958333432674408,0.4873046875,0.0914713442325592,0.4615384638309479,0.52001953125,0.058481067419052124,0.3883495032787323,0.46923828125,0.0808887779712677,0.47777777910232544,0.53515625,0.05737847089767456,0.06137722730636597
RGuHfwIRKpA.000,run_02_seed_052,52,0.2710280418395996,0.46630859375,0.1952805519104004,0.5,0.58935546875,0.08935546875,0.5274725556373596,0.61572265625,0.08825010061264038,0.7864077687263489,0.7041015625,0.08230620622634888,0.42222222685813904,0.57666015625,0.15443792939186096,0.12192604690790176
RGuHfwIRKpA.001,run_02_seed_052,52,0.336448609828949,0.390625,0.054176390171051025,0.6458333134651184,0.483642578125,0.1621907353401184,0.6153846383094788,0.5244140625,0.09097057580947876,0.6990291476249695,0.56103515625,0.13799399137496948,0.5777778029441833,0.484130859375,0.09364694356918335,0.10779573023319244
RGuHfwIRKpA.002,run_02_seed_052,52,0.3177570104598999,0.5029296875,0.1851726770401001,0.5729166865348816,0.60595703125,0.03304034471511841,0.6373626589775085,0.61962890625,0.017733752727508545,0.8058252334594727,0.69873046875,0.10709476470947266,0.42222222685813904,0.60400390625,0.18178167939186096,0.10496463626623154
RGuHfwIRKpA.004,run_02_seed_052,52,0.3177570104598999,0.405517578125,0.0877605676651001,0.5,0.4951171875,0.0048828125,0.5604395866394043,0.55126953125,0.009170055389404297,0.7475728392601013,0.5927734375,0.15479940176010132,0.4333333373069763,0.51318359375,0.07985025644302368,0.06729261577129364
RGuHfwIRKpA.005,run_02_seed_052,52,0.336448609828949,0.461181640625,0.12473303079605103,0.6145833134651184,0.5859375,0.028645813465118408,0.6043956279754639,0.60546875,0.0010731220245361328,0.7475728392601013,0.71044921875,0.03712362051010132,0.5333333611488342,0.5830078125,0.04967445135116577,0.04825000837445259
RHEkTC8UfME.000,run_02_seed_052,52,0.3177570104598999,0.494384765625,0.1766277551651001,0.4270833432674408,0.5458984375,0.1188150942325592,0.47252747416496277,0.5947265625,0.12219908833503723,0.5242718458175659,0.61767578125,0.09340393543243408,0.6222222447395325,0.615234375,0.006987869739532471,0.10360674560070038
RHEkTC8UfME.003,run_02_seed_052,52,0.5981308221817017,0.50146484375,0.09666597843170166,0.6979166865348816,0.5546875,0.1432291865348816,0.7472527623176575,0.580078125,0.16717463731765747,0.5922330021858215,0.630859375,0.03862637281417847,0.7666666507720947,0.5927734375,0.17389321327209473,0.12391787767410278
RJe5yobV8n4.003,run_02_seed_052,52,0.44859811663627625,0.439453125,0.009144991636276245,0.4375,0.58203125,0.14453125,0.5714285969734192,0.62841796875,0.05698937177658081,0.6893203854560852,0.6796875,0.009632885456085205,0.4555555582046509,0.57080078125,0.11524522304534912,0.06710874289274216
RQeoo3idUJc.000,run_02_seed_052,52,0.38317757844924927,0.3603515625,0.022826015949249268,0.3541666567325592,0.43603515625,0.0818684995174408,0.5824176073074341,0.49365234375,0.08876526355743408,0.4563106894493103,0.486083984375,0.029773294925689697,0.3333333432674408,0.472412109375,0.1390787661075592,0.07246236503124237
RQeoo3idUJc.001,run_02_seed_052,52,0.336448609828949,0.406005859375,0.06955724954605103,0.375,0.48193359375,0.10693359375,0.4285714328289032,0.52294921875,0.0943777859210968,0.3203883469104767,0.5244140625,0.20402571558952332,0.5666666626930237,0.496337890625,0.07032877206802368,0.1090446263551712
RQeoo3idUJc.002,run_02_seed_052,52,0.4579439163208008,0.41064453125,0.04729938507080078,0.4895833432674408,0.49658203125,0.006998687982559204,0.5604395866394043,0.54443359375,0.016005992889404297,0.43689319491386414,0.515625,0.07873180508613586,0.5777778029441833,0.5380859375,0.03969186544418335,0.03774554654955864
RQeoo3idUJc.003,run_02_seed_052,52,0.4112149477005005,0.30859375,0.10262119770050049,0.5208333134651184,0.359130859375,0.1617024540901184,0.5714285969734192,0.4560546875,0.11537390947341919,0.553398072719574,0.3935546875,0.15984338521957397,0.5,0.400390625,0.099609375,0.12783005833625793
RQeoo3idUJc.004,run_02_seed_052,52,0.35514017939567566,0.32177734375,0.03336283564567566,0.375,0.380859375,0.005859375,0.5384615659713745,0.4794921875,0.05896937847137451,0.3980582654476166,0.37841796875,0.019640296697616577,0.4444444477558136,0.425537109375,0.0189073383808136,0.02734784409403801
