clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
PKtzsEqLGx4.003,trial_019,42,0.5327102541923523,0.48681640625,0.045893847942352295,0.5208333134651184,0.487548828125,0.03328448534011841,0.5164835453033447,0.541015625,0.024532079696655273,0.5048543810844421,0.5322265625,0.02737218141555786,0.6777777671813965,0.56005859375,0.11771917343139648,0.04976035356521606
PKtzsEqLGx4.004,trial_019,42,0.4859813153743744,0.6201171875,0.1341358721256256,0.5625,0.62109375,0.05859375,0.49450549483299255,0.623046875,0.12854138016700745,0.5631067752838135,0.58251953125,0.019412755966186523,0.7222222089767456,0.68212890625,0.040093302726745605,0.07615541219711304
PKtzsEqLGx4.005,trial_019,42,0.44859811663627625,0.492919921875,0.044321805238723755,0.4270833432674408,0.52490234375,0.0978190004825592,0.37362638115882874,0.55908203125,0.18545565009117126,0.5145630836486816,0.52880859375,0.01424551010131836,0.6000000238418579,0.5654296875,0.03457033634185791,0.0752824604511261
PKyqjYem0dY.003,trial_019,42,0.514018714427948,0.5048828125,0.009135901927947998,0.3229166567325592,0.499755859375,0.1768392026424408,0.49450549483299255,0.53564453125,0.041139036417007446,0.40776699781417847,0.50927734375,0.10151034593582153,0.35555556416511536,0.61572265625,0.26016709208488464,0.11775831580162048
PKyqjYem0dY.004,trial_019,42,0.44859811663627625,0.5263671875,0.07776907086372375,0.53125,0.53857421875,0.00732421875,0.6703296899795532,0.56201171875,0.10831797122955322,0.553398072719574,0.56640625,0.013008177280426025,0.4444444477558136,0.6005859375,0.1561414897441864,0.07251218557357789
PRplbrM70sg.000,trial_019,42,0.5981308221817017,0.58154296875,0.01658785343170166,0.6145833134651184,0.607421875,0.007161438465118408,0.5824176073074341,0.57568359375,0.006734013557434082,0.6019417643547058,0.595703125,0.0062386393547058105,0.7333333492279053,0.658203125,0.07513022422790527,0.022370433807373045
PRplbrM70sg.001,trial_019,42,0.5981308221817017,0.634765625,0.03663480281829834,0.6875,0.68017578125,0.00732421875,0.6483516693115234,0.62548828125,0.022863388061523438,0.6504854559898376,0.6875,0.037014544010162354,0.6666666865348816,0.70849609375,0.04182940721511841,0.02913327217102051
PRplbrM70sg.002,trial_019,42,0.6822429895401001,0.61767578125,0.0645672082901001,0.5729166865348816,0.60791015625,0.03499346971511841,0.6593406796455383,0.576171875,0.08316880464553833,0.6116504669189453,0.5966796875,0.014970779418945312,0.699999988079071,0.67822265625,0.021777331829071045,0.04389551877975464
PRplbrM70sg.004,trial_019,42,0.4953271150588989,0.6494140625,0.15408694744110107,0.4791666567325592,0.66162109375,0.1824544370174408,0.4615384638309479,0.58984375,0.12830528616905212,0.4660194218158722,0.6083984375,0.1423790156841278,0.4888888895511627,0.70458984375,0.21570095419883728,0.16458532810211182
PYL8BGJKu20.000,trial_019,42,0.4859813153743744,0.41748046875,0.06850084662437439,0.59375,0.47314453125,0.12060546875,0.5384615659713745,0.53466796875,0.0037935972213745117,0.49514561891555786,0.52392578125,0.02878016233444214,0.6333333253860474,0.490966796875,0.14236652851104736,0.07280932068824768
PYL8BGJKu20.001,trial_019,42,0.3457943797111511,0.454345703125,0.10855132341384888,0.4166666567325592,0.48974609375,0.0730794370174408,0.47252747416496277,0.54541015625,0.07288268208503723,0.5242718458175659,0.49755859375,0.026713252067565918,0.4000000059604645,0.5078125,0.10781249403953552,0.07780783772468566
Pc3NjyhtVd0.003,trial_019,42,0.5607476830482483,0.5009765625,0.05977112054824829,0.65625,0.58349609375,0.07275390625,0.6813187003135681,0.59619140625,0.08512729406356812,0.5922330021858215,0.58642578125,0.005807220935821533,0.6333333253860474,0.62060546875,0.012727856636047363,0.04723747968673706
PkEzIErhYZ8.002,trial_019,42,0.4859813153743744,0.4619140625,0.02406725287437439,0.5520833134651184,0.50146484375,0.05061846971511841,0.48351648449897766,0.5224609375,0.03894445300102234,0.5339806079864502,0.53369140625,0.0002892017364501953,0.6222222447395325,0.53759765625,0.08462458848953247,0.03970879316329956
Pn_LNsSsm58.000,trial_019,42,0.4112149477005005,0.63134765625,0.2201327085494995,0.4166666567325592,0.59423828125,0.1775716245174408,0.4395604431629181,0.5927734375,0.1532129943370819,0.3980582654476166,0.5234375,0.12537923455238342,0.4555555582046509,0.6669921875,0.21143662929534912,0.17754663825035094
Pn_LNsSsm58.001,trial_019,42,0.5046728849411011,0.58056640625,0.07589352130889893,0.3125,0.55224609375,0.23974609375,0.37362638115882874,0.5712890625,0.19766268134117126,0.3980582654476166,0.51611328125,0.11805501580238342,0.4333333373069763,0.626953125,0.19361978769302368,0.16499541997909545
Pn_LNsSsm58.004,trial_019,42,0.5420560836791992,0.5712890625,0.02923297882080078,0.3854166567325592,0.52587890625,0.1404622495174408,0.4395604431629181,0.54296875,0.10340830683708191,0.3203883469104767,0.5068359375,0.18644759058952332,0.41111111640930176,0.619140625,0.20802950859069824,0.133516126871109
Pn_LNsSsm58.005,trial_019,42,0.5420560836791992,0.55322265625,0.011166572570800781,0.4583333432674408,0.54736328125,0.0890299379825592,0.6043956279754639,0.5419921875,0.06240344047546387,0.4660194218158722,0.54052734375,0.07450792193412781,0.5777778029441833,0.6123046875,0.03452688455581665,0.05432695150375366
Po4UGCJbCbw.001,trial_019,42,0.5233644843101501,0.51171875,0.011645734310150146,0.5,0.5478515625,0.0478515625,0.5824176073074341,0.5849609375,0.002543330192565918,0.5242718458175659,0.50634765625,0.017924189567565918,0.5222222208976746,0.60498046875,0.08275824785232544,0.032544612884521484
Po4UGCJbCbw.002,trial_019,42,0.5327102541923523,0.481201171875,0.051509082317352295,0.625,0.51416015625,0.11083984375,0.4395604431629181,0.54150390625,0.10194346308708191,0.5242718458175659,0.46728515625,0.05698668956756592,0.5888888835906982,0.55810546875,0.030783414840698242,0.07041249871253967
Po4UGCJbCbw.003,trial_019,42,0.4579439163208008,0.488037109375,0.03009319305419922,0.5208333134651184,0.55859375,0.03776043653488159,0.5274725556373596,0.59375,0.06627744436264038,0.553398072719574,0.57421875,0.020820677280426025,0.4555555582046509,0.5888671875,0.13331162929534912,0.05765267610549927
Po4UGCJbCbw.004,trial_019,42,0.6074766516685486,0.481201171875,0.12627547979354858,0.5,0.51318359375,0.01318359375,0.49450549483299255,0.5498046875,0.055299192667007446,0.33980581164360046,0.46240234375,0.12259653210639954,0.7111111283302307,0.5712890625,0.1398220658302307,0.09143537282943726
Po4UGCJbCbw.005,trial_019,42,0.3644859790802002,0.37744140625,0.012955427169799805,0.3541666567325592,0.400634765625,0.046468108892440796,0.47252747416496277,0.47802734375,0.0054998695850372314,0.3980582654476166,0.420654296875,0.022596031427383423,0.5111111402511597,0.462646484375,0.04846465587615967,0.027196818590164186
PoF3lxFDggQ.000,trial_019,42,0.44859811663627625,0.57373046875,0.12513235211372375,0.53125,0.6328125,0.1015625,0.5274725556373596,0.64501953125,0.11754697561264038,0.5631067752838135,0.71240234375,0.14929556846618652,0.5444444417953491,0.6650390625,0.12059462070465088,0.12282640337944031
PoF3lxFDggQ.004,trial_019,42,0.6074766516685486,0.55810546875,0.049371182918548584,0.6354166865348816,0.59814453125,0.03727215528488159,0.5274725556373596,0.61083984375,0.08336728811264038,0.708737850189209,0.6484375,0.060300350189208984,0.6777777671813965,0.63134765625,0.046430110931396484,0.055348217487335205
PoF3lxFDggQ.005,trial_019,42,0.37383177876472473,0.5068359375,0.13300415873527527,0.4583333432674408,0.48388671875,0.025553375482559204,0.2967033088207245,0.53759765625,0.2408943474292755,0.43689319491386414,0.5166015625,0.07970836758613586,0.6333333253860474,0.6025390625,0.030794262886047363,0.10199090242385864
Pr7CHWFkWew.001,trial_019,42,0.2897196114063263,0.5029296875,0.2132100760936737,0.3854166567325592,0.484375,0.0989583432674408,0.4285714328289032,0.54248046875,0.1139090359210968,0.35922330617904663,0.49267578125,0.13345247507095337,0.46666666865348816,0.57421875,0.10755208134651184,0.1334164023399353
Prb5j6jLKBs.005,trial_019,42,0.7757009267807007,0.69873046875,0.07697045803070068,0.8125,0.73193359375,0.08056640625,0.692307710647583,0.6611328125,0.031174898147583008,0.7281553149223328,0.7158203125,0.012335002422332764,0.8888888955116272,0.7734375,0.1154513955116272,0.06329963207244874
Q4z4GRUtccE.000,trial_019,42,0.4112149477005005,0.37890625,0.03230869770050049,0.4375,0.442138671875,0.004638671875,0.6263736486434937,0.51953125,0.10684239864349365,0.6019417643547058,0.450439453125,0.1515023112297058,0.4000000059604645,0.4541015625,0.05410155653953552,0.0698787271976471
Q4z4GRUtccE.001,trial_019,42,0.15887850522994995,0.32080078125,0.16192227602005005,0.3541666567325592,0.36279296875,0.008626312017440796,0.4175824224948883,0.481689453125,0.0641070306301117,0.446601927280426,0.418212890625,0.028389036655426025,0.3222222328186035,0.4169921875,0.09476995468139648,0.07156292200088502
Q4z4GRUtccE.002,trial_019,42,0.38317757844924927,0.35791015625,0.025267422199249268,0.5,0.445068359375,0.054931640625,0.7142857313156128,0.5361328125,0.1781529188156128,0.6310679316520691,0.53564453125,0.09542340040206909,0.5222222208976746,0.448486328125,0.07373589277267456,0.08550225496292115
Q4z4GRUtccE.003,trial_019,42,0.3457943797111511,0.292236328125,0.05355805158615112,0.46875,0.3515625,0.1171875,0.6483516693115234,0.458984375,0.18936729431152344,0.4757281541824341,0.394775390625,0.08095276355743408,0.5444444417953491,0.38232421875,0.16212022304534912,0.12063716650009156
Q4z4GRUtccE.004,trial_019,42,0.4672897160053253,0.33740234375,0.12988737225532532,0.5,0.385498046875,0.114501953125,0.5824176073074341,0.474609375,0.10780823230743408,0.553398072719574,0.405029296875,0.14836877584457397,0.5888888835906982,0.418701171875,0.17018771171569824,0.13415080904960633
Q4z4GRUtccE.005,trial_019,42,0.4579439163208008,0.419189453125,0.03875446319580078,0.3854166567325592,0.491455078125,0.1060384213924408,0.6373626589775085,0.5673828125,0.06997984647750854,0.35922330617904663,0.533203125,0.17397981882095337,0.5111111402511597,0.5029296875,0.008181452751159668,0.07938680052757263
Q5h34e5xM0Q.000,trial_019,42,0.420560747385025,0.45556640625,0.035005658864974976,0.5208333134651184,0.464599609375,0.05623370409011841,0.5054945349693298,0.498779296875,0.006715238094329834,0.3300970792770386,0.43603515625,0.10593807697296143,0.644444465637207,0.53173828125,0.11270618438720703,0.06331977248191833
QKluS-uQIaM.002,trial_019,42,0.5607476830482483,0.41552734375,0.1452203392982483,0.4479166567325592,0.41357421875,0.034342437982559204,0.450549453496933,0.48974609375,0.03919664025306702,0.48543688654899597,0.46630859375,0.01912829279899597,0.644444465637207,0.50146484375,0.14297962188720703,0.0761734664440155
QNVsr2mGwGs.000,trial_019,42,0.37383177876472473,0.6376953125,0.26386353373527527,0.4375,0.6982421875,0.2607421875,0.3076923191547394,0.6396484375,0.3319561183452606,0.3009708821773529,0.71533203125,0.4143611490726471,0.5888888835906982,0.7314453125,0.14255642890930176,0.28269588351249697
QNVsr2mGwGs.001,trial_019,42,0.35514017939567566,0.65234375,0.29720357060432434,0.3645833432674408,0.70849609375,0.3439127504825592,0.36263737082481384,0.64599609375,0.28335872292518616,0.3300970792770386,0.7177734375,0.3876763582229614,0.699999988079071,0.73388671875,0.033886730670928955,0.269207626581192
QNVsr2mGwGs.002,trial_019,42,0.5981308221817017,0.65966796875,0.06153714656829834,0.4583333432674408,0.69482421875,0.2364908754825592,0.4285714328289032,0.638671875,0.2101004421710968,0.41747573018074036,0.6962890625,0.27881333231925964,0.7888888716697693,0.72802734375,0.06086152791976929,0.16956066489219665
QNVsr2mGwGs.004,trial_019,42,0.3644859790802002,0.63720703125,0.2727210521697998,0.2916666567325592,0.65966796875,0.3680013120174408,0.35164836049079895,0.63818359375,0.28653523325920105,0.25242719054222107,0.658203125,0.40577593445777893,0.4555555582046509,0.712890625,0.2573350667953491,0.31807371973991394
QNVsr2mGwGs.005,trial_019,42,0.4672897160053253,0.73046875,0.2631790339946747,0.5,0.751953125,0.251953125,0.3956044018268585,0.67724609375,0.2816416919231415,0.40776699781417847,0.7275390625,0.31977206468582153,0.6111111044883728,0.783203125,0.1720920205116272,0.257727587223053
QTtTAFqT-no.000,trial_019,42,0.3457943797111511,0.57958984375,0.23379546403884888,0.4895833432674408,0.58837890625,0.0987955629825592,0.4615384638309479,0.5908203125,0.12928184866905212,0.446601927280426,0.5361328125,0.08953088521957397,0.47777777910232544,0.6513671875,0.17358940839767456,0.14499863386154174
QTtTAFqT-no.001,trial_019,42,0.420560747385025,0.5263671875,0.10580644011497498,0.4791666567325592,0.54052734375,0.061360687017440796,0.4175824224948883,0.552734375,0.1351519525051117,0.3786407709121704,0.496826171875,0.11818540096282959,0.5555555820465088,0.61572265625,0.06016707420349121,0.09613431096076966
QTtTAFqT-no.004,trial_019,42,0.5046728849411011,0.54443359375,0.039760708808898926,0.5520833134651184,0.583984375,0.03190106153488159,0.48351648449897766,0.5859375,0.10242101550102234,0.6504854559898376,0.57177734375,0.07870811223983765,0.644444465637207,0.603515625,0.04092884063720703,0.05874394774436951
QTtTAFqT-no.005,trial_019,42,0.4859813153743744,0.5576171875,0.07163587212562561,0.5,0.57763671875,0.07763671875,0.48351648449897766,0.58544921875,0.10193273425102234,0.582524299621582,0.54736328125,0.03516101837158203,0.6000000238418579,0.630859375,0.03085935115814209,0.06344513893127442
QdafN9Y_j-Y.000,trial_019,42,0.5046728849411011,0.509765625,0.005092740058898926,0.59375,0.544921875,0.048828125,0.5384615659713745,0.55908203125,0.02062046527862549,0.5631067752838135,0.5166015625,0.04650521278381348,0.5555555820465088,0.5654296875,0.009874105453491211,0.02618412971496582
QdafN9Y_j-Y.001,trial_019,42,0.4392523467540741,0.484375,0.0451226532459259,0.46875,0.52099609375,0.05224609375,0.5384615659713745,0.53466796875,0.0037935972213745117,0.5145630836486816,0.50390625,0.01065683364868164,0.5222222208976746,0.5654296875,0.04320746660232544,0.031005328893661498
QdafN9Y_j-Y.003,trial_019,42,0.4672897160053253,0.4912109375,0.023921221494674683,0.40625,0.53369140625,0.12744140625,0.593406617641449,0.544921875,0.048484742641448975,0.5145630836486816,0.521484375,0.006921291351318359,0.5333333611488342,0.5654296875,0.03209632635116577,0.04777299761772156
QdafN9Y_j-Y.005,trial_019,42,0.47663551568984985,0.48583984375,0.009204328060150146,0.4166666567325592,0.51025390625,0.0935872495174408,0.5164835453033447,0.52734375,0.010860204696655273,0.4757281541824341,0.471435546875,0.004292607307434082,0.4555555582046509,0.54248046875,0.08692491054534912,0.04097386002540589
Qe7q8SFJ71E.004,trial_019,42,0.38317757844924927,0.419189453125,0.03601187467575073,0.28125,0.5380859375,0.2568359375,0.37362638115882874,0.56103515625,0.18740877509117126,0.3689320385456085,0.640625,0.2716929614543915,0.47777777910232544,0.54736328125,0.06958550214767456,0.16430701017379762
QiPb8vlGDFo.000,trial_019,42,0.420560747385025,0.30078125,0.11977949738502502,0.3125,0.25146484375,0.06103515625,0.5384615659713745,0.3359375,0.2025240659713745,0.33980581164360046,0.256103515625,0.08370229601860046,0.5777778029441833,0.375,0.20277780294418335,0.13396376371383667
QiPb8vlGDFo.001,trial_019,42,0.420560747385025,0.429931640625,0.009370893239974976,0.4166666567325592,0.39501953125,0.021647125482559204,0.450549453496933,0.4638671875,0.013317734003067017,0.33980581164360046,0.393798828125,0.053993016481399536,0.46666666865348816,0.4794921875,0.01282551884651184,0.022230857610702516
QiPb8vlGDFo.002,trial_019,42,0.5887850522994995,0.4599609375,0.1288241147994995,0.53125,0.4697265625,0.0615234375,0.5494505763053894,0.556640625,0.007190048694610596,0.4757281541824341,0.53076171875,0.05503356456756592,0.4444444477558136,0.53466796875,0.0902235209941864,0.06855893731117249
QiPb8vlGDFo.003,trial_019,42,0.5794392228126526,0.5087890625,0.07065016031265259,0.59375,0.51318359375,0.08056640625,0.5714285969734192,0.55078125,0.02064734697341919,0.4660194218158722,0.471923828125,0.005904406309127808,0.5888888835906982,0.57958984375,0.009299039840698242,0.03741347193717957
QiPb8vlGDFo.004,trial_019,42,0.3644859790802002,0.3310546875,0.033431291580200195,0.4583333432674408,0.314697265625,0.1436360776424408,0.4175824224948883,0.41650390625,0.0010785162448883057,0.3106796145439148,0.34423828125,0.033558666706085205,0.3888888955116272,0.4306640625,0.0417751669883728,0.050695943832397464
QiPb8vlGDFo.005,trial_019,42,0.4672897160053253,0.37255859375,0.09473112225532532,0.40625,0.34619140625,0.06005859375,0.4065934121608734,0.440673828125,0.03408041596412659,0.40776699781417847,0.341796875,0.06597012281417847,0.4000000059604645,0.461669921875,0.06166991591453552,0.06330203413963317
QiR6yJbFCfM.003,trial_019,42,0.38317757844924927,0.39794921875,0.014771640300750732,0.4895833432674408,0.529296875,0.039713531732559204,0.593406617641449,0.58349609375,0.009910523891448975,0.553398072719574,0.63232421875,0.07892614603042603,0.5444444417953491,0.4931640625,0.05128037929534912,0.03892044425010681
QiR6yJbFCfM.005,trial_019,42,0.3644859790802002,0.323486328125,0.040999650955200195,0.4791666567325592,0.427734375,0.051432281732559204,0.6593406796455383,0.51904296875,0.14029771089553833,0.4660194218158722,0.55126953125,0.08525010943412781,0.5666666626930237,0.421875,0.14479166269302368,0.09255428314208984
R6NTuhZtOks.000,trial_019,42,0.5981308221817017,0.4755859375,0.12254488468170166,0.59375,0.47900390625,0.11474609375,0.7142857313156128,0.564453125,0.1498326063156128,0.6893203854560852,0.55126953125,0.1380508542060852,0.7333333492279053,0.57861328125,0.15472006797790527,0.13597890138626098
R6NTuhZtOks.003,trial_019,42,0.4859813153743744,0.5263671875,0.04038587212562561,0.6354166865348816,0.56103515625,0.07438153028488159,0.6813187003135681,0.626953125,0.054365575313568115,0.6893203854560852,0.6611328125,0.028187572956085205,0.7777777910232544,0.62451171875,0.1532660722732544,0.07011732459068298
R6NTuhZtOks.004,trial_019,42,0.672897219657898,0.544921875,0.12797534465789795,0.75,0.5927734375,0.1572265625,0.7032967209815979,0.642578125,0.0607185959815979,0.6504854559898376,0.69140625,0.040920794010162354,0.7111111283302307,0.64306640625,0.06804472208023071,0.09097720384597778
R6NTuhZtOks.005,trial_019,42,0.5514018535614014,0.52392578125,0.027476072311401367,0.53125,0.53125,0.0,0.6153846383094788,0.59326171875,0.02212291955947876,0.582524299621582,0.578125,0.004399299621582031,0.5555555820465088,0.62890625,0.07335066795349121,0.025469791889190675
RB9vu-0Y_Fk.000,trial_019,42,0.38317757844924927,0.45458984375,0.07141226530075073,0.4895833432674408,0.45263671875,0.036946624517440796,0.5274725556373596,0.49072265625,0.03674989938735962,0.3980582654476166,0.45166015625,0.05360189080238342,0.46666666865348816,0.5341796875,0.06751301884651184,0.05324473977088928
RB9vu-0Y_Fk.001,trial_019,42,0.6355140209197998,0.5234375,0.1120765209197998,0.6041666865348816,0.5517578125,0.05240887403488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.3980582654476166,0.5283203125,0.13026204705238342,0.6666666865348816,0.5869140625,0.07975262403488159,0.07844354510307312
RF3JnDmv8WY.005,trial_019,42,0.44859811663627625,0.40869140625,0.039906710386276245,0.3958333432674408,0.43212890625,0.036295562982559204,0.4615384638309479,0.488037109375,0.026498645544052124,0.3883495032787323,0.408935546875,0.0205860435962677,0.47777777910232544,0.51416015625,0.03638237714767456,0.03193386793136597
RGuHfwIRKpA.000,trial_019,42,0.2710280418395996,0.473388671875,0.2023606300354004,0.5,0.5966796875,0.0966796875,0.5274725556373596,0.6015625,0.07408994436264038,0.7864077687263489,0.69580078125,0.09060698747634888,0.42222222685813904,0.5625,0.14027777314186096,0.12080300450325013
RGuHfwIRKpA.001,trial_019,42,0.336448609828949,0.391357421875,0.054908812046051025,0.6458333134651184,0.46728515625,0.1785481572151184,0.6153846383094788,0.52587890625,0.08950573205947876,0.6990291476249695,0.5625,0.13652914762496948,0.5777778029441833,0.465576171875,0.11220163106918335,0.1143386960029602
RGuHfwIRKpA.002,trial_019,42,0.3177570104598999,0.43212890625,0.1143718957901001,0.5729166865348816,0.52392578125,0.04899090528488159,0.6373626589775085,0.578125,0.059237658977508545,0.8058252334594727,0.6376953125,0.16812992095947266,0.42222222685813904,0.525390625,0.10316839814186096,0.09877975583076477
RGuHfwIRKpA.004,trial_019,42,0.3177570104598999,0.462890625,0.1451336145401001,0.5,0.5419921875,0.0419921875,0.5604395866394043,0.57763671875,0.017197132110595703,0.7475728392601013,0.62939453125,0.11817830801010132,0.4333333373069763,0.54541015625,0.11207681894302368,0.08691561222076416
RGuHfwIRKpA.005,trial_019,42,0.336448609828949,0.46142578125,0.12497717142105103,0.6145833134651184,0.58642578125,0.028157532215118408,0.6043956279754639,0.5986328125,0.005762815475463867,0.7475728392601013,0.69775390625,0.04981893301010132,0.5333333611488342,0.5693359375,0.03600257635116577,0.04894380569458008
RHEkTC8UfME.000,trial_019,42,0.3177570104598999,0.45166015625,0.1339031457901001,0.4270833432674408,0.5,0.0729166567325592,0.47252747416496277,0.5625,0.08997252583503723,0.5242718458175659,0.6337890625,0.10951721668243408,0.6222222447395325,0.54296875,0.07925349473953247,0.09711260795593261
RHEkTC8UfME.003,trial_019,42,0.5981308221817017,0.497802734375,0.10032808780670166,0.6979166865348816,0.53564453125,0.1622721552848816,0.7472527623176575,0.56494140625,0.18231135606765747,0.5922330021858215,0.64306640625,0.05083340406417847,0.7666666507720947,0.56884765625,0.19781899452209473,0.1387127995491028
RJe5yobV8n4.003,trial_019,42,0.44859811663627625,0.486572265625,0.037974148988723755,0.4375,0.62353515625,0.18603515625,0.5714285969734192,0.6572265625,0.08579796552658081,0.6893203854560852,0.7236328125,0.034312427043914795,0.4555555582046509,0.6064453125,0.15088975429534912,0.0990018904209137
RQeoo3idUJc.000,trial_019,42,0.38317757844924927,0.369873046875,0.013304531574249268,0.3541666567325592,0.409912109375,0.055745452642440796,0.5824176073074341,0.467529296875,0.11488831043243408,0.4563106894493103,0.39306640625,0.0632442831993103,0.3333333432674408,0.463623046875,0.1302897036075592,0.07549445629119873
RQeoo3idUJc.001,trial_019,42,0.336448609828949,0.3779296875,0.041481077671051025,0.375,0.4501953125,0.0751953125,0.4285714328289032,0.493896484375,0.0653250515460968,0.3203883469104767,0.421142578125,0.10075423121452332,0.5666666626930237,0.45947265625,0.10719400644302368,0.07798993587493896
RQeoo3idUJc.002,trial_019,42,0.4579439163208008,0.3896484375,0.06829547882080078,0.4895833432674408,0.469970703125,0.019612640142440796,0.5604395866394043,0.51806640625,0.0423731803894043,0.43689319491386414,0.47412109375,0.037227898836135864,0.5777778029441833,0.48583984375,0.09193795919418335,0.051889431476593015
RQeoo3idUJc.003,trial_019,42,0.4112149477005005,0.347412109375,0.06380283832550049,0.5208333134651184,0.39697265625,0.12386065721511841,0.5714285969734192,0.45556640625,0.11586219072341919,0.553398072719574,0.365478515625,0.18791955709457397,0.5,0.4091796875,0.0908203125,0.11645311117172241
RQeoo3idUJc.004,trial_019,42,0.35514017939567566,0.30029296875,0.05484721064567566,0.375,0.336181640625,0.038818359375,0.5384615659713745,0.408935546875,0.1295260190963745,0.3980582654476166,0.3154296875,0.08262857794761658,0.4444444477558136,0.380126953125,0.0643174946308136,0.07402753233909606
RQeoo3idUJc.005,trial_019,42,0.14953270554542542,0.3359375,0.18640479445457458,0.2708333432674408,0.38818359375,0.1173502504825592,0.4065934121608734,0.45703125,0.05043783783912659,0.21359223127365112,0.370849609375,0.15725737810134888,0.24444444477558136,0.388916015625,0.14447157084941864,0.1311843663454056
RWfY3Xk0XPQ.001,trial_019,42,0.42990654706954956,0.412353515625,0.01755303144454956,0.5729166865348816,0.54296875,0.029947936534881592,0.49450549483299255,0.59716796875,0.10266247391700745,0.33980581164360046,0.69384765625,0.35404184460639954,0.6333333253860474,0.49853515625,0.13479816913604736,0.1278006911277771
RWfY3Xk0XPQ.002,trial_019,42,0.47663551568984985,0.421875,0.054760515689849854,0.5729166865348816,0.5498046875,0.023111999034881592,0.6373626589775085,0.61328125,0.024081408977508545,0.49514561891555786,0.6904296875,0.19528406858444214,0.699999988079071,0.5009765625,0.19902342557907104,0.09925228357315063
RWfY3Xk0XPQ.003,trial_019,42,0.28037384152412415,0.413330078125,0.13295623660087585,0.5,0.5439453125,0.0439453125,0.5604395866394043,0.60009765625,0.0396580696105957,0.5339806079864502,0.68017578125,0.1461951732635498,0.5777778029441833,0.495361328125,0.08241647481918335,0.08903425335884094
RWfY3Xk0XPQ.004,trial_019,42,0.4859813153743744,0.38671875,0.09926256537437439,0.5416666865348816,0.513671875,0.027994811534881592,0.5274725556373596,0.5771484375,0.04967588186264038,0.5048543810844421,0.64453125,0.13967686891555786,0.6000000238418579,0.468505859375,0.1314941644668579,0.08962085843086243
RWfY3Xk0XPQ.005,trial_019,42,0.37383177876472473,0.403076171875,0.02924439311027527,0.3958333432674408,0.5009765625,0.1051432192325592,0.35164836049079895,0.56689453125,0.21524617075920105,0.42718446254730225,0.58251953125,0.15533506870269775,0.4000000059604645,0.483642578125,0.08364257216453552,0.11772228479385376
RWhyKkFI3zw.000,trial_019,42,0.35514017939567566,0.44140625,0.08626607060432434,0.2708333432674408,0.50390625,0.2330729067325592,0.5384615659713745,0.53759765625,0.0008639097213745117,0.446601927280426,0.57763671875,0.13103479146957397,0.4000000059604645,0.5263671875,0.12636718153953552,0.11552097201347351
RWhyKkFI3zw.001,trial_019,42,0.420560747385025,0.440673828125,0.020113080739974976,0.4375,0.44970703125,0.01220703125,0.5604395866394043,0.5048828125,0.0555567741394043,0.4757281541824341,0.478515625,0.002787470817565918,0.3888888955116272,0.5107421875,0.1218532919883728,0.0425035297870636
RWhyKkFI3zw.002,trial_019,42,0.32710281014442444,0.46728515625,0.14018234610557556,0.3333333432674408,0.46484375,0.1315104067325592,0.5164835453033447,0.53076171875,0.014278173446655273,0.5436893105506897,0.5166015625,0.027087748050689697,0.46666666865348816,0.54541015625,0.07874348759651184,0.07836043238639831
RWhyKkFI3zw.003,trial_019,42,0.2897196114063263,0.52392578125,0.2342061698436737,0.3645833432674408,0.533203125,0.1686197817325592,0.5164835453033447,0.572265625,0.05578207969665527,0.48543688654899597,0.5634765625,0.07803967595100403,0.47777777910232544,0.59814453125,0.12036675214767456,0.13140289187431337
RWhyKkFI3zw.004,trial_019,42,0.3177570104598999,0.429443359375,0.1116863489151001,0.3125,0.427001953125,0.114501953125,0.450549453496933,0.50927734375,0.05872789025306702,0.49514561891555786,0.489013671875,0.006131947040557861,0.31111112236976624,0.505859375,0.19474825263023376,0.09715927839279175
RWhyKkFI3zw.005,trial_019,42,0.25233644247055054,0.470458984375,0.21812254190444946,0.3125,0.50146484375,0.18896484375,0.5164835453033447,0.5537109375,0.03722739219665527,0.3883495032787323,0.59521484375,0.2068653404712677,0.3222222328186035,0.56201171875,0.23978948593139648,0.17819392085075378
R_LJX7wszPY.000,trial_019,42,0.3925233781337738,0.30615234375,0.0863710343837738,0.34375,0.27392578125,0.06982421875,0.4395604431629181,0.344970703125,0.09458974003791809,0.35922330617904663,0.25537109375,0.10385221242904663,0.5444444417953491,0.3544921875,0.18995225429534912,0.10891789197921753
RbX4q4KceVk.000,trial_019,42,0.32710281014442444,0.39501953125,0.06791672110557556,0.5,0.43505859375,0.06494140625,0.48351648449897766,0.48291015625,0.0006063282489776611,0.5048543810844421,0.468017578125,0.03683680295944214,0.4333333373069763,0.5029296875,0.06959635019302368,0.04797952175140381
RbX4q4KceVk.001,trial_019,42,0.40186914801597595,0.54150390625,0.13963475823402405,0.4270833432674408,0.55859375,0.1315104067325592,0.38461539149284363,0.55224609375,0.16763070225715637,0.5631067752838135,0.493408203125,0.06969857215881348,0.5444444417953491,0.59912109375,0.05467665195465088,0.1126302182674408
