clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YzcZY1mUZfc.002,trial_047,42,0.7943925261497498,0.68359375,0.11079877614974976,0.7291666865348816,0.740234375,0.011067688465118408,0.7582417726516724,0.6826171875,0.07562458515167236,0.5728155374526978,0.71875,0.14593446254730225,0.7444444298744202,0.7421875,0.002256929874420166,0.06913648545742035
YzcZY1mUZfc.003,trial_047,42,0.7102803587913513,0.6396484375,0.07063192129135132,0.6979166865348816,0.69287109375,0.005045592784881592,0.7252747416496277,0.65380859375,0.07146614789962769,0.6310679316520691,0.65478515625,0.023717224597930908,0.7444444298744202,0.7158203125,0.028624117374420166,0.03989700227975845
YzcZY1mUZfc.004,trial_047,42,0.7289719581604004,0.51611328125,0.2128586769104004,0.7604166865348816,0.58349609375,0.1769205927848816,0.7582417726516724,0.5927734375,0.16546833515167236,0.6116504669189453,0.5771484375,0.03450202941894531,0.7666666507720947,0.5927734375,0.17389321327209473,0.15272857248783112
YzcZY1mUZfc.005,trial_047,42,0.8504672646522522,0.6220703125,0.2283969521522522,0.75,0.67236328125,0.07763671875,0.8901098966598511,0.63037109375,0.2597388029098511,0.6796116232872009,0.63037109375,0.04924052953720093,0.8333333134651184,0.69921875,0.1341145634651184,0.14982551336288452
Z6Yb7xE4Jb4.001,trial_047,42,0.37383177876472473,0.513671875,0.13984009623527527,0.46875,0.58642578125,0.11767578125,0.5604395866394043,0.587890625,0.027451038360595703,0.446601927280426,0.61181640625,0.16521447896957397,0.6777777671813965,0.61767578125,0.060101985931396484,0.10205666720867157
Z9GzSxQHKSI.001,trial_047,42,0.5046728849411011,0.6025390625,0.09786617755889893,0.4479166567325592,0.61474609375,0.1668294370174408,0.4285714328289032,0.607421875,0.1788504421710968,0.5339806079864502,0.65576171875,0.1217811107635498,0.5111111402511597,0.6728515625,0.16174042224884033,0.14541351795196533
Z9GzSxQHKSI.003,trial_047,42,0.5327102541923523,0.5810546875,0.048344433307647705,0.4791666567325592,0.57666015625,0.0974934995174408,0.5274725556373596,0.58740234375,0.05992978811264038,0.4660194218158722,0.60791015625,0.1418907344341278,0.5444444417953491,0.6513671875,0.10692274570465088,0.0909162387251854
Z9GzSxQHKSI.004,trial_047,42,0.5514018535614014,0.5576171875,0.006215333938598633,0.5729166865348816,0.59423828125,0.021321594715118408,0.7252747416496277,0.59521484375,0.13005989789962769,0.6407766938209534,0.63720703125,0.003569662570953369,0.7555555701255798,0.63134765625,0.12420791387557983,0.057074882090091705
Z9GzSxQHKSI.005,trial_047,42,0.6355140209197998,0.6435546875,0.008040666580200195,0.6041666865348816,0.65673828125,0.05257159471511841,0.5714285969734192,0.64501953125,0.07359093427658081,0.446601927280426,0.6806640625,0.23406213521957397,0.6222222447395325,0.69921875,0.07699650526046753,0.08905236423015594
ZIk7N-xHvF4.000,trial_047,42,0.2897196114063263,0.31884765625,0.029128044843673706,0.34375,0.3203125,0.0234375,0.3186813294887543,0.440185546875,0.12150421738624573,0.21359223127365112,0.355712890625,0.14212065935134888,0.6777777671813965,0.42578125,0.2519965171813965,0.11363738775253296
ZIk7N-xHvF4.002,trial_047,42,0.08411215245723724,0.2841796875,0.20006753504276276,0.0416666679084301,0.30126953125,0.2596028745174408,0.1538461595773697,0.423583984375,0.2697378396987915,0.08737864345312119,0.375,0.2876213490962982,0.4444444477558136,0.402099609375,0.0423448383808136,0.21187488734722137
ZIk7N-xHvF4.003,trial_047,42,0.20560747385025024,0.36865234375,0.16304486989974976,0.1979166716337204,0.362060546875,0.1641438752412796,0.37362638115882874,0.47705078125,0.10342440009117126,0.3106796145439148,0.39501953125,0.0843399167060852,0.5666666626930237,0.474853515625,0.09181314706802368,0.12135323137044907
ZIk7N-xHvF4.004,trial_047,42,0.2616822421550751,0.367431640625,0.10574939846992493,0.3645833432674408,0.389404296875,0.024820953607559204,0.4175824224948883,0.48583984375,0.0682574212551117,0.41747573018074036,0.421142578125,0.0036668479442596436,0.5777778029441833,0.485107421875,0.09267038106918335,0.059032998979091644
ZNRfeL8nPfw.000,trial_047,42,0.644859790802002,0.57421875,0.07064104080200195,0.6041666865348816,0.6123046875,0.008138000965118408,0.791208803653717,0.6201171875,0.17109161615371704,0.7572815418243408,0.63720703125,0.12007451057434082,0.6888889074325562,0.66650390625,0.022385001182556152,0.078466035425663
ZNRfeL8nPfw.001,trial_047,42,0.4859813153743744,0.58447265625,0.09849134087562561,0.5104166865348816,0.63916015625,0.1287434697151184,0.5384615659713745,0.6201171875,0.08165562152862549,0.7572815418243408,0.6884765625,0.06880497932434082,0.6777777671813965,0.6796875,0.0019097328186035156,0.07592102885246277
ZNRfeL8nPfw.002,trial_047,42,0.5700934529304504,0.56640625,0.0036872029304504395,0.65625,0.619140625,0.037109375,0.6483516693115234,0.61767578125,0.030675888061523438,0.6893203854560852,0.66796875,0.021351635456085205,0.6000000238418579,0.66162109375,0.06162106990814209,0.030889034271240234
ZNRfeL8nPfw.003,trial_047,42,0.6542056202888489,0.48193359375,0.17227202653884888,0.6666666865348816,0.5283203125,0.1383463740348816,0.791208803653717,0.55859375,0.23261505365371704,0.8834951519966125,0.6083984375,0.27509671449661255,0.855555534362793,0.5576171875,0.29793834686279297,0.22325369715690613
ZNRfeL8nPfw.004,trial_047,42,0.6168224215507507,0.53955078125,0.07727164030075073,0.65625,0.576171875,0.080078125,0.7032967209815979,0.576171875,0.1271248459815979,0.6601941585540771,0.59326171875,0.06693243980407715,0.6888889074325562,0.6171875,0.07170140743255615,0.08462169021368027
ZNRfeL8nPfw.005,trial_047,42,0.6261682510375977,0.490478515625,0.13568973541259766,0.65625,0.556640625,0.099609375,0.8131868243217468,0.59326171875,0.21992510557174683,0.7961165308952332,0.658203125,0.13791340589523315,0.7111111283302307,0.59765625,0.11345487833023071,0.14131850004196167
ZX3okNzASCs.000,trial_047,42,0.6261682510375977,0.58349609375,0.042672157287597656,0.6354166865348816,0.60400390625,0.03141278028488159,0.6593406796455383,0.61376953125,0.04557114839553833,0.7669903039932251,0.6005859375,0.1664043664932251,0.8333333134651184,0.68603515625,0.1472981572151184,0.08667172491550446
ZX3okNzASCs.002,trial_047,42,0.7289719581604004,0.60400390625,0.12496805191040039,0.7395833134651184,0.63134765625,0.10823565721511841,0.6703296899795532,0.6220703125,0.04825937747955322,0.7864077687263489,0.611328125,0.17507964372634888,0.7111111283302307,0.69921875,0.011892378330230713,0.0936870202422142
ZXeO5dRFrj0.001,trial_047,42,0.4112149477005005,0.5654296875,0.1542147397994995,0.4479166567325592,0.58935546875,0.1414388120174408,0.49450549483299255,0.5947265625,0.10022106766700745,0.582524299621582,0.5830078125,0.00048351287841796875,0.5333333611488342,0.63525390625,0.10192054510116577,0.09965573251247406
ZXeO5dRFrj0.005,trial_047,42,0.44859811663627625,0.6083984375,0.15980032086372375,0.4895833432674408,0.64892578125,0.1593424379825592,0.3186813294887543,0.63330078125,0.3146194517612457,0.4757281541824341,0.61962890625,0.14390075206756592,0.5444444417953491,0.68115234375,0.13670790195465088,0.1828741729259491
ZaihsIQZCx8.000,trial_047,42,0.44859811663627625,0.3583984375,0.09019967913627625,0.3020833432674408,0.40625,0.1041666567325592,0.49450549483299255,0.4892578125,0.005247682332992554,0.5339806079864502,0.48388671875,0.050093889236450195,0.46666666865348816,0.459228515625,0.007438153028488159,0.05142921209335327
ZaihsIQZCx8.001,trial_047,42,0.37383177876472473,0.439697265625,0.06586548686027527,0.40625,0.496337890625,0.090087890625,0.48351648449897766,0.5634765625,0.07996007800102234,0.6504854559898376,0.5546875,0.09579795598983765,0.4555555582046509,0.54248046875,0.08692491054534912,0.08372726291418076
ZaihsIQZCx8.002,trial_047,42,0.514018714427948,0.404052734375,0.109965980052948,0.40625,0.459716796875,0.053466796875,0.5384615659713745,0.5439453125,0.005483746528625488,0.5631067752838135,0.548828125,0.014278650283813477,0.6111111044883728,0.495361328125,0.1157497763633728,0.05978899076581001
ZaihsIQZCx8.003,trial_047,42,0.5887850522994995,0.426513671875,0.1622713804244995,0.5104166865348816,0.48779296875,0.022623717784881592,0.5274725556373596,0.5537109375,0.02623838186264038,0.5631067752838135,0.537109375,0.025997400283813477,0.5888888835906982,0.51123046875,0.07765841484069824,0.06295786052942276
ZaihsIQZCx8.004,trial_047,42,0.4953271150588989,0.3671875,0.12813961505889893,0.59375,0.42041015625,0.17333984375,0.5054945349693298,0.52294921875,0.017454683780670166,0.5728155374526978,0.51025390625,0.06256163120269775,0.6777777671813965,0.459716796875,0.21806097030639648,0.11991135030984879
ZaihsIQZCx8.005,trial_047,42,0.4859813153743744,0.36474609375,0.12123522162437439,0.375,0.430908203125,0.055908203125,0.49450549483299255,0.53076171875,0.036256223917007446,0.4757281541824341,0.51513671875,0.03940856456756592,0.4000000059604645,0.466796875,0.06679686903953552,0.0639210194349289
Zb5BstGpJ48.001,trial_047,42,0.38317757844924927,0.2021484375,0.18102914094924927,0.5416666865348816,0.294921875,0.2467448115348816,0.49450549483299255,0.416015625,0.07848986983299255,0.7572815418243408,0.4453125,0.3119690418243408,0.47777777910232544,0.303955078125,0.17382270097732544,0.19841112196445465
ZkypeQdzgvQ.000,trial_047,42,0.2616822421550751,0.48681640625,0.22513416409492493,0.2083333283662796,0.5,0.2916666865348816,0.32967033982276917,0.54638671875,0.21671637892723083,0.28155338764190674,0.50537109375,0.22381770610809326,0.3444444537162781,0.560546875,0.21610242128372192,0.23468747735023499
ZkypeQdzgvQ.001,trial_047,42,0.15887850522994995,0.53369140625,0.37481290102005005,0.1875,0.5576171875,0.3701171875,0.18681319057941437,0.57421875,0.3874055743217468,0.20388349890708923,0.5703125,0.36642900109291077,0.17777778208255768,0.61279296875,0.4350152015686035,0.38675597310066223
ZkypeQdzgvQ.002,trial_047,42,0.2616822421550751,0.45361328125,0.19193103909492493,0.2708333432674408,0.46826171875,0.1974283754825592,0.2857142984867096,0.493896484375,0.2081821858882904,0.3786407709121704,0.4248046875,0.04616391658782959,0.3333333432674408,0.5166015625,0.1832682192325592,0.16539473831653595
ZkypeQdzgvQ.003,trial_047,42,0.22429905831813812,0.413818359375,0.18951930105686188,0.28125,0.438232421875,0.156982421875,0.16483516991138458,0.4931640625,0.3283289074897766,0.2330097109079361,0.50390625,0.2708965539932251,0.2888889014720917,0.49609375,0.20720484852790833,0.23058640956878662
ZkypeQdzgvQ.004,trial_047,42,0.3457943797111511,0.40185546875,0.05606108903884888,0.2916666567325592,0.4384765625,0.1468099057674408,0.3186813294887543,0.497314453125,0.17863312363624573,0.223300963640213,0.480224609375,0.256923645734787,0.3333333432674408,0.4755859375,0.1422525942325592,0.15613606572151184
ZqbJIM7rmO8.000,trial_047,42,0.7196261882781982,0.448974609375,0.27065157890319824,0.75,0.53173828125,0.21826171875,0.7802197933197021,0.5712890625,0.20893073081970215,0.5728155374526978,0.496337890625,0.07647764682769775,0.6777777671813965,0.55419921875,0.12357854843139648,0.17958004772663116
ZqbJIM7rmO8.001,trial_047,42,0.5794392228126526,0.433349609375,0.1460896134376526,0.7083333134651184,0.529296875,0.1790364384651184,0.6703296899795532,0.57080078125,0.09952890872955322,0.5631067752838135,0.493408203125,0.06969857215881348,0.6222222447395325,0.556640625,0.06558161973953247,0.11198703199625015
ZqbJIM7rmO8.002,trial_047,42,0.5420560836791992,0.52197265625,0.02008342742919922,0.5,0.6279296875,0.1279296875,0.48351648449897766,0.62841796875,0.14490148425102234,0.4757281541824341,0.5712890625,0.09556090831756592,0.5777778029441833,0.6201171875,0.04233938455581665,0.0861629769206047
ZqbJIM7rmO8.003,trial_047,42,0.5233644843101501,0.462646484375,0.060717999935150146,0.5833333134651184,0.546875,0.03645831346511841,0.6593406796455383,0.580078125,0.07926255464553833,0.41747573018074036,0.51513671875,0.09766098856925964,0.6888889074325562,0.5849609375,0.10392796993255615,0.07560556381940842
ZqbJIM7rmO8.004,trial_047,42,0.6168224215507507,0.40673828125,0.21008414030075073,0.6875,0.47314453125,0.21435546875,0.6813187003135681,0.541015625,0.14030307531356812,0.6601941585540771,0.457275390625,0.20291876792907715,0.7555555701255798,0.52783203125,0.22772353887557983,0.19907699525356293
ZqbJIM7rmO8.005,trial_047,42,0.6542056202888489,0.47216796875,0.18203765153884888,0.8020833134651184,0.5625,0.2395833134651184,0.7692307829856873,0.59375,0.17548078298568726,0.6601941585540771,0.5361328125,0.12406134605407715,0.7777777910232544,0.5791015625,0.1986762285232544,0.18396785855293274
_GFregyrwfo.000,trial_047,42,0.5420560836791992,0.340087890625,0.20196819305419922,0.7291666865348816,0.50390625,0.2252604365348816,0.5824176073074341,0.56396484375,0.018452763557434082,0.7669903039932251,0.62109375,0.1458965539932251,0.6666666865348816,0.445556640625,0.2211100459098816,0.1625376045703888
_GFregyrwfo.001,trial_047,42,0.4953271150588989,0.26806640625,0.22726070880889893,0.6145833134651184,0.390869140625,0.2237141728401184,0.6263736486434937,0.4951171875,0.13125646114349365,0.7281553149223328,0.53515625,0.19299906492233276,0.5555555820465088,0.37060546875,0.1849501132965088,0.19203610718250275
_GFregyrwfo.002,trial_047,42,0.4672897160053253,0.326904296875,0.14038541913032532,0.5208333134651184,0.490966796875,0.029866516590118408,0.5714285969734192,0.5439453125,0.02748328447341919,0.6990291476249695,0.6044921875,0.09453696012496948,0.6222222447395325,0.4365234375,0.18569880723953247,0.09559419751167297
_GFregyrwfo.004,trial_047,42,0.4672897160053253,0.296875,0.17041471600532532,0.59375,0.473876953125,0.119873046875,0.6153846383094788,0.55078125,0.06460338830947876,0.7766990065574646,0.61279296875,0.1639060378074646,0.5555555820465088,0.4130859375,0.1424696445465088,0.13225336372852325
_GFregyrwfo.005,trial_047,42,0.4112149477005005,0.239013671875,0.1722012758255005,0.71875,0.388427734375,0.330322265625,0.6703296899795532,0.489013671875,0.18131601810455322,0.9417475461959839,0.54248046875,0.3992670774459839,0.6222222447395325,0.332763671875,0.28945857286453247,0.2745130658149719
_IQX3zjINy4.003,trial_047,42,0.2616822421550751,0.5126953125,0.2510130703449249,0.4166666567325592,0.55419921875,0.1375325620174408,0.3956044018268585,0.578125,0.18252059817314148,0.4563106894493103,0.544921875,0.0886111855506897,0.41111111640930176,0.611328125,0.20021700859069824,0.1719788908958435
_IS6GFmQYj4.000,trial_047,42,0.5887850522994995,0.52294921875,0.06583583354949951,0.65625,0.5654296875,0.0908203125,0.6593406796455383,0.55810546875,0.10123521089553833,0.446601927280426,0.4599609375,0.013359010219573975,0.6333333253860474,0.6220703125,0.011263012886047363,0.056502677500247955
_IS6GFmQYj4.001,trial_047,42,0.5514018535614014,0.421875,0.12952685356140137,0.5520833134651184,0.51904296875,0.03304034471511841,0.6153846383094788,0.548828125,0.06655651330947876,0.41747573018074036,0.50830078125,0.09082505106925964,0.6555555462837219,0.54931640625,0.10623914003372192,0.08523757755756378
_IS6GFmQYj4.002,trial_047,42,0.6261682510375977,0.482421875,0.14374637603759766,0.78125,0.53466796875,0.24658203125,0.7142857313156128,0.55126953125,0.1630162000656128,0.49514561891555786,0.44775390625,0.04739171266555786,0.699999988079071,0.57958984375,0.12041014432907104,0.14422929286956787
_IS6GFmQYj4.003,trial_047,42,0.6542056202888489,0.5048828125,0.14932280778884888,0.6666666865348816,0.5693359375,0.09733074903488159,0.5604395866394043,0.60107421875,0.0406346321105957,0.5242718458175659,0.55029296875,0.026021122932434082,0.5888888835906982,0.60986328125,0.020974397659301758,0.0668567419052124
_IS6GFmQYj4.004,trial_047,42,0.4672897160053253,0.51318359375,0.04589387774467468,0.5208333134651184,0.6162109375,0.09537762403488159,0.5604395866394043,0.61962890625,0.0591893196105957,0.40776699781417847,0.642578125,0.23481112718582153,0.6111111044883728,0.62646484375,0.015353739261627197,0.09012513607740402
_IS6GFmQYj4.005,trial_047,42,0.5046728849411011,0.41455078125,0.09012210369110107,0.6354166865348816,0.51025390625,0.1251627802848816,0.6483516693115234,0.56494140625,0.08341026306152344,0.5339806079864502,0.54736328125,0.013382673263549805,0.6555555462837219,0.5458984375,0.10965710878372192,0.08434698730707169
_Py_lytyY5A.005,trial_047,42,0.5981308221817017,0.6064453125,0.00831449031829834,0.46875,0.607421875,0.138671875,0.6373626589775085,0.587890625,0.049472033977508545,0.35922330617904663,0.544921875,0.18569856882095337,0.6777777671813965,0.68115234375,0.0033745765686035156,0.07710631191730499
_Q4wOgixh7E.000,trial_047,42,0.04672897234559059,0.377197265625,0.3304682970046997,0.1979166716337204,0.471923828125,0.2740071415901184,0.2857142984867096,0.5419921875,0.2562778890132904,0.223300963640213,0.5244140625,0.301113098859787,0.5222222208976746,0.494140625,0.02808159589767456,0.2379896193742752
_Q4wOgixh7E.001,trial_047,42,0.1214953288435936,0.381591796875,0.2600964605808258,0.25,0.52001953125,0.27001953125,0.34065935015678406,0.57763671875,0.23697736859321594,0.25242719054222107,0.61669921875,0.36427202820777893,0.4444444477558136,0.51416015625,0.0697157084941864,0.2402162104845047
_Q4wOgixh7E.002,trial_047,42,0.13084112107753754,0.375732421875,0.24489130079746246,0.2604166567325592,0.471435546875,0.2110188901424408,0.37362638115882874,0.54541015625,0.17178377509117126,0.3106796145439148,0.54248046875,0.2318008542060852,0.47777777910232544,0.49658203125,0.01880425214767456,0.17565982043743134
_Q4wOgixh7E.003,trial_047,42,0.1214953288435936,0.26318359375,0.1416882574558258,0.25,0.324951171875,0.074951171875,0.34065935015678406,0.433837890625,0.09317854046821594,0.1553398072719574,0.39013671875,0.2347969114780426,0.47777777910232544,0.36328125,0.11449652910232544,0.13182228803634644
_Q4wOgixh7E.004,trial_047,42,0.29906541109085083,0.44287109375,0.14380568265914917,0.4895833432674408,0.517578125,0.027994781732559204,0.35164836049079895,0.548828125,0.19717976450920105,0.25242719054222107,0.51904296875,0.26661577820777893,0.4333333373069763,0.54736328125,0.11402994394302368,0.14992520213127136
_Q4wOgixh7E.005,trial_047,42,0.14953270554542542,0.303466796875,0.15393409132957458,0.3125,0.368896484375,0.056396484375,0.2967033088207245,0.469482421875,0.1727791130542755,0.21359223127365112,0.40478515625,0.19119292497634888,0.47777777910232544,0.406982421875,0.07079535722732544,0.1290195882320404
_ZAqTHlu2ts.000,trial_047,42,0.15887850522994995,0.444091796875,0.28521329164505005,0.125,0.5263671875,0.4013671875,0.2527472674846649,0.5458984375,0.2931511700153351,0.21359223127365112,0.5908203125,0.3772280812263489,0.21111111342906952,0.54052734375,0.3294162154197693,0.3372752070426941
_ZAqTHlu2ts.001,trial_047,42,0.10280373692512512,0.50634765625,0.4035439193248749,0.15625,0.58642578125,0.43017578125,0.17582418024539948,0.58251953125,0.4066953659057617,0.13592232763767242,0.63232421875,0.49640190601348877,0.13333334028720856,0.60107421875,0.46774089336395264,0.44091159105300903
_ZAqTHlu2ts.002,trial_047,42,0.23364485800266266,0.5771484375,0.34350359439849854,0.21875,0.66650390625,0.44775390625,0.36263737082481384,0.6171875,0.25455012917518616,0.27184465527534485,0.69287109375,0.42102643847465515,0.36666667461395264,0.65673828125,0.29007160663604736,0.3513811230659485
_ZAqTHlu2ts.003,trial_047,42,0.29906541109085083,0.5185546875,0.21948927640914917,0.28125,0.60986328125,0.32861328125,0.2637362778186798,0.5986328125,0.3348965346813202,0.291262149810791,0.64794921875,0.356687068939209,0.35555556416511536,0.61083984375,0.25528427958488464,0.2989940941333771
_ZAqTHlu2ts.004,trial_047,42,0.336448609828949,0.537109375,0.20066076517105103,0.3229166567325592,0.62890625,0.3059895932674408,0.4285714328289032,0.603515625,0.1749441921710968,0.4660194218158722,0.6328125,0.1667930781841278,0.3333333432674408,0.64208984375,0.3087565004825592,0.2314288169145584
_ZAqTHlu2ts.005,trial_047,42,0.29906541109085083,0.5,0.20093458890914917,0.25,0.60400390625,0.35400390625,0.34065935015678406,0.57421875,0.23355939984321594,0.21359223127365112,0.62646484375,0.4128726124763489,0.3777777850627899,0.61669921875,0.23892143368721008,0.2880583703517914
_g3M_MoFIvA.000,trial_047,42,0.644859790802002,0.4716796875,0.17318010330200195,0.6458333134651184,0.541015625,0.10481768846511841,0.5494505763053894,0.55078125,0.0013306736946105957,0.3786407709121704,0.48974609375,0.11110532283782959,0.7666666507720947,0.5693359375,0.19733071327209473,0.11755289882421494
_g3M_MoFIvA.001,trial_047,42,0.5700934529304504,0.5146484375,0.05544501543045044,0.5,0.5703125,0.0703125,0.692307710647583,0.55517578125,0.137131929397583,0.4563106894493103,0.444091796875,0.012218892574310303,0.6777777671813965,0.5947265625,0.08305120468139648,0.07163190841674805
_g3M_MoFIvA.002,trial_047,42,0.6074766516685486,0.469970703125,0.13750594854354858,0.5416666865348816,0.53759765625,0.004069030284881592,0.6153846383094788,0.54296875,0.07241588830947876,0.3300970792770386,0.48583984375,0.15574276447296143,0.6666666865348816,0.55810546875,0.10856121778488159,0.09565897285938263
_g3M_MoFIvA.003,trial_047,42,0.5981308221817017,0.453857421875,0.14427340030670166,0.53125,0.5107421875,0.0205078125,0.5824176073074341,0.53125,0.05116760730743408,0.42718446254730225,0.459228515625,0.032044053077697754,0.6888889074325562,0.541015625,0.14787328243255615,0.07917322963476181
_g3M_MoFIvA.004,trial_047,42,0.4579439163208008,0.455322265625,0.0026216506958007812,0.4583333432674408,0.4931640625,0.034830719232559204,0.5384615659713745,0.51416015625,0.02430140972137451,0.33980581164360046,0.414794921875,0.07498911023139954,0.4888888895511627,0.525390625,0.03650173544883728,0.03464892506599426
_g3M_MoFIvA.005,trial_047,42,0.42990654706954956,0.487060546875,0.05715399980545044,0.53125,0.58251953125,0.05126953125,0.5054945349693298,0.57470703125,0.06921249628067017,0.43689319491386414,0.54150390625,0.10461071133613586,0.5,0.59619140625,0.09619140625,0.07568763196468353
a-nUsP7oETI.000,trial_047,42,0.5514018535614014,0.4873046875,0.06409716606140137,0.4791666567325592,0.477294921875,0.001871734857559204,0.47252747416496277,0.51025390625,0.03772643208503723,0.582524299621582,0.45556640625,0.12695789337158203,0.6111111044883728,0.53076171875,0.0803493857383728,0.06220052391290665
a-nUsP7oETI.004,trial_047,42,0.6074766516685486,0.4775390625,0.12993758916854858,0.5208333134651184,0.50537109375,0.015462219715118408,0.7582417726516724,0.5322265625,0.22601521015167236,0.5922330021858215,0.48876953125,0.10346347093582153,0.699999988079071,0.53662109375,0.16337889432907104,0.12765148282051086
a-nUsP7oETI.005,trial_047,42,0.4392523467540741,0.4150390625,0.024213284254074097,0.6041666865348816,0.4423828125,0.1617838740348816,0.4615384638309479,0.50634765625,0.044809192419052124,0.5242718458175659,0.490234375,0.03403747081756592,0.5777778029441833,0.490478515625,0.08729928731918335,0.07042862474918365
a38rz5AIslE.000,trial_047,42,0.5420560836791992,0.3212890625,0.22076702117919922,0.6666666865348816,0.414794921875,0.2518717646598816,0.7472527623176575,0.50830078125,0.23895198106765747,0.708737850189209,0.5078125,0.20092535018920898,0.5333333611488342,0.426513671875,0.10681968927383423,0.20386715233325958
a38rz5AIslE.001,trial_047,42,0.3644859790802002,0.290283203125,0.0742027759552002,0.2708333432674408,0.38427734375,0.1134440004825592,0.4615384638309479,0.493408203125,0.031869739294052124,0.6019417643547058,0.5068359375,0.09510582685470581,0.3333333432674408,0.40234375,0.0690104067325592,0.07672654837369919
a38rz5AIslE.002,trial_047,42,0.336448609828949,0.34765625,0.011207640171051025,0.46875,0.446533203125,0.022216796875,0.6483516693115234,0.5283203125,0.12003135681152344,0.6893203854560852,0.54345703125,0.1458633542060852,0.41111111640930176,0.443115234375,0.03200411796569824,0.06626465171575546
a38rz5AIslE.003,trial_047,42,0.3177570104598999,0.339599609375,0.021842598915100098,0.6145833134651184,0.46435546875,0.1502278447151184,0.6043956279754639,0.541015625,0.06338000297546387,0.6699029207229614,0.55908203125,0.11082088947296143,0.47777777910232544,0.458251953125,0.01952582597732544,0.07315943390130997
a38rz5AIslE.004,trial_047,42,0.4392523467540741,0.315673828125,0.1235785186290741,0.4583333432674408,0.4267578125,0.031575530767440796,0.48351648449897766,0.52197265625,0.03845617175102234,0.6601941585540771,0.5654296875,0.09476447105407715,0.3777777850627899,0.42138671875,0.04360893368721008,0.06639672815799713
a38rz5AIslE.005,trial_047,42,0.420560747385025,0.305908203125,0.11465254426002502,0.5833333134651184,0.410888671875,0.1724446415901184,0.8021978139877319,0.50146484375,0.30073297023773193,0.6699029207229614,0.54638671875,0.12351620197296143,0.4555555582046509,0.39501953125,0.06053602695465088,0.15437647700309753
aFVFvJNnFt0.000,trial_047,42,0.28037384152412415,0.380126953125,0.09975311160087585,0.6145833134651184,0.486083984375,0.1284993290901184,0.593406617641449,0.556640625,0.036765992641448975,0.40776699781417847,0.51708984375,0.10932284593582153,0.800000011920929,0.53271484375,0.26728516817092896,0.12832529842853546
aFVFvJNnFt0.001,trial_047,42,0.29906541109085083,0.376708984375,0.07764357328414917,0.4166666567325592,0.451904296875,0.035237640142440796,0.5054945349693298,0.52294921875,0.017454683780670166,0.3980582654476166,0.472412109375,0.07435384392738342,0.7111111283302307,0.4951171875,0.2159939408302307,0.08413673937320709
aFVFvJNnFt0.002,trial_047,42,0.5700934529304504,0.42724609375,0.14284735918045044,0.3958333432674408,0.497802734375,0.1019693911075592,0.5824176073074341,0.54150390625,0.04091370105743408,0.3786407709121704,0.46337890625,0.08473813533782959,0.6111111044883728,0.5400390625,0.0710720419883728,0.08830812573432922
aFVFvJNnFt0.003,trial_047,42,0.2710280418395996,0.3505859375,0.07955789566040039,0.34375,0.42041015625,0.07666015625,0.35164836049079895,0.5087890625,0.15714070200920105,0.3106796145439148,0.442626953125,0.1319473385810852,0.3333333432674408,0.469482421875,0.1361490786075592,0.11629103124141693
aFVFvJNnFt0.004,trial_047,42,0.35514017939567566,0.43017578125,0.07503560185432434,0.40625,0.497802734375,0.091552734375,0.37362638115882874,0.546875,0.17324861884117126,0.3009708821773529,0.467041015625,0.1660701334476471,0.6333333253860474,0.54931640625,0.08401691913604736,0.11798479408025742
aFVFvJNnFt0.005,trial_047,42,0.2616822421550751,0.383056640625,0.12137439846992493,0.5,0.505859375,0.005859375,0.5714285969734192,0.55908203125,0.01234656572341919,0.3106796145439148,0.5625,0.2518203854560852,0.5444444417953491,0.51318359375,0.03126084804534912,0.08453231304883957
aIwWcLojoh0.000,trial_047,42,0.3925233781337738,0.359619140625,0.032904237508773804,0.3958333432674408,0.41162109375,0.015787750482559204,0.36263737082481384,0.473388671875,0.11075130105018616,0.291262149810791,0.328125,0.036862850189208984,0.5333333611488342,0.46142578125,0.07190757989883423,0.053642742335796356
aLAqJkRWKuk.000,trial_047,42,0.4672897160053253,0.497802734375,0.030513018369674683,0.4895833432674408,0.5205078125,0.030924469232559204,0.692307710647583,0.572265625,0.12004208564758301,0.5339806079864502,0.58984375,0.055863142013549805,0.6111111044883728,0.60009765625,0.011013448238372803,0.0496712327003479
aLAqJkRWKuk.001,trial_047,42,0.47663551568984985,0.427001953125,0.049633562564849854,0.4895833432674408,0.439697265625,0.049886077642440796,0.6813187003135681,0.5087890625,0.17252963781356812,0.5242718458175659,0.458251953125,0.06601989269256592,0.4888888895511627,0.5380859375,0.04919704794883728,0.07745324075222015
aLAqJkRWKuk.002,trial_047,42,0.672897219657898,0.53564453125,0.13725268840789795,0.6145833134651184,0.56396484375,0.05061846971511841,0.5824176073074341,0.5830078125,0.000590205192565918,0.6407766938209534,0.56103515625,0.07974153757095337,0.7333333492279053,0.64599609375,0.08733725547790527,0.07110802829265594
