clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
WFY3xwXQ0Zw.003,run_06_seed_092,92,0.663551390171051,0.56201171875,0.10153967142105103,0.6875,0.6103515625,0.0771484375,0.6373626589775085,0.66259765625,0.025234997272491455,0.893203854560852,0.6943359375,0.19886791706085205,0.6111111044883728,0.64794921875,0.0368381142616272,0.08792582750320435
WZnLayQeIZ0.000,run_06_seed_092,92,0.5233644843101501,0.4365234375,0.08684104681015015,0.53125,0.46435546875,0.06689453125,0.6153846383094788,0.47998046875,0.13540416955947876,0.49514561891555786,0.458251953125,0.03689366579055786,0.4555555582046509,0.51513671875,0.05958116054534912,0.07712291479110718
WZnLayQeIZ0.001,run_06_seed_092,92,0.644859790802002,0.49462890625,0.15023088455200195,0.6458333134651184,0.462646484375,0.1831868290901184,0.4395604431629181,0.501953125,0.06239268183708191,0.5436893105506897,0.483154296875,0.0605350136756897,0.6555555462837219,0.4951171875,0.16043835878372192,0.12335675358772277
WZnLayQeIZ0.002,run_06_seed_092,92,0.7476635575294495,0.442138671875,0.30552488565444946,0.5729166865348816,0.485107421875,0.08780926465988159,0.6373626589775085,0.484375,0.15298765897750854,0.42718446254730225,0.44140625,0.014221787452697754,0.5888888835906982,0.52880859375,0.06008028984069824,0.12412477731704712
WZnLayQeIZ0.003,run_06_seed_092,92,0.6822429895401001,0.459228515625,0.2230144739151001,0.53125,0.505859375,0.025390625,0.6153846383094788,0.51220703125,0.10317760705947876,0.6310679316520691,0.4853515625,0.1457163691520691,0.6555555462837219,0.53662109375,0.11893445253372192,0.12324670553207398
WZnLayQeIZ0.004,run_06_seed_092,92,0.644859790802002,0.448974609375,0.19588518142700195,0.59375,0.473876953125,0.119873046875,0.6153846383094788,0.48681640625,0.12856823205947876,0.582524299621582,0.456298828125,0.12622547149658203,0.5888888835906982,0.51611328125,0.07277560234069824,0.1286655068397522
WZnLayQeIZ0.005,run_06_seed_092,92,0.8037382960319519,0.435302734375,0.3684355616569519,0.5833333134651184,0.476806640625,0.10652667284011841,0.7252747416496277,0.48486328125,0.24041146039962769,0.6213592290878296,0.469970703125,0.1513885259628296,0.6777777671813965,0.52099609375,0.15678167343139648,0.2047087788581848
Wd0V4MNvqcg.000,run_06_seed_092,92,0.5233644843101501,0.497802734375,0.025561749935150146,0.6666666865348816,0.53515625,0.1315104365348816,0.5054945349693298,0.5830078125,0.07751327753067017,0.5339806079864502,0.5341796875,0.0001990795135498047,0.7666666507720947,0.59765625,0.16901040077209473,0.08075898885726929
Wd0V4MNvqcg.001,run_06_seed_092,92,0.38317757844924927,0.40966796875,0.026490390300750732,0.5625,0.483642578125,0.078857421875,0.5274725556373596,0.572265625,0.04479306936264038,0.5436893105506897,0.57568359375,0.0319942831993103,0.7444444298744202,0.5078125,0.23663192987442017,0.08375341892242431
Wd0V4MNvqcg.002,run_06_seed_092,92,0.5607476830482483,0.476806640625,0.08394104242324829,0.625,0.53515625,0.08984375,0.6043956279754639,0.59423828125,0.010157346725463867,0.4660194218158722,0.58984375,0.12382432818412781,0.6333333253860474,0.57666015625,0.05667316913604736,0.07288792729377747
WfCSCxADlrg.000,run_06_seed_092,92,0.29906541109085083,0.301513671875,0.00244826078414917,0.4166666567325592,0.323486328125,0.0931803286075592,0.450549453496933,0.436767578125,0.013781875371932983,0.3203883469104767,0.35986328125,0.039474934339523315,0.5,0.409912109375,0.090087890625,0.04779465794563294
WfCSCxADlrg.001,run_06_seed_092,92,0.23364485800266266,0.254150390625,0.02050553262233734,0.3020833432674408,0.26318359375,0.038899749517440796,0.3186813294887543,0.376953125,0.05827179551124573,0.17475728690624237,0.309326171875,0.13456888496875763,0.41111111640930176,0.348876953125,0.06223416328430176,0.06289602518081665
WfCSCxADlrg.002,run_06_seed_092,92,0.2429906576871872,0.25830078125,0.015310123562812805,0.1770833283662796,0.2666015625,0.0895182341337204,0.3186813294887543,0.379638671875,0.06095734238624573,0.24271844327449799,0.30908203125,0.06636358797550201,0.41111111640930176,0.352294921875,0.05881619453430176,0.05819309651851654
WfCSCxADlrg.003,run_06_seed_092,92,0.23364485800266266,0.2763671875,0.04272232949733734,0.2083333283662796,0.2919921875,0.0836588591337204,0.4285714328289032,0.40576171875,0.022809714078903198,0.291262149810791,0.315185546875,0.023923397064208984,0.3333333432674408,0.38818359375,0.054850250482559204,0.045592910051345824
WfCSCxADlrg.004,run_06_seed_092,92,0.18691588938236237,0.342529296875,0.15561340749263763,0.2916666567325592,0.36328125,0.0716145932674408,0.37362638115882874,0.4677734375,0.09414705634117126,0.2330097109079361,0.383056640625,0.1500469297170639,0.41111111640930176,0.443115234375,0.03200411796569824,0.10068522095680237
WfCSCxADlrg.005,run_06_seed_092,92,0.07476635277271271,0.249755859375,0.1749895066022873,0.2083333283662796,0.26025390625,0.0519205778837204,0.35164836049079895,0.371826171875,0.02017781138420105,0.20388349890708923,0.275146484375,0.07126298546791077,0.14444445073604584,0.3447265625,0.20028211176395416,0.10372659862041474
Wj8ZY5d1lbs.001,run_06_seed_092,92,0.32710281014442444,0.448486328125,0.12138351798057556,0.46875,0.48046875,0.01171875,0.450549453496933,0.501953125,0.05140367150306702,0.4660194218158722,0.41845703125,0.04756239056587219,0.47777777910232544,0.53955078125,0.06177300214767456,0.05876826643943787
WnmPDmb00Mc.000,run_06_seed_092,92,0.7009345889091492,0.5419921875,0.15894240140914917,0.6979166865348816,0.60546875,0.09244793653488159,0.8021978139877319,0.62890625,0.17329156398773193,0.582524299621582,0.57763671875,0.004887580871582031,0.6666666865348816,0.62841796875,0.03824871778488159,0.09356364011764526
WnmPDmb00Mc.001,run_06_seed_092,92,0.6822429895401001,0.4794921875,0.2027508020401001,0.625,0.541015625,0.083984375,0.6483516693115234,0.59765625,0.05069541931152344,0.6601941585540771,0.54833984375,0.11185431480407715,0.7222222089767456,0.57177734375,0.1504448652267456,0.11994595527648926
WnmPDmb00Mc.002,run_06_seed_092,92,0.5420560836791992,0.533203125,0.008852958679199219,0.6354166865348816,0.57763671875,0.05777996778488159,0.7142857313156128,0.60400390625,0.11028182506561279,0.6213592290878296,0.53662109375,0.08473813533782959,0.6777777671813965,0.6279296875,0.049848079681396484,0.06230019330978394
WpMPrPnk1po.000,run_06_seed_092,92,0.4672897160053253,0.4404296875,0.026860028505325317,0.59375,0.46826171875,0.12548828125,0.48351648449897766,0.51953125,0.03601476550102234,0.5339806079864502,0.529296875,0.004683732986450195,0.644444465637207,0.53857421875,0.10587024688720703,0.059783411026000974
X-GXO_urMow.000,run_06_seed_092,92,0.514018714427948,0.44140625,0.072612464427948,0.5833333134651184,0.611328125,0.027994811534881592,0.7032967209815979,0.67138671875,0.0319100022315979,0.8640776872634888,0.7548828125,0.10919487476348877,0.6333333253860474,0.58447265625,0.04886066913604736,0.05811456441879272
X1EjfXX3NTk.000,run_06_seed_092,92,0.5046728849411011,0.423583984375,0.08108890056610107,0.6458333134651184,0.5341796875,0.11165362596511841,0.4615384638309479,0.60009765625,0.13855919241905212,0.5728155374526978,0.650390625,0.07757508754730225,0.6000000238418579,0.5361328125,0.06386721134185791,0.09454880356788635
X1EjfXX3NTk.001,run_06_seed_092,92,0.514018714427948,0.444580078125,0.069438636302948,0.6354166865348816,0.55517578125,0.08024090528488159,0.5494505763053894,0.61572265625,0.0662720799446106,0.6116504669189453,0.66796875,0.05631828308105469,0.5777778029441833,0.55322265625,0.02455514669418335,0.05936501026153564
X1EjfXX3NTk.002,run_06_seed_092,92,0.2897196114063263,0.37548828125,0.0857686698436737,0.4375,0.408447265625,0.029052734375,0.4615384638309479,0.5166015625,0.055063098669052124,0.4660194218158722,0.50830078125,0.04228135943412781,0.4888888895511627,0.481689453125,0.00719943642616272,0.043873059749603274
X1EjfXX3NTk.003,run_06_seed_092,92,0.4392523467540741,0.505859375,0.0666070282459259,0.6458333134651184,0.578125,0.06770831346511841,0.6153846383094788,0.6396484375,0.02426379919052124,0.6116504669189453,0.623046875,0.011396408081054688,0.7111111283302307,0.61083984375,0.10027128458023071,0.05404936671257019
X1EjfXX3NTk.004,run_06_seed_092,92,0.4859813153743744,0.41015625,0.07582506537437439,0.5104166865348816,0.494873046875,0.015543639659881592,0.6263736486434937,0.57958984375,0.04678380489349365,0.446601927280426,0.60205078125,0.15544885396957397,0.6222222447395325,0.5185546875,0.10366755723953247,0.07945378422737122
X1EjfXX3NTk.005,run_06_seed_092,92,0.3925233781337738,0.427490234375,0.034966856241226196,0.5104166865348816,0.5537109375,0.04329425096511841,0.5494505763053894,0.61865234375,0.0692017674446106,0.6699029207229614,0.67919921875,0.009296298027038574,0.5444444417953491,0.54248046875,0.001963973045349121,0.03174462914466858
X4NG3EGtUvo.003,run_06_seed_092,92,0.6261682510375977,0.53173828125,0.09442996978759766,0.6458333134651184,0.5830078125,0.06282550096511841,0.6043956279754639,0.5771484375,0.027247190475463867,0.6504854559898376,0.5947265625,0.055758893489837646,0.644444465637207,0.609375,0.03506946563720703,0.05506620407104492
X4NG3EGtUvo.005,run_06_seed_092,92,0.6822429895401001,0.6015625,0.0806804895401001,0.5625,0.63525390625,0.07275390625,0.7142857313156128,0.61376953125,0.10051620006561279,0.5631067752838135,0.5791015625,0.015994787216186523,0.7222222089767456,0.6748046875,0.047417521476745605,0.063472580909729
X5aKCrWf6a4.001,run_06_seed_092,92,0.336448609828949,0.459716796875,0.12326818704605103,0.4583333432674408,0.54345703125,0.0851236879825592,0.5164835453033447,0.5791015625,0.06261801719665527,0.4660194218158722,0.60107421875,0.1350547969341278,0.5111111402511597,0.5625,0.05138885974884033,0.09149070978164672
X5aKCrWf6a4.002,run_06_seed_092,92,0.35514017939567566,0.447998046875,0.09285786747932434,0.4583333432674408,0.489990234375,0.031656891107559204,0.5164835453033447,0.53759765625,0.021114110946655273,0.41747573018074036,0.51220703125,0.09473130106925964,0.42222222685813904,0.541015625,0.11879339814186096,0.07183071374893188
X5aKCrWf6a4.003,run_06_seed_092,92,0.420560747385025,0.484619140625,0.06405839323997498,0.5,0.544921875,0.044921875,0.5054945349693298,0.580078125,0.07458359003067017,0.6699029207229614,0.5927734375,0.07712948322296143,0.6222222447395325,0.5732421875,0.04898005723953247,0.06193467974662781
X5aKCrWf6a4.004,run_06_seed_092,92,0.4859813153743744,0.45654296875,0.02943834662437439,0.5208333134651184,0.52734375,0.006510436534881592,0.6703296899795532,0.5703125,0.10001718997955322,0.4757281541824341,0.609375,0.13364684581756592,0.5222222208976746,0.5537109375,0.03148871660232544,0.06022030711174011
X5aKCrWf6a4.005,run_06_seed_092,92,0.3457943797111511,0.50927734375,0.16348296403884888,0.5416666865348816,0.578125,0.03645831346511841,0.5604395866394043,0.58935546875,0.028915882110595703,0.6116504669189453,0.6181640625,0.0065135955810546875,0.5111111402511597,0.58251953125,0.07140839099884033,0.0613558292388916
XFpzukISe6s.001,run_06_seed_092,92,0.38317757844924927,0.490966796875,0.10778921842575073,0.1979166716337204,0.5048828125,0.3069661259651184,0.450549453496933,0.54345703125,0.09290757775306702,0.3786407709121704,0.505859375,0.1272186040878296,0.36666667461395264,0.55908203125,0.19241535663604736,0.16545937657356263
XFpzukISe6s.002,run_06_seed_092,92,0.4112149477005005,0.38330078125,0.02791416645050049,0.4375,0.394287109375,0.043212890625,0.6373626589775085,0.49755859375,0.13980406522750854,0.3786407709121704,0.427490234375,0.04884946346282959,0.4888888895511627,0.489013671875,0.00012478232383728027,0.05198107361793518
XFpzukISe6s.004,run_06_seed_092,92,0.4672897160053253,0.52783203125,0.06054231524467468,0.4166666567325592,0.54638671875,0.1297200620174408,0.6373626589775085,0.58056640625,0.056796252727508545,0.582524299621582,0.53125,0.05127429962158203,0.5666666626930237,0.60302734375,0.03636068105697632,0.06693872213363647
XFpzukISe6s.005,run_06_seed_092,92,0.420560747385025,0.466064453125,0.045503705739974976,0.6041666865348816,0.51318359375,0.09098309278488159,0.48351648449897766,0.556640625,0.07312414050102234,0.3689320385456085,0.5390625,0.17013046145439148,0.5666666626930237,0.54541015625,0.02125650644302368,0.08019958138465881
XNWN7ScxVIA.000,run_06_seed_092,92,0.7383177280426025,0.5537109375,0.18460679054260254,0.5416666865348816,0.623046875,0.08138018846511841,0.6483516693115234,0.61572265625,0.03262901306152344,0.7864077687263489,0.6982421875,0.08816558122634888,0.800000011920929,0.64111328125,0.15888673067092896,0.10913366079330444
XNWN7ScxVIA.002,run_06_seed_092,92,0.8504672646522522,0.60107421875,0.2493930459022522,0.7916666865348816,0.6845703125,0.10709637403488159,0.6373626589775085,0.64990234375,0.012539684772491455,0.7572815418243408,0.7236328125,0.03364872932434082,0.8111110925674438,0.67578125,0.13532984256744385,0.10760153532028198
XNWN7ScxVIA.004,run_06_seed_092,92,0.6822429895401001,0.55712890625,0.1251140832901001,0.7083333134651184,0.630859375,0.07747393846511841,0.593406617641449,0.61865234375,0.025245726108551025,0.7961165308952332,0.7080078125,0.08810871839523315,0.7666666507720947,0.63037109375,0.13629555702209473,0.09044760465621948
XNWN7ScxVIA.005,run_06_seed_092,92,0.7663551568984985,0.58251953125,0.18383562564849854,0.6354166865348816,0.650390625,0.014973938465118408,0.6703296899795532,0.64306640625,0.027263283729553223,0.7864077687263489,0.716796875,0.06961089372634888,0.8111110925674438,0.65185546875,0.15925562381744385,0.09098787307739258
XPV4pavXh94.000,run_06_seed_092,92,0.672897219657898,0.66064453125,0.01225268840789795,0.6875,0.64892578125,0.03857421875,0.5054945349693298,0.607421875,0.10192734003067017,0.7669903039932251,0.63623046875,0.1307598352432251,0.644444465637207,0.71728515625,0.07284069061279297,0.07127095460891723
XPV4pavXh94.001,run_06_seed_092,92,0.644859790802002,0.5791015625,0.06575822830200195,0.6145833134651184,0.62646484375,0.011881530284881592,0.5824176073074341,0.60986328125,0.027445673942565918,0.8252426981925964,0.70263671875,0.12260597944259644,0.7444444298744202,0.65234375,0.09210067987442017,0.06395841836929321
XPV4pavXh94.005,run_06_seed_092,92,0.6915887594223022,0.64453125,0.047057509422302246,0.7916666865348816,0.6728515625,0.11881512403488159,0.7142857313156128,0.65234375,0.06194198131561279,0.7669903039932251,0.748046875,0.018943428993225098,0.7666666507720947,0.70556640625,0.06110024452209473,0.06157165765762329
Xauhek9-iKA.000,run_06_seed_092,92,0.6261682510375977,0.449951171875,0.17621707916259766,0.6145833134651184,0.50341796875,0.11116534471511841,0.7362637519836426,0.57666015625,0.15960359573364258,0.6116504669189453,0.58740234375,0.024248123168945312,0.699999988079071,0.5517578125,0.14824217557907104,0.123895263671875
Xauhek9-iKA.001,run_06_seed_092,92,0.663551390171051,0.479736328125,0.18381506204605103,0.5729166865348816,0.52783203125,0.04508465528488159,0.7582417726516724,0.59521484375,0.16302692890167236,0.6893203854560852,0.61181640625,0.0775039792060852,0.6888889074325562,0.57373046875,0.11515843868255615,0.11691781282424926
Xauhek9-iKA.005,run_06_seed_092,92,0.5981308221817017,0.51611328125,0.08201754093170166,0.71875,0.56298828125,0.15576171875,0.6593406796455383,0.607421875,0.05191880464553833,0.6796116232872009,0.64990234375,0.029709279537200928,0.5333333611488342,0.6044921875,0.07115882635116577,0.07811323404312134
XfK7WZ3skUM.001,run_06_seed_092,92,0.23364485800266266,0.4052734375,0.17162857949733734,0.3333333432674408,0.45703125,0.1236979067325592,0.450549453496933,0.5107421875,0.06019273400306702,0.3786407709121704,0.437255859375,0.05861508846282959,0.42222222685813904,0.50537109375,0.08314886689186096,0.09945663511753082
XfK7WZ3skUM.002,run_06_seed_092,92,0.3925233781337738,0.517578125,0.1250547468662262,0.5416666865348816,0.61181640625,0.07014971971511841,0.593406617641449,0.60791015625,0.014503538608551025,0.27184465527534485,0.6025390625,0.33069440722465515,0.5888888835906982,0.61962890625,0.030740022659301758,0.11422848701477051
XfK7WZ3skUM.004,run_06_seed_092,92,0.3177570104598999,0.468994140625,0.1512371301651001,0.4375,0.5009765625,0.0634765625,0.4615384638309479,0.53369140625,0.07215294241905212,0.33980581164360046,0.436279296875,0.09647348523139954,0.5333333611488342,0.5419921875,0.008658826351165771,0.0783997893333435
XkeSLRAftxA.001,run_06_seed_092,92,0.4953271150588989,0.52490234375,0.029575228691101074,0.6041666865348816,0.57861328125,0.025553405284881592,0.5494505763053894,0.60595703125,0.056506454944610596,0.6601941585540771,0.63671875,0.02347540855407715,0.6555555462837219,0.60986328125,0.045692265033721924,0.03616055250167847
XkeSLRAftxA.004,run_06_seed_092,92,0.7757009267807007,0.59033203125,0.18536889553070068,0.8020833134651184,0.60107421875,0.2010090947151184,0.7362637519836426,0.607421875,0.12884187698364258,0.7766990065574646,0.58349609375,0.1932029128074646,0.7666666507720947,0.65478515625,0.11188149452209473,0.1640608549118042
XkeSLRAftxA.005,run_06_seed_092,92,0.7102803587913513,0.599609375,0.11067098379135132,0.75,0.609375,0.140625,0.692307710647583,0.6025390625,0.08976864814758301,0.7669903039932251,0.5986328125,0.1683574914932251,0.8111110925674438,0.66015625,0.15095484256744385,0.13207539319992065
Y6iogSmj6FQ.000,run_06_seed_092,92,0.5327102541923523,0.349853515625,0.1828567385673523,0.4791666567325592,0.416259765625,0.0629068911075592,0.6263736486434937,0.52685546875,0.09951817989349365,0.48543688654899597,0.48388671875,0.0015501677989959717,0.4555555582046509,0.445556640625,0.009998917579650879,0.0713661789894104
Y6iogSmj6FQ.001,run_06_seed_092,92,0.4672897160053253,0.2587890625,0.20850065350532532,0.4375,0.296630859375,0.140869140625,0.6153846383094788,0.41650390625,0.19888073205947876,0.5631067752838135,0.332763671875,0.23034310340881348,0.4444444477558136,0.36328125,0.0811631977558136,0.17195136547088624
Y6iogSmj6FQ.002,run_06_seed_092,92,0.5327102541923523,0.306640625,0.2260696291923523,0.4791666567325592,0.3466796875,0.1324869692325592,0.5164835453033447,0.4521484375,0.06433510780334473,0.5339806079864502,0.377197265625,0.1567833423614502,0.47777777910232544,0.40087890625,0.07689887285232544,0.13131478428840637
Y6iogSmj6FQ.003,run_06_seed_092,92,0.5046728849411011,0.378662109375,0.12601077556610107,0.4583333432674408,0.437255859375,0.021077483892440796,0.6373626589775085,0.52880859375,0.10855406522750854,0.4563106894493103,0.467529296875,0.011218607425689697,0.4555555582046509,0.47119140625,0.01563584804534912,0.05649935603141785
Y6iogSmj6FQ.004,run_06_seed_092,92,0.47663551568984985,0.3642578125,0.11237770318984985,0.3645833432674408,0.40966796875,0.045084625482559204,0.49450549483299255,0.51171875,0.017213255167007446,0.49514561891555786,0.4296875,0.06545811891555786,0.42222222685813904,0.45458984375,0.03236761689186096,0.05450026392936706
Y6iogSmj6FQ.005,run_06_seed_092,92,0.5887850522994995,0.405517578125,0.1832674741744995,0.5,0.46240234375,0.03759765625,0.6593406796455383,0.548828125,0.11051255464553833,0.3980582654476166,0.4462890625,0.04823079705238342,0.42222222685813904,0.491943359375,0.06972113251686096,0.08986592292785645
YNlhBpVk1tw.000,run_06_seed_092,92,0.29906541109085083,0.347412109375,0.04834669828414917,0.4270833432674408,0.377685546875,0.049397796392440796,0.4615384638309479,0.462158203125,0.000619739294052124,0.3300970792770386,0.37158203125,0.041484951972961426,0.5,0.446533203125,0.053466796875,0.038663196563720706
YNlhBpVk1tw.001,run_06_seed_092,92,0.38317757844924927,0.320556640625,0.06262093782424927,0.4479166567325592,0.34765625,0.1002604067325592,0.5824176073074341,0.471923828125,0.11049377918243408,0.49514561891555786,0.375732421875,0.11941319704055786,0.4555555582046509,0.41796875,0.03758680820465088,0.08607502579689026
YNlhBpVk1tw.002,run_06_seed_092,92,0.18691588938236237,0.357666015625,0.17075012624263763,0.1770833283662796,0.395263671875,0.2181803435087204,0.4175824224948883,0.5,0.0824175775051117,0.446601927280426,0.424560546875,0.022041380405426025,0.2666666805744171,0.4521484375,0.18548175692558289,0.13577423691749574
YNlhBpVk1tw.003,run_06_seed_092,92,0.2429906576871872,0.3134765625,0.0704859048128128,0.3229166567325592,0.365478515625,0.042561858892440796,0.47252747416496277,0.4619140625,0.010613411664962769,0.40776699781417847,0.388427734375,0.019339263439178467,0.3444444537162781,0.423583984375,0.07913953065872192,0.044427993893623355
YNlhBpVk1tw.004,run_06_seed_092,92,0.2616822421550751,0.302001953125,0.04031971096992493,0.3541666567325592,0.36767578125,0.013509124517440796,0.37362638115882874,0.465087890625,0.09146150946617126,0.4660194218158722,0.4091796875,0.05683973431587219,0.5111111402511597,0.41796875,0.09314239025115967,0.05905449390411377
YOdKAtXbOoQ.000,run_06_seed_092,92,0.4859813153743744,0.296875,0.1891063153743744,0.4791666567325592,0.322509765625,0.1566568911075592,0.3956044018268585,0.41796875,0.02236434817314148,0.28155338764190674,0.37060546875,0.08905208110809326,0.4555555582046509,0.417724609375,0.03783094882965088,0.09900211691856384
YPMffqhP0C8.000,run_06_seed_092,92,0.3457943797111511,0.419677734375,0.07388335466384888,0.28125,0.42578125,0.14453125,0.4395604431629181,0.5107421875,0.07118174433708191,0.4563106894493103,0.455322265625,0.0009884238243103027,0.4333333373069763,0.5126953125,0.07936197519302368,0.07398934960365296
YPMffqhP0C8.001,run_06_seed_092,92,0.29906541109085083,0.388916015625,0.08985060453414917,0.3541666567325592,0.400390625,0.046223968267440796,0.3956044018268585,0.498779296875,0.10317489504814148,0.3689320385456085,0.483642578125,0.11471053957939148,0.4000000059604645,0.485595703125,0.08559569716453552,0.08791114091873169
YPMffqhP0C8.002,run_06_seed_092,92,0.38317757844924927,0.36572265625,0.017454922199249268,0.3333333432674408,0.37255859375,0.039225250482559204,0.6373626589775085,0.484619140625,0.15274351835250854,0.3300970792770386,0.416015625,0.08591854572296143,0.3333333432674408,0.46142578125,0.1280924379825592,0.08468693494796753
YPMffqhP0C8.003,run_06_seed_092,92,0.30841121077537537,0.4580078125,0.14959660172462463,0.2916666567325592,0.474365234375,0.1826985776424408,0.450549453496933,0.5458984375,0.09534898400306702,0.41747573018074036,0.5244140625,0.10693833231925964,0.42222222685813904,0.53955078125,0.11732855439186096,0.1303822100162506
YPMffqhP0C8.004,run_06_seed_092,92,0.2429906576871872,0.386474609375,0.1434839516878128,0.2916666567325592,0.388916015625,0.0972493588924408,0.35164836049079895,0.482421875,0.13077351450920105,0.26213592290878296,0.420654296875,0.15851837396621704,0.23333333432674408,0.47607421875,0.24274088442325592,0.15455321669578553
YPMffqhP0C8.005,run_06_seed_092,92,0.35514017939567566,0.45166015625,0.09651997685432434,0.4166666567325592,0.44091796875,0.024251312017440796,0.34065935015678406,0.5068359375,0.16617658734321594,0.3980582654476166,0.41259765625,0.014539390802383423,0.3777777850627899,0.5263671875,0.14858940243721008,0.09001533389091491
YQwkdwB9Sxo.000,run_06_seed_092,92,0.3177570104598999,0.32568359375,0.007926583290100098,0.3645833432674408,0.34228515625,0.022298187017440796,0.4065934121608734,0.441650390625,0.03505697846412659,0.2330097109079361,0.365234375,0.1322246640920639,0.46666666865348816,0.414306640625,0.05236002802848816,0.04997328817844391
YdxS3f4HXaA.001,run_06_seed_092,92,0.5514018535614014,0.418212890625,0.13318896293640137,0.6145833134651184,0.466796875,0.1477864384651184,0.450549453496933,0.54931640625,0.09876695275306702,0.3009708821773529,0.45458984375,0.1536189615726471,0.7222222089767456,0.51611328125,0.2061089277267456,0.1478940486907959
YdxS3f4HXaA.002,run_06_seed_092,92,0.4859813153743744,0.3876953125,0.09828600287437439,0.5625,0.4267578125,0.1357421875,0.5164835453033447,0.5068359375,0.009647607803344727,0.4757281541824341,0.4228515625,0.05287659168243408,0.800000011920929,0.479736328125,0.32026368379592896,0.12336321473121643
YdxS3f4HXaA.003,run_06_seed_092,92,0.4579439163208008,0.331298828125,0.12664508819580078,0.5104166865348816,0.40673828125,0.10367840528488159,0.48351648449897766,0.496826171875,0.013309687376022339,0.3009708821773529,0.465576171875,0.1646052896976471,0.5111111402511597,0.441162109375,0.06994903087615967,0.0956375002861023
YdxS3f4HXaA.004,run_06_seed_092,92,0.30841121077537537,0.361572265625,0.053161054849624634,0.40625,0.443115234375,0.036865234375,0.4065934121608734,0.53173828125,0.1251448690891266,0.3980582654476166,0.490478515625,0.09242025017738342,0.3888888955116272,0.46044921875,0.0715603232383728,0.0758303463459015
YdxS3f4HXaA.005,run_06_seed_092,92,0.336448609828949,0.333740234375,0.0027083754539489746,0.4166666567325592,0.369873046875,0.046793609857559204,0.35164836049079895,0.4599609375,0.10831257700920105,0.27184465527534485,0.37158203125,0.09973737597465515,0.5777778029441833,0.41796875,0.15980905294418335,0.08347219824790955
YliKljQIX2o.002,run_06_seed_092,92,0.6822429895401001,0.5615234375,0.1207195520401001,0.6354166865348816,0.62060546875,0.014811217784881592,0.7692307829856873,0.63818359375,0.13104718923568726,0.6504854559898376,0.6884765625,0.037991106510162354,0.6666666865348816,0.64501953125,0.021647155284881592,0.06524324417114258
YliKljQIX2o.003,run_06_seed_092,92,0.644859790802002,0.52197265625,0.12288713455200195,0.5729166865348816,0.57177734375,0.0011393427848815918,0.6593406796455383,0.59912109375,0.06021958589553833,0.8155339956283569,0.63818359375,0.17735040187835693,0.6888889074325562,0.6044921875,0.08439671993255615,0.089198637008667
YliKljQIX2o.004,run_06_seed_092,92,0.4392523467540741,0.58251953125,0.1432671844959259,0.4895833432674408,0.6240234375,0.1344400942325592,0.5714285969734192,0.63427734375,0.06284874677658081,0.6407766938209534,0.68115234375,0.04037564992904663,0.5666666626930237,0.64697265625,0.08030599355697632,0.09224753379821778
YliKljQIX2o.005,run_06_seed_092,92,0.5887850522994995,0.52880859375,0.05997645854949951,0.6875,0.59033203125,0.09716796875,0.593406617641449,0.6298828125,0.036476194858551025,0.7184466123580933,0.6875,0.03094661235809326,0.644444465637207,0.61669921875,0.02774524688720703,0.05046249628067016
YocrYFLm4CM.000,run_06_seed_092,92,0.5233644843101501,0.53271484375,0.009350359439849854,0.625,0.5615234375,0.0634765625,0.4175824224948883,0.60107421875,0.1834917962551117,0.4757281541824341,0.47900390625,0.003275752067565918,0.47777777910232544,0.6123046875,0.13452690839767456,0.0788242757320404
YocrYFLm4CM.001,run_06_seed_092,92,0.6168224215507507,0.462890625,0.15393179655075073,0.6145833134651184,0.556640625,0.05794268846511841,0.6703296899795532,0.61572265625,0.05460703372955322,0.6019417643547058,0.5986328125,0.0033089518547058105,0.5444444417953491,0.5634765625,0.01903212070465088,0.05776451826095581
YocrYFLm4CM.002,run_06_seed_092,92,0.4392523467540741,0.486328125,0.0470757782459259,0.4791666567325592,0.53515625,0.055989593267440796,0.5164835453033447,0.58642578125,0.06994223594665527,0.4563106894493103,0.50537109375,0.0490604043006897,0.46666666865348816,0.5771484375,0.11048176884651184,0.0665099561214447
YocrYFLm4CM.004,run_06_seed_092,92,0.4672897160053253,0.43505859375,0.03223112225532532,0.5833333134651184,0.51318359375,0.07014971971511841,0.6263736486434937,0.580078125,0.04629552364349365,0.5728155374526978,0.50048828125,0.07232725620269775,0.5333333611488342,0.54443359375,0.011100232601165771,0.04642077088356018
YocrYFLm4CM.005,run_06_seed_092,92,0.42990654706954956,0.470947265625,0.04104071855545044,0.6145833134651184,0.529296875,0.08528643846511841,0.6483516693115234,0.6025390625,0.04581260681152344,0.5922330021858215,0.54052734375,0.05170565843582153,0.4555555582046509,0.56982421875,0.11426866054534912,0.0676228165626526
YuoLr4xDvbE.000,run_06_seed_092,92,0.7196261882781982,0.6435546875,0.07607150077819824,0.6875,0.7001953125,0.0126953125,0.7472527623176575,0.64990234375,0.09735041856765747,0.737864077091217,0.736328125,0.001535952091217041,0.699999988079071,0.70751953125,0.007519543170928955,0.03903454542160034
