clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
TTuysItuSdo.004,run_06_seed_092,92,0.42990654706954956,0.3408203125,0.08908623456954956,0.28125,0.411865234375,0.130615234375,0.4615384638309479,0.462158203125,0.000619739294052124,0.223300963640213,0.43994140625,0.216640442609787,0.4000000059604645,0.46435546875,0.06435546278953552,0.10026342272758484
TWKKCoT4FTc.001,run_06_seed_092,92,0.514018714427948,0.465087890625,0.048930823802948,0.6354166865348816,0.587890625,0.04752606153488159,0.593406617641449,0.6005859375,0.007179319858551025,0.5145630836486816,0.578125,0.06356191635131836,0.4888888895511627,0.568359375,0.07947048544883728,0.04933372139930725
TjdXLXsOnkw.001,run_06_seed_092,92,0.7383177280426025,0.5595703125,0.17874741554260254,0.7395833134651184,0.63525390625,0.10432940721511841,0.6703296899795532,0.61962890625,0.05070078372955322,0.5242718458175659,0.54931640625,0.025044560432434082,0.7555555701255798,0.6552734375,0.10028213262557983,0.09182085990905761
Tm44tg1zPwU.002,run_06_seed_092,92,0.32710281014442444,0.287353515625,0.03974929451942444,0.4375,0.365234375,0.072265625,0.6373626589775085,0.456298828125,0.18106383085250854,0.708737850189209,0.462890625,0.24584722518920898,0.5444444417953491,0.40185546875,0.14258897304534912,0.13630298972129823
Tm44tg1zPwU.004,run_06_seed_092,92,0.37383177876472473,0.2978515625,0.07598021626472473,0.5729166865348816,0.383056640625,0.1898600459098816,0.5054945349693298,0.471435546875,0.034058988094329834,0.7184466123580933,0.48876953125,0.22967708110809326,0.46666666865348816,0.4111328125,0.05553385615348816,0.11702203750610352
TmyDT-HC3qI.001,run_06_seed_092,92,0.21495327353477478,0.40380859375,0.18885532021522522,0.2708333432674408,0.463134765625,0.1923014223575592,0.08791209012269974,0.4912109375,0.40329885482788086,0.3300970792770386,0.436767578125,0.10667049884796143,0.5444444417953491,0.485107421875,0.05933701992034912,0.19009262323379517
TmyDT-HC3qI.002,run_06_seed_092,92,0.17757008969783783,0.38720703125,0.20963694155216217,0.2916666567325592,0.449462890625,0.1577962338924408,0.21978022158145905,0.475341796875,0.25556159019470215,0.27184465527534485,0.4326171875,0.16077253222465515,0.5888888835906982,0.4814453125,0.10744357109069824,0.1782421737909317
TwWDFpN3occ.000,run_06_seed_092,92,0.420560747385025,0.4912109375,0.07065019011497498,0.5208333134651184,0.5390625,0.018229186534881592,0.4615384638309479,0.5341796875,0.07264122366905212,0.291262149810791,0.487060546875,0.19579839706420898,0.36666667461395264,0.58544921875,0.21878254413604736,0.11522030830383301
TwWDFpN3occ.001,run_06_seed_092,92,0.5420560836791992,0.430908203125,0.11114788055419922,0.7708333134651184,0.4580078125,0.3128255009651184,0.7142857313156128,0.515625,0.1986607313156128,0.582524299621582,0.45703125,0.12549304962158203,0.6111111044883728,0.5068359375,0.1042751669883728,0.17048046588897706
TwWDFpN3occ.002,run_06_seed_092,92,0.4579439163208008,0.446533203125,0.011410713195800781,0.4583333432674408,0.493408203125,0.035074859857559204,0.6153846383094788,0.54541015625,0.06997448205947876,0.33980581164360046,0.4755859375,0.13578012585639954,0.5555555820465088,0.54443359375,0.011121988296508789,0.05267243385314942
TwWDFpN3occ.003,run_06_seed_092,92,0.4953271150588989,0.431640625,0.06368649005889893,0.4791666567325592,0.48779296875,0.008626312017440796,0.5604395866394043,0.505859375,0.0545802116394043,0.5048543810844421,0.393798828125,0.11105555295944214,0.5777778029441833,0.51513671875,0.06264108419418335,0.0601179301738739
U2lT_RogJMM.001,run_06_seed_092,92,0.5046728849411011,0.40087890625,0.10379397869110107,0.40625,0.40478515625,0.00146484375,0.5494505763053894,0.47265625,0.0767943263053894,0.4563106894493103,0.351806640625,0.1045040488243103,0.5111111402511597,0.474853515625,0.03625762462615967,0.06456296443939209
U4tSfXq-neQ.005,run_06_seed_092,92,0.514018714427948,0.293212890625,0.220805823802948,0.3854166567325592,0.2978515625,0.0875650942325592,0.4285714328289032,0.3701171875,0.0584542453289032,0.3883495032787323,0.277099609375,0.1112498939037323,0.4555555582046509,0.40087890625,0.05467665195465088,0.10655034184455872
UGn9Q8Fe9jw.001,run_06_seed_092,92,0.5981308221817017,0.48828125,0.10984957218170166,0.6458333134651184,0.51220703125,0.1336262822151184,0.6593406796455383,0.5400390625,0.11930161714553833,0.5631067752838135,0.462646484375,0.10046029090881348,0.5888888835906982,0.61572265625,0.026833772659301758,0.09801430702209472
UGp1GNK0GWg.000,run_06_seed_092,92,0.3925233781337738,0.365966796875,0.026556581258773804,0.2916666567325592,0.370849609375,0.0791829526424408,0.3956044018268585,0.43017578125,0.03457137942314148,0.34951457381248474,0.31591796875,0.03359660506248474,0.5,0.422607421875,0.077392578125,0.05026001930236816
UGp1GNK0GWg.001,run_06_seed_092,92,0.35514017939567566,0.273193359375,0.08194682002067566,0.3645833432674408,0.29541015625,0.0691731870174408,0.35164836049079895,0.363525390625,0.01187703013420105,0.24271844327449799,0.260498046875,0.017779603600502014,0.5333333611488342,0.337890625,0.19544273614883423,0.07524387538433075
UGp1GNK0GWg.002,run_06_seed_092,92,0.4112149477005005,0.3603515625,0.05086338520050049,0.4479166567325592,0.37744140625,0.0704752504825592,0.32967033982276917,0.43701171875,0.10734137892723083,0.33980581164360046,0.338134765625,0.0016710460186004639,0.5555555820465088,0.4140625,0.1414930820465088,0.07436882853507995
UKHSKkb0V1o.003,run_06_seed_092,92,0.5981308221817017,0.447998046875,0.15013277530670166,0.625,0.57421875,0.05078125,0.692307710647583,0.56494140625,0.127366304397583,0.3883495032787323,0.59765625,0.2093067467212677,0.5777778029441833,0.5458984375,0.03187936544418335,0.11389328837394715
UKHSKkb0V1o.004,run_06_seed_092,92,0.5700934529304504,0.48046875,0.08962470293045044,0.7395833134651184,0.572265625,0.1673176884651184,0.6263736486434937,0.5654296875,0.06094396114349365,0.5631067752838135,0.5908203125,0.027713537216186523,0.6777777671813965,0.57080078125,0.10697698593139648,0.0905153751373291
UKHSKkb0V1o.005,run_06_seed_092,92,0.4672897160053253,0.462158203125,0.005131512880325317,0.7083333134651184,0.60595703125,0.10237628221511841,0.6703296899795532,0.59033203125,0.07999765872955322,0.6116504669189453,0.62939453125,0.017744064331054688,0.6222222447395325,0.5615234375,0.06069880723953247,0.05318966507911682
UMgeWS5r3IE.005,run_06_seed_092,92,0.42990654706954956,0.320068359375,0.10983818769454956,0.2395833283662796,0.288818359375,0.0492350310087204,0.4395604431629181,0.326904296875,0.11265614628791809,0.41747573018074036,0.260009765625,0.15746596455574036,0.4555555582046509,0.377685546875,0.07787001132965088,0.10141306817531585
USicjVA1trA.000,run_06_seed_092,92,0.6542056202888489,0.48779296875,0.16641265153884888,0.5833333134651184,0.52587890625,0.05745440721511841,0.6703296899795532,0.54736328125,0.12296640872955322,0.5728155374526978,0.57861328125,0.005797743797302246,0.800000011920929,0.60205078125,0.19794923067092896,0.11011608839035034
USicjVA1trA.003,run_06_seed_092,92,0.5327102541923523,0.48486328125,0.047846972942352295,0.59375,0.470458984375,0.123291015625,0.6813187003135681,0.52587890625,0.15543979406356812,0.5631067752838135,0.498046875,0.06505990028381348,0.699999988079071,0.5751953125,0.12480467557907104,0.10328847169876099
USicjVA1trA.004,run_06_seed_092,92,0.6822429895401001,0.59814453125,0.0840984582901001,0.6875,0.615234375,0.072265625,0.6153846383094788,0.5634765625,0.05190807580947876,0.553398072719574,0.5849609375,0.031562864780426025,0.7333333492279053,0.662109375,0.07122397422790527,0.062211799621582034
USicjVA1trA.005,run_06_seed_092,92,0.672897219657898,0.453857421875,0.21903979778289795,0.65625,0.4775390625,0.1787109375,0.6263736486434937,0.50634765625,0.12002599239349365,0.5339806079864502,0.52685546875,0.007125139236450195,0.7333333492279053,0.55419921875,0.17913413047790527,0.1408071994781494
UUQQf9N2ce0.000,run_06_seed_092,92,0.38317757844924927,0.493896484375,0.11071890592575073,0.6041666865348816,0.6455078125,0.04134112596511841,0.4175824224948883,0.66650390625,0.2489214837551117,0.3009708821773529,0.68115234375,0.3801814615726471,0.6888889074325562,0.634765625,0.05412328243255615,0.16705725193023682
Ui1ajQU5Ib8.000,run_06_seed_092,92,0.420560747385025,0.29736328125,0.12319746613502502,0.5416666865348816,0.3994140625,0.1422526240348816,0.450549453496933,0.469970703125,0.019421249628067017,0.6407766938209534,0.5068359375,0.13394075632095337,0.4888888895511627,0.418212890625,0.07067599892616272,0.09789761900901794
Ui1ajQU5Ib8.001,run_06_seed_092,92,0.3457943797111511,0.33447265625,0.011321723461151123,0.2291666716337204,0.431396484375,0.2022298127412796,0.5714285969734192,0.5087890625,0.06263953447341919,0.582524299621582,0.5341796875,0.04834461212158203,0.5111111402511597,0.472412109375,0.03869903087615967,0.07264694273471832
Ui1ajQU5Ib8.002,run_06_seed_092,92,0.2616822421550751,0.417724609375,0.15604236721992493,0.3958333432674408,0.52734375,0.1315104067325592,0.4065934121608734,0.568359375,0.1617659628391266,0.5242718458175659,0.6455078125,0.12123596668243408,0.3333333432674408,0.5361328125,0.2027994692325592,0.1546708345413208
Ui1ajQU5Ib8.004,run_06_seed_092,92,0.6074766516685486,0.416015625,0.19146102666854858,0.71875,0.5146484375,0.2041015625,0.7472527623176575,0.54052734375,0.20672541856765747,0.7766990065574646,0.56396484375,0.2127341628074646,0.7555555701255798,0.52734375,0.22821182012557983,0.2086467981338501
Ui1ajQU5Ib8.005,run_06_seed_092,92,0.3644859790802002,0.361083984375,0.0034019947052001953,0.3229166567325592,0.465576171875,0.1426595151424408,0.38461539149284363,0.533203125,0.14858773350715637,0.5242718458175659,0.56591796875,0.04164612293243408,0.5,0.482421875,0.017578125,0.07077469825744628
UjqpaK1HlKI.004,run_06_seed_092,92,0.5046728849411011,0.359619140625,0.14505374431610107,0.6458333134651184,0.445068359375,0.2007649540901184,0.5824176073074341,0.51708984375,0.06532776355743408,0.553398072719574,0.5107421875,0.042655885219573975,0.5777778029441833,0.467041015625,0.11073678731918335,0.11290782690048218
UjqpaK1HlKI.005,run_06_seed_092,92,0.4579439163208008,0.364990234375,0.09295368194580078,0.6458333134651184,0.481689453125,0.1641438603401184,0.4395604431629181,0.53857421875,0.09901377558708191,0.5728155374526978,0.52783203125,0.044983506202697754,0.644444465637207,0.461181640625,0.18326282501220703,0.11687152981758117
UrOamWOcOwQ.000,run_06_seed_092,92,0.420560747385025,0.3759765625,0.044584184885025024,0.5833333134651184,0.470947265625,0.11238604784011841,0.5604395866394043,0.5361328125,0.024306774139404297,0.6407766938209534,0.5009765625,0.13980013132095337,0.4444444477558136,0.453857421875,0.009412974119186401,0.0660980224609375
UrOamWOcOwQ.001,run_06_seed_092,92,0.32710281014442444,0.40185546875,0.07475265860557556,0.4166666567325592,0.5146484375,0.0979817807674408,0.5494505763053894,0.54443359375,0.005016982555389404,0.5922330021858215,0.5283203125,0.06391268968582153,0.46666666865348816,0.497314453125,0.03064778447151184,0.054462379217147826
UrOamWOcOwQ.002,run_06_seed_092,92,0.40186914801597595,0.371826171875,0.030042976140975952,0.46875,0.5244140625,0.0556640625,0.5274725556373596,0.56201171875,0.03453916311264038,0.5631067752838135,0.59521484375,0.03210806846618652,0.4444444477558136,0.476806640625,0.0323621928691864,0.03694329261779785
UrOamWOcOwQ.003,run_06_seed_092,92,0.28037384152412415,0.366455078125,0.08608123660087585,0.4270833432674408,0.51220703125,0.0851236879825592,0.6153846383094788,0.5595703125,0.05581432580947876,0.6116504669189453,0.5771484375,0.03450202941894531,0.4000000059604645,0.4697265625,0.06972655653953552,0.06624956727027893
UrOamWOcOwQ.004,run_06_seed_092,92,0.3177570104598999,0.361083984375,0.0433269739151001,0.53125,0.462646484375,0.068603515625,0.6373626589775085,0.5,0.13736265897750854,0.6699029207229614,0.4326171875,0.23728573322296143,0.5111111402511597,0.436279296875,0.07483184337615967,0.11228214502334595
UrOamWOcOwQ.005,run_06_seed_092,92,0.3177570104598999,0.345703125,0.027946114540100098,0.3333333432674408,0.45068359375,0.1173502504825592,0.5164835453033447,0.490234375,0.026249170303344727,0.4757281541824341,0.44482421875,0.030903935432434082,0.3222222328186035,0.421142578125,0.09892034530639648,0.06027396321296692
V9aMA9YLa2k.001,run_06_seed_092,92,0.514018714427948,0.42578125,0.088237464427948,0.46875,0.4521484375,0.0166015625,0.4395604431629181,0.5361328125,0.09657236933708191,0.6213592290878296,0.5126953125,0.10866391658782959,0.5777778029441833,0.4794921875,0.09828561544418335,0.08167218565940856
V9aMA9YLa2k.005,run_06_seed_092,92,0.514018714427948,0.32177734375,0.192241370677948,0.5104166865348816,0.35400390625,0.1564127802848816,0.5604395866394043,0.40380859375,0.1566309928894043,0.3786407709121704,0.3701171875,0.00852358341217041,0.5,0.38525390625,0.11474609375,0.12571096420288086
VRjJxTqOJyo.001,run_06_seed_092,92,0.514018714427948,0.41162109375,0.102397620677948,0.34375,0.474853515625,0.131103515625,0.4615384638309479,0.51708984375,0.055551379919052124,0.25242719054222107,0.488525390625,0.23609820008277893,0.2777777910232544,0.495361328125,0.2175835371017456,0.14854685068130494
VRjJxTqOJyo.002,run_06_seed_092,92,0.4112149477005005,0.365478515625,0.04573643207550049,0.4479166567325592,0.44384765625,0.004069000482559204,0.5274725556373596,0.53662109375,0.00914853811264038,0.4563106894493103,0.5634765625,0.1071658730506897,0.47777777910232544,0.448486328125,0.02929145097732544,0.03908225893974304
VRjJxTqOJyo.004,run_06_seed_092,92,0.7289719581604004,0.476806640625,0.2521653175354004,0.7083333134651184,0.54052734375,0.1678059697151184,0.7252747416496277,0.6025390625,0.12273567914962769,0.4563106894493103,0.58154296875,0.1252322793006897,0.7666666507720947,0.57177734375,0.19488930702209473,0.1725657105445862
VXcccqr-IAU.000,run_06_seed_092,92,0.21495327353477478,0.53662109375,0.3216678202152252,0.40625,0.6455078125,0.2392578125,0.450549453496933,0.6513671875,0.20081773400306702,0.553398072719574,0.63232421875,0.07892614603042603,0.41111111640930176,0.6474609375,0.23634982109069824,0.2154038667678833
VZ6jhnbk-5g.000,run_06_seed_092,92,0.8878504633903503,0.54296875,0.34488171339035034,0.8333333134651184,0.62158203125,0.2117512822151184,0.8571428656578064,0.6396484375,0.2174944281578064,0.7475728392601013,0.71240234375,0.03517049551010132,0.8111110925674438,0.6083984375,0.20271265506744385,0.20240211486816406
VZ6jhnbk-5g.001,run_06_seed_092,92,0.7289719581604004,0.541015625,0.1879563331604004,0.8125,0.619140625,0.193359375,0.8131868243217468,0.63037109375,0.18281573057174683,0.8155339956283569,0.7255859375,0.08994805812835693,0.6555555462837219,0.60400390625,0.051551640033721924,0.14112622737884523
VZ6jhnbk-5g.002,run_06_seed_092,92,0.6822429895401001,0.623046875,0.0591961145401001,0.7291666865348816,0.69140625,0.03776043653488159,0.6813187003135681,0.6923828125,0.011064112186431885,0.8252426981925964,0.76171875,0.06352394819259644,0.7222222089767456,0.6845703125,0.037651896476745605,0.04183930158615112
VZ6jhnbk-5g.003,run_06_seed_092,92,0.7289719581604004,0.4990234375,0.2299485206604004,0.7604166865348816,0.55419921875,0.2062174677848816,0.7362637519836426,0.59619140625,0.14007234573364258,0.8349514603614807,0.6728515625,0.1620998978614807,0.699999988079071,0.556640625,0.14335936307907104,0.17633951902389527
VZ6jhnbk-5g.004,run_06_seed_092,92,0.8317757248878479,0.55029296875,0.2814827561378479,0.71875,0.63916015625,0.07958984375,0.9230769276618958,0.64208984375,0.28098708391189575,0.8155339956283569,0.73779296875,0.07774102687835693,0.800000011920929,0.6220703125,0.17792969942092896,0.1795460820198059
VZ6jhnbk-5g.005,run_06_seed_092,92,0.7570093274116516,0.493896484375,0.2631128430366516,0.8020833134651184,0.5595703125,0.2425130009651184,0.7582417726516724,0.587890625,0.17035114765167236,0.7572815418243408,0.68212890625,0.07515263557434082,0.6555555462837219,0.55908203125,0.09647351503372192,0.16952062845230104
VjYqagJ4xt8.001,run_06_seed_092,92,0.7570093274116516,0.6337890625,0.12322026491165161,0.7916666865348816,0.74658203125,0.04508465528488159,0.7472527623176575,0.67919921875,0.06805354356765747,0.9029126167297363,0.7978515625,0.10506105422973633,0.7555555701255798,0.7158203125,0.039735257625579834,0.07623095512390136
VjYqagJ4xt8.004,run_06_seed_092,92,0.6822429895401001,0.587890625,0.0943523645401001,0.7604166865348816,0.6884765625,0.07194012403488159,0.6373626589775085,0.66064453125,0.023281872272491455,0.7475728392601013,0.76416015625,0.01658731698989868,0.7888888716697693,0.67529296875,0.11359590291976929,0.06395151615142822
VmXZ2jMWuvk.000,run_06_seed_092,92,0.15887850522994995,0.317138671875,0.15826016664505005,0.28125,0.4228515625,0.1416015625,0.35164836049079895,0.5126953125,0.16104695200920105,0.43689319491386414,0.56689453125,0.13000133633613586,0.41111111640930176,0.427978515625,0.016867399215698242,0.12155548334121705
VmXZ2jMWuvk.001,run_06_seed_092,92,0.21495327353477478,0.3203125,0.10535922646522522,0.3645833432674408,0.356689453125,0.007893890142440796,0.3956044018268585,0.4560546875,0.06045028567314148,0.5631067752838135,0.428466796875,0.13463997840881348,0.3777777850627899,0.416748046875,0.03897026181221008,0.06946272850036621
VmXZ2jMWuvk.002,run_06_seed_092,92,0.18691588938236237,0.404296875,0.21738098561763763,0.3958333432674408,0.461181640625,0.0653482973575592,0.2967033088207245,0.53662109375,0.2399177849292755,0.5436893105506897,0.5126953125,0.030993998050689697,0.2888889014720917,0.5,0.21111109852790833,0.15295043289661409
VmXZ2jMWuvk.003,run_06_seed_092,92,0.35514017939567566,0.309326171875,0.04581400752067566,0.2916666567325592,0.362060546875,0.0703938901424408,0.37362638115882874,0.46923828125,0.09561190009117126,0.49514561891555786,0.46435546875,0.03079015016555786,0.3888888955116272,0.406005859375,0.017116963863372803,0.05194538235664368
VmXZ2jMWuvk.004,run_06_seed_092,92,0.3177570104598999,0.347900390625,0.030143380165100098,0.34375,0.410400390625,0.066650390625,0.32967033982276917,0.513671875,0.18400153517723083,0.3980582654476166,0.52978515625,0.13172689080238342,0.4333333373069763,0.46142578125,0.02809244394302368,0.0881229281425476
VmXZ2jMWuvk.005,run_06_seed_092,92,0.3177570104598999,0.366943359375,0.0491863489151001,0.375,0.398193359375,0.023193359375,0.35164836049079895,0.47412109375,0.12247273325920105,0.553398072719574,0.444580078125,0.10881799459457397,0.4888888895511627,0.457275390625,0.03161349892616272,0.06705678701400757
VnUkBYQkJms.000,run_06_seed_092,92,0.7009345889091492,0.39453125,0.30640333890914917,0.7083333134651184,0.427734375,0.2805989384651184,0.6043956279754639,0.4873046875,0.11709094047546387,0.6601941585540771,0.498779296875,0.16141486167907715,0.800000011920929,0.4892578125,0.31074219942092896,0.2352500557899475
VnUkBYQkJms.001,run_06_seed_092,92,0.420560747385025,0.351318359375,0.06924238801002502,0.5520833134651184,0.378173828125,0.1739094853401184,0.49450549483299255,0.443115234375,0.051390260457992554,0.6213592290878296,0.473876953125,0.1474822759628296,0.6000000238418579,0.46044921875,0.1395508050918579,0.1163150429725647
VnUkBYQkJms.002,run_06_seed_092,92,0.5887850522994995,0.321044921875,0.2677401304244995,0.6041666865348816,0.326416015625,0.2777506709098816,0.593406617641449,0.3857421875,0.20766443014144897,0.5922330021858215,0.3427734375,0.24945956468582153,0.7555555701255798,0.41943359375,0.33612197637557983,0.2677473545074463
VnUkBYQkJms.003,run_06_seed_092,92,0.40186914801597595,0.275634765625,0.12623438239097595,0.4791666567325592,0.333984375,0.1451822817325592,0.4615384638309479,0.414794921875,0.046743541955947876,0.6213592290878296,0.450439453125,0.1709197759628296,0.6888889074325562,0.398193359375,0.29069554805755615,0.15595510601997375
VnUkBYQkJms.004,run_06_seed_092,92,0.672897219657898,0.393310546875,0.27958667278289795,0.6145833134651184,0.419921875,0.1946614384651184,0.5054945349693298,0.463134765625,0.042359769344329834,0.6019417643547058,0.48486328125,0.11707848310470581,0.7888888716697693,0.48388671875,0.3050021529197693,0.18773770332336426
VnUkBYQkJms.005,run_06_seed_092,92,0.5514018535614014,0.335693359375,0.21570849418640137,0.53125,0.371337890625,0.159912109375,0.49450549483299255,0.435302734375,0.059202760457992554,0.6019417643547058,0.438232421875,0.1637093424797058,0.6888889074325562,0.439697265625,0.24919164180755615,0.16954486966133117
VsY6jAlvb9o.000,run_06_seed_092,92,0.7663551568984985,0.58642578125,0.17992937564849854,0.8541666865348816,0.6767578125,0.1774088740348816,0.7362637519836426,0.6669921875,0.06927156448364258,0.553398072719574,0.6357421875,0.08234411478042603,0.7666666507720947,0.66357421875,0.10309243202209473,0.1224092721939087
W0Ay5uul8j0.000,run_06_seed_092,92,0.6915887594223022,0.52685546875,0.16473329067230225,0.5520833134651184,0.51904296875,0.03304034471511841,0.6043956279754639,0.52783203125,0.07656359672546387,0.6019417643547058,0.5107421875,0.09119957685470581,0.6777777671813965,0.60107421875,0.07670354843139648,0.08844807147979736
W0Ay5uul8j0.001,run_06_seed_092,92,0.35514017939567566,0.3642578125,0.00911763310432434,0.34375,0.39892578125,0.05517578125,0.5274725556373596,0.47607421875,0.05139833688735962,0.5145630836486816,0.5087890625,0.005774021148681641,0.5444444417953491,0.467529296875,0.07691514492034912,0.039676183462142946
W0Ay5uul8j0.002,run_06_seed_092,92,0.44859811663627625,0.5390625,0.09046438336372375,0.53125,0.54541015625,0.01416015625,0.5494505763053894,0.56298828125,0.013537704944610596,0.6019417643547058,0.5859375,0.01600426435470581,0.5888888835906982,0.62109375,0.03220486640930176,0.03327427506446838
W0Ay5uul8j0.003,run_06_seed_092,92,0.4953271150588989,0.39404296875,0.10128414630889893,0.59375,0.466064453125,0.127685546875,0.5384615659713745,0.509765625,0.02869594097137451,0.6310679316520691,0.5732421875,0.05782574415206909,0.5111111402511597,0.51025390625,0.000857234001159668,0.06326972246170044
W0Ay5uul8j0.005,run_06_seed_092,92,0.47663551568984985,0.396484375,0.08015114068984985,0.4583333432674408,0.429931640625,0.028401702642440796,0.49450549483299255,0.50439453125,0.009889036417007446,0.6310679316520691,0.5458984375,0.08516949415206909,0.5111111402511597,0.486083984375,0.025027155876159668,0.04572770595550537
W2asVll3OSU.001,run_06_seed_092,92,0.4953271150588989,0.384765625,0.11056149005889893,0.5416666865348816,0.40234375,0.1393229365348816,0.5824176073074341,0.451904296875,0.13051331043243408,0.6601941585540771,0.426513671875,0.23368048667907715,0.7111111283302307,0.4755859375,0.2355251908302307,0.1699206829071045
W8NkAXNboT0.000,run_06_seed_092,92,0.644859790802002,0.39794921875,0.24691057205200195,0.5729166865348816,0.42041015625,0.1525065302848816,0.7032967209815979,0.480712890625,0.2225838303565979,0.5145630836486816,0.45361328125,0.06094980239868164,0.7111111283302307,0.48388671875,0.2272244095802307,0.18203502893447876
W8NkAXNboT0.002,run_06_seed_092,92,0.4859813153743744,0.320556640625,0.1654246747493744,0.5,0.35205078125,0.14794921875,0.48351648449897766,0.43359375,0.04992273449897766,0.6407766938209534,0.411865234375,0.22891145944595337,0.6888889074325562,0.411865234375,0.27702367305755615,0.1738463521003723
WER4ww680QQ.000,run_06_seed_092,92,0.420560747385025,0.4013671875,0.019193559885025024,0.4166666567325592,0.3779296875,0.038736969232559204,0.450549453496933,0.435546875,0.015002578496932983,0.446601927280426,0.374755859375,0.07184606790542603,0.5666666626930237,0.49560546875,0.07106119394302368,0.04316807389259338
WER4ww680QQ.002,run_06_seed_092,92,0.5514018535614014,0.361328125,0.19007372856140137,0.4791666567325592,0.36767578125,0.1114908754825592,0.6703296899795532,0.40380859375,0.2665210962295532,0.34951457381248474,0.344482421875,0.005032151937484741,0.7666666507720947,0.436767578125,0.3298990726470947,0.18060338497161865
WER4ww680QQ.004,run_06_seed_092,92,0.4579439163208008,0.43701171875,0.02093219757080078,0.3125,0.396728515625,0.084228515625,0.4285714328289032,0.449951171875,0.021379739046096802,0.3980582654476166,0.396240234375,0.0018180310726165771,0.5555555820465088,0.513671875,0.04188370704650879,0.03404843807220459
WFY3xwXQ0Zw.000,run_06_seed_092,92,0.7757009267807007,0.591796875,0.18390405178070068,0.6875,0.7119140625,0.0244140625,0.7802197933197021,0.70166015625,0.07855963706970215,0.8252426981925964,0.77978515625,0.045457541942596436,0.8333333134651184,0.7060546875,0.1272786259651184,0.09192278385162353
WFY3xwXQ0Zw.003,run_06_seed_092,92,0.663551390171051,0.59326171875,0.07028967142105103,0.6875,0.67626953125,0.01123046875,0.6373626589775085,0.6962890625,0.058926403522491455,0.893203854560852,0.73828125,0.15492260456085205,0.6111111044883728,0.69775390625,0.0866428017616272,0.07640239000320434
WZnLayQeIZ0.000,run_06_seed_092,92,0.5233644843101501,0.4267578125,0.09660667181015015,0.53125,0.4521484375,0.0791015625,0.6153846383094788,0.471923828125,0.14346081018447876,0.49514561891555786,0.454345703125,0.04079991579055786,0.4555555582046509,0.50146484375,0.04590928554534912,0.08117564916610717
WZnLayQeIZ0.001,run_06_seed_092,92,0.644859790802002,0.402587890625,0.24227190017700195,0.6458333134651184,0.363037109375,0.2827962040901184,0.4395604431629181,0.414306640625,0.02525380253791809,0.5436893105506897,0.404052734375,0.1396365761756897,0.6555555462837219,0.405029296875,0.2505262494087219,0.18809694647789002
WZnLayQeIZ0.002,run_06_seed_092,92,0.7476635575294495,0.420166015625,0.32749754190444946,0.5729166865348816,0.450927734375,0.12198895215988159,0.6373626589775085,0.444091796875,0.19327086210250854,0.42718446254730225,0.4013671875,0.025817275047302246,0.5888888835906982,0.51171875,0.07717013359069824,0.14914895296096803
WZnLayQeIZ0.003,run_06_seed_092,92,0.6822429895401001,0.469970703125,0.2122722864151001,0.53125,0.501953125,0.029296875,0.6153846383094788,0.50732421875,0.10806041955947876,0.6310679316520691,0.46484375,0.1662241816520691,0.6555555462837219,0.5361328125,0.11942273378372192,0.12705529928207399
WZnLayQeIZ0.004,run_06_seed_092,92,0.644859790802002,0.44580078125,0.19905900955200195,0.59375,0.449462890625,0.144287109375,0.6153846383094788,0.477294921875,0.13808971643447876,0.582524299621582,0.44482421875,0.13770008087158203,0.5888888835906982,0.495849609375,0.09303927421569824,0.1424350380897522
WZnLayQeIZ0.005,run_06_seed_092,92,0.8037382960319519,0.397216796875,0.4065214991569519,0.5833333134651184,0.41845703125,0.1648762822151184,0.7252747416496277,0.445068359375,0.2802063822746277,0.6213592290878296,0.4140625,0.2072967290878296,0.6777777671813965,0.483642578125,0.19413518905639648,0.25060721635818484
Wd0V4MNvqcg.000,run_06_seed_092,92,0.5233644843101501,0.529296875,0.0059323906898498535,0.6666666865348816,0.572265625,0.09440106153488159,0.5054945349693298,0.599609375,0.09411484003067017,0.5339806079864502,0.544921875,0.010941267013549805,0.7666666507720947,0.6279296875,0.13873696327209473,0.06882530450820923
Wd0V4MNvqcg.001,run_06_seed_092,92,0.38317757844924927,0.419921875,0.03674429655075073,0.5625,0.51123046875,0.05126953125,0.5274725556373596,0.5712890625,0.04381650686264038,0.5436893105506897,0.57568359375,0.0319942831993103,0.7444444298744202,0.5126953125,0.23174911737442017,0.07911474704742431
Wd0V4MNvqcg.002,run_06_seed_092,92,0.5607476830482483,0.51806640625,0.04268127679824829,0.625,0.5830078125,0.0419921875,0.6043956279754639,0.60986328125,0.005467653274536133,0.4660194218158722,0.5869140625,0.12089464068412781,0.6333333253860474,0.6064453125,0.026888012886047363,0.047584754228591916
WfCSCxADlrg.000,run_06_seed_092,92,0.29906541109085083,0.300537109375,0.00147169828414917,0.4166666567325592,0.345703125,0.0709635317325592,0.450549453496933,0.441162109375,0.009387344121932983,0.3203883469104767,0.357421875,0.037033528089523315,0.5,0.38671875,0.11328125,0.04642747044563293
