clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
RgZTZIf8K8g.000,trial_008,42,0.4672897160053253,0.42822265625,0.03906705975532532,0.5416666865348816,0.49755859375,0.04410809278488159,0.7802197933197021,0.5625,0.21771979331970215,0.5631067752838135,0.50732421875,0.05578255653381348,0.4555555582046509,0.51171875,0.05616319179534912,0.08256813883781433
RgZTZIf8K8g.001,trial_008,42,0.3177570104598999,0.322021484375,0.004264473915100098,0.5104166865348816,0.399169921875,0.11124676465988159,0.450549453496933,0.5048828125,0.05433335900306702,0.48543688654899597,0.473388671875,0.012048214673995972,0.4444444477558136,0.405517578125,0.0389268696308136,0.044163934886455536
RgZTZIf8K8g.002,trial_008,42,0.3925233781337738,0.371337890625,0.021185487508773804,0.4375,0.443359375,0.005859375,0.593406617641449,0.53076171875,0.06264489889144897,0.582524299621582,0.53271484375,0.04980945587158203,0.5888888835906982,0.46044921875,0.12843966484069824,0.05358777567744255
RgZTZIf8K8g.003,trial_008,42,0.35514017939567566,0.50439453125,0.14925435185432434,0.3020833432674408,0.48046875,0.1783854067325592,0.6373626589775085,0.54296875,0.09439390897750854,0.4660194218158722,0.52783203125,0.06181260943412781,0.30000001192092896,0.47509765625,0.17509764432907104,0.13178877532482147
RgZTZIf8K8g.004,trial_008,42,0.22429905831813812,0.413330078125,0.18903101980686188,0.2916666567325592,0.5087890625,0.2171224057674408,0.4065934121608734,0.5771484375,0.1705550253391266,0.3300970792770386,0.59912109375,0.2690240144729614,0.3888888955116272,0.5048828125,0.1159939169883728,0.1923452764749527
RgZTZIf8K8g.005,trial_008,42,0.40186914801597595,0.405517578125,0.003648430109024048,0.3645833432674408,0.49755859375,0.1329752504825592,0.5164835453033447,0.57666015625,0.06017661094665527,0.5728155374526978,0.54443359375,0.028381943702697754,0.42222222685813904,0.5009765625,0.07875433564186096,0.06078731268644333
RrvG7JlKoXM.002,trial_008,42,0.32710281014442444,0.459716796875,0.13261398673057556,0.4166666567325592,0.548828125,0.1321614682674408,0.6153846383094788,0.5869140625,0.02847057580947876,0.5339806079864502,0.578125,0.044144392013549805,0.5222222208976746,0.5693359375,0.04711371660232544,0.07690082490444183
RrvG7JlKoXM.004,trial_008,42,0.3925233781337738,0.43408203125,0.041558653116226196,0.5520833134651184,0.52978515625,0.022298157215118408,0.49450549483299255,0.5732421875,0.07873669266700745,0.49514561891555786,0.58837890625,0.09323328733444214,0.5,0.54345703125,0.04345703125,0.05585676431655884
RrvG7JlKoXM.005,trial_008,42,0.47663551568984985,0.451171875,0.025463640689849854,0.4895833432674408,0.54638671875,0.056803375482559204,0.5824176073074341,0.5830078125,0.000590205192565918,0.6310679316520691,0.583984375,0.04708355665206909,0.5888888835906982,0.5498046875,0.03908419609069824,0.0338049940764904
Rsz-26AaL2o.001,trial_008,42,0.663551390171051,0.44873046875,0.21482092142105103,0.4479166567325592,0.48583984375,0.037923187017440796,0.5384615659713745,0.5341796875,0.004281878471374512,0.553398072719574,0.5458984375,0.007499635219573975,0.4555555582046509,0.5341796875,0.07862412929534912,0.06862995028495789
Rsz-26AaL2o.002,trial_008,42,0.6355140209197998,0.381103515625,0.2544105052947998,0.4375,0.419677734375,0.017822265625,0.49450549483299255,0.495361328125,0.0008558332920074463,0.48543688654899597,0.49853515625,0.013098269701004028,0.6222222447395325,0.48681640625,0.13540583848953247,0.08431854099035263
RthpiC1KtSg.000,trial_008,42,0.336448609828949,0.51513671875,0.17868810892105103,0.4375,0.61181640625,0.17431640625,0.5054945349693298,0.62158203125,0.11608749628067017,0.6310679316520691,0.63232421875,0.0012562870979309082,0.4333333373069763,0.6142578125,0.18092447519302368,0.13025455176830292
RthpiC1KtSg.003,trial_008,42,0.420560747385025,0.459228515625,0.038667768239974976,0.4583333432674408,0.56005859375,0.1017252504825592,0.6263736486434937,0.595703125,0.030670523643493652,0.553398072719574,0.61962890625,0.06623083353042603,0.4444444477558136,0.560546875,0.1161024272441864,0.07067935913801193
RthpiC1KtSg.004,trial_008,42,0.40186914801597595,0.46142578125,0.05955663323402405,0.5625,0.560546875,0.001953125,0.593406617641449,0.59716796875,0.0037613511085510254,0.6796116232872009,0.60205078125,0.07756084203720093,0.3222222328186035,0.56787109375,0.24564886093139648,0.07769615948200226
Ry5JJvTfP-8.000,trial_008,42,0.4392523467540741,0.412353515625,0.026898831129074097,0.40625,0.41796875,0.01171875,0.3956044018268585,0.482666015625,0.08706161379814148,0.42718446254730225,0.406494140625,0.020690321922302246,0.4444444477558136,0.497802734375,0.0533582866191864,0.039945561438798904
Ry5JJvTfP-8.002,trial_008,42,0.4672897160053253,0.405029296875,0.06226041913032532,0.4791666567325592,0.397216796875,0.0819498598575592,0.593406617641449,0.4619140625,0.13149255514144897,0.5242718458175659,0.40576171875,0.11851012706756592,0.5777778029441833,0.5029296875,0.07484811544418335,0.09381221234798431
Ry5JJvTfP-8.004,trial_008,42,0.5327102541923523,0.440185546875,0.0925247073173523,0.3541666567325592,0.446044921875,0.0918782651424408,0.48351648449897766,0.494384765625,0.010868281126022339,0.3883495032787323,0.44287109375,0.0545215904712677,0.4888888895511627,0.53369140625,0.04480251669883728,0.05891907215118408
S0QIXcQGG-g.000,trial_008,42,0.7570093274116516,0.469970703125,0.2870386242866516,0.7083333134651184,0.515625,0.1927083134651184,0.7142857313156128,0.55615234375,0.1581333875656128,0.6019417643547058,0.54296875,0.05897301435470581,0.7111111283302307,0.5595703125,0.1515408158302307,0.16967883706092834
S0QIXcQGG-g.001,trial_008,42,0.7570093274116516,0.60400390625,0.1530054211616516,0.71875,0.65283203125,0.06591796875,0.7032967209815979,0.626953125,0.0763435959815979,0.6699029207229614,0.65576171875,0.014141201972961426,0.644444465637207,0.6767578125,0.03231334686279297,0.06834430992603302
S0QIXcQGG-g.002,trial_008,42,0.7476635575294495,0.630859375,0.11680418252944946,0.7916666865348816,0.67822265625,0.11344403028488159,0.7692307829856873,0.64453125,0.12469953298568726,0.6699029207229614,0.67236328125,0.0024603605270385742,0.7888888716697693,0.7060546875,0.08283418416976929,0.08804845809936523
S0QIXcQGG-g.004,trial_008,42,0.672897219657898,0.619140625,0.05375659465789795,0.6354166865348816,0.65771484375,0.022298157215118408,0.593406617641449,0.63623046875,0.042823851108551025,0.42718446254730225,0.62646484375,0.19928038120269775,0.7222222089767456,0.69970703125,0.022515177726745605,0.06813482940196991
SI93csgHMTk.000,trial_008,42,0.23364485800266266,0.4697265625,0.23608170449733734,0.1875,0.5302734375,0.3427734375,0.2637362778186798,0.5546875,0.2909512221813202,0.19417475163936615,0.53662109375,0.34244632720947266,0.3444444537162781,0.572265625,0.22782117128372192,0.28801479935646057
SI93csgHMTk.003,trial_008,42,0.4112149477005005,0.46435546875,0.05314052104949951,0.4791666567325592,0.548828125,0.0696614682674408,0.5274725556373596,0.56640625,0.03893369436264038,0.34951457381248474,0.5693359375,0.21982136368751526,0.4333333373069763,0.5732421875,0.13990885019302368,0.10429318249225616
SI93csgHMTk.004,trial_008,42,0.42990654706954956,0.407958984375,0.02194756269454956,0.3333333432674408,0.48046875,0.1471354067325592,0.4285714328289032,0.5234375,0.0948660671710968,0.3980582654476166,0.51708984375,0.11903157830238342,0.6111111044883728,0.51220703125,0.0989040732383728,0.0963769406080246
SPpox8EGQqU.001,trial_008,42,0.5887850522994995,0.55029296875,0.03849208354949951,0.6354166865348816,0.59326171875,0.04215496778488159,0.5274725556373596,0.59033203125,0.06285947561264038,0.5145630836486816,0.59326171875,0.07869863510131836,0.6111111044883728,0.62841796875,0.017306864261627197,0.04790240526199341
SPpox8EGQqU.004,trial_008,42,0.663551390171051,0.64111328125,0.022438108921051025,0.625,0.6435546875,0.0185546875,0.4395604431629181,0.60693359375,0.1673731505870819,0.49514561891555786,0.59521484375,0.10006922483444214,0.6777777671813965,0.7021484375,0.024370670318603516,0.06656116992235184
SUY_HDzgvGA.003,trial_008,42,0.2616822421550751,0.41015625,0.14847400784492493,0.4791666567325592,0.505859375,0.026692718267440796,0.3956044018268585,0.56640625,0.17080184817314148,0.6893203854560852,0.5732421875,0.1160781979560852,0.42222222685813904,0.52880859375,0.10658636689186096,0.11372663080692291
SgWtBK48AjE.000,trial_008,42,0.7102803587913513,0.493896484375,0.21638387441635132,0.4583333432674408,0.5146484375,0.056315094232559204,0.6483516693115234,0.5390625,0.10928916931152344,0.5242718458175659,0.50244140625,0.021830439567565918,0.5333333611488342,0.568359375,0.03502601385116577,0.08776891976594925
SgWtBK48AjE.001,trial_008,42,0.5420560836791992,0.490966796875,0.05108928680419922,0.6354166865348816,0.501953125,0.1334635615348816,0.6703296899795532,0.52880859375,0.14152109622955322,0.5728155374526978,0.51953125,0.053284287452697754,0.6666666865348816,0.576171875,0.09049481153488159,0.09397061169147491
SgWtBK48AjE.005,trial_008,42,0.7102803587913513,0.55126953125,0.15901082754135132,0.4895833432674408,0.5927734375,0.1031900942325592,0.7032967209815979,0.59521484375,0.1080818772315979,0.5145630836486816,0.62158203125,0.10701894760131836,0.6666666865348816,0.62109375,0.04557293653488159,0.10457494109869003
TCzYD74Xqe8.000,trial_008,42,0.5420560836791992,0.499755859375,0.04230022430419922,0.53125,0.58251953125,0.05126953125,0.5054945349693298,0.6025390625,0.09704452753067017,0.5145630836486816,0.580078125,0.06551504135131836,0.644444465637207,0.60107421875,0.04337024688720703,0.059899915009737015
TCzYD74Xqe8.002,trial_008,42,0.5233644843101501,0.473876953125,0.049487531185150146,0.5729166865348816,0.5322265625,0.04069012403488159,0.7802197933197021,0.57275390625,0.20746588706970215,0.4660194218158722,0.493896484375,0.027877062559127808,0.5555555820465088,0.56884765625,0.013292074203491211,0.06776253879070282
TIRrlL71dEQ.000,trial_008,42,0.38317757844924927,0.472900390625,0.08972281217575073,0.40625,0.54150390625,0.13525390625,0.3956044018268585,0.56640625,0.17080184817314148,0.40776699781417847,0.501953125,0.09418612718582153,0.4555555582046509,0.578125,0.12256944179534912,0.12250683456659317
TIRrlL71dEQ.001,trial_008,42,0.28037384152412415,0.339599609375,0.059225767850875854,0.3229166567325592,0.328857421875,0.005940765142440796,0.37362638115882874,0.41015625,0.036529868841171265,0.17475728690624237,0.30517578125,0.13041849434375763,0.4333333373069763,0.402099609375,0.03123372793197632,0.05266972631216049
TIRrlL71dEQ.003,trial_008,42,0.5046728849411011,0.427734375,0.07693850994110107,0.65625,0.5107421875,0.1455078125,0.6043956279754639,0.56689453125,0.03750109672546387,0.5436893105506897,0.5126953125,0.030993998050689697,0.5555555820465088,0.5302734375,0.02528214454650879,0.06324471533298492
TIRrlL71dEQ.005,trial_008,42,0.514018714427948,0.4482421875,0.065776526927948,0.4791666567325592,0.483154296875,0.003987640142440796,0.5494505763053894,0.52783203125,0.021618545055389404,0.40776699781417847,0.425537109375,0.017770111560821533,0.4333333373069763,0.54541015625,0.11207681894302368,0.04424592852592468
TJD__22fOr0.000,trial_008,42,0.5700934529304504,0.461181640625,0.10891181230545044,0.5,0.55517578125,0.05517578125,0.7582417726516724,0.5966796875,0.16156208515167236,0.4563106894493103,0.56298828125,0.1066775918006897,0.5555555820465088,0.55908203125,0.003526449203491211,0.08717074245214462
TJD__22fOr0.002,trial_008,42,0.47663551568984985,0.4091796875,0.06745582818984985,0.4583333432674408,0.515625,0.057291656732559204,0.48351648449897766,0.5712890625,0.08777257800102234,0.43689319491386414,0.5537109375,0.11681774258613586,0.4444444477558136,0.52099609375,0.0765516459941864,0.08117789030075073
TTuysItuSdo.004,trial_008,42,0.42990654706954956,0.4072265625,0.02267998456954956,0.28125,0.491943359375,0.210693359375,0.4615384638309479,0.544921875,0.08338341116905212,0.223300963640213,0.51416015625,0.290859192609787,0.4000000059604645,0.53466796875,0.13466796278953552,0.14845678210258484
TWKKCoT4FTc.001,trial_008,42,0.514018714427948,0.35009765625,0.163921058177948,0.6354166865348816,0.450439453125,0.1849772334098816,0.593406617641449,0.5341796875,0.059226930141448975,0.5145630836486816,0.458251953125,0.05631113052368164,0.4888888895511627,0.45263671875,0.03625217080116272,0.10013771057128906
TjdXLXsOnkw.001,trial_008,42,0.7383177280426025,0.58837890625,0.14993882179260254,0.7395833134651184,0.66357421875,0.07600909471511841,0.6703296899795532,0.63330078125,0.03702890872955322,0.5242718458175659,0.61669921875,0.09242737293243408,0.7555555701255798,0.68701171875,0.06854385137557983,0.08478961139917374
Tm44tg1zPwU.002,trial_008,42,0.32710281014442444,0.31103515625,0.01606765389442444,0.4375,0.369384765625,0.068115234375,0.6373626589775085,0.482177734375,0.15518492460250854,0.708737850189209,0.4501953125,0.258542537689209,0.5444444417953491,0.41455078125,0.12989366054534912,0.12556080520153046
Tm44tg1zPwU.004,trial_008,42,0.37383177876472473,0.358154296875,0.01567748188972473,0.5729166865348816,0.41357421875,0.1593424677848816,0.5054945349693298,0.509765625,0.004271090030670166,0.7184466123580933,0.480224609375,0.23822200298309326,0.46666666865348816,0.4658203125,0.0008463561534881592,0.08367188274860382
TmyDT-HC3qI.001,trial_008,42,0.21495327353477478,0.48486328125,0.2699100077152252,0.2708333432674408,0.537109375,0.2662760317325592,0.08791209012269974,0.560546875,0.47263479232788086,0.3300970792770386,0.56787109375,0.23777401447296143,0.5444444417953491,0.568359375,0.02391493320465088,0.2541019320487976
TmyDT-HC3qI.002,trial_008,42,0.17757008969783783,0.5146484375,0.337078332901001,0.2916666567325592,0.560546875,0.2688802182674408,0.21978022158145905,0.576171875,0.35639166831970215,0.27184465527534485,0.59765625,0.32581159472465515,0.5888888835906982,0.60400390625,0.015115022659301758,0.26065537333488464
TwWDFpN3occ.000,trial_008,42,0.420560747385025,0.515625,0.09506425261497498,0.5208333134651184,0.5615234375,0.04069012403488159,0.4615384638309479,0.5595703125,0.09803184866905212,0.291262149810791,0.48828125,0.19701910018920898,0.36666667461395264,0.60107421875,0.23440754413604736,0.133042573928833
TwWDFpN3occ.001,trial_008,42,0.5420560836791992,0.455810546875,0.08624553680419922,0.7708333134651184,0.5107421875,0.2600911259651184,0.7142857313156128,0.54541015625,0.1688755750656128,0.582524299621582,0.49755859375,0.08496570587158203,0.6111111044883728,0.556640625,0.0544704794883728,0.13092967867851257
TwWDFpN3occ.002,trial_008,42,0.4579439163208008,0.48291015625,0.02496623992919922,0.4583333432674408,0.53466796875,0.0763346254825592,0.6153846383094788,0.5556640625,0.05972057580947876,0.33980581164360046,0.515625,0.17581918835639954,0.5555555820465088,0.5751953125,0.01963973045349121,0.0712960734963417
TwWDFpN3occ.003,trial_008,42,0.4953271150588989,0.49169921875,0.0036278963088989258,0.4791666567325592,0.53125,0.052083343267440796,0.5604395866394043,0.55810546875,0.002334117889404297,0.5048543810844421,0.482421875,0.02243250608444214,0.5777778029441833,0.580078125,0.0023003220558166504,0.01655563712120056
U2lT_RogJMM.001,trial_008,42,0.5046728849411011,0.544921875,0.040248990058898926,0.40625,0.576171875,0.169921875,0.5494505763053894,0.59716796875,0.047717392444610596,0.4563106894493103,0.5439453125,0.0876346230506897,0.5111111402511597,0.62548828125,0.11437714099884033,0.09198000282049179
U4tSfXq-neQ.005,trial_008,42,0.514018714427948,0.460693359375,0.053325355052948,0.3854166567325592,0.450439453125,0.0650227963924408,0.4285714328289032,0.5126953125,0.0841238796710968,0.3883495032787323,0.40380859375,0.0154590904712677,0.4555555582046509,0.54541015625,0.08985459804534912,0.06155714392662048
UGn9Q8Fe9jw.001,trial_008,42,0.5981308221817017,0.521484375,0.07664644718170166,0.6458333134651184,0.525390625,0.12044268846511841,0.6593406796455383,0.54345703125,0.11588364839553833,0.5631067752838135,0.50341796875,0.05968880653381348,0.5888888835906982,0.6142578125,0.025368928909301758,0.07960610091686249
UGp1GNK0GWg.000,trial_008,42,0.3925233781337738,0.37890625,0.013617128133773804,0.2916666567325592,0.378662109375,0.0869954526424408,0.3956044018268585,0.459716796875,0.06411239504814148,0.34951457381248474,0.36572265625,0.01620808243751526,0.5,0.447265625,0.052734375,0.04673348739743233
UGp1GNK0GWg.001,trial_008,42,0.35514017939567566,0.386962890625,0.03182271122932434,0.3645833432674408,0.40966796875,0.045084625482559204,0.35164836049079895,0.4833984375,0.13175007700920105,0.24271844327449799,0.424560546875,0.18184210360050201,0.5333333611488342,0.4677734375,0.06555992364883423,0.09121189266443253
UGp1GNK0GWg.002,trial_008,42,0.4112149477005005,0.407470703125,0.0037442445755004883,0.4479166567325592,0.44580078125,0.002115875482559204,0.32967033982276917,0.52294921875,0.19327887892723083,0.33980581164360046,0.478759765625,0.13895395398139954,0.5555555820465088,0.489990234375,0.06556534767150879,0.08073166012763977
UKHSKkb0V1o.003,trial_008,42,0.5981308221817017,0.4765625,0.12156832218170166,0.625,0.60009765625,0.02490234375,0.692307710647583,0.59765625,0.09465146064758301,0.3883495032787323,0.61279296875,0.2244434654712677,0.5777778029441833,0.5810546875,0.0032768845558166504,0.09376849234104156
UKHSKkb0V1o.004,trial_008,42,0.5700934529304504,0.46484375,0.10524970293045044,0.7395833134651184,0.56982421875,0.1697590947151184,0.6263736486434937,0.57421875,0.05215489864349365,0.5631067752838135,0.5478515625,0.015255212783813477,0.6777777671813965,0.57275390625,0.10502386093139648,0.08948855102062225
UKHSKkb0V1o.005,trial_008,42,0.4672897160053253,0.44873046875,0.018559247255325317,0.7083333134651184,0.5634765625,0.1448567509651184,0.6703296899795532,0.576171875,0.09415781497955322,0.6116504669189453,0.5634765625,0.04817390441894531,0.6222222447395325,0.55810546875,0.06411677598953247,0.07397289574146271
UMgeWS5r3IE.005,trial_008,42,0.42990654706954956,0.406494140625,0.02341240644454956,0.2395833283662796,0.35498046875,0.1153971403837204,0.4395604431629181,0.429931640625,0.00962880253791809,0.41747573018074036,0.312255859375,0.10521987080574036,0.4555555582046509,0.479248046875,0.02369248867034912,0.055470146238803864
USicjVA1trA.000,trial_008,42,0.6542056202888489,0.4462890625,0.20791655778884888,0.5833333134651184,0.463623046875,0.11971026659011841,0.6703296899795532,0.51220703125,0.15812265872955322,0.5728155374526978,0.5,0.07281553745269775,0.800000011920929,0.5478515625,0.25214844942092896,0.16214269399642944
USicjVA1trA.003,trial_008,42,0.5327102541923523,0.4697265625,0.0629836916923523,0.59375,0.46484375,0.12890625,0.6813187003135681,0.5068359375,0.17448276281356812,0.5631067752838135,0.45263671875,0.11047005653381348,0.699999988079071,0.5576171875,0.14238280057907104,0.12384511530399323
USicjVA1trA.004,trial_008,42,0.6822429895401001,0.54833984375,0.1339031457901001,0.6875,0.52783203125,0.15966796875,0.6153846383094788,0.5341796875,0.08120495080947876,0.553398072719574,0.515625,0.037773072719573975,0.7333333492279053,0.61767578125,0.11565756797790527,0.10564134269952774
USicjVA1trA.005,trial_008,42,0.672897219657898,0.48583984375,0.18705737590789795,0.65625,0.473388671875,0.182861328125,0.6263736486434937,0.51513671875,0.11123692989349365,0.5339806079864502,0.487060546875,0.046920061111450195,0.7333333492279053,0.57080078125,0.16253256797790527,0.13812164962291718
UUQQf9N2ce0.000,trial_008,42,0.38317757844924927,0.52685546875,0.14367789030075073,0.6041666865348816,0.5947265625,0.009440124034881592,0.4175824224948883,0.60888671875,0.1913042962551117,0.3009708821773529,0.5537109375,0.2527400553226471,0.6888889074325562,0.6357421875,0.05314671993255615,0.1300618201494217
Ui1ajQU5Ib8.000,trial_008,42,0.420560747385025,0.364990234375,0.055570513010025024,0.5416666865348816,0.422119140625,0.11954754590988159,0.450549453496933,0.474853515625,0.024304062128067017,0.6407766938209534,0.484619140625,0.15615755319595337,0.4888888895511627,0.47216796875,0.01672092080116272,0.07446011900901794
Ui1ajQU5Ib8.001,trial_008,42,0.3457943797111511,0.403076171875,0.05728179216384888,0.2291666716337204,0.49365234375,0.2644856572151184,0.5714285969734192,0.52197265625,0.04945594072341919,0.582524299621582,0.57958984375,0.0029344558715820312,0.5111111402511597,0.529296875,0.018185734748840332,0.07846871763467789
Ui1ajQU5Ib8.002,trial_008,42,0.2616822421550751,0.43359375,0.17191150784492493,0.3958333432674408,0.52734375,0.1315104067325592,0.4065934121608734,0.55078125,0.1441878378391266,0.5242718458175659,0.60986328125,0.08559143543243408,0.3333333432674408,0.556640625,0.2233072817325592,0.15130169689655304
Ui1ajQU5Ib8.004,trial_008,42,0.6074766516685486,0.43408203125,0.17339462041854858,0.71875,0.50244140625,0.21630859375,0.7472527623176575,0.51513671875,0.23211604356765747,0.7766990065574646,0.529296875,0.2474021315574646,0.7555555701255798,0.54150390625,0.21405166387557983,0.21665461361408234
Ui1ajQU5Ib8.005,trial_008,42,0.3644859790802002,0.423583984375,0.059098005294799805,0.3229166567325592,0.51171875,0.1888020932674408,0.38461539149284363,0.52978515625,0.14516976475715637,0.5242718458175659,0.587890625,0.06361877918243408,0.5,0.55126953125,0.05126953125,0.10159163177013397
UjqpaK1HlKI.004,trial_008,42,0.5046728849411011,0.36083984375,0.14383304119110107,0.6458333134651184,0.4306640625,0.2151692509651184,0.5824176073074341,0.50732421875,0.07509338855743408,0.553398072719574,0.439453125,0.11394494771957397,0.5777778029441833,0.45361328125,0.12416452169418335,0.13444103300571442
UjqpaK1HlKI.005,trial_008,42,0.4579439163208008,0.382568359375,0.07537555694580078,0.6458333134651184,0.47216796875,0.1736653447151184,0.4395604431629181,0.5361328125,0.09657236933708191,0.5728155374526978,0.47412109375,0.09869444370269775,0.644444465637207,0.491455078125,0.15298938751220703,0.11945941299200058
UrOamWOcOwQ.000,trial_008,42,0.420560747385025,0.34423828125,0.07632246613502502,0.5833333134651184,0.441650390625,0.1416829228401184,0.5604395866394043,0.52685546875,0.0335841178894043,0.6407766938209534,0.47900390625,0.16177278757095337,0.4444444477558136,0.43896484375,0.005479604005813599,0.08376838266849518
UrOamWOcOwQ.001,trial_008,42,0.32710281014442444,0.421142578125,0.09403976798057556,0.4166666567325592,0.53076171875,0.1140950620174408,0.5494505763053894,0.57666015625,0.027209579944610596,0.5922330021858215,0.57763671875,0.014596283435821533,0.46666666865348816,0.52734375,0.06067708134651184,0.062123555690050125
UrOamWOcOwQ.002,trial_008,42,0.40186914801597595,0.39794921875,0.003919929265975952,0.46875,0.537109375,0.068359375,0.5274725556373596,0.58251953125,0.05504697561264038,0.5631067752838135,0.599609375,0.03650259971618652,0.4444444477558136,0.50830078125,0.0638563334941864,0.04553704336285591
UrOamWOcOwQ.003,trial_008,42,0.28037384152412415,0.427978515625,0.14760467410087585,0.4270833432674408,0.5615234375,0.1344400942325592,0.6153846383094788,0.5927734375,0.02261120080947876,0.6116504669189453,0.59130859375,0.020341873168945312,0.4000000059604645,0.53662109375,0.13662108778953552,0.09232378751039505
UrOamWOcOwQ.004,trial_008,42,0.3177570104598999,0.326416015625,0.008659005165100098,0.53125,0.433837890625,0.097412109375,0.6373626589775085,0.52490234375,0.11246031522750854,0.6699029207229614,0.495361328125,0.17454159259796143,0.5111111402511597,0.435546875,0.07556426525115967,0.09372745454311371
UrOamWOcOwQ.005,trial_008,42,0.3177570104598999,0.3203125,0.0025554895401000977,0.3333333432674408,0.42529296875,0.0919596254825592,0.5164835453033447,0.51953125,0.0030477046966552734,0.4757281541824341,0.494140625,0.018412470817565918,0.3222222328186035,0.431884765625,0.10966253280639648,0.045127563178539276
V9aMA9YLa2k.001,trial_008,42,0.514018714427948,0.4111328125,0.102885901927948,0.46875,0.484375,0.015625,0.4395604431629181,0.55419921875,0.11463877558708191,0.6213592290878296,0.5498046875,0.07155454158782959,0.5777778029441833,0.498046875,0.07973092794418335,0.07688702642917633
V9aMA9YLa2k.005,trial_008,42,0.514018714427948,0.46240234375,0.051616370677948,0.5104166865348816,0.50244140625,0.007975280284881592,0.5604395866394043,0.552734375,0.007705211639404297,0.3786407709121704,0.5205078125,0.1418670415878296,0.5,0.53955078125,0.03955078125,0.049742937088012695
VRjJxTqOJyo.001,trial_008,42,0.514018714427948,0.50927734375,0.004741370677947998,0.34375,0.55419921875,0.21044921875,0.4615384638309479,0.572265625,0.11072716116905212,0.25242719054222107,0.496826171875,0.24439898133277893,0.2777777910232544,0.59423828125,0.3164604902267456,0.17735543847084045
VRjJxTqOJyo.002,trial_008,42,0.4112149477005005,0.43212890625,0.02091395854949951,0.4479166567325592,0.52587890625,0.0779622495174408,0.5274725556373596,0.57177734375,0.04430478811264038,0.4563106894493103,0.58203125,0.1257205605506897,0.47777777910232544,0.53955078125,0.06177300214767456,0.06613491475582123
VRjJxTqOJyo.004,trial_008,42,0.7289719581604004,0.50244140625,0.2265305519104004,0.7083333134651184,0.5693359375,0.1389973759651184,0.7252747416496277,0.59326171875,0.13201302289962769,0.4563106894493103,0.56396484375,0.1076541543006897,0.7666666507720947,0.6005859375,0.16608071327209473,0.15425516664981842
VXcccqr-IAU.000,trial_008,42,0.21495327353477478,0.44091796875,0.22596469521522522,0.40625,0.54248046875,0.13623046875,0.450549453496933,0.5869140625,0.13636460900306702,0.553398072719574,0.552734375,0.0006636977195739746,0.41111111640930176,0.54150390625,0.13039278984069824,0.1259232461452484
VZ6jhnbk-5g.000,trial_008,42,0.8878504633903503,0.568359375,0.31949108839035034,0.8333333134651184,0.64306640625,0.1902669072151184,0.8571428656578064,0.6376953125,0.2194475531578064,0.7475728392601013,0.7041015625,0.04347127676010132,0.8111110925674438,0.64794921875,0.16316187381744385,0.18716773390769958
VZ6jhnbk-5g.001,trial_008,42,0.7289719581604004,0.5419921875,0.1869797706604004,0.8125,0.60205078125,0.21044921875,0.8131868243217468,0.6162109375,0.19697588682174683,0.8155339956283569,0.658203125,0.15733087062835693,0.6555555462837219,0.62158203125,0.033973515033721924,0.15714184939861298
VZ6jhnbk-5g.002,trial_008,42,0.6822429895401001,0.5908203125,0.0914226770401001,0.7291666865348816,0.6630859375,0.06608074903488159,0.6813187003135681,0.65185546875,0.029463231563568115,0.8252426981925964,0.7109375,0.11430519819259644,0.7222222089767456,0.6767578125,0.045464396476745605,0.06934724748134613
VZ6jhnbk-5g.003,trial_008,42,0.7289719581604004,0.5009765625,0.2279953956604004,0.7604166865348816,0.5673828125,0.1930338740348816,0.7362637519836426,0.591796875,0.14446687698364258,0.8349514603614807,0.626953125,0.2079983353614807,0.699999988079071,0.58740234375,0.11259764432907104,0.17721842229366302
VZ6jhnbk-5g.004,trial_008,42,0.8317757248878479,0.51123046875,0.3205452561378479,0.71875,0.5732421875,0.1455078125,0.9230769276618958,0.60205078125,0.32102614641189575,0.8155339956283569,0.63232421875,0.18320977687835693,0.800000011920929,0.58935546875,0.21064454317092896,0.2361866980791092
VZ6jhnbk-5g.005,trial_008,42,0.7570093274116516,0.55078125,0.2062280774116516,0.8020833134651184,0.6044921875,0.1975911259651184,0.7582417726516724,0.61474609375,0.14349567890167236,0.7572815418243408,0.6640625,0.09321904182434082,0.6555555462837219,0.63232421875,0.023231327533721924,0.13275304436683655
VjYqagJ4xt8.001,trial_008,42,0.7570093274116516,0.583984375,0.1730249524116516,0.7916666865348816,0.6943359375,0.09733074903488159,0.7472527623176575,0.6669921875,0.08026057481765747,0.9029126167297363,0.76220703125,0.14070558547973633,0.7555555701255798,0.6787109375,0.07684463262557983,0.11363329738378525
VjYqagJ4xt8.004,trial_008,42,0.6822429895401001,0.64208984375,0.0401531457901001,0.7604166865348816,0.716796875,0.04361981153488159,0.6373626589775085,0.67822265625,0.040859997272491455,0.7475728392601013,0.76416015625,0.01658731698989868,0.7888888716697693,0.716796875,0.07209199666976929,0.04266245290637016
