clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Pr7CHWFkWew.001,trial_007,42,0.2897196114063263,0.481201171875,0.1914815604686737,0.3854166567325592,0.4716796875,0.0862630307674408,0.4285714328289032,0.5185546875,0.0899832546710968,0.35922330617904663,0.48779296875,0.12856966257095337,0.46666666865348816,0.56396484375,0.09729817509651184,0.11871913820505142
Prb5j6jLKBs.005,trial_007,42,0.7757009267807007,0.61572265625,0.15997827053070068,0.8125,0.6630859375,0.1494140625,0.692307710647583,0.63916015625,0.05314755439758301,0.7281553149223328,0.67822265625,0.049932658672332764,0.8888888955116272,0.68212890625,0.2067599892616272,0.12384650856256485
Q4z4GRUtccE.000,trial_007,42,0.4112149477005005,0.349853515625,0.06136143207550049,0.4375,0.423828125,0.013671875,0.6263736486434937,0.5302734375,0.09610021114349365,0.6019417643547058,0.476806640625,0.1251351237297058,0.4000000059604645,0.430908203125,0.030908197164535522,0.06543536484241486
Q4z4GRUtccE.001,trial_007,42,0.15887850522994995,0.302978515625,0.14410001039505005,0.3541666567325592,0.377685546875,0.023518890142440796,0.4175824224948883,0.51025390625,0.0926714837551117,0.446601927280426,0.47998046875,0.033378541469573975,0.3222222328186035,0.387451171875,0.06522893905639648,0.07177957147359848
Q4z4GRUtccE.002,trial_007,42,0.38317757844924927,0.343994140625,0.03918343782424927,0.5,0.457763671875,0.042236328125,0.7142857313156128,0.5546875,0.1595982313156128,0.6310679316520691,0.5458984375,0.08516949415206909,0.5222222208976746,0.4375,0.08472222089767456,0.08218194544315338
Q4z4GRUtccE.003,trial_007,42,0.3457943797111511,0.3291015625,0.016692817211151123,0.46875,0.403076171875,0.065673828125,0.6483516693115234,0.525390625,0.12296104431152344,0.4757281541824341,0.4697265625,0.006001591682434082,0.5444444417953491,0.41748046875,0.12696397304534912,0.06765864789485931
Q4z4GRUtccE.004,trial_007,42,0.4672897160053253,0.32861328125,0.13867643475532532,0.5,0.386474609375,0.113525390625,0.5824176073074341,0.492919921875,0.08949768543243408,0.553398072719574,0.43115234375,0.12224572896957397,0.5888888835906982,0.41748046875,0.17140841484069824,0.12707073986530304
Q4z4GRUtccE.005,trial_007,42,0.4579439163208008,0.343505859375,0.11443805694580078,0.3854166567325592,0.449462890625,0.0640462338924408,0.6373626589775085,0.55126953125,0.08609312772750854,0.35922330617904663,0.53466796875,0.17544466257095337,0.5111111402511597,0.446044921875,0.06506621837615967,0.10101766884326935
Q5h34e5xM0Q.000,trial_007,42,0.420560747385025,0.5341796875,0.11361894011497498,0.5208333134651184,0.56494140625,0.04410809278488159,0.5054945349693298,0.5634765625,0.057982027530670166,0.3300970792770386,0.52978515625,0.19968807697296143,0.644444465637207,0.60302734375,0.04141712188720703,0.0913628488779068
QKluS-uQIaM.002,trial_007,42,0.5607476830482483,0.47265625,0.08809143304824829,0.4479166567325592,0.481689453125,0.033772796392440796,0.450549453496933,0.53173828125,0.08118882775306702,0.48543688654899597,0.51953125,0.03409436345100403,0.644444465637207,0.5595703125,0.08487415313720703,0.06440431624650955
QNVsr2mGwGs.000,trial_007,42,0.37383177876472473,0.56640625,0.19257447123527527,0.4375,0.6064453125,0.1689453125,0.3076923191547394,0.59375,0.2860576808452606,0.3009708821773529,0.6279296875,0.3269588053226471,0.5888888835906982,0.630859375,0.04197049140930176,0.2033013552427292
QNVsr2mGwGs.001,trial_007,42,0.35514017939567566,0.595703125,0.24056294560432434,0.3645833432674408,0.619140625,0.2545572817325592,0.36263737082481384,0.607421875,0.24478450417518616,0.3300970792770386,0.6474609375,0.3173638582229614,0.699999988079071,0.66015625,0.039843738079071045,0.21942248940467834
QNVsr2mGwGs.002,trial_007,42,0.5981308221817017,0.609375,0.01124417781829834,0.4583333432674408,0.63671875,0.1783854067325592,0.4285714328289032,0.62353515625,0.1949637234210968,0.41747573018074036,0.6552734375,0.23779770731925964,0.7888888716697693,0.66064453125,0.1282443404197693,0.15012706816196442
QNVsr2mGwGs.004,trial_007,42,0.3644859790802002,0.56640625,0.2019202709197998,0.2916666567325592,0.5703125,0.2786458432674408,0.35164836049079895,0.5732421875,0.22159382700920105,0.25242719054222107,0.59423828125,0.34181109070777893,0.4555555582046509,0.6220703125,0.16651475429534912,0.2420971691608429
QNVsr2mGwGs.005,trial_007,42,0.4672897160053253,0.69091796875,0.22362825274467468,0.5,0.708984375,0.208984375,0.3956044018268585,0.6640625,0.2684580981731415,0.40776699781417847,0.7041015625,0.29633456468582153,0.6111111044883728,0.7451171875,0.1340060830116272,0.2262822687625885
QTtTAFqT-no.000,trial_007,42,0.3457943797111511,0.556640625,0.21084624528884888,0.4895833432674408,0.55908203125,0.0694986879825592,0.4615384638309479,0.56201171875,0.10047325491905212,0.446601927280426,0.490234375,0.043632447719573975,0.47777777910232544,0.6259765625,0.14819878339767456,0.11452988535165787
QTtTAFqT-no.001,trial_007,42,0.420560747385025,0.546875,0.12631425261497498,0.4791666567325592,0.54150390625,0.062337249517440796,0.4175824224948883,0.54833984375,0.1307574212551117,0.3786407709121704,0.484130859375,0.10549008846282959,0.5555555820465088,0.61376953125,0.05821394920349121,0.09662259370088577
QTtTAFqT-no.004,trial_007,42,0.5046728849411011,0.55615234375,0.051479458808898926,0.5520833134651184,0.5947265625,0.04264324903488159,0.48351648449897766,0.59033203125,0.10681554675102234,0.6504854559898376,0.55224609375,0.09823936223983765,0.644444465637207,0.625,0.01944446563720703,0.06372441351413727
QTtTAFqT-no.005,trial_007,42,0.4859813153743744,0.5693359375,0.08335462212562561,0.5,0.60302734375,0.10302734375,0.48351648449897766,0.5888671875,0.10535070300102234,0.582524299621582,0.529296875,0.05322742462158203,0.6000000238418579,0.6376953125,0.03769528865814209,0.0765310749411583
QdafN9Y_j-Y.000,trial_007,42,0.5046728849411011,0.454833984375,0.049838900566101074,0.59375,0.49853515625,0.09521484375,0.5384615659713745,0.52880859375,0.009652972221374512,0.5631067752838135,0.46728515625,0.09582161903381348,0.5555555820465088,0.529296875,0.02625870704650879,0.05535740777850151
QdafN9Y_j-Y.001,trial_007,42,0.4392523467540741,0.49462890625,0.0553765594959259,0.46875,0.55615234375,0.08740234375,0.5384615659713745,0.56201171875,0.02355015277862549,0.5145630836486816,0.5390625,0.02449941635131836,0.5222222208976746,0.57861328125,0.05639106035232544,0.04944390803575516
QdafN9Y_j-Y.003,trial_007,42,0.4672897160053253,0.496826171875,0.029536455869674683,0.40625,0.55517578125,0.14892578125,0.593406617641449,0.55615234375,0.037254273891448975,0.5145630836486816,0.529296875,0.01473379135131836,0.5333333611488342,0.57861328125,0.04527992010116577,0.05514604598283768
QdafN9Y_j-Y.005,trial_007,42,0.47663551568984985,0.50390625,0.027270734310150146,0.4166666567325592,0.54541015625,0.1287434995174408,0.5164835453033447,0.5654296875,0.04894614219665527,0.4757281541824341,0.51171875,0.03599059581756592,0.4555555582046509,0.58154296875,0.12598741054534912,0.07338767498731613
Qe7q8SFJ71E.004,trial_007,42,0.38317757844924927,0.430419921875,0.04724234342575073,0.28125,0.494140625,0.212890625,0.37362638115882874,0.54931640625,0.17569002509117126,0.3689320385456085,0.64453125,0.2755992114543915,0.47777777910232544,0.529296875,0.05151909589767456,0.15258826315402985
QiPb8vlGDFo.000,trial_007,42,0.420560747385025,0.30322265625,0.11733809113502502,0.3125,0.266357421875,0.046142578125,0.5384615659713745,0.358642578125,0.1798189878463745,0.33980581164360046,0.276611328125,0.06319448351860046,0.5777778029441833,0.375244140625,0.20253366231918335,0.12180556356906891
QiPb8vlGDFo.001,trial_007,42,0.420560747385025,0.440673828125,0.020113080739974976,0.4166666567325592,0.382080078125,0.034586578607559204,0.450549453496933,0.447509765625,0.0030396878719329834,0.33980581164360046,0.364013671875,0.024207860231399536,0.46666666865348816,0.479736328125,0.01306965947151184,0.01900337263941765
QiPb8vlGDFo.002,trial_007,42,0.5887850522994995,0.402099609375,0.1866854429244995,0.53125,0.42431640625,0.10693359375,0.5494505763053894,0.50732421875,0.042126357555389404,0.4757281541824341,0.462646484375,0.013081669807434082,0.4444444477558136,0.48876953125,0.0443250834941864,0.07863043248653412
QiPb8vlGDFo.003,trial_007,42,0.5794392228126526,0.5419921875,0.03744703531265259,0.59375,0.53662109375,0.05712890625,0.5714285969734192,0.55224609375,0.01918250322341919,0.4660194218158722,0.410400390625,0.05561903119087219,0.5888888835906982,0.6318359375,0.04294705390930176,0.042464904487133026
QiPb8vlGDFo.004,trial_007,42,0.3644859790802002,0.381103515625,0.016617536544799805,0.4583333432674408,0.377685546875,0.0806477963924408,0.4175824224948883,0.445556640625,0.027974218130111694,0.3106796145439148,0.331787109375,0.021107494831085205,0.3888888955116272,0.458740234375,0.0698513388633728,0.04323967546224594
QiPb8vlGDFo.005,trial_007,42,0.4672897160053253,0.344970703125,0.12231901288032532,0.40625,0.322509765625,0.083740234375,0.4065934121608734,0.422607421875,0.016014009714126587,0.40776699781417847,0.322265625,0.08550137281417847,0.4000000059604645,0.42236328125,0.022363275289535522,0.06598757952451706
QiR6yJbFCfM.003,trial_007,42,0.38317757844924927,0.383544921875,0.0003673434257507324,0.4895833432674408,0.515625,0.026041656732559204,0.593406617641449,0.5869140625,0.006492555141448975,0.553398072719574,0.57373046875,0.020332396030426025,0.5444444417953491,0.505859375,0.03858506679534912,0.01836380362510681
QiR6yJbFCfM.005,trial_007,42,0.3644859790802002,0.36328125,0.0012047290802001953,0.4791666567325592,0.50048828125,0.021321624517440796,0.6593406796455383,0.580078125,0.07926255464553833,0.4660194218158722,0.58935546875,0.12333604693412781,0.5666666626930237,0.47265625,0.09401041269302368,0.06382707506418228
R6NTuhZtOks.000,trial_007,42,0.5981308221817017,0.43408203125,0.16404879093170166,0.59375,0.4482421875,0.1455078125,0.7142857313156128,0.5361328125,0.1781529188156128,0.6893203854560852,0.5048828125,0.1844375729560852,0.7333333492279053,0.53369140625,0.19964194297790527,0.1743578016757965
R6NTuhZtOks.003,trial_007,42,0.4859813153743744,0.431884765625,0.05409654974937439,0.6354166865348816,0.447265625,0.1881510615348816,0.6813187003135681,0.52734375,0.15397495031356812,0.6893203854560852,0.5126953125,0.1766250729560852,0.7777777910232544,0.5078125,0.2699652910232544,0.16856257617473602
R6NTuhZtOks.004,trial_007,42,0.672897219657898,0.481689453125,0.19120776653289795,0.75,0.5341796875,0.2158203125,0.7032967209815979,0.58642578125,0.1168709397315979,0.6504854559898376,0.623046875,0.027438580989837646,0.7111111283302307,0.58740234375,0.12370878458023071,0.1350092738866806
R6NTuhZtOks.005,trial_007,42,0.5514018535614014,0.42626953125,0.12513232231140137,0.53125,0.459716796875,0.071533203125,0.6153846383094788,0.541015625,0.07436901330947876,0.582524299621582,0.52734375,0.05518054962158203,0.5555555820465088,0.529296875,0.02625870704650879,0.07049475610256195
RB9vu-0Y_Fk.000,trial_007,42,0.38317757844924927,0.51416015625,0.13098257780075073,0.4895833432674408,0.51123046875,0.021647125482559204,0.5274725556373596,0.53369140625,0.006218850612640381,0.3980582654476166,0.4873046875,0.08924642205238342,0.46666666865348816,0.57958984375,0.11292317509651184,0.072203628718853
RB9vu-0Y_Fk.001,trial_007,42,0.6355140209197998,0.52734375,0.1081702709197998,0.6041666865348816,0.5478515625,0.05631512403488159,0.5714285969734192,0.57080078125,0.0006278157234191895,0.3980582654476166,0.52783203125,0.12977376580238342,0.6666666865348816,0.599609375,0.06705731153488159,0.07238885760307312
RF3JnDmv8WY.005,trial_007,42,0.44859811663627625,0.4140625,0.034535616636276245,0.3958333432674408,0.46923828125,0.0734049379825592,0.4615384638309479,0.5146484375,0.053109973669052124,0.3883495032787323,0.453369140625,0.0650196373462677,0.47777777910232544,0.51025390625,0.03247612714767456,0.05170925706624985
RGuHfwIRKpA.000,trial_007,42,0.2710280418395996,0.45068359375,0.1796555519104004,0.5,0.56640625,0.06640625,0.5274725556373596,0.60791015625,0.08043760061264038,0.7864077687263489,0.6826171875,0.10379058122634888,0.42222222685813904,0.55029296875,0.12807074189186096,0.11167214065790176
RGuHfwIRKpA.001,trial_007,42,0.336448609828949,0.3740234375,0.037574827671051025,0.6458333134651184,0.4619140625,0.1839192509651184,0.6153846383094788,0.51953125,0.09585338830947876,0.6990291476249695,0.5400390625,0.15899008512496948,0.5777778029441833,0.457763671875,0.12001413106918335,0.11927033960819244
RGuHfwIRKpA.002,trial_007,42,0.3177570104598999,0.4853515625,0.1675945520401001,0.5729166865348816,0.58349609375,0.010579407215118408,0.6373626589775085,0.61328125,0.024081408977508545,0.8058252334594727,0.68115234375,0.12467288970947266,0.42222222685813904,0.580078125,0.15785589814186096,0.09695683419704437
RGuHfwIRKpA.004,trial_007,42,0.3177570104598999,0.38623046875,0.0684734582901001,0.5,0.471923828125,0.028076171875,0.5604395866394043,0.54443359375,0.016005992889404297,0.7475728392601013,0.57421875,0.17335408926010132,0.4333333373069763,0.485107421875,0.05177408456802368,0.06753675639629364
RGuHfwIRKpA.005,trial_007,42,0.336448609828949,0.44677734375,0.11032873392105103,0.6145833134651184,0.56689453125,0.04768878221511841,0.6043956279754639,0.60107421875,0.003321409225463867,0.7475728392601013,0.69775390625,0.04981893301010132,0.5333333611488342,0.5625,0.02916663885116577,0.04806489869952202
RHEkTC8UfME.000,trial_007,42,0.3177570104598999,0.476318359375,0.1585613489151001,0.4270833432674408,0.5244140625,0.0973307192325592,0.47252747416496277,0.58642578125,0.11389830708503723,0.5242718458175659,0.6005859375,0.07631409168243408,0.6222222447395325,0.5927734375,0.02944880723953247,0.09511065483093262
RHEkTC8UfME.003,trial_007,42,0.5981308221817017,0.4873046875,0.11082613468170166,0.6979166865348816,0.533203125,0.1647135615348816,0.7472527623176575,0.57177734375,0.17547541856765747,0.5922330021858215,0.6123046875,0.020071685314178467,0.7666666507720947,0.56884765625,0.19781899452209473,0.13378116488456726
RJe5yobV8n4.003,trial_007,42,0.44859811663627625,0.4296875,0.018910616636276245,0.4375,0.56396484375,0.12646484375,0.5714285969734192,0.6259765625,0.05454796552658081,0.6893203854560852,0.66650390625,0.022816479206085205,0.4555555582046509,0.54833984375,0.09278428554534912,0.06310483813285828
RQeoo3idUJc.000,trial_007,42,0.38317757844924927,0.34033203125,0.04284554719924927,0.3541666567325592,0.41357421875,0.059407562017440796,0.5824176073074341,0.482666015625,0.09975159168243408,0.4563106894493103,0.468994140625,0.012683451175689697,0.3333333432674408,0.447509765625,0.1141764223575592,0.06577291339635849
RQeoo3idUJc.001,trial_007,42,0.336448609828949,0.385009765625,0.048561155796051025,0.375,0.458984375,0.083984375,0.4285714328289032,0.51806640625,0.0894949734210968,0.3203883469104767,0.505859375,0.18547102808952332,0.5666666626930237,0.46875,0.09791666269302368,0.10108564049005508
RQeoo3idUJc.002,trial_007,42,0.4579439163208008,0.394287109375,0.06365680694580078,0.4895833432674408,0.474609375,0.014973968267440796,0.5604395866394043,0.5400390625,0.020400524139404297,0.43689319491386414,0.50048828125,0.06359508633613586,0.5777778029441833,0.5146484375,0.06312936544418335,0.04515115171670914
RQeoo3idUJc.003,trial_007,42,0.4112149477005005,0.28955078125,0.12166416645050049,0.5208333134651184,0.338134765625,0.1826985478401184,0.5714285969734192,0.447265625,0.12416297197341919,0.553398072719574,0.375732421875,0.17766565084457397,0.5,0.372314453125,0.127685546875,0.14677537977695465
RQeoo3idUJc.004,trial_007,42,0.35514017939567566,0.307373046875,0.04776713252067566,0.375,0.364013671875,0.010986328125,0.5384615659713745,0.4736328125,0.06482875347137451,0.3980582654476166,0.364990234375,0.03306803107261658,0.4444444477558136,0.400634765625,0.0438096821308136,0.04009198397397995
RQeoo3idUJc.005,trial_007,42,0.14953270554542542,0.332275390625,0.18274268507957458,0.2708333432674408,0.36669921875,0.0958658754825592,0.4065934121608734,0.4609375,0.05434408783912659,0.21359223127365112,0.404296875,0.19070464372634888,0.24444444477558136,0.406982421875,0.16253797709941864,0.13723906874656677
RWfY3Xk0XPQ.001,trial_007,42,0.42990654706954956,0.398681640625,0.03122490644454956,0.5729166865348816,0.5166015625,0.05631512403488159,0.49450549483299255,0.57958984375,0.08508434891700745,0.33980581164360046,0.60888671875,0.26908090710639954,0.6333333253860474,0.49951171875,0.13382160663604736,0.11510537564754486
RWfY3Xk0XPQ.002,trial_007,42,0.47663551568984985,0.411865234375,0.06477028131484985,0.5729166865348816,0.54443359375,0.028483092784881592,0.6373626589775085,0.6005859375,0.036776721477508545,0.49514561891555786,0.62158203125,0.12643641233444214,0.699999988079071,0.51708984375,0.18291014432907104,0.08787532895803452
RWfY3Xk0XPQ.003,trial_007,42,0.28037384152412415,0.414306640625,0.13393279910087585,0.5,0.55322265625,0.05322265625,0.5604395866394043,0.5947265625,0.0342869758605957,0.5339806079864502,0.64501953125,0.1110389232635498,0.5777778029441833,0.51318359375,0.06459420919418335,0.07941511273384094
RWfY3Xk0XPQ.004,trial_007,42,0.4859813153743744,0.393798828125,0.09218248724937439,0.5416666865348816,0.492431640625,0.04923504590988159,0.5274725556373596,0.5556640625,0.02819150686264038,0.5048543810844421,0.556640625,0.05178624391555786,0.6000000238418579,0.47705078125,0.12294924259185791,0.06886890530586243
RWfY3Xk0XPQ.005,trial_007,42,0.37383177876472473,0.337646484375,0.03618529438972473,0.3958333432674408,0.436767578125,0.040934234857559204,0.35164836049079895,0.5224609375,0.17081257700920105,0.42718446254730225,0.49560546875,0.06842100620269775,0.4000000059604645,0.427978515625,0.027978509664535522,0.06886632740497589
RWhyKkFI3zw.000,trial_007,42,0.35514017939567566,0.44677734375,0.09163716435432434,0.2708333432674408,0.5361328125,0.2652994692325592,0.5384615659713745,0.576171875,0.03771030902862549,0.446601927280426,0.6220703125,0.17546838521957397,0.4000000059604645,0.54736328125,0.14736327528953552,0.14349572360515594
RWhyKkFI3zw.001,trial_007,42,0.420560747385025,0.442626953125,0.022066205739974976,0.4375,0.51513671875,0.07763671875,0.5604395866394043,0.56103515625,0.0005955696105957031,0.4757281541824341,0.57568359375,0.09995543956756592,0.3888888955116272,0.53076171875,0.1418728232383728,0.06842534989118576
RWhyKkFI3zw.002,trial_007,42,0.32710281014442444,0.430908203125,0.10380539298057556,0.3333333432674408,0.468994140625,0.1356607973575592,0.5164835453033447,0.53662109375,0.020137548446655273,0.5436893105506897,0.52294921875,0.020740091800689697,0.46666666865348816,0.50732421875,0.04065755009651184,0.0642002746462822
RWhyKkFI3zw.003,trial_007,42,0.2897196114063263,0.46337890625,0.1736592948436737,0.3645833432674408,0.51806640625,0.1534830629825592,0.5164835453033447,0.55517578125,0.03869223594665527,0.48543688654899597,0.546875,0.06143811345100403,0.47777777910232544,0.5498046875,0.07202690839767456,0.09985992312431335
RWhyKkFI3zw.004,trial_007,42,0.3177570104598999,0.438232421875,0.1204754114151001,0.3125,0.482421875,0.169921875,0.450549453496933,0.54736328125,0.09681382775306702,0.49514561891555786,0.5634765625,0.06833094358444214,0.31111112236976624,0.5205078125,0.20939669013023376,0.13298775255680084
RWhyKkFI3zw.005,trial_007,42,0.25233644247055054,0.4287109375,0.17637449502944946,0.3125,0.49658203125,0.18408203125,0.5164835453033447,0.55908203125,0.04259848594665527,0.3883495032787323,0.5849609375,0.1966114342212677,0.3222222328186035,0.52587890625,0.20365667343139648,0.1606646329164505
R_LJX7wszPY.000,trial_007,42,0.3925233781337738,0.290283203125,0.1022401750087738,0.34375,0.2445068359375,0.0992431640625,0.4395604431629181,0.343505859375,0.09605458378791809,0.35922330617904663,0.263427734375,0.09579557180404663,0.5444444417953491,0.333984375,0.21046006679534912,0.12075871229171753
RbX4q4KceVk.000,trial_007,42,0.32710281014442444,0.391357421875,0.06425461173057556,0.5,0.4306640625,0.0693359375,0.48351648449897766,0.48583984375,0.002323359251022339,0.5048543810844421,0.4873046875,0.01754969358444214,0.4333333373069763,0.469482421875,0.03614908456802368,0.037922538816928864
RbX4q4KceVk.001,trial_007,42,0.40186914801597595,0.46533203125,0.06346288323402405,0.4270833432674408,0.498779296875,0.0716959536075592,0.38461539149284363,0.5185546875,0.13393929600715637,0.5631067752838135,0.4609375,0.10216927528381348,0.5444444417953491,0.5546875,0.010243058204650879,0.07630209624767303
RbX4q4KceVk.003,trial_007,42,0.3644859790802002,0.479736328125,0.1152503490447998,0.6666666865348816,0.5361328125,0.1305338740348816,0.5494505763053894,0.57080078125,0.021350204944610596,0.708737850189209,0.59326171875,0.11547613143920898,0.5444444417953491,0.56298828125,0.01854383945465088,0.08023087680339813
RbX4q4KceVk.004,trial_007,42,0.4579439163208008,0.57373046875,0.11578655242919922,0.5,0.6123046875,0.1123046875,0.593406617641449,0.59130859375,0.0020980238914489746,0.49514561891555786,0.5751953125,0.08004969358444214,0.6333333253860474,0.6435546875,0.010221362113952637,0.06409206241369247
RbX4q4KceVk.005,trial_007,42,0.514018714427948,0.43994140625,0.074077308177948,0.5,0.491455078125,0.008544921875,0.6483516693115234,0.51904296875,0.12930870056152344,0.5048543810844421,0.49853515625,0.006319224834442139,0.5666666626930237,0.52099609375,0.04567056894302368,0.05278414487838745
RgZTZIf8K8g.000,trial_007,42,0.4672897160053253,0.415283203125,0.05200651288032532,0.5416666865348816,0.478271484375,0.06339520215988159,0.7802197933197021,0.55810546875,0.22211432456970215,0.5631067752838135,0.5087890625,0.05431771278381348,0.4555555582046509,0.47900390625,0.02344834804534912,0.08305642008781433
RgZTZIf8K8g.001,trial_007,42,0.3177570104598999,0.3134765625,0.004280447959899902,0.5104166865348816,0.39013671875,0.12027996778488159,0.450549453496933,0.50439453125,0.05384507775306702,0.48543688654899597,0.50390625,0.01846936345100403,0.4444444477558136,0.377197265625,0.0672471821308136,0.05282440781593323
RgZTZIf8K8g.002,trial_007,42,0.3925233781337738,0.3564453125,0.036078065633773804,0.4375,0.414306640625,0.023193359375,0.593406617641449,0.51904296875,0.07436364889144897,0.582524299621582,0.53662109375,0.04590320587158203,0.5888888835906982,0.43115234375,0.15773653984069824,0.06745496392250061
RgZTZIf8K8g.003,trial_007,42,0.35514017939567566,0.5146484375,0.15950825810432434,0.3020833432674408,0.458984375,0.1569010317325592,0.6373626589775085,0.55615234375,0.08121031522750854,0.4660194218158722,0.505859375,0.03983995318412781,0.30000001192092896,0.44677734375,0.14677733182907104,0.11684737354516983
RgZTZIf8K8g.004,trial_007,42,0.22429905831813812,0.4140625,0.18976344168186188,0.2916666567325592,0.4970703125,0.2054036557674408,0.4065934121608734,0.57763671875,0.1710433065891266,0.3300970792770386,0.60888671875,0.2787896394729614,0.3888888955116272,0.48779296875,0.0989040732383728,0.18878081440925598
RgZTZIf8K8g.005,trial_007,42,0.40186914801597595,0.3994140625,0.002455085515975952,0.3645833432674408,0.483642578125,0.1190592348575592,0.5164835453033447,0.57958984375,0.06310629844665527,0.5728155374526978,0.55224609375,0.020569443702697754,0.42222222685813904,0.48486328125,0.06264105439186096,0.05356622487306595
RrvG7JlKoXM.002,trial_007,42,0.32710281014442444,0.455810546875,0.12870773673057556,0.4166666567325592,0.5380859375,0.1214192807674408,0.6153846383094788,0.59228515625,0.02309948205947876,0.5339806079864502,0.58056640625,0.046585798263549805,0.5222222208976746,0.5615234375,0.03930121660232544,0.07182270288467407
RrvG7JlKoXM.004,trial_007,42,0.3925233781337738,0.412841796875,0.020318418741226196,0.5520833134651184,0.50537109375,0.04671221971511841,0.49450549483299255,0.5703125,0.07580700516700745,0.49514561891555786,0.58642578125,0.09128016233444214,0.5,0.52197265625,0.02197265625,0.05121809244155884
RrvG7JlKoXM.005,trial_007,42,0.47663551568984985,0.45361328125,0.023022234439849854,0.4895833432674408,0.54345703125,0.053873687982559204,0.5824176073074341,0.59375,0.011332392692565918,0.6310679316520691,0.59765625,0.03341168165206909,0.5888888835906982,0.5380859375,0.05080294609069824,0.03448858857154846
Rsz-26AaL2o.001,trial_007,42,0.663551390171051,0.44189453125,0.22165685892105103,0.4479166567325592,0.476806640625,0.028889983892440796,0.5384615659713745,0.52880859375,0.009652972221374512,0.553398072719574,0.54833984375,0.005058228969573975,0.4555555582046509,0.52294921875,0.06739366054534912,0.06653033941984177
Rsz-26AaL2o.002,trial_007,42,0.6355140209197998,0.384521484375,0.2509925365447998,0.4375,0.415771484375,0.021728515625,0.49450549483299255,0.4931640625,0.0013414323329925537,0.48543688654899597,0.4921875,0.006750613451004028,0.6222222447395325,0.496337890625,0.12588435411453247,0.08133949339389801
RthpiC1KtSg.000,trial_007,42,0.336448609828949,0.51513671875,0.17868810892105103,0.4375,0.6171875,0.1796875,0.5054945349693298,0.6279296875,0.12243515253067017,0.6310679316520691,0.642578125,0.011510193347930908,0.4333333373069763,0.607421875,0.17408853769302368,0.1332819014787674
RthpiC1KtSg.003,trial_007,42,0.420560747385025,0.467041015625,0.046480268239974976,0.4583333432674408,0.56640625,0.1080729067325592,0.6263736486434937,0.60009765625,0.026275992393493652,0.553398072719574,0.63330078125,0.07990270853042603,0.4444444477558136,0.55224609375,0.1078016459941864,0.07370670139789581
RthpiC1KtSg.004,trial_007,42,0.40186914801597595,0.446533203125,0.04466405510902405,0.5625,0.55859375,0.00390625,0.593406617641449,0.60693359375,0.013526976108551025,0.6796116232872009,0.61962890625,0.05998271703720093,0.3222222328186035,0.5478515625,0.22562932968139648,0.06954186409711838
Ry5JJvTfP-8.000,trial_007,42,0.4392523467540741,0.41455078125,0.024701565504074097,0.40625,0.412353515625,0.006103515625,0.3956044018268585,0.48095703125,0.08535262942314148,0.42718446254730225,0.4052734375,0.021911025047302246,0.4444444477558136,0.4921875,0.0477430522441864,0.037162356078624725
Ry5JJvTfP-8.002,trial_007,42,0.4672897160053253,0.400634765625,0.06665495038032532,0.4791666567325592,0.38916015625,0.0900065004825592,0.593406617641449,0.458984375,0.13442224264144897,0.5242718458175659,0.404296875,0.11997497081756592,0.5777778029441833,0.5087890625,0.06898874044418335,0.09600947797298431
Ry5JJvTfP-8.004,trial_007,42,0.5327102541923523,0.438232421875,0.0944778323173523,0.3541666567325592,0.439453125,0.0852864682674408,0.48351648449897766,0.4921875,0.008671015501022339,0.3883495032787323,0.43505859375,0.0467090904712677,0.4888888895511627,0.5380859375,0.04919704794883728,0.0568682923913002
S0QIXcQGG-g.000,trial_007,42,0.7570093274116516,0.465576171875,0.2914331555366516,0.7083333134651184,0.51171875,0.1966145634651184,0.7142857313156128,0.54833984375,0.1659458875656128,0.6019417643547058,0.54443359375,0.05750817060470581,0.7111111283302307,0.5498046875,0.1613064408302307,0.17456164956092834
S0QIXcQGG-g.001,trial_007,42,0.7570093274116516,0.6015625,0.1554468274116516,0.71875,0.65185546875,0.06689453125,0.7032967209815979,0.62353515625,0.0797615647315979,0.6699029207229614,0.66162109375,0.008281826972961426,0.644444465637207,0.66943359375,0.02498912811279297,0.06707477569580078
S0QIXcQGG-g.002,trial_007,42,0.7476635575294495,0.62744140625,0.12022215127944946,0.7916666865348816,0.67724609375,0.11442059278488159,0.7692307829856873,0.64208984375,0.12714093923568726,0.6699029207229614,0.66943359375,0.0004693269729614258,0.7888888716697693,0.7021484375,0.08674043416976929,0.0897986888885498
S0QIXcQGG-g.004,trial_007,42,0.672897219657898,0.62744140625,0.04545581340789795,0.6354166865348816,0.669921875,0.03450518846511841,0.593406617641449,0.6474609375,0.054054319858551025,0.42718446254730225,0.6416015625,0.21441709995269775,0.7222222089767456,0.70703125,0.015190958976745605,0.07272467762231827
SI93csgHMTk.000,trial_007,42,0.23364485800266266,0.465576171875,0.23193131387233734,0.1875,0.53125,0.34375,0.2637362778186798,0.5595703125,0.2958340346813202,0.19417475163936615,0.54541015625,0.35123538970947266,0.3444444537162781,0.5712890625,0.22684460878372192,0.28991907835006714
