clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
OdwK_oMdfSU.001,trial_010,42,0.5233644843101501,0.452880859375,0.07048362493515015,0.6875,0.57666015625,0.11083984375,0.49450549483299255,0.61474609375,0.12024059891700745,0.708737850189209,0.6083984375,0.10033941268920898,0.5555555820465088,0.56787109375,0.012315511703491211,0.08284379541873932
OdwK_oMdfSU.002,trial_010,42,0.42990654706954956,0.44580078125,0.01589423418045044,0.5,0.51513671875,0.01513671875,0.32967033982276917,0.55517578125,0.22550544142723083,0.5242718458175659,0.5498046875,0.025532841682434082,0.46666666865348816,0.5400390625,0.07337239384651184,0.07108832895755768
OdwK_oMdfSU.003,trial_010,42,0.6261682510375977,0.48681640625,0.13935184478759766,0.7083333134651184,0.5771484375,0.1311848759651184,0.7032967209815979,0.5986328125,0.1046639084815979,0.6504854559898376,0.57666015625,0.07382529973983765,0.699999988079071,0.5888671875,0.11113280057907104,0.11203174293041229
OdwK_oMdfSU.004,trial_010,42,0.6074766516685486,0.53515625,0.07232040166854858,0.6041666865348816,0.62939453125,0.025227844715118408,0.5714285969734192,0.63916015625,0.06773155927658081,0.6019417643547058,0.5908203125,0.01112145185470581,0.6222222447395325,0.6396484375,0.01742619276046753,0.03876549005508423
OdwK_oMdfSU.005,trial_010,42,0.5327102541923523,0.5107421875,0.021968066692352295,0.65625,0.6298828125,0.0263671875,0.450549453496933,0.64013671875,0.18958726525306702,0.49514561891555786,0.63525390625,0.14010828733444214,0.644444465637207,0.62109375,0.02335071563720703,0.08027630299329758
Oe7ItP7gS4w.000,trial_010,42,0.5700934529304504,0.52734375,0.04274970293045044,0.8229166865348816,0.60986328125,0.2130534052848816,0.5604395866394043,0.60693359375,0.0464940071105957,0.6019417643547058,0.4951171875,0.10682457685470581,0.7444444298744202,0.630859375,0.11358505487442017,0.1045413464307785
Oe7ItP7gS4w.001,trial_010,42,0.4859813153743744,0.51708984375,0.03110852837562561,0.6875,0.62451171875,0.06298828125,0.6043956279754639,0.626953125,0.022557497024536133,0.6990291476249695,0.533203125,0.16582602262496948,0.8111110925674438,0.64599609375,0.16511499881744385,0.08951906859874725
Oe7ItP7gS4w.002,trial_010,42,0.663551390171051,0.51220703125,0.15134435892105103,0.6979166865348816,0.58447265625,0.11344403028488159,0.6373626589775085,0.59375,0.043612658977508545,0.553398072719574,0.496337890625,0.057060182094573975,0.800000011920929,0.60986328125,0.19013673067092896,0.1111195906996727
Oe7ItP7gS4w.003,trial_010,42,0.5700934529304504,0.444091796875,0.12600165605545044,0.625,0.491455078125,0.133544921875,0.6263736486434937,0.52734375,0.09902989864349365,0.5048543810844421,0.39599609375,0.10885828733444214,0.7444444298744202,0.5498046875,0.19463974237442017,0.13241490721702576
Oe7ItP7gS4w.004,trial_010,42,0.5046728849411011,0.36767578125,0.13699710369110107,0.5208333134651184,0.446044921875,0.07478839159011841,0.5384615659713745,0.53076171875,0.007699847221374512,0.3980582654476166,0.418212890625,0.020154625177383423,0.644444465637207,0.48046875,0.16397571563720703,0.08072313666343689
Oe7ItP7gS4w.005,trial_010,42,0.3925233781337738,0.482666015625,0.0901426374912262,0.4375,0.5498046875,0.1123046875,0.5494505763053894,0.57861328125,0.029162704944610596,0.33980581164360046,0.431884765625,0.09207895398139954,0.6111111044883728,0.580078125,0.031032979488372803,0.0709443911910057
OeT6Skotv7g.004,trial_010,42,0.3644859790802002,0.55029296875,0.1858069896697998,0.4270833432674408,0.58984375,0.1627604067325592,0.3186813294887543,0.580078125,0.2613967955112457,0.26213592290878296,0.60498046875,0.34284454584121704,0.5,0.63134765625,0.13134765625,0.2168312817811966
OgPC4wnLJR0.000,trial_010,42,0.25233644247055054,0.468505859375,0.21616941690444946,0.25,0.5478515625,0.2978515625,0.2857142984867096,0.57470703125,0.2889927327632904,0.27184465527534485,0.60400390625,0.33215925097465515,0.2888889014720917,0.57861328125,0.2897243797779083,0.2849794626235962
OgPC4wnLJR0.001,trial_010,42,0.1682243049144745,0.476318359375,0.3080940544605255,0.1354166716337204,0.5556640625,0.4202473759651184,0.10989011079072952,0.591796875,0.4819067716598511,0.21359223127365112,0.63623046875,0.4226382374763489,0.2666666805744171,0.56982421875,0.3031575381755829,0.3872087895870209
OgPC4wnLJR0.002,trial_010,42,0.3925233781337738,0.445068359375,0.052544981241226196,0.2916666567325592,0.5048828125,0.2132161557674408,0.37362638115882874,0.5615234375,0.18789705634117126,0.42718446254730225,0.5712890625,0.14410459995269775,0.31111112236976624,0.53564453125,0.22453340888023376,0.1644592583179474
OgPC4wnLJR0.003,trial_010,42,0.2616822421550751,0.4443359375,0.18265369534492493,0.1666666716337204,0.498779296875,0.3321126103401184,0.1538461595773697,0.55712890625,0.4032827615737915,0.26213592290878296,0.56201171875,0.29987579584121704,0.23333333432674408,0.5283203125,0.2949869632720947,0.30258235335350037
OgPC4wnLJR0.004,trial_010,42,0.2710280418395996,0.458984375,0.1879563331604004,0.3333333432674408,0.5361328125,0.2027994692325592,0.3186813294887543,0.58154296875,0.2628616392612457,0.3106796145439148,0.6201171875,0.3094375729560852,0.23333333432674408,0.5517578125,0.3184244632720947,0.2562958896160126
OgPC4wnLJR0.005,trial_010,42,0.2710280418395996,0.444580078125,0.1735520362854004,0.1875,0.489013671875,0.301513671875,0.2747252881526947,0.54833984375,0.2736145555973053,0.20388349890708923,0.537109375,0.33322587609291077,0.2777777910232544,0.53857421875,0.2607964277267456,0.26854050159454346
OiDyfO2zB7s.003,trial_010,42,0.35514017939567566,0.4052734375,0.05013325810432434,0.375,0.448974609375,0.073974609375,0.6153846383094788,0.5224609375,0.09292370080947876,0.553398072719574,0.449462890625,0.10393518209457397,0.5,0.51318359375,0.01318359375,0.06683006882667542
OiDyfO2zB7s.004,trial_010,42,0.2429906576871872,0.41845703125,0.1754663735628128,0.2083333283662796,0.442138671875,0.2338053435087204,0.48351648449897766,0.52392578125,0.04040929675102234,0.3009708821773529,0.45166015625,0.1506892740726471,0.3222222328186035,0.52099609375,0.19877386093139648,0.15982882678508759
OiDyfO2zB7s.005,trial_010,42,0.2429906576871872,0.411376953125,0.1683862954378128,0.2291666716337204,0.444580078125,0.2154134064912796,0.32967033982276917,0.52294921875,0.19327887892723083,0.446601927280426,0.476318359375,0.029716432094573975,0.2777777910232544,0.517578125,0.2398003339767456,0.1693190634250641
Or2_bP4lWYI.000,trial_010,42,0.40186914801597595,0.4169921875,0.015123039484024048,0.5833333134651184,0.552734375,0.030598938465118408,0.6263736486434937,0.6025390625,0.023834586143493652,0.8155339956283569,0.6552734375,0.16026055812835693,0.5222222208976746,0.53857421875,0.01635199785232544,0.049233824014663696
Or2_bP4lWYI.001,trial_010,42,0.4953271150588989,0.392822265625,0.10250484943389893,0.5625,0.47998046875,0.08251953125,0.6043956279754639,0.55615234375,0.04824328422546387,0.6019417643547058,0.541015625,0.06092613935470581,0.5444444417953491,0.497802734375,0.04664170742034912,0.06816710531711578
Or2_bP4lWYI.002,trial_010,42,0.38317757844924927,0.41455078125,0.03137320280075073,0.6458333134651184,0.53759765625,0.10823565721511841,0.5494505763053894,0.6025390625,0.053088486194610596,0.708737850189209,0.60693359375,0.10180425643920898,0.5,0.54931640625,0.04931640625,0.0687635987997055
Or2_bP4lWYI.003,trial_010,42,0.5514018535614014,0.40478515625,0.14661669731140137,0.6875,0.5107421875,0.1767578125,0.7252747416496277,0.58154296875,0.14373177289962769,0.9320388436317444,0.5966796875,0.3353591561317444,0.800000011920929,0.5146484375,0.28535157442092896,0.21756339073181152
Or2_bP4lWYI.004,trial_010,42,0.4579439163208008,0.40673828125,0.05120563507080078,0.6458333134651184,0.51123046875,0.1346028447151184,0.6483516693115234,0.57470703125,0.07364463806152344,0.708737850189209,0.59130859375,0.11742925643920898,0.47777777910232544,0.52685546875,0.04907768964767456,0.085192009806633
Or2_bP4lWYI.005,trial_010,42,0.5887850522994995,0.412841796875,0.1759432554244995,0.6666666865348816,0.51708984375,0.1495768427848816,0.6263736486434937,0.58056640625,0.04580724239349365,0.8155339956283569,0.55712890625,0.25840508937835693,0.7666666507720947,0.53857421875,0.22809243202209473,0.1715649664402008
Os7L5C-i9Fw.000,trial_010,42,0.29906541109085083,0.38525390625,0.08618849515914917,0.4166666567325592,0.499755859375,0.0830892026424408,0.5494505763053894,0.55810546875,0.008654892444610596,0.49514561891555786,0.556640625,0.06149500608444214,0.3777777850627899,0.49609375,0.11831596493721008,0.0715487152338028
Os7L5C-i9Fw.002,trial_010,42,0.3644859790802002,0.355224609375,0.009261369705200195,0.5104166865348816,0.47705078125,0.03336590528488159,0.6483516693115234,0.5400390625,0.10831260681152344,0.7572815418243408,0.5400390625,0.21724247932434082,0.5222222208976746,0.47509765625,0.04712456464767456,0.08306138217449188
Os7L5C-i9Fw.003,trial_010,42,0.21495327353477478,0.384521484375,0.16956821084022522,0.4583333432674408,0.493896484375,0.035563141107559204,0.4615384638309479,0.54931640625,0.08777794241905212,0.5339806079864502,0.52392578125,0.010054826736450195,0.31111112236976624,0.484130859375,0.17301973700523376,0.09519676864147186
Os7L5C-i9Fw.004,trial_010,42,0.30841121077537537,0.370849609375,0.062438398599624634,0.5104166865348816,0.47802734375,0.03238934278488159,0.7142857313156128,0.54736328125,0.1669224500656128,0.7281553149223328,0.5361328125,0.19202250242233276,0.4000000059604645,0.483154296875,0.08315429091453552,0.10738539695739746
P2B2K7DvUC8.003,trial_010,42,0.3644859790802002,0.416748046875,0.052262067794799805,0.4375,0.460693359375,0.023193359375,0.38461539149284363,0.52685546875,0.14224007725715637,0.49514561891555786,0.52294921875,0.02780359983444214,0.5,0.5107421875,0.0107421875,0.05124825984239578
P2B2K7DvUC8.004,trial_010,42,0.4953271150588989,0.5166015625,0.021274447441101074,0.5520833134651184,0.529296875,0.022786438465118408,0.4615384638309479,0.55859375,0.09705528616905212,0.4563106894493103,0.5458984375,0.0895877480506897,0.5444444417953491,0.59423828125,0.04979383945465088,0.056099552661180496
P63CUj9KnSw.000,trial_010,42,0.3177570104598999,0.465576171875,0.1478191614151001,0.4270833432674408,0.55859375,0.1315104067325592,0.5824176073074341,0.603515625,0.021098017692565918,0.3300970792770386,0.54833984375,0.21824276447296143,0.24444444477558136,0.57373046875,0.32928603887557983,0.1695912778377533
P63CUj9KnSw.001,trial_010,42,0.32710281014442444,0.426513671875,0.09941086173057556,0.3229166567325592,0.52978515625,0.2068684995174408,0.4395604431629181,0.58740234375,0.1478419005870819,0.446601927280426,0.5556640625,0.10906213521957397,0.4000000059604645,0.54150390625,0.14150390028953552,0.14093747735023499
P63CUj9KnSw.002,trial_010,42,0.3644859790802002,0.450439453125,0.0859534740447998,0.5625,0.5654296875,0.0029296875,0.48351648449897766,0.6025390625,0.11902257800102234,0.4660194218158722,0.5888671875,0.12284776568412781,0.5111111402511597,0.56787109375,0.05675995349884033,0.07750269025564194
P63CUj9KnSw.004,trial_010,42,0.30841121077537537,0.48095703125,0.17254582047462463,0.375,0.5595703125,0.1845703125,0.5164835453033447,0.60302734375,0.08654379844665527,0.34951457381248474,0.5341796875,0.18466511368751526,0.25555557012557983,0.58251953125,0.32696396112442017,0.19105780124664307
PKtzsEqLGx4.000,trial_010,42,0.4579439163208008,0.47119140625,0.013247489929199219,0.625,0.51123046875,0.11376953125,0.49450549483299255,0.54296875,0.048463255167007446,0.5339806079864502,0.484375,0.049605607986450195,0.5777778029441833,0.56396484375,0.01381295919418335,0.04777976870536804
PKtzsEqLGx4.001,trial_010,42,0.6261682510375977,0.47705078125,0.14911746978759766,0.4270833432674408,0.501953125,0.0748697817325592,0.4395604431629181,0.53759765625,0.09803721308708191,0.4660194218158722,0.50439453125,0.03837510943412781,0.6000000238418579,0.5615234375,0.03847658634185791,0.07977522909641266
PKtzsEqLGx4.002,trial_010,42,0.5046728849411011,0.525390625,0.020717740058898926,0.53125,0.53271484375,0.00146484375,0.3186813294887543,0.556640625,0.23795929551124573,0.4660194218158722,0.52001953125,0.05400010943412781,0.4333333373069763,0.5908203125,0.15748697519302368,0.09432579576969147
PKtzsEqLGx4.003,trial_010,42,0.5327102541923523,0.49853515625,0.034175097942352295,0.5208333134651184,0.5224609375,0.0016276240348815918,0.5164835453033447,0.556640625,0.04015707969665527,0.5048543810844421,0.517578125,0.012723743915557861,0.6777777671813965,0.5791015625,0.09867620468139648,0.0374719500541687
PKtzsEqLGx4.004,trial_010,42,0.4859813153743744,0.537109375,0.05112805962562561,0.5625,0.5400390625,0.0224609375,0.49450549483299255,0.56005859375,0.06555309891700745,0.5631067752838135,0.5244140625,0.03869271278381348,0.7222222089767456,0.61328125,0.1089409589767456,0.05735515430569649
PKtzsEqLGx4.005,trial_010,42,0.44859811663627625,0.465576171875,0.016978055238723755,0.4270833432674408,0.486328125,0.059244781732559204,0.37362638115882874,0.5302734375,0.15664705634117126,0.5145630836486816,0.4931640625,0.02139902114868164,0.6000000238418579,0.546875,0.05312502384185791,0.061478786170482635
PKyqjYem0dY.003,trial_010,42,0.514018714427948,0.51513671875,0.001118004322052002,0.3229166567325592,0.529296875,0.2063802182674408,0.49450549483299255,0.56005859375,0.06555309891700745,0.40776699781417847,0.53515625,0.12738925218582153,0.35555556416511536,0.63037109375,0.27481552958488464,0.13505122065544128
PKyqjYem0dY.004,trial_010,42,0.44859811663627625,0.477783203125,0.029185086488723755,0.53125,0.50830078125,0.02294921875,0.6703296899795532,0.55224609375,0.11808359622955322,0.553398072719574,0.55322265625,0.0001754164695739746,0.4444444477558136,0.58203125,0.1375868022441864,0.06159602478146553
PRplbrM70sg.000,trial_010,42,0.5981308221817017,0.51611328125,0.08201754093170166,0.6145833134651184,0.5556640625,0.05891925096511841,0.5824176073074341,0.56787109375,0.014546513557434082,0.6019417643547058,0.5869140625,0.01502770185470581,0.7333333492279053,0.6064453125,0.12688803672790527,0.059479810297489166
PRplbrM70sg.001,trial_010,42,0.5981308221817017,0.55224609375,0.04588472843170166,0.6875,0.5830078125,0.1044921875,0.6483516693115234,0.57666015625,0.07169151306152344,0.6504854559898376,0.61376953125,0.036715924739837646,0.6666666865348816,0.6298828125,0.03678387403488159,0.05911364406347275
PRplbrM70sg.002,trial_010,42,0.6822429895401001,0.5361328125,0.1461101770401001,0.5729166865348816,0.5341796875,0.03873699903488159,0.6593406796455383,0.54443359375,0.11490708589553833,0.6116504669189453,0.5517578125,0.05989265441894531,0.699999988079071,0.619140625,0.08085936307907104,0.08810125291347504
PRplbrM70sg.004,trial_010,42,0.4953271150588989,0.59619140625,0.10086429119110107,0.4791666567325592,0.60986328125,0.1306966245174408,0.4615384638309479,0.58544921875,0.12391075491905212,0.4660194218158722,0.583984375,0.11796495318412781,0.4888888895511627,0.669921875,0.18103298544883728,0.13089391589164734
PYL8BGJKu20.000,trial_010,42,0.4859813153743744,0.4326171875,0.05336412787437439,0.59375,0.487060546875,0.106689453125,0.5384615659713745,0.5498046875,0.011343121528625488,0.49514561891555786,0.5234375,0.02829188108444214,0.6333333253860474,0.515625,0.11770832538604736,0.06347937881946564
PYL8BGJKu20.001,trial_010,42,0.3457943797111511,0.469970703125,0.12417632341384888,0.4166666567325592,0.52685546875,0.1101888120174408,0.47252747416496277,0.5751953125,0.10266783833503723,0.5242718458175659,0.5205078125,0.003764033317565918,0.4000000059604645,0.552734375,0.15273436903953552,0.09870627522468567
Pc3NjyhtVd0.003,trial_010,42,0.5607476830482483,0.49560546875,0.06514221429824829,0.65625,0.58740234375,0.06884765625,0.6813187003135681,0.6025390625,0.07877963781356812,0.5922330021858215,0.603515625,0.011282622814178467,0.6333333253860474,0.6240234375,0.009309887886047363,0.04667240381240845
PkEzIErhYZ8.002,trial_010,42,0.4859813153743744,0.425048828125,0.06093248724937439,0.5520833134651184,0.45361328125,0.09847003221511841,0.48351648449897766,0.51123046875,0.02771398425102234,0.5339806079864502,0.4765625,0.057418107986450195,0.6222222447395325,0.5146484375,0.10757380723953247,0.07042168080806732
Pn_LNsSsm58.000,trial_010,42,0.4112149477005005,0.578125,0.1669100522994995,0.4166666567325592,0.560546875,0.1438802182674408,0.4395604431629181,0.572265625,0.1327051818370819,0.3980582654476166,0.479736328125,0.08167806267738342,0.4555555582046509,0.64404296875,0.18848741054534912,0.1427321881055832
Pn_LNsSsm58.001,trial_010,42,0.5046728849411011,0.4794921875,0.025180697441101074,0.3125,0.490234375,0.177734375,0.37362638115882874,0.53662109375,0.16299471259117126,0.3980582654476166,0.4794921875,0.08143392205238342,0.4333333373069763,0.56689453125,0.13356119394302368,0.11618097871541977
Pn_LNsSsm58.004,trial_010,42,0.5420560836791992,0.498046875,0.04400920867919922,0.3854166567325592,0.46923828125,0.0838216245174408,0.4395604431629181,0.51025390625,0.07069346308708191,0.3203883469104767,0.42041015625,0.10002180933952332,0.41111111640930176,0.564453125,0.15334200859069824,0.09037762135267258
Pn_LNsSsm58.005,trial_010,42,0.5420560836791992,0.548828125,0.006772041320800781,0.4583333432674408,0.56103515625,0.1027018129825592,0.6043956279754639,0.56787109375,0.03652453422546387,0.4660194218158722,0.55712890625,0.09110948443412781,0.5777778029441833,0.62451171875,0.04673391580581665,0.05676835775375366
Po4UGCJbCbw.001,trial_010,42,0.5233644843101501,0.4873046875,0.036059796810150146,0.5,0.51904296875,0.01904296875,0.5824176073074341,0.55810546875,0.024312138557434082,0.5242718458175659,0.441650390625,0.08262145519256592,0.5222222208976746,0.59033203125,0.06810981035232544,0.046029232442379
Po4UGCJbCbw.002,trial_010,42,0.5327102541923523,0.4951171875,0.037593066692352295,0.625,0.5537109375,0.0712890625,0.4395604431629181,0.58447265625,0.1449122130870819,0.5242718458175659,0.50927734375,0.014994502067565918,0.5888888835906982,0.607421875,0.018532991409301758,0.057464368641376495
Po4UGCJbCbw.003,trial_010,42,0.4579439163208008,0.427490234375,0.03045368194580078,0.5208333134651184,0.495361328125,0.025471985340118408,0.5274725556373596,0.56494140625,0.03746885061264038,0.553398072719574,0.5322265625,0.021171510219573975,0.4555555582046509,0.54833984375,0.09278428554534912,0.041470061987638474
Po4UGCJbCbw.004,trial_010,42,0.6074766516685486,0.505859375,0.10161727666854858,0.5,0.5322265625,0.0322265625,0.49450549483299255,0.56005859375,0.06555309891700745,0.33980581164360046,0.459228515625,0.11942270398139954,0.7111111283302307,0.60400390625,0.10710722208023071,0.08518537133932114
Po4UGCJbCbw.005,trial_010,42,0.3644859790802002,0.41943359375,0.054947614669799805,0.3541666567325592,0.47314453125,0.1189778745174408,0.47252747416496277,0.54736328125,0.07483580708503723,0.3980582654476166,0.479248046875,0.08118978142738342,0.5111111402511597,0.53564453125,0.024533390998840332,0.07089689373970032
PoF3lxFDggQ.000,trial_010,42,0.44859811663627625,0.5703125,0.12171438336372375,0.53125,0.6416015625,0.1103515625,0.5274725556373596,0.62890625,0.10143369436264038,0.5631067752838135,0.67626953125,0.11316275596618652,0.5444444417953491,0.67236328125,0.12791883945465088,0.11491625010967255
PoF3lxFDggQ.004,trial_010,42,0.6074766516685486,0.54150390625,0.06597274541854858,0.6354166865348816,0.60400390625,0.03141278028488159,0.5274725556373596,0.599609375,0.07213681936264038,0.708737850189209,0.6279296875,0.08080816268920898,0.6777777671813965,0.6396484375,0.038129329681396484,0.057691968977451324
PoF3lxFDggQ.005,trial_010,42,0.37383177876472473,0.400634765625,0.02680298686027527,0.4583333432674408,0.43115234375,0.027180999517440796,0.2967033088207245,0.4892578125,0.1925545036792755,0.43689319491386414,0.473876953125,0.036983758211135864,0.6333333253860474,0.51220703125,0.12112629413604736,0.0809297114610672
Pr7CHWFkWew.001,trial_010,42,0.2897196114063263,0.49169921875,0.2019796073436737,0.3854166567325592,0.4921875,0.1067708432674408,0.4285714328289032,0.53125,0.1026785671710968,0.35922330617904663,0.5009765625,0.14175325632095337,0.46666666865348816,0.576171875,0.10950520634651184,0.13253748416900635
Prb5j6jLKBs.005,trial_010,42,0.7757009267807007,0.61181640625,0.16388452053070068,0.8125,0.6630859375,0.1494140625,0.692307710647583,0.6376953125,0.05461239814758301,0.7281553149223328,0.673828125,0.054327189922332764,0.8888888955116272,0.69189453125,0.1969943642616272,0.12384650856256485
Q4z4GRUtccE.000,trial_010,42,0.4112149477005005,0.35791015625,0.05330479145050049,0.4375,0.430908203125,0.006591796875,0.6263736486434937,0.52978515625,0.09658849239349365,0.6019417643547058,0.470458984375,0.1314827799797058,0.4000000059604645,0.4443359375,0.04433593153953552,0.0664607584476471
Q4z4GRUtccE.001,trial_010,42,0.15887850522994995,0.312255859375,0.15337735414505005,0.3541666567325592,0.390625,0.036458343267440796,0.4175824224948883,0.515625,0.0980425775051117,0.446601927280426,0.474853515625,0.028251588344573975,0.3222222328186035,0.4072265625,0.08500432968139648,0.0802268385887146
Q4z4GRUtccE.002,trial_010,42,0.38317757844924927,0.353759765625,0.029417812824249268,0.5,0.4677734375,0.0322265625,0.7142857313156128,0.55859375,0.1556919813156128,0.6310679316520691,0.5478515625,0.08321636915206909,0.5222222208976746,0.457275390625,0.06494683027267456,0.07309991121292114
Q4z4GRUtccE.003,trial_010,42,0.3457943797111511,0.33837890625,0.007415473461151123,0.46875,0.415771484375,0.052978515625,0.6483516693115234,0.52978515625,0.11856651306152344,0.4757281541824341,0.466796875,0.008931279182434082,0.5444444417953491,0.435302734375,0.10914170742034912,0.05940669775009155
Q4z4GRUtccE.004,trial_010,42,0.4672897160053253,0.341064453125,0.12622526288032532,0.5,0.400390625,0.099609375,0.5824176073074341,0.5009765625,0.08144104480743408,0.553398072719574,0.43603515625,0.11736291646957397,0.5888888835906982,0.435546875,0.15334200859069824,0.11559613049030304
Q4z4GRUtccE.005,trial_010,42,0.4579439163208008,0.355224609375,0.10271930694580078,0.3854166567325592,0.460693359375,0.0752767026424408,0.6373626589775085,0.55517578125,0.08218687772750854,0.35922330617904663,0.5322265625,0.17300325632095337,0.5111111402511597,0.463623046875,0.04748809337615967,0.09613484889268875
Q5h34e5xM0Q.000,trial_010,42,0.420560747385025,0.529296875,0.10873612761497498,0.5208333134651184,0.5625,0.04166668653488159,0.5054945349693298,0.56787109375,0.062376558780670166,0.3300970792770386,0.53173828125,0.20164120197296143,0.644444465637207,0.60888671875,0.03555774688720703,0.08999566733837128
QKluS-uQIaM.002,trial_010,42,0.5607476830482483,0.47998046875,0.08076721429824829,0.4479166567325592,0.495849609375,0.047932952642440796,0.450549453496933,0.5419921875,0.09144273400306702,0.48543688654899597,0.5244140625,0.03897717595100403,0.644444465637207,0.5703125,0.07413196563720703,0.0666504055261612
QNVsr2mGwGs.000,trial_010,42,0.37383177876472473,0.5751953125,0.20136353373527527,0.4375,0.61474609375,0.17724609375,0.3076923191547394,0.59912109375,0.2914287745952606,0.3009708821773529,0.626953125,0.3259822428226471,0.5888888835906982,0.6484375,0.05954861640930176,0.2111138552427292
QNVsr2mGwGs.001,trial_010,42,0.35514017939567566,0.591796875,0.23665669560432434,0.3645833432674408,0.61865234375,0.2540690004825592,0.36263737082481384,0.6044921875,0.24185481667518616,0.3300970792770386,0.6396484375,0.3095513582229614,0.699999988079071,0.6640625,0.035937488079071045,0.21561388671398163
QNVsr2mGwGs.002,trial_010,42,0.5981308221817017,0.6083984375,0.01026761531829834,0.4583333432674408,0.6376953125,0.1793619692325592,0.4285714328289032,0.62158203125,0.1930105984210968,0.41747573018074036,0.646484375,0.22900864481925964,0.7888888716697693,0.67138671875,0.11750215291976929,0.1458301842212677
QNVsr2mGwGs.004,trial_010,42,0.3644859790802002,0.568359375,0.2038733959197998,0.2916666567325592,0.576171875,0.2845052182674408,0.35164836049079895,0.5751953125,0.22354695200920105,0.25242719054222107,0.58984375,0.33741655945777893,0.4555555582046509,0.6357421875,0.18018662929534912,0.24590575695037842
QNVsr2mGwGs.005,trial_010,42,0.4672897160053253,0.68310546875,0.21581575274467468,0.5,0.7021484375,0.2021484375,0.3956044018268585,0.65478515625,0.2591807544231415,0.40776699781417847,0.69189453125,0.28412753343582153,0.6111111044883728,0.744140625,0.1330295205116272,0.21886038780212402
QTtTAFqT-no.000,trial_010,42,0.3457943797111511,0.55419921875,0.20840483903884888,0.4895833432674408,0.5615234375,0.0719400942325592,0.4615384638309479,0.5654296875,0.10389122366905212,0.446601927280426,0.49072265625,0.044120728969573975,0.47777777910232544,0.6337890625,0.15601128339767456,0.11687363684177399
QTtTAFqT-no.001,trial_010,42,0.420560747385025,0.5556640625,0.13510331511497498,0.4791666567325592,0.5546875,0.0755208432674408,0.4175824224948883,0.5576171875,0.1400347650051117,0.3786407709121704,0.487060546875,0.10841977596282959,0.5555555820465088,0.6298828125,0.07432723045349121,0.10668118298053741
QTtTAFqT-no.004,trial_010,42,0.5046728849411011,0.560546875,0.055873990058898926,0.5520833134651184,0.60107421875,0.04899090528488159,0.48351648449897766,0.59619140625,0.11267492175102234,0.6504854559898376,0.55517578125,0.09530967473983765,0.644444465637207,0.640625,0.0038194656372070312,0.06333379447460175
QTtTAFqT-no.005,trial_010,42,0.4859813153743744,0.57177734375,0.08579602837562561,0.5,0.6064453125,0.1064453125,0.48351648449897766,0.59423828125,0.11072179675102234,0.582524299621582,0.52880859375,0.05371570587158203,0.6000000238418579,0.65234375,0.05234372615814209,0.08180451393127441
QdafN9Y_j-Y.000,trial_010,42,0.5046728849411011,0.469482421875,0.035190463066101074,0.59375,0.51025390625,0.08349609375,0.5384615659713745,0.53955078125,0.0010892152786254883,0.5631067752838135,0.471923828125,0.09118294715881348,0.5555555820465088,0.55419921875,0.001356363296508789,0.042463015764951706
QdafN9Y_j-Y.001,trial_010,42,0.4392523467540741,0.4931640625,0.0539117157459259,0.46875,0.5517578125,0.0830078125,0.5384615659713745,0.5654296875,0.02696812152862549,0.5145630836486816,0.53466796875,0.02010488510131836,0.5222222208976746,0.58837890625,0.06615668535232544,0.05002984404563904
QdafN9Y_j-Y.003,trial_010,42,0.4672897160053253,0.5068359375,0.03954622149467468,0.40625,0.56103515625,0.15478515625,0.593406617641449,0.5654296875,0.027976930141448975,0.5145630836486816,0.53173828125,0.01717519760131836,0.5333333611488342,0.5986328125,0.06529945135116577,0.06095658987760544
QdafN9Y_j-Y.005,trial_010,42,0.47663551568984985,0.51318359375,0.036548078060150146,0.4166666567325592,0.55078125,0.1341145932674408,0.5164835453033447,0.5673828125,0.05089926719665527,0.4757281541824341,0.5087890625,0.03306090831756592,0.4555555582046509,0.599609375,0.14405381679534912,0.07973533123731613
Qe7q8SFJ71E.004,trial_010,42,0.38317757844924927,0.451904296875,0.06872671842575073,0.28125,0.52587890625,0.24462890625,0.37362638115882874,0.56591796875,0.19229158759117126,0.3689320385456085,0.65185546875,0.2829234302043915,0.47777777910232544,0.55517578125,0.07739800214767456,0.17319372296333313
QiPb8vlGDFo.000,trial_010,42,0.420560747385025,0.31396484375,0.10659590363502502,0.3125,0.273193359375,0.039306640625,0.5384615659713745,0.3671875,0.1712740659713745,0.33980581164360046,0.272705078125,0.06710073351860046,0.5777778029441833,0.386962890625,0.19081491231918335,0.11501844972372055
QiPb8vlGDFo.001,trial_010,42,0.420560747385025,0.440185546875,0.019624799489974976,0.4166666567325592,0.3876953125,0.028971344232559204,0.450549453496933,0.452880859375,0.0023314058780670166,0.33980581164360046,0.364501953125,0.024696141481399536,0.46666666865348816,0.489501953125,0.02283528447151184,0.019691795110702515
QiPb8vlGDFo.002,trial_010,42,0.5887850522994995,0.407958984375,0.1808260679244995,0.53125,0.43359375,0.09765625,0.5494505763053894,0.5107421875,0.038708388805389404,0.4757281541824341,0.4658203125,0.009907841682434082,0.4444444477558136,0.5,0.0555555522441864,0.076530821621418
