clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
RB9vu-0Y_Fk.001,trial_010,42,0.6355140209197998,0.53515625,0.1003577709197998,0.6041666865348816,0.5595703125,0.04459637403488159,0.5714285969734192,0.57861328125,0.0071846842765808105,0.3980582654476166,0.53662109375,0.13856282830238342,0.6666666865348816,0.60986328125,0.05680340528488159,0.06950101256370544
RF3JnDmv8WY.005,trial_010,42,0.44859811663627625,0.414306640625,0.034291476011276245,0.3958333432674408,0.4697265625,0.0738932192325592,0.4615384638309479,0.5166015625,0.055063098669052124,0.3883495032787323,0.45458984375,0.0662403404712677,0.47777777910232544,0.51123046875,0.03345268964767456,0.05258816480636597
RGuHfwIRKpA.000,trial_010,42,0.2710280418395996,0.461669921875,0.1906418800354004,0.5,0.58056640625,0.08056640625,0.5274725556373596,0.6142578125,0.08678525686264038,0.7864077687263489,0.6884765625,0.09793120622634888,0.42222222685813904,0.56396484375,0.14174261689186096,0.1195334643125534
RGuHfwIRKpA.001,trial_010,42,0.336448609828949,0.383056640625,0.046608030796051025,0.6458333134651184,0.473388671875,0.1724446415901184,0.6153846383094788,0.52978515625,0.08559948205947876,0.6990291476249695,0.5498046875,0.14922446012496948,0.5777778029441833,0.47216796875,0.10560983419418335,0.1118972897529602
RGuHfwIRKpA.002,trial_010,42,0.3177570104598999,0.48828125,0.1705242395401001,0.5729166865348816,0.591796875,0.018880188465118408,0.6373626589775085,0.61669921875,0.020663440227508545,0.8058252334594727,0.68701171875,0.11881351470947266,0.42222222685813904,0.58447265625,0.16225042939186096,0.09822636097669601
RGuHfwIRKpA.004,trial_010,42,0.3177570104598999,0.395751953125,0.0779949426651001,0.5,0.484375,0.015625,0.5604395866394043,0.54833984375,0.012099742889404297,0.7475728392601013,0.58203125,0.16554158926010132,0.4333333373069763,0.495361328125,0.06202799081802368,0.06665785610675812
RGuHfwIRKpA.005,trial_010,42,0.336448609828949,0.463134765625,0.12668615579605103,0.6145833134651184,0.58056640625,0.03401690721511841,0.6043956279754639,0.60888671875,0.004491090774536133,0.7475728392601013,0.7021484375,0.04542440176010132,0.5333333611488342,0.57373046875,0.04039710760116577,0.05020313337445259
RHEkTC8UfME.000,trial_010,42,0.3177570104598999,0.48486328125,0.1671062707901001,0.4270833432674408,0.537109375,0.1100260317325592,0.47252747416496277,0.58935546875,0.11682799458503723,0.5242718458175659,0.603515625,0.07924377918243408,0.6222222447395325,0.59619140625,0.02603083848953247,0.0998469814658165
RHEkTC8UfME.003,trial_010,42,0.5981308221817017,0.49755859375,0.10057222843170166,0.6979166865348816,0.54638671875,0.1515299677848816,0.7472527623176575,0.580078125,0.16717463731765747,0.5922330021858215,0.6162109375,0.023977935314178467,0.7666666507720947,0.58056640625,0.18610024452209473,0.12587100267410278
RJe5yobV8n4.003,trial_010,42,0.44859811663627625,0.433349609375,0.015248507261276245,0.4375,0.56591796875,0.12841796875,0.5714285969734192,0.623046875,0.05161827802658081,0.6893203854560852,0.6630859375,0.026234447956085205,0.4555555582046509,0.5498046875,0.09424912929534912,0.06315366923809052
RQeoo3idUJc.000,trial_010,42,0.38317757844924927,0.3427734375,0.04040414094924927,0.3541666567325592,0.41748046875,0.0633138120174408,0.5824176073074341,0.4853515625,0.09706604480743408,0.4563106894493103,0.47265625,0.016345560550689697,0.3333333432674408,0.45068359375,0.1173502504825592,0.06689596176147461
RQeoo3idUJc.001,trial_010,42,0.336448609828949,0.390869140625,0.054420530796051025,0.375,0.466064453125,0.091064453125,0.4285714328289032,0.52294921875,0.0943777859210968,0.3203883469104767,0.513671875,0.19328352808952332,0.5666666626930237,0.477783203125,0.08888345956802368,0.1044059544801712
RQeoo3idUJc.002,trial_010,42,0.4579439163208008,0.3984375,0.05950641632080078,0.4895833432674408,0.483154296875,0.006429046392440796,0.5604395866394043,0.544921875,0.015517711639404297,0.43689319491386414,0.513671875,0.07677868008613586,0.5777778029441833,0.517578125,0.06019967794418335,0.04368630796670914
RQeoo3idUJc.003,trial_010,42,0.4112149477005005,0.294677734375,0.11653721332550049,0.5208333134651184,0.3447265625,0.1761067509651184,0.5714285969734192,0.4501953125,0.12123328447341919,0.553398072719574,0.379150390625,0.17424768209457397,0.5,0.380859375,0.119140625,0.1414531171321869
RQeoo3idUJc.004,trial_010,42,0.35514017939567566,0.308349609375,0.04679057002067566,0.375,0.365478515625,0.009521484375,0.5384615659713745,0.471923828125,0.06653773784637451,0.3980582654476166,0.368896484375,0.029161781072616577,0.4444444477558136,0.401611328125,0.0428331196308136,0.03896893933415413
RQeoo3idUJc.005,trial_010,42,0.14953270554542542,0.338623046875,0.18909034132957458,0.2708333432674408,0.37841796875,0.1075846254825592,0.4065934121608734,0.465576171875,0.05898275971412659,0.21359223127365112,0.415283203125,0.20169097185134888,0.24444444477558136,0.419189453125,0.17474500834941864,0.1464187502861023
RWfY3Xk0XPQ.001,trial_010,42,0.42990654706954956,0.405029296875,0.02487725019454956,0.5729166865348816,0.52392578125,0.04899090528488159,0.49450549483299255,0.5830078125,0.08850231766700745,0.33980581164360046,0.61181640625,0.27201059460639954,0.6333333253860474,0.50830078125,0.12503254413604736,0.11188272386789322
RWfY3Xk0XPQ.002,trial_010,42,0.47663551568984985,0.416015625,0.060619890689849854,0.5729166865348816,0.54931640625,0.023600280284881592,0.6373626589775085,0.60107421875,0.036288440227508545,0.49514561891555786,0.625,0.12985438108444214,0.699999988079071,0.5244140625,0.17558592557907104,0.08518978208303452
RWfY3Xk0XPQ.003,trial_010,42,0.28037384152412415,0.422119140625,0.14174529910087585,0.5,0.560546875,0.060546875,0.5604395866394043,0.5986328125,0.0381932258605957,0.5339806079864502,0.64697265625,0.1129920482635498,0.5777778029441833,0.52490234375,0.05287545919418335,0.08127058297395706
RWfY3Xk0XPQ.004,trial_010,42,0.4859813153743744,0.39794921875,0.08803209662437439,0.5416666865348816,0.496826171875,0.04484051465988159,0.5274725556373596,0.55712890625,0.02965635061264038,0.5048543810844421,0.5556640625,0.05080968141555786,0.6000000238418579,0.484619140625,0.11538088321685791,0.06574390828609467
RWfY3Xk0XPQ.005,trial_010,42,0.37383177876472473,0.346435546875,0.02739623188972473,0.3958333432674408,0.444091796875,0.048258453607559204,0.35164836049079895,0.52783203125,0.17618367075920105,0.42718446254730225,0.494384765625,0.06720030307769775,0.4000000059604645,0.440673828125,0.04067382216453552,0.07194249331951141
RWhyKkFI3zw.000,trial_010,42,0.35514017939567566,0.45751953125,0.10237935185432434,0.2708333432674408,0.54638671875,0.2755533754825592,0.5384615659713745,0.5830078125,0.04454624652862549,0.446601927280426,0.62646484375,0.17986291646957397,0.4000000059604645,0.55712890625,0.15712890028953552,0.15189416706562042
RWhyKkFI3zw.001,trial_010,42,0.420560747385025,0.452392578125,0.031831830739974976,0.4375,0.52490234375,0.08740234375,0.5604395866394043,0.568359375,0.007919788360595703,0.4757281541824341,0.58203125,0.10630309581756592,0.3888888955116272,0.54296875,0.1540798544883728,0.077507384121418
RWhyKkFI3zw.002,trial_010,42,0.32710281014442444,0.443115234375,0.11601242423057556,0.3333333432674408,0.47998046875,0.1466471254825592,0.5164835453033447,0.54345703125,0.026973485946655273,0.5436893105506897,0.52197265625,0.021716654300689697,0.46666666865348816,0.5205078125,0.05384114384651184,0.07303816825151443
RWhyKkFI3zw.003,trial_010,42,0.2897196114063263,0.4716796875,0.1819600760936737,0.3645833432674408,0.52490234375,0.1603190004825592,0.5164835453033447,0.5625,0.04601645469665527,0.48543688654899597,0.548828125,0.06339123845100403,0.47777777910232544,0.56005859375,0.08228081464767456,0.10679352283477783
RWhyKkFI3zw.004,trial_010,42,0.3177570104598999,0.449462890625,0.1317058801651001,0.3125,0.493896484375,0.181396484375,0.450549453496933,0.5546875,0.10413804650306702,0.49514561891555786,0.564453125,0.06930750608444214,0.31111112236976624,0.53173828125,0.22062715888023376,0.14143501222133636
RWhyKkFI3zw.005,trial_010,42,0.25233644247055054,0.439208984375,0.18687254190444946,0.3125,0.51171875,0.19921875,0.5164835453033447,0.56982421875,0.05334067344665527,0.3883495032787323,0.59375,0.2054004967212677,0.3222222328186035,0.53955078125,0.21732854843139648,0.17243221402168274
R_LJX7wszPY.000,trial_010,42,0.3925233781337738,0.302490234375,0.0900331437587738,0.34375,0.259521484375,0.084228515625,0.4395604431629181,0.354736328125,0.08482411503791809,0.35922330617904663,0.275634765625,0.08358854055404663,0.5444444417953491,0.350830078125,0.19361436367034912,0.10725773870944977
RbX4q4KceVk.000,trial_010,42,0.32710281014442444,0.403564453125,0.07646164298057556,0.5,0.446044921875,0.053955078125,0.48351648449897766,0.499755859375,0.01623937487602234,0.5048543810844421,0.5029296875,0.0019246935844421387,0.4333333373069763,0.483154296875,0.04982095956802368,0.039680350571870804
RbX4q4KceVk.001,trial_010,42,0.40186914801597595,0.47314453125,0.07127538323402405,0.4270833432674408,0.499755859375,0.0726725161075592,0.38461539149284363,0.521484375,0.13686898350715637,0.5631067752838135,0.45947265625,0.10363411903381348,0.5444444417953491,0.55908203125,0.014637589454650879,0.07981771975755692
RbX4q4KceVk.003,trial_010,42,0.3644859790802002,0.498779296875,0.1342933177947998,0.6666666865348816,0.552734375,0.11393231153488159,0.5494505763053894,0.57958984375,0.030139267444610596,0.708737850189209,0.595703125,0.11303472518920898,0.5444444417953491,0.580078125,0.03563368320465088,0.08540666103363037
RbX4q4KceVk.004,trial_010,42,0.4579439163208008,0.572265625,0.11432170867919922,0.5,0.60888671875,0.10888671875,0.593406617641449,0.59228515625,0.0011214613914489746,0.49514561891555786,0.57373046875,0.07858484983444214,0.6333333253860474,0.64453125,0.011197924613952637,0.06282253563404083
RbX4q4KceVk.005,trial_010,42,0.514018714427948,0.449951171875,0.064067542552948,0.5,0.5,0.0,0.6483516693115234,0.52880859375,0.11954307556152344,0.5048543810844421,0.505859375,0.0010049939155578613,0.5666666626930237,0.53271484375,0.03395181894302368,0.043713487684726715
RgZTZIf8K8g.000,trial_010,42,0.4672897160053253,0.42431640625,0.04297330975532532,0.5416666865348816,0.489501953125,0.05216473340988159,0.7802197933197021,0.56298828125,0.21723151206970215,0.5631067752838135,0.51220703125,0.05089974403381348,0.4555555582046509,0.495849609375,0.04029405117034912,0.08071266859769821
RgZTZIf8K8g.001,trial_010,42,0.3177570104598999,0.3212890625,0.0035320520401000977,0.5104166865348816,0.39599609375,0.11442059278488159,0.450549453496933,0.5078125,0.05726304650306702,0.48543688654899597,0.49462890625,0.009192019701004028,0.4444444477558136,0.39306640625,0.0513780415058136,0.04715714976191521
RgZTZIf8K8g.002,trial_010,42,0.3925233781337738,0.368408203125,0.024115175008773804,0.4375,0.431884765625,0.005615234375,0.593406617641449,0.5283203125,0.06508630514144897,0.582524299621582,0.53955078125,0.04297351837158203,0.5888888835906982,0.44775390625,0.14113497734069824,0.05578504130244255
RgZTZIf8K8g.003,trial_010,42,0.35514017939567566,0.52392578125,0.16878560185432434,0.3020833432674408,0.481689453125,0.1796061098575592,0.6373626589775085,0.56640625,0.07095640897750854,0.4660194218158722,0.52734375,0.06132432818412781,0.30000001192092896,0.474365234375,0.17436522245407104,0.13100752234458923
RgZTZIf8K8g.004,trial_010,42,0.22429905831813812,0.4169921875,0.19269312918186188,0.2916666567325592,0.505859375,0.2141927182674408,0.4065934121608734,0.5810546875,0.1744612753391266,0.3300970792770386,0.60986328125,0.2797662019729614,0.3888888955116272,0.49658203125,0.1076931357383728,0.19376128911972046
RgZTZIf8K8g.005,trial_010,42,0.40186914801597595,0.4052734375,0.003404289484024048,0.3645833432674408,0.492919921875,0.1283365786075592,0.5164835453033447,0.5810546875,0.06457114219665527,0.5728155374526978,0.55322265625,0.019592881202697754,0.42222222685813904,0.49267578125,0.07045355439186096,0.05727168917655945
RrvG7JlKoXM.002,trial_010,42,0.32710281014442444,0.460693359375,0.13359054923057556,0.4166666567325592,0.5498046875,0.1331380307674408,0.6153846383094788,0.59326171875,0.02212291955947876,0.5339806079864502,0.5849609375,0.050980329513549805,0.5222222208976746,0.56591796875,0.04369574785232544,0.07670551538467407
RrvG7JlKoXM.004,trial_010,42,0.3925233781337738,0.424072265625,0.031548887491226196,0.5520833134651184,0.52001953125,0.03206378221511841,0.49450549483299255,0.57470703125,0.08020153641700745,0.49514561891555786,0.591796875,0.09665125608444214,0.5,0.53076171875,0.03076171875,0.05424543470144272
RrvG7JlKoXM.005,trial_010,42,0.47663551568984985,0.4560546875,0.020580828189849854,0.4895833432674408,0.5498046875,0.060221344232559204,0.5824176073074341,0.59326171875,0.010844111442565918,0.6310679316520691,0.5986328125,0.03243511915206909,0.5888888835906982,0.54443359375,0.04445528984069824,0.03370733931660652
Rsz-26AaL2o.001,trial_010,42,0.663551390171051,0.447021484375,0.21652990579605103,0.4479166567325592,0.482421875,0.034505218267440796,0.5384615659713745,0.53369140625,0.004770159721374512,0.553398072719574,0.55224609375,0.0011519789695739746,0.4555555582046509,0.52978515625,0.07422959804534912,0.06623737514019012
Rsz-26AaL2o.002,trial_010,42,0.6355140209197998,0.386962890625,0.2485511302947998,0.4375,0.421142578125,0.016357421875,0.49450549483299255,0.498291015625,0.0037855207920074463,0.48543688654899597,0.498779296875,0.013342410326004028,0.6222222447395325,0.493408203125,0.12881404161453247,0.08217010647058487
RthpiC1KtSg.000,trial_010,42,0.336448609828949,0.5205078125,0.18405920267105103,0.4375,0.61962890625,0.18212890625,0.5054945349693298,0.62841796875,0.12292343378067017,0.6310679316520691,0.642578125,0.011510193347930908,0.4333333373069763,0.6123046875,0.17897135019302368,0.13591861724853516
RthpiC1KtSg.003,trial_010,42,0.420560747385025,0.466064453125,0.045503705739974976,0.4583333432674408,0.5673828125,0.1090494692325592,0.6263736486434937,0.6005859375,0.025787711143493652,0.553398072719574,0.6318359375,0.07843786478042603,0.4444444477558136,0.55712890625,0.1126844584941864,0.07429264485836029
RthpiC1KtSg.004,trial_010,42,0.40186914801597595,0.45654296875,0.05467382073402405,0.5625,0.5634765625,0.0009765625,0.593406617641449,0.60595703125,0.012550413608551025,0.6796116232872009,0.61572265625,0.06388896703720093,0.3222222328186035,0.55810546875,0.23588323593139648,0.0735945999622345
Ry5JJvTfP-8.000,trial_010,42,0.4392523467540741,0.41650390625,0.022748440504074097,0.40625,0.416748046875,0.010498046875,0.3956044018268585,0.4833984375,0.08779403567314148,0.42718446254730225,0.4091796875,0.018004775047302246,0.4444444477558136,0.496826171875,0.0523817241191864,0.038285404443740845
Ry5JJvTfP-8.002,trial_010,42,0.4672897160053253,0.404541015625,0.06274870038032532,0.4791666567325592,0.3955078125,0.0836588442325592,0.593406617641449,0.462890625,0.13051599264144897,0.5242718458175659,0.409423828125,0.11484801769256592,0.5777778029441833,0.5068359375,0.07094186544418335,0.09254268556833267
Ry5JJvTfP-8.004,trial_010,42,0.5327102541923523,0.44091796875,0.0917922854423523,0.3541666567325592,0.445068359375,0.0909017026424408,0.48351648449897766,0.496337890625,0.012821406126022339,0.3883495032787323,0.443359375,0.0550098717212677,0.4888888895511627,0.53759765625,0.04870876669883728,0.05984680727124214
S0QIXcQGG-g.000,trial_010,42,0.7570093274116516,0.470947265625,0.2860620617866516,0.7083333134651184,0.51708984375,0.1912434697151184,0.7142857313156128,0.5546875,0.1595982313156128,0.6019417643547058,0.54638671875,0.05555504560470581,0.7111111283302307,0.55712890625,0.1539822220802307,0.16928820312023163
S0QIXcQGG-g.001,trial_010,42,0.7570093274116516,0.60595703125,0.1510522961616516,0.71875,0.65673828125,0.06201171875,0.7032967209815979,0.62841796875,0.0748787522315979,0.6699029207229614,0.6611328125,0.008770108222961426,0.644444465637207,0.67333984375,0.02889537811279297,0.06512165069580078
S0QIXcQGG-g.002,trial_010,42,0.7476635575294495,0.6328125,0.11485105752944946,0.7916666865348816,0.68359375,0.10807293653488159,0.7692307829856873,0.6474609375,0.12176984548568726,0.6699029207229614,0.67431640625,0.004413485527038574,0.7888888716697693,0.70556640625,0.08332246541976929,0.08648595958948135
S0QIXcQGG-g.004,trial_010,42,0.672897219657898,0.626953125,0.04594409465789795,0.6354166865348816,0.669921875,0.03450518846511841,0.593406617641449,0.64599609375,0.052589476108551025,0.42718446254730225,0.63623046875,0.20904600620269775,0.7222222089767456,0.70556640625,0.016655802726745605,0.07174811512231827
SI93csgHMTk.000,trial_010,42,0.23364485800266266,0.47216796875,0.23852311074733734,0.1875,0.53662109375,0.34912109375,0.2637362778186798,0.5625,0.2987637221813202,0.19417475163936615,0.54833984375,0.35416507720947266,0.3444444537162781,0.57373046875,0.22928601503372192,0.29397183656692505
SI93csgHMTk.003,trial_010,42,0.4112149477005005,0.460693359375,0.04947841167449951,0.4791666567325592,0.54541015625,0.0662434995174408,0.5274725556373596,0.5654296875,0.03795713186264038,0.34951457381248474,0.5693359375,0.21982136368751526,0.4333333373069763,0.56787109375,0.13453775644302368,0.10160763561725616
SI93csgHMTk.004,trial_010,42,0.42990654706954956,0.416015625,0.01389092206954956,0.3333333432674408,0.489501953125,0.1561686098575592,0.4285714328289032,0.5302734375,0.1017020046710968,0.3980582654476166,0.52587890625,0.12782064080238342,0.6111111044883728,0.52001953125,0.0910915732383728,0.09813474863767624
SPpox8EGQqU.001,trial_010,42,0.5887850522994995,0.541015625,0.04776942729949951,0.6354166865348816,0.58154296875,0.05387371778488159,0.5274725556373596,0.5830078125,0.05553525686264038,0.5145630836486816,0.59375,0.07918691635131836,0.6111111044883728,0.61083984375,0.00027126073837280273,0.04732731729745865
SPpox8EGQqU.004,trial_010,42,0.663551390171051,0.65380859375,0.009742796421051025,0.625,0.64990234375,0.02490234375,0.4395604431629181,0.611328125,0.1717676818370819,0.49514561891555786,0.60302734375,0.10788172483444214,0.6777777671813965,0.703125,0.025347232818603516,0.06792835891246796
SUY_HDzgvGA.003,trial_010,42,0.2616822421550751,0.4091796875,0.14749744534492493,0.4791666567325592,0.5048828125,0.025716155767440796,0.3956044018268585,0.5693359375,0.17373153567314148,0.6893203854560852,0.5810546875,0.1082656979560852,0.42222222685813904,0.52685546875,0.10463324189186096,0.11196881532669067
SgWtBK48AjE.000,trial_010,42,0.7102803587913513,0.48193359375,0.22834676504135132,0.4583333432674408,0.50732421875,0.048990875482559204,0.6483516693115234,0.5361328125,0.11221885681152344,0.5242718458175659,0.5029296875,0.021342158317565918,0.5333333611488342,0.5546875,0.02135413885116577,0.08645056188106537
SgWtBK48AjE.001,trial_010,42,0.5420560836791992,0.493408203125,0.04864788055419922,0.6354166865348816,0.50390625,0.1315104365348816,0.6703296899795532,0.5263671875,0.14396250247955322,0.5728155374526978,0.52685546875,0.045960068702697754,0.6666666865348816,0.5732421875,0.09342449903488159,0.09270107746124268
SgWtBK48AjE.005,trial_010,42,0.7102803587913513,0.544921875,0.16535848379135132,0.4895833432674408,0.58740234375,0.0978190004825592,0.7032967209815979,0.58837890625,0.1149178147315979,0.5145630836486816,0.626953125,0.11239004135131836,0.6666666865348816,0.60888671875,0.05777996778488159,0.10965307056903839
TCzYD74Xqe8.000,trial_010,42,0.5420560836791992,0.494140625,0.04791545867919922,0.53125,0.58203125,0.05078125,0.5054945349693298,0.60546875,0.09997421503067017,0.5145630836486816,0.57666015625,0.06209707260131836,0.644444465637207,0.5947265625,0.04971790313720703,0.062097180634737015
TCzYD74Xqe8.002,trial_010,42,0.5233644843101501,0.468994140625,0.054370343685150146,0.5729166865348816,0.52734375,0.04557293653488159,0.7802197933197021,0.57177734375,0.20844244956970215,0.4660194218158722,0.486572265625,0.020552843809127808,0.5555555820465088,0.56005859375,0.004503011703491211,0.06668831408023834
TIRrlL71dEQ.000,trial_010,42,0.38317757844924927,0.474853515625,0.09167593717575073,0.40625,0.546875,0.140625,0.3956044018268585,0.568359375,0.17275497317314148,0.40776699781417847,0.50146484375,0.09369784593582153,0.4555555582046509,0.5771484375,0.12159287929534912,0.12406933307647705
TIRrlL71dEQ.001,trial_010,42,0.28037384152412415,0.338134765625,0.057760924100875854,0.3229166567325592,0.330810546875,0.007893890142440796,0.37362638115882874,0.410888671875,0.037262290716171265,0.17475728690624237,0.30078125,0.12602396309375763,0.4333333373069763,0.396484375,0.03684896230697632,0.05315800756216049
TIRrlL71dEQ.003,trial_010,42,0.5046728849411011,0.432373046875,0.07229983806610107,0.65625,0.51025390625,0.14599609375,0.6043956279754639,0.56982421875,0.03457140922546387,0.5436893105506897,0.50732421875,0.0363650918006897,0.5555555820465088,0.533203125,0.02235245704650879,0.062316976487636566
TIRrlL71dEQ.005,trial_010,42,0.514018714427948,0.452880859375,0.061137855052948,0.4791666567325592,0.484375,0.005208343267440796,0.5494505763053894,0.52880859375,0.020641982555389404,0.40776699781417847,0.42138671875,0.013619720935821533,0.4333333373069763,0.5419921875,0.10865885019302368,0.04185334965586662
TJD__22fOr0.000,trial_010,42,0.5700934529304504,0.458740234375,0.11135321855545044,0.5,0.56005859375,0.06005859375,0.7582417726516724,0.60302734375,0.15521442890167236,0.4563106894493103,0.56640625,0.1100955605506897,0.5555555820465088,0.5537109375,0.001844644546508789,0.08771328628063202
TJD__22fOr0.002,trial_010,42,0.47663551568984985,0.403076171875,0.07355934381484985,0.4583333432674408,0.51513671875,0.056803375482559204,0.48351648449897766,0.5712890625,0.08777257800102234,0.43689319491386414,0.5595703125,0.12267711758613586,0.4444444477558136,0.50830078125,0.0638563334941864,0.08093374967575073
TTuysItuSdo.004,trial_010,42,0.42990654706954956,0.405029296875,0.02487725019454956,0.28125,0.490966796875,0.209716796875,0.4615384638309479,0.5419921875,0.08045372366905212,0.223300963640213,0.50732421875,0.284023255109787,0.4000000059604645,0.5419921875,0.14199218153953552,0.14821264147758484
TWKKCoT4FTc.001,trial_010,42,0.514018714427948,0.35107421875,0.162944495677948,0.6354166865348816,0.448974609375,0.1864420771598816,0.593406617641449,0.53662109375,0.056785523891448975,0.5145630836486816,0.458251953125,0.05631113052368164,0.4888888895511627,0.44873046875,0.04015842080116272,0.10052833706140518
TjdXLXsOnkw.001,trial_010,42,0.7383177280426025,0.59228515625,0.14603257179260254,0.7395833134651184,0.67138671875,0.06819659471511841,0.6703296899795532,0.640625,0.029704689979553223,0.5242718458175659,0.61572265625,0.09145081043243408,0.7555555701255798,0.6884765625,0.06707900762557983,0.08049273490905762
Tm44tg1zPwU.002,trial_010,42,0.32710281014442444,0.2919921875,0.03511062264442444,0.4375,0.34326171875,0.09423828125,0.6373626589775085,0.471923828125,0.16543883085250854,0.708737850189209,0.442626953125,0.266110897064209,0.5444444417953491,0.396240234375,0.14820420742034912,0.14182057976722717
Tm44tg1zPwU.004,trial_010,42,0.37383177876472473,0.34375,0.03008177876472473,0.5729166865348816,0.39013671875,0.1827799677848816,0.5054945349693298,0.505859375,0.000364840030670166,0.7184466123580933,0.472412109375,0.24603450298309326,0.46666666865348816,0.452880859375,0.01378580927848816,0.09460937976837158
TmyDT-HC3qI.001,trial_010,42,0.21495327353477478,0.483154296875,0.2682010233402252,0.2708333432674408,0.53125,0.2604166567325592,0.08791209012269974,0.55712890625,0.46921682357788086,0.3300970792770386,0.56884765625,0.23875057697296143,0.5444444417953491,0.5556640625,0.011219620704650879,0.24956095218658447
TmyDT-HC3qI.002,trial_010,42,0.17757008969783783,0.5146484375,0.337078332901001,0.2916666567325592,0.5498046875,0.2581380307674408,0.21978022158145905,0.57373046875,0.35395026206970215,0.27184465527534485,0.59375,0.32190534472465515,0.5888888835906982,0.5947265625,0.005837678909301758,0.2553819417953491
TwWDFpN3occ.000,trial_010,42,0.420560747385025,0.51708984375,0.09652909636497498,0.5208333134651184,0.5615234375,0.04069012403488159,0.4615384638309479,0.5517578125,0.09021934866905212,0.291262149810791,0.4775390625,0.18627691268920898,0.36666667461395264,0.6005859375,0.23391926288604736,0.12952694296836853
TwWDFpN3occ.001,trial_010,42,0.5420560836791992,0.449951171875,0.09210491180419922,0.7708333134651184,0.5029296875,0.2679036259651184,0.7142857313156128,0.53955078125,0.1747349500656128,0.582524299621582,0.4921875,0.09033679962158203,0.6111111044883728,0.55029296875,0.0608181357383728,0.1371796876192093
TwWDFpN3occ.002,trial_010,42,0.4579439163208008,0.490966796875,0.03302288055419922,0.4583333432674408,0.5419921875,0.0836588442325592,0.6153846383094788,0.5595703125,0.05581432580947876,0.33980581164360046,0.5244140625,0.18460825085639954,0.5555555820465088,0.580078125,0.02452254295349121,0.07632537186145782
TwWDFpN3occ.003,trial_010,42,0.4953271150588989,0.48828125,0.007045865058898926,0.4791666567325592,0.52685546875,0.047688812017440796,0.5604395866394043,0.55224609375,0.008193492889404297,0.5048543810844421,0.478759765625,0.02609461545944214,0.5777778029441833,0.5732421875,0.00453561544418335,0.01871168054640293
U2lT_RogJMM.001,trial_010,42,0.5046728849411011,0.541015625,0.036342740058898926,0.40625,0.572265625,0.166015625,0.5494505763053894,0.6015625,0.052111923694610596,0.4563106894493103,0.54833984375,0.0920291543006897,0.5111111402511597,0.61669921875,0.10558807849884033,0.09041750431060791
U4tSfXq-neQ.005,trial_010,42,0.514018714427948,0.465576171875,0.048442542552948,0.3854166567325592,0.442626953125,0.057210296392440796,0.4285714328289032,0.51220703125,0.0836355984210968,0.3883495032787323,0.396484375,0.0081348717212677,0.4555555582046509,0.54638671875,0.09083116054534912,0.05765089392662048
UGn9Q8Fe9jw.001,trial_010,42,0.5981308221817017,0.5146484375,0.08348238468170166,0.6458333134651184,0.52099609375,0.12483721971511841,0.6593406796455383,0.5419921875,0.11734849214553833,0.5631067752838135,0.497802734375,0.06530404090881348,0.5888888835906982,0.60009765625,0.011208772659301758,0.08043618500232697
UGp1GNK0GWg.000,trial_010,42,0.3925233781337738,0.381591796875,0.010931581258773804,0.2916666567325592,0.371826171875,0.0801595151424408,0.3956044018268585,0.45751953125,0.06191512942314148,0.34951457381248474,0.362060546875,0.012545973062515259,0.5,0.44140625,0.05859375,0.04482918977737427
UGp1GNK0GWg.001,trial_010,42,0.35514017939567566,0.38720703125,0.03206685185432434,0.3645833432674408,0.39990234375,0.035319000482559204,0.35164836049079895,0.475830078125,0.12418171763420105,0.24271844327449799,0.418701171875,0.17598272860050201,0.5333333611488342,0.46044921875,0.07288414239883423,0.08808688819408417
UGp1GNK0GWg.002,trial_010,42,0.4112149477005005,0.400634765625,0.010580182075500488,0.4479166567325592,0.4267578125,0.021158844232559204,0.32967033982276917,0.51416015625,0.18448981642723083,0.33980581164360046,0.46826171875,0.12845590710639954,0.5555555820465088,0.473876953125,0.08167862892150879,0.08527267724275589
UKHSKkb0V1o.003,trial_010,42,0.5981308221817017,0.468505859375,0.12962496280670166,0.625,0.599609375,0.025390625,0.692307710647583,0.59765625,0.09465146064758301,0.3883495032787323,0.62060546875,0.2322559654712677,0.5777778029441833,0.57373046875,0.00404733419418335,0.09719406813383102
UKHSKkb0V1o.004,trial_010,42,0.5700934529304504,0.464599609375,0.10549384355545044,0.7395833134651184,0.5751953125,0.1643880009651184,0.6263736486434937,0.5732421875,0.05313146114349365,0.5631067752838135,0.55029296875,0.012813806533813477,0.6777777671813965,0.5703125,0.10746526718139648,0.08865847438573837
UKHSKkb0V1o.005,trial_010,42,0.4672897160053253,0.43701171875,0.030277997255325317,0.7083333134651184,0.56298828125,0.1453450322151184,0.6703296899795532,0.57568359375,0.09464609622955322,0.6116504669189453,0.5673828125,0.04426765441894531,0.6222222447395325,0.5478515625,0.07437068223953247,0.07778149098157883
