clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
VvSk5m90xOs.003,run_04_seed_072,72,23,0.9018561616539955,0.23364485800266266,0.384033203125,0.15038834512233734,0.15625,0.489501953125,0.333251953125,0.3186813294887543,0.5302734375,0.21159210801124573,0.26213592290878296,0.55908203125,0.29694610834121704,0.3222222328186035,0.5263671875,0.20414495468139648,0.23926468193531036
Vwdi8vyTAUg.001,run_04_seed_072,72,23,0.9018561616539955,0.7289719581604004,0.5166015625,0.2123703956604004,0.6041666865348816,0.515625,0.08854168653488159,0.7472527623176575,0.54296875,0.20428401231765747,0.48543688654899597,0.458984375,0.02645251154899597,0.5444444417953491,0.62548828125,0.08104383945465088,0.1225384920835495
W7BbL3NZvrU.001,run_04_seed_072,72,23,0.9018561616539955,0.3644859790802002,0.54541015625,0.1809241771697998,0.4895833432674408,0.583984375,0.0944010317325592,0.5494505763053894,0.58447265625,0.035022079944610596,0.40776699781417847,0.57763671875,0.16986972093582153,0.6333333253860474,0.64990234375,0.016569018363952637,0.09935720264911652
W7BbL3NZvrU.002,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.4189453125,0.007730364799499512,0.4270833432674408,0.444091796875,0.017008453607559204,0.5824176073074341,0.501953125,0.08046448230743408,0.5339806079864502,0.467529296875,0.0664513111114502,0.3888888955116272,0.52490234375,0.1360134482383728,0.0615336112678051
W7BbL3NZvrU.003,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.493896484375,0.020122230052947998,0.5104166865348816,0.5546875,0.04427081346511841,0.6043956279754639,0.580078125,0.024317502975463867,0.553398072719574,0.54638671875,0.007011353969573975,0.5777778029441833,0.6044921875,0.02671438455581665,0.02448725700378418
W7BbL3NZvrU.004,run_04_seed_072,72,23,0.9018561616539955,0.3457943797111511,0.50927734375,0.16348296403884888,0.4479166567325592,0.5498046875,0.1018880307674408,0.4395604431629181,0.57470703125,0.1351465880870819,0.3980582654476166,0.52685546875,0.12879720330238342,0.5555555820465088,0.61328125,0.05772566795349121,0.11740808188915253
WD1WsbooU2w.000,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.324951171875,0.0675722062587738,0.4583333432674408,0.36083984375,0.0974934995174408,0.5384615659713745,0.46630859375,0.07215297222137451,0.6407766938209534,0.409912109375,0.23086458444595337,0.30000001192092896,0.421142578125,0.12114256620407104,0.11784516274929047
WD1WsbooU2w.001,run_04_seed_072,72,23,0.9018561616539955,0.29906541109085083,0.296142578125,0.00292283296585083,0.34375,0.328857421875,0.014892578125,0.32967033982276917,0.466552734375,0.13688239455223083,0.3980582654476166,0.400390625,0.002332359552383423,0.2222222238779068,0.40380859375,0.1815863698720932,0.06772331148386002
WD1WsbooU2w.002,run_04_seed_072,72,23,0.9018561616539955,0.2897196114063263,0.3056640625,0.015944451093673706,0.34375,0.335205078125,0.008544921875,0.4175824224948883,0.467529296875,0.049946874380111694,0.5048543810844421,0.423095703125,0.08175867795944214,0.3777777850627899,0.42041015625,0.04263237118721008,0.039765458554029465
WD1WsbooU2w.003,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.3369140625,0.11168405413627625,0.4375,0.354248046875,0.083251953125,0.593406617641449,0.474853515625,0.11855310201644897,0.5631067752838135,0.417724609375,0.14538216590881348,0.47777777910232544,0.45068359375,0.02709418535232544,0.09719309210777283
WD1WsbooU2w.004,run_04_seed_072,72,23,0.9018561616539955,0.29906541109085083,0.333984375,0.03491896390914917,0.2604166567325592,0.3701171875,0.1097005307674408,0.36263737082481384,0.480224609375,0.11758723855018616,0.42718446254730225,0.374267578125,0.052916884422302246,0.46666666865348816,0.42236328125,0.04430338740348816,0.07188539952039719
WD1WsbooU2w.005,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.27685546875,0.033864811062812805,0.2708333432674408,0.298095703125,0.027262359857559204,0.3956044018268585,0.4306640625,0.03505966067314148,0.3689320385456085,0.364990234375,0.0039418041706085205,0.2777777910232544,0.38525390625,0.1074761152267456,0.04152094945311546
WTzDOt2GO1M.000,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.3681640625,0.09713602066040039,0.28125,0.423583984375,0.142333984375,0.3956044018268585,0.505859375,0.11025497317314148,0.291262149810791,0.454345703125,0.16308355331420898,0.42222222685813904,0.481201171875,0.05897894501686096,0.11435749381780624
WTzDOt2GO1M.001,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.364990234375,0.03687891364097595,0.4166666567325592,0.436279296875,0.019612640142440796,0.48351648449897766,0.52197265625,0.03845617175102234,0.48543688654899597,0.4775390625,0.007897824048995972,0.41111111640930176,0.4794921875,0.06838107109069824,0.0342453233897686
WTzDOt2GO1M.002,run_04_seed_072,72,23,0.9018561616539955,0.2897196114063263,0.30908203125,0.019362419843673706,0.5,0.38427734375,0.11572265625,0.48351648449897766,0.483154296875,0.00036218762397766113,0.3980582654476166,0.45068359375,0.05262532830238342,0.41111111640930176,0.427978515625,0.016867399215698242,0.040987998247146606
WTzDOt2GO1M.003,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.419677734375,0.017808586359024048,0.4791666567325592,0.47509765625,0.004069000482559204,0.7142857313156128,0.53125,0.1830357313156128,0.3786407709121704,0.470458984375,0.09181821346282959,0.4444444477558136,0.52197265625,0.0775282084941864,0.07485194504261017
WTzDOt2GO1M.004,run_04_seed_072,72,23,0.9018561616539955,0.37383177876472473,0.382080078125,0.008248299360275269,0.4166666567325592,0.443603515625,0.026936858892440796,0.49450549483299255,0.52392578125,0.029420286417007446,0.3980582654476166,0.482421875,0.08436360955238342,0.4444444477558136,0.492919921875,0.0484754741191864,0.03948890417814255
WTzDOt2GO1M.005,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.4345703125,0.004682034254074097,0.4166666567325592,0.49755859375,0.0808919370174408,0.4615384638309479,0.54345703125,0.08191856741905212,0.5242718458175659,0.472412109375,0.05185973644256592,0.4555555582046509,0.5458984375,0.09034287929534912,0.06193903088569641
WWdCfiraNQk.003,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.5390625,0.043735384941101074,0.6770833134651184,0.52978515625,0.1472981572151184,0.6373626589775085,0.53271484375,0.10464781522750854,0.6019417643547058,0.490234375,0.11170738935470581,0.7888888716697693,0.607421875,0.1814669966697693,0.11777114868164062
WeyuzDseGg4.002,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.48974609375,0.11773055791854858,0.5104166865348816,0.478271484375,0.03214520215988159,0.5604395866394043,0.52587890625,0.0345606803894043,0.3883495032787323,0.45556640625,0.0672169029712677,0.6111111044883728,0.59326171875,0.017849385738372803,0.053900547325611115
WfZodMIIGR0.000,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.51171875,0.06312063336372375,0.4791666567325592,0.5380859375,0.058919280767440796,0.5824176073074341,0.57763671875,0.004780888557434082,0.5436893105506897,0.5732421875,0.029552876949310303,0.46666666865348816,0.591796875,0.12513020634651184,0.056300777941942215
WfZodMIIGR0.001,run_04_seed_072,72,23,0.9018561616539955,0.5514018535614014,0.5673828125,0.015980958938598633,0.5520833134651184,0.5927734375,0.04069012403488159,0.7142857313156128,0.60888671875,0.10539901256561279,0.6407766938209534,0.5751953125,0.06558138132095337,0.6888889074325562,0.6396484375,0.04924046993255615,0.05537838861346245
WfZodMIIGR0.004,run_04_seed_072,72,23,0.9018561616539955,0.7850467562675476,0.6640625,0.12098425626754761,0.75,0.66015625,0.08984375,0.8351648449897766,0.63037109375,0.2047937512397766,0.6601941585540771,0.6259765625,0.03421759605407715,0.699999988079071,0.7138671875,0.013867199420928955,0.09274131059646606
WuHLxhCSnGs.000,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.455078125,0.04386317729949951,0.59375,0.56396484375,0.02978515625,0.6263736486434937,0.61083984375,0.015533804893493652,0.5339806079864502,0.564453125,0.030472517013549805,0.5444444417953491,0.57666015625,0.03221571445465088,0.0303740743547678
WuHLxhCSnGs.001,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.44189453125,0.021333783864974976,0.4791666567325592,0.54248046875,0.0633138120174408,0.593406617641449,0.60009765625,0.006691038608551025,0.5339806079864502,0.6083984375,0.0744178295135498,0.4444444477558136,0.55859375,0.1141493022441864,0.05598115175962448
WuHLxhCSnGs.003,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.464599609375,0.12815099954605103,0.4895833432674408,0.56982421875,0.0802408754825592,0.6373626589775085,0.60888671875,0.028475940227508545,0.6601941585540771,0.60595703125,0.05423712730407715,0.5111111402511597,0.58349609375,0.07238495349884033,0.07269798219203949
WuHLxhCSnGs.004,run_04_seed_072,72,23,0.9018561616539955,0.2897196114063263,0.5029296875,0.2132100760936737,0.375,0.59130859375,0.21630859375,0.5274725556373596,0.60791015625,0.08043760061264038,0.35922330617904663,0.564453125,0.20522981882095337,0.5222222208976746,0.61376953125,0.09154731035232544,0.1613466739654541
WuHLxhCSnGs.005,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.449462890625,0.017826825380325317,0.5104166865348816,0.54931640625,0.03889971971511841,0.6373626589775085,0.59130859375,0.046054065227508545,0.553398072719574,0.57666015625,0.023262083530426025,0.6000000238418579,0.5693359375,0.03066408634185791,0.03134135529398918
WuoQDp7pU24.000,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.55810546875,0.06806278228759766,0.5208333134651184,0.6328125,0.11197918653488159,0.5054945349693298,0.6357421875,0.13024765253067017,0.48543688654899597,0.64306640625,0.15762951970100403,0.5666666626930237,0.64599609375,0.07932943105697632,0.10944972187280655
WuoQDp7pU24.001,run_04_seed_072,72,23,0.9018561616539955,0.6822429895401001,0.469970703125,0.2122722864151001,0.6354166865348816,0.5498046875,0.08561199903488159,0.5274725556373596,0.587890625,0.06041806936264038,0.7864077687263489,0.6064453125,0.17996245622634888,0.6111111044883728,0.56982421875,0.0412868857383728,0.11591033637523651
WuoQDp7pU24.002,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.449951171875,0.064067542552948,0.4791666567325592,0.499755859375,0.020589202642440796,0.4285714328289032,0.5380859375,0.1095145046710968,0.35922330617904663,0.54052734375,0.18130403757095337,0.5333333611488342,0.5322265625,0.0011067986488342285,0.0753164142370224
WuoQDp7pU24.003,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.5146484375,0.11151981353759766,0.5208333134651184,0.609375,0.08854168653488159,0.5494505763053894,0.6181640625,0.0687134861946106,0.6699029207229614,0.640625,0.029277920722961426,0.47777777910232544,0.60888671875,0.13110893964767456,0.0858323723077774
WuoQDp7pU24.004,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.50927734375,0.06081610918045044,0.5833333134651184,0.59130859375,0.007975280284881592,0.49450549483299255,0.61669921875,0.12219372391700745,0.6407766938209534,0.63916015625,0.0016165375709533691,0.7444444298744202,0.6181640625,0.12628036737442017,0.0637764036655426
X9AEEGzWSU8.001,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.354736328125,0.21535712480545044,0.53125,0.463623046875,0.067626953125,0.5714285969734192,0.55078125,0.02064734697341919,0.5631067752838135,0.468505859375,0.09460091590881348,0.5888888835906982,0.472900390625,0.11598849296569824,0.10284416377544403
X9AEEGzWSU8.002,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.328125,0.02701517939567566,0.4583333432674408,0.441162109375,0.017171233892440796,0.5714285969734192,0.53955078125,0.03187781572341919,0.4757281541824341,0.462890625,0.012837529182434082,0.5,0.46142578125,0.03857421875,0.025495195761322975
X9AEEGzWSU8.003,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.35791015625,0.034613221883773804,0.4895833432674408,0.46728515625,0.022298187017440796,0.6043956279754639,0.55078125,0.05361437797546387,0.3689320385456085,0.472900390625,0.10396835207939148,0.6666666865348816,0.497802734375,0.1688639521598816,0.07667161524295807
X9AEEGzWSU8.004,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.389892578125,0.07739713788032532,0.4479166567325592,0.50927734375,0.061360687017440796,0.6153846383094788,0.5849609375,0.03042370080947876,0.5145630836486816,0.5244140625,0.00985097885131836,0.5666666626930237,0.50927734375,0.05738931894302368,0.04728436470031738
X9AEEGzWSU8.005,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.35986328125,0.0793890655040741,0.5520833134651184,0.451416015625,0.10066729784011841,0.4395604431629181,0.54150390625,0.10194346308708191,0.5242718458175659,0.440673828125,0.08359801769256592,0.5666666626930237,0.468994140625,0.09767252206802368,0.09265407174825668
XB4JOAiEanw.000,run_04_seed_072,72,23,0.9018561616539955,0.6542056202888489,0.51806640625,0.13613921403884888,0.6354166865348816,0.53857421875,0.09684246778488159,0.4615384638309479,0.57763671875,0.11609825491905212,0.49514561891555786,0.59326171875,0.09811609983444214,0.5222222208976746,0.60693359375,0.08471137285232544,0.10638149082660675
XLV7teADu3c.000,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.4501953125,0.026440203189849854,0.53125,0.4931640625,0.0380859375,0.5274725556373596,0.55908203125,0.03160947561264038,0.5242718458175659,0.469482421875,0.05478942394256592,0.7222222089767456,0.56103515625,0.1611870527267456,0.06242241710424423
XLV7teADu3c.002,run_04_seed_072,72,23,0.9018561616539955,0.7009345889091492,0.48974609375,0.21118849515914917,0.59375,0.5439453125,0.0498046875,0.7582417726516724,0.59326171875,0.16498005390167236,0.5728155374526978,0.5634765625,0.009338974952697754,0.8777777552604675,0.61279296875,0.26498478651046753,0.14005939662456512
XN5vpJU3ifw.000,run_04_seed_072,72,23,0.9018561616539955,0.2616822421550751,0.31005859375,0.04837635159492493,0.2604166567325592,0.319580078125,0.059163421392440796,0.3186813294887543,0.44091796875,0.12223663926124573,0.43689319491386414,0.359619140625,0.07727405428886414,0.31111112236976624,0.4150390625,0.10392794013023376,0.08219568431377411
XN5vpJU3ifw.001,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.2861328125,0.20919430255889893,0.3541666567325592,0.28857421875,0.0655924379825592,0.4395604431629181,0.395263671875,0.04429677128791809,0.446601927280426,0.34130859375,0.10529333353042603,0.4444444477558136,0.39892578125,0.0455186665058136,0.09397910535335541
XN5vpJU3ifw.002,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.2117919921875,0.031198665499687195,0.2604166567325592,0.2354736328125,0.024943023920059204,0.37362638115882874,0.33544921875,0.038177162408828735,0.33980581164360046,0.34814453125,0.008338719606399536,0.3222222328186035,0.306396484375,0.015825748443603516,0.023696664720773697
XN5vpJU3ifw.003,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.319580078125,0.09163486957550049,0.3854166567325592,0.33349609375,0.051920562982559204,0.5384615659713745,0.451904296875,0.08655726909637451,0.4757281541824341,0.37646484375,0.09926331043243408,0.5111111402511597,0.428955078125,0.08215606212615967,0.08230641484260559
XN5vpJU3ifw.004,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.300537109375,0.02950906753540039,0.3333333432674408,0.321044921875,0.012288421392440796,0.4615384638309479,0.423095703125,0.038442760705947876,0.41747573018074036,0.41162109375,0.0058546364307403564,0.3777777850627899,0.3984375,0.020659714937210083,0.0213509202003479
XN5vpJU3ifw.005,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.34912109375,0.1835891604423523,0.375,0.395751953125,0.020751953125,0.450549453496933,0.47509765625,0.024548202753067017,0.446601927280426,0.453369140625,0.006767213344573975,0.5333333611488342,0.448486328125,0.08484703302383423,0.0641007125377655
XRoSKIIFp9c.000,run_04_seed_072,72,23,0.9018561616539955,0.2429906576871872,0.46875,0.2257593423128128,0.46875,0.58154296875,0.11279296875,0.4285714328289032,0.60546875,0.1768973171710968,0.6407766938209534,0.64501953125,0.004242837429046631,0.4333333373069763,0.59423828125,0.16090494394302368,0.13611948490142822
XRoSKIIFp9c.001,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.465087890625,0.18471404910087585,0.5416666865348816,0.5986328125,0.05696612596511841,0.5164835453033447,0.615234375,0.09875082969665527,0.7475728392601013,0.66015625,0.08741658926010132,0.47777777910232544,0.60107421875,0.12329643964767456,0.11022879928350449
XRoSKIIFp9c.003,run_04_seed_072,72,23,0.9018561616539955,0.11214952915906906,0.442138671875,0.32998913526535034,0.2083333283662796,0.5634765625,0.3551432490348816,0.36263737082481384,0.59521484375,0.23257747292518616,0.5922330021858215,0.59814453125,0.005911529064178467,0.3777777850627899,0.56494140625,0.18716362118721008,0.22215700149536133
XRoSKIIFp9c.004,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.4384765625,0.13006535172462463,0.4895833432674408,0.55029296875,0.060709625482559204,0.6043956279754639,0.59228515625,0.012110471725463867,0.7184466123580933,0.650390625,0.06805598735809326,0.5333333611488342,0.56884765625,0.03551429510116577,0.06129114702343941
XT4rTk6-Etc.000,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.39111328125,0.17898017168045044,0.5208333134651184,0.474365234375,0.04646807909011841,0.5494505763053894,0.56494140625,0.015490829944610596,0.6796116232872009,0.54638671875,0.13322490453720093,0.5222222208976746,0.51025390625,0.01196831464767456,0.07722645998001099
XT4rTk6-Etc.001,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.394287109375,0.17580634355545044,0.5833333134651184,0.488037109375,0.09529620409011841,0.7362637519836426,0.57666015625,0.15960359573364258,0.7572815418243408,0.5703125,0.18696904182434082,0.5666666626930237,0.51904296875,0.04762369394302368,0.1330597698688507
XT4rTk6-Etc.002,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.494873046875,0.16867834329605103,0.6666666865348816,0.57666015625,0.09000653028488159,0.7032967209815979,0.63037109375,0.0729256272315979,0.6601941585540771,0.64453125,0.01566290855407715,0.6333333253860474,0.60595703125,0.027376294136047363,0.07492993772029877
XT4rTk6-Etc.003,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.4140625,0.07191881537437439,0.4791666567325592,0.4755859375,0.003580719232559204,0.6043956279754639,0.5693359375,0.03505969047546387,0.5922330021858215,0.50341796875,0.08881503343582153,0.4555555582046509,0.52587890625,0.07032334804534912,0.05393952131271362
XT4rTk6-Etc.004,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.465087890625,0.0676223635673523,0.59375,0.55224609375,0.04150390625,0.6703296899795532,0.6083984375,0.06193125247955322,0.7475728392601013,0.625,0.12257283926010132,0.4888888895511627,0.57958984375,0.09070095419883728,0.0768662616610527
XfUqFt2amrM.000,run_04_seed_072,72,23,0.9018561616539955,0.15887850522994995,0.370361328125,0.21148282289505005,0.1770833283662796,0.42138671875,0.2443033903837204,0.2637362778186798,0.50048828125,0.2367520034313202,0.17475728690624237,0.509765625,0.33500832319259644,0.3333333432674408,0.48388671875,0.1505533754825592,0.23561999201774597
XfUqFt2amrM.001,run_04_seed_072,72,23,0.9018561616539955,0.3457943797111511,0.367431640625,0.021637260913848877,0.3125,0.403564453125,0.091064453125,0.4175824224948883,0.494140625,0.0765582025051117,0.33980581164360046,0.489501953125,0.14969614148139954,0.2888889014720917,0.47314453125,0.18425562977790833,0.1046423465013504
XfUqFt2amrM.002,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.333251953125,0.14338356256484985,0.34375,0.377197265625,0.033447265625,0.49450549483299255,0.473388671875,0.021116822957992554,0.43689319491386414,0.44189453125,0.005001336336135864,0.46666666865348816,0.4404296875,0.02623698115348816,0.045837193727493286
XfUqFt2amrM.003,run_04_seed_072,72,23,0.9018561616539955,0.38317757844924927,0.28857421875,0.09460335969924927,0.5104166865348816,0.32275390625,0.1876627802848816,0.3956044018268585,0.435302734375,0.03969833254814148,0.40776699781417847,0.41162109375,0.003854095935821533,0.42222222685813904,0.3974609375,0.024761289358139038,0.07011596858501434
XmWA7zTJj-c.003,run_04_seed_072,72,23,0.9018561616539955,0.5794392228126526,0.66748046875,0.08804124593734741,0.6145833134651184,0.69287109375,0.07828778028488159,0.6593406796455383,0.654296875,0.00504380464553833,0.5145630836486816,0.66748046875,0.15291738510131836,0.6666666865348816,0.7451171875,0.07845050096511841,0.08054814487695694
XmWA7zTJj-c.005,run_04_seed_072,72,23,0.9018561616539955,0.7570093274116516,0.61865234375,0.1383569836616516,0.7604166865348816,0.69384765625,0.06656903028488159,0.7582417726516724,0.64990234375,0.10833942890167236,0.6504854559898376,0.69189453125,0.041409075260162354,0.8666666746139526,0.71728515625,0.14938151836395264,0.10081120580434799
XndWJ1ieKwY.000,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.4365234375,0.1654953956604004,0.3958333432674408,0.5224609375,0.1266275942325592,0.4395604431629181,0.58349609375,0.1439356505870819,0.6893203854560852,0.58349609375,0.1058242917060852,0.46666666865348816,0.54345703125,0.07679036259651184,0.12373466789722443
Y-YdRocu0os.001,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.464599609375,0.0720762312412262,0.46875,0.5166015625,0.0478515625,0.4395604431629181,0.56689453125,0.1273340880870819,0.446601927280426,0.5166015625,0.06999963521957397,0.5111111402511597,0.548828125,0.03771698474884033,0.07099570333957672
Y-YdRocu0os.002,run_04_seed_072,72,23,0.9018561616539955,0.5700934529304504,0.46630859375,0.10378485918045044,0.6458333134651184,0.53125,0.11458331346511841,0.4615384638309479,0.5732421875,0.11170372366905212,0.5339806079864502,0.56689453125,0.032913923263549805,0.7555555701255798,0.55859375,0.19696182012557983,0.11198952049016953
Y1LrgyCJtpU.000,run_04_seed_072,72,23,0.9018561616539955,0.25233644247055054,0.303466796875,0.05113035440444946,0.34375,0.358154296875,0.014404296875,0.32967033982276917,0.48388671875,0.15421637892723083,0.43689319491386414,0.365966796875,0.07092639803886414,0.42222222685813904,0.416015625,0.006206601858139038,0.059376806020736694
Y1LrgyCJtpU.001,run_04_seed_072,72,23,0.9018561616539955,0.30841121077537537,0.317138671875,0.008727461099624634,0.34375,0.324462890625,0.019287109375,0.5164835453033447,0.4599609375,0.05652260780334473,0.3786407709121704,0.3173828125,0.06125795841217041,0.41111111640930176,0.392333984375,0.018777132034301758,0.032914452254772186
Y1LrgyCJtpU.002,run_04_seed_072,72,23,0.9018561616539955,0.1682243049144745,0.287841796875,0.11961749196052551,0.15625,0.301025390625,0.144775390625,0.37362638115882874,0.43603515625,0.062408775091171265,0.34951457381248474,0.308349609375,0.04116496443748474,0.30000001192092896,0.375,0.07499998807907104,0.08859331905841827
Y1LrgyCJtpU.003,run_04_seed_072,72,23,0.9018561616539955,0.3177570104598999,0.1895751953125,0.1281818151473999,0.4166666567325592,0.212890625,0.2037760317325592,0.5164835453033447,0.363525390625,0.15295815467834473,0.5145630836486816,0.2548828125,0.25968027114868164,0.42222222685813904,0.2802734375,0.14194878935813904,0.17730900645256042
Y1LrgyCJtpU.004,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.318115234375,0.15852028131484985,0.5208333134651184,0.390869140625,0.1299641728401184,0.5384615659713745,0.50439453125,0.03406703472137451,0.5922330021858215,0.4208984375,0.17133456468582153,0.5666666626930237,0.43505859375,0.13160806894302368,0.1250988245010376
Y1LrgyCJtpU.005,run_04_seed_072,72,23,0.9018561616539955,0.2710280418395996,0.32421875,0.05319070816040039,0.21875,0.377197265625,0.158447265625,0.35164836049079895,0.494873046875,0.14322468638420105,0.3689320385456085,0.40087890625,0.03194686770439148,0.5222222208976746,0.419189453125,0.10303276777267456,0.0979684591293335
Y8gv_ZK3w4A.000,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.496826171875,0.01084485650062561,0.6145833134651184,0.537109375,0.07747393846511841,0.48351648449897766,0.58203125,0.09851476550102234,0.5728155374526978,0.57470703125,0.001891493797302246,0.6000000238418579,0.611328125,0.01132810115814209,0.04001063108444214
Y8gv_ZK3w4A.001,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.43359375,0.005658596754074097,0.4895833432674408,0.475830078125,0.013753265142440796,0.5274725556373596,0.54736328125,0.01989072561264038,0.48543688654899597,0.51611328125,0.03067639470100403,0.5444444417953491,0.541015625,0.003428816795349121,0.0146815599873662
Y8gv_ZK3w4A.002,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.51025390625,0.04296419024467468,0.4270833432674408,0.5556640625,0.1285807192325592,0.4395604431629181,0.5810546875,0.1414942443370819,0.5339806079864502,0.59326171875,0.059281110763549805,0.5777778029441833,0.60009765625,0.02231985330581665,0.07892802357673645
Y8gv_ZK3w4A.003,run_04_seed_072,72,23,0.9018561616539955,0.35514017939567566,0.367919921875,0.01277974247932434,0.3854166567325592,0.38623046875,0.0008138120174407959,0.4285714328289032,0.4892578125,0.0606863796710968,0.4757281541824341,0.47216796875,0.003560185432434082,0.5333333611488342,0.47607421875,0.05725914239883423,0.02701985277235508
Y8gv_ZK3w4A.004,run_04_seed_072,72,23,0.9018561616539955,0.4579439163208008,0.51806640625,0.06012248992919922,0.5208333134651184,0.5556640625,0.03483074903488159,0.48351648449897766,0.60107421875,0.11755773425102234,0.5631067752838135,0.61474609375,0.05163931846618652,0.5888888835906982,0.60107421875,0.012185335159301758,0.055267125368118286
YBsKLg3GMrE.001,run_04_seed_072,72,23,0.9018561616539955,0.40186914801597595,0.47314453125,0.07127538323402405,0.46875,0.5048828125,0.0361328125,0.47252747416496277,0.54833984375,0.07581236958503723,0.5048543810844421,0.521484375,0.01662999391555786,0.5888888835906982,0.58251953125,0.006369352340698242,0.04124398157000542
YBsKLg3GMrE.005,run_04_seed_072,72,23,0.9018561616539955,0.3644859790802002,0.52880859375,0.1643226146697998,0.46875,0.59326171875,0.12451171875,0.32967033982276917,0.60888671875,0.27921637892723083,0.446601927280426,0.65478515625,0.20818322896957397,0.4333333373069763,0.64208984375,0.20875650644302368,0.19699808955192566
YHpEi96AY9w.005,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.459228515625,0.038667768239974976,0.53125,0.447998046875,0.083251953125,0.5164835453033447,0.5087890625,0.0076944828033447266,0.553398072719574,0.39404296875,0.15935510396957397,0.5888888835906982,0.54150390625,0.04738497734069824,0.06727086007595062
YN0Xd70SqEo.000,run_04_seed_072,72,23,0.9018561616539955,0.5327102541923523,0.54345703125,0.010746777057647705,0.6145833134651184,0.5458984375,0.06868487596511841,0.49450549483299255,0.56640625,0.07190075516700745,0.5631067752838135,0.5263671875,0.03673958778381348,0.6666666865348816,0.63525390625,0.03141278028488159,0.043896954506635666
YN0Xd70SqEo.004,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.62353515625,0.10017067193984985,0.6458333134651184,0.62451171875,0.021321594715118408,0.6043956279754639,0.5947265625,0.009669065475463867,0.446601927280426,0.5361328125,0.08953088521957397,0.6000000238418579,0.69384765625,0.09384763240814209,0.06290797144174576
YXz6s1XNOLs.000,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.54833984375,0.012407839298248291,0.5729166865348816,0.54150390625,0.03141278028488159,0.692307710647583,0.552734375,0.139573335647583,0.4757281541824341,0.5087890625,0.03306090831756592,0.6000000238418579,0.6337890625,0.03378903865814209,0.05004877969622612
