clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Po4UGCJbCbw.004,run_04_seed_072,72,0.6074766516685486,0.472900390625,0.13457626104354858,0.5,0.5126953125,0.0126953125,0.49450549483299255,0.55712890625,0.06262341141700745,0.33980581164360046,0.47265625,0.13285043835639954,0.7111111283302307,0.56298828125,0.1481228470802307,0.09817365407943726
Po4UGCJbCbw.005,run_04_seed_072,72,0.3644859790802002,0.36767578125,0.0031898021697998047,0.3541666567325592,0.43310546875,0.0789388120174408,0.47252747416496277,0.51611328125,0.04358580708503723,0.3980582654476166,0.48193359375,0.08387532830238342,0.5111111402511597,0.47607421875,0.03503692150115967,0.048925334215164186
PoF3lxFDggQ.000,run_04_seed_072,72,0.44859811663627625,0.5341796875,0.08558157086372375,0.53125,0.61181640625,0.08056640625,0.5274725556373596,0.63720703125,0.10973447561264038,0.5631067752838135,0.68896484375,0.12585806846618652,0.5444444417953491,0.64892578125,0.10448133945465088,0.1012443721294403
PoF3lxFDggQ.004,run_04_seed_072,72,0.6074766516685486,0.51513671875,0.09233993291854858,0.6354166865348816,0.5634765625,0.07194012403488159,0.5274725556373596,0.5986328125,0.07116025686264038,0.708737850189209,0.623046875,0.08569097518920898,0.6777777671813965,0.60888671875,0.06889104843139648,0.07800446748733521
PoF3lxFDggQ.005,run_04_seed_072,72,0.37383177876472473,0.421142578125,0.04731079936027527,0.4583333432674408,0.438720703125,0.019612640142440796,0.2967033088207245,0.483642578125,0.1869392693042755,0.43689319491386414,0.439453125,0.0025599300861358643,0.6333333253860474,0.544921875,0.08841145038604736,0.06896681785583496
Pr7CHWFkWew.001,run_04_seed_072,72,0.2897196114063263,0.480224609375,0.1905049979686737,0.3854166567325592,0.48291015625,0.0974934995174408,0.4285714328289032,0.541015625,0.1124441921710968,0.35922330617904663,0.4892578125,0.13003450632095337,0.46666666865348816,0.5517578125,0.08509114384651184,0.12311366796493531
Prb5j6jLKBs.005,run_04_seed_072,72,0.7757009267807007,0.61279296875,0.16290795803070068,0.8125,0.63525390625,0.17724609375,0.692307710647583,0.62109375,0.07121396064758301,0.7281553149223328,0.62646484375,0.10169047117233276,0.8888888955116272,0.70458984375,0.1842990517616272,0.13947150707244874
Q4z4GRUtccE.000,run_04_seed_072,72,0.4112149477005005,0.3505859375,0.06062901020050049,0.4375,0.421875,0.015625,0.6263736486434937,0.50244140625,0.12393224239349365,0.6019417643547058,0.473388671875,0.1285530924797058,0.4000000059604645,0.4462890625,0.04628905653953552,0.0750056803226471
Q4z4GRUtccE.001,run_04_seed_072,72,0.15887850522994995,0.30517578125,0.14629727602005005,0.3541666567325592,0.37841796875,0.024251312017440796,0.4175824224948883,0.487060546875,0.0694781243801117,0.446601927280426,0.468017578125,0.021415650844573975,0.3222222328186035,0.41455078125,0.09232854843139648,0.0707541823387146
Q4z4GRUtccE.002,run_04_seed_072,72,0.38317757844924927,0.345947265625,0.03723031282424927,0.5,0.444580078125,0.055419921875,0.7142857313156128,0.53271484375,0.1815708875656128,0.6310679316520691,0.544921875,0.08614605665206909,0.5222222208976746,0.452392578125,0.06982964277267456,0.08603936433792114
Q4z4GRUtccE.003,run_04_seed_072,72,0.3457943797111511,0.320068359375,0.025726020336151123,0.46875,0.396484375,0.072265625,0.6483516693115234,0.491455078125,0.15689659118652344,0.4757281541824341,0.466064453125,0.009663701057434082,0.5444444417953491,0.41650390625,0.12794053554534912,0.07849849462509155
Q4z4GRUtccE.004,run_04_seed_072,72,0.4672897160053253,0.310302734375,0.15698698163032532,0.5,0.371826171875,0.128173828125,0.5824176073074341,0.450439453125,0.13197815418243408,0.553398072719574,0.401611328125,0.15178674459457397,0.5888888835906982,0.414306640625,0.17458224296569824,0.14870159029960633
Q4z4GRUtccE.005,run_04_seed_072,72,0.4579439163208008,0.379638671875,0.07830524444580078,0.3854166567325592,0.460205078125,0.0747884213924408,0.6373626589775085,0.541015625,0.09634703397750854,0.35922330617904663,0.5166015625,0.15737825632095337,0.5111111402511597,0.481201171875,0.029909968376159668,0.08734578490257264
Q5h34e5xM0Q.000,run_04_seed_072,72,0.420560747385025,0.463623046875,0.043062299489974976,0.5208333134651184,0.48291015625,0.03792315721511841,0.5054945349693298,0.51416015625,0.008665621280670166,0.3300970792770386,0.44384765625,0.11375057697296143,0.644444465637207,0.5478515625,0.09659290313720703,0.0599989116191864
QKluS-uQIaM.002,run_04_seed_072,72,0.5607476830482483,0.427490234375,0.1332574486732483,0.4479166567325592,0.448486328125,0.0005696713924407959,0.450549453496933,0.51513671875,0.06458726525306702,0.48543688654899597,0.49365234375,0.008215457201004028,0.644444465637207,0.52783203125,0.11661243438720703,0.06464845538139344
QNVsr2mGwGs.000,run_04_seed_072,72,0.37383177876472473,0.62158203125,0.24775025248527527,0.4375,0.64111328125,0.20361328125,0.3076923191547394,0.6259765625,0.3182842433452606,0.3009708821773529,0.64794921875,0.3469783365726471,0.5888888835906982,0.70751953125,0.11863064765930176,0.24705135226249694
QNVsr2mGwGs.001,run_04_seed_072,72,0.35514017939567566,0.62451171875,0.26937153935432434,0.3645833432674408,0.65185546875,0.2872721254825592,0.36263737082481384,0.63818359375,0.27554622292518616,0.3300970792770386,0.65966796875,0.3295708894729614,0.699999988079071,0.7099609375,0.009960949420928955,0.23434434533119203
QNVsr2mGwGs.002,run_04_seed_072,72,0.5981308221817017,0.630859375,0.03272855281829834,0.4583333432674408,0.64013671875,0.1818033754825592,0.4285714328289032,0.6328125,0.2042410671710968,0.41747573018074036,0.634765625,0.21728989481925964,0.7888888716697693,0.70703125,0.08185762166976929,0.14358410239219666
QNVsr2mGwGs.004,run_04_seed_072,72,0.3644859790802002,0.59033203125,0.2258460521697998,0.2916666567325592,0.595703125,0.3040364682674408,0.35164836049079895,0.6044921875,0.25284382700920105,0.25242719054222107,0.59228515625,0.33985796570777893,0.4555555582046509,0.66748046875,0.21192491054534912,0.26690184473991396
QNVsr2mGwGs.005,run_04_seed_072,72,0.4672897160053253,0.6572265625,0.18993684649467468,0.5,0.66943359375,0.16943359375,0.3956044018268585,0.64892578125,0.2533213794231415,0.40776699781417847,0.6591796875,0.25141268968582153,0.6111111044883728,0.73095703125,0.1198459267616272,0.19679008722305297
QTtTAFqT-no.000,run_04_seed_072,72,0.3457943797111511,0.5673828125,0.22158843278884888,0.4895833432674408,0.5791015625,0.0895182192325592,0.4615384638309479,0.58935546875,0.12781700491905212,0.446601927280426,0.5009765625,0.054374635219573975,0.47777777910232544,0.6484375,0.17065972089767456,0.13279160261154174
QTtTAFqT-no.001,run_04_seed_072,72,0.420560747385025,0.5439453125,0.12338456511497498,0.4791666567325592,0.55810546875,0.0789388120174408,0.4175824224948883,0.572265625,0.1546832025051117,0.3786407709121704,0.49169921875,0.11305844783782959,0.5555555820465088,0.62841796875,0.07286238670349121,0.10858548283576966
QTtTAFqT-no.004,run_04_seed_072,72,0.5046728849411011,0.54052734375,0.035854458808898926,0.5520833134651184,0.58349609375,0.03141278028488159,0.48351648449897766,0.60009765625,0.11658117175102234,0.6504854559898376,0.54931640625,0.10116904973983765,0.644444465637207,0.62744140625,0.01700305938720703,0.060404103994369504
QTtTAFqT-no.005,run_04_seed_072,72,0.4859813153743744,0.556640625,0.07065930962562561,0.5,0.56689453125,0.06689453125,0.48351648449897766,0.58056640625,0.09704992175102234,0.582524299621582,0.5,0.08252429962158203,0.6000000238418579,0.6328125,0.03281247615814209,0.06998810768127442
QdafN9Y_j-Y.000,run_04_seed_072,72,0.5046728849411011,0.46142578125,0.043247103691101074,0.59375,0.486328125,0.107421875,0.5384615659713745,0.5322265625,0.006235003471374512,0.5631067752838135,0.48193359375,0.08117318153381348,0.5555555820465088,0.5380859375,0.01746964454650879,0.05110936164855957
QdafN9Y_j-Y.001,run_04_seed_072,72,0.4392523467540741,0.462158203125,0.022905856370925903,0.46875,0.479248046875,0.010498046875,0.5384615659713745,0.5205078125,0.01795375347137451,0.5145630836486816,0.486572265625,0.02799081802368164,0.5222222208976746,0.53271484375,0.01049262285232544,0.0179682195186615
QdafN9Y_j-Y.003,run_04_seed_072,72,0.4672897160053253,0.4775390625,0.010249346494674683,0.40625,0.50439453125,0.09814453125,0.593406617641449,0.53857421875,0.054832398891448975,0.5145630836486816,0.51953125,0.004968166351318359,0.5333333611488342,0.55078125,0.01744788885116577,0.03712846636772156
QdafN9Y_j-Y.005,run_04_seed_072,72,0.47663551568984985,0.467041015625,0.009594500064849854,0.4166666567325592,0.48046875,0.0638020932674408,0.5164835453033447,0.52001953125,0.0035359859466552734,0.4757281541824341,0.475830078125,0.00010192394256591797,0.4555555582046509,0.53515625,0.07960069179534912,0.03132703900337219
Qe7q8SFJ71E.004,run_04_seed_072,72,0.38317757844924927,0.467041015625,0.08386343717575073,0.28125,0.5419921875,0.2607421875,0.37362638115882874,0.578125,0.20449861884117126,0.3689320385456085,0.6044921875,0.23556014895439148,0.47777777910232544,0.5791015625,0.10132378339767456,0.1771976351737976
QiPb8vlGDFo.000,run_04_seed_072,72,0.420560747385025,0.283935546875,0.13662520051002502,0.3125,0.27294921875,0.03955078125,0.5384615659713745,0.32958984375,0.2088717222213745,0.33980581164360046,0.233154296875,0.10665151476860046,0.5777778029441833,0.399169921875,0.17860788106918335,0.13406141996383666
QiPb8vlGDFo.001,run_04_seed_072,72,0.420560747385025,0.359619140625,0.060941606760025024,0.4166666567325592,0.353515625,0.0631510317325592,0.450549453496933,0.40869140625,0.04185804724693298,0.33980581164360046,0.314208984375,0.025596827268600464,0.46666666865348816,0.462890625,0.003776043653488159,0.039064711332321166
QiPb8vlGDFo.002,run_04_seed_072,72,0.5887850522994995,0.41796875,0.1708163022994995,0.53125,0.44189453125,0.08935546875,0.5494505763053894,0.51513671875,0.034313857555389404,0.4757281541824341,0.447509765625,0.028218388557434082,0.4444444477558136,0.52880859375,0.0843641459941864,0.08141363263130189
QiPb8vlGDFo.003,run_04_seed_072,72,0.5794392228126526,0.483154296875,0.09628492593765259,0.59375,0.487060546875,0.106689453125,0.5714285969734192,0.52734375,0.04408484697341919,0.4660194218158722,0.4306640625,0.03535535931587219,0.5888888835906982,0.57080078125,0.018088102340698242,0.06010053753852844
QiPb8vlGDFo.004,run_04_seed_072,72,0.3644859790802002,0.330078125,0.034407854080200195,0.4583333432674408,0.342041015625,0.1162923276424408,0.4175824224948883,0.416748046875,0.0008343756198883057,0.3106796145439148,0.32861328125,0.017933666706085205,0.3888888955116272,0.46826171875,0.0793728232383728,0.04976820945739746
QiPb8vlGDFo.005,run_04_seed_072,72,0.4672897160053253,0.340576171875,0.12671354413032532,0.40625,0.333984375,0.072265625,0.4065934121608734,0.40478515625,0.001808255910873413,0.40776699781417847,0.292236328125,0.11553066968917847,0.4000000059604645,0.4609375,0.06093749403953552,0.07545111775398254
QiR6yJbFCfM.003,run_04_seed_072,72,0.38317757844924927,0.386962890625,0.0037853121757507324,0.4895833432674408,0.5185546875,0.028971344232559204,0.593406617641449,0.60302734375,0.009620726108551025,0.553398072719574,0.6142578125,0.060859739780426025,0.5444444417953491,0.50830078125,0.03614366054534912,0.02787615656852722
QiR6yJbFCfM.005,run_04_seed_072,72,0.3644859790802002,0.3603515625,0.004134416580200195,0.4791666567325592,0.482421875,0.003255218267440796,0.6593406796455383,0.578125,0.08121567964553833,0.4660194218158722,0.57373046875,0.10771104693412781,0.5666666626930237,0.480224609375,0.08644205331802368,0.056551682949066165
R6NTuhZtOks.000,run_04_seed_072,72,0.5981308221817017,0.455810546875,0.14232027530670166,0.59375,0.47119140625,0.12255859375,0.7142857313156128,0.55029296875,0.1639927625656128,0.6893203854560852,0.5224609375,0.1668594479560852,0.7333333492279053,0.55908203125,0.17425131797790527,0.153996479511261
R6NTuhZtOks.003,run_04_seed_072,72,0.4859813153743744,0.48779296875,0.0018116533756256104,0.6354166865348816,0.5380859375,0.09733074903488159,0.6813187003135681,0.599609375,0.08170932531356812,0.6893203854560852,0.59814453125,0.0911758542060852,0.7777777910232544,0.5986328125,0.1791449785232544,0.09023451209068298
R6NTuhZtOks.004,run_04_seed_072,72,0.672897219657898,0.54833984375,0.12455737590789795,0.75,0.5986328125,0.1513671875,0.7032967209815979,0.6376953125,0.0656014084815979,0.6504854559898376,0.64599609375,0.0044893622398376465,0.7111111283302307,0.65380859375,0.05730253458023071,0.08066357374191284
R6NTuhZtOks.005,run_04_seed_072,72,0.5514018535614014,0.517578125,0.03382372856140137,0.53125,0.53564453125,0.00439453125,0.6153846383094788,0.5908203125,0.02456432580947876,0.582524299621582,0.5439453125,0.03857898712158203,0.5555555820465088,0.62451171875,0.06895613670349121,0.034063541889190675
RB9vu-0Y_Fk.000,run_04_seed_072,72,0.38317757844924927,0.48388671875,0.10070914030075073,0.4895833432674408,0.47216796875,0.017415374517440796,0.5274725556373596,0.50341796875,0.02405458688735962,0.3980582654476166,0.43603515625,0.03797689080238342,0.46666666865348816,0.5712890625,0.10462239384651184,0.05695567727088928
RB9vu-0Y_Fk.001,run_04_seed_072,72,0.6355140209197998,0.52685546875,0.1086585521697998,0.6041666865348816,0.5400390625,0.06412762403488159,0.5714285969734192,0.5517578125,0.01967078447341919,0.3980582654476166,0.5048828125,0.10682454705238342,0.6666666865348816,0.6005859375,0.06608074903488159,0.07307245135307312
RF3JnDmv8WY.005,run_04_seed_072,72,0.44859811663627625,0.409423828125,0.039174288511276245,0.3958333432674408,0.440673828125,0.044840484857559204,0.4615384638309479,0.48486328125,0.023324817419052124,0.3883495032787323,0.400634765625,0.0122852623462677,0.47777777910232544,0.5166015625,0.03882378339767456,0.03168972730636597
RGuHfwIRKpA.000,run_04_seed_072,72,0.2710280418395996,0.44482421875,0.1737961769104004,0.5,0.54638671875,0.04638671875,0.5274725556373596,0.59326171875,0.06578916311264038,0.7864077687263489,0.64990234375,0.13650542497634888,0.42222222685813904,0.55419921875,0.13197699189186096,0.11089089512825012
RGuHfwIRKpA.001,run_04_seed_072,72,0.336448609828949,0.35595703125,0.019508421421051025,0.6458333134651184,0.431884765625,0.2139485478401184,0.6153846383094788,0.50244140625,0.11294323205947876,0.6990291476249695,0.52392578125,0.17510336637496948,0.5777778029441833,0.46435546875,0.11342233419418335,0.1269851803779602
RGuHfwIRKpA.002,run_04_seed_072,72,0.3177570104598999,0.400390625,0.0826336145401001,0.5729166865348816,0.49755859375,0.07535809278488159,0.6373626589775085,0.56787109375,0.06949156522750854,0.8058252334594727,0.61279296875,0.19303226470947266,0.42222222685813904,0.5146484375,0.09242621064186096,0.10258834958076476
RGuHfwIRKpA.004,run_04_seed_072,72,0.3177570104598999,0.38330078125,0.0655437707901001,0.5,0.456787109375,0.043212890625,0.5604395866394043,0.529296875,0.031142711639404297,0.7475728392601013,0.55078125,0.19679158926010132,0.4333333373069763,0.4990234375,0.06569010019302368,0.08047621250152588
RGuHfwIRKpA.005,run_04_seed_072,72,0.336448609828949,0.429443359375,0.09299474954605103,0.6145833134651184,0.5400390625,0.07454425096511841,0.6043956279754639,0.5888671875,0.015528440475463867,0.7475728392601013,0.662109375,0.08546346426010132,0.5333333611488342,0.541015625,0.0076822638511657715,0.05524263381958008
RHEkTC8UfME.000,run_04_seed_072,72,0.3177570104598999,0.43701171875,0.1192547082901001,0.4270833432674408,0.48388671875,0.056803375482559204,0.47252747416496277,0.56396484375,0.09143736958503723,0.5242718458175659,0.59619140625,0.07191956043243408,0.6222222447395325,0.53173828125,0.09048396348953247,0.08597979545593262
RHEkTC8UfME.003,run_04_seed_072,72,0.5981308221817017,0.50830078125,0.08983004093170166,0.6979166865348816,0.53564453125,0.1622721552848816,0.7472527623176575,0.58154296875,0.16570979356765747,0.5922330021858215,0.60986328125,0.017630279064178467,0.7666666507720947,0.58984375,0.17682290077209473,0.12245303392410278
RJe5yobV8n4.003,run_04_seed_072,72,0.44859811663627625,0.46875,0.020151883363723755,0.4375,0.58642578125,0.14892578125,0.5714285969734192,0.64306640625,0.07163780927658081,0.6893203854560852,0.67724609375,0.012074291706085205,0.4555555582046509,0.5966796875,0.14112412929534912,0.07878277897834778
RQeoo3idUJc.000,run_04_seed_072,72,0.38317757844924927,0.346923828125,0.03625375032424927,0.3541666567325592,0.41064453125,0.056477874517440796,0.5824176073074341,0.46630859375,0.11610901355743408,0.4563106894493103,0.414306640625,0.0420040488243103,0.3333333432674408,0.448974609375,0.1156412661075592,0.07329719066619873
RQeoo3idUJc.001,run_04_seed_072,72,0.336448609828949,0.404296875,0.06784826517105103,0.375,0.48681640625,0.11181640625,0.4285714328289032,0.52978515625,0.1012137234210968,0.3203883469104767,0.4990234375,0.17863509058952332,0.5666666626930237,0.50146484375,0.06520181894302368,0.10494306087493896
RQeoo3idUJc.002,run_04_seed_072,72,0.4579439163208008,0.421142578125,0.03680133819580078,0.4895833432674408,0.5009765625,0.011393219232559204,0.5604395866394043,0.5478515625,0.012588024139404297,0.43689319491386414,0.52197265625,0.08507946133613586,0.5777778029441833,0.52392578125,0.05385202169418335,0.039942812919616696
RQeoo3idUJc.003,run_04_seed_072,72,0.4112149477005005,0.3486328125,0.06258213520050049,0.5208333134651184,0.40283203125,0.11800128221511841,0.5714285969734192,0.456787109375,0.11464148759841919,0.553398072719574,0.39111328125,0.16228479146957397,0.5,0.431884765625,0.068115234375,0.10512498617172242
RQeoo3idUJc.004,run_04_seed_072,72,0.35514017939567566,0.34521484375,0.00992533564567566,0.375,0.41845703125,0.04345703125,0.5384615659713745,0.489501953125,0.04895961284637451,0.3980582654476166,0.450439453125,0.05238118767738342,0.4444444477558136,0.449951171875,0.005506724119186401,0.032045978307724
RQeoo3idUJc.005,run_04_seed_072,72,0.14953270554542542,0.359130859375,0.20959815382957458,0.2708333432674408,0.42138671875,0.1505533754825592,0.4065934121608734,0.476806640625,0.07021322846412659,0.21359223127365112,0.421875,0.20828276872634888,0.24444444477558136,0.45947265625,0.21502821147441864,0.1707351475954056
RWfY3Xk0XPQ.001,run_04_seed_072,72,0.42990654706954956,0.3916015625,0.03830498456954956,0.5729166865348816,0.52197265625,0.05094403028488159,0.49450549483299255,0.5908203125,0.09631481766700745,0.33980581164360046,0.65478515625,0.31497934460639954,0.6333333253860474,0.497314453125,0.13601887226104736,0.1273124098777771
RWfY3Xk0XPQ.002,run_04_seed_072,72,0.47663551568984985,0.390380859375,0.08625465631484985,0.5729166865348816,0.52392578125,0.04899090528488159,0.6373626589775085,0.6005859375,0.036776721477508545,0.49514561891555786,0.65185546875,0.15670984983444214,0.699999988079071,0.497802734375,0.20219725370407104,0.10618587732315063
RWfY3Xk0XPQ.003,run_04_seed_072,72,0.28037384152412415,0.41064453125,0.13027068972587585,0.5,0.53759765625,0.03759765625,0.5604395866394043,0.60009765625,0.0396580696105957,0.5339806079864502,0.66455078125,0.1305701732635498,0.5777778029441833,0.51220703125,0.06557077169418335,0.08073347210884094
RWfY3Xk0XPQ.004,run_04_seed_072,72,0.4859813153743744,0.369873046875,0.11610826849937439,0.5416666865348816,0.4892578125,0.05240887403488159,0.5274725556373596,0.560546875,0.03307431936264038,0.5048543810844421,0.5947265625,0.08987218141555786,0.6000000238418579,0.471923828125,0.1280761957168579,0.08390796780586243
RWfY3Xk0XPQ.005,run_04_seed_072,72,0.37383177876472473,0.388916015625,0.015084236860275269,0.3958333432674408,0.488525390625,0.0926920473575592,0.35164836049079895,0.55517578125,0.20352742075920105,0.42718446254730225,0.55029296875,0.12310850620269775,0.4000000059604645,0.483642578125,0.08364257216453552,0.10361095666885375
RWhyKkFI3zw.000,run_04_seed_072,72,0.35514017939567566,0.4609375,0.10579732060432434,0.2708333432674408,0.5126953125,0.2418619692325592,0.5384615659713745,0.5712890625,0.03282749652862549,0.446601927280426,0.5830078125,0.13640588521957397,0.4000000059604645,0.5595703125,0.15957030653953552,0.1352925956249237
RWhyKkFI3zw.001,run_04_seed_072,72,0.420560747385025,0.449951171875,0.029390424489974976,0.4375,0.4775390625,0.0400390625,0.5604395866394043,0.54296875,0.017470836639404297,0.4757281541824341,0.51708984375,0.04136168956756592,0.3888888955116272,0.5380859375,0.1491970419883728,0.0554918110370636
RWhyKkFI3zw.002,run_04_seed_072,72,0.32710281014442444,0.443603515625,0.11650070548057556,0.3333333432674408,0.4580078125,0.1246744692325592,0.5164835453033447,0.53369140625,0.017207860946655273,0.5436893105506897,0.49267578125,0.0510135293006897,0.46666666865348816,0.54248046875,0.07581380009651184,0.07704207301139832
RWhyKkFI3zw.003,run_04_seed_072,72,0.2897196114063263,0.48876953125,0.1990499198436737,0.3645833432674408,0.501953125,0.1373697817325592,0.5164835453033447,0.560546875,0.04406332969665527,0.48543688654899597,0.5126953125,0.02725842595100403,0.47777777910232544,0.5810546875,0.10327690839767456,0.10220367312431336
RWhyKkFI3zw.004,run_04_seed_072,72,0.3177570104598999,0.407958984375,0.0902019739151001,0.3125,0.42236328125,0.10986328125,0.450549453496933,0.51171875,0.06116929650306702,0.49514561891555786,0.47119140625,0.02395421266555786,0.31111112236976624,0.50830078125,0.19718965888023376,0.09647568464279174
RWhyKkFI3zw.005,run_04_seed_072,72,0.25233644247055054,0.450439453125,0.19810301065444946,0.3125,0.493408203125,0.180908203125,0.5164835453033447,0.56494140625,0.04845786094665527,0.3883495032787323,0.58203125,0.1936817467212677,0.3222222328186035,0.55810546875,0.23588323593139648,0.1714068114757538
R_LJX7wszPY.000,run_04_seed_072,72,0.3925233781337738,0.326904296875,0.0656190812587738,0.34375,0.32275390625,0.02099609375,0.4395604431629181,0.3701171875,0.06944325566291809,0.35922330617904663,0.294189453125,0.06503385305404663,0.5444444417953491,0.41796875,0.12647569179534912,0.06951359510421753
RbX4q4KceVk.000,run_04_seed_072,72,0.32710281014442444,0.426025390625,0.09892258048057556,0.5,0.46728515625,0.03271484375,0.48351648449897766,0.5087890625,0.02527257800102234,0.5048543810844421,0.48828125,0.01657313108444214,0.4333333373069763,0.53076171875,0.09742838144302368,0.05418230295181274
RbX4q4KceVk.001,run_04_seed_072,72,0.40186914801597595,0.5048828125,0.10301366448402405,0.4270833432674408,0.51806640625,0.0909830629825592,0.38461539149284363,0.52978515625,0.14516976475715637,0.5631067752838135,0.4638671875,0.09923958778381348,0.5444444417953491,0.5859375,0.04149305820465088,0.0959798276424408
RbX4q4KceVk.003,run_04_seed_072,72,0.3644859790802002,0.546875,0.1823890209197998,0.6666666865348816,0.5849609375,0.08170574903488159,0.5494505763053894,0.59326171875,0.043811142444610596,0.708737850189209,0.59423828125,0.11449956893920898,0.5444444417953491,0.6298828125,0.08543837070465088,0.10156877040863037
RbX4q4KceVk.004,run_04_seed_072,72,0.4579439163208008,0.548828125,0.09088420867919922,0.5,0.556640625,0.056640625,0.593406617641449,0.55615234375,0.037254273891448975,0.49514561891555786,0.51904296875,0.02389734983444214,0.6333333253860474,0.63134765625,0.0019856691360473633,0.04213242530822754
RbX4q4KceVk.005,run_04_seed_072,72,0.514018714427948,0.51953125,0.005512535572052002,0.5,0.5556640625,0.0556640625,0.6483516693115234,0.5654296875,0.08292198181152344,0.5048543810844421,0.5400390625,0.03518468141555786,0.5666666626930237,0.609375,0.04270833730697632,0.04439831972122192
RgZTZIf8K8g.000,run_04_seed_072,72,0.4672897160053253,0.414306640625,0.05298307538032532,0.5416666865348816,0.489990234375,0.05167645215988159,0.7802197933197021,0.57080078125,0.20941901206970215,0.5631067752838135,0.5576171875,0.0054895877838134766,0.4555555582046509,0.505859375,0.05030381679534912,0.07397438883781433
RgZTZIf8K8g.001,run_04_seed_072,72,0.3177570104598999,0.3154296875,0.0023273229598999023,0.5104166865348816,0.382568359375,0.1278483271598816,0.450549453496933,0.48291015625,0.03236070275306702,0.48543688654899597,0.455322265625,0.03011462092399597,0.4444444477558136,0.4150390625,0.0294053852558136,0.044411271810531616
RgZTZIf8K8g.002,run_04_seed_072,72,0.3925233781337738,0.364013671875,0.028509706258773804,0.4375,0.4443359375,0.0068359375,0.593406617641449,0.5419921875,0.051414430141448975,0.582524299621582,0.55615234375,0.02637195587158203,0.5888888835906982,0.462158203125,0.12673068046569824,0.04797254204750061
RgZTZIf8K8g.003,run_04_seed_072,72,0.35514017939567566,0.440673828125,0.08553364872932434,0.3020833432674408,0.42724609375,0.1251627504825592,0.6373626589775085,0.50732421875,0.13003844022750854,0.4660194218158722,0.48583984375,0.019820421934127808,0.30000001192092896,0.418212890625,0.11821287870407104,0.09575362801551819
RgZTZIf8K8g.004,run_04_seed_072,72,0.22429905831813812,0.3779296875,0.15363062918186188,0.2916666567325592,0.46484375,0.1731770932674408,0.4065934121608734,0.5625,0.1559065878391266,0.3300970792770386,0.5869140625,0.2568169832229614,0.3888888955116272,0.479736328125,0.0908474326133728,0.1660757452249527
RgZTZIf8K8g.005,run_04_seed_072,72,0.40186914801597595,0.336181640625,0.06568750739097595,0.3645833432674408,0.43603515625,0.0714518129825592,0.5164835453033447,0.54541015625,0.028926610946655273,0.5728155374526978,0.55712890625,0.015686631202697754,0.42222222685813904,0.439697265625,0.017475038766860962,0.03984552025794983
RrvG7JlKoXM.002,run_04_seed_072,72,0.32710281014442444,0.399169921875,0.07206711173057556,0.4166666567325592,0.467041015625,0.050374358892440796,0.6153846383094788,0.53857421875,0.07681041955947876,0.5339806079864502,0.4912109375,0.042769670486450195,0.5222222208976746,0.5185546875,0.0036675333976745605,0.04913781881332398
RrvG7JlKoXM.004,run_04_seed_072,72,0.3925233781337738,0.35986328125,0.032660096883773804,0.5520833134651184,0.469970703125,0.08211261034011841,0.49450549483299255,0.55615234375,0.061646848917007446,0.49514561891555786,0.57080078125,0.07565516233444214,0.5,0.48974609375,0.01025390625,0.05246572494506836
RrvG7JlKoXM.005,run_04_seed_072,72,0.47663551568984985,0.4443359375,0.032299578189849854,0.4895833432674408,0.5,0.010416656732559204,0.5824176073074341,0.56640625,0.016011357307434082,0.6310679316520691,0.52392578125,0.10714215040206909,0.5888888835906982,0.5556640625,0.03322482109069824,0.039818912744522095
Rsz-26AaL2o.001,run_04_seed_072,72,0.663551390171051,0.448486328125,0.21506506204605103,0.4479166567325592,0.460693359375,0.012776702642440796,0.5384615659713745,0.51708984375,0.02137172222137451,0.553398072719574,0.488037109375,0.06536096334457397,0.4555555582046509,0.53759765625,0.08204209804534912,0.07932330965995789
Rsz-26AaL2o.002,run_04_seed_072,72,0.6355140209197998,0.37451171875,0.2610023021697998,0.4375,0.398193359375,0.039306640625,0.49450549483299255,0.48095703125,0.013548463582992554,0.48543688654899597,0.48388671875,0.0015501677989959717,0.6222222447395325,0.48193359375,0.14028865098953247,0.09113924503326416
RthpiC1KtSg.000,run_04_seed_072,72,0.336448609828949,0.467529296875,0.13108068704605103,0.4375,0.5576171875,0.1201171875,0.5054945349693298,0.59619140625,0.09069687128067017,0.6310679316520691,0.6025390625,0.028528869152069092,0.4333333373069763,0.56884765625,0.13551431894302368,0.10118758678436279
RthpiC1KtSg.003,run_04_seed_072,72,0.420560747385025,0.451904296875,0.031343549489974976,0.4583333432674408,0.54150390625,0.0831705629825592,0.6263736486434937,0.58251953125,0.04385411739349365,0.553398072719574,0.5947265625,0.041328489780426025,0.4444444477558136,0.54931640625,0.1048719584941864,0.06091373562812805
RthpiC1KtSg.004,run_04_seed_072,72,0.40186914801597595,0.45654296875,0.05467382073402405,0.5625,0.54833984375,0.01416015625,0.593406617641449,0.59521484375,0.0018082261085510254,0.6796116232872009,0.57470703125,0.10490459203720093,0.3222222328186035,0.56298828125,0.24076604843139648,0.0832625687122345
