clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Z6vQQvro86Y.002,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.548828125,0.025463640689849854,0.4583333432674408,0.54248046875,0.0841471254825592,0.6153846383094788,0.568359375,0.04702526330947876,0.4563106894493103,0.509765625,0.0534549355506897,0.5777778029441833,0.62060546875,0.04282766580581665,0.05058372616767883
Z6vQQvro86Y.004,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.51806640625,0.03208509087562561,0.4375,0.4873046875,0.0498046875,0.5604395866394043,0.51806640625,0.0423731803894043,0.4660194218158722,0.422119140625,0.04390028119087219,0.6111111044883728,0.58935546875,0.021755635738372803,0.03798377513885498
Z6vQQvro86Y.005,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.5283203125,0.0049558281898498535,0.5104166865348816,0.51171875,0.0013020634651184082,0.692307710647583,0.5517578125,0.140549898147583,0.48543688654899597,0.45703125,0.02840563654899597,0.5444444417953491,0.61181640625,0.06737196445465088,0.048517078161239624
ZCLfVue6xAg.000,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.447509765625,0.054986387491226196,0.3854166567325592,0.430908203125,0.045491546392440796,0.4175824224948883,0.481201171875,0.0636187493801117,0.5145630836486816,0.413330078125,0.10123300552368164,0.3777777850627899,0.53173828125,0.15396049618721008,0.08385803699493408
ZCLfVue6xAg.001,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.474853515625,0.01690959930419922,0.3125,0.47705078125,0.16455078125,0.4175824224948883,0.5263671875,0.1087847650051117,0.446601927280426,0.4736328125,0.027030885219573975,0.42222222685813904,0.55126953125,0.12904730439186096,0.08926466703414918
ZCLfVue6xAg.002,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.55029296875,0.045620083808898926,0.34375,0.576171875,0.232421875,0.5274725556373596,0.59423828125,0.06676572561264038,0.6019417643547058,0.56298828125,0.03895348310470581,0.4555555582046509,0.6435546875,0.18799912929534912,0.11435205936431884
ZCLfVue6xAg.003,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.480224609375,0.06900966167449951,0.3229166567325592,0.457763671875,0.1348470151424408,0.5384615659713745,0.50244140625,0.03602015972137451,0.6310679316520691,0.432861328125,0.1982066035270691,0.5444444417953491,0.56494140625,0.02049696445465088,0.09171608090400696
ZCLfVue6xAg.005,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.517578125,0.06898000836372375,0.6041666865348816,0.52392578125,0.08024090528488159,0.6593406796455383,0.55712890625,0.10221177339553833,0.6310679316520691,0.505859375,0.1252085566520691,0.6222222447395325,0.5966796875,0.02554255723953247,0.08043676018714904
ZGox7tevC6A.000,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.5537109375,0.1144585907459259,0.6979166865348816,0.61474609375,0.08317059278488159,0.6593406796455383,0.64501953125,0.01432114839553833,0.582524299621582,0.5771484375,0.005375862121582031,0.6777777671813965,0.6650390625,0.012738704681396484,0.046012979745864865
ZGox7tevC6A.001,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.52685546875,0.19975265860557556,0.375,0.59375,0.21875,0.49450549483299255,0.630859375,0.13635388016700745,0.5145630836486816,0.56005859375,0.04549551010131836,0.4444444477558136,0.64306640625,0.1986219584941864,0.15979480147361755
ZGox7tevC6A.002,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.5009765625,0.11779898405075073,0.4895833432674408,0.55078125,0.061197906732559204,0.5714285969734192,0.599609375,0.02818077802658081,0.42718446254730225,0.50537109375,0.07818663120269775,0.41111111640930176,0.60986328125,0.19875216484069824,0.09682329297065735
ZGox7tevC6A.003,run_04_seed_072,72,5,0.9029834792017937,0.3457943797111511,0.495849609375,0.15005522966384888,0.3854166567325592,0.5087890625,0.1233724057674408,0.34065935015678406,0.52099609375,0.18033674359321594,0.33980581164360046,0.355224609375,0.015418797731399536,0.42222222685813904,0.59326171875,0.17103949189186096,0.1280445337295532
ZGox7tevC6A.004,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.60400390625,0.08063942193984985,0.6354166865348816,0.65576171875,0.020345032215118408,0.6043956279754639,0.66748046875,0.06308484077453613,0.5048543810844421,0.59130859375,0.08645421266555786,0.5666666626930237,0.71923828125,0.15257161855697632,0.08061902523040772
ZGox7tevC6A.005,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.53857421875,0.0993218719959259,0.5833333134651184,0.59326171875,0.009928405284881592,0.48351648449897766,0.62744140625,0.14392492175102234,0.5145630836486816,0.5361328125,0.02156972885131836,0.5555555820465088,0.65234375,0.09678816795349121,0.07430661916732788
ZHya-p83XPQ.000,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.37744140625,0.07115671038627625,0.4479166567325592,0.4189453125,0.028971344232559204,0.692307710647583,0.483154296875,0.209153413772583,0.553398072719574,0.4677734375,0.08562463521957397,0.3888888955116272,0.46044921875,0.0715603232383728,0.09329328536987305
ZHya-p83XPQ.002,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.31396484375,0.18136227130889893,0.5520833134651184,0.36376953125,0.1883137822151184,0.5714285969734192,0.451904296875,0.11952430009841919,0.5339806079864502,0.439453125,0.0945274829864502,0.5333333611488342,0.410888671875,0.12244468927383423,0.14123450517654418
ZMOcuCj-86c.001,run_04_seed_072,72,5,0.9029834792017937,0.336448609828949,0.49365234375,0.15720373392105103,0.4895833432674408,0.5703125,0.0807291567325592,0.47252747416496277,0.587890625,0.11536315083503723,0.6601941585540771,0.5576171875,0.10257697105407715,0.4444444477558136,0.599609375,0.1551649272441864,0.12220758795738221
ZT7cEiaYGp8.000,run_04_seed_072,72,5,0.9029834792017937,0.663551390171051,0.61279296875,0.050758421421051025,0.6979166865348816,0.63916015625,0.05875653028488159,0.692307710647583,0.6328125,0.05949521064758301,0.6601941585540771,0.61865234375,0.04154181480407715,0.7444444298744202,0.69970703125,0.044737398624420166,0.05105787515640259
ZT7cEiaYGp8.002,run_04_seed_072,72,5,0.9029834792017937,0.7009345889091492,0.6640625,0.03687208890914917,0.6145833134651184,0.67236328125,0.05777996778488159,0.5494505763053894,0.6494140625,0.0999634861946106,0.5728155374526978,0.658203125,0.08538758754730225,0.6666666865348816,0.74462890625,0.07796221971511841,0.0715930700302124
ZT7cEiaYGp8.005,run_04_seed_072,72,5,0.9029834792017937,0.7943925261497498,0.66748046875,0.12691205739974976,0.8020833134651184,0.681640625,0.12044268846511841,0.7142857313156128,0.6416015625,0.07268416881561279,0.7184466123580933,0.65576171875,0.06268489360809326,0.9111111164093018,0.73974609375,0.17136502265930176,0.1108177661895752
Zcw2LevK-EY.004,run_04_seed_072,72,5,0.9029834792017937,0.28037384152412415,0.322021484375,0.041647642850875854,0.1666666716337204,0.364990234375,0.1983235627412796,0.4175824224948883,0.46240234375,0.044819921255111694,0.21359223127365112,0.41943359375,0.20584136247634888,0.3222222328186035,0.42236328125,0.10014104843139648,0.1181547075510025
ZgFh3JPMs3Q.001,run_04_seed_072,72,5,0.9029834792017937,0.6074766516685486,0.399169921875,0.20830672979354858,0.5833333134651184,0.393310546875,0.1900227665901184,0.3076923191547394,0.403564453125,0.09587213397026062,0.553398072719574,0.32861328125,0.22478479146957397,0.6666666865348816,0.479736328125,0.1869303584098816,0.18118335604667662
ZgFh3JPMs3Q.002,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.441162109375,0.06351077556610107,0.5625,0.465087890625,0.097412109375,0.48351648449897766,0.50830078125,0.02478429675102234,0.8349514603614807,0.464111328125,0.3708401322364807,0.644444465637207,0.517578125,0.12686634063720703,0.13668273091316224
ZgFh3JPMs3Q.003,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.52685546875,0.050219953060150146,0.5833333134651184,0.5498046875,0.03352862596511841,0.7142857313156128,0.5673828125,0.1469029188156128,0.582524299621582,0.5380859375,0.04443836212158203,0.5333333611488342,0.59912109375,0.06578773260116577,0.06817551851272582
ZgFh3JPMs3Q.005,run_04_seed_072,72,5,0.9029834792017937,0.644859790802002,0.5888671875,0.05599260330200195,0.65625,0.6005859375,0.0556640625,0.6593406796455383,0.57177734375,0.08756333589553833,0.7766990065574646,0.55615234375,0.2205466628074646,0.800000011920929,0.6494140625,0.15058594942092896,0.11407052278518677
Znixev2a1AI.000,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.55322265625,0.12331610918045044,0.5,0.61572265625,0.11572265625,0.3956044018268585,0.6181640625,0.22255966067314148,0.6116504669189453,0.69140625,0.07975578308105469,0.6000000238418579,0.62939453125,0.02939450740814209,0.11414974331855773
Znixev2a1AI.001,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.49951171875,0.06960517168045044,0.5104166865348816,0.5615234375,0.05110675096511841,0.5164835453033447,0.60107421875,0.08459067344665527,0.6601941585540771,0.65087890625,0.009315252304077148,0.6666666865348816,0.5771484375,0.08951824903488159,0.060827219486236574
Znixev2a1AI.004,run_04_seed_072,72,5,0.9029834792017937,0.5607476830482483,0.53369140625,0.02705627679824829,0.71875,0.58935546875,0.12939453125,0.6813187003135681,0.61669921875,0.06461948156356812,0.7766990065574646,0.6572265625,0.1194724440574646,0.6666666865348816,0.607421875,0.05924481153488159,0.07995750904083251
Znixev2a1AI.005,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.5224609375,0.027133822441101074,0.4895833432674408,0.57666015625,0.0870768129825592,0.5164835453033447,0.6181640625,0.10168051719665527,0.553398072719574,0.64501953125,0.09162145853042603,0.6666666865348816,0.59765625,0.06901043653488159,0.07530460953712463
_S_bWJwqsmM.004,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.390869140625,0.03903740644454956,0.3645833432674408,0.3896484375,0.025065094232559204,0.450549453496933,0.415283203125,0.03526625037193298,0.3009708821773529,0.337158203125,0.036187320947647095,0.5,0.48046875,0.01953125,0.03101746439933777
_S_bWJwqsmM.005,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.230712890625,0.18984785676002502,0.3541666567325592,0.254638671875,0.0995279848575592,0.5054945349693298,0.261962890625,0.24353164434432983,0.33980581164360046,0.224609375,0.11519643664360046,0.47777777910232544,0.31689453125,0.16088324785232544,0.161797434091568
_VsE38xSmdM.001,run_04_seed_072,72,5,0.9029834792017937,0.672897219657898,0.5859375,0.08695971965789795,0.75,0.63671875,0.11328125,0.791208803653717,0.65478515625,0.13642364740371704,0.7961165308952332,0.65673828125,0.13937824964523315,0.8888888955116272,0.68359375,0.2052951455116272,0.13626760244369507
_VsE38xSmdM.003,run_04_seed_072,72,5,0.9029834792017937,0.8317757248878479,0.59619140625,0.2355843186378479,0.84375,0.626953125,0.216796875,0.7142857313156128,0.63818359375,0.07610213756561279,0.7184466123580933,0.62939453125,0.08905208110809326,0.8666666746139526,0.6904296875,0.17623698711395264,0.15875447988510133
_ZjEr8ybbFM.000,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.40625,0.05169391632080078,0.46875,0.446044921875,0.022705078125,0.450549453496933,0.501953125,0.05140367150306702,0.40776699781417847,0.428955078125,0.021188080310821533,0.5888888835906982,0.499755859375,0.08913302421569824,0.047224754095077516
_ZjEr8ybbFM.005,run_04_seed_072,72,5,0.9029834792017937,0.6261682510375977,0.43408203125,0.19208621978759766,0.6770833134651184,0.50927734375,0.1678059697151184,0.6153846383094788,0.548828125,0.06655651330947876,0.35922330617904663,0.4951171875,0.13589388132095337,0.6555555462837219,0.5400390625,0.11551648378372192,0.13557181358337403
_hmiW83i0GY.000,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.3486328125,0.2308064103126526,0.7291666865348816,0.3984375,0.3307291865348816,0.6593406796455383,0.456298828125,0.20304185152053833,0.49514561891555786,0.379150390625,0.11599522829055786,0.5666666626930237,0.448974609375,0.11769205331802368,0.19965294599533082
_lQinJGE7Qs.005,run_04_seed_072,72,5,0.9029834792017937,0.21495327353477478,0.2171630859375,0.0022098124027252197,0.1770833283662796,0.2371826171875,0.0600992888212204,0.20879121124744415,0.312255859375,0.10346464812755585,0.26213592290878296,0.255615234375,0.006520688533782959,0.15555556118488312,0.313720703125,0.15816514194011688,0.06609191596508027
_mvqVnzddCw.001,run_04_seed_072,72,5,0.9029834792017937,0.8130841255187988,0.51953125,0.29355287551879883,0.8333333134651184,0.54443359375,0.2888997197151184,0.6813187003135681,0.56640625,0.11491245031356812,0.6893203854560852,0.55615234375,0.1331680417060852,0.8111110925674438,0.607421875,0.20368921756744385,0.2068444609642029
_mvqVnzddCw.003,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.466796875,0.028530240058898926,0.6354166865348816,0.5322265625,0.10319012403488159,0.5164835453033447,0.57958984375,0.06310629844665527,0.6407766938209534,0.6220703125,0.01870638132095337,0.5888888835906982,0.576171875,0.012717008590698242,0.04525001049041748
_mvqVnzddCw.005,run_04_seed_072,72,5,0.9029834792017937,0.6261682510375977,0.463623046875,0.16254520416259766,0.71875,0.482666015625,0.236083984375,0.6813187003135681,0.544921875,0.13639682531356812,0.6893203854560852,0.5302734375,0.1590469479560852,0.6555555462837219,0.55224609375,0.10330945253372192,0.15947648286819457
_tOtBfJlWFs.000,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.533203125,0.10329657793045044,0.5625,0.59375,0.03125,0.4615384638309479,0.61962890625,0.15809044241905212,0.5048543810844421,0.60595703125,0.10110265016555786,0.6888889074325562,0.65771484375,0.031174063682556152,0.08498274683952331
_ztmNiy8D3c.000,run_04_seed_072,72,5,0.9029834792017937,0.17757008969783783,0.268310546875,0.09074045717716217,0.28125,0.31494140625,0.03369140625,0.2747252881526947,0.405517578125,0.1307922899723053,0.27184465527534485,0.335205078125,0.06336042284965515,0.2888889014720917,0.37158203125,0.08269312977790833,0.08025554120540619
_ztmNiy8D3c.001,run_04_seed_072,72,5,0.9029834792017937,0.37383177876472473,0.3232421875,0.05058959126472473,0.2916666567325592,0.37158203125,0.0799153745174408,0.4615384638309479,0.450927734375,0.010610729455947876,0.3106796145439148,0.37255859375,0.061878979206085205,0.47777777910232544,0.41748046875,0.06029731035232544,0.05265839695930481
_ztmNiy8D3c.002,run_04_seed_072,72,5,0.9029834792017937,0.25233644247055054,0.258544921875,0.006208479404449463,0.3125,0.31689453125,0.00439453125,0.5164835453033447,0.408203125,0.10828042030334473,0.3786407709121704,0.359130859375,0.01950991153717041,0.42222222685813904,0.364990234375,0.05723199248313904,0.039125066995620725
_ztmNiy8D3c.003,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.347900390625,0.07266035676002502,0.3854166567325592,0.387451171875,0.002034515142440796,0.36263737082481384,0.461181640625,0.09854426980018616,0.35922330617904663,0.38525390625,0.02603060007095337,0.31111112236976624,0.431396484375,0.12028536200523376,0.06391102075576782
a84s1DYag-I.000,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.349853515625,0.014632463455200195,0.4375,0.385986328125,0.051513671875,0.5714285969734192,0.46923828125,0.10219031572341919,0.5048543810844421,0.46923828125,0.03561609983444214,0.5,0.44384765625,0.05615234375,0.0520209789276123
a84s1DYag-I.001,run_04_seed_072,72,5,0.9029834792017937,0.4112149477005005,0.44287109375,0.03165614604949951,0.4583333432674408,0.494384765625,0.036051422357559204,0.5384615659713745,0.54833984375,0.009878277778625488,0.6116504669189453,0.595703125,0.015947341918945312,0.5333333611488342,0.53271484375,0.0006185173988342285,0.01883034110069275
a84s1DYag-I.002,run_04_seed_072,72,5,0.9029834792017937,0.28037384152412415,0.426025390625,0.14565154910087585,0.3020833432674408,0.484130859375,0.1820475161075592,0.47252747416496277,0.53369140625,0.06116393208503723,0.35922330617904663,0.56884765625,0.20962435007095337,0.25555557012557983,0.525390625,0.26983505487442017,0.17366448044776917
a84s1DYag-I.003,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.452392578125,0.02248603105545044,0.5,0.499755859375,0.000244140625,0.6593406796455383,0.54736328125,0.11197739839553833,0.5631067752838135,0.59619140625,0.03308463096618652,0.4444444477558136,0.53759765625,0.0931532084941864,0.05218908190727234
a84s1DYag-I.004,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.48291015625,0.021762728691101074,0.53125,0.5263671875,0.0048828125,0.5714285969734192,0.56298828125,0.00844031572341919,0.6213592290878296,0.60498046875,0.01637876033782959,0.5888888835906982,0.5703125,0.018576383590698242,0.01400820016860962
a84s1DYag-I.005,run_04_seed_072,72,5,0.9029834792017937,0.3457943797111511,0.471435546875,0.12564116716384888,0.40625,0.488525390625,0.082275390625,0.49450549483299255,0.5341796875,0.039674192667007446,0.4563106894493103,0.55224609375,0.0959354043006897,0.4000000059604645,0.55224609375,0.15224608778953552,0.09915444850921631
a97PXgrKSxo.000,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.4697265625,0.034946322441101074,0.6145833134651184,0.5615234375,0.05305987596511841,0.5604395866394043,0.603515625,0.0430760383605957,0.553398072719574,0.65380859375,0.10041052103042603,0.6000000238418579,0.59033203125,0.00966799259185791,0.04823215007781982
a97PXgrKSxo.001,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.490966796875,0.013706088066101074,0.53125,0.576171875,0.044921875,0.6373626589775085,0.607421875,0.029940783977508545,0.6407766938209534,0.6552734375,0.01449674367904663,0.6111111044883728,0.60498046875,0.006130635738372803,0.021839225292205812
a97PXgrKSxo.002,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.470947265625,0.18325835466384888,0.6354166865348816,0.5107421875,0.12467449903488159,0.8131868243217468,0.56298828125,0.2501985430717468,0.7281553149223328,0.58056640625,0.14758890867233276,0.5888888835906982,0.529296875,0.05959200859069824,0.15306246280670166
a97PXgrKSxo.003,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.4228515625,0.10051292181015015,0.6354166865348816,0.488525390625,0.1468912959098816,0.7582417726516724,0.556640625,0.20160114765167236,0.6699029207229614,0.58544921875,0.08445370197296143,0.6111111044883728,0.5263671875,0.0847439169883728,0.12364059686660767
a97PXgrKSxo.004,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.480224609375,0.08986884355545044,0.59375,0.56201171875,0.03173828125,0.6043956279754639,0.59619140625,0.008204221725463867,0.7475728392601013,0.6376953125,0.10987752676010132,0.5888888835906982,0.58837890625,0.0005099773406982422,0.04803977012634277
a97PXgrKSxo.005,run_04_seed_072,72,5,0.9029834792017937,0.6915887594223022,0.461181640625,0.23040711879730225,0.8958333134651184,0.5234375,0.3723958134651184,0.692307710647583,0.58251953125,0.10978817939758301,0.8155339956283569,0.59228515625,0.22324883937835693,0.699999988079071,0.56982421875,0.13017576932907104,0.21320314407348634
aL0oPOOeoB8.000,run_04_seed_072,72,5,0.9029834792017937,0.3457943797111511,0.3603515625,0.014557182788848877,0.53125,0.443603515625,0.087646484375,0.49450549483299255,0.50439453125,0.009889036417007446,0.5728155374526978,0.48974609375,0.08306944370269775,0.41111111640930176,0.455810546875,0.04469943046569824,0.047972315549850465
aMPe0uSKqF4.001,run_04_seed_072,72,5,0.9029834792017937,0.2897196114063263,0.484375,0.1946553885936737,0.46875,0.497802734375,0.029052734375,0.32967033982276917,0.52490234375,0.19523200392723083,0.40776699781417847,0.51904296875,0.11127597093582153,0.6666666865348816,0.556640625,0.11002606153488159,0.12804843187332154
aMPe0uSKqF4.002,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.5703125,0.11236858367919922,0.5104166865348816,0.60009765625,0.08968096971511841,0.48351648449897766,0.59228515625,0.10876867175102234,0.49514561891555786,0.615234375,0.12008875608444214,0.6222222447395325,0.65185546875,0.02963322401046753,0.09210804104804993
aMPe0uSKqF4.003,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.53173828125,0.06444856524467468,0.6041666865348816,0.5615234375,0.04264324903488159,0.6043956279754639,0.5712890625,0.03310656547546387,0.6019417643547058,0.599609375,0.0023323893547058105,0.8444444537162781,0.6171875,0.22725695371627808,0.0739575445652008
aMPe0uSKqF4.004,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.57177734375,0.15121659636497498,0.5208333134651184,0.59130859375,0.07047528028488159,0.48351648449897766,0.58447265625,0.10095617175102234,0.5048543810844421,0.60888671875,0.10403233766555786,0.6333333253860474,0.6513671875,0.018033862113952637,0.08894284963607788
aMPe0uSKqF4.005,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.5322265625,0.20512375235557556,0.34375,0.58935546875,0.24560546875,0.2967033088207245,0.58544921875,0.2887459099292755,0.33980581164360046,0.634765625,0.29495981335639954,0.644444465637207,0.6328125,0.011631965637207031,0.20921338200569153
aPTNxA43WHY.000,run_04_seed_072,72,5,0.9029834792017937,0.7383177280426025,0.60205078125,0.13626694679260254,0.8020833134651184,0.61376953125,0.1883137822151184,0.8021978139877319,0.623046875,0.17915093898773193,0.6699029207229614,0.61328125,0.056621670722961426,0.8111110925674438,0.6767578125,0.13435328006744385,0.13894132375717164
aPTNxA43WHY.001,run_04_seed_072,72,5,0.9029834792017937,0.672897219657898,0.611328125,0.06156909465789795,0.53125,0.6181640625,0.0869140625,0.7252747416496277,0.6201171875,0.10515755414962769,0.6893203854560852,0.59716796875,0.0921524167060852,0.7222222089767456,0.689453125,0.032769083976745605,0.07571244239807129
aPTNxA43WHY.002,run_04_seed_072,72,5,0.9029834792017937,0.5420560836791992,0.5791015625,0.03704547882080078,0.6145833134651184,0.580078125,0.03450518846511841,0.593406617641449,0.60693359375,0.013526976108551025,0.6407766938209534,0.5693359375,0.07144075632095337,0.6333333253860474,0.64892578125,0.015592455863952637,0.03442217111587524
aQVGVhcMBtE.002,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.462890625,0.060473859310150146,0.5104166865348816,0.466064453125,0.04435223340988159,0.5494505763053894,0.50634765625,0.043102920055389404,0.5048543810844421,0.495849609375,0.009004771709442139,0.5222222208976746,0.5458984375,0.02367621660232544,0.03612200021743774
aQVGVhcMBtE.004,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.43798828125,0.13210517168045044,0.625,0.478515625,0.146484375,0.6703296899795532,0.53515625,0.13517343997955322,0.5339806079864502,0.55029296875,0.016312360763549805,0.7444444298744202,0.53466796875,0.20977646112442017,0.12797036170959472
aQVGVhcMBtE.005,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.463134765625,0.023882418870925903,0.5208333134651184,0.494140625,0.026692688465118408,0.48351648449897766,0.537109375,0.05359289050102234,0.5339806079864502,0.53515625,0.0011756420135498047,0.5555555820465088,0.54931640625,0.006239175796508789,0.022316563129425048
aaylz9A9K80.000,run_04_seed_072,72,5,0.9029834792017937,0.7009345889091492,0.5302734375,0.17066115140914917,0.84375,0.56298828125,0.28076171875,0.8901098966598511,0.60205078125,0.2880591154098511,0.5922330021858215,0.5947265625,0.002493560314178467,0.800000011920929,0.61962890625,0.18037110567092896,0.18446933031082152
aaylz9A9K80.002,run_04_seed_072,72,5,0.9029834792017937,0.7383177280426025,0.50537109375,0.23294663429260254,0.7291666865348816,0.54052734375,0.1886393427848816,0.8021978139877319,0.60205078125,0.20014703273773193,0.7864077687263489,0.5947265625,0.19168120622634888,0.7555555701255798,0.58935546875,0.16620010137557983,0.19592286348342897
aenedH_X3Us.000,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.521484375,0.06354045867919922,0.2708333432674408,0.5263671875,0.2555338442325592,0.4395604431629181,0.52783203125,0.08827158808708191,0.28155338764190674,0.5,0.21844661235809326,0.5333333611488342,0.5966796875,0.06334632635116577,0.13782776594161988
ahqyOhg6D7c.001,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.433349609375,0.07132327556610107,0.5833333134651184,0.46875,0.11458331346511841,0.5714285969734192,0.5458984375,0.02553015947341919,0.553398072719574,0.52685546875,0.026542603969573975,0.5666666626930237,0.51806640625,0.04860025644302368,0.057315921783447264
ahqyOhg6D7c.003,run_04_seed_072,72,5,0.9029834792017937,0.3644859790802002,0.43017578125,0.0656898021697998,0.46875,0.46044921875,0.00830078125,0.5274725556373596,0.5400390625,0.01256650686264038,0.5631067752838135,0.51611328125,0.04699349403381348,0.6111111044883728,0.51220703125,0.0989040732383728,0.046490931510925294
ana5C73n9bY.000,run_04_seed_072,72,5,0.9029834792017937,0.3457943797111511,0.401123046875,0.05532866716384888,0.3958333432674408,0.52978515625,0.1339518129825592,0.6593406796455383,0.5908203125,0.06852036714553833,0.6796116232872009,0.6630859375,0.016525685787200928,0.6222222447395325,0.51025390625,0.11196833848953247,0.07725897431373596
ana5C73n9bY.001,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.39404296875,0.11062991619110107,0.5729166865348816,0.51708984375,0.05582684278488159,0.7032967209815979,0.58251953125,0.1207771897315979,0.6310679316520691,0.6396484375,0.008580505847930908,0.5222222208976746,0.50146484375,0.02075737714767456,0.06331436634063721
ana5C73n9bY.002,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.396484375,0.08949694037437439,0.5416666865348816,0.52294921875,0.018717467784881592,0.5384615659713745,0.58740234375,0.04894077777862549,0.5922330021858215,0.6611328125,0.06889981031417847,0.6222222447395325,0.50830078125,0.11392146348953247,0.06799529194831848
ana5C73n9bY.003,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.4150390625,0.08963382244110107,0.5729166865348816,0.54345703125,0.029459655284881592,0.7032967209815979,0.59716796875,0.1061287522315979,0.6601941585540771,0.669921875,0.009727716445922852,0.5888888835906982,0.5322265625,0.05666232109069824,0.05832245349884033
ana5C73n9bY.004,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.425048828125,0.06093248724937439,0.6145833134651184,0.54931640625,0.06526690721511841,0.6043956279754639,0.609375,0.004979372024536133,0.6504854559898376,0.6884765625,0.037991106510162354,0.6888889074325562,0.53955078125,0.14933812618255615,0.06370159983634949
ana5C73n9bY.005,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.412109375,0.20471304655075073,0.6666666865348816,0.53515625,0.1315104365348816,0.7362637519836426,0.5966796875,0.13958406448364258,0.708737850189209,0.65673828125,0.051999568939208984,0.6666666865348816,0.5234375,0.1432291865348816,0.1342072606086731
aqK-wcGILjw.000,run_04_seed_072,72,5,0.9029834792017937,0.514018714427948,0.48828125,0.025737464427947998,0.4895833432674408,0.5517578125,0.062174469232559204,0.5824176073074341,0.56591796875,0.016499638557434082,0.446601927280426,0.52392578125,0.07732385396957397,0.6333333253860474,0.58935546875,0.04397785663604736,0.04514265656471252
auhe41Tf50M.003,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.453369140625,0.0793411135673523,0.6354166865348816,0.47998046875,0.1554362177848816,0.5384615659713745,0.513671875,0.02478969097137451,0.6019417643547058,0.472900390625,0.1290413737297058,0.8666666746139526,0.54833984375,0.31832683086395264,0.14138704538345337
auhe41Tf50M.005,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.5244140625,0.0010495781898498535,0.65625,0.54638671875,0.10986328125,0.450549453496933,0.57861328125,0.12806382775306702,0.553398072719574,0.52978515625,0.023612916469573975,0.6555555462837219,0.625,0.030555546283721924,0.058629029989242555
