clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
TmyDT-HC3qI.001,trial_020,42,0.21495327353477478,0.5146484375,0.2996951639652252,0.2708333432674408,0.56640625,0.2955729067325592,0.08791209012269974,0.58544921875,0.49753713607788086,0.3300970792770386,0.5703125,0.24021542072296143,0.5444444417953491,0.60546875,0.06102430820465088,0.27880898118019104
TmyDT-HC3qI.002,trial_020,42,0.17757008969783783,0.53662109375,0.359050989151001,0.2916666567325592,0.59130859375,0.2996419370174408,0.21978022158145905,0.59814453125,0.37836432456970215,0.27184465527534485,0.59912109375,0.32727643847465515,0.5888888835906982,0.626953125,0.03806424140930176,0.2804796099662781
TwWDFpN3occ.000,trial_020,42,0.420560747385025,0.51318359375,0.09262284636497498,0.5208333134651184,0.57177734375,0.05094403028488159,0.4615384638309479,0.58740234375,0.12586387991905212,0.291262149810791,0.54736328125,0.256101131439209,0.36666667461395264,0.60498046875,0.23831379413604736,0.15276913344860077
TwWDFpN3occ.001,trial_020,42,0.5420560836791992,0.484619140625,0.05743694305419922,0.7708333134651184,0.544921875,0.2259114384651184,0.7142857313156128,0.57666015625,0.1376255750656128,0.582524299621582,0.53955078125,0.04297351837158203,0.6111111044883728,0.58447265625,0.026638448238372803,0.09811718761920929
TwWDFpN3occ.002,trial_020,42,0.4579439163208008,0.455078125,0.0028657913208007812,0.4583333432674408,0.50732421875,0.048990875482559204,0.6153846383094788,0.55078125,0.06460338830947876,0.33980581164360046,0.498046875,0.15824106335639954,0.5555555820465088,0.55126953125,0.004286050796508789,0.05579743534326553
TwWDFpN3occ.003,trial_020,42,0.4953271150588989,0.482421875,0.012905240058898926,0.4791666567325592,0.53564453125,0.056477874517440796,0.5604395866394043,0.572265625,0.011826038360595703,0.5048543810844421,0.517578125,0.012723743915557861,0.5777778029441833,0.580078125,0.0023003220558166504,0.019246643409132957
U2lT_RogJMM.001,trial_020,42,0.5046728849411011,0.53662109375,0.031948208808898926,0.40625,0.5869140625,0.1806640625,0.5494505763053894,0.6044921875,0.055041611194610596,0.4563106894493103,0.5712890625,0.1149783730506897,0.5111111402511597,0.6240234375,0.11291229724884033,0.09910891205072403
U4tSfXq-neQ.005,trial_020,42,0.514018714427948,0.448486328125,0.065532386302948,0.3854166567325592,0.477294921875,0.0918782651424408,0.4285714328289032,0.53466796875,0.1060965359210968,0.3883495032787323,0.458984375,0.0706348717212677,0.4555555582046509,0.54150390625,0.08594834804534912,0.08401808142662048
UGn9Q8Fe9jw.001,trial_020,42,0.5981308221817017,0.53564453125,0.06248629093170166,0.6458333134651184,0.5478515625,0.09798175096511841,0.6593406796455383,0.55712890625,0.10221177339553833,0.5631067752838135,0.5166015625,0.04650521278381348,0.5888888835906982,0.63134765625,0.04245877265930176,0.07032875716686249
UGp1GNK0GWg.000,trial_020,42,0.3925233781337738,0.390380859375,0.0021425187587738037,0.2916666567325592,0.41455078125,0.1228841245174408,0.3956044018268585,0.492431640625,0.09682723879814148,0.34951457381248474,0.41064453125,0.06112995743751526,0.5,0.4794921875,0.0205078125,0.06069833040237427
UGp1GNK0GWg.001,trial_020,42,0.35514017939567566,0.389892578125,0.03475239872932434,0.3645833432674408,0.428466796875,0.0638834536075592,0.35164836049079895,0.50390625,0.15225788950920105,0.24271844327449799,0.4404296875,0.19771124422550201,0.5333333611488342,0.483642578125,0.04969078302383423,0.09965915977954865
UGp1GNK0GWg.002,trial_020,42,0.4112149477005005,0.466064453125,0.05484950542449951,0.4479166567325592,0.5234375,0.0755208432674408,0.32967033982276917,0.57177734375,0.24210700392723083,0.33980581164360046,0.53759765625,0.19779184460639954,0.5555555820465088,0.55859375,0.003038167953491211,0.11466147750616074
UKHSKkb0V1o.003,trial_020,42,0.5981308221817017,0.5234375,0.07469332218170166,0.625,0.60986328125,0.01513671875,0.692307710647583,0.61279296875,0.07951474189758301,0.3883495032787323,0.60791015625,0.2195606529712677,0.5777778029441833,0.6123046875,0.03452688455581665,0.08468646556138992
UKHSKkb0V1o.004,trial_020,42,0.5700934529304504,0.49951171875,0.07058173418045044,0.7395833134651184,0.57666015625,0.1629231572151184,0.6263736486434937,0.5908203125,0.03555333614349365,0.5631067752838135,0.5615234375,0.0015833377838134766,0.6777777671813965,0.59521484375,0.08256292343139648,0.07064089924097061
UKHSKkb0V1o.005,trial_020,42,0.4672897160053253,0.489990234375,0.022700518369674683,0.7083333134651184,0.56640625,0.1419270634651184,0.6703296899795532,0.58642578125,0.08390390872955322,0.6116504669189453,0.5615234375,0.05012702941894531,0.6222222447395325,0.58349609375,0.03872615098953247,0.06747693568468094
UMgeWS5r3IE.005,trial_020,42,0.42990654706954956,0.39013671875,0.03976982831954956,0.2395833283662796,0.381103515625,0.1415201872587204,0.4395604431629181,0.458984375,0.01942393183708191,0.41747573018074036,0.35595703125,0.061518698930740356,0.4555555582046509,0.48193359375,0.02637803554534912,0.05772214010357857
USicjVA1trA.000,trial_020,42,0.6542056202888489,0.444580078125,0.20962554216384888,0.5833333134651184,0.4716796875,0.11165362596511841,0.6703296899795532,0.5244140625,0.14591562747955322,0.5728155374526978,0.478759765625,0.09405577182769775,0.800000011920929,0.5419921875,0.25800782442092896,0.16385167837142944
USicjVA1trA.003,trial_020,42,0.5327102541923523,0.449462890625,0.0832473635673523,0.59375,0.464599609375,0.129150390625,0.6813187003135681,0.5146484375,0.16667026281356812,0.5631067752838135,0.449951171875,0.11315560340881348,0.699999988079071,0.54638671875,0.15361326932907104,0.129167377948761
USicjVA1trA.004,trial_020,42,0.6822429895401001,0.50732421875,0.1749187707901001,0.6875,0.51025390625,0.17724609375,0.6153846383094788,0.53466796875,0.08071666955947876,0.553398072719574,0.489990234375,0.06340783834457397,0.7333333492279053,0.59521484375,0.13811850547790527,0.12688156962394714
USicjVA1trA.005,trial_020,42,0.672897219657898,0.470703125,0.20219409465789795,0.65625,0.48583984375,0.17041015625,0.6263736486434937,0.53076171875,0.09561192989349365,0.5339806079864502,0.48388671875,0.050093889236450195,0.7333333492279053,0.56494140625,0.16839194297790527,0.13734039664268494
UUQQf9N2ce0.000,trial_020,42,0.38317757844924927,0.515625,0.13244742155075073,0.6041666865348816,0.5712890625,0.03287762403488159,0.4175824224948883,0.58837890625,0.1707964837551117,0.3009708821773529,0.5478515625,0.2468806803226471,0.6888889074325562,0.61083984375,0.07804906368255615,0.13221025466918945
Ui1ajQU5Ib8.000,trial_020,42,0.420560747385025,0.4326171875,0.012056440114974976,0.5416666865348816,0.469970703125,0.07169598340988159,0.450549453496933,0.51123046875,0.06068101525306702,0.6407766938209534,0.47509765625,0.16567903757095337,0.4888888895511627,0.53076171875,0.04187282919883728,0.07039706408977509
Ui1ajQU5Ib8.001,trial_020,42,0.3457943797111511,0.47021484375,0.12442046403884888,0.2291666716337204,0.52490234375,0.2957356572151184,0.5714285969734192,0.54638671875,0.02504187822341919,0.582524299621582,0.53662109375,0.04590320587158203,0.5111111402511597,0.56982421875,0.05871307849884033,0.10996285825967789
Ui1ajQU5Ib8.002,trial_020,42,0.2616822421550751,0.492919921875,0.23123767971992493,0.3958333432674408,0.55126953125,0.1554361879825592,0.4065934121608734,0.56689453125,0.1603011190891266,0.5242718458175659,0.56298828125,0.03871643543243408,0.3333333432674408,0.59228515625,0.2589518129825592,0.16892865300178528
Ui1ajQU5Ib8.004,trial_020,42,0.6074766516685486,0.467529296875,0.13994735479354858,0.71875,0.50732421875,0.21142578125,0.7472527623176575,0.5302734375,0.21697932481765747,0.7766990065574646,0.5009765625,0.2757224440574646,0.7555555701255798,0.5634765625,0.19207900762557983,0.20723077654838562
Ui1ajQU5Ib8.005,trial_020,42,0.3644859790802002,0.51025390625,0.1457679271697998,0.3229166567325592,0.56591796875,0.2430013120174408,0.38461539149284363,0.5693359375,0.18472054600715637,0.5242718458175659,0.57177734375,0.04750549793243408,0.5,0.60986328125,0.10986328125,0.1461717188358307
UjqpaK1HlKI.004,trial_020,42,0.5046728849411011,0.421142578125,0.08353030681610107,0.6458333134651184,0.487060546875,0.1587727665901184,0.5824176073074341,0.54833984375,0.03407776355743408,0.553398072719574,0.490966796875,0.062431275844573975,0.5777778029441833,0.51806640625,0.05971139669418335,0.07970470190048218
UjqpaK1HlKI.005,trial_020,42,0.4579439163208008,0.424560546875,0.03338336944580078,0.6458333134651184,0.49951171875,0.1463215947151184,0.4395604431629181,0.55615234375,0.11659190058708191,0.5728155374526978,0.50390625,0.06890928745269775,0.644444465637207,0.5234375,0.12100696563720703,0.09724262356758118
UrOamWOcOwQ.000,trial_020,42,0.420560747385025,0.382568359375,0.037992388010025024,0.5833333134651184,0.460205078125,0.12312823534011841,0.5604395866394043,0.5390625,0.021377086639404297,0.6407766938209534,0.480224609375,0.16055208444595337,0.4444444477558136,0.479248046875,0.0348035991191864,0.07557068020105362
UrOamWOcOwQ.001,trial_020,42,0.32710281014442444,0.439208984375,0.11210617423057556,0.4166666567325592,0.52734375,0.1106770932674408,0.5494505763053894,0.57666015625,0.027209579944610596,0.5922330021858215,0.552734375,0.03949862718582153,0.46666666865348816,0.5361328125,0.06946614384651184,0.07179152220487595
UrOamWOcOwQ.002,trial_020,42,0.40186914801597595,0.445556640625,0.04368749260902405,0.46875,0.544921875,0.076171875,0.5274725556373596,0.58740234375,0.05992978811264038,0.5631067752838135,0.57275390625,0.009647130966186523,0.4444444477558136,0.54150390625,0.0970594584941864,0.05729914829134941
UrOamWOcOwQ.003,trial_020,42,0.28037384152412415,0.45458984375,0.17421600222587585,0.4270833432674408,0.5517578125,0.1246744692325592,0.6153846383094788,0.59033203125,0.02505260705947876,0.6116504669189453,0.57080078125,0.04084968566894531,0.4000000059604645,0.55224609375,0.15224608778953552,0.10340776294469833
UrOamWOcOwQ.004,trial_020,42,0.3177570104598999,0.382080078125,0.0643230676651001,0.53125,0.4716796875,0.0595703125,0.6373626589775085,0.548828125,0.08853453397750854,0.6699029207229614,0.50439453125,0.16550838947296143,0.5111111402511597,0.484130859375,0.026980280876159668,0.08098331838846207
UrOamWOcOwQ.005,trial_020,42,0.3177570104598999,0.345458984375,0.027701973915100098,0.3333333432674408,0.42919921875,0.0958658754825592,0.5164835453033447,0.5234375,0.0069539546966552734,0.4757281541824341,0.46875,0.006978154182434082,0.3222222328186035,0.449951171875,0.12772893905639648,0.05304577946662903
V9aMA9YLa2k.001,trial_020,42,0.514018714427948,0.466064453125,0.047954261302948,0.46875,0.52734375,0.05859375,0.4395604431629181,0.5751953125,0.1356348693370819,0.6213592290878296,0.54736328125,0.07399594783782959,0.5777778029441833,0.55810546875,0.01967233419418335,0.06717023253440857
V9aMA9YLa2k.005,trial_020,42,0.514018714427948,0.48388671875,0.030131995677947998,0.5104166865348816,0.53369140625,0.023274719715118408,0.5604395866394043,0.57470703125,0.014267444610595703,0.3786407709121704,0.53564453125,0.1570037603378296,0.5,0.57470703125,0.07470703125,0.05987698957324028
VRjJxTqOJyo.001,trial_020,42,0.514018714427948,0.51025390625,0.003764808177947998,0.34375,0.55419921875,0.21044921875,0.4615384638309479,0.57763671875,0.11609825491905212,0.25242719054222107,0.5205078125,0.26808062195777893,0.2777777910232544,0.6044921875,0.3267143964767456,0.18502146005630493
VRjJxTqOJyo.002,trial_020,42,0.4112149477005005,0.455810546875,0.04459559917449951,0.4479166567325592,0.5263671875,0.0784505307674408,0.5274725556373596,0.57470703125,0.04723447561264038,0.4563106894493103,0.544921875,0.0886111855506897,0.47777777910232544,0.5615234375,0.08374565839767456,0.06852748990058899
VRjJxTqOJyo.004,trial_020,42,0.7289719581604004,0.50341796875,0.2255539894104004,0.7083333134651184,0.56689453125,0.1414387822151184,0.7252747416496277,0.59423828125,0.13103646039962769,0.4563106894493103,0.55908203125,0.1027713418006897,0.7666666507720947,0.603515625,0.16315102577209473,0.15279032289981842
VXcccqr-IAU.000,trial_020,42,0.21495327353477478,0.46875,0.2537967264652252,0.40625,0.55224609375,0.14599609375,0.450549453496933,0.59326171875,0.14271226525306702,0.553398072719574,0.5595703125,0.006172239780426025,0.41111111640930176,0.564453125,0.15334200859069824,0.1404038667678833
VZ6jhnbk-5g.000,trial_020,42,0.8878504633903503,0.5751953125,0.31265515089035034,0.8333333134651184,0.6435546875,0.1897786259651184,0.8571428656578064,0.6376953125,0.2194475531578064,0.7475728392601013,0.6640625,0.08351033926010132,0.8111110925674438,0.65576171875,0.15534937381744385,0.19214820861816406
VZ6jhnbk-5g.001,trial_020,42,0.7289719581604004,0.5703125,0.1586594581604004,0.8125,0.63330078125,0.17919921875,0.8131868243217468,0.63330078125,0.17988604307174683,0.8155339956283569,0.6484375,0.16709649562835693,0.6555555462837219,0.65478515625,0.0007703900337219238,0.13712231814861298
VZ6jhnbk-5g.002,trial_020,42,0.6822429895401001,0.578125,0.1041179895401001,0.7291666865348816,0.6494140625,0.07975262403488159,0.6813187003135681,0.64501953125,0.036299169063568115,0.8252426981925964,0.66796875,0.15727394819259644,0.7222222089767456,0.6640625,0.058159708976745605,0.08712068945169449
VZ6jhnbk-5g.003,trial_020,42,0.7289719581604004,0.533203125,0.1957688331604004,0.7604166865348816,0.59716796875,0.1632487177848816,0.7362637519836426,0.61376953125,0.12249422073364258,0.8349514603614807,0.6123046875,0.2226467728614807,0.699999988079071,0.623046875,0.07695311307907104,0.15622232854366302
VZ6jhnbk-5g.004,trial_020,42,0.8317757248878479,0.52587890625,0.3058968186378479,0.71875,0.5888671875,0.1298828125,0.9230769276618958,0.6103515625,0.31272536516189575,0.8155339956283569,0.60595703125,0.20957696437835693,0.800000011920929,0.61279296875,0.18720704317092896,0.22905778884887695
VZ6jhnbk-5g.005,trial_020,42,0.7570093274116516,0.55810546875,0.1989038586616516,0.8020833134651184,0.62109375,0.1809895634651184,0.7582417726516724,0.62646484375,0.13177692890167236,0.7572815418243408,0.64013671875,0.11714482307434082,0.6555555462837219,0.64501953125,0.010536015033721924,0.12787023186683655
VjYqagJ4xt8.001,trial_020,42,0.7570093274116516,0.60302734375,0.1539819836616516,0.7916666865348816,0.68017578125,0.11149090528488159,0.7472527623176575,0.658203125,0.08904963731765747,0.9029126167297363,0.703125,0.19978761672973633,0.7555555701255798,0.68408203125,0.07147353887557983,0.1251567304134369
VjYqagJ4xt8.004,trial_020,42,0.6822429895401001,0.63720703125,0.0450359582901001,0.7604166865348816,0.70068359375,0.05973309278488159,0.6373626589775085,0.66845703125,0.031094372272491455,0.7475728392601013,0.7138671875,0.03370565176010132,0.7888888716697693,0.71142578125,0.07746309041976929,0.04940643161535263
VmXZ2jMWuvk.000,trial_020,42,0.15887850522994995,0.464111328125,0.30523282289505005,0.28125,0.52490234375,0.24365234375,0.35164836049079895,0.57275390625,0.22110554575920105,0.43689319491386414,0.55419921875,0.11730602383613586,0.41111111640930176,0.55712890625,0.14601778984069824,0.20666289329528809
VmXZ2jMWuvk.001,trial_020,42,0.21495327353477478,0.4326171875,0.21766391396522522,0.3645833432674408,0.475341796875,0.1107584536075592,0.3956044018268585,0.53759765625,0.14199325442314148,0.5631067752838135,0.4873046875,0.07580208778381348,0.3777777850627899,0.52734375,0.14956596493721008,0.13915672898292542
VmXZ2jMWuvk.002,trial_020,42,0.18691588938236237,0.51171875,0.32480287551879883,0.3958333432674408,0.5595703125,0.1637369692325592,0.2967033088207245,0.5869140625,0.2902107536792755,0.5436893105506897,0.5556640625,0.011974751949310303,0.2888889014720917,0.60205078125,0.3131618797779083,0.22077743709087372
VmXZ2jMWuvk.003,trial_020,42,0.35514017939567566,0.50732421875,0.15218403935432434,0.2916666567325592,0.568359375,0.2766927182674408,0.37362638115882874,0.5986328125,0.22500643134117126,0.49514561891555786,0.57958984375,0.08444422483444214,0.3888888955116272,0.5986328125,0.2097439169883728,0.18961426615715027
VmXZ2jMWuvk.004,trial_020,42,0.3177570104598999,0.441650390625,0.1238933801651001,0.34375,0.498291015625,0.154541015625,0.32967033982276917,0.5576171875,0.22794684767723083,0.3980582654476166,0.521484375,0.12342610955238342,0.4333333373069763,0.5390625,0.10572916269302368,0.1471073031425476
VmXZ2jMWuvk.005,trial_020,42,0.3177570104598999,0.4716796875,0.1539226770401001,0.375,0.5029296875,0.1279296875,0.35164836049079895,0.544921875,0.19327351450920105,0.553398072719574,0.496826171875,0.056571900844573975,0.4888888895511627,0.55859375,0.06970486044883728,0.12028052657842636
VnUkBYQkJms.000,trial_020,42,0.7009345889091492,0.407958984375,0.29297560453414917,0.7083333134651184,0.434326171875,0.2740071415901184,0.6043956279754639,0.490478515625,0.11391711235046387,0.6601941585540771,0.43994140625,0.22025275230407715,0.800000011920929,0.50341796875,0.29658204317092896,0.23954692482948303
VnUkBYQkJms.001,trial_020,42,0.420560747385025,0.41845703125,0.0021037161350250244,0.5520833134651184,0.435546875,0.11653643846511841,0.49450549483299255,0.4814453125,0.013060182332992554,0.6213592290878296,0.436767578125,0.1845916509628296,0.6000000238418579,0.5126953125,0.08730471134185791,0.08071933686733246
VnUkBYQkJms.002,trial_020,42,0.5887850522994995,0.3818359375,0.2069491147994995,0.6041666865348816,0.380859375,0.2233073115348816,0.593406617641449,0.443603515625,0.14980310201644897,0.5922330021858215,0.36865234375,0.22358065843582153,0.7555555701255798,0.47705078125,0.27850478887557983,0.2164289951324463
VnUkBYQkJms.003,trial_020,42,0.40186914801597595,0.43310546875,0.031236320734024048,0.4791666567325592,0.465576171875,0.013590484857559204,0.4615384638309479,0.50732421875,0.045785754919052124,0.6213592290878296,0.4765625,0.1447967290878296,0.6888889074325562,0.5283203125,0.16056859493255615,0.07919557392597198
VnUkBYQkJms.004,trial_020,42,0.672897219657898,0.4130859375,0.25981128215789795,0.6145833134651184,0.422119140625,0.1924641728401184,0.5054945349693298,0.4697265625,0.035767972469329834,0.6019417643547058,0.41943359375,0.1825081706047058,0.7888888716697693,0.51123046875,0.2776584029197693,0.18964199721813202
VnUkBYQkJms.005,trial_020,42,0.5514018535614014,0.401611328125,0.14979052543640137,0.53125,0.428466796875,0.102783203125,0.49450549483299255,0.485107421875,0.009398072957992554,0.6019417643547058,0.43408203125,0.1678597331047058,0.6888889074325562,0.50146484375,0.18742406368255615,0.1234511137008667
VsY6jAlvb9o.000,trial_020,42,0.7663551568984985,0.49072265625,0.27563250064849854,0.8541666865348816,0.5419921875,0.3121744990348816,0.7362637519836426,0.56787109375,0.16839265823364258,0.553398072719574,0.5166015625,0.036796510219573975,0.7666666507720947,0.5849609375,0.18170571327209473,0.19494037330150604
W0Ay5uul8j0.000,trial_020,42,0.6915887594223022,0.50439453125,0.18719422817230225,0.5520833134651184,0.5263671875,0.025716125965118408,0.6043956279754639,0.53955078125,0.06484484672546387,0.6019417643547058,0.51318359375,0.08875817060470581,0.6777777671813965,0.58837890625,0.08939886093139648,0.09118244796991348
W0Ay5uul8j0.001,trial_020,42,0.35514017939567566,0.481689453125,0.12654927372932434,0.34375,0.513671875,0.169921875,0.5274725556373596,0.54052734375,0.01305478811264038,0.5145630836486816,0.51904296875,0.004479885101318359,0.5444444417953491,0.5693359375,0.02489149570465088,0.06777946650981903
W0Ay5uul8j0.002,trial_020,42,0.44859811663627625,0.5380859375,0.08948782086372375,0.53125,0.5625,0.03125,0.5494505763053894,0.56298828125,0.013537704944610596,0.6019417643547058,0.56103515625,0.04090660810470581,0.5888888835906982,0.6201171875,0.031228303909301758,0.041282087564468384
W0Ay5uul8j0.003,trial_020,42,0.4953271150588989,0.49951171875,0.004184603691101074,0.59375,0.53515625,0.05859375,0.5384615659713745,0.5517578125,0.013296246528625488,0.6310679316520691,0.5478515625,0.08321636915206909,0.5111111402511597,0.5849609375,0.07384979724884033,0.04662815481424332
W0Ay5uul8j0.005,trial_020,42,0.47663551568984985,0.423583984375,0.053051531314849854,0.4583333432674408,0.451416015625,0.006917327642440796,0.49450549483299255,0.5048828125,0.010377317667007446,0.6310679316520691,0.468994140625,0.1620737910270691,0.5111111402511597,0.5166015625,0.005490422248840332,0.047582078725099564
W2asVll3OSU.001,trial_020,42,0.4953271150588989,0.51806640625,0.022739291191101074,0.5416666865348816,0.55908203125,0.017415344715118408,0.5824176073074341,0.58349609375,0.001078486442565918,0.6601941585540771,0.564453125,0.09574103355407715,0.7111111283302307,0.607421875,0.10368925333023071,0.04813268035650253
W8NkAXNboT0.000,trial_020,42,0.644859790802002,0.513671875,0.13118791580200195,0.5729166865348816,0.56298828125,0.009928405284881592,0.7032967209815979,0.58984375,0.1134529709815979,0.5145630836486816,0.5595703125,0.04500722885131836,0.7111111283302307,0.6103515625,0.10075956583023071,0.0800672173500061
W8NkAXNboT0.002,trial_020,42,0.4859813153743744,0.468505859375,0.01747545599937439,0.5,0.51171875,0.01171875,0.48351648449897766,0.5556640625,0.07214757800102234,0.6407766938209534,0.50830078125,0.13247591257095337,0.6888889074325562,0.56396484375,0.12492406368255615,0.07174835354089737
WER4ww680QQ.000,trial_020,42,0.420560747385025,0.46484375,0.044283002614974976,0.4166666567325592,0.443115234375,0.026448577642440796,0.450549453496933,0.4765625,0.026013046503067017,0.446601927280426,0.403076171875,0.043525755405426025,0.5666666626930237,0.56396484375,0.0027018189430236816,0.02859443984925747
WER4ww680QQ.002,trial_020,42,0.5514018535614014,0.451904296875,0.09949755668640137,0.4791666567325592,0.44873046875,0.030436187982559204,0.6703296899795532,0.488525390625,0.18180429935455322,0.34951457381248474,0.41552734375,0.06601276993751526,0.7666666507720947,0.54150390625,0.22516274452209473,0.120582714676857
WER4ww680QQ.004,trial_020,42,0.4579439163208008,0.480224609375,0.02228069305419922,0.3125,0.470947265625,0.158447265625,0.4285714328289032,0.50390625,0.0753348171710968,0.3980582654476166,0.43896484375,0.04090657830238342,0.5555555820465088,0.5732421875,0.01768660545349121,0.06293119490146637
WFY3xwXQ0Zw.000,trial_020,42,0.7757009267807007,0.5634765625,0.21222436428070068,0.6875,0.630859375,0.056640625,0.7802197933197021,0.6318359375,0.14838385581970215,0.8252426981925964,0.63623046875,0.18901222944259644,0.8333333134651184,0.65234375,0.1809895634651184,0.1574501246213913
WFY3xwXQ0Zw.003,trial_020,42,0.663551390171051,0.55078125,0.11277014017105103,0.6875,0.603515625,0.083984375,0.6373626589775085,0.6142578125,0.023104846477508545,0.893203854560852,0.5947265625,0.29847729206085205,0.6111111044883728,0.64013671875,0.029025614261627197,0.10947245359420776
WZnLayQeIZ0.000,trial_020,42,0.5233644843101501,0.439697265625,0.08366721868515015,0.53125,0.4814453125,0.0498046875,0.6153846383094788,0.52490234375,0.09048229455947876,0.49514561891555786,0.479248046875,0.01589757204055786,0.4555555582046509,0.53515625,0.07960069179534912,0.0638904944062233
WZnLayQeIZ0.001,trial_020,42,0.644859790802002,0.456298828125,0.18856096267700195,0.6458333134651184,0.467529296875,0.1783040165901184,0.4395604431629181,0.5009765625,0.06141611933708191,0.5436893105506897,0.489013671875,0.0546756386756897,0.6555555462837219,0.53466796875,0.12088757753372192,0.12076885998249054
WZnLayQeIZ0.002,trial_020,42,0.7476635575294495,0.5166015625,0.23106199502944946,0.5729166865348816,0.56201171875,0.010904967784881592,0.6373626589775085,0.5703125,0.06705015897750854,0.42718446254730225,0.529296875,0.10211241245269775,0.5888888835906982,0.6044921875,0.015603303909301758,0.08534656465053558
WZnLayQeIZ0.003,trial_020,42,0.6822429895401001,0.482177734375,0.2000652551651001,0.53125,0.52978515625,0.00146484375,0.6153846383094788,0.5546875,0.06069713830947876,0.6310679316520691,0.51123046875,0.11983746290206909,0.6555555462837219,0.5693359375,0.08621960878372192,0.09365686029195786
WZnLayQeIZ0.004,trial_020,42,0.644859790802002,0.470458984375,0.17440080642700195,0.59375,0.50439453125,0.08935546875,0.6153846383094788,0.53515625,0.08022838830947876,0.582524299621582,0.4853515625,0.09717273712158203,0.5888888835906982,0.55712890625,0.03175997734069824,0.09458347409963608
WZnLayQeIZ0.005,trial_020,42,0.8037382960319519,0.4423828125,0.3613554835319519,0.5833333134651184,0.48291015625,0.10042315721511841,0.7252747416496277,0.52685546875,0.19841927289962769,0.6213592290878296,0.4658203125,0.1555389165878296,0.6777777671813965,0.5341796875,0.14359807968139648,0.19186697900295258
Wd0V4MNvqcg.000,trial_020,42,0.5233644843101501,0.494873046875,0.028491437435150146,0.6666666865348816,0.58984375,0.07682293653488159,0.5054945349693298,0.62158203125,0.11608749628067017,0.5339806079864502,0.611328125,0.0773475170135498,0.7666666507720947,0.603515625,0.16315102577209473,0.0923800840973854
Wd0V4MNvqcg.001,trial_020,42,0.38317757844924927,0.439453125,0.05627554655075073,0.5625,0.5322265625,0.0302734375,0.5274725556373596,0.58642578125,0.05895322561264038,0.5436893105506897,0.57958984375,0.0359005331993103,0.7444444298744202,0.5439453125,0.20049911737442017,0.07638037204742432
Wd0V4MNvqcg.002,trial_020,42,0.5607476830482483,0.48828125,0.07246643304824829,0.625,0.5732421875,0.0517578125,0.6043956279754639,0.6015625,0.002833127975463867,0.4660194218158722,0.59228515625,0.1262657344341278,0.6333333253860474,0.587890625,0.04544270038604736,0.059753160923719406
WfCSCxADlrg.000,trial_020,42,0.29906541109085083,0.364013671875,0.06494826078414917,0.4166666567325592,0.395751953125,0.020914703607559204,0.450549453496933,0.48193359375,0.03138414025306702,0.3203883469104767,0.3984375,0.07804915308952332,0.5,0.469482421875,0.030517578125,0.04516276717185974
WfCSCxADlrg.001,trial_020,42,0.23364485800266266,0.3349609375,0.10131607949733734,0.3020833432674408,0.351806640625,0.049723297357559204,0.3186813294887543,0.446533203125,0.12785187363624573,0.17475728690624237,0.35009765625,0.17534036934375763,0.41111111640930176,0.435302734375,0.024191617965698242,0.09568464756011963
WfCSCxADlrg.002,trial_020,42,0.2429906576871872,0.343017578125,0.1000269204378128,0.1770833283662796,0.3564453125,0.1793619841337204,0.3186813294887543,0.443603515625,0.12492218613624573,0.24271844327449799,0.347412109375,0.10469366610050201,0.41111111640930176,0.4423828125,0.03127169609069824,0.10805529356002808
WfCSCxADlrg.003,trial_020,42,0.23364485800266266,0.359375,0.12573014199733734,0.2083333283662796,0.377685546875,0.1693522185087204,0.4285714328289032,0.4677734375,0.0392020046710968,0.291262149810791,0.38427734375,0.09301519393920898,0.3333333432674408,0.45849609375,0.1251627504825592,0.11049246788024902
WfCSCxADlrg.004,trial_020,42,0.18691588938236237,0.390380859375,0.20346496999263763,0.2916666567325592,0.420654296875,0.1289876401424408,0.37362638115882874,0.498291015625,0.12466463446617126,0.2330097109079361,0.418212890625,0.1852031797170639,0.41111111640930176,0.490478515625,0.07936739921569824,0.14433756470680237
WfCSCxADlrg.005,trial_020,42,0.07476635277271271,0.33740234375,0.2626360058784485,0.2083333283662796,0.346435546875,0.1381022185087204,0.35164836049079895,0.435791015625,0.08414265513420105,0.20388349890708923,0.332275390625,0.12839189171791077,0.14444445073604584,0.432861328125,0.28841686248779297,0.18033793568611145
Wj8ZY5d1lbs.001,trial_020,42,0.32710281014442444,0.55712890625,0.23002609610557556,0.46875,0.60546875,0.13671875,0.450549453496933,0.60498046875,0.15443101525306702,0.4660194218158722,0.57958984375,0.11357042193412781,0.47777777910232544,0.63818359375,0.16040581464767456,0.15903042256832123
WnmPDmb00Mc.000,trial_020,42,0.7009345889091492,0.5283203125,0.17261427640914917,0.6979166865348816,0.595703125,0.10221356153488159,0.8021978139877319,0.60888671875,0.19331109523773193,0.582524299621582,0.58984375,0.007319450378417969,0.6666666865348816,0.6181640625,0.04850262403488159,0.10479220002889633
