clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Os7L5C-i9Fw.002,run_05_seed_082,82,0.3644859790802002,0.34765625,0.016829729080200195,0.5104166865348816,0.46142578125,0.04899090528488159,0.6483516693115234,0.53173828125,0.11661338806152344,0.7572815418243408,0.53955078125,0.21773076057434082,0.5222222208976746,0.4658203125,0.05640190839767456,0.09131333976984024
Os7L5C-i9Fw.003,run_05_seed_082,82,0.21495327353477478,0.38916015625,0.17420688271522522,0.4583333432674408,0.49462890625,0.036295562982559204,0.4615384638309479,0.55029296875,0.08875450491905212,0.5339806079864502,0.5302734375,0.0037071704864501953,0.31111112236976624,0.4794921875,0.16838106513023376,0.0942690372467041
Os7L5C-i9Fw.004,run_05_seed_082,82,0.30841121077537537,0.366943359375,0.058532148599624634,0.5104166865348816,0.463623046875,0.04679363965988159,0.7142857313156128,0.5400390625,0.1742466688156128,0.7281553149223328,0.537109375,0.19104593992233276,0.4000000059604645,0.4755859375,0.07558593153953552,0.10924086719751358
P2B2K7DvUC8.003,run_05_seed_082,82,0.3644859790802002,0.413330078125,0.048844099044799805,0.4375,0.447509765625,0.010009765625,0.38461539149284363,0.52294921875,0.13833382725715637,0.49514561891555786,0.5322265625,0.03708094358444214,0.5,0.50390625,0.00390625,0.04763497784733772
P2B2K7DvUC8.004,run_05_seed_082,82,0.4953271150588989,0.52392578125,0.028598666191101074,0.5520833134651184,0.515625,0.03645831346511841,0.4615384638309479,0.55419921875,0.09266075491905212,0.4563106894493103,0.54248046875,0.0861697793006897,0.5444444417953491,0.59033203125,0.04588758945465088,0.05795501917600632
P63CUj9KnSw.000,run_05_seed_082,82,0.3177570104598999,0.476318359375,0.1585613489151001,0.4270833432674408,0.5576171875,0.1305338442325592,0.5824176073074341,0.60791015625,0.025492548942565918,0.3300970792770386,0.55615234375,0.22605526447296143,0.24444444477558136,0.57861328125,0.33416885137557983,0.1749623715877533
P63CUj9KnSw.001,run_05_seed_082,82,0.32710281014442444,0.428466796875,0.10136398673057556,0.3229166567325592,0.5283203125,0.2054036557674408,0.4395604431629181,0.5927734375,0.1532129943370819,0.446601927280426,0.5615234375,0.11492151021957397,0.4000000059604645,0.54443359375,0.14443358778953552,0.14386716485023499
P63CUj9KnSw.002,run_05_seed_082,82,0.3644859790802002,0.456298828125,0.0918128490447998,0.5625,0.56103515625,0.00146484375,0.48351648449897766,0.60205078125,0.11853429675102234,0.4660194218158722,0.58740234375,0.12138292193412781,0.5111111402511597,0.57080078125,0.05968964099884033,0.07857690751552582
P63CUj9KnSw.004,run_05_seed_082,82,0.30841121077537537,0.4873046875,0.17889347672462463,0.375,0.55810546875,0.18310546875,0.5164835453033447,0.60693359375,0.09045004844665527,0.34951457381248474,0.53955078125,0.19003620743751526,0.25555557012557983,0.58544921875,0.32989364862442017,0.19447576999664307
PKtzsEqLGx4.000,run_05_seed_082,82,0.4579439163208008,0.45654296875,0.0014009475708007812,0.625,0.491943359375,0.133056640625,0.49450549483299255,0.53173828125,0.037232786417007446,0.5339806079864502,0.479248046875,0.054732561111450195,0.5777778029441833,0.5458984375,0.03187936544418335,0.051660459488630295
PKtzsEqLGx4.001,run_05_seed_082,82,0.6261682510375977,0.47119140625,0.15497684478759766,0.4270833432674408,0.490234375,0.0631510317325592,0.4395604431629181,0.5322265625,0.09266611933708191,0.4660194218158722,0.50390625,0.03788682818412781,0.6000000238418579,0.55224609375,0.04775393009185791,0.07928694784641266
PKtzsEqLGx4.002,run_05_seed_082,82,0.5046728849411011,0.53369140625,0.029018521308898926,0.53125,0.529296875,0.001953125,0.3186813294887543,0.5576171875,0.23893585801124573,0.4660194218158722,0.5205078125,0.05448839068412781,0.4333333373069763,0.59130859375,0.15797525644302368,0.09647423028945923
PKtzsEqLGx4.003,run_05_seed_082,82,0.5327102541923523,0.50830078125,0.024409472942352295,0.5208333134651184,0.5234375,0.002604186534881592,0.5164835453033447,0.55908203125,0.04259848594665527,0.5048543810844421,0.52001953125,0.015165150165557861,0.6777777671813965,0.58251953125,0.09525823593139648,0.0360071063041687
PKtzsEqLGx4.004,run_05_seed_082,82,0.4859813153743744,0.54296875,0.05698743462562561,0.5625,0.53125,0.03125,0.49450549483299255,0.55810546875,0.06359997391700745,0.5631067752838135,0.525390625,0.03771615028381348,0.7222222089767456,0.61474609375,0.1074761152267456,0.05940593406558037
PKtzsEqLGx4.005,run_05_seed_082,82,0.44859811663627625,0.4638671875,0.015269070863723755,0.4270833432674408,0.476806640625,0.049723297357559204,0.37362638115882874,0.52392578125,0.15029940009117126,0.5145630836486816,0.490234375,0.02432870864868164,0.6000000238418579,0.54443359375,0.05556643009185791,0.059037379920482635
PKyqjYem0dY.003,run_05_seed_082,82,0.514018714427948,0.52978515625,0.015766441822052002,0.3229166567325592,0.5283203125,0.2054036557674408,0.49450549483299255,0.56591796875,0.07141247391700745,0.40776699781417847,0.53564453125,0.12787753343582153,0.35555556416511536,0.64453125,0.28897568583488464,0.14188715815544128
PKyqjYem0dY.004,run_05_seed_082,82,0.44859811663627625,0.4892578125,0.040659695863723755,0.53125,0.493408203125,0.037841796875,0.6703296899795532,0.5517578125,0.11857187747955322,0.553398072719574,0.55322265625,0.0001754164695739746,0.4444444477558136,0.58837890625,0.1439344584941864,0.06823664903640747
PRplbrM70sg.000,run_05_seed_082,82,0.5981308221817017,0.5322265625,0.06590425968170166,0.6145833134651184,0.5576171875,0.05696612596511841,0.5824176073074341,0.5751953125,0.007222294807434082,0.6019417643547058,0.59033203125,0.01160973310470581,0.7333333492279053,0.6142578125,0.11907553672790527,0.052155591547489166
PRplbrM70sg.001,run_05_seed_082,82,0.5981308221817017,0.56640625,0.03172457218170166,0.6875,0.58447265625,0.10302734375,0.6483516693115234,0.5791015625,0.06925010681152344,0.6504854559898376,0.6181640625,0.032321393489837646,0.6666666865348816,0.6328125,0.03385418653488159,0.05403552204370499
PRplbrM70sg.002,run_05_seed_082,82,0.6822429895401001,0.54931640625,0.1329265832901001,0.5729166865348816,0.53515625,0.03776043653488159,0.6593406796455383,0.546875,0.11246567964553833,0.6116504669189453,0.552734375,0.05891609191894531,0.699999988079071,0.62451171875,0.07548826932907104,0.08351141214370728
PRplbrM70sg.004,run_05_seed_082,82,0.4953271150588989,0.6064453125,0.11111819744110107,0.4791666567325592,0.607421875,0.1282552182674408,0.4615384638309479,0.5859375,0.12439903616905212,0.4660194218158722,0.59033203125,0.12431260943412781,0.4888888895511627,0.67236328125,0.18347439169883728,0.13431188464164734
PYL8BGJKu20.000,run_05_seed_082,82,0.4859813153743744,0.44482421875,0.04115709662437439,0.59375,0.486083984375,0.107666015625,0.5384615659713745,0.55322265625,0.014761090278625488,0.49514561891555786,0.537109375,0.04196375608444214,0.6333333253860474,0.51953125,0.11380207538604736,0.06387000530958176
PYL8BGJKu20.001,run_05_seed_082,82,0.3457943797111511,0.48095703125,0.13516265153884888,0.4166666567325592,0.52587890625,0.1092122495174408,0.47252747416496277,0.57861328125,0.10608580708503723,0.5242718458175659,0.52490234375,0.000630497932434082,0.4000000059604645,0.55419921875,0.15419921278953552,0.10105808079242706
Pc3NjyhtVd0.003,run_05_seed_082,82,0.5607476830482483,0.4990234375,0.06172424554824829,0.65625,0.5771484375,0.0791015625,0.6813187003135681,0.60009765625,0.08122104406356812,0.5922330021858215,0.59814453125,0.005911529064178467,0.6333333253860474,0.6279296875,0.005403637886047363,0.04667240381240845
PkEzIErhYZ8.002,run_05_seed_082,82,0.4859813153743744,0.418701171875,0.06728014349937439,0.5520833134651184,0.44384765625,0.10823565721511841,0.48351648449897766,0.51220703125,0.02869054675102234,0.5339806079864502,0.494140625,0.039839982986450195,0.6222222447395325,0.5087890625,0.11343318223953247,0.0714959055185318
Pn_LNsSsm58.000,run_05_seed_082,82,0.4112149477005005,0.59033203125,0.1791170835494995,0.4166666567325592,0.55810546875,0.1414388120174408,0.4395604431629181,0.572265625,0.1327051818370819,0.3980582654476166,0.476806640625,0.07874837517738342,0.4555555582046509,0.6494140625,0.19385850429534912,0.1451735943555832
Pn_LNsSsm58.001,run_05_seed_082,82,0.5046728849411011,0.49365234375,0.011020541191101074,0.3125,0.48876953125,0.17626953125,0.37362638115882874,0.53662109375,0.16299471259117126,0.3980582654476166,0.4892578125,0.09119954705238342,0.4333333373069763,0.57373046875,0.14039713144302368,0.11637629568576813
Pn_LNsSsm58.004,run_05_seed_082,82,0.5420560836791992,0.50341796875,0.03863811492919922,0.3854166567325592,0.460693359375,0.0752767026424408,0.4395604431629181,0.50390625,0.06434580683708191,0.3203883469104767,0.409423828125,0.08903548121452332,0.41111111640930176,0.5673828125,0.15627169609069824,0.08471356332302094
Pn_LNsSsm58.005,run_05_seed_082,82,0.5420560836791992,0.5595703125,0.01751422882080078,0.4583333432674408,0.5625,0.1041666567325592,0.6043956279754639,0.568359375,0.03603625297546387,0.4660194218158722,0.56298828125,0.09696885943412781,0.5777778029441833,0.630859375,0.05308157205581665,0.06155351549386978
Po4UGCJbCbw.001,run_05_seed_082,82,0.5233644843101501,0.495361328125,0.028003156185150146,0.5,0.5146484375,0.0146484375,0.5824176073074341,0.55419921875,0.028218388557434082,0.5242718458175659,0.440185546875,0.08408629894256592,0.5222222208976746,0.595703125,0.07348090410232544,0.04568743705749512
Po4UGCJbCbw.002,run_05_seed_082,82,0.5327102541923523,0.497802734375,0.034907519817352295,0.625,0.54833984375,0.07666015625,0.4395604431629181,0.583984375,0.1444239318370819,0.5242718458175659,0.5068359375,0.017435908317565918,0.5888888835906982,0.60791015625,0.019021272659301758,0.058489758521318436
Po4UGCJbCbw.003,run_05_seed_082,82,0.4579439163208008,0.444580078125,0.013363838195800781,0.5208333134651184,0.49755859375,0.023274719715118408,0.5274725556373596,0.56884765625,0.04137510061264038,0.553398072719574,0.5390625,0.014335572719573975,0.4555555582046509,0.5634765625,0.10792100429534912,0.040054045617580414
Po4UGCJbCbw.004,run_05_seed_082,82,0.6074766516685486,0.517578125,0.08989852666854858,0.5,0.52783203125,0.02783203125,0.49450549483299255,0.56103515625,0.06652966141700745,0.33980581164360046,0.456787109375,0.11698129773139954,0.7111111283302307,0.61376953125,0.09734159708023071,0.07971662282943726
Po4UGCJbCbw.005,run_05_seed_082,82,0.3644859790802002,0.429931640625,0.0654456615447998,0.3541666567325592,0.466552734375,0.1123860776424408,0.47252747416496277,0.54541015625,0.07288268208503723,0.3980582654476166,0.478759765625,0.08070150017738342,0.5111111402511597,0.54345703125,0.03234589099884033,0.07275236397981644
PoF3lxFDggQ.000,run_05_seed_082,82,0.44859811663627625,0.57666015625,0.12806203961372375,0.53125,0.64111328125,0.10986328125,0.5274725556373596,0.6337890625,0.10631650686264038,0.5631067752838135,0.68212890625,0.11902213096618652,0.5444444417953491,0.67919921875,0.13475477695465088,0.11960375308990479
PoF3lxFDggQ.004,run_05_seed_082,82,0.6074766516685486,0.54638671875,0.061089932918548584,0.6354166865348816,0.60693359375,0.028483092784881592,0.5274725556373596,0.60302734375,0.07555478811264038,0.708737850189209,0.63623046875,0.07250738143920898,0.6777777671813965,0.64453125,0.033246517181396484,0.054176341742277145
PoF3lxFDggQ.005,run_05_seed_082,82,0.37383177876472473,0.404541015625,0.03070923686027527,0.4583333432674408,0.433837890625,0.024495452642440796,0.2967033088207245,0.4931640625,0.1964607536792755,0.43689319491386414,0.481689453125,0.044796258211135864,0.6333333253860474,0.525390625,0.10794270038604736,0.08088088035583496
Pr7CHWFkWew.001,run_05_seed_082,82,0.2897196114063263,0.49853515625,0.2088155448436737,0.3854166567325592,0.480224609375,0.0948079526424408,0.4285714328289032,0.52734375,0.0987723171710968,0.35922330617904663,0.496826171875,0.13760286569595337,0.46666666865348816,0.5810546875,0.11438801884651184,0.1308773308992386
Prb5j6jLKBs.005,run_05_seed_082,82,0.7757009267807007,0.62451171875,0.15118920803070068,0.8125,0.66455078125,0.14794921875,0.692307710647583,0.642578125,0.04972958564758301,0.7281553149223328,0.6806640625,0.047491252422332764,0.8888888955116272,0.69482421875,0.1940646767616272,0.11808478832244873
Q4z4GRUtccE.000,run_05_seed_082,82,0.4112149477005005,0.359130859375,0.05208408832550049,0.4375,0.427490234375,0.010009765625,0.6263736486434937,0.53369140625,0.09268224239349365,0.6019417643547058,0.481201171875,0.12074059247970581,0.4000000059604645,0.444091796875,0.04409179091453552,0.06392169743776321
Q4z4GRUtccE.001,run_05_seed_082,82,0.15887850522994995,0.314697265625,0.15581876039505005,0.3541666567325592,0.384033203125,0.029866546392440796,0.4175824224948883,0.517578125,0.0999957025051117,0.446601927280426,0.4833984375,0.036796510219573975,0.3222222328186035,0.40771484375,0.08549261093139648,0.08159402757883072
Q4z4GRUtccE.002,run_05_seed_082,82,0.38317757844924927,0.363037109375,0.020140469074249268,0.5,0.466796875,0.033203125,0.7142857313156128,0.5625,0.1517857313156128,0.6310679316520691,0.55126953125,0.07979840040206909,0.5222222208976746,0.461181640625,0.06104058027267456,0.06919366121292114
Q4z4GRUtccE.003,run_05_seed_082,82,0.3457943797111511,0.3408203125,0.004974067211151123,0.46875,0.4091796875,0.0595703125,0.6483516693115234,0.5302734375,0.11807823181152344,0.4757281541824341,0.474609375,0.001118779182434082,0.5444444417953491,0.434814453125,0.10962998867034912,0.05867427587509155
Q4z4GRUtccE.004,run_05_seed_082,82,0.4672897160053253,0.341796875,0.12549284100532532,0.5,0.390625,0.109375,0.5824176073074341,0.5,0.08241760730743408,0.553398072719574,0.43505859375,0.11833947896957397,0.5888888835906982,0.435302734375,0.15358614921569824,0.11784221976995468
Q4z4GRUtccE.005,run_05_seed_082,82,0.4579439163208008,0.355712890625,0.10223102569580078,0.3854166567325592,0.454833984375,0.0694173276424408,0.6373626589775085,0.556640625,0.08072203397750854,0.35922330617904663,0.53759765625,0.17837435007095337,0.5111111402511597,0.462158203125,0.04895293712615967,0.0959395319223404
Q5h34e5xM0Q.000,run_05_seed_082,82,0.420560747385025,0.5458984375,0.12533769011497498,0.5208333134651184,0.5654296875,0.04459637403488159,0.5054945349693298,0.5703125,0.06481796503067017,0.3300970792770386,0.529296875,0.19919979572296143,0.644444465637207,0.61865234375,0.02579212188720703,0.09194879233837128
QKluS-uQIaM.002,run_05_seed_082,82,0.5607476830482483,0.490234375,0.07051330804824829,0.4479166567325592,0.48876953125,0.040852874517440796,0.450549453496933,0.54345703125,0.09290757775306702,0.48543688654899597,0.525390625,0.03995373845100403,0.644444465637207,0.5810546875,0.06338977813720703,0.06152345612645149
QNVsr2mGwGs.000,run_05_seed_082,82,0.37383177876472473,0.578125,0.20429322123527527,0.4375,0.61328125,0.17578125,0.3076923191547394,0.59765625,0.2899639308452606,0.3009708821773529,0.634765625,0.3337947428226471,0.5888888835906982,0.64599609375,0.05710721015930176,0.21218807995319366
QNVsr2mGwGs.001,run_05_seed_082,82,0.35514017939567566,0.6064453125,0.25130513310432434,0.3645833432674408,0.6240234375,0.2594400942325592,0.36263737082481384,0.609375,0.24673762917518616,0.3300970792770386,0.6552734375,0.3251763582229614,0.699999988079071,0.673828125,0.026171863079071045,0.22176623344421387
QNVsr2mGwGs.002,run_05_seed_082,82,0.5981308221817017,0.6201171875,0.02198636531829834,0.4583333432674408,0.64208984375,0.1837565004825592,0.4285714328289032,0.626953125,0.1983816921710968,0.41747573018074036,0.6591796875,0.24170395731925964,0.7888888716697693,0.67822265625,0.11066621541976929,0.15129894018173218
QNVsr2mGwGs.004,run_05_seed_082,82,0.3644859790802002,0.57568359375,0.2111976146697998,0.2916666567325592,0.57373046875,0.2820638120174408,0.35164836049079895,0.578125,0.22647663950920105,0.25242719054222107,0.599609375,0.34718218445777893,0.4555555582046509,0.63671875,0.18116319179534912,0.24961669743061066
QNVsr2mGwGs.005,run_05_seed_082,82,0.4672897160053253,0.701171875,0.23388215899467468,0.5,0.7099609375,0.2099609375,0.3956044018268585,0.6640625,0.2684580981731415,0.40776699781417847,0.7060546875,0.29828768968582153,0.6111111044883728,0.755859375,0.1447482705116272,0.23106741905212402
QTtTAFqT-no.000,run_05_seed_082,82,0.3457943797111511,0.5703125,0.22451812028884888,0.4895833432674408,0.56591796875,0.0763346254825592,0.4615384638309479,0.56689453125,0.10535606741905212,0.446601927280426,0.494384765625,0.047782838344573975,0.47777777910232544,0.6416015625,0.16382378339767456,0.12356308847665787
QTtTAFqT-no.001,run_05_seed_082,82,0.420560747385025,0.55908203125,0.13852128386497498,0.4791666567325592,0.546875,0.0677083432674408,0.4175824224948883,0.55224609375,0.1346636712551117,0.3786407709121704,0.488525390625,0.10988461971282959,0.5555555820465088,0.63232421875,0.07676863670349121,0.10550930351018906
QTtTAFqT-no.004,run_05_seed_082,82,0.5046728849411011,0.56982421875,0.06515133380889893,0.5520833134651184,0.5986328125,0.04654949903488159,0.48351648449897766,0.5947265625,0.11121007800102234,0.6504854559898376,0.556640625,0.09384483098983765,0.644444465637207,0.64111328125,0.0033311843872070312,0.0640173852443695
QTtTAFqT-no.005,run_05_seed_082,82,0.4859813153743744,0.580078125,0.09409680962562561,0.5,0.60693359375,0.10693359375,0.48351648449897766,0.59326171875,0.10974523425102234,0.582524299621582,0.53125,0.05127429962158203,0.6000000238418579,0.654296875,0.05429685115814209,0.08326935768127441
QdafN9Y_j-Y.000,run_05_seed_082,82,0.5046728849411011,0.472900390625,0.031772494316101074,0.59375,0.5078125,0.0859375,0.5384615659713745,0.5380859375,0.0003756284713745117,0.5631067752838135,0.4736328125,0.08947396278381348,0.5555555820465088,0.55078125,0.004774332046508789,0.04246678203344345
QdafN9Y_j-Y.001,run_05_seed_082,82,0.4392523467540741,0.50927734375,0.0700249969959259,0.46875,0.55810546875,0.08935546875,0.5384615659713745,0.5703125,0.03185093402862549,0.5145630836486816,0.54296875,0.02840566635131836,0.5222222208976746,0.595703125,0.07348090410232544,0.05862359330058098
QdafN9Y_j-Y.003,run_05_seed_082,82,0.4672897160053253,0.51318359375,0.04589387774467468,0.40625,0.5595703125,0.1533203125,0.593406617641449,0.5634765625,0.029930055141448975,0.5145630836486816,0.533203125,0.01864004135131836,0.5333333611488342,0.59619140625,0.06285804510116577,0.0621284656226635
QdafN9Y_j-Y.005,run_05_seed_082,82,0.47663551568984985,0.51708984375,0.040454328060150146,0.4166666567325592,0.5517578125,0.1350911557674408,0.5164835453033447,0.57177734375,0.05529379844665527,0.4757281541824341,0.5166015625,0.04087340831756592,0.4555555582046509,0.5986328125,0.14307725429534912,0.08295799046754837
Qe7q8SFJ71E.004,run_05_seed_082,82,0.38317757844924927,0.45703125,0.07385367155075073,0.28125,0.50634765625,0.22509765625,0.37362638115882874,0.5595703125,0.18594393134117126,0.3689320385456085,0.65576171875,0.2868296802043915,0.47777777910232544,0.552734375,0.07495659589767456,0.16933630406856537
QiPb8vlGDFo.000,run_05_seed_082,82,0.420560747385025,0.307861328125,0.11269941926002502,0.3125,0.2666015625,0.0458984375,0.5384615659713745,0.368896484375,0.1695650815963745,0.33980581164360046,0.285888671875,0.053917139768600464,0.5777778029441833,0.389404296875,0.18837350606918335,0.11409071832895279
QiPb8vlGDFo.001,run_05_seed_082,82,0.420560747385025,0.4423828125,0.021822065114974976,0.4166666567325592,0.382568359375,0.034098297357559204,0.450549453496933,0.451904296875,0.0013548433780670166,0.33980581164360046,0.3701171875,0.030311375856399536,0.46666666865348816,0.490478515625,0.02381184697151184,0.022279685363173485
QiPb8vlGDFo.002,run_05_seed_082,82,0.5887850522994995,0.414794921875,0.1739901304244995,0.53125,0.427978515625,0.103271484375,0.5494505763053894,0.51318359375,0.036266982555389404,0.4757281541824341,0.46728515625,0.008442997932434082,0.4444444477558136,0.50439453125,0.0599500834941864,0.07638433575630188
QiPb8vlGDFo.003,run_05_seed_082,82,0.5794392228126526,0.5576171875,0.021822035312652588,0.59375,0.54443359375,0.04931640625,0.5714285969734192,0.55908203125,0.01234656572341919,0.4660194218158722,0.42041015625,0.04560926556587219,0.5888888835906982,0.64697265625,0.05808377265930176,0.037435609847307205
QiPb8vlGDFo.004,run_05_seed_082,82,0.3644859790802002,0.390380859375,0.025894880294799805,0.4583333432674408,0.37744140625,0.0808919370174408,0.4175824224948883,0.45166015625,0.034077733755111694,0.3106796145439148,0.337646484375,0.026966869831085205,0.3888888955116272,0.476806640625,0.0879177451133728,0.05114983394742012
QiPb8vlGDFo.005,run_05_seed_082,82,0.4672897160053253,0.358154296875,0.10913541913032532,0.40625,0.328125,0.078125,0.4065934121608734,0.43212890625,0.025535494089126587,0.40776699781417847,0.33544921875,0.07231777906417847,0.4000000059604645,0.444580078125,0.04458007216453552,0.06593875586986542
QiR6yJbFCfM.003,run_05_seed_082,82,0.38317757844924927,0.398681640625,0.015504062175750732,0.4895833432674408,0.51904296875,0.029459625482559204,0.593406617641449,0.591796875,0.0016097426414489746,0.553398072719574,0.578125,0.024726927280426025,0.5444444417953491,0.5205078125,0.02393662929534912,0.01904739812016487
QiR6yJbFCfM.005,run_05_seed_082,82,0.3644859790802002,0.3779296875,0.013443708419799805,0.4791666567325592,0.5068359375,0.027669280767440796,0.6593406796455383,0.58837890625,0.07096177339553833,0.4660194218158722,0.5927734375,0.1267540156841278,0.5666666626930237,0.4921875,0.07447916269302368,0.06266158819198608
R6NTuhZtOks.000,run_05_seed_082,82,0.5981308221817017,0.450927734375,0.14720308780670166,0.59375,0.4580078125,0.1357421875,0.7142857313156128,0.54345703125,0.1708287000656128,0.6893203854560852,0.5107421875,0.1785781979560852,0.7333333492279053,0.5517578125,0.18157553672790527,0.16278554499149323
R6NTuhZtOks.003,run_05_seed_082,82,0.4859813153743744,0.449462890625,0.03651842474937439,0.6354166865348816,0.459228515625,0.1761881709098816,0.6813187003135681,0.5390625,0.14225620031356812,0.6893203854560852,0.52490234375,0.1644180417060852,0.7777777910232544,0.53173828125,0.2460395097732544,0.15308406949043274
R6NTuhZtOks.004,run_05_seed_082,82,0.672897219657898,0.499755859375,0.17314136028289795,0.75,0.54443359375,0.20556640625,0.7032967209815979,0.595703125,0.1075935959815979,0.6504854559898376,0.63330078125,0.017184674739837646,0.7111111283302307,0.60595703125,0.10515409708023071,0.12172802537679672
R6NTuhZtOks.005,run_05_seed_082,82,0.5514018535614014,0.441650390625,0.10975146293640137,0.53125,0.4697265625,0.0615234375,0.6153846383094788,0.55029296875,0.06509166955947876,0.582524299621582,0.53369140625,0.04883289337158203,0.5555555820465088,0.548828125,0.006727457046508789,0.05838538333773613
RB9vu-0Y_Fk.000,run_05_seed_082,82,0.38317757844924927,0.5283203125,0.14514273405075073,0.4895833432674408,0.52001953125,0.030436187982559204,0.5274725556373596,0.54052734375,0.01305478811264038,0.3980582654476166,0.4951171875,0.09705892205238342,0.46666666865348816,0.59765625,0.13098958134651184,0.08333644270896912
RB9vu-0Y_Fk.001,run_05_seed_082,82,0.6355140209197998,0.54345703125,0.0920569896697998,0.6041666865348816,0.55712890625,0.04703778028488159,0.5714285969734192,0.57861328125,0.0071846842765808105,0.3980582654476166,0.53759765625,0.13953939080238342,0.6666666865348816,0.6171875,0.04947918653488159,0.06705960631370544
RF3JnDmv8WY.005,run_05_seed_082,82,0.44859811663627625,0.420654296875,0.027943819761276245,0.3958333432674408,0.46875,0.0729166567325592,0.4615384638309479,0.51953125,0.057992786169052124,0.3883495032787323,0.45751953125,0.0691700279712677,0.47777777910232544,0.5244140625,0.04663628339767456,0.054931916296482086
RGuHfwIRKpA.000,run_05_seed_082,82,0.2710280418395996,0.470703125,0.1996750831604004,0.5,0.57861328125,0.07861328125,0.5274725556373596,0.61865234375,0.09117978811264038,0.7864077687263489,0.6923828125,0.09402495622634888,0.42222222685813904,0.5732421875,0.15101996064186096,0.12290260940790176
RGuHfwIRKpA.001,run_05_seed_082,82,0.336448609828949,0.38916015625,0.052711546421051025,0.6458333134651184,0.466552734375,0.1792805790901184,0.6153846383094788,0.53076171875,0.08462291955947876,0.6990291476249695,0.54736328125,0.15166586637496948,0.5777778029441833,0.47705078125,0.10072702169418335,0.11380158364772797
RGuHfwIRKpA.002,run_05_seed_082,82,0.3177570104598999,0.5048828125,0.1871258020401001,0.5729166865348816,0.59130859375,0.018391907215118408,0.6373626589775085,0.6240234375,0.013339221477508545,0.8058252334594727,0.69140625,0.11441898345947266,0.42222222685813904,0.59912109375,0.17689886689186096,0.10203494876623154
RGuHfwIRKpA.004,run_05_seed_082,82,0.3177570104598999,0.40771484375,0.0899578332901001,0.5,0.482177734375,0.017822265625,0.5604395866394043,0.55712890625,0.003310680389404297,0.7475728392601013,0.5810546875,0.16651815176010132,0.4333333373069763,0.5107421875,0.07740885019302368,0.07100355625152588
RGuHfwIRKpA.005,run_05_seed_082,82,0.336448609828949,0.47412109375,0.13767248392105103,0.6145833134651184,0.580078125,0.03450518846511841,0.6043956279754639,0.61328125,0.008885622024536133,0.7475728392601013,0.7041015625,0.04347127676010132,0.5333333611488342,0.58544921875,0.05211585760116577,0.05533008649945259
RHEkTC8UfME.000,run_05_seed_082,82,0.3177570104598999,0.495361328125,0.1776043176651001,0.4270833432674408,0.53271484375,0.1056315004825592,0.47252747416496277,0.59326171875,0.12073424458503723,0.5242718458175659,0.60888671875,0.08461487293243408,0.6222222447395325,0.6083984375,0.01382380723953247,0.10048174858093262
RHEkTC8UfME.003,run_05_seed_082,82,0.5981308221817017,0.50390625,0.09422457218170166,0.6979166865348816,0.53759765625,0.1603190302848816,0.7472527623176575,0.58056640625,0.16668635606765747,0.5922330021858215,0.61865234375,0.026419341564178467,0.7666666507720947,0.58544921875,0.18121743202209473,0.1257733404636383
RJe5yobV8n4.003,run_05_seed_082,82,0.44859811663627625,0.444091796875,0.004506319761276245,0.4375,0.5693359375,0.1318359375,0.5714285969734192,0.6298828125,0.05845421552658081,0.6893203854560852,0.66943359375,0.019886791706085205,0.4555555582046509,0.56396484375,0.10840928554534912,0.06461851298809052
RQeoo3idUJc.000,run_05_seed_082,82,0.38317757844924927,0.355224609375,0.027952969074249268,0.3541666567325592,0.423095703125,0.0689290463924408,0.5824176073074341,0.49169921875,0.09071838855743408,0.4563106894493103,0.47998046875,0.023669779300689697,0.3333333432674408,0.46533203125,0.1319986879825592,0.06865377724170685
RQeoo3idUJc.001,run_05_seed_082,82,0.336448609828949,0.402099609375,0.06565099954605103,0.375,0.464599609375,0.089599609375,0.4285714328289032,0.52294921875,0.0943777859210968,0.3203883469104767,0.51513671875,0.19474837183952332,0.5666666626930237,0.488037109375,0.07862955331802368,0.10460126399993896
RQeoo3idUJc.002,run_05_seed_082,82,0.4579439163208008,0.412841796875,0.04510211944580078,0.4895833432674408,0.486572265625,0.003011077642440796,0.5604395866394043,0.54736328125,0.013076305389404297,0.43689319491386414,0.5126953125,0.07580211758613586,0.5777778029441833,0.53466796875,0.04310983419418335,0.03602029010653496
RQeoo3idUJc.003,run_05_seed_082,82,0.4112149477005005,0.30224609375,0.10896885395050049,0.5208333134651184,0.3447265625,0.1761067509651184,0.5714285969734192,0.456298828125,0.11512976884841919,0.553398072719574,0.386474609375,0.16692346334457397,0.5,0.392822265625,0.107177734375,0.1348613202571869
RQeoo3idUJc.004,run_05_seed_082,82,0.35514017939567566,0.31787109375,0.03726908564567566,0.375,0.369384765625,0.005615234375,0.5384615659713745,0.479736328125,0.05872523784637451,0.3980582654476166,0.37060546875,0.027452796697616577,0.4444444477558136,0.418212890625,0.0262315571308136,0.0310587827116251
