clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
aFVFvJNnFt0.004,trial_031,42,0.35514017939567566,0.432373046875,0.07723286747932434,0.40625,0.50048828125,0.09423828125,0.37362638115882874,0.54833984375,0.17471346259117126,0.3009708821773529,0.470703125,0.1697322428226471,0.6333333253860474,0.54833984375,0.08499348163604736,0.12018205970525742
aFVFvJNnFt0.005,trial_031,42,0.2616822421550751,0.386962890625,0.12528064846992493,0.5,0.5087890625,0.0087890625,0.5714285969734192,0.56201171875,0.00941687822341919,0.3106796145439148,0.56494140625,0.2542617917060852,0.5444444417953491,0.5146484375,0.02979600429534912,0.08550887554883957
aIwWcLojoh0.000,trial_031,42,0.3925233781337738,0.358642578125,0.033880800008773804,0.3958333432674408,0.40966796875,0.013834625482559204,0.36263737082481384,0.474853515625,0.11221614480018616,0.291262149810791,0.3271484375,0.035886287689208984,0.5333333611488342,0.456787109375,0.07654625177383423,0.054472822695970535
aLAqJkRWKuk.000,trial_031,42,0.4672897160053253,0.49755859375,0.030268877744674683,0.4895833432674408,0.5224609375,0.032877594232559204,0.692307710647583,0.57177734375,0.12053036689758301,0.5339806079864502,0.59033203125,0.056351423263549805,0.6111111044883728,0.60009765625,0.011013448238372803,0.05020834133028984
aLAqJkRWKuk.001,trial_031,42,0.47663551568984985,0.427490234375,0.049145281314849854,0.4895833432674408,0.44091796875,0.048665374517440796,0.6813187003135681,0.50927734375,0.17204135656356812,0.5242718458175659,0.459716796875,0.06455504894256592,0.4888888895511627,0.53759765625,0.04870876669883728,0.07662316411733627
aLAqJkRWKuk.002,trial_031,42,0.672897219657898,0.5361328125,0.13676440715789795,0.6145833134651184,0.56396484375,0.05061846971511841,0.5824176073074341,0.58251953125,0.00010192394256591797,0.6407766938209534,0.56201171875,0.07876497507095337,0.7333333492279053,0.6455078125,0.08782553672790527,0.0708150640130043
aLAqJkRWKuk.003,trial_031,42,0.5233644843101501,0.46923828125,0.054126203060150146,0.4270833432674408,0.453369140625,0.026285797357559204,0.5164835453033447,0.53125,0.014766454696655273,0.5242718458175659,0.490966796875,0.03330504894256592,0.4444444477558136,0.56591796875,0.1214735209941864,0.04999140650033951
a_HpQgY5vb4.000,trial_031,42,0.47663551568984985,0.407470703125,0.06916481256484985,0.6354166865348816,0.50439453125,0.1310221552848816,0.692307710647583,0.56298828125,0.129319429397583,0.7281553149223328,0.625,0.10315531492233276,0.6333333253860474,0.50439453125,0.12893879413604736,0.11232010275125504
aaDlp62qn60.000,trial_031,42,0.4112149477005005,0.364990234375,0.04622471332550049,0.53125,0.3876953125,0.1435546875,0.4395604431629181,0.45556640625,0.01600596308708191,0.40776699781417847,0.322265625,0.08550137281417847,0.5555555820465088,0.436767578125,0.11878800392150879,0.08201494812965393
aaDlp62qn60.002,trial_031,42,0.35514017939567566,0.353759765625,0.0013804137706756592,0.34375,0.35498046875,0.01123046875,0.4615384638309479,0.42578125,0.035757213830947876,0.3203883469104767,0.3017578125,0.018630534410476685,0.42222222685813904,0.431396484375,0.009174257516860962,0.015234577469527721
adBtc3XrSsg.003,trial_031,42,0.35514017939567566,0.435302734375,0.08016255497932434,0.40625,0.4697265625,0.0634765625,0.5384615659713745,0.5302734375,0.008188128471374512,0.291262149810791,0.46435546875,0.17309331893920898,0.5111111402511597,0.53564453125,0.024533390998840332,0.06989078968763351
aqd4_4ga1fQ.000,trial_031,42,0.2710280418395996,0.365478515625,0.09445047378540039,0.40625,0.4013671875,0.0048828125,0.38461539149284363,0.44140625,0.05679085850715637,0.3106796145439148,0.36376953125,0.053089916706085205,0.4444444477558136,0.464599609375,0.0201551616191864,0.045873843133449554
aqd4_4ga1fQ.001,trial_031,42,0.17757008969783783,0.4140625,0.23649241030216217,0.3125,0.45458984375,0.14208984375,0.35164836049079895,0.479736328125,0.12808796763420105,0.3009708821773529,0.40869140625,0.1077205240726471,0.3888888955116272,0.513671875,0.1247829794883728,0.14783474802970886
aqd4_4ga1fQ.002,trial_031,42,0.14018692076206207,0.35595703125,0.21577011048793793,0.1770833283662796,0.404541015625,0.2274576872587204,0.23076923191547394,0.459716796875,0.22894756495952606,0.20388349890708923,0.398193359375,0.19430986046791077,0.3222222328186035,0.455078125,0.13285589218139648,0.19986823201179504
aqd4_4ga1fQ.003,trial_031,42,0.14018692076206207,0.36669921875,0.22651229798793793,0.21875,0.41162109375,0.19287109375,0.38461539149284363,0.449951171875,0.06533578038215637,0.26213592290878296,0.3974609375,0.13532501459121704,0.4000000059604645,0.46044921875,0.06044921278953552,0.1360986977815628
aqd4_4ga1fQ.004,trial_031,42,0.21495327353477478,0.34619140625,0.13123813271522522,0.2708333432674408,0.3701171875,0.0992838442325592,0.35164836049079895,0.42919921875,0.07755085825920105,0.33980581164360046,0.344970703125,0.005164891481399536,0.36666667461395264,0.45263671875,0.08597004413604736,0.07984155416488647
ax1Fck6zMzk.001,trial_031,42,0.5514018535614014,0.49658203125,0.05481982231140137,0.5729166865348816,0.55126953125,0.021647155284881592,0.6813187003135681,0.576171875,0.10514682531356812,0.7864077687263489,0.59326171875,0.19314604997634888,0.5,0.56787109375,0.06787109375,0.08852618932723999
ax1Fck6zMzk.003,trial_031,42,0.4953271150588989,0.482666015625,0.012661099433898926,0.5208333134651184,0.57763671875,0.05680340528488159,0.5824176073074341,0.591796875,0.009379267692565918,0.5242718458175659,0.65283203125,0.12856018543243408,0.6555555462837219,0.5771484375,0.07840710878372192,0.05716221407055855
b6eoqD1J_qU.000,trial_031,42,0.5046728849411011,0.49560546875,0.009067416191101074,0.5208333134651184,0.5107421875,0.010091125965118408,0.6593406796455383,0.55126953125,0.10807114839553833,0.6796116232872009,0.5263671875,0.15324443578720093,0.5777778029441833,0.572265625,0.00551217794418335,0.05719726160168648
b6eoqD1J_qU.001,trial_031,42,0.6822429895401001,0.490966796875,0.1912761926651001,0.8020833134651184,0.5654296875,0.2366536259651184,0.692307710647583,0.60498046875,0.08732724189758301,0.6407766938209534,0.63623046875,0.004546225070953369,0.7555555701255798,0.57373046875,0.18182510137557983,0.14032568037509918
b6eoqD1J_qU.002,trial_031,42,0.6261682510375977,0.457275390625,0.16889286041259766,0.6354166865348816,0.5166015625,0.11881512403488159,0.5274725556373596,0.57275390625,0.04528135061264038,0.6601941585540771,0.60009765625,0.06009650230407715,0.644444465637207,0.541015625,0.10342884063720703,0.09930293262004852
b6eoqD1J_qU.003,trial_031,42,0.6168224215507507,0.5478515625,0.06897085905075073,0.6979166865348816,0.58837890625,0.10953778028488159,0.6813187003135681,0.595703125,0.08561557531356812,0.6699029207229614,0.61865234375,0.051250576972961426,0.6222222447395325,0.607421875,0.01480036973953247,0.06603503227233887
b6eoqD1J_qU.004,trial_031,42,0.6915887594223022,0.54443359375,0.14715516567230225,0.7395833134651184,0.57666015625,0.1629231572151184,0.8681318759918213,0.60205078125,0.2660810947418213,0.6796116232872009,0.61474609375,0.06486552953720093,0.7888888716697693,0.6171875,0.1717013716697693,0.16254526376724243
b6eoqD1J_qU.005,trial_031,42,0.4859813153743744,0.4814453125,0.00453600287437439,0.5208333134651184,0.544921875,0.024088561534881592,0.6703296899795532,0.587890625,0.08243906497955322,0.6504854559898376,0.609375,0.041110455989837646,0.5333333611488342,0.56201171875,0.02867835760116577,0.036170490086078644
bGLwxQ1lonQ.000,trial_031,42,0.6915887594223022,0.60791015625,0.08367860317230225,0.6041666865348816,0.63427734375,0.030110657215118408,0.4615384638309479,0.60400390625,0.14246544241905212,0.48543688654899597,0.55419921875,0.06876233220100403,0.5888888835906982,0.65625,0.06736111640930176,0.07847563177347183
bGLwxQ1lonQ.005,trial_031,42,0.672897219657898,0.53857421875,0.13432300090789795,0.5416666865348816,0.55810546875,0.016438782215118408,0.5824176073074341,0.5703125,0.012105107307434082,0.5048543810844421,0.50146484375,0.0033895373344421387,0.5888888835906982,0.60498046875,0.016091585159301758,0.03646960109472275
bYXRyimxh7A.000,trial_031,42,0.40186914801597595,0.3818359375,0.020033210515975952,0.4791666567325592,0.3935546875,0.0856119692325592,0.4395604431629181,0.45703125,0.01747080683708191,0.3980582654476166,0.441162109375,0.04310384392738342,0.46666666865348816,0.47998046875,0.01331380009651184,0.035906724631786346
bYXRyimxh7A.001,trial_031,42,0.514018714427948,0.4580078125,0.056010901927948,0.5104166865348816,0.462890625,0.04752606153488159,0.35164836049079895,0.4970703125,0.14542195200920105,0.3980582654476166,0.490478515625,0.09242025017738342,0.4444444477558136,0.51904296875,0.0745985209941864,0.08319553732872009
bYXRyimxh7A.002,trial_031,42,0.5794392228126526,0.51220703125,0.06723219156265259,0.6666666865348816,0.5166015625,0.1500651240348816,0.6373626589775085,0.53173828125,0.10562437772750854,0.48543688654899597,0.5234375,0.03800061345100403,0.6111111044883728,0.57177734375,0.0393337607383728,0.08005121350288391
bYXRyimxh7A.003,trial_031,42,0.420560747385025,0.48681640625,0.06625565886497498,0.4895833432674408,0.49072265625,0.001139312982559204,0.49450549483299255,0.51513671875,0.020631223917007446,0.41747573018074036,0.47900390625,0.061528176069259644,0.5111111402511597,0.5693359375,0.05822479724884033,0.04155583307147026
bYXRyimxh7A.004,trial_031,42,0.4579439163208008,0.43310546875,0.02483844757080078,0.5,0.473388671875,0.026611328125,0.5494505763053894,0.5146484375,0.034802138805389404,0.6019417643547058,0.51611328125,0.08582848310470581,0.5444444417953491,0.5361328125,0.008311629295349121,0.036078404635190964
bYXRyimxh7A.005,trial_031,42,0.37383177876472473,0.45703125,0.08319947123527527,0.4479166567325592,0.469970703125,0.022054046392440796,0.47252747416496277,0.51611328125,0.04358580708503723,0.5242718458175659,0.5029296875,0.021342158317565918,0.5111111402511597,0.53857421875,0.027463078498840332,0.03952891379594803
be0DQawtVkE.000,trial_031,42,0.6168224215507507,0.51513671875,0.10168570280075073,0.6041666865348816,0.61767578125,0.013509094715118408,0.7142857313156128,0.60302734375,0.11125838756561279,0.49514561891555786,0.61376953125,0.11862391233444214,0.644444465637207,0.61572265625,0.02872180938720703,0.07475978136062622
be0DQawtVkE.001,trial_031,42,0.6168224215507507,0.45361328125,0.16320914030075073,0.6145833134651184,0.55322265625,0.06136065721511841,0.692307710647583,0.57666015625,0.11564755439758301,0.48543688654899597,0.58447265625,0.09903576970100403,0.6111111044883728,0.55712890625,0.0539821982383728,0.09864706546068192
be0DQawtVkE.002,trial_031,42,0.5233644843101501,0.43701171875,0.08635276556015015,0.53125,0.52490234375,0.00634765625,0.7252747416496277,0.5458984375,0.17937630414962769,0.42718446254730225,0.488037109375,0.060852646827697754,0.5666666626930237,0.5576171875,0.009049475193023682,0.06839577108621597
be0DQawtVkE.003,trial_031,42,0.47663551568984985,0.50439453125,0.027759015560150146,0.6458333134651184,0.61669921875,0.029134094715118408,0.6703296899795532,0.60693359375,0.06339609622955322,0.5728155374526978,0.63720703125,0.06439149379730225,0.7111111283302307,0.61865234375,0.09245878458023071,0.05542789772152901
be0DQawtVkE.004,trial_031,42,0.6074766516685486,0.499755859375,0.10772079229354858,0.7395833134651184,0.591796875,0.1477864384651184,0.692307710647583,0.59033203125,0.10197567939758301,0.49514561891555786,0.57421875,0.07907313108444214,0.7333333492279053,0.61083984375,0.12249350547790527,0.11180990934371948
btcCanysQsw.000,trial_031,42,0.2429906576871872,0.2978515625,0.054860904812812805,0.2916666567325592,0.32958984375,0.037923187017440796,0.450549453496933,0.4287109375,0.021838515996932983,0.34951457381248474,0.372314453125,0.02279987931251526,0.31111112236976624,0.39501953125,0.08390840888023376,0.04426617920398712
btcCanysQsw.001,trial_031,42,0.2616822421550751,0.30810546875,0.04642322659492493,0.1979166716337204,0.337646484375,0.1397298127412796,0.49450549483299255,0.429443359375,0.06506213545799255,0.3203883469104767,0.337890625,0.017502278089523315,0.25555557012557983,0.3955078125,0.13995224237442017,0.08173393458127975
btcCanysQsw.002,trial_031,42,0.47663551568984985,0.427490234375,0.049145281314849854,0.4895833432674408,0.477294921875,0.012288421392440796,0.5384615659713745,0.50634765625,0.03211390972137451,0.34951457381248474,0.38818359375,0.03866901993751526,0.5666666626930237,0.52099609375,0.04567056894302368,0.0355774387717247
btcCanysQsw.003,trial_031,42,0.3644859790802002,0.34130859375,0.023177385330200195,0.4375,0.39501953125,0.04248046875,0.5494505763053894,0.46630859375,0.0831419825553894,0.41747573018074036,0.39697265625,0.020503073930740356,0.3222222328186035,0.445556640625,0.12333440780639648,0.05852746218442917
btcCanysQsw.004,trial_031,42,0.4112149477005005,0.344482421875,0.06673252582550049,0.40625,0.405517578125,0.000732421875,0.4065934121608734,0.48779296875,0.08119955658912659,0.48543688654899597,0.425537109375,0.05989977717399597,0.2888889014720917,0.44384765625,0.15495875477790833,0.07270460575819016
btcCanysQsw.005,trial_031,42,0.11214952915906906,0.360107421875,0.24795788526535034,0.1145833358168602,0.39697265625,0.2823893129825592,0.37362638115882874,0.468017578125,0.09439119696617126,0.26213592290878296,0.383056640625,0.12092071771621704,0.23333333432674408,0.4580078125,0.22467447817325592,0.19406673312187195
bzFTA6kGyA8.002,trial_031,42,0.4953271150588989,0.468017578125,0.027309536933898926,0.6666666865348816,0.62646484375,0.04020184278488159,0.6043956279754639,0.615234375,0.010838747024536133,0.844660222530365,0.64404296875,0.200617253780365,0.6333333253860474,0.58056640625,0.05276691913604736,0.06634686142206192
bzIxJ-gtvUw.005,trial_031,42,0.5420560836791992,0.5068359375,0.03522014617919922,0.6875,0.54833984375,0.13916015625,0.6373626589775085,0.5771484375,0.060214221477508545,0.6116504669189453,0.56689453125,0.04475593566894531,0.5555555820465088,0.5859375,0.03038191795349121,0.06194647401571274
bzaOB8BoWPU.000,trial_031,42,0.5327102541923523,0.422607421875,0.1101028323173523,0.5,0.400390625,0.099609375,0.5384615659713745,0.443359375,0.09510219097137451,0.5339806079864502,0.397216796875,0.1367638111114502,0.5888888835906982,0.5029296875,0.08595919609069824,0.10550747811794281
bzaOB8BoWPU.001,trial_031,42,0.4859813153743744,0.39501953125,0.09096178412437439,0.5416666865348816,0.3818359375,0.1598307490348816,0.49450549483299255,0.46484375,0.029661744832992554,0.6213592290878296,0.4130859375,0.2082732915878296,0.7555555701255798,0.486083984375,0.26947158575057983,0.15163983404636383
bzaOB8BoWPU.002,trial_031,42,0.5514018535614014,0.390869140625,0.16053271293640137,0.3333333432674408,0.3935546875,0.060221344232559204,0.6373626589775085,0.44873046875,0.18863219022750854,0.5242718458175659,0.4306640625,0.09360778331756592,0.5555555820465088,0.469970703125,0.08558487892150879,0.11771579086780548
bzaOB8BoWPU.003,trial_031,42,0.37383177876472473,0.405517578125,0.03168579936027527,0.4479166567325592,0.39453125,0.053385406732559204,0.37362638115882874,0.44580078125,0.07217440009117126,0.6601941585540771,0.407958984375,0.25223517417907715,0.4555555582046509,0.491455078125,0.03589951992034912,0.08907605707645416
bzaOB8BoWPU.004,trial_031,42,0.5700934529304504,0.4560546875,0.11403876543045044,0.6458333134651184,0.49609375,0.1497395634651184,0.48351648449897766,0.533203125,0.04968664050102234,0.6407766938209534,0.52392578125,0.11685091257095337,0.699999988079071,0.54638671875,0.15361326932907104,0.11678583920001984
bzaOB8BoWPU.005,trial_031,42,0.5700934529304504,0.455322265625,0.11477118730545044,0.5104166865348816,0.429931640625,0.08048504590988159,0.5384615659713745,0.4775390625,0.06092250347137451,0.5339806079864502,0.406494140625,0.1274864673614502,0.5222222208976746,0.54931640625,0.02709418535232544,0.0821518748998642
c2LeNguVNrI.000,trial_031,42,0.32710281014442444,0.52294921875,0.19584640860557556,0.53125,0.5048828125,0.0263671875,0.4175824224948883,0.56494140625,0.1473589837551117,0.5048543810844421,0.486572265625,0.01828211545944214,0.35555556416511536,0.5625,0.20694443583488464,0.11895982921123505
c2LeNguVNrI.001,trial_031,42,0.3925233781337738,0.51025390625,0.1177305281162262,0.4895833432674408,0.55322265625,0.0636393129825592,0.48351648449897766,0.56689453125,0.08337804675102234,0.5631067752838135,0.47607421875,0.08703255653381348,0.47777777910232544,0.5908203125,0.11304253339767456,0.09296459704637527
c2LeNguVNrI.002,trial_031,42,0.5046728849411011,0.435546875,0.06912600994110107,0.3229166567325592,0.455322265625,0.1324056088924408,0.4285714328289032,0.529296875,0.1007254421710968,0.5145630836486816,0.44140625,0.07315683364868164,0.5666666626930237,0.5263671875,0.04029947519302368,0.08314267545938492
c2LeNguVNrI.003,trial_031,42,0.420560747385025,0.48388671875,0.06332597136497498,0.4895833432674408,0.491943359375,0.002360016107559204,0.5384615659713745,0.52978515625,0.008676409721374512,0.6407766938209534,0.4453125,0.19546419382095337,0.5444444417953491,0.552734375,0.008289933204650879,0.05562330409884453
c2LeNguVNrI.005,trial_031,42,0.40186914801597595,0.52978515625,0.12791600823402405,0.4479166567325592,0.546875,0.0989583432674408,0.4285714328289032,0.5732421875,0.1446707546710968,0.3786407709121704,0.5,0.12135922908782959,0.35555556416511536,0.60693359375,0.25137802958488464,0.14885647594928741
c70zW-HoZUA.000,trial_031,42,0.4392523467540741,0.3681640625,0.0710882842540741,0.4791666567325592,0.486572265625,0.007405608892440796,0.6153846383094788,0.5458984375,0.06948620080947876,0.6019417643547058,0.541015625,0.06092613935470581,0.5,0.473876953125,0.026123046875,0.04700585454702377
c70zW-HoZUA.001,trial_031,42,0.42990654706954956,0.4169921875,0.01291435956954956,0.6041666865348816,0.55908203125,0.04508465528488159,0.5274725556373596,0.5966796875,0.06920713186264038,0.708737850189209,0.6103515625,0.09838628768920898,0.4888888895511627,0.5302734375,0.04138454794883728,0.05339539796113968
c8idT3lRnQ8.004,trial_031,42,0.5327102541923523,0.51416015625,0.018550097942352295,0.6458333134651184,0.57861328125,0.06722003221511841,0.5494505763053894,0.595703125,0.046252548694610596,0.708737850189209,0.64208984375,0.06664800643920898,0.6777777671813965,0.609375,0.06840276718139648,0.05341469123959541
cA43Gfcg0QA.000,trial_031,42,0.15887850522994995,0.369384765625,0.21050626039505005,0.2395833283662796,0.436767578125,0.1971842497587204,0.18681319057941437,0.51318359375,0.3263704180717468,0.3106796145439148,0.496337890625,0.1856582760810852,0.3333333432674408,0.464111328125,0.1307779848575592,0.21009942889213562
cA43Gfcg0QA.001,trial_031,42,0.2897196114063263,0.355224609375,0.0655049979686737,0.2291666716337204,0.40576171875,0.1765950471162796,0.2967033088207245,0.485107421875,0.1884041130542755,0.291262149810791,0.486328125,0.19506597518920898,0.35555556416511536,0.46630859375,0.11075302958488464,0.14726462960243225
cA43Gfcg0QA.003,trial_031,42,0.28037384152412415,0.479736328125,0.19936248660087585,0.3854166567325592,0.5478515625,0.1624349057674408,0.5494505763053894,0.5771484375,0.027697861194610596,0.41747573018074036,0.58984375,0.17236801981925964,0.4000000059604645,0.58203125,0.18203124403953552,0.14877891540527344
cA43Gfcg0QA.004,trial_031,42,0.3177570104598999,0.4140625,0.0963054895401001,0.4270833432674408,0.459228515625,0.032145172357559204,0.5384615659713745,0.50927734375,0.02918422222137451,0.42718446254730225,0.476806640625,0.049622178077697754,0.4333333373069763,0.488037109375,0.05470377206802368,0.05239216610789299
cA43Gfcg0QA.005,trial_031,42,0.3177570104598999,0.470458984375,0.1527019739151001,0.4375,0.461181640625,0.023681640625,0.5164835453033447,0.5087890625,0.0076944828033447266,0.3689320385456085,0.451904296875,0.08297225832939148,0.47777777910232544,0.5458984375,0.06812065839767456,0.06703419983386993
cBR5cDwwdno.001,trial_031,42,0.5233644843101501,0.615234375,0.09186989068984985,0.6458333134651184,0.6533203125,0.007486999034881592,0.5604395866394043,0.62744140625,0.0670018196105957,0.5631067752838135,0.67138671875,0.10827994346618652,0.800000011920929,0.70751953125,0.09248048067092896,0.0734238252043724
cBR5cDwwdno.003,trial_031,42,0.644859790802002,0.61572265625,0.029137134552001953,0.6666666865348816,0.65966796875,0.006998717784881592,0.593406617641449,0.62646484375,0.033058226108551025,0.7475728392601013,0.69677734375,0.05079549551010132,0.6555555462837219,0.69677734375,0.041221797466278076,0.03224227577447891
cBR5cDwwdno.004,trial_031,42,0.7570093274116516,0.55322265625,0.2037866711616516,0.78125,0.5947265625,0.1865234375,0.692307710647583,0.5830078125,0.10929989814758301,0.7184466123580933,0.640625,0.07782161235809326,0.9111111164093018,0.650390625,0.26072049140930176,0.1676304191350937
cBR5cDwwdno.005,trial_031,42,0.6542056202888489,0.65576171875,0.001556098461151123,0.5625,0.68798828125,0.12548828125,0.5604395866394043,0.65234375,0.0919041633605957,0.5242718458175659,0.69482421875,0.17055237293243408,0.7888888716697693,0.73974609375,0.04914277791976929,0.08772873878479004
cQRFb-xa4Vc.000,trial_031,42,0.4953271150588989,0.3671875,0.12813961505889893,0.5416666865348816,0.484375,0.05729168653488159,0.6813187003135681,0.541015625,0.14030307531356812,0.6990291476249695,0.55859375,0.14043539762496948,0.4888888895511627,0.4814453125,0.00744357705116272,0.0947226732969284
cQRFb-xa4Vc.001,trial_031,42,0.5607476830482483,0.385009765625,0.1757379174232483,0.5729166865348816,0.51416015625,0.05875653028488159,0.6153846383094788,0.5634765625,0.05190807580947876,0.6213592290878296,0.5712890625,0.05007016658782959,0.4888888895511627,0.492919921875,0.00403103232383728,0.06810074299573898
cQRFb-xa4Vc.002,trial_031,42,0.2616822421550751,0.35302734375,0.09134510159492493,0.3229166567325592,0.45361328125,0.1306966245174408,0.4285714328289032,0.5234375,0.0948660671710968,0.5436893105506897,0.5029296875,0.0407596230506897,0.31111112236976624,0.466064453125,0.15495333075523376,0.10252414643764496
cQRFb-xa4Vc.004,trial_031,42,0.4392523467540741,0.43212890625,0.007123440504074097,0.5208333134651184,0.54052734375,0.019694030284881592,0.48351648449897766,0.58642578125,0.10290929675102234,0.6504854559898376,0.56787109375,0.08261436223983765,0.47777777910232544,0.54736328125,0.06958550214767456,0.05638532713055611
cQRFb-xa4Vc.005,trial_031,42,0.38317757844924927,0.36474609375,0.018431484699249268,0.53125,0.48193359375,0.04931640625,0.4175824224948883,0.5400390625,0.1224566400051117,0.5631067752838135,0.54736328125,0.015743494033813477,0.3333333432674408,0.478271484375,0.1449381411075592,0.07017723470926285
cRg95950rAg.001,trial_031,42,0.47663551568984985,0.56982421875,0.09318870306015015,0.4479166567325592,0.54443359375,0.0965169370174408,0.4285714328289032,0.54931640625,0.1207449734210968,0.42718446254730225,0.51318359375,0.08599913120269775,0.5777778029441833,0.65087890625,0.07310110330581665,0.09391017258167267
cdtZKwM5NIM.002,trial_031,42,0.5607476830482483,0.6044921875,0.04374450445175171,0.5416666865348816,0.58349609375,0.04182940721511841,0.6153846383094788,0.5654296875,0.04995495080947876,0.7281553149223328,0.486572265625,0.24158304929733276,0.5444444417953491,0.6806640625,0.13621962070465088,0.10266630351543427
cdtZKwM5NIM.003,trial_031,42,0.5420560836791992,0.5888671875,0.04681110382080078,0.6458333134651184,0.56689453125,0.07893878221511841,0.6153846383094788,0.55078125,0.06460338830947876,0.6310679316520691,0.475830078125,0.1552378535270691,0.800000011920929,0.666015625,0.13398438692092896,0.09591510146856308
cdtZKwM5NIM.004,trial_031,42,0.6822429895401001,0.61767578125,0.0645672082901001,0.6770833134651184,0.5810546875,0.09602862596511841,0.692307710647583,0.57080078125,0.12150692939758301,0.737864077091217,0.491943359375,0.24592071771621704,0.7444444298744202,0.69775390625,0.046690523624420166,0.11494280397891998
ce7t2PgzMGw.000,trial_031,42,0.32710281014442444,0.42236328125,0.09526047110557556,0.4375,0.44873046875,0.01123046875,0.5494505763053894,0.5341796875,0.015270888805389404,0.6310679316520691,0.48193359375,0.1491343379020691,0.36666667461395264,0.51416015625,0.14749348163604736,0.08367793262004852
cx8IycWgMVs.000,trial_031,42,0.35514017939567566,0.51220703125,0.15706685185432434,0.28125,0.492919921875,0.211669921875,0.4395604431629181,0.52001953125,0.08045908808708191,0.5145630836486816,0.49853515625,0.01602792739868164,0.41111111640930176,0.5859375,0.17482638359069824,0.12801003456115723
cx8IycWgMVs.001,trial_031,42,0.3925233781337738,0.489990234375,0.0974668562412262,0.5625,0.482666015625,0.079833984375,0.6593406796455383,0.51513671875,0.14420396089553833,0.5631067752838135,0.51220703125,0.05089974403381348,0.6111111044883728,0.5771484375,0.0339626669883728,0.08127344399690628
cx8IycWgMVs.002,trial_031,42,0.3457943797111511,0.41162109375,0.06582671403884888,0.3958333432674408,0.412353515625,0.016520172357559204,0.36263737082481384,0.474853515625,0.11221614480018616,0.35922330617904663,0.4990234375,0.13980013132095337,0.6333333253860474,0.509765625,0.12356770038604736,0.091586172580719
cx8IycWgMVs.003,trial_031,42,0.5233644843101501,0.5439453125,0.020580828189849854,0.6041666865348816,0.537109375,0.06705731153488159,0.5384615659713745,0.5361328125,0.0023287534713745117,0.5339806079864502,0.54443359375,0.010452985763549805,0.7777777910232544,0.6171875,0.1605902910232544,0.05220203474164009
cx8IycWgMVs.004,trial_031,42,0.663551390171051,0.4892578125,0.17429357767105103,0.6145833134651184,0.4541015625,0.1604817509651184,0.6153846383094788,0.499755859375,0.11562877893447876,0.5631067752838135,0.444580078125,0.11852669715881348,0.7222222089767456,0.5556640625,0.1665581464767456,0.14709779620170593
cx8IycWgMVs.005,trial_031,42,0.5607476830482483,0.60107421875,0.04032653570175171,0.5833333134651184,0.6142578125,0.030924499034881592,0.5384615659713745,0.60595703125,0.06749546527862549,0.5436893105506897,0.615234375,0.0715450644493103,0.6222222447395325,0.66357421875,0.04135197401046753,0.050328709185123444
cxJ0u6r0-pU.000,trial_031,42,0.336448609828949,0.36328125,0.026832640171051025,0.5520833134651184,0.472900390625,0.07918292284011841,0.6043956279754639,0.53076171875,0.07363390922546387,0.7184466123580933,0.529296875,0.18914973735809326,0.5222222208976746,0.489501953125,0.03272026777267456,0.08030389249324799
cxJ0u6r0-pU.001,trial_031,42,0.3177570104598999,0.372802734375,0.0550457239151001,0.53125,0.482177734375,0.049072265625,0.5824176073074341,0.54150390625,0.04091370105743408,0.6796116232872009,0.55615234375,0.12345927953720093,0.5888888835906982,0.478515625,0.11037325859069824,0.07577284425497055
cxJ0u6r0-pU.002,trial_031,42,0.35514017939567566,0.347412109375,0.007728070020675659,0.4791666567325592,0.490966796875,0.011800140142440796,0.6593406796455383,0.5380859375,0.12125474214553833,0.7475728392601013,0.5302734375,0.21729940176010132,0.5111111402511597,0.46923828125,0.04187285900115967,0.07999104261398315
cxJ0u6r0-pU.003,trial_031,42,0.5420560836791992,0.340576171875,0.20147991180419922,0.6041666865348816,0.452880859375,0.1512858271598816,0.6593406796455383,0.51220703125,0.14713364839553833,0.6990291476249695,0.51123046875,0.18779867887496948,0.5555555820465088,0.460205078125,0.09535050392150879,0.15660971403121948
cxJ0u6r0-pU.004,trial_031,42,0.4859813153743744,0.4052734375,0.08070787787437439,0.5,0.52587890625,0.02587890625,0.5824176073074341,0.5732421875,0.009175419807434082,0.6116504669189453,0.58251953125,0.029130935668945312,0.5333333611488342,0.5244140625,0.008919298648834229,0.030762488022446632
cxJ0u6r0-pU.005,trial_031,42,0.4953271150588989,0.426513671875,0.06881344318389893,0.6354166865348816,0.54541015625,0.09000653028488159,0.6813187003135681,0.58203125,0.09928745031356812,0.7281553149223328,0.6005859375,0.12756937742233276,0.6222222447395325,0.52490234375,0.09731990098953247,0.09659934043884277
dB-kMg4t-V8.000,trial_031,42,0.5514018535614014,0.40869140625,0.14271044731140137,0.4270833432674408,0.53515625,0.1080729067325592,0.35164836049079895,0.5732421875,0.22159382700920105,0.5339806079864502,0.52197265625,0.012007951736450195,0.5555555820465088,0.51904296875,0.03651261329650879,0.10417954623699188
