clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
ZCLfVue6xAg.005,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.5283203125,0.07972219586372375,0.6041666865348816,0.513671875,0.09049481153488159,0.6593406796455383,0.5400390625,0.11930161714553833,0.6310679316520691,0.4609375,0.1701304316520691,0.6222222447395325,0.61328125,0.00894099473953247,0.09371800720691681
ZGox7tevC6A.000,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.50537109375,0.0661187469959259,0.6979166865348816,0.57958984375,0.11832684278488159,0.6593406796455383,0.609375,0.04996567964553833,0.582524299621582,0.5791015625,0.0034227371215820312,0.6777777671813965,0.60009765625,0.07768011093139648,0.0631028264760971
ZGox7tevC6A.001,run_03_seed_062,62,21,0.9018938392400742,0.32710281014442444,0.52099609375,0.19389328360557556,0.375,0.61767578125,0.24267578125,0.49450549483299255,0.63720703125,0.14270153641700745,0.5145630836486816,0.61962890625,0.10506582260131836,0.4444444477558136,0.63427734375,0.1898328959941864,0.17483386397361755
ZGox7tevC6A.002,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.478515625,0.09533804655075073,0.4895833432674408,0.5556640625,0.0660807192325592,0.5714285969734192,0.60009765625,0.02866905927658081,0.42718446254730225,0.5341796875,0.10699522495269775,0.41111111640930176,0.6064453125,0.19533419609069824,0.09848345071077347
ZGox7tevC6A.003,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.46435546875,0.11856108903884888,0.3854166567325592,0.426025390625,0.040608733892440796,0.34065935015678406,0.464111328125,0.12345197796821594,0.33980581164360046,0.3583984375,0.018592625856399536,0.42222222685813904,0.52783203125,0.10560980439186096,0.08136484771966934
ZGox7tevC6A.004,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.525390625,0.0020261406898498535,0.6354166865348816,0.6259765625,0.009440124034881592,0.6043956279754639,0.63525390625,0.030858278274536133,0.5048543810844421,0.65625,0.15139561891555786,0.5666666626930237,0.64013671875,0.07347005605697632,0.05343804508447647
ZGox7tevC6A.005,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.464111328125,0.024858981370925903,0.5833333134651184,0.53466796875,0.04866534471511841,0.48351648449897766,0.580078125,0.09656164050102234,0.5145630836486816,0.53076171875,0.01619863510131836,0.5555555820465088,0.5732421875,0.01768660545349121,0.040794242173433304
ZHya-p83XPQ.000,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.39111328125,0.057484835386276245,0.4479166567325592,0.424072265625,0.023844391107559204,0.692307710647583,0.48583984375,0.206467866897583,0.553398072719574,0.440673828125,0.11272424459457397,0.3888888955116272,0.48291015625,0.0940212607383728,0.09890852123498917
ZHya-p83XPQ.002,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.33642578125,0.15890133380889893,0.5520833134651184,0.36767578125,0.1844075322151184,0.5714285969734192,0.459716796875,0.11171180009841919,0.5339806079864502,0.436279296875,0.0977013111114502,0.5333333611488342,0.426025390625,0.10730797052383423,0.1320059895515442
ZMOcuCj-86c.001,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.53515625,0.19870764017105103,0.4895833432674408,0.64404296875,0.1544596254825592,0.47252747416496277,0.60791015625,0.13538268208503723,0.6601941585540771,0.6220703125,0.03812384605407715,0.4444444477558136,0.6533203125,0.2088758647441864,0.14710994064807892
ZT7cEiaYGp8.000,run_03_seed_062,62,21,0.9018938392400742,0.663551390171051,0.62890625,0.034645140171051025,0.6979166865348816,0.6591796875,0.03873699903488159,0.692307710647583,0.63232421875,0.05998349189758301,0.6601941585540771,0.61767578125,0.04251837730407715,0.7444444298744202,0.69921875,0.045225679874420166,0.04422193765640259
ZT7cEiaYGp8.002,run_03_seed_062,62,21,0.9018938392400742,0.7009345889091492,0.65283203125,0.04810255765914917,0.6145833134651184,0.67529296875,0.06070965528488159,0.5494505763053894,0.6396484375,0.0901978611946106,0.5728155374526978,0.66064453125,0.08782899379730225,0.6666666865348816,0.734375,0.06770831346511841,0.07090947777032852
ZT7cEiaYGp8.005,run_03_seed_062,62,21,0.9018938392400742,0.7943925261497498,0.6455078125,0.14888471364974976,0.8020833134651184,0.65625,0.1458333134651184,0.7142857313156128,0.61865234375,0.09563338756561279,0.7184466123580933,0.6337890625,0.08465754985809326,0.9111111164093018,0.70458984375,0.20652127265930176,0.1363060474395752
Zcw2LevK-EY.004,run_03_seed_062,62,21,0.9018938392400742,0.28037384152412415,0.410888671875,0.13051483035087585,0.1666666716337204,0.4619140625,0.2952473759651184,0.4175824224948883,0.54296875,0.1253863275051117,0.21359223127365112,0.51318359375,0.2995913624763489,0.3222222328186035,0.513671875,0.19144964218139648,0.20843791961669922
ZgFh3JPMs3Q.001,run_03_seed_062,62,21,0.9018938392400742,0.6074766516685486,0.394775390625,0.21270126104354858,0.5833333134651184,0.366943359375,0.2163899540901184,0.3076923191547394,0.413330078125,0.10563775897026062,0.553398072719574,0.347900390625,0.20549768209457397,0.6666666865348816,0.47412109375,0.1925455927848816,0.1865544617176056
ZgFh3JPMs3Q.002,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.5458984375,0.041225552558898926,0.5625,0.56005859375,0.00244140625,0.48351648449897766,0.576171875,0.09265539050102234,0.8349514603614807,0.5712890625,0.2636623978614807,0.644444465637207,0.6123046875,0.03213977813720703,0.08642490208148956
ZgFh3JPMs3Q.003,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.57958984375,0.10295432806015015,0.5833333134651184,0.599609375,0.016276061534881592,0.7142857313156128,0.6015625,0.11272323131561279,0.582524299621582,0.583984375,0.0014600753784179688,0.5333333611488342,0.65380859375,0.12047523260116577,0.0707777887582779
ZgFh3JPMs3Q.005,run_03_seed_062,62,21,0.9018938392400742,0.644859790802002,0.6484375,0.003577709197998047,0.65625,0.6474609375,0.0087890625,0.6593406796455383,0.6015625,0.05777817964553833,0.7766990065574646,0.59228515625,0.1844138503074646,0.800000011920929,0.70068359375,0.09931641817092896,0.07077504694461823
Znixev2a1AI.000,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.541015625,0.11110907793045044,0.5,0.62060546875,0.12060546875,0.3956044018268585,0.61474609375,0.21914169192314148,0.6116504669189453,0.71875,0.10709953308105469,0.6000000238418579,0.630859375,0.03085935115814209,0.11776302009820938
Znixev2a1AI.001,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.5478515625,0.11794501543045044,0.5104166865348816,0.62158203125,0.11116534471511841,0.5164835453033447,0.615234375,0.09875082969665527,0.6601941585540771,0.66796875,0.0077745914459228516,0.6666666865348816,0.61669921875,0.04996746778488159,0.07712064683437347
Znixev2a1AI.004,run_03_seed_062,62,21,0.9018938392400742,0.5607476830482483,0.52294921875,0.03779846429824829,0.71875,0.58984375,0.12890625,0.6813187003135681,0.59130859375,0.09001010656356812,0.7766990065574646,0.654296875,0.1224021315574646,0.6666666865348816,0.5986328125,0.06803387403488159,0.08943016827106476
Znixev2a1AI.005,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.5068359375,0.011508822441101074,0.4895833432674408,0.552734375,0.0631510317325592,0.5164835453033447,0.564453125,0.04796957969665527,0.553398072719574,0.5830078125,0.029609739780426025,0.6666666865348816,0.57470703125,0.09195965528488159,0.048839766532182693
_S_bWJwqsmM.004,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.422119140625,0.0077874064445495605,0.3645833432674408,0.39794921875,0.033365875482559204,0.450549453496933,0.440185546875,0.010363906621932983,0.3009708821773529,0.3935546875,0.0925838053226471,0.5,0.497314453125,0.002685546875,0.0293573085218668
_S_bWJwqsmM.005,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.29833984375,0.12222090363502502,0.3541666567325592,0.2490234375,0.1051432192325592,0.5054945349693298,0.321044921875,0.18444961309432983,0.33980581164360046,0.236572265625,0.10323354601860046,0.47777777910232544,0.380126953125,0.09765082597732544,0.12253962457180023
_VsE38xSmdM.001,run_03_seed_062,62,21,0.9018938392400742,0.672897219657898,0.61328125,0.05961596965789795,0.75,0.68505859375,0.06494140625,0.791208803653717,0.6689453125,0.12226349115371704,0.7961165308952332,0.69482421875,0.10129231214523315,0.8888888955116272,0.7021484375,0.1867404580116272,0.10697072744369507
_VsE38xSmdM.003,run_03_seed_062,62,21,0.9018938392400742,0.8317757248878479,0.65576171875,0.1760140061378479,0.84375,0.68505859375,0.15869140625,0.7142857313156128,0.654296875,0.05998885631561279,0.7184466123580933,0.66064453125,0.05780208110809326,0.8666666746139526,0.728515625,0.13815104961395264,0.11812947690486908
_ZjEr8ybbFM.000,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.464599609375,0.006655693054199219,0.46875,0.50439453125,0.03564453125,0.450549453496933,0.54296875,0.09241929650306702,0.40776699781417847,0.474853515625,0.06708651781082153,0.5888888835906982,0.5771484375,0.011740446090698242,0.04270929843187332
_ZjEr8ybbFM.005,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.447998046875,0.17817020416259766,0.6770833134651184,0.55908203125,0.11800128221511841,0.6153846383094788,0.5849609375,0.03042370080947876,0.35922330617904663,0.5439453125,0.18472200632095337,0.6555555462837219,0.5810546875,0.07450085878372192,0.11716361343860626
_hmiW83i0GY.000,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.351318359375,0.2281208634376526,0.7291666865348816,0.390625,0.3385416865348816,0.6593406796455383,0.452880859375,0.20645982027053833,0.49514561891555786,0.33056640625,0.16457921266555786,0.5666666626930237,0.4541015625,0.11256510019302368,0.21005335450172424
_lQinJGE7Qs.005,run_03_seed_062,62,21,0.9018938392400742,0.21495327353477478,0.223876953125,0.00892367959022522,0.1770833283662796,0.2125244140625,0.0354410856962204,0.20879121124744415,0.350341796875,0.14155058562755585,0.26213592290878296,0.2666015625,0.004465639591217041,0.15555556118488312,0.311279296875,0.15572373569011688,0.06922094523906708
_mvqVnzddCw.001,run_03_seed_062,62,21,0.9018938392400742,0.8130841255187988,0.5830078125,0.23007631301879883,0.8333333134651184,0.60595703125,0.2273762822151184,0.6813187003135681,0.59033203125,0.09098666906356812,0.6893203854560852,0.57421875,0.1151016354560852,0.8111110925674438,0.66015625,0.15095484256744385,0.16289915144443512
_mvqVnzddCw.003,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.46337890625,0.031948208808898926,0.6354166865348816,0.5537109375,0.08170574903488159,0.5164835453033447,0.57080078125,0.05431723594665527,0.6407766938209534,0.64892578125,0.00814908742904663,0.5888888835906982,0.56787109375,0.021017789840698242,0.03942761570215225
_mvqVnzddCw.005,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.4814453125,0.14472293853759766,0.71875,0.52685546875,0.19189453125,0.6813187003135681,0.56396484375,0.11735385656356812,0.6893203854560852,0.5673828125,0.1219375729560852,0.6555555462837219,0.58740234375,0.06815320253372192,0.12881241738796234
_tOtBfJlWFs.000,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.453857421875,0.02395087480545044,0.5625,0.52294921875,0.03955078125,0.4615384638309479,0.556640625,0.09510216116905212,0.5048543810844421,0.57275390625,0.06789952516555786,0.6888889074325562,0.58251953125,0.10636937618255615,0.06657454371452332
_ztmNiy8D3c.000,run_03_seed_062,62,21,0.9018938392400742,0.17757008969783783,0.325927734375,0.14835764467716217,0.28125,0.364013671875,0.082763671875,0.2747252881526947,0.45947265625,0.1847473680973053,0.27184465527534485,0.356689453125,0.08484479784965515,0.2888889014720917,0.402099609375,0.11321070790290833,0.12278483062982559
_ztmNiy8D3c.001,run_03_seed_062,62,21,0.9018938392400742,0.37383177876472473,0.41650390625,0.04267212748527527,0.2916666567325592,0.43994140625,0.1482747495174408,0.4615384638309479,0.4990234375,0.037484973669052124,0.3106796145439148,0.408203125,0.0975235104560852,0.47777777910232544,0.478271484375,0.0004937052726745605,0.06528981029987335
_ztmNiy8D3c.002,run_03_seed_062,62,21,0.9018938392400742,0.25233644247055054,0.316650390625,0.06431394815444946,0.3125,0.34814453125,0.03564453125,0.5164835453033447,0.431640625,0.08484292030334473,0.3786407709121704,0.36474609375,0.01389467716217041,0.42222222685813904,0.383544921875,0.03867730498313904,0.04747467488050461
_ztmNiy8D3c.003,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.38330078125,0.037259966135025024,0.3854166567325592,0.413330078125,0.027913421392440796,0.36263737082481384,0.477294921875,0.11465755105018616,0.35922330617904663,0.360107421875,0.0008841156959533691,0.31111112236976624,0.466064453125,0.15495333075523376,0.06713367998600006
a84s1DYag-I.000,run_03_seed_062,62,21,0.9018938392400742,0.3644859790802002,0.375244140625,0.010758161544799805,0.4375,0.37744140625,0.06005859375,0.5714285969734192,0.47265625,0.09877234697341919,0.5048543810844421,0.44873046875,0.05612391233444214,0.5,0.490234375,0.009765625,0.04709572717547417
a84s1DYag-I.001,run_03_seed_062,62,21,0.9018938392400742,0.4112149477005005,0.488037109375,0.07682216167449951,0.4583333432674408,0.513671875,0.055338531732559204,0.5384615659713745,0.55908203125,0.02062046527862549,0.6116504669189453,0.5966796875,0.014970779418945312,0.5333333611488342,0.56640625,0.03307288885116577,0.04016496613621712
a84s1DYag-I.002,run_03_seed_062,62,21,0.9018938392400742,0.28037384152412415,0.41943359375,0.13905975222587585,0.3020833432674408,0.4501953125,0.1481119692325592,0.47252747416496277,0.5107421875,0.03821471333503723,0.35922330617904663,0.56494140625,0.20571810007095337,0.25555557012557983,0.51025390625,0.25469833612442017,0.15716058015823364
a84s1DYag-I.003,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.4990234375,0.06911689043045044,0.5,0.51806640625,0.01806640625,0.6593406796455383,0.5615234375,0.09781724214553833,0.5631067752838135,0.6005859375,0.03747916221618652,0.4444444477558136,0.58740234375,0.1429578959941864,0.07308752089738846
a84s1DYag-I.004,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.5029296875,0.0017431974411010742,0.53125,0.52734375,0.00390625,0.5714285969734192,0.5478515625,0.02357703447341919,0.6213592290878296,0.5859375,0.03542172908782959,0.5888888835906982,0.5732421875,0.015646696090698242,0.01605898141860962
a84s1DYag-I.005,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.49560546875,0.14981108903884888,0.40625,0.50146484375,0.09521484375,0.49450549483299255,0.54833984375,0.053834348917007446,0.4563106894493103,0.56298828125,0.1066775918006897,0.4000000059604645,0.587890625,0.18789061903953552,0.11868569999933243
a97PXgrKSxo.000,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.46484375,0.039829134941101074,0.6145833134651184,0.5576171875,0.05696612596511841,0.5604395866394043,0.58642578125,0.025986194610595703,0.553398072719574,0.62646484375,0.07306677103042603,0.6000000238418579,0.58349609375,0.01650393009185791,0.042470432817935944
a97PXgrKSxo.001,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.5009765625,0.0036963224411010742,0.53125,0.59228515625,0.06103515625,0.6373626589775085,0.6025390625,0.034823596477508545,0.6407766938209534,0.6416015625,0.0008248686790466309,0.6111111044883728,0.6201171875,0.009006083011627197,0.02187720499932766
a97PXgrKSxo.002,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.5498046875,0.10440093278884888,0.6354166865348816,0.58935546875,0.04606121778488159,0.8131868243217468,0.61083984375,0.20234698057174683,0.7281553149223328,0.59814453125,0.13001078367233276,0.5888888835906982,0.6025390625,0.013650178909301758,0.0992940217256546
a97PXgrKSxo.003,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.42431640625,0.09904807806015015,0.6354166865348816,0.4990234375,0.1363932490348816,0.7582417726516724,0.5576171875,0.20062458515167236,0.6699029207229614,0.599609375,0.07029354572296143,0.6111111044883728,0.54248046875,0.0686306357383728,0.11499802023172379
a97PXgrKSxo.004,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.492919921875,0.07717353105545044,0.59375,0.59375,0.0,0.6043956279754639,0.60693359375,0.002537965774536133,0.7475728392601013,0.66748046875,0.08009237051010132,0.5888888835906982,0.5986328125,0.009743928909301758,0.03390955924987793
a97PXgrKSxo.005,run_03_seed_062,62,21,0.9018938392400742,0.6915887594223022,0.49560546875,0.19598329067230225,0.8958333134651184,0.5615234375,0.3343098759651184,0.692307710647583,0.5947265625,0.09758114814758301,0.8155339956283569,0.59765625,0.21787774562835693,0.699999988079071,0.60107421875,0.09892576932907104,0.1889355629682541
aL0oPOOeoB8.000,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.376953125,0.031158745288848877,0.53125,0.44189453125,0.08935546875,0.49450549483299255,0.492431640625,0.0020738542079925537,0.5728155374526978,0.430419921875,0.14239561557769775,0.41111111640930176,0.4873046875,0.07619357109069824,0.06823544949293137
aMPe0uSKqF4.001,run_03_seed_062,62,21,0.9018938392400742,0.2897196114063263,0.424560546875,0.1348409354686737,0.46875,0.43701171875,0.03173828125,0.32967033982276917,0.484619140625,0.15494880080223083,0.40776699781417847,0.4736328125,0.06586581468582153,0.6666666865348816,0.5048828125,0.1617838740348816,0.10983554273843765
aMPe0uSKqF4.002,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.61669921875,0.15875530242919922,0.5104166865348816,0.6259765625,0.11555987596511841,0.48351648449897766,0.60791015625,0.12439367175102234,0.49514561891555786,0.58935546875,0.09420984983444214,0.6222222447395325,0.70703125,0.08480900526046753,0.11554553359746933
aMPe0uSKqF4.003,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.5341796875,0.06688997149467468,0.6041666865348816,0.5693359375,0.03483074903488159,0.6043956279754639,0.56884765625,0.03554797172546387,0.6019417643547058,0.576171875,0.02576988935470581,0.8444444537162781,0.6259765625,0.21846789121627808,0.07630129158496857
aMPe0uSKqF4.004,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.57666015625,0.15609940886497498,0.5208333134651184,0.58935546875,0.06852215528488159,0.48351648449897766,0.57861328125,0.09509679675102234,0.5048543810844421,0.568359375,0.06350499391555786,0.6333333253860474,0.64892578125,0.015592455863952637,0.07976315915584564
aMPe0uSKqF4.005,run_03_seed_062,62,21,0.9018938392400742,0.32710281014442444,0.50390625,0.17680343985557556,0.34375,0.55322265625,0.20947265625,0.2967033088207245,0.55908203125,0.2623787224292755,0.33980581164360046,0.6064453125,0.26663950085639954,0.644444465637207,0.6025390625,0.04190540313720703,0.1914399415254593
aPTNxA43WHY.000,run_03_seed_062,62,21,0.9018938392400742,0.7383177280426025,0.603515625,0.13480210304260254,0.8020833134651184,0.62548828125,0.1765950322151184,0.8021978139877319,0.6279296875,0.17426812648773193,0.6699029207229614,0.6572265625,0.012676358222961426,0.8111110925674438,0.67578125,0.13532984256744385,0.12673428654670715
aPTNxA43WHY.001,run_03_seed_062,62,21,0.9018938392400742,0.672897219657898,0.56494140625,0.10795581340789795,0.53125,0.58740234375,0.05615234375,0.7252747416496277,0.60546875,0.11980599164962769,0.6893203854560852,0.630859375,0.058461010456085205,0.7222222089767456,0.626953125,0.0952690839767456,0.08752884715795517
aPTNxA43WHY.002,run_03_seed_062,62,21,0.9018938392400742,0.5420560836791992,0.54736328125,0.005307197570800781,0.6145833134651184,0.56591796875,0.04866534471511841,0.593406617641449,0.59326171875,0.0001448988914489746,0.6407766938209534,0.59912109375,0.04165560007095337,0.6333333253860474,0.61865234375,0.014680981636047363,0.02209080383181572
aQVGVhcMBtE.002,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.4921875,0.031176984310150146,0.5104166865348816,0.49169921875,0.018717467784881592,0.5494505763053894,0.52587890625,0.023571670055389404,0.5048543810844421,0.51318359375,0.008329212665557861,0.5222222208976746,0.5654296875,0.04320746660232544,0.02500056102871895
aQVGVhcMBtE.004,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.46728515625,0.10280829668045044,0.625,0.529296875,0.095703125,0.6703296899795532,0.560546875,0.10978281497955322,0.5339806079864502,0.580078125,0.046097517013549805,0.7444444298744202,0.5751953125,0.16924911737442017,0.10472817718982697
aQVGVhcMBtE.005,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.479736328125,0.0404839813709259,0.5208333134651184,0.498779296875,0.022054016590118408,0.48351648449897766,0.5390625,0.05554601550102234,0.5339806079864502,0.5205078125,0.013472795486450195,0.5555555820465088,0.57568359375,0.02012801170349121,0.03033696487545967
aaylz9A9K80.000,run_03_seed_062,62,21,0.9018938392400742,0.7009345889091492,0.572265625,0.12866896390914917,0.84375,0.591796875,0.251953125,0.8901098966598511,0.5986328125,0.2914770841598511,0.5922330021858215,0.6142578125,0.022024810314178467,0.800000011920929,0.650390625,0.14960938692092896,0.168746680021286
aaylz9A9K80.002,run_03_seed_062,62,21,0.9018938392400742,0.7383177280426025,0.53564453125,0.20267319679260254,0.7291666865348816,0.578125,0.1510416865348816,0.8021978139877319,0.5966796875,0.20551812648773193,0.7864077687263489,0.6357421875,0.15066558122634888,0.7555555701255798,0.62060546875,0.13495010137557983,0.16896973550319672
aenedH_X3Us.000,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.57421875,0.11627483367919922,0.2708333432674408,0.59375,0.3229166567325592,0.4395604431629181,0.55859375,0.11903330683708191,0.28155338764190674,0.544921875,0.26336848735809326,0.5333333611488342,0.66357421875,0.13024085760116577,0.19036683440208435
ahqyOhg6D7c.001,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.5224609375,0.017788052558898926,0.5833333134651184,0.52001953125,0.06331378221511841,0.5714285969734192,0.56396484375,0.0074637532234191895,0.553398072719574,0.56298828125,0.009590208530426025,0.5666666626930237,0.58740234375,0.02073568105697632,0.023778295144438744
ahqyOhg6D7c.003,run_03_seed_062,62,21,0.9018938392400742,0.3644859790802002,0.496337890625,0.1318519115447998,0.46875,0.48388671875,0.01513671875,0.5274725556373596,0.54541015625,0.01793760061264038,0.5631067752838135,0.4970703125,0.06603646278381348,0.6111111044883728,0.5888671875,0.022243916988372803,0.050641320645809174
ana5C73n9bY.000,run_03_seed_062,62,21,0.9018938392400742,0.3457943797111511,0.40185546875,0.05606108903884888,0.3958333432674408,0.525390625,0.1295572817325592,0.6593406796455383,0.5859375,0.07340317964553833,0.6796116232872009,0.6357421875,0.04386943578720093,0.6222222447395325,0.52783203125,0.09439021348953247,0.07945623993873596
ana5C73n9bY.001,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.4248046875,0.07986819744110107,0.5729166865348816,0.5478515625,0.025065124034881592,0.7032967209815979,0.5947265625,0.1085701584815979,0.6310679316520691,0.62890625,0.002161681652069092,0.5222222208976746,0.54150390625,0.01928168535232544,0.04698937013745308
ana5C73n9bY.002,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.4052734375,0.08070787787437439,0.5416666865348816,0.513671875,0.027994811534881592,0.5384615659713745,0.576171875,0.03771030902862549,0.5922330021858215,0.615234375,0.023001372814178467,0.6222222447395325,0.51513671875,0.10708552598953247,0.05529997870326042
ana5C73n9bY.003,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.439453125,0.06521975994110107,0.5729166865348816,0.57470703125,0.0017903447151184082,0.7032967209815979,0.61376953125,0.0895271897315979,0.6601941585540771,0.6669921875,0.0067980289459228516,0.5888888835906982,0.56982421875,0.019064664840698242,0.036479998379945755
ana5C73n9bY.004,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.447509765625,0.03847154974937439,0.6145833134651184,0.568359375,0.04622393846511841,0.6043956279754639,0.60595703125,0.0015614032745361328,0.6504854559898376,0.67822265625,0.027737200260162354,0.6888889074325562,0.5537109375,0.13517796993255615,0.04983441159129143
ana5C73n9bY.005,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.44091796875,0.17590445280075073,0.6666666865348816,0.560546875,0.10611981153488159,0.7362637519836426,0.6123046875,0.12395906448364258,0.708737850189209,0.64990234375,0.058835506439208984,0.6666666865348816,0.55859375,0.10807293653488159,0.11457835137844086
aqK-wcGILjw.000,run_03_seed_062,62,21,0.9018938392400742,0.514018714427948,0.5390625,0.025043785572052002,0.4895833432674408,0.6162109375,0.1266275942325592,0.5824176073074341,0.60498046875,0.022562861442565918,0.446601927280426,0.564453125,0.11785119771957397,0.6333333253860474,0.630859375,0.0024739503860473633,0.05891187861561775
auhe41Tf50M.003,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.467041015625,0.0656692385673523,0.6354166865348816,0.47900390625,0.1564127802848816,0.5384615659713745,0.5166015625,0.02186000347137451,0.6019417643547058,0.50390625,0.09803551435470581,0.8666666746139526,0.55078125,0.31588542461395264,0.13157258927822113
auhe41Tf50M.005,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.5400390625,0.016674578189849854,0.65625,0.54541015625,0.11083984375,0.450549453496933,0.5625,0.11195054650306702,0.553398072719574,0.54150390625,0.011894166469573975,0.6555555462837219,0.61962890625,0.035926640033721924,0.05745715647935867
b-qfeGqPd04.000,run_03_seed_062,62,21,0.9018938392400742,0.32710281014442444,0.44384765625,0.11674484610557556,0.2291666716337204,0.490478515625,0.2613118290901184,0.5494505763053894,0.5390625,0.010388076305389404,0.3009708821773529,0.447021484375,0.1460506021976471,0.4000000059604645,0.51708984375,0.11708983778953552,0.13031704723834991
b-qfeGqPd04.001,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.35400390625,0.10394001007080078,0.375,0.418701171875,0.043701171875,0.5824176073074341,0.50244140625,0.07997620105743408,0.4563106894493103,0.394287109375,0.0620235800743103,0.4444444477558136,0.45361328125,0.009168833494186401,0.05976196005940437
b-qfeGqPd04.002,run_03_seed_062,62,21,0.9018938392400742,0.44859811663627625,0.417236328125,0.031361788511276245,0.5208333134651184,0.490478515625,0.030354797840118408,0.5714285969734192,0.5341796875,0.03724890947341919,0.4757281541824341,0.4814453125,0.005717158317565918,0.4888888895511627,0.51416015625,0.02527126669883728,0.025990784168243408
b-qfeGqPd04.003,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.374267578125,0.10236793756484985,0.5208333134651184,0.445556640625,0.07527667284011841,0.6153846383094788,0.5107421875,0.10464245080947876,0.4660194218158722,0.406982421875,0.05903699994087219,0.46666666865348816,0.483642578125,0.01697590947151184,0.07165999710559845
b-qfeGqPd04.005,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.4853515625,0.08348241448402405,0.4375,0.53857421875,0.10107421875,0.38461539149284363,0.56640625,0.18179085850715637,0.48543688654899597,0.49658203125,0.011145144701004028,0.42222222685813904,0.5693359375,0.14711371064186096,0.10492126643657684
b69IYs1G1zc.000,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.52197265625,0.026645541191101074,0.4479166567325592,0.5986328125,0.1507161557674408,0.593406617641449,0.6142578125,0.020851194858551025,0.5922330021858215,0.67333984375,0.08110684156417847,0.5777778029441833,0.62158203125,0.04380422830581665,0.06462479382753372
b69IYs1G1zc.002,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.5615234375,0.038158953189849854,0.59375,0.6494140625,0.0556640625,0.5604395866394043,0.6298828125,0.0694432258605957,0.49514561891555786,0.6806640625,0.18551844358444214,0.6777777671813965,0.68115234375,0.0033745765686035156,0.07043185085058212
