clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
b6eoqD1J_qU.000,run_03_seed_062,62,0.5046728849411011,0.48193359375,0.022739291191101074,0.5208333134651184,0.5126953125,0.008138000965118408,0.6593406796455383,0.55517578125,0.10416489839553833,0.6796116232872009,0.5439453125,0.13566631078720093,0.5777778029441833,0.56884765625,0.00893014669418335,0.05592773109674454
b6eoqD1J_qU.001,run_03_seed_062,62,0.6822429895401001,0.475830078125,0.2064129114151001,0.8020833134651184,0.5625,0.2395833134651184,0.692307710647583,0.60888671875,0.08342099189758301,0.6407766938209534,0.65478515625,0.01400846242904663,0.7555555701255798,0.5673828125,0.18817275762557983,0.1463196873664856
b6eoqD1J_qU.002,run_03_seed_062,62,0.6261682510375977,0.4404296875,0.18573856353759766,0.6354166865348816,0.51953125,0.11588543653488159,0.5274725556373596,0.57763671875,0.05016416311264038,0.6601941585540771,0.6220703125,0.03812384605407715,0.644444465637207,0.53466796875,0.10977649688720703,0.09993769973516464
b6eoqD1J_qU.003,run_03_seed_062,62,0.6168224215507507,0.5302734375,0.08654898405075073,0.6979166865348816,0.583984375,0.11393231153488159,0.6813187003135681,0.5947265625,0.08659213781356812,0.6699029207229614,0.63232421875,0.037578701972961426,0.6222222447395325,0.59521484375,0.02700740098953247,0.07033190876245499
b6eoqD1J_qU.004,run_03_seed_062,62,0.6915887594223022,0.5283203125,0.16326844692230225,0.7395833134651184,0.57470703125,0.1648762822151184,0.8681318759918213,0.60595703125,0.2621748447418213,0.6796116232872009,0.6318359375,0.04777568578720093,0.7888888716697693,0.61181640625,0.1770724654197693,0.16303354501724243
b6eoqD1J_qU.005,run_03_seed_062,62,0.4859813153743744,0.4697265625,0.01625475287437439,0.5208333134651184,0.55126953125,0.030436217784881592,0.6703296899795532,0.59423828125,0.07609140872955322,0.6504854559898376,0.6337890625,0.016696393489837646,0.5333333611488342,0.55859375,0.02526038885116577,0.032947830855846405
bGLwxQ1lonQ.000,run_03_seed_062,62,0.6915887594223022,0.591796875,0.09979188442230225,0.6041666865348816,0.6259765625,0.021809875965118408,0.4615384638309479,0.607421875,0.14588341116905212,0.48543688654899597,0.56982421875,0.08438733220100403,0.5888888835906982,0.65283203125,0.06394314765930176,0.08316312730312347
bGLwxQ1lonQ.005,run_03_seed_062,62,0.672897219657898,0.51611328125,0.15678393840789795,0.5416666865348816,0.54736328125,0.005696594715118408,0.5824176073074341,0.57373046875,0.008687138557434082,0.5048543810844421,0.51220703125,0.007352650165557861,0.5888888835906982,0.5986328125,0.009743928909301758,0.03765285015106201
bYXRyimxh7A.000,run_03_seed_062,62,0.40186914801597595,0.362548828125,0.03932031989097595,0.4791666567325592,0.38427734375,0.0948893129825592,0.4395604431629181,0.4580078125,0.01844736933708191,0.3980582654476166,0.450927734375,0.05286946892738342,0.46666666865348816,0.47265625,0.005989581346511841,0.042303211987018585
bYXRyimxh7A.001,run_03_seed_062,62,0.514018714427948,0.44140625,0.072612464427948,0.5104166865348816,0.4521484375,0.05826824903488159,0.35164836049079895,0.496337890625,0.14468953013420105,0.3980582654476166,0.494873046875,0.09681478142738342,0.4444444477558136,0.5107421875,0.0662977397441864,0.08773655444383621
bYXRyimxh7A.002,run_03_seed_062,62,0.5794392228126526,0.49853515625,0.08090406656265259,0.6666666865348816,0.5146484375,0.1520182490348816,0.6373626589775085,0.53369140625,0.10367125272750854,0.48543688654899597,0.53955078125,0.05411389470100403,0.6111111044883728,0.56884765625,0.0422634482383728,0.08659417927265167
bYXRyimxh7A.003,run_03_seed_062,62,0.420560747385025,0.468994140625,0.048433393239974976,0.4895833432674408,0.483154296875,0.006429046392440796,0.49450549483299255,0.513671875,0.019166380167007446,0.41747573018074036,0.4833984375,0.06592270731925964,0.5111111402511597,0.56298828125,0.05187714099884033,0.03836573287844658
bYXRyimxh7A.004,run_03_seed_062,62,0.4579439163208008,0.415283203125,0.04266071319580078,0.5,0.46240234375,0.03759765625,0.5494505763053894,0.51416015625,0.035290420055389404,0.6019417643547058,0.529296875,0.07264488935470581,0.5444444417953491,0.5302734375,0.014171004295349121,0.040472935885190964
bYXRyimxh7A.005,run_03_seed_062,62,0.37383177876472473,0.44677734375,0.07294556498527527,0.4479166567325592,0.469482421875,0.021565765142440796,0.47252747416496277,0.5185546875,0.04602721333503723,0.5242718458175659,0.5126953125,0.011576533317565918,0.5111111402511597,0.5390625,0.027951359748840332,0.03601328656077385
be0DQawtVkE.000,run_03_seed_062,62,0.6168224215507507,0.501953125,0.11486929655075073,0.6041666865348816,0.61669921875,0.012532532215118408,0.7142857313156128,0.60791015625,0.10637557506561279,0.49514561891555786,0.63232421875,0.13717859983444214,0.644444465637207,0.61181640625,0.03262805938720703,0.0807168111205101
be0DQawtVkE.001,run_03_seed_062,62,0.6168224215507507,0.438232421875,0.17858999967575073,0.6145833134651184,0.55078125,0.06380206346511841,0.692307710647583,0.58056640625,0.11174130439758301,0.48543688654899597,0.607421875,0.12198498845100403,0.6111111044883728,0.55029296875,0.0608181357383728,0.10738730430603027
be0DQawtVkE.002,run_03_seed_062,62,0.5233644843101501,0.417724609375,0.10563987493515015,0.53125,0.51806640625,0.01318359375,0.7252747416496277,0.546875,0.17839974164962769,0.42718446254730225,0.5048828125,0.07769834995269775,0.5666666626930237,0.55126953125,0.015397131443023682,0.07806374132633209
be0DQawtVkE.003,run_03_seed_062,62,0.47663551568984985,0.49072265625,0.014087140560150146,0.6458333134651184,0.61572265625,0.030110657215118408,0.6703296899795532,0.61279296875,0.05753672122955322,0.5728155374526978,0.66064453125,0.08782899379730225,0.7111111283302307,0.61474609375,0.09636503458023071,0.05718570947647095
be0DQawtVkE.004,run_03_seed_062,62,0.6074766516685486,0.48095703125,0.12651962041854858,0.7395833134651184,0.58837890625,0.1512044072151184,0.692307710647583,0.59423828125,0.09806942939758301,0.49514561891555786,0.5888671875,0.09372156858444214,0.7333333492279053,0.60302734375,0.13030600547790527,0.11996420472860336
btcCanysQsw.000,run_03_seed_062,62,0.2429906576871872,0.27587890625,0.032888248562812805,0.2916666567325592,0.321533203125,0.029866546392440796,0.450549453496933,0.425048828125,0.025500625371932983,0.34951457381248474,0.384521484375,0.03500691056251526,0.31111112236976624,0.381103515625,0.06999239325523376,0.03865094482898712
btcCanysQsw.001,run_03_seed_062,62,0.2616822421550751,0.288330078125,0.026647835969924927,0.1979166716337204,0.325927734375,0.1280110627412796,0.49450549483299255,0.425537109375,0.06896838545799255,0.3203883469104767,0.352783203125,0.032394856214523315,0.25555557012557983,0.379638671875,0.12408310174942017,0.07602105289697647
btcCanysQsw.002,run_03_seed_062,62,0.47663551568984985,0.4033203125,0.07331520318984985,0.4895833432674408,0.465576171875,0.024007171392440796,0.5384615659713745,0.50439453125,0.03406703472137451,0.34951457381248474,0.402587890625,0.05307331681251526,0.5666666626930237,0.5107421875,0.05592447519302368,0.04807744175195694
btcCanysQsw.003,run_03_seed_062,62,0.3644859790802002,0.323486328125,0.040999650955200195,0.4375,0.388916015625,0.048583984375,0.5494505763053894,0.4677734375,0.0816771388053894,0.41747573018074036,0.421630859375,0.0041551291942596436,0.3222222328186035,0.433837890625,0.11161565780639648,0.057406313717365265
btcCanysQsw.004,run_03_seed_062,62,0.4112149477005005,0.324951171875,0.08626377582550049,0.40625,0.39208984375,0.01416015625,0.4065934121608734,0.486572265625,0.07997885346412659,0.48543688654899597,0.43994140625,0.04549548029899597,0.2888889014720917,0.43115234375,0.14226344227790833,0.07363234460353851
btcCanysQsw.005,run_03_seed_062,62,0.11214952915906906,0.343017578125,0.23086804151535034,0.1145833358168602,0.39306640625,0.2784830629825592,0.37362638115882874,0.470458984375,0.09683260321617126,0.26213592290878296,0.404052734375,0.14191681146621704,0.23333333432674408,0.451904296875,0.21857096254825592,0.19333431124687195
bzFTA6kGyA8.002,run_03_seed_062,62,0.4953271150588989,0.446533203125,0.048793911933898926,0.6666666865348816,0.6162109375,0.05045574903488159,0.6043956279754639,0.61572265625,0.011327028274536133,0.844660222530365,0.658203125,0.186457097530365,0.6333333253860474,0.5693359375,0.06399738788604736,0.07220623642206192
bzIxJ-gtvUw.005,run_03_seed_062,62,0.5420560836791992,0.487060546875,0.05499553680419922,0.6875,0.544921875,0.142578125,0.6373626589775085,0.57958984375,0.057772815227508545,0.6116504669189453,0.583984375,0.027666091918945312,0.5555555820465088,0.57958984375,0.02403426170349121,0.0614093653857708
bzaOB8BoWPU.000,run_03_seed_062,62,0.5327102541923523,0.4033203125,0.1293899416923523,0.5,0.384765625,0.115234375,0.5384615659713745,0.43994140625,0.09852015972137451,0.5339806079864502,0.402587890625,0.1313927173614502,0.5888888835906982,0.497314453125,0.09157443046569824,0.11322232335805893
bzaOB8BoWPU.001,run_03_seed_062,62,0.4859813153743744,0.369873046875,0.11610826849937439,0.5416666865348816,0.369384765625,0.1722819209098816,0.49450549483299255,0.459716796875,0.034788697957992554,0.6213592290878296,0.4208984375,0.2004607915878296,0.7555555701255798,0.474365234375,0.28119033575057983,0.16096600890159607
bzaOB8BoWPU.002,run_03_seed_062,62,0.5514018535614014,0.37060546875,0.18079638481140137,0.3333333432674408,0.381103515625,0.047770172357559204,0.6373626589775085,0.444580078125,0.19278258085250854,0.5242718458175659,0.447021484375,0.07725036144256592,0.5555555820465088,0.46337890625,0.09217667579650879,0.11815524101257324
bzaOB8BoWPU.003,run_03_seed_062,62,0.37383177876472473,0.386474609375,0.012642830610275269,0.4479166567325592,0.38134765625,0.0665690004825592,0.37362638115882874,0.443603515625,0.06997713446617126,0.6601941585540771,0.41943359375,0.24076056480407715,0.4555555582046509,0.48388671875,0.02833116054534912,0.08365613967180252
bzaOB8BoWPU.004,run_03_seed_062,62,0.5700934529304504,0.433349609375,0.13674384355545044,0.6458333134651184,0.48486328125,0.1609700322151184,0.48351648449897766,0.52880859375,0.04529210925102234,0.6407766938209534,0.53466796875,0.10610872507095337,0.699999988079071,0.53564453125,0.16435545682907104,0.12269403785467148
bzaOB8BoWPU.005,run_03_seed_062,62,0.5700934529304504,0.431884765625,0.13820868730545044,0.5104166865348816,0.42138671875,0.08902996778488159,0.5384615659713745,0.47607421875,0.06238734722137451,0.5339806079864502,0.416748046875,0.1172325611114502,0.5222222208976746,0.5439453125,0.02172309160232544,0.08571632951498032
c2LeNguVNrI.000,run_03_seed_062,62,0.32710281014442444,0.50439453125,0.17729172110557556,0.53125,0.499755859375,0.031494140625,0.4175824224948883,0.56640625,0.1488238275051117,0.5048543810844421,0.49853515625,0.006319224834442139,0.35555556416511536,0.56396484375,0.20840927958488464,0.11446764320135117
c2LeNguVNrI.001,run_03_seed_062,62,0.3925233781337738,0.4970703125,0.1045469343662262,0.4895833432674408,0.55078125,0.061197906732559204,0.48351648449897766,0.56884765625,0.08533117175102234,0.5631067752838135,0.492919921875,0.07018685340881348,0.47777777910232544,0.59228515625,0.11450737714767456,0.08715404570102692
c2LeNguVNrI.002,run_03_seed_062,62,0.5046728849411011,0.40966796875,0.09500491619110107,0.3229166567325592,0.44580078125,0.1228841245174408,0.4285714328289032,0.52880859375,0.1002371609210968,0.5145630836486816,0.453857421875,0.06070566177368164,0.5666666626930237,0.52294921875,0.04371744394302368,0.08450986444950104
c2LeNguVNrI.003,run_03_seed_062,62,0.420560747385025,0.462158203125,0.041597455739974976,0.4895833432674408,0.48388671875,0.005696624517440796,0.5384615659713745,0.5302734375,0.008188128471374512,0.6407766938209534,0.4599609375,0.18081575632095337,0.5444444417953491,0.55078125,0.006336808204650879,0.04852695390582085
c2LeNguVNrI.005,run_03_seed_062,62,0.40186914801597595,0.50927734375,0.10740819573402405,0.4479166567325592,0.54541015625,0.0974934995174408,0.4285714328289032,0.57568359375,0.1471121609210968,0.3786407709121704,0.51904296875,0.1404021978378296,0.35555556416511536,0.6064453125,0.25088974833488464,0.14866116642951965
c70zW-HoZUA.000,run_03_seed_062,62,0.4392523467540741,0.358154296875,0.0810980498790741,0.4791666567325592,0.48828125,0.009114593267440796,0.6153846383094788,0.5498046875,0.06557995080947876,0.6019417643547058,0.5634765625,0.03846520185470581,0.5,0.469482421875,0.030517578125,0.04495507478713989
c70zW-HoZUA.001,run_03_seed_062,62,0.42990654706954956,0.400146484375,0.02976006269454956,0.6041666865348816,0.55322265625,0.05094403028488159,0.5274725556373596,0.60205078125,0.07457822561264038,0.708737850189209,0.6279296875,0.08080816268920898,0.4888888895511627,0.5224609375,0.03357204794883728,0.05393250659108162
c8idT3lRnQ8.004,run_03_seed_062,62,0.5327102541923523,0.495849609375,0.036860644817352295,0.6458333134651184,0.57568359375,0.07014971971511841,0.5494505763053894,0.5966796875,0.047229111194610596,0.708737850189209,0.65771484375,0.051023006439208984,0.6777777671813965,0.603515625,0.07426214218139648,0.055904924869537354
cA43Gfcg0QA.000,run_03_seed_062,62,0.15887850522994995,0.35009765625,0.19121915102005005,0.2395833283662796,0.427978515625,0.1883951872587204,0.18681319057941437,0.51171875,0.3249055743217468,0.3106796145439148,0.50634765625,0.1956680417060852,0.3333333432674408,0.454833984375,0.1215006411075592,0.2043377161026001
cA43Gfcg0QA.001,run_03_seed_062,62,0.2897196114063263,0.33544921875,0.045729607343673706,0.2291666716337204,0.39892578125,0.1697591096162796,0.2967033088207245,0.4853515625,0.1886482536792755,0.291262149810791,0.499267578125,0.20800542831420898,0.35555556416511536,0.458251953125,0.10269638895988464,0.14296774566173553
cA43Gfcg0QA.003,run_03_seed_062,62,0.28037384152412415,0.46728515625,0.18691131472587585,0.3854166567325592,0.54736328125,0.1619466245174408,0.5494505763053894,0.58154296875,0.032092392444610596,0.41747573018074036,0.607421875,0.18994614481925964,0.4000000059604645,0.58154296875,0.18154296278953552,0.15048789978027344
cA43Gfcg0QA.004,run_03_seed_062,62,0.3177570104598999,0.39453125,0.0767742395401001,0.4270833432674408,0.453369140625,0.026285797357559204,0.5384615659713745,0.509765625,0.02869594097137451,0.42718446254730225,0.496337890625,0.06915342807769775,0.4333333373069763,0.4794921875,0.04615885019302368,0.04941365122795105
cA43Gfcg0QA.005,run_03_seed_062,62,0.3177570104598999,0.448974609375,0.1312175989151001,0.4375,0.455810546875,0.018310546875,0.5164835453033447,0.50732421875,0.009159326553344727,0.3689320385456085,0.46875,0.09981796145439148,0.47777777910232544,0.53662109375,0.05884331464767456,0.06346975266933441
cBR5cDwwdno.001,run_03_seed_062,62,0.5233644843101501,0.5966796875,0.07331520318984985,0.6458333134651184,0.65576171875,0.009928405284881592,0.5604395866394043,0.6328125,0.0723729133605957,0.5631067752838135,0.6884765625,0.12536978721618652,0.800000011920929,0.70654296875,0.09345704317092896,0.0748886689543724
cBR5cDwwdno.003,run_03_seed_062,62,0.644859790802002,0.59912109375,0.04573869705200195,0.6666666865348816,0.65576171875,0.010904967784881592,0.593406617641449,0.6298828125,0.036476194858551025,0.7475728392601013,0.7099609375,0.03761190176010132,0.6555555462837219,0.6904296875,0.034874141216278076,0.03312117978930473
cBR5cDwwdno.004,run_03_seed_062,62,0.7570093274116516,0.53466796875,0.2223413586616516,0.78125,0.5927734375,0.1884765625,0.692307710647583,0.58349609375,0.10881161689758301,0.7184466123580933,0.65625,0.06219661235809326,0.9111111164093018,0.64501953125,0.26609158515930176,0.1695835441350937
cBR5cDwwdno.005,run_03_seed_062,62,0.6542056202888489,0.638671875,0.015533745288848877,0.5625,0.68701171875,0.12451171875,0.5604395866394043,0.6572265625,0.0967869758605957,0.5242718458175659,0.708984375,0.18471252918243408,0.7888888716697693,0.73583984375,0.05304902791976929,0.09491880238056183
cQRFb-xa4Vc.000,run_03_seed_062,62,0.4953271150588989,0.3564453125,0.13888180255889893,0.5416666865348816,0.490234375,0.05143231153488159,0.6813187003135681,0.55029296875,0.13102573156356812,0.6990291476249695,0.58544921875,0.11357992887496948,0.4888888895511627,0.483642578125,0.00524631142616272,0.08803321421146393
cQRFb-xa4Vc.001,run_03_seed_062,62,0.5607476830482483,0.37109375,0.1896539330482483,0.5729166865348816,0.5126953125,0.06022137403488159,0.6153846383094788,0.5703125,0.04507213830947876,0.6213592290878296,0.59619140625,0.02516782283782959,0.4888888895511627,0.48876953125,0.00011935830116271973,0.06404692679643631
cQRFb-xa4Vc.002,run_03_seed_062,62,0.2616822421550751,0.341064453125,0.07938221096992493,0.3229166567325592,0.45751953125,0.1346028745174408,0.4285714328289032,0.52978515625,0.1012137234210968,0.5436893105506897,0.52978515625,0.013904154300689697,0.31111112236976624,0.4599609375,0.14884981513023376,0.09559055417776108
cQRFb-xa4Vc.004,run_03_seed_062,62,0.4392523467540741,0.418701171875,0.020551174879074097,0.5208333134651184,0.54638671875,0.025553405284881592,0.48351648449897766,0.5966796875,0.11316320300102234,0.6504854559898376,0.5927734375,0.057712018489837646,0.47777777910232544,0.54736328125,0.06958550214767456,0.057313062250614166
cQRFb-xa4Vc.005,run_03_seed_062,62,0.38317757844924927,0.351806640625,0.03137093782424927,0.53125,0.485595703125,0.045654296875,0.4175824224948883,0.548828125,0.1312457025051117,0.5631067752838135,0.5712890625,0.008182287216186523,0.3333333432674408,0.47265625,0.1393229067325592,0.07115522772073746
cRg95950rAg.001,run_03_seed_062,62,0.47663551568984985,0.54833984375,0.07170432806015015,0.4479166567325592,0.537109375,0.0891927182674408,0.4285714328289032,0.55126953125,0.1226980984210968,0.42718446254730225,0.5283203125,0.10113584995269775,0.5777778029441833,0.6474609375,0.06968313455581665,0.09088282287120819
cdtZKwM5NIM.002,run_03_seed_062,62,0.5607476830482483,0.58642578125,0.02567809820175171,0.5416666865348816,0.57373046875,0.03206378221511841,0.6153846383094788,0.5673828125,0.04800182580947876,0.7281553149223328,0.497802734375,0.23035258054733276,0.5444444417953491,0.677734375,0.13328993320465088,0.09387724101543427
cdtZKwM5NIM.003,run_03_seed_062,62,0.5420560836791992,0.56982421875,0.02776813507080078,0.6458333134651184,0.55810546875,0.08772784471511841,0.6153846383094788,0.5556640625,0.05972057580947876,0.6310679316520691,0.49072265625,0.1403452754020691,0.800000011920929,0.6611328125,0.13886719942092896,0.09088580310344696
cdtZKwM5NIM.004,run_03_seed_062,62,0.6822429895401001,0.5947265625,0.0875164270401001,0.6770833134651184,0.56640625,0.11067706346511841,0.692307710647583,0.5712890625,0.12101864814758301,0.737864077091217,0.50390625,0.23395782709121704,0.7444444298744202,0.6884765625,0.055967867374420166,0.12182756513357162
ce7t2PgzMGw.000,run_03_seed_062,62,0.32710281014442444,0.401611328125,0.07450851798057556,0.4375,0.443359375,0.005859375,0.5494505763053894,0.53564453125,0.013806045055389404,0.6310679316520691,0.496337890625,0.1347300410270691,0.36666667461395264,0.50244140625,0.13577473163604736,0.07293574512004852
cx8IycWgMVs.000,run_03_seed_062,62,0.35514017939567566,0.4873046875,0.13216450810432434,0.28125,0.479248046875,0.197998046875,0.4395604431629181,0.51806640625,0.07850596308708191,0.5145630836486816,0.51611328125,0.0015501976013183594,0.41111111640930176,0.5751953125,0.16408419609069824,0.11486057937145233
cx8IycWgMVs.001,run_03_seed_062,62,0.3925233781337738,0.466796875,0.0742734968662262,0.5625,0.47216796875,0.09033203125,0.6593406796455383,0.5087890625,0.15055161714553833,0.5631067752838135,0.5263671875,0.03673958778381348,0.6111111044883728,0.56494140625,0.0461696982383728,0.07961328327655792
cx8IycWgMVs.002,run_03_seed_062,62,0.3457943797111511,0.390869140625,0.04507476091384888,0.3958333432674408,0.402099609375,0.006266266107559204,0.36263737082481384,0.473388671875,0.11075130105018616,0.35922330617904663,0.50927734375,0.15005403757095337,0.6333333253860474,0.50146484375,0.13186848163604736,0.08880297094583511
cx8IycWgMVs.003,run_03_seed_062,62,0.5233644843101501,0.52197265625,0.0013918280601501465,0.6041666865348816,0.52685546875,0.07731121778488159,0.5384615659713745,0.5341796875,0.004281878471374512,0.5339806079864502,0.55322265625,0.019242048263549805,0.7777777910232544,0.60986328125,0.1679145097732544,0.05402829498052597
cx8IycWgMVs.004,run_03_seed_062,62,0.663551390171051,0.467041015625,0.19651037454605103,0.6145833134651184,0.443603515625,0.1709797978401184,0.6153846383094788,0.5,0.11538463830947876,0.5631067752838135,0.455810546875,0.10729622840881348,0.7222222089767456,0.55126953125,0.1709526777267456,0.15222474932670593
cx8IycWgMVs.005,run_03_seed_062,62,0.5607476830482483,0.58544921875,0.02470153570175171,0.5833333134651184,0.6123046875,0.028971374034881592,0.5384615659713745,0.61083984375,0.07237827777862549,0.5436893105506897,0.63427734375,0.0905880331993103,0.6222222447395325,0.6650390625,0.04281681776046753,0.051891207695007324
cxJ0u6r0-pU.000,run_03_seed_062,62,0.336448609828949,0.35546875,0.019020140171051025,0.5520833134651184,0.478515625,0.07356768846511841,0.6043956279754639,0.537109375,0.06728625297546387,0.7184466123580933,0.5517578125,0.16668879985809326,0.5222222208976746,0.48681640625,0.03540581464767456,0.0723937377333641
cxJ0u6r0-pU.001,run_03_seed_062,62,0.3177570104598999,0.361083984375,0.0433269739151001,0.53125,0.481689453125,0.049560546875,0.5824176073074341,0.54345703125,0.03896057605743408,0.6796116232872009,0.57470703125,0.10490459203720093,0.5888888835906982,0.474365234375,0.11452364921569824,0.07025526463985443
cxJ0u6r0-pU.002,run_03_seed_062,62,0.35514017939567566,0.333984375,0.02115580439567566,0.4791666567325592,0.489013671875,0.009847015142440796,0.6593406796455383,0.54296875,0.11637192964553833,0.7475728392601013,0.55029296875,0.19727987051010132,0.5111111402511597,0.46484375,0.04626739025115967,0.07818440347909927
cxJ0u6r0-pU.003,run_03_seed_062,62,0.5420560836791992,0.327880859375,0.21417522430419922,0.6041666865348816,0.44921875,0.1549479365348816,0.6593406796455383,0.513671875,0.14566880464553833,0.6990291476249695,0.53173828125,0.16729086637496948,0.5555555820465088,0.454345703125,0.10120987892150879,0.15665854513645172
cxJ0u6r0-pU.004,run_03_seed_062,62,0.4859813153743744,0.38818359375,0.09779772162437439,0.5,0.52490234375,0.02490234375,0.5824176073074341,0.576171875,0.006245732307434082,0.6116504669189453,0.60400390625,0.0076465606689453125,0.5333333611488342,0.5185546875,0.014778673648834229,0.030274206772446632
cxJ0u6r0-pU.005,run_03_seed_062,62,0.4953271150588989,0.416748046875,0.07857906818389893,0.6354166865348816,0.54443359375,0.09098309278488159,0.6813187003135681,0.5869140625,0.09440463781356812,0.7281553149223328,0.61767578125,0.11047953367233276,0.6222222447395325,0.52294921875,0.09927302598953247,0.09474387019872665
dB-kMg4t-V8.000,run_03_seed_062,62,0.5514018535614014,0.393798828125,0.15760302543640137,0.4270833432674408,0.53369140625,0.1066080629825592,0.35164836049079895,0.57958984375,0.22794148325920105,0.5339806079864502,0.54296875,0.008988142013549805,0.5555555820465088,0.5166015625,0.03895401954650879,0.10801894962787628
dB-kMg4t-V8.001,run_03_seed_062,62,0.4392523467540741,0.389404296875,0.0498480498790741,0.5416666865348816,0.4931640625,0.04850262403488159,0.48351648449897766,0.5556640625,0.07214757800102234,0.5922330021858215,0.5068359375,0.08539706468582153,0.5777778029441833,0.484619140625,0.09315866231918335,0.06981079280376434
dB-kMg4t-V8.002,run_03_seed_062,62,0.38317757844924927,0.416259765625,0.03308218717575073,0.4375,0.53466796875,0.09716796875,0.6153846383094788,0.5869140625,0.02847057580947876,0.4660194218158722,0.5732421875,0.10722276568412781,0.6222222447395325,0.52978515625,0.09243708848953247,0.07167612016201019
dDi6vy-OZRg.001,run_03_seed_062,62,0.7943925261497498,0.611328125,0.18306440114974976,0.9166666865348816,0.68701171875,0.2296549677848816,0.692307710647583,0.64892578125,0.04338192939758301,0.6407766938209534,0.6708984375,0.03012174367904663,0.9666666388511658,0.69580078125,0.27086585760116577,0.1514177769422531
dDi6vy-OZRg.002,run_03_seed_062,62,0.6261682510375977,0.5986328125,0.027535438537597656,0.6666666865348816,0.66943359375,0.002766907215118408,0.5384615659713745,0.63427734375,0.09581577777862549,0.5048543810844421,0.6552734375,0.15041905641555786,0.5888888835906982,0.67529296875,0.08640408515930176,0.072588250041008
dDi6vy-OZRg.003,run_03_seed_062,62,0.7009345889091492,0.60302734375,0.09790724515914917,0.7291666865348816,0.67431640625,0.05485028028488159,0.6373626589775085,0.6513671875,0.014004528522491455,0.582524299621582,0.6845703125,0.10204601287841797,0.6888889074325562,0.689453125,0.0005642175674438477,0.05387445539236069
dDi6vy-OZRg.005,run_03_seed_062,62,0.5794392228126526,0.56494140625,0.014497816562652588,0.6875,0.63330078125,0.05419921875,0.450549453496933,0.62353515625,0.17298570275306702,0.5339806079864502,0.6103515625,0.0763709545135498,0.6111111044883728,0.67041015625,0.0592990517616272,0.07547055184841156
dJlEHhyij5k.000,run_03_seed_062,62,0.5887850522994995,0.53759765625,0.05118739604949951,0.4895833432674408,0.591796875,0.1022135317325592,0.6483516693115234,0.59130859375,0.05704307556152344,0.4757281541824341,0.64501953125,0.16929137706756592,0.644444465637207,0.64697265625,0.0025281906127929688,0.07645271718502045
dJlEHhyij5k.001,run_03_seed_062,62,0.32710281014442444,0.59423828125,0.26713547110557556,0.4583333432674408,0.66357421875,0.2052408754825592,0.49450549483299255,0.64501953125,0.15051403641700745,0.4757281541824341,0.69140625,0.21567809581756592,0.5666666626930237,0.6708984375,0.10423177480697632,0.18856003880500793
dJlEHhyij5k.002,run_03_seed_062,62,0.5700934529304504,0.59130859375,0.02121514081954956,0.5625,0.6328125,0.0703125,0.6373626589775085,0.60693359375,0.030429065227508545,0.5339806079864502,0.62939453125,0.0954139232635498,0.6777777671813965,0.6806640625,0.0028862953186035156,0.044051386415958405
dNXqs5HNijI.000,run_03_seed_062,62,0.672897219657898,0.47705078125,0.19584643840789795,0.65625,0.55126953125,0.10498046875,0.6703296899795532,0.58984375,0.08048593997955322,0.5436893105506897,0.57373046875,0.030041158199310303,0.6333333253860474,0.5791015625,0.05423176288604736,0.09311715513467789
dNXqs5HNijI.001,run_03_seed_062,62,0.6168224215507507,0.5009765625,0.11584585905075073,0.6458333134651184,0.57373046875,0.07210284471511841,0.7252747416496277,0.6103515625,0.11492317914962769,0.6310679316520691,0.53857421875,0.09249371290206909,0.7444444298744202,0.60107421875,0.14337021112442017,0.1077471598982811
dNXqs5HNijI.002,run_03_seed_062,62,0.6915887594223022,0.478271484375,0.21331727504730225,0.7708333134651184,0.55517578125,0.2156575322151184,0.7252747416496277,0.5927734375,0.13250130414962769,0.6019417643547058,0.50341796875,0.09852379560470581,0.7222222089767456,0.60546875,0.1167534589767456,0.1553506702184677
dNXqs5HNijI.003,run_03_seed_062,62,0.6542056202888489,0.4462890625,0.20791655778884888,0.7395833134651184,0.5283203125,0.2112630009651184,0.6593406796455383,0.57177734375,0.08756333589553833,0.5922330021858215,0.5087890625,0.08344393968582153,0.6222222447395325,0.58203125,0.04019099473953247,0.12607556581497192
dNXqs5HNijI.004,run_03_seed_062,62,0.7570093274116516,0.488037109375,0.2689722180366516,0.6979166865348816,0.56396484375,0.1339518427848816,0.8351648449897766,0.59765625,0.2375085949897766,0.6699029207229614,0.51171875,0.15818417072296143,0.7111111283302307,0.603515625,0.10759550333023071,0.1812424659729004
dNXqs5HNijI.005,run_03_seed_062,62,0.5233644843101501,0.353515625,0.16984885931015015,0.5625,0.377197265625,0.185302734375,0.5274725556373596,0.482421875,0.04505068063735962,0.5048543810844421,0.35595703125,0.14889734983444214,0.4888888895511627,0.47216796875,0.01672092080116272,0.11316411197185516
