clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
_GFregyrwfo.005,run_03_seed_062,62,0.4112149477005005,0.25341796875,0.1577969789505005,0.71875,0.383544921875,0.335205078125,0.6703296899795532,0.494140625,0.17618906497955322,0.9417475461959839,0.5390625,0.4026850461959839,0.6222222447395325,0.3486328125,0.27358943223953247,0.2690931260585785
_IQX3zjINy4.003,run_03_seed_062,62,0.2616822421550751,0.509765625,0.24808338284492493,0.4166666567325592,0.552734375,0.1360677182674408,0.3956044018268585,0.58056640625,0.18496200442314148,0.4563106894493103,0.55517578125,0.0988650918006897,0.41111111640930176,0.61181640625,0.20070528984069824,0.17373670637607574
_IS6GFmQYj4.000,run_03_seed_062,62,0.5887850522994995,0.51904296875,0.06974208354949951,0.65625,0.556640625,0.099609375,0.6593406796455383,0.5625,0.09684067964553833,0.446601927280426,0.4697265625,0.023124635219573975,0.6333333253860474,0.619140625,0.014192700386047363,0.060701895505189896
_IS6GFmQYj4.001,run_03_seed_062,62,0.5514018535614014,0.425537109375,0.12586474418640137,0.5520833134651184,0.51611328125,0.03597003221511841,0.6153846383094788,0.55517578125,0.06020885705947876,0.41747573018074036,0.5244140625,0.10693833231925964,0.6555555462837219,0.5517578125,0.10379773378372192,0.08655594289302826
_IS6GFmQYj4.002,run_03_seed_062,62,0.6261682510375977,0.47705078125,0.14911746978759766,0.78125,0.52392578125,0.25732421875,0.7142857313156128,0.548828125,0.1654576063156128,0.49514561891555786,0.45654296875,0.03860265016555786,0.699999988079071,0.57470703125,0.12529295682907104,0.14715898036956787
_IS6GFmQYj4.003,run_03_seed_062,62,0.6542056202888489,0.49609375,0.15811187028884888,0.6666666865348816,0.56591796875,0.10074871778488159,0.5604395866394043,0.60205078125,0.0416111946105957,0.5242718458175659,0.56884765625,0.04457581043243408,0.5888888835906982,0.60205078125,0.013161897659301758,0.07164189964532852
_IS6GFmQYj4.004,run_03_seed_062,62,0.4672897160053253,0.5107421875,0.04345247149467468,0.5208333134651184,0.61376953125,0.09293621778488159,0.5604395866394043,0.62255859375,0.0621190071105957,0.40776699781417847,0.6513671875,0.24360018968582153,0.6111111044883728,0.6259765625,0.014865458011627197,0.09139467030763626
_IS6GFmQYj4.005,run_03_seed_062,62,0.5046728849411011,0.414306640625,0.09036624431610107,0.6354166865348816,0.50341796875,0.1319987177848816,0.6483516693115234,0.5634765625,0.08487510681152344,0.5339806079864502,0.552734375,0.018753767013549805,0.6555555462837219,0.5439453125,0.11161023378372192,0.08752081543207169
_Py_lytyY5A.005,run_03_seed_062,62,0.5981308221817017,0.59765625,0.00047457218170166016,0.46875,0.60205078125,0.13330078125,0.6373626589775085,0.58935546875,0.048007190227508545,0.35922330617904663,0.5537109375,0.19448763132095337,0.6777777671813965,0.677734375,4.3392181396484375e-05,0.07526271045207977
_Q4wOgixh7E.000,run_03_seed_062,62,0.04672897234559059,0.376708984375,0.3299800157546997,0.1979166716337204,0.469970703125,0.2720540165901184,0.2857142984867096,0.54443359375,0.2587192952632904,0.223300963640213,0.54541015625,0.322109192609787,0.5222222208976746,0.496337890625,0.02588433027267456,0.2417493760585785
_Q4wOgixh7E.001,run_03_seed_062,62,0.1214953288435936,0.3876953125,0.2661999762058258,0.25,0.52001953125,0.27001953125,0.34065935015678406,0.583984375,0.24332502484321594,0.25242719054222107,0.63134765625,0.37892046570777893,0.4444444477558136,0.5185546875,0.0741102397441864,0.24651503562927246
_Q4wOgixh7E.002,run_03_seed_062,62,0.13084112107753754,0.374267578125,0.24342645704746246,0.2604166567325592,0.4619140625,0.2014974057674408,0.37362638115882874,0.54296875,0.16934236884117126,0.3106796145439148,0.54541015625,0.2347305417060852,0.47777777910232544,0.49365234375,0.01587456464767456,0.17297427356243134
_Q4wOgixh7E.003,run_03_seed_062,62,0.1214953288435936,0.26220703125,0.1407116949558258,0.25,0.310791015625,0.060791015625,0.34065935015678406,0.42822265625,0.08756330609321594,0.1553398072719574,0.394775390625,0.2394355833530426,0.47777777910232544,0.358154296875,0.11962348222732544,0.12962502241134644
_Q4wOgixh7E.004,run_03_seed_062,62,0.29906541109085083,0.446044921875,0.14697951078414917,0.4895833432674408,0.5126953125,0.023111969232559204,0.35164836049079895,0.55322265625,0.20157429575920105,0.25242719054222107,0.53125,0.27882280945777893,0.4333333373069763,0.552734375,0.11940103769302368,0.15397793054580688
_Q4wOgixh7E.005,run_03_seed_062,62,0.14953270554542542,0.300537109375,0.15100440382957458,0.3125,0.359130859375,0.046630859375,0.2967033088207245,0.468505859375,0.1718025505542755,0.21359223127365112,0.420654296875,0.20706206560134888,0.47777777910232544,0.401123046875,0.07665473222732544,0.13063092529773712
_ZAqTHlu2ts.000,run_03_seed_062,62,0.15887850522994995,0.443115234375,0.28423672914505005,0.125,0.521484375,0.396484375,0.2527472674846649,0.546875,0.2941277325153351,0.21359223127365112,0.60400390625,0.3904116749763489,0.21111111342906952,0.5419921875,0.3308810591697693,0.3392283320426941
_ZAqTHlu2ts.001,run_03_seed_062,62,0.10280373692512512,0.49951171875,0.3967079818248749,0.15625,0.57958984375,0.42333984375,0.17582418024539948,0.5810546875,0.4052305221557617,0.13592232763767242,0.63916015625,0.5032378435134888,0.13333334028720856,0.59912109375,0.46578776836395264,0.43886080384254456
_ZAqTHlu2ts.002,run_03_seed_062,62,0.23364485800266266,0.57177734375,0.33813250064849854,0.21875,0.6591796875,0.4404296875,0.36263737082481384,0.6181640625,0.25552669167518616,0.27184465527534485,0.70263671875,0.43079206347465515,0.36666667461395264,0.6572265625,0.29055988788604736,0.35108816623687744
_ZAqTHlu2ts.003,run_03_seed_062,62,0.29906541109085083,0.51318359375,0.21411818265914917,0.28125,0.60302734375,0.32177734375,0.2637362778186798,0.59765625,0.3339199721813202,0.291262149810791,0.65625,0.364987850189209,0.35555556416511536,0.61083984375,0.25528427958488464,0.2980175316333771
_ZAqTHlu2ts.004,run_03_seed_062,62,0.336448609828949,0.53076171875,0.19431310892105103,0.3229166567325592,0.61669921875,0.2937825620174408,0.4285714328289032,0.59912109375,0.1705496609210968,0.4660194218158722,0.638671875,0.1726524531841278,0.3333333432674408,0.64208984375,0.3087565004825592,0.2280108481645584
_ZAqTHlu2ts.005,run_03_seed_062,62,0.29906541109085083,0.4951171875,0.19605177640914917,0.25,0.5927734375,0.3427734375,0.34065935015678406,0.57275390625,0.23209455609321594,0.21359223127365112,0.63720703125,0.4236147999763489,0.3777777850627899,0.6162109375,0.23843315243721008,0.2865935266017914
_g3M_MoFIvA.000,run_03_seed_062,62,0.644859790802002,0.468994140625,0.17586565017700195,0.6458333134651184,0.53564453125,0.11018878221511841,0.5494505763053894,0.55419921875,0.004748642444610596,0.3786407709121704,0.50634765625,0.1277068853378296,0.7666666507720947,0.5703125,0.19635415077209473,0.12297282367944717
_g3M_MoFIvA.001,run_03_seed_062,62,0.5700934529304504,0.509765625,0.06032782793045044,0.5,0.56494140625,0.06494140625,0.692307710647583,0.5576171875,0.134690523147583,0.4563106894493103,0.4638671875,0.007556498050689697,0.6777777671813965,0.59423828125,0.08353948593139648,0.07021114975214005
_g3M_MoFIvA.002,run_03_seed_062,62,0.6074766516685486,0.462158203125,0.14531844854354858,0.5416666865348816,0.533203125,0.008463561534881592,0.6153846383094788,0.54833984375,0.06704479455947876,0.3300970792770386,0.5087890625,0.17869198322296143,0.6666666865348816,0.55712890625,0.10953778028488159,0.10181131213903427
_g3M_MoFIvA.003,run_03_seed_062,62,0.5981308221817017,0.45263671875,0.14549410343170166,0.53125,0.50537109375,0.02587890625,0.5824176073074341,0.53466796875,0.04774963855743408,0.42718446254730225,0.4755859375,0.048401474952697754,0.6888889074325562,0.54296875,0.14592015743255615,0.08268885314464569
_g3M_MoFIvA.004,run_03_seed_062,62,0.4579439163208008,0.450439453125,0.007504463195800781,0.4583333432674408,0.48486328125,0.026529937982559204,0.5384615659713745,0.5166015625,0.02186000347137451,0.33980581164360046,0.435302734375,0.09549692273139954,0.4888888895511627,0.5283203125,0.03943142294883728,0.03816454857587814
_g3M_MoFIvA.005,run_03_seed_062,62,0.42990654706954956,0.474365234375,0.04445868730545044,0.53125,0.5703125,0.0390625,0.5054945349693298,0.57421875,0.06872421503067017,0.43689319491386414,0.55029296875,0.11339977383613586,0.5,0.58740234375,0.08740234375,0.07060950249433517
a-nUsP7oETI.000,run_03_seed_062,62,0.5514018535614014,0.482666015625,0.06873583793640137,0.4791666567325592,0.468994140625,0.010172516107559204,0.47252747416496277,0.51171875,0.03919127583503723,0.582524299621582,0.46875,0.11377429962158203,0.6111111044883728,0.533203125,0.0779079794883728,0.06195638328790665
a-nUsP7oETI.004,run_03_seed_062,62,0.6074766516685486,0.474365234375,0.13311141729354858,0.5208333134651184,0.495849609375,0.024983704090118408,0.7582417726516724,0.53173828125,0.22650349140167236,0.5922330021858215,0.497314453125,0.09491854906082153,0.699999988079071,0.5361328125,0.16386717557907104,0.1286768615245819
a-nUsP7oETI.005,run_03_seed_062,62,0.4392523467540741,0.413330078125,0.025922268629074097,0.6041666865348816,0.43408203125,0.1700846552848816,0.4615384638309479,0.50341796875,0.041879504919052124,0.5242718458175659,0.497314453125,0.026957392692565918,0.5777778029441833,0.489013671875,0.08876413106918335,0.0707215890288353
a38rz5AIslE.000,run_03_seed_062,62,0.5420560836791992,0.330078125,0.21197795867919922,0.6666666865348816,0.41796875,0.2486979365348816,0.7472527623176575,0.51416015625,0.23309260606765747,0.708737850189209,0.515625,0.19311285018920898,0.5333333611488342,0.43408203125,0.09925132989883423,0.19722653925418854
a38rz5AIslE.001,run_03_seed_062,62,0.3644859790802002,0.302978515625,0.061507463455200195,0.2708333432674408,0.385498046875,0.1146647036075592,0.4615384638309479,0.496826171875,0.035287708044052124,0.6019417643547058,0.5146484375,0.08729332685470581,0.3333333432674408,0.410888671875,0.0775553286075592,0.07526170462369919
a38rz5AIslE.002,run_03_seed_062,62,0.336448609828949,0.35595703125,0.019508421421051025,0.46875,0.4453125,0.0234375,0.6483516693115234,0.533203125,0.11514854431152344,0.6893203854560852,0.54833984375,0.1409805417060852,0.41111111640930176,0.449462890625,0.03835177421569824,0.06748535484075546
a38rz5AIslE.003,run_03_seed_062,62,0.3177570104598999,0.3466796875,0.028922677040100098,0.6145833134651184,0.46044921875,0.1541340947151184,0.6043956279754639,0.54150390625,0.06289172172546387,0.6699029207229614,0.5625,0.10740292072296143,0.47777777910232544,0.465087890625,0.01268988847732544,0.07320825755596161
a38rz5AIslE.004,run_03_seed_062,62,0.4392523467540741,0.330322265625,0.1089300811290741,0.4583333432674408,0.4287109375,0.029622405767440796,0.48351648449897766,0.52685546875,0.04333898425102234,0.6601941585540771,0.56787109375,0.09232306480407715,0.3777777850627899,0.43310546875,0.05532768368721008,0.06590844690799713
a38rz5AIslE.005,run_03_seed_062,62,0.420560747385025,0.3212890625,0.09927168488502502,0.5833333134651184,0.41162109375,0.1717122197151184,0.8021978139877319,0.50439453125,0.29780328273773193,0.6699029207229614,0.54736328125,0.12253963947296143,0.4555555582046509,0.4111328125,0.04442274570465088,0.147149920463562
aFVFvJNnFt0.000,run_03_seed_062,62,0.28037384152412415,0.38134765625,0.10097381472587585,0.6145833134651184,0.485595703125,0.1289876103401184,0.593406617641449,0.560546875,0.032859742641448975,0.40776699781417847,0.53271484375,0.12494784593582153,0.800000011920929,0.53076171875,0.26923829317092896,0.13140146434307098
aFVFvJNnFt0.001,run_03_seed_062,62,0.29906541109085083,0.380859375,0.08179396390914917,0.4166666567325592,0.4560546875,0.039388030767440796,0.5054945349693298,0.52783203125,0.022337496280670166,0.3980582654476166,0.492919921875,0.09486165642738342,0.7111111283302307,0.495361328125,0.2157498002052307,0.09082619100809097
aFVFvJNnFt0.002,run_03_seed_062,62,0.5700934529304504,0.427978515625,0.14211493730545044,0.3958333432674408,0.499755859375,0.1039225161075592,0.5824176073074341,0.5439453125,0.03847229480743408,0.3786407709121704,0.485595703125,0.10695493221282959,0.6111111044883728,0.541015625,0.0700954794883728,0.0923120304942131
aFVFvJNnFt0.003,run_03_seed_062,62,0.2710280418395996,0.35302734375,0.08199930191040039,0.34375,0.421142578125,0.077392578125,0.35164836049079895,0.51025390625,0.15860554575920105,0.3106796145439148,0.45849609375,0.1478164792060852,0.3333333432674408,0.468994140625,0.1356607973575592,0.12029494345188141
aFVFvJNnFt0.004,run_03_seed_062,62,0.35514017939567566,0.429443359375,0.07430317997932434,0.40625,0.50048828125,0.09423828125,0.37362638115882874,0.55224609375,0.17861971259117126,0.3009708821773529,0.490234375,0.1892634928226471,0.6333333253860474,0.548828125,0.08450520038604736,0.1241859644651413
aFVFvJNnFt0.005,run_03_seed_062,62,0.2616822421550751,0.384765625,0.12308338284492493,0.5,0.5029296875,0.0029296875,0.5714285969734192,0.56103515625,0.01039344072341919,0.3106796145439148,0.57421875,0.2635391354560852,0.5444444417953491,0.5146484375,0.02979600429534912,0.08594833314418793
aIwWcLojoh0.000,run_03_seed_062,62,0.3925233781337738,0.353759765625,0.038763612508773804,0.3958333432674408,0.3955078125,0.0003255307674407959,0.36263737082481384,0.469482421875,0.10684505105018616,0.291262149810791,0.330810546875,0.039548397064208984,0.5333333611488342,0.45068359375,0.08264976739883423,0.053626470267772675
aLAqJkRWKuk.000,run_03_seed_062,62,0.4672897160053253,0.49755859375,0.030268877744674683,0.4895833432674408,0.52490234375,0.035319000482559204,0.692307710647583,0.57275390625,0.11955380439758301,0.5339806079864502,0.6044921875,0.0705115795135498,0.6111111044883728,0.60009765625,0.011013448238372803,0.0533333420753479
aLAqJkRWKuk.001,run_03_seed_062,62,0.47663551568984985,0.431640625,0.044994890689849854,0.4895833432674408,0.446044921875,0.043538421392440796,0.6813187003135681,0.51171875,0.16959995031356812,0.5242718458175659,0.478271484375,0.04600036144256592,0.4888888895511627,0.541015625,0.05212673544883728,0.07125207036733627
aLAqJkRWKuk.002,run_03_seed_062,62,0.672897219657898,0.533203125,0.13969409465789795,0.6145833134651184,0.56591796875,0.04866534471511841,0.5824176073074341,0.5830078125,0.000590205192565918,0.6407766938209534,0.57080078125,0.06997591257095337,0.7333333492279053,0.64501953125,0.08831381797790527,0.06944787502288818
aLAqJkRWKuk.003,run_03_seed_062,62,0.5233644843101501,0.46728515625,0.056079328060150146,0.4270833432674408,0.45654296875,0.029459625482559204,0.5164835453033447,0.53076171875,0.014278173446655273,0.5242718458175659,0.50537109375,0.018900752067565918,0.4444444477558136,0.5634765625,0.1190321147441864,0.04755000025033951
a_HpQgY5vb4.000,run_03_seed_062,62,0.47663551568984985,0.40771484375,0.06892067193984985,0.6354166865348816,0.49853515625,0.1368815302848816,0.692307710647583,0.56396484375,0.128342866897583,0.7281553149223328,0.634765625,0.09338968992233276,0.6333333253860474,0.50927734375,0.12405598163604736,0.1103181466460228
aaDlp62qn60.000,run_03_seed_062,62,0.4112149477005005,0.361328125,0.04988682270050049,0.53125,0.3818359375,0.1494140625,0.4395604431629181,0.455322265625,0.01576182246208191,0.40776699781417847,0.3486328125,0.05913418531417847,0.5555555820465088,0.43408203125,0.12147355079650879,0.07913409173488617
aaDlp62qn60.002,run_03_seed_062,62,0.35514017939567566,0.35595703125,0.0008168518543243408,0.34375,0.350341796875,0.006591796875,0.4615384638309479,0.426025390625,0.035513073205947876,0.3203883469104767,0.3212890625,0.0009007155895233154,0.42222222685813904,0.436767578125,0.014545351266860962,0.011673557572066784
adBtc3XrSsg.003,run_03_seed_062,62,0.35514017939567566,0.427734375,0.07259419560432434,0.40625,0.463623046875,0.057373046875,0.5384615659713745,0.5263671875,0.012094378471374512,0.291262149810791,0.4775390625,0.18627691268920898,0.5111111402511597,0.53369140625,0.022580265998840332,0.07018376141786575
aqd4_4ga1fQ.000,run_03_seed_062,62,0.2710280418395996,0.381103515625,0.11007547378540039,0.40625,0.408447265625,0.002197265625,0.38461539149284363,0.452392578125,0.06777718663215637,0.3106796145439148,0.387939453125,0.0772598385810852,0.4444444477558136,0.478271484375,0.0338270366191864,0.058227360248565674
aqd4_4ga1fQ.001,run_03_seed_062,62,0.17757008969783783,0.42333984375,0.24576975405216217,0.3125,0.45849609375,0.14599609375,0.35164836049079895,0.488525390625,0.13687703013420105,0.3009708821773529,0.43994140625,0.1389705240726471,0.3888888955116272,0.52294921875,0.1340603232383728,0.1603347361087799
aqd4_4ga1fQ.002,run_03_seed_062,62,0.14018692076206207,0.368408203125,0.22822128236293793,0.1770833283662796,0.40869140625,0.2316080778837204,0.23076923191547394,0.466796875,0.23602764308452606,0.20388349890708923,0.419921875,0.21603837609291077,0.3222222328186035,0.468017578125,0.14579534530639648,0.2115381509065628
aqd4_4ga1fQ.003,run_03_seed_062,62,0.14018692076206207,0.37939453125,0.23920761048793793,0.21875,0.414306640625,0.195556640625,0.38461539149284363,0.45849609375,0.07388070225715637,0.26213592290878296,0.420654296875,0.15851837396621704,0.4000000059604645,0.47265625,0.07265624403953552,0.14796391129493713
aqd4_4ga1fQ.004,run_03_seed_062,62,0.21495327353477478,0.356689453125,0.14173617959022522,0.2708333432674408,0.37548828125,0.1046549379825592,0.35164836049079895,0.437255859375,0.08560749888420105,0.33980581164360046,0.37158203125,0.031776219606399536,0.36666667461395264,0.46240234375,0.09573566913604736,0.09190209954977036
ax1Fck6zMzk.001,run_03_seed_062,62,0.5514018535614014,0.48876953125,0.06263232231140137,0.5729166865348816,0.53857421875,0.03434246778488159,0.6813187003135681,0.57177734375,0.10954135656356812,0.7864077687263489,0.5966796875,0.18972808122634888,0.5,0.56103515625,0.06103515625,0.09145587682723999
ax1Fck6zMzk.003,run_03_seed_062,62,0.4953271150588989,0.478515625,0.016811490058898926,0.5208333134651184,0.56689453125,0.04606121778488159,0.5824176073074341,0.58984375,0.007426142692565918,0.5242718458175659,0.65576171875,0.13148987293243408,0.6555555462837219,0.576171875,0.07938367128372192,0.05623447895050049
b6eoqD1J_qU.000,run_03_seed_062,62,0.5046728849411011,0.49365234375,0.011020541191101074,0.5208333134651184,0.5068359375,0.013997375965118408,0.6593406796455383,0.548828125,0.11051255464553833,0.6796116232872009,0.53369140625,0.14592021703720093,0.5777778029441833,0.56884765625,0.00893014669418335,0.0580761656165123
b6eoqD1J_qU.001,run_03_seed_062,62,0.6822429895401001,0.49462890625,0.1876140832901001,0.8020833134651184,0.5625,0.2395833134651184,0.692307710647583,0.60498046875,0.08732724189758301,0.6407766938209534,0.64306640625,0.002289712429046631,0.7555555701255798,0.57568359375,0.17987197637557983,0.13933727145195007
b6eoqD1J_qU.002,run_03_seed_062,62,0.6261682510375977,0.455810546875,0.17035770416259766,0.6354166865348816,0.5166015625,0.11881512403488159,0.5274725556373596,0.57275390625,0.04528135061264038,0.6601941585540771,0.60986328125,0.05033087730407715,0.644444465637207,0.541015625,0.10342884063720703,0.09764277935028076
b6eoqD1J_qU.003,run_03_seed_062,62,0.6168224215507507,0.54443359375,0.07238882780075073,0.6979166865348816,0.58251953125,0.11539715528488159,0.6813187003135681,0.591796875,0.08952182531356812,0.6699029207229614,0.62451171875,0.045391201972961426,0.6222222447395325,0.60205078125,0.02017146348953247,0.06857409328222275
b6eoqD1J_qU.004,run_03_seed_062,62,0.6915887594223022,0.54052734375,0.15106141567230225,0.7395833134651184,0.5712890625,0.1682942509651184,0.8681318759918213,0.59912109375,0.2690107822418213,0.6796116232872009,0.61669921875,0.06291240453720093,0.7888888716697693,0.615234375,0.1736544966697693,0.16498667001724243
b6eoqD1J_qU.005,run_03_seed_062,62,0.4859813153743744,0.482666015625,0.0033152997493743896,0.5208333134651184,0.54443359375,0.023600280284881592,0.6703296899795532,0.58642578125,0.08390390872955322,0.6504854559898376,0.61669921875,0.033786237239837646,0.5333333611488342,0.56396484375,0.03063148260116577,0.035047441720962524
bGLwxQ1lonQ.000,run_03_seed_062,62,0.6915887594223022,0.60498046875,0.08660829067230225,0.6041666865348816,0.623046875,0.018880188465118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.48543688654899597,0.55859375,0.07315686345100403,0.5888888835906982,0.65771484375,0.06882596015930176,0.0776943787932396
bGLwxQ1lonQ.005,run_03_seed_062,62,0.672897219657898,0.53271484375,0.14018237590789795,0.5416666865348816,0.5458984375,0.004231750965118408,0.5824176073074341,0.568359375,0.014058232307434082,0.5048543810844421,0.50146484375,0.0033895373344421387,0.5888888835906982,0.6015625,0.012673616409301758,0.03490710258483887
bYXRyimxh7A.000,run_03_seed_062,62,0.40186914801597595,0.377197265625,0.024671882390975952,0.4791666567325592,0.381591796875,0.0975748598575592,0.4395604431629181,0.453125,0.01356455683708191,0.3980582654476166,0.441650390625,0.04359212517738342,0.46666666865348816,0.47412109375,0.007454425096511841,0.037371568381786346
bYXRyimxh7A.001,run_03_seed_062,62,0.514018714427948,0.456298828125,0.057719886302948,0.5104166865348816,0.4521484375,0.05826824903488159,0.35164836049079895,0.493896484375,0.14224812388420105,0.3980582654476166,0.48974609375,0.09168782830238342,0.4444444477558136,0.52099609375,0.0765516459941864,0.08529514819383621
bYXRyimxh7A.002,run_03_seed_062,62,0.5794392228126526,0.51025390625,0.06918531656265259,0.6666666865348816,0.50927734375,0.1573893427848816,0.6373626589775085,0.52783203125,0.10953062772750854,0.48543688654899597,0.52978515625,0.04434826970100403,0.6111111044883728,0.5732421875,0.0378689169883728,0.08366449177265167
bYXRyimxh7A.003,run_03_seed_062,62,0.420560747385025,0.4814453125,0.060884565114974976,0.4895833432674408,0.480224609375,0.009358733892440796,0.49450549483299255,0.50927734375,0.014771848917007446,0.41747573018074036,0.4794921875,0.062016457319259644,0.5111111402511597,0.56494140625,0.05383026599884033,0.04017237573862076
bYXRyimxh7A.004,run_03_seed_062,62,0.4579439163208008,0.433837890625,0.02410602569580078,0.5,0.462646484375,0.037353515625,0.5494505763053894,0.51171875,0.037731826305389404,0.6019417643547058,0.52392578125,0.07801598310470581,0.5444444417953491,0.53857421875,0.005870223045349121,0.036615513265132904
bYXRyimxh7A.005,run_03_seed_062,62,0.37383177876472473,0.455322265625,0.08149048686027527,0.4479166567325592,0.4619140625,0.013997405767440796,0.47252747416496277,0.509765625,0.03723815083503723,0.5242718458175659,0.50244140625,0.021830439567565918,0.5111111402511597,0.53857421875,0.027463078498840332,0.03640391305088997
be0DQawtVkE.000,run_03_seed_062,62,0.6168224215507507,0.51220703125,0.10461539030075073,0.6041666865348816,0.61376953125,0.009602844715118408,0.7142857313156128,0.60400390625,0.11028182506561279,0.49514561891555786,0.626953125,0.13180750608444214,0.644444465637207,0.6162109375,0.02823352813720703,0.07690821588039398
be0DQawtVkE.001,run_03_seed_062,62,0.6168224215507507,0.44970703125,0.16711539030075073,0.6145833134651184,0.54638671875,0.06819659471511841,0.692307710647583,0.576171875,0.11613583564758301,0.48543688654899597,0.59814453125,0.11270764470100403,0.6111111044883728,0.5546875,0.0564236044883728,0.10411582142114639
be0DQawtVkE.002,run_03_seed_062,62,0.5233644843101501,0.43115234375,0.09221214056015015,0.53125,0.51708984375,0.01416015625,0.7252747416496277,0.5458984375,0.17937630414962769,0.42718446254730225,0.50634765625,0.07916319370269775,0.5666666626930237,0.55419921875,0.012467443943023682,0.07547584921121597
be0DQawtVkE.003,run_03_seed_062,62,0.47663551568984985,0.50048828125,0.023852765560150146,0.6458333134651184,0.60791015625,0.03792315721511841,0.6703296899795532,0.60693359375,0.06339609622955322,0.5728155374526978,0.65087890625,0.07806336879730225,0.7111111283302307,0.615234375,0.09587675333023071,0.05982242897152901
be0DQawtVkE.004,run_03_seed_062,62,0.6074766516685486,0.49072265625,0.11675399541854858,0.7395833134651184,0.583984375,0.1555989384651184,0.692307710647583,0.58984375,0.10246396064758301,0.49514561891555786,0.58154296875,0.08639734983444214,0.7333333492279053,0.60498046875,0.12835288047790527,0.11791342496871948
btcCanysQsw.000,run_03_seed_062,62,0.2429906576871872,0.298583984375,0.055593326687812805,0.2916666567325592,0.329345703125,0.037679046392440796,0.450549453496933,0.427978515625,0.022570937871932983,0.34951457381248474,0.381591796875,0.03207722306251526,0.31111112236976624,0.394775390625,0.08366426825523376,0.046316958963871
btcCanysQsw.001,run_03_seed_062,62,0.2616822421550751,0.31005859375,0.04837635159492493,0.1979166716337204,0.336181640625,0.1382649689912796,0.49450549483299255,0.431884765625,0.06262072920799255,0.3203883469104767,0.358642578125,0.038254231214523315,0.25555557012557983,0.396728515625,0.14117294549942017,0.08573784679174423
btcCanysQsw.002,run_03_seed_062,62,0.47663551568984985,0.420654296875,0.055981218814849854,0.4895833432674408,0.468505859375,0.021077483892440796,0.5384615659713745,0.5048828125,0.03357875347137451,0.34951457381248474,0.405029296875,0.05551472306251526,0.5666666626930237,0.5205078125,0.04615885019302368,0.04246220737695694
btcCanysQsw.003,run_03_seed_062,62,0.3644859790802002,0.346435546875,0.018050432205200195,0.4375,0.3974609375,0.0400390625,0.5494505763053894,0.473388671875,0.0760619044303894,0.41747573018074036,0.421630859375,0.0041551291942596436,0.3222222328186035,0.449462890625,0.12724065780639648,0.053109437227249146
btcCanysQsw.004,run_03_seed_062,62,0.4112149477005005,0.345947265625,0.06526768207550049,0.40625,0.40087890625,0.00537109375,0.4065934121608734,0.489990234375,0.08339682221412659,0.48543688654899597,0.44140625,0.04403063654899597,0.2888889014720917,0.4443359375,0.15544703602790833,0.07070265710353851
btcCanysQsw.005,run_03_seed_062,62,0.11214952915906906,0.3662109375,0.25406140089035034,0.1145833358168602,0.40478515625,0.2902018129825592,0.37362638115882874,0.47705078125,0.10342440009117126,0.26213592290878296,0.410400390625,0.14826446771621704,0.23333333432674408,0.467041015625,0.23370768129825592,0.20593197643756866
bzFTA6kGyA8.002,run_03_seed_062,62,0.4953271150588989,0.468505859375,0.026821255683898926,0.6666666865348816,0.61572265625,0.05094403028488159,0.6043956279754639,0.61669921875,0.012303590774536133,0.844660222530365,0.6484375,0.196222722530365,0.6333333253860474,0.58251953125,0.05081379413604736,0.0674210786819458
bzIxJ-gtvUw.005,run_03_seed_062,62,0.5420560836791992,0.49951171875,0.04254436492919922,0.6875,0.5390625,0.1484375,0.6373626589775085,0.57373046875,0.06363219022750854,0.6116504669189453,0.5693359375,0.04231452941894531,0.5555555820465088,0.58203125,0.02647566795349121,0.06468085199594498
bzaOB8BoWPU.000,run_03_seed_062,62,0.5327102541923523,0.421875,0.1108352541923523,0.5,0.3955078125,0.1044921875,0.5384615659713745,0.4443359375,0.09412562847137451,0.5339806079864502,0.4111328125,0.1228477954864502,0.5888888835906982,0.50830078125,0.08058810234069824,0.10257779061794281
bzaOB8BoWPU.001,run_03_seed_062,62,0.4859813153743744,0.39208984375,0.09389147162437439,0.5416666865348816,0.378173828125,0.1634928584098816,0.49450549483299255,0.460693359375,0.033812135457992554,0.6213592290878296,0.4189453125,0.2024139165878296,0.7555555701255798,0.48583984375,0.26971572637557983,0.15266522765159607
bzaOB8BoWPU.002,run_03_seed_062,62,0.5514018535614014,0.389892578125,0.16150927543640137,0.3333333432674408,0.3876953125,0.054361969232559204,0.6373626589775085,0.447021484375,0.19034117460250854,0.5242718458175659,0.44873046875,0.07554137706756592,0.5555555820465088,0.475341796875,0.08021378517150879,0.11239352077245712
bzaOB8BoWPU.003,run_03_seed_062,62,0.37383177876472473,0.406494140625,0.03266236186027527,0.4479166567325592,0.392578125,0.055338531732559204,0.37362638115882874,0.44873046875,0.07510408759117126,0.6601941585540771,0.42626953125,0.23392462730407715,0.4555555582046509,0.49658203125,0.04102647304534912,0.08761121332645416
