clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YzcZY1mUZfc.000,trial_002,42,0.5794392228126526,0.5615234375,0.017915785312652588,0.65625,0.65380859375,0.00244140625,0.7362637519836426,0.6611328125,0.07513093948364258,0.5728155374526978,0.6943359375,0.12152040004730225,0.8333333134651184,0.67626953125,0.1570637822151184,0.07481446266174316
YzcZY1mUZfc.001,trial_002,42,0.7289719581604004,0.59814453125,0.1308274269104004,0.8541666865348816,0.64404296875,0.2101237177848816,0.8241758346557617,0.64306640625,0.18110942840576172,0.6310679316520691,0.6396484375,0.008580505847930908,0.7555555701255798,0.685546875,0.07000869512557983,0.12012995481491089
YzcZY1mUZfc.002,trial_002,42,0.7943925261497498,0.64697265625,0.14741986989974976,0.7291666865348816,0.7021484375,0.027018249034881592,0.7582417726516724,0.666015625,0.09222614765167236,0.5728155374526978,0.66015625,0.08734071254730225,0.7444444298744202,0.74267578125,0.001768648624420166,0.07115472555160522
YzcZY1mUZfc.003,trial_002,42,0.7102803587913513,0.58349609375,0.12678426504135132,0.6979166865348816,0.65478515625,0.04313153028488159,0.7252747416496277,0.6611328125,0.06414192914962769,0.6310679316520691,0.64892578125,0.017857849597930908,0.7444444298744202,0.69287109375,0.051573336124420166,0.06069778203964234
YzcZY1mUZfc.004,trial_002,42,0.7289719581604004,0.50390625,0.2250657081604004,0.7604166865348816,0.5791015625,0.1813151240348816,0.7582417726516724,0.61669921875,0.14154255390167236,0.6116504669189453,0.6416015625,0.029951095581054688,0.7666666507720947,0.59814453125,0.16852211952209473,0.14927932024002075
YzcZY1mUZfc.005,trial_002,42,0.8504672646522522,0.6015625,0.2489047646522522,0.75,0.66455078125,0.08544921875,0.8901098966598511,0.6416015625,0.24850833415985107,0.6796116232872009,0.65478515625,0.024826467037200928,0.8333333134651184,0.6962890625,0.1370442509651184,0.14894660711288452
Z6Yb7xE4Jb4.001,trial_002,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.46875,0.57470703125,0.10595703125,0.5604395866394043,0.59423828125,0.0337986946105957,0.446601927280426,0.55810546875,0.11150354146957397,0.6777777671813965,0.6435546875,0.034223079681396484,0.08965433239936829
Z9GzSxQHKSI.001,trial_002,42,0.5046728849411011,0.6015625,0.09688961505889893,0.4479166567325592,0.640625,0.1927083432674408,0.4285714328289032,0.640625,0.2120535671710968,0.5339806079864502,0.6904296875,0.1564490795135498,0.5111111402511597,0.68701171875,0.17590057849884033,0.16680023670196534
Z9GzSxQHKSI.003,trial_002,42,0.5327102541923523,0.5927734375,0.060063183307647705,0.4791666567325592,0.6005859375,0.1214192807674408,0.5274725556373596,0.60693359375,0.07946103811264038,0.4660194218158722,0.6162109375,0.1501915156841278,0.5444444417953491,0.67236328125,0.12791883945465088,0.10781077146530152
Z9GzSxQHKSI.004,trial_002,42,0.5514018535614014,0.56689453125,0.015492677688598633,0.5729166865348816,0.595703125,0.022786438465118408,0.7252747416496277,0.634765625,0.09050911664962769,0.6407766938209534,0.6533203125,0.01254361867904663,0.7555555701255798,0.654296875,0.10125869512557983,0.04851810932159424
Z9GzSxQHKSI.005,trial_002,42,0.6355140209197998,0.58349609375,0.052017927169799805,0.6041666865348816,0.5966796875,0.007486999034881592,0.5714285969734192,0.61767578125,0.04624718427658081,0.446601927280426,0.6376953125,0.19109338521957397,0.6222222447395325,0.66552734375,0.04330509901046753,0.06803011894226074
ZIk7N-xHvF4.000,trial_002,42,0.2897196114063263,0.280029296875,0.009690314531326294,0.34375,0.297607421875,0.046142578125,0.3186813294887543,0.399169921875,0.08048859238624573,0.21359223127365112,0.31982421875,0.10623198747634888,0.6777777671813965,0.373291015625,0.3044867515563965,0.10940804481506347
ZIk7N-xHvF4.002,trial_002,42,0.08411215245723724,0.26953125,0.18541909754276276,0.0416666679084301,0.287109375,0.2454427033662796,0.1538461595773697,0.390869140625,0.2370229810476303,0.08737864345312119,0.306640625,0.21926197409629822,0.4444444477558136,0.360107421875,0.0843370258808136,0.1942967563867569
ZIk7N-xHvF4.003,trial_002,42,0.20560747385025024,0.312255859375,0.10664838552474976,0.1979166716337204,0.322021484375,0.1241048127412796,0.37362638115882874,0.412353515625,0.038727134466171265,0.3106796145439148,0.318115234375,0.007435619831085205,0.5666666626930237,0.400634765625,0.16603189706802368,0.08858956992626191
ZIk7N-xHvF4.004,trial_002,42,0.2616822421550751,0.329833984375,0.06815174221992493,0.3645833432674408,0.3564453125,0.008138030767440796,0.4175824224948883,0.442626953125,0.025044530630111694,0.41747573018074036,0.353759765625,0.06371596455574036,0.5777778029441833,0.42529296875,0.15248483419418335,0.06350702047348022
ZNRfeL8nPfw.000,trial_002,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6041666865348816,0.5810546875,0.023111999034881592,0.791208803653717,0.60498046875,0.18622833490371704,0.7572815418243408,0.63232421875,0.12495732307434082,0.6888889074325562,0.64306640625,0.04582250118255615,0.09298427104949951
ZNRfeL8nPfw.001,trial_002,42,0.4859813153743744,0.5625,0.07651868462562561,0.5104166865348816,0.6162109375,0.10579425096511841,0.5384615659713745,0.63720703125,0.09874546527862549,0.7572815418243408,0.71142578125,0.04585576057434082,0.6777777671813965,0.6572265625,0.020551204681396484,0.06949307322502137
ZNRfeL8nPfw.002,trial_002,42,0.5700934529304504,0.5615234375,0.00857001543045044,0.65625,0.5986328125,0.0576171875,0.6483516693115234,0.6240234375,0.024328231811523438,0.6893203854560852,0.671875,0.017445385456085205,0.6000000238418579,0.64794921875,0.04794919490814209,0.031182003021240235
ZNRfeL8nPfw.003,trial_002,42,0.6542056202888489,0.53759765625,0.11660796403884888,0.6666666865348816,0.59619140625,0.07047528028488159,0.791208803653717,0.63525390625,0.15595489740371704,0.8834951519966125,0.69287109375,0.19062405824661255,0.855555534362793,0.6318359375,0.22371959686279297,0.1514763593673706
ZNRfeL8nPfw.004,trial_002,42,0.6168224215507507,0.51708984375,0.09973257780075073,0.65625,0.5556640625,0.1005859375,0.7032967209815979,0.59716796875,0.1061287522315979,0.6601941585540771,0.625,0.03519415855407715,0.6888889074325562,0.6005859375,0.08830296993255615,0.08598887920379639
ZNRfeL8nPfw.005,trial_002,42,0.6261682510375977,0.521484375,0.10468387603759766,0.65625,0.56591796875,0.09033203125,0.8131868243217468,0.61328125,0.19990557432174683,0.7961165308952332,0.65771484375,0.13840168714523315,0.7111111283302307,0.62060546875,0.09050565958023071,0.12476576566696167
ZX3okNzASCs.000,trial_002,42,0.6261682510375977,0.5439453125,0.08222293853759766,0.6354166865348816,0.58642578125,0.04899090528488159,0.6593406796455383,0.60205078125,0.05728989839553833,0.7669903039932251,0.62060546875,0.1463848352432251,0.8333333134651184,0.6474609375,0.1858723759651184,0.10415219068527222
ZX3okNzASCs.002,trial_002,42,0.7289719581604004,0.541015625,0.1879563331604004,0.7395833134651184,0.5576171875,0.1819661259651184,0.6703296899795532,0.57861328125,0.09171640872955322,0.7864077687263489,0.55712890625,0.22927886247634888,0.7111111283302307,0.63720703125,0.07390409708023071,0.15296436548233033
ZXeO5dRFrj0.001,trial_002,42,0.4112149477005005,0.51220703125,0.10099208354949951,0.4479166567325592,0.54638671875,0.0984700620174408,0.49450549483299255,0.60546875,0.11096325516700745,0.582524299621582,0.5673828125,0.015141487121582031,0.5333333611488342,0.59814453125,0.06481117010116577,0.0780756115913391
ZXeO5dRFrj0.005,trial_002,42,0.44859811663627625,0.55615234375,0.10755422711372375,0.4895833432674408,0.603515625,0.1139322817325592,0.3186813294887543,0.6455078125,0.3268264830112457,0.4757281541824341,0.63330078125,0.15757262706756592,0.5444444417953491,0.6474609375,0.10301649570465088,0.1617804229259491
ZaihsIQZCx8.000,trial_002,42,0.44859811663627625,0.32275390625,0.12584421038627625,0.3020833432674408,0.369384765625,0.0673014223575592,0.49450549483299255,0.483154296875,0.011351197957992554,0.5339806079864502,0.448486328125,0.0854942798614502,0.46666666865348816,0.42333984375,0.04332682490348816,0.06666358709335327
ZaihsIQZCx8.001,trial_002,42,0.37383177876472473,0.379150390625,0.0053186118602752686,0.40625,0.446044921875,0.039794921875,0.48351648449897766,0.5439453125,0.06042882800102234,0.6504854559898376,0.52001953125,0.13046592473983765,0.4555555582046509,0.4814453125,0.02588975429534912,0.052379608154296875
ZaihsIQZCx8.002,trial_002,42,0.514018714427948,0.36767578125,0.146342933177948,0.40625,0.44384765625,0.03759765625,0.5384615659713745,0.556640625,0.01817905902862549,0.5631067752838135,0.53955078125,0.023555994033813477,0.6111111044883728,0.470458984375,0.1406521201133728,0.07326555252075195
ZaihsIQZCx8.003,trial_002,42,0.5887850522994995,0.357177734375,0.2316073179244995,0.5104166865348816,0.406494140625,0.10392254590988159,0.5274725556373596,0.521484375,0.005988180637359619,0.5631067752838135,0.466796875,0.09630990028381348,0.5888888835906982,0.45703125,0.13185763359069824,0.1139371156692505
ZaihsIQZCx8.004,trial_002,42,0.4953271150588989,0.38525390625,0.11007320880889893,0.59375,0.423095703125,0.170654296875,0.5054945349693298,0.5302734375,0.024778902530670166,0.5728155374526978,0.473388671875,0.09942686557769775,0.6777777671813965,0.4736328125,0.20414495468139648,0.12181564569473266
ZaihsIQZCx8.005,trial_002,42,0.4859813153743744,0.365478515625,0.12050279974937439,0.375,0.4091796875,0.0341796875,0.49450549483299255,0.51708984375,0.022584348917007446,0.4757281541824341,0.470947265625,0.004780888557434082,0.4000000059604645,0.459228515625,0.05922850966453552,0.048255246877670285
Zb5BstGpJ48.001,trial_002,42,0.38317757844924927,0.244384765625,0.13879281282424927,0.5416666865348816,0.28857421875,0.2530924677848816,0.49450549483299255,0.39990234375,0.09460315108299255,0.7572815418243408,0.36865234375,0.3886291980743408,0.47777777910232544,0.335693359375,0.14208441972732544,0.20344040989875795
ZkypeQdzgvQ.000,trial_002,42,0.2616822421550751,0.461181640625,0.19949939846992493,0.2083333283662796,0.48681640625,0.2784830927848816,0.32967033982276917,0.5517578125,0.22208747267723083,0.28155338764190674,0.52587890625,0.24432551860809326,0.3444444537162781,0.54248046875,0.19803601503372192,0.2284862995147705
ZkypeQdzgvQ.001,trial_002,42,0.15887850522994995,0.468505859375,0.30962735414505005,0.1875,0.49560546875,0.30810546875,0.18681319057941437,0.5517578125,0.3649446368217468,0.20388349890708923,0.533203125,0.32931962609291077,0.17777778208255768,0.55029296875,0.3725152015686035,0.3369024574756622
ZkypeQdzgvQ.002,trial_002,42,0.2616822421550751,0.45068359375,0.18900135159492493,0.2708333432674408,0.45166015625,0.1808268129825592,0.2857142984867096,0.50634765625,0.2206333577632904,0.3786407709121704,0.436279296875,0.05763852596282959,0.3333333432674408,0.53173828125,0.1984049379825592,0.16930099725723266
ZkypeQdzgvQ.003,trial_002,42,0.22429905831813812,0.44580078125,0.22150172293186188,0.28125,0.45166015625,0.17041015625,0.16483516991138458,0.50927734375,0.3444421887397766,0.2330097109079361,0.494873046875,0.2618633508682251,0.2888889014720917,0.52734375,0.23845484852790833,0.24733445346355437
ZkypeQdzgvQ.004,trial_002,42,0.3457943797111511,0.42041015625,0.07461577653884888,0.2916666567325592,0.423828125,0.1321614682674408,0.3186813294887543,0.498046875,0.17936554551124573,0.223300963640213,0.442138671875,0.218837708234787,0.3333333432674408,0.50048828125,0.1671549379825592,0.15442708730697632
ZqbJIM7rmO8.000,trial_002,42,0.7196261882781982,0.59423828125,0.12538790702819824,0.75,0.65234375,0.09765625,0.7802197933197021,0.67138671875,0.10883307456970215,0.5728155374526978,0.5859375,0.013121962547302246,0.6777777671813965,0.7060546875,0.028276920318603516,0.07465522289276123
ZqbJIM7rmO8.001,trial_002,42,0.5794392228126526,0.560546875,0.018892347812652588,0.7083333134651184,0.6318359375,0.07649737596511841,0.6703296899795532,0.66650390625,0.0038257837295532227,0.5631067752838135,0.5908203125,0.027713537216186523,0.6222222447395325,0.66650390625,0.04428166151046753,0.03424214124679566
ZqbJIM7rmO8.002,trial_002,42,0.5420560836791992,0.60498046875,0.06292438507080078,0.5,0.671875,0.171875,0.48351648449897766,0.68798828125,0.20447179675102234,0.4757281541824341,0.6279296875,0.15220153331756592,0.5777778029441833,0.70849609375,0.13071829080581665,0.14443820118904113
ZqbJIM7rmO8.003,trial_002,42,0.5233644843101501,0.55419921875,0.030834734439849854,0.5833333134651184,0.62451171875,0.04117840528488159,0.6593406796455383,0.6650390625,0.00569838285446167,0.41747573018074036,0.60986328125,0.19238755106925964,0.6888889074325562,0.6650390625,0.023849844932556152,0.058789783716201784
ZqbJIM7rmO8.004,trial_002,42,0.6168224215507507,0.438232421875,0.17858999967575073,0.6875,0.489501953125,0.197998046875,0.6813187003135681,0.548828125,0.13249057531356812,0.6601941585540771,0.43896484375,0.22122931480407715,0.7555555701255798,0.5419921875,0.21356338262557983,0.18877426385879517
ZqbJIM7rmO8.005,trial_002,42,0.6542056202888489,0.5517578125,0.10244780778884888,0.8020833134651184,0.625,0.1770833134651184,0.7692307829856873,0.65771484375,0.11151593923568726,0.6601941585540771,0.61083984375,0.04935431480407715,0.7777777910232544,0.65576171875,0.1220160722732544,0.11248348951339722
_GFregyrwfo.000,trial_002,42,0.5420560836791992,0.337646484375,0.20440959930419922,0.7291666865348816,0.461669921875,0.2674967646598816,0.5824176073074341,0.54443359375,0.03798401355743408,0.7669903039932251,0.5576171875,0.2093731164932251,0.6666666865348816,0.442138671875,0.2245280146598816,0.1887583017349243
_GFregyrwfo.001,trial_002,42,0.4953271150588989,0.295166015625,0.20016109943389893,0.6145833134651184,0.379150390625,0.2354329228401184,0.6263736486434937,0.486328125,0.14004552364349365,0.7281553149223328,0.475830078125,0.25232523679733276,0.5555555820465088,0.39501953125,0.1605360507965088,0.1977001667022705
_GFregyrwfo.002,trial_002,42,0.4672897160053253,0.359619140625,0.10767057538032532,0.5208333134651184,0.4873046875,0.03352862596511841,0.5714285969734192,0.56298828125,0.00844031572341919,0.6990291476249695,0.58349609375,0.11553305387496948,0.6222222447395325,0.46240234375,0.15981990098953247,0.08499849438667298
_GFregyrwfo.004,trial_002,42,0.4672897160053253,0.33203125,0.13525846600532532,0.59375,0.466552734375,0.127197265625,0.6153846383094788,0.556640625,0.05874401330947876,0.7766990065574646,0.59423828125,0.1824607253074646,0.5555555820465088,0.436279296875,0.11927628517150879,0.12458735108375549
_GFregyrwfo.005,trial_002,42,0.4112149477005005,0.327392578125,0.08382236957550049,0.71875,0.444580078125,0.274169921875,0.6703296899795532,0.5458984375,0.12443125247955322,0.9417475461959839,0.56201171875,0.3797358274459839,0.6222222447395325,0.4267578125,0.19546443223953247,0.21152476072311402
_IQX3zjINy4.003,trial_002,42,0.2616822421550751,0.556640625,0.2949583828449249,0.4166666567325592,0.57470703125,0.1580403745174408,0.3956044018268585,0.6025390625,0.20693466067314148,0.4563106894493103,0.51416015625,0.0578494668006897,0.41111111640930176,0.64990234375,0.23879122734069824,0.19131482243537903
_IS6GFmQYj4.000,trial_002,42,0.5887850522994995,0.55419921875,0.03458583354949951,0.65625,0.59326171875,0.06298828125,0.6593406796455383,0.6064453125,0.05289536714553833,0.446601927280426,0.5078125,0.061210572719573975,0.6333333253860474,0.6455078125,0.012174487113952637,0.04477090835571289
_IS6GFmQYj4.001,trial_002,42,0.5514018535614014,0.501953125,0.04944872856140137,0.5520833134651184,0.58349609375,0.03141278028488159,0.6153846383094788,0.619140625,0.0037559866905212402,0.41747573018074036,0.591796875,0.17432114481925964,0.6555555462837219,0.62353515625,0.032020390033721924,0.05819180607795715
_IS6GFmQYj4.002,trial_002,42,0.6261682510375977,0.5615234375,0.06464481353759766,0.78125,0.58935546875,0.19189453125,0.7142857313156128,0.6025390625,0.11174666881561279,0.49514561891555786,0.477294921875,0.01785069704055786,0.699999988079071,0.64794921875,0.052050769329071045,0.08763749599456787
_IS6GFmQYj4.003,trial_002,42,0.6542056202888489,0.529296875,0.12490874528884888,0.6666666865348816,0.57470703125,0.09195965528488159,0.5604395866394043,0.61962890625,0.0591893196105957,0.5242718458175659,0.56494140625,0.04066956043243408,0.5888888835906982,0.6328125,0.04392361640930176,0.07213017940521241
_IS6GFmQYj4.004,trial_002,42,0.4672897160053253,0.537109375,0.06981965899467468,0.5208333134651184,0.61767578125,0.09684246778488159,0.5604395866394043,0.6494140625,0.0889744758605957,0.40776699781417847,0.63818359375,0.23041659593582153,0.6111111044883728,0.65771484375,0.0466037392616272,0.10653138756752015
_IS6GFmQYj4.005,trial_002,42,0.5046728849411011,0.45654296875,0.048129916191101074,0.6354166865348816,0.51708984375,0.11832684278488159,0.6483516693115234,0.58251953125,0.06583213806152344,0.5339806079864502,0.51953125,0.014449357986450195,0.6555555462837219,0.56689453125,0.08866101503372192,0.06707985401153564
_Py_lytyY5A.005,trial_002,42,0.5981308221817017,0.62353515625,0.02540433406829834,0.46875,0.6181640625,0.1494140625,0.6373626589775085,0.5966796875,0.040682971477508545,0.35922330617904663,0.5732421875,0.21401888132095337,0.6777777671813965,0.70654296875,0.028765201568603516,0.09165709018707276
_Q4wOgixh7E.000,trial_002,42,0.04672897234559059,0.351318359375,0.3045893907546997,0.1979166716337204,0.438720703125,0.2408040314912796,0.2857142984867096,0.53173828125,0.2460239827632904,0.223300963640213,0.52197265625,0.298671692609787,0.5222222208976746,0.467041015625,0.05518120527267456,0.22905406057834626
_Q4wOgixh7E.001,trial_002,42,0.1214953288435936,0.381103515625,0.2596081793308258,0.25,0.491943359375,0.241943359375,0.34065935015678406,0.5791015625,0.23844221234321594,0.25242719054222107,0.611328125,0.35890093445777893,0.4444444477558136,0.5068359375,0.0623914897441864,0.2322572350502014
_Q4wOgixh7E.002,trial_002,42,0.13084112107753754,0.375,0.24415887892246246,0.2604166567325592,0.46923828125,0.2088216245174408,0.37362638115882874,0.55322265625,0.17959627509117126,0.3106796145439148,0.56103515625,0.2503555417060852,0.47777777910232544,0.492431640625,0.01465386152267456,0.17951723635196687
_Q4wOgixh7E.003,trial_002,42,0.1214953288435936,0.286865234375,0.1653698980808258,0.25,0.33251953125,0.08251953125,0.34065935015678406,0.43212890625,0.09146955609321594,0.1553398072719574,0.38232421875,0.2269844114780426,0.47777777910232544,0.396484375,0.08129340410232544,0.12952736020088196
_Q4wOgixh7E.004,trial_002,42,0.29906541109085083,0.431884765625,0.13281935453414917,0.4895833432674408,0.53076171875,0.041178375482559204,0.35164836049079895,0.59814453125,0.24649617075920105,0.25242719054222107,0.5927734375,0.34034624695777893,0.4333333373069763,0.5517578125,0.11842447519302368,0.1758529245853424
_Q4wOgixh7E.005,trial_002,42,0.14953270554542542,0.31494140625,0.16540870070457458,0.3125,0.3662109375,0.0537109375,0.2967033088207245,0.4736328125,0.1769295036792755,0.21359223127365112,0.4296875,0.21609526872634888,0.47777777910232544,0.421875,0.05590277910232544,0.13360943794250488
_ZAqTHlu2ts.000,trial_002,42,0.15887850522994995,0.441650390625,0.28277188539505005,0.125,0.52099609375,0.39599609375,0.2527472674846649,0.57568359375,0.3229363262653351,0.21359223127365112,0.5869140625,0.3733218312263489,0.21111111342906952,0.5517578125,0.3406466841697693,0.34313456416130067
_ZAqTHlu2ts.001,trial_002,42,0.10280373692512512,0.458251953125,0.3554482161998749,0.15625,0.53955078125,0.38330078125,0.17582418024539948,0.5771484375,0.4013242721557617,0.13592232763767242,0.611328125,0.47540581226348877,0.13333334028720856,0.55712890625,0.42379558086395264,0.4078549325466156
_ZAqTHlu2ts.002,trial_002,42,0.23364485800266266,0.5224609375,0.28881609439849854,0.21875,0.60205078125,0.38330078125,0.36263737082481384,0.6181640625,0.25552669167518616,0.27184465527534485,0.65234375,0.38049909472465515,0.36666667461395264,0.62451171875,0.25784504413604736,0.31319754123687743
_ZAqTHlu2ts.003,trial_002,42,0.29906541109085083,0.481201171875,0.18213576078414917,0.28125,0.55712890625,0.27587890625,0.2637362778186798,0.59375,0.3300137221813202,0.291262149810791,0.61865234375,0.327390193939209,0.35555556416511536,0.58544921875,0.22989365458488464,0.2690624475479126
_ZAqTHlu2ts.004,trial_002,42,0.336448609828949,0.465576171875,0.12912756204605103,0.3229166567325592,0.5439453125,0.2210286557674408,0.4285714328289032,0.583984375,0.1554129421710968,0.4660194218158722,0.6025390625,0.1365196406841278,0.3333333432674408,0.57177734375,0.2384440004825592,0.17610656023025512
_ZAqTHlu2ts.005,trial_002,42,0.29906541109085083,0.471435546875,0.17237013578414917,0.25,0.55224609375,0.30224609375,0.34065935015678406,0.57275390625,0.23209455609321594,0.21359223127365112,0.595703125,0.3821108937263489,0.3777777850627899,0.57958984375,0.20181205868721008,0.2581267476081848
_g3M_MoFIvA.000,trial_002,42,0.644859790802002,0.444091796875,0.20076799392700195,0.6458333134651184,0.488525390625,0.1573079228401184,0.5494505763053894,0.5380859375,0.011364638805389404,0.3786407709121704,0.443359375,0.06471860408782959,0.7666666507720947,0.55419921875,0.21246743202209473,0.1293253183364868
_g3M_MoFIvA.001,trial_002,42,0.5700934529304504,0.4853515625,0.08474189043045044,0.5,0.5185546875,0.0185546875,0.692307710647583,0.54443359375,0.147874116897583,0.4563106894493103,0.431396484375,0.024914205074310303,0.6777777671813965,0.57958984375,0.09818792343139648,0.07485456466674804
_g3M_MoFIvA.002,trial_002,42,0.6074766516685486,0.477294921875,0.13018172979354858,0.5416666865348816,0.53466796875,0.006998717784881592,0.6153846383094788,0.560546875,0.05483776330947876,0.3300970792770386,0.472900390625,0.14280331134796143,0.6666666865348816,0.57861328125,0.08805340528488159,0.0845749855041504
_g3M_MoFIvA.003,trial_002,42,0.5981308221817017,0.46484375,0.13328707218170166,0.53125,0.488525390625,0.042724609375,0.5824176073074341,0.5341796875,0.04823791980743408,0.42718446254730225,0.406982421875,0.020202040672302246,0.6888889074325562,0.56494140625,0.12394750118255615,0.07367982864379882
_g3M_MoFIvA.004,trial_002,42,0.4579439163208008,0.43798828125,0.01995563507080078,0.4583333432674408,0.450439453125,0.007893890142440796,0.5384615659713745,0.497314453125,0.04114711284637451,0.33980581164360046,0.36376953125,0.023963719606399536,0.4888888895511627,0.5302734375,0.04138454794883728,0.026868981122970582
_g3M_MoFIvA.005,trial_002,42,0.42990654706954956,0.46142578125,0.03151923418045044,0.53125,0.515625,0.015625,0.5054945349693298,0.55224609375,0.046751558780670166,0.43689319491386414,0.46630859375,0.029415398836135864,0.5,0.5732421875,0.0732421875,0.03931067585945129
a-nUsP7oETI.000,trial_002,42,0.5514018535614014,0.435302734375,0.11609911918640137,0.4791666567325592,0.41650390625,0.0626627504825592,0.47252747416496277,0.5078125,0.03528502583503723,0.582524299621582,0.396240234375,0.18628406524658203,0.6111111044883728,0.51318359375,0.0979275107383728,0.09965169429779053
a-nUsP7oETI.004,trial_002,42,0.6074766516685486,0.456298828125,0.15117782354354858,0.5208333134651184,0.46728515625,0.05354815721511841,0.7582417726516724,0.54150390625,0.21673786640167236,0.5922330021858215,0.458251953125,0.13398104906082153,0.699999988079071,0.541015625,0.15898436307907104,0.14288585186004638
a-nUsP7oETI.005,trial_002,42,0.4392523467540741,0.408935546875,0.030316799879074097,0.6041666865348816,0.426025390625,0.1781412959098816,0.4615384638309479,0.515625,0.054086536169052124,0.5242718458175659,0.443359375,0.08091247081756592,0.5777778029441833,0.50439453125,0.07338327169418335,0.08336807489395141
a38rz5AIslE.000,trial_002,42,0.5420560836791992,0.395263671875,0.14679241180419922,0.6666666865348816,0.493408203125,0.1732584834098816,0.7472527623176575,0.5625,0.18475276231765747,0.708737850189209,0.54345703125,0.16528081893920898,0.5333333611488342,0.5068359375,0.02649742364883423,0.1393163800239563
a38rz5AIslE.001,trial_002,42,0.3644859790802002,0.337890625,0.026595354080200195,0.2708333432674408,0.412109375,0.1412760317325592,0.4615384638309479,0.5205078125,0.058969348669052124,0.6019417643547058,0.48486328125,0.11707848310470581,0.3333333432674408,0.4453125,0.1119791567325592,0.09117967486381531
a38rz5AIslE.002,trial_002,42,0.336448609828949,0.33154296875,0.004905641078948975,0.46875,0.4130859375,0.0556640625,0.6483516693115234,0.52099609375,0.12735557556152344,0.6893203854560852,0.48046875,0.2088516354560852,0.41111111640930176,0.436279296875,0.025168180465698242,0.08438901901245117
a38rz5AIslE.003,trial_002,42,0.3177570104598999,0.347900390625,0.030143380165100098,0.6145833134651184,0.445068359375,0.1695149540901184,0.6043956279754639,0.53662109375,0.06777453422546387,0.6699029207229614,0.51953125,0.15037167072296143,0.47777777910232544,0.454833984375,0.02294379472732544,0.08814966678619385
a38rz5AIslE.004,trial_002,42,0.4392523467540741,0.3447265625,0.0945257842540741,0.4583333432674408,0.427978515625,0.030354827642440796,0.48351648449897766,0.5244140625,0.04089757800102234,0.6601941585540771,0.496337890625,0.16385626792907715,0.3777777850627899,0.448486328125,0.07070854306221008,0.08006860017776489
a38rz5AIslE.005,trial_002,42,0.420560747385025,0.33056640625,0.08999434113502502,0.5833333134651184,0.407958984375,0.1753743290901184,0.8021978139877319,0.50830078125,0.29389703273773193,0.6699029207229614,0.47216796875,0.19773495197296143,0.4555555582046509,0.433837890625,0.02171766757965088,0.15574366450309754
aFVFvJNnFt0.000,trial_002,42,0.28037384152412415,0.381591796875,0.10121795535087585,0.6145833134651184,0.48291015625,0.1316731572151184,0.593406617641449,0.556640625,0.036765992641448975,0.40776699781417847,0.5478515625,0.14008456468582153,0.800000011920929,0.50341796875,0.29658204317092896,0.14126474261283875
aFVFvJNnFt0.001,trial_002,42,0.29906541109085083,0.3720703125,0.07300490140914917,0.4166666567325592,0.450927734375,0.034261077642440796,0.5054945349693298,0.5322265625,0.026732027530670166,0.3980582654476166,0.5146484375,0.11659017205238342,0.7111111283302307,0.491455078125,0.2196560502052307,0.09404884576797486
aFVFvJNnFt0.002,trial_002,42,0.5700934529304504,0.41552734375,0.15456610918045044,0.3958333432674408,0.487548828125,0.0917154848575592,0.5824176073074341,0.54345703125,0.03896057605743408,0.3786407709121704,0.50341796875,0.12477719783782959,0.6111111044883728,0.533203125,0.0779079794883728,0.09758546948432922
aFVFvJNnFt0.003,trial_002,42,0.2710280418395996,0.329833984375,0.05880594253540039,0.34375,0.403076171875,0.059326171875,0.35164836049079895,0.505859375,0.15421101450920105,0.3106796145439148,0.466796875,0.1561172604560852,0.3333333432674408,0.45458984375,0.1212565004825592,0.10994337797164917
aFVFvJNnFt0.004,trial_002,42,0.35514017939567566,0.402587890625,0.04744771122932434,0.40625,0.487548828125,0.081298828125,0.37362638115882874,0.55908203125,0.18545565009117126,0.3009708821773529,0.5341796875,0.2332088053226471,0.6333333253860474,0.525390625,0.10794270038604736,0.13107073903083802
aFVFvJNnFt0.005,trial_002,42,0.2616822421550751,0.379150390625,0.11746814846992493,0.5,0.47509765625,0.02490234375,0.5714285969734192,0.5478515625,0.02357703447341919,0.3106796145439148,0.54833984375,0.2376602292060852,0.5444444417953491,0.497802734375,0.04664170742034912,0.09004989266395569
aIwWcLojoh0.000,trial_002,42,0.3925233781337738,0.348876953125,0.043646425008773804,0.3958333432674408,0.383056640625,0.012776702642440796,0.36263737082481384,0.454345703125,0.09170833230018616,0.291262149810791,0.3193359375,0.028073787689208984,0.5333333611488342,0.439453125,0.09388023614883423,0.054017096757888794
aLAqJkRWKuk.000,trial_002,42,0.4672897160053253,0.44384765625,0.023442059755325317,0.4895833432674408,0.490966796875,0.001383453607559204,0.692307710647583,0.56884765625,0.12346005439758301,0.5339806079864502,0.5703125,0.036331892013549805,0.6111111044883728,0.544921875,0.0661892294883728,0.050161337852478026
