clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
PKtzsEqLGx4.002,run_01_seed_042,42,0.5046728849411011,0.48291015625,0.021762728691101074,0.53125,0.50927734375,0.02197265625,0.3186813294887543,0.55908203125,0.24040070176124573,0.4660194218158722,0.515625,0.04960557818412781,0.4333333373069763,0.568359375,0.13502603769302368,0.09375354051589965
PKtzsEqLGx4.003,run_01_seed_042,42,0.5327102541923523,0.492431640625,0.040278613567352295,0.5208333134651184,0.50244140625,0.018391907215118408,0.5164835453033447,0.5576171875,0.04113364219665527,0.5048543810844421,0.5087890625,0.003934681415557861,0.6777777671813965,0.5751953125,0.10258245468139648,0.041264259815216066
PKtzsEqLGx4.004,run_01_seed_042,42,0.4859813153743744,0.560546875,0.07456555962562561,0.5625,0.56884765625,0.00634765625,0.49450549483299255,0.58447265625,0.08996716141700745,0.5631067752838135,0.50537109375,0.05773568153381348,0.7222222089767456,0.638671875,0.0835503339767456,0.062433278560638426
PKtzsEqLGx4.005,run_01_seed_042,42,0.44859811663627625,0.48583984375,0.037241727113723755,0.4270833432674408,0.509765625,0.0826822817325592,0.37362638115882874,0.552734375,0.17910799384117126,0.5145630836486816,0.4921875,0.02237558364868164,0.6000000238418579,0.5693359375,0.03066408634185791,0.07041433453559875
PKyqjYem0dY.003,run_01_seed_042,42,0.514018714427948,0.494384765625,0.019633948802947998,0.3229166567325592,0.492431640625,0.1695149838924408,0.49450549483299255,0.53173828125,0.037232786417007446,0.40776699781417847,0.48779296875,0.08002597093582153,0.35555556416511536,0.60498046875,0.24942490458488464,0.11116651892662048
PKyqjYem0dY.004,run_01_seed_042,42,0.44859811663627625,0.5009765625,0.052378445863723755,0.53125,0.51025390625,0.02099609375,0.6703296899795532,0.54833984375,0.12198984622955322,0.553398072719574,0.52001953125,0.033378541469573975,0.4444444477558136,0.59521484375,0.1507703959941864,0.07590266466140747
PRplbrM70sg.000,run_01_seed_042,42,0.5981308221817017,0.54052734375,0.05760347843170166,0.6145833134651184,0.5634765625,0.05110675096511841,0.5824176073074341,0.560546875,0.021870732307434082,0.6019417643547058,0.5625,0.03944176435470581,0.7333333492279053,0.6220703125,0.11126303672790527,0.05625715255737305
PRplbrM70sg.001,run_01_seed_042,42,0.5981308221817017,0.591796875,0.00633394718170166,0.6875,0.626953125,0.060546875,0.6483516693115234,0.59326171875,0.05508995056152344,0.6504854559898376,0.626953125,0.023532330989837646,0.6666666865348816,0.6728515625,0.006184875965118408,0.030337595939636232
PRplbrM70sg.002,run_01_seed_042,42,0.6822429895401001,0.58984375,0.0923992395401001,0.5729166865348816,0.58544921875,0.012532532215118408,0.6593406796455383,0.56396484375,0.09537583589553833,0.6116504669189453,0.5498046875,0.06184577941894531,0.699999988079071,0.66162109375,0.038378894329071045,0.06010645627975464
PRplbrM70sg.004,run_01_seed_042,42,0.4953271150588989,0.62744140625,0.13211429119110107,0.4791666567325592,0.62060546875,0.1414388120174408,0.4615384638309479,0.57421875,0.11268028616905212,0.4660194218158722,0.55810546875,0.09208604693412781,0.4888888895511627,0.68701171875,0.19812282919883728,0.13528845310211182
PYL8BGJKu20.000,run_01_seed_042,42,0.4859813153743744,0.39599609375,0.08998522162437439,0.59375,0.455078125,0.138671875,0.5384615659713745,0.55126953125,0.012807965278625488,0.49514561891555786,0.515625,0.02047938108444214,0.6333333253860474,0.4873046875,0.14602863788604736,0.08159461617469788
PYL8BGJKu20.001,run_01_seed_042,42,0.3457943797111511,0.413818359375,0.06802397966384888,0.4166666567325592,0.466552734375,0.049886077642440796,0.47252747416496277,0.5546875,0.08216002583503723,0.5242718458175659,0.492431640625,0.03184020519256592,0.4000000059604645,0.499267578125,0.09926757216453552,0.06623557209968567
Pc3NjyhtVd0.003,run_01_seed_042,42,0.5607476830482483,0.50146484375,0.05928283929824829,0.65625,0.5791015625,0.0771484375,0.6813187003135681,0.6064453125,0.07487338781356812,0.5922330021858215,0.5859375,0.006295502185821533,0.6333333253860474,0.61181640625,0.021516919136047363,0.04782341718673706
PkEzIErhYZ8.002,run_01_seed_042,42,0.4859813153743744,0.480224609375,0.00575670599937439,0.5520833134651184,0.51123046875,0.04085284471511841,0.48351648449897766,0.55078125,0.06726476550102234,0.5339806079864502,0.54443359375,0.010452985763549805,0.6222222447395325,0.568359375,0.05386286973953247,0.03563803434371948
Pn_LNsSsm58.000,run_01_seed_042,42,0.4112149477005005,0.572265625,0.1610506772994995,0.4166666567325592,0.5478515625,0.1311849057674408,0.4395604431629181,0.5625,0.12293955683708191,0.3980582654476166,0.47802734375,0.07996907830238342,0.4555555582046509,0.63525390625,0.17969834804534912,0.13496851325035095
Pn_LNsSsm58.001,run_01_seed_042,42,0.5046728849411011,0.53173828125,0.027065396308898926,0.3125,0.50732421875,0.19482421875,0.37362638115882874,0.54638671875,0.17276033759117126,0.3980582654476166,0.459716796875,0.06165853142738342,0.4333333373069763,0.6025390625,0.16920572519302368,0.12510284185409545
Pn_LNsSsm58.004,run_01_seed_042,42,0.5420560836791992,0.52783203125,0.014224052429199219,0.3854166567325592,0.4931640625,0.1077474057674408,0.4395604431629181,0.53759765625,0.09803721308708191,0.3203883469104767,0.474853515625,0.15446516871452332,0.41111111640930176,0.595703125,0.18459200859069824,0.1118131697177887
Pn_LNsSsm58.005,run_01_seed_042,42,0.5420560836791992,0.52685546875,0.015200614929199219,0.4583333432674408,0.52197265625,0.0636393129825592,0.6043956279754639,0.54541015625,0.05898547172546387,0.4660194218158722,0.505859375,0.03983995318412781,0.5777778029441833,0.60546875,0.02769094705581665,0.04107125997543335
Po4UGCJbCbw.001,run_01_seed_042,42,0.5233644843101501,0.48974609375,0.033618390560150146,0.5,0.541015625,0.041015625,0.5824176073074341,0.58935546875,0.006937861442565918,0.5242718458175659,0.4990234375,0.025248408317565918,0.5222222208976746,0.5927734375,0.07055121660232544,0.035474300384521484
Po4UGCJbCbw.002,run_01_seed_042,42,0.5327102541923523,0.498779296875,0.033930957317352295,0.625,0.5390625,0.0859375,0.4395604431629181,0.572265625,0.1327051818370819,0.5242718458175659,0.479736328125,0.04453551769256592,0.5888888835906982,0.58837890625,0.0005099773406982422,0.05952382683753967
Po4UGCJbCbw.003,run_01_seed_042,42,0.4579439163208008,0.467529296875,0.009585380554199219,0.5208333134651184,0.546875,0.026041686534881592,0.5274725556373596,0.60009765625,0.07262510061264038,0.553398072719574,0.55908203125,0.005683958530426025,0.4555555582046509,0.5830078125,0.12745225429534912,0.04827767610549927
Po4UGCJbCbw.004,run_01_seed_042,42,0.6074766516685486,0.48388671875,0.12358993291854858,0.5,0.53271484375,0.03271484375,0.49450549483299255,0.57763671875,0.08313122391700745,0.33980581164360046,0.478759765625,0.13895395398139954,0.7111111283302307,0.57958984375,0.1315212845802307,0.10198224782943725
Po4UGCJbCbw.005,run_01_seed_042,42,0.3644859790802002,0.40283203125,0.038346052169799805,0.3541666567325592,0.448974609375,0.0948079526424408,0.47252747416496277,0.53515625,0.06262877583503723,0.3980582654476166,0.46923828125,0.07118001580238342,0.5111111402511597,0.50146484375,0.009646296501159668,0.05532181859016418
PoF3lxFDggQ.000,run_01_seed_042,42,0.44859811663627625,0.55078125,0.10218313336372375,0.53125,0.609375,0.078125,0.5274725556373596,0.63232421875,0.10485166311264038,0.5631067752838135,0.6630859375,0.09997916221618652,0.5444444417953491,0.6474609375,0.10301649570465088,0.0976310908794403
PoF3lxFDggQ.004,run_01_seed_042,42,0.6074766516685486,0.51904296875,0.08843368291854858,0.6354166865348816,0.5693359375,0.06608074903488159,0.5274725556373596,0.60595703125,0.07848447561264038,0.708737850189209,0.6279296875,0.08080816268920898,0.6777777671813965,0.6083984375,0.06937932968139648,0.0766372799873352
PoF3lxFDggQ.005,run_01_seed_042,42,0.37383177876472473,0.457763671875,0.08393189311027527,0.4583333432674408,0.4658203125,0.007486969232559204,0.2967033088207245,0.505859375,0.2091560661792755,0.43689319491386414,0.46923828125,0.032345086336135864,0.6333333253860474,0.55908203125,0.07425129413604736,0.08143426179885864
Pr7CHWFkWew.001,run_01_seed_042,42,0.2897196114063263,0.489990234375,0.2002706229686737,0.3854166567325592,0.486328125,0.1009114682674408,0.4285714328289032,0.548828125,0.1202566921710968,0.35922330617904663,0.492919921875,0.13369661569595337,0.46666666865348816,0.56494140625,0.09827473759651184,0.1306820273399353
Prb5j6jLKBs.005,run_01_seed_042,42,0.7757009267807007,0.63330078125,0.14240014553070068,0.8125,0.66455078125,0.14794921875,0.692307710647583,0.6240234375,0.06828427314758301,0.7281553149223328,0.6396484375,0.08850687742233276,0.8888888955116272,0.72216796875,0.1667209267616272,0.12277228832244873
Q4z4GRUtccE.000,run_01_seed_042,42,0.4112149477005005,0.347900390625,0.06331455707550049,0.4375,0.416259765625,0.021240234375,0.6263736486434937,0.52294921875,0.10342442989349365,0.6019417643547058,0.450439453125,0.1515023112297058,0.4000000059604645,0.438720703125,0.03872069716453552,0.0756404459476471
Q4z4GRUtccE.001,run_01_seed_042,42,0.15887850522994995,0.3173828125,0.15850430727005005,0.3541666567325592,0.3779296875,0.023763030767440796,0.4175824224948883,0.5078125,0.0902300775051117,0.446601927280426,0.441162109375,0.005439817905426025,0.3222222328186035,0.421630859375,0.09940862655639648,0.07546917200088502
Q4z4GRUtccE.002,run_01_seed_042,42,0.38317757844924927,0.34912109375,0.03405648469924927,0.5,0.43994140625,0.06005859375,0.7142857313156128,0.55078125,0.1635044813156128,0.6310679316520691,0.54248046875,0.08858746290206909,0.5222222208976746,0.45361328125,0.06860893964767456,0.08296319246292114
Q4z4GRUtccE.003,run_01_seed_042,42,0.3457943797111511,0.308837890625,0.03695648908615112,0.46875,0.378662109375,0.090087890625,0.6483516693115234,0.5009765625,0.14737510681152344,0.4757281541824341,0.4375,0.03822815418243408,0.5444444417953491,0.40966796875,0.13477647304534912,0.08948482275009155
Q4z4GRUtccE.004,run_01_seed_042,42,0.4672897160053253,0.31103515625,0.15625455975532532,0.5,0.364013671875,0.135986328125,0.5824176073074341,0.468505859375,0.11391174793243408,0.553398072719574,0.40087890625,0.15251916646957397,0.5888888835906982,0.4140625,0.17482638359069824,0.14669963717460632
Q4z4GRUtccE.005,run_01_seed_042,42,0.4579439163208008,0.37548828125,0.08245563507080078,0.3854166567325592,0.451416015625,0.0659993588924408,0.6373626589775085,0.5595703125,0.07779234647750854,0.35922330617904663,0.51513671875,0.15591341257095337,0.5111111402511597,0.47412109375,0.03699004650115967,0.08383015990257263
Q5h34e5xM0Q.000,run_01_seed_042,42,0.420560747385025,0.456787109375,0.036226361989974976,0.5208333134651184,0.47216796875,0.04866534471511841,0.5054945349693298,0.525390625,0.019896090030670166,0.3300970792770386,0.4384765625,0.10837948322296143,0.644444465637207,0.53662109375,0.10782337188720703,0.0641981303691864
QKluS-uQIaM.002,run_01_seed_042,42,0.5607476830482483,0.462646484375,0.09810119867324829,0.4479166567325592,0.4716796875,0.023763030767440796,0.450549453496933,0.54052734375,0.08997789025306702,0.48543688654899597,0.50634765625,0.02091076970100403,0.644444465637207,0.55126953125,0.09317493438720703,0.06518556475639344
QNVsr2mGwGs.000,run_01_seed_042,42,0.37383177876472473,0.6162109375,0.24237915873527527,0.4375,0.662109375,0.224609375,0.3076923191547394,0.619140625,0.3114483058452606,0.3009708821773529,0.650390625,0.3494197428226471,0.5888888835906982,0.701171875,0.11228299140930176,0.24802791476249694
QNVsr2mGwGs.001,run_01_seed_042,42,0.35514017939567566,0.61669921875,0.26155903935432434,0.3645833432674408,0.66650390625,0.3019205629825592,0.36263737082481384,0.623046875,0.26040950417518616,0.3300970792770386,0.6533203125,0.3232232332229614,0.699999988079071,0.70166015625,0.001660168170928955,0.229754501581192
QNVsr2mGwGs.002,run_01_seed_042,42,0.5981308221817017,0.62890625,0.03077542781829834,0.4583333432674408,0.66015625,0.2018229067325592,0.4285714328289032,0.62060546875,0.1920340359210968,0.41747573018074036,0.63916015625,0.22168442606925964,0.7888888716697693,0.697265625,0.09162324666976929,0.14758800864219665
QNVsr2mGwGs.004,run_01_seed_042,42,0.3644859790802002,0.58935546875,0.2248694896697998,0.2916666567325592,0.60498046875,0.3133138120174408,0.35164836049079895,0.59912109375,0.24747273325920105,0.25242719054222107,0.57666015625,0.32423296570777893,0.4555555582046509,0.66259765625,0.20704209804534912,0.26338621973991394
QNVsr2mGwGs.005,run_01_seed_042,42,0.4672897160053253,0.66015625,0.19286653399467468,0.5,0.681640625,0.181640625,0.3956044018268585,0.6298828125,0.23427841067314148,0.40776699781417847,0.6416015625,0.23383456468582153,0.6111111044883728,0.7236328125,0.1125217080116272,0.191028368473053
QTtTAFqT-no.000,run_01_seed_042,42,0.3457943797111511,0.55859375,0.21279937028884888,0.4895833432674408,0.5771484375,0.0875650942325592,0.4615384638309479,0.58935546875,0.12781700491905212,0.446601927280426,0.5029296875,0.056327760219573975,0.47777777910232544,0.64013671875,0.16235893964767456,0.12937363386154174
QTtTAFqT-no.001,run_01_seed_042,42,0.420560747385025,0.51220703125,0.09164628386497498,0.4791666567325592,0.53857421875,0.059407562017440796,0.4175824224948883,0.56884765625,0.1512652337551117,0.3786407709121704,0.4794921875,0.10085141658782959,0.5555555820465088,0.6005859375,0.04503035545349121,0.08964017033576965
QTtTAFqT-no.004,run_01_seed_042,42,0.5046728849411011,0.52001953125,0.015346646308898926,0.5520833134651184,0.56103515625,0.008951842784881592,0.48351648449897766,0.58984375,0.10632726550102234,0.6504854559898376,0.52978515625,0.12070029973983765,0.644444465637207,0.5966796875,0.04776477813720703,0.05981816649436951
QTtTAFqT-no.005,run_01_seed_042,42,0.4859813153743744,0.5400390625,0.05405774712562561,0.5,0.57080078125,0.07080078125,0.48351648449897766,0.58447265625,0.10095617175102234,0.582524299621582,0.51123046875,0.07129383087158203,0.6000000238418579,0.625,0.02499997615814209,0.06442170143127442
QdafN9Y_j-Y.000,run_01_seed_042,42,0.5046728849411011,0.455078125,0.049594759941101074,0.59375,0.488037109375,0.105712890625,0.5384615659713745,0.548828125,0.010366559028625488,0.5631067752838135,0.484375,0.07873177528381348,0.5555555820465088,0.53857421875,0.01698136329650879,0.05227746963500977
QdafN9Y_j-Y.001,run_01_seed_042,42,0.4392523467540741,0.4482421875,0.008989840745925903,0.46875,0.481201171875,0.012451171875,0.5384615659713745,0.54052734375,0.0020657777786254883,0.5145630836486816,0.49658203125,0.01798105239868164,0.5222222208976746,0.53271484375,0.01049262285232544,0.010396093130111694
QdafN9Y_j-Y.003,run_01_seed_042,42,0.4672897160053253,0.4736328125,0.006343096494674683,0.40625,0.5146484375,0.1083984375,0.593406617641449,0.56005859375,0.033348023891448975,0.5145630836486816,0.53271484375,0.01815176010131836,0.5333333611488342,0.55517578125,0.02184242010116577,0.03761674761772156
QdafN9Y_j-Y.005,run_01_seed_042,42,0.47663551568984985,0.456298828125,0.020336687564849854,0.4166666567325592,0.479736328125,0.0630696713924408,0.5164835453033447,0.537109375,0.020625829696655273,0.4757281541824341,0.4736328125,0.002095341682434082,0.4555555582046509,0.53564453125,0.08008897304534912,0.03724330067634583
Qe7q8SFJ71E.004,run_01_seed_042,42,0.38317757844924927,0.431640625,0.04846304655075073,0.28125,0.54150390625,0.26025390625,0.37362638115882874,0.5810546875,0.20742830634117126,0.3689320385456085,0.6259765625,0.2570445239543915,0.47777777910232544,0.5576171875,0.07983940839767456,0.1706058382987976
QiPb8vlGDFo.000,run_01_seed_042,42,0.420560747385025,0.31689453125,0.10366621613502502,0.3125,0.2978515625,0.0146484375,0.5384615659713745,0.360107421875,0.1783541440963745,0.33980581164360046,0.2646484375,0.07515737414360046,0.5777778029441833,0.439697265625,0.13808053731918335,0.10198134183883667
QiPb8vlGDFo.001,run_01_seed_042,42,0.420560747385025,0.43359375,0.013033002614974976,0.4166666567325592,0.413330078125,0.003336578607559204,0.450549453496933,0.45068359375,0.0001341402530670166,0.33980581164360046,0.352294921875,0.012489110231399536,0.46666666865348816,0.5234375,0.05677083134651184,0.017152732610702513
QiPb8vlGDFo.002,run_01_seed_042,42,0.5887850522994995,0.449951171875,0.1388338804244995,0.53125,0.471923828125,0.059326171875,0.5494505763053894,0.5400390625,0.009411513805389404,0.4757281541824341,0.471435546875,0.004292607307434082,0.4444444477558136,0.55224609375,0.1078016459941864,0.06393316388130188
QiPb8vlGDFo.003,run_01_seed_042,42,0.5794392228126526,0.496337890625,0.08310133218765259,0.59375,0.50341796875,0.09033203125,0.5714285969734192,0.54638671875,0.02504187822341919,0.4660194218158722,0.448974609375,0.017044812440872192,0.5888888835906982,0.58056640625,0.008322477340698242,0.044768506288528444
QiPb8vlGDFo.004,run_01_seed_042,42,0.3644859790802002,0.37451171875,0.010025739669799805,0.4583333432674408,0.37841796875,0.0799153745174408,0.4175824224948883,0.442138671875,0.024556249380111694,0.3106796145439148,0.35009765625,0.039418041706085205,0.3888888955116272,0.496826171875,0.1079372763633728,0.05237053632736206
QiPb8vlGDFo.005,run_01_seed_042,42,0.4672897160053253,0.390380859375,0.07690885663032532,0.40625,0.375244140625,0.031005859375,0.4065934121608734,0.44580078125,0.03920736908912659,0.40776699781417847,0.326904296875,0.08086270093917847,0.4000000059604645,0.50146484375,0.10146483778953552,0.06588992476463318
QiR6yJbFCfM.003,run_01_seed_042,42,0.38317757844924927,0.39794921875,0.014771640300750732,0.4895833432674408,0.5283203125,0.038736969232559204,0.593406617641449,0.61181640625,0.018409788608551025,0.553398072719574,0.6474609375,0.09406286478042603,0.5444444417953491,0.51318359375,0.03126084804534912,0.03944842219352722
QiR6yJbFCfM.005,run_01_seed_042,42,0.3644859790802002,0.372802734375,0.008316755294799805,0.4791666567325592,0.48046875,0.001302093267440796,0.6593406796455383,0.58203125,0.07730942964553833,0.4660194218158722,0.59619140625,0.1301719844341278,0.5666666626930237,0.48095703125,0.08570963144302368,0.060561978816986085
R6NTuhZtOks.000,run_01_seed_042,42,0.5981308221817017,0.4951171875,0.10301363468170166,0.59375,0.50390625,0.08984375,0.7142857313156128,0.57275390625,0.1415318250656128,0.6893203854560852,0.54150390625,0.1478164792060852,0.7333333492279053,0.58740234375,0.14593100547790527,0.125627338886261
R6NTuhZtOks.003,run_01_seed_042,42,0.4859813153743744,0.517578125,0.03159680962562561,0.6354166865348816,0.55029296875,0.08512371778488159,0.6813187003135681,0.6064453125,0.07487338781356812,0.6893203854560852,0.5947265625,0.0945938229560852,0.7777777910232544,0.6123046875,0.1654731035232544,0.09033216834068299
R6NTuhZtOks.004,run_01_seed_042,42,0.672897219657898,0.54931640625,0.12358081340789795,0.75,0.59228515625,0.15771484375,0.7032967209815979,0.62890625,0.0743904709815979,0.6504854559898376,0.6455078125,0.0049776434898376465,0.7111111283302307,0.6435546875,0.06755644083023071,0.08564404249191285
R6NTuhZtOks.005,run_01_seed_042,42,0.5514018535614014,0.53076171875,0.020640134811401367,0.53125,0.53564453125,0.00439453125,0.6153846383094788,0.5849609375,0.03042370080947876,0.582524299621582,0.53466796875,0.04785633087158203,0.5555555820465088,0.625,0.06944441795349121,0.034551823139190675
RB9vu-0Y_Fk.000,run_01_seed_042,42,0.38317757844924927,0.49560546875,0.11242789030075073,0.4895833432674408,0.490966796875,0.001383453607559204,0.5274725556373596,0.52783203125,0.00035947561264038086,0.3980582654476166,0.459716796875,0.06165853142738342,0.46666666865348816,0.58251953125,0.11585286259651184,0.058336442708969115
RB9vu-0Y_Fk.001,run_01_seed_042,42,0.6355140209197998,0.5380859375,0.0974280834197998,0.6041666865348816,0.55029296875,0.05387371778488159,0.5714285969734192,0.5712890625,0.00013953447341918945,0.3980582654476166,0.51611328125,0.11805501580238342,0.6666666865348816,0.60546875,0.06119793653488159,0.06613885760307311
RF3JnDmv8WY.005,run_01_seed_042,42,0.44859811663627625,0.427490234375,0.021107882261276245,0.3958333432674408,0.4658203125,0.0699869692325592,0.4615384638309479,0.525390625,0.06385216116905212,0.3883495032787323,0.4169921875,0.0286426842212677,0.47777777910232544,0.54248046875,0.06470268964767456,0.04965847730636597
RGuHfwIRKpA.000,run_01_seed_042,42,0.2710280418395996,0.435791015625,0.1647629737854004,0.5,0.5478515625,0.0478515625,0.5274725556373596,0.6044921875,0.07701963186264038,0.7864077687263489,0.67724609375,0.10916167497634888,0.42222222685813904,0.5439453125,0.12172308564186096,0.10410378575325012
RGuHfwIRKpA.001,run_01_seed_042,42,0.336448609828949,0.360107421875,0.023658812046051025,0.6458333134651184,0.4345703125,0.2112630009651184,0.6153846383094788,0.5234375,0.09194713830947876,0.6990291476249695,0.5390625,0.15996664762496948,0.5777778029441833,0.46337890625,0.11439889669418335,0.1202468991279602
RGuHfwIRKpA.002,run_01_seed_042,42,0.3177570104598999,0.39794921875,0.0801922082901001,0.5729166865348816,0.491943359375,0.08097332715988159,0.6373626589775085,0.5791015625,0.058261096477508545,0.8058252334594727,0.62109375,0.18473148345947266,0.42222222685813904,0.50341796875,0.08119574189186096,0.09707077145576477
RGuHfwIRKpA.004,run_01_seed_042,42,0.3177570104598999,0.408935546875,0.0911785364151001,0.5,0.481201171875,0.018798828125,0.5604395866394043,0.55322265625,0.007216930389404297,0.7475728392601013,0.580078125,0.16749471426010132,0.4333333373069763,0.5146484375,0.08131510019302368,0.07320082187652588
RGuHfwIRKpA.005,run_01_seed_042,42,0.336448609828949,0.43994140625,0.10349279642105103,0.6145833134651184,0.55419921875,0.06038409471511841,0.6043956279754639,0.6083984375,0.004002809524536133,0.7475728392601013,0.697265625,0.05030721426010132,0.5333333611488342,0.5517578125,0.01842445135116577,0.04732227325439453
RHEkTC8UfME.000,run_01_seed_042,42,0.3177570104598999,0.444091796875,0.1263347864151001,0.4270833432674408,0.498779296875,0.0716959536075592,0.47252747416496277,0.58154296875,0.10901549458503723,0.5242718458175659,0.6240234375,0.09975159168243408,0.6222222447395325,0.54541015625,0.07681208848953247,0.09672198295593262
RHEkTC8UfME.003,run_01_seed_042,42,0.5981308221817017,0.490478515625,0.10765230655670166,0.6979166865348816,0.52978515625,0.1681315302848816,0.7472527623176575,0.5830078125,0.16424494981765747,0.5922330021858215,0.6298828125,0.03764981031417847,0.7666666507720947,0.5751953125,0.19147133827209473,0.1338299870491028
RJe5yobV8n4.003,run_01_seed_042,42,0.44859811663627625,0.4482421875,0.0003559291362762451,0.4375,0.5859375,0.1484375,0.5714285969734192,0.64892578125,0.07749718427658081,0.6893203854560852,0.70703125,0.017710864543914795,0.4555555582046509,0.57958984375,0.12403428554534912,0.0736071527004242
RQeoo3idUJc.000,run_01_seed_042,42,0.38317757844924927,0.36669921875,0.016478359699249268,0.3541666567325592,0.44091796875,0.0867513120174408,0.5824176073074341,0.513671875,0.06874573230743408,0.4563106894493103,0.439208984375,0.017101705074310303,0.3333333432674408,0.4892578125,0.1559244692325592,0.06900031566619873
RQeoo3idUJc.001,run_01_seed_042,42,0.336448609828949,0.40478515625,0.06833654642105103,0.375,0.48681640625,0.11181640625,0.4285714328289032,0.548828125,0.1202566921710968,0.3203883469104767,0.48046875,0.16008040308952332,0.5666666626930237,0.50634765625,0.06031900644302368,0.10416181087493896
RQeoo3idUJc.002,run_01_seed_042,42,0.4579439163208008,0.41748046875,0.04046344757080078,0.4895833432674408,0.513671875,0.024088531732559204,0.5604395866394043,0.57763671875,0.017197132110595703,0.43689319491386414,0.54248046875,0.10558727383613586,0.5777778029441833,0.53076171875,0.04701608419418335,0.04687049388885498
RQeoo3idUJc.003,run_01_seed_042,42,0.4112149477005005,0.367431640625,0.04378330707550049,0.5208333134651184,0.4365234375,0.08430987596511841,0.5714285969734192,0.51220703125,0.05922156572341919,0.553398072719574,0.4208984375,0.13249963521957397,0.5,0.46875,0.03125,0.07021287679672242
RQeoo3idUJc.004,run_01_seed_042,42,0.35514017939567566,0.33837890625,0.01676127314567566,0.375,0.397216796875,0.022216796875,0.5384615659713745,0.48388671875,0.05457484722137451,0.3980582654476166,0.38037109375,0.017687171697616577,0.4444444477558136,0.450927734375,0.006483286619186401,0.02354467511177063
RQeoo3idUJc.005,run_01_seed_042,42,0.14953270554542542,0.36181640625,0.21228370070457458,0.2708333432674408,0.414306640625,0.1434732973575592,0.4065934121608734,0.50341796875,0.09682455658912659,0.21359223127365112,0.39111328125,0.17752104997634888,0.24444444477558136,0.46533203125,0.22088758647441864,0.17019803822040558
RWfY3Xk0XPQ.001,run_01_seed_042,42,0.42990654706954956,0.395751953125,0.03415459394454956,0.5729166865348816,0.52197265625,0.05094403028488159,0.49450549483299255,0.60693359375,0.11242809891700745,0.33980581164360046,0.66552734375,0.32572153210639954,0.6333333253860474,0.4951171875,0.13821613788604736,0.1322928786277771
RWfY3Xk0XPQ.002,run_01_seed_042,42,0.47663551568984985,0.39892578125,0.07770973443984985,0.5729166865348816,0.53173828125,0.04117840528488159,0.6373626589775085,0.6162109375,0.021151721477508545,0.49514561891555786,0.6650390625,0.16989344358444214,0.699999988079071,0.49853515625,0.20146483182907104,0.10227962732315063
RWfY3Xk0XPQ.003,run_01_seed_042,42,0.28037384152412415,0.407958984375,0.12758514285087585,0.5,0.54150390625,0.04150390625,0.5604395866394043,0.62109375,0.0606541633605957,0.5339806079864502,0.6845703125,0.1505897045135498,0.5777778029441833,0.50927734375,0.06850045919418335,0.08976667523384094
RWfY3Xk0XPQ.004,run_01_seed_042,42,0.4859813153743744,0.375732421875,0.11024889349937439,0.5416666865348816,0.49462890625,0.04703778028488159,0.5274725556373596,0.58544921875,0.05797666311264038,0.5048543810844421,0.60693359375,0.10207921266555786,0.6000000238418579,0.46875,0.1312500238418579,0.08971851468086242
RWfY3Xk0XPQ.005,run_01_seed_042,42,0.37383177876472473,0.39111328125,0.01728150248527527,0.3958333432674408,0.48681640625,0.0909830629825592,0.35164836049079895,0.57763671875,0.22598835825920105,0.42718446254730225,0.55908203125,0.13189756870269775,0.4000000059604645,0.48291015625,0.08291015028953552,0.10981212854385376
RWhyKkFI3zw.000,run_01_seed_042,42,0.35514017939567566,0.44677734375,0.09163716435432434,0.2708333432674408,0.5166015625,0.2457682192325592,0.5384615659713745,0.58349609375,0.04503452777862549,0.446601927280426,0.61865234375,0.17205041646957397,0.4000000059604645,0.5478515625,0.14785155653953552,0.1404683768749237
RWhyKkFI3zw.001,run_01_seed_042,42,0.420560747385025,0.44384765625,0.023286908864974976,0.4375,0.4775390625,0.0400390625,0.5604395866394043,0.54736328125,0.013076305389404297,0.4757281541824341,0.52685546875,0.05112731456756592,0.3888888955116272,0.53173828125,0.1428493857383728,0.0540757954120636
RWhyKkFI3zw.002,run_01_seed_042,42,0.32710281014442444,0.453125,0.12602218985557556,0.3333333432674408,0.472900390625,0.1395670473575592,0.5164835453033447,0.548828125,0.03234457969665527,0.5436893105506897,0.5185546875,0.025134623050689697,0.46666666865348816,0.55029296875,0.08362630009651184,0.08133894801139832
RWhyKkFI3zw.003,run_01_seed_042,42,0.2897196114063263,0.492919921875,0.2032003104686737,0.3645833432674408,0.5146484375,0.1500650942325592,0.5164835453033447,0.57080078125,0.05431723594665527,0.48543688654899597,0.53955078125,0.05411389470100403,0.47777777910232544,0.58251953125,0.10474175214767456,0.11328765749931335
RWhyKkFI3zw.004,run_01_seed_042,42,0.3177570104598999,0.4248046875,0.1070476770401001,0.3125,0.440673828125,0.128173828125,0.450549453496933,0.53515625,0.08460679650306702,0.49514561891555786,0.50341796875,0.008272349834442139,0.31111112236976624,0.5166015625,0.20549044013023376,0.10671821832656861
