clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Oe7ItP7gS4w.005,run_10_seed_132,132,0.3925233781337738,0.489013671875,0.0964902937412262,0.4375,0.54541015625,0.10791015625,0.5494505763053894,0.578125,0.028674423694610596,0.33980581164360046,0.413818359375,0.07401254773139954,0.6111111044883728,0.58251953125,0.028591573238372803,0.06713579595088959
OeT6Skotv7g.004,run_10_seed_132,132,0.3644859790802002,0.55859375,0.1941077709197998,0.4270833432674408,0.5869140625,0.1598307192325592,0.3186813294887543,0.580078125,0.2613967955112457,0.26213592290878296,0.5966796875,0.33454376459121704,0.5,0.6181640625,0.1181640625,0.21360862255096436
OgPC4wnLJR0.000,run_10_seed_132,132,0.25233644247055054,0.465576171875,0.21323972940444946,0.25,0.5439453125,0.2939453125,0.2857142984867096,0.56884765625,0.2831333577632904,0.27184465527534485,0.58203125,0.31018659472465515,0.2888889014720917,0.56591796875,0.2770290672779083,0.27550679445266724
OgPC4wnLJR0.001,run_10_seed_132,132,0.1682243049144745,0.482421875,0.3141975700855255,0.1354166716337204,0.541015625,0.4055989384651184,0.10989011079072952,0.5830078125,0.4731177091598511,0.21359223127365112,0.61962890625,0.4060366749763489,0.2666666805744171,0.5576171875,0.2909505069255829,0.3779802918434143
OgPC4wnLJR0.002,run_10_seed_132,132,0.3925233781337738,0.4453125,0.052789121866226196,0.2916666567325592,0.497802734375,0.2061360776424408,0.37362638115882874,0.5654296875,0.19180330634117126,0.42718446254730225,0.5693359375,0.14215147495269775,0.31111112236976624,0.53173828125,0.22062715888023376,0.16270144283771515
OgPC4wnLJR0.003,run_10_seed_132,132,0.2616822421550751,0.436279296875,0.17459705471992493,0.1666666716337204,0.474365234375,0.3076985478401184,0.1538461595773697,0.546875,0.3930288553237915,0.26213592290878296,0.541015625,0.27887970209121704,0.23333333432674408,0.5048828125,0.2715494632720947,0.2851507067680359
OgPC4wnLJR0.004,run_10_seed_132,132,0.2710280418395996,0.461181640625,0.1901535987854004,0.3333333432674408,0.52490234375,0.1915690004825592,0.3186813294887543,0.57666015625,0.2579788267612457,0.3106796145439148,0.61328125,0.3026016354560852,0.23333333432674408,0.537109375,0.3037760257720947,0.24921581149101257
OgPC4wnLJR0.005,run_10_seed_132,132,0.2710280418395996,0.442138671875,0.1711106300354004,0.1875,0.47412109375,0.28662109375,0.2747252881526947,0.5419921875,0.2672668993473053,0.20388349890708923,0.5283203125,0.32443681359291077,0.2777777910232544,0.52587890625,0.2481011152267456,0.25950729846954346
OiDyfO2zB7s.003,run_10_seed_132,132,0.35514017939567566,0.414306640625,0.05916646122932434,0.375,0.43896484375,0.06396484375,0.6153846383094788,0.5166015625,0.09878307580947876,0.553398072719574,0.4169921875,0.13640588521957397,0.5,0.52001953125,0.02001953125,0.07566796243190765
OiDyfO2zB7s.004,run_10_seed_132,132,0.2429906576871872,0.431640625,0.1886499673128128,0.2083333283662796,0.43505859375,0.2267252653837204,0.48351648449897766,0.52783203125,0.04431554675102234,0.3009708821773529,0.43505859375,0.1340877115726471,0.3222222328186035,0.53955078125,0.21732854843139648,0.16222140192985535
OiDyfO2zB7s.005,run_10_seed_132,132,0.2429906576871872,0.416259765625,0.1732691079378128,0.2291666716337204,0.427490234375,0.1983235627412796,0.32967033982276917,0.517578125,0.18790778517723083,0.446601927280426,0.4638671875,0.017265260219573975,0.2777777910232544,0.5283203125,0.2505425214767456,0.16546164453029633
Or2_bP4lWYI.000,run_10_seed_132,132,0.40186914801597595,0.404296875,0.002427726984024048,0.5833333134651184,0.54541015625,0.03792315721511841,0.6263736486434937,0.60302734375,0.023346304893493652,0.8155339956283569,0.669921875,0.14561212062835693,0.5222222208976746,0.5302734375,0.00805121660232544,0.04347210377454758
Or2_bP4lWYI.001,run_10_seed_132,132,0.4953271150588989,0.38427734375,0.11104977130889893,0.5625,0.45947265625,0.10302734375,0.6043956279754639,0.5556640625,0.04873156547546387,0.6019417643547058,0.54833984375,0.05360192060470581,0.5444444417953491,0.48974609375,0.05469834804534912,0.07422178983688354
Or2_bP4lWYI.002,run_10_seed_132,132,0.38317757844924927,0.406005859375,0.022828280925750732,0.6458333134651184,0.5244140625,0.12141925096511841,0.5494505763053894,0.60302734375,0.053576767444610596,0.708737850189209,0.60107421875,0.10766363143920898,0.5,0.5458984375,0.0458984375,0.07027727365493774
Or2_bP4lWYI.003,run_10_seed_132,132,0.5514018535614014,0.39453125,0.15687060356140137,0.6875,0.4814453125,0.2060546875,0.7252747416496277,0.568359375,0.15691536664962769,0.9320388436317444,0.5869140625,0.3451247811317444,0.800000011920929,0.499267578125,0.30073243379592896,0.23313955962657928
Or2_bP4lWYI.004,run_10_seed_132,132,0.4579439163208008,0.408203125,0.04974079132080078,0.6458333134651184,0.5078125,0.1380208134651184,0.6483516693115234,0.5732421875,0.07510948181152344,0.708737850189209,0.6005859375,0.10815191268920898,0.47777777910232544,0.52783203125,0.05005425214767456,0.084215447306633
Or2_bP4lWYI.005,run_10_seed_132,132,0.5887850522994995,0.39208984375,0.1966952085494995,0.6666666865348816,0.491943359375,0.1747233271598816,0.6263736486434937,0.56787109375,0.05850255489349365,0.8155339956283569,0.54296875,0.27256524562835693,0.7666666507720947,0.51953125,0.24713540077209473,0.18992434442043304
Os7L5C-i9Fw.000,run_10_seed_132,132,0.29906541109085083,0.382568359375,0.08350294828414917,0.4166666567325592,0.493408203125,0.0767415463924408,0.5494505763053894,0.55029296875,0.0008423924446105957,0.49514561891555786,0.54638671875,0.05124109983444214,0.3777777850627899,0.480224609375,0.10244682431221008,0.06295496225357056
Os7L5C-i9Fw.002,run_10_seed_132,132,0.3644859790802002,0.335205078125,0.029280900955200195,0.5104166865348816,0.4501953125,0.06022137403488159,0.6483516693115234,0.51904296875,0.12930870056152344,0.7572815418243408,0.52001953125,0.23726201057434082,0.5222222208976746,0.448974609375,0.07324761152267456,0.10586412250995636
Os7L5C-i9Fw.003,run_10_seed_132,132,0.21495327353477478,0.386962890625,0.17200961709022522,0.4583333432674408,0.49267578125,0.034342437982559204,0.4615384638309479,0.5458984375,0.08435997366905212,0.5339806079864502,0.5126953125,0.021285295486450195,0.31111112236976624,0.46923828125,0.15812715888023376,0.0940248966217041
Os7L5C-i9Fw.004,run_10_seed_132,132,0.30841121077537537,0.35107421875,0.042663007974624634,0.5104166865348816,0.44873046875,0.06168621778488159,0.7142857313156128,0.525390625,0.1888951063156128,0.7281553149223328,0.5107421875,0.21741312742233276,0.4000000059604645,0.4560546875,0.05605468153953552,0.11334242671728134
P2B2K7DvUC8.003,run_10_seed_132,132,0.3644859790802002,0.406494140625,0.042008161544799805,0.4375,0.431640625,0.005859375,0.38461539149284363,0.5146484375,0.13003304600715637,0.49514561891555786,0.50537109375,0.010225474834442139,0.5,0.489501953125,0.010498046875,0.039724819362163544
P2B2K7DvUC8.004,run_10_seed_132,132,0.4953271150588989,0.51513671875,0.019809603691101074,0.5520833134651184,0.499267578125,0.05281573534011841,0.4615384638309479,0.54150390625,0.07996544241905212,0.4563106894493103,0.51416015625,0.0578494668006897,0.5444444417953491,0.5771484375,0.03270399570465088,0.04862884804606438
P63CUj9KnSw.000,run_10_seed_132,132,0.3177570104598999,0.486572265625,0.1688152551651001,0.4270833432674408,0.56298828125,0.1359049379825592,0.5824176073074341,0.6171875,0.03476989269256592,0.3300970792770386,0.54296875,0.21287167072296143,0.24444444477558136,0.5791015625,0.33465713262557983,0.1774037778377533
P63CUj9KnSw.001,run_10_seed_132,132,0.32710281014442444,0.42529296875,0.09819015860557556,0.3229166567325592,0.529296875,0.2063802182674408,0.4395604431629181,0.59912109375,0.1595606505870819,0.446601927280426,0.53955078125,0.09294885396957397,0.4000000059604645,0.5419921875,0.14199218153953552,0.13981442153453827
P63CUj9KnSw.002,run_10_seed_132,132,0.3644859790802002,0.449951171875,0.0854651927947998,0.5625,0.56201171875,0.00048828125,0.48351648449897766,0.60302734375,0.11951085925102234,0.4660194218158722,0.56689453125,0.10087510943412781,0.5111111402511597,0.5703125,0.05920135974884033,0.07310815900564194
P63CUj9KnSw.004,run_10_seed_132,132,0.30841121077537537,0.49853515625,0.19012394547462463,0.375,0.56396484375,0.18896484375,0.5164835453033447,0.61865234375,0.10216879844665527,0.34951457381248474,0.52880859375,0.17929401993751526,0.25555557012557983,0.58837890625,0.33282333612442017,0.1986749917268753
PKtzsEqLGx4.000,run_10_seed_132,132,0.4579439163208008,0.449951171875,0.007992744445800781,0.625,0.486328125,0.138671875,0.49450549483299255,0.53076171875,0.036256223917007446,0.5339806079864502,0.4541015625,0.0798790454864502,0.5777778029441833,0.5380859375,0.03969186544418335,0.060498349368572235
PKtzsEqLGx4.001,run_10_seed_132,132,0.6261682510375977,0.462158203125,0.16401004791259766,0.4270833432674408,0.484375,0.057291656732559204,0.4395604431629181,0.52587890625,0.08631846308708191,0.4660194218158722,0.479736328125,0.013716906309127808,0.6000000238418579,0.54150390625,0.05849611759185791,0.07596664130687714
PKtzsEqLGx4.002,run_10_seed_132,132,0.5046728849411011,0.53271484375,0.028041958808898926,0.53125,0.533203125,0.001953125,0.3186813294887543,0.55859375,0.23991242051124573,0.4660194218158722,0.505859375,0.03983995318412781,0.4333333373069763,0.58544921875,0.15211588144302368,0.09237267076969147
PKtzsEqLGx4.003,run_10_seed_132,132,0.5327102541923523,0.501953125,0.030757129192352295,0.5208333134651184,0.51513671875,0.005696594715118408,0.5164835453033447,0.55029296875,0.03380942344665527,0.5048543810844421,0.5009765625,0.0038778185844421387,0.6777777671813965,0.57177734375,0.10600042343139648,0.03602827712893486
PKtzsEqLGx4.004,run_10_seed_132,132,0.4859813153743744,0.54736328125,0.06138196587562561,0.5625,0.53369140625,0.02880859375,0.49450549483299255,0.56005859375,0.06555309891700745,0.5631067752838135,0.5107421875,0.05236458778381348,0.7222222089767456,0.62060546875,0.1016167402267456,0.06194499880075455
PKtzsEqLGx4.005,run_10_seed_132,132,0.44859811663627625,0.455322265625,0.006724148988723755,0.4270833432674408,0.47802734375,0.050944000482559204,0.37362638115882874,0.52392578125,0.15029940009117126,0.5145630836486816,0.47509765625,0.03946542739868164,0.6000000238418579,0.544921875,0.05507814884185791,0.060502223670482635
PKyqjYem0dY.003,run_10_seed_132,132,0.514018714427948,0.53173828125,0.017719566822052002,0.3229166567325592,0.5224609375,0.1995442807674408,0.49450549483299255,0.57275390625,0.07824841141700745,0.40776699781417847,0.51806640625,0.11029940843582153,0.35555556416511536,0.64892578125,0.29337021708488464,0.139836385846138
PKyqjYem0dY.004,run_10_seed_132,132,0.44859811663627625,0.49169921875,0.043101102113723755,0.53125,0.487548828125,0.043701171875,0.6703296899795532,0.55322265625,0.11710703372955322,0.553398072719574,0.53955078125,0.013847291469573975,0.4444444477558136,0.5888671875,0.1444227397441864,0.07243587076663971
PRplbrM70sg.000,run_10_seed_132,132,0.5981308221817017,0.54052734375,0.05760347843170166,0.6145833134651184,0.568359375,0.04622393846511841,0.5824176073074341,0.5810546875,0.001362919807434082,0.6019417643547058,0.572265625,0.02967613935470581,0.7333333492279053,0.6240234375,0.10930991172790527,0.04883527755737305
PRplbrM70sg.001,run_10_seed_132,132,0.5981308221817017,0.568359375,0.02977144718170166,0.6875,0.59228515625,0.09521484375,0.6483516693115234,0.58544921875,0.06290245056152344,0.6504854559898376,0.5986328125,0.051852643489837646,0.6666666865348816,0.62939453125,0.03727215528488159,0.05540270730853081
PRplbrM70sg.002,run_10_seed_132,132,0.6822429895401001,0.5537109375,0.1285320520401001,0.5729166865348816,0.53466796875,0.03824871778488159,0.6593406796455383,0.5458984375,0.11344224214553833,0.6116504669189453,0.5380859375,0.07356452941894531,0.699999988079071,0.62255859375,0.07744139432907104,0.08624579012393951
PRplbrM70sg.004,run_10_seed_132,132,0.4953271150588989,0.6123046875,0.11697757244110107,0.4791666567325592,0.6103515625,0.1311849057674408,0.4615384638309479,0.58740234375,0.12586387991905212,0.4660194218158722,0.57568359375,0.10966417193412781,0.4888888895511627,0.673828125,0.18493923544883728,0.13372595608234406
PYL8BGJKu20.000,run_10_seed_132,132,0.4859813153743744,0.448486328125,0.03749498724937439,0.59375,0.480224609375,0.113525390625,0.5384615659713745,0.5537109375,0.015249371528625488,0.49514561891555786,0.52001953125,0.02487391233444214,0.6333333253860474,0.51513671875,0.11819660663604736,0.061868052929639816
PYL8BGJKu20.001,run_10_seed_132,132,0.3457943797111511,0.482421875,0.13662749528884888,0.4166666567325592,0.51904296875,0.1023763120174408,0.47252747416496277,0.5810546875,0.10852721333503723,0.5242718458175659,0.50634765625,0.017924189567565918,0.4000000059604645,0.546875,0.14687499403953552,0.10246603190898895
Pc3NjyhtVd0.003,run_10_seed_132,132,0.5607476830482483,0.4853515625,0.07539612054824829,0.65625,0.5732421875,0.0830078125,0.6813187003135681,0.59814453125,0.08317416906356812,0.5922330021858215,0.57421875,0.018014252185821533,0.6333333253860474,0.62353515625,0.009798169136047363,0.05387810617685318
PkEzIErhYZ8.002,run_10_seed_132,132,0.4859813153743744,0.408447265625,0.07753404974937439,0.5520833134651184,0.43408203125,0.11800128221511841,0.48351648449897766,0.51025390625,0.02673742175102234,0.5339806079864502,0.46337890625,0.0706017017364502,0.6222222447395325,0.495361328125,0.12686091661453247,0.0839470773935318
Pn_LNsSsm58.000,run_10_seed_132,132,0.4112149477005005,0.591796875,0.1805819272994995,0.4166666567325592,0.5537109375,0.1370442807674408,0.4395604431629181,0.576171875,0.1366114318370819,0.3980582654476166,0.45703125,0.05897298455238342,0.4555555582046509,0.650390625,0.19483506679534912,0.14160914719104767
Pn_LNsSsm58.001,run_10_seed_132,132,0.5046728849411011,0.4931640625,0.011508822441101074,0.3125,0.489013671875,0.176513671875,0.37362638115882874,0.537109375,0.16348299384117126,0.3980582654476166,0.46875,0.07069173455238342,0.4333333373069763,0.5703125,0.13697916269302368,0.11183527857065201
Pn_LNsSsm58.004,run_10_seed_132,132,0.5420560836791992,0.50927734375,0.03277873992919922,0.3854166567325592,0.4638671875,0.0784505307674408,0.4395604431629181,0.50537109375,0.06581065058708191,0.3203883469104767,0.385986328125,0.06559798121452332,0.41111111640930176,0.572265625,0.16115450859069824,0.0807584822177887
Pn_LNsSsm58.005,run_10_seed_132,132,0.5420560836791992,0.5546875,0.012631416320800781,0.4583333432674408,0.552734375,0.0944010317325592,0.6043956279754639,0.56640625,0.03798937797546387,0.4660194218158722,0.54345703125,0.07743760943412781,0.5777778029441833,0.62548828125,0.04771047830581665,0.05403398349881172
Po4UGCJbCbw.001,run_10_seed_132,132,0.5233644843101501,0.5029296875,0.020434796810150146,0.5,0.51708984375,0.01708984375,0.5824176073074341,0.5576171875,0.024800419807434082,0.5242718458175659,0.4296875,0.09458434581756592,0.5222222208976746,0.5986328125,0.07641059160232544,0.04666399955749512
Po4UGCJbCbw.002,run_10_seed_132,132,0.5327102541923523,0.494140625,0.038569629192352295,0.625,0.54638671875,0.07861328125,0.4395604431629181,0.58642578125,0.1468653380870819,0.5242718458175659,0.488037109375,0.03623473644256592,0.5888888835906982,0.6064453125,0.017556428909301758,0.0635678842663765
Po4UGCJbCbw.003,run_10_seed_132,132,0.4579439163208008,0.443359375,0.014584541320800781,0.5208333134651184,0.49072265625,0.030110657215118408,0.5274725556373596,0.5703125,0.04283994436264038,0.553398072719574,0.52734375,0.026054322719573975,0.4555555582046509,0.56103515625,0.10547959804534912,0.04381381347775459
Po4UGCJbCbw.004,run_10_seed_132,132,0.6074766516685486,0.5302734375,0.07720321416854858,0.5,0.537109375,0.037109375,0.49450549483299255,0.56787109375,0.07336559891700745,0.33980581164360046,0.44482421875,0.10501840710639954,0.7111111283302307,0.62255859375,0.08855253458023071,0.07624982297420502
Po4UGCJbCbw.005,run_10_seed_132,132,0.3644859790802002,0.433349609375,0.0688636302947998,0.3541666567325592,0.4560546875,0.1018880307674408,0.47252747416496277,0.5439453125,0.07141783833503723,0.3980582654476166,0.45556640625,0.05750814080238342,0.5111111402511597,0.5380859375,0.026974797248840332,0.06533049046993256
PoF3lxFDggQ.000,run_10_seed_132,132,0.44859811663627625,0.56494140625,0.11634328961372375,0.53125,0.638671875,0.107421875,0.5274725556373596,0.62841796875,0.10094541311264038,0.5631067752838135,0.66455078125,0.10144400596618652,0.5444444417953491,0.67236328125,0.12791883945465088,0.11081469058990479
PoF3lxFDggQ.004,run_10_seed_132,132,0.6074766516685486,0.541015625,0.06646102666854858,0.6354166865348816,0.611328125,0.024088561534881592,0.5274725556373596,0.603515625,0.07604306936264038,0.708737850189209,0.62109375,0.08764410018920898,0.6777777671813965,0.64306640625,0.034711360931396484,0.057789623737335205
PoF3lxFDggQ.005,run_10_seed_132,132,0.37383177876472473,0.402587890625,0.02875611186027527,0.4583333432674408,0.4375,0.020833343267440796,0.2967033088207245,0.4892578125,0.1925545036792755,0.43689319491386414,0.463623046875,0.026729851961135864,0.6333333253860474,0.529296875,0.10403645038604736,0.0745820552110672
Pr7CHWFkWew.001,run_10_seed_132,132,0.2897196114063263,0.492431640625,0.2027120292186737,0.3854166567325592,0.4677734375,0.0823567807674408,0.4285714328289032,0.52001953125,0.0914480984210968,0.35922330617904663,0.465087890625,0.10586458444595337,0.46666666865348816,0.576171875,0.10950520634651184,0.11837734282016754
Prb5j6jLKBs.005,run_10_seed_132,132,0.7757009267807007,0.63134765625,0.14435327053070068,0.8125,0.67041015625,0.14208984375,0.692307710647583,0.65087890625,0.04142880439758301,0.7281553149223328,0.6728515625,0.055303752422332764,0.8888888955116272,0.69384765625,0.1950412392616272,0.11564338207244873
Q4z4GRUtccE.000,run_10_seed_132,132,0.4112149477005005,0.357177734375,0.05403721332550049,0.4375,0.421875,0.015625,0.6263736486434937,0.5341796875,0.09219396114349365,0.6019417643547058,0.45556640625,0.1463753581047058,0.4000000059604645,0.440673828125,0.04067382216453552,0.06978107243776321
Q4z4GRUtccE.001,run_10_seed_132,132,0.15887850522994995,0.31298828125,0.15410977602005005,0.3541666567325592,0.378662109375,0.024495452642440796,0.4175824224948883,0.515625,0.0980425775051117,0.446601927280426,0.46337890625,0.016776978969573975,0.3222222328186035,0.398681640625,0.07645940780639648,0.07397683709859848
Q4z4GRUtccE.002,run_10_seed_132,132,0.38317757844924927,0.356201171875,0.026976406574249268,0.5,0.460693359375,0.039306640625,0.7142857313156128,0.55810546875,0.1561802625656128,0.6310679316520691,0.52490234375,0.10616558790206909,0.5222222208976746,0.446044921875,0.07617729902267456,0.08096124231815338
Q4z4GRUtccE.003,run_10_seed_132,132,0.3457943797111511,0.337646484375,0.008147895336151123,0.46875,0.404296875,0.064453125,0.6483516693115234,0.529296875,0.11905479431152344,0.4757281541824341,0.45166015625,0.024067997932434082,0.5444444417953491,0.426025390625,0.11841905117034912,0.06682857125997543
Q4z4GRUtccE.004,run_10_seed_132,132,0.4672897160053253,0.34033203125,0.12695768475532532,0.5,0.3876953125,0.1123046875,0.5824176073074341,0.496826171875,0.08559143543243408,0.553398072719574,0.41015625,0.14324182271957397,0.5888888835906982,0.427734375,0.16115450859069824,0.12585003674030304
Q4z4GRUtccE.005,run_10_seed_132,132,0.4579439163208008,0.3486328125,0.10931110382080078,0.3854166567325592,0.447998046875,0.0625813901424408,0.6373626589775085,0.5546875,0.08267515897750854,0.35922330617904663,0.51416015625,0.15493685007095337,0.5111111402511597,0.45654296875,0.05456817150115967,0.09281453490257263
Q5h34e5xM0Q.000,run_10_seed_132,132,0.420560747385025,0.5498046875,0.12924394011497498,0.5208333134651184,0.56884765625,0.04801434278488159,0.5054945349693298,0.56689453125,0.061399996280670166,0.3300970792770386,0.51318359375,0.18308651447296143,0.644444465637207,0.6142578125,0.03018665313720703,0.0903862863779068
QKluS-uQIaM.002,run_10_seed_132,132,0.5607476830482483,0.483154296875,0.07759338617324829,0.4479166567325592,0.484619140625,0.036702483892440796,0.450549453496933,0.5361328125,0.08558335900306702,0.48543688654899597,0.50390625,0.01846936345100403,0.644444465637207,0.5712890625,0.07315540313720703,0.05830080062150955
QNVsr2mGwGs.000,run_10_seed_132,132,0.37383177876472473,0.5791015625,0.20526978373527527,0.4375,0.60986328125,0.17236328125,0.3076923191547394,0.6005859375,0.2928936183452606,0.3009708821773529,0.61767578125,0.3167048990726471,0.5888888835906982,0.64453125,0.05564236640930176,0.2085748016834259
QNVsr2mGwGs.001,run_10_seed_132,132,0.35514017939567566,0.61572265625,0.26058247685432434,0.3645833432674408,0.6298828125,0.2652994692325592,0.36263737082481384,0.62060546875,0.25796809792518616,0.3300970792770386,0.64599609375,0.3158990144729614,0.699999988079071,0.68115234375,0.018847644329071045,0.22371935844421387
QNVsr2mGwGs.002,run_10_seed_132,132,0.5981308221817017,0.62109375,0.02296292781829834,0.4583333432674408,0.6376953125,0.1793619692325592,0.4285714328289032,0.63134765625,0.2027762234210968,0.41747573018074036,0.6474609375,0.22998520731925964,0.7888888716697693,0.66943359375,0.11945527791976929,0.15090832114219666
QNVsr2mGwGs.004,run_10_seed_132,132,0.3644859790802002,0.58154296875,0.2170569896697998,0.2916666567325592,0.5732421875,0.2815755307674408,0.35164836049079895,0.58251953125,0.23087117075920105,0.25242719054222107,0.583984375,0.33155718445777893,0.4555555582046509,0.63330078125,0.17774522304534912,0.24776121973991394
QNVsr2mGwGs.005,run_10_seed_132,132,0.4672897160053253,0.70556640625,0.23827669024467468,0.5,0.7158203125,0.2158203125,0.3956044018268585,0.67578125,0.2801768481731415,0.40776699781417847,0.7001953125,0.29242831468582153,0.6111111044883728,0.7607421875,0.1496310830116272,0.23526664078235626
QTtTAFqT-no.000,run_10_seed_132,132,0.3457943797111511,0.56884765625,0.22305327653884888,0.4895833432674408,0.5634765625,0.0738932192325592,0.4615384638309479,0.5673828125,0.10584434866905212,0.446601927280426,0.4794921875,0.032890260219573975,0.47777777910232544,0.63671875,0.15894097089767456,0.11892441660165787
QTtTAFqT-no.001,run_10_seed_132,132,0.420560747385025,0.5576171875,0.13705644011497498,0.4791666567325592,0.53955078125,0.060384124517440796,0.4175824224948883,0.55126953125,0.1336871087551117,0.3786407709121704,0.472900390625,0.09425961971282959,0.5555555820465088,0.625,0.06944441795349121,0.09896634519100189
QTtTAFqT-no.004,run_10_seed_132,132,0.5046728849411011,0.56884765625,0.06417477130889893,0.5520833134651184,0.59716796875,0.04508465528488159,0.48351648449897766,0.5947265625,0.11121007800102234,0.6504854559898376,0.53955078125,0.11093467473983765,0.644444465637207,0.63623046875,0.008213996887207031,0.0679236352443695
QTtTAFqT-no.005,run_10_seed_132,132,0.4859813153743744,0.5791015625,0.09312024712562561,0.5,0.60498046875,0.10498046875,0.48351648449897766,0.59375,0.11023351550102234,0.582524299621582,0.51904296875,0.06348133087158203,0.6000000238418579,0.6455078125,0.04550778865814209,0.08346466720104218
QdafN9Y_j-Y.000,run_10_seed_132,132,0.5046728849411011,0.468994140625,0.035678744316101074,0.59375,0.50439453125,0.08935546875,0.5384615659713745,0.53369140625,0.004770159721374512,0.5631067752838135,0.449951171875,0.11315560340881348,0.5555555820465088,0.5419921875,0.013563394546508789,0.05130467563867569
QdafN9Y_j-Y.001,run_10_seed_132,132,0.4392523467540741,0.51025390625,0.0710015594959259,0.46875,0.56494140625,0.09619140625,0.5384615659713745,0.56689453125,0.02843296527862549,0.5145630836486816,0.52197265625,0.007409572601318359,0.5222222208976746,0.59326171875,0.07103949785232544,0.05481500178575516
QdafN9Y_j-Y.003,run_10_seed_132,132,0.4672897160053253,0.505859375,0.03856965899467468,0.40625,0.55615234375,0.14990234375,0.593406617641449,0.5556640625,0.037742555141448975,0.5145630836486816,0.5087890625,0.005774021148681641,0.5333333611488342,0.58740234375,0.05406898260116577,0.057211510837078094
QdafN9Y_j-Y.005,run_10_seed_132,132,0.47663551568984985,0.51416015625,0.037524640560150146,0.4166666567325592,0.54931640625,0.1326497495174408,0.5164835453033447,0.572265625,0.05578207969665527,0.4757281541824341,0.494384765625,0.018656611442565918,0.4555555582046509,0.59326171875,0.13770616054534912,0.07646384835243225
Qe7q8SFJ71E.004,run_10_seed_132,132,0.38317757844924927,0.4404296875,0.05725210905075073,0.28125,0.481201171875,0.199951171875,0.37362638115882874,0.54638671875,0.17276033759117126,0.3689320385456085,0.6357421875,0.2668101489543915,0.47777777910232544,0.53173828125,0.05396050214767456,0.15014685690402985
QiPb8vlGDFo.000,run_10_seed_132,132,0.420560747385025,0.321044921875,0.09951582551002502,0.3125,0.2744140625,0.0380859375,0.5384615659713745,0.37109375,0.1673678159713745,0.33980581164360046,0.276123046875,0.06368276476860046,0.5777778029441833,0.39404296875,0.18373483419418335,0.11047743260860443
QiPb8vlGDFo.001,run_10_seed_132,132,0.420560747385025,0.464111328125,0.043550580739974976,0.4166666567325592,0.3955078125,0.021158844232559204,0.450549453496933,0.45703125,0.006481796503067017,0.33980581164360046,0.356689453125,0.016883641481399536,0.46666666865348816,0.50048828125,0.03382161259651184,0.024379294365644455
QiPb8vlGDFo.002,run_10_seed_132,132,0.5887850522994995,0.416015625,0.1727694272994995,0.53125,0.427978515625,0.103271484375,0.5494505763053894,0.515625,0.033825576305389404,0.4757281541824341,0.447021484375,0.028706669807434082,0.4444444477558136,0.5029296875,0.0584852397441864,0.07941167801618576
QiPb8vlGDFo.003,run_10_seed_132,132,0.5794392228126526,0.54931640625,0.030122816562652588,0.59375,0.5361328125,0.0576171875,0.5714285969734192,0.55908203125,0.01234656572341919,0.4660194218158722,0.389892578125,0.07612684369087219,0.5888888835906982,0.64013671875,0.05124783515930176,0.045492250472307205
QiPb8vlGDFo.004,run_10_seed_132,132,0.3644859790802002,0.392333984375,0.027848005294799805,0.4583333432674408,0.380859375,0.0774739682674408,0.4175824224948883,0.4521484375,0.034566015005111694,0.3106796145439148,0.322509765625,0.011830151081085205,0.3888888955116272,0.46923828125,0.0803493857383728,0.04641350358724594
QiPb8vlGDFo.005,run_10_seed_132,132,0.4672897160053253,0.365234375,0.10205534100532532,0.40625,0.3291015625,0.0771484375,0.4065934121608734,0.4384765625,0.03188315033912659,0.40776699781417847,0.322509765625,0.08525723218917847,0.4000000059604645,0.44384765625,0.04384765028953552,0.06803835928440094
QiR6yJbFCfM.003,run_10_seed_132,132,0.38317757844924927,0.3916015625,0.008423984050750732,0.4895833432674408,0.5185546875,0.028971344232559204,0.593406617641449,0.5947265625,0.0013199448585510254,0.553398072719574,0.5654296875,0.012031614780426025,0.5444444417953491,0.5205078125,0.02393662929534912,0.014936703257262707
QiR6yJbFCfM.005,run_10_seed_132,132,0.3644859790802002,0.3681640625,0.0036780834197998047,0.4791666567325592,0.501953125,0.022786468267440796,0.6593406796455383,0.5869140625,0.07242661714553833,0.4660194218158722,0.57958984375,0.11357042193412781,0.5666666626930237,0.485595703125,0.08107095956802368,0.058706510812044144
R6NTuhZtOks.000,run_10_seed_132,132,0.5981308221817017,0.44140625,0.15672457218170166,0.59375,0.44482421875,0.14892578125,0.7142857313156128,0.54150390625,0.1727818250656128,0.6893203854560852,0.481201171875,0.2081192135810852,0.7333333492279053,0.54443359375,0.18889975547790527,0.1750902235507965
R6NTuhZtOks.003,run_10_seed_132,132,0.4859813153743744,0.437744140625,0.04823717474937439,0.6354166865348816,0.43994140625,0.1954752802848816,0.6813187003135681,0.5283203125,0.15299838781356812,0.6893203854560852,0.492919921875,0.1964004635810852,0.7777777910232544,0.5146484375,0.2631293535232544,0.17124812304973602
