clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
QBZieJiOl1w.000,run_10_seed_132,132,29,0.9019113555550575,0.6542056202888489,0.59521484375,0.05899077653884888,0.5208333134651184,0.58544921875,0.06461590528488159,0.6263736486434937,0.5556640625,0.07070958614349365,0.41747573018074036,0.42724609375,0.009770363569259644,0.644444465637207,0.68310546875,0.03866100311279297,0.04854952543973923
QBZieJiOl1w.001,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.55224609375,0.10364797711372375,0.4583333432674408,0.544921875,0.0865885317325592,0.5714285969734192,0.548828125,0.02260047197341919,0.35922330617904663,0.4970703125,0.13784700632095337,0.5444444417953491,0.6396484375,0.09520399570465088,0.08917759358882904
QBZieJiOl1w.002,run_10_seed_132,132,29,0.9019113555550575,0.7570093274116516,0.56982421875,0.1871851086616516,0.625,0.546875,0.078125,0.6263736486434937,0.55322265625,0.07315099239349365,0.49514561891555786,0.4619140625,0.03323155641555786,0.6000000238418579,0.64697265625,0.04697263240814209,0.08373305946588516
QBZieJiOl1w.003,run_10_seed_132,132,29,0.9019113555550575,0.6168224215507507,0.455078125,0.16174429655075073,0.4375,0.4619140625,0.0244140625,0.6813187003135681,0.515625,0.16569370031356812,0.4757281541824341,0.46728515625,0.008442997932434082,0.5555555820465088,0.5791015625,0.02354598045349121,0.07676820456981659
QBZieJiOl1w.004,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.56787109375,0.039605557918548584,0.5625,0.5517578125,0.0107421875,0.6263736486434937,0.55126953125,0.07510411739349365,0.6116504669189453,0.48095703125,0.1306934356689453,0.6222222447395325,0.6611328125,0.03891056776046753,0.059011172503232956
QBZieJiOl1w.005,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.50537109375,0.04603075981140137,0.53125,0.51611328125,0.01513671875,0.6593406796455383,0.54638671875,0.11295396089553833,0.40776699781417847,0.4990234375,0.09125643968582153,0.5333333611488342,0.611328125,0.07799476385116577,0.06867452710866928
QDd2AfQEAqs.001,run_10_seed_132,132,29,0.9019113555550575,0.3925233781337738,0.326904296875,0.0656190812587738,0.21875,0.318603515625,0.099853515625,0.35164836049079895,0.365234375,0.01358601450920105,0.2330097109079361,0.322021484375,0.0890117734670639,0.4000000059604645,0.40087890625,0.0008789002895355225,0.053789861500263214
QKcx5msA7iA.000,run_10_seed_132,132,29,0.9019113555550575,0.7570093274116516,0.59716796875,0.1598413586616516,0.75,0.68505859375,0.06494140625,0.6703296899795532,0.65380859375,0.016521096229553223,0.6601941585540771,0.6865234375,0.02632927894592285,0.7333333492279053,0.7060546875,0.027278661727905273,0.05898236110806465
QKcx5msA7iA.001,run_10_seed_132,132,29,0.9019113555550575,0.7383177280426025,0.634765625,0.10355210304260254,0.8125,0.6943359375,0.1181640625,0.5494505763053894,0.66015625,0.1107056736946106,0.8058252334594727,0.67919921875,0.12662601470947266,0.8111110925674438,0.71875,0.09236109256744385,0.11028178781270981
QKcx5msA7iA.002,run_10_seed_132,132,29,0.9019113555550575,0.7570093274116516,0.626953125,0.1300562024116516,0.78125,0.69287109375,0.08837890625,0.6153846383094788,0.6591796875,0.04379504919052124,0.708737850189209,0.7109375,0.0021996498107910156,0.7777777910232544,0.7109375,0.0668402910232544,0.06625401973724365
QKcx5msA7iA.003,run_10_seed_132,132,29,0.9019113555550575,0.8504672646522522,0.57177734375,0.2786899209022522,0.6979166865348816,0.6123046875,0.08561199903488159,0.6593406796455383,0.6015625,0.05777817964553833,0.7475728392601013,0.6005859375,0.14698690176010132,0.7222222089767456,0.65478515625,0.0674370527267456,0.12730081379413605
QKcx5msA7iA.004,run_10_seed_132,132,29,0.9019113555550575,0.7850467562675476,0.63232421875,0.1527225375175476,0.7708333134651184,0.67431640625,0.09651690721511841,0.7362637519836426,0.63720703125,0.09905672073364258,0.7864077687263489,0.62109375,0.16531401872634888,0.7888888716697693,0.72509765625,0.06379121541976929,0.11548028141260147
QKcx5msA7iA.005,run_10_seed_132,132,29,0.9019113555550575,0.6915887594223022,0.63671875,0.054870009422302246,0.8333333134651184,0.6708984375,0.1624348759651184,0.8131868243217468,0.6357421875,0.17744463682174683,0.7184466123580933,0.62060546875,0.09784114360809326,0.7555555701255798,0.703125,0.052430570125579834,0.10900424420833588
QKlawwZQK9M.000,run_10_seed_132,132,29,0.9019113555550575,0.47663551568984985,0.462158203125,0.014477312564849854,0.40625,0.47998046875,0.07373046875,0.4175824224948883,0.53173828125,0.1141558587551117,0.35922330617904663,0.53173828125,0.17251497507095337,0.7333333492279053,0.58349609375,0.14983725547790527,0.1049431785941124
QKlawwZQK9M.001,run_10_seed_132,132,29,0.9019113555550575,0.5981308221817017,0.440673828125,0.15745699405670166,0.5,0.411865234375,0.088134765625,0.6483516693115234,0.479248046875,0.16910362243652344,0.5728155374526978,0.432861328125,0.13995420932769775,0.699999988079071,0.52685546875,0.17314451932907104,0.14555881917476654
QQzeQOoqO20.001,run_10_seed_132,132,29,0.9019113555550575,0.672897219657898,0.390380859375,0.28251636028289795,0.5833333134651184,0.35986328125,0.2234700322151184,0.5824176073074341,0.419921875,0.16249573230743408,0.6990291476249695,0.359375,0.3396541476249695,0.6222222447395325,0.460205078125,0.16201716661453247,0.23403067886829376
QQzeQOoqO20.002,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.40966796875,0.010892778635025024,0.3958333432674408,0.43310546875,0.037272125482559204,0.5274725556373596,0.50244140625,0.02503114938735962,0.3980582654476166,0.444580078125,0.04652181267738342,0.42222222685813904,0.50341796875,0.08119574189186096,0.04018272086977959
QQzeQOoqO20.005,run_10_seed_132,132,29,0.9019113555550575,0.5794392228126526,0.369873046875,0.2095661759376526,0.5208333134651184,0.36865234375,0.1521809697151184,0.6153846383094788,0.46435546875,0.15102916955947876,0.5631067752838135,0.382080078125,0.18102669715881348,0.644444465637207,0.46484375,0.17960071563720703,0.17468073964118958
QV4TV3aHxfE.004,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.33447265625,0.07674229145050049,0.5208333134651184,0.52099609375,0.0001627802848815918,0.5714285969734192,0.5751953125,0.0037667155265808105,0.7281553149223328,0.63330078125,0.09485453367233276,0.5333333611488342,0.4716796875,0.06165367364883423,0.04743599891662598
QXFRE_pjrAE.000,run_10_seed_132,132,29,0.9019113555550575,0.672897219657898,0.513671875,0.15922534465789795,0.6145833134651184,0.54443359375,0.07014971971511841,0.7032967209815979,0.56396484375,0.1393318772315979,0.5339806079864502,0.471923828125,0.062056779861450195,0.7777777910232544,0.61767578125,0.1601020097732544,0.11817314475774765
QXFRE_pjrAE.001,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.47998046875,0.12749618291854858,0.65625,0.52001953125,0.13623046875,0.5604395866394043,0.5439453125,0.016494274139404297,0.6504854559898376,0.477783203125,0.17270225286483765,0.6222222447395325,0.5771484375,0.04507380723953247,0.09959939867258072
QXFRE_pjrAE.002,run_10_seed_132,132,29,0.9019113555550575,0.7009345889091492,0.5693359375,0.13159865140914917,0.6770833134651184,0.60009765625,0.07698565721511841,0.7582417726516724,0.5634765625,0.19476521015167236,0.6116504669189453,0.431640625,0.1800098419189453,0.6666666865348816,0.66162109375,0.005045592784881592,0.11768098920583725
QXFRE_pjrAE.003,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.509765625,0.022944629192352295,0.40625,0.52685546875,0.12060546875,0.49450549483299255,0.5390625,0.044557005167007446,0.5145630836486816,0.41064453125,0.10391855239868164,0.6555555462837219,0.58154296875,0.07401257753372192,0.07320764660835266
QXFRE_pjrAE.004,run_10_seed_132,132,29,0.9019113555550575,0.5046728849411011,0.55810546875,0.053432583808898926,0.4791666567325592,0.56103515625,0.0818684995174408,0.47252747416496277,0.5537109375,0.08118346333503723,0.6116504669189453,0.423828125,0.1878223419189453,0.7222222089767456,0.64697265625,0.0752495527267456,0.09591128677129745
QXFRE_pjrAE.005,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.447509765625,0.01760321855545044,0.40625,0.440673828125,0.034423828125,0.593406617641449,0.48388671875,0.10951989889144897,0.5242718458175659,0.371826171875,0.15244567394256592,0.6666666865348816,0.51513671875,0.1515299677848816,0.0931045189499855
QlkTEWrSCBs.000,run_10_seed_132,132,29,0.9019113555550575,0.2710280418395996,0.4716796875,0.2006516456604004,0.46875,0.5859375,0.1171875,0.3956044018268585,0.58740234375,0.19179794192314148,0.35922330617904663,0.53466796875,0.17544466257095337,0.47777777910232544,0.5732421875,0.09546440839767456,0.15610924363136292
QpA0gj1y6KE.000,run_10_seed_132,132,29,0.9019113555550575,0.8037382960319519,0.63427734375,0.1694609522819519,0.7083333134651184,0.60595703125,0.10237628221511841,0.7252747416496277,0.5947265625,0.13054817914962769,0.6116504669189453,0.54443359375,0.06721687316894531,0.7111111283302307,0.67919921875,0.03191190958023071,0.10030283778905869
QpA0gj1y6KE.002,run_10_seed_132,132,29,0.9019113555550575,0.672897219657898,0.62841796875,0.04447925090789795,0.6770833134651184,0.6513671875,0.025716125965118408,0.6153846383094788,0.62060546875,0.00522083044052124,0.6504854559898376,0.61572265625,0.034762799739837646,0.7333333492279053,0.68896484375,0.04436850547790527,0.030909502878785133
Qzu9b49qvKo.000,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.45849609375,0.0940101146697998,0.25,0.4560546875,0.2060546875,0.3956044018268585,0.497314453125,0.10171005129814148,0.3689320385456085,0.43212890625,0.06319686770439148,0.3888888955116272,0.5439453125,0.1550564169883728,0.12400563061237335
Qzu9b49qvKo.003,run_10_seed_132,132,29,0.9019113555550575,0.5794392228126526,0.407470703125,0.1719685196876526,0.3541666567325592,0.41552734375,0.061360687017440796,0.6153846383094788,0.4775390625,0.13784557580947876,0.48543688654899597,0.43212890625,0.05330798029899597,0.5222222208976746,0.4892578125,0.03296440839767456,0.09148943424224854
Qzu9b49qvKo.004,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.4384765625,0.08333638310432434,0.3541666567325592,0.45068359375,0.0965169370174408,0.5384615659713745,0.51025390625,0.02820765972137451,0.5339806079864502,0.476318359375,0.057662248611450195,0.5444444417953491,0.5361328125,0.008311629295349121,0.054806970059871674
R-qB2FX7ZbE.001,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.306884765625,0.1323675811290741,0.3125,0.291259765625,0.021240234375,0.4285714328289032,0.384765625,0.0438058078289032,0.49514561891555786,0.276611328125,0.21853429079055786,0.6555555462837219,0.392822265625,0.2627332806587219,0.13573624193668365
R-qB2FX7ZbE.002,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.389892578125,0.124126136302948,0.5104166865348816,0.350830078125,0.1595866084098816,0.6593406796455383,0.430419921875,0.22892075777053833,0.5048543810844421,0.322998046875,0.18185633420944214,0.5888888835906982,0.4580078125,0.13088107109069824,0.1650741845369339
R-qB2FX7ZbE.004,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.333251953125,0.02188822627067566,0.3854166567325592,0.314208984375,0.0712076723575592,0.3956044018268585,0.3828125,0.01279190182685852,0.5145630836486816,0.335205078125,0.17935800552368164,0.42222222685813904,0.417724609375,0.004497617483139038,0.05794868618249893
R2LlBNLDOeg.000,run_10_seed_132,132,29,0.9019113555550575,0.7383177280426025,0.65869140625,0.07962632179260254,0.6770833134651184,0.72021484375,0.04313153028488159,0.6153846383094788,0.66162109375,0.04623645544052124,0.7184466123580933,0.73681640625,0.01836979389190674,0.7666666507720947,0.7529296875,0.013736963272094727,0.04022021219134331
R42dmIPCXwo.000,run_10_seed_132,132,29,0.9019113555550575,0.3644859790802002,0.466796875,0.1023108959197998,0.28125,0.458740234375,0.177490234375,0.3076923191547394,0.491943359375,0.18425104022026062,0.26213592290878296,0.3876953125,0.12555938959121704,0.41111111640930176,0.56787109375,0.15675997734069824,0.1492743045091629
R42dmIPCXwo.001,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.57958984375,0.19641226530075073,0.3229166567325592,0.56396484375,0.2410481870174408,0.5054945349693298,0.57080078125,0.06530624628067017,0.3106796145439148,0.4912109375,0.1805313229560852,0.3444444537162781,0.6416015625,0.2971571087837219,0.19609102606773376
R42dmIPCXwo.003,run_10_seed_132,132,29,0.9019113555550575,0.32710281014442444,0.51806640625,0.19096359610557556,0.3125,0.51953125,0.20703125,0.34065935015678406,0.55078125,0.21012189984321594,0.27184465527534485,0.51416015625,0.24231550097465515,0.42222222685813904,0.59619140625,0.17396917939186096,0.20488028228282928
R42dmIPCXwo.005,run_10_seed_132,132,29,0.9019113555550575,0.40186914801597595,0.521484375,0.11961522698402405,0.3645833432674408,0.5283203125,0.1637369692325592,0.47252747416496277,0.5380859375,0.06555846333503723,0.24271844327449799,0.441162109375,0.19844366610050201,0.35555556416511536,0.6103515625,0.25479599833488464,0.16043007373809814
RW4a2ERzTO8.000,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.46044921875,0.039888471364974976,0.6458333134651184,0.59912109375,0.04671221971511841,0.5714285969734192,0.61962890625,0.04820030927658081,0.708737850189209,0.61669921875,0.09203863143920898,0.5,0.587890625,0.087890625,0.06294605135917664
RW4a2ERzTO8.002,run_10_seed_132,132,29,0.9019113555550575,0.32710281014442444,0.47900390625,0.15190109610557556,0.6979166865348816,0.595703125,0.10221356153488159,0.5824176073074341,0.61083984375,0.028422236442565918,0.893203854560852,0.61181640625,0.28138744831085205,0.5111111402511597,0.59716796875,0.08605682849884033,0.12999622523784637
RZOimXPTG0s.000,run_10_seed_132,132,29,0.9019113555550575,0.7289719581604004,0.576171875,0.1528000831604004,0.6979166865348816,0.6201171875,0.07779949903488159,0.6153846383094788,0.60888671875,0.00649791955947876,0.6893203854560852,0.63427734375,0.055043041706085205,0.6555555462837219,0.6259765625,0.029578983783721924,0.0643439069390297
RZOimXPTG0s.002,run_10_seed_132,132,29,0.9019113555550575,0.822429895401001,0.6533203125,0.16910958290100098,0.6458333134651184,0.6513671875,0.005533874034881592,0.7362637519836426,0.63037109375,0.10589265823364258,0.7475728392601013,0.615234375,0.13233846426010132,0.7333333492279053,0.6982421875,0.03509116172790527,0.08959314972162247
RZOimXPTG0s.003,run_10_seed_132,132,29,0.9019113555550575,0.7196261882781982,0.5166015625,0.20302462577819824,0.59375,0.552734375,0.041015625,0.7802197933197021,0.578125,0.20209479331970215,0.6213592290878296,0.59765625,0.02370297908782959,0.7222222089767456,0.5830078125,0.1392143964767456,0.12181048095226288
RZOimXPTG0s.004,run_10_seed_132,132,29,0.9019113555550575,0.7476635575294495,0.56494140625,0.18272215127944946,0.6666666865348816,0.60009765625,0.06656903028488159,0.7802197933197021,0.60302734375,0.17719244956970215,0.6699029207229614,0.64013671875,0.029766201972961426,0.7444444298744202,0.63671875,0.10772567987442017,0.11279509961605072
RhFPotjd0hM.001,run_10_seed_132,132,29,0.9019113555550575,0.23364485800266266,0.3837890625,0.15014420449733734,0.21875,0.456298828125,0.237548828125,0.4285714328289032,0.5234375,0.0948660671710968,0.3883495032787323,0.451171875,0.0628223717212677,0.31111112236976624,0.51220703125,0.20109590888023376,0.14929547905921936
RhFPotjd0hM.002,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.338623046875,0.10997506976127625,0.375,0.401611328125,0.026611328125,0.48351648449897766,0.48486328125,0.0013467967510223389,0.42718446254730225,0.41943359375,0.007750868797302246,0.47777777910232544,0.464111328125,0.01366645097732544,0.03187010437250137
RhFPotjd0hM.003,run_10_seed_132,132,29,0.9019113555550575,0.4579439163208008,0.3623046875,0.09563922882080078,0.375,0.438720703125,0.063720703125,0.6483516693115234,0.51611328125,0.13223838806152344,0.5048543810844421,0.45556640625,0.04928797483444214,0.5333333611488342,0.48828125,0.04505211114883423,0.077187679708004
RhFPotjd0hM.004,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.40966796875,0.14173388481140137,0.5729166865348816,0.48486328125,0.08805340528488159,0.6593406796455383,0.5458984375,0.11344224214553833,0.6893203854560852,0.468994140625,0.2203262448310852,0.5888888835906982,0.5185546875,0.07033419609069824,0.1267779916524887
RhFPotjd0hM.005,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.38037109375,0.06822702288627625,0.5104166865348816,0.464599609375,0.04581707715988159,0.5824176073074341,0.529296875,0.05312073230743408,0.5728155374526978,0.460693359375,0.11212217807769775,0.5222222208976746,0.5322265625,0.01000434160232544,0.05785826966166496
RhSWpef2e6s.000,run_10_seed_132,132,29,0.9019113555550575,0.6261682510375977,0.6533203125,0.027152061462402344,0.5833333134651184,0.6748046875,0.09147137403488159,0.6593406796455383,0.61865234375,0.04068833589553833,0.6504854559898376,0.6474609375,0.0030245184898376465,0.6111111044883728,0.71142578125,0.1003146767616272,0.0525301918387413
RlUuWWWFrhM.002,run_10_seed_132,132,29,0.9019113555550575,0.4672897160053253,0.4951171875,0.027827471494674683,0.5104166865348816,0.53466796875,0.024251282215118408,0.593406617641449,0.56396484375,0.029441773891448975,0.3786407709121704,0.56591796875,0.1872771978378296,0.5333333611488342,0.56640625,0.03307288885116577,0.060374122112989426
RlUuWWWFrhM.005,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.445068359375,0.01516181230545044,0.46875,0.5537109375,0.0849609375,0.593406617641449,0.578125,0.015281617641448975,0.48543688654899597,0.50732421875,0.02188733220100403,0.4555555582046509,0.5576171875,0.10206162929534912,0.04787066578865051
RlaaCqle7tY.003,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.49365234375,0.13851216435432434,0.4791666567325592,0.57568359375,0.0965169370174408,0.36263737082481384,0.56689453125,0.20425716042518616,0.3009708821773529,0.548828125,0.2478572428226471,0.5333333611488342,0.6142578125,0.08092445135116577,0.1536135971546173
RlaaCqle7tY.004,run_10_seed_132,132,29,0.9019113555550575,0.2429906576871872,0.427490234375,0.1844995766878128,0.34375,0.489990234375,0.146240234375,0.2747252881526947,0.50244140625,0.2277161180973053,0.3009708821773529,0.4814453125,0.1804744303226471,0.4333333373069763,0.54345703125,0.11012369394302368,0.16981080174446106
RlaaCqle7tY.005,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.5859375,0.13733938336372375,0.5104166865348816,0.68017578125,0.1697590947151184,0.34065935015678406,0.65234375,0.31168439984321594,0.40776699781417847,0.6376953125,0.22992831468582153,0.5777778029441833,0.701171875,0.12339407205581665,0.19442105293273926
Rp_gyvKE4hI.000,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.489501953125,0.033862531185150146,0.5729166865348816,0.54931640625,0.023600280284881592,0.7362637519836426,0.58837890625,0.14788484573364258,0.6504854559898376,0.5390625,0.11142295598983765,0.6666666865348816,0.56982421875,0.09684246778488159,0.08272261917591095
Rp_gyvKE4hI.001,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.470458984375,0.049898236989974976,0.40625,0.572265625,0.166015625,0.5604395866394043,0.60595703125,0.0455174446105957,0.446601927280426,0.548828125,0.10222619771957397,0.5555555820465088,0.58154296875,0.02598738670349121,0.07792897522449493
Rp_gyvKE4hI.002,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.468994140625,0.08581656217575073,0.59375,0.53857421875,0.05517578125,0.5824176073074341,0.56591796875,0.016499638557434082,0.5242718458175659,0.51220703125,0.012064814567565918,0.41111111640930176,0.56884765625,0.15773653984069824,0.06545867025852203
Rp_gyvKE4hI.003,run_10_seed_132,132,29,0.9019113555550575,0.4579439163208008,0.4765625,0.01861858367919922,0.5416666865348816,0.5634765625,0.021809875965118408,0.6483516693115234,0.5927734375,0.05557823181152344,0.5728155374526978,0.52880859375,0.044006943702697754,0.4444444477558136,0.56787109375,0.1234266459941864,0.052688054740428925
Rp_gyvKE4hI.004,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.51513671875,0.08523017168045044,0.4166666567325592,0.583984375,0.1673177182674408,0.5274725556373596,0.59716796875,0.06969541311264038,0.49514561891555786,0.52978515625,0.03463953733444214,0.5666666626930237,0.59619140625,0.02952474355697632,0.07728151977062225
Rp_gyvKE4hI.005,run_10_seed_132,132,29,0.9019113555550575,0.29906541109085083,0.451416015625,0.15235060453414917,0.3229166567325592,0.390625,0.0677083432674408,0.4175824224948883,0.4287109375,0.011128515005111694,0.43689319491386414,0.35595703125,0.08093616366386414,0.4888888895511627,0.434326171875,0.05456271767616272,0.07333727180957794
RuRn2t7iPSc.000,run_10_seed_132,132,29,0.9019113555550575,0.47663551568984985,0.56494140625,0.08830589056015015,0.59375,0.6416015625,0.0478515625,0.692307710647583,0.6337890625,0.05851864814758301,0.737864077091217,0.69873046875,0.03913360834121704,0.5666666626930237,0.6640625,0.09739583730697632,0.06624110788106918
RuRn2t7iPSc.001,run_10_seed_132,132,29,0.9019113555550575,0.6355140209197998,0.58544921875,0.050064802169799805,0.5833333134651184,0.58447265625,0.0011393427848815918,0.5384615659713745,0.58984375,0.05138218402862549,0.5631067752838135,0.5302734375,0.03283333778381348,0.6888889074325562,0.65234375,0.03654515743255615,0.03439296409487724
RuRn2t7iPSc.002,run_10_seed_132,132,29,0.9019113555550575,0.663551390171051,0.5771484375,0.08640295267105103,0.59375,0.61474609375,0.02099609375,0.5494505763053894,0.607421875,0.057971298694610596,0.5631067752838135,0.658203125,0.09509634971618652,0.6222222447395325,0.66796875,0.04574650526046753,0.061242640018463135
RuRn2t7iPSc.003,run_10_seed_132,132,29,0.9019113555550575,0.644859790802002,0.52197265625,0.12288713455200195,0.5833333134651184,0.55322265625,0.030110657215118408,0.5604395866394043,0.5517578125,0.008681774139404297,0.49514561891555786,0.51025390625,0.015108287334442139,0.6555555462837219,0.59814453125,0.057411015033721924,0.046839773654937744
RuRn2t7iPSc.004,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.49658203125,0.07351142168045044,0.6145833134651184,0.52490234375,0.08968096971511841,0.5494505763053894,0.5458984375,0.0035521388053894043,0.48543688654899597,0.5302734375,0.04483655095100403,0.7111111283302307,0.59912109375,0.11199003458023071,0.0647142231464386
Rw_ZLT9vZTI.001,run_10_seed_132,132,29,0.9019113555550575,0.5794392228126526,0.54443359375,0.03500562906265259,0.7291666865348816,0.67578125,0.05338543653488159,0.7142857313156128,0.6572265625,0.05705916881561279,0.9223300814628601,0.75048828125,0.1718418002128601,0.7555555701255798,0.65478515625,0.10077041387557983,0.08361248672008514
Rw_ZLT9vZTI.003,run_10_seed_132,132,29,0.9019113555550575,0.5420560836791992,0.5625,0.02044391632080078,0.6354166865348816,0.66357421875,0.028157532215118408,0.450549453496933,0.6572265625,0.20667710900306702,0.8834951519966125,0.728515625,0.15497952699661255,0.6000000238418579,0.65576171875,0.05576169490814209,0.09320395439863205
Rw_ZLT9vZTI.005,run_10_seed_132,132,29,0.9019113555550575,0.6822429895401001,0.49609375,0.1861492395401001,0.8645833134651184,0.591796875,0.2727864384651184,0.7362637519836426,0.61474609375,0.12151765823364258,0.8349514603614807,0.66015625,0.1747952103614807,0.7111111283302307,0.6220703125,0.08904081583023071,0.1688578724861145
S-e9-bW4seo.000,run_10_seed_132,132,29,0.9019113555550575,0.4953271150588989,0.45556640625,0.039760708808898926,0.4479166567325592,0.55078125,0.1028645932674408,0.450549453496933,0.58056640625,0.13001695275306702,0.5048543810844421,0.55029296875,0.04543858766555786,0.5111111402511597,0.54638671875,0.03527557849884033,0.07067128270864487
S-e9-bW4seo.001,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.495361328125,0.12152954936027527,0.5416666865348816,0.56396484375,0.022298157215118408,0.35164836049079895,0.58154296875,0.22989460825920105,0.6116504669189453,0.53857421875,0.07307624816894531,0.4888888895511627,0.56494140625,0.07605251669883728,0.10457022488117218
S-e9-bW4seo.002,run_10_seed_132,132,29,0.9019113555550575,0.336448609828949,0.4521484375,0.11569982767105103,0.5208333134651184,0.55322265625,0.03238934278488159,0.5164835453033447,0.59521484375,0.07873129844665527,0.5922330021858215,0.54150390625,0.05072909593582153,0.4000000059604645,0.56005859375,0.16005858778953552,0.08752162754535675
S-e9-bW4seo.003,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.395751953125,0.1369583010673523,0.5416666865348816,0.490234375,0.05143231153488159,0.6153846383094788,0.54345703125,0.07192760705947876,0.6990291476249695,0.469482421875,0.22954672574996948,0.4555555582046509,0.499755859375,0.04420030117034912,0.10681305080652237
S-e9-bW4seo.004,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.450439453125,0.06726187467575073,0.4270833432674408,0.53271484375,0.1056315004825592,0.5494505763053894,0.5732421875,0.023791611194610596,0.582524299621582,0.5283203125,0.05420398712158203,0.46666666865348816,0.5390625,0.07239583134651184,0.06465695798397064
S-e9-bW4seo.005,run_10_seed_132,132,29,0.9019113555550575,0.6168224215507507,0.46630859375,0.15051382780075073,0.6354166865348816,0.5654296875,0.06998699903488159,0.692307710647583,0.58056640625,0.11174130439758301,0.6601941585540771,0.55615234375,0.10404181480407715,0.5888888835906982,0.5615234375,0.027365446090698242,0.09272988140583038
S1AEj1kO5dc.000,run_10_seed_132,132,29,0.9019113555550575,0.2710280418395996,0.310791015625,0.03976297378540039,0.375,0.354248046875,0.020751953125,0.32967033982276917,0.468994140625,0.13932380080223083,0.291262149810791,0.381591796875,0.09032964706420898,0.47777777910232544,0.421875,0.05590277910232544,0.06921423226594925
S1AEj1kO5dc.001,run_10_seed_132,132,29,0.9019113555550575,0.514018714427948,0.341552734375,0.172465980052948,0.3020833432674408,0.421630859375,0.1195475161075592,0.5494505763053894,0.5244140625,0.025036513805389404,0.43689319491386414,0.476318359375,0.039425164461135864,0.6000000238418579,0.4814453125,0.11855471134185791,0.09500597417354584
S1AEj1kO5dc.002,run_10_seed_132,132,29,0.9019113555550575,0.3457943797111511,0.33154296875,0.014251410961151123,0.5729166865348816,0.381591796875,0.1913248896598816,0.38461539149284363,0.4814453125,0.09682992100715637,0.4563106894493103,0.36962890625,0.0866817831993103,0.4888888895511627,0.4501953125,0.03869357705116272,0.08555631339550018
S1AEj1kO5dc.003,run_10_seed_132,132,29,0.9019113555550575,0.3457943797111511,0.329345703125,0.016448676586151123,0.2291666716337204,0.378662109375,0.1494954377412796,0.37362638115882874,0.481689453125,0.10806307196617126,0.3786407709121704,0.37841796875,0.00022280216217041016,0.42222222685813904,0.457763671875,0.03554144501686096,0.06195428967475891
S1AEj1kO5dc.004,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.36572265625,0.01058247685432434,0.4166666567325592,0.41552734375,0.001139312982559204,0.35164836049079895,0.51025390625,0.15860554575920105,0.43689319491386414,0.410888671875,0.026004523038864136,0.5,0.4892578125,0.0107421875,0.041414808481931686
S1AEj1kO5dc.005,run_10_seed_132,132,29,0.9019113555550575,0.23364485800266266,0.256103515625,0.02245865762233734,0.3020833432674408,0.280517578125,0.021565765142440796,0.34065935015678406,0.393798828125,0.05313947796821594,0.3009708821773529,0.298583984375,0.0023868978023529053,0.4000000059604645,0.361572265625,0.03842774033546448,0.027595708146691322
S4H50iotXF0.000,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.56640625,0.13649970293045044,0.625,0.62109375,0.00390625,0.5384615659713745,0.59033203125,0.05187046527862549,0.3786407709121704,0.61572265625,0.2370818853378296,0.5222222208976746,0.68505859375,0.16283637285232544,0.11843893676996231
