clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
UrOamWOcOwQ.003,run_09_seed_122,122,0.28037384152412415,0.427734375,0.14736053347587585,0.4270833432674408,0.56494140625,0.1378580629825592,0.6153846383094788,0.58935546875,0.02602916955947876,0.6116504669189453,0.564453125,0.04719734191894531,0.4000000059604645,0.53662109375,0.13662108778953552,0.09901323914527893
UrOamWOcOwQ.004,run_09_seed_122,122,0.3177570104598999,0.32666015625,0.008903145790100098,0.53125,0.42724609375,0.10400390625,0.6373626589775085,0.52099609375,0.11636656522750854,0.6699029207229614,0.46533203125,0.20457088947296143,0.5111111402511597,0.4482421875,0.06286895275115967,0.09934268891811371
UrOamWOcOwQ.005,run_09_seed_122,122,0.3177570104598999,0.337890625,0.020133614540100098,0.3333333432674408,0.44189453125,0.1085611879825592,0.5164835453033447,0.525390625,0.008907079696655273,0.4757281541824341,0.48046875,0.004740595817565918,0.3222222328186035,0.459716796875,0.13749456405639648,0.055967409163713455
V9aMA9YLa2k.001,run_09_seed_122,122,0.514018714427948,0.385009765625,0.129008948802948,0.46875,0.4677734375,0.0009765625,0.4395604431629181,0.55029296875,0.11073252558708191,0.6213592290878296,0.53369140625,0.08766782283782959,0.5777778029441833,0.479736328125,0.09804147481918335,0.08528546988964081
V9aMA9YLa2k.005,run_09_seed_122,122,0.514018714427948,0.46337890625,0.050639808177948,0.5104166865348816,0.49462890625,0.015787780284881592,0.5604395866394043,0.546875,0.013564586639404297,0.3786407709121704,0.50732421875,0.1286834478378296,0.5,0.53466796875,0.03466796875,0.048668719828128815
VRjJxTqOJyo.001,run_09_seed_122,122,0.514018714427948,0.489013671875,0.025005042552947998,0.34375,0.52783203125,0.18408203125,0.4615384638309479,0.56201171875,0.10047325491905212,0.25242719054222107,0.461181640625,0.20875445008277893,0.2777777910232544,0.57373046875,0.2959526777267456,0.16285349428653717
VRjJxTqOJyo.002,run_09_seed_122,122,0.4112149477005005,0.420654296875,0.009439349174499512,0.4479166567325592,0.5146484375,0.0667317807674408,0.5274725556373596,0.55712890625,0.02965635061264038,0.4563106894493103,0.55908203125,0.1027713418006897,0.47777777910232544,0.53125,0.05347222089767456,0.05241420865058899
VRjJxTqOJyo.004,run_09_seed_122,122,0.7289719581604004,0.50537109375,0.2236008644104004,0.7083333134651184,0.56103515625,0.1472981572151184,0.7252747416496277,0.5869140625,0.13836067914962769,0.4563106894493103,0.53759765625,0.0812869668006897,0.7666666507720947,0.60595703125,0.16070961952209473,0.15025125443935394
VXcccqr-IAU.000,run_09_seed_122,122,0.21495327353477478,0.427001953125,0.21204867959022522,0.40625,0.529296875,0.123046875,0.450549453496933,0.57568359375,0.12513414025306702,0.553398072719574,0.53662109375,0.016776978969573975,0.41111111640930176,0.53125,0.12013888359069824,0.11942911148071289
VZ6jhnbk-5g.000,run_09_seed_122,122,0.8878504633903503,0.56005859375,0.32779186964035034,0.8333333134651184,0.6298828125,0.2034505009651184,0.8571428656578064,0.634765625,0.2223772406578064,0.7475728392601013,0.6982421875,0.04933065176010132,0.8111110925674438,0.634765625,0.17634546756744385,0.1958591490983963
VZ6jhnbk-5g.001,run_09_seed_122,122,0.7289719581604004,0.529296875,0.1996750831604004,0.8125,0.58203125,0.23046875,0.8131868243217468,0.61376953125,0.19941729307174683,0.8155339956283569,0.65625,0.15928399562835693,0.6555555462837219,0.607421875,0.048133671283721924,0.16739575564861298
VZ6jhnbk-5g.002,run_09_seed_122,122,0.6822429895401001,0.591796875,0.0904461145401001,0.7291666865348816,0.66162109375,0.06754559278488159,0.6813187003135681,0.64892578125,0.032392919063568115,0.8252426981925964,0.701171875,0.12407082319259644,0.7222222089767456,0.68310546875,0.039116740226745605,0.07071443647146225
VZ6jhnbk-5g.003,run_09_seed_122,122,0.7289719581604004,0.48291015625,0.2460618019104004,0.7604166865348816,0.552734375,0.2076823115348816,0.7362637519836426,0.578125,0.15813875198364258,0.8349514603614807,0.62060546875,0.2143459916114807,0.699999988079071,0.57470703125,0.12529295682907104,0.19030436873435974
VZ6jhnbk-5g.004,run_09_seed_122,122,0.8317757248878479,0.51025390625,0.3215218186378479,0.71875,0.57080078125,0.14794921875,0.9230769276618958,0.60107421875,0.32200270891189575,0.8155339956283569,0.6396484375,0.17588555812835693,0.800000011920929,0.5830078125,0.21699219942092896,0.23687028884887695
VZ6jhnbk-5g.005,run_09_seed_122,122,0.7570093274116516,0.5673828125,0.1896265149116516,0.8020833134651184,0.61328125,0.1888020634651184,0.7582417726516724,0.6171875,0.14105427265167236,0.7572815418243408,0.67138671875,0.08589482307434082,0.6555555462837219,0.646484375,0.009071171283721924,0.12288977205753326
VjYqagJ4xt8.001,run_09_seed_122,122,0.7570093274116516,0.57763671875,0.1793726086616516,0.7916666865348816,0.70751953125,0.08414715528488159,0.7472527623176575,0.6748046875,0.07244807481765747,0.9029126167297363,0.7666015625,0.13631105422973633,0.7555555701255798,0.68359375,0.07196182012557983,0.10884813964366913
VjYqagJ4xt8.004,run_09_seed_122,122,0.6822429895401001,0.6435546875,0.0386883020401001,0.7604166865348816,0.72412109375,0.03629559278488159,0.6373626589775085,0.68701171875,0.049649059772491455,0.7475728392601013,0.77490234375,0.02732950448989868,0.7888888716697693,0.72021484375,0.06867402791976929,0.04412729665637016
VmXZ2jMWuvk.000,run_09_seed_122,122,0.15887850522994995,0.423095703125,0.26421719789505005,0.28125,0.49853515625,0.21728515625,0.35164836049079895,0.57568359375,0.22403523325920105,0.43689319491386414,0.60498046875,0.16808727383613586,0.41111111640930176,0.53173828125,0.12062716484069824,0.19885039329528809
VmXZ2jMWuvk.001,run_09_seed_122,122,0.21495327353477478,0.424072265625,0.20911899209022522,0.3645833432674408,0.44921875,0.0846354067325592,0.3956044018268585,0.51171875,0.11611434817314148,0.5631067752838135,0.488037109375,0.07506966590881348,0.3777777850627899,0.5263671875,0.14858940243721008,0.12670555710792542
VmXZ2jMWuvk.002,run_09_seed_122,122,0.18691588938236237,0.490478515625,0.30356264114379883,0.3958333432674408,0.5322265625,0.1363932192325592,0.2967033088207245,0.58349609375,0.2867927849292755,0.5436893105506897,0.52978515625,0.013904154300689697,0.2888889014720917,0.60546875,0.3165798485279083,0.21144652366638184
VmXZ2jMWuvk.003,run_09_seed_122,122,0.35514017939567566,0.50146484375,0.14632466435432434,0.2916666567325592,0.54248046875,0.2508138120174408,0.37362638115882874,0.59228515625,0.21865877509117126,0.49514561891555786,0.5791015625,0.08395594358444214,0.3888888955116272,0.603515625,0.2146267294883728,0.18287599086761475
VmXZ2jMWuvk.004,run_09_seed_122,122,0.3177570104598999,0.4150390625,0.0972820520401001,0.34375,0.48388671875,0.14013671875,0.32967033982276917,0.5615234375,0.23185309767723083,0.3980582654476166,0.541015625,0.14295735955238342,0.4333333373069763,0.5361328125,0.10279947519302368,0.14300574362277985
VmXZ2jMWuvk.005,run_09_seed_122,122,0.3177570104598999,0.424072265625,0.1063152551651001,0.375,0.45458984375,0.07958984375,0.35164836049079895,0.51904296875,0.16739460825920105,0.553398072719574,0.470703125,0.08269494771957397,0.4888888895511627,0.52734375,0.03845486044883728,0.09488990157842636
VnUkBYQkJms.000,run_09_seed_122,122,0.7009345889091492,0.359130859375,0.34180372953414917,0.7083333134651184,0.370361328125,0.3379719853401184,0.6043956279754639,0.436279296875,0.16811633110046387,0.6601941585540771,0.41162109375,0.24857306480407715,0.800000011920929,0.451171875,0.34882813692092896,0.2890586256980896
VnUkBYQkJms.001,run_09_seed_122,122,0.420560747385025,0.3193359375,0.10122480988502502,0.5520833134651184,0.334716796875,0.2173665165901184,0.49450549483299255,0.40478515625,0.08972033858299255,0.6213592290878296,0.3974609375,0.2238982915878296,0.6000000238418579,0.42724609375,0.1727539300918579,0.16099277138710022
VnUkBYQkJms.002,run_09_seed_122,122,0.5887850522994995,0.27294921875,0.3158358335494995,0.6041666865348816,0.265625,0.3385416865348816,0.593406617641449,0.34521484375,0.24819177389144897,0.5922330021858215,0.296875,0.29535800218582153,0.7555555701255798,0.36083984375,0.39471572637557983,0.31852859258651733
VnUkBYQkJms.003,run_09_seed_122,122,0.40186914801597595,0.3330078125,0.06886133551597595,0.4791666567325592,0.36669921875,0.1124674379825592,0.4615384638309479,0.437744140625,0.023794323205947876,0.6213592290878296,0.47119140625,0.1501678228378296,0.6888889074325562,0.439453125,0.24943578243255615,0.12094533443450928
VnUkBYQkJms.004,run_09_seed_122,122,0.672897219657898,0.363037109375,0.30986011028289795,0.6145833134651184,0.3740234375,0.2405598759651184,0.5054945349693298,0.4208984375,0.08459609746932983,0.6019417643547058,0.404052734375,0.1978890299797058,0.7888888716697693,0.469482421875,0.3194064497947693,0.23046231269836426
VnUkBYQkJms.005,run_09_seed_122,122,0.5514018535614014,0.3251953125,0.22620654106140137,0.53125,0.362060546875,0.169189453125,0.49450549483299255,0.427490234375,0.06701526045799255,0.6019417643547058,0.420654296875,0.1812874674797058,0.6888889074325562,0.434814453125,0.25407445430755615,0.17955462634563446
VsY6jAlvb9o.000,run_09_seed_122,122,0.7663551568984985,0.5498046875,0.21655046939849854,0.8541666865348816,0.61669921875,0.2374674677848816,0.7362637519836426,0.59130859375,0.14495515823364258,0.553398072719574,0.5107421875,0.042655885219573975,0.7666666507720947,0.62646484375,0.14020180702209473,0.15636615455150604
W0Ay5uul8j0.000,run_09_seed_122,122,0.6915887594223022,0.51708984375,0.17449891567230225,0.5520833134651184,0.50732421875,0.04475909471511841,0.6043956279754639,0.50830078125,0.09609484672546387,0.6019417643547058,0.482666015625,0.11927574872970581,0.6777777671813965,0.5947265625,0.08305120468139648,0.1035359650850296
W0Ay5uul8j0.001,run_09_seed_122,122,0.35514017939567566,0.404052734375,0.04891255497932434,0.34375,0.3984375,0.0546875,0.5274725556373596,0.459228515625,0.06824404001235962,0.5145630836486816,0.47607421875,0.03848886489868164,0.5444444417953491,0.4912109375,0.05323350429534912,0.052713293582201004
W0Ay5uul8j0.002,run_09_seed_122,122,0.44859811663627625,0.51904296875,0.07044485211372375,0.53125,0.5029296875,0.0283203125,0.5494505763053894,0.513671875,0.035778701305389404,0.6019417643547058,0.52294921875,0.07899254560470581,0.5888888835906982,0.60009765625,0.011208772659301758,0.044949036091566086
W0Ay5uul8j0.003,run_09_seed_122,122,0.4953271150588989,0.43115234375,0.06417477130889893,0.59375,0.468994140625,0.124755859375,0.5384615659713745,0.50927734375,0.02918422222137451,0.6310679316520691,0.55322265625,0.07784527540206909,0.5111111402511597,0.546875,0.03576385974884033,0.06634479761123657
W0Ay5uul8j0.005,run_09_seed_122,122,0.47663551568984985,0.346923828125,0.12971168756484985,0.4583333432674408,0.33740234375,0.1209309995174408,0.49450549483299255,0.431884765625,0.06262072920799255,0.6310679316520691,0.420166015625,0.2109019160270691,0.5111111402511597,0.441162109375,0.06994903087615967,0.11882287263870239
W2asVll3OSU.001,run_09_seed_122,122,0.4953271150588989,0.54833984375,0.053012728691101074,0.5416666865348816,0.5615234375,0.019856750965118408,0.5824176073074341,0.578125,0.004292607307434082,0.6601941585540771,0.5595703125,0.10062384605407715,0.7111111283302307,0.62890625,0.08220487833023071,0.051998160779476166
W8NkAXNboT0.000,run_09_seed_122,122,0.644859790802002,0.49365234375,0.15120744705200195,0.5729166865348816,0.52001953125,0.05289715528488159,0.7032967209815979,0.5517578125,0.1515389084815979,0.5145630836486816,0.492919921875,0.02164316177368164,0.7111111283302307,0.59521484375,0.11589628458023071,0.09863658994436264
W8NkAXNboT0.002,run_09_seed_122,122,0.4859813153743744,0.40283203125,0.08314928412437439,0.5,0.442138671875,0.057861328125,0.48351648449897766,0.50634765625,0.02283117175102234,0.6407766938209534,0.44970703125,0.19106966257095337,0.6888889074325562,0.49853515625,0.19035375118255615,0.10905303806066513
WER4ww680QQ.000,run_09_seed_122,122,0.420560747385025,0.40380859375,0.016752153635025024,0.4166666567325592,0.378662109375,0.038004547357559204,0.450549453496933,0.438720703125,0.011828750371932983,0.446601927280426,0.388427734375,0.058174192905426025,0.5666666626930237,0.51611328125,0.05055338144302368,0.035062603652477264
WER4ww680QQ.002,run_09_seed_122,122,0.5514018535614014,0.4345703125,0.11683154106140137,0.4791666567325592,0.41650390625,0.0626627504825592,0.6703296899795532,0.453369140625,0.21696054935455322,0.34951457381248474,0.378173828125,0.02865925431251526,0.7666666507720947,0.51025390625,0.2564127445220947,0.13630536198616028
WER4ww680QQ.004,run_09_seed_122,122,0.4579439163208008,0.4931640625,0.03522014617919922,0.3125,0.456298828125,0.143798828125,0.4285714328289032,0.488037109375,0.0594656765460968,0.3980582654476166,0.416015625,0.017957359552383423,0.5555555820465088,0.57763671875,0.02208113670349121,0.05570463091135025
WFY3xwXQ0Zw.000,run_09_seed_122,122,0.7757009267807007,0.58447265625,0.19122827053070068,0.6875,0.66064453125,0.02685546875,0.7802197933197021,0.64306640625,0.13715338706970215,0.8252426981925964,0.66650390625,0.15873879194259644,0.8333333134651184,0.68212890625,0.1512044072151184,0.1330360621213913
WFY3xwXQ0Zw.003,run_09_seed_122,122,0.663551390171051,0.6015625,0.061988890171051025,0.6875,0.6337890625,0.0537109375,0.6373626589775085,0.63720703125,0.00015562772750854492,0.893203854560852,0.607421875,0.28578197956085205,0.6111111044883728,0.68310546875,0.0719943642616272,0.09472636133432388
WZnLayQeIZ0.000,run_09_seed_122,122,0.5233644843101501,0.363525390625,0.15983909368515015,0.53125,0.38671875,0.14453125,0.6153846383094788,0.438720703125,0.17666393518447876,0.49514561891555786,0.3837890625,0.11135655641555786,0.4555555582046509,0.469970703125,0.014415144920349121,0.12136119604110718
WZnLayQeIZ0.001,run_09_seed_122,122,0.644859790802002,0.5078125,0.13704729080200195,0.6458333134651184,0.45654296875,0.1892903447151184,0.4395604431629181,0.478515625,0.03895518183708191,0.5436893105506897,0.42333984375,0.1203494668006897,0.6555555462837219,0.52685546875,0.12870007753372192,0.12286846339702606
WZnLayQeIZ0.002,run_09_seed_122,122,0.7476635575294495,0.478271484375,0.26939207315444946,0.5729166865348816,0.5224609375,0.05045574903488159,0.6373626589775085,0.51171875,0.12564390897750854,0.42718446254730225,0.426025390625,0.001159071922302246,0.5888888835906982,0.57666015625,0.012228727340698242,0.09177590906620026
WZnLayQeIZ0.003,run_09_seed_122,122,0.6822429895401001,0.35400390625,0.3282390832901001,0.53125,0.40576171875,0.12548828125,0.6153846383094788,0.4521484375,0.16323620080947876,0.6310679316520691,0.368408203125,0.2626597285270691,0.6555555462837219,0.4609375,0.19461804628372192,0.21484827995300293
WZnLayQeIZ0.004,run_09_seed_122,122,0.644859790802002,0.392333984375,0.25252580642700195,0.59375,0.420166015625,0.173583984375,0.6153846383094788,0.4609375,0.15444713830947876,0.582524299621582,0.39111328125,0.19141101837158203,0.5888888835906982,0.49560546875,0.09328341484069824,0.17305026948451996
WZnLayQeIZ0.005,run_09_seed_122,122,0.8037382960319519,0.364990234375,0.4387480616569519,0.5833333134651184,0.388671875,0.1946614384651184,0.7252747416496277,0.432373046875,0.2929016947746277,0.6213592290878296,0.3369140625,0.2844451665878296,0.6777777671813965,0.465087890625,0.21268987655639648,0.2846892476081848
Wd0V4MNvqcg.000,run_09_seed_122,122,0.5233644843101501,0.472900390625,0.050464093685150146,0.6666666865348816,0.58349609375,0.08317059278488159,0.5054945349693298,0.611328125,0.10583359003067017,0.5339806079864502,0.61083984375,0.0768592357635498,0.7666666507720947,0.6123046875,0.15436196327209473,0.09413789212703705
Wd0V4MNvqcg.001,run_09_seed_122,122,0.38317757844924927,0.390625,0.007447421550750732,0.5625,0.491455078125,0.071044921875,0.5274725556373596,0.56982421875,0.04235166311264038,0.5436893105506897,0.58935546875,0.0456661581993103,0.7444444298744202,0.51953125,0.22491317987442017,0.07828466594219208
Wd0V4MNvqcg.002,run_09_seed_122,122,0.5607476830482483,0.525390625,0.03535705804824829,0.625,0.6044921875,0.0205078125,0.6043956279754639,0.61572265625,0.011327028274536133,0.4660194218158722,0.60302734375,0.1370079219341278,0.6333333253860474,0.62646484375,0.006868481636047363,0.04221365973353386
WfCSCxADlrg.000,run_09_seed_122,122,0.29906541109085083,0.319091796875,0.02002638578414917,0.4166666567325592,0.345703125,0.0709635317325592,0.450549453496933,0.462158203125,0.011608749628067017,0.3203883469104767,0.406982421875,0.08659407496452332,0.5,0.427734375,0.072265625,0.05229167267680168
WfCSCxADlrg.001,run_09_seed_122,122,0.23364485800266266,0.2646484375,0.03100357949733734,0.3020833432674408,0.29443359375,0.007649749517440796,0.3186813294887543,0.417724609375,0.09904327988624573,0.17475728690624237,0.346923828125,0.17216654121875763,0.41111111640930176,0.374755859375,0.03635525703430176,0.06924368441104889
WfCSCxADlrg.002,run_09_seed_122,122,0.2429906576871872,0.253662109375,0.010671451687812805,0.1770833283662796,0.26220703125,0.0851237028837204,0.3186813294887543,0.389404296875,0.07072296738624573,0.24271844327449799,0.31396484375,0.07124640047550201,0.41111111640930176,0.3466796875,0.06443142890930176,0.06043919175863266
WfCSCxADlrg.003,run_09_seed_122,122,0.23364485800266266,0.286865234375,0.05322037637233734,0.2083333283662796,0.283203125,0.0748697966337204,0.4285714328289032,0.41162109375,0.016950339078903198,0.291262149810791,0.33740234375,0.046140193939208984,0.3333333432674408,0.380859375,0.047526031732559204,0.047741346061229706
WfCSCxADlrg.004,run_09_seed_122,122,0.18691588938236237,0.29248046875,0.10556457936763763,0.2916666567325592,0.321044921875,0.029378265142440796,0.37362638115882874,0.44580078125,0.07217440009117126,0.2330097109079361,0.373046875,0.1400371640920639,0.41111111640930176,0.4072265625,0.003884553909301758,0.07020778954029083
WfCSCxADlrg.005,run_09_seed_122,122,0.07476635277271271,0.2474365234375,0.1726701706647873,0.2083333283662796,0.2509765625,0.0426432341337204,0.35164836049079895,0.373779296875,0.02213093638420105,0.20388349890708923,0.270751953125,0.06686845421791077,0.14444445073604584,0.338134765625,0.19369031488895416,0.09960062801837921
Wj8ZY5d1lbs.001,run_09_seed_122,122,0.32710281014442444,0.52197265625,0.19486984610557556,0.46875,0.55712890625,0.08837890625,0.450549453496933,0.54443359375,0.09388414025306702,0.4660194218158722,0.453369140625,0.012650281190872192,0.47777777910232544,0.60400390625,0.12622612714767456,0.10320186614990234
WnmPDmb00Mc.000,run_09_seed_122,122,0.7009345889091492,0.5556640625,0.14527052640914917,0.6979166865348816,0.6328125,0.06510418653488159,0.8021978139877319,0.62646484375,0.17573297023773193,0.582524299621582,0.60009765625,0.01757335662841797,0.6666666865348816,0.6572265625,0.009440124034881592,0.08262423425912857
WnmPDmb00Mc.001,run_09_seed_122,122,0.6822429895401001,0.4990234375,0.1832195520401001,0.625,0.56982421875,0.05517578125,0.6483516693115234,0.59326171875,0.05508995056152344,0.6601941585540771,0.521484375,0.13870978355407715,0.7222222089767456,0.5947265625,0.1274956464767456,0.11193814128637314
WnmPDmb00Mc.002,run_09_seed_122,122,0.5420560836791992,0.51611328125,0.02594280242919922,0.6354166865348816,0.6142578125,0.021158874034881592,0.7142857313156128,0.61328125,0.10100448131561279,0.6213592290878296,0.55810546875,0.06325376033782959,0.6777777671813965,0.63623046875,0.041547298431396484,0.050581444054841995
WpMPrPnk1po.000,run_09_seed_122,122,0.4672897160053253,0.51220703125,0.04491731524467468,0.59375,0.5126953125,0.0810546875,0.48351648449897766,0.53662109375,0.05310460925102234,0.5339806079864502,0.49951171875,0.034468889236450195,0.644444465637207,0.63525390625,0.009190559387207031,0.04454721137881279
X-GXO_urMow.000,run_09_seed_122,122,0.514018714427948,0.416259765625,0.097758948802948,0.5833333134651184,0.57666015625,0.006673157215118408,0.7032967209815979,0.60595703125,0.0973396897315979,0.8640776872634888,0.65185546875,0.21222221851348877,0.6333333253860474,0.5732421875,0.06009113788604736,0.09481702744960785
X1EjfXX3NTk.000,run_09_seed_122,122,0.5046728849411011,0.4150390625,0.08963382244110107,0.6458333134651184,0.49072265625,0.1551106572151184,0.4615384638309479,0.54736328125,0.08582481741905212,0.5728155374526978,0.55029296875,0.022522568702697754,0.6000000238418579,0.5458984375,0.05410158634185791,0.08143869042396545
X1EjfXX3NTk.001,run_09_seed_122,122,0.514018714427948,0.44287109375,0.071147620677948,0.6354166865348816,0.53955078125,0.09586590528488159,0.5494505763053894,0.58251953125,0.033068954944610596,0.6116504669189453,0.587890625,0.023759841918945312,0.5777778029441833,0.56298828125,0.01478952169418335,0.04772637039422989
X1EjfXX3NTk.002,run_09_seed_122,122,0.2897196114063263,0.419677734375,0.1299581229686737,0.4375,0.443115234375,0.005615234375,0.4615384638309479,0.5224609375,0.060922473669052124,0.4660194218158722,0.489013671875,0.022994250059127808,0.4888888895511627,0.54541015625,0.05652126669883728,0.055202268064022064
X1EjfXX3NTk.003,run_09_seed_122,122,0.4392523467540741,0.5166015625,0.0773492157459259,0.6458333134651184,0.58349609375,0.06233721971511841,0.6153846383094788,0.60400390625,0.01138073205947876,0.6116504669189453,0.52587890625,0.08577156066894531,0.7111111283302307,0.62646484375,0.08464628458023071,0.06429700553417206
X1EjfXX3NTk.004,run_09_seed_122,122,0.4859813153743744,0.360595703125,0.1253856122493744,0.5104166865348816,0.418701171875,0.09171551465988159,0.6263736486434937,0.478759765625,0.14761388301849365,0.446601927280426,0.414794921875,0.031807005405426025,0.6222222447395325,0.48779296875,0.13442927598953247,0.10619024932384491
X1EjfXX3NTk.005,run_09_seed_122,122,0.3925233781337738,0.444580078125,0.052056699991226196,0.5104166865348816,0.57421875,0.06380206346511841,0.5494505763053894,0.6123046875,0.0628541111946106,0.6699029207229614,0.61474609375,0.055156826972961426,0.5444444417953491,0.59716796875,0.05272352695465088,0.05731864646077156
X4NG3EGtUvo.003,run_09_seed_122,122,0.6261682510375977,0.53515625,0.09101200103759766,0.6458333134651184,0.55126953125,0.09456378221511841,0.6043956279754639,0.53076171875,0.07363390922546387,0.6504854559898376,0.509765625,0.14071983098983765,0.644444465637207,0.62890625,0.015538215637207031,0.0830935463309288
X4NG3EGtUvo.005,run_09_seed_122,122,0.6822429895401001,0.5751953125,0.1070476770401001,0.5625,0.6123046875,0.0498046875,0.7142857313156128,0.59326171875,0.12102401256561279,0.5631067752838135,0.5341796875,0.028927087783813477,0.7222222089767456,0.67333984375,0.048882365226745605,0.07113716751337051
X5aKCrWf6a4.001,run_09_seed_122,122,0.336448609828949,0.50341796875,0.16696935892105103,0.4583333432674408,0.58056640625,0.1222330629825592,0.5164835453033447,0.58935546875,0.07287192344665527,0.4660194218158722,0.59521484375,0.1291954219341278,0.5111111402511597,0.5986328125,0.08752167224884033,0.11575828492641449
X5aKCrWf6a4.002,run_09_seed_122,122,0.35514017939567566,0.473388671875,0.11824849247932434,0.4583333432674408,0.53955078125,0.0812174379825592,0.5164835453033447,0.57177734375,0.05529379844665527,0.41747573018074036,0.56201171875,0.14453598856925964,0.42222222685813904,0.595703125,0.17348089814186096,0.11455532163381577
X5aKCrWf6a4.003,run_09_seed_122,122,0.420560747385025,0.484375,0.06381425261497498,0.5,0.56787109375,0.06787109375,0.5054945349693298,0.58740234375,0.08190780878067017,0.6699029207229614,0.5966796875,0.07322323322296143,0.6222222447395325,0.5947265625,0.02749568223953247,0.06286241114139557
X5aKCrWf6a4.004,run_09_seed_122,122,0.4859813153743744,0.5234375,0.03745618462562561,0.5208333134651184,0.623046875,0.10221356153488159,0.6703296899795532,0.609375,0.06095468997955322,0.4757281541824341,0.65576171875,0.18003356456756592,0.5222222208976746,0.6298828125,0.10766059160232544,0.09766371548175812
X5aKCrWf6a4.005,run_09_seed_122,122,0.3457943797111511,0.51904296875,0.17324858903884888,0.5416666865348816,0.5986328125,0.05696612596511841,0.5604395866394043,0.599609375,0.0391697883605957,0.6116504669189453,0.61865234375,0.0070018768310546875,0.5111111402511597,0.6259765625,0.11486542224884033,0.07825036346912384
XFpzukISe6s.001,run_09_seed_122,122,0.38317757844924927,0.4638671875,0.08068960905075073,0.1979166716337204,0.48681640625,0.2888997197151184,0.450549453496933,0.5390625,0.08851304650306702,0.3786407709121704,0.456787109375,0.07814633846282959,0.36666667461395264,0.56787109375,0.20120441913604736,0.14749062061309814
XFpzukISe6s.002,run_09_seed_122,122,0.4112149477005005,0.438232421875,0.02701747417449951,0.4375,0.458740234375,0.021240234375,0.6373626589775085,0.52490234375,0.11246031522750854,0.3786407709121704,0.469970703125,0.09132993221282959,0.4888888895511627,0.51708984375,0.02820095419883728,0.056049782782793045
XFpzukISe6s.004,run_09_seed_122,122,0.4672897160053253,0.53662109375,0.06933137774467468,0.4166666567325592,0.5703125,0.1536458432674408,0.6373626589775085,0.587890625,0.049472033977508545,0.582524299621582,0.55078125,0.03174304962158203,0.5666666626930237,0.60498046875,0.03831380605697632,0.06850121915340424
XFpzukISe6s.005,run_09_seed_122,122,0.420560747385025,0.446044921875,0.025484174489974976,0.6041666865348816,0.5068359375,0.09733074903488159,0.48351648449897766,0.5517578125,0.06824132800102234,0.3689320385456085,0.5205078125,0.15157577395439148,0.5666666626930237,0.5390625,0.02760416269302368,0.07404723763465881
XNWN7ScxVIA.000,run_09_seed_122,122,0.7383177280426025,0.494140625,0.24417710304260254,0.5416666865348816,0.53759765625,0.004069030284881592,0.6483516693115234,0.57080078125,0.07755088806152344,0.7864077687263489,0.60400390625,0.18240386247634888,0.800000011920929,0.60302734375,0.19697266817092896,0.14103470742702484
XNWN7ScxVIA.002,run_09_seed_122,122,0.8504672646522522,0.5927734375,0.2576938271522522,0.7916666865348816,0.66650390625,0.1251627802848816,0.6373626589775085,0.6435546875,0.006192028522491455,0.7572815418243408,0.703125,0.05415654182434082,0.8111110925674438,0.6796875,0.13142359256744385,0.11492575705051422
XNWN7ScxVIA.004,run_09_seed_122,122,0.6822429895401001,0.5361328125,0.1461101770401001,0.7083333134651184,0.595703125,0.11263018846511841,0.593406617641449,0.60546875,0.012062132358551025,0.7961165308952332,0.67333984375,0.12277668714523315,0.7666666507720947,0.6337890625,0.13287758827209473,0.10529135167598724
XNWN7ScxVIA.005,run_09_seed_122,122,0.7663551568984985,0.54736328125,0.21899187564849854,0.6354166865348816,0.611328125,0.024088561534881592,0.6703296899795532,0.62353515625,0.04679453372955322,0.7864077687263489,0.666015625,0.12039214372634888,0.8111110925674438,0.65478515625,0.15632593631744385,0.11331860721111298
XPV4pavXh94.000,run_09_seed_122,122,0.672897219657898,0.58203125,0.09086596965789795,0.6875,0.5830078125,0.1044921875,0.5054945349693298,0.5771484375,0.07165390253067017,0.7669903039932251,0.5537109375,0.2132793664932251,0.644444465637207,0.685546875,0.04110240936279297,0.10427876561880112
XPV4pavXh94.001,run_09_seed_122,122,0.644859790802002,0.57568359375,0.06917619705200195,0.6145833134651184,0.59228515625,0.022298157215118408,0.5824176073074341,0.59716796875,0.014750361442565918,0.8252426981925964,0.63623046875,0.18901222944259644,0.7444444298744202,0.66357421875,0.08087021112442017,0.07522143423557281
XPV4pavXh94.005,run_09_seed_122,122,0.6915887594223022,0.6142578125,0.07733094692230225,0.7916666865348816,0.62841796875,0.1632487177848816,0.7142857313156128,0.61962890625,0.09465682506561279,0.7669903039932251,0.66015625,0.1068340539932251,0.7666666507720947,0.70263671875,0.06402993202209473,0.10122009366750717
Xauhek9-iKA.000,run_09_seed_122,122,0.6261682510375977,0.5224609375,0.10370731353759766,0.6145833134651184,0.60546875,0.009114563465118408,0.7362637519836426,0.62255859375,0.11370515823364258,0.6116504669189453,0.7060546875,0.09440422058105469,0.699999988079071,0.6162109375,0.08378905057907104,0.08094406127929688
