clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
_GFregyrwfo.001,trial_003,42,0.4953271150588989,0.274658203125,0.22066891193389893,0.6145833134651184,0.377685546875,0.2368977665901184,0.6263736486434937,0.486083984375,0.14028966426849365,0.7281553149223328,0.5087890625,0.21936625242233276,0.5555555820465088,0.3740234375,0.1815321445465088,0.1997509479522705
_GFregyrwfo.002,trial_003,42,0.4672897160053253,0.33447265625,0.13281705975532532,0.5208333134651184,0.48046875,0.04036456346511841,0.5714285969734192,0.55615234375,0.01527625322341919,0.6990291476249695,0.60888671875,0.09014242887496948,0.6222222447395325,0.436767578125,0.18545466661453247,0.09281099438667298
_GFregyrwfo.004,trial_003,42,0.4672897160053253,0.311767578125,0.15552213788032532,0.59375,0.4677734375,0.1259765625,0.6153846383094788,0.5498046875,0.06557995080947876,0.7766990065574646,0.62451171875,0.1521872878074646,0.5555555820465088,0.416015625,0.1395399570465088,0.1277611792087555
_GFregyrwfo.005,trial_003,42,0.4112149477005005,0.3046875,0.10652744770050049,0.71875,0.44775390625,0.27099609375,0.6703296899795532,0.5439453125,0.12638437747955322,0.9417475461959839,0.6005859375,0.3411616086959839,0.6222222447395325,0.40478515625,0.21743708848953247,0.21250132322311402
_IQX3zjINy4.003,trial_003,42,0.2616822421550751,0.54638671875,0.2847044765949249,0.4166666567325592,0.57861328125,0.1619466245174408,0.3956044018268585,0.60205078125,0.20644637942314148,0.4563106894493103,0.53662109375,0.0803104043006897,0.41111111640930176,0.63330078125,0.22218966484069824,0.19111950993537902
_IS6GFmQYj4.000,trial_003,42,0.5887850522994995,0.55126953125,0.03751552104949951,0.65625,0.591796875,0.064453125,0.6593406796455383,0.59033203125,0.06900864839553833,0.446601927280426,0.49658203125,0.049980103969573975,0.6333333253860474,0.62353515625,0.009798169136047363,0.04615111351013183
_IS6GFmQYj4.001,trial_003,42,0.5514018535614014,0.478271484375,0.07313036918640137,0.5520833134651184,0.56591796875,0.013834655284881592,0.6153846383094788,0.5927734375,0.02261120080947876,0.41747573018074036,0.57373046875,0.15625473856925964,0.6555555462837219,0.58984375,0.06571179628372192,0.06630855202674865
_IS6GFmQYj4.002,trial_003,42,0.6261682510375977,0.560546875,0.06562137603759766,0.78125,0.59130859375,0.18994140625,0.7142857313156128,0.59326171875,0.12102401256561279,0.49514561891555786,0.485107421875,0.010038197040557861,0.699999988079071,0.6279296875,0.07207030057907104,0.09173905849456787
_IS6GFmQYj4.003,trial_003,42,0.6542056202888489,0.51123046875,0.14297515153884888,0.6666666865348816,0.56103515625,0.10563153028488159,0.5604395866394043,0.5986328125,0.0381932258605957,0.5242718458175659,0.5595703125,0.03529846668243408,0.5888888835906982,0.6005859375,0.011697053909301758,0.06675908565521241
_IS6GFmQYj4.004,trial_003,42,0.4672897160053253,0.5185546875,0.05126497149467468,0.5208333134651184,0.61572265625,0.09488934278488159,0.5604395866394043,0.634765625,0.0743260383605957,0.40776699781417847,0.6474609375,0.23969393968582153,0.6111111044883728,0.6328125,0.021701395511627197,0.09637513756752014
_IS6GFmQYj4.005,trial_003,42,0.5046728849411011,0.45556640625,0.049106478691101074,0.6354166865348816,0.5302734375,0.10514324903488159,0.6483516693115234,0.57861328125,0.06973838806152344,0.5339806079864502,0.53515625,0.0011756420135498047,0.6555555462837219,0.5576171875,0.09793835878372192,0.06462042331695557
_Py_lytyY5A.005,trial_003,42,0.5981308221817017,0.61865234375,0.02052152156829834,0.46875,0.6220703125,0.1533203125,0.6373626589775085,0.6005859375,0.036776721477508545,0.35922330617904663,0.59716796875,0.23794466257095337,0.6777777671813965,0.68896484375,0.011187076568603516,0.09195005893707275
_Q4wOgixh7E.000,trial_003,42,0.04672897234559059,0.3251953125,0.2784663438796997,0.1979166716337204,0.411376953125,0.2134602814912796,0.2857142984867096,0.51904296875,0.2333286702632904,0.223300963640213,0.5185546875,0.295253723859787,0.5222222208976746,0.439453125,0.08276909589767456,0.22065562307834624
_Q4wOgixh7E.001,trial_003,42,0.1214953288435936,0.3583984375,0.2369031012058258,0.25,0.484375,0.234375,0.34065935015678406,0.57470703125,0.23404768109321594,0.25242719054222107,0.62841796875,0.37599077820777893,0.4444444477558136,0.484375,0.0399305522441864,0.22424942255020142
_Q4wOgixh7E.002,trial_003,42,0.13084112107753754,0.353759765625,0.22291864454746246,0.2604166567325592,0.449462890625,0.1890462338924408,0.37362638115882874,0.541015625,0.16738924384117126,0.3106796145439148,0.5595703125,0.2488906979560852,0.47777777910232544,0.46435546875,0.01342231035232544,0.16833342611789703
_Q4wOgixh7E.003,trial_003,42,0.1214953288435936,0.27685546875,0.1553601324558258,0.25,0.3203125,0.0703125,0.34065935015678406,0.423095703125,0.08243635296821594,0.1553398072719574,0.37841796875,0.2230781614780426,0.47777777910232544,0.37939453125,0.09838324785232544,0.12591407895088197
_Q4wOgixh7E.004,trial_003,42,0.29906541109085083,0.41552734375,0.11646193265914917,0.4895833432674408,0.5166015625,0.027018219232559204,0.35164836049079895,0.58447265625,0.23282429575920105,0.25242719054222107,0.591796875,0.33936968445777893,0.4333333373069763,0.5302734375,0.09694010019302368,0.1625228464603424
_Q4wOgixh7E.005,trial_003,42,0.14953270554542542,0.294921875,0.14538916945457458,0.3125,0.34130859375,0.02880859375,0.2967033088207245,0.458251953125,0.1615486443042755,0.21359223127365112,0.419189453125,0.20559722185134888,0.47777777910232544,0.3935546875,0.08422309160232544,0.1251133441925049
_ZAqTHlu2ts.000,trial_003,42,0.15887850522994995,0.4599609375,0.30108243227005005,0.125,0.54931640625,0.42431640625,0.2527472674846649,0.58203125,0.3292839825153351,0.21359223127365112,0.6123046875,0.3987124562263489,0.21111111342906952,0.5546875,0.3435763716697693,0.35939432978630065
_ZAqTHlu2ts.001,trial_003,42,0.10280373692512512,0.471923828125,0.3691200911998749,0.15625,0.5673828125,0.4111328125,0.17582418024539948,0.5830078125,0.4071836471557617,0.13592232763767242,0.64599609375,0.5100737810134888,0.13333334028720856,0.56103515625,0.42770183086395264,0.4250424325466156
_ZAqTHlu2ts.002,trial_003,42,0.23364485800266266,0.53369140625,0.30004656314849854,0.21875,0.63037109375,0.41162109375,0.36263737082481384,0.6171875,0.25455012917518616,0.27184465527534485,0.67626953125,0.40442487597465515,0.36666667461395264,0.623046875,0.25638020038604736,0.32540457248687743
_ZAqTHlu2ts.003,trial_003,42,0.29906541109085083,0.489013671875,0.18994826078414917,0.28125,0.58544921875,0.30419921875,0.2637362778186798,0.59716796875,0.3334316909313202,0.291262149810791,0.65234375,0.361081600189209,0.35555556416511536,0.5869140625,0.23135849833488464,0.2840038537979126
_ZAqTHlu2ts.004,trial_003,42,0.336448609828949,0.484130859375,0.14768224954605103,0.3229166567325592,0.57861328125,0.2556966245174408,0.4285714328289032,0.58984375,0.1612723171710968,0.4660194218158722,0.634765625,0.1687462031841278,0.3333333432674408,0.57958984375,0.2462565004825592,0.19593077898025513
_ZAqTHlu2ts.005,trial_003,42,0.29906541109085083,0.4873046875,0.18823927640914917,0.25,0.57275390625,0.32275390625,0.34065935015678406,0.572265625,0.23160627484321594,0.21359223127365112,0.61279296875,0.3992007374763489,0.3777777850627899,0.57763671875,0.19985893368721008,0.2683318257331848
_g3M_MoFIvA.000,trial_003,42,0.644859790802002,0.43505859375,0.20980119705200195,0.6458333134651184,0.4697265625,0.1761067509651184,0.5494505763053894,0.5205078125,0.028942763805389404,0.3786407709121704,0.427001953125,0.04836118221282959,0.7666666507720947,0.53271484375,0.23395180702209473,0.13943274021148683
_g3M_MoFIvA.001,trial_003,42,0.5700934529304504,0.489013671875,0.08107978105545044,0.5,0.51220703125,0.01220703125,0.692307710647583,0.53125,0.161057710647583,0.4563106894493103,0.41943359375,0.0368770956993103,0.6777777671813965,0.56298828125,0.11478948593139648,0.08120222091674804
_g3M_MoFIvA.002,trial_003,42,0.6074766516685486,0.47216796875,0.13530868291854858,0.5416666865348816,0.5283203125,0.013346374034881592,0.6153846383094788,0.54931640625,0.06606823205947876,0.3300970792770386,0.46923828125,0.13914120197296143,0.6666666865348816,0.55908203125,0.10758465528488159,0.09228982925415039
_g3M_MoFIvA.003,trial_003,42,0.5981308221817017,0.451904296875,0.14622652530670166,0.53125,0.4716796875,0.0595703125,0.5824176073074341,0.52490234375,0.05751526355743408,0.42718446254730225,0.39453125,0.032653212547302246,0.6888889074325562,0.54248046875,0.14640843868255615,0.08847475051879883
_g3M_MoFIvA.004,trial_003,42,0.4579439163208008,0.414306640625,0.04363727569580078,0.4583333432674408,0.42333984375,0.034993499517440796,0.5384615659713745,0.478759765625,0.05970180034637451,0.33980581164360046,0.351806640625,0.012000828981399536,0.4888888895511627,0.497314453125,0.00842556357383728,0.03175179362297058
_g3M_MoFIvA.005,trial_003,42,0.42990654706954956,0.444580078125,0.01467353105545044,0.53125,0.486083984375,0.045166015625,0.5054945349693298,0.5322265625,0.026732027530670166,0.43689319491386414,0.444091796875,0.007198601961135864,0.5,0.5458984375,0.0458984375,0.027933722734451293
a-nUsP7oETI.000,trial_003,42,0.5514018535614014,0.44580078125,0.10560107231140137,0.4791666567325592,0.42822265625,0.050944000482559204,0.47252747416496277,0.50341796875,0.03089049458503723,0.582524299621582,0.40234375,0.18018054962158203,0.6111111044883728,0.5166015625,0.0945095419883728,0.09242513179779052
a-nUsP7oETI.004,trial_003,42,0.6074766516685486,0.454345703125,0.15313094854354858,0.5208333134651184,0.47802734375,0.04280596971511841,0.7582417726516724,0.53759765625,0.22064411640167236,0.5922330021858215,0.4755859375,0.11664706468582153,0.699999988079071,0.53564453125,0.16435545682907104,0.1395167112350464
a-nUsP7oETI.005,trial_003,42,0.4392523467540741,0.411865234375,0.027387112379074097,0.6041666865348816,0.4365234375,0.1676432490348816,0.4615384638309479,0.5166015625,0.055063098669052124,0.5242718458175659,0.464111328125,0.06016051769256592,0.5777778029441833,0.50146484375,0.07631295919418335,0.07731338739395141
a38rz5AIslE.000,trial_003,42,0.5420560836791992,0.378173828125,0.16388225555419922,0.6666666865348816,0.4775390625,0.1891276240348816,0.7472527623176575,0.54541015625,0.20184260606765747,0.708737850189209,0.5439453125,0.16479253768920898,0.5333333611488342,0.484619140625,0.04871422052383423,0.1536718487739563
a38rz5AIslE.001,trial_003,42,0.3644859790802002,0.326904296875,0.037581682205200195,0.2708333432674408,0.411376953125,0.1405436098575592,0.4615384638309479,0.51904296875,0.057504504919052124,0.6019417643547058,0.51416015625,0.08778160810470581,0.3333333432674408,0.431884765625,0.0985514223575592,0.08439256548881531
a38rz5AIslE.002,trial_003,42,0.336448609828949,0.317138671875,0.019309937953948975,0.46875,0.4091796875,0.0595703125,0.6483516693115234,0.51806640625,0.13028526306152344,0.6893203854560852,0.50439453125,0.1849258542060852,0.41111111640930176,0.419677734375,0.008566617965698242,0.08053159713745117
a38rz5AIslE.003,trial_003,42,0.3177570104598999,0.32958984375,0.011832833290100098,0.6145833134651184,0.430908203125,0.1836751103401184,0.6043956279754639,0.52783203125,0.07656359672546387,0.6699029207229614,0.533203125,0.13669979572296143,0.47777777910232544,0.43115234375,0.04662543535232544,0.09107935428619385
a38rz5AIslE.004,trial_003,42,0.4392523467540741,0.32861328125,0.1106390655040741,0.4583333432674408,0.417236328125,0.041097015142440796,0.48351648449897766,0.51708984375,0.03357335925102234,0.6601941585540771,0.51025390625,0.14994025230407715,0.3777777850627899,0.4296875,0.05190971493721008,0.07743188142776489
a38rz5AIslE.005,trial_003,42,0.420560747385025,0.32177734375,0.09878340363502502,0.5833333134651184,0.410400390625,0.1729329228401184,0.8021978139877319,0.5068359375,0.29536187648773193,0.6699029207229614,0.495849609375,0.17405331134796143,0.4555555582046509,0.421142578125,0.03441298007965088,0.15510889887809753
aFVFvJNnFt0.000,trial_003,42,0.28037384152412415,0.365966796875,0.08559295535087585,0.6145833134651184,0.47412109375,0.1404622197151184,0.593406617641449,0.55126953125,0.042137086391448975,0.40776699781417847,0.5576171875,0.14985018968582153,0.800000011920929,0.48876953125,0.31123048067092896,0.14585458636283874
aFVFvJNnFt0.001,trial_003,42,0.29906541109085083,0.372314453125,0.07324904203414917,0.4166666567325592,0.45361328125,0.036946624517440796,0.5054945349693298,0.533203125,0.027708590030670166,0.3980582654476166,0.5283203125,0.13026204705238342,0.7111111283302307,0.4853515625,0.2257595658302307,0.09878517389297485
aFVFvJNnFt0.002,trial_003,42,0.5700934529304504,0.429931640625,0.14016181230545044,0.3958333432674408,0.501953125,0.1061197817325592,0.5824176073074341,0.54736328125,0.03505432605743408,0.3786407709121704,0.52099609375,0.1423553228378296,0.6111111044883728,0.53857421875,0.0725368857383728,0.09924562573432923
aFVFvJNnFt0.003,trial_003,42,0.2710280418395996,0.32080078125,0.04977273941040039,0.34375,0.39111328125,0.04736328125,0.35164836049079895,0.499267578125,0.14761921763420105,0.3106796145439148,0.464111328125,0.1534317135810852,0.3333333432674408,0.440673828125,0.1073404848575592,0.10110548734664918
aFVFvJNnFt0.004,trial_003,42,0.35514017939567566,0.3994140625,0.04427388310432434,0.40625,0.48681640625,0.08056640625,0.37362638115882874,0.55712890625,0.18350252509117126,0.3009708821773529,0.544921875,0.2439509928226471,0.6333333253860474,0.51513671875,0.11819660663604736,0.134098082780838
aFVFvJNnFt0.005,trial_003,42,0.2616822421550751,0.363037109375,0.10135486721992493,0.5,0.462646484375,0.037353515625,0.5714285969734192,0.5400390625,0.03138953447341919,0.3106796145439148,0.5537109375,0.2430313229560852,0.5444444417953491,0.480712890625,0.06373155117034912,0.09537215828895569
aIwWcLojoh0.000,trial_003,42,0.3925233781337738,0.343017578125,0.049505800008773804,0.3958333432674408,0.380615234375,0.015218108892440796,0.36263737082481384,0.443603515625,0.08096614480018616,0.291262149810791,0.321533203125,0.030271053314208984,0.5333333611488342,0.42138671875,0.11194664239883423,0.05758154988288879
aLAqJkRWKuk.000,trial_003,42,0.4672897160053253,0.432373046875,0.03491666913032532,0.4895833432674408,0.496826171875,0.007242828607559204,0.692307710647583,0.568359375,0.12394833564758301,0.5339806079864502,0.595703125,0.061722517013549805,0.6111111044883728,0.53173828125,0.0793728232383728,0.06144063472747803
aLAqJkRWKuk.001,trial_003,42,0.47663551568984985,0.457763671875,0.018871843814849854,0.4895833432674408,0.486572265625,0.003011077642440796,0.6813187003135681,0.54150390625,0.13981479406356812,0.5242718458175659,0.5126953125,0.011576533317565918,0.4888888895511627,0.54736328125,0.05847439169883728,0.046349728107452394
aLAqJkRWKuk.002,trial_003,42,0.672897219657898,0.52490234375,0.14799487590789795,0.6145833134651184,0.56298828125,0.05159503221511841,0.5824176073074341,0.5869140625,0.004496455192565918,0.6407766938209534,0.580078125,0.06069856882095337,0.7333333492279053,0.6044921875,0.12884116172790527,0.07872521877288818
aLAqJkRWKuk.003,trial_003,42,0.5233644843101501,0.4580078125,0.06535667181015015,0.4270833432674408,0.466552734375,0.039469391107559204,0.5164835453033447,0.5361328125,0.019649267196655273,0.5242718458175659,0.505859375,0.018412470817565918,0.4444444477558136,0.54345703125,0.0990125834941864,0.04838007688522339
a_HpQgY5vb4.000,trial_003,42,0.47663551568984985,0.387939453125,0.08869606256484985,0.6354166865348816,0.45361328125,0.1818034052848816,0.692307710647583,0.54736328125,0.144944429397583,0.7281553149223328,0.556640625,0.17151468992233276,0.6333333253860474,0.499267578125,0.13406574726104736,0.14420486688613893
aaDlp62qn60.000,trial_003,42,0.4112149477005005,0.4208984375,0.009683489799499512,0.53125,0.438232421875,0.093017578125,0.4395604431629181,0.48583984375,0.04627940058708191,0.40776699781417847,0.37646484375,0.03130215406417847,0.5555555820465088,0.490478515625,0.06507706642150879,0.049071937799453735
aaDlp62qn60.002,trial_003,42,0.35514017939567566,0.356201171875,0.0010609924793243408,0.34375,0.37646484375,0.03271484375,0.4615384638309479,0.4404296875,0.021108776330947876,0.3203883469104767,0.330322265625,0.009933918714523315,0.42222222685813904,0.4365234375,0.014301210641860962,0.015823948383331298
adBtc3XrSsg.003,trial_003,42,0.35514017939567566,0.43212890625,0.07698872685432434,0.40625,0.443115234375,0.036865234375,0.5384615659713745,0.495361328125,0.04310023784637451,0.291262149810791,0.42822265625,0.13696050643920898,0.5111111402511597,0.52001953125,0.008908390998840332,0.06056461930274963
aqd4_4ga1fQ.000,trial_003,42,0.2710280418395996,0.352294921875,0.08126688003540039,0.40625,0.386474609375,0.019775390625,0.38461539149284363,0.44677734375,0.06216195225715637,0.3106796145439148,0.3583984375,0.047718822956085205,0.4444444477558136,0.4423828125,0.0020616352558135986,0.04259693622589111
aqd4_4ga1fQ.001,trial_003,42,0.17757008969783783,0.373779296875,0.19620920717716217,0.3125,0.41748046875,0.10498046875,0.35164836049079895,0.461181640625,0.10953328013420105,0.3009708821773529,0.386474609375,0.0855037271976471,0.3888888955116272,0.4755859375,0.0866970419883728,0.11658474504947662
aqd4_4ga1fQ.002,trial_003,42,0.14018692076206207,0.390625,0.2504380941390991,0.1770833283662796,0.427978515625,0.2508952021598816,0.23076923191547394,0.4775390625,0.24676983058452606,0.20388349890708923,0.38623046875,0.18234696984291077,0.3222222328186035,0.475830078125,0.15360784530639648,0.2168115884065628
aqd4_4ga1fQ.003,trial_003,42,0.14018692076206207,0.377197265625,0.23701034486293793,0.21875,0.400634765625,0.181884765625,0.38461539149284363,0.4609375,0.07632210850715637,0.26213592290878296,0.360107421875,0.09797149896621704,0.4000000059604645,0.458740234375,0.05874022841453552,0.13038578927516936
aqd4_4ga1fQ.004,trial_003,42,0.21495327353477478,0.343017578125,0.12806430459022522,0.2708333432674408,0.361572265625,0.0907389223575592,0.35164836049079895,0.421630859375,0.06998249888420105,0.33980581164360046,0.337158203125,0.002647608518600464,0.36666667461395264,0.431396484375,0.06472980976104736,0.07123262882232666
ax1Fck6zMzk.001,trial_003,42,0.5514018535614014,0.51513671875,0.03626513481140137,0.5729166865348816,0.57958984375,0.006673157215118408,0.6813187003135681,0.60693359375,0.07438510656356812,0.7864077687263489,0.61279296875,0.17361479997634888,0.5,0.59375,0.09375,0.07693763971328735
ax1Fck6zMzk.003,trial_003,42,0.4953271150588989,0.51513671875,0.019809603691101074,0.5208333134651184,0.60107421875,0.08024090528488159,0.5824176073074341,0.611328125,0.028910517692565918,0.5242718458175659,0.6484375,0.12416565418243408,0.6555555462837219,0.59326171875,0.062293827533721924,0.06308410167694092
b6eoqD1J_qU.000,trial_003,42,0.5046728849411011,0.442626953125,0.062045931816101074,0.5208333134651184,0.459716796875,0.06111651659011841,0.6593406796455383,0.52587890625,0.13346177339553833,0.6796116232872009,0.476806640625,0.20280498266220093,0.5777778029441833,0.51708984375,0.06068795919418335,0.10402343273162842
b6eoqD1J_qU.001,trial_003,42,0.6822429895401001,0.45068359375,0.2315593957901001,0.8020833134651184,0.5283203125,0.2737630009651184,0.692307710647583,0.6025390625,0.08976864814758301,0.6407766938209534,0.65380859375,0.01303189992904663,0.7555555701255798,0.54638671875,0.20916885137557983,0.1634583592414856
b6eoqD1J_qU.002,trial_003,42,0.6261682510375977,0.46435546875,0.16181278228759766,0.6354166865348816,0.5224609375,0.11295574903488159,0.5274725556373596,0.5771484375,0.04967588186264038,0.6601941585540771,0.5888671875,0.07132697105407715,0.644444465637207,0.52978515625,0.11465930938720703,0.10208613872528076
b6eoqD1J_qU.003,trial_003,42,0.6168224215507507,0.51611328125,0.10070914030075073,0.6979166865348816,0.5517578125,0.1461588740348816,0.6813187003135681,0.5947265625,0.08659213781356812,0.6699029207229614,0.60107421875,0.06882870197296143,0.6222222447395325,0.5869140625,0.03530818223953247,0.08751940727233887
b6eoqD1J_qU.004,trial_003,42,0.6915887594223022,0.454345703125,0.23724305629730225,0.7395833134651184,0.5009765625,0.2386067509651184,0.8681318759918213,0.5791015625,0.2890303134918213,0.6796116232872009,0.58056640625,0.09904521703720093,0.7888888716697693,0.5341796875,0.2547091841697693,0.22372690439224244
b6eoqD1J_qU.005,trial_003,42,0.4859813153743744,0.450439453125,0.03554186224937439,0.5208333134651184,0.5185546875,0.002278625965118408,0.6703296899795532,0.5888671875,0.08146250247955322,0.6504854559898376,0.6025390625,0.047946393489837646,0.5333333611488342,0.5361328125,0.0027994513511657715,0.034005767107009886
bGLwxQ1lonQ.000,trial_003,42,0.6915887594223022,0.59521484375,0.09637391567230225,0.6041666865348816,0.61474609375,0.010579407215118408,0.4615384638309479,0.60888671875,0.14734825491905212,0.48543688654899597,0.57958984375,0.09415295720100403,0.5888888835906982,0.64794921875,0.05906033515930176,0.08150297403335571
bGLwxQ1lonQ.005,trial_003,42,0.672897219657898,0.57373046875,0.09916675090789795,0.5416666865348816,0.576171875,0.03450518846511841,0.5824176073074341,0.5791015625,0.003316044807434082,0.5048543810844421,0.50830078125,0.0034464001655578613,0.5888888835906982,0.62451171875,0.03562283515930176,0.03521144390106201
bYXRyimxh7A.000,trial_003,42,0.40186914801597595,0.35205078125,0.04981836676597595,0.4791666567325592,0.382080078125,0.0970865786075592,0.4395604431629181,0.447998046875,0.00843760371208191,0.3980582654476166,0.43603515625,0.03797689080238342,0.46666666865348816,0.450439453125,0.01622721552848816,0.04190933108329773
bYXRyimxh7A.001,trial_003,42,0.514018714427948,0.525390625,0.011371910572052002,0.5104166865348816,0.50439453125,0.006022155284881592,0.35164836049079895,0.5126953125,0.16104695200920105,0.3980582654476166,0.46435546875,0.06629720330238342,0.4444444477558136,0.58642578125,0.1419813334941864,0.0773439109325409
bYXRyimxh7A.002,trial_003,42,0.5794392228126526,0.5048828125,0.07455641031265259,0.6666666865348816,0.537109375,0.1295573115348816,0.6373626589775085,0.5556640625,0.08169859647750854,0.48543688654899597,0.54052734375,0.05509045720100403,0.6111111044883728,0.57666015625,0.0344509482383728,0.07507074475288392
bYXRyimxh7A.003,trial_003,42,0.420560747385025,0.5029296875,0.08236894011497498,0.4895833432674408,0.5107421875,0.021158844232559204,0.49450549483299255,0.52783203125,0.033326536417007446,0.41747573018074036,0.4814453125,0.06396958231925964,0.5111111402511597,0.57763671875,0.06652557849884033,0.05346989631652832
bYXRyimxh7A.004,trial_003,42,0.4579439163208008,0.493896484375,0.03595256805419922,0.5,0.52587890625,0.02587890625,0.5494505763053894,0.5576171875,0.008166611194610596,0.6019417643547058,0.59130859375,0.01063317060470581,0.5444444417953491,0.58056640625,0.03612196445465088,0.0233506441116333
bYXRyimxh7A.005,trial_003,42,0.37383177876472473,0.4912109375,0.11737915873527527,0.4479166567325592,0.51123046875,0.0633138120174408,0.47252747416496277,0.53271484375,0.06018736958503723,0.5242718458175659,0.521484375,0.002787470817565918,0.5111111402511597,0.564453125,0.05334198474884033,0.05940195918083191
be0DQawtVkE.000,trial_003,42,0.6168224215507507,0.5146484375,0.10217398405075073,0.6041666865348816,0.58544921875,0.018717467784881592,0.7142857313156128,0.6025390625,0.11174666881561279,0.49514561891555786,0.58056640625,0.08542078733444214,0.644444465637207,0.62158203125,0.02286243438720703,0.06818426847457885
be0DQawtVkE.001,trial_003,42,0.6168224215507507,0.47412109375,0.14270132780075073,0.6145833134651184,0.55419921875,0.06038409471511841,0.692307710647583,0.5849609375,0.10734677314758301,0.48543688654899597,0.5771484375,0.09171155095100403,0.6111111044883728,0.578125,0.0329861044883728,0.0870259702205658
be0DQawtVkE.002,trial_003,42,0.5233644843101501,0.457763671875,0.06560081243515015,0.53125,0.4931640625,0.0380859375,0.7252747416496277,0.5400390625,0.18523567914962769,0.42718446254730225,0.46484375,0.037659287452697754,0.5666666626930237,0.556640625,0.010026037693023682,0.06732155084609985
be0DQawtVkE.003,trial_003,42,0.47663551568984985,0.495849609375,0.019214093685150146,0.6458333134651184,0.58203125,0.06380206346511841,0.6703296899795532,0.60498046875,0.06534922122955322,0.5728155374526978,0.61376953125,0.040953993797302246,0.7111111283302307,0.5966796875,0.11443144083023071,0.060750162601470946
be0DQawtVkE.004,trial_003,42,0.6074766516685486,0.4580078125,0.14946883916854858,0.7395833134651184,0.52001953125,0.2195637822151184,0.692307710647583,0.5556640625,0.136643648147583,0.49514561891555786,0.497802734375,0.0026571154594421387,0.7333333492279053,0.5556640625,0.17766928672790527,0.13720053434371948
btcCanysQsw.000,trial_003,42,0.2429906576871872,0.305908203125,0.0629175454378128,0.2916666567325592,0.33349609375,0.041829437017440796,0.450549453496933,0.430908203125,0.019641250371932983,0.34951457381248474,0.359375,0.009860426187515259,0.31111112236976624,0.393310546875,0.08219942450523376,0.04328961670398712
btcCanysQsw.001,trial_003,42,0.2616822421550751,0.337890625,0.07620838284492493,0.1979166716337204,0.371337890625,0.1734212189912796,0.49450549483299255,0.45556640625,0.038939088582992554,0.3203883469104767,0.371337890625,0.050949543714523315,0.25555557012557983,0.434814453125,0.17925888299942017,0.10375542342662811
btcCanysQsw.002,trial_003,42,0.47663551568984985,0.40283203125,0.07380348443984985,0.4895833432674408,0.434326171875,0.055257171392440796,0.5384615659713745,0.4912109375,0.04725062847137451,0.34951457381248474,0.380859375,0.03134480118751526,0.5666666626930237,0.498291015625,0.06837564706802368,0.05520634651184082
btcCanysQsw.003,trial_003,42,0.3644859790802002,0.33544921875,0.029036760330200195,0.4375,0.384765625,0.052734375,0.5494505763053894,0.47216796875,0.0772826075553894,0.41747573018074036,0.424072265625,0.0065965354442596436,0.3222222328186035,0.431396484375,0.10917425155639648,0.054964905977249144
btcCanysQsw.004,trial_003,42,0.4112149477005005,0.393310546875,0.01790440082550049,0.40625,0.42626953125,0.02001953125,0.4065934121608734,0.509765625,0.10317221283912659,0.48543688654899597,0.4208984375,0.06453844904899597,0.2888889014720917,0.47705078125,0.18816187977790833,0.07875929474830627
btcCanysQsw.005,trial_003,42,0.11214952915906906,0.38232421875,0.27017468214035034,0.1145833358168602,0.420166015625,0.3055826723575592,0.37362638115882874,0.4931640625,0.11953768134117126,0.26213592290878296,0.424560546875,0.16242462396621704,0.23333333432674408,0.480224609375,0.24689127504825592,0.22092218697071075
bzFTA6kGyA8.002,trial_003,42,0.4953271150588989,0.4013671875,0.09395992755889893,0.6666666865348816,0.51318359375,0.1534830927848816,0.6043956279754639,0.54296875,0.06142687797546387,0.844660222530365,0.5009765625,0.343683660030365,0.6333333253860474,0.50341796875,0.12991535663604736,0.15649378299713135
bzIxJ-gtvUw.005,trial_003,42,0.5420560836791992,0.45849609375,0.08355998992919922,0.6875,0.4970703125,0.1904296875,0.6373626589775085,0.56103515625,0.07632750272750854,0.6116504669189453,0.5234375,0.08821296691894531,0.5555555820465088,0.54833984375,0.007215738296508789,0.08914917707443237
bzaOB8BoWPU.000,trial_003,42,0.5327102541923523,0.373291015625,0.1594192385673523,0.5,0.36376953125,0.13623046875,0.5384615659713745,0.425048828125,0.11341273784637451,0.5339806079864502,0.365478515625,0.1685020923614502,0.5888888835906982,0.455810546875,0.13307833671569824,0.14212857484817504
bzaOB8BoWPU.001,trial_003,42,0.4859813153743744,0.3759765625,0.11000475287437439,0.5416666865348816,0.353271484375,0.1883952021598816,0.49450549483299255,0.433837890625,0.060667604207992554,0.6213592290878296,0.35595703125,0.2654021978378296,0.7555555701255798,0.46630859375,0.28924697637557983,0.1827433466911316
bzaOB8BoWPU.002,trial_003,42,0.5514018535614014,0.36767578125,0.18372607231140137,0.3333333432674408,0.36279296875,0.029459625482559204,0.6373626589775085,0.429931640625,0.20743101835250854,0.5242718458175659,0.38037109375,0.14390075206756592,0.5555555820465088,0.450439453125,0.10511612892150879,0.13392671942710876
