clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
RQeoo3idUJc.005,run_03_seed_062,62,0.14953270554542542,0.341796875,0.19226416945457458,0.2708333432674408,0.394775390625,0.1239420473575592,0.4065934121608734,0.453369140625,0.04677572846412659,0.21359223127365112,0.38818359375,0.17459136247634888,0.24444444477558136,0.413330078125,0.16888563334941864,0.14129178822040558
RWfY3Xk0XPQ.001,run_03_seed_062,62,0.42990654706954956,0.40087890625,0.02902764081954956,0.5729166865348816,0.5400390625,0.03287762403488159,0.49450549483299255,0.6025390625,0.10803356766700745,0.33980581164360046,0.68505859375,0.34525278210639954,0.6333333253860474,0.5,0.13333332538604736,0.1297049880027771
RWfY3Xk0XPQ.002,run_03_seed_062,62,0.47663551568984985,0.395263671875,0.08137184381484985,0.5729166865348816,0.5419921875,0.030924499034881592,0.6373626589775085,0.60595703125,0.031405627727508545,0.49514561891555786,0.68798828125,0.19284266233444214,0.699999988079071,0.4921875,0.20781248807907104,0.10887142419815063
RWfY3Xk0XPQ.003,run_03_seed_062,62,0.28037384152412415,0.4130859375,0.13271209597587585,0.5,0.546875,0.046875,0.5604395866394043,0.60302734375,0.0425877571105957,0.5339806079864502,0.685546875,0.1515662670135498,0.5777778029441833,0.50634765625,0.07143014669418335,0.08903425335884094
RWfY3Xk0XPQ.004,run_03_seed_062,62,0.4859813153743744,0.380859375,0.10512194037437439,0.5416666865348816,0.51171875,0.029947936534881592,0.5274725556373596,0.58251953125,0.05504697561264038,0.5048543810844421,0.63818359375,0.13332921266555786,0.6000000238418579,0.474853515625,0.1251465082168579,0.08971851468086242
RWfY3Xk0XPQ.005,run_03_seed_062,62,0.37383177876472473,0.382080078125,0.008248299360275269,0.3958333432674408,0.488525390625,0.0926920473575592,0.35164836049079895,0.56298828125,0.21133992075920105,0.42718446254730225,0.5830078125,0.15582334995269775,0.4000000059604645,0.471923828125,0.07192382216453552,0.10800548791885375
RWhyKkFI3zw.000,run_03_seed_062,62,0.35514017939567566,0.46826171875,0.11312153935432434,0.2708333432674408,0.50830078125,0.2374674379825592,0.5384615659713745,0.57421875,0.03575718402862549,0.446601927280426,0.60107421875,0.15447229146957397,0.4000000059604645,0.55517578125,0.15517577528953552,0.1391988456249237
RWhyKkFI3zw.001,run_03_seed_062,62,0.420560747385025,0.4462890625,0.025728315114974976,0.4375,0.462890625,0.025390625,0.5604395866394043,0.5478515625,0.012588024139404297,0.4757281541824341,0.51220703125,0.03647887706756592,0.3888888955116272,0.53271484375,0.1438259482383728,0.048802357912063596
RWhyKkFI3zw.002,run_03_seed_062,62,0.32710281014442444,0.455322265625,0.12821945548057556,0.3333333432674408,0.460693359375,0.1273600161075592,0.5164835453033447,0.54833984375,0.03185629844665527,0.5436893105506897,0.51171875,0.0319705605506897,0.46666666865348816,0.546875,0.08020833134651184,0.07992293238639832
RWhyKkFI3zw.003,run_03_seed_062,62,0.2897196114063263,0.47998046875,0.1902608573436737,0.3645833432674408,0.49072265625,0.1261393129825592,0.5164835453033447,0.56103515625,0.04455161094665527,0.48543688654899597,0.521484375,0.03604748845100403,0.47777777910232544,0.56396484375,0.08618706464767456,0.09663726687431336
RWhyKkFI3zw.004,run_03_seed_062,62,0.3177570104598999,0.41357421875,0.0958172082901001,0.3125,0.4111328125,0.0986328125,0.450549453496933,0.515625,0.06507554650306702,0.49514561891555786,0.466552734375,0.02859288454055786,0.31111112236976624,0.50439453125,0.19328340888023376,0.09628037214279175
RWhyKkFI3zw.005,run_03_seed_062,62,0.25233644247055054,0.466796875,0.21446043252944946,0.3125,0.491943359375,0.179443359375,0.5164835453033447,0.56591796875,0.04943442344665527,0.3883495032787323,0.56884765625,0.1804981529712677,0.3222222328186035,0.5634765625,0.24125432968139648,0.1730181396007538
R_LJX7wszPY.000,run_03_seed_062,62,0.3925233781337738,0.2646484375,0.1278749406337738,0.34375,0.263916015625,0.079833984375,0.4395604431629181,0.32763671875,0.11192372441291809,0.35922330617904663,0.2406005859375,0.11862272024154663,0.5444444417953491,0.336669921875,0.20777451992034912,0.12920597791671753
RbX4q4KceVk.000,run_03_seed_062,62,0.32710281014442444,0.423828125,0.09672531485557556,0.5,0.461181640625,0.038818359375,0.48351648449897766,0.51220703125,0.02869054675102234,0.5048543810844421,0.48828125,0.01657313108444214,0.4333333373069763,0.51025390625,0.07692056894302368,0.051545584201812746
RbX4q4KceVk.001,run_03_seed_062,62,0.40186914801597595,0.5185546875,0.11668553948402405,0.4270833432674408,0.541015625,0.1139322817325592,0.38461539149284363,0.54443359375,0.15981820225715637,0.5631067752838135,0.49072265625,0.07238411903381348,0.5444444417953491,0.58984375,0.04539930820465088,0.1016438901424408
RbX4q4KceVk.003,run_03_seed_062,62,0.3644859790802002,0.54736328125,0.1828773021697998,0.6666666865348816,0.578125,0.08854168653488159,0.5494505763053894,0.5869140625,0.037463486194610596,0.708737850189209,0.58349609375,0.12524175643920898,0.5444444417953491,0.615234375,0.07078993320465088,0.10098283290863037
RbX4q4KceVk.004,run_03_seed_062,62,0.4579439163208008,0.568359375,0.11041545867919922,0.5,0.57275390625,0.07275390625,0.593406617641449,0.56494140625,0.028465211391448975,0.49514561891555786,0.52490234375,0.02975672483444214,0.6333333253860474,0.634765625,0.0014322996139526367,0.048564720153808597
RbX4q4KceVk.005,run_03_seed_062,62,0.514018714427948,0.5283203125,0.014301598072052002,0.5,0.56201171875,0.06201171875,0.6483516693115234,0.57080078125,0.07755088806152344,0.5048543810844421,0.54541015625,0.04055577516555786,0.5666666626930237,0.603515625,0.03684896230697632,0.04625378847122193
RgZTZIf8K8g.000,run_03_seed_062,62,0.4672897160053253,0.42138671875,0.04590299725532532,0.5416666865348816,0.5,0.04166668653488159,0.7802197933197021,0.5791015625,0.20111823081970215,0.5631067752838135,0.5712890625,0.008182287216186523,0.4555555582046509,0.49609375,0.04053819179534912,0.06748167872428894
RgZTZIf8K8g.001,run_03_seed_062,62,0.3177570104598999,0.317626953125,0.00013005733489990234,0.5104166865348816,0.36181640625,0.1486002802848816,0.450549453496933,0.46435546875,0.013806015253067017,0.48543688654899597,0.42041015625,0.06502673029899597,0.4444444477558136,0.388671875,0.0557725727558136,0.05666713118553161
RgZTZIf8K8g.002,run_03_seed_062,62,0.3925233781337738,0.359619140625,0.032904237508773804,0.4375,0.42626953125,0.01123046875,0.593406617641449,0.52880859375,0.06459802389144897,0.582524299621582,0.53955078125,0.04297351837158203,0.5888888835906982,0.43603515625,0.15285372734069824,0.06091199517250061
RgZTZIf8K8g.003,run_03_seed_062,62,0.35514017939567566,0.49072265625,0.13558247685432434,0.3020833432674408,0.445556640625,0.1434732973575592,0.6373626589775085,0.52001953125,0.11734312772750854,0.4660194218158722,0.48876953125,0.022750109434127808,0.30000001192092896,0.43701171875,0.13701170682907104,0.11123214364051819
RgZTZIf8K8g.004,run_03_seed_062,62,0.22429905831813812,0.381591796875,0.15729273855686188,0.2916666567325592,0.458984375,0.1673177182674408,0.4065934121608734,0.55859375,0.1520003378391266,0.3300970792770386,0.5869140625,0.2568169832229614,0.3888888955116272,0.46435546875,0.0754665732383728,0.1617788702249527
RgZTZIf8K8g.005,run_03_seed_062,62,0.40186914801597595,0.353515625,0.04835352301597595,0.3645833432674408,0.439453125,0.0748697817325592,0.5164835453033447,0.5419921875,0.025508642196655273,0.5728155374526978,0.5556640625,0.017151474952697754,0.42222222685813904,0.435546875,0.013324648141860962,0.03584161400794983
RrvG7JlKoXM.002,run_03_seed_062,62,0.32710281014442444,0.41796875,0.09086593985557556,0.4166666567325592,0.47705078125,0.060384124517440796,0.6153846383094788,0.5478515625,0.06753307580947876,0.5339806079864502,0.496337890625,0.037642717361450195,0.5222222208976746,0.52099609375,0.0012261271476745605,0.05153039693832397
RrvG7JlKoXM.004,run_03_seed_062,62,0.3925233781337738,0.38232421875,0.010199159383773804,0.5520833134651184,0.4853515625,0.06673175096511841,0.49450549483299255,0.56201171875,0.06750622391700745,0.49514561891555786,0.58837890625,0.09323328733444214,0.5,0.4921875,0.0078125,0.04909658432006836
RrvG7JlKoXM.005,run_03_seed_062,62,0.47663551568984985,0.43408203125,0.042553484439849854,0.4895833432674408,0.49462890625,0.005045562982559204,0.5824176073074341,0.56201171875,0.020405888557434082,0.6310679316520691,0.52880859375,0.10225933790206909,0.5888888835906982,0.5302734375,0.05861544609069824,0.045775943994522096
Rsz-26AaL2o.001,run_03_seed_062,62,0.663551390171051,0.467529296875,0.19602209329605103,0.4479166567325592,0.493408203125,0.045491546392440796,0.5384615659713745,0.55615234375,0.01769077777862549,0.553398072719574,0.568359375,0.014961302280426025,0.4555555582046509,0.55419921875,0.09864366054534912,0.07456187605857849
Rsz-26AaL2o.002,run_03_seed_062,62,0.6355140209197998,0.408447265625,0.2270667552947998,0.4375,0.427490234375,0.010009765625,0.49450549483299255,0.513671875,0.019166380167007446,0.48543688654899597,0.54931640625,0.06387951970100403,0.6222222447395325,0.50244140625,0.11978083848953247,0.08798065185546874
RthpiC1KtSg.000,run_03_seed_062,62,0.336448609828949,0.490234375,0.15378576517105103,0.4375,0.57568359375,0.13818359375,0.5054945349693298,0.6064453125,0.10095077753067017,0.6310679316520691,0.60888671875,0.022181212902069092,0.4333333373069763,0.57763671875,0.14430338144302368,0.1118809461593628
RthpiC1KtSg.003,run_03_seed_062,62,0.420560747385025,0.47021484375,0.049654096364974976,0.4583333432674408,0.56298828125,0.1046549379825592,0.6263736486434937,0.60205078125,0.024322867393493652,0.553398072719574,0.6123046875,0.058906614780426025,0.4444444477558136,0.55712890625,0.1126844584941864,0.07004459500312805
RthpiC1KtSg.004,run_03_seed_062,62,0.40186914801597595,0.480712890625,0.07884374260902405,0.5625,0.56640625,0.00390625,0.593406617641449,0.6005859375,0.007179319858551025,0.6796116232872009,0.58154296875,0.09806865453720093,0.3222222328186035,0.56787109375,0.24564886093139648,0.0867293655872345
Ry5JJvTfP-8.000,run_03_seed_062,62,0.4392523467540741,0.5361328125,0.0968804657459259,0.40625,0.53173828125,0.12548828125,0.3956044018268585,0.55029296875,0.15468856692314148,0.42718446254730225,0.52978515625,0.10260069370269775,0.4444444477558136,0.615234375,0.1707899272441864,0.1300895869731903
Ry5JJvTfP-8.002,run_03_seed_062,62,0.4672897160053253,0.442626953125,0.024662762880325317,0.4791666567325592,0.4404296875,0.038736969232559204,0.593406617641449,0.5,0.09340661764144897,0.5242718458175659,0.47607421875,0.04819762706756592,0.5777778029441833,0.546875,0.03090280294418335,0.047181355953216556
Ry5JJvTfP-8.004,run_03_seed_062,62,0.5327102541923523,0.45458984375,0.0781204104423523,0.3541666567325592,0.470458984375,0.1162923276424408,0.48351648449897766,0.5234375,0.03992101550102234,0.3883495032787323,0.505859375,0.1175098717212677,0.4888888895511627,0.54345703125,0.05456814169883728,0.08128235340118409
S0QIXcQGG-g.000,run_03_seed_062,62,0.7570093274116516,0.50390625,0.2531030774116516,0.7083333134651184,0.55029296875,0.1580403447151184,0.7142857313156128,0.59375,0.12053573131561279,0.6019417643547058,0.6162109375,0.01426917314529419,0.7111111283302307,0.60400390625,0.10710722208023071,0.13061110973358153
S0QIXcQGG-g.001,run_03_seed_062,62,0.7570093274116516,0.62890625,0.1281030774116516,0.71875,0.6767578125,0.0419921875,0.7032967209815979,0.6474609375,0.0558357834815979,0.6699029207229614,0.70556640625,0.035663485527038574,0.644444465637207,0.70703125,0.06258678436279297,0.06483626365661621
S0QIXcQGG-g.002,run_03_seed_062,62,0.7476635575294495,0.60888671875,0.13877683877944946,0.7916666865348816,0.6572265625,0.1344401240348816,0.7692307829856873,0.6513671875,0.11786359548568726,0.6699029207229614,0.6982421875,0.028339266777038574,0.7888888716697693,0.68505859375,0.10383027791976929,0.10465002059936523
S0QIXcQGG-g.004,run_03_seed_062,62,0.672897219657898,0.646484375,0.02641284465789795,0.6354166865348816,0.67578125,0.04036456346511841,0.593406617641449,0.64697265625,0.053566038608551025,0.42718446254730225,0.669921875,0.24273741245269775,0.7222222089767456,0.71826171875,0.0039604902267456055,0.07340826988220214
SI93csgHMTk.000,run_03_seed_062,62,0.23364485800266266,0.443359375,0.20971451699733734,0.1875,0.50537109375,0.31787109375,0.2637362778186798,0.56396484375,0.3002285659313202,0.19417475163936615,0.55322265625,0.35904788970947266,0.3444444537162781,0.53955078125,0.19510632753372192,0.27639367878437043
SI93csgHMTk.003,run_03_seed_062,62,0.4112149477005005,0.4140625,0.0028475522994995117,0.4791666567325592,0.492919921875,0.013753265142440796,0.5274725556373596,0.55810546875,0.03063291311264038,0.34951457381248474,0.56201171875,0.21249714493751526,0.4333333373069763,0.51806640625,0.08473306894302368,0.06889278888702392
SI93csgHMTk.004,run_03_seed_062,62,0.42990654706954956,0.397705078125,0.03220146894454956,0.3333333432674408,0.461181640625,0.1278482973575592,0.4285714328289032,0.5283203125,0.0997488796710968,0.3980582654476166,0.52001953125,0.12196126580238342,0.6111111044883728,0.4931640625,0.1179470419883728,0.09994139075279236
SPpox8EGQqU.001,run_03_seed_062,62,0.5887850522994995,0.52685546875,0.06192958354949951,0.6354166865348816,0.533203125,0.10221356153488159,0.5274725556373596,0.564453125,0.03698056936264038,0.5145630836486816,0.515625,0.0010619163513183594,0.6111111044883728,0.59521484375,0.015896260738372803,0.04361637830734253
SPpox8EGQqU.004,run_03_seed_062,62,0.663551390171051,0.66357421875,2.282857894897461e-05,0.625,0.6689453125,0.0439453125,0.4395604431629181,0.6396484375,0.2000879943370819,0.49514561891555786,0.62890625,0.13376063108444214,0.6777777671813965,0.7216796875,0.043901920318603516,0.08434373736381531
SUY_HDzgvGA.003,run_03_seed_062,62,0.2616822421550751,0.345458984375,0.08377674221992493,0.4791666567325592,0.41259765625,0.0665690004825592,0.3956044018268585,0.49072265625,0.09511825442314148,0.6893203854560852,0.4853515625,0.2039688229560852,0.42222222685813904,0.435302734375,0.013080507516860962,0.09250266551971435
SgWtBK48AjE.000,run_03_seed_062,62,0.7102803587913513,0.54052734375,0.16975301504135132,0.4583333432674408,0.5546875,0.0963541567325592,0.6483516693115234,0.57666015625,0.07169151306152344,0.5242718458175659,0.5712890625,0.04701721668243408,0.5333333611488342,0.6025390625,0.06920570135116577,0.09080432057380676
SgWtBK48AjE.001,run_03_seed_062,62,0.5420560836791992,0.49169921875,0.05035686492919922,0.6354166865348816,0.495361328125,0.1400553584098816,0.6703296899795532,0.5244140625,0.14591562747955322,0.5728155374526978,0.51611328125,0.056702256202697754,0.6666666865348816,0.56787109375,0.09879559278488159,0.09836513996124267
SgWtBK48AjE.005,run_03_seed_062,62,0.7102803587913513,0.56494140625,0.14533895254135132,0.4895833432674408,0.5791015625,0.0895182192325592,0.7032967209815979,0.60546875,0.0978279709815979,0.5145630836486816,0.619140625,0.10457754135131836,0.6666666865348816,0.62744140625,0.03922528028488159,0.09529759287834168
TCzYD74Xqe8.000,run_03_seed_062,62,0.5420560836791992,0.5107421875,0.03131389617919922,0.53125,0.57470703125,0.04345703125,0.5054945349693298,0.603515625,0.09802109003067017,0.5145630836486816,0.541015625,0.02645254135131836,0.644444465637207,0.58935546875,0.05508899688720703,0.05086671113967896
TCzYD74Xqe8.002,run_03_seed_062,62,0.5233644843101501,0.50732421875,0.016040265560150146,0.5729166865348816,0.560546875,0.012369811534881592,0.7802197933197021,0.5888671875,0.19135260581970215,0.4660194218158722,0.505859375,0.03983995318412781,0.5555555820465088,0.58251953125,0.02696394920349121,0.05731331706047058
TIRrlL71dEQ.000,run_03_seed_062,62,0.38317757844924927,0.544921875,0.16174429655075073,0.40625,0.60400390625,0.19775390625,0.3956044018268585,0.6015625,0.20595809817314148,0.40776699781417847,0.5341796875,0.12641268968582153,0.4555555582046509,0.62060546875,0.16504991054534912,0.17138378024101258
TIRrlL71dEQ.001,run_03_seed_062,62,0.28037384152412415,0.42529296875,0.14491912722587585,0.3229166567325592,0.447509765625,0.1245931088924408,0.37362638115882874,0.46875,0.09512361884117126,0.17475728690624237,0.376953125,0.20219583809375763,0.4333333373069763,0.47705078125,0.04371744394302368,0.12210982739925384
TIRrlL71dEQ.003,run_03_seed_062,62,0.5046728849411011,0.5166015625,0.011928677558898926,0.65625,0.59228515625,0.06396484375,0.6043956279754639,0.6201171875,0.015721559524536133,0.5436893105506897,0.5751953125,0.0315060019493103,0.5555555820465088,0.6083984375,0.05284285545349121,0.035192787647247314
TIRrlL71dEQ.005,run_03_seed_062,62,0.514018714427948,0.52294921875,0.008930504322052002,0.4791666567325592,0.54736328125,0.0681966245174408,0.5494505763053894,0.5712890625,0.021838486194610596,0.40776699781417847,0.482421875,0.07465487718582153,0.4333333373069763,0.6044921875,0.17115885019302368,0.06895586848258972
TJD__22fOr0.000,run_03_seed_062,62,0.5700934529304504,0.397705078125,0.17238837480545044,0.5,0.49169921875,0.00830078125,0.7582417726516724,0.5576171875,0.20062458515167236,0.4563106894493103,0.548828125,0.0925174355506897,0.5555555820465088,0.4853515625,0.07020401954650879,0.10880703926086426
TJD__22fOr0.002,run_03_seed_062,62,0.47663551568984985,0.395751953125,0.08088356256484985,0.4583333432674408,0.4990234375,0.040690094232559204,0.48351648449897766,0.54443359375,0.06091710925102234,0.43689319491386414,0.5361328125,0.09923961758613586,0.4444444477558136,0.482666015625,0.0382215678691864,0.06399039030075074
TTuysItuSdo.004,run_03_seed_062,62,0.42990654706954956,0.37744140625,0.05246514081954956,0.28125,0.4443359375,0.1630859375,0.4615384638309479,0.50537109375,0.043832629919052124,0.223300963640213,0.4697265625,0.246425598859787,0.4000000059604645,0.4755859375,0.07558593153953552,0.11627904772758484
TWKKCoT4FTc.001,run_03_seed_062,62,0.514018714427948,0.445068359375,0.068950355052948,0.6354166865348816,0.5439453125,0.09147137403488159,0.593406617641449,0.599609375,0.006202757358551025,0.5145630836486816,0.58203125,0.06746816635131836,0.4888888895511627,0.54443359375,0.05554470419883728,0.05792747139930725
TjdXLXsOnkw.001,run_03_seed_062,62,0.7383177280426025,0.5791015625,0.15921616554260254,0.7395833134651184,0.6328125,0.10677081346511841,0.6703296899795532,0.62841796875,0.04191172122955322,0.5242718458175659,0.572265625,0.04799377918243408,0.7555555701255798,0.669921875,0.08563369512557983,0.08830523490905762
Tm44tg1zPwU.002,run_03_seed_062,62,0.32710281014442444,0.326904296875,0.00019851326942443848,0.4375,0.40185546875,0.03564453125,0.6373626589775085,0.482421875,0.15494078397750854,0.708737850189209,0.4638671875,0.24487066268920898,0.5444444417953491,0.4306640625,0.11378037929534912,0.10988697409629822
Tm44tg1zPwU.004,run_03_seed_062,62,0.37383177876472473,0.34326171875,0.03057006001472473,0.5729166865348816,0.417724609375,0.1551920771598816,0.5054945349693298,0.49951171875,0.005982816219329834,0.7184466123580933,0.483642578125,0.23480403423309326,0.46666666865348816,0.444580078125,0.02208659052848816,0.08972711563110351
TmyDT-HC3qI.001,run_03_seed_062,62,0.21495327353477478,0.43115234375,0.21619907021522522,0.2708333432674408,0.488525390625,0.2176920473575592,0.08791209012269974,0.52392578125,0.43601369857788086,0.3300970792770386,0.484619140625,0.15452206134796143,0.5444444417953491,0.52294921875,0.02149522304534912,0.20918442010879518
TmyDT-HC3qI.002,run_03_seed_062,62,0.17757008969783783,0.477783203125,0.300213098526001,0.2916666567325592,0.525390625,0.2337239682674408,0.21978022158145905,0.55078125,0.33100104331970215,0.27184465527534485,0.52197265625,0.25012800097465515,0.5888888835906982,0.5654296875,0.023459196090698242,0.22770506143569946
TwWDFpN3occ.000,run_03_seed_062,62,0.420560747385025,0.50341796875,0.08285722136497498,0.5208333134651184,0.53662109375,0.015787780284881592,0.4615384638309479,0.564453125,0.10291466116905212,0.291262149810791,0.51123046875,0.21996831893920898,0.36666667461395264,0.58203125,0.21536457538604736,0.127378511428833
TwWDFpN3occ.001,run_03_seed_062,62,0.5420560836791992,0.478271484375,0.06378459930419922,0.7708333134651184,0.50732421875,0.2635090947151184,0.7142857313156128,0.5498046875,0.1644810438156128,0.582524299621582,0.486572265625,0.09595203399658203,0.6111111044883728,0.5634765625,0.0476345419883728,0.12707226276397704
TwWDFpN3occ.002,run_03_seed_062,62,0.4579439163208008,0.444091796875,0.013852119445800781,0.4583333432674408,0.488037109375,0.029703766107559204,0.6153846383094788,0.533203125,0.08218151330947876,0.33980581164360046,0.46630859375,0.12650278210639954,0.5555555820465088,0.5302734375,0.02528214454650879,0.055504465103149415
TwWDFpN3occ.003,run_03_seed_062,62,0.4953271150588989,0.44189453125,0.053432583808898926,0.4791666567325592,0.48291015625,0.003743499517440796,0.5604395866394043,0.525390625,0.0350489616394043,0.5048543810844421,0.445068359375,0.05978602170944214,0.5777778029441833,0.5263671875,0.05141061544418335,0.0406843364238739
U2lT_RogJMM.001,run_03_seed_062,62,0.5046728849411011,0.475341796875,0.029331088066101074,0.40625,0.468505859375,0.062255859375,0.5494505763053894,0.5400390625,0.009411513805389404,0.4563106894493103,0.45703125,0.0007205605506896973,0.5111111402511597,0.53564453125,0.024533390998840332,0.0252504825592041
U4tSfXq-neQ.005,run_03_seed_062,62,0.514018714427948,0.43359375,0.080424964427948,0.3854166567325592,0.40576171875,0.020345062017440796,0.4285714328289032,0.485107421875,0.0565359890460968,0.3883495032787323,0.36572265625,0.0226268470287323,0.4555555582046509,0.50048828125,0.04493272304534912,0.0449731171131134
UGn9Q8Fe9jw.001,run_03_seed_062,62,0.5981308221817017,0.5029296875,0.09520113468170166,0.6458333134651184,0.52880859375,0.11702471971511841,0.6593406796455383,0.54833984375,0.11100083589553833,0.5631067752838135,0.513671875,0.04943490028381348,0.5888888835906982,0.5859375,0.002951383590698242,0.07512259483337402
UGp1GNK0GWg.000,run_03_seed_062,62,0.3925233781337738,0.374267578125,0.018255800008773804,0.2916666567325592,0.39208984375,0.1004231870174408,0.3956044018268585,0.461181640625,0.06557723879814148,0.34951457381248474,0.3623046875,0.012790113687515259,0.5,0.44189453125,0.05810546875,0.05103036165237427
UGp1GNK0GWg.001,run_03_seed_062,62,0.35514017939567566,0.307861328125,0.04727885127067566,0.3645833432674408,0.34130859375,0.023274749517440796,0.35164836049079895,0.412841796875,0.06119343638420105,0.24271844327449799,0.337646484375,0.09492804110050201,0.5333333611488342,0.3720703125,0.16126304864883423,0.07758762538433076
UGp1GNK0GWg.002,run_03_seed_062,62,0.4112149477005005,0.38232421875,0.02889072895050049,0.4479166567325592,0.406494140625,0.041422516107559204,0.32967033982276917,0.487060546875,0.15739020705223083,0.33980581164360046,0.4033203125,0.06351450085639954,0.5555555820465088,0.448486328125,0.10706925392150879,0.07965744137763978
UKHSKkb0V1o.003,run_03_seed_062,62,0.5981308221817017,0.51171875,0.08641207218170166,0.625,0.6025390625,0.0224609375,0.692307710647583,0.62255859375,0.06974911689758301,0.3883495032787323,0.6240234375,0.2356739342212677,0.5777778029441833,0.6162109375,0.03843313455581665,0.09054583907127381
UKHSKkb0V1o.004,run_03_seed_062,62,0.5700934529304504,0.50732421875,0.06276923418045044,0.7395833134651184,0.59326171875,0.1463215947151184,0.6263736486434937,0.6103515625,0.016022086143493652,0.5631067752838135,0.607421875,0.04431509971618652,0.6777777671813965,0.60693359375,0.07084417343139648,0.0680544376373291
UKHSKkb0V1o.005,run_03_seed_062,62,0.4672897160053253,0.496826171875,0.029536455869674683,0.7083333134651184,0.58935546875,0.11897784471511841,0.6703296899795532,0.60693359375,0.06339609622955322,0.6116504669189453,0.60205078125,0.009599685668945312,0.6222222447395325,0.599609375,0.02261286973953247,0.04882459044456482
UMgeWS5r3IE.005,run_03_seed_062,62,0.42990654706954956,0.40185546875,0.02805107831954956,0.2395833283662796,0.361572265625,0.1219889372587204,0.4395604431629181,0.410888671875,0.02867177128791809,0.41747573018074036,0.325927734375,0.09154799580574036,0.4555555582046509,0.4599609375,0.004405379295349121,0.054933032393455504
USicjVA1trA.000,run_03_seed_062,62,0.6542056202888489,0.52001953125,0.13418608903884888,0.5833333134651184,0.54345703125,0.03987628221511841,0.6703296899795532,0.5751953125,0.09513437747955322,0.5728155374526978,0.61572265625,0.042907118797302246,0.800000011920929,0.62841796875,0.17158204317092896,0.09673718214035035
USicjVA1trA.003,run_03_seed_062,62,0.5327102541923523,0.517578125,0.015132129192352295,0.59375,0.50537109375,0.08837890625,0.6813187003135681,0.54443359375,0.13688510656356812,0.5631067752838135,0.52294921875,0.04015755653381348,0.699999988079071,0.60302734375,0.09697264432907104,0.07550526857376098
USicjVA1trA.004,run_03_seed_062,62,0.6822429895401001,0.6103515625,0.0718914270401001,0.6875,0.60693359375,0.08056640625,0.6153846383094788,0.591796875,0.02358776330947876,0.553398072719574,0.626953125,0.07355505228042603,0.7333333492279053,0.69140625,0.04192709922790527,0.058305549621582034
USicjVA1trA.005,run_03_seed_062,62,0.672897219657898,0.5390625,0.13383471965789795,0.65625,0.5439453125,0.1123046875,0.6263736486434937,0.5732421875,0.05313146114349365,0.5339806079864502,0.60107421875,0.0670936107635498,0.7333333492279053,0.6357421875,0.09759116172790527,0.09279112815856934
UUQQf9N2ce0.000,run_03_seed_062,62,0.38317757844924927,0.480712890625,0.09753531217575073,0.6041666865348816,0.59521484375,0.008951842784881592,0.4175824224948883,0.62646484375,0.2088824212551117,0.3009708821773529,0.6201171875,0.3191463053226471,0.6888889074325562,0.59033203125,0.09855687618255615,0.14661455154418945
Ui1ajQU5Ib8.000,run_03_seed_062,62,0.420560747385025,0.387939453125,0.032621294260025024,0.5416666865348816,0.459716796875,0.08194988965988159,0.450549453496933,0.5029296875,0.05238023400306702,0.6407766938209534,0.52978515625,0.11099153757095337,0.4888888895511627,0.4873046875,0.0015842020511627197,0.055905431509017944
Ui1ajQU5Ib8.001,run_03_seed_062,62,0.3457943797111511,0.36669921875,0.020904839038848877,0.2291666716337204,0.46142578125,0.2322591096162796,0.5714285969734192,0.52783203125,0.04359656572341919,0.582524299621582,0.580078125,0.0024461746215820312,0.5111111402511597,0.48046875,0.030642390251159668,0.06596981585025788
Ui1ajQU5Ib8.002,run_03_seed_062,62,0.2616822421550751,0.4111328125,0.14945057034492493,0.3958333432674408,0.50390625,0.1080729067325592,0.4065934121608734,0.55322265625,0.1466292440891266,0.5242718458175659,0.61083984375,0.08656799793243408,0.3333333432674408,0.52099609375,0.1876627504825592,0.1356766939163208
Ui1ajQU5Ib8.004,run_03_seed_062,62,0.6074766516685486,0.414306640625,0.19317001104354858,0.71875,0.4765625,0.2421875,0.7472527623176575,0.51171875,0.23553401231765747,0.7766990065574646,0.50634765625,0.2703513503074646,0.7555555701255798,0.501953125,0.25360244512557983,0.2389690637588501
Ui1ajQU5Ib8.005,run_03_seed_062,62,0.3644859790802002,0.42041015625,0.055924177169799805,0.3229166567325592,0.4755859375,0.1526692807674408,0.38461539149284363,0.5322265625,0.14761117100715637,0.5242718458175659,0.5361328125,0.011860966682434082,0.5,0.51611328125,0.01611328125,0.0768357753753662
UjqpaK1HlKI.004,run_03_seed_062,62,0.5046728849411011,0.391357421875,0.11331546306610107,0.6458333134651184,0.463623046875,0.1822102665901184,0.5824176073074341,0.5380859375,0.04433166980743408,0.553398072719574,0.5224609375,0.030937135219573975,0.5777778029441833,0.496826171875,0.08095163106918335,0.09034923315048218
UjqpaK1HlKI.005,run_03_seed_062,62,0.4579439163208008,0.405029296875,0.05291461944580078,0.6458333134651184,0.491455078125,0.1543782353401184,0.4395604431629181,0.55908203125,0.11952158808708191,0.5728155374526978,0.5458984375,0.026917099952697754,0.644444465637207,0.5048828125,0.13956165313720703,0.09865863919258118
