clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Po4UGCJbCbw.005,run_03_seed_062,62,0.3644859790802002,0.427001953125,0.0625159740447998,0.3541666567325592,0.463134765625,0.1089681088924408,0.47252747416496277,0.52880859375,0.05628111958503723,0.3980582654476166,0.460205078125,0.06214681267738342,0.5111111402511597,0.5185546875,0.007443547248840332,0.059471112489700315
PoF3lxFDggQ.000,run_03_seed_062,62,0.44859811663627625,0.56201171875,0.11341360211372375,0.53125,0.60693359375,0.07568359375,0.5274725556373596,0.63623046875,0.10875791311264038,0.5631067752838135,0.693359375,0.13025259971618652,0.5444444417953491,0.64111328125,0.09666883945465088,0.1049553096294403
PoF3lxFDggQ.004,run_03_seed_062,62,0.6074766516685486,0.54736328125,0.060113370418548584,0.6354166865348816,0.5712890625,0.06412762403488159,0.5274725556373596,0.6044921875,0.07701963186264038,0.708737850189209,0.6259765625,0.08276128768920898,0.6777777671813965,0.6123046875,0.06547307968139648,0.06989899873733521
PoF3lxFDggQ.005,run_03_seed_062,62,0.37383177876472473,0.474853515625,0.10102173686027527,0.4583333432674408,0.469482421875,0.011149078607559204,0.2967033088207245,0.51220703125,0.2155037224292755,0.43689319491386414,0.494384765625,0.057491570711135864,0.6333333253860474,0.57373046875,0.05960285663604736,0.08895379304885864
Pr7CHWFkWew.001,run_03_seed_062,62,0.2897196114063263,0.451171875,0.1614522635936737,0.3854166567325592,0.44580078125,0.060384124517440796,0.4285714328289032,0.53076171875,0.1021902859210968,0.35922330617904663,0.494384765625,0.13516145944595337,0.46666666865348816,0.5361328125,0.06946614384651184,0.1057308554649353
Prb5j6jLKBs.005,run_03_seed_062,62,0.7757009267807007,0.7294921875,0.046208739280700684,0.8125,0.73828125,0.07421875,0.692307710647583,0.70703125,0.014723539352416992,0.7281553149223328,0.75634765625,0.028192341327667236,0.8888888955116272,0.7880859375,0.1008029580116272,0.05282926559448242
Q4z4GRUtccE.000,run_03_seed_062,62,0.4112149477005005,0.325927734375,0.08528721332550049,0.4375,0.384033203125,0.053466796875,0.6263736486434937,0.468505859375,0.15786778926849365,0.6019417643547058,0.422607421875,0.1793343424797058,0.4000000059604645,0.414306640625,0.014306634664535522,0.09805255532264709
Q4z4GRUtccE.001,run_03_seed_062,62,0.15887850522994995,0.26416015625,0.10528165102005005,0.3541666567325592,0.321044921875,0.033121734857559204,0.4175824224948883,0.427490234375,0.009907811880111694,0.446601927280426,0.38525390625,0.061348021030426025,0.3222222328186035,0.375732421875,0.053510189056396484,0.05263388156890869
Q4z4GRUtccE.002,run_03_seed_062,62,0.38317757844924927,0.31689453125,0.06628304719924927,0.5,0.39599609375,0.10400390625,0.7142857313156128,0.498779296875,0.2155064344406128,0.6310679316520691,0.50732421875,0.12374371290206909,0.5222222208976746,0.410400390625,0.11182183027267456,0.12427178621292115
Q4z4GRUtccE.003,run_03_seed_062,62,0.3457943797111511,0.266357421875,0.07943695783615112,0.46875,0.34033203125,0.12841796875,0.6483516693115234,0.4404296875,0.20792198181152344,0.4757281541824341,0.41357421875,0.06215393543243408,0.5444444417953491,0.353515625,0.19092881679534912,0.13377193212509156
Q4z4GRUtccE.004,run_03_seed_062,62,0.4672897160053253,0.30419921875,0.16309049725532532,0.5,0.356689453125,0.143310546875,0.5824176073074341,0.437744140625,0.14467346668243408,0.553398072719574,0.375244140625,0.17815393209457397,0.5888888835906982,0.3916015625,0.19728732109069824,0.16530315279960633
Q4z4GRUtccE.005,run_03_seed_062,62,0.4579439163208008,0.3505859375,0.10735797882080078,0.3854166567325592,0.41650390625,0.031087249517440796,0.6373626589775085,0.5087890625,0.12857359647750854,0.35922330617904663,0.486328125,0.12710481882095337,0.5111111402511597,0.4375,0.07361114025115967,0.09354695677757263
Q5h34e5xM0Q.000,run_03_seed_062,62,0.420560747385025,0.439208984375,0.018648236989974976,0.5208333134651184,0.4482421875,0.07259112596511841,0.5054945349693298,0.473876953125,0.031617581844329834,0.3300970792770386,0.3984375,0.06834042072296143,0.644444465637207,0.5185546875,0.12588977813720703,0.06341742873191833
QKluS-uQIaM.002,run_03_seed_062,62,0.5607476830482483,0.4091796875,0.1515679955482483,0.4479166567325592,0.3916015625,0.056315094232559204,0.450549453496933,0.48974609375,0.03919664025306702,0.48543688654899597,0.44580078125,0.03963610529899597,0.644444465637207,0.5029296875,0.14151477813720703,0.0856461226940155
QNVsr2mGwGs.000,run_03_seed_062,62,0.37383177876472473,0.6455078125,0.27167603373527527,0.4375,0.67578125,0.23828125,0.3076923191547394,0.67138671875,0.3636943995952606,0.3009708821773529,0.70068359375,0.3997127115726471,0.5888888835906982,0.71923828125,0.13034939765930176,0.28074275851249697
QNVsr2mGwGs.001,run_03_seed_062,62,0.35514017939567566,0.681640625,0.32650044560432434,0.3645833432674408,0.70556640625,0.3409830629825592,0.36263737082481384,0.69287109375,0.33023372292518616,0.3300970792770386,0.73779296875,0.4076958894729614,0.699999988079071,0.7431640625,0.043164074420928955,0.289715439081192
QNVsr2mGwGs.002,run_03_seed_062,62,0.5981308221817017,0.6337890625,0.03565824031829834,0.4583333432674408,0.626953125,0.1686197817325592,0.4285714328289032,0.64111328125,0.2125418484210968,0.41747573018074036,0.63671875,0.21924301981925964,0.7888888716697693,0.68603515625,0.10285371541976929,0.14778332114219667
QNVsr2mGwGs.004,run_03_seed_062,62,0.3644859790802002,0.638671875,0.2741858959197998,0.2916666567325592,0.634765625,0.3430989682674408,0.35164836049079895,0.6630859375,0.31143757700920105,0.25242719054222107,0.64306640625,0.39063921570777893,0.4555555582046509,0.69677734375,0.24122178554534912,0.3121166884899139
QNVsr2mGwGs.005,run_03_seed_062,62,0.4672897160053253,0.74169921875,0.2744095027446747,0.5,0.7373046875,0.2373046875,0.3956044018268585,0.71484375,0.3192393481731415,0.40776699781417847,0.73681640625,0.32904940843582153,0.6111111044883728,0.78076171875,0.1696506142616272,0.265930712223053
QTtTAFqT-no.000,run_03_seed_062,62,0.3457943797111511,0.63623046875,0.2904360890388489,0.4895833432674408,0.630859375,0.1412760317325592,0.4615384638309479,0.642578125,0.18103966116905212,0.446601927280426,0.56884765625,0.12224572896957397,0.47777777910232544,0.69775390625,0.21997612714767456,0.19099472761154174
QTtTAFqT-no.001,run_03_seed_062,62,0.420560747385025,0.544921875,0.12436112761497498,0.4791666567325592,0.55224609375,0.0730794370174408,0.4175824224948883,0.5791015625,0.1615191400051117,0.3786407709121704,0.52001953125,0.1413787603378296,0.5555555820465088,0.6123046875,0.05674910545349121,0.11141751408576965
QTtTAFqT-no.004,run_03_seed_062,62,0.5046728849411011,0.52978515625,0.025112271308898926,0.5520833134651184,0.54541015625,0.006673157215118408,0.48351648449897766,0.5751953125,0.09167882800102234,0.6504854559898376,0.5263671875,0.12411826848983765,0.644444465637207,0.58544921875,0.05899524688720703,0.06131555438041687
QTtTAFqT-no.005,run_03_seed_062,62,0.4859813153743744,0.58203125,0.09604993462562561,0.5,0.56298828125,0.06298828125,0.48351648449897766,0.59765625,0.11413976550102234,0.582524299621582,0.52880859375,0.05371570587158203,0.6000000238418579,0.63037109375,0.03037106990814209,0.07145295143127442
QdafN9Y_j-Y.000,run_03_seed_062,62,0.5046728849411011,0.46826171875,0.036411166191101074,0.59375,0.5009765625,0.0927734375,0.5384615659713745,0.5380859375,0.0003756284713745117,0.5631067752838135,0.489990234375,0.07311654090881348,0.5555555820465088,0.5419921875,0.013563394546508789,0.04324803352355957
QdafN9Y_j-Y.001,run_03_seed_062,62,0.4392523467540741,0.451904296875,0.012651950120925903,0.46875,0.47900390625,0.01025390625,0.5384615659713745,0.513671875,0.02478969097137451,0.5145630836486816,0.466064453125,0.04849863052368164,0.5222222208976746,0.53564453125,0.01342231035232544,0.0219232976436615
QdafN9Y_j-Y.003,run_03_seed_062,62,0.4672897160053253,0.466064453125,0.0012252628803253174,0.40625,0.51416015625,0.10791015625,0.593406617641449,0.54296875,0.050437867641448975,0.5145630836486816,0.52734375,0.01278066635131836,0.5333333611488342,0.55322265625,0.01988929510116577,0.03844864964485169
QdafN9Y_j-Y.005,run_03_seed_062,62,0.47663551568984985,0.416748046875,0.059887468814849854,0.4166666567325592,0.46142578125,0.044759124517440796,0.5164835453033447,0.5087890625,0.0076944828033447266,0.4757281541824341,0.48046875,0.004740595817565918,0.4555555582046509,0.498046875,0.04249131679534912,0.03191459774971008
Qe7q8SFJ71E.004,run_03_seed_062,62,0.38317757844924927,0.38671875,0.0035411715507507324,0.28125,0.48291015625,0.20166015625,0.37362638115882874,0.53369140625,0.16006502509117126,0.3689320385456085,0.61328125,0.24434921145439148,0.47777777910232544,0.51318359375,0.03540581464767456,0.1290042757987976
QiPb8vlGDFo.000,run_03_seed_062,62,0.420560747385025,0.2237548828125,0.19680586457252502,0.3125,0.1990966796875,0.1134033203125,0.5384615659713745,0.2919921875,0.2464693784713745,0.33980581164360046,0.2230224609375,0.11678335070610046,0.5777778029441833,0.33544921875,0.24232858419418335,0.18315809965133667
QiPb8vlGDFo.001,run_03_seed_062,62,0.420560747385025,0.36962890625,0.050931841135025024,0.4166666567325592,0.352783203125,0.0638834536075592,0.450549453496933,0.428955078125,0.021594375371932983,0.33980581164360046,0.372314453125,0.032508641481399536,0.46666666865348816,0.450927734375,0.01573893427848816,0.03693144917488098
QiPb8vlGDFo.002,run_03_seed_062,62,0.5887850522994995,0.450439453125,0.1383455991744995,0.53125,0.452392578125,0.078857421875,0.5494505763053894,0.54931640625,0.0001341700553894043,0.4757281541824341,0.50537109375,0.029642939567565918,0.4444444477558136,0.54248046875,0.0980360209941864,0.06900323033332825
QiPb8vlGDFo.003,run_03_seed_062,62,0.5794392228126526,0.51123046875,0.06820875406265259,0.59375,0.489501953125,0.104248046875,0.5714285969734192,0.5537109375,0.01771765947341919,0.4660194218158722,0.462646484375,0.0033729374408721924,0.5888888835906982,0.58642578125,0.002463102340698242,0.03920210003852844
QiPb8vlGDFo.004,run_03_seed_062,62,0.3644859790802002,0.333740234375,0.030745744705200195,0.4583333432674408,0.316162109375,0.1421712338924408,0.4175824224948883,0.422607421875,0.005024999380111694,0.3106796145439148,0.348876953125,0.038197338581085205,0.3888888955116272,0.43212890625,0.0432400107383728,0.05187586545944214
QiPb8vlGDFo.005,run_03_seed_062,62,0.4672897160053253,0.341552734375,0.12573698163032532,0.40625,0.29345703125,0.11279296875,0.4065934121608734,0.40869140625,0.002097994089126587,0.40776699781417847,0.275634765625,0.13213223218917847,0.4000000059604645,0.44091796875,0.04091796278953552,0.08273562788963318
QiR6yJbFCfM.003,run_03_seed_062,62,0.38317757844924927,0.393310546875,0.010132968425750732,0.4895833432674408,0.546875,0.057291656732559204,0.593406617641449,0.61083984375,0.017433226108551025,0.553398072719574,0.69189453125,0.13849645853042603,0.5444444417953491,0.48583984375,0.05860459804534912,0.05639178156852722
QiR6yJbFCfM.005,run_03_seed_062,62,0.3644859790802002,0.3359375,0.028548479080200195,0.4791666567325592,0.474365234375,0.004801422357559204,0.6593406796455383,0.5478515625,0.11148911714553833,0.4660194218158722,0.62158203125,0.1555626094341278,0.5666666626930237,0.43408203125,0.13258463144302368,0.08659725189208985
R6NTuhZtOks.000,run_03_seed_062,62,0.5981308221817017,0.5029296875,0.09520113468170166,0.59375,0.486572265625,0.107177734375,0.7142857313156128,0.57763671875,0.1366490125656128,0.6893203854560852,0.544921875,0.1443985104560852,0.7333333492279053,0.59814453125,0.13518881797790527,0.12372304201126098
R6NTuhZtOks.003,run_03_seed_062,62,0.4859813153743744,0.53076171875,0.04478040337562561,0.6354166865348816,0.556640625,0.07877606153488159,0.6813187003135681,0.62255859375,0.058760106563568115,0.6893203854560852,0.6376953125,0.051625072956085205,0.7777777910232544,0.625,0.1527777910232544,0.07734388709068299
R6NTuhZtOks.004,run_03_seed_062,62,0.672897219657898,0.5703125,0.10258471965789795,0.75,0.5908203125,0.1591796875,0.7032967209815979,0.64404296875,0.0592537522315979,0.6504854559898376,0.67236328125,0.021877825260162354,0.7111111283302307,0.6572265625,0.05388456583023071,0.07935611009597779
R6NTuhZtOks.005,run_03_seed_062,62,0.5514018535614014,0.57666015625,0.025258302688598633,0.53125,0.5634765625,0.0322265625,0.6153846383094788,0.63330078125,0.01791614294052124,0.582524299621582,0.59716796875,0.014643669128417969,0.5555555820465088,0.67724609375,0.12169051170349121,0.04234703779220581
RB9vu-0Y_Fk.000,run_03_seed_062,62,0.38317757844924927,0.385986328125,0.0028087496757507324,0.4895833432674408,0.390625,0.0989583432674408,0.5274725556373596,0.447509765625,0.07996279001235962,0.3980582654476166,0.380126953125,0.017931312322616577,0.46666666865348816,0.48095703125,0.01429036259651184,0.042790311574935916
RB9vu-0Y_Fk.001,run_03_seed_062,62,0.6355140209197998,0.53759765625,0.0979163646697998,0.6041666865348816,0.552734375,0.05143231153488159,0.5714285969734192,0.56640625,0.0050223469734191895,0.3980582654476166,0.52490234375,0.12684407830238342,0.6666666865348816,0.6025390625,0.06412762403488159,0.06906854510307311
RF3JnDmv8WY.005,run_03_seed_062,62,0.44859811663627625,0.385986328125,0.06261178851127625,0.3958333432674408,0.41162109375,0.015787750482559204,0.4615384638309479,0.476806640625,0.015268176794052124,0.3883495032787323,0.405029296875,0.0166797935962677,0.47777777910232544,0.496826171875,0.01904839277267456,0.025879180431365965
RGuHfwIRKpA.000,run_03_seed_062,62,0.2710280418395996,0.497314453125,0.2262864112854004,0.5,0.587890625,0.087890625,0.5274725556373596,0.6162109375,0.08873838186264038,0.7864077687263489,0.6982421875,0.08816558122634888,0.42222222685813904,0.56689453125,0.14467230439186096,0.12715066075325013
RGuHfwIRKpA.001,run_03_seed_062,62,0.336448609828949,0.406005859375,0.06955724954605103,0.6458333134651184,0.46484375,0.1809895634651184,0.6153846383094788,0.5322265625,0.08315807580947876,0.6990291476249695,0.5634765625,0.13555258512496948,0.5777778029441833,0.48779296875,0.08998483419418335,0.11184846162796021
RGuHfwIRKpA.002,run_03_seed_062,62,0.3177570104598999,0.443359375,0.1256023645401001,0.5729166865348816,0.51708984375,0.05582684278488159,0.6373626589775085,0.578125,0.059237658977508545,0.8058252334594727,0.62646484375,0.17936038970947266,0.42222222685813904,0.52685546875,0.10463324189186096,0.10493209958076477
RGuHfwIRKpA.004,run_03_seed_062,62,0.3177570104598999,0.47802734375,0.1602703332901001,0.5,0.5380859375,0.0380859375,0.5604395866394043,0.58935546875,0.028915882110595703,0.7475728392601013,0.6220703125,0.12550252676010132,0.4333333373069763,0.56298828125,0.12965494394302368,0.09648592472076416
RGuHfwIRKpA.005,run_03_seed_062,62,0.336448609828949,0.46240234375,0.12595373392105103,0.6145833134651184,0.57421875,0.04036456346511841,0.6043956279754639,0.6005859375,0.003809690475463867,0.7475728392601013,0.70654296875,0.04102987051010132,0.5333333611488342,0.55712890625,0.02379554510116577,0.04699068069458008
RHEkTC8UfME.000,run_03_seed_062,62,0.3177570104598999,0.435302734375,0.1175457239151001,0.4270833432674408,0.462646484375,0.035563141107559204,0.47252747416496277,0.54833984375,0.07581236958503723,0.5242718458175659,0.578125,0.05385315418243408,0.6222222447395325,0.52783203125,0.09439021348953247,0.07543292045593261
RHEkTC8UfME.003,run_03_seed_062,62,0.5981308221817017,0.47509765625,0.12303316593170166,0.6979166865348816,0.498291015625,0.1996256709098816,0.7472527623176575,0.55615234375,0.19110041856765747,0.5922330021858215,0.60205078125,0.009817779064178467,0.7666666507720947,0.546875,0.21979165077209473,0.14867373704910278
RJe5yobV8n4.003,run_03_seed_062,62,0.44859811663627625,0.51904296875,0.07044485211372375,0.4375,0.62744140625,0.18994140625,0.5714285969734192,0.666015625,0.09458702802658081,0.6893203854560852,0.7236328125,0.034312427043914795,0.4555555582046509,0.62939453125,0.17383897304534912,0.11262493729591369
RQeoo3idUJc.000,run_03_seed_062,62,0.38317757844924927,0.36669921875,0.016478359699249268,0.3541666567325592,0.432861328125,0.0786946713924408,0.5824176073074341,0.495361328125,0.08705627918243408,0.4563106894493103,0.462890625,0.006579935550689697,0.3333333432674408,0.486572265625,0.1532389223575592,0.0684096336364746
RQeoo3idUJc.001,run_03_seed_062,62,0.336448609828949,0.38916015625,0.052711546421051025,0.375,0.4775390625,0.1025390625,0.4285714328289032,0.53369140625,0.1051199734210968,0.3203883469104767,0.513671875,0.19328352808952332,0.5666666626930237,0.483642578125,0.08302408456802368,0.10733563899993896
RQeoo3idUJc.002,run_03_seed_062,62,0.4579439163208008,0.39892578125,0.05901813507080078,0.4895833432674408,0.50048828125,0.010904937982559204,0.5604395866394043,0.552734375,0.007705211639404297,0.43689319491386414,0.56005859375,0.12316539883613586,0.5777778029441833,0.51025390625,0.06752389669418335,0.0536635160446167
RQeoo3idUJc.003,run_03_seed_062,62,0.4112149477005005,0.330078125,0.08113682270050049,0.5208333134651184,0.38330078125,0.1375325322151184,0.5714285969734192,0.444091796875,0.1273368000984192,0.553398072719574,0.36962890625,0.18376916646957397,0.5,0.41748046875,0.08251953125,0.12245897054672242
RQeoo3idUJc.004,run_03_seed_062,62,0.35514017939567566,0.2919921875,0.06314799189567566,0.375,0.354736328125,0.020263671875,0.5384615659713745,0.42333984375,0.11512172222137451,0.3980582654476166,0.3564453125,0.04161295294761658,0.4444444477558136,0.38330078125,0.0611436665058136,0.06025800108909607
RQeoo3idUJc.005,run_03_seed_062,62,0.14953270554542542,0.3486328125,0.19910010695457458,0.2708333432674408,0.38623046875,0.1153971254825592,0.4065934121608734,0.47314453125,0.06655111908912659,0.21359223127365112,0.388916015625,0.17532378435134888,0.24444444477558136,0.41748046875,0.17303602397441864,0.14588163197040557
RWfY3Xk0XPQ.001,run_03_seed_062,62,0.42990654706954956,0.364501953125,0.06540459394454956,0.5729166865348816,0.51123046875,0.06168621778488159,0.49450549483299255,0.583984375,0.08947888016700745,0.33980581164360046,0.7099609375,0.37015512585639954,0.6333333253860474,0.458740234375,0.17459309101104736,0.1522635817527771
RWfY3Xk0XPQ.002,run_03_seed_062,62,0.47663551568984985,0.376953125,0.09968239068984985,0.5729166865348816,0.52099609375,0.05192059278488159,0.6373626589775085,0.59521484375,0.042147815227508545,0.49514561891555786,0.6962890625,0.20114344358444214,0.699999988079071,0.456298828125,0.24370115995407104,0.12771908044815064
RWfY3Xk0XPQ.003,run_03_seed_062,62,0.28037384152412415,0.384765625,0.10439178347587585,0.5,0.525390625,0.025390625,0.5604395866394043,0.58935546875,0.028915882110595703,0.5339806079864502,0.701171875,0.1671912670135498,0.5777778029441833,0.468017578125,0.10976022481918335,0.08712995648384095
RWfY3Xk0XPQ.004,run_03_seed_062,62,0.4859813153743744,0.367431640625,0.11854967474937439,0.5416666865348816,0.5078125,0.03385418653488159,0.5274725556373596,0.580078125,0.05260556936264038,0.5048543810844421,0.66845703125,0.16360265016555786,0.6000000238418579,0.451904296875,0.1480957269668579,0.10334156155586242
RWfY3Xk0XPQ.005,run_03_seed_062,62,0.37383177876472473,0.36376953125,0.010062247514724731,0.3958333432674408,0.496337890625,0.1005045473575592,0.35164836049079895,0.56591796875,0.21426960825920105,0.42718446254730225,0.6357421875,0.20855772495269775,0.4000000059604645,0.457763671875,0.05776366591453552,0.11823155879974365
RWhyKkFI3zw.000,run_03_seed_062,62,0.35514017939567566,0.445068359375,0.08992817997932434,0.2708333432674408,0.4833984375,0.2125650942325592,0.5384615659713745,0.54736328125,0.008901715278625488,0.446601927280426,0.5810546875,0.13445276021957397,0.4000000059604645,0.53466796875,0.13466796278953552,0.1161031424999237
RWhyKkFI3zw.001,run_03_seed_062,62,0.420560747385025,0.430419921875,0.009859174489974976,0.4375,0.460693359375,0.023193359375,0.5604395866394043,0.53662109375,0.023818492889404297,0.4757281541824341,0.52978515625,0.05405700206756592,0.3888888955116272,0.52001953125,0.1311306357383728,0.0484117329120636
RWhyKkFI3zw.002,run_03_seed_062,62,0.32710281014442444,0.420654296875,0.09355148673057556,0.3333333432674408,0.4287109375,0.0953775942325592,0.5164835453033447,0.5283203125,0.011836767196655273,0.5436893105506897,0.53564453125,0.008044779300689697,0.46666666865348816,0.50390625,0.03723958134651184,0.049210041761398315
RWhyKkFI3zw.003,run_03_seed_062,62,0.2897196114063263,0.496826171875,0.2071065604686737,0.3645833432674408,0.505859375,0.1412760317325592,0.5164835453033447,0.5712890625,0.05480551719665527,0.48543688654899597,0.56494140625,0.07950451970100403,0.47777777910232544,0.57080078125,0.09302300214767456,0.11514312624931336
RWhyKkFI3zw.004,run_03_seed_062,62,0.3177570104598999,0.408935546875,0.0911785364151001,0.3125,0.407958984375,0.095458984375,0.450549453496933,0.5146484375,0.06409898400306702,0.49514561891555786,0.4951171875,2.8431415557861328e-05,0.31111112236976624,0.50244140625,0.19133028388023376,0.08841904401779174
RWhyKkFI3zw.005,run_03_seed_062,62,0.25233644247055054,0.453125,0.20078855752944946,0.3125,0.485595703125,0.173095703125,0.5164835453033447,0.55908203125,0.04259848594665527,0.3883495032787323,0.59814453125,0.2097950279712677,0.3222222328186035,0.548828125,0.22660589218139648,0.1705767333507538
R_LJX7wszPY.000,run_03_seed_062,62,0.3925233781337738,0.22265625,0.1698671281337738,0.34375,0.20751953125,0.13623046875,0.4395604431629181,0.2744140625,0.1651463806629181,0.35922330617904663,0.2034912109375,0.15573209524154663,0.5444444417953491,0.30908203125,0.23536241054534912,0.17246769666671752
RbX4q4KceVk.000,run_03_seed_062,62,0.32710281014442444,0.362060546875,0.03495773673057556,0.5,0.41162109375,0.08837890625,0.48351648449897766,0.462158203125,0.02135828137397766,0.5048543810844421,0.44775390625,0.05710047483444214,0.4333333373069763,0.466552734375,0.03321939706802368,0.04700295925140381
RbX4q4KceVk.001,run_03_seed_062,62,0.40186914801597595,0.55078125,0.14891210198402405,0.4270833432674408,0.58544921875,0.1583658754825592,0.38461539149284363,0.576171875,0.19155648350715637,0.5631067752838135,0.5322265625,0.030880212783813477,0.5444444417953491,0.6201171875,0.07567274570465088,0.1210774838924408
RbX4q4KceVk.003,run_03_seed_062,62,0.3644859790802002,0.54443359375,0.1799476146697998,0.6666666865348816,0.56689453125,0.09977215528488159,0.5494505763053894,0.57470703125,0.025256454944610596,0.708737850189209,0.58203125,0.12670660018920898,0.5444444417953491,0.5986328125,0.05418837070465088,0.09717423915863037
RbX4q4KceVk.004,run_03_seed_062,62,0.4579439163208008,0.5595703125,0.10162639617919922,0.5,0.56396484375,0.06396484375,0.593406617641449,0.5546875,0.038719117641448975,0.49514561891555786,0.51318359375,0.01803797483444214,0.6333333253860474,0.625,0.008333325386047363,0.046136331558227536
RbX4q4KceVk.005,run_03_seed_062,62,0.514018714427948,0.56201171875,0.047993004322052,0.5,0.58984375,0.08984375,0.6483516693115234,0.57861328125,0.06973838806152344,0.5048543810844421,0.55224609375,0.04739171266555786,0.5666666626930237,0.62841796875,0.06175130605697632,0.06334363222122193
RgZTZIf8K8g.000,run_03_seed_062,62,0.4672897160053253,0.415771484375,0.05151823163032532,0.5416666865348816,0.48388671875,0.05777996778488159,0.7802197933197021,0.5693359375,0.21088385581970215,0.5631067752838135,0.5517578125,0.011348962783813477,0.4555555582046509,0.48486328125,0.02930772304534912,0.07216774821281433
RgZTZIf8K8g.001,run_03_seed_062,62,0.3177570104598999,0.264404296875,0.0533527135848999,0.5104166865348816,0.29638671875,0.2140299677848816,0.450549453496933,0.39892578125,0.05162367224693298,0.48543688654899597,0.348388671875,0.13704821467399597,0.4444444477558136,0.346435546875,0.0980089008808136,0.11081269383430481
RgZTZIf8K8g.002,run_03_seed_062,62,0.3925233781337738,0.36279296875,0.029730409383773804,0.4375,0.43212890625,0.00537109375,0.593406617641449,0.53466796875,0.058738648891448975,0.582524299621582,0.5546875,0.02783679962158203,0.5888888835906982,0.449951171875,0.13893771171569824,0.05212293267250061
RgZTZIf8K8g.003,run_03_seed_062,62,0.35514017939567566,0.3505859375,0.004554241895675659,0.3020833432674408,0.296630859375,0.005452483892440796,0.6373626589775085,0.38818359375,0.24917906522750854,0.4660194218158722,0.3818359375,0.08418348431587219,0.30000001192092896,0.32568359375,0.025683581829071045,0.07381057143211364
RgZTZIf8K8g.004,run_03_seed_062,62,0.22429905831813812,0.36279296875,0.13849391043186188,0.2916666567325592,0.431884765625,0.1402181088924408,0.4065934121608734,0.5400390625,0.1334456503391266,0.3300970792770386,0.5595703125,0.22947323322296143,0.3888888955116272,0.45361328125,0.0647243857383728,0.1412710577249527
RgZTZIf8K8g.005,run_03_seed_062,62,0.40186914801597595,0.32177734375,0.08009180426597595,0.3645833432674408,0.398193359375,0.033610016107559204,0.5164835453033447,0.517578125,0.0010945796966552734,0.5728155374526978,0.51611328125,0.056702256202697754,0.42222222685813904,0.42138671875,0.0008355081081390381,0.034466832876205444
RrvG7JlKoXM.002,run_03_seed_062,62,0.32710281014442444,0.406494140625,0.07939133048057556,0.4166666567325592,0.4462890625,0.029622405767440796,0.6153846383094788,0.533203125,0.08218151330947876,0.5339806079864502,0.47119140625,0.0627892017364502,0.5222222208976746,0.525390625,0.0031684041023254395,0.05143057107925415
RrvG7JlKoXM.004,run_03_seed_062,62,0.3925233781337738,0.359619140625,0.032904237508773804,0.5520833134651184,0.453125,0.09895831346511841,0.49450549483299255,0.552734375,0.058228880167007446,0.49514561891555786,0.5908203125,0.09567469358444214,0.5,0.479248046875,0.020751953125,0.06130361557006836
RrvG7JlKoXM.005,run_03_seed_062,62,0.47663551568984985,0.40869140625,0.06794410943984985,0.4895833432674408,0.44970703125,0.039876312017440796,0.5824176073074341,0.53857421875,0.04384338855743408,0.6310679316520691,0.50390625,0.1271616816520691,0.5888888835906982,0.51025390625,0.07863497734069824,0.07149209380149842
Rsz-26AaL2o.001,run_03_seed_062,62,0.663551390171051,0.4541015625,0.20944982767105103,0.4479166567325592,0.49462890625,0.046712249517440796,0.5384615659713745,0.556640625,0.01817905902862549,0.553398072719574,0.611328125,0.057930052280426025,0.4555555582046509,0.53759765625,0.08204209804534912,0.08286265730857849
Rsz-26AaL2o.002,run_03_seed_062,62,0.6355140209197998,0.40478515625,0.2307288646697998,0.4375,0.416015625,0.021484375,0.49450549483299255,0.50537109375,0.010865598917007446,0.48543688654899597,0.55712890625,0.07169201970100403,0.6222222447395325,0.50341796875,0.11880427598953247,0.09071502685546876
RthpiC1KtSg.000,run_03_seed_062,62,0.336448609828949,0.51220703125,0.17575842142105103,0.4375,0.60498046875,0.16748046875,0.5054945349693298,0.62109375,0.11559921503067017,0.6310679316520691,0.6455078125,0.014439880847930908,0.4333333373069763,0.6015625,0.16822916269302368,0.12830142974853515
RthpiC1KtSg.003,run_03_seed_062,62,0.420560747385025,0.5029296875,0.08236894011497498,0.4583333432674408,0.599609375,0.1412760317325592,0.6263736486434937,0.62744140625,0.0010677576065063477,0.553398072719574,0.67138671875,0.11798864603042603,0.4444444477558136,0.58642578125,0.1419813334941864,0.0969365417957306
RthpiC1KtSg.004,run_03_seed_062,62,0.40186914801597595,0.492431640625,0.09056249260902405,0.5625,0.59765625,0.03515625,0.593406617641449,0.63232421875,0.038917601108551025,0.6796116232872009,0.65478515625,0.024826467037200928,0.3222222328186035,0.5908203125,0.2685980796813965,0.0916121780872345
Ry5JJvTfP-8.000,run_03_seed_062,62,0.4392523467540741,0.55322265625,0.1139703094959259,0.40625,0.52880859375,0.12255859375,0.3956044018268585,0.55615234375,0.16054794192314148,0.42718446254730225,0.52490234375,0.09771788120269775,0.4444444477558136,0.630859375,0.1864149272441864,0.1362419307231903
