clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Rp_gyvKE4hI.002,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.4765625,0.09338492155075073,0.59375,0.51611328125,0.07763671875,0.5824176073074341,0.57080078125,0.011616826057434082,0.5242718458175659,0.517578125,0.006693720817565918,0.41111111640930176,0.54296875,0.13185763359069824,0.06423796415328979
Rp_gyvKE4hI.003,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.4814453125,0.02350139617919922,0.5416666865348816,0.52587890625,0.015787780284881592,0.6483516693115234,0.57568359375,0.07266807556152344,0.5728155374526978,0.52099609375,0.051819443702697754,0.4444444477558136,0.54736328125,0.1029188334941864,0.05333910584449768
Rp_gyvKE4hI.004,run_03_seed_062,62,5,0.901995100080967,0.42990654706954956,0.5078125,0.07790595293045044,0.4166666567325592,0.53955078125,0.1228841245174408,0.5274725556373596,0.5908203125,0.06334775686264038,0.49514561891555786,0.5146484375,0.01950281858444214,0.5666666626930237,0.57666015625,0.009993493556976318,0.05872682929039001
Rp_gyvKE4hI.005,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.59765625,0.29859083890914917,0.3229166567325592,0.52490234375,0.2019856870174408,0.4175824224948883,0.5732421875,0.1556597650051117,0.43689319491386414,0.49755859375,0.060665398836135864,0.4888888895511627,0.494140625,0.00525173544883728,0.14443068504333495
RuRn2t7iPSc.000,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.5390625,0.062426984310150146,0.59375,0.60693359375,0.01318359375,0.692307710647583,0.63623046875,0.05607724189758301,0.737864077091217,0.72216796875,0.01569610834121704,0.5666666626930237,0.6220703125,0.05540364980697632,0.0405575156211853
RuRn2t7iPSc.001,run_03_seed_062,62,5,0.901995100080967,0.6355140209197998,0.5458984375,0.0896155834197998,0.5833333134651184,0.564453125,0.018880188465118408,0.5384615659713745,0.599609375,0.06114780902862549,0.5631067752838135,0.6064453125,0.04333853721618652,0.6888889074325562,0.6201171875,0.06877171993255615,0.056350767612457275
RuRn2t7iPSc.002,run_03_seed_062,62,5,0.901995100080967,0.663551390171051,0.56884765625,0.09470373392105103,0.59375,0.60205078125,0.00830078125,0.5494505763053894,0.61865234375,0.0692017674446106,0.5631067752838135,0.68505859375,0.12195181846618652,0.6222222447395325,0.646484375,0.02426213026046753,0.06368404626846313
RuRn2t7iPSc.003,run_03_seed_062,62,5,0.901995100080967,0.644859790802002,0.54736328125,0.09749650955200195,0.5833333134651184,0.55908203125,0.024251282215118408,0.5604395866394043,0.591796875,0.0313572883605957,0.49514561891555786,0.59375,0.09860438108444214,0.6555555462837219,0.62548828125,0.030067265033721924,0.05635534524917603
RuRn2t7iPSc.004,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.51708984375,0.05300360918045044,0.6145833134651184,0.55029296875,0.06429034471511841,0.5494505763053894,0.58447265625,0.035022079944610596,0.48543688654899597,0.6025390625,0.11710217595100403,0.7111111283302307,0.59912109375,0.11199003458023071,0.07628164887428283
Rw_ZLT9vZTI.001,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.5517578125,0.027681410312652588,0.7291666865348816,0.64013671875,0.08902996778488159,0.7142857313156128,0.658203125,0.05608260631561279,0.9223300814628601,0.73486328125,0.1874668002128601,0.7555555701255798,0.634765625,0.12078994512557983,0.09621014595031738
Rw_ZLT9vZTI.003,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.52099609375,0.02105998992919922,0.6354166865348816,0.62744140625,0.007975280284881592,0.450549453496933,0.66015625,0.20960679650306702,0.8834951519966125,0.7353515625,0.14814358949661255,0.6000000238418579,0.6220703125,0.02207028865814209,0.08177118897438049
Rw_ZLT9vZTI.005,run_03_seed_062,62,5,0.901995100080967,0.6822429895401001,0.4970703125,0.1851726770401001,0.8645833134651184,0.576171875,0.2884114384651184,0.7362637519836426,0.63232421875,0.10393953323364258,0.8349514603614807,0.67724609375,0.1577053666114807,0.7111111283302307,0.59326171875,0.11784940958023071,0.1706156849861145
S-e9-bW4seo.000,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.401123046875,0.09420406818389893,0.4479166567325592,0.4775390625,0.029622405767440796,0.450549453496933,0.55615234375,0.10560289025306702,0.5048543810844421,0.53271484375,0.02786046266555786,0.5111111402511597,0.484130859375,0.026980280876159668,0.05685402154922485
S-e9-bW4seo.001,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.454345703125,0.08051392436027527,0.5416666865348816,0.53173828125,0.009928405284881592,0.35164836049079895,0.58935546875,0.23770710825920105,0.6116504669189453,0.58251953125,0.029130935668945312,0.4888888895511627,0.52978515625,0.04089626669883728,0.0796353280544281
S-e9-bW4seo.002,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.43994140625,0.10349279642105103,0.5208333134651184,0.53125,0.010416686534881592,0.5164835453033447,0.59619140625,0.07970786094665527,0.5922330021858215,0.58740234375,0.004830658435821533,0.4000000059604645,0.53173828125,0.13173827528953552,0.06603725552558899
S-e9-bW4seo.003,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.390625,0.1420852541923523,0.5416666865348816,0.452392578125,0.08927410840988159,0.6153846383094788,0.5361328125,0.07925182580947876,0.6990291476249695,0.477783203125,0.22124594449996948,0.4555555582046509,0.4833984375,0.02784287929534912,0.11194000244140626
S-e9-bW4seo.004,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.435546875,0.05236929655075073,0.4270833432674408,0.53125,0.1041666567325592,0.5494505763053894,0.5869140625,0.037463486194610596,0.582524299621582,0.595703125,0.013178825378417969,0.46666666865348816,0.521484375,0.05481770634651184,0.05239919424057007
S-e9-bW4seo.005,run_03_seed_062,62,5,0.901995100080967,0.6168224215507507,0.45751953125,0.15930289030075073,0.6354166865348816,0.548828125,0.08658856153488159,0.692307710647583,0.603515625,0.08879208564758301,0.6601941585540771,0.59521484375,0.06497931480407715,0.5888888835906982,0.544921875,0.04396700859069824,0.08872597217559815
S1AEj1kO5dc.000,run_03_seed_062,62,5,0.901995100080967,0.2710280418395996,0.263671875,0.007356166839599609,0.375,0.302734375,0.072265625,0.32967033982276917,0.402587890625,0.07291755080223083,0.291262149810791,0.35107421875,0.059812068939208984,0.47777777910232544,0.341064453125,0.13671332597732544,0.06981294751167297
S1AEj1kO5dc.001,run_03_seed_062,62,5,0.901995100080967,0.514018714427948,0.31103515625,0.202983558177948,0.3020833432674408,0.37158203125,0.0694986879825592,0.5494505763053894,0.484375,0.0650755763053894,0.43689319491386414,0.450927734375,0.014034539461135864,0.6000000238418579,0.4013671875,0.1986328363418579,0.11004503965377807
S1AEj1kO5dc.002,run_03_seed_062,62,5,0.901995100080967,0.3457943797111511,0.269775390625,0.07601898908615112,0.5729166865348816,0.31689453125,0.2560221552848816,0.38461539149284363,0.414794921875,0.030179530382156372,0.4563106894493103,0.35986328125,0.0964474081993103,0.4888888895511627,0.347412109375,0.14147678017616272,0.12002897262573242
S1AEj1kO5dc.003,run_03_seed_062,62,5,0.901995100080967,0.3457943797111511,0.287109375,0.05868500471115112,0.2291666716337204,0.34130859375,0.1121419221162796,0.37362638115882874,0.44287109375,0.06924471259117126,0.3786407709121704,0.406494140625,0.02785336971282959,0.42222222685813904,0.3720703125,0.05015191435813904,0.06361538469791413
S1AEj1kO5dc.004,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.3056640625,0.04947611689567566,0.4166666567325592,0.347900390625,0.0687662661075592,0.35164836049079895,0.44921875,0.09757038950920105,0.43689319491386414,0.416015625,0.020877569913864136,0.5,0.38037109375,0.11962890625,0.07126384973526001
S1AEj1kO5dc.005,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.2181396484375,0.015505209565162659,0.3020833432674408,0.25830078125,0.043782562017440796,0.34065935015678406,0.360595703125,0.019936352968215942,0.3009708821773529,0.32958984375,0.028618961572647095,0.4000000059604645,0.295654296875,0.10434570908546448,0.04243775904178619
S4H50iotXF0.000,run_03_seed_062,62,5,0.901995100080967,0.42990654706954956,0.53125,0.10134345293045044,0.625,0.56298828125,0.06201171875,0.5384615659713745,0.56787109375,0.02940952777862549,0.3786407709121704,0.54150390625,0.1628631353378296,0.5222222208976746,0.62890625,0.10668402910232544,0.09246237277984619
SFHklR7lWCA.001,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.50439453125,0.04700732231140137,0.6666666865348816,0.495849609375,0.1708170771598816,0.692307710647583,0.54052734375,0.151780366897583,0.48543688654899597,0.495849609375,0.010412722826004028,0.6777777671813965,0.58203125,0.09574651718139648,0.0951528012752533
SFRis1tTZWk.002,run_03_seed_062,62,5,0.901995100080967,0.6168224215507507,0.55615234375,0.06067007780075073,0.6354166865348816,0.568359375,0.06705731153488159,0.450549453496933,0.580078125,0.12952867150306702,0.6116504669189453,0.595703125,0.015947341918945312,0.6111111044883728,0.63525390625,0.024142801761627197,0.05946924090385437
SFRis1tTZWk.003,run_03_seed_062,62,5,0.901995100080967,0.8130841255187988,0.66015625,0.15292787551879883,0.6979166865348816,0.66650390625,0.03141278028488159,0.7032967209815979,0.63232421875,0.0709725022315979,0.6310679316520691,0.66455078125,0.03348284959793091,0.7333333492279053,0.7314453125,0.0018880367279052734,0.0581368088722229
SFRis1tTZWk.005,run_03_seed_062,62,5,0.901995100080967,0.6074766516685486,0.576171875,0.031304776668548584,0.6979166865348816,0.6240234375,0.07389324903488159,0.6483516693115234,0.62109375,0.027257919311523438,0.6310679316520691,0.69189453125,0.06082659959793091,0.6222222447395325,0.6728515625,0.05062931776046753,0.04878237247467041
SGnhyxlbqaE.000,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.401611328125,0.08436998724937439,0.3854166567325592,0.434814453125,0.049397796392440796,0.5274725556373596,0.50830078125,0.01917177438735962,0.33980581164360046,0.427490234375,0.08768442273139954,0.5222222208976746,0.48046875,0.04175347089767456,0.05647549033164978
SGnhyxlbqaE.005,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.453857421875,0.005259305238723755,0.3645833432674408,0.49462890625,0.1300455629825592,0.593406617641449,0.5546875,0.038719117641448975,0.48543688654899597,0.45849609375,0.02694079279899597,0.6000000238418579,0.541015625,0.05898439884185791,0.05198983550071716
SPD5fXHVyIk.000,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.380859375,0.021009773015975952,0.3854166567325592,0.3994140625,0.013997405767440796,0.4285714328289032,0.4765625,0.0479910671710968,0.5048543810844421,0.439697265625,0.06515711545944214,0.5777778029441833,0.47900390625,0.09877389669418335,0.049385851621627806
SPD5fXHVyIk.001,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.303955078125,0.05118510127067566,0.3020833432674408,0.323486328125,0.021402984857559204,0.34065935015678406,0.3896484375,0.04898908734321594,0.40776699781417847,0.38427734375,0.023489654064178467,0.3777777850627899,0.3837890625,0.006011277437210083,0.03021562099456787
SPD5fXHVyIk.002,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.28125,0.28884345293045044,0.5104166865348816,0.289794921875,0.2206217646598816,0.6373626589775085,0.360107421875,0.27725523710250854,0.6019417643547058,0.327392578125,0.2745491862297058,0.644444465637207,0.354736328125,0.28970813751220703,0.2701955556869507
SPD5fXHVyIk.004,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.35302734375,0.0862250030040741,0.3645833432674408,0.365478515625,0.0008951723575592041,0.4395604431629181,0.43798828125,0.0015721619129180908,0.4660194218158722,0.410888671875,0.05513074994087219,0.47777777910232544,0.442138671875,0.03563910722732544,0.0358924388885498
SPD5fXHVyIk.005,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.323974609375,0.09032975137233734,0.2083333283662796,0.326904296875,0.1185709685087204,0.38461539149284363,0.408447265625,0.023831874132156372,0.5631067752838135,0.36474609375,0.19836068153381348,0.2666666805744171,0.410400390625,0.14373371005058289,0.1149653971195221
SRjhmQTPOmA.000,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.415283203125,0.05200651288032532,0.5520833134651184,0.5283203125,0.023763000965118408,0.5384615659713745,0.56298828125,0.02452671527862549,0.5631067752838135,0.5576171875,0.0054895877838134766,0.6555555462837219,0.51416015625,0.14139539003372192,0.04943624138832092
SRjhmQTPOmA.001,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.31640625,0.03873392939567566,0.46875,0.408935546875,0.059814453125,0.5164835453033447,0.462646484375,0.05383706092834473,0.582524299621582,0.4462890625,0.13623523712158203,0.41111111640930176,0.403564453125,0.007546663284301758,0.05923346877098083
SRjhmQTPOmA.002,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.3408203125,0.04175490140914917,0.4895833432674408,0.455078125,0.034505218267440796,0.6043956279754639,0.51611328125,0.08828234672546387,0.6796116232872009,0.53564453125,0.14396709203720093,0.5555555820465088,0.435791015625,0.11976456642150879,0.08565482497215271
SRjhmQTPOmA.003,run_03_seed_062,62,5,0.901995100080967,0.2897196114063263,0.336181640625,0.046462029218673706,0.4270833432674408,0.435791015625,0.008707672357559204,0.5274725556373596,0.48974609375,0.03772646188735962,0.5145630836486816,0.484375,0.03018808364868164,0.5333333611488342,0.428955078125,0.10437828302383423,0.04549250602722168
SRjhmQTPOmA.004,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.339599609375,0.07791736721992493,0.53125,0.440673828125,0.090576171875,0.6153846383094788,0.482421875,0.13296276330947876,0.5339806079864502,0.486328125,0.047652482986450195,0.46666666865348816,0.436279296875,0.03038737177848816,0.07589923143386841
SRjhmQTPOmA.005,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.3681640625,0.059752851724624634,0.46875,0.463623046875,0.005126953125,0.6263736486434937,0.51123046875,0.11514317989349365,0.737864077091217,0.470947265625,0.26691681146621704,0.4444444477558136,0.458740234375,0.014295786619186401,0.09224711656570435
SbtIS7XwkLU.001,run_03_seed_062,62,5,0.901995100080967,0.5233644843101501,0.352783203125,0.17058128118515015,0.53125,0.3720703125,0.1591796875,0.4395604431629181,0.4287109375,0.01084950566291809,0.4563106894493103,0.407470703125,0.0488399863243103,0.6222222447395325,0.438720703125,0.18350154161453247,0.1145904004573822
SbtIS7XwkLU.005,run_03_seed_062,62,5,0.901995100080967,0.35514017939567566,0.477294921875,0.12215474247932434,0.375,0.50830078125,0.13330078125,0.47252747416496277,0.56494140625,0.09241393208503723,0.553398072719574,0.564453125,0.011055052280426025,0.42222222685813904,0.56884765625,0.14662542939186096,0.10110998749732972
SfldZBPyPFo.000,run_03_seed_062,62,5,0.901995100080967,0.20560747385025024,0.34130859375,0.13570111989974976,0.1875,0.39453125,0.20703125,0.47252747416496277,0.47900390625,0.0064764320850372314,0.3009708821773529,0.4970703125,0.1960994303226471,0.3888888955116272,0.43701171875,0.0481228232383728,0.11868621110916137
SfldZBPyPFo.001,run_03_seed_062,62,5,0.901995100080967,0.21495327353477478,0.255126953125,0.04017367959022522,0.2395833283662796,0.28759765625,0.0480143278837204,0.3186813294887543,0.4169921875,0.09831085801124573,0.3883495032787323,0.362060546875,0.0262889564037323,0.2222222238779068,0.350341796875,0.1281195729970932,0.06818147897720336
SfldZBPyPFo.002,run_03_seed_062,62,5,0.901995100080967,0.15887850522994995,0.2958984375,0.13701993227005005,0.15625,0.3408203125,0.1845703125,0.2747252881526947,0.442138671875,0.1674133837223053,0.3009708821773529,0.4453125,0.1443416178226471,0.2666666805744171,0.391357421875,0.12469074130058289,0.15160719752311708
SfldZBPyPFo.003,run_03_seed_062,62,5,0.901995100080967,0.28037384152412415,0.3134765625,0.033102720975875854,0.3125,0.35546875,0.04296875,0.49450549483299255,0.468505859375,0.025999635457992554,0.40776699781417847,0.454345703125,0.04657870531082153,0.2666666805744171,0.418701171875,0.15203449130058289,0.060136860609054564
SfldZBPyPFo.004,run_03_seed_062,62,5,0.901995100080967,0.23364485800266266,0.27490234375,0.04125748574733734,0.25,0.317626953125,0.067626953125,0.36263737082481384,0.430419921875,0.06778255105018616,0.34951457381248474,0.423583984375,0.07406941056251526,0.24444444477558136,0.377685546875,0.13324110209941864,0.07679550051689148
SfldZBPyPFo.005,run_03_seed_062,62,5,0.901995100080967,0.1682243049144745,0.2861328125,0.11790850758552551,0.1354166716337204,0.314453125,0.1790364533662796,0.3076923191547394,0.423583984375,0.11589166522026062,0.28155338764190674,0.396728515625,0.11517512798309326,0.24444444477558136,0.38232421875,0.13787977397441864,0.13317830562591554
SyaRn3MHEIE.003,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.5625,0.02044391632080078,0.4895833432674408,0.568359375,0.0787760317325592,0.5164835453033447,0.5810546875,0.06457114219665527,0.582524299621582,0.58056640625,0.0019578933715820312,0.6111111044883728,0.63525390625,0.024142801761627197,0.037978357076644896
SyaRn3MHEIE.004,run_03_seed_062,62,5,0.901995100080967,0.4859813153743744,0.55078125,0.06479993462562561,0.6145833134651184,0.53564453125,0.07893878221511841,0.47252747416496277,0.560546875,0.08801940083503723,0.4563106894493103,0.5283203125,0.0720096230506897,0.6222222447395325,0.619140625,0.0030816197395324707,0.06136987209320068
T1_6sVNHG70.000,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.361083984375,0.012747794389724731,0.4791666567325592,0.452392578125,0.026774078607559204,0.593406617641449,0.51806640625,0.07534021139144897,0.3106796145439148,0.5400390625,0.2293594479560852,0.5666666626930237,0.466552734375,0.10011392831802368,0.08886709213256835
T1_6sVNHG70.001,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.40087890625,0.0383734405040741,0.5,0.472900390625,0.027099609375,0.5054945349693298,0.541015625,0.035521090030670166,0.3883495032787323,0.529296875,0.1409473717212677,0.4888888895511627,0.496337890625,0.00744900107383728,0.049878102540969846
T1_6sVNHG70.002,run_03_seed_062,62,5,0.901995100080967,0.1962616890668869,0.396728515625,0.2004668265581131,0.1979166716337204,0.478515625,0.2805989384651184,0.2747252881526947,0.533203125,0.2584778368473053,0.26213592290878296,0.5205078125,0.25837188959121704,0.23333333432674408,0.49658203125,0.2632486820220947,0.2522328346967697
T1_6sVNHG70.003,run_03_seed_062,62,5,0.901995100080967,0.2616822421550751,0.378662109375,0.11697986721992493,0.3541666567325592,0.47314453125,0.1189778745174408,0.5054945349693298,0.54541015625,0.039915621280670166,0.40776699781417847,0.5732421875,0.16547518968582153,0.36666667461395264,0.4716796875,0.10501301288604736,0.10927231311798095
T1_6sVNHG70.004,run_03_seed_062,62,5,0.901995100080967,0.30841121077537537,0.3505859375,0.042174726724624634,0.46875,0.428466796875,0.040283203125,0.4285714328289032,0.5078125,0.0792410671710968,0.33980581164360046,0.50244140625,0.16263559460639954,0.5111111402511597,0.448974609375,0.06213653087615967,0.07729422450065612
T1_6sVNHG70.005,run_03_seed_062,62,5,0.901995100080967,0.42990654706954956,0.380615234375,0.04929131269454956,0.4583333432674408,0.477294921875,0.018961578607559204,0.3956044018268585,0.564453125,0.16884872317314148,0.4757281541824341,0.59228515625,0.11655700206756592,0.4444444477558136,0.476806640625,0.0323621928691864,0.07720416188240051
T6CMGXdPUTA.000,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.57421875,0.022816896438598633,0.625,0.59033203125,0.03466796875,0.6373626589775085,0.61865234375,0.018710315227508545,0.7475728392601013,0.59326171875,0.15431112051010132,0.6000000238418579,0.64990234375,0.04990231990814209,0.056081724166870114
T6CMGXdPUTA.001,run_03_seed_062,62,5,0.901995100080967,0.8037382960319519,0.6083984375,0.1953398585319519,0.625,0.60400390625,0.02099609375,0.6593406796455383,0.609375,0.04996567964553833,0.5631067752838135,0.5712890625,0.008182287216186523,0.6333333253860474,0.68603515625,0.05270183086395264,0.06543715000152588
T6CMGXdPUTA.002,run_03_seed_062,62,5,0.901995100080967,0.644859790802002,0.5712890625,0.07357072830200195,0.6875,0.58544921875,0.10205078125,0.6373626589775085,0.619140625,0.018222033977508545,0.5631067752838135,0.5927734375,0.029666662216186523,0.7222222089767456,0.650390625,0.0718315839767456,0.059068357944488524
T6CMGXdPUTA.003,run_03_seed_062,62,5,0.901995100080967,0.7663551568984985,0.5947265625,0.17162859439849854,0.6979166865348816,0.59619140625,0.10172528028488159,0.6703296899795532,0.61279296875,0.05753672122955322,0.6407766938209534,0.5615234375,0.07925325632095337,0.6666666865348816,0.67431640625,0.007649719715118408,0.08355871438980103
T6CMGXdPUTA.005,run_03_seed_062,62,5,0.901995100080967,0.6822429895401001,0.51025390625,0.1719890832901001,0.7604166865348816,0.51416015625,0.2462565302848816,0.8021978139877319,0.58056640625,0.22163140773773193,0.6699029207229614,0.5439453125,0.12595760822296143,0.6888889074325562,0.6044921875,0.08439671993255615,0.17004626989364624
T8ibN-b3h7Y.001,run_03_seed_062,62,5,0.901995100080967,0.6822429895401001,0.5205078125,0.1617351770401001,0.6770833134651184,0.56201171875,0.11507159471511841,0.5054945349693298,0.60107421875,0.09557968378067017,0.5922330021858215,0.63037109375,0.03813809156417847,0.644444465637207,0.60400390625,0.04044055938720703,0.09019302129745484
T8ibN-b3h7Y.004,run_03_seed_062,62,5,0.901995100080967,0.7196261882781982,0.493408203125,0.22621798515319824,0.5729166865348816,0.55517578125,0.017740905284881592,0.6483516693115234,0.59912109375,0.04923057556152344,0.5922330021858215,0.64599609375,0.05376309156417847,0.6222222447395325,0.580078125,0.04214411973953247,0.07781933546066284
TD2jIXMD-SM.000,run_03_seed_062,62,5,0.901995100080967,0.3457943797111511,0.43798828125,0.09219390153884888,0.3854166567325592,0.42138671875,0.035970062017440796,0.4175824224948883,0.497802734375,0.0802203118801117,0.5048543810844421,0.451416015625,0.05343836545944214,0.4888888895511627,0.50390625,0.01501736044883728,0.05536800026893616
TD2jIXMD-SM.001,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.440185546875,0.06635376811027527,0.3645833432674408,0.44140625,0.0768229067325592,0.48351648449897766,0.51220703125,0.02869054675102234,0.6116504669189453,0.4921875,0.11946296691894531,0.5444444417953491,0.51708984375,0.02735459804534912,0.06373695731163025
TD2jIXMD-SM.002,run_03_seed_062,62,5,0.901995100080967,0.38317757844924927,0.375244140625,0.007933437824249268,0.4583333432674408,0.401611328125,0.056722015142440796,0.48351648449897766,0.470703125,0.012813359498977661,0.582524299621582,0.458740234375,0.12378406524658203,0.4555555582046509,0.466064453125,0.010508894920349121,0.042352354526519774
TD2jIXMD-SM.003,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.316162109375,0.2165481448173523,0.4270833432674408,0.32470703125,0.1023763120174408,0.4395604431629181,0.40673828125,0.03282216191291809,0.49514561891555786,0.370361328125,0.12478429079055786,0.6333333253860474,0.406005859375,0.22732746601104736,0.14077167510986327
TD2jIXMD-SM.004,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.332275390625,0.07893955707550049,0.3958333432674408,0.347900390625,0.047932952642440796,0.5494505763053894,0.429443359375,0.1200072169303894,0.5728155374526978,0.387451171875,0.18536436557769775,0.5333333611488342,0.41650390625,0.11682945489883423,0.10981470942497254
TD2jIXMD-SM.005,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.383056640625,0.0561957061290741,0.4479166567325592,0.37451171875,0.0734049379825592,0.5714285969734192,0.44384765625,0.1275809407234192,0.6019417643547058,0.404052734375,0.1978890299797058,0.5888888835906982,0.4638671875,0.12502169609069824,0.11601846218109131
TEGJrmNFvXY.000,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.482421875,0.033823758363723755,0.5104166865348816,0.56494140625,0.05452471971511841,0.593406617641449,0.60498046875,0.011573851108551025,0.5631067752838135,0.5703125,0.0072057247161865234,0.5444444417953491,0.58544921875,0.04100477695465088,0.029626566171646117
TEGJrmNFvXY.001,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.45361328125,0.014360934495925903,0.3541666567325592,0.54833984375,0.1941731870174408,0.5824176073074341,0.5966796875,0.014262080192565918,0.5339806079864502,0.576171875,0.042191267013549805,0.6333333253860474,0.5625,0.07083332538604736,0.06716415882110596
TEGJrmNFvXY.004,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.47021484375,0.012270927429199219,0.5208333134651184,0.5419921875,0.021158874034881592,0.5714285969734192,0.5908203125,0.01939171552658081,0.5339806079864502,0.54345703125,0.009476423263549805,0.46666666865348816,0.56884765625,0.10218098759651184,0.03289578557014465
TEGJrmNFvXY.005,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.411865234375,0.1208450198173523,0.4583333432674408,0.496337890625,0.038004547357559204,0.49450549483299255,0.55908203125,0.06457653641700745,0.6019417643547058,0.53857421875,0.06336754560470581,0.4000000059604645,0.51513671875,0.11513671278953552,0.08038607239723206
TNjEJGdqmH0.000,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.38671875,0.16468310356140137,0.4166666567325592,0.40478515625,0.011881500482559204,0.6483516693115234,0.462646484375,0.18570518493652344,0.49514561891555786,0.418701171875,0.07644444704055786,0.6000000238418579,0.45654296875,0.1434570550918579,0.11643425822257995
TNjEJGdqmH0.001,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.447021484375,0.026460736989974976,0.4895833432674408,0.458740234375,0.030843108892440796,0.5054945349693298,0.509765625,0.004271090030670166,0.41747573018074036,0.498291015625,0.08081528544425964,0.5444444417953491,0.51171875,0.03272569179534912,0.03502318263053894
TNjEJGdqmH0.002,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.439453125,0.009144991636276245,0.4583333432674408,0.44921875,0.009114593267440796,0.6703296899795532,0.4990234375,0.17130625247955322,0.582524299621582,0.4638671875,0.11865711212158203,0.6000000238418579,0.5126953125,0.08730471134185791,0.07910553216934205
TNjEJGdqmH0.003,run_03_seed_062,62,5,0.901995100080967,0.6074766516685486,0.46240234375,0.14507430791854858,0.6145833134651184,0.46533203125,0.1492512822151184,0.5384615659713745,0.5146484375,0.02381312847137451,0.5048543810844421,0.497314453125,0.007539927959442139,0.5111111402511597,0.5322265625,0.021115422248840332,0.0693588137626648
TNjEJGdqmH0.004,run_03_seed_062,62,5,0.901995100080967,0.6915887594223022,0.468017578125,0.22357118129730225,0.5625,0.463623046875,0.098876953125,0.593406617641449,0.486328125,0.10707849264144897,0.4757281541824341,0.423828125,0.05190002918243408,0.699999988079071,0.52734375,0.17265623807907104,0.13081657886505127
TNjEJGdqmH0.005,run_03_seed_062,62,5,0.901995100080967,0.5700934529304504,0.436279296875,0.13381415605545044,0.6145833134651184,0.4453125,0.1692708134651184,0.6483516693115234,0.486083984375,0.16226768493652344,0.5436893105506897,0.446533203125,0.0971561074256897,0.5555555820465088,0.513671875,0.04188370704650879,0.12087849378585816
TNtcyfM9jak.000,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.55419921875,0.13363847136497498,0.3229166567325592,0.6025390625,0.2796224057674408,0.35164836049079895,0.57080078125,0.21915242075920105,0.3300970792770386,0.5087890625,0.17869198322296143,0.5888888835906982,0.64599609375,0.05710721015930176,0.173642498254776
TNtcyfM9jak.001,run_03_seed_062,62,5,0.901995100080967,0.5046728849411011,0.654296875,0.14962399005889893,0.46875,0.67431640625,0.20556640625,0.5604395866394043,0.61376953125,0.0533299446105957,0.3980582654476166,0.529296875,0.13123860955238342,0.6222222447395325,0.72119140625,0.09896916151046753,0.1277456223964691
