clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YPMffqhP0C8.005,trial_024,42,0.35514017939567566,0.444580078125,0.08943989872932434,0.4166666567325592,0.43603515625,0.019368499517440796,0.34065935015678406,0.51904296875,0.17838361859321594,0.3980582654476166,0.419921875,0.021863609552383423,0.3777777850627899,0.5224609375,0.14468315243721008,0.09074775576591491
YQwkdwB9Sxo.000,trial_024,42,0.3177570104598999,0.32275390625,0.004996895790100098,0.3645833432674408,0.365966796875,0.001383453607559204,0.4065934121608734,0.456787109375,0.05019369721412659,0.2330097109079361,0.384765625,0.1517559140920639,0.46666666865348816,0.41748046875,0.04918619990348816,0.05150323212146759
YdxS3f4HXaA.001,trial_024,42,0.5514018535614014,0.4501953125,0.10120654106140137,0.6145833134651184,0.51416015625,0.10042315721511841,0.450549453496933,0.57373046875,0.12318101525306702,0.3009708821773529,0.461181640625,0.1602107584476471,0.7222222089767456,0.54345703125,0.1787651777267456,0.1327573299407959
YdxS3f4HXaA.002,trial_024,42,0.4859813153743744,0.433349609375,0.05263170599937439,0.5625,0.498779296875,0.063720703125,0.5164835453033447,0.5517578125,0.03527426719665527,0.4757281541824341,0.466796875,0.008931279182434082,0.800000011920929,0.52490234375,0.27509766817092896,0.08713112473487854
YdxS3f4HXaA.003,trial_024,42,0.4579439163208008,0.361328125,0.09661579132080078,0.5104166865348816,0.469482421875,0.04093426465988159,0.48351648449897766,0.5478515625,0.06433507800102234,0.3009708821773529,0.53515625,0.2341853678226471,0.5111111402511597,0.480712890625,0.030398249626159668,0.09329375028610229
YdxS3f4HXaA.004,trial_024,42,0.30841121077537537,0.35595703125,0.047545820474624634,0.40625,0.451904296875,0.045654296875,0.4065934121608734,0.53564453125,0.1290511190891266,0.3980582654476166,0.468994140625,0.07093587517738342,0.3888888955116272,0.455078125,0.0661892294883728,0.07187526822090148
YdxS3f4HXaA.005,trial_024,42,0.336448609828949,0.3916015625,0.055152952671051025,0.4166666567325592,0.453857421875,0.037190765142440796,0.35164836049079895,0.51611328125,0.16446492075920105,0.27184465527534485,0.424560546875,0.15271589159965515,0.5777778029441833,0.4833984375,0.09437936544418335,0.10078077912330627
YliKljQIX2o.002,trial_024,42,0.6822429895401001,0.53173828125,0.1505047082901001,0.6354166865348816,0.59716796875,0.03824871778488159,0.7692307829856873,0.62548828125,0.14374250173568726,0.6504854559898376,0.6611328125,0.010647356510162354,0.6666666865348816,0.61767578125,0.04899090528488159,0.07842683792114258
YliKljQIX2o.003,trial_024,42,0.644859790802002,0.49853515625,0.14632463455200195,0.5729166865348816,0.5546875,0.018229186534881592,0.6593406796455383,0.59814453125,0.06119614839553833,0.8155339956283569,0.611328125,0.20420587062835693,0.6888889074325562,0.5869140625,0.10197484493255615,0.10638613700866699
YliKljQIX2o.004,trial_024,42,0.4392523467540741,0.5400390625,0.1007867157459259,0.4895833432674408,0.60400390625,0.1144205629825592,0.5714285969734192,0.626953125,0.05552452802658081,0.6407766938209534,0.681640625,0.04086393117904663,0.5666666626930237,0.62548828125,0.05882161855697632,0.07408347129821777
YliKljQIX2o.005,trial_024,42,0.5887850522994995,0.498046875,0.09073817729949951,0.6875,0.576171875,0.111328125,0.593406617641449,0.6181640625,0.024757444858551025,0.7184466123580933,0.6708984375,0.04754817485809326,0.644444465637207,0.5908203125,0.05362415313720703,0.06559921503067016
YocrYFLm4CM.000,trial_024,42,0.5233644843101501,0.49267578125,0.030688703060150146,0.625,0.55224609375,0.07275390625,0.4175824224948883,0.58984375,0.1722613275051117,0.4757281541824341,0.4755859375,0.00014221668243408203,0.47777777910232544,0.5849609375,0.10718315839767456,0.0766058623790741
YocrYFLm4CM.001,trial_024,42,0.6168224215507507,0.447998046875,0.16882437467575073,0.6145833134651184,0.5732421875,0.04134112596511841,0.6703296899795532,0.623046875,0.04728281497955322,0.6019417643547058,0.62451171875,0.02256995439529419,0.5444444417953491,0.5625,0.01805555820465088,0.05961476564407349
YocrYFLm4CM.002,trial_024,42,0.4392523467540741,0.46728515625,0.028032809495925903,0.4791666567325592,0.54736328125,0.0681966245174408,0.5164835453033447,0.59130859375,0.07482504844665527,0.4563106894493103,0.5029296875,0.0466189980506897,0.46666666865348816,0.56787109375,0.10120442509651184,0.0637755811214447
YocrYFLm4CM.004,trial_024,42,0.4672897160053253,0.437255859375,0.030033856630325317,0.5833333134651184,0.52734375,0.05598956346511841,0.6263736486434937,0.58447265625,0.04190099239349365,0.5728155374526978,0.509765625,0.06304991245269775,0.5333333611488342,0.53857421875,0.0052408576011657715,0.03924303650856018
YocrYFLm4CM.005,trial_024,42,0.42990654706954956,0.469970703125,0.04006415605545044,0.6145833134651184,0.54150390625,0.07307940721511841,0.6483516693115234,0.60009765625,0.04825401306152344,0.5922330021858215,0.5322265625,0.06000643968582153,0.4555555582046509,0.5732421875,0.11768662929534912,0.06781812906265258
YuoLr4xDvbE.000,trial_024,42,0.7196261882781982,0.59423828125,0.12538790702819824,0.6875,0.6376953125,0.0498046875,0.7472527623176575,0.61328125,0.13397151231765747,0.737864077091217,0.6513671875,0.08649688959121704,0.699999988079071,0.67724609375,0.022753894329071045,0.08368297815322875
YuoLr4xDvbE.001,trial_024,42,0.7196261882781982,0.64990234375,0.06972384452819824,0.6458333134651184,0.65478515625,0.008951842784881592,0.7032967209815979,0.619140625,0.0841560959815979,0.6310679316520691,0.6025390625,0.028528869152069092,0.7888888716697693,0.70068359375,0.08820527791976929,0.05591318607330322
YuoLr4xDvbE.002,trial_024,42,0.7196261882781982,0.541015625,0.17861056327819824,0.5416666865348816,0.57666015625,0.03499346971511841,0.6813187003135681,0.5869140625,0.09440463781356812,0.7184466123580933,0.595703125,0.12274348735809326,0.644444465637207,0.6201171875,0.02432727813720703,0.09101588726043701
YuoLr4xDvbE.003,trial_024,42,0.7383177280426025,0.66845703125,0.06986069679260254,0.6979166865348816,0.6435546875,0.05436199903488159,0.7472527623176575,0.60400390625,0.14324885606765747,0.4757281541824341,0.61865234375,0.14292418956756592,0.7333333492279053,0.65576171875,0.07757163047790527,0.09759347438812256
YuoLr4xDvbE.004,trial_024,42,0.663551390171051,0.564453125,0.09909826517105103,0.6458333134651184,0.62353515625,0.022298157215118408,0.7472527623176575,0.60400390625,0.14324885606765747,0.6990291476249695,0.6640625,0.03496664762496948,0.7666666507720947,0.65283203125,0.11383461952209473,0.08268930912017822
YuoLr4xDvbE.005,trial_024,42,0.5607476830482483,0.59765625,0.03690856695175171,0.6666666865348816,0.615234375,0.05143231153488159,0.6483516693115234,0.595703125,0.05264854431152344,0.6990291476249695,0.56982421875,0.12920492887496948,0.8111110925674438,0.66357421875,0.14753687381744385,0.08354624509811401
YyYDxAyV_Aw.003,trial_024,42,0.47663551568984985,0.64111328125,0.16447776556015015,0.4166666567325592,0.677734375,0.2610677182674408,0.38461539149284363,0.61865234375,0.23403695225715637,0.5145630836486816,0.65283203125,0.13826894760131836,0.4888888895511627,0.708984375,0.22009548544883728,0.20358937382698059
YzcZY1mUZfc.000,trial_024,42,0.5794392228126526,0.5166015625,0.06283766031265259,0.65625,0.6220703125,0.0341796875,0.7362637519836426,0.6298828125,0.10638093948364258,0.5728155374526978,0.6494140625,0.07659852504730225,0.8333333134651184,0.61865234375,0.2146809697151184,0.09893555641174316
YzcZY1mUZfc.001,trial_024,42,0.7289719581604004,0.5537109375,0.1752610206604004,0.8541666865348816,0.611328125,0.2428385615348816,0.8241758346557617,0.61669921875,0.20747661590576172,0.6310679316520691,0.60498046875,0.026087462902069092,0.7555555701255798,0.63525390625,0.12030166387557983,0.15439306497573851
YzcZY1mUZfc.002,trial_024,42,0.7943925261497498,0.611328125,0.18306440114974976,0.7291666865348816,0.66845703125,0.06070965528488159,0.7582417726516724,0.64111328125,0.11712849140167236,0.5728155374526978,0.62451171875,0.051696181297302246,0.7444444298744202,0.68408203125,0.060362398624420166,0.09459222555160522
YzcZY1mUZfc.003,trial_024,42,0.7102803587913513,0.5703125,0.13996785879135132,0.6979166865348816,0.623046875,0.07486981153488159,0.7252747416496277,0.62646484375,0.09880989789962769,0.6310679316520691,0.578125,0.05294293165206909,0.7444444298744202,0.654296875,0.09014755487442017,0.09134761095046998
YzcZY1mUZfc.004,trial_024,42,0.7289719581604004,0.47021484375,0.2587571144104004,0.7604166865348816,0.54541015625,0.2150065302848816,0.7582417726516724,0.59130859375,0.16693317890167236,0.6116504669189453,0.58935546875,0.022294998168945312,0.7666666507720947,0.55419921875,0.21246743202209473,0.17509185075759887
YzcZY1mUZfc.005,trial_024,42,0.8504672646522522,0.57958984375,0.2708774209022522,0.75,0.64306640625,0.10693359375,0.8901098966598511,0.6279296875,0.2621802091598511,0.6796116232872009,0.625,0.05461162328720093,0.8333333134651184,0.65380859375,0.1795247197151184,0.17482551336288452
Z6Yb7xE4Jb4.001,trial_024,42,0.37383177876472473,0.52978515625,0.15595337748527527,0.46875,0.57275390625,0.10400390625,0.5604395866394043,0.58154296875,0.021103382110595703,0.446601927280426,0.5146484375,0.06804651021957397,0.6777777671813965,0.6201171875,0.057660579681396484,0.08135355114936829
Z9GzSxQHKSI.001,trial_024,42,0.5046728849411011,0.57861328125,0.07394039630889893,0.4479166567325592,0.61865234375,0.1707356870174408,0.4285714328289032,0.61962890625,0.1910574734210968,0.5339806079864502,0.6552734375,0.1212928295135498,0.5111111402511597,0.6611328125,0.15002167224884033,0.14140961170196534
Z9GzSxQHKSI.003,trial_024,42,0.5327102541923523,0.58203125,0.049320995807647705,0.4791666567325592,0.59716796875,0.1180013120174408,0.5274725556373596,0.6044921875,0.07701963186264038,0.4660194218158722,0.60498046875,0.1389610469341278,0.5444444417953491,0.65771484375,0.11327040195465088,0.09931467771530152
Z9GzSxQHKSI.004,trial_024,42,0.5514018535614014,0.57275390625,0.021352052688598633,0.5729166865348816,0.60595703125,0.03304034471511841,0.7252747416496277,0.62353515625,0.10173958539962769,0.6407766938209534,0.640625,0.00015169382095336914,0.7555555701255798,0.6513671875,0.10418838262557983,0.05209441184997558
Z9GzSxQHKSI.005,trial_024,42,0.6355140209197998,0.56982421875,0.0656898021697998,0.6041666865348816,0.59228515625,0.011881530284881592,0.5714285969734192,0.61474609375,0.04331749677658081,0.446601927280426,0.6455078125,0.19890588521957397,0.6222222447395325,0.64111328125,0.01889103651046753,0.06773715019226074
ZIk7N-xHvF4.000,trial_024,42,0.2897196114063263,0.30029296875,0.010573357343673706,0.34375,0.339111328125,0.004638671875,0.3186813294887543,0.45361328125,0.13493195176124573,0.21359223127365112,0.38427734375,0.17068511247634888,0.6777777671813965,0.404541015625,0.2732367515563965,0.11881316900253296
ZIk7N-xHvF4.002,trial_024,42,0.08411215245723724,0.3310546875,0.24694253504276276,0.0416666679084301,0.357177734375,0.3155110776424408,0.1538461595773697,0.462646484375,0.3088003396987915,0.08737864345312119,0.376220703125,0.2888420522212982,0.4444444477558136,0.436279296875,0.008165150880813599,0.23365223109722139
ZIk7N-xHvF4.003,trial_024,42,0.20560747385025024,0.357177734375,0.15157026052474976,0.1979166716337204,0.376708984375,0.1787923127412796,0.37362638115882874,0.472900390625,0.09927400946617126,0.3106796145439148,0.3701171875,0.059437572956085205,0.5666666626930237,0.4638671875,0.10279947519302368,0.11837472617626191
ZIk7N-xHvF4.004,trial_024,42,0.2616822421550751,0.360595703125,0.09891346096992493,0.3645833432674408,0.387939453125,0.023356109857559204,0.4175824224948883,0.479736328125,0.062153905630111694,0.41747573018074036,0.383056640625,0.034419089555740356,0.5777778029441833,0.46923828125,0.10853952169418335,0.0654764175415039
ZNRfeL8nPfw.000,trial_024,42,0.644859790802002,0.54541015625,0.09944963455200195,0.6041666865348816,0.57177734375,0.03238934278488159,0.791208803653717,0.60546875,0.18574005365371704,0.7572815418243408,0.630859375,0.12642216682434082,0.6888889074325562,0.62646484375,0.06242406368255615,0.10128505229949951
ZNRfeL8nPfw.001,trial_024,42,0.4859813153743744,0.52197265625,0.03599134087562561,0.5104166865348816,0.59521484375,0.08479815721511841,0.5384615659713745,0.62158203125,0.08312046527862549,0.7572815418243408,0.71630859375,0.04097294807434082,0.6777777671813965,0.61669921875,0.061078548431396484,0.061192291975021365
ZNRfeL8nPfw.002,trial_024,42,0.5700934529304504,0.5146484375,0.05544501543045044,0.65625,0.5791015625,0.0771484375,0.6483516693115234,0.609375,0.03897666931152344,0.6893203854560852,0.669921875,0.019398510456085205,0.6000000238418579,0.60400390625,0.00400388240814209,0.03899450302124023
ZNRfeL8nPfw.003,trial_024,42,0.6542056202888489,0.50537109375,0.14883452653884888,0.6666666865348816,0.5654296875,0.10123699903488159,0.791208803653717,0.60986328125,0.18134552240371704,0.8834951519966125,0.67138671875,0.21210843324661255,0.855555534362793,0.5947265625,0.26082897186279297,0.1808708906173706
ZNRfeL8nPfw.004,trial_024,42,0.6168224215507507,0.50341796875,0.11340445280075073,0.65625,0.54248046875,0.11376953125,0.7032967209815979,0.59033203125,0.1129646897315979,0.6601941585540771,0.615234375,0.04495978355407715,0.6888889074325562,0.57958984375,0.10929906368255615,0.09887950420379639
ZNRfeL8nPfw.005,trial_024,42,0.6261682510375977,0.455810546875,0.17035770416259766,0.65625,0.5341796875,0.1220703125,0.8131868243217468,0.60205078125,0.21113604307174683,0.7961165308952332,0.662109375,0.13400715589523315,0.7111111283302307,0.56591796875,0.1451931595802307,0.15655287504196166
ZX3okNzASCs.000,trial_024,42,0.6261682510375977,0.55517578125,0.07099246978759766,0.6354166865348816,0.591796875,0.04361981153488159,0.6593406796455383,0.59130859375,0.06803208589553833,0.7669903039932251,0.59814453125,0.1688457727432251,0.8333333134651184,0.64697265625,0.1863606572151184,0.10757015943527222
ZX3okNzASCs.002,trial_024,42,0.7289719581604004,0.58154296875,0.1474289894104004,0.7395833134651184,0.60009765625,0.1394856572151184,0.6703296899795532,0.59326171875,0.07706797122955322,0.7864077687263489,0.57373046875,0.21267729997634888,0.7111111283302307,0.66357421875,0.04753690958023071,0.12483936548233032
ZXeO5dRFrj0.001,trial_024,42,0.4112149477005005,0.52099609375,0.10978114604949951,0.4479166567325592,0.54638671875,0.0984700620174408,0.49450549483299255,0.59521484375,0.10070934891700745,0.582524299621582,0.5439453125,0.03857898712158203,0.5333333611488342,0.59130859375,0.05797523260116577,0.08110295534133911
ZXeO5dRFrj0.005,trial_024,42,0.44859811663627625,0.5654296875,0.11683157086372375,0.4895833432674408,0.60791015625,0.1183268129825592,0.3186813294887543,0.6318359375,0.3131546080112457,0.4757281541824341,0.611328125,0.13559997081756592,0.5444444417953491,0.63671875,0.09227430820465088,0.15523745417594909
ZaihsIQZCx8.000,trial_024,42,0.44859811663627625,0.30029296875,0.14830514788627625,0.3020833432674408,0.34326171875,0.041178375482559204,0.49450549483299255,0.463134765625,0.031370729207992554,0.5339806079864502,0.428955078125,0.1050255298614502,0.46666666865348816,0.404052734375,0.06261393427848816,0.07769874334335328
ZaihsIQZCx8.001,trial_024,42,0.37383177876472473,0.35595703125,0.01787474751472473,0.40625,0.43017578125,0.02392578125,0.48351648449897766,0.53662109375,0.05310460925102234,0.6504854559898376,0.51416015625,0.13632529973983765,0.4555555582046509,0.45361328125,0.001942276954650879,0.04663454294204712
ZaihsIQZCx8.002,trial_024,42,0.514018714427948,0.359375,0.154643714427948,0.40625,0.426025390625,0.019775390625,0.5384615659713745,0.54150390625,0.0030423402786254883,0.5631067752838135,0.4951171875,0.06798958778381348,0.6111111044883728,0.449462890625,0.1616482138633728,0.08141984939575195
ZaihsIQZCx8.003,trial_024,42,0.5887850522994995,0.333251953125,0.2555330991744995,0.5104166865348816,0.390380859375,0.12003582715988159,0.5274725556373596,0.51123046875,0.01624208688735962,0.5631067752838135,0.45263671875,0.11047005653381348,0.5888888835906982,0.43310546875,0.15578341484069824,0.1316128969192505
ZaihsIQZCx8.004,trial_024,42,0.4953271150588989,0.36279296875,0.13253414630889893,0.59375,0.41015625,0.18359375,0.5054945349693298,0.52685546875,0.021360933780670166,0.5728155374526978,0.470703125,0.10211241245269775,0.6777777671813965,0.446533203125,0.23124456405639648,0.13416916131973267
ZaihsIQZCx8.005,trial_024,42,0.4859813153743744,0.36279296875,0.12318834662437439,0.375,0.41064453125,0.03564453125,0.49450549483299255,0.52392578125,0.029420286417007446,0.4757281541824341,0.460693359375,0.015034794807434082,0.4000000059604645,0.451904296875,0.05190429091453552,0.05103845000267029
Zb5BstGpJ48.001,trial_024,42,0.38317757844924927,0.25,0.13317757844924927,0.5416666865348816,0.3251953125,0.2164713740348816,0.49450549483299255,0.43701171875,0.057493776082992554,0.7572815418243408,0.4140625,0.3432190418243408,0.47777777910232544,0.353515625,0.12426215410232544,0.17492478489875793
ZkypeQdzgvQ.000,trial_024,42,0.2616822421550751,0.44140625,0.17972400784492493,0.2083333283662796,0.463623046875,0.2552897334098816,0.32967033982276917,0.525390625,0.19572028517723083,0.28155338764190674,0.47265625,0.19110286235809326,0.3444444537162781,0.5107421875,0.16629773378372192,0.1976269245147705
ZkypeQdzgvQ.001,trial_024,42,0.15887850522994995,0.469482421875,0.31060391664505005,0.1875,0.5078125,0.3203125,0.18681319057941437,0.546875,0.3600618243217468,0.20388349890708923,0.53466796875,0.33078446984291077,0.17777778208255768,0.53857421875,0.3607964515686035,0.33651183247566224
ZkypeQdzgvQ.002,trial_024,42,0.2616822421550751,0.4462890625,0.18460682034492493,0.2708333432674408,0.462646484375,0.1918131411075592,0.2857142984867096,0.49755859375,0.2118442952632904,0.3786407709121704,0.43798828125,0.05934751033782959,0.3333333432674408,0.52685546875,0.1935221254825592,0.16822677850723267
ZkypeQdzgvQ.003,trial_024,42,0.22429905831813812,0.446533203125,0.22223414480686188,0.28125,0.4677734375,0.1865234375,0.16483516991138458,0.5048828125,0.3400476574897766,0.2330097109079361,0.492431640625,0.2594219446182251,0.2888889014720917,0.5185546875,0.22966578602790833,0.24757859408855437
ZkypeQdzgvQ.004,trial_024,42,0.3457943797111511,0.399658203125,0.05386382341384888,0.2916666567325592,0.409423828125,0.1177571713924408,0.3186813294887543,0.4921875,0.17350617051124573,0.223300963640213,0.4375,0.214199036359787,0.3333333432674408,0.482421875,0.1490885317325592,0.1416829466819763
ZqbJIM7rmO8.000,trial_024,42,0.7196261882781982,0.57080078125,0.14882540702819824,0.75,0.63427734375,0.11572265625,0.7802197933197021,0.65087890625,0.12934088706970215,0.5728155374526978,0.54736328125,0.025452256202697754,0.6777777671813965,0.669921875,0.007855892181396484,0.08543941974639893
ZqbJIM7rmO8.001,trial_024,42,0.5794392228126526,0.5078125,0.07162672281265259,0.7083333134651184,0.58349609375,0.12483721971511841,0.6703296899795532,0.6171875,0.05314218997955322,0.5631067752838135,0.517578125,0.04552865028381348,0.6222222447395325,0.6064453125,0.01577693223953247,0.06218234300613403
ZqbJIM7rmO8.002,trial_024,42,0.5420560836791992,0.52880859375,0.013247489929199219,0.5,0.62353515625,0.12353515625,0.48351648449897766,0.6455078125,0.16199132800102234,0.4757281541824341,0.58984375,0.11411559581756592,0.5777778029441833,0.6318359375,0.05405813455581665,0.09338954091072083
ZqbJIM7rmO8.003,trial_024,42,0.5233644843101501,0.5380859375,0.014721453189849854,0.5833333134651184,0.6162109375,0.03287762403488159,0.6593406796455383,0.650390625,0.00895005464553833,0.41747573018074036,0.591796875,0.17432114481925964,0.6888889074325562,0.64111328125,0.04777562618255615,0.055729180574417114
ZqbJIM7rmO8.004,trial_024,42,0.6168224215507507,0.48779296875,0.12902945280075073,0.6875,0.533203125,0.154296875,0.6813187003135681,0.5751953125,0.10612338781356812,0.6601941585540771,0.45263671875,0.20755743980407715,0.7555555701255798,0.58349609375,0.17205947637557983,0.15381332635879516
ZqbJIM7rmO8.005,trial_024,42,0.6542056202888489,0.54638671875,0.10781890153884888,0.8020833134651184,0.61279296875,0.1892903447151184,0.7692307829856873,0.64501953125,0.12421125173568726,0.6601941585540771,0.58251953125,0.07767462730407715,0.7777777910232544,0.63623046875,0.1415473222732544,0.1281084895133972
_GFregyrwfo.000,trial_024,42,0.5420560836791992,0.30810546875,0.23395061492919922,0.7291666865348816,0.4765625,0.2526041865348816,0.5824176073074341,0.556640625,0.025776982307434082,0.7669903039932251,0.64306640625,0.1239238977432251,0.6666666865348816,0.410888671875,0.2557780146598816,0.1784067392349243
_GFregyrwfo.001,trial_024,42,0.4953271150588989,0.271240234375,0.22408688068389893,0.6145833134651184,0.394775390625,0.2198079228401184,0.6263736486434937,0.50830078125,0.11807286739349365,0.7281553149223328,0.564453125,0.16370218992233276,0.5555555820465088,0.372802734375,0.1827528476715088,0.1816845417022705
_GFregyrwfo.002,trial_024,42,0.4672897160053253,0.323486328125,0.14380338788032532,0.5208333134651184,0.4912109375,0.029622375965118408,0.5714285969734192,0.56982421875,0.0016043782234191895,0.6990291476249695,0.6640625,0.03496664762496948,0.6222222447395325,0.43017578125,0.19204646348953247,0.08040865063667298
_GFregyrwfo.004,trial_024,42,0.4672897160053253,0.29296875,0.17432096600532532,0.59375,0.466796875,0.126953125,0.6153846383094788,0.56103515625,0.05434948205947876,0.7766990065574646,0.67041015625,0.1062888503074646,0.5555555820465088,0.399658203125,0.1558973789215088,0.12356196045875549
_GFregyrwfo.005,trial_024,42,0.4112149477005005,0.284423828125,0.1267911195755005,0.71875,0.44921875,0.26953125,0.6703296899795532,0.55126953125,0.11906015872955322,0.9417475461959839,0.6484375,0.2933100461959839,0.6222222447395325,0.3857421875,0.23648005723953247,0.209034526348114
_IQX3zjINy4.003,trial_024,42,0.2616822421550751,0.53271484375,0.2710326015949249,0.4166666567325592,0.5869140625,0.1702474057674408,0.3956044018268585,0.6103515625,0.21474716067314148,0.4563106894493103,0.5390625,0.0827518105506897,0.41111111640930176,0.6298828125,0.21877169609069824,0.19151013493537902
_IS6GFmQYj4.000,trial_024,42,0.5887850522994995,0.52490234375,0.06388270854949951,0.65625,0.57666015625,0.07958984375,0.6593406796455383,0.60205078125,0.05728989839553833,0.446601927280426,0.489501953125,0.042900025844573975,0.6333333253860474,0.609375,0.023958325386047363,0.05352416038513184
_IS6GFmQYj4.001,trial_024,42,0.5514018535614014,0.4619140625,0.08948779106140137,0.5520833134651184,0.53173828125,0.020345032215118408,0.6153846383094788,0.58251953125,0.03286510705947876,0.41747573018074036,0.521484375,0.10400864481925964,0.6555555462837219,0.5712890625,0.08426648378372192,0.06619461178779602
_IS6GFmQYj4.002,trial_024,42,0.6261682510375977,0.5205078125,0.10566043853759766,0.78125,0.5546875,0.2265625,0.7142857313156128,0.58544921875,0.1288365125656128,0.49514561891555786,0.461181640625,0.03396397829055786,0.699999988079071,0.59765625,0.10234373807907104,0.11947343349456788
_IS6GFmQYj4.003,trial_024,42,0.6542056202888489,0.49658203125,0.15762358903884888,0.6666666865348816,0.544921875,0.12174481153488159,0.5604395866394043,0.60009765625,0.0396580696105957,0.5242718458175659,0.5380859375,0.013814091682434082,0.5888888835906982,0.58984375,0.0009548664093017578,0.06675908565521241
_IS6GFmQYj4.004,trial_024,42,0.4672897160053253,0.5048828125,0.03759309649467468,0.5208333134651184,0.59912109375,0.07828778028488159,0.5604395866394043,0.63330078125,0.0728611946105957,0.40776699781417847,0.6318359375,0.22406893968582153,0.6111111044883728,0.609375,0.0017361044883728027,0.08290942311286927
_IS6GFmQYj4.005,trial_024,42,0.5046728849411011,0.407470703125,0.09720218181610107,0.6354166865348816,0.46923828125,0.1661784052848816,0.6483516693115234,0.55224609375,0.09610557556152344,0.5339806079864502,0.487060546875,0.046920061111450195,0.6555555462837219,0.5087890625,0.14676648378372192,0.11063454151153565
_Py_lytyY5A.005,trial_024,42,0.5981308221817017,0.60009765625,0.00196683406829834,0.46875,0.609375,0.140625,0.6373626589775085,0.5791015625,0.058261096477508545,0.35922330617904663,0.53466796875,0.17544466257095337,0.6777777671813965,0.6748046875,0.0029730796813964844,0.07585413455963134
_Q4wOgixh7E.000,trial_024,42,0.04672897234559059,0.312255859375,0.2655268907546997,0.1979166716337204,0.412841796875,0.2149251252412796,0.2857142984867096,0.53125,0.2455357015132904,0.223300963640213,0.5283203125,0.305019348859787,0.5222222208976746,0.429443359375,0.09277886152267456,0.22475718557834626
_Q4wOgixh7E.001,trial_024,42,0.1214953288435936,0.351806640625,0.2303113043308258,0.25,0.475830078125,0.225830078125,0.34065935015678406,0.580078125,0.23941877484321594,0.25242719054222107,0.6357421875,0.38331499695777893,0.4444444477558136,0.478759765625,0.0343153178691864,0.2226380944252014
_Q4wOgixh7E.002,trial_024,42,0.13084112107753754,0.343994140625,0.21315301954746246,0.2604166567325592,0.451904296875,0.1914876401424408,0.37362638115882874,0.55810546875,0.18447908759117126,0.3106796145439148,0.572265625,0.2615860104560852,0.47777777910232544,0.465576171875,0.01220160722732544,0.17258147299289703
_Q4wOgixh7E.003,trial_024,42,0.1214953288435936,0.2724609375,0.1509656012058258,0.25,0.336669921875,0.086669921875,0.34065935015678406,0.45751953125,0.11686018109321594,0.1553398072719574,0.4248046875,0.2694648802280426,0.47777777910232544,0.3837890625,0.09398871660232544,0.14358986020088196
_Q4wOgixh7E.004,trial_024,42,0.29906541109085083,0.394775390625,0.09570997953414917,0.4895833432674408,0.489013671875,0.0005696713924407959,0.35164836049079895,0.568359375,0.21671101450920105,0.25242719054222107,0.5439453125,0.29151812195777893,0.4333333373069763,0.509765625,0.07643228769302368,0.13618821501731873
_Q4wOgixh7E.005,trial_024,42,0.14953270554542542,0.282470703125,0.13293799757957458,0.3125,0.346435546875,0.033935546875,0.2967033088207245,0.468505859375,0.1718025505542755,0.21359223127365112,0.416015625,0.20242339372634888,0.47777777910232544,0.392822265625,0.08495551347732544,0.12521100044250488
_ZAqTHlu2ts.000,trial_024,42,0.15887850522994995,0.427001953125,0.26812344789505005,0.125,0.501953125,0.376953125,0.2527472674846649,0.55322265625,0.3004753887653351,0.21359223127365112,0.556640625,0.3430483937263489,0.21111111342906952,0.52978515625,0.3186740279197693,0.3214548766613007
_ZAqTHlu2ts.001,trial_024,42,0.10280373692512512,0.436279296875,0.3334755599498749,0.15625,0.52197265625,0.36572265625,0.17582418024539948,0.56494140625,0.3891172409057617,0.13592232763767242,0.61328125,0.47735893726348877,0.13333334028720856,0.5302734375,0.39694011211395264,0.3925229012966156
_ZAqTHlu2ts.002,trial_024,42,0.23364485800266266,0.5009765625,0.26733171939849854,0.21875,0.59619140625,0.37744140625,0.36263737082481384,0.595703125,0.23306575417518616,0.27184465527534485,0.64599609375,0.37415143847465515,0.36666667461395264,0.59814453125,0.23147785663604736,0.29669363498687745
_ZAqTHlu2ts.003,trial_024,42,0.29906541109085083,0.44091796875,0.14185255765914917,0.28125,0.5302734375,0.2490234375,0.2637362778186798,0.560546875,0.2968105971813202,0.291262149810791,0.58740234375,0.296140193939209,0.35555556416511536,0.5380859375,0.18253037333488464,0.2332714319229126
_ZAqTHlu2ts.004,trial_024,42,0.336448609828949,0.449462890625,0.11301428079605103,0.3229166567325592,0.5283203125,0.2054036557674408,0.4285714328289032,0.5546875,0.1261160671710968,0.4660194218158722,0.57177734375,0.10575792193412781,0.3333333432674408,0.54345703125,0.2101236879825592,0.15208312273025512
_ZAqTHlu2ts.005,trial_024,42,0.29906541109085083,0.441650390625,0.14258497953414917,0.25,0.52392578125,0.27392578125,0.34065935015678406,0.54931640625,0.20865705609321594,0.21359223127365112,0.58251953125,0.3689272999763489,0.3777777850627899,0.53662109375,0.15884330868721008,0.2305876851081848
