clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
VZ6jhnbk-5g.002,trial_027,42,0.6822429895401001,0.58447265625,0.0977703332901001,0.7291666865348816,0.654296875,0.07486981153488159,0.6813187003135681,0.65283203125,0.028486669063568115,0.8252426981925964,0.7265625,0.09868019819259644,0.7222222089767456,0.66357421875,0.058647990226745605,0.07169100046157836
VZ6jhnbk-5g.003,trial_027,42,0.7289719581604004,0.5205078125,0.2084641456604004,0.7604166865348816,0.5859375,0.1744791865348816,0.7362637519836426,0.6083984375,0.12786531448364258,0.8349514603614807,0.6669921875,0.1679592728614807,0.699999988079071,0.60205078125,0.09794920682907104,0.15534342527389527
VZ6jhnbk-5g.004,trial_027,42,0.8317757248878479,0.5703125,0.2614632248878479,0.71875,0.63232421875,0.08642578125,0.9230769276618958,0.64306640625,0.28001052141189575,0.8155339956283569,0.7109375,0.10459649562835693,0.800000011920929,0.65478515625,0.14521485567092896,0.1755421757698059
VZ6jhnbk-5g.005,trial_027,42,0.7570093274116516,0.55810546875,0.1989038586616516,0.8020833134651184,0.6201171875,0.1819661259651184,0.7582417726516724,0.6337890625,0.12445271015167236,0.7572815418243408,0.69140625,0.06587529182434082,0.6555555462837219,0.6455078125,0.010047733783721924,0.11624914407730103
VjYqagJ4xt8.001,trial_027,42,0.7570093274116516,0.62646484375,0.1305444836616516,0.7916666865348816,0.7060546875,0.08561199903488159,0.7472527623176575,0.6748046875,0.07244807481765747,0.9029126167297363,0.77294921875,0.12996339797973633,0.7555555701255798,0.7216796875,0.033875882625579834,0.09048876762390137
VjYqagJ4xt8.004,trial_027,42,0.6822429895401001,0.5947265625,0.0875164270401001,0.7604166865348816,0.68310546875,0.07731121778488159,0.6373626589775085,0.66357421875,0.026211559772491455,0.7475728392601013,0.75439453125,0.006821691989898682,0.7888888716697693,0.6943359375,0.09455293416976929,0.05848276615142822
VmXZ2jMWuvk.000,trial_027,42,0.15887850522994995,0.3642578125,0.20537930727005005,0.28125,0.4384765625,0.1572265625,0.35164836049079895,0.5146484375,0.16300007700920105,0.43689319491386414,0.5068359375,0.06994274258613586,0.41111111640930176,0.459716796875,0.04860568046569824,0.12883087396621704
VmXZ2jMWuvk.001,trial_027,42,0.21495327353477478,0.375244140625,0.16029086709022522,0.3645833432674408,0.41357421875,0.048990875482559204,0.3956044018268585,0.4794921875,0.08388778567314148,0.5631067752838135,0.435546875,0.12755990028381348,0.3777777850627899,0.46630859375,0.08853080868721008,0.1018520474433899
VmXZ2jMWuvk.002,trial_027,42,0.18691588938236237,0.438232421875,0.25131654739379883,0.3958333432674408,0.49169921875,0.0958658754825592,0.2967033088207245,0.54833984375,0.2516365349292755,0.5436893105506897,0.51806640625,0.025622904300689697,0.2888889014720917,0.53271484375,0.24382594227790833,0.1736535608768463
VmXZ2jMWuvk.003,trial_027,42,0.35514017939567566,0.3994140625,0.04427388310432434,0.2916666567325592,0.4619140625,0.1702474057674408,0.37362638115882874,0.53955078125,0.16592440009117126,0.49514561891555786,0.5234375,0.02829188108444214,0.3888888955116272,0.484619140625,0.0957302451133728,0.10089356303215027
VmXZ2jMWuvk.004,trial_027,42,0.3177570104598999,0.369384765625,0.0516277551651001,0.34375,0.4208984375,0.0771484375,0.32967033982276917,0.494873046875,0.16520270705223083,0.3980582654476166,0.468994140625,0.07093587517738342,0.4333333373069763,0.46923828125,0.03590494394302368,0.08016394376754761
VmXZ2jMWuvk.005,trial_027,42,0.3177570104598999,0.40673828125,0.0889812707901001,0.375,0.4462890625,0.0712890625,0.35164836049079895,0.5087890625,0.15714070200920105,0.553398072719574,0.4697265625,0.08367151021957397,0.4888888895511627,0.4951171875,0.00622829794883728,0.08146216869354247
VnUkBYQkJms.000,trial_027,42,0.7009345889091492,0.409423828125,0.29151076078414917,0.7083333134651184,0.437744140625,0.2705891728401184,0.6043956279754639,0.48193359375,0.12246203422546387,0.6601941585540771,0.443603515625,0.21659064292907715,0.800000011920929,0.50146484375,0.29853516817092896,0.23993755578994752
VnUkBYQkJms.001,trial_027,42,0.420560747385025,0.41845703125,0.0021037161350250244,0.5520833134651184,0.461669921875,0.09041339159011841,0.49450549483299255,0.50390625,0.009400755167007446,0.6213592290878296,0.5107421875,0.11061704158782959,0.6000000238418579,0.515625,0.08437502384185791,0.05938198566436768
VnUkBYQkJms.002,trial_027,42,0.5887850522994995,0.365966796875,0.2228182554244995,0.6041666865348816,0.349853515625,0.2543131709098816,0.593406617641449,0.386962890625,0.20644372701644897,0.5922330021858215,0.324462890625,0.26777011156082153,0.7555555701255798,0.451171875,0.30438369512557983,0.2511457920074463
VnUkBYQkJms.003,trial_027,42,0.40186914801597595,0.381103515625,0.020765632390975952,0.4791666567325592,0.41015625,0.0690104067325592,0.4615384638309479,0.466064453125,0.004525989294052124,0.6213592290878296,0.45166015625,0.1696990728378296,0.6888889074325562,0.479248046875,0.20964086055755615,0.0947283923625946
VnUkBYQkJms.004,trial_027,42,0.672897219657898,0.44775390625,0.22514331340789795,0.6145833134651184,0.459716796875,0.1548665165901184,0.5054945349693298,0.49072265625,0.014771878719329834,0.6019417643547058,0.4697265625,0.1322152018547058,0.7888888716697693,0.5322265625,0.2566623091697693,0.15673184394836426
VnUkBYQkJms.005,trial_027,42,0.5514018535614014,0.390380859375,0.16102099418640137,0.53125,0.4150390625,0.1162109375,0.49450549483299255,0.458984375,0.035521119832992554,0.6019417643547058,0.42138671875,0.1805550456047058,0.6888889074325562,0.481689453125,0.20719945430755615,0.14010151028633117
VsY6jAlvb9o.000,trial_027,42,0.7663551568984985,0.5703125,0.19604265689849854,0.8541666865348816,0.626953125,0.2272135615348816,0.7362637519836426,0.6220703125,0.11419343948364258,0.553398072719574,0.533203125,0.020194947719573975,0.7666666507720947,0.6533203125,0.11334633827209473,0.13419818878173828
W0Ay5uul8j0.000,trial_027,42,0.6915887594223022,0.51904296875,0.17254579067230225,0.5520833134651184,0.5224609375,0.029622375965118408,0.6043956279754639,0.5390625,0.06533312797546387,0.6019417643547058,0.5146484375,0.08729332685470581,0.6777777671813965,0.6005859375,0.07719182968139648,0.08639729022979736
W0Ay5uul8j0.001,trial_027,42,0.35514017939567566,0.46044921875,0.10530903935432434,0.34375,0.477294921875,0.133544921875,0.5274725556373596,0.52587890625,0.0015936493873596191,0.5145630836486816,0.51318359375,0.0013794898986816406,0.5444444417953491,0.55078125,0.006336808204650879,0.0496327817440033
W0Ay5uul8j0.002,trial_027,42,0.44859811663627625,0.53564453125,0.08704641461372375,0.53125,0.56005859375,0.02880859375,0.5494505763053894,0.57421875,0.024768173694610596,0.6019417643547058,0.6123046875,0.01036292314529419,0.5888888835906982,0.62353515625,0.03464627265930176,0.03712647557258606
W0Ay5uul8j0.003,trial_027,42,0.4953271150588989,0.484619140625,0.010707974433898926,0.59375,0.53173828125,0.06201171875,0.5384615659713745,0.5576171875,0.01915562152862549,0.6310679316520691,0.57373046875,0.05733746290206909,0.5111111402511597,0.576171875,0.06506073474884033,0.042854702472686766
W0Ay5uul8j0.005,trial_027,42,0.47663551568984985,0.4296875,0.046948015689849854,0.4583333432674408,0.44482421875,0.013509124517440796,0.49450549483299255,0.496337890625,0.0018323957920074463,0.6310679316520691,0.483642578125,0.1474253535270691,0.5111111402511597,0.52001953125,0.008908390998840332,0.043724656105041504
W2asVll3OSU.001,trial_027,42,0.4953271150588989,0.50537109375,0.010043978691101074,0.5416666865348816,0.52197265625,0.019694030284881592,0.5824176073074341,0.5458984375,0.03651916980743408,0.6601941585540771,0.5107421875,0.14945197105407715,0.7111111283302307,0.57861328125,0.1324978470802307,0.06964139938354492
W8NkAXNboT0.000,trial_027,42,0.644859790802002,0.4951171875,0.14974260330200195,0.5729166865348816,0.50634765625,0.06656903028488159,0.7032967209815979,0.544921875,0.1583748459815979,0.5145630836486816,0.498291015625,0.01627206802368164,0.7111111283302307,0.56982421875,0.1412869095802307,0.10644909143447875
W8NkAXNboT0.002,trial_027,42,0.4859813153743744,0.430419921875,0.05556139349937439,0.5,0.446533203125,0.053466796875,0.48351648449897766,0.51220703125,0.02869054675102234,0.6407766938209534,0.474853515625,0.16592317819595337,0.6888889074325562,0.51123046875,0.17765843868255615,0.09626007080078125
WER4ww680QQ.000,trial_027,42,0.420560747385025,0.493408203125,0.07284745573997498,0.4166666567325592,0.463623046875,0.046956390142440796,0.450549453496933,0.498291015625,0.04774156212806702,0.446601927280426,0.437255859375,0.009346067905426025,0.5666666626930237,0.56787109375,0.0012044310569763184,0.035619181394577024
WER4ww680QQ.002,trial_027,42,0.5514018535614014,0.453125,0.09827685356140137,0.4791666567325592,0.436767578125,0.042399078607559204,0.6703296899795532,0.456787109375,0.21354258060455322,0.34951457381248474,0.372314453125,0.02279987931251526,0.7666666507720947,0.51953125,0.24713540077209473,0.12483075857162476
WER4ww680QQ.004,trial_027,42,0.4579439163208008,0.50390625,0.04596233367919922,0.3125,0.48046875,0.16796875,0.4285714328289032,0.4951171875,0.0665457546710968,0.3980582654476166,0.43505859375,0.03700032830238342,0.5555555820465088,0.56787109375,0.012315511703491211,0.06595853567123414
WFY3xwXQ0Zw.000,trial_027,42,0.7757009267807007,0.57421875,0.20148217678070068,0.6875,0.65478515625,0.03271484375,0.7802197933197021,0.65869140625,0.12152838706970215,0.8252426981925964,0.689453125,0.13578957319259644,0.8333333134651184,0.662109375,0.1712239384651184,0.13254778385162352
WFY3xwXQ0Zw.003,trial_027,42,0.663551390171051,0.57275390625,0.09079748392105103,0.6875,0.62451171875,0.06298828125,0.6373626589775085,0.63720703125,0.00015562772750854492,0.893203854560852,0.630859375,0.26234447956085205,0.6111111044883728,0.66064453125,0.0495334267616272,0.09316385984420776
WZnLayQeIZ0.000,trial_027,42,0.5233644843101501,0.423095703125,0.10026878118515015,0.53125,0.45751953125,0.07373046875,0.6153846383094788,0.48193359375,0.13345104455947876,0.49514561891555786,0.44970703125,0.04543858766555786,0.4555555582046509,0.50244140625,0.04688584804534912,0.07995494604110717
WZnLayQeIZ0.001,trial_027,42,0.644859790802002,0.48046875,0.16439104080200195,0.6458333134651184,0.47705078125,0.1687825322151184,0.4395604431629181,0.494873046875,0.05531260371208191,0.5436893105506897,0.483642578125,0.0600467324256897,0.6555555462837219,0.51611328125,0.13944226503372192,0.11759503483772278
WZnLayQeIZ0.002,trial_027,42,0.7476635575294495,0.42236328125,0.32530027627944946,0.5729166865348816,0.484619140625,0.08829754590988159,0.6373626589775085,0.50244140625,0.13492125272750854,0.42718446254730225,0.470947265625,0.043762803077697754,0.5888888835906982,0.52197265625,0.06691622734069824,0.1318396210670471
WZnLayQeIZ0.003,trial_027,42,0.6822429895401001,0.433349609375,0.2488933801651001,0.53125,0.499267578125,0.031982421875,0.6153846383094788,0.51953125,0.09585338830947876,0.6310679316520691,0.489990234375,0.1410776972770691,0.6555555462837219,0.52197265625,0.13358289003372192,0.13027795553207397
WZnLayQeIZ0.004,trial_027,42,0.644859790802002,0.411376953125,0.23348283767700195,0.59375,0.443359375,0.150390625,0.6153846383094788,0.478759765625,0.13662487268447876,0.582524299621582,0.42822265625,0.15430164337158203,0.5888888835906982,0.490478515625,0.09841036796569824,0.1546420693397522
WZnLayQeIZ0.005,trial_027,42,0.8037382960319519,0.394287109375,0.4094511866569519,0.5833333134651184,0.44677734375,0.1365559697151184,0.7252747416496277,0.478759765625,0.24651497602462769,0.6213592290878296,0.435302734375,0.1860564947128296,0.6777777671813965,0.485107421875,0.19267034530639648,0.2342497944831848
Wd0V4MNvqcg.000,trial_027,42,0.5233644843101501,0.51513671875,0.008227765560150146,0.6666666865348816,0.5849609375,0.08170574903488159,0.5054945349693298,0.6005859375,0.09509140253067017,0.5339806079864502,0.54638671875,0.012406110763549805,0.7666666507720947,0.60546875,0.16119790077209473,0.07172578573226929
Wd0V4MNvqcg.001,trial_027,42,0.38317757844924927,0.384765625,0.0015880465507507324,0.5625,0.47900390625,0.08349609375,0.5274725556373596,0.54443359375,0.01696103811264038,0.5436893105506897,0.52197265625,0.021716654300689697,0.7444444298744202,0.48681640625,0.25762802362442017,0.0762779712677002
Wd0V4MNvqcg.002,trial_027,42,0.5607476830482483,0.44970703125,0.11104065179824829,0.625,0.55419921875,0.07080078125,0.6043956279754639,0.5966796875,0.007715940475463867,0.4660194218158722,0.591796875,0.1257774531841278,0.6333333253860474,0.56103515625,0.07229816913604736,0.07752659916877747
WfCSCxADlrg.000,trial_027,42,0.29906541109085083,0.326171875,0.02710646390914917,0.4166666567325592,0.374755859375,0.041910797357559204,0.450549453496933,0.452880859375,0.0023314058780670166,0.3203883469104767,0.378173828125,0.057785481214523315,0.5,0.423828125,0.076171875,0.04106120467185974
WfCSCxADlrg.001,trial_027,42,0.23364485800266266,0.282958984375,0.04931412637233734,0.3020833432674408,0.3349609375,0.032877594232559204,0.3186813294887543,0.40869140625,0.09001007676124573,0.17475728690624237,0.350341796875,0.17558450996875763,0.41111111640930176,0.378662109375,0.03244900703430176,0.07604706287384033
WfCSCxADlrg.002,trial_027,42,0.2429906576871872,0.317626953125,0.0746362954378128,0.1770833283662796,0.36474609375,0.1876627653837204,0.3186813294887543,0.43505859375,0.11637726426124573,0.24271844327449799,0.357666015625,0.11494757235050201,0.41111111640930176,0.413330078125,0.002218961715698242,0.09916857182979584
WfCSCxADlrg.003,trial_027,42,0.23364485800266266,0.296875,0.06323014199733734,0.2083333283662796,0.34228515625,0.1339518278837204,0.4285714328289032,0.418701171875,0.009870260953903198,0.291262149810791,0.330810546875,0.039548397064208984,0.3333333432674408,0.39990234375,0.0665690004825592,0.06263392567634582
WfCSCxADlrg.004,trial_027,42,0.18691588938236237,0.362060546875,0.17514465749263763,0.2916666567325592,0.42236328125,0.1306966245174408,0.37362638115882874,0.48486328125,0.11123690009117126,0.2330097109079361,0.42041015625,0.1874004453420639,0.41111111640930176,0.458984375,0.04787325859069824,0.13047037720680238
WfCSCxADlrg.005,trial_027,42,0.07476635277271271,0.28076171875,0.2059953659772873,0.2083333283662796,0.331787109375,0.1234537810087204,0.35164836049079895,0.410888671875,0.05924031138420105,0.20388349890708923,0.324462890625,0.12057939171791077,0.14444445073604584,0.377685546875,0.23324109613895416,0.14850198924541474
Wj8ZY5d1lbs.001,trial_027,42,0.32710281014442444,0.466796875,0.13969406485557556,0.46875,0.51318359375,0.04443359375,0.450549453496933,0.5283203125,0.07777085900306702,0.4660194218158722,0.45166015625,0.014359265565872192,0.47777777910232544,0.55322265625,0.07544487714767456,0.07034053206443787
WnmPDmb00Mc.000,trial_027,42,0.7009345889091492,0.55712890625,0.14380568265914917,0.6979166865348816,0.65087890625,0.04703778028488159,0.8021978139877319,0.658203125,0.14399468898773193,0.582524299621582,0.6123046875,0.02978038787841797,0.6666666865348816,0.666015625,0.0006510615348815918,0.07305392026901245
WnmPDmb00Mc.001,trial_027,42,0.6822429895401001,0.48681640625,0.1954265832901001,0.625,0.583984375,0.041015625,0.6483516693115234,0.6162109375,0.03214073181152344,0.6601941585540771,0.56201171875,0.09818243980407715,0.7222222089767456,0.591796875,0.1304253339767456,0.09943814277648926
WnmPDmb00Mc.002,trial_027,42,0.5420560836791992,0.58544921875,0.04339313507080078,0.6354166865348816,0.63427734375,0.0011393427848815918,0.7142857313156128,0.64208984375,0.07219588756561279,0.6213592290878296,0.54443359375,0.07692563533782959,0.6777777671813965,0.6708984375,0.006879329681396484,0.040106666088104245
WpMPrPnk1po.000,trial_027,42,0.4672897160053253,0.52734375,0.06005403399467468,0.59375,0.541015625,0.052734375,0.48351648449897766,0.56884765625,0.08533117175102234,0.5339806079864502,0.56005859375,0.026077985763549805,0.644444465637207,0.60498046875,0.03946399688720703,0.05273231267929077
X-GXO_urMow.000,trial_027,42,0.514018714427948,0.4599609375,0.054057776927948,0.5833333134651184,0.64013671875,0.05680340528488159,0.7032967209815979,0.66357421875,0.0397225022315979,0.8640776872634888,0.755859375,0.10821831226348877,0.6333333253860474,0.61083984375,0.022493481636047363,0.056259095668792725
X1EjfXX3NTk.000,trial_027,42,0.5046728849411011,0.412109375,0.09256350994110107,0.6458333134651184,0.50341796875,0.1424153447151184,0.4615384638309479,0.556640625,0.09510216116905212,0.5728155374526978,0.52783203125,0.044983506202697754,0.6000000238418579,0.5146484375,0.08535158634185791,0.09208322167396546
X1EjfXX3NTk.001,trial_027,42,0.514018714427948,0.459228515625,0.054790198802948,0.6354166865348816,0.560546875,0.07486981153488159,0.5494505763053894,0.609375,0.059924423694610596,0.6116504669189453,0.60107421875,0.010576248168945312,0.5777778029441833,0.5634765625,0.01430124044418335,0.04289238452911377
X1EjfXX3NTk.002,trial_027,42,0.2897196114063263,0.363037109375,0.0733174979686737,0.4375,0.43115234375,0.00634765625,0.4615384638309479,0.50537109375,0.043832629919052124,0.4660194218158722,0.48876953125,0.022750109434127808,0.4888888895511627,0.459228515625,0.02966037392616272,0.03518165349960327
X1EjfXX3NTk.003,trial_027,42,0.4392523467540741,0.494873046875,0.0556207001209259,0.6458333134651184,0.56201171875,0.08382159471511841,0.6153846383094788,0.61279296875,0.0025916695594787598,0.6116504669189453,0.5703125,0.04133796691894531,0.7111111283302307,0.5859375,0.1251736283302307,0.06170911192893982
X1EjfXX3NTk.004,trial_027,42,0.4859813153743744,0.38671875,0.09926256537437439,0.5104166865348816,0.462646484375,0.04777020215988159,0.6263736486434937,0.5185546875,0.10781896114349365,0.446601927280426,0.46826171875,0.021659791469573975,0.6222222447395325,0.475830078125,0.14639216661453247,0.08458073735237122
X1EjfXX3NTk.005,trial_027,42,0.3925233781337738,0.44677734375,0.054253965616226196,0.5104166865348816,0.56689453125,0.05647784471511841,0.5494505763053894,0.60888671875,0.059436142444610596,0.6699029207229614,0.63916015625,0.030742764472961426,0.5444444417953491,0.55810546875,0.013661026954650879,0.042914348840713504
X4NG3EGtUvo.003,trial_027,42,0.6261682510375977,0.471435546875,0.15473270416259766,0.6458333134651184,0.5361328125,0.10970050096511841,0.6043956279754639,0.55908203125,0.04531359672546387,0.6504854559898376,0.5517578125,0.09872764348983765,0.644444465637207,0.56640625,0.07803821563720703,0.09730253219604493
X4NG3EGtUvo.005,trial_027,42,0.6822429895401001,0.60498046875,0.0772625207901001,0.5625,0.6298828125,0.0673828125,0.7142857313156128,0.607421875,0.10686385631561279,0.5631067752838135,0.54150390625,0.021602869033813477,0.7222222089767456,0.673828125,0.048394083976745605,0.0643012285232544
X5aKCrWf6a4.001,trial_027,42,0.336448609828949,0.444091796875,0.10764318704605103,0.4583333432674408,0.53759765625,0.0792643129825592,0.5164835453033447,0.5712890625,0.05480551719665527,0.4660194218158722,0.58349609375,0.11747667193412781,0.5111111402511597,0.5498046875,0.03869354724884033,0.07957664728164673
X5aKCrWf6a4.002,trial_027,42,0.35514017939567566,0.4462890625,0.09114888310432434,0.4583333432674408,0.498779296875,0.040445953607559204,0.5164835453033447,0.5380859375,0.021602392196655273,0.41747573018074036,0.51904296875,0.10156723856925964,0.42222222685813904,0.53125,0.10902777314186096,0.07275844812393188
X5aKCrWf6a4.003,trial_027,42,0.420560747385025,0.4853515625,0.06479081511497498,0.5,0.5751953125,0.0751953125,0.5054945349693298,0.5947265625,0.08923202753067017,0.6699029207229614,0.6083984375,0.061504483222961426,0.6222222447395325,0.5810546875,0.04116755723953247,0.0663780391216278
X5aKCrWf6a4.004,trial_027,42,0.4859813153743744,0.468017578125,0.01796373724937439,0.5208333134651184,0.5595703125,0.03873699903488159,0.6703296899795532,0.59423828125,0.07609140872955322,0.4757281541824341,0.62890625,0.15317809581756592,0.5222222208976746,0.5693359375,0.04711371660232544,0.06661679148674012
X5aKCrWf6a4.005,trial_027,42,0.3457943797111511,0.4794921875,0.13369780778884888,0.5416666865348816,0.564453125,0.022786438465118408,0.5604395866394043,0.58984375,0.029404163360595703,0.6116504669189453,0.60888671875,0.0027637481689453125,0.5111111402511597,0.56884765625,0.05773651599884033,0.049277734756469724
XFpzukISe6s.001,trial_027,42,0.38317757844924927,0.482666015625,0.09948843717575073,0.1979166716337204,0.50244140625,0.3045247197151184,0.450549453496933,0.53369140625,0.08314195275306702,0.3786407709121704,0.515625,0.1369842290878296,0.36666667461395264,0.5458984375,0.17923176288604736,0.16067422032356263
XFpzukISe6s.002,trial_027,42,0.4112149477005005,0.425048828125,0.013833880424499512,0.4375,0.43701171875,0.00048828125,0.6373626589775085,0.5078125,0.12955015897750854,0.3786407709121704,0.453857421875,0.07521665096282959,0.4888888895511627,0.492919921875,0.00403103232383728,0.044624000787734985
XFpzukISe6s.004,trial_027,42,0.4672897160053253,0.517578125,0.05028840899467468,0.4166666567325592,0.525390625,0.1087239682674408,0.6373626589775085,0.5556640625,0.08169859647750854,0.582524299621582,0.50390625,0.07861804962158203,0.5666666626930237,0.57958984375,0.012923181056976318,0.06645044088363647
XFpzukISe6s.005,trial_027,42,0.420560747385025,0.44287109375,0.022310346364974976,0.6041666865348816,0.489501953125,0.11466473340988159,0.48351648449897766,0.5234375,0.03992101550102234,0.3689320385456085,0.51123046875,0.14229843020439148,0.5666666626930237,0.513671875,0.05299478769302368,0.07443786263465882
XNWN7ScxVIA.000,trial_027,42,0.7383177280426025,0.53369140625,0.20462632179260254,0.5416666865348816,0.61083984375,0.06917315721511841,0.6483516693115234,0.61572265625,0.03262901306152344,0.7864077687263489,0.68212890625,0.10427886247634888,0.800000011920929,0.6328125,0.16718751192092896,0.11557897329330444
XNWN7ScxVIA.002,trial_027,42,0.8504672646522522,0.58544921875,0.2650180459022522,0.7916666865348816,0.6865234375,0.10514324903488159,0.6373626589775085,0.6572265625,0.019863903522491455,0.7572815418243408,0.73828125,0.01900029182434082,0.8111110925674438,0.693359375,0.11775171756744385,0.10535544157028198
XNWN7ScxVIA.004,trial_027,42,0.6822429895401001,0.5478515625,0.1343914270401001,0.7083333134651184,0.63623046875,0.07210284471511841,0.593406617641449,0.63232421875,0.038917601108551025,0.7961165308952332,0.72314453125,0.07297199964523315,0.7666666507720947,0.64990234375,0.11676430702209473,0.08702963590621948
XNWN7ScxVIA.005,trial_027,42,0.7663551568984985,0.55078125,0.21557390689849854,0.6354166865348816,0.63916015625,0.003743469715118408,0.6703296899795532,0.638671875,0.03165781497955322,0.7864077687263489,0.69580078125,0.09060698747634888,0.8111110925674438,0.6513671875,0.15974390506744385,0.10026521682739258
XPV4pavXh94.000,trial_027,42,0.672897219657898,0.63671875,0.03617846965789795,0.6875,0.64208984375,0.04541015625,0.5054945349693298,0.619140625,0.11364609003067017,0.7669903039932251,0.63623046875,0.1307598352432251,0.644444465637207,0.7255859375,0.08114147186279297,0.08142720460891724
XPV4pavXh94.001,trial_027,42,0.644859790802002,0.5439453125,0.10091447830200195,0.6145833134651184,0.57275390625,0.04182940721511841,0.5824176073074341,0.5810546875,0.001362919807434082,0.8252426981925964,0.60791015625,0.21733254194259644,0.7444444298744202,0.63720703125,0.10723739862442017,0.0937353491783142
XPV4pavXh94.005,trial_027,42,0.6915887594223022,0.568359375,0.12322938442230225,0.7916666865348816,0.599609375,0.1920573115348816,0.7142857313156128,0.60595703125,0.10832870006561279,0.7669903039932251,0.66552734375,0.1014629602432251,0.7666666507720947,0.66162109375,0.10504555702209473,0.1260247826576233
Xauhek9-iKA.000,trial_027,42,0.6261682510375977,0.46875,0.15741825103759766,0.6145833134651184,0.55859375,0.05598956346511841,0.7362637519836426,0.595703125,0.14056062698364258,0.6116504669189453,0.6318359375,0.020185470581054688,0.699999988079071,0.56982421875,0.13017576932907104,0.10086593627929688
Xauhek9-iKA.001,trial_027,42,0.663551390171051,0.4716796875,0.19187170267105103,0.5729166865348816,0.5556640625,0.017252624034881592,0.7582417726516724,0.59521484375,0.16302692890167236,0.6893203854560852,0.63330078125,0.056019604206085205,0.6888889074325562,0.5751953125,0.11369359493255615,0.10837289094924926
Xauhek9-iKA.005,trial_027,42,0.5981308221817017,0.51513671875,0.08299410343170166,0.71875,0.5966796875,0.1220703125,0.6593406796455383,0.61767578125,0.04166489839553833,0.6796116232872009,0.67578125,0.0038303732872009277,0.5333333611488342,0.6240234375,0.09069007635116577,0.06824995279312134
XfK7WZ3skUM.001,trial_027,42,0.23364485800266266,0.426513671875,0.19286881387233734,0.3333333432674408,0.51513671875,0.1818033754825592,0.450549453496933,0.55224609375,0.10169664025306702,0.3786407709121704,0.5078125,0.1291717290878296,0.42222222685813904,0.53857421875,0.11635199189186096,0.14437851011753083
XfK7WZ3skUM.002,trial_027,42,0.3925233781337738,0.50537109375,0.1128477156162262,0.5416666865348816,0.64013671875,0.09847003221511841,0.593406617641449,0.63916015625,0.045753538608551025,0.27184465527534485,0.66552734375,0.39368268847465515,0.5888888835906982,0.63525390625,0.04636502265930176,0.13942379951477052
XfK7WZ3skUM.004,trial_027,42,0.3177570104598999,0.45654296875,0.1387859582901001,0.4375,0.52490234375,0.08740234375,0.4615384638309479,0.55078125,0.08924278616905212,0.33980581164360046,0.4755859375,0.13578012585639954,0.5333333611488342,0.55029296875,0.01695960760116577,0.09363416433334351
XkeSLRAftxA.001,trial_027,42,0.4953271150588989,0.53466796875,0.039340853691101074,0.6041666865348816,0.59130859375,0.012858092784881592,0.5494505763053894,0.6123046875,0.0628541111946106,0.6601941585540771,0.619140625,0.04105353355407715,0.6555555462837219,0.61376953125,0.041786015033721924,0.03957852125167847
XkeSLRAftxA.004,trial_027,42,0.7757009267807007,0.595703125,0.17999780178070068,0.8020833134651184,0.611328125,0.1907551884651184,0.7362637519836426,0.61181640625,0.12444734573364258,0.7766990065574646,0.57763671875,0.1990622878074646,0.7666666507720947,0.6572265625,0.10944008827209473,0.1607405424118042
XkeSLRAftxA.005,trial_027,42,0.7102803587913513,0.6044921875,0.10578817129135132,0.75,0.61279296875,0.13720703125,0.692307710647583,0.611328125,0.08097958564758301,0.7669903039932251,0.57421875,0.1927715539932251,0.8111110925674438,0.658203125,0.15290796756744385,0.13393086194992065
Y6iogSmj6FQ.000,trial_027,42,0.5327102541923523,0.35595703125,0.1767532229423523,0.4791666567325592,0.441162109375,0.038004547357559204,0.6263736486434937,0.525390625,0.10098302364349365,0.48543688654899597,0.490234375,0.004797488451004028,0.4555555582046509,0.447509765625,0.008045792579650879,0.06571681499481201
Y6iogSmj6FQ.001,trial_027,42,0.4672897160053253,0.26171875,0.20557096600532532,0.4375,0.3271484375,0.1103515625,0.6153846383094788,0.42578125,0.18960338830947876,0.5631067752838135,0.358154296875,0.20495247840881348,0.4444444477558136,0.349853515625,0.0945909321308136,0.16101386547088622
Y6iogSmj6FQ.002,trial_027,42,0.5327102541923523,0.29833984375,0.2343704104423523,0.4791666567325592,0.366943359375,0.1122232973575592,0.5164835453033447,0.46142578125,0.05505776405334473,0.5339806079864502,0.40185546875,0.1321251392364502,0.47777777910232544,0.382080078125,0.09569770097732544,0.12589486241340636
Y6iogSmj6FQ.003,trial_027,42,0.5046728849411011,0.373779296875,0.13089358806610107,0.4583333432674408,0.464599609375,0.006266266107559204,0.6373626589775085,0.53662109375,0.10074156522750854,0.4563106894493103,0.491455078125,0.0351443886756897,0.4555555582046509,0.466796875,0.011241316795349121,0.05685742497444153
Y6iogSmj6FQ.004,trial_027,42,0.47663551568984985,0.338623046875,0.13801246881484985,0.3645833432674408,0.40234375,0.037760406732559204,0.49450549483299255,0.487548828125,0.006956666707992554,0.49514561891555786,0.428466796875,0.06667882204055786,0.42222222685813904,0.421875,0.0003472268581390381,0.0499511182308197
