clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
XkeSLRAftxA.001,trial_027,42,0.4953271150588989,0.5263671875,0.031040072441101074,0.6041666865348816,0.58642578125,0.017740905284881592,0.5494505763053894,0.62353515625,0.0740845799446106,0.6601941585540771,0.63330078125,0.02689337730407715,0.6555555462837219,0.615234375,0.040321171283721924,0.03801602125167847
XkeSLRAftxA.004,trial_027,42,0.7757009267807007,0.63232421875,0.14337670803070068,0.8020833134651184,0.646484375,0.1555989384651184,0.7362637519836426,0.6474609375,0.08880281448364258,0.7766990065574646,0.61865234375,0.1580466628074646,0.7666666507720947,0.6923828125,0.07428383827209473,0.1240217924118042
XkeSLRAftxA.005,trial_027,42,0.7102803587913513,0.6240234375,0.08625692129135132,0.75,0.62744140625,0.12255859375,0.692307710647583,0.623046875,0.06926083564758301,0.7669903039932251,0.59130859375,0.1756817102432251,0.8111110925674438,0.6826171875,0.12849390506744385,0.11645039319992065
Y6iogSmj6FQ.000,trial_027,42,0.5327102541923523,0.2310791015625,0.3016311526298523,0.4791666567325592,0.30419921875,0.1749674379825592,0.6263736486434937,0.414306640625,0.21206700801849365,0.48543688654899597,0.361083984375,0.12435290217399597,0.4555555582046509,0.3203125,0.13524305820465088,0.1896523118019104
Y6iogSmj6FQ.001,trial_027,42,0.4672897160053253,0.1422119140625,0.3250778019428253,0.4375,0.191162109375,0.246337890625,0.6153846383094788,0.288330078125,0.32705456018447876,0.5631067752838135,0.224853515625,0.3382532596588135,0.4444444477558136,0.2235107421875,0.2209337055683136,0.29153144359588623
Y6iogSmj6FQ.002,trial_027,42,0.5327102541923523,0.1767578125,0.3559524416923523,0.4791666567325592,0.2255859375,0.2535807192325592,0.5164835453033447,0.337890625,0.17859292030334473,0.5339806079864502,0.276123046875,0.2578575611114502,0.47777777910232544,0.254150390625,0.22362738847732544,0.2539222061634064
Y6iogSmj6FQ.003,trial_027,42,0.5046728849411011,0.281005859375,0.22366702556610107,0.4583333432674408,0.360107421875,0.0982259213924408,0.6373626589775085,0.460693359375,0.17666929960250854,0.4563106894493103,0.390869140625,0.0654415488243103,0.4555555582046509,0.368408203125,0.08714735507965088,0.13023023009300233
Y6iogSmj6FQ.004,trial_027,42,0.47663551568984985,0.2044677734375,0.27216774225234985,0.3645833432674408,0.25244140625,0.1121419370174408,0.49450549483299255,0.365234375,0.12927111983299255,0.49514561891555786,0.293701171875,0.20144444704055786,0.42222222685813904,0.284423828125,0.13779839873313904,0.170564728975296
Y6iogSmj6FQ.005,trial_027,42,0.5887850522994995,0.400390625,0.1883944272994995,0.5,0.477294921875,0.022705078125,0.6593406796455383,0.5556640625,0.10367661714553833,0.3980582654476166,0.468994140625,0.07093587517738342,0.42222222685813904,0.479736328125,0.05751410126686096,0.08864521980285645
YNlhBpVk1tw.000,trial_027,42,0.29906541109085083,0.239501953125,0.05956345796585083,0.4270833432674408,0.297607421875,0.1294759213924408,0.4615384638309479,0.3603515625,0.10118690133094788,0.3300970792770386,0.295166015625,0.034931063652038574,0.5,0.33544921875,0.16455078125,0.09794162511825562
YNlhBpVk1tw.001,trial_027,42,0.38317757844924927,0.2548828125,0.12829476594924927,0.4479166567325592,0.294921875,0.1529947817325592,0.5824176073074341,0.385498046875,0.19691956043243408,0.49514561891555786,0.28515625,0.20998936891555786,0.4555555582046509,0.357666015625,0.09788954257965088,0.15721760392189027
YNlhBpVk1tw.002,trial_027,42,0.18691588938236237,0.3134765625,0.12656067311763763,0.1770833283662796,0.368408203125,0.1913248747587204,0.4175824224948883,0.4453125,0.027730077505111694,0.446601927280426,0.347900390625,0.09870153665542603,0.2666666805744171,0.410400390625,0.14373371005058289,0.11761017441749573
YNlhBpVk1tw.003,trial_027,42,0.2429906576871872,0.272705078125,0.029714420437812805,0.3229166567325592,0.329833984375,0.006917327642440796,0.47252747416496277,0.3955078125,0.07701966166496277,0.40776699781417847,0.306640625,0.10112637281417847,0.3444444537162781,0.378662109375,0.034217655658721924,0.049799087643623355
YNlhBpVk1tw.004,trial_027,42,0.2616822421550751,0.22900390625,0.03267833590507507,0.3541666567325592,0.309326171875,0.044840484857559204,0.37362638115882874,0.37451171875,0.0008853375911712646,0.4660194218158722,0.3291015625,0.1369178593158722,0.5111111402511597,0.332763671875,0.17834746837615967,0.07873389720916749
YOdKAtXbOoQ.000,trial_027,42,0.4859813153743744,0.2861328125,0.1998485028743744,0.4791666567325592,0.3193359375,0.1598307192325592,0.3956044018268585,0.41796875,0.02236434817314148,0.28155338764190674,0.3701171875,0.08856379985809326,0.4555555582046509,0.40185546875,0.05370008945465088,0.10486149191856384
YPMffqhP0C8.000,trial_027,42,0.3457943797111511,0.387451171875,0.04165679216384888,0.28125,0.39111328125,0.10986328125,0.4395604431629181,0.48779296875,0.04823252558708191,0.4563106894493103,0.415771484375,0.0405392050743103,0.4333333373069763,0.468017578125,0.03468424081802368,0.054995208978652954
YPMffqhP0C8.001,trial_027,42,0.29906541109085083,0.352783203125,0.05371779203414917,0.3541666567325592,0.369384765625,0.015218108892440796,0.3956044018268585,0.48876953125,0.09316512942314148,0.3689320385456085,0.471923828125,0.10299178957939148,0.4000000059604645,0.432861328125,0.03286132216453552,0.05959082841873169
YPMffqhP0C8.002,trial_027,42,0.38317757844924927,0.328125,0.05505257844924927,0.3333333432674408,0.342529296875,0.009195953607559204,0.6373626589775085,0.4658203125,0.17154234647750854,0.3300970792770386,0.3955078125,0.06541073322296143,0.3333333432674408,0.408935546875,0.0756022036075592,0.07536076307296753
YPMffqhP0C8.003,trial_027,42,0.30841121077537537,0.429443359375,0.12103214859962463,0.2916666567325592,0.442138671875,0.1504720151424408,0.450549453496933,0.529296875,0.07874742150306702,0.41747573018074036,0.4912109375,0.07373520731925964,0.42222222685813904,0.49609375,0.07387152314186096,0.09957166314125061
YPMffqhP0C8.004,trial_027,42,0.2429906576871872,0.30712890625,0.0641382485628128,0.2916666567325592,0.31982421875,0.028157562017440796,0.35164836049079895,0.4345703125,0.08292195200920105,0.26213592290878296,0.372314453125,0.11017853021621704,0.23333333432674408,0.392822265625,0.15948893129825592,0.08897704482078553
YPMffqhP0C8.005,trial_027,42,0.35514017939567566,0.3896484375,0.03450825810432434,0.4166666567325592,0.37451171875,0.042154937982559204,0.34065935015678406,0.47021484375,0.12955549359321594,0.3980582654476166,0.3701171875,0.027941077947616577,0.3777777850627899,0.453369140625,0.07559135556221008,0.06195022463798523
YQwkdwB9Sxo.000,trial_027,42,0.3177570104598999,0.2490234375,0.0687335729598999,0.3645833432674408,0.286376953125,0.0782063901424408,0.4065934121608734,0.37109375,0.03549966216087341,0.2330097109079361,0.31005859375,0.0770488828420639,0.46666666865348816,0.33447265625,0.13219401240348816,0.07833650410175323
YdxS3f4HXaA.001,trial_027,42,0.5514018535614014,0.43115234375,0.12024950981140137,0.6145833134651184,0.50146484375,0.11311846971511841,0.450549453496933,0.5595703125,0.10902085900306702,0.3009708821773529,0.4560546875,0.1550838053226471,0.7222222089767456,0.5205078125,0.2017143964767456,0.1398374080657959
YdxS3f4HXaA.002,trial_027,42,0.4859813153743744,0.403564453125,0.08241686224937439,0.5625,0.4560546875,0.1064453125,0.5164835453033447,0.50048828125,0.015995264053344727,0.4757281541824341,0.41455078125,0.06117737293243408,0.800000011920929,0.471923828125,0.32807618379592896,0.11882219910621643
YdxS3f4HXaA.003,trial_027,42,0.4579439163208008,0.303955078125,0.15398883819580078,0.5104166865348816,0.384521484375,0.1258952021598816,0.48351648449897766,0.451171875,0.03234460949897766,0.3009708821773529,0.40185546875,0.1008845865726471,0.5111111402511597,0.3974609375,0.11365020275115967,0.10535268783569336
YdxS3f4HXaA.004,trial_027,42,0.30841121077537537,0.318603515625,0.010192304849624634,0.40625,0.416259765625,0.010009765625,0.4065934121608734,0.480224609375,0.07363119721412659,0.3980582654476166,0.420654296875,0.022596031427383423,0.3888888955116272,0.399658203125,0.010769307613372803,0.02543972134590149
YdxS3f4HXaA.005,trial_027,42,0.336448609828949,0.3642578125,0.027809202671051025,0.4166666567325592,0.412353515625,0.004313141107559204,0.35164836049079895,0.463134765625,0.11148640513420105,0.27184465527534485,0.369140625,0.09729596972465515,0.5777778029441833,0.4326171875,0.14516061544418335,0.07721306681632996
YliKljQIX2o.002,trial_027,42,0.6822429895401001,0.54248046875,0.1397625207901001,0.6354166865348816,0.6181640625,0.017252624034881592,0.7692307829856873,0.6435546875,0.12567609548568726,0.6504854559898376,0.701171875,0.050686419010162354,0.6666666865348816,0.625,0.04166668653488159,0.07500886917114258
YliKljQIX2o.003,trial_027,42,0.644859790802002,0.529296875,0.11556291580200195,0.5729166865348816,0.58984375,0.016927063465118408,0.6593406796455383,0.61865234375,0.04068833589553833,0.8155339956283569,0.67431640625,0.14121758937835693,0.6888889074325562,0.61181640625,0.07707250118255615,0.07829368114471436
YliKljQIX2o.004,trial_027,42,0.4392523467540741,0.55859375,0.1193414032459259,0.4895833432674408,0.62841796875,0.1388346254825592,0.5714285969734192,0.63720703125,0.06577843427658081,0.6407766938209534,0.71875,0.07797330617904663,0.5666666626930237,0.63232421875,0.06565755605697632,0.09351706504821777
YliKljQIX2o.005,trial_027,42,0.5887850522994995,0.52001953125,0.06876552104949951,0.6875,0.5986328125,0.0888671875,0.593406617641449,0.6318359375,0.038429319858551025,0.7184466123580933,0.701171875,0.01727473735809326,0.644444465637207,0.6103515625,0.03409290313720703,0.04948593378067016
YocrYFLm4CM.000,trial_027,42,0.5233644843101501,0.5068359375,0.016528546810150146,0.625,0.55810546875,0.06689453125,0.4175824224948883,0.59326171875,0.1756792962551117,0.4757281541824341,0.494384765625,0.018656611442565918,0.47777777910232544,0.60205078125,0.12427300214767456,0.08040639758110046
YocrYFLm4CM.001,trial_027,42,0.6168224215507507,0.451904296875,0.16491812467575073,0.6145833134651184,0.5771484375,0.03743487596511841,0.6703296899795532,0.63134765625,0.03898203372955322,0.6019417643547058,0.65576171875,0.05381995439529419,0.5444444417953491,0.56103515625,0.01659071445465088,0.062349140644073486
YocrYFLm4CM.002,trial_027,42,0.4392523467540741,0.4765625,0.0373101532459259,0.4791666567325592,0.548828125,0.0696614682674408,0.5164835453033447,0.6005859375,0.08410239219665527,0.4563106894493103,0.5498046875,0.0934939980506897,0.46666666865348816,0.5712890625,0.10462239384651184,0.0778380811214447
YocrYFLm4CM.004,trial_027,42,0.4672897160053253,0.432861328125,0.03442838788032532,0.5833333134651184,0.52392578125,0.05940753221511841,0.6263736486434937,0.5849609375,0.04141271114349365,0.5728155374526978,0.5224609375,0.050354599952697754,0.5333333611488342,0.53125,0.0020833611488342285,0.03753731846809387
YocrYFLm4CM.005,trial_027,42,0.42990654706954956,0.50439453125,0.07448798418045044,0.6145833134651184,0.58154296875,0.03304034471511841,0.6483516693115234,0.62646484375,0.021886825561523438,0.5922330021858215,0.59228515625,5.21540641784668e-05,0.4555555582046509,0.603515625,0.14796006679534912,0.05548547506332398
YuoLr4xDvbE.000,trial_027,42,0.7196261882781982,0.61572265625,0.10390353202819824,0.6875,0.6640625,0.0234375,0.7472527623176575,0.6279296875,0.11932307481765747,0.737864077091217,0.68359375,0.05427032709121704,0.699999988079071,0.69189453125,0.008105456829071045,0.06180797815322876
YuoLr4xDvbE.001,trial_027,42,0.7196261882781982,0.638671875,0.08095431327819824,0.6458333134651184,0.64306640625,0.002766907215118408,0.7032967209815979,0.61767578125,0.0856209397315979,0.6310679316520691,0.62060546875,0.010462462902069092,0.7888888716697693,0.68994140625,0.09894746541976929,0.05575041770935059
YuoLr4xDvbE.002,trial_027,42,0.7196261882781982,0.56982421875,0.14980196952819824,0.5416666865348816,0.59912109375,0.05745440721511841,0.6813187003135681,0.60205078125,0.07926791906356812,0.7184466123580933,0.63916015625,0.07928645610809326,0.644444465637207,0.6376953125,0.006749153137207031,0.07451198101043702
YuoLr4xDvbE.003,trial_027,42,0.7383177280426025,0.69091796875,0.04739975929260254,0.6979166865348816,0.68701171875,0.010904967784881592,0.7472527623176575,0.6298828125,0.11736994981765747,0.4757281541824341,0.67822265625,0.20249450206756592,0.7333333492279053,0.68798828125,0.04534506797790527,0.08470284938812256
YuoLr4xDvbE.004,trial_027,42,0.663551390171051,0.587890625,0.07566076517105103,0.6458333134651184,0.6396484375,0.006184875965118408,0.7472527623176575,0.61474609375,0.13250666856765747,0.6990291476249695,0.6806640625,0.018365085124969482,0.7666666507720947,0.6650390625,0.10162758827209473,0.06686899662017823
YuoLr4xDvbE.005,trial_027,42,0.5607476830482483,0.59765625,0.03690856695175171,0.6666666865348816,0.6298828125,0.03678387403488159,0.6483516693115234,0.60546875,0.04288291931152344,0.6990291476249695,0.62646484375,0.07256430387496948,0.8111110925674438,0.669921875,0.14118921756744385,0.06606577634811402
YyYDxAyV_Aw.003,trial_027,42,0.47663551568984985,0.6572265625,0.18059104681015015,0.4166666567325592,0.6943359375,0.2776692807674408,0.38461539149284363,0.62890625,0.24429085850715637,0.5145630836486816,0.71533203125,0.20076894760131836,0.4888888895511627,0.71923828125,0.23034939169883728,0.2267339050769806
YzcZY1mUZfc.000,trial_027,42,0.5794392228126526,0.48876953125,0.09066969156265259,0.65625,0.6064453125,0.0498046875,0.7362637519836426,0.6162109375,0.12005281448364258,0.5728155374526978,0.65234375,0.07952821254730225,0.8333333134651184,0.607421875,0.2259114384651184,0.11319336891174317
YzcZY1mUZfc.001,trial_027,42,0.7289719581604004,0.60205078125,0.1269211769104004,0.8541666865348816,0.669921875,0.1842448115348816,0.8241758346557617,0.646484375,0.17769145965576172,0.6310679316520691,0.681640625,0.05057269334793091,0.7555555701255798,0.68359375,0.07196182012557983,0.12227839231491089
YzcZY1mUZfc.002,trial_027,42,0.7943925261497498,0.63525390625,0.15913861989974976,0.7291666865348816,0.70361328125,0.025553405284881592,0.7582417726516724,0.65380859375,0.10443317890167236,0.5728155374526978,0.68310546875,0.11028993129730225,0.7444444298744202,0.71435546875,0.030088961124420166,0.08590081930160523
YzcZY1mUZfc.003,trial_027,42,0.7102803587913513,0.576171875,0.13410848379135132,0.6979166865348816,0.63134765625,0.06656903028488159,0.7252747416496277,0.6376953125,0.08757942914962769,0.6310679316520691,0.61962890625,0.011439025402069092,0.7444444298744202,0.66943359375,0.07501083612442017,0.07494136095046997
YzcZY1mUZfc.004,trial_027,42,0.7289719581604004,0.4697265625,0.2592453956604004,0.7604166865348816,0.552734375,0.2076823115348816,0.7582417726516724,0.58740234375,0.17083942890167236,0.6116504669189453,0.61474609375,0.0030956268310546875,0.7666666507720947,0.55859375,0.20807290077209473,0.16978713274002075
YzcZY1mUZfc.005,trial_027,42,0.8504672646522522,0.60107421875,0.2493930459022522,0.75,0.67822265625,0.07177734375,0.8901098966598511,0.63671875,0.2533911466598511,0.6796116232872009,0.6650390625,0.014572560787200928,0.8333333134651184,0.68701171875,0.1463215947151184,0.1470911383628845
Z6Yb7xE4Jb4.001,trial_027,42,0.37383177876472473,0.5048828125,0.13105103373527527,0.46875,0.55517578125,0.08642578125,0.5604395866394043,0.5703125,0.009872913360595703,0.446601927280426,0.55322265625,0.10662072896957397,0.6777777671813965,0.61376953125,0.06400823593139648,0.07959573864936828
Z9GzSxQHKSI.001,trial_027,42,0.5046728849411011,0.5888671875,0.08419430255889893,0.4479166567325592,0.65966796875,0.2117513120174408,0.4285714328289032,0.63525390625,0.2066824734210968,0.5339806079864502,0.73046875,0.1964881420135498,0.5111111402511597,0.6689453125,0.15783417224884033,0.17139008045196533
Z9GzSxQHKSI.003,trial_027,42,0.5327102541923523,0.61181640625,0.0791061520576477,0.4791666567325592,0.63818359375,0.1590169370174408,0.5274725556373596,0.62841796875,0.10094541311264038,0.4660194218158722,0.67919921875,0.2131797969341278,0.5444444417953491,0.685546875,0.14110243320465088,0.1386701464653015
Z9GzSxQHKSI.004,trial_027,42,0.5514018535614014,0.59423828125,0.04283642768859863,0.5729166865348816,0.64501953125,0.07210284471511841,0.7252747416496277,0.64208984375,0.08318489789962769,0.6407766938209534,0.72265625,0.08187955617904663,0.7555555701255798,0.658203125,0.09735244512557983,0.07547123432159424
Z9GzSxQHKSI.005,trial_027,42,0.6355140209197998,0.59521484375,0.040299177169799805,0.6041666865348816,0.6259765625,0.021809875965118408,0.5714285969734192,0.62255859375,0.05112999677658081,0.446601927280426,0.68701171875,0.24040979146957397,0.6222222447395325,0.6572265625,0.03500431776046753,0.07773063182830811
ZIk7N-xHvF4.000,trial_027,42,0.2897196114063263,0.261962890625,0.027756720781326294,0.34375,0.286865234375,0.056884765625,0.3186813294887543,0.356201171875,0.03751984238624573,0.21359223127365112,0.29833984375,0.08474761247634888,0.6777777671813965,0.355712890625,0.3220648765563965,0.10579476356506348
ZIk7N-xHvF4.002,trial_027,42,0.08411215245723724,0.271728515625,0.18761636316776276,0.0416666679084301,0.286865234375,0.2451985627412796,0.1538461595773697,0.351318359375,0.1974721997976303,0.08737864345312119,0.2841796875,0.19680103659629822,0.4444444477558136,0.367919921875,0.0765245258808136,0.18072253763675689
ZIk7N-xHvF4.003,trial_027,42,0.20560747385025024,0.2890625,0.08345502614974976,0.1979166716337204,0.307373046875,0.1094563752412796,0.37362638115882874,0.37060546875,0.0030209124088287354,0.3106796145439148,0.277099609375,0.033580005168914795,0.5666666626930237,0.390625,0.17604166269302368,0.08111079633235932
ZIk7N-xHvF4.004,trial_027,42,0.2616822421550751,0.358642578125,0.09696033596992493,0.3645833432674408,0.3828125,0.018229156732559204,0.4175824224948883,0.44091796875,0.023335546255111694,0.41747573018074036,0.353515625,0.06396010518074036,0.5777778029441833,0.451416015625,0.12636178731918335,0.0657693862915039
ZNRfeL8nPfw.000,trial_027,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6041666865348816,0.5712890625,0.03287762403488159,0.791208803653717,0.60498046875,0.18622833490371704,0.7572815418243408,0.65283203125,0.10444951057434082,0.6888889074325562,0.6103515625,0.07853734493255615,0.09786708354949951
ZNRfeL8nPfw.001,trial_027,42,0.4859813153743744,0.4931640625,0.00718274712562561,0.5104166865348816,0.583984375,0.07356768846511841,0.5384615659713745,0.6103515625,0.07188999652862549,0.7572815418243408,0.73388671875,0.02339482307434082,0.6777777671813965,0.5751953125,0.10258245468139648,0.055723541975021364
ZNRfeL8nPfw.002,trial_027,42,0.5700934529304504,0.54052734375,0.02956610918045044,0.65625,0.60498046875,0.05126953125,0.6483516693115234,0.6240234375,0.024328231811523438,0.6893203854560852,0.71728515625,0.027964770793914795,0.6000000238418579,0.6044921875,0.00449216365814209,0.02752416133880615
ZNRfeL8nPfw.003,trial_027,42,0.6542056202888489,0.52978515625,0.12442046403884888,0.6666666865348816,0.5791015625,0.08756512403488159,0.791208803653717,0.62158203125,0.16962677240371704,0.8834951519966125,0.70849609375,0.17499905824661255,0.855555534362793,0.58740234375,0.26815319061279297,0.1649529218673706
ZNRfeL8nPfw.004,trial_027,42,0.6168224215507507,0.5166015625,0.10022085905075073,0.65625,0.5625,0.09375,0.7032967209815979,0.6005859375,0.1027107834815979,0.6601941585540771,0.66796875,0.0077745914459228516,0.6888889074325562,0.576171875,0.11271703243255615,0.08343465328216552
ZNRfeL8nPfw.005,trial_027,42,0.6261682510375977,0.462646484375,0.16352176666259766,0.65625,0.53515625,0.12109375,0.8131868243217468,0.59814453125,0.21504229307174683,0.7961165308952332,0.6767578125,0.11935871839523315,0.7111111283302307,0.544921875,0.1661892533302307,0.15704115629196166
ZX3okNzASCs.000,trial_027,42,0.6261682510375977,0.54638671875,0.07978153228759766,0.6354166865348816,0.626953125,0.008463561534881592,0.6593406796455383,0.61181640625,0.04752427339553833,0.7669903039932251,0.6865234375,0.0804668664932251,0.8333333134651184,0.6416015625,0.1917317509651184,0.08159359693527221
ZX3okNzASCs.002,trial_027,42,0.7289719581604004,0.578125,0.1508469581604004,0.7395833134651184,0.61181640625,0.1277669072151184,0.6703296899795532,0.60009765625,0.07023203372955322,0.7864077687263489,0.60791015625,0.17849761247634888,0.7111111283302307,0.65234375,0.05876737833023071,0.11722217798233033
ZXeO5dRFrj0.001,trial_027,42,0.4112149477005005,0.55224609375,0.1410311460494995,0.4479166567325592,0.57763671875,0.1297200620174408,0.49450549483299255,0.6142578125,0.11975231766700745,0.582524299621582,0.5947265625,0.012202262878417969,0.5333333611488342,0.61865234375,0.08531898260116577,0.0976049542427063
ZXeO5dRFrj0.005,trial_027,42,0.44859811663627625,0.60205078125,0.15345266461372375,0.4895833432674408,0.64794921875,0.1583658754825592,0.3186813294887543,0.6630859375,0.3444046080112457,0.4757281541824341,0.673828125,0.19809997081756592,0.5444444417953491,0.67041015625,0.12596571445465088,0.1960577666759491
ZaihsIQZCx8.000,trial_027,42,0.44859811663627625,0.2724609375,0.17613717913627625,0.3020833432674408,0.3251953125,0.023111969232559204,0.49450549483299255,0.4326171875,0.061888307332992554,0.5339806079864502,0.39111328125,0.1428673267364502,0.46666666865348816,0.374267578125,0.09239909052848816,0.09928077459335327
ZaihsIQZCx8.001,trial_027,42,0.37383177876472473,0.351318359375,0.02251341938972473,0.40625,0.430419921875,0.024169921875,0.48351648449897766,0.51611328125,0.03259679675102234,0.6504854559898376,0.475341796875,0.17514365911483765,0.4555555582046509,0.451904296875,0.003651261329650879,0.051615011692047116
ZaihsIQZCx8.002,trial_027,42,0.514018714427948,0.338623046875,0.175395667552948,0.40625,0.4189453125,0.0126953125,0.5384615659713745,0.52392578125,0.014535784721374512,0.5631067752838135,0.474853515625,0.08825325965881348,0.6111111044883728,0.42919921875,0.1819118857383728,0.09455838203430175
ZaihsIQZCx8.003,trial_027,42,0.5887850522994995,0.295166015625,0.2936190366744995,0.5104166865348816,0.35498046875,0.1554362177848816,0.5274725556373596,0.47314453125,0.05432802438735962,0.5631067752838135,0.40185546875,0.16125130653381348,0.5888888835906982,0.399658203125,0.18923068046569824,0.17077305316925048
ZaihsIQZCx8.004,trial_027,42,0.4953271150588989,0.3564453125,0.13888180255889893,0.59375,0.392578125,0.201171875,0.5054945349693298,0.49853515625,0.006959378719329834,0.5728155374526978,0.416015625,0.15679991245269775,0.6777777671813965,0.433349609375,0.24442815780639648,0.1496482253074646
ZaihsIQZCx8.005,trial_027,42,0.4859813153743744,0.311767578125,0.1742137372493744,0.375,0.3486328125,0.0263671875,0.49450549483299255,0.46630859375,0.028196901082992554,0.4757281541824341,0.382080078125,0.09364807605743408,0.4000000059604645,0.40283203125,0.0028320252895355225,0.06505158543586731
Zb5BstGpJ48.001,trial_027,42,0.38317757844924927,0.1966552734375,0.18652230501174927,0.5416666865348816,0.26416015625,0.2775065302848816,0.49450549483299255,0.353271484375,0.14123401045799255,0.7572815418243408,0.329833984375,0.4274475574493408,0.47777777910232544,0.303955078125,0.17382270097732544,0.24130662083625792
ZkypeQdzgvQ.000,trial_027,42,0.2616822421550751,0.41259765625,0.15091541409492493,0.2083333283662796,0.44091796875,0.2325846403837204,0.32967033982276917,0.50048828125,0.17081794142723083,0.28155338764190674,0.48388671875,0.20233333110809326,0.3444444537162781,0.485595703125,0.14115124940872192,0.17956051528453826
ZkypeQdzgvQ.001,trial_027,42,0.15887850522994995,0.449951171875,0.29107266664505005,0.1875,0.479736328125,0.292236328125,0.18681319057941437,0.521484375,0.3346711993217468,0.20388349890708923,0.5146484375,0.31076493859291077,0.17777778208255768,0.51708984375,0.3393120765686035,0.31361144185066225
ZkypeQdzgvQ.002,trial_027,42,0.2616822421550751,0.38330078125,0.12161853909492493,0.2708333432674408,0.399658203125,0.1288248598575592,0.2857142984867096,0.444580078125,0.1588657796382904,0.3786407709121704,0.39599609375,0.01735532283782959,0.3333333432674408,0.4755859375,0.1422525942325592,0.11378341913223267
ZkypeQdzgvQ.003,trial_027,42,0.22429905831813812,0.40283203125,0.17853297293186188,0.28125,0.419921875,0.138671875,0.16483516991138458,0.462158203125,0.2973230481147766,0.2330097109079361,0.47119140625,0.2381816953420639,0.2888889014720917,0.474365234375,0.18547633290290833,0.20763718485832214
ZkypeQdzgvQ.004,trial_027,42,0.3457943797111511,0.380126953125,0.03433257341384888,0.2916666567325592,0.391357421875,0.0996907651424408,0.3186813294887543,0.462158203125,0.14347687363624573,0.223300963640213,0.421875,0.198574036359787,0.3333333432674408,0.465576171875,0.1322428286075592,0.12166341543197631
ZqbJIM7rmO8.000,trial_027,42,0.7196261882781982,0.6171875,0.10243868827819824,0.75,0.666015625,0.083984375,0.7802197933197021,0.68505859375,0.09516119956970215,0.5728155374526978,0.587890625,0.015075087547302246,0.6777777671813965,0.7158203125,0.038042545318603516,0.06694037914276123
ZqbJIM7rmO8.001,trial_027,42,0.5794392228126526,0.56689453125,0.012544691562652588,0.7083333134651184,0.63818359375,0.07014971971511841,0.6703296899795532,0.6611328125,0.009196877479553223,0.5631067752838135,0.57080078125,0.0076940059661865234,0.6222222447395325,0.669921875,0.04769963026046753,0.029456984996795655
ZqbJIM7rmO8.002,trial_027,42,0.5420560836791992,0.58642578125,0.04436969757080078,0.5,0.67041015625,0.17041015625,0.48351648449897766,0.6806640625,0.19714757800102234,0.4757281541824341,0.609375,0.13364684581756592,0.5777778029441833,0.69677734375,0.11899954080581665,0.13291476368904115
ZqbJIM7rmO8.003,trial_027,42,0.5233644843101501,0.57080078125,0.047436296939849854,0.5833333134651184,0.634765625,0.05143231153488159,0.6593406796455383,0.66845703125,0.00911635160446167,0.41747573018074036,0.59228515625,0.17480942606925964,0.6888889074325562,0.67138671875,0.017502188682556152,0.06005931496620178
ZqbJIM7rmO8.004,trial_027,42,0.6168224215507507,0.4716796875,0.14514273405075073,0.6875,0.50341796875,0.18408203125,0.6813187003135681,0.546875,0.13444370031356812,0.6601941585540771,0.400146484375,0.26004767417907715,0.7555555701255798,0.57373046875,0.18182510137557983,0.18110824823379518
ZqbJIM7rmO8.005,trial_027,42,0.6542056202888489,0.54150390625,0.11270171403884888,0.8020833134651184,0.6064453125,0.1956380009651184,0.7692307829856873,0.64208984375,0.12714093923568726,0.6601941585540771,0.5703125,0.08988165855407715,0.7777777910232544,0.638671875,0.1391059160232544,0.1328936457633972
_GFregyrwfo.000,trial_027,42,0.5420560836791992,0.2242431640625,0.3178129196166992,0.7291666865348816,0.37939453125,0.3497721552848816,0.5824176073074341,0.454833984375,0.12758362293243408,0.7669903039932251,0.5380859375,0.2289043664932251,0.6666666865348816,0.32568359375,0.3409830927848816,0.27301123142242434
_GFregyrwfo.001,trial_027,42,0.4953271150588989,0.2044677734375,0.2908593416213989,0.6145833134651184,0.329345703125,0.2852376103401184,0.6263736486434937,0.425537109375,0.20083653926849365,0.7281553149223328,0.4951171875,0.23303812742233276,0.5555555820465088,0.296875,0.2586805820465088,0.25373044013977053
_GFregyrwfo.002,trial_027,42,0.4672897160053253,0.244384765625,0.22290495038032532,0.5208333134651184,0.40673828125,0.11409503221511841,0.5714285969734192,0.48193359375,0.08949500322341919,0.6990291476249695,0.58251953125,0.11650961637496948,0.6222222447395325,0.341552734375,0.28066951036453247,0.16473482251167298
_GFregyrwfo.004,trial_027,42,0.4672897160053253,0.2276611328125,0.23962858319282532,0.59375,0.397705078125,0.196044921875,0.6153846383094788,0.49169921875,0.12368541955947876,0.7766990065574646,0.60986328125,0.1668357253074646,0.5555555820465088,0.3291015625,0.2264540195465088,0.1905297338962555
_GFregyrwfo.005,trial_027,42,0.4112149477005005,0.205810546875,0.2054044008255005,0.71875,0.36865234375,0.35009765625,0.6703296899795532,0.46923828125,0.20109140872955322,0.9417475461959839,0.57275390625,0.3689936399459839,0.6222222447395325,0.303955078125,0.31826716661453247,0.288770854473114
