clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YzcZY1mUZfc.001,trial_033,42,0.7289719581604004,0.61669921875,0.11227273941040039,0.8541666865348816,0.6650390625,0.1891276240348816,0.8241758346557617,0.6337890625,0.19038677215576172,0.6310679316520691,0.6328125,0.0017445683479309082,0.7555555701255798,0.6826171875,0.07293838262557983,0.11329402029514313
YzcZY1mUZfc.002,trial_033,42,0.7943925261497498,0.66943359375,0.12495893239974976,0.7291666865348816,0.73193359375,0.002766907215118408,0.7582417726516724,0.68212890625,0.07611286640167236,0.5728155374526978,0.7216796875,0.14886415004730225,0.7444444298744202,0.73583984375,0.008604586124420166,0.07226148992776871
YzcZY1mUZfc.003,trial_033,42,0.7102803587913513,0.62353515625,0.08674520254135132,0.6979166865348816,0.6845703125,0.013346374034881592,0.7252747416496277,0.654296875,0.07097786664962769,0.6310679316520691,0.6611328125,0.030064880847930908,0.7444444298744202,0.7080078125,0.036436617374420166,0.047514189034700394
YzcZY1mUZfc.004,trial_033,42,0.7289719581604004,0.50537109375,0.2236008644104004,0.7604166865348816,0.5791015625,0.1813151240348816,0.7582417726516724,0.5966796875,0.16156208515167236,0.6116504669189453,0.5888671875,0.022783279418945312,0.7666666507720947,0.58837890625,0.17828774452209473,0.15350982546806335
YzcZY1mUZfc.005,trial_033,42,0.8504672646522522,0.6064453125,0.2440219521522522,0.75,0.66455078125,0.08544921875,0.8901098966598511,0.63232421875,0.2577856779098511,0.6796116232872009,0.63916015625,0.04045146703720093,0.8333333134651184,0.69140625,0.1419270634651184,0.15392707288265228
Z6Yb7xE4Jb4.001,trial_033,42,0.37383177876472473,0.50244140625,0.12860962748527527,0.46875,0.58349609375,0.11474609375,0.5604395866394043,0.59228515625,0.0318455696105957,0.446601927280426,0.623046875,0.17644494771957397,0.6777777671813965,0.6123046875,0.06547307968139648,0.10342385619878769
Z9GzSxQHKSI.001,trial_033,42,0.5046728849411011,0.58984375,0.08517086505889893,0.4479166567325592,0.60791015625,0.1599934995174408,0.4285714328289032,0.607421875,0.1788504421710968,0.5339806079864502,0.6591796875,0.1251990795135498,0.5111111402511597,0.66552734375,0.15441620349884033,0.1407260149717331
Z9GzSxQHKSI.003,trial_033,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.4791666567325592,0.57275390625,0.0935872495174408,0.5274725556373596,0.59033203125,0.06285947561264038,0.4660194218158722,0.61474609375,0.1487266719341278,0.5444444417953491,0.64599609375,0.10155165195465088,0.08876780420541763
Z9GzSxQHKSI.004,trial_033,42,0.5514018535614014,0.54443359375,0.006968259811401367,0.5729166865348816,0.5859375,0.013020813465118408,0.7252747416496277,0.59716796875,0.12810677289962769,0.6407766938209534,0.6416015625,0.0008248686790466309,0.7555555701255798,0.6240234375,0.13153213262557983,0.056090570986270905
Z9GzSxQHKSI.005,trial_033,42,0.6355140209197998,0.6298828125,0.005631208419799805,0.6041666865348816,0.64990234375,0.04573565721511841,0.5714285969734192,0.64501953125,0.07359093427658081,0.446601927280426,0.6845703125,0.23796838521957397,0.6222222447395325,0.69287109375,0.07064884901046753,0.08671500533819199
ZIk7N-xHvF4.000,trial_033,42,0.2897196114063263,0.311279296875,0.021559685468673706,0.34375,0.31884765625,0.02490234375,0.3186813294887543,0.44677734375,0.12809601426124573,0.21359223127365112,0.367919921875,0.15432769060134888,0.6777777671813965,0.4208984375,0.2568793296813965,0.11715301126241684
ZIk7N-xHvF4.002,trial_033,42,0.08411215245723724,0.27880859375,0.19469644129276276,0.0416666679084301,0.301513671875,0.2598470151424408,0.1538461595773697,0.42822265625,0.2743765115737915,0.08737864345312119,0.3876953125,0.3003166615962982,0.4444444477558136,0.39892578125,0.0455186665058136,0.2149510681629181
ZIk7N-xHvF4.003,trial_033,42,0.20560747385025024,0.36181640625,0.15620893239974976,0.1979166716337204,0.36328125,0.1653645783662796,0.37362638115882874,0.482421875,0.10879549384117126,0.3106796145439148,0.409912109375,0.0992324948310852,0.5666666626930237,0.470947265625,0.09571939706802368,0.1250641644001007
ZIk7N-xHvF4.004,trial_033,42,0.2616822421550751,0.362060546875,0.10037830471992493,0.3645833432674408,0.391357421875,0.026774078607559204,0.4175824224948883,0.490234375,0.0726519525051117,0.41747573018074036,0.4375,0.020024269819259644,0.5777778029441833,0.481689453125,0.09608834981918335,0.06318338960409164
ZNRfeL8nPfw.000,trial_033,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6041666865348816,0.603515625,0.0006510615348815918,0.791208803653717,0.61962890625,0.17157989740371704,0.7572815418243408,0.6435546875,0.11372685432434082,0.6888889074325562,0.6572265625,0.03166234493255615,0.08097255229949951
ZNRfeL8nPfw.001,trial_033,42,0.4859813153743744,0.56982421875,0.08384290337562561,0.5104166865348816,0.6318359375,0.12141925096511841,0.5384615659713745,0.62255859375,0.08409702777862549,0.7572815418243408,0.69482421875,0.06245732307434082,0.6777777671813965,0.67138671875,0.006391048431396484,0.07164151221513748
ZNRfeL8nPfw.002,trial_033,42,0.5700934529304504,0.5517578125,0.01833564043045044,0.65625,0.611328125,0.044921875,0.6483516693115234,0.6171875,0.031164169311523438,0.6893203854560852,0.67236328125,0.016957104206085205,0.6000000238418579,0.65234375,0.05234372615814209,0.032744504511356354
ZNRfeL8nPfw.003,trial_033,42,0.6542056202888489,0.471435546875,0.18277007341384888,0.6666666865348816,0.52490234375,0.1417643427848816,0.791208803653717,0.56201171875,0.22919708490371704,0.8834951519966125,0.61572265625,0.26777249574661255,0.855555534362793,0.552734375,0.30282115936279297,0.22486503422260284
ZNRfeL8nPfw.004,trial_033,42,0.6168224215507507,0.5263671875,0.09045523405075073,0.65625,0.568359375,0.087890625,0.7032967209815979,0.5791015625,0.1241951584815979,0.6601941585540771,0.6015625,0.05863165855407715,0.6888889074325562,0.609375,0.07951390743255615,0.08813731372356415
ZNRfeL8nPfw.005,trial_033,42,0.6261682510375977,0.479736328125,0.14643192291259766,0.65625,0.5517578125,0.1044921875,0.8131868243217468,0.59326171875,0.21992510557174683,0.7961165308952332,0.6611328125,0.13498371839523315,0.7111111283302307,0.59033203125,0.12077909708023071,0.14532241225242615
ZX3okNzASCs.000,trial_033,42,0.6261682510375977,0.56884765625,0.057320594787597656,0.6354166865348816,0.59716796875,0.03824871778488159,0.6593406796455383,0.61376953125,0.04557114839553833,0.7669903039932251,0.60888671875,0.1581035852432251,0.8333333134651184,0.6748046875,0.1585286259651184,0.09155453741550446
ZX3okNzASCs.002,trial_033,42,0.7289719581604004,0.58935546875,0.1396164894104004,0.7395833134651184,0.62353515625,0.11604815721511841,0.6703296899795532,0.6220703125,0.04825937747955322,0.7864077687263489,0.6171875,0.16922026872634888,0.7111111283302307,0.69140625,0.019704878330230713,0.0985698327422142
ZXeO5dRFrj0.001,trial_033,42,0.4112149477005005,0.552734375,0.1415194272994995,0.4479166567325592,0.5830078125,0.1350911557674408,0.49450549483299255,0.59716796875,0.10266247391700745,0.582524299621582,0.58984375,0.007319450378417969,0.5333333611488342,0.62939453125,0.09606117010116577,0.0965307354927063
ZXeO5dRFrj0.005,trial_033,42,0.44859811663627625,0.591796875,0.14319875836372375,0.4895833432674408,0.6416015625,0.1520182192325592,0.3186813294887543,0.6337890625,0.3151077330112457,0.4757281541824341,0.62939453125,0.15366637706756592,0.5444444417953491,0.67333984375,0.12889540195465088,0.17857730388641357
ZaihsIQZCx8.000,trial_033,42,0.44859811663627625,0.35107421875,0.09752389788627625,0.3020833432674408,0.402099609375,0.1000162661075592,0.49450549483299255,0.49462890625,0.0001234114170074463,0.5339806079864502,0.491455078125,0.042525529861450195,0.46666666865348816,0.456298828125,0.01036784052848816,0.05011139065027237
ZaihsIQZCx8.001,trial_033,42,0.37383177876472473,0.42431640625,0.05048462748527527,0.40625,0.487548828125,0.081298828125,0.48351648449897766,0.564453125,0.08093664050102234,0.6504854559898376,0.56201171875,0.08847373723983765,0.4555555582046509,0.5341796875,0.07862412929534912,0.075963594019413
ZaihsIQZCx8.002,trial_033,42,0.514018714427948,0.39111328125,0.122905433177948,0.40625,0.4521484375,0.0458984375,0.5384615659713745,0.54541015625,0.006948590278625488,0.5631067752838135,0.55419921875,0.008907556533813477,0.6111111044883728,0.487060546875,0.1240505576133728,0.06174211576581001
ZaihsIQZCx8.003,trial_033,42,0.5887850522994995,0.414306640625,0.1744784116744995,0.5104166865348816,0.479736328125,0.030680358409881592,0.5274725556373596,0.5546875,0.02721494436264038,0.5631067752838135,0.5419921875,0.021114587783813477,0.5888888835906982,0.50341796875,0.08547091484069824,0.06779184192419052
ZaihsIQZCx8.004,trial_033,42,0.4953271150588989,0.35595703125,0.13937008380889893,0.59375,0.412841796875,0.180908203125,0.5054945349693298,0.5234375,0.017942965030670166,0.5728155374526978,0.51416015625,0.058655381202697754,0.6777777671813965,0.45458984375,0.22318792343139648,0.12401290982961655
ZaihsIQZCx8.005,trial_033,42,0.4859813153743744,0.3544921875,0.1314891278743744,0.375,0.4267578125,0.0517578125,0.49450549483299255,0.53466796875,0.040162473917007446,0.4757281541824341,0.525390625,0.04966247081756592,0.4000000059604645,0.4619140625,0.06191405653953552,0.06699718534946442
Zb5BstGpJ48.001,trial_033,42,0.38317757844924927,0.20166015625,0.18151742219924927,0.5416666865348816,0.295654296875,0.2460123896598816,0.49450549483299255,0.423828125,0.07067736983299255,0.7572815418243408,0.454833984375,0.3024475574493408,0.47777777910232544,0.3037109375,0.17406684160232544,0.1949443221092224
ZkypeQdzgvQ.000,trial_033,42,0.2616822421550751,0.4716796875,0.20999744534492493,0.2083333283662796,0.490966796875,0.2826334834098816,0.32967033982276917,0.54638671875,0.21671637892723083,0.28155338764190674,0.5126953125,0.23114192485809326,0.3444444537162781,0.55126953125,0.20682507753372192,0.2294628620147705
ZkypeQdzgvQ.001,trial_033,42,0.15887850522994995,0.51513671875,0.35625821352005005,0.1875,0.54736328125,0.35986328125,0.18681319057941437,0.57421875,0.3874055743217468,0.20388349890708923,0.578125,0.37424150109291077,0.17777778208255768,0.6015625,0.4237847328186035,0.38031065464019775
ZkypeQdzgvQ.002,trial_033,42,0.2616822421550751,0.440673828125,0.17899158596992493,0.2708333432674408,0.458984375,0.1881510317325592,0.2857142984867096,0.49755859375,0.2118442952632904,0.3786407709121704,0.43408203125,0.05544126033782959,0.3333333432674408,0.5107421875,0.1774088442325592,0.16236738860607147
ZkypeQdzgvQ.003,trial_033,42,0.22429905831813812,0.404541015625,0.18024195730686188,0.28125,0.432861328125,0.151611328125,0.16483516991138458,0.49755859375,0.3327234387397766,0.2330097109079361,0.51220703125,0.2791973352432251,0.2888889014720917,0.492919921875,0.20403102040290833,0.22956101596355438
ZkypeQdzgvQ.004,trial_033,42,0.3457943797111511,0.38818359375,0.04238921403884888,0.2916666567325592,0.427734375,0.1360677182674408,0.3186813294887543,0.5009765625,0.18229523301124573,0.223300963640213,0.485107421875,0.261806458234787,0.3333333432674408,0.4697265625,0.1363932192325592,0.15179035067558289
ZqbJIM7rmO8.000,trial_033,42,0.7196261882781982,0.43603515625,0.28359103202819824,0.75,0.52587890625,0.22412109375,0.7802197933197021,0.57568359375,0.20453619956970215,0.5728155374526978,0.51025390625,0.06256163120269775,0.6777777671813965,0.54931640625,0.12846136093139648,0.18065425753593445
ZqbJIM7rmO8.001,trial_033,42,0.5794392228126526,0.4208984375,0.1585407853126526,0.7083333134651184,0.5234375,0.1848958134651184,0.6703296899795532,0.576171875,0.09415781497955322,0.5631067752838135,0.509765625,0.05334115028381348,0.6222222447395325,0.55078125,0.07144099473953247,0.11247531324625015
ZqbJIM7rmO8.002,trial_033,42,0.5420560836791992,0.50634765625,0.03570842742919922,0.5,0.619140625,0.119140625,0.48351648449897766,0.63037109375,0.14685460925102234,0.4757281541824341,0.58154296875,0.10581481456756592,0.5777778029441833,0.61376953125,0.03599172830581665,0.08870203793048859
ZqbJIM7rmO8.003,trial_033,42,0.5233644843101501,0.44921875,0.07414573431015015,0.5833333134651184,0.54052734375,0.04280596971511841,0.6593406796455383,0.583984375,0.07535630464553833,0.41747573018074036,0.52783203125,0.11035630106925964,0.6888889074325562,0.57763671875,0.11125218868255615,0.0827832967042923
ZqbJIM7rmO8.004,trial_033,42,0.6168224215507507,0.39599609375,0.22082632780075073,0.6875,0.4658203125,0.2216796875,0.6813187003135681,0.544921875,0.13639682531356812,0.6601941585540771,0.46826171875,0.19193243980407715,0.7555555701255798,0.521484375,0.23407119512557983,0.2009812891483307
ZqbJIM7rmO8.005,trial_033,42,0.6542056202888489,0.45654296875,0.19766265153884888,0.8020833134651184,0.55322265625,0.2488606572151184,0.7692307829856873,0.59521484375,0.17401593923568726,0.6601941585540771,0.5458984375,0.11429572105407715,0.7777777910232544,0.5703125,0.2074652910232544,0.18846005201339722
_GFregyrwfo.000,trial_033,42,0.5420560836791992,0.331787109375,0.21026897430419922,0.7291666865348816,0.495361328125,0.2338053584098816,0.5824176073074341,0.564453125,0.017964482307434082,0.7669903039932251,0.62158203125,0.1454082727432251,0.6666666865348816,0.443115234375,0.2235514521598816,0.1661997139453888
_GFregyrwfo.001,trial_033,42,0.4953271150588989,0.262939453125,0.23238766193389893,0.6145833134651184,0.3857421875,0.2288411259651184,0.6263736486434937,0.499755859375,0.12661778926849365,0.7281553149223328,0.54052734375,0.18762797117233276,0.5555555820465088,0.370849609375,0.1847059726715088,0.19203610718250275
_GFregyrwfo.002,trial_033,42,0.4672897160053253,0.320556640625,0.14673307538032532,0.5208333134651184,0.4833984375,0.03743487596511841,0.5714285969734192,0.546875,0.02455359697341919,0.6990291476249695,0.60693359375,0.09209555387496948,0.6222222447395325,0.4345703125,0.18765193223953247,0.09769380837678909
_GFregyrwfo.004,trial_033,42,0.4672897160053253,0.28955078125,0.17773893475532532,0.59375,0.4658203125,0.1279296875,0.6153846383094788,0.552734375,0.06265026330947876,0.7766990065574646,0.615234375,0.1614646315574646,0.5555555820465088,0.409912109375,0.1456434726715088,0.13508538901805878
_GFregyrwfo.005,trial_033,42,0.4112149477005005,0.2354736328125,0.1757413148880005,0.71875,0.383056640625,0.335693359375,0.6703296899795532,0.4931640625,0.17716562747955322,0.9417475461959839,0.5478515625,0.3938959836959839,0.6222222447395325,0.3330078125,0.28921443223953247,0.2743421494960785
_IQX3zjINy4.003,trial_033,42,0.2616822421550751,0.5009765625,0.23929432034492493,0.4166666567325592,0.55029296875,0.1336263120174408,0.3956044018268585,0.58203125,0.18642684817314148,0.4563106894493103,0.55615234375,0.0998416543006897,0.41111111640930176,0.60400390625,0.19289278984069824,0.17041638493537903
_IS6GFmQYj4.000,trial_033,42,0.5887850522994995,0.51171875,0.07706630229949951,0.65625,0.55859375,0.09765625,0.6593406796455383,0.564453125,0.09488755464553833,0.446601927280426,0.474365234375,0.027763307094573975,0.6333333253860474,0.61767578125,0.015657544136047363,0.06260619312524796
_IS6GFmQYj4.001,trial_033,42,0.5514018535614014,0.41015625,0.14124560356140137,0.5520833134651184,0.51123046875,0.04085284471511841,0.6153846383094788,0.552734375,0.06265026330947876,0.41747573018074036,0.52001953125,0.10254380106925964,0.6555555462837219,0.54150390625,0.11405164003372192,0.09226883202791214
_IS6GFmQYj4.002,trial_033,42,0.6261682510375977,0.469970703125,0.15619754791259766,0.78125,0.52685546875,0.25439453125,0.7142857313156128,0.55322265625,0.1610630750656128,0.49514561891555786,0.45849609375,0.03664952516555786,0.699999988079071,0.57177734375,0.12822264432907104,0.1473054587841034
_IS6GFmQYj4.003,trial_033,42,0.6542056202888489,0.489990234375,0.16421538591384888,0.6666666865348816,0.5634765625,0.10319012403488159,0.5604395866394043,0.60400390625,0.0435643196105957,0.5242718458175659,0.5615234375,0.03725159168243408,0.5888888835906982,0.60107421875,0.012185335159301758,0.07208134979009628
_IS6GFmQYj4.004,trial_033,42,0.4672897160053253,0.498291015625,0.031001299619674683,0.5208333134651184,0.60888671875,0.08805340528488159,0.5604395866394043,0.6201171875,0.0596776008605957,0.40776699781417847,0.6484375,0.24067050218582153,0.6111111044883728,0.6181640625,0.007052958011627197,0.08529115468263626
_IS6GFmQYj4.005,trial_033,42,0.5046728849411011,0.405517578125,0.09915530681610107,0.6354166865348816,0.505859375,0.1295573115348816,0.6483516693115234,0.5693359375,0.07901573181152344,0.5339806079864502,0.5576171875,0.023636579513549805,0.6555555462837219,0.541015625,0.11453992128372192,0.08918096870183945
_Py_lytyY5A.005,trial_033,42,0.5981308221817017,0.5947265625,0.00340425968170166,0.46875,0.60498046875,0.13623046875,0.6373626589775085,0.59326171875,0.044100940227508545,0.35922330617904663,0.5576171875,0.19839388132095337,0.6777777671813965,0.67626953125,0.0015082359313964844,0.07672755420207977
_Q4wOgixh7E.000,trial_033,42,0.04672897234559059,0.36572265625,0.3189936876296997,0.1979166716337204,0.464599609375,0.2666829228401184,0.2857142984867096,0.54541015625,0.2596958577632904,0.223300963640213,0.5341796875,0.310878723859787,0.5222222208976746,0.488037109375,0.03418511152267456,0.2380872666835785
_Q4wOgixh7E.001,trial_033,42,0.1214953288435936,0.37255859375,0.2510632574558258,0.25,0.5146484375,0.2646484375,0.34065935015678406,0.5810546875,0.24039533734321594,0.25242719054222107,0.62451171875,0.37208452820777893,0.4444444477558136,0.5087890625,0.0643446147441864,0.2385072261095047
_Q4wOgixh7E.002,trial_033,42,0.13084112107753754,0.36572265625,0.23488153517246246,0.2604166567325592,0.464111328125,0.2036946713924408,0.37362638115882874,0.54638671875,0.17276033759117126,0.3106796145439148,0.54736328125,0.2366836667060852,0.47777777910232544,0.49072265625,0.01294487714767456,0.1721930205821991
_Q4wOgixh7E.003,trial_033,42,0.1214953288435936,0.259765625,0.1382702887058258,0.25,0.319580078125,0.069580078125,0.34065935015678406,0.4375,0.09684064984321594,0.1553398072719574,0.397705078125,0.2423652708530426,0.47777777910232544,0.361328125,0.11644965410232544,0.13270118832588196
_Q4wOgixh7E.004,trial_033,42,0.29906541109085083,0.428955078125,0.12988966703414917,0.4895833432674408,0.50830078125,0.018717437982559204,0.35164836049079895,0.55029296875,0.19864460825920105,0.25242719054222107,0.52587890625,0.27345171570777893,0.4333333373069763,0.53955078125,0.10621744394302368,0.14538417756557465
_Q4wOgixh7E.005,trial_033,42,0.14953270554542542,0.298095703125,0.14856299757957458,0.3125,0.365478515625,0.052978515625,0.2967033088207245,0.4755859375,0.1788826286792755,0.21359223127365112,0.413818359375,0.20022612810134888,0.47777777910232544,0.404296875,0.07348090410232544,0.13082623481750488
_ZAqTHlu2ts.000,trial_033,42,0.15887850522994995,0.432861328125,0.27398282289505005,0.125,0.5205078125,0.3955078125,0.2527472674846649,0.54833984375,0.2955925762653351,0.21359223127365112,0.6005859375,0.3869937062263489,0.21111111342906952,0.53271484375,0.3216037154197693,0.334736168384552
_ZAqTHlu2ts.001,trial_033,42,0.10280373692512512,0.492431640625,0.3896279036998749,0.15625,0.5771484375,0.4208984375,0.17582418024539948,0.58251953125,0.4066953659057617,0.13592232763767242,0.63671875,0.5007964372634888,0.13333334028720856,0.5908203125,0.45748698711395264,0.4351010322570801
_ZAqTHlu2ts.002,trial_033,42,0.23364485800266266,0.5634765625,0.32983171939849854,0.21875,0.65869140625,0.43994140625,0.36263737082481384,0.619140625,0.25650325417518616,0.27184465527534485,0.69873046875,0.42688581347465515,0.36666667461395264,0.650390625,0.28372395038604736,0.3473772406578064
_ZAqTHlu2ts.003,trial_033,42,0.29906541109085083,0.50390625,0.20484083890914917,0.28125,0.60107421875,0.31982421875,0.2637362778186798,0.59814453125,0.3344082534313202,0.291262149810791,0.6533203125,0.362058162689209,0.35555556416511536,0.60205078125,0.24649521708488464,0.2935253381729126
_ZAqTHlu2ts.004,trial_033,42,0.336448609828949,0.5224609375,0.18601232767105103,0.3229166567325592,0.61865234375,0.2957356870174408,0.4285714328289032,0.60400390625,0.1754324734210968,0.4660194218158722,0.6396484375,0.1736290156841278,0.3333333432674408,0.63232421875,0.2989908754825592,0.22596006095409393
_ZAqTHlu2ts.005,trial_033,42,0.29906541109085083,0.48779296875,0.18872755765914917,0.25,0.59619140625,0.34619140625,0.34065935015678406,0.578125,0.23746564984321594,0.21359223127365112,0.638671875,0.4250796437263489,0.3777777850627899,0.609375,0.23159721493721008,0.28581228852272034
_g3M_MoFIvA.000,trial_033,42,0.644859790802002,0.461669921875,0.18318986892700195,0.6458333134651184,0.5361328125,0.10970050096511841,0.5494505763053894,0.55712890625,0.007678329944610596,0.3786407709121704,0.50341796875,0.12477719783782959,0.7666666507720947,0.56591796875,0.20074868202209473,0.12521891295909882
_g3M_MoFIvA.001,trial_033,42,0.5700934529304504,0.501953125,0.06814032793045044,0.5,0.5634765625,0.0634765625,0.692307710647583,0.55908203125,0.133225679397583,0.4563106894493103,0.45849609375,0.0021854043006896973,0.6777777671813965,0.58984375,0.08793401718139648,0.07099239528179169
_g3M_MoFIvA.002,trial_033,42,0.6074766516685486,0.457275390625,0.15020126104354858,0.5416666865348816,0.5322265625,0.009440124034881592,0.6153846383094788,0.5498046875,0.06557995080947876,0.3300970792770386,0.5029296875,0.17283260822296143,0.6666666865348816,0.55322265625,0.11344403028488159,0.10229959338903427
_g3M_MoFIvA.003,trial_033,42,0.5981308221817017,0.44384765625,0.15428316593170166,0.53125,0.50439453125,0.02685546875,0.5824176073074341,0.5361328125,0.04628479480743408,0.42718446254730225,0.471923828125,0.044739365577697754,0.6888889074325562,0.537109375,0.15177953243255615,0.08478846400976181
_g3M_MoFIvA.004,trial_033,42,0.4579439163208008,0.447265625,0.010678291320800781,0.4583333432674408,0.490478515625,0.032145172357559204,0.5384615659713745,0.52294921875,0.015512347221374512,0.33980581164360046,0.431640625,0.09183481335639954,0.4888888895511627,0.52587890625,0.03699001669883728,0.03743212670087814
_g3M_MoFIvA.005,trial_033,42,0.42990654706954956,0.474365234375,0.04445868730545044,0.53125,0.5751953125,0.0439453125,0.5054945349693298,0.580078125,0.07458359003067017,0.43689319491386414,0.55419921875,0.11730602383613586,0.5,0.58935546875,0.08935546875,0.0739298164844513
a-nUsP7oETI.000,trial_033,42,0.5514018535614014,0.474853515625,0.07654833793640137,0.4791666567325592,0.4716796875,0.007486969232559204,0.47252747416496277,0.51611328125,0.04358580708503723,0.582524299621582,0.469482421875,0.11304187774658203,0.6111111044883728,0.52880859375,0.0823025107383728,0.06459309905767441
a-nUsP7oETI.004,trial_033,42,0.6074766516685486,0.466064453125,0.14141219854354858,0.5208333134651184,0.50048828125,0.020345032215118408,0.7582417726516724,0.537109375,0.22113239765167236,0.5922330021858215,0.50048828125,0.09174472093582153,0.699999988079071,0.5322265625,0.16777342557907104,0.12848155200481415
a-nUsP7oETI.005,trial_033,42,0.4392523467540741,0.403564453125,0.0356878936290741,0.6041666865348816,0.436767578125,0.1673991084098816,0.4615384638309479,0.51123046875,0.049692004919052124,0.5242718458175659,0.499755859375,0.024515986442565918,0.5777778029441833,0.484619140625,0.09315866231918335,0.07409073412418365
a38rz5AIslE.000,trial_033,42,0.5420560836791992,0.3154296875,0.22662639617919922,0.6666666865348816,0.41259765625,0.2540690302848816,0.7472527623176575,0.51513671875,0.23211604356765747,0.708737850189209,0.51708984375,0.19164800643920898,0.5333333611488342,0.426025390625,0.10730797052383423,0.20235347747802734
a38rz5AIslE.001,trial_033,42,0.3644859790802002,0.28515625,0.0793297290802002,0.2708333432674408,0.38134765625,0.1105143129825592,0.4615384638309479,0.498291015625,0.036752551794052124,0.6019417643547058,0.5126953125,0.08924645185470581,0.3333333432674408,0.400634765625,0.0673014223575592,0.07662889361381531
a38rz5AIslE.002,trial_033,42,0.336448609828949,0.34033203125,0.0038834214210510254,0.46875,0.4423828125,0.0263671875,0.6483516693115234,0.533203125,0.11514854431152344,0.6893203854560852,0.55029296875,0.1390274167060852,0.41111111640930176,0.440673828125,0.029562711715698242,0.06279785931110382
a38rz5AIslE.003,trial_033,42,0.3177570104598999,0.33154296875,0.013785958290100098,0.6145833134651184,0.45947265625,0.1551106572151184,0.6043956279754639,0.54638671875,0.05800890922546387,0.6699029207229614,0.56689453125,0.10300838947296143,0.47777777910232544,0.455810546875,0.02196723222732544,0.07037623226642609
a38rz5AIslE.004,trial_033,42,0.4392523467540741,0.3095703125,0.1296820342540741,0.4583333432674408,0.42333984375,0.034993499517440796,0.48351648449897766,0.52685546875,0.04333898425102234,0.6601941585540771,0.5703125,0.08988165855407715,0.3777777850627899,0.419189453125,0.04141166806221008,0.06786157190799713
a38rz5AIslE.005,trial_033,42,0.420560747385025,0.3017578125,0.11880293488502502,0.5833333134651184,0.409423828125,0.1739094853401184,0.8021978139877319,0.50830078125,0.29389703273773193,0.6699029207229614,0.55419921875,0.11570370197296143,0.4555555582046509,0.396240234375,0.05931532382965088,0.15232570469379425
aFVFvJNnFt0.000,trial_033,42,0.28037384152412415,0.371337890625,0.09096404910087585,0.6145833134651184,0.480224609375,0.1343587040901184,0.593406617641449,0.55908203125,0.034324586391448975,0.40776699781417847,0.5263671875,0.11860018968582153,0.800000011920929,0.52587890625,0.27412110567092896,0.13047373294830322
aFVFvJNnFt0.001,trial_033,42,0.29906541109085083,0.3671875,0.06812208890914917,0.4166666567325592,0.44677734375,0.030110687017440796,0.5054945349693298,0.52734375,0.021849215030670166,0.3980582654476166,0.484130859375,0.08607259392738342,0.7111111283302307,0.488037109375,0.2230740189552307,0.08584572374820709
aFVFvJNnFt0.002,trial_033,42,0.5700934529304504,0.41796875,0.15212470293045044,0.3958333432674408,0.4931640625,0.0973307192325592,0.5824176073074341,0.544921875,0.03749573230743408,0.3786407709121704,0.47802734375,0.09938657283782959,0.6111111044883728,0.53515625,0.0759548544883728,0.09245851635932922
aFVFvJNnFt0.003,trial_033,42,0.2710280418395996,0.341064453125,0.07003641128540039,0.34375,0.415771484375,0.072021484375,0.35164836049079895,0.51123046875,0.15958210825920105,0.3106796145439148,0.45263671875,0.1419571042060852,0.3333333432674408,0.461669921875,0.1283365786075592,0.11438673734664917
aFVFvJNnFt0.004,trial_033,42,0.35514017939567566,0.417724609375,0.06258442997932434,0.40625,0.4921875,0.0859375,0.37362638115882874,0.5498046875,0.17617830634117126,0.3009708821773529,0.479736328125,0.1787654459476471,0.6333333253860474,0.54052734375,0.09280598163604736,0.11925432831048965
aFVFvJNnFt0.005,trial_033,42,0.2616822421550751,0.373779296875,0.11209705471992493,0.5,0.50146484375,0.00146484375,0.5714285969734192,0.56396484375,0.0074637532234191895,0.3106796145439148,0.57421875,0.2635391354560852,0.5444444417953491,0.50830078125,0.03614366054534912,0.08414168655872345
aIwWcLojoh0.000,trial_033,42,0.3925233781337738,0.35107421875,0.041449159383773804,0.3958333432674408,0.40478515625,0.008951812982559204,0.36263737082481384,0.478759765625,0.11612239480018616,0.291262149810791,0.33837890625,0.047116756439208984,0.5333333611488342,0.4560546875,0.07727867364883423,0.058183759450912476
aLAqJkRWKuk.000,trial_033,42,0.4672897160053253,0.4853515625,0.018061846494674683,0.4895833432674408,0.5185546875,0.028971344232559204,0.692307710647583,0.57373046875,0.11857724189758301,0.5339806079864502,0.6005859375,0.0666053295135498,0.6111111044883728,0.59423828125,0.016872823238372803,0.04981771856546402
aLAqJkRWKuk.001,trial_033,42,0.47663551568984985,0.417724609375,0.058910906314849854,0.4895833432674408,0.438720703125,0.050862640142440796,0.6813187003135681,0.513671875,0.16764682531356812,0.5242718458175659,0.47412109375,0.05015075206756592,0.4888888895511627,0.533203125,0.04431423544883728,0.07437707483768463
