clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ry5JJvTfP-8.002,trial_033,42,0.4672897160053253,0.40478515625,0.06250455975532532,0.4791666567325592,0.392333984375,0.0868326723575592,0.593406617641449,0.457275390625,0.13613122701644897,0.5242718458175659,0.396728515625,0.12754333019256592,0.5777778029441833,0.51171875,0.06605905294418335,0.09581416845321655
Ry5JJvTfP-8.004,trial_033,42,0.5327102541923523,0.44189453125,0.0908157229423523,0.3541666567325592,0.4443359375,0.0901692807674408,0.48351648449897766,0.492431640625,0.008915156126022339,0.3883495032787323,0.434814453125,0.0464649498462677,0.4888888895511627,0.54248046875,0.05359157919883728,0.05799133703112602
S0QIXcQGG-g.000,trial_033,42,0.7570093274116516,0.462890625,0.2941187024116516,0.7083333134651184,0.5078125,0.2005208134651184,0.7142857313156128,0.54833984375,0.1659458875656128,0.6019417643547058,0.53271484375,0.06922692060470581,0.7111111283302307,0.55908203125,0.1520290970802307,0.17636828124523163
S0QIXcQGG-g.001,trial_033,42,0.7570093274116516,0.59521484375,0.1617944836616516,0.71875,0.646484375,0.072265625,0.7032967209815979,0.6201171875,0.0831795334815979,0.6699029207229614,0.650390625,0.019512295722961426,0.644444465637207,0.67431640625,0.02987194061279297,0.0733247771859169
S0QIXcQGG-g.002,trial_033,42,0.7476635575294495,0.62744140625,0.12022215127944946,0.7916666865348816,0.67578125,0.11588543653488159,0.7692307829856873,0.6416015625,0.12762922048568726,0.6699029207229614,0.6650390625,0.004863858222961426,0.7888888716697693,0.70947265625,0.07941621541976929,0.08960337936878204
S0QIXcQGG-g.004,trial_033,42,0.672897219657898,0.61572265625,0.05717456340789795,0.6354166865348816,0.658203125,0.022786438465118408,0.593406617641449,0.63623046875,0.042823851108551025,0.42718446254730225,0.623046875,0.19586241245269775,0.7222222089767456,0.70556640625,0.016655802726745605,0.06706061214208603
SI93csgHMTk.000,trial_033,42,0.23364485800266266,0.466796875,0.23315201699733734,0.1875,0.52978515625,0.34228515625,0.2637362778186798,0.5556640625,0.2919277846813202,0.19417475163936615,0.5341796875,0.34000492095947266,0.3444444537162781,0.57861328125,0.23416882753372192,0.2883077561855316
SI93csgHMTk.003,trial_033,42,0.4112149477005005,0.453857421875,0.04264247417449951,0.4791666567325592,0.537109375,0.057942718267440796,0.5274725556373596,0.5576171875,0.03014463186264038,0.34951457381248474,0.5546875,0.20517292618751526,0.4333333373069763,0.5703125,0.13697916269302368,0.0945763811469078
SI93csgHMTk.004,trial_033,42,0.42990654706954956,0.41162109375,0.01828545331954956,0.3333333432674408,0.47998046875,0.1466471254825592,0.4285714328289032,0.52294921875,0.0943777859210968,0.3980582654476166,0.51171875,0.11366048455238342,0.6111111044883728,0.52392578125,0.0871853232383728,0.09203123301267624
SPpox8EGQqU.001,trial_033,42,0.5887850522994995,0.53369140625,0.05509364604949951,0.6354166865348816,0.57666015625,0.05875653028488159,0.5274725556373596,0.58056640625,0.05309385061264038,0.5145630836486816,0.58544921875,0.07088613510131836,0.6111111044883728,0.6142578125,0.0031467080116271973,0.04819537326693535
SPpox8EGQqU.004,trial_033,42,0.663551390171051,0.642578125,0.020973265171051025,0.625,0.642578125,0.017578125,0.4395604431629181,0.60595703125,0.1663965880870819,0.49514561891555786,0.59375,0.09860438108444214,0.6777777671813965,0.7041015625,0.026323795318603516,0.06597523391246796
SUY_HDzgvGA.003,trial_033,42,0.2616822421550751,0.402099609375,0.14041736721992493,0.4791666567325592,0.497314453125,0.018147796392440796,0.3956044018268585,0.5615234375,0.16591903567314148,0.6893203854560852,0.56591796875,0.1234024167060852,0.42222222685813904,0.52783203125,0.10560980439186096,0.11069928109645844
SgWtBK48AjE.000,trial_033,42,0.7102803587913513,0.474365234375,0.23591512441635132,0.4583333432674408,0.50244140625,0.044108062982559204,0.6483516693115234,0.53125,0.11710166931152344,0.5242718458175659,0.48876953125,0.03550231456756592,0.5333333611488342,0.55517578125,0.02184242010116577,0.09089391678571701
SgWtBK48AjE.001,trial_033,42,0.5420560836791992,0.48828125,0.05377483367919922,0.6354166865348816,0.49755859375,0.1378580927848816,0.6703296899795532,0.52490234375,0.14542734622955322,0.5728155374526978,0.5126953125,0.060120224952697754,0.6666666865348816,0.57666015625,0.09000653028488159,0.09743740409612656
SgWtBK48AjE.005,trial_033,42,0.7102803587913513,0.53857421875,0.17170614004135132,0.4895833432674408,0.58251953125,0.0929361879825592,0.7032967209815979,0.587890625,0.1154060959815979,0.5145630836486816,0.61865234375,0.10408926010131836,0.6666666865348816,0.61083984375,0.05582684278488159,0.10799290984869003
TCzYD74Xqe8.000,trial_033,42,0.5420560836791992,0.487060546875,0.05499553680419922,0.53125,0.57080078125,0.03955078125,0.5054945349693298,0.59619140625,0.09069687128067017,0.5145630836486816,0.5595703125,0.04500722885131836,0.644444465637207,0.595703125,0.04874134063720703,0.055798351764678955
TCzYD74Xqe8.002,trial_033,42,0.5233644843101501,0.46142578125,0.061938703060150146,0.5729166865348816,0.51904296875,0.05387371778488159,0.7802197933197021,0.564453125,0.21576666831970215,0.4660194218158722,0.47412109375,0.008101671934127808,0.5555555820465088,0.56201171875,0.006456136703491211,0.06922738254070282
TIRrlL71dEQ.000,trial_033,42,0.38317757844924927,0.4677734375,0.08459585905075073,0.40625,0.53955078125,0.13330078125,0.3956044018268585,0.56103515625,0.16543075442314148,0.40776699781417847,0.48388671875,0.07611972093582153,0.4555555582046509,0.57666015625,0.12110459804534912,0.11611034721136093
TIRrlL71dEQ.001,trial_033,42,0.28037384152412415,0.345947265625,0.06557342410087585,0.3229166567325592,0.334228515625,0.011311858892440796,0.37362638115882874,0.4130859375,0.039459556341171265,0.17475728690624237,0.299072265625,0.12431497871875763,0.4333333373069763,0.407470703125,0.02586263418197632,0.05330449342727661
TIRrlL71dEQ.003,trial_033,42,0.5046728849411011,0.423828125,0.08084475994110107,0.65625,0.5009765625,0.1552734375,0.6043956279754639,0.56103515625,0.04336047172546387,0.5436893105506897,0.48779296875,0.0558963418006897,0.5555555820465088,0.53369140625,0.02186417579650879,0.07144783437252045
TIRrlL71dEQ.005,trial_033,42,0.514018714427948,0.445556640625,0.068462073802948,0.4791666567325592,0.478759765625,0.0004068911075592041,0.5494505763053894,0.52294921875,0.026501357555389404,0.40776699781417847,0.408203125,0.0004361271858215332,0.4333333373069763,0.54443359375,0.11110025644302368,0.041381340473890305
TJD__22fOr0.000,trial_033,42,0.5700934529304504,0.449462890625,0.12063056230545044,0.5,0.54833984375,0.04833984375,0.7582417726516724,0.5927734375,0.16546833515167236,0.4563106894493103,0.5458984375,0.0895877480506897,0.5555555820465088,0.55322265625,0.002332925796508789,0.08527188003063202
TJD__22fOr0.002,trial_033,42,0.47663551568984985,0.397216796875,0.07941871881484985,0.4583333432674408,0.5078125,0.049479156732559204,0.48351648449897766,0.5654296875,0.08191320300102234,0.43689319491386414,0.54248046875,0.10558727383613586,0.4444444477558136,0.5107421875,0.0662977397441864,0.07653921842575073
TTuysItuSdo.004,trial_033,42,0.42990654706954956,0.40185546875,0.02805107831954956,0.28125,0.482177734375,0.200927734375,0.4615384638309479,0.537109375,0.07557091116905212,0.223300963640213,0.491455078125,0.268154114484787,0.4000000059604645,0.54736328125,0.14736327528953552,0.1440134346485138
TWKKCoT4FTc.001,trial_033,42,0.514018714427948,0.34228515625,0.171733558177948,0.6354166865348816,0.4375,0.1979166865348816,0.593406617641449,0.5263671875,0.06703943014144897,0.5145630836486816,0.437744140625,0.07681894302368164,0.4888888895511627,0.4501953125,0.03869357705116272,0.1104404479265213
TjdXLXsOnkw.001,trial_033,42,0.7383177280426025,0.58154296875,0.15677475929260254,0.7395833134651184,0.66064453125,0.07893878221511841,0.6703296899795532,0.630859375,0.03947031497955322,0.5242718458175659,0.603515625,0.07924377918243408,0.7555555701255798,0.69091796875,0.06463760137557983,0.08381304889917374
Tm44tg1zPwU.002,trial_033,42,0.32710281014442444,0.29443359375,0.03266921639442444,0.4375,0.34521484375,0.09228515625,0.6373626589775085,0.468994140625,0.16836851835250854,0.708737850189209,0.442138671875,0.266599178314209,0.5444444417953491,0.406982421875,0.13746201992034912,0.13947682082653046
Tm44tg1zPwU.004,trial_033,42,0.37383177876472473,0.342041015625,0.03179076313972473,0.5729166865348816,0.388916015625,0.1840006709098816,0.5054945349693298,0.499267578125,0.006226956844329834,0.7184466123580933,0.4716796875,0.24676692485809326,0.46666666865348816,0.461669921875,0.004996746778488159,0.09475640952587128
TmyDT-HC3qI.001,trial_033,42,0.21495327353477478,0.4755859375,0.2606326639652252,0.2708333432674408,0.52587890625,0.2550455629825592,0.08791209012269974,0.552734375,0.46482229232788086,0.3300970792770386,0.56201171875,0.23191463947296143,0.5444444417953491,0.560546875,0.01610243320465088,0.2457035332918167
TmyDT-HC3qI.002,trial_033,42,0.17757008969783783,0.50927734375,0.331707239151001,0.2916666567325592,0.54443359375,0.2527669370174408,0.21978022158145905,0.5673828125,0.34760260581970215,0.27184465527534485,0.58251953125,0.31067487597465515,0.5888888835906982,0.60009765625,0.011208772659301758,0.25079208612442017
TwWDFpN3occ.000,trial_033,42,0.420560747385025,0.513671875,0.09311112761497498,0.5208333134651184,0.55517578125,0.03434246778488159,0.4615384638309479,0.54931640625,0.08777794241905212,0.291262149810791,0.464599609375,0.17333745956420898,0.36666667461395264,0.603515625,0.23684895038604736,0.12508359551429749
TwWDFpN3occ.001,trial_033,42,0.5420560836791992,0.448486328125,0.09356975555419922,0.7708333134651184,0.498046875,0.2727864384651184,0.7142857313156128,0.5361328125,0.1781529188156128,0.582524299621582,0.478759765625,0.10376453399658203,0.6111111044883728,0.556640625,0.0544704794883728,0.14054882526397705
TwWDFpN3occ.002,trial_033,42,0.4579439163208008,0.486572265625,0.02862834930419922,0.4583333432674408,0.53662109375,0.0782877504825592,0.6153846383094788,0.55419921875,0.06118541955947876,0.33980581164360046,0.5126953125,0.17288950085639954,0.5555555820465088,0.5810546875,0.02549910545349121,0.07329802215099335
TwWDFpN3occ.003,trial_033,42,0.4953271150588989,0.485595703125,0.009731411933898926,0.4791666567325592,0.52099609375,0.041829437017440796,0.5604395866394043,0.548828125,0.011611461639404297,0.5048543810844421,0.46142578125,0.04342859983444214,0.5777778029441833,0.5771484375,0.0006293654441833496,0.02144605480134487
U2lT_RogJMM.001,trial_033,42,0.5046728849411011,0.53369140625,0.029018521308898926,0.40625,0.56494140625,0.15869140625,0.5494505763053894,0.59423828125,0.044787704944610596,0.4563106894493103,0.53515625,0.0788455605506897,0.5111111402511597,0.62255859375,0.11144745349884033,0.08455812931060791
U4tSfXq-neQ.005,trial_033,42,0.514018714427948,0.462158203125,0.051860511302948,0.3854166567325592,0.44189453125,0.056477874517440796,0.4285714328289032,0.5107421875,0.0821707546710968,0.3883495032787323,0.387451171875,0.0008983314037322998,0.4555555582046509,0.5537109375,0.09815537929534912,0.057912569493055344
UGn9Q8Fe9jw.001,trial_033,42,0.5981308221817017,0.5146484375,0.08348238468170166,0.6458333134651184,0.5205078125,0.1253255009651184,0.6593406796455383,0.541015625,0.11832505464553833,0.5631067752838135,0.4912109375,0.07189583778381348,0.5888888835906982,0.6103515625,0.021462678909301758,0.08409829437732697
UGp1GNK0GWg.000,trial_033,42,0.3925233781337738,0.383544921875,0.008978456258773804,0.2916666567325592,0.373046875,0.0813802182674408,0.3956044018268585,0.4580078125,0.06240341067314148,0.34951457381248474,0.352783203125,0.003268629312515259,0.5,0.452392578125,0.047607421875,0.04072762653231621
UGp1GNK0GWg.001,trial_033,42,0.35514017939567566,0.388671875,0.03353169560432434,0.3645833432674408,0.3984375,0.033854156732559204,0.35164836049079895,0.4755859375,0.12393757700920105,0.24271844327449799,0.40478515625,0.16206671297550201,0.5333333611488342,0.46728515625,0.06604820489883423,0.08388767391443253
UGp1GNK0GWg.002,trial_033,42,0.4112149477005005,0.398193359375,0.013021588325500488,0.4479166567325592,0.421142578125,0.026774078607559204,0.32967033982276917,0.51123046875,0.18156012892723083,0.33980581164360046,0.453369140625,0.11356332898139954,0.5555555820465088,0.48095703125,0.07459855079650879,0.08190353214740753
UKHSKkb0V1o.003,trial_033,42,0.5981308221817017,0.4609375,0.13719332218170166,0.625,0.58984375,0.03515625,0.692307710647583,0.587890625,0.10441708564758301,0.3883495032787323,0.603515625,0.2151661217212677,0.5777778029441833,0.5751953125,0.0025824904441833496,0.09890305250883102
UKHSKkb0V1o.004,trial_033,42,0.5700934529304504,0.4541015625,0.11599189043045044,0.7395833134651184,0.56103515625,0.1785481572151184,0.6263736486434937,0.5634765625,0.06289708614349365,0.5631067752838135,0.53076171875,0.03234505653381348,0.6777777671813965,0.5673828125,0.11039495468139648,0.10003542900085449
UKHSKkb0V1o.005,trial_033,42,0.4672897160053253,0.429443359375,0.03784635663032532,0.7083333134651184,0.55322265625,0.1551106572151184,0.6703296899795532,0.568359375,0.10197031497955322,0.6116504669189453,0.55126953125,0.06038093566894531,0.6222222447395325,0.548828125,0.07339411973953247,0.08574047684669495
UMgeWS5r3IE.005,trial_033,42,0.42990654706954956,0.425048828125,0.0048577189445495605,0.2395833283662796,0.364501953125,0.1249186247587204,0.4395604431629181,0.433837890625,0.005722552537918091,0.41747573018074036,0.31005859375,0.10741713643074036,0.4555555582046509,0.497802734375,0.04224717617034912,0.057032644748687744
USicjVA1trA.000,trial_033,42,0.6542056202888489,0.45263671875,0.20156890153884888,0.5833333134651184,0.466064453125,0.11726886034011841,0.6703296899795532,0.5126953125,0.15763437747955322,0.5728155374526978,0.496826171875,0.07598936557769775,0.800000011920929,0.5595703125,0.24042969942092896,0.15857824683189392
USicjVA1trA.003,trial_033,42,0.5327102541923523,0.475341796875,0.057368457317352295,0.59375,0.4658203125,0.1279296875,0.6813187003135681,0.5078125,0.17350620031356812,0.5631067752838135,0.447509765625,0.11559700965881348,0.699999988079071,0.5654296875,0.13457030057907104,0.12179432809352875
USicjVA1trA.004,trial_033,42,0.6822429895401001,0.56201171875,0.1202312707901001,0.6875,0.537109375,0.150390625,0.6153846383094788,0.541015625,0.07436901330947876,0.553398072719574,0.52392578125,0.029472291469573975,0.7333333492279053,0.62890625,0.10442709922790527,0.09577806293964386
USicjVA1trA.005,trial_033,42,0.672897219657898,0.498779296875,0.17411792278289795,0.65625,0.478515625,0.177734375,0.6263736486434937,0.51904296875,0.10733067989349365,0.5339806079864502,0.48681640625,0.047164201736450195,0.7333333492279053,0.5849609375,0.14837241172790527,0.1309439241886139
UUQQf9N2ce0.000,trial_033,42,0.38317757844924927,0.51904296875,0.13586539030075073,0.6041666865348816,0.59375,0.010416686534881592,0.4175824224948883,0.61083984375,0.1932574212551117,0.3009708821773529,0.5439453125,0.2429744303226471,0.6888889074325562,0.638671875,0.05021703243255615,0.12654618918895721
Ui1ajQU5Ib8.000,trial_033,42,0.420560747385025,0.353759765625,0.06680098176002502,0.5416666865348816,0.41064453125,0.1310221552848816,0.450549453496933,0.469970703125,0.019421249628067017,0.6407766938209534,0.48046875,0.16030794382095337,0.4888888895511627,0.468994140625,0.01989474892616272,0.07948941737413406
Ui1ajQU5Ib8.001,trial_033,42,0.3457943797111511,0.385986328125,0.04019194841384888,0.2291666716337204,0.477783203125,0.2486165314912796,0.5714285969734192,0.51318359375,0.05824500322341919,0.582524299621582,0.57177734375,0.010746955871582031,0.5111111402511597,0.5234375,0.012326359748840332,0.07402535527944565
Ui1ajQU5Ib8.002,trial_033,42,0.2616822421550751,0.4189453125,0.15726307034492493,0.3958333432674408,0.51416015625,0.1183268129825592,0.4065934121608734,0.54443359375,0.1378401815891266,0.5242718458175659,0.60400390625,0.07973206043243408,0.3333333432674408,0.5498046875,0.2164713442325592,0.14192669093608856
Ui1ajQU5Ib8.004,trial_033,42,0.6074766516685486,0.426513671875,0.18096297979354858,0.71875,0.501953125,0.216796875,0.7472527623176575,0.513671875,0.23358088731765747,0.7766990065574646,0.52783203125,0.2488669753074646,0.7555555701255798,0.541015625,0.21453994512557983,0.21894952654838562
Ui1ajQU5Ib8.005,trial_033,42,0.3644859790802002,0.408935546875,0.044449567794799805,0.3229166567325592,0.49658203125,0.1736653745174408,0.38461539149284363,0.521484375,0.13686898350715637,0.5242718458175659,0.58251953125,0.05824768543243408,0.5,0.54736328125,0.04736328125,0.09211897850036621
UjqpaK1HlKI.004,trial_033,42,0.5046728849411011,0.346435546875,0.15823733806610107,0.6458333134651184,0.4140625,0.2317708134651184,0.5824176073074341,0.495849609375,0.08656799793243408,0.553398072719574,0.4248046875,0.12859338521957397,0.5777778029441833,0.44140625,0.13637155294418335,0.14830821752548218
UjqpaK1HlKI.005,trial_033,42,0.4579439163208008,0.373779296875,0.08416461944580078,0.6458333134651184,0.461669921875,0.1841633915901184,0.4395604431629181,0.5283203125,0.08875986933708191,0.5728155374526978,0.44970703125,0.12310850620269775,0.644444465637207,0.491943359375,0.15250110626220703,0.12653949856758118
UrOamWOcOwQ.000,trial_033,42,0.420560747385025,0.338134765625,0.08242598176002502,0.5833333134651184,0.437744140625,0.1455891728401184,0.5604395866394043,0.52587890625,0.0345606803894043,0.6407766938209534,0.471435546875,0.16934114694595337,0.4444444477558136,0.4384765625,0.005967885255813599,0.0875769704580307
UrOamWOcOwQ.001,trial_033,42,0.32710281014442444,0.42138671875,0.09428390860557556,0.4166666567325592,0.5283203125,0.1116536557674408,0.5494505763053894,0.57373046875,0.024279892444610596,0.5922330021858215,0.56689453125,0.025338470935821533,0.46666666865348816,0.5341796875,0.06751301884651184,0.06461378931999207
UrOamWOcOwQ.002,trial_033,42,0.40186914801597595,0.385986328125,0.015882819890975952,0.46875,0.53125,0.0625,0.5274725556373596,0.578125,0.05065244436264038,0.5631067752838135,0.591796875,0.028690099716186523,0.4444444477558136,0.50244140625,0.0579969584941864,0.04314446449279785
UrOamWOcOwQ.003,trial_033,42,0.28037384152412415,0.42431640625,0.14394256472587585,0.4270833432674408,0.56298828125,0.1359049379825592,0.6153846383094788,0.5908203125,0.02456432580947876,0.6116504669189453,0.578125,0.03352546691894531,0.4000000059604645,0.5380859375,0.13808593153953552,0.09520464390516281
UrOamWOcOwQ.004,trial_033,42,0.3177570104598999,0.323974609375,0.006217598915100098,0.53125,0.4267578125,0.1044921875,0.6373626589775085,0.52197265625,0.11539000272750854,0.6699029207229614,0.4775390625,0.19236385822296143,0.5111111402511597,0.442138671875,0.06897246837615967,0.09748722612857819
UrOamWOcOwQ.005,trial_033,42,0.3177570104598999,0.32763671875,0.009879708290100098,0.3333333432674408,0.431884765625,0.0985514223575592,0.5164835453033447,0.52392578125,0.0074422359466552734,0.4757281541824341,0.48486328125,0.009135127067565918,0.3222222328186035,0.447265625,0.12504339218139648,0.050010375678539276
V9aMA9YLa2k.001,trial_033,42,0.514018714427948,0.3916015625,0.122417151927948,0.46875,0.469482421875,0.000732421875,0.4395604431629181,0.54833984375,0.10877940058708191,0.6213592290878296,0.54052734375,0.08083188533782959,0.5777778029441833,0.483642578125,0.09413522481918335,0.08137921988964081
V9aMA9YLa2k.005,trial_033,42,0.514018714427948,0.460205078125,0.053813636302948,0.5104166865348816,0.497314453125,0.013102233409881592,0.5604395866394043,0.55126953125,0.009170055389404297,0.3786407709121704,0.5166015625,0.1379607915878296,0.5,0.5380859375,0.0380859375,0.050426531583070755
VRjJxTqOJyo.001,trial_033,42,0.514018714427948,0.495361328125,0.018657386302947998,0.34375,0.5390625,0.1953125,0.4615384638309479,0.564453125,0.10291466116905212,0.25242719054222107,0.47998046875,0.22755327820777893,0.2777777910232544,0.58056640625,0.3027886152267456,0.16944529116153717
VRjJxTqOJyo.002,trial_033,42,0.4112149477005005,0.424560546875,0.013345599174499512,0.4479166567325592,0.51953125,0.0716145932674408,0.5274725556373596,0.56689453125,0.03942197561264038,0.4563106894493103,0.576171875,0.1198611855506897,0.47777777910232544,0.53662109375,0.05884331464767456,0.06061733514070511
VRjJxTqOJyo.004,trial_033,42,0.7289719581604004,0.50048828125,0.2284836769104004,0.7083333134651184,0.5625,0.1458333134651184,0.7252747416496277,0.59033203125,0.13494271039962769,0.4563106894493103,0.55126953125,0.0949588418006897,0.7666666507720947,0.60205078125,0.16461586952209473,0.15376688539981842
VXcccqr-IAU.000,trial_033,42,0.21495327353477478,0.42724609375,0.21229282021522522,0.40625,0.53369140625,0.12744140625,0.450549453496933,0.5810546875,0.13050523400306702,0.553398072719574,0.5400390625,0.013359010219573975,0.41111111640930176,0.53515625,0.12404513359069824,0.12152872234582901
VZ6jhnbk-5g.000,trial_033,42,0.8878504633903503,0.55908203125,0.32876843214035034,0.8333333134651184,0.634765625,0.1985676884651184,0.8571428656578064,0.63525390625,0.2218889594078064,0.7475728392601013,0.7060546875,0.04151815176010132,0.8111110925674438,0.6416015625,0.16950953006744385,0.19205054640769958
VZ6jhnbk-5g.001,trial_033,42,0.7289719581604004,0.5283203125,0.2006516456604004,0.8125,0.587890625,0.224609375,0.8131868243217468,0.61279296875,0.20039385557174683,0.8155339956283569,0.658203125,0.15733087062835693,0.6555555462837219,0.611328125,0.044227421283721924,0.16544263064861298
VZ6jhnbk-5g.002,trial_033,42,0.6822429895401001,0.58642578125,0.0958172082901001,0.7291666865348816,0.658203125,0.07096356153488159,0.6813187003135681,0.6513671875,0.029951512813568115,0.8252426981925964,0.7109375,0.11430519819259644,0.7222222089767456,0.67919921875,0.043022990226745605,0.07081209123134613
VZ6jhnbk-5g.003,trial_033,42,0.7289719581604004,0.486572265625,0.2423996925354004,0.7604166865348816,0.55419921875,0.2062174677848816,0.7362637519836426,0.58349609375,0.15276765823364258,0.8349514603614807,0.625,0.2099514603614807,0.699999988079071,0.5771484375,0.12285155057907104,0.1868375688791275
VZ6jhnbk-5g.004,trial_033,42,0.8317757248878479,0.5087890625,0.3229866623878479,0.71875,0.5693359375,0.1494140625,0.9230769276618958,0.60302734375,0.32004958391189575,0.8155339956283569,0.640625,0.17490899562835693,0.800000011920929,0.5869140625,0.21308594942092896,0.23608903586864471
VZ6jhnbk-5g.005,trial_033,42,0.7570093274116516,0.55517578125,0.2018335461616516,0.8020833134651184,0.6044921875,0.1975911259651184,0.7582417726516724,0.61767578125,0.14056599140167236,0.7572815418243408,0.669921875,0.08735966682434082,0.6555555462837219,0.63916015625,0.016395390033721924,0.12874914705753326
VjYqagJ4xt8.001,trial_033,42,0.7570093274116516,0.5703125,0.1866968274116516,0.7916666865348816,0.69384765625,0.09781903028488159,0.7472527623176575,0.66650390625,0.08074885606765747,0.9029126167297363,0.76806640625,0.13484621047973633,0.7555555701255798,0.67529296875,0.08026260137557983,0.11607470363378525
VjYqagJ4xt8.004,trial_033,42,0.6822429895401001,0.6318359375,0.0504070520401001,0.7604166865348816,0.7138671875,0.04654949903488159,0.6373626589775085,0.67822265625,0.040859997272491455,0.7475728392601013,0.77001953125,0.02244669198989868,0.7888888716697693,0.7119140625,0.07697480916976929,0.04744761064648628
VmXZ2jMWuvk.000,trial_033,42,0.15887850522994995,0.42626953125,0.26739102602005005,0.28125,0.499755859375,0.218505859375,0.35164836049079895,0.57177734375,0.22012898325920105,0.43689319491386414,0.60107421875,0.16418102383613586,0.41111111640930176,0.53466796875,0.12355685234069824,0.1987527310848236
VmXZ2jMWuvk.001,trial_033,42,0.21495327353477478,0.42919921875,0.21424594521522522,0.3645833432674408,0.457763671875,0.0931803286075592,0.3956044018268585,0.52099609375,0.12539169192314148,0.5631067752838135,0.49560546875,0.06750130653381348,0.3777777850627899,0.529296875,0.15151908993721008,0.13036766648292542
VmXZ2jMWuvk.002,trial_033,42,0.18691588938236237,0.49560546875,0.30868959426879883,0.3958333432674408,0.5380859375,0.1422525942325592,0.2967033088207245,0.58203125,0.2853279411792755,0.5436893105506897,0.54052734375,0.0031619668006896973,0.2888889014720917,0.6044921875,0.3156032860279083,0.21100707352161407
VmXZ2jMWuvk.003,trial_033,42,0.35514017939567566,0.4931640625,0.13802388310432434,0.2916666567325592,0.53857421875,0.2469075620174408,0.37362638115882874,0.58935546875,0.21572908759117126,0.49514561891555786,0.5791015625,0.08395594358444214,0.3888888955116272,0.59326171875,0.2043728232383728,0.17779786884784698
VmXZ2jMWuvk.004,trial_033,42,0.3177570104598999,0.414306640625,0.0965496301651001,0.34375,0.480224609375,0.136474609375,0.32967033982276917,0.55615234375,0.22648200392723083,0.3980582654476166,0.5400390625,0.14198079705238342,0.4333333373069763,0.53076171875,0.09742838144302368,0.1397830843925476
VmXZ2jMWuvk.005,trial_033,42,0.3177570104598999,0.43701171875,0.1192547082901001,0.375,0.4677734375,0.0927734375,0.35164836049079895,0.52587890625,0.17423054575920105,0.553398072719574,0.4833984375,0.06999963521957397,0.4888888895511627,0.53369140625,0.04480251669883728,0.10021217167377472
VnUkBYQkJms.000,trial_033,42,0.7009345889091492,0.357421875,0.34351271390914917,0.7083333134651184,0.376708984375,0.3316243290901184,0.6043956279754639,0.443359375,0.16103625297546387,0.6601941585540771,0.4296875,0.23050665855407715,0.800000011920929,0.446044921875,0.35395509004592896,0.28412699699401855
VnUkBYQkJms.001,trial_033,42,0.420560747385025,0.33447265625,0.08608809113502502,0.5520833134651184,0.350341796875,0.2017415165901184,0.49450549483299255,0.414306640625,0.08019885420799255,0.6213592290878296,0.41259765625,0.2087615728378296,0.6000000238418579,0.43212890625,0.1678711175918579,0.14893223345279694
VnUkBYQkJms.002,trial_033,42,0.5887850522994995,0.291015625,0.2977694272994995,0.6041666865348816,0.284912109375,0.3192545771598816,0.593406617641449,0.362060546875,0.23134607076644897,0.5922330021858215,0.316650390625,0.27558261156082153,0.7555555701255798,0.3720703125,0.38348525762557983,0.30148759484291077
VnUkBYQkJms.003,trial_033,42,0.40186914801597595,0.34765625,0.05421289801597595,0.4791666567325592,0.382080078125,0.0970865786075592,0.4615384638309479,0.446533203125,0.015005260705947876,0.6213592290878296,0.47998046875,0.1413787603378296,0.6888889074325562,0.446044921875,0.24284398555755615,0.1101054921746254
VnUkBYQkJms.004,trial_033,42,0.672897219657898,0.3720703125,0.30082690715789795,0.6145833134651184,0.384521484375,0.2300618290901184,0.5054945349693298,0.4287109375,0.07678359746932983,0.6019417643547058,0.426513671875,0.1754280924797058,0.7888888716697693,0.4716796875,0.3172091841697693,0.22006192803382874
VnUkBYQkJms.005,trial_033,42,0.5514018535614014,0.338623046875,0.21277880668640137,0.53125,0.374267578125,0.156982421875,0.49450549483299255,0.437744140625,0.056761354207992554,0.6019417643547058,0.43896484375,0.1629769206047058,0.6888889074325562,0.439697265625,0.24919164180755615,0.16773822903633118
VsY6jAlvb9o.000,trial_033,42,0.7663551568984985,0.54052734375,0.22582781314849854,0.8541666865348816,0.60986328125,0.2443034052848816,0.7362637519836426,0.5927734375,0.14349031448364258,0.553398072719574,0.517578125,0.035819947719573975,0.7666666507720947,0.62451171875,0.14215493202209473,0.15831927955150604
W0Ay5uul8j0.000,trial_033,42,0.6915887594223022,0.5068359375,0.18475282192230225,0.5520833134651184,0.501953125,0.05013018846511841,0.6043956279754639,0.50732421875,0.09707140922546387,0.6019417643547058,0.4921875,0.10975426435470581,0.6777777671813965,0.58349609375,0.09428167343139648,0.1071980744600296
W0Ay5uul8j0.001,trial_033,42,0.35514017939567566,0.411376953125,0.05623677372932434,0.34375,0.413330078125,0.069580078125,0.5274725556373596,0.46923828125,0.05823427438735962,0.5145630836486816,0.488037109375,0.02652597427368164,0.5444444417953491,0.49560546875,0.04883897304534912,0.051883213222026825
