clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
VjYqagJ4xt8.004,run_10_seed_132,132,0.6822429895401001,0.63330078125,0.0489422082901001,0.7604166865348816,0.6962890625,0.06412762403488159,0.6373626589775085,0.6962890625,0.058926403522491455,0.7475728392601013,0.7666015625,0.01902872323989868,0.7888888716697693,0.70849609375,0.08039277791976929,0.054283547401428225
VmXZ2jMWuvk.000,run_10_seed_132,132,0.15887850522994995,0.365966796875,0.20708829164505005,0.28125,0.4453125,0.1640625,0.35164836049079895,0.541015625,0.18936726450920105,0.43689319491386414,0.55126953125,0.11437633633613586,0.41111111640930176,0.4599609375,0.04884982109069824,0.14474884271621705
VmXZ2jMWuvk.001,run_10_seed_132,132,0.21495327353477478,0.390380859375,0.17542758584022522,0.3645833432674408,0.41796875,0.053385406732559204,0.3956044018268585,0.5029296875,0.10732528567314148,0.5631067752838135,0.4580078125,0.10509896278381348,0.3777777850627899,0.470947265625,0.09316948056221008,0.10688134431838989
VmXZ2jMWuvk.002,run_10_seed_132,132,0.18691588938236237,0.45068359375,0.26376771926879883,0.3958333432674408,0.48681640625,0.0909830629825592,0.2967033088207245,0.5673828125,0.2706795036792755,0.5436893105506897,0.5302734375,0.013415873050689697,0.2888889014720917,0.533203125,0.24431422352790833,0.1766320765018463
VmXZ2jMWuvk.003,run_10_seed_132,132,0.35514017939567566,0.412353515625,0.05721333622932434,0.2916666567325592,0.4638671875,0.1722005307674408,0.37362638115882874,0.55517578125,0.18154940009117126,0.49514561891555786,0.546875,0.05172938108444214,0.3888888955116272,0.492431640625,0.1035427451133728,0.11324707865715027
VmXZ2jMWuvk.004,run_10_seed_132,132,0.3177570104598999,0.3837890625,0.0660320520401001,0.34375,0.4228515625,0.0791015625,0.32967033982276917,0.51513671875,0.18546637892723083,0.3980582654476166,0.497802734375,0.09974446892738342,0.4333333373069763,0.474853515625,0.04152017831802368,0.09437292814254761
VmXZ2jMWuvk.005,run_10_seed_132,132,0.3177570104598999,0.430419921875,0.1126629114151001,0.375,0.4560546875,0.0810546875,0.35164836049079895,0.52978515625,0.17813679575920105,0.553398072719574,0.493408203125,0.059989869594573975,0.4888888895511627,0.5068359375,0.01794704794883728,0.08995826244354248
VnUkBYQkJms.000,run_10_seed_132,132,0.7009345889091492,0.36376953125,0.33716505765914917,0.7083333134651184,0.38134765625,0.3269856572151184,0.6043956279754639,0.464599609375,0.13979601860046387,0.6601941585540771,0.4228515625,0.23734259605407715,0.800000011920929,0.459716796875,0.34028321504592896,0.2763145089149475
VnUkBYQkJms.001,run_10_seed_132,132,0.420560747385025,0.4052734375,0.015287309885025024,0.5520833134651184,0.42578125,0.1263020634651184,0.49450549483299255,0.49365234375,0.0008531510829925537,0.6213592290878296,0.48681640625,0.1345428228378296,0.6000000238418579,0.50439453125,0.09560549259185791,0.07451816797256469
VnUkBYQkJms.002,run_10_seed_132,132,0.5887850522994995,0.353759765625,0.2350252866744995,0.6041666865348816,0.328857421875,0.2753092646598816,0.593406617641449,0.412841796875,0.18056482076644897,0.5922330021858215,0.3544921875,0.23774081468582153,0.7555555701255798,0.4443359375,0.31121963262557983,0.2479719638824463
VnUkBYQkJms.003,run_10_seed_132,132,0.40186914801597595,0.337890625,0.06397852301597595,0.4791666567325592,0.371337890625,0.1078287661075592,0.4615384638309479,0.45703125,0.004507213830947876,0.6213592290878296,0.465087890625,0.1562713384628296,0.6888889074325562,0.442138671875,0.24675023555755615,0.11586721539497376
VnUkBYQkJms.004,run_10_seed_132,132,0.672897219657898,0.40625,0.26664721965789795,0.6145833134651184,0.400634765625,0.2139485478401184,0.5054945349693298,0.469482421875,0.036012113094329834,0.6019417643547058,0.452880859375,0.1490609049797058,0.7888888716697693,0.49365234375,0.2952365279197693,0.19218106269836427
VnUkBYQkJms.005,run_10_seed_132,132,0.5514018535614014,0.339111328125,0.21229052543640137,0.53125,0.36328125,0.16796875,0.49450549483299255,0.450439453125,0.044066041707992554,0.6019417643547058,0.420166015625,0.1817757487297058,0.6888889074325562,0.438232421875,0.25065648555755615,0.17135151028633117
VsY6jAlvb9o.000,run_10_seed_132,132,0.7663551568984985,0.61328125,0.15307390689849854,0.8541666865348816,0.65625,0.1979166865348816,0.7362637519836426,0.6640625,0.07220125198364258,0.553398072719574,0.56787109375,0.014473021030426025,0.7666666507720947,0.6943359375,0.07233071327209473,0.10199911594390869
W0Ay5uul8j0.000,run_10_seed_132,132,0.6915887594223022,0.53955078125,0.15203797817230225,0.5520833134651184,0.5146484375,0.03743487596511841,0.6043956279754639,0.53515625,0.06923937797546387,0.6019417643547058,0.52685546875,0.07508629560470581,0.6777777671813965,0.61279296875,0.06498479843139648,0.07975666522979737
W0Ay5uul8j0.001,run_10_seed_132,132,0.35514017939567566,0.411376953125,0.05623677372932434,0.34375,0.41259765625,0.06884765625,0.5274725556373596,0.49267578125,0.03479677438735962,0.5145630836486816,0.494384765625,0.02017831802368164,0.5444444417953491,0.50537109375,0.03907334804534912,0.043826574087142946
W0Ay5uul8j0.002,run_10_seed_132,132,0.44859811663627625,0.58544921875,0.13685110211372375,0.53125,0.5732421875,0.0419921875,0.5494505763053894,0.5830078125,0.033557236194610596,0.6019417643547058,0.62255859375,0.02061682939529419,0.5888888835906982,0.65673828125,0.06784939765930176,0.06017335057258606
W0Ay5uul8j0.003,run_10_seed_132,132,0.4953271150588989,0.477783203125,0.017543911933898926,0.59375,0.509765625,0.083984375,0.5384615659713745,0.54443359375,0.005972027778625488,0.6310679316520691,0.57421875,0.05684918165206909,0.5111111402511597,0.56494140625,0.05383026599884033,0.04363595247268677
W0Ay5uul8j0.005,run_10_seed_132,132,0.47663551568984985,0.40771484375,0.06892067193984985,0.4583333432674408,0.419189453125,0.039143890142440796,0.49450549483299255,0.490234375,0.004271119832992554,0.6310679316520691,0.490966796875,0.1401011347770691,0.5111111402511597,0.50341796875,0.007693171501159668,0.052025997638702394
W2asVll3OSU.001,run_10_seed_132,132,0.4953271150588989,0.45703125,0.038295865058898926,0.5416666865348816,0.447021484375,0.09464520215988159,0.5824176073074341,0.513671875,0.06874573230743408,0.6601941585540771,0.477294921875,0.18289923667907715,0.7111111283302307,0.53515625,0.1759548783302307,0.11210818290710449
W8NkAXNboT0.000,run_10_seed_132,132,0.644859790802002,0.458984375,0.18587541580200195,0.5729166865348816,0.460693359375,0.11222332715988159,0.7032967209815979,0.533203125,0.1700935959815979,0.5145630836486816,0.493408203125,0.02115488052368164,0.7111111283302307,0.5478515625,0.1632595658302307,0.13052135705947876
W8NkAXNboT0.002,run_10_seed_132,132,0.4859813153743744,0.4013671875,0.08461412787437439,0.5,0.411376953125,0.088623046875,0.48351648449897766,0.51025390625,0.02673742175102234,0.6407766938209534,0.47900390625,0.16177278757095337,0.6888889074325562,0.4951171875,0.19377171993255615,0.11110382080078125
WER4ww680QQ.000,run_10_seed_132,132,0.420560747385025,0.474609375,0.054048627614974976,0.4166666567325592,0.42529296875,0.008626312017440796,0.450549453496933,0.484130859375,0.03358140587806702,0.446601927280426,0.41455078125,0.032051146030426025,0.5666666626930237,0.54736328125,0.01930338144302368,0.0295221745967865
WER4ww680QQ.002,run_10_seed_132,132,0.5514018535614014,0.4033203125,0.14808154106140137,0.4791666567325592,0.377197265625,0.1019693911075592,0.6703296899795532,0.429931640625,0.24039804935455322,0.34951457381248474,0.359130859375,0.009616285562515259,0.7666666507720947,0.47607421875,0.2905924320220947,0.15813153982162476
WER4ww680QQ.004,run_10_seed_132,132,0.4579439163208008,0.441162109375,0.01678180694580078,0.3125,0.3984375,0.0859375,0.4285714328289032,0.462158203125,0.0335867702960968,0.3980582654476166,0.391845703125,0.006212562322616577,0.5555555820465088,0.51025390625,0.04530167579650879,0.03756406307220459
WFY3xwXQ0Zw.000,run_10_seed_132,132,0.7757009267807007,0.6357421875,0.13995873928070068,0.6875,0.69677734375,0.00927734375,0.7802197933197021,0.70068359375,0.07953619956970215,0.8252426981925964,0.73486328125,0.09037941694259644,0.8333333134651184,0.69970703125,0.1336262822151184,0.09055559635162354
WFY3xwXQ0Zw.003,run_10_seed_132,132,0.663551390171051,0.58154296875,0.08200842142105103,0.6875,0.61376953125,0.07373046875,0.6373626589775085,0.65576171875,0.018399059772491455,0.893203854560852,0.64404296875,0.24916088581085205,0.6111111044883728,0.65478515625,0.0436740517616272,0.09339457750320435
WZnLayQeIZ0.000,run_10_seed_132,132,0.5233644843101501,0.3759765625,0.14738792181015015,0.53125,0.410400390625,0.120849609375,0.6153846383094788,0.462646484375,0.15273815393447876,0.49514561891555786,0.435546875,0.05959874391555786,0.4555555582046509,0.458740234375,0.003184676170349121,0.09675182104110717
WZnLayQeIZ0.001,run_10_seed_132,132,0.644859790802002,0.494873046875,0.14998674392700195,0.6458333134651184,0.470458984375,0.1753743290901184,0.4395604431629181,0.5048828125,0.06532236933708191,0.5436893105506897,0.501953125,0.0417361855506897,0.6555555462837219,0.501953125,0.15360242128372192,0.11720440983772278
WZnLayQeIZ0.002,run_10_seed_132,132,0.7476635575294495,0.408203125,0.33946043252944946,0.5729166865348816,0.45458984375,0.11832684278488159,0.6373626589775085,0.4931640625,0.14419859647750854,0.42718446254730225,0.440185546875,0.013001084327697754,0.5888888835906982,0.496337890625,0.09255099296569824,0.1415075898170471
WZnLayQeIZ0.003,run_10_seed_132,132,0.6822429895401001,0.427490234375,0.2547527551651001,0.53125,0.47021484375,0.06103515625,0.6153846383094788,0.517578125,0.09780651330947876,0.6310679316520691,0.4716796875,0.1593882441520691,0.6555555462837219,0.50830078125,0.14725476503372192,0.14404748678207396
WZnLayQeIZ0.004,run_10_seed_132,132,0.644859790802002,0.37744140625,0.26741838455200195,0.59375,0.419189453125,0.174560546875,0.6153846383094788,0.468994140625,0.14639049768447876,0.582524299621582,0.42431640625,0.15820789337158203,0.5888888835906982,0.461669921875,0.12721896171569824,0.1747592568397522
WZnLayQeIZ0.005,run_10_seed_132,132,0.8037382960319519,0.381103515625,0.4226347804069519,0.5833333134651184,0.410400390625,0.1729329228401184,0.7252747416496277,0.461669921875,0.2636048197746277,0.6213592290878296,0.40283203125,0.2185271978378296,0.6777777671813965,0.4599609375,0.21781682968139648,0.2591033101081848
Wd0V4MNvqcg.000,run_10_seed_132,132,0.5233644843101501,0.57666015625,0.053295671939849854,0.6666666865348816,0.5947265625,0.07194012403488159,0.5054945349693298,0.6279296875,0.12243515253067017,0.5339806079864502,0.53271484375,0.0012657642364501953,0.7666666507720947,0.6572265625,0.10944008827209473,0.0716753602027893
Wd0V4MNvqcg.001,run_10_seed_132,132,0.38317757844924927,0.40087890625,0.017701327800750732,0.5625,0.48828125,0.07421875,0.5274725556373596,0.56494140625,0.03746885061264038,0.5436893105506897,0.546875,0.0031856894493103027,0.7444444298744202,0.501953125,0.24249130487442017,0.07501318454742431
Wd0V4MNvqcg.002,run_10_seed_132,132,0.5607476830482483,0.515625,0.04512268304824829,0.625,0.57177734375,0.05322265625,0.6043956279754639,0.623046875,0.018651247024536133,0.4660194218158722,0.58154296875,0.11552354693412781,0.6333333253860474,0.60888671875,0.024446606636047363,0.05139334797859192
WfCSCxADlrg.000,run_10_seed_132,132,0.29906541109085083,0.302734375,0.00366896390914917,0.4166666567325592,0.349609375,0.0670572817325592,0.450549453496933,0.466796875,0.016247421503067017,0.3203883469104767,0.391357421875,0.07096907496452332,0.5,0.410400390625,0.089599609375,0.049508470296859744
WfCSCxADlrg.001,run_10_seed_132,132,0.23364485800266266,0.2039794921875,0.02966536581516266,0.3020833432674408,0.243408203125,0.058675140142440796,0.3186813294887543,0.364990234375,0.04630890488624573,0.17475728690624237,0.30224609375,0.12748880684375763,0.41111111640930176,0.291748046875,0.11936306953430176,0.07630025744438171
WfCSCxADlrg.002,run_10_seed_132,132,0.2429906576871872,0.2293701171875,0.013620540499687195,0.1770833283662796,0.272705078125,0.0956217497587204,0.3186813294887543,0.390380859375,0.07169952988624573,0.24271844327449799,0.331787109375,0.08906866610050201,0.41111111640930176,0.32177734375,0.08933377265930176,0.07186885178089142
WfCSCxADlrg.003,run_10_seed_132,132,0.23364485800266266,0.277099609375,0.04345475137233734,0.2083333283662796,0.31298828125,0.1046549528837204,0.4285714328289032,0.4296875,0.0011160671710968018,0.291262149810791,0.34716796875,0.055905818939208984,0.3333333432674408,0.383544921875,0.050211578607559204,0.051068633794784546
WfCSCxADlrg.004,run_10_seed_132,132,0.18691588938236237,0.316650390625,0.12973450124263763,0.2916666567325592,0.38037109375,0.0887044370174408,0.37362638115882874,0.482421875,0.10879549384117126,0.2330097109079361,0.40869140625,0.1756816953420639,0.41111111640930176,0.42333984375,0.012228727340698242,0.10302897095680237
WfCSCxADlrg.005,run_10_seed_132,132,0.07476635277271271,0.2132568359375,0.1384904831647873,0.2083333283662796,0.252197265625,0.0438639372587204,0.35164836049079895,0.36767578125,0.01602742075920105,0.20388349890708923,0.2861328125,0.08224931359291077,0.14444445073604584,0.29345703125,0.14901258051395416,0.08592874705791473
Wj8ZY5d1lbs.001,run_10_seed_132,132,0.32710281014442444,0.4375,0.11039718985557556,0.46875,0.465087890625,0.003662109375,0.450549453496933,0.5068359375,0.05628648400306702,0.4660194218158722,0.407470703125,0.05854871869087219,0.47777777910232544,0.5224609375,0.04468315839767456,0.05471553206443787
WnmPDmb00Mc.000,run_10_seed_132,132,0.7009345889091492,0.59326171875,0.10767287015914917,0.6979166865348816,0.65625,0.04166668653488159,0.8021978139877319,0.67236328125,0.12983453273773193,0.582524299621582,0.611328125,0.02880382537841797,0.6666666865348816,0.6796875,0.013020813465118408,0.06419974565505981
WnmPDmb00Mc.001,run_10_seed_132,132,0.6822429895401001,0.46728515625,0.2149578332901001,0.625,0.55322265625,0.07177734375,0.6483516693115234,0.61181640625,0.03653526306152344,0.6601941585540771,0.54931640625,0.11087775230407715,0.7222222089767456,0.56640625,0.1558159589767456,0.11799283027648926
WnmPDmb00Mc.002,run_10_seed_132,132,0.5420560836791992,0.55810546875,0.01604938507080078,0.6354166865348816,0.5927734375,0.04264324903488159,0.7142857313156128,0.625,0.08928573131561279,0.6213592290878296,0.52880859375,0.09255063533782959,0.6777777671813965,0.64208984375,0.035687923431396484,0.055243384838104245
WpMPrPnk1po.000,run_10_seed_132,132,0.4672897160053253,0.546875,0.07958528399467468,0.59375,0.5537109375,0.0400390625,0.48351648449897766,0.58447265625,0.10095617175102234,0.5339806079864502,0.55615234375,0.022171735763549805,0.644444465637207,0.63330078125,0.011143684387207031,0.05077918767929077
X-GXO_urMow.000,run_10_seed_132,132,0.514018714427948,0.459228515625,0.054790198802948,0.5833333134651184,0.640625,0.05729168653488159,0.7032967209815979,0.6728515625,0.0304451584815979,0.8640776872634888,0.75146484375,0.11261284351348877,0.6333333253860474,0.58251953125,0.05081379413604736,0.06119073629379272
X1EjfXX3NTk.000,run_10_seed_132,132,0.5046728849411011,0.41796875,0.08670413494110107,0.6458333134651184,0.5400390625,0.10579425096511841,0.4615384638309479,0.603515625,0.14197716116905212,0.5728155374526978,0.6181640625,0.045348525047302246,0.6000000238418579,0.5322265625,0.06777346134185791,0.08951950669288636
X1EjfXX3NTk.001,run_10_seed_132,132,0.514018714427948,0.464111328125,0.049907386302948,0.6354166865348816,0.60791015625,0.027506530284881592,0.5494505763053894,0.65966796875,0.1102173924446106,0.6116504669189453,0.70947265625,0.09782218933105469,0.5777778029441833,0.578125,0.0003471970558166504,0.057160139083862305
X1EjfXX3NTk.002,run_10_seed_132,132,0.2897196114063263,0.3603515625,0.0706319510936737,0.4375,0.4423828125,0.0048828125,0.4615384638309479,0.5380859375,0.07654747366905212,0.4660194218158722,0.5546875,0.08866807818412781,0.4888888895511627,0.465087890625,0.02380099892616272,0.052906262874603274
X1EjfXX3NTk.003,run_10_seed_132,132,0.4392523467540741,0.53564453125,0.0963921844959259,0.6458333134651184,0.6015625,0.04427081346511841,0.6153846383094788,0.65576171875,0.04037708044052124,0.6116504669189453,0.61865234375,0.0070018768310546875,0.7111111283302307,0.62646484375,0.08464628458023071,0.05453764796257019
X1EjfXX3NTk.004,run_10_seed_132,132,0.4859813153743744,0.378662109375,0.10731920599937439,0.5104166865348816,0.498291015625,0.012125670909881592,0.6263736486434937,0.5751953125,0.05117833614349365,0.446601927280426,0.59814453125,0.15154260396957397,0.6222222447395325,0.49072265625,0.13149958848953247,0.09073308110237122
X1EjfXX3NTk.005,run_10_seed_132,132,0.3925233781337738,0.466064453125,0.0735410749912262,0.5104166865348816,0.60400390625,0.09358721971511841,0.5494505763053894,0.6484375,0.0989869236946106,0.6699029207229614,0.71142578125,0.041522860527038574,0.5444444417953491,0.5654296875,0.02098524570465088,0.06572466492652893
X4NG3EGtUvo.003,run_10_seed_132,132,0.6261682510375977,0.5166015625,0.10956668853759766,0.6458333134651184,0.5419921875,0.10384112596511841,0.6043956279754639,0.556640625,0.04775500297546387,0.6504854559898376,0.499267578125,0.15121787786483765,0.644444465637207,0.5947265625,0.04971790313720703,0.09241971969604493
X4NG3EGtUvo.005,run_10_seed_132,132,0.6822429895401001,0.6435546875,0.0386883020401001,0.5625,0.66455078125,0.10205078125,0.7142857313156128,0.64404296875,0.07024276256561279,0.5631067752838135,0.583984375,0.020877599716186523,0.7222222089767456,0.708984375,0.013237833976745605,0.049019455909729004
X5aKCrWf6a4.001,run_10_seed_132,132,0.336448609828949,0.455810546875,0.11936193704605103,0.4583333432674408,0.55322265625,0.0948893129825592,0.5164835453033447,0.59130859375,0.07482504844665527,0.4660194218158722,0.60498046875,0.1389610469341278,0.5111111402511597,0.5595703125,0.04845917224884033,0.09529930353164673
X5aKCrWf6a4.002,run_10_seed_132,132,0.35514017939567566,0.414306640625,0.05916646122932434,0.4583333432674408,0.463623046875,0.005289703607559204,0.5164835453033447,0.52880859375,0.012325048446655273,0.41747573018074036,0.5,0.08252426981925964,0.42222222685813904,0.505859375,0.08363714814186096,0.04858852624893188
X5aKCrWf6a4.003,run_10_seed_132,132,0.420560747385025,0.47705078125,0.056490033864974976,0.5,0.54150390625,0.04150390625,0.5054945349693298,0.58056640625,0.07507187128067017,0.6699029207229614,0.59619140625,0.07371151447296143,0.6222222447395325,0.55810546875,0.06411677598953247,0.06217882037162781
X5aKCrWf6a4.004,run_10_seed_132,132,0.4859813153743744,0.480224609375,0.00575670599937439,0.5208333134651184,0.55615234375,0.03531903028488159,0.6703296899795532,0.59423828125,0.07609140872955322,0.4757281541824341,0.6201171875,0.14438903331756592,0.5222222208976746,0.5703125,0.04809027910232544,0.06192929148674011
X5aKCrWf6a4.005,run_10_seed_132,132,0.3457943797111511,0.491943359375,0.14614897966384888,0.5416666865348816,0.576171875,0.03450518846511841,0.5604395866394043,0.59521484375,0.0347752571105957,0.6116504669189453,0.623046875,0.011396408081054688,0.5111111402511597,0.57373046875,0.06261932849884033,0.057889032363891604
XFpzukISe6s.001,run_10_seed_132,132,0.38317757844924927,0.447998046875,0.06482046842575073,0.1979166716337204,0.471435546875,0.2735188603401184,0.450549453496933,0.52734375,0.07679429650306702,0.3786407709121704,0.490478515625,0.11183774471282959,0.36666667461395264,0.5244140625,0.15774738788604736,0.13694375157356262
XFpzukISe6s.002,run_10_seed_132,132,0.4112149477005005,0.3662109375,0.04500401020050049,0.4375,0.375732421875,0.061767578125,0.6373626589775085,0.474365234375,0.16299742460250854,0.3786407709121704,0.407470703125,0.02882993221282959,0.4888888895511627,0.447509765625,0.04137912392616272,0.06799561381340027
XFpzukISe6s.004,run_10_seed_132,132,0.4672897160053253,0.51171875,0.04442903399467468,0.4166666567325592,0.515625,0.0989583432674408,0.6373626589775085,0.56494140625,0.07242125272750854,0.582524299621582,0.513671875,0.06885242462158203,0.5666666626930237,0.57666015625,0.009993493556976318,0.05893090963363647
XFpzukISe6s.005,run_10_seed_132,132,0.420560747385025,0.445068359375,0.024507611989974976,0.6041666865348816,0.49267578125,0.11149090528488159,0.48351648449897766,0.54248046875,0.05896398425102234,0.3689320385456085,0.51611328125,0.14718124270439148,0.5666666626930237,0.51806640625,0.04860025644302368,0.07814880013465882
XNWN7ScxVIA.000,run_10_seed_132,132,0.7383177280426025,0.541015625,0.19730210304260254,0.5416666865348816,0.6123046875,0.07063800096511841,0.6483516693115234,0.6240234375,0.024328231811523438,0.7864077687263489,0.6884765625,0.09793120622634888,0.800000011920929,0.62744140625,0.17255860567092896,0.11255162954330444
XNWN7ScxVIA.002,run_10_seed_132,132,0.8504672646522522,0.65478515625,0.1956821084022522,0.7916666865348816,0.72705078125,0.06461590528488159,0.6373626589775085,0.69140625,0.054043591022491455,0.7572815418243408,0.7470703125,0.01021122932434082,0.8111110925674438,0.732421875,0.07868921756744385,0.08064841032028199
XNWN7ScxVIA.004,run_10_seed_132,132,0.6822429895401001,0.55908203125,0.1231609582901001,0.7083333134651184,0.64013671875,0.06819659471511841,0.593406617641449,0.6396484375,0.046241819858551025,0.7961165308952332,0.71826171875,0.07785481214523315,0.7666666507720947,0.64111328125,0.12555336952209473,0.08820151090621949
XNWN7ScxVIA.005,run_10_seed_132,132,0.7663551568984985,0.57080078125,0.19555437564849854,0.6354166865348816,0.63330078125,0.002115905284881592,0.6703296899795532,0.63671875,0.03361093997955322,0.7864077687263489,0.673828125,0.11257964372634888,0.8111110925674438,0.6435546875,0.16755640506744385,0.10228345394134522
XPV4pavXh94.000,run_10_seed_132,132,0.672897219657898,0.71630859375,0.04341137409210205,0.6875,0.6708984375,0.0166015625,0.5054945349693298,0.6376953125,0.13220077753067017,0.7669903039932251,0.642578125,0.1244121789932251,0.644444465637207,0.76123046875,0.11678600311279297,0.08668237924575806
XPV4pavXh94.001,run_10_seed_132,132,0.644859790802002,0.599609375,0.04525041580200195,0.6145833134651184,0.6171875,0.002604186534881592,0.5824176073074341,0.61669921875,0.03428161144256592,0.8252426981925964,0.65625,0.16899269819259644,0.7444444298744202,0.671875,0.07256942987442017,0.06473966836929321
XPV4pavXh94.005,run_10_seed_132,132,0.6915887594223022,0.63720703125,0.054381728172302246,0.7916666865348816,0.64501953125,0.1466471552848816,0.7142857313156128,0.6455078125,0.06877791881561279,0.7669903039932251,0.70263671875,0.0643535852432251,0.7666666507720947,0.7001953125,0.06647133827209473,0.08012634515762329
Xauhek9-iKA.000,run_10_seed_132,132,0.6261682510375977,0.5078125,0.11835575103759766,0.6145833134651184,0.5654296875,0.04915362596511841,0.7362637519836426,0.61181640625,0.12444734573364258,0.6116504669189453,0.6318359375,0.020185470581054688,0.699999988079071,0.59130859375,0.10869139432907104,0.08416671752929687
Xauhek9-iKA.001,run_10_seed_132,132,0.663551390171051,0.49267578125,0.17087560892105103,0.5729166865348816,0.5419921875,0.030924499034881592,0.7582417726516724,0.5966796875,0.16156208515167236,0.6893203854560852,0.59814453125,0.0911758542060852,0.6888889074325562,0.58544921875,0.10343968868255615,0.11159554719924927
Xauhek9-iKA.005,run_10_seed_132,132,0.5981308221817017,0.5322265625,0.06590425968170166,0.71875,0.59033203125,0.12841796875,0.6593406796455383,0.63330078125,0.02603989839553833,0.6796116232872009,0.671875,0.007736623287200928,0.5333333611488342,0.6279296875,0.09459632635116577,0.06453901529312134
XfK7WZ3skUM.001,run_10_seed_132,132,0.23364485800266266,0.403076171875,0.16943131387233734,0.3333333432674408,0.44921875,0.1158854067325592,0.450549453496933,0.5087890625,0.05823960900306702,0.3786407709121704,0.420654296875,0.04201352596282959,0.42222222685813904,0.496826171875,0.07460394501686096,0.09203476011753083
XfK7WZ3skUM.002,run_10_seed_132,132,0.3925233781337738,0.57080078125,0.1782774031162262,0.5416666865348816,0.6591796875,0.11751300096511841,0.593406617641449,0.65625,0.06284338235855103,0.27184465527534485,0.6591796875,0.38733503222465515,0.5888888835906982,0.6767578125,0.08786892890930176,0.16676754951477052
XfK7WZ3skUM.004,run_10_seed_132,132,0.3177570104598999,0.482421875,0.1646648645401001,0.4375,0.50390625,0.06640625,0.4615384638309479,0.55126953125,0.08973106741905212,0.33980581164360046,0.436279296875,0.09647348523139954,0.5333333611488342,0.5595703125,0.02623695135116577,0.0887025237083435
XkeSLRAftxA.001,run_10_seed_132,132,0.4953271150588989,0.56005859375,0.06473147869110107,0.6041666865348816,0.60791015625,0.003743469715118408,0.5494505763053894,0.63330078125,0.0838502049446106,0.6601941585540771,0.658203125,0.0019910335540771484,0.6555555462837219,0.63134765625,0.024207890033721924,0.03570481538772583
XkeSLRAftxA.004,run_10_seed_132,132,0.7757009267807007,0.66357421875,0.11212670803070068,0.8020833134651184,0.64990234375,0.1521809697151184,0.7362637519836426,0.64892578125,0.08733797073364258,0.7766990065574646,0.61474609375,0.1619529128074646,0.7666666507720947,0.70556640625,0.06110024452209473,0.1149397611618042
XkeSLRAftxA.005,run_10_seed_132,132,0.7102803587913513,0.6416015625,0.06867879629135132,0.75,0.6435546875,0.1064453125,0.692307710647583,0.63720703125,0.05510067939758301,0.7669903039932251,0.6220703125,0.1449199914932251,0.8111110925674438,0.69140625,0.11970484256744385,0.09896992444992066
Y6iogSmj6FQ.000,run_10_seed_132,132,0.5327102541923523,0.328369140625,0.2043411135673523,0.4791666567325592,0.40673828125,0.0724283754825592,0.6263736486434937,0.52099609375,0.10537755489349365,0.48543688654899597,0.475830078125,0.009606808423995972,0.4555555582046509,0.420654296875,0.03490126132965088,0.0853310227394104
Y6iogSmj6FQ.001,run_10_seed_132,132,0.4672897160053253,0.23828125,0.22900846600532532,0.4375,0.286376953125,0.151123046875,0.6153846383094788,0.406982421875,0.20840221643447876,0.5631067752838135,0.332275390625,0.23083138465881348,0.4444444477558136,0.322021484375,0.1224229633808136,0.18835761547088622
Y6iogSmj6FQ.002,run_10_seed_132,132,0.5327102541923523,0.263671875,0.2690383791923523,0.4791666567325592,0.3095703125,0.1695963442325592,0.5164835453033447,0.42041015625,0.09607338905334473,0.5339806079864502,0.351318359375,0.1826622486114502,0.47777777910232544,0.34814453125,0.12963324785232544,0.16940072178840637
Y6iogSmj6FQ.003,run_10_seed_132,132,0.5046728849411011,0.3720703125,0.13260257244110107,0.4583333432674408,0.44873046875,0.009602874517440796,0.6373626589775085,0.54150390625,0.09585875272750854,0.4563106894493103,0.489990234375,0.0336795449256897,0.4555555582046509,0.464599609375,0.009044051170349121,0.05615755915641785
Y6iogSmj6FQ.004,run_10_seed_132,132,0.47663551568984985,0.31494140625,0.16169410943984985,0.3645833432674408,0.372314453125,0.007731109857559204,0.49450549483299255,0.484130859375,0.010374635457992554,0.49514561891555786,0.4169921875,0.07815343141555786,0.42222222685813904,0.400634765625,0.021587461233139038,0.0559081494808197
Y6iogSmj6FQ.005,run_10_seed_132,132,0.5887850522994995,0.46044921875,0.1283358335494995,0.5,0.51806640625,0.01806640625,0.6593406796455383,0.59130859375,0.06803208589553833,0.3980582654476166,0.486083984375,0.08802571892738342,0.42222222685813904,0.54443359375,0.12221136689186096,0.08493428230285645
YNlhBpVk1tw.000,run_10_seed_132,132,0.29906541109085083,0.298828125,0.00023728609085083008,0.4270833432674408,0.35986328125,0.0672200620174408,0.4615384638309479,0.458740234375,0.002798229455947876,0.3300970792770386,0.367919921875,0.037822842597961426,0.5,0.39013671875,0.10986328125,0.043588340282440186
YNlhBpVk1tw.001,run_10_seed_132,132,0.38317757844924927,0.271240234375,0.11193734407424927,0.4479166567325592,0.32421875,0.1236979067325592,0.5824176073074341,0.434814453125,0.14760315418243408,0.49514561891555786,0.3759765625,0.11916905641555786,0.4555555582046509,0.362060546875,0.09349501132965088,0.11918049454689025
