clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Xauhek9-iKA.000,trial_010,42,0.6261682510375977,0.5224609375,0.10370731353759766,0.6145833134651184,0.58837890625,0.026204407215118408,0.7362637519836426,0.603515625,0.13274812698364258,0.6116504669189453,0.6494140625,0.03776359558105469,0.699999988079071,0.60888671875,0.09111326932907104,0.07830734252929687
Xauhek9-iKA.001,trial_010,42,0.663551390171051,0.50390625,0.15964514017105103,0.5729166865348816,0.56640625,0.006510436534881592,0.7582417726516724,0.5947265625,0.16351521015167236,0.6893203854560852,0.638671875,0.050648510456085205,0.6888889074325562,0.59326171875,0.09562718868255615,0.09518929719924926
Xauhek9-iKA.005,trial_010,42,0.5981308221817017,0.53564453125,0.06248629093170166,0.71875,0.59375,0.125,0.6593406796455383,0.60693359375,0.05240708589553833,0.6796116232872009,0.65966796875,0.019943654537200928,0.5333333611488342,0.6220703125,0.08873695135116577,0.06971479654312134
XfK7WZ3skUM.001,trial_010,42,0.23364485800266266,0.431884765625,0.19823990762233734,0.3333333432674408,0.4951171875,0.1617838442325592,0.450549453496933,0.5107421875,0.06019273400306702,0.3786407709121704,0.45703125,0.07839047908782959,0.42222222685813904,0.53759765625,0.11537542939186096,0.12279647886753083
XfK7WZ3skUM.002,trial_010,42,0.3925233781337738,0.5517578125,0.1592344343662262,0.5416666865348816,0.64453125,0.10286456346511841,0.593406617641449,0.615234375,0.021827757358551025,0.27184465527534485,0.6396484375,0.36780378222465515,0.5888888835906982,0.65576171875,0.06687283515930176,0.1437206745147705
XfK7WZ3skUM.004,trial_010,42,0.3177570104598999,0.4521484375,0.1343914270401001,0.4375,0.51123046875,0.07373046875,0.4615384638309479,0.51611328125,0.054574817419052124,0.33980581164360046,0.441650390625,0.10184457898139954,0.5333333611488342,0.5419921875,0.008658826351165771,0.07464002370834351
XkeSLRAftxA.001,trial_010,42,0.4953271150588989,0.56005859375,0.06473147869110107,0.6041666865348816,0.60302734375,0.0011393427848815918,0.5494505763053894,0.60498046875,0.055529892444610596,0.6601941585540771,0.64697265625,0.013221502304077148,0.6555555462837219,0.63623046875,0.019325077533721924,0.030789458751678468
XkeSLRAftxA.004,trial_010,42,0.7757009267807007,0.58837890625,0.18732202053070068,0.8020833134651184,0.603515625,0.1985676884651184,0.7362637519836426,0.58984375,0.14642000198364258,0.7766990065574646,0.59423828125,0.1824607253074646,0.7666666507720947,0.6552734375,0.11139321327209473,0.1652327299118042
XkeSLRAftxA.005,trial_010,42,0.7102803587913513,0.62255859375,0.08772176504135132,0.75,0.62939453125,0.12060546875,0.692307710647583,0.60302734375,0.08928036689758301,0.7669903039932251,0.6044921875,0.1624981164932251,0.8111110925674438,0.68896484375,0.12214624881744385,0.11645039319992065
Y6iogSmj6FQ.000,trial_010,42,0.5327102541923523,0.31689453125,0.2158157229423523,0.4791666567325592,0.3955078125,0.0836588442325592,0.6263736486434937,0.486328125,0.14004552364349365,0.48543688654899597,0.437744140625,0.04769274592399597,0.4555555582046509,0.4140625,0.04149305820465088,0.1057411789894104
Y6iogSmj6FQ.001,trial_010,42,0.4672897160053253,0.2386474609375,0.22864225506782532,0.4375,0.291259765625,0.146240234375,0.6153846383094788,0.39892578125,0.21645885705947876,0.5631067752838135,0.32763671875,0.23547005653381348,0.4444444477558136,0.3291015625,0.1153428852558136,0.18843085765838624
Y6iogSmj6FQ.002,trial_010,42,0.5327102541923523,0.291748046875,0.2409622073173523,0.4791666567325592,0.356689453125,0.1224772036075592,0.5164835453033447,0.446533203125,0.06995034217834473,0.5339806079864502,0.387451171875,0.1465294361114502,0.47777777910232544,0.385498046875,0.09227973222732544,0.13443978428840636
Y6iogSmj6FQ.003,trial_010,42,0.5046728849411011,0.345947265625,0.15872561931610107,0.4583333432674408,0.42333984375,0.034993499517440796,0.6373626589775085,0.5,0.13736265897750854,0.4563106894493103,0.451904296875,0.004406392574310303,0.4555555582046509,0.44384765625,0.011707901954650879,0.06943921446800232
Y6iogSmj6FQ.004,trial_010,42,0.47663551568984985,0.31298828125,0.16364723443984985,0.3645833432674408,0.380615234375,0.016031891107559204,0.49450549483299255,0.46728515625,0.027220338582992554,0.49514561891555786,0.409912109375,0.08523350954055786,0.42222222685813904,0.40625,0.015972226858139038,0.0616210401058197
Y6iogSmj6FQ.005,trial_010,42,0.5887850522994995,0.374755859375,0.2140291929244995,0.5,0.439453125,0.060546875,0.6593406796455383,0.5107421875,0.14859849214553833,0.3980582654476166,0.435546875,0.03748860955238342,0.42222222685813904,0.461669921875,0.03944769501686096,0.10002217292785645
YNlhBpVk1tw.000,trial_010,42,0.29906541109085083,0.266845703125,0.03221970796585083,0.4270833432674408,0.336181640625,0.0909017026424408,0.4615384638309479,0.41650390625,0.045034557580947876,0.3300970792770386,0.362060546875,0.031963467597961426,0.5,0.37109375,0.12890625,0.06580513715744019
YNlhBpVk1tw.001,trial_010,42,0.38317757844924927,0.266845703125,0.11633187532424927,0.4479166567325592,0.3291015625,0.1188150942325592,0.5824176073074341,0.4228515625,0.15956604480743408,0.49514561891555786,0.375244140625,0.11990147829055786,0.4555555582046509,0.36376953125,0.09178602695465088,0.12128010392189026
YNlhBpVk1tw.002,trial_010,42,0.18691588938236237,0.30859375,0.12167786061763763,0.1770833283662796,0.38623046875,0.2091471403837204,0.4175824224948883,0.46533203125,0.047749608755111694,0.446601927280426,0.42138671875,0.025215208530426025,0.2666666805744171,0.411376953125,0.14471027255058289,0.10970001816749572
YNlhBpVk1tw.003,trial_010,42,0.2429906576871872,0.271728515625,0.028737857937812805,0.3229166567325592,0.33740234375,0.014485687017440796,0.47252747416496277,0.422607421875,0.04992005228996277,0.40776699781417847,0.36767578125,0.04009121656417847,0.3444444537162781,0.373291015625,0.028846561908721924,0.03241627514362335
YNlhBpVk1tw.004,trial_010,42,0.2616822421550751,0.26904296875,0.007360726594924927,0.3541666567325592,0.3408203125,0.013346344232559204,0.37362638115882874,0.42626953125,0.052643150091171265,0.4660194218158722,0.381103515625,0.08491590619087219,0.5111111402511597,0.37353515625,0.13757598400115967,0.05916842222213745
YOdKAtXbOoQ.000,trial_010,42,0.4859813153743744,0.352783203125,0.1331981122493744,0.4791666567325592,0.386474609375,0.0926920473575592,0.3956044018268585,0.4599609375,0.06435653567314148,0.28155338764190674,0.4140625,0.13250911235809326,0.4555555582046509,0.450927734375,0.004627823829650879,0.08547672629356384
YPMffqhP0C8.000,trial_010,42,0.3457943797111511,0.41748046875,0.07168608903884888,0.28125,0.439697265625,0.158447265625,0.4395604431629181,0.5087890625,0.06922861933708191,0.4563106894493103,0.465087890625,0.008777201175689697,0.4333333373069763,0.49853515625,0.06520181894302368,0.07466819882392883
YPMffqhP0C8.001,trial_010,42,0.29906541109085083,0.405517578125,0.10645216703414917,0.3541666567325592,0.4326171875,0.0784505307674408,0.3956044018268585,0.50927734375,0.11367294192314148,0.3689320385456085,0.50048828125,0.13155624270439148,0.4000000059604645,0.496337890625,0.09633788466453552,0.10529395341873168
YPMffqhP0C8.002,trial_010,42,0.38317757844924927,0.372802734375,0.010374844074249268,0.3333333432674408,0.409912109375,0.0765787661075592,0.6373626589775085,0.501953125,0.13540953397750854,0.3300970792770386,0.460693359375,0.13059628009796143,0.3333333432674408,0.460205078125,0.1268717348575592,0.09596623182296753
YPMffqhP0C8.003,trial_010,42,0.30841121077537537,0.415771484375,0.10736027359962463,0.2916666567325592,0.445556640625,0.1538899838924408,0.450549453496933,0.52099609375,0.07044664025306702,0.41747573018074036,0.50439453125,0.08691880106925964,0.42222222685813904,0.497314453125,0.07509222626686096,0.0987415850162506
YPMffqhP0C8.004,trial_010,42,0.2429906576871872,0.341552734375,0.0985620766878128,0.2916666567325592,0.371826171875,0.0801595151424408,0.35164836049079895,0.466796875,0.11514851450920105,0.26213592290878296,0.420166015625,0.15803009271621704,0.23333333432674408,0.4306640625,0.19733072817325592,0.12984618544578552
YPMffqhP0C8.005,trial_010,42,0.35514017939567566,0.424560546875,0.06942036747932434,0.4166666567325592,0.437744140625,0.021077483892440796,0.34065935015678406,0.50537109375,0.16471174359321594,0.3980582654476166,0.447998046875,0.04993978142738342,0.3777777850627899,0.49853515625,0.12075737118721008,0.08518134951591491
YQwkdwB9Sxo.000,trial_010,42,0.3177570104598999,0.263671875,0.0540851354598999,0.3645833432674408,0.326171875,0.038411468267440796,0.4065934121608734,0.420654296875,0.014060884714126587,0.2330097109079361,0.373046875,0.1400371640920639,0.46666666865348816,0.358154296875,0.10851237177848816,0.07102140486240387
YdxS3f4HXaA.001,trial_010,42,0.5514018535614014,0.47265625,0.07874560356140137,0.6145833134651184,0.54248046875,0.07210284471511841,0.450549453496933,0.57861328125,0.12806382775306702,0.3009708821773529,0.525390625,0.2244197428226471,0.7222222089767456,0.5703125,0.1519097089767456,0.1310483455657959
YdxS3f4HXaA.002,trial_010,42,0.4859813153743744,0.375244140625,0.11073717474937439,0.5625,0.440185546875,0.122314453125,0.5164835453033447,0.5,0.016483545303344727,0.4757281541824341,0.447021484375,0.028706669807434082,0.800000011920929,0.474609375,0.32539063692092896,0.12072649598121643
YdxS3f4HXaA.003,trial_010,42,0.4579439163208008,0.3251953125,0.13274860382080078,0.5104166865348816,0.411865234375,0.09855145215988159,0.48351648449897766,0.48046875,0.003047734498977661,0.3009708821773529,0.47314453125,0.1721736490726471,0.5111111402511597,0.434326171875,0.07678496837615967,0.09666128158569336
YdxS3f4HXaA.004,trial_010,42,0.30841121077537537,0.343505859375,0.035094648599624634,0.40625,0.422119140625,0.015869140625,0.4065934121608734,0.496826171875,0.09023275971412659,0.3980582654476166,0.451171875,0.05311360955238342,0.3888888955116272,0.441162109375,0.0522732138633728,0.04931667447090149
YdxS3f4HXaA.005,trial_010,42,0.336448609828949,0.32861328125,0.007835328578948975,0.4166666567325592,0.382568359375,0.034098297357559204,0.35164836049079895,0.453125,0.10147663950920105,0.27184465527534485,0.38818359375,0.11633893847465515,0.5777778029441833,0.421875,0.15590280294418335,0.08313040137290954
YliKljQIX2o.002,trial_010,42,0.6822429895401001,0.595703125,0.0865398645401001,0.6354166865348816,0.66357421875,0.028157532215118408,0.7692307829856873,0.64306640625,0.12616437673568726,0.6504854559898376,0.7216796875,0.07119423151016235,0.6666666865348816,0.671875,0.005208313465118408,0.0634528636932373
YliKljQIX2o.003,trial_010,42,0.644859790802002,0.59130859375,0.05355119705200195,0.5729166865348816,0.6357421875,0.06282550096511841,0.6593406796455383,0.61669921875,0.04264146089553833,0.8155339956283569,0.67041015625,0.14512383937835693,0.6888889074325562,0.65673828125,0.03215062618255615,0.06725852489471436
YliKljQIX2o.004,trial_010,42,0.4392523467540741,0.5947265625,0.1554742157459259,0.4895833432674408,0.66162109375,0.1720377504825592,0.5714285969734192,0.63818359375,0.06675499677658081,0.6407766938209534,0.724609375,0.08383268117904663,0.5666666626930237,0.673828125,0.10716146230697632,0.11705222129821777
YliKljQIX2o.005,trial_010,42,0.5887850522994995,0.5732421875,0.015542864799499512,0.6875,0.6474609375,0.0400390625,0.593406617641449,0.63427734375,0.040870726108551025,0.7184466123580933,0.71533203125,0.0031145811080932617,0.644444465637207,0.6572265625,0.012782096862792969,0.022469866275787353
YocrYFLm4CM.000,trial_010,42,0.5233644843101501,0.54931640625,0.025951921939849854,0.625,0.6044921875,0.0205078125,0.4175824224948883,0.59912109375,0.1815386712551117,0.4757281541824341,0.52734375,0.05161559581756592,0.47777777910232544,0.63134765625,0.15356987714767456,0.0866367757320404
YocrYFLm4CM.001,trial_010,42,0.6168224215507507,0.529296875,0.08752554655075073,0.6145833134651184,0.63916015625,0.024576842784881592,0.6703296899795532,0.64013671875,0.030192971229553223,0.6019417643547058,0.65576171875,0.05381995439529419,0.5444444417953491,0.634765625,0.09032118320465088,0.057287299633026124
YocrYFLm4CM.002,trial_010,42,0.4392523467540741,0.54052734375,0.1012749969959259,0.4791666567325592,0.61181640625,0.1326497495174408,0.5164835453033447,0.611328125,0.09484457969665527,0.4563106894493103,0.57861328125,0.1223025918006897,0.46666666865348816,0.63134765625,0.16468098759651184,0.1231505811214447
YocrYFLm4CM.004,trial_010,42,0.4672897160053253,0.50048828125,0.03319856524467468,0.5833333134651184,0.59765625,0.014322936534881592,0.6263736486434937,0.6083984375,0.017975211143493652,0.5728155374526978,0.5908203125,0.018004775047302246,0.5333333611488342,0.5986328125,0.06529945135116577,0.029760187864303587
YocrYFLm4CM.005,trial_010,42,0.42990654706954956,0.529296875,0.09939032793045044,0.6145833134651184,0.609375,0.005208313465118408,0.6483516693115234,0.61474609375,0.03360557556152344,0.5922330021858215,0.60009765625,0.007864654064178467,0.4555555582046509,0.6240234375,0.16846787929534912,0.06290735006332397
YuoLr4xDvbE.000,trial_010,42,0.7196261882781982,0.65673828125,0.06288790702819824,0.6875,0.69091796875,0.00341796875,0.7472527623176575,0.6357421875,0.11151057481765747,0.737864077091217,0.70556640625,0.03229767084121704,0.699999988079071,0.7255859375,0.025585949420928955,0.04714001417160034
YuoLr4xDvbE.001,trial_010,42,0.7196261882781982,0.6806640625,0.03896212577819824,0.6458333134651184,0.6787109375,0.03287762403488159,0.7032967209815979,0.6201171875,0.0831795334815979,0.6310679316520691,0.65234375,0.021275818347930908,0.7888888716697693,0.73291015625,0.05597871541976929,0.046454763412475585
YuoLr4xDvbE.002,trial_010,42,0.7196261882781982,0.58251953125,0.13710665702819824,0.5416666865348816,0.615234375,0.07356768846511841,0.6813187003135681,0.595703125,0.08561557531356812,0.7184466123580933,0.63134765625,0.08709895610809326,0.644444465637207,0.658203125,0.013758659362792969,0.0794295072555542
YuoLr4xDvbE.003,trial_010,42,0.7383177280426025,0.65185546875,0.08646225929260254,0.6979166865348816,0.68115234375,0.016764342784881592,0.7472527623176575,0.634765625,0.11248713731765747,0.4757281541824341,0.703125,0.22739684581756592,0.7333333492279053,0.67919921875,0.05413413047790527,0.09944894313812255
YuoLr4xDvbE.004,trial_010,42,0.663551390171051,0.62939453125,0.034156858921051025,0.6458333134651184,0.677734375,0.03190106153488159,0.7472527623176575,0.6240234375,0.12322932481765747,0.6990291476249695,0.69775390625,0.0012752413749694824,0.7666666507720947,0.70703125,0.05963540077209473,0.05003957748413086
YuoLr4xDvbE.005,trial_010,42,0.5607476830482483,0.63232421875,0.07157653570175171,0.6666666865348816,0.6396484375,0.027018249034881592,0.6483516693115234,0.5966796875,0.05167198181152344,0.6990291476249695,0.60888671875,0.09014242887496948,0.8111110925674438,0.69384765625,0.11726343631744385,0.07153452634811401
YyYDxAyV_Aw.003,trial_010,42,0.47663551568984985,0.685546875,0.20891135931015015,0.4166666567325592,0.7109375,0.2942708432674408,0.38461539149284363,0.63671875,0.25210335850715637,0.5145630836486816,0.6806640625,0.16610097885131836,0.4888888895511627,0.751953125,0.2630642354488373,0.23689015507698058
YzcZY1mUZfc.000,trial_010,42,0.5794392228126526,0.59619140625,0.016752183437347412,0.65625,0.68212890625,0.02587890625,0.7362637519836426,0.6513671875,0.08489656448364258,0.5728155374526978,0.71630859375,0.14349305629730225,0.8333333134651184,0.69287109375,0.1404622197151184,0.08229658603668213
YzcZY1mUZfc.001,trial_010,42,0.7289719581604004,0.6279296875,0.10104227066040039,0.8541666865348816,0.66748046875,0.1866862177848816,0.8241758346557617,0.63427734375,0.18989849090576172,0.6310679316520691,0.66748046875,0.03641253709793091,0.7555555701255798,0.7021484375,0.053407132625579834,0.11348932981491089
YzcZY1mUZfc.002,trial_010,42,0.7943925261497498,0.697265625,0.09712690114974976,0.7291666865348816,0.7333984375,0.004231750965118408,0.7582417726516724,0.66748046875,0.09076130390167236,0.5728155374526978,0.6943359375,0.12152040004730225,0.7444444298744202,0.7685546875,0.024110257625579834,0.06755012273788452
YzcZY1mUZfc.003,trial_010,42,0.7102803587913513,0.6279296875,0.08235067129135132,0.6979166865348816,0.68701171875,0.010904967784881592,0.7252747416496277,0.65625,0.06902474164962769,0.6310679316520691,0.68505859375,0.05399066209793091,0.7444444298744202,0.7138671875,0.030577242374420166,0.049369657039642335
YzcZY1mUZfc.004,trial_010,42,0.7289719581604004,0.53125,0.1977219581604004,0.7604166865348816,0.60498046875,0.1554362177848816,0.7582417726516724,0.60888671875,0.14935505390167236,0.6116504669189453,0.65966796875,0.04801750183105469,0.7666666507720947,0.61328125,0.15338540077209473,0.14078322649002076
YzcZY1mUZfc.005,trial_010,42,0.8504672646522522,0.64306640625,0.2074008584022522,0.75,0.69482421875,0.05517578125,0.8901098966598511,0.64404296875,0.24606692790985107,0.6796116232872009,0.6796875,7.587671279907227e-05,0.8333333134651184,0.72119140625,0.11214190721511841,0.12417227029800415
Z6Yb7xE4Jb4.001,trial_010,42,0.37383177876472473,0.56396484375,0.19013306498527527,0.46875,0.59814453125,0.12939453125,0.5604395866394043,0.587890625,0.027451038360595703,0.446601927280426,0.57470703125,0.12810510396957397,0.6777777671813965,0.65087890625,0.026898860931396484,0.10039651989936829
Z9GzSxQHKSI.001,trial_010,42,0.5046728849411011,0.6123046875,0.10763180255889893,0.4479166567325592,0.6533203125,0.2054036557674408,0.4285714328289032,0.6201171875,0.1915457546710968,0.5339806079864502,0.69140625,0.1574256420135498,0.5111111402511597,0.68505859375,0.17394745349884033,0.16719086170196534
Z9GzSxQHKSI.003,trial_010,42,0.5327102541923523,0.60546875,0.0727584958076477,0.4791666567325592,0.62158203125,0.1424153745174408,0.5274725556373596,0.58740234375,0.05992978811264038,0.4660194218158722,0.61962890625,0.1536094844341278,0.5444444417953491,0.6806640625,0.13621962070465088,0.11298655271530152
Z9GzSxQHKSI.004,trial_010,42,0.5514018535614014,0.603515625,0.05211377143859863,0.5729166865348816,0.64501953125,0.07210284471511841,0.7252747416496277,0.6259765625,0.09929817914962769,0.6407766938209534,0.67626953125,0.03549283742904663,0.7555555701255798,0.67578125,0.07977432012557983,0.06775639057159424
Z9GzSxQHKSI.005,trial_010,42,0.6355140209197998,0.58984375,0.045670270919799805,0.6041666865348816,0.61572265625,0.011555969715118408,0.5714285969734192,0.59619140625,0.02476280927658081,0.446601927280426,0.64208984375,0.19548791646957397,0.6222222447395325,0.66357421875,0.04135197401046753,0.0637657880783081
ZIk7N-xHvF4.000,trial_010,42,0.2897196114063263,0.2125244140625,0.0771951973438263,0.34375,0.247802734375,0.095947265625,0.3186813294887543,0.37255859375,0.05387726426124573,0.21359223127365112,0.314697265625,0.10110503435134888,0.6777777671813965,0.299072265625,0.3787055015563965,0.14136605262756347
ZIk7N-xHvF4.002,trial_010,42,0.08411215245723724,0.229736328125,0.14562417566776276,0.0416666679084301,0.269775390625,0.2281087189912796,0.1538461595773697,0.38330078125,0.2294546216726303,0.08737864345312119,0.322021484375,0.23464283347129822,0.4444444477558136,0.318603515625,0.1258409321308136,0.1927342563867569
ZIk7N-xHvF4.003,trial_010,42,0.20560747385025024,0.25830078125,0.052693307399749756,0.1979166716337204,0.289794921875,0.0918782502412796,0.37362638115882874,0.392822265625,0.019195884466171265,0.3106796145439148,0.330810546875,0.020130932331085205,0.5666666626930237,0.344482421875,0.22218424081802368,0.0812165230512619
ZIk7N-xHvF4.004,trial_010,42,0.2616822421550751,0.2919921875,0.030309945344924927,0.3645833432674408,0.33203125,0.032552093267440796,0.4175824224948883,0.42041015625,0.0028277337551116943,0.41747573018074036,0.35693359375,0.060542136430740356,0.5777778029441833,0.385498046875,0.19227975606918335,0.06370233297348023
ZNRfeL8nPfw.000,trial_010,42,0.644859790802002,0.58056640625,0.06429338455200195,0.6041666865348816,0.615234375,0.011067688465118408,0.791208803653717,0.599609375,0.19159942865371704,0.7572815418243408,0.65478515625,0.10249638557434082,0.6888889074325562,0.65087890625,0.03801000118255615,0.08149337768554688
ZNRfeL8nPfw.001,trial_010,42,0.4859813153743744,0.5966796875,0.11069837212562561,0.5104166865348816,0.65966796875,0.1492512822151184,0.5384615659713745,0.6328125,0.09435093402862549,0.7572815418243408,0.73388671875,0.02339482307434082,0.6777777671813965,0.673828125,0.003949642181396484,0.07632901072502137
ZNRfeL8nPfw.002,trial_010,42,0.5700934529304504,0.578125,0.00803154706954956,0.65625,0.63037109375,0.02587890625,0.6483516693115234,0.61572265625,0.03262901306152344,0.6893203854560852,0.68896484375,0.0003555417060852051,0.6000000238418579,0.65087890625,0.05087888240814209,0.023554778099060057
ZNRfeL8nPfw.003,trial_010,42,0.6542056202888489,0.56640625,0.08779937028884888,0.6666666865348816,0.6328125,0.03385418653488159,0.791208803653717,0.626953125,0.16425567865371704,0.8834951519966125,0.70654296875,0.17695218324661255,0.855555534362793,0.646484375,0.20907115936279297,0.1343865156173706
ZNRfeL8nPfw.004,trial_010,42,0.6168224215507507,0.55029296875,0.06652945280075073,0.65625,0.59814453125,0.05810546875,0.7032967209815979,0.59326171875,0.1100350022315979,0.6601941585540771,0.65185546875,0.008338689804077148,0.6888889074325562,0.62158203125,0.06730687618255615,0.06206309795379639
ZNRfeL8nPfw.005,trial_010,42,0.6261682510375977,0.544921875,0.08124637603759766,0.65625,0.60693359375,0.04931640625,0.8131868243217468,0.60888671875,0.20430010557174683,0.7961165308952332,0.6806640625,0.11545246839523315,0.7111111283302307,0.6298828125,0.08122831583023071,0.10630873441696168
ZX3okNzASCs.000,trial_010,42,0.6261682510375977,0.54638671875,0.07978153228759766,0.6354166865348816,0.5849609375,0.05045574903488159,0.6593406796455383,0.578125,0.08121567964553833,0.7669903039932251,0.62158203125,0.1454082727432251,0.8333333134651184,0.6298828125,0.2034505009651184,0.11206234693527221
ZX3okNzASCs.002,trial_010,42,0.7289719581604004,0.55615234375,0.1728196144104004,0.7395833134651184,0.57666015625,0.1629231572151184,0.6703296899795532,0.5673828125,0.10294687747955322,0.7864077687263489,0.59814453125,0.18826323747634888,0.7111111283302307,0.63330078125,0.07781034708023071,0.14095264673233032
ZXeO5dRFrj0.001,trial_010,42,0.4112149477005005,0.544921875,0.1337069272994995,0.4479166567325592,0.58203125,0.1341145932674408,0.49450549483299255,0.5947265625,0.10022106766700745,0.582524299621582,0.59375,0.011225700378417969,0.5333333611488342,0.6171875,0.08385413885116577,0.0926244854927063
ZXeO5dRFrj0.005,trial_010,42,0.44859811663627625,0.58740234375,0.13880422711372375,0.4895833432674408,0.634765625,0.1451822817325592,0.3186813294887543,0.63134765625,0.3126663267612457,0.4757281541824341,0.6552734375,0.17954528331756592,0.5444444417953491,0.662109375,0.11766493320465088,0.1787726104259491
ZaihsIQZCx8.000,trial_010,42,0.44859811663627625,0.304443359375,0.14415475726127625,0.3020833432674408,0.364013671875,0.061930328607559204,0.49450549483299255,0.47216796875,0.022337526082992554,0.5339806079864502,0.45654296875,0.0774376392364502,0.46666666865348816,0.400634765625,0.06603190302848816,0.07437843084335327
ZaihsIQZCx8.001,trial_010,42,0.37383177876472473,0.37939453125,0.0055627524852752686,0.40625,0.451171875,0.044921875,0.48351648449897766,0.533203125,0.04968664050102234,0.6504854559898376,0.5283203125,0.12216514348983765,0.4555555582046509,0.474853515625,0.01929795742034912,0.048326873779296876
ZaihsIQZCx8.002,trial_010,42,0.514018714427948,0.325927734375,0.188090980052948,0.40625,0.403564453125,0.002685546875,0.5384615659713745,0.52197265625,0.01648890972137451,0.5631067752838135,0.5126953125,0.05041146278381348,0.6111111044883728,0.424560546875,0.1865505576133728,0.08884549140930176
ZaihsIQZCx8.003,trial_010,42,0.5887850522994995,0.3427734375,0.2460116147994995,0.5104166865348816,0.3984375,0.11197918653488159,0.5274725556373596,0.50634765625,0.02112489938735962,0.5631067752838135,0.475830078125,0.08727669715881348,0.5888888835906982,0.437255859375,0.15163302421569824,0.12360508441925049
ZaihsIQZCx8.004,trial_010,42,0.4953271150588989,0.37451171875,0.12081539630889893,0.59375,0.422119140625,0.171630859375,0.5054945349693298,0.509765625,0.004271090030670166,0.5728155374526978,0.478759765625,0.09405577182769775,0.6777777671813965,0.45751953125,0.22025823593139648,0.12220627069473267
ZaihsIQZCx8.005,trial_010,42,0.4859813153743744,0.342041015625,0.1439402997493744,0.375,0.3935546875,0.0185546875,0.49450549483299255,0.497314453125,0.0028089582920074463,0.4757281541824341,0.466552734375,0.009175419807434082,0.4000000059604645,0.431396484375,0.03139647841453552,0.041175168752670285
Zb5BstGpJ48.001,trial_010,42,0.38317757844924927,0.2032470703125,0.17993050813674927,0.5416666865348816,0.2607421875,0.2809244990348816,0.49450549483299255,0.375244140625,0.11926135420799255,0.7572815418243408,0.34130859375,0.4159729480743408,0.47777777910232544,0.287353515625,0.19042426347732544,0.23730271458625793
ZkypeQdzgvQ.000,trial_010,42,0.2616822421550751,0.48828125,0.22659900784492493,0.2083333283662796,0.52197265625,0.3136393427848816,0.32967033982276917,0.55224609375,0.22257575392723083,0.28155338764190674,0.560546875,0.27899348735809326,0.3444444537162781,0.55859375,0.21414929628372192,0.2511913776397705
ZkypeQdzgvQ.001,trial_010,42,0.15887850522994995,0.498046875,0.33916836977005005,0.1875,0.53955078125,0.35205078125,0.18681319057941437,0.55908203125,0.3722688555717468,0.20388349890708923,0.58984375,0.38596025109291077,0.17777778208255768,0.56982421875,0.3920464515686035,0.36829894185066225
ZkypeQdzgvQ.002,trial_010,42,0.2616822421550751,0.480224609375,0.21854236721992493,0.2708333432674408,0.49365234375,0.2228190004825592,0.2857142984867096,0.517578125,0.2318638265132904,0.3786407709121704,0.489013671875,0.11037290096282959,0.3333333432674408,0.55322265625,0.2198893129825592,0.20069748163223267
ZkypeQdzgvQ.003,trial_010,42,0.22429905831813812,0.462890625,0.23859156668186188,0.28125,0.48876953125,0.20751953125,0.16483516991138458,0.51220703125,0.3473718762397766,0.2330097109079361,0.5302734375,0.2972637414932251,0.2888889014720917,0.541015625,0.2521267235279083,0.26857468783855437
ZkypeQdzgvQ.004,trial_010,42,0.3457943797111511,0.448486328125,0.10269194841384888,0.2916666567325592,0.4580078125,0.1663411557674408,0.3186813294887543,0.5107421875,0.19206085801124573,0.223300963640213,0.492431640625,0.269130676984787,0.3333333432674408,0.51806640625,0.1847330629825592,0.18299154043197632
ZqbJIM7rmO8.000,trial_010,42,0.7196261882781982,0.58203125,0.13759493827819824,0.75,0.65234375,0.09765625,0.7802197933197021,0.646484375,0.13373541831970215,0.5728155374526978,0.61083984375,0.038024306297302246,0.6777777671813965,0.69140625,0.013628482818603516,0.08412787914276124
ZqbJIM7rmO8.001,trial_010,42,0.5794392228126526,0.52001953125,0.05941969156265259,0.7083333134651184,0.60888671875,0.09944659471511841,0.6703296899795532,0.623046875,0.04728281497955322,0.5631067752838135,0.59033203125,0.027225255966186523,0.6222222447395325,0.63232421875,0.01010197401046753,0.048695266246795654
ZqbJIM7rmO8.002,trial_010,42,0.5420560836791992,0.57763671875,0.03558063507080078,0.5,0.6552734375,0.1552734375,0.48351648449897766,0.6494140625,0.16589757800102234,0.4757281541824341,0.62646484375,0.15073668956756592,0.5777778029441833,0.68115234375,0.10337454080581665,0.12217257618904113
ZqbJIM7rmO8.003,trial_010,42,0.5233644843101501,0.5390625,0.015698015689849854,0.5833333134651184,0.62451171875,0.04117840528488159,0.6593406796455383,0.63232421875,0.02701646089553833,0.41747573018074036,0.62744140625,0.20996567606925964,0.6888889074325562,0.64990234375,0.03898656368255615,0.06656902432441711
ZqbJIM7rmO8.004,trial_010,42,0.6168224215507507,0.427978515625,0.18884390592575073,0.6875,0.491943359375,0.195556640625,0.6813187003135681,0.52685546875,0.15446323156356812,0.6601941585540771,0.455810546875,0.20438361167907715,0.7555555701255798,0.529296875,0.22625869512557983,0.19390121698379517
