clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Oe7ItP7gS4w.003,trial_017,42,0.5700934529304504,0.443603515625,0.12648993730545044,0.625,0.48876953125,0.13623046875,0.6263736486434937,0.52294921875,0.10342442989349365,0.5048543810844421,0.384521484375,0.12033289670944214,0.7444444298744202,0.552734375,0.19171005487442017,0.1356375515460968
Oe7ItP7gS4w.004,trial_017,42,0.5046728849411011,0.365234375,0.13943850994110107,0.5208333134651184,0.43896484375,0.08186846971511841,0.5384615659713745,0.52734375,0.011117815971374512,0.3980582654476166,0.408935546875,0.010877281427383423,0.644444465637207,0.4814453125,0.16299915313720703,0.08126024901866913
Oe7ItP7gS4w.005,trial_017,42,0.3925233781337738,0.482177734375,0.0896543562412262,0.4375,0.54736328125,0.10986328125,0.5494505763053894,0.57666015625,0.027209579944610596,0.33980581164360046,0.42333984375,0.08353403210639954,0.6111111044883728,0.578125,0.0329861044883728,0.06864947080612183
OeT6Skotv7g.004,trial_017,42,0.3644859790802002,0.5556640625,0.1911780834197998,0.4270833432674408,0.5888671875,0.1617838442325592,0.3186813294887543,0.58203125,0.2633499205112457,0.26213592290878296,0.60498046875,0.34284454584121704,0.5,0.6298828125,0.1298828125,0.2178078442811966
OgPC4wnLJR0.000,trial_017,42,0.25233644247055054,0.4658203125,0.21348387002944946,0.25,0.54150390625,0.29150390625,0.2857142984867096,0.57080078125,0.2850864827632904,0.27184465527534485,0.59716796875,0.32532331347465515,0.2888889014720917,0.57568359375,0.2867946922779083,0.28043845295906067
OgPC4wnLJR0.001,trial_017,42,0.1682243049144745,0.474853515625,0.3066292107105255,0.1354166716337204,0.54541015625,0.4099934697151184,0.10989011079072952,0.5888671875,0.4789770841598511,0.21359223127365112,0.6298828125,0.4162905812263489,0.2666666805744171,0.56494140625,0.2982747256755829,0.38203302025794983
OgPC4wnLJR0.002,trial_017,42,0.3925233781337738,0.44287109375,0.050347715616226196,0.2916666567325592,0.498291015625,0.2066243588924408,0.37362638115882874,0.56201171875,0.18838533759117126,0.42718446254730225,0.57080078125,0.14361631870269775,0.31111112236976624,0.53271484375,0.22160372138023376,0.16211549937725067
OgPC4wnLJR0.003,trial_017,42,0.2616822421550751,0.435546875,0.17386463284492493,0.1666666716337204,0.482177734375,0.3155110478401184,0.1538461595773697,0.5517578125,0.3979116678237915,0.26213592290878296,0.55126953125,0.28913360834121704,0.23333333432674408,0.5166015625,0.2832682132720947,0.29193782806396484
OgPC4wnLJR0.004,trial_017,42,0.2710280418395996,0.45849609375,0.1874680519104004,0.3333333432674408,0.5302734375,0.1969400942325592,0.3186813294887543,0.58056640625,0.2618850767612457,0.3106796145439148,0.6201171875,0.3094375729560852,0.23333333432674408,0.548828125,0.3154947757720947,0.2542451024055481
OgPC4wnLJR0.005,trial_017,42,0.2710280418395996,0.440673828125,0.1696457862854004,0.1875,0.477783203125,0.290283203125,0.2747252881526947,0.544921875,0.2701965868473053,0.20388349890708923,0.533203125,0.32931962609291077,0.2777777910232544,0.5322265625,0.2544487714767456,0.26277878880500793
OiDyfO2zB7s.003,trial_017,42,0.35514017939567566,0.41015625,0.05501607060432434,0.375,0.444091796875,0.069091796875,0.6153846383094788,0.52001953125,0.09536510705947876,0.553398072719574,0.438232421875,0.11516565084457397,0.5,0.52001953125,0.02001953125,0.07093162834644318
OiDyfO2zB7s.004,trial_017,42,0.2429906576871872,0.42529296875,0.1823023110628128,0.2083333283662796,0.438232421875,0.2298990935087204,0.48351648449897766,0.52490234375,0.04138585925102234,0.3009708821773529,0.44580078125,0.1448298990726471,0.3222222328186035,0.53173828125,0.20951604843139648,0.16158664226531982
OiDyfO2zB7s.005,trial_017,42,0.2429906576871872,0.414306640625,0.1713159829378128,0.2291666716337204,0.436767578125,0.2076009064912796,0.32967033982276917,0.52197265625,0.19230231642723083,0.446601927280426,0.470947265625,0.024345338344573975,0.2777777910232544,0.52490234375,0.2471245527267456,0.16853782534599304
Or2_bP4lWYI.000,trial_017,42,0.40186914801597595,0.407470703125,0.005601555109024048,0.5833333134651184,0.54541015625,0.03792315721511841,0.6263736486434937,0.603515625,0.022858023643493652,0.8155339956283569,0.66015625,0.15537774562835693,0.5222222208976746,0.53466796875,0.01244574785232544,0.04684124514460564
Or2_bP4lWYI.001,trial_017,42,0.4953271150588989,0.387939453125,0.10738766193389893,0.5625,0.46923828125,0.09326171875,0.6043956279754639,0.55615234375,0.04824328422546387,0.6019417643547058,0.5419921875,0.05994957685470581,0.5444444417953491,0.49462890625,0.04981553554534912,0.0717315524816513
Or2_bP4lWYI.002,trial_017,42,0.38317757844924927,0.407470703125,0.024293124675750732,0.6458333134651184,0.52880859375,0.11702471971511841,0.5494505763053894,0.6025390625,0.053088486194610596,0.708737850189209,0.60400390625,0.10473394393920898,0.5,0.5478515625,0.0478515625,0.06939836591482162
Or2_bP4lWYI.003,trial_017,42,0.5514018535614014,0.398681640625,0.15272021293640137,0.6875,0.498291015625,0.189208984375,0.7252747416496277,0.57861328125,0.14666146039962769,0.9320388436317444,0.59375,0.3382888436317444,0.800000011920929,0.51123046875,0.28876954317092896,0.22312979400157928
Or2_bP4lWYI.004,trial_017,42,0.4579439163208008,0.406005859375,0.05193805694580078,0.6458333134651184,0.5087890625,0.1370442509651184,0.6483516693115234,0.5771484375,0.07120323181152344,0.708737850189209,0.59619140625,0.11254644393920898,0.47777777910232544,0.53076171875,0.05298393964767456,0.08514318615198135
Or2_bP4lWYI.005,trial_017,42,0.5887850522994995,0.4033203125,0.1854647397994995,0.6666666865348816,0.505859375,0.1608073115348816,0.6263736486434937,0.5771484375,0.04922521114349365,0.8155339956283569,0.55224609375,0.26328790187835693,0.7666666507720947,0.53271484375,0.23395180702209473,0.17854739725589752
Os7L5C-i9Fw.000,trial_017,42,0.29906541109085083,0.382568359375,0.08350294828414917,0.4166666567325592,0.494140625,0.0774739682674408,0.5494505763053894,0.55419921875,0.004748642444610596,0.49514561891555786,0.5537109375,0.05856531858444214,0.3777777850627899,0.491943359375,0.11416557431221008,0.06769128888845444
Os7L5C-i9Fw.002,trial_017,42,0.3644859790802002,0.34228515625,0.022200822830200195,0.5104166865348816,0.46044921875,0.04996746778488159,0.6483516693115234,0.5302734375,0.11807823181152344,0.7572815418243408,0.53125,0.22603154182434082,0.5222222208976746,0.465087890625,0.05713433027267456,0.094682477414608
Os7L5C-i9Fw.003,trial_017,42,0.21495327353477478,0.381103515625,0.16615024209022522,0.4583333432674408,0.489501953125,0.031168609857559204,0.4615384638309479,0.54736328125,0.08582481741905212,0.5339806079864502,0.52001953125,0.013961076736450195,0.31111112236976624,0.4794921875,0.16838106513023376,0.09309716522693634
Os7L5C-i9Fw.004,trial_017,42,0.30841121077537537,0.35986328125,0.051452070474624634,0.5104166865348816,0.46240234375,0.04801434278488159,0.7142857313156128,0.53857421875,0.1757115125656128,0.7281553149223328,0.52880859375,0.19934672117233276,0.4000000059604645,0.4736328125,0.07363280653953552,0.1096314936876297
P2B2K7DvUC8.003,trial_017,42,0.3644859790802002,0.408935546875,0.044449567794799805,0.4375,0.4453125,0.0078125,0.38461539149284363,0.52197265625,0.13735726475715637,0.49514561891555786,0.515625,0.02047938108444214,0.5,0.50244140625,0.00244140625,0.04250802472233772
P2B2K7DvUC8.004,trial_017,42,0.4953271150588989,0.51708984375,0.021762728691101074,0.5520833134651184,0.517578125,0.03450518846511841,0.4615384638309479,0.55322265625,0.09168419241905212,0.4563106894493103,0.5341796875,0.0778689980506897,0.5444444417953491,0.59130859375,0.04686415195465088,0.05453705042600632
P63CUj9KnSw.000,trial_017,42,0.3177570104598999,0.471435546875,0.1536785364151001,0.4270833432674408,0.55859375,0.1315104067325592,0.5824176073074341,0.607421875,0.025004267692565918,0.3300970792770386,0.54541015625,0.21531307697296143,0.24444444477558136,0.57763671875,0.33319228887557983,0.17173971235752106
P63CUj9KnSw.001,trial_017,42,0.32710281014442444,0.42431640625,0.09721359610557556,0.3229166567325592,0.5263671875,0.2034505307674408,0.4395604431629181,0.5908203125,0.1512598693370819,0.446601927280426,0.55126953125,0.10466760396957397,0.4000000059604645,0.54248046875,0.14248046278953552,0.13981442153453827
P63CUj9KnSw.002,trial_017,42,0.3644859790802002,0.44921875,0.0847327709197998,0.5625,0.5625,0.0,0.48351648449897766,0.603515625,0.11999914050102234,0.4660194218158722,0.5830078125,0.11698839068412781,0.5111111402511597,0.56982421875,0.05871307849884033,0.07608667761087418
P63CUj9KnSw.004,trial_017,42,0.30841121077537537,0.487060546875,0.17864933609962463,0.375,0.560546875,0.185546875,0.5164835453033447,0.6083984375,0.09191489219665527,0.34951457381248474,0.5322265625,0.18271198868751526,0.25555557012557983,0.58837890625,0.33282333612442017,0.19432929158210754
PKtzsEqLGx4.000,trial_017,42,0.4579439163208008,0.4619140625,0.003970146179199219,0.625,0.498291015625,0.126708984375,0.49450549483299255,0.5361328125,0.041627317667007446,0.5339806079864502,0.473876953125,0.060103654861450195,0.5777778029441833,0.55419921875,0.02357858419418335,0.05119773745536804
PKtzsEqLGx4.001,trial_017,42,0.6261682510375977,0.469970703125,0.15619754791259766,0.4270833432674408,0.490966796875,0.0638834536075592,0.4395604431629181,0.53173828125,0.09217783808708191,0.4660194218158722,0.49609375,0.030074328184127808,0.6000000238418579,0.5537109375,0.04628908634185791,0.07772444933652878
PKtzsEqLGx4.002,trial_017,42,0.5046728849411011,0.52734375,0.022670865058898926,0.53125,0.52978515625,0.00146484375,0.3186813294887543,0.556640625,0.23795929551124573,0.4660194218158722,0.5166015625,0.05058214068412781,0.4333333373069763,0.58984375,0.15651041269302368,0.09383751451969147
PKtzsEqLGx4.003,trial_017,42,0.5327102541923523,0.49853515625,0.034175097942352295,0.5208333134651184,0.51611328125,0.004720032215118408,0.5164835453033447,0.55419921875,0.03771567344665527,0.5048543810844421,0.51318359375,0.008329212665557861,0.6777777671813965,0.57666015625,0.10111761093139648,0.037211526185274124
PKtzsEqLGx4.004,trial_017,42,0.4859813153743744,0.5439453125,0.05796399712562561,0.5625,0.5380859375,0.0244140625,0.49450549483299255,0.5615234375,0.06701794266700745,0.5631067752838135,0.52294921875,0.04015755653381348,0.7222222089767456,0.6181640625,0.1040581464767456,0.05872233957052231
PKtzsEqLGx4.005,trial_017,42,0.44859811663627625,0.46142578125,0.012827664613723755,0.4270833432674408,0.479248046875,0.052164703607559204,0.37362638115882874,0.52734375,0.15371736884117126,0.5145630836486816,0.489013671875,0.02554941177368164,0.6000000238418579,0.544921875,0.05507814884185791,0.059867460280656815
PKyqjYem0dY.003,trial_017,42,0.514018714427948,0.521484375,0.007465660572052002,0.3229166567325592,0.5224609375,0.1995442807674408,0.49450549483299255,0.56298828125,0.06848278641700745,0.40776699781417847,0.525390625,0.11762362718582153,0.35555556416511536,0.63916015625,0.28360459208488464,0.13534419238567352
PKyqjYem0dY.004,trial_017,42,0.44859811663627625,0.47998046875,0.031382352113723755,0.53125,0.49609375,0.03515625,0.6703296899795532,0.55029296875,0.12003672122955322,0.553398072719574,0.54541015625,0.007987916469573975,0.4444444477558136,0.58447265625,0.1400282084941864,0.06691829115152359
PRplbrM70sg.000,trial_017,42,0.5981308221817017,0.5263671875,0.07176363468170166,0.6145833134651184,0.56005859375,0.05452471971511841,0.5824176073074341,0.57373046875,0.008687138557434082,0.6019417643547058,0.58544921875,0.01649254560470581,0.7333333492279053,0.61376953125,0.11956381797790527,0.05420637130737305
PRplbrM70sg.001,trial_017,42,0.5981308221817017,0.56005859375,0.03807222843170166,0.6875,0.58544921875,0.10205078125,0.6483516693115234,0.58056640625,0.06778526306152344,0.6504854559898376,0.6123046875,0.038180768489837646,0.6666666865348816,0.63427734375,0.03238934278488159,0.05569567531347275
PRplbrM70sg.002,trial_017,42,0.6822429895401001,0.5478515625,0.1343914270401001,0.5729166865348816,0.53759765625,0.03531903028488159,0.6593406796455383,0.548828125,0.11051255464553833,0.6116504669189453,0.55224609375,0.05940437316894531,0.699999988079071,0.62646484375,0.07353514432907104,0.08263250440359116
PRplbrM70sg.004,trial_017,42,0.4953271150588989,0.6044921875,0.10916507244110107,0.4791666567325592,0.611328125,0.1321614682674408,0.4615384638309479,0.587890625,0.12635216116905212,0.4660194218158722,0.58251953125,0.11650010943412781,0.4888888895511627,0.67578125,0.18689236044883728,0.13421423733234406
PYL8BGJKu20.000,trial_017,42,0.4859813153743744,0.434814453125,0.05116686224937439,0.59375,0.47998046875,0.11376953125,0.5384615659713745,0.54931640625,0.010854840278625488,0.49514561891555786,0.52001953125,0.02487391233444214,0.6333333253860474,0.51318359375,0.12014973163604736,0.064162977039814
PYL8BGJKu20.001,trial_017,42,0.3457943797111511,0.4736328125,0.12783843278884888,0.4166666567325592,0.5205078125,0.1038411557674408,0.47252747416496277,0.57470703125,0.10217955708503723,0.5242718458175659,0.51416015625,0.010111689567565918,0.4000000059604645,0.5517578125,0.15175780653953552,0.09914572536945343
Pc3NjyhtVd0.003,trial_017,42,0.5607476830482483,0.49462890625,0.06611877679824829,0.65625,0.58251953125,0.07373046875,0.6813187003135681,0.60205078125,0.07926791906356812,0.5922330021858215,0.59521484375,0.002981841564178467,0.6333333253860474,0.62890625,0.004427075386047363,0.04530521482229233
PkEzIErhYZ8.002,trial_017,42,0.4859813153743744,0.41748046875,0.06850084662437439,0.5520833134651184,0.445068359375,0.10701495409011841,0.48351648449897766,0.51123046875,0.02771398425102234,0.5339806079864502,0.474853515625,0.059127092361450195,0.6222222447395325,0.50732421875,0.11489802598953247,0.07545097917318344
Pn_LNsSsm58.000,trial_017,42,0.4112149477005005,0.5830078125,0.1717928647994995,0.4166666567325592,0.55419921875,0.1375325620174408,0.4395604431629181,0.572265625,0.1327051818370819,0.3980582654476166,0.469482421875,0.07142415642738342,0.4555555582046509,0.64453125,0.18897569179534912,0.14048609137535095
Pn_LNsSsm58.001,trial_017,42,0.5046728849411011,0.48486328125,0.019809603691101074,0.3125,0.486083984375,0.173583984375,0.37362638115882874,0.53515625,0.16152986884117126,0.3980582654476166,0.4765625,0.07850423455238342,0.4333333373069763,0.5693359375,0.13600260019302368,0.11388605833053589
Pn_LNsSsm58.004,trial_017,42,0.5420560836791992,0.50634765625,0.03570842742919922,0.3854166567325592,0.468017578125,0.0826009213924408,0.4395604431629181,0.51123046875,0.07167002558708191,0.3203883469104767,0.411865234375,0.09147688746452332,0.41111111640930176,0.57080078125,0.15968966484069824,0.08822918683290482
Pn_LNsSsm58.005,trial_017,42,0.5420560836791992,0.55078125,0.008725166320800781,0.4583333432674408,0.55615234375,0.0978190004825592,0.6043956279754639,0.56640625,0.03798937797546387,0.4660194218158722,0.552734375,0.08671495318412781,0.5777778029441833,0.6259765625,0.04819875955581665,0.05588945001363754
Po4UGCJbCbw.001,trial_017,42,0.5233644843101501,0.4912109375,0.032153546810150146,0.5,0.515625,0.015625,0.5824176073074341,0.55712890625,0.025288701057434082,0.5242718458175659,0.43359375,0.09067809581756592,0.5222222208976746,0.59521484375,0.07299262285232544,0.04734759405255318
Po4UGCJbCbw.002,trial_017,42,0.5327102541923523,0.49169921875,0.041011035442352295,0.625,0.54638671875,0.07861328125,0.4395604431629181,0.5830078125,0.1434473693370819,0.5242718458175659,0.5,0.024271845817565918,0.5888888835906982,0.607421875,0.018532991409301758,0.061175305396318436
Po4UGCJbCbw.003,trial_017,42,0.4579439163208008,0.430419921875,0.02752399444580078,0.5208333134651184,0.491455078125,0.029378235340118408,0.5274725556373596,0.56787109375,0.04039853811264038,0.553398072719574,0.52880859375,0.024589478969573975,0.4555555582046509,0.55517578125,0.09962022304534912,0.04430209472775459
Po4UGCJbCbw.004,trial_017,42,0.6074766516685486,0.51171875,0.09575790166854858,0.5,0.53125,0.03125,0.49450549483299255,0.56103515625,0.06652966141700745,0.33980581164360046,0.4521484375,0.11234262585639954,0.7111111283302307,0.61181640625,0.09929472208023071,0.08103498071432114
Po4UGCJbCbw.005,trial_017,42,0.3644859790802002,0.420166015625,0.055680036544799805,0.3541666567325592,0.462646484375,0.1084798276424408,0.47252747416496277,0.5458984375,0.07337096333503723,0.3980582654476166,0.46826171875,0.07020345330238342,0.5111111402511597,0.53955078125,0.028439640998840332,0.06723478436470032
PoF3lxFDggQ.000,trial_017,42,0.44859811663627625,0.56982421875,0.12122610211372375,0.53125,0.64111328125,0.10986328125,0.5274725556373596,0.630859375,0.10338681936264038,0.5631067752838135,0.67626953125,0.11316275596618652,0.5444444417953491,0.67578125,0.13133680820465088,0.11579515784978867
PoF3lxFDggQ.004,trial_017,42,0.6074766516685486,0.5400390625,0.06743758916854858,0.6354166865348816,0.60498046875,0.030436217784881592,0.5274725556373596,0.6005859375,0.07311338186264038,0.708737850189209,0.62841796875,0.08031988143920898,0.6777777671813965,0.64111328125,0.036664485931396484,0.057594310492277145
PoF3lxFDggQ.005,trial_017,42,0.37383177876472473,0.404296875,0.03046509623527527,0.4583333432674408,0.434814453125,0.023518890142440796,0.2967033088207245,0.490234375,0.1935310661792755,0.43689319491386414,0.475341796875,0.038448601961135864,0.6333333253860474,0.52490234375,0.10843098163604736,0.07887892425060272
Pr7CHWFkWew.001,trial_017,42,0.2897196114063263,0.48974609375,0.2000264823436737,0.3854166567325592,0.480712890625,0.0952962338924408,0.4285714328289032,0.52734375,0.0987723171710968,0.35922330617904663,0.490234375,0.13101106882095337,0.46666666865348816,0.5751953125,0.10852864384651184,0.1267269402742386
Prb5j6jLKBs.005,trial_017,42,0.7757009267807007,0.6201171875,0.15558373928070068,0.8125,0.66552734375,0.14697265625,0.692307710647583,0.64208984375,0.05021786689758301,0.7281553149223328,0.6728515625,0.055303752422332764,0.8888888955116272,0.6953125,0.1935763955116272,0.12033088505268097
Q4z4GRUtccE.000,trial_017,42,0.4112149477005005,0.35791015625,0.05330479145050049,0.4375,0.427001953125,0.010498046875,0.6263736486434937,0.5322265625,0.09414708614349365,0.6019417643547058,0.47021484375,0.1317269206047058,0.4000000059604645,0.445556640625,0.04555663466453552,0.06704669445753098
Q4z4GRUtccE.001,trial_017,42,0.15887850522994995,0.31005859375,0.15118008852005005,0.3541666567325592,0.382080078125,0.027913421392440796,0.4175824224948883,0.515625,0.0980425775051117,0.446601927280426,0.473388671875,0.026786744594573975,0.3222222328186035,0.404541015625,0.08231878280639648,0.07724831998348236
Q4z4GRUtccE.002,trial_017,42,0.38317757844924927,0.351318359375,0.03185921907424927,0.5,0.4619140625,0.0380859375,0.7142857313156128,0.5595703125,0.1547154188156128,0.6310679316520691,0.54248046875,0.08858746290206909,0.5222222208976746,0.453857421875,0.06836479902267456,0.07632257044315338
Q4z4GRUtccE.003,trial_017,42,0.3457943797111511,0.3359375,0.009856879711151123,0.46875,0.406494140625,0.062255859375,0.6483516693115234,0.529296875,0.11905479431152344,0.4757281541824341,0.464111328125,0.011616826057434082,0.5444444417953491,0.43212890625,0.11231553554534912,0.06301997601985931
Q4z4GRUtccE.004,trial_017,42,0.4672897160053253,0.337158203125,0.13013151288032532,0.5,0.3916015625,0.1083984375,0.5824176073074341,0.49853515625,0.08388245105743408,0.553398072719574,0.428955078125,0.12444299459457397,0.5888888835906982,0.43212890625,0.15675997734069824,0.12072308361530304
Q4z4GRUtccE.005,trial_017,42,0.4579439163208008,0.350341796875,0.10760211944580078,0.3854166567325592,0.4521484375,0.0667317807674408,0.6373626589775085,0.5546875,0.08267515897750854,0.35922330617904663,0.52880859375,0.16958528757095337,0.5111111402511597,0.459716796875,0.05139434337615967,0.09559773653745651
Q5h34e5xM0Q.000,trial_017,42,0.420560747385025,0.5380859375,0.11752519011497498,0.5208333134651184,0.5654296875,0.04459637403488159,0.5054945349693298,0.568359375,0.06286484003067017,0.3300970792770386,0.52587890625,0.19578182697296143,0.644444465637207,0.6142578125,0.03018665313720703,0.09019097685813904
QKluS-uQIaM.002,trial_017,42,0.5607476830482483,0.4833984375,0.07734924554824829,0.4479166567325592,0.490478515625,0.042561858892440796,0.450549453496933,0.54052734375,0.08997789025306702,0.48543688654899597,0.5205078125,0.03507092595100403,0.644444465637207,0.57421875,0.07022571563720703,0.06303712725639343
QNVsr2mGwGs.000,trial_017,42,0.37383177876472473,0.57470703125,0.20087525248527527,0.4375,0.6103515625,0.1728515625,0.3076923191547394,0.59912109375,0.2914287745952606,0.3009708821773529,0.62353515625,0.3225642740726471,0.5888888835906982,0.64501953125,0.05613064765930176,0.20877011120319366
QNVsr2mGwGs.001,trial_017,42,0.35514017939567566,0.59912109375,0.24398091435432434,0.3645833432674408,0.61962890625,0.2550455629825592,0.36263737082481384,0.609375,0.24673762917518616,0.3300970792770386,0.64208984375,0.3119927644729614,0.699999988079071,0.66943359375,0.030566394329071045,0.2176646739244461
QNVsr2mGwGs.002,trial_017,42,0.5981308221817017,0.61376953125,0.01563870906829834,0.4583333432674408,0.63720703125,0.1788736879825592,0.4285714328289032,0.625,0.1964285671710968,0.41747573018074036,0.6484375,0.23096176981925964,0.7888888716697693,0.67236328125,0.11652559041976929,0.14768566191196442
QNVsr2mGwGs.004,trial_017,42,0.3644859790802002,0.5732421875,0.2087562084197998,0.2916666567325592,0.57421875,0.2825520932674408,0.35164836049079895,0.57861328125,0.22696492075920105,0.25242719054222107,0.59033203125,0.33790484070777893,0.4555555582046509,0.63671875,0.18116319179534912,0.2474682629108429
QNVsr2mGwGs.005,trial_017,42,0.4672897160053253,0.69287109375,0.22558137774467468,0.5,0.70751953125,0.20751953125,0.3956044018268585,0.6630859375,0.2674815356731415,0.40776699781417847,0.6953125,0.28754550218582153,0.6111111044883728,0.7509765625,0.1398654580116272,0.22559866309165955
QTtTAFqT-no.000,trial_017,42,0.3457943797111511,0.5615234375,0.21572905778884888,0.4895833432674408,0.560546875,0.0709635317325592,0.4615384638309479,0.56591796875,0.10437950491905212,0.446601927280426,0.486083984375,0.039482057094573975,0.47777777910232544,0.63720703125,0.15942925214767456,0.11799667775630951
QTtTAFqT-no.001,trial_017,42,0.420560747385025,0.556640625,0.13607987761497498,0.4791666567325592,0.5478515625,0.0686849057674408,0.4175824224948883,0.55517578125,0.1375933587551117,0.3786407709121704,0.4814453125,0.10280454158782959,0.5555555820465088,0.62939453125,0.07383894920349121,0.10380031913518906
QTtTAFqT-no.004,trial_017,42,0.5046728849411011,0.56298828125,0.058315396308898926,0.5520833134651184,0.59814453125,0.04606121778488159,0.48351648449897766,0.5947265625,0.11121007800102234,0.6504854559898376,0.548828125,0.10165733098983765,0.644444465637207,0.63916015625,0.005284309387207031,0.0645056664943695
QTtTAFqT-no.005,trial_017,42,0.4859813153743744,0.57666015625,0.09067884087562561,0.5,0.60498046875,0.10498046875,0.48351648449897766,0.59326171875,0.10974523425102234,0.582524299621582,0.5244140625,0.05811023712158203,0.6000000238418579,0.65185546875,0.05185544490814209,0.08307404816150665
QdafN9Y_j-Y.000,trial_017,42,0.5046728849411011,0.462890625,0.041782259941101074,0.59375,0.50146484375,0.09228515625,0.5384615659713745,0.53515625,0.0033053159713745117,0.5631067752838135,0.463623046875,0.09948372840881348,0.5555555820465088,0.5458984375,0.009657144546508789,0.04930271953344345
QdafN9Y_j-Y.001,trial_017,42,0.4392523467540741,0.496337890625,0.0570855438709259,0.46875,0.552734375,0.083984375,0.5384615659713745,0.5654296875,0.02696812152862549,0.5145630836486816,0.5302734375,0.01571035385131836,0.5222222208976746,0.5888671875,0.06664496660232544,0.05007867142558098
QdafN9Y_j-Y.003,trial_017,42,0.4672897160053253,0.50537109375,0.03808137774467468,0.40625,0.55810546875,0.15185546875,0.593406617641449,0.56298828125,0.030418336391448975,0.5145630836486816,0.52490234375,0.01033926010131836,0.5333333611488342,0.59423828125,0.06090492010116577,0.05831987410783768
QdafN9Y_j-Y.005,trial_017,42,0.47663551568984985,0.51220703125,0.035571515560150146,0.4166666567325592,0.5478515625,0.1311849057674408,0.5164835453033447,0.5693359375,0.05285239219665527,0.4757281541824341,0.5048828125,0.029154658317565918,0.4555555582046509,0.59716796875,0.14161241054534912,0.07807517796754837
Qe7q8SFJ71E.004,trial_017,42,0.38317757844924927,0.443603515625,0.06042593717575073,0.28125,0.50830078125,0.22705078125,0.37362638115882874,0.56103515625,0.18740877509117126,0.3689320385456085,0.6455078125,0.2765757739543915,0.47777777910232544,0.54931640625,0.07153862714767456,0.16459998488426208
QiPb8vlGDFo.000,trial_017,42,0.420560747385025,0.31884765625,0.10171309113502502,0.3125,0.27587890625,0.03662109375,0.5384615659713745,0.37109375,0.1673678159713745,0.33980581164360046,0.27685546875,0.06295034289360046,0.5777778029441833,0.395751953125,0.18202584981918335,0.11013563722372055
QiPb8vlGDFo.001,trial_017,42,0.420560747385025,0.4521484375,0.031587690114974976,0.4166666567325592,0.390625,0.026041656732559204,0.450549453496933,0.456787109375,0.006237655878067017,0.33980581164360046,0.362548828125,0.022743016481399536,0.46666666865348816,0.499267578125,0.03260090947151184,0.023842185735702515
QiPb8vlGDFo.002,trial_017,42,0.5887850522994995,0.4072265625,0.1815584897994995,0.53125,0.4267578125,0.1044921875,0.5494505763053894,0.51171875,0.037731826305389404,0.4757281541824341,0.460205078125,0.015523076057434082,0.4444444477558136,0.49951171875,0.0550672709941864,0.07887457311153412
QiPb8vlGDFo.003,trial_017,42,0.5794392228126526,0.55078125,0.028657972812652588,0.59375,0.54052734375,0.05322265625,0.5714285969734192,0.55712890625,0.01429969072341919,0.4660194218158722,0.4111328125,0.05488660931587219,0.5888888835906982,0.642578125,0.05368924140930176,0.040951233357191086
QiPb8vlGDFo.004,trial_017,42,0.3644859790802002,0.388671875,0.024185895919799805,0.4583333432674408,0.37939453125,0.0789388120174408,0.4175824224948883,0.451416015625,0.033833593130111694,0.3106796145439148,0.32958984375,0.018910229206085205,0.3888888955116272,0.47265625,0.0837673544883728,0.04792717844247818
QiPb8vlGDFo.005,trial_017,42,0.4672897160053253,0.357421875,0.10986784100532532,0.40625,0.330078125,0.076171875,0.4065934121608734,0.430908203125,0.024314790964126587,0.40776699781417847,0.3203125,0.08745449781417847,0.4000000059604645,0.440185546875,0.04018554091453552,0.06759890913963318
QiR6yJbFCfM.003,trial_017,42,0.38317757844924927,0.388671875,0.005494296550750732,0.4895833432674408,0.51513671875,0.025553375482559204,0.593406617641449,0.587890625,0.005515992641448975,0.553398072719574,0.56494140625,0.011543333530426025,0.5444444417953491,0.5166015625,0.02784287929534912,0.015189975500106812
QiR6yJbFCfM.005,trial_017,42,0.3644859790802002,0.37060546875,0.006119489669799805,0.4791666567325592,0.50146484375,0.022298187017440796,0.6593406796455383,0.58349609375,0.07584458589553833,0.4660194218158722,0.57958984375,0.11357042193412781,0.5666666626930237,0.487548828125,0.07911783456802368,0.0593901053071022
R6NTuhZtOks.000,trial_017,42,0.5981308221817017,0.44140625,0.15672457218170166,0.59375,0.4541015625,0.1396484375,0.7142857313156128,0.5419921875,0.1722935438156128,0.6893203854560852,0.50439453125,0.1849258542060852,0.7333333492279053,0.544921875,0.18841147422790527,0.16840077936649323
R6NTuhZtOks.003,trial_017,42,0.4859813153743744,0.447509765625,0.03847154974937439,0.6354166865348816,0.46044921875,0.1749674677848816,0.6813187003135681,0.53857421875,0.14274448156356812,0.6893203854560852,0.51416015625,0.1751602292060852,0.7777777910232544,0.529296875,0.2484809160232544,0.1559649258852005
R6NTuhZtOks.004,trial_017,42,0.672897219657898,0.494384765625,0.17851245403289795,0.75,0.54296875,0.20703125,0.7032967209815979,0.59375,0.1095467209815979,0.6504854559898376,0.6220703125,0.028415143489837646,0.7111111283302307,0.60205078125,0.10906034708023071,0.12651318311691284
