clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
O2J_3ScUCUQ.004,trial_017,42,0.5046728849411011,0.498779296875,0.005893588066101074,0.3854166567325592,0.5078125,0.1223958432674408,0.5164835453033447,0.55078125,0.03429770469665527,0.3689320385456085,0.53564453125,0.16671249270439148,0.5333333611488342,0.60302734375,0.06969398260116577,0.07979872077703476
O2wMPdp2-Is.000,trial_017,42,0.5514018535614014,0.7158203125,0.16441845893859863,0.65625,0.72900390625,0.07275390625,0.5274725556373596,0.67529296875,0.14782041311264038,0.582524299621582,0.6943359375,0.11181163787841797,0.6222222447395325,0.78955078125,0.16732853651046753,0.13282659649848938
O2wMPdp2-Is.002,trial_017,42,0.84112149477005,0.712890625,0.12823086977005005,0.84375,0.732421875,0.111328125,0.7582417726516724,0.66943359375,0.08880817890167236,0.844660222530365,0.68212890625,0.162531316280365,0.9666666388511658,0.76904296875,0.19762367010116577,0.13770443201065063
O2wMPdp2-Is.003,trial_017,42,0.7943925261497498,0.71240234375,0.08199018239974976,0.9166666865348816,0.7177734375,0.1988932490348816,0.7692307829856873,0.66357421875,0.10565656423568726,0.6893203854560852,0.63330078125,0.056019604206085205,0.8333333134651184,0.7734375,0.05989581346511841,0.10049108415842056
O2wMPdp2-Is.005,trial_017,42,0.5981308221817017,0.7109375,0.11280667781829834,0.6666666865348816,0.7431640625,0.07649737596511841,0.5164835453033447,0.67041015625,0.15392661094665527,0.6019417643547058,0.68310546875,0.08116370439529419,0.6888889074325562,0.76806640625,0.07917749881744385,0.10071437060832977
O3_j0d7mq7k.001,trial_017,42,0.3644859790802002,0.428955078125,0.0644690990447998,0.4270833432674408,0.4423828125,0.015299469232559204,0.4285714328289032,0.499755859375,0.0711844265460968,0.3689320385456085,0.480224609375,0.11129257082939148,0.35555556416511536,0.51171875,0.15616318583488464,0.08368174731731415
O3_j0d7mq7k.002,trial_017,42,0.6355140209197998,0.59912109375,0.036392927169799805,0.6770833134651184,0.58837890625,0.08870440721511841,0.48351648449897766,0.58056640625,0.09704992175102234,0.3203883469104767,0.54736328125,0.22697493433952332,0.5666666626930237,0.66748046875,0.10081380605697632,0.10998719930648804
O3_j0d7mq7k.003,trial_017,42,0.5794392228126526,0.42041015625,0.1590290665626526,0.5520833134651184,0.43017578125,0.12190753221511841,0.6593406796455383,0.484130859375,0.17520982027053833,0.49514561891555786,0.472900390625,0.02224522829055786,0.7555555701255798,0.51904296875,0.23651260137557983,0.14298084378242493
O3_j0d7mq7k.004,trial_017,42,0.4392523467540741,0.427490234375,0.011762112379074097,0.4270833432674408,0.41357421875,0.013509124517440796,0.24175824224948883,0.46630859375,0.22455035150051117,0.33980581164360046,0.432373046875,0.09256723523139954,0.5111111402511597,0.52099609375,0.009884953498840332,0.07045475393533707
O7ke1Wjb1ZM.000,trial_017,42,0.37383177876472473,0.494384765625,0.12055298686027527,0.4375,0.525390625,0.087890625,0.4175824224948883,0.57421875,0.1566363275051117,0.49514561891555786,0.5478515625,0.05270594358444214,0.36666667461395264,0.56005859375,0.19339191913604736,0.12223555892705917
O7ke1Wjb1ZM.003,trial_017,42,0.32710281014442444,0.5068359375,0.17973312735557556,0.46875,0.54345703125,0.07470703125,0.5274725556373596,0.58056640625,0.05309385061264038,0.40776699781417847,0.5458984375,0.13813143968582153,0.5444444417953491,0.57958984375,0.03514540195465088,0.09616217017173767
OWZ-qVZG14A.000,trial_017,42,0.17757008969783783,0.336181640625,0.15861155092716217,0.3541666567325592,0.44140625,0.0872395932674408,0.2747252881526947,0.53173828125,0.2570129930973053,0.43689319491386414,0.56103515625,0.12414196133613586,0.31111112236976624,0.446044921875,0.13493379950523376,0.15238797664642334
OWZ-qVZG14A.002,trial_017,42,0.29906541109085083,0.374755859375,0.07569044828414917,0.4375,0.51513671875,0.07763671875,0.4175824224948883,0.58251953125,0.1649371087551117,0.49514561891555786,0.60791015625,0.11276453733444214,0.3222222328186035,0.491455078125,0.16923284530639648,0.12005233764648438
OWZ-qVZG14A.003,trial_017,42,0.38317757844924927,0.3564453125,0.026732265949249268,0.5520833134651184,0.455810546875,0.09627276659011841,0.5494505763053894,0.5556640625,0.006213486194610596,0.6504854559898376,0.50830078125,0.14218467473983765,0.4444444477558136,0.466064453125,0.0216200053691864,0.058604639023542404
OWZ-qVZG14A.004,trial_017,42,0.35514017939567566,0.41015625,0.05501607060432434,0.4479166567325592,0.50927734375,0.061360687017440796,0.6483516693115234,0.5771484375,0.07120323181152344,0.49514561891555786,0.5185546875,0.02340906858444214,0.4888888895511627,0.52490234375,0.03601345419883728,0.04940050095319748
OWZ-qVZG14A.005,trial_017,42,0.23364485800266266,0.43603515625,0.20239029824733734,0.3229166567325592,0.560546875,0.2376302182674408,0.4615384638309479,0.62109375,0.15955528616905212,0.5048543810844421,0.61474609375,0.10989171266555786,0.30000001192092896,0.556640625,0.25664061307907104,0.19322161376476288
OdwK_oMdfSU.000,trial_017,42,0.4859813153743744,0.487060546875,0.0010792315006256104,0.6458333134651184,0.560546875,0.08528643846511841,0.5054945349693298,0.599609375,0.09411484003067017,0.5436893105506897,0.55419921875,0.010509908199310303,0.47777777910232544,0.5986328125,0.12085503339767456,0.06236908957362175
OdwK_oMdfSU.001,trial_017,42,0.5233644843101501,0.469970703125,0.053393781185150146,0.6875,0.58935546875,0.09814453125,0.49450549483299255,0.62890625,0.13440075516700745,0.708737850189209,0.62109375,0.08764410018920898,0.5555555820465088,0.580078125,0.02452254295349121,0.07962114363908768
OdwK_oMdfSU.002,trial_017,42,0.42990654706954956,0.4560546875,0.02614814043045044,0.5,0.521484375,0.021484375,0.32967033982276917,0.56298828125,0.23331794142723083,0.5242718458175659,0.5634765625,0.03920471668243408,0.46666666865348816,0.548828125,0.08216145634651184,0.08046332746744156
OdwK_oMdfSU.003,trial_017,42,0.6261682510375977,0.5068359375,0.11933231353759766,0.7083333134651184,0.59326171875,0.11507159471511841,0.7032967209815979,0.61279296875,0.0905037522315979,0.6504854559898376,0.59130859375,0.059176862239837646,0.699999988079071,0.60400390625,0.09599608182907104,0.09601612389087677
OdwK_oMdfSU.004,trial_017,42,0.6074766516685486,0.5556640625,0.051812589168548584,0.6041666865348816,0.6455078125,0.04134112596511841,0.5714285969734192,0.65771484375,0.08628624677658081,0.6019417643547058,0.60888671875,0.0069449543952941895,0.6222222447395325,0.6552734375,0.03305119276046753,0.043887220323085785
OdwK_oMdfSU.005,trial_017,42,0.5327102541923523,0.525390625,0.007319629192352295,0.65625,0.64453125,0.01171875,0.450549453496933,0.658203125,0.20765367150306702,0.49514561891555786,0.6533203125,0.15817469358444214,0.644444465637207,0.6337890625,0.010655403137207031,0.07910443097352982
Oe7ItP7gS4w.000,trial_017,42,0.5700934529304504,0.54638671875,0.02370673418045044,0.8229166865348816,0.62353515625,0.1993815302848816,0.5604395866394043,0.61572265625,0.0552830696105957,0.6019417643547058,0.49853515625,0.10340660810470581,0.7444444298744202,0.64111328125,0.10333114862442017,0.09702181816101074
Oe7ItP7gS4w.001,trial_017,42,0.4859813153743744,0.53955078125,0.05356946587562561,0.6875,0.6376953125,0.0498046875,0.6043956279754639,0.63671875,0.03232312202453613,0.6990291476249695,0.529296875,0.16973227262496948,0.8111110925674438,0.6640625,0.14704859256744385,0.09049563109874725
Oe7ItP7gS4w.002,trial_017,42,0.663551390171051,0.53564453125,0.12790685892105103,0.6979166865348816,0.607421875,0.09049481153488159,0.6373626589775085,0.611328125,0.026034533977508545,0.553398072719574,0.513671875,0.039726197719573975,0.800000011920929,0.6298828125,0.17011719942092896,0.0908559188246727
Oe7ItP7gS4w.003,trial_017,42,0.5700934529304504,0.4619140625,0.10817939043045044,0.625,0.50439453125,0.12060546875,0.6263736486434937,0.53662109375,0.08975255489349365,0.5048543810844421,0.396484375,0.10837000608444214,0.7444444298744202,0.57177734375,0.17266708612442017,0.11991490423679352
Oe7ItP7gS4w.004,trial_017,42,0.5046728849411011,0.38232421875,0.12234866619110107,0.5208333134651184,0.452392578125,0.06844073534011841,0.5384615659713745,0.54052734375,0.0020657777786254883,0.3980582654476166,0.425048828125,0.026990562677383423,0.644444465637207,0.497314453125,0.14713001251220703,0.07339514791965485
Oe7ItP7gS4w.005,trial_017,42,0.3925233781337738,0.501953125,0.1094297468662262,0.4375,0.56396484375,0.12646484375,0.5494505763053894,0.591796875,0.042346298694610596,0.33980581164360046,0.43994140625,0.10013559460639954,0.6111111044883728,0.59521484375,0.015896260738372803,0.07885454595088959
OeT6Skotv7g.004,trial_017,42,0.3644859790802002,0.57275390625,0.2082679271697998,0.4270833432674408,0.6044921875,0.1774088442325592,0.3186813294887543,0.5947265625,0.2760452330112457,0.26213592290878296,0.625,0.36286407709121704,0.5,0.63916015625,0.13916015625,0.23274925351142883
OgPC4wnLJR0.000,trial_017,42,0.25233644247055054,0.485595703125,0.23325926065444946,0.25,0.55810546875,0.30810546875,0.2857142984867096,0.58251953125,0.2968052327632904,0.27184465527534485,0.61767578125,0.34583112597465515,0.2888889014720917,0.58935546875,0.3004665672779083,0.29689353704452515
OgPC4wnLJR0.001,trial_017,42,0.1682243049144745,0.493896484375,0.3256721794605255,0.1354166716337204,0.5576171875,0.4222005009651184,0.10989011079072952,0.59912109375,0.4892309904098511,0.21359223127365112,0.6474609375,0.4338687062263489,0.2666666805744171,0.57568359375,0.3090169131755829,0.3959978520870209
OgPC4wnLJR0.002,trial_017,42,0.3925233781337738,0.461669921875,0.0691465437412262,0.2916666567325592,0.51416015625,0.2224934995174408,0.37362638115882874,0.576171875,0.20254549384117126,0.42718446254730225,0.59423828125,0.16705381870269775,0.31111112236976624,0.54541015625,0.23429903388023376,0.1791076958179474
OgPC4wnLJR0.003,trial_017,42,0.2616822421550751,0.45263671875,0.19095447659492493,0.1666666716337204,0.49365234375,0.3269856572151184,0.1538461595773697,0.56298828125,0.4091421365737915,0.26213592290878296,0.57080078125,0.30866485834121704,0.23333333432674408,0.5263671875,0.2930338382720947,0.30575618147850037
OgPC4wnLJR0.004,trial_017,42,0.2710280418395996,0.478271484375,0.2072434425354004,0.3333333432674408,0.54541015625,0.2120768129825592,0.3186813294887543,0.59375,0.2750686705112457,0.3106796145439148,0.6435546875,0.3328750729560852,0.23333333432674408,0.56103515625,0.3277018070220947,0.270993173122406
OgPC4wnLJR0.005,trial_017,42,0.2710280418395996,0.45751953125,0.1864914894104004,0.1875,0.490234375,0.302734375,0.2747252881526947,0.5556640625,0.2809387743473053,0.20388349890708923,0.5537109375,0.34982743859291077,0.2777777910232544,0.5439453125,0.2661675214767456,0.277231901884079
OiDyfO2zB7s.003,trial_017,42,0.35514017939567566,0.431884765625,0.07674458622932434,0.375,0.460205078125,0.085205078125,0.6153846383094788,0.5322265625,0.08315807580947876,0.553398072719574,0.451171875,0.10222619771957397,0.5,0.53955078125,0.03955078125,0.07737694680690765
OiDyfO2zB7s.004,trial_017,42,0.2429906576871872,0.44580078125,0.2028101235628128,0.2083333283662796,0.453857421875,0.2455240935087204,0.48351648449897766,0.53955078125,0.05603429675102234,0.3009708821773529,0.462646484375,0.1616756021976471,0.3222222328186035,0.5517578125,0.22953557968139648,0.17911593616008759
OiDyfO2zB7s.005,trial_017,42,0.2429906576871872,0.431884765625,0.1888941079378128,0.2291666716337204,0.44921875,0.2200520783662796,0.32967033982276917,0.533203125,0.20353278517723083,0.446601927280426,0.48779296875,0.041191041469573975,0.2777777910232544,0.5419921875,0.2642143964767456,0.18357688188552856
Or2_bP4lWYI.000,trial_017,42,0.40186914801597595,0.42236328125,0.020494133234024048,0.5833333134651184,0.56103515625,0.022298157215118408,0.6263736486434937,0.61474609375,0.011627554893493652,0.8155339956283569,0.6845703125,0.13096368312835693,0.5222222208976746,0.54638671875,0.02416449785232544,0.041909605264663696
Or2_bP4lWYI.001,trial_017,42,0.4953271150588989,0.4033203125,0.09200680255889893,0.5625,0.48193359375,0.08056640625,0.6043956279754639,0.5673828125,0.03701281547546387,0.6019417643547058,0.56396484375,0.03797692060470581,0.5444444417953491,0.505859375,0.03858506679534912,0.057229600846767426
Or2_bP4lWYI.002,trial_017,42,0.38317757844924927,0.428955078125,0.04577749967575073,0.6458333134651184,0.54736328125,0.09847003221511841,0.5494505763053894,0.61767578125,0.0682252049446106,0.708737850189209,0.626953125,0.08178472518920898,0.5,0.5673828125,0.0673828125,0.07232805341482162
Or2_bP4lWYI.003,trial_017,42,0.5514018535614014,0.4140625,0.13733935356140137,0.6875,0.509765625,0.177734375,0.7252747416496277,0.587890625,0.13738411664962769,0.9320388436317444,0.61474609375,0.3172927498817444,0.800000011920929,0.5224609375,0.27753907442092896,0.20945791900157928
Or2_bP4lWYI.004,trial_017,42,0.4579439163208008,0.426513671875,0.03143024444580078,0.6458333134651184,0.52685546875,0.11897784471511841,0.6483516693115234,0.58935546875,0.05899620056152344,0.708737850189209,0.6220703125,0.08666753768920898,0.47777777910232544,0.54736328125,0.06958550214767456,0.07313146442174911
Or2_bP4lWYI.005,trial_017,42,0.5887850522994995,0.421630859375,0.1671541929244995,0.6666666865348816,0.521484375,0.1451823115348816,0.6263736486434937,0.58935546875,0.03701817989349365,0.8155339956283569,0.57373046875,0.24180352687835693,0.7666666507720947,0.5478515625,0.21881508827209473,0.16199466586112976
Os7L5C-i9Fw.000,trial_017,42,0.29906541109085083,0.400390625,0.10132521390914917,0.4166666567325592,0.509765625,0.0930989682674408,0.5494505763053894,0.5654296875,0.015979111194610596,0.49514561891555786,0.57568359375,0.08053797483444214,0.3777777850627899,0.50390625,0.12612846493721008,0.08341394364833832
Os7L5C-i9Fw.002,trial_017,42,0.3644859790802002,0.349609375,0.014876604080200195,0.5104166865348816,0.467529296875,0.04288738965988159,0.6483516693115234,0.5361328125,0.11221885681152344,0.7572815418243408,0.5478515625,0.20942997932434082,0.5222222208976746,0.468505859375,0.05371636152267456,0.086625836789608
Os7L5C-i9Fw.003,trial_017,42,0.21495327353477478,0.399658203125,0.18470492959022522,0.4583333432674408,0.5078125,0.049479156732559204,0.4615384638309479,0.56005859375,0.09852012991905212,0.5339806079864502,0.541015625,0.007035017013549805,0.31111112236976624,0.49072265625,0.17961153388023376,0.10387015342712402
Os7L5C-i9Fw.004,trial_017,42,0.30841121077537537,0.371826171875,0.06341496109962463,0.5104166865348816,0.472412109375,0.03800457715988159,0.7142857313156128,0.54736328125,0.1669224500656128,0.7281553149223328,0.546875,0.18128031492233276,0.4000000059604645,0.4814453125,0.08144530653953552,0.1062135249376297
P2B2K7DvUC8.003,trial_017,42,0.3644859790802002,0.425048828125,0.060562849044799805,0.4375,0.45703125,0.01953125,0.38461539149284363,0.53271484375,0.14809945225715637,0.49514561891555786,0.5341796875,0.03903406858444214,0.5,0.513671875,0.013671875,0.05617989972233772
P2B2K7DvUC8.004,trial_017,42,0.4953271150588989,0.5302734375,0.034946322441101074,0.5520833134651184,0.52392578125,0.028157532215118408,0.4615384638309479,0.560546875,0.09900841116905212,0.4563106894493103,0.5458984375,0.0895877480506897,0.5444444417953491,0.599609375,0.05516493320465088,0.06137298792600632
P63CUj9KnSw.000,trial_017,42,0.3177570104598999,0.49609375,0.1783367395401001,0.4270833432674408,0.5791015625,0.1520182192325592,0.5824176073074341,0.625,0.04258239269256592,0.3300970792770386,0.56640625,0.23630917072296143,0.24444444477558136,0.5947265625,0.35028213262557983,0.19190572202205658
P63CUj9KnSw.001,trial_017,42,0.32710281014442444,0.441650390625,0.11454758048057556,0.3229166567325592,0.54296875,0.2200520932674408,0.4395604431629181,0.6064453125,0.1668848693370819,0.446601927280426,0.56982421875,0.12322229146957397,0.4000000059604645,0.556640625,0.15664061903953552,0.15626947581768036
P63CUj9KnSw.002,trial_017,42,0.3644859790802002,0.46728515625,0.1027991771697998,0.5625,0.578125,0.015625,0.48351648449897766,0.61669921875,0.13318273425102234,0.4660194218158722,0.59912109375,0.1331016719341278,0.5111111402511597,0.58447265625,0.07336151599884033,0.0916140228509903
P63CUj9KnSw.004,trial_017,42,0.30841121077537537,0.50732421875,0.19891300797462463,0.375,0.57666015625,0.20166015625,0.5164835453033447,0.6240234375,0.10753989219665527,0.34951457381248474,0.55224609375,0.20273151993751526,0.25555557012557983,0.6015625,0.34600692987442017,0.21137027442455292
PKtzsEqLGx4.000,trial_017,42,0.4579439163208008,0.4716796875,0.013735771179199219,0.625,0.5078125,0.1171875,0.49450549483299255,0.5458984375,0.051392942667007446,0.5339806079864502,0.488525390625,0.045455217361450195,0.5777778029441833,0.56103515625,0.01674264669418335,0.04890281707048416
PKtzsEqLGx4.001,trial_017,42,0.6261682510375977,0.48291015625,0.14325809478759766,0.4270833432674408,0.50341796875,0.0763346254825592,0.4395604431629181,0.54296875,0.10340830683708191,0.4660194218158722,0.5146484375,0.04862901568412781,0.6000000238418579,0.56201171875,0.03798830509185791,0.08192367106676102
PKtzsEqLGx4.002,trial_017,42,0.5046728849411011,0.544921875,0.040248990058898926,0.53125,0.544921875,0.013671875,0.3186813294887543,0.5712890625,0.2526077330112457,0.4660194218158722,0.5380859375,0.07206651568412781,0.4333333373069763,0.60302734375,0.16969400644302368,0.10965782403945923
PKtzsEqLGx4.003,trial_017,42,0.5327102541923523,0.5146484375,0.018061816692352295,0.5208333134651184,0.5302734375,0.009440124034881592,0.5164835453033447,0.56640625,0.04992270469665527,0.5048543810844421,0.53369140625,0.02883702516555786,0.6777777671813965,0.587890625,0.08988714218139648,0.03922976180911064
PKtzsEqLGx4.004,trial_017,42,0.4859813153743744,0.560546875,0.07456555962562561,0.5625,0.55078125,0.01171875,0.49450549483299255,0.57421875,0.07971325516700745,0.5631067752838135,0.541015625,0.022091150283813477,0.7222222089767456,0.63134765625,0.0908745527267456,0.05579265207052231
PKtzsEqLGx4.005,trial_017,42,0.44859811663627625,0.47412109375,0.025522977113723755,0.4270833432674408,0.491455078125,0.0643717348575592,0.37362638115882874,0.5380859375,0.16445955634117126,0.5145630836486816,0.50634765625,0.00821542739868164,0.6000000238418579,0.55615234375,0.04384768009185791,0.061283476650714874
PKyqjYem0dY.003,trial_017,42,0.514018714427948,0.54248046875,0.028461754322052002,0.3229166567325592,0.53955078125,0.2166341245174408,0.49450549483299255,0.580078125,0.08557263016700745,0.40776699781417847,0.541015625,0.13324862718582153,0.35555556416511536,0.6572265625,0.30167099833488464,0.15311762690544128
PKyqjYem0dY.004,trial_017,42,0.44859811663627625,0.50048828125,0.051890164613723755,0.53125,0.509765625,0.021484375,0.6703296899795532,0.56494140625,0.10538828372955322,0.553398072719574,0.56396484375,0.010566771030426025,0.4444444477558136,0.6015625,0.1571180522441864,0.06928952783346176
PRplbrM70sg.000,trial_017,42,0.5981308221817017,0.5458984375,0.05223238468170166,0.6145833134651184,0.5771484375,0.03743487596511841,0.5824176073074341,0.58935546875,0.006937861442565918,0.6019417643547058,0.603515625,0.0015738606452941895,0.7333333492279053,0.62939453125,0.10393881797790527,0.04042356088757515
PRplbrM70sg.001,trial_017,42,0.5981308221817017,0.5771484375,0.02098238468170166,0.6875,0.6005859375,0.0869140625,0.6483516693115234,0.59326171875,0.05508995056152344,0.6504854559898376,0.62939453125,0.021090924739837646,0.6666666865348816,0.64404296875,0.022623717784881592,0.04134020954370499
PRplbrM70sg.002,trial_017,42,0.6822429895401001,0.56396484375,0.1182781457901001,0.5729166865348816,0.55078125,0.022135436534881592,0.6593406796455383,0.56005859375,0.09928208589553833,0.6116504669189453,0.56787109375,0.04377937316894531,0.699999988079071,0.63623046875,0.06376951932907104,0.06944891065359116
PRplbrM70sg.004,trial_017,42,0.4953271150588989,0.6171875,0.12186038494110107,0.4791666567325592,0.62255859375,0.1433919370174408,0.4615384638309479,0.59912109375,0.13758262991905212,0.4660194218158722,0.599609375,0.1335899531841278,0.4888888895511627,0.68310546875,0.19421657919883728,0.14612829685211182
PYL8BGJKu20.000,trial_017,42,0.4859813153743744,0.45556640625,0.03041490912437439,0.59375,0.49560546875,0.09814453125,0.5384615659713745,0.5625,0.02403843402862549,0.49514561891555786,0.54150390625,0.04635828733444214,0.6333333253860474,0.52734375,0.10598957538604736,0.060989148914813995
PYL8BGJKu20.001,trial_017,42,0.3457943797111511,0.494384765625,0.14859038591384888,0.4166666567325592,0.5361328125,0.1194661557674408,0.47252747416496277,0.58935546875,0.11682799458503723,0.5242718458175659,0.533203125,0.008931279182434082,0.4000000059604645,0.56591796875,0.16591796278953552,0.11194674670696259
Pc3NjyhtVd0.003,trial_017,42,0.5607476830482483,0.50830078125,0.05244690179824829,0.65625,0.5927734375,0.0634765625,0.6813187003135681,0.6123046875,0.06901401281356812,0.5922330021858215,0.607421875,0.015188872814178467,0.6333333253860474,0.640625,0.007291674613952637,0.04148360341787338
PkEzIErhYZ8.002,trial_017,42,0.4859813153743744,0.43212890625,0.05385240912437439,0.5520833134651184,0.4599609375,0.09212237596511841,0.48351648449897766,0.52490234375,0.04138585925102234,0.5339806079864502,0.4951171875,0.038863420486450195,0.6222222447395325,0.51806640625,0.10415583848953247,0.06607598066329956
Pn_LNsSsm58.000,trial_017,42,0.4112149477005005,0.599609375,0.1883944272994995,0.4166666567325592,0.5673828125,0.1507161557674408,0.4395604431629181,0.5869140625,0.1473536193370819,0.3980582654476166,0.484619140625,0.08656087517738342,0.4555555582046509,0.65771484375,0.20215928554534912,0.15503688156604767
Pn_LNsSsm58.001,trial_017,42,0.5046728849411011,0.5078125,0.0031396150588989258,0.3125,0.50537109375,0.19287109375,0.37362638115882874,0.55029296875,0.17666658759117126,0.3980582654476166,0.49755859375,0.09950032830238342,0.4333333373069763,0.58642578125,0.15309244394302368,0.1250540167093277
Pn_LNsSsm58.004,trial_017,42,0.5420560836791992,0.52392578125,0.01813030242919922,0.3854166567325592,0.481689453125,0.0962727963924408,0.4395604431629181,0.52294921875,0.08338877558708191,0.3203883469104767,0.424072265625,0.10368391871452332,0.41111111640930176,0.5849609375,0.17384982109069824,0.09506512433290482
Pn_LNsSsm58.005,trial_017,42,0.5420560836791992,0.56640625,0.02435016632080078,0.4583333432674408,0.568359375,0.1100260317325592,0.6043956279754639,0.5771484375,0.027247190475463867,0.4660194218158722,0.56884765625,0.10282823443412781,0.5777778029441833,0.6376953125,0.05991750955581665,0.0648738294839859
Po4UGCJbCbw.001,trial_017,42,0.5233644843101501,0.51416015625,0.009204328060150146,0.5,0.5341796875,0.0341796875,0.5824176073074341,0.572265625,0.010151982307434082,0.5242718458175659,0.45166015625,0.07261168956756592,0.5222222208976746,0.6142578125,0.09203559160232544,0.04363665729761124
Po4UGCJbCbw.002,trial_017,42,0.5327102541923523,0.51025390625,0.022456347942352295,0.625,0.56103515625,0.06396484375,0.4395604431629181,0.59716796875,0.1576075255870819,0.5242718458175659,0.51611328125,0.008158564567565918,0.5888888835906982,0.623046875,0.03415799140930176,0.057269055396318436
Po4UGCJbCbw.003,trial_017,42,0.4579439163208008,0.456298828125,0.0016450881958007812,0.5208333134651184,0.509765625,0.011067688465118408,0.5274725556373596,0.583984375,0.05651181936264038,0.553398072719574,0.54833984375,0.005058228969573975,0.4555555582046509,0.57763671875,0.12208116054534912,0.039272796362638474
Po4UGCJbCbw.004,trial_017,42,0.6074766516685486,0.53564453125,0.07183212041854858,0.5,0.55078125,0.05078125,0.49450549483299255,0.57861328125,0.08410778641700745,0.33980581164360046,0.470947265625,0.13114145398139954,0.7111111283302307,0.63330078125,0.07781034708023071,0.08313459157943726
Po4UGCJbCbw.005,trial_017,42,0.3644859790802002,0.44091796875,0.0764319896697998,0.3541666567325592,0.475830078125,0.1216634213924408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3980582654476166,0.4833984375,0.08534017205238342,0.5111111402511597,0.556640625,0.04552948474884033,0.08290861546993256
PoF3lxFDggQ.000,trial_017,42,0.44859811663627625,0.5849609375,0.13636282086372375,0.53125,0.654296875,0.123046875,0.5274725556373596,0.64306640625,0.11559385061264038,0.5631067752838135,0.6943359375,0.13122916221618652,0.5444444417953491,0.68798828125,0.14354383945465088,0.12995532155036926
PoF3lxFDggQ.004,trial_017,42,0.6074766516685486,0.55859375,0.048882901668548584,0.6354166865348816,0.623046875,0.012369811534881592,0.5274725556373596,0.6142578125,0.08678525686264038,0.708737850189209,0.64990234375,0.058835506439208984,0.6777777671813965,0.65576171875,0.022016048431396484,0.045777905732393265
PoF3lxFDggQ.005,trial_017,42,0.37383177876472473,0.420654296875,0.04682251811027527,0.4583333432674408,0.453125,0.005208343267440796,0.2967033088207245,0.50390625,0.2072029411792755,0.43689319491386414,0.49609375,0.059200555086135864,0.6333333253860474,0.54248046875,0.09085285663604736,0.08185744285583496
Pr7CHWFkWew.001,trial_017,42,0.2897196114063263,0.50390625,0.2141866385936737,0.3854166567325592,0.48974609375,0.1043294370174408,0.4285714328289032,0.5361328125,0.1075613796710968,0.35922330617904663,0.501953125,0.14272981882095337,0.46666666865348816,0.58740234375,0.12073567509651184,0.13790857791900635
Prb5j6jLKBs.005,trial_017,42,0.7757009267807007,0.6376953125,0.13800561428070068,0.8125,0.67919921875,0.13330078125,0.692307710647583,0.6552734375,0.03703427314758301,0.7281553149223328,0.69189453125,0.036260783672332764,0.8888888955116272,0.705078125,0.1838107705116272,0.10568244755268097
Q4z4GRUtccE.000,trial_017,42,0.4112149477005005,0.37548828125,0.03572666645050049,0.4375,0.443359375,0.005859375,0.6263736486434937,0.54833984375,0.07803380489349365,0.6019417643547058,0.491455078125,0.11048668622970581,0.4000000059604645,0.458251953125,0.05825194716453552,0.057671695947647095
Q4z4GRUtccE.001,trial_017,42,0.15887850522994995,0.329833984375,0.17095547914505005,0.3541666567325592,0.398681640625,0.044514983892440796,0.4175824224948883,0.5302734375,0.1126910150051117,0.446601927280426,0.49560546875,0.049003541469573975,0.3222222328186035,0.41748046875,0.09525823593139648,0.09448464959859848
Q4z4GRUtccE.002,trial_017,42,0.38317757844924927,0.370849609375,0.012327969074249268,0.5,0.47900390625,0.02099609375,0.7142857313156128,0.57421875,0.1400669813156128,0.6310679316520691,0.5615234375,0.06954449415206909,0.5222222208976746,0.468017578125,0.05420464277267456,0.05942803621292114
Q4z4GRUtccE.003,trial_017,42,0.3457943797111511,0.354248046875,0.008453667163848877,0.46875,0.422119140625,0.046630859375,0.6483516693115234,0.54345703125,0.10489463806152344,0.4757281541824341,0.48291015625,0.007182002067565918,0.5444444417953491,0.4453125,0.09913194179534912,0.05325862020254135
Q4z4GRUtccE.004,trial_017,42,0.4672897160053253,0.355224609375,0.11206510663032532,0.5,0.406982421875,0.093017578125,0.5824176073074341,0.5126953125,0.06972229480743408,0.553398072719574,0.44580078125,0.10759729146957397,0.5888888835906982,0.447265625,0.14162325859069824,0.1048051118850708
Q4z4GRUtccE.005,trial_017,42,0.4579439163208008,0.368408203125,0.08953571319580078,0.3854166567325592,0.46826171875,0.0828450620174408,0.6373626589775085,0.56884765625,0.06851500272750854,0.35922330617904663,0.54736328125,0.18813997507095337,0.5111111402511597,0.47412109375,0.03699004650115967,0.09320516139268875
Q5h34e5xM0Q.000,trial_017,42,0.420560747385025,0.56005859375,0.13949784636497498,0.5208333134651184,0.58349609375,0.06266278028488159,0.5054945349693298,0.58203125,0.07653671503067017,0.3300970792770386,0.544921875,0.21482479572296143,0.644444465637207,0.63037109375,0.014073371887207031,0.10151910781860352
QKluS-uQIaM.002,trial_017,42,0.5607476830482483,0.50341796875,0.05732971429824829,0.4479166567325592,0.505859375,0.057942718267440796,0.450549453496933,0.55322265625,0.10267320275306702,0.48543688654899597,0.53759765625,0.05216076970100403,0.644444465637207,0.5908203125,0.05362415313720703,0.06474611163139343
