clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
VsY6jAlvb9o.000,run_09_seed_122,122,0.7663551568984985,0.54833984375,0.21801531314849854,0.8541666865348816,0.61572265625,0.2384440302848816,0.7362637519836426,0.59423828125,0.14202547073364258,0.553398072719574,0.51611328125,0.037284791469573975,0.7666666507720947,0.6142578125,0.15240883827209473,0.15763568878173828
W0Ay5uul8j0.000,run_09_seed_122,122,0.6915887594223022,0.51025390625,0.18133485317230225,0.5520833134651184,0.497802734375,0.05428057909011841,0.6043956279754639,0.505859375,0.09853625297546387,0.6019417643547058,0.48828125,0.11366051435470581,0.6777777671813965,0.58203125,0.09574651718139648,0.10871174186468124
W0Ay5uul8j0.001,run_09_seed_122,122,0.35514017939567566,0.396240234375,0.04110005497932434,0.34375,0.3857421875,0.0419921875,0.5274725556373596,0.45458984375,0.07288271188735962,0.5145630836486816,0.4814453125,0.03311777114868164,0.5444444417953491,0.4755859375,0.06885850429534912,0.051590245217084885
W0Ay5uul8j0.002,run_09_seed_122,122,0.44859811663627625,0.509765625,0.061167508363723755,0.53125,0.4912109375,0.0400390625,0.5494505763053894,0.51025390625,0.039196670055389404,0.6019417643547058,0.525390625,0.07655113935470581,0.5888888835906982,0.5869140625,0.001974821090698242,0.04378584027290344
W0Ay5uul8j0.003,run_09_seed_122,122,0.4953271150588989,0.42236328125,0.07296383380889893,0.59375,0.456787109375,0.136962890625,0.5384615659713745,0.50537109375,0.03309047222137451,0.6310679316520691,0.55615234375,0.07491558790206909,0.5111111402511597,0.53369140625,0.022580265998840332,0.06810261309146881
W0Ay5uul8j0.005,run_09_seed_122,122,0.47663551568984985,0.340087890625,0.13654762506484985,0.4583333432674408,0.32373046875,0.1346028745174408,0.49450549483299255,0.42724609375,0.06725940108299255,0.6310679316520691,0.42431640625,0.2067515254020691,0.5111111402511597,0.42431640625,0.08679473400115967,0.1263912320137024
W2asVll3OSU.001,run_09_seed_122,122,0.4953271150588989,0.544921875,0.049594759941101074,0.5416666865348816,0.5556640625,0.013997375965118408,0.5824176073074341,0.58056640625,0.001851201057434082,0.6601941585540771,0.56787109375,0.09232306480407715,0.7111111283302307,0.615234375,0.09587675333023071,0.050728630274534225
W8NkAXNboT0.000,run_09_seed_122,122,0.644859790802002,0.486572265625,0.15828752517700195,0.5729166865348816,0.51171875,0.06119793653488159,0.7032967209815979,0.5546875,0.1486092209815979,0.5145630836486816,0.5009765625,0.01358652114868164,0.7111111283302307,0.58056640625,0.1305447220802307,0.10244518518447876
W8NkAXNboT0.002,run_09_seed_122,122,0.4859813153743744,0.396728515625,0.08925279974937439,0.5,0.433349609375,0.066650390625,0.48351648449897766,0.5068359375,0.02331945300102234,0.6407766938209534,0.45703125,0.18374544382095337,0.6888889074325562,0.4814453125,0.20744359493255615,0.11408233642578125
WER4ww680QQ.000,run_09_seed_122,122,0.420560747385025,0.399169921875,0.021390825510025024,0.4166666567325592,0.37255859375,0.044108062982559204,0.450549453496933,0.439453125,0.011096328496932983,0.446601927280426,0.393798828125,0.052803099155426025,0.5666666626930237,0.50048828125,0.06617838144302368,0.039115339517593384
WER4ww680QQ.002,run_09_seed_122,122,0.5514018535614014,0.428955078125,0.12244677543640137,0.4791666567325592,0.406982421875,0.0721842348575592,0.6703296899795532,0.45068359375,0.21964609622955322,0.34951457381248474,0.381591796875,0.03207722306251526,0.7666666507720947,0.49169921875,0.2749674320220947,0.144264355301857
WER4ww680QQ.004,run_09_seed_122,122,0.4579439163208008,0.486083984375,0.02814006805419922,0.3125,0.447021484375,0.134521484375,0.4285714328289032,0.48681640625,0.0582449734210968,0.3980582654476166,0.421142578125,0.023084312677383423,0.5555555820465088,0.560546875,0.004991292953491211,0.04979642480611801
WFY3xwXQ0Zw.000,run_09_seed_122,122,0.7757009267807007,0.57666015625,0.19904077053070068,0.6875,0.65380859375,0.03369140625,0.7802197933197021,0.6435546875,0.13666510581970215,0.8252426981925964,0.671875,0.15336769819259644,0.8333333134651184,0.669921875,0.1634114384651184,0.13723528385162354
WFY3xwXQ0Zw.003,run_09_seed_122,122,0.663551390171051,0.5986328125,0.06491857767105103,0.6875,0.6298828125,0.0576171875,0.6373626589775085,0.6416015625,0.004238903522491455,0.893203854560852,0.6181640625,0.27503979206085205,0.6111111044883728,0.67431640625,0.0632053017616272,0.09300395101308823
WZnLayQeIZ0.000,run_09_seed_122,122,0.5233644843101501,0.357177734375,0.16618674993515015,0.53125,0.37939453125,0.15185546875,0.6153846383094788,0.435791015625,0.17959362268447876,0.49514561891555786,0.39208984375,0.10305577516555786,0.4555555582046509,0.458984375,0.003428816795349121,0.12082408368587494
WZnLayQeIZ0.001,run_09_seed_122,122,0.644859790802002,0.4931640625,0.15169572830200195,0.6458333134651184,0.44580078125,0.2000325322151184,0.4395604431629181,0.476806640625,0.03724619746208191,0.5436893105506897,0.42822265625,0.1154666543006897,0.6555555462837219,0.50830078125,0.14725476503372192,0.13033917546272278
WZnLayQeIZ0.002,run_09_seed_122,122,0.7476635575294495,0.46923828125,0.27842527627944946,0.5729166865348816,0.51318359375,0.05973309278488159,0.6373626589775085,0.5078125,0.12955015897750854,0.42718446254730225,0.427734375,0.0005499124526977539,0.5888888835906982,0.560546875,0.028342008590698242,0.09932009130716324
WZnLayQeIZ0.003,run_09_seed_122,122,0.6822429895401001,0.34228515625,0.3399578332901001,0.53125,0.3935546875,0.1376953125,0.6153846383094788,0.4462890625,0.16909557580947876,0.6310679316520691,0.369873046875,0.2611948847770691,0.6555555462837219,0.443603515625,0.21195203065872192,0.2239791452884674
WZnLayQeIZ0.004,run_09_seed_122,122,0.644859790802002,0.3828125,0.26204729080200195,0.59375,0.408447265625,0.185302734375,0.6153846383094788,0.455322265625,0.16006237268447876,0.582524299621582,0.39501953125,0.18750476837158203,0.5888888835906982,0.47900390625,0.10988497734069824,0.18096043169498444
WZnLayQeIZ0.005,run_09_seed_122,122,0.8037382960319519,0.35498046875,0.4487578272819519,0.5833333134651184,0.376953125,0.2063801884651184,0.7252747416496277,0.425537109375,0.2997376322746277,0.6213592290878296,0.338623046875,0.2827361822128296,0.6777777671813965,0.447265625,0.23051214218139648,0.29362478852272034
Wd0V4MNvqcg.000,run_09_seed_122,122,0.5233644843101501,0.466552734375,0.056811749935150146,0.6666666865348816,0.57421875,0.09244793653488159,0.5054945349693298,0.611328125,0.10583359003067017,0.5339806079864502,0.6162109375,0.0822303295135498,0.7666666507720947,0.60107421875,0.16559243202209473,0.10058321058750153
Wd0V4MNvqcg.001,run_09_seed_122,122,0.38317757844924927,0.38720703125,0.004029452800750732,0.5625,0.482666015625,0.079833984375,0.5274725556373596,0.57177734375,0.04430478811264038,0.5436893105506897,0.5927734375,0.0490841269493103,0.7444444298744202,0.5087890625,0.23565536737442017,0.0825815424323082
Wd0V4MNvqcg.002,run_09_seed_122,122,0.5607476830482483,0.5224609375,0.03828674554824829,0.625,0.5966796875,0.0283203125,0.6043956279754639,0.6171875,0.012791872024536133,0.4660194218158722,0.603515625,0.1374962031841278,0.6333333253860474,0.615234375,0.018098950386047363,0.04699881747364998
WfCSCxADlrg.000,run_09_seed_122,122,0.29906541109085083,0.314453125,0.01538771390914917,0.4166666567325592,0.3359375,0.0807291567325592,0.450549453496933,0.4638671875,0.013317734003067017,0.3203883469104767,0.412109375,0.09172102808952332,0.5,0.408935546875,0.091064453125,0.05844401568174362
WfCSCxADlrg.001,run_09_seed_122,122,0.23364485800266266,0.25732421875,0.02367936074733734,0.3020833432674408,0.28369140625,0.018391937017440796,0.3186813294887543,0.41796875,0.09928742051124573,0.17475728690624237,0.35009765625,0.17534036934375763,0.41111111640930176,0.353759765625,0.05735135078430176,0.07481008768081665
WfCSCxADlrg.002,run_09_seed_122,122,0.2429906576871872,0.2470703125,0.004079654812812805,0.1770833283662796,0.251708984375,0.0746256560087204,0.3186813294887543,0.387939453125,0.06925812363624573,0.24271844327449799,0.316162109375,0.07344366610050201,0.41111111640930176,0.326904296875,0.08420681953430176,0.06112278625369072
WfCSCxADlrg.003,run_09_seed_122,122,0.23364485800266266,0.281494140625,0.04784928262233734,0.2083333283662796,0.27490234375,0.0665690153837204,0.4285714328289032,0.412109375,0.016462057828903198,0.291262149810791,0.343017578125,0.051755428314208984,0.3333333432674408,0.364013671875,0.030680328607559204,0.042663224041461945
WfCSCxADlrg.004,run_09_seed_122,122,0.18691588938236237,0.284912109375,0.09799621999263763,0.2916666567325592,0.3095703125,0.017903655767440796,0.37362638115882874,0.446533203125,0.07290682196617126,0.2330097109079361,0.377197265625,0.1441875547170639,0.41111111640930176,0.388427734375,0.022683382034301758,0.07113552838563919
WfCSCxADlrg.005,run_09_seed_122,122,0.07476635277271271,0.2406005859375,0.1658342331647873,0.2083333283662796,0.2413330078125,0.0329996794462204,0.35164836049079895,0.372314453125,0.02066609263420105,0.20388349890708923,0.2724609375,0.06857743859291077,0.14444445073604584,0.319580078125,0.17513562738895416,0.09264262020587921
Wj8ZY5d1lbs.001,run_09_seed_122,122,0.32710281014442444,0.505859375,0.17875656485557556,0.46875,0.54345703125,0.07470703125,0.450549453496933,0.5390625,0.08851304650306702,0.4660194218158722,0.455078125,0.010941296815872192,0.47777777910232544,0.58251953125,0.10474175214767456,0.09153193980455399
WnmPDmb00Mc.000,run_09_seed_122,122,0.7009345889091492,0.55126953125,0.14966505765914917,0.6979166865348816,0.62646484375,0.07145184278488159,0.8021978139877319,0.62841796875,0.17377984523773193,0.582524299621582,0.6044921875,0.02196788787841797,0.6666666865348816,0.6474609375,0.019205749034881592,0.08721407502889633
WnmPDmb00Mc.001,run_09_seed_122,122,0.6822429895401001,0.495361328125,0.1868816614151001,0.625,0.56396484375,0.06103515625,0.6483516693115234,0.59423828125,0.05411338806152344,0.6601941585540771,0.52783203125,0.13236212730407715,0.7222222089767456,0.58251953125,0.1397026777267456,0.1148190051317215
WnmPDmb00Mc.002,run_09_seed_122,122,0.5420560836791992,0.5087890625,0.03326702117919922,0.6354166865348816,0.6044921875,0.030924499034881592,0.7142857313156128,0.61181640625,0.10246932506561279,0.6213592290878296,0.5634765625,0.05788266658782959,0.6777777671813965,0.62158203125,0.056195735931396484,0.056147851049900055
WpMPrPnk1po.000,run_09_seed_122,122,0.4672897160053253,0.50390625,0.03661653399467468,0.59375,0.50634765625,0.08740234375,0.48351648449897766,0.53955078125,0.05603429675102234,0.5339806079864502,0.50537109375,0.028609514236450195,0.644444465637207,0.62548828125,0.01895618438720703,0.04552377387881279
X-GXO_urMow.000,run_09_seed_122,122,0.514018714427948,0.413818359375,0.100200355052948,0.5833333134651184,0.57275390625,0.010579407215118408,0.7032967209815979,0.6103515625,0.0929451584815979,0.8640776872634888,0.658203125,0.20587456226348877,0.6333333253860474,0.56396484375,0.06936848163604736,0.09579358994960785
X1EjfXX3NTk.000,run_09_seed_122,122,0.5046728849411011,0.4140625,0.09061038494110107,0.6458333134651184,0.489013671875,0.1568196415901184,0.4615384638309479,0.55126953125,0.08973106741905212,0.5728155374526978,0.56103515625,0.011780381202697754,0.6000000238418579,0.5341796875,0.06582033634185791,0.08295236527919769
X1EjfXX3NTk.001,run_09_seed_122,122,0.514018714427948,0.442138671875,0.071880042552948,0.6354166865348816,0.53857421875,0.09684246778488159,0.5494505763053894,0.587890625,0.038440048694610596,0.6116504669189453,0.60009765625,0.011552810668945312,0.5777778029441833,0.5517578125,0.02601999044418335,0.04894707351922989
X1EjfXX3NTk.002,run_09_seed_122,122,0.2897196114063263,0.41845703125,0.1287374198436737,0.4375,0.4384765625,0.0009765625,0.4615384638309479,0.525390625,0.06385216116905212,0.4660194218158722,0.498291015625,0.03227159380912781,0.4888888895511627,0.53662109375,0.04773220419883728,0.054713986814022064
X1EjfXX3NTk.003,run_09_seed_122,122,0.4392523467540741,0.5146484375,0.0753960907459259,0.6458333134651184,0.5791015625,0.06673175096511841,0.6153846383094788,0.60693359375,0.00845104455947876,0.6116504669189453,0.53369140625,0.07795906066894531,0.7111111283302307,0.615234375,0.09587675333023071,0.06488294154405594
X1EjfXX3NTk.004,run_09_seed_122,122,0.4859813153743744,0.36083984375,0.1251414716243744,0.5104166865348816,0.41796875,0.09244793653488159,0.6263736486434937,0.4814453125,0.14492833614349365,0.446601927280426,0.42333984375,0.023262083530426025,0.6222222447395325,0.4775390625,0.14468318223953247,0.10609259456396103
X1EjfXX3NTk.005,run_09_seed_122,122,0.3925233781337738,0.439697265625,0.047173887491226196,0.5104166865348816,0.56689453125,0.05647784471511841,0.5494505763053894,0.61474609375,0.0652955174446106,0.6699029207229614,0.6220703125,0.047832608222961426,0.5444444417953491,0.58544921875,0.04100477695465088,0.05155692622065544
X4NG3EGtUvo.003,run_09_seed_122,122,0.6261682510375977,0.52880859375,0.09735965728759766,0.6458333134651184,0.546875,0.09895831346511841,0.6043956279754639,0.529296875,0.07509875297546387,0.6504854559898376,0.51220703125,0.13827842473983765,0.644444465637207,0.61279296875,0.03165149688720703,0.08826933056116104
X4NG3EGtUvo.005,run_09_seed_122,122,0.6822429895401001,0.5712890625,0.1109539270401001,0.5625,0.6103515625,0.0478515625,0.7142857313156128,0.595703125,0.11858260631561279,0.5631067752838135,0.5400390625,0.023067712783813477,0.7222222089767456,0.666015625,0.056206583976745605,0.07133247703313828
X5aKCrWf6a4.001,run_09_seed_122,122,0.336448609828949,0.49365234375,0.15720373392105103,0.4583333432674408,0.56884765625,0.1105143129825592,0.5164835453033447,0.58837890625,0.07189536094665527,0.4660194218158722,0.59765625,0.1316368281841278,0.5111111402511597,0.58154296875,0.07043182849884033,0.10833641141653061
X5aKCrWf6a4.002,run_09_seed_122,122,0.35514017939567566,0.469970703125,0.11483052372932434,0.4583333432674408,0.53369140625,0.0753580629825592,0.5164835453033447,0.5732421875,0.05675864219665527,0.41747573018074036,0.57177734375,0.15430161356925964,0.42222222685813904,0.58544921875,0.16322699189186096,0.112895168364048
X5aKCrWf6a4.003,run_09_seed_122,122,0.420560747385025,0.4775390625,0.056978315114974976,0.5,0.5595703125,0.0595703125,0.5054945349693298,0.58740234375,0.08190780878067017,0.6699029207229614,0.60107421875,0.06882870197296143,0.6222222447395325,0.58203125,0.04019099473953247,0.06149522587656975
X5aKCrWf6a4.004,run_09_seed_122,122,0.4859813153743744,0.51513671875,0.02915540337562561,0.5208333134651184,0.6142578125,0.09342449903488159,0.6703296899795532,0.607421875,0.06290781497955322,0.4757281541824341,0.658203125,0.18247497081756592,0.5222222208976746,0.61572265625,0.09350043535232544,0.09229262173175812
X5aKCrWf6a4.005,run_09_seed_122,122,0.3457943797111511,0.51123046875,0.16543608903884888,0.5416666865348816,0.58935546875,0.04768878221511841,0.5604395866394043,0.599609375,0.0391697883605957,0.6116504669189453,0.6220703125,0.010419845581054688,0.5111111402511597,0.61328125,0.10217010974884033,0.07297692447900772
XFpzukISe6s.001,run_09_seed_122,122,0.38317757844924927,0.461181640625,0.07800406217575073,0.1979166716337204,0.48193359375,0.2840169072151184,0.450549453496933,0.5419921875,0.09144273400306702,0.3786407709121704,0.466796875,0.08815610408782959,0.36666667461395264,0.55908203125,0.19241535663604736,0.14680702984333038
XFpzukISe6s.002,run_09_seed_122,122,0.4112149477005005,0.43212890625,0.02091395854949951,0.4375,0.449951171875,0.012451171875,0.6373626589775085,0.5244140625,0.11294859647750854,0.3786407709121704,0.478515625,0.09987485408782959,0.4888888895511627,0.5009765625,0.01208767294883728,0.051655251532793045
XFpzukISe6s.004,run_09_seed_122,122,0.4672897160053253,0.53173828125,0.06444856524467468,0.4166666567325592,0.56396484375,0.1472981870174408,0.6373626589775085,0.58935546875,0.048007190227508545,0.582524299621582,0.5576171875,0.02490711212158203,0.5666666626930237,0.58984375,0.02317708730697632,0.061567626893520355
XFpzukISe6s.005,run_09_seed_122,122,0.420560747385025,0.4453125,0.024751752614974976,0.6041666865348816,0.50341796875,0.10074871778488159,0.48351648449897766,0.5556640625,0.07214757800102234,0.3689320385456085,0.529296875,0.16036483645439148,0.5666666626930237,0.52978515625,0.03688150644302368,0.07897888123989105
XNWN7ScxVIA.000,run_09_seed_122,122,0.7383177280426025,0.489501953125,0.24881577491760254,0.5416666865348816,0.53173828125,0.009928405284881592,0.6483516693115234,0.572265625,0.07608604431152344,0.7864077687263489,0.615234375,0.17117339372634888,0.800000011920929,0.591796875,0.20820313692092896,0.14284135401248932
XNWN7ScxVIA.002,run_09_seed_122,122,0.8504672646522522,0.587890625,0.2625766396522522,0.7916666865348816,0.66015625,0.1315104365348816,0.6373626589775085,0.64501953125,0.007656872272491455,0.7572815418243408,0.71044921875,0.04683232307434082,0.8111110925674438,0.66748046875,0.14363062381744385,0.1184413805603981
XNWN7ScxVIA.004,run_09_seed_122,122,0.6822429895401001,0.5322265625,0.1500164270401001,0.7083333134651184,0.58984375,0.11848956346511841,0.593406617641449,0.607421875,0.014015257358551025,0.7961165308952332,0.68017578125,0.11594074964523315,0.7666666507720947,0.6240234375,0.14264321327209473,0.10822103917598724
XNWN7ScxVIA.005,run_09_seed_122,122,0.7663551568984985,0.5439453125,0.22240984439849854,0.6354166865348816,0.60791015625,0.027506530284881592,0.6703296899795532,0.6279296875,0.04240000247955322,0.7864077687263489,0.67578125,0.11062651872634888,0.8111110925674438,0.646484375,0.16462671756744385,0.11351392418146133
XPV4pavXh94.000,run_09_seed_122,122,0.672897219657898,0.5791015625,0.09379565715789795,0.6875,0.5791015625,0.1083984375,0.5054945349693298,0.5791015625,0.07360702753067017,0.7669903039932251,0.5625,0.2044903039932251,0.644444465637207,0.677734375,0.03328990936279297,0.10271626710891724
XPV4pavXh94.001,run_09_seed_122,122,0.644859790802002,0.5771484375,0.06771135330200195,0.6145833134651184,0.59033203125,0.024251282215118408,0.5824176073074341,0.60107421875,0.018656611442565918,0.8252426981925964,0.64599609375,0.17924660444259644,0.7444444298744202,0.65673828125,0.08770614862442017,0.07551439851522446
XPV4pavXh94.005,run_09_seed_122,122,0.6915887594223022,0.6162109375,0.07537782192230225,0.7916666865348816,0.62939453125,0.1622721552848816,0.7142857313156128,0.62451171875,0.08977401256561279,0.7669903039932251,0.66943359375,0.0975567102432251,0.7666666507720947,0.70068359375,0.06598305702209473,0.09819275140762329
Xauhek9-iKA.000,run_09_seed_122,122,0.6261682510375977,0.51513671875,0.11103153228759766,0.6145833134651184,0.59619140625,0.018391907215118408,0.7362637519836426,0.623046875,0.11321687698364258,0.6116504669189453,0.71240234375,0.10075187683105469,0.699999988079071,0.60107421875,0.09892576932907104,0.08846358954906464
Xauhek9-iKA.001,run_09_seed_122,122,0.663551390171051,0.5361328125,0.12741857767105103,0.5729166865348816,0.5771484375,0.004231750965118408,0.7582417726516724,0.60400390625,0.15423786640167236,0.6893203854560852,0.62841796875,0.060902416706085205,0.6888889074325562,0.61669921875,0.07218968868255615,0.08379606157541275
Xauhek9-iKA.005,run_09_seed_122,122,0.5981308221817017,0.50146484375,0.09666597843170166,0.71875,0.5654296875,0.1533203125,0.6593406796455383,0.60693359375,0.05240708589553833,0.6796116232872009,0.67919921875,0.00041240453720092773,0.5333333611488342,0.5927734375,0.05944007635116577,0.07244917005300522
XfK7WZ3skUM.001,run_09_seed_122,122,0.23364485800266266,0.43994140625,0.20629654824733734,0.3333333432674408,0.50244140625,0.1691080629825592,0.450549453496933,0.5234375,0.07288804650306702,0.3786407709121704,0.476806640625,0.09816586971282959,0.42222222685813904,0.525390625,0.10316839814186096,0.12992537021636963
XfK7WZ3skUM.002,run_09_seed_122,122,0.3925233781337738,0.51123046875,0.1187070906162262,0.5416666865348816,0.6279296875,0.08626300096511841,0.593406617641449,0.60791015625,0.014503538608551025,0.27184465527534485,0.60986328125,0.33801862597465515,0.5888888835906982,0.638671875,0.04978299140930176,0.12145505100488663
XfK7WZ3skUM.004,run_09_seed_122,122,0.3177570104598999,0.4326171875,0.1148601770401001,0.4375,0.466064453125,0.028564453125,0.4615384638309479,0.5048828125,0.043344348669052124,0.33980581164360046,0.427978515625,0.08817270398139954,0.5333333611488342,0.499755859375,0.03357750177383423,0.06170383840799332
XkeSLRAftxA.001,run_09_seed_122,122,0.4953271150588989,0.54736328125,0.052036166191101074,0.6041666865348816,0.630859375,0.026692688465118408,0.5494505763053894,0.63037109375,0.0809205174446106,0.6601941585540771,0.67919921875,0.01900506019592285,0.6555555462837219,0.634765625,0.020789921283721924,0.03988886997103691
XkeSLRAftxA.004,run_09_seed_122,122,0.7757009267807007,0.556640625,0.21906030178070068,0.8020833134651184,0.5830078125,0.2190755009651184,0.7362637519836426,0.57861328125,0.15765047073364258,0.7766990065574646,0.56982421875,0.2068747878074646,0.7666666507720947,0.6240234375,0.14264321327209473,0.18906085193157196
XkeSLRAftxA.005,run_09_seed_122,122,0.7102803587913513,0.58447265625,0.12580770254135132,0.75,0.61669921875,0.13330078125,0.692307710647583,0.5966796875,0.09562802314758301,0.7669903039932251,0.58740234375,0.1795879602432251,0.8111110925674438,0.67431640625,0.13679468631744385,0.1342238336801529
Y6iogSmj6FQ.000,run_09_seed_122,122,0.5327102541923523,0.299560546875,0.2331497073173523,0.4791666567325592,0.358642578125,0.1205240786075592,0.6263736486434937,0.499755859375,0.12661778926849365,0.48543688654899597,0.38720703125,0.09822985529899597,0.4555555582046509,0.357666015625,0.09788954257965088,0.13528218865394592
Y6iogSmj6FQ.001,run_09_seed_122,122,0.4672897160053253,0.258544921875,0.20874479413032532,0.4375,0.296142578125,0.141357421875,0.6153846383094788,0.454345703125,0.16103893518447876,0.5631067752838135,0.34423828125,0.21886849403381348,0.4444444477558136,0.3125,0.1319444477558136,0.17239081859588623
Y6iogSmj6FQ.002,run_09_seed_122,122,0.5327102541923523,0.310302734375,0.2224075198173523,0.4791666567325592,0.3212890625,0.1578775942325592,0.5164835453033447,0.46240234375,0.05408120155334473,0.5339806079864502,0.3505859375,0.1833946704864502,0.47777777910232544,0.34814453125,0.12963324785232544,0.14947885274887085
Y6iogSmj6FQ.003,run_09_seed_122,122,0.5046728849411011,0.3212890625,0.18338382244110107,0.4583333432674408,0.3896484375,0.0686849057674408,0.6373626589775085,0.50146484375,0.13589781522750854,0.4563106894493103,0.421630859375,0.0346798300743103,0.4555555582046509,0.394775390625,0.06078016757965088,0.09668530523777008
Y6iogSmj6FQ.004,run_09_seed_122,122,0.47663551568984985,0.303955078125,0.17268043756484985,0.3645833432674408,0.371337890625,0.006754547357559204,0.49450549483299255,0.501953125,0.007447630167007446,0.49514561891555786,0.44775390625,0.04739171266555786,0.42222222685813904,0.366943359375,0.05527886748313904,0.05791063979268074
Y6iogSmj6FQ.005,run_09_seed_122,122,0.5887850522994995,0.445068359375,0.1437166929244995,0.5,0.50927734375,0.00927734375,0.6593406796455383,0.57275390625,0.08658677339553833,0.3980582654476166,0.468505859375,0.07044759392738342,0.42222222685813904,0.497802734375,0.07558050751686096,0.0771217793226242
YNlhBpVk1tw.000,run_09_seed_122,122,0.29906541109085083,0.342529296875,0.04346388578414917,0.4270833432674408,0.36767578125,0.059407562017440796,0.4615384638309479,0.467041015625,0.005502551794052124,0.3300970792770386,0.398681640625,0.06858456134796143,0.5,0.41748046875,0.08251953125,0.0518956184387207
YNlhBpVk1tw.001,run_09_seed_122,122,0.38317757844924927,0.28369140625,0.09948617219924927,0.4479166567325592,0.329833984375,0.1180826723575592,0.5824176073074341,0.4404296875,0.14198791980743408,0.49514561891555786,0.369384765625,0.12576085329055786,0.4555555582046509,0.37451171875,0.08104383945465088,0.1132722869515419
YNlhBpVk1tw.002,run_09_seed_122,122,0.18691588938236237,0.3310546875,0.14413879811763763,0.1770833283662796,0.400390625,0.2233072966337204,0.4175824224948883,0.48583984375,0.0682574212551117,0.446601927280426,0.423583984375,0.023017942905426025,0.2666666805744171,0.42578125,0.15911456942558289,0.12356720119714737
YNlhBpVk1tw.003,run_09_seed_122,122,0.2429906576871872,0.36669921875,0.1237085610628128,0.3229166567325592,0.394287109375,0.0713704526424408,0.47252747416496277,0.4765625,0.0040350258350372314,0.40776699781417847,0.35595703125,0.05180996656417847,0.3444444537162781,0.452880859375,0.10843640565872192,0.07187207788228989
YNlhBpVk1tw.004,run_09_seed_122,122,0.2616822421550751,0.266357421875,0.004675179719924927,0.3541666567325592,0.321533203125,0.032633453607559204,0.37362638115882874,0.431640625,0.058014243841171265,0.4660194218158722,0.369140625,0.09687879681587219,0.5111111402511597,0.364501953125,0.14660918712615967,0.06776217371225357
YOdKAtXbOoQ.000,run_09_seed_122,122,0.4859813153743744,0.389892578125,0.09608873724937439,0.4791666567325592,0.422119140625,0.057047516107559204,0.3956044018268585,0.495361328125,0.09975692629814148,0.28155338764190674,0.454833984375,0.17328059673309326,0.4555555582046509,0.46728515625,0.011729598045349121,0.08758067339658737
YPMffqhP0C8.000,run_09_seed_122,122,0.3457943797111511,0.49951171875,0.15371733903884888,0.28125,0.51708984375,0.23583984375,0.4395604431629181,0.5595703125,0.12000986933708191,0.4563106894493103,0.5205078125,0.0641971230506897,0.4333333373069763,0.56298828125,0.12965494394302368,0.14068381488323212
YPMffqhP0C8.001,run_09_seed_122,122,0.29906541109085083,0.426513671875,0.12744826078414917,0.3541666567325592,0.43896484375,0.0847981870174408,0.3956044018268585,0.51513671875,0.11953231692314148,0.3689320385456085,0.485595703125,0.11666366457939148,0.4000000059604645,0.4951171875,0.09511718153953552,0.10871192067861557
YPMffqhP0C8.002,run_09_seed_122,122,0.38317757844924927,0.40869140625,0.025513827800750732,0.3333333432674408,0.414306640625,0.0809732973575592,0.6373626589775085,0.50927734375,0.12808531522750854,0.3300970792770386,0.448974609375,0.11887753009796143,0.3333333432674408,0.4736328125,0.1402994692325592,0.09874989092350006
YPMffqhP0C8.003,run_09_seed_122,122,0.30841121077537537,0.488525390625,0.18011417984962463,0.2916666567325592,0.5009765625,0.2093099057674408,0.450549453496933,0.55615234375,0.10560289025306702,0.41747573018074036,0.5224609375,0.10498520731925964,0.42222222685813904,0.55615234375,0.13393011689186096,0.14678844809532166
YPMffqhP0C8.004,run_09_seed_122,122,0.2429906576871872,0.435546875,0.1925562173128128,0.2916666567325592,0.466796875,0.1751302182674408,0.35164836049079895,0.5361328125,0.18448445200920105,0.26213592290878296,0.51806640625,0.25593048334121704,0.23333333432674408,0.499755859375,0.2664225101470947,0.21490478515625
YPMffqhP0C8.005,run_09_seed_122,122,0.35514017939567566,0.499267578125,0.14412739872932434,0.4166666567325592,0.50732421875,0.0906575620174408,0.34065935015678406,0.5498046875,0.20914533734321594,0.3980582654476166,0.464599609375,0.06654134392738342,0.3777777850627899,0.560546875,0.18276908993721008,0.1386481523513794
YQwkdwB9Sxo.000,run_09_seed_122,122,0.3177570104598999,0.34326171875,0.025504708290100098,0.3645833432674408,0.335693359375,0.028889983892440796,0.4065934121608734,0.434326171875,0.027732759714126587,0.2330097109079361,0.268310546875,0.035300835967063904,0.46666666865348816,0.4189453125,0.04772135615348816,0.03302992880344391
YdxS3f4HXaA.001,run_09_seed_122,122,0.5514018535614014,0.42626953125,0.12513232231140137,0.6145833134651184,0.46923828125,0.1453450322151184,0.450549453496933,0.52294921875,0.07239976525306702,0.3009708821773529,0.397705078125,0.0967341959476471,0.7222222089767456,0.51513671875,0.2070854902267456,0.12933936715126038
YdxS3f4HXaA.002,run_09_seed_122,122,0.4859813153743744,0.422607421875,0.06337389349937439,0.5625,0.462646484375,0.099853515625,0.5164835453033447,0.5361328125,0.019649267196655273,0.4757281541824341,0.405517578125,0.07021057605743408,0.800000011920929,0.52880859375,0.27119141817092896,0.1048557311296463
