clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
WWdCfiraNQk.003,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.53564453125,0.040317416191101074,0.6770833134651184,0.52392578125,0.1531575322151184,0.6373626589775085,0.5166015625,0.12076109647750854,0.6019417643547058,0.477294921875,0.12464684247970581,0.7888888716697693,0.59423828125,0.1946505904197693,0.12670668959617615
WeyuzDseGg4.002,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.489013671875,0.11846297979354858,0.5104166865348816,0.475341796875,0.03507488965988159,0.5604395866394043,0.513671875,0.0467677116394043,0.3883495032787323,0.432861328125,0.0445118248462677,0.6111111044883728,0.59765625,0.013454854488372803,0.051654450595378876
WfZodMIIGR0.000,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.50830078125,0.059702664613723755,0.4791666567325592,0.53759765625,0.058430999517440796,0.5824176073074341,0.56689453125,0.015523076057434082,0.5436893105506897,0.552734375,0.009045064449310303,0.46666666865348816,0.58544921875,0.11878255009651184,0.052296869456768036
WfZodMIIGR0.001,run_09_seed_122,122,29,0.9018930420279503,0.5514018535614014,0.57275390625,0.021352052688598633,0.5520833134651184,0.5947265625,0.04264324903488159,0.7142857313156128,0.60009765625,0.11418807506561279,0.6407766938209534,0.55810546875,0.08267122507095337,0.6888889074325562,0.6357421875,0.05314671993255615,0.06280026584863663
WfZodMIIGR0.004,run_09_seed_122,122,29,0.9018930420279503,0.7850467562675476,0.66943359375,0.11561316251754761,0.75,0.66552734375,0.08447265625,0.8351648449897766,0.6220703125,0.2130945324897766,0.6601941585540771,0.60791015625,0.05228400230407715,0.699999988079071,0.71533203125,0.015332043170928955,0.09615927934646606
WuHLxhCSnGs.000,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.45068359375,0.03946864604949951,0.59375,0.56787109375,0.02587890625,0.6263736486434937,0.59912109375,0.027252554893493652,0.5339806079864502,0.54345703125,0.009476423263549805,0.5444444417953491,0.5732421875,0.02879774570465088,0.02617485448718071
WuHLxhCSnGs.001,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.430419921875,0.009859174489974976,0.4791666567325592,0.5439453125,0.0647786557674408,0.593406617641449,0.58544921875,0.007957398891448975,0.5339806079864502,0.59228515625,0.058304548263549805,0.4444444477558136,0.5498046875,0.1053602397441864,0.04925200343132019
WuHLxhCSnGs.003,run_09_seed_122,122,29,0.9018930420279503,0.336448609828949,0.46435546875,0.12790685892105103,0.4895833432674408,0.57958984375,0.0900065004825592,0.6373626589775085,0.60302734375,0.034335315227508545,0.6601941585540771,0.59765625,0.06253790855407715,0.5111111402511597,0.583984375,0.07287323474884033,0.07753196358680725
WuHLxhCSnGs.004,run_09_seed_122,122,29,0.9018930420279503,0.2897196114063263,0.498291015625,0.2085714042186737,0.375,0.59033203125,0.21533203125,0.5274725556373596,0.59521484375,0.06774228811264038,0.35922330617904663,0.54345703125,0.18423372507095337,0.5222222208976746,0.60888671875,0.08666449785232544,0.15250879526138306
WuHLxhCSnGs.005,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.44677734375,0.020512372255325317,0.5104166865348816,0.5517578125,0.04134112596511841,0.6373626589775085,0.5830078125,0.054354846477508545,0.553398072719574,0.56298828125,0.009590208530426025,0.6000000238418579,0.5693359375,0.03066408634185791,0.03129252791404724
WuoQDp7pU24.000,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.55322265625,0.07294559478759766,0.5208333134651184,0.63330078125,0.11246746778488159,0.5054945349693298,0.6201171875,0.11462265253067017,0.48543688654899597,0.63037109375,0.14493420720100403,0.5666666626930237,0.6328125,0.06614583730697632,0.10222315788269043
WuoQDp7pU24.001,run_09_seed_122,122,29,0.9018930420279503,0.6822429895401001,0.46728515625,0.2149578332901001,0.6354166865348816,0.546875,0.08854168653488159,0.5274725556373596,0.5703125,0.04283994436264038,0.7864077687263489,0.58837890625,0.19802886247634888,0.6111111044883728,0.55810546875,0.0530056357383728,0.11947479099035263
WuoQDp7pU24.002,run_09_seed_122,122,29,0.9018930420279503,0.514018714427948,0.442626953125,0.071391761302948,0.4791666567325592,0.487548828125,0.008382171392440796,0.4285714328289032,0.51806640625,0.0894949734210968,0.35922330617904663,0.51806640625,0.15884310007095337,0.5333333611488342,0.513671875,0.01966148614883423,0.06955470144748688
WuoQDp7pU24.003,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.51171875,0.11444950103759766,0.5208333134651184,0.60888671875,0.08805340528488159,0.5494505763053894,0.6005859375,0.051135361194610596,0.6699029207229614,0.6240234375,0.045879483222961426,0.47777777910232544,0.59619140625,0.11841362714767456,0.08358627557754517
WuoQDp7pU24.004,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.505859375,0.06423407793045044,0.5833333134651184,0.595703125,0.012369811534881592,0.49450549483299255,0.6025390625,0.10803356766700745,0.6407766938209534,0.62939453125,0.01138216257095337,0.7444444298744202,0.6083984375,0.13604599237442017,0.06641311943531036
X9AEEGzWSU8.001,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.349609375,0.22048407793045044,0.53125,0.4619140625,0.0693359375,0.5714285969734192,0.5380859375,0.03334265947341919,0.5631067752838135,0.45263671875,0.11047005653381348,0.5888888835906982,0.465576171875,0.12331271171569824,0.11138908565044403
X9AEEGzWSU8.002,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.322021484375,0.03311869502067566,0.4583333432674408,0.4443359375,0.013997405767440796,0.5714285969734192,0.533203125,0.03822547197341919,0.4757281541824341,0.44384765625,0.03188049793243408,0.5,0.4541015625,0.0458984375,0.032624103128910065
X9AEEGzWSU8.003,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.351318359375,0.041205018758773804,0.4895833432674408,0.471435546875,0.018147796392440796,0.6043956279754639,0.53955078125,0.06484484672546387,0.3689320385456085,0.454345703125,0.08541366457939148,0.6666666865348816,0.488037109375,0.1786295771598816,0.07764817774295807
X9AEEGzWSU8.004,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.386474609375,0.08081510663032532,0.4479166567325592,0.51025390625,0.062337249517440796,0.6153846383094788,0.57568359375,0.03970104455947876,0.5145630836486816,0.5107421875,0.0038208961486816406,0.5666666626930237,0.501953125,0.06471353769302368,0.05027756839990616
X9AEEGzWSU8.005,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.356689453125,0.0825628936290741,0.5520833134651184,0.450439453125,0.10164386034011841,0.4395604431629181,0.5283203125,0.08875986933708191,0.5242718458175659,0.418212890625,0.10605895519256592,0.5666666626930237,0.460205078125,0.10646158456802368,0.09709743410348892
XB4JOAiEanw.000,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.521484375,0.13272124528884888,0.6354166865348816,0.53955078125,0.09586590528488159,0.4615384638309479,0.568359375,0.10682091116905212,0.49514561891555786,0.5859375,0.09079188108444214,0.5222222208976746,0.607421875,0.08519965410232544,0.10227992385625839
XLV7teADu3c.000,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.44873046875,0.027905046939849854,0.53125,0.497802734375,0.033447265625,0.5274725556373596,0.54541015625,0.01793760061264038,0.5242718458175659,0.44873046875,0.07554137706756592,0.7222222089767456,0.56298828125,0.1592339277267456,0.06281304359436035
XLV7teADu3c.002,run_09_seed_122,122,29,0.9018930420279503,0.7009345889091492,0.490966796875,0.20996779203414917,0.59375,0.54541015625,0.04833984375,0.7582417726516724,0.58154296875,0.17669880390167236,0.5728155374526978,0.5419921875,0.030823349952697754,0.8777777552604675,0.6123046875,0.26547306776046753,0.1462605744600296
XN5vpJU3ifw.000,run_09_seed_122,122,29,0.9018930420279503,0.2616822421550751,0.294189453125,0.03250721096992493,0.2604166567325592,0.308837890625,0.048421233892440796,0.3186813294887543,0.4208984375,0.10221710801124573,0.43689319491386414,0.334716796875,0.10217639803886414,0.31111112236976624,0.404296875,0.09318575263023376,0.07570154219865799
XN5vpJU3ifw.001,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.27392578125,0.22140133380889893,0.3541666567325592,0.281494140625,0.0726725161075592,0.4395604431629181,0.379638671875,0.05992177128791809,0.446601927280426,0.31787109375,0.12873083353042603,0.4444444477558136,0.397705078125,0.0467393696308136,0.10589315742254257
XN5vpJU3ifw.002,run_09_seed_122,122,29,0.9018930420279503,0.2429906576871872,0.1978759765625,0.045114681124687195,0.2604166567325592,0.2271728515625,0.033243805170059204,0.37362638115882874,0.313720703125,0.059905678033828735,0.33980581164360046,0.315673828125,0.024131983518600464,0.3222222328186035,0.30078125,0.021440982818603516,0.03676742687821388
XN5vpJU3ifw.003,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.31103515625,0.10017979145050049,0.3854166567325592,0.32421875,0.061197906732559204,0.5384615659713745,0.435546875,0.10291469097137451,0.4757281541824341,0.357421875,0.11830627918243408,0.5111111402511597,0.425537109375,0.08557403087615967,0.09363453835248947
XN5vpJU3ifw.004,run_09_seed_122,122,29,0.9018930420279503,0.2710280418395996,0.2880859375,0.01705789566040039,0.3333333432674408,0.309326171875,0.024007171392440796,0.4615384638309479,0.40234375,0.059194713830947876,0.41747573018074036,0.384033203125,0.033442527055740356,0.3777777850627899,0.387451171875,0.009673386812210083,0.0286751389503479
XN5vpJU3ifw.005,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.341064453125,0.1916458010673523,0.375,0.388427734375,0.013427734375,0.450549453496933,0.46240234375,0.011852890253067017,0.446601927280426,0.432373046875,0.014228880405426025,0.5333333611488342,0.44091796875,0.09241539239883423,0.06471414119005203
XRoSKIIFp9c.000,run_09_seed_122,122,29,0.9018930420279503,0.2429906576871872,0.4677734375,0.2247827798128128,0.46875,0.58642578125,0.11767578125,0.4285714328289032,0.59326171875,0.1646902859210968,0.6407766938209534,0.63427734375,0.006499350070953369,0.4333333373069763,0.5927734375,0.15944010019302368,0.1346176564693451
XRoSKIIFp9c.001,run_09_seed_122,122,29,0.9018930420279503,0.28037384152412415,0.4599609375,0.17958709597587585,0.5416666865348816,0.60400390625,0.06233721971511841,0.5164835453033447,0.607421875,0.09093832969665527,0.7475728392601013,0.6494140625,0.09815877676010132,0.47777777910232544,0.60107421875,0.12329643964767456,0.1108635663986206
XRoSKIIFp9c.003,run_09_seed_122,122,29,0.9018930420279503,0.11214952915906906,0.435302734375,0.32315319776535034,0.2083333283662796,0.5625,0.3541666865348816,0.36263737082481384,0.58544921875,0.22281184792518616,0.5922330021858215,0.58203125,0.010201752185821533,0.3777777850627899,0.5556640625,0.17788627743721008,0.21764394640922546
XRoSKIIFp9c.004,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.434326171875,0.12591496109962463,0.4895833432674408,0.55615234375,0.0665690004825592,0.6043956279754639,0.58447265625,0.019922971725463867,0.7184466123580933,0.6455078125,0.07293879985809326,0.5333333611488342,0.5712890625,0.03795570135116577,0.06466028839349747
XT4rTk6-Etc.000,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.389404296875,0.18068915605545044,0.5208333134651184,0.478271484375,0.04256182909011841,0.5494505763053894,0.55224609375,0.0027955174446105957,0.6796116232872009,0.53759765625,0.14201396703720093,0.5222222208976746,0.50634765625,0.01587456464767456,0.07678700983524323
XT4rTk6-Etc.001,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.39306640625,0.17702704668045044,0.5833333134651184,0.489990234375,0.09334307909011841,0.7362637519836426,0.56494140625,0.17132234573364258,0.7572815418243408,0.55908203125,0.19819951057434082,0.5666666626930237,0.51513671875,0.05152994394302368,0.13828438520431519
XT4rTk6-Etc.002,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.499267578125,0.16428381204605103,0.6666666865348816,0.58740234375,0.07926434278488159,0.7032967209815979,0.623046875,0.0802498459815979,0.6601941585540771,0.63623046875,0.02396368980407715,0.6333333253860474,0.60888671875,0.024446606636047363,0.07444165647029877
XT4rTk6-Etc.003,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.41650390625,0.06947740912437439,0.4791666567325592,0.47802734375,0.001139312982559204,0.6043956279754639,0.5634765625,0.04091906547546387,0.5922330021858215,0.48681640625,0.10541659593582153,0.4555555582046509,0.52392578125,0.06837022304534912,0.05706452205777168
XT4rTk6-Etc.004,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.469482421875,0.0632278323173523,0.59375,0.56103515625,0.03271484375,0.6703296899795532,0.6025390625,0.06779062747955322,0.7475728392601013,0.62109375,0.12647908926010132,0.4888888895511627,0.5859375,0.09704861044883728,0.07745219767093658
XfUqFt2amrM.000,run_09_seed_122,122,29,0.9018930420279503,0.15887850522994995,0.358154296875,0.19927579164505005,0.1770833283662796,0.4111328125,0.2340494841337204,0.2637362778186798,0.484619140625,0.2208828628063202,0.17475728690624237,0.481201171875,0.30644387006759644,0.3333333432674408,0.470947265625,0.1376139223575592,0.2196532040834427
XfUqFt2amrM.001,run_09_seed_122,122,29,0.9018930420279503,0.3457943797111511,0.360595703125,0.014801323413848877,0.3125,0.398681640625,0.086181640625,0.4175824224948883,0.477783203125,0.060200780630111694,0.33980581164360046,0.470947265625,0.13114145398139954,0.2888889014720917,0.46875,0.17986109852790833,0.09443725645542145
XfUqFt2amrM.002,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.32275390625,0.15388160943984985,0.34375,0.369873046875,0.026123046875,0.49450549483299255,0.456298828125,0.038206666707992554,0.43689319491386414,0.412353515625,0.024539679288864136,0.46666666865348816,0.429443359375,0.03722330927848816,0.05599486082792282
XfUqFt2amrM.003,run_09_seed_122,122,29,0.9018930420279503,0.38317757844924927,0.272705078125,0.11047250032424927,0.5104166865348816,0.308349609375,0.2020670771598816,0.3956044018268585,0.416015625,0.02041122317314148,0.40776699781417847,0.380126953125,0.027640044689178467,0.42222222685813904,0.381591796875,0.04063042998313904,0.08024425804615021
XmWA7zTJj-c.003,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.6669921875,0.08755296468734741,0.6145833134651184,0.69677734375,0.08219403028488159,0.6593406796455383,0.64208984375,0.01725083589553833,0.5145630836486816,0.6513671875,0.13680410385131836,0.6666666865348816,0.74560546875,0.07893878221511841,0.08054814487695694
XmWA7zTJj-c.005,run_09_seed_122,122,29,0.9018930420279503,0.7570093274116516,0.61572265625,0.1412866711616516,0.7604166865348816,0.697265625,0.06315106153488159,0.7582417726516724,0.6376953125,0.12054646015167236,0.6504854559898376,0.67578125,0.025295794010162354,0.8666666746139526,0.71728515625,0.14938151836395264,0.09993229806423187
XndWJ1ieKwY.000,run_09_seed_122,122,29,0.9018930420279503,0.2710280418395996,0.439208984375,0.1681809425354004,0.3958333432674408,0.52978515625,0.1339518129825592,0.4395604431629181,0.5703125,0.1307520568370819,0.6893203854560852,0.576171875,0.1131485104560852,0.46666666865348816,0.537109375,0.07044270634651184,0.12329521030187607
Y-YdRocu0os.001,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.46142578125,0.0689024031162262,0.46875,0.51220703125,0.04345703125,0.4395604431629181,0.54931640625,0.10975596308708191,0.446601927280426,0.489501953125,0.042900025844573975,0.5111111402511597,0.54296875,0.03185760974884033,0.0593746080994606
Y-YdRocu0os.002,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.45703125,0.11306220293045044,0.6458333134651184,0.521484375,0.12434893846511841,0.4615384638309479,0.55615234375,0.09461387991905212,0.5339806079864502,0.541015625,0.007035017013549805,0.7555555701255798,0.5458984375,0.20965713262557983,0.10974343121051788
Y1LrgyCJtpU.000,run_09_seed_122,122,29,0.9018930420279503,0.25233644247055054,0.30126953125,0.04893308877944946,0.34375,0.35498046875,0.01123046875,0.32967033982276917,0.470458984375,0.14078864455223083,0.43689319491386414,0.34765625,0.08923694491386414,0.42222222685813904,0.41064453125,0.011577695608139038,0.060353368520736694
Y1LrgyCJtpU.001,run_09_seed_122,122,29,0.9018930420279503,0.30841121077537537,0.315185546875,0.006774336099624634,0.34375,0.321044921875,0.022705078125,0.5164835453033447,0.447998046875,0.06848549842834473,0.3786407709121704,0.299560546875,0.07908022403717041,0.41111111640930176,0.385009765625,0.026101350784301758,0.040629297494888306
Y1LrgyCJtpU.002,run_09_seed_122,122,29,0.9018930420279503,0.1682243049144745,0.284423828125,0.11619952321052551,0.15625,0.29736328125,0.14111328125,0.37362638115882874,0.423095703125,0.049469321966171265,0.34951457381248474,0.293701171875,0.05581340193748474,0.30000001192092896,0.370849609375,0.07084959745407104,0.08668902516365051
Y1LrgyCJtpU.003,run_09_seed_122,122,29,0.9018930420279503,0.3177570104598999,0.17822265625,0.1395343542098999,0.4166666567325592,0.2000732421875,0.2165934145450592,0.5164835453033447,0.344970703125,0.17151284217834473,0.5145630836486816,0.235107421875,0.27945566177368164,0.42222222685813904,0.2646484375,0.15757378935813904,0.19293400645256042
Y1LrgyCJtpU.004,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.3173828125,0.15925270318984985,0.5208333134651184,0.39013671875,0.1306965947151184,0.5384615659713745,0.49462890625,0.04383265972137451,0.5922330021858215,0.40673828125,0.18549472093582153,0.5666666626930237,0.4306640625,0.13600260019302368,0.13105586171150208
Y1LrgyCJtpU.005,run_09_seed_122,122,29,0.9018930420279503,0.2710280418395996,0.32177734375,0.05074930191040039,0.21875,0.376953125,0.158203125,0.35164836049079895,0.480712890625,0.12906453013420105,0.3689320385456085,0.3837890625,0.01485702395439148,0.5222222208976746,0.415283203125,0.10693901777267456,0.09196259826421738
Y8gv_ZK3w4A.000,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.494140625,0.00815930962562561,0.6145833134651184,0.537109375,0.07747393846511841,0.48351648449897766,0.56982421875,0.08630773425102234,0.5728155374526978,0.55810546875,0.014710068702697754,0.6000000238418579,0.611328125,0.01132810115814209,0.0395958311855793
Y8gv_ZK3w4A.001,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.427734375,0.011517971754074097,0.4895833432674408,0.476806640625,0.012776702642440796,0.5274725556373596,0.537109375,0.00963681936264038,0.48543688654899597,0.498779296875,0.013342410326004028,0.5444444417953491,0.53955078125,0.004893660545349121,0.01043351273983717
Y8gv_ZK3w4A.002,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.51220703125,0.04491731524467468,0.4270833432674408,0.5595703125,0.1324869692325592,0.4395604431629181,0.5712890625,0.1317286193370819,0.5339806079864502,0.58154296875,0.047562360763549805,0.5777778029441833,0.59814453125,0.02036672830581665,0.07541240006685257
Y8gv_ZK3w4A.003,run_09_seed_122,122,29,0.9018930420279503,0.35514017939567566,0.361572265625,0.006432086229324341,0.3854166567325592,0.380615234375,0.004801422357559204,0.4285714328289032,0.473876953125,0.0453055202960968,0.4757281541824341,0.45263671875,0.023091435432434082,0.5333333611488342,0.474853515625,0.05847984552383423,0.02762206271290779
Y8gv_ZK3w4A.004,run_09_seed_122,122,29,0.9018930420279503,0.4579439163208008,0.51806640625,0.06012248992919922,0.5208333134651184,0.5556640625,0.03483074903488159,0.48351648449897766,0.59375,0.11023351550102234,0.5631067752838135,0.60546875,0.04236197471618652,0.5888888835906982,0.59619140625,0.007302522659301758,0.05097024887800217
YBsKLg3GMrE.001,run_09_seed_122,122,29,0.9018930420279503,0.40186914801597595,0.47412109375,0.07225194573402405,0.46875,0.50732421875,0.03857421875,0.47252747416496277,0.54052734375,0.06799986958503723,0.5048543810844421,0.51220703125,0.007352650165557861,0.5888888835906982,0.58251953125,0.006369352340698242,0.03850960731506348
YBsKLg3GMrE.005,run_09_seed_122,122,29,0.9018930420279503,0.3644859790802002,0.53076171875,0.1662757396697998,0.46875,0.59912109375,0.13037109375,0.32967033982276917,0.6015625,0.27189216017723083,0.446601927280426,0.64111328125,0.19451135396957397,0.4333333373069763,0.64404296875,0.21070963144302368,0.19475200772285461
YHpEi96AY9w.005,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.45654296875,0.035982221364974976,0.53125,0.4453125,0.0859375,0.5164835453033447,0.497314453125,0.019169092178344727,0.553398072719574,0.36962890625,0.18376916646957397,0.5888888835906982,0.53857421875,0.05031466484069824,0.07503452897071838
YN0Xd70SqEo.000,run_09_seed_122,122,29,0.9018930420279503,0.5327102541923523,0.5400390625,0.007328808307647705,0.6145833134651184,0.53857421875,0.07600909471511841,0.49450549483299255,0.55078125,0.056275755167007446,0.5631067752838135,0.4990234375,0.06408333778381348,0.6666666865348816,0.62939453125,0.03727215528488159,0.048193830996751785
YN0Xd70SqEo.004,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.62060546875,0.09724098443984985,0.6458333134651184,0.61572265625,0.030110657215118408,0.6043956279754639,0.5810546875,0.023340940475463867,0.446601927280426,0.51708984375,0.07048791646957397,0.6000000238418579,0.6865234375,0.08652341365814209,0.06154078245162964
YXz6s1XNOLs.000,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.54052734375,0.02022033929824829,0.5729166865348816,0.53076171875,0.04215496778488159,0.692307710647583,0.54052734375,0.151780366897583,0.4757281541824341,0.485595703125,0.009867548942565918,0.6000000238418579,0.6259765625,0.02597653865814209,0.04999995231628418
YXz6s1XNOLs.002,run_09_seed_122,122,29,0.9018930420279503,0.514018714427948,0.487548828125,0.026469886302947998,0.4791666567325592,0.4892578125,0.010091155767440796,0.49450549483299255,0.515625,0.021119505167007446,0.42718446254730225,0.451416015625,0.024231553077697754,0.4444444477558136,0.5771484375,0.1327039897441864,0.0429232195019722
YXz6s1XNOLs.004,run_09_seed_122,122,29,0.9018930420279503,0.4672897160053253,0.54150390625,0.07421419024467468,0.4791666567325592,0.548828125,0.0696614682674408,0.4395604431629181,0.56298828125,0.12342783808708191,0.48543688654899597,0.51416015625,0.02872326970100403,0.5333333611488342,0.619140625,0.08580726385116577,0.07636680454015732
YXz6s1XNOLs.005,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.55078125,0.009966433048248291,0.4791666567325592,0.57568359375,0.0965169370174408,0.47252747416496277,0.58349609375,0.11096861958503723,0.43689319491386414,0.55419921875,0.11730602383613586,0.5666666626930237,0.6474609375,0.08079427480697632,0.08311045914888382
YryBLVZgJj0.001,run_09_seed_122,122,29,0.9018930420279503,0.14018692076206207,0.393310546875,0.2531236410140991,0.3333333432674408,0.50390625,0.1705729067325592,0.4065934121608734,0.56640625,0.1598128378391266,0.6407766938209534,0.52294921875,0.11782747507095337,0.2777777910232544,0.498779296875,0.2210015058517456,0.18446767330169678
YryBLVZgJj0.002,run_09_seed_122,122,29,0.9018930420279503,0.336448609828949,0.43115234375,0.09470373392105103,0.5729166865348816,0.50634765625,0.06656903028488159,0.5164835453033447,0.55712890625,0.04064536094665527,0.7281553149223328,0.50439453125,0.22376078367233276,0.5222222208976746,0.54931640625,0.02709418535232544,0.0905546173453331
YryBLVZgJj0.003,run_09_seed_122,122,29,0.9018930420279503,0.28037384152412415,0.40087890625,0.12050506472587585,0.625,0.54541015625,0.07958984375,0.5054945349693298,0.59130859375,0.08581405878067017,0.7184466123580933,0.6044921875,0.11395442485809326,0.36666667461395264,0.515625,0.14895832538604736,0.10976433753967285
YryBLVZgJj0.004,run_09_seed_122,122,29,0.9018930420279503,0.20560747385025024,0.368408203125,0.16280072927474976,0.3958333432674408,0.5107421875,0.1149088442325592,0.4285714328289032,0.56201171875,0.1334402859210968,0.6796116232872009,0.58642578125,0.09318584203720093,0.42222222685813904,0.5068359375,0.08461371064186096,0.11778988689184189
YryBLVZgJj0.005,run_09_seed_122,122,29,0.9018930420279503,0.20560747385025024,0.384765625,0.17915815114974976,0.46875,0.46728515625,0.00146484375,0.3076923191547394,0.53466796875,0.22697564959526062,0.6504854559898376,0.479736328125,0.17074912786483765,0.4888888895511627,0.491455078125,0.0025661885738372803,0.11618280410766602
YzNbGMNr3z0.001,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.548828125,0.07734012603759766,0.6875,0.5966796875,0.0908203125,0.6153846383094788,0.6025390625,0.01284557580947876,0.5145630836486816,0.68896484375,0.17440176010131836,0.800000011920929,0.658203125,0.14179688692092896,0.09944093227386475
Z6vQQvro86Y.000,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.45703125,0.047641634941101074,0.40625,0.45166015625,0.04541015625,0.4615384638309479,0.484130859375,0.022592395544052124,0.3883495032787323,0.420166015625,0.0318165123462677,0.5111111402511597,0.537109375,0.025998234748840332,0.034691788256168365
Z6vQQvro86Y.001,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.5703125,0.09323889017105103,0.40625,0.5361328125,0.1298828125,0.692307710647583,0.537109375,0.155198335647583,0.28155338764190674,0.47802734375,0.19647395610809326,0.6555555462837219,0.634765625,0.020789921283721924,0.11911678314208984
Z6vQQvro86Y.002,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.497802734375,0.025561749935150146,0.4583333432674408,0.493408203125,0.035074859857559204,0.6153846383094788,0.52392578125,0.09145885705947876,0.4563106894493103,0.45654296875,0.00023227930068969727,0.5777778029441833,0.560546875,0.01723092794418335,0.03391173481941223
Z6vQQvro86Y.004,run_09_seed_122,122,29,0.9018930420279503,0.4859813153743744,0.468017578125,0.01796373724937439,0.4375,0.437255859375,0.000244140625,0.5604395866394043,0.48583984375,0.0745997428894043,0.4660194218158722,0.406005859375,0.06001356244087219,0.6111111044883728,0.53857421875,0.0725368857383728,0.04507161304354668
Z6vQQvro86Y.005,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.529296875,0.0059323906898498535,0.5104166865348816,0.51904296875,0.008626282215118408,0.692307710647583,0.54052734375,0.151780366897583,0.48543688654899597,0.473876953125,0.011559933423995972,0.5444444417953491,0.5966796875,0.05223524570465088,0.046026844531297684
ZCLfVue6xAg.000,run_09_seed_122,122,29,0.9018930420279503,0.3925233781337738,0.424560546875,0.032037168741226196,0.3854166567325592,0.394287109375,0.008870452642440796,0.4175824224948883,0.472412109375,0.054829686880111694,0.5145630836486816,0.382080078125,0.13248300552368164,0.3777777850627899,0.5146484375,0.13687065243721008,0.07301819324493408
ZCLfVue6xAg.001,run_09_seed_122,122,29,0.9018930420279503,0.4579439163208008,0.52392578125,0.06598186492919922,0.3125,0.5048828125,0.1923828125,0.4175824224948883,0.54052734375,0.1229449212551117,0.446601927280426,0.47802734375,0.031425416469573975,0.42222222685813904,0.61669921875,0.19447699189186096,0.12144239991903305
ZCLfVue6xAg.002,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.5556640625,0.050991177558898926,0.34375,0.564453125,0.220703125,0.5274725556373596,0.57763671875,0.05016416311264038,0.6019417643547058,0.5146484375,0.08729332685470581,0.4555555582046509,0.6533203125,0.19776475429534912,0.12138330936431885
ZCLfVue6xAg.003,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.458984375,0.04776942729949951,0.3229166567325592,0.442626953125,0.1197102963924408,0.5384615659713745,0.498779296875,0.03968226909637451,0.6310679316520691,0.431396484375,0.1996714472770691,0.5444444417953491,0.546875,0.002430558204650879,0.08185280114412308
ZCLfVue6xAg.005,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.517578125,0.06898000836372375,0.6041666865348816,0.49951171875,0.10465496778488159,0.6593406796455383,0.53125,0.12809067964553833,0.6310679316520691,0.4296875,0.2013804316520691,0.6222222447395325,0.607421875,0.01480036973953247,0.10358129441738129
