clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YzcZY1mUZfc.003,run_07_seed_102,102,0.7102803587913513,0.634765625,0.07551473379135132,0.6979166865348816,0.67431640625,0.023600280284881592,0.7252747416496277,0.66015625,0.06511849164962769,0.6310679316520691,0.638671875,0.007603943347930908,0.7444444298744202,0.72509765625,0.019346773624420166,0.03823684453964234
YzcZY1mUZfc.004,run_07_seed_102,102,0.7289719581604004,0.56103515625,0.1679368019104004,0.7604166865348816,0.634765625,0.1256510615348816,0.7582417726516724,0.63818359375,0.12005817890167236,0.6116504669189453,0.66357421875,0.05192375183105469,0.7666666507720947,0.62890625,0.13776040077209473,0.12066603899002075
YzcZY1mUZfc.005,run_07_seed_102,102,0.8504672646522522,0.642578125,0.2078891396522522,0.75,0.6953125,0.0546875,0.8901098966598511,0.6484375,0.24167239665985107,0.6796116232872009,0.66650390625,0.013107717037200928,0.8333333134651184,0.72265625,0.11067706346511841,0.1256067633628845
Z6Yb7xE4Jb4.001,run_07_seed_102,102,0.37383177876472473,0.61279296875,0.23896118998527527,0.46875,0.64599609375,0.17724609375,0.5604395866394043,0.63427734375,0.0738377571105957,0.446601927280426,0.638671875,0.19206994771957397,0.6777777671813965,0.6884765625,0.010698795318603516,0.13856275677680968
Z9GzSxQHKSI.001,run_07_seed_102,102,0.5046728849411011,0.59912109375,0.09444820880889893,0.4479166567325592,0.6552734375,0.2073567807674408,0.4285714328289032,0.65087890625,0.2223074734210968,0.5339806079864502,0.7431640625,0.2091834545135498,0.5111111402511597,0.66943359375,0.15832245349884033,0.17832367420196532
Z9GzSxQHKSI.003,run_07_seed_102,102,0.5327102541923523,0.595703125,0.0629928708076477,0.4791666567325592,0.62451171875,0.1453450620174408,0.5274725556373596,0.6337890625,0.10631650686264038,0.4660194218158722,0.67626953125,0.2102501094341278,0.5444444417953491,0.65087890625,0.10643446445465088,0.12626780271530152
Z9GzSxQHKSI.004,run_07_seed_102,102,0.5514018535614014,0.58251953125,0.031117677688598633,0.5729166865348816,0.63427734375,0.06136065721511841,0.7252747416496277,0.65185546875,0.07341927289962769,0.6407766938209534,0.7314453125,0.09066861867904663,0.7555555701255798,0.6455078125,0.11004775762557983,0.07332279682159423
Z9GzSxQHKSI.005,run_07_seed_102,102,0.6355140209197998,0.56494140625,0.0705726146697998,0.6041666865348816,0.5986328125,0.005533874034881592,0.5714285969734192,0.62646484375,0.05503624677658081,0.446601927280426,0.6943359375,0.24773401021957397,0.6222222447395325,0.62109375,0.0011284947395324707,0.07600104808807373
ZIk7N-xHvF4.000,run_07_seed_102,102,0.2897196114063263,0.3154296875,0.025710076093673706,0.34375,0.3330078125,0.0107421875,0.3186813294887543,0.41357421875,0.09489288926124573,0.21359223127365112,0.34716796875,0.13357573747634888,0.6777777671813965,0.400146484375,0.2776312828063965,0.10851043462753296
ZIk7N-xHvF4.002,run_07_seed_102,102,0.08411215245723724,0.275146484375,0.19103433191776276,0.0416666679084301,0.2890625,0.2473958283662796,0.1538461595773697,0.370849609375,0.2170034497976303,0.08737864345312119,0.306884765625,0.21950611472129822,0.4444444477558136,0.360595703125,0.0838487446308136,0.1917576938867569
ZIk7N-xHvF4.003,run_07_seed_102,102,0.20560747385025024,0.33056640625,0.12495893239974976,0.1979166716337204,0.337890625,0.1399739533662796,0.37362638115882874,0.415771484375,0.042145103216171265,0.3106796145439148,0.3330078125,0.022328197956085205,0.5666666626930237,0.42626953125,0.14039713144302368,0.09396066367626191
ZIk7N-xHvF4.004,run_07_seed_102,102,0.2616822421550751,0.377197265625,0.11551502346992493,0.3645833432674408,0.392822265625,0.028238922357559204,0.4175824224948883,0.465087890625,0.047505468130111694,0.41747573018074036,0.397216796875,0.020258933305740356,0.5777778029441833,0.47509765625,0.10268014669418335,0.0628396987915039
ZNRfeL8nPfw.000,run_07_seed_102,102,0.644859790802002,0.6259765625,0.018883228302001953,0.6041666865348816,0.62939453125,0.025227844715118408,0.791208803653717,0.64599609375,0.14521270990371704,0.7572815418243408,0.68505859375,0.07222294807434082,0.6888889074325562,0.66943359375,0.019455313682556152,0.056200408935546876
ZNRfeL8nPfw.001,run_07_seed_102,102,0.4859813153743744,0.53955078125,0.05356946587562561,0.5104166865348816,0.619140625,0.10872393846511841,0.5384615659713745,0.63427734375,0.09581577777862549,0.7572815418243408,0.7470703125,0.01021122932434082,0.6777777671813965,0.6162109375,0.061566829681396484,0.06597744822502136
ZNRfeL8nPfw.002,run_07_seed_102,102,0.5700934529304504,0.55078125,0.01931220293045044,0.65625,0.59375,0.0625,0.6483516693115234,0.6220703125,0.026281356811523438,0.6893203854560852,0.681640625,0.007679760456085205,0.6000000238418579,0.62060546875,0.02060544490814209,0.027275753021240235
ZNRfeL8nPfw.003,run_07_seed_102,102,0.6542056202888489,0.552734375,0.10147124528884888,0.6666666865348816,0.619140625,0.04752606153488159,0.791208803653717,0.64794921875,0.14325958490371704,0.8834951519966125,0.7421875,0.14130765199661255,0.855555534362793,0.623046875,0.23250865936279297,0.1332146406173706
ZNRfeL8nPfw.004,run_07_seed_102,102,0.6168224215507507,0.5517578125,0.06506460905075073,0.65625,0.59814453125,0.05810546875,0.7032967209815979,0.62548828125,0.0778084397315979,0.6601941585540771,0.69873046875,0.03853631019592285,0.6888889074325562,0.60498046875,0.08390843868255615,0.06468465328216552
ZNRfeL8nPfw.005,run_07_seed_102,102,0.6261682510375977,0.52197265625,0.10419559478759766,0.65625,0.58740234375,0.06884765625,0.8131868243217468,0.63525390625,0.17793291807174683,0.7961165308952332,0.7138671875,0.08224934339523315,0.7111111283302307,0.60888671875,0.10222440958023071,0.10708998441696167
ZX3okNzASCs.000,run_07_seed_102,102,0.6261682510375977,0.56982421875,0.056344032287597656,0.6354166865348816,0.61865234375,0.016764342784881592,0.6593406796455383,0.62353515625,0.03580552339553833,0.7669903039932251,0.662109375,0.1048809289932251,0.8333333134651184,0.6611328125,0.1722005009651184,0.07719906568527221
ZX3okNzASCs.002,run_07_seed_102,102,0.7289719581604004,0.60791015625,0.12106180191040039,0.7395833134651184,0.6259765625,0.11360675096511841,0.6703296899795532,0.62646484375,0.04386484622955322,0.7864077687263489,0.611328125,0.17507964372634888,0.7111111283302307,0.6904296875,0.020681440830230713,0.09485889673233032
ZXeO5dRFrj0.001,run_07_seed_102,102,0.4112149477005005,0.56640625,0.1551913022994995,0.4479166567325592,0.60009765625,0.1521809995174408,0.49450549483299255,0.62158203125,0.12707653641700745,0.582524299621582,0.6025390625,0.02001476287841797,0.5333333611488342,0.63330078125,0.09996742010116577,0.1108862042427063
ZXeO5dRFrj0.005,run_07_seed_102,102,0.44859811663627625,0.66259765625,0.21399953961372375,0.4895833432674408,0.7060546875,0.2164713442325592,0.3186813294887543,0.69091796875,0.3722366392612457,0.4757281541824341,0.7158203125,0.24009215831756592,0.5444444417953491,0.7197265625,0.17528212070465088,0.24361636042594909
ZaihsIQZCx8.000,run_07_seed_102,102,0.44859811663627625,0.313720703125,0.13487741351127625,0.3020833432674408,0.35791015625,0.055826812982559204,0.49450549483299255,0.460205078125,0.034300416707992554,0.5339806079864502,0.3984375,0.1355431079864502,0.46666666865348816,0.424560546875,0.04210612177848816,0.08053077459335327
ZaihsIQZCx8.001,run_07_seed_102,102,0.37383177876472473,0.305908203125,0.06792357563972473,0.40625,0.3740234375,0.0322265625,0.48351648449897766,0.47802734375,0.005489140748977661,0.6504854559898376,0.4228515625,0.22763389348983765,0.4555555582046509,0.425537109375,0.03001844882965088,0.07265832424163818
ZaihsIQZCx8.002,run_07_seed_102,102,0.514018714427948,0.30224609375,0.211772620677948,0.40625,0.376708984375,0.029541015625,0.5384615659713745,0.48583984375,0.05262172222137451,0.5631067752838135,0.4267578125,0.13634896278381348,0.6111111044883728,0.41162109375,0.1994900107383728,0.12595486640930176
ZaihsIQZCx8.003,run_07_seed_102,102,0.5887850522994995,0.264892578125,0.3238924741744995,0.5104166865348816,0.304443359375,0.2059733271598816,0.5274725556373596,0.419921875,0.10755068063735962,0.5631067752838135,0.3330078125,0.23009896278381348,0.5888888835906982,0.3759765625,0.21291232109069824,0.2160855531692505
ZaihsIQZCx8.004,run_07_seed_102,102,0.4953271150588989,0.293701171875,0.20162594318389893,0.59375,0.325439453125,0.268310546875,0.5054945349693298,0.439697265625,0.06579726934432983,0.5728155374526978,0.3525390625,0.22027647495269775,0.6777777671813965,0.387451171875,0.2903265953063965,0.2092673659324646
ZaihsIQZCx8.005,run_07_seed_102,102,0.4859813153743744,0.32275390625,0.1632274091243744,0.375,0.35986328125,0.01513671875,0.49450549483299255,0.463623046875,0.030882447957992554,0.4757281541824341,0.384521484375,0.09120666980743408,0.4000000059604645,0.416259765625,0.016259759664535522,0.06334260106086731
Zb5BstGpJ48.001,run_07_seed_102,102,0.38317757844924927,0.2152099609375,0.16796761751174927,0.5416666865348816,0.28662109375,0.2550455927848816,0.49450549483299255,0.385498046875,0.10900744795799255,0.7572815418243408,0.381591796875,0.3756897449493408,0.47777777910232544,0.333740234375,0.14403754472732544,0.21034958958625793
ZkypeQdzgvQ.000,run_07_seed_102,102,0.2616822421550751,0.479248046875,0.21756580471992493,0.2083333283662796,0.50244140625,0.2941080927848816,0.32967033982276917,0.53466796875,0.20499762892723083,0.28155338764190674,0.505859375,0.22430598735809326,0.3444444537162781,0.5439453125,0.19950085878372192,0.2280956745147705
ZkypeQdzgvQ.001,run_07_seed_102,102,0.15887850522994995,0.50732421875,0.34844571352005005,0.1875,0.56396484375,0.37646484375,0.18681319057941437,0.56591796875,0.3791047930717468,0.20388349890708923,0.58837890625,0.38449540734291077,0.17777778208255768,0.58056640625,0.4027886390686035,0.37825987935066224
ZkypeQdzgvQ.002,run_07_seed_102,102,0.2616822421550751,0.43408203125,0.17239978909492493,0.2708333432674408,0.469482421875,0.1986490786075592,0.2857142984867096,0.497314453125,0.2116001546382904,0.3786407709121704,0.44970703125,0.07106626033782959,0.3333333432674408,0.52197265625,0.1886393129825592,0.16847091913223267
ZkypeQdzgvQ.003,run_07_seed_102,102,0.22429905831813812,0.403564453125,0.17926539480686188,0.28125,0.44970703125,0.16845703125,0.16483516991138458,0.487060546875,0.3222253918647766,0.2330097109079361,0.4951171875,0.2621074914932251,0.2888889014720917,0.495849609375,0.20696070790290833,0.22780320346355437
ZkypeQdzgvQ.004,run_07_seed_102,102,0.3457943797111511,0.406005859375,0.06021147966384888,0.2916666567325592,0.415771484375,0.1241048276424408,0.3186813294887543,0.474609375,0.15592804551124573,0.223300963640213,0.424560546875,0.201259583234787,0.3333333432674408,0.496337890625,0.1630045473575592,0.14090169668197633
ZqbJIM7rmO8.000,run_07_seed_102,102,0.7196261882781982,0.646484375,0.07314181327819824,0.75,0.69921875,0.05078125,0.7802197933197021,0.7060546875,0.07416510581970215,0.5728155374526978,0.64208984375,0.06927430629730225,0.6777777671813965,0.7255859375,0.047808170318603516,0.06303412914276123
ZqbJIM7rmO8.001,run_07_seed_102,102,0.5794392228126526,0.5693359375,0.010103285312652588,0.7083333134651184,0.66015625,0.04817706346511841,0.6703296899795532,0.6748046875,0.004474997520446777,0.5631067752838135,0.6337890625,0.07068228721618652,0.6222222447395325,0.66064453125,0.03842228651046753,0.03437198400497436
ZqbJIM7rmO8.002,run_07_seed_102,102,0.5420560836791992,0.61328125,0.07122516632080078,0.5,0.712890625,0.212890625,0.48351648449897766,0.71337890625,0.22986242175102234,0.4757281541824341,0.7158203125,0.24009215831756592,0.5777778029441833,0.69775390625,0.11997610330581665,0.17480929493904113
ZqbJIM7rmO8.003,run_07_seed_102,102,0.5233644843101501,0.5927734375,0.06940895318984985,0.5833333134651184,0.66455078125,0.08121746778488159,0.6593406796455383,0.68701171875,0.02767103910446167,0.41747573018074036,0.658203125,0.24072739481925964,0.6888889074325562,0.6865234375,0.0023654699325561523,0.08427806496620179
ZqbJIM7rmO8.004,run_07_seed_102,102,0.6168224215507507,0.5546875,0.06213492155075073,0.6875,0.60009765625,0.08740234375,0.6813187003135681,0.634765625,0.046553075313568115,0.6601941585540771,0.53662109375,0.12357306480407715,0.7555555701255798,0.64111328125,0.11444228887557983,0.08682113885879517
ZqbJIM7rmO8.005,run_07_seed_102,102,0.6542056202888489,0.58837890625,0.06582671403884888,0.8020833134651184,0.6728515625,0.1292317509651184,0.7692307829856873,0.68310546875,0.08612531423568726,0.6601941585540771,0.69580078125,0.03560662269592285,0.7777777910232544,0.67138671875,0.1063910722732544,0.08463629484176635
_GFregyrwfo.000,run_07_seed_102,102,0.5420560836791992,0.2410888671875,0.3009672164916992,0.7291666865348816,0.48046875,0.2486979365348816,0.5824176073074341,0.529296875,0.05312073230743408,0.7669903039932251,0.6962890625,0.0707012414932251,0.6666666865348816,0.376708984375,0.2899577021598816,0.1926889657974243
_GFregyrwfo.001,run_07_seed_102,102,0.4953271150588989,0.2022705078125,0.2930566072463989,0.6145833134651184,0.38037109375,0.2342122197151184,0.6263736486434937,0.4677734375,0.15860021114349365,0.7281553149223328,0.61572265625,0.11243265867233276,0.5555555820465088,0.335693359375,0.2198622226715088,0.20363278388977052
_GFregyrwfo.002,run_07_seed_102,102,0.4672897160053253,0.249267578125,0.21802213788032532,0.5208333134651184,0.498291015625,0.022542297840118408,0.5714285969734192,0.546875,0.02455359697341919,0.6990291476249695,0.732421875,0.03339272737503052,0.6222222447395325,0.388916015625,0.23330622911453247,0.10636339783668518
_GFregyrwfo.004,run_07_seed_102,102,0.4672897160053253,0.217529296875,0.24976041913032532,0.59375,0.4755859375,0.1181640625,0.6153846383094788,0.54150390625,0.07388073205947876,0.7766990065574646,0.7548828125,0.0218161940574646,0.5555555820465088,0.359619140625,0.1959364414215088,0.1319115698337555
_GFregyrwfo.005,run_07_seed_102,102,0.4112149477005005,0.1981201171875,0.2130948305130005,0.71875,0.450439453125,0.268310546875,0.6703296899795532,0.5263671875,0.14396250247955322,0.9417475461959839,0.7265625,0.2151850461959839,0.6222222447395325,0.336669921875,0.28555232286453247,0.22522104978561402
_IQX3zjINy4.003,run_07_seed_102,102,0.2616822421550751,0.58935546875,0.3276732265949249,0.4166666567325592,0.640625,0.2239583432674408,0.3956044018268585,0.64892578125,0.2533213794231415,0.4563106894493103,0.6357421875,0.1794314980506897,0.41111111640930176,0.6748046875,0.26369357109069824,0.24961560368537902
_IS6GFmQYj4.000,run_07_seed_102,102,0.5887850522994995,0.58837890625,0.0004061460494995117,0.65625,0.63232421875,0.02392578125,0.6593406796455383,0.63671875,0.02262192964553833,0.446601927280426,0.52490234375,0.07830041646957397,0.6333333253860474,0.673828125,0.04049479961395264,0.03314981460571289
_IS6GFmQYj4.001,run_07_seed_102,102,0.5514018535614014,0.4365234375,0.11487841606140137,0.5520833134651184,0.5107421875,0.04134112596511841,0.6153846383094788,0.55712890625,0.05825573205947876,0.41747573018074036,0.49951171875,0.08203598856925964,0.6555555462837219,0.546875,0.10868054628372192,0.08103836178779603
_IS6GFmQYj4.002,run_07_seed_102,102,0.6261682510375977,0.53076171875,0.09540653228759766,0.78125,0.57470703125,0.20654296875,0.7142857313156128,0.5849609375,0.1293247938156128,0.49514561891555786,0.44921875,0.04592686891555786,0.699999988079071,0.6142578125,0.08574217557907104,0.11258866786956787
_IS6GFmQYj4.003,run_07_seed_102,102,0.6542056202888489,0.515625,0.13858062028884888,0.6666666865348816,0.5556640625,0.11100262403488159,0.5604395866394043,0.60107421875,0.0406346321105957,0.5242718458175659,0.53466796875,0.010396122932434082,0.5888888835906982,0.6015625,0.012673616409301758,0.0626575231552124
_IS6GFmQYj4.004,run_07_seed_102,102,0.4672897160053253,0.53271484375,0.06542512774467468,0.5208333134651184,0.63232421875,0.11149090528488159,0.5604395866394043,0.63671875,0.0762791633605957,0.40776699781417847,0.6474609375,0.23969393968582153,0.6111111044883728,0.64697265625,0.0358615517616272,0.10575013756752014
_IS6GFmQYj4.005,run_07_seed_102,102,0.5046728849411011,0.381103515625,0.12356936931610107,0.6354166865348816,0.4443359375,0.1910807490348816,0.6483516693115234,0.52490234375,0.12344932556152344,0.5339806079864502,0.46142578125,0.0725548267364502,0.6555555462837219,0.489013671875,0.16654187440872192,0.13543922901153566
_Py_lytyY5A.005,run_07_seed_102,102,0.5981308221817017,0.69775390625,0.09962308406829834,0.46875,0.68994140625,0.22119140625,0.6373626589775085,0.63330078125,0.004061877727508545,0.35922330617904663,0.62744140625,0.26821810007095337,0.6777777671813965,0.7529296875,0.07515192031860352,0.13364927768707274
_Q4wOgixh7E.000,run_07_seed_102,102,0.04672897234559059,0.26025390625,0.2135249376296997,0.1979166716337204,0.352783203125,0.1548665314912796,0.2857142984867096,0.4423828125,0.1566685140132904,0.223300963640213,0.423828125,0.200527161359787,0.5222222208976746,0.386474609375,0.13574761152267456,0.17226695120334626
_Q4wOgixh7E.001,run_07_seed_102,102,0.1214953288435936,0.29736328125,0.1758679449558258,0.25,0.41796875,0.16796875,0.34065935015678406,0.50341796875,0.16275861859321594,0.25242719054222107,0.55859375,0.30616655945777893,0.4444444477558136,0.428955078125,0.015489369630813599,0.16565024852752686
_Q4wOgixh7E.002,run_07_seed_102,102,0.13084112107753754,0.339599609375,0.20875848829746246,0.2604166567325592,0.43408203125,0.1736653745174408,0.37362638115882874,0.5078125,0.13418611884117126,0.3106796145439148,0.50927734375,0.1985977292060852,0.47777777910232544,0.455322265625,0.02245551347732544,0.14753264486789702
_Q4wOgixh7E.003,run_07_seed_102,102,0.1214953288435936,0.28076171875,0.1592663824558258,0.25,0.33056640625,0.08056640625,0.34065935015678406,0.41748046875,0.07682111859321594,0.1553398072719574,0.3564453125,0.2011055052280426,0.47777777910232544,0.408203125,0.06957465410232544,0.11746681332588196
_Q4wOgixh7E.004,run_07_seed_102,102,0.29906541109085083,0.414306640625,0.11524122953414917,0.4895833432674408,0.4970703125,0.007486969232559204,0.35164836049079895,0.5439453125,0.19229695200920105,0.25242719054222107,0.5185546875,0.26612749695777893,0.4333333373069763,0.5439453125,0.11061197519302368,0.1383529245853424
_Q4wOgixh7E.005,run_07_seed_102,102,0.14953270554542542,0.268798828125,0.11926612257957458,0.3125,0.314453125,0.001953125,0.2967033088207245,0.409423828125,0.11272051930427551,0.21359223127365112,0.33740234375,0.12381011247634888,0.47777777910232544,0.394287109375,0.08349066972732544,0.08824810981750489
_ZAqTHlu2ts.000,run_07_seed_102,102,0.15887850522994995,0.4638671875,0.30498868227005005,0.125,0.54638671875,0.42138671875,0.2527472674846649,0.55859375,0.3058464825153351,0.21359223127365112,0.58740234375,0.3738101124763489,0.21111111342906952,0.55615234375,0.3450412154197693,0.35021464228630067
_ZAqTHlu2ts.001,run_07_seed_102,102,0.10280373692512512,0.431640625,0.3288368880748749,0.15625,0.525390625,0.369140625,0.17582418024539948,0.53955078125,0.3637266159057617,0.13592232763767242,0.6064453125,0.47052299976348877,0.13333334028720856,0.5263671875,0.39303386211395264,0.3850521981716156
_ZAqTHlu2ts.002,run_07_seed_102,102,0.23364485800266266,0.544921875,0.31127703189849854,0.21875,0.646484375,0.427734375,0.36263737082481384,0.6005859375,0.23794856667518616,0.27184465527534485,0.67138671875,0.39954206347465515,0.36666667461395264,0.63525390625,0.26858723163604736,0.3290178537368774
_ZAqTHlu2ts.003,run_07_seed_102,102,0.29906541109085083,0.541015625,0.24195021390914917,0.28125,0.6142578125,0.3330078125,0.2637362778186798,0.58984375,0.3261074721813202,0.291262149810791,0.62158203125,0.330319881439209,0.35555556416511536,0.62109375,0.26553818583488464,0.2993847131729126
_ZAqTHlu2ts.004,run_07_seed_102,102,0.336448609828949,0.44384765625,0.10739904642105103,0.3229166567325592,0.5419921875,0.2190755307674408,0.4285714328289032,0.52978515625,0.1012137234210968,0.4660194218158722,0.56884765625,0.10282823443412781,0.3333333432674408,0.54736328125,0.2140299379825592,0.14890929460525512
_ZAqTHlu2ts.005,run_07_seed_102,102,0.29906541109085083,0.4658203125,0.16675490140914917,0.25,0.5546875,0.3046875,0.34065935015678406,0.53857421875,0.19791486859321594,0.21359223127365112,0.58154296875,0.3679507374763489,0.3777777850627899,0.56591796875,0.18814018368721008,0.2450896382331848
_g3M_MoFIvA.000,run_07_seed_102,102,0.644859790802002,0.483154296875,0.16170549392700195,0.6458333134651184,0.53564453125,0.11018878221511841,0.5494505763053894,0.5556640625,0.006213486194610596,0.3786407709121704,0.47607421875,0.09743344783782959,0.7666666507720947,0.5859375,0.18072915077209473,0.11125407218933106
_g3M_MoFIvA.001,run_07_seed_102,102,0.5700934529304504,0.498046875,0.07204657793045044,0.5,0.529296875,0.029296875,0.692307710647583,0.5341796875,0.158128023147583,0.4563106894493103,0.41259765625,0.0437130331993103,0.6777777671813965,0.58837890625,0.08939886093139648,0.07851667404174804
_g3M_MoFIvA.002,run_07_seed_102,102,0.6074766516685486,0.4345703125,0.17290633916854858,0.5416666865348816,0.5078125,0.03385418653488159,0.6153846383094788,0.5146484375,0.10073620080947876,0.3300970792770386,0.439453125,0.10935604572296143,0.6666666865348816,0.5380859375,0.1285807490348816,0.10908670425415039
_g3M_MoFIvA.003,run_07_seed_102,102,0.5981308221817017,0.48046875,0.11766207218170166,0.53125,0.52685546875,0.00439453125,0.5824176073074341,0.53857421875,0.04384338855743408,0.42718446254730225,0.41552734375,0.011657118797302246,0.6888889074325562,0.57958984375,0.10929906368255615,0.05737123489379883
_g3M_MoFIvA.004,run_07_seed_102,102,0.4579439163208008,0.379638671875,0.07830524444580078,0.4583333432674408,0.4208984375,0.037434905767440796,0.5384615659713745,0.4541015625,0.08436000347137451,0.33980581164360046,0.3310546875,0.008751124143600464,0.4888888895511627,0.476318359375,0.01257053017616272,0.04428436160087586
_g3M_MoFIvA.005,run_07_seed_102,102,0.42990654706954956,0.499755859375,0.06984931230545044,0.53125,0.56201171875,0.03076171875,0.5054945349693298,0.56640625,0.060911715030670166,0.43689319491386414,0.50830078125,0.07140758633613586,0.5,0.59716796875,0.09716796875,0.0660196602344513
a-nUsP7oETI.000,run_07_seed_102,102,0.5514018535614014,0.41748046875,0.13392138481140137,0.4791666567325592,0.409912109375,0.0692545473575592,0.47252747416496277,0.486083984375,0.013556510210037231,0.582524299621582,0.392578125,0.18994617462158203,0.6111111044883728,0.5185546875,0.0925564169883728,0.09984700679779053
a-nUsP7oETI.004,run_07_seed_102,102,0.6074766516685486,0.34375,0.2637266516685486,0.5208333134651184,0.376708984375,0.1441243290901184,0.7582417726516724,0.432373046875,0.32586872577667236,0.5922330021858215,0.36767578125,0.22455722093582153,0.699999988079071,0.447265625,0.25273436307907104,0.2422022581100464
a-nUsP7oETI.005,run_07_seed_102,102,0.4392523467540741,0.409423828125,0.029828518629074097,0.6041666865348816,0.44140625,0.1627604365348816,0.4615384638309479,0.521484375,0.059945911169052124,0.5242718458175659,0.4990234375,0.025248408317565918,0.5777778029441833,0.51123046875,0.06654733419418335,0.06886612176895142
a38rz5AIslE.000,run_07_seed_102,102,0.5420560836791992,0.389892578125,0.15216350555419922,0.6666666865348816,0.54150390625,0.1251627802848816,0.7472527623176575,0.5869140625,0.16033869981765747,0.708737850189209,0.65576171875,0.052976131439208984,0.5333333611488342,0.50732421875,0.02600914239883423,0.1033300518989563
a38rz5AIslE.001,run_07_seed_102,102,0.3644859790802002,0.329833984375,0.034651994705200195,0.2708333432674408,0.436767578125,0.1659342348575592,0.4615384638309479,0.53125,0.06971153616905212,0.6019417643547058,0.5625,0.03944176435470581,0.3333333432674408,0.453369140625,0.1200357973575592,0.0859550654888153
a38rz5AIslE.002,run_07_seed_102,102,0.336448609828949,0.384521484375,0.048072874546051025,0.46875,0.5419921875,0.0732421875,0.6483516693115234,0.6162109375,0.03214073181152344,0.6893203854560852,0.7001953125,0.010874927043914795,0.41111111640930176,0.5087890625,0.09767794609069824,0.0524017333984375
a38rz5AIslE.003,run_07_seed_102,102,0.3177570104598999,0.351318359375,0.0335613489151001,0.6145833134651184,0.5224609375,0.09212237596511841,0.6043956279754639,0.59375,0.010645627975463867,0.6699029207229614,0.69775390625,0.027850985527038574,0.47777777910232544,0.466552734375,0.01122504472732544,0.03508107662200928
a38rz5AIslE.004,run_07_seed_102,102,0.4392523467540741,0.365234375,0.0740179717540741,0.4583333432674408,0.51904296875,0.060709625482559204,0.48351648449897766,0.58349609375,0.09997960925102234,0.6601941585540771,0.65869140625,0.0015027523040771484,0.3777777850627899,0.47900390625,0.10122612118721008,0.06748721599578858
a38rz5AIslE.005,run_07_seed_102,102,0.420560747385025,0.354736328125,0.06582441926002502,0.5833333134651184,0.5029296875,0.08040362596511841,0.8021978139877319,0.5751953125,0.22700250148773193,0.6699029207229614,0.6220703125,0.047832608222961426,0.4555555582046509,0.479248046875,0.02369248867034912,0.08895112872123719
aFVFvJNnFt0.000,run_07_seed_102,102,0.28037384152412415,0.3876953125,0.10732147097587585,0.6145833134651184,0.49560546875,0.11897784471511841,0.593406617641449,0.55517578125,0.038230836391448975,0.40776699781417847,0.54052734375,0.13276034593582153,0.800000011920929,0.52783203125,0.27216798067092896,0.13389169573783874
aFVFvJNnFt0.001,run_07_seed_102,102,0.29906541109085083,0.40966796875,0.11060255765914917,0.4166666567325592,0.487548828125,0.0708821713924408,0.5054945349693298,0.54638671875,0.040892183780670166,0.3980582654476166,0.51953125,0.12147298455238342,0.7111111283302307,0.52734375,0.1837673783302307,0.10552345514297486
aFVFvJNnFt0.002,run_07_seed_102,102,0.5700934529304504,0.389404296875,0.18068915605545044,0.3958333432674408,0.460205078125,0.0643717348575592,0.5824176073074341,0.490478515625,0.09193909168243408,0.3786407709121704,0.435791015625,0.05715024471282959,0.6111111044883728,0.51318359375,0.0979275107383728,0.09841554760932922
aFVFvJNnFt0.003,run_07_seed_102,102,0.2710280418395996,0.28857421875,0.01754617691040039,0.34375,0.34423828125,0.00048828125,0.35164836049079895,0.435791015625,0.08414265513420105,0.3106796145439148,0.367431640625,0.056752026081085205,0.3333333432674408,0.43359375,0.1002604067325592,0.05183790922164917
aFVFvJNnFt0.004,run_07_seed_102,102,0.35514017939567566,0.396728515625,0.04158833622932434,0.40625,0.4794921875,0.0732421875,0.37362638115882874,0.53564453125,0.16201815009117126,0.3009708821773529,0.492431640625,0.1914607584476471,0.6333333253860474,0.529296875,0.10403645038604736,0.11446917653083802
aFVFvJNnFt0.005,run_07_seed_102,102,0.2616822421550751,0.385498046875,0.12381580471992493,0.5,0.484619140625,0.015380859375,0.5714285969734192,0.54052734375,0.03090125322341919,0.3106796145439148,0.55615234375,0.2454727292060852,0.5444444417953491,0.5087890625,0.03565537929534912,0.09024520516395569
aIwWcLojoh0.000,run_07_seed_102,102,0.3925233781337738,0.34033203125,0.052191346883773804,0.3958333432674408,0.44384765625,0.048014312982559204,0.36263737082481384,0.492919921875,0.13028255105018616,0.291262149810791,0.382568359375,0.09130620956420898,0.5333333611488342,0.439697265625,0.09363609552383423,0.08308610320091248
aLAqJkRWKuk.000,run_07_seed_102,102,0.4672897160053253,0.4287109375,0.03857877850532532,0.4895833432674408,0.478271484375,0.011311858892440796,0.692307710647583,0.5625,0.129807710647583,0.5339806079864502,0.587890625,0.053910017013549805,0.6111111044883728,0.5341796875,0.0769314169883728,0.062107956409454344
aLAqJkRWKuk.001,run_07_seed_102,102,0.47663551568984985,0.44921875,0.027416765689849854,0.4895833432674408,0.476318359375,0.013264983892440796,0.6813187003135681,0.56787109375,0.11344760656356812,0.5242718458175659,0.55126953125,0.026997685432434082,0.4888888895511627,0.548828125,0.05993923544883728,0.04821325540542602
