clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
WfCSCxADlrg.005,trial_032,42,0.07476635277271271,0.242919921875,0.1681535691022873,0.2083333283662796,0.245849609375,0.0375162810087204,0.35164836049079895,0.378662109375,0.02701374888420105,0.20388349890708923,0.280029296875,0.07614579796791077,0.14444445073604584,0.3251953125,0.18075086176395416,0.09791605174541473
Wj8ZY5d1lbs.001,trial_032,42,0.32710281014442444,0.5107421875,0.18363937735557556,0.46875,0.55029296875,0.08154296875,0.450549453496933,0.54736328125,0.09681382775306702,0.4660194218158722,0.47021484375,0.004195421934127808,0.47777777910232544,0.59033203125,0.11255425214767456,0.09574916958808899
WnmPDmb00Mc.000,trial_032,42,0.7009345889091492,0.55419921875,0.14673537015914917,0.6979166865348816,0.62646484375,0.07145184278488159,0.8021978139877319,0.63232421875,0.16987359523773193,0.582524299621582,0.61474609375,0.03222179412841797,0.6666666865348816,0.64892578125,0.017740905284881592,0.08760470151901245
WnmPDmb00Mc.001,trial_032,42,0.6822429895401001,0.49609375,0.1861492395401001,0.625,0.56494140625,0.06005859375,0.6483516693115234,0.60107421875,0.04727745056152344,0.6601941585540771,0.53564453125,0.12454962730407715,0.7222222089767456,0.58642578125,0.1357964277267456,0.11076626926660538
WnmPDmb00Mc.002,trial_032,42,0.5420560836791992,0.51318359375,0.02887248992919922,0.6354166865348816,0.60546875,0.029947936534881592,0.7142857313156128,0.619140625,0.09514510631561279,0.6213592290878296,0.56982421875,0.05153501033782959,0.6777777671813965,0.62451171875,0.053266048431396484,0.051753319799900055
WpMPrPnk1po.000,trial_032,42,0.4672897160053253,0.5,0.03271028399467468,0.59375,0.496337890625,0.097412109375,0.48351648449897766,0.54443359375,0.06091710925102234,0.5339806079864502,0.5068359375,0.027144670486450195,0.644444465637207,0.61767578125,0.02676868438720703,0.04899057000875473
X-GXO_urMow.000,trial_032,42,0.514018714427948,0.420166015625,0.093852698802948,0.5833333134651184,0.58056640625,0.002766907215118408,0.7032967209815979,0.6201171875,0.0831795334815979,0.8640776872634888,0.6748046875,0.18927299976348877,0.6333333253860474,0.5693359375,0.06399738788604736,0.08661390841007233
X1EjfXX3NTk.000,trial_032,42,0.5046728849411011,0.4189453125,0.08572757244110107,0.6458333134651184,0.49755859375,0.1482747197151184,0.4615384638309479,0.56201171875,0.10047325491905212,0.5728155374526978,0.57177734375,0.001038193702697754,0.6000000238418579,0.5380859375,0.06191408634185791,0.07948556542396545
X1EjfXX3NTk.001,trial_032,42,0.514018714427948,0.4423828125,0.071635901927948,0.6354166865348816,0.54443359375,0.09098309278488159,0.5494505763053894,0.59716796875,0.047717392444610596,0.6116504669189453,0.6103515625,0.0012989044189453125,0.5777778029441833,0.55517578125,0.02260202169418335,0.04684746265411377
X1EjfXX3NTk.002,trial_032,42,0.2897196114063263,0.419677734375,0.1299581229686737,0.4375,0.440185546875,0.002685546875,0.4615384638309479,0.537109375,0.07557091116905212,0.4660194218158722,0.5087890625,0.04276964068412781,0.4888888895511627,0.5380859375,0.04919704794883728,0.060036253184080124
X1EjfXX3NTk.003,trial_032,42,0.4392523467540741,0.51953125,0.0802789032459259,0.6458333134651184,0.58251953125,0.06331378221511841,0.6153846383094788,0.61669921875,0.0013145804405212402,0.6116504669189453,0.5439453125,0.06770515441894531,0.7111111283302307,0.61669921875,0.09441190958023071,0.061404865235090256
X1EjfXX3NTk.004,trial_032,42,0.4859813153743744,0.363525390625,0.12245592474937439,0.5104166865348816,0.42138671875,0.08902996778488159,0.6263736486434937,0.490478515625,0.13589513301849365,0.446601927280426,0.433349609375,0.013252317905426025,0.6222222447395325,0.47802734375,0.14419490098953247,0.10096564143896103
X1EjfXX3NTk.005,trial_032,42,0.3925233781337738,0.446044921875,0.053521543741226196,0.5104166865348816,0.56982421875,0.05940753221511841,0.5494505763053894,0.6220703125,0.0726197361946106,0.6699029207229614,0.63330078125,0.036602139472961426,0.5444444417953491,0.59130859375,0.04686415195465088,0.05380301922559738
X4NG3EGtUvo.003,trial_032,42,0.6261682510375977,0.5234375,0.10273075103759766,0.6458333134651184,0.54296875,0.10286456346511841,0.6043956279754639,0.533203125,0.07119250297546387,0.6504854559898376,0.51904296875,0.13144248723983765,0.644444465637207,0.61279296875,0.03165149688720703,0.0879763588309288
X4NG3EGtUvo.005,trial_032,42,0.6822429895401001,0.572265625,0.1099773645401001,0.5625,0.6083984375,0.0458984375,0.7142857313156128,0.5986328125,0.11565291881561279,0.5631067752838135,0.5498046875,0.013302087783813477,0.7222222089767456,0.66748046875,0.054741740226745605,0.06791450828313828
X5aKCrWf6a4.001,trial_032,42,0.336448609828949,0.50341796875,0.16696935892105103,0.4583333432674408,0.5810546875,0.1227213442325592,0.5164835453033447,0.599609375,0.08312582969665527,0.4660194218158722,0.6181640625,0.1521446406841278,0.5111111402511597,0.58984375,0.07873260974884033,0.12073875963687897
X5aKCrWf6a4.002,trial_032,42,0.35514017939567566,0.472900390625,0.11776021122932434,0.4583333432674408,0.54052734375,0.0821940004825592,0.5164835453033447,0.58056640625,0.06408286094665527,0.41747573018074036,0.58642578125,0.16895005106925964,0.42222222685813904,0.58642578125,0.16420355439186096,0.11943813413381577
X5aKCrWf6a4.003,trial_032,42,0.420560747385025,0.48095703125,0.060396283864974976,0.5,0.5615234375,0.0615234375,0.5054945349693298,0.59521484375,0.08972030878067017,0.6699029207229614,0.61181640625,0.058086514472961426,0.6222222447395325,0.58544921875,0.03677302598953247,0.06129991263151169
X5aKCrWf6a4.004,trial_032,42,0.4859813153743744,0.5244140625,0.03843274712562561,0.5208333134651184,0.62646484375,0.10563153028488159,0.6703296899795532,0.6171875,0.05314218997955322,0.4757281541824341,0.67626953125,0.20054137706756592,0.5222222208976746,0.62109375,0.09887152910232544,0.09932387620210648
X5aKCrWf6a4.005,trial_032,42,0.3457943797111511,0.51513671875,0.16934233903884888,0.5416666865348816,0.595703125,0.05403643846511841,0.5604395866394043,0.6064453125,0.0460057258605957,0.6116504669189453,0.63525390625,0.023603439331054688,0.5111111402511597,0.61474609375,0.10363495349884033,0.07932458072900772
XFpzukISe6s.001,trial_032,42,0.38317757844924927,0.45849609375,0.07531851530075073,0.1979166716337204,0.482666015625,0.2847493290901184,0.450549453496933,0.5478515625,0.09730210900306702,0.3786407709121704,0.47705078125,0.09841001033782959,0.36666667461395264,0.5537109375,0.18704426288604736,0.14856484532356262
XFpzukISe6s.002,trial_032,42,0.4112149477005005,0.435791015625,0.02457606792449951,0.4375,0.459716796875,0.022216796875,0.6373626589775085,0.5322265625,0.10513609647750854,0.3786407709121704,0.495361328125,0.11672055721282959,0.4888888895511627,0.50634765625,0.01745876669883728,0.057221658527851105
XFpzukISe6s.004,trial_032,42,0.4672897160053253,0.52880859375,0.06151887774467468,0.4166666567325592,0.56640625,0.1497395932674408,0.6373626589775085,0.59375,0.043612658977508545,0.582524299621582,0.5693359375,0.013188362121582031,0.5666666626930237,0.59130859375,0.02464193105697632,0.058540284633636475
XFpzukISe6s.005,trial_032,42,0.420560747385025,0.447021484375,0.026460736989974976,0.6041666865348816,0.50830078125,0.09586590528488159,0.48351648449897766,0.56591796875,0.08240148425102234,0.3689320385456085,0.546875,0.17794296145439148,0.5666666626930237,0.52783203125,0.03883463144302368,0.08430114388465881
XNWN7ScxVIA.000,trial_032,42,0.7383177280426025,0.490478515625,0.24783921241760254,0.5416666865348816,0.53564453125,0.006022155284881592,0.6483516693115234,0.5771484375,0.07120323181152344,0.7864077687263489,0.6220703125,0.16433745622634888,0.800000011920929,0.5908203125,0.20917969942092896,0.13971635699272156
XNWN7ScxVIA.002,trial_032,42,0.8504672646522522,0.59423828125,0.2562289834022522,0.7916666865348816,0.66552734375,0.1261393427848816,0.6373626589775085,0.650390625,0.013027966022491455,0.7572815418243408,0.7197265625,0.03755497932434082,0.8111110925674438,0.67431640625,0.13679468631744385,0.11394919455051422
XNWN7ScxVIA.004,trial_032,42,0.6822429895401001,0.53369140625,0.1485515832901001,0.7083333134651184,0.5927734375,0.11555987596511841,0.593406617641449,0.61328125,0.019874632358551025,0.7961165308952332,0.68994140625,0.10617512464523315,0.7666666507720947,0.62353515625,0.14313149452209473,0.10665854066610336
XNWN7ScxVIA.005,trial_032,42,0.7663551568984985,0.54541015625,0.22094500064849854,0.6354166865348816,0.611328125,0.024088561534881592,0.6703296899795532,0.63037109375,0.03995859622955322,0.7864077687263489,0.68359375,0.10281401872634888,0.8111110925674438,0.64599609375,0.16511499881744385,0.11058423668146133
XPV4pavXh94.000,trial_032,42,0.672897219657898,0.57666015625,0.09623706340789795,0.6875,0.57470703125,0.11279296875,0.5054945349693298,0.5830078125,0.07751327753067017,0.7669903039932251,0.56103515625,0.2059551477432251,0.644444465637207,0.669921875,0.02547740936279297,0.10359517484903336
XPV4pavXh94.001,trial_032,42,0.644859790802002,0.5703125,0.07454729080200195,0.6145833134651184,0.5869140625,0.027669250965118408,0.5824176073074341,0.60546875,0.023051142692565918,0.8252426981925964,0.64794921875,0.17729347944259644,0.7444444298744202,0.6494140625,0.09503036737442017,0.07951830327510834
XPV4pavXh94.005,trial_032,42,0.6915887594223022,0.61376953125,0.07781922817230225,0.7916666865348816,0.625,0.1666666865348816,0.7142857313156128,0.62841796875,0.08586776256561279,0.7669903039932251,0.67236328125,0.0946270227432251,0.7666666507720947,0.693359375,0.07330727577209473,0.09965759515762329
Xauhek9-iKA.000,trial_032,42,0.6261682510375977,0.513671875,0.11249637603759766,0.6145833134651184,0.60009765625,0.014485657215118408,0.7362637519836426,0.6259765625,0.11028718948364258,0.6116504669189453,0.71875,0.10709953308105469,0.699999988079071,0.60400390625,0.09599608182907104,0.08807297050952911
Xauhek9-iKA.001,trial_032,42,0.663551390171051,0.53515625,0.12839514017105103,0.5729166865348816,0.58349609375,0.010579407215118408,0.7582417726516724,0.60595703125,0.15228474140167236,0.6893203854560852,0.63623046875,0.053089916706085205,0.6888889074325562,0.619140625,0.06974828243255615,0.08281949907541275
Xauhek9-iKA.005,trial_032,42,0.5981308221817017,0.50634765625,0.09178316593170166,0.71875,0.57177734375,0.14697265625,0.6593406796455383,0.61328125,0.04605942964553833,0.6796116232872009,0.68603515625,0.006423532962799072,0.5333333611488342,0.6005859375,0.06725257635116577,0.07169827073812485
XfK7WZ3skUM.001,trial_032,42,0.23364485800266266,0.442626953125,0.20898209512233734,0.3333333432674408,0.50927734375,0.1759440004825592,0.450549453496933,0.53173828125,0.08118882775306702,0.3786407709121704,0.48583984375,0.10719907283782959,0.42222222685813904,0.5302734375,0.10805121064186096,0.13627302646636963
XfK7WZ3skUM.002,trial_032,42,0.3925233781337738,0.5244140625,0.1318906843662262,0.5416666865348816,0.63916015625,0.09749346971511841,0.593406617641449,0.6171875,0.023780882358551025,0.27184465527534485,0.6220703125,0.35022565722465515,0.5888888835906982,0.64697265625,0.05808377265930176,0.1322948932647705
XfK7WZ3skUM.004,trial_032,42,0.3177570104598999,0.432861328125,0.1151043176651001,0.4375,0.47314453125,0.03564453125,0.4615384638309479,0.515625,0.054086536169052124,0.33980581164360046,0.441650390625,0.10184457898139954,0.5333333611488342,0.50732421875,0.02600914239883423,0.06653781980276108
XkeSLRAftxA.001,trial_032,42,0.4953271150588989,0.54833984375,0.053012728691101074,0.6041666865348816,0.6337890625,0.029622375965118408,0.5494505763053894,0.6376953125,0.0882447361946106,0.6601941585540771,0.68896484375,0.02877068519592285,0.6555555462837219,0.63818359375,0.017371952533721924,0.04340449720621109
XkeSLRAftxA.004,trial_032,42,0.7757009267807007,0.56103515625,0.21466577053070068,0.8020833134651184,0.59130859375,0.2107747197151184,0.7362637519836426,0.58935546875,0.14690828323364258,0.7766990065574646,0.5849609375,0.1917380690574646,0.7666666507720947,0.63232421875,0.13434243202209473,0.17968586087226868
XkeSLRAftxA.005,trial_032,42,0.7102803587913513,0.59326171875,0.11701864004135132,0.75,0.62548828125,0.12451171875,0.692307710647583,0.609375,0.08293271064758301,0.7669903039932251,0.607421875,0.1595684289932251,0.8111110925674438,0.6806640625,0.13044703006744385,0.12289570271968842
Y6iogSmj6FQ.000,trial_032,42,0.5327102541923523,0.2978515625,0.2348586916923523,0.4791666567325592,0.36669921875,0.1124674379825592,0.6263736486434937,0.5068359375,0.11953771114349365,0.48543688654899597,0.402587890625,0.08284899592399597,0.4555555582046509,0.3642578125,0.09129774570465088,0.12820211052894592
Y6iogSmj6FQ.001,trial_032,42,0.4672897160053253,0.25439453125,0.21289518475532532,0.4375,0.303955078125,0.133544921875,0.6153846383094788,0.4609375,0.15444713830947876,0.5631067752838135,0.354736328125,0.20837044715881348,0.4444444477558136,0.317626953125,0.1268174946308136,0.167215034365654
Y6iogSmj6FQ.002,trial_032,42,0.5327102541923523,0.3095703125,0.2231399416923523,0.4791666567325592,0.32763671875,0.1515299379825592,0.5164835453033447,0.466796875,0.04968667030334473,0.5339806079864502,0.359130859375,0.1748497486114502,0.47777777910232544,0.357421875,0.12035590410232544,0.1439124494791031
Y6iogSmj6FQ.003,trial_032,42,0.5046728849411011,0.32666015625,0.17801272869110107,0.4583333432674408,0.39990234375,0.058430999517440796,0.6373626589775085,0.509765625,0.12759703397750854,0.4563106894493103,0.4404296875,0.015881001949310303,0.4555555582046509,0.405517578125,0.05003798007965088,0.08599194884300232
Y6iogSmj6FQ.004,trial_032,42,0.47663551568984985,0.298583984375,0.17805153131484985,0.3645833432674408,0.37744140625,0.012858062982559204,0.49450549483299255,0.50634765625,0.011842161417007446,0.49514561891555786,0.457275390625,0.03787022829055786,0.42222222685813904,0.369140625,0.05308160185813904,0.05874071642756462
Y6iogSmj6FQ.005,trial_032,42,0.5887850522994995,0.437744140625,0.1510409116744995,0.5,0.50634765625,0.00634765625,0.6593406796455383,0.57568359375,0.08365708589553833,0.3980582654476166,0.479248046875,0.08118978142738342,0.42222222685813904,0.499755859375,0.07753363251686096,0.07995381206274033
YNlhBpVk1tw.000,trial_032,42,0.29906541109085083,0.35009765625,0.05103224515914917,0.4270833432674408,0.38037109375,0.046712249517440796,0.4615384638309479,0.48095703125,0.019418567419052124,0.3300970792770386,0.414306640625,0.08420956134796143,0.5,0.426513671875,0.073486328125,0.05497179180383682
YNlhBpVk1tw.001,trial_032,42,0.38317757844924927,0.285888671875,0.09728890657424927,0.4479166567325592,0.3369140625,0.1110025942325592,0.5824176073074341,0.45166015625,0.13075745105743408,0.49514561891555786,0.383544921875,0.11160069704055786,0.4555555582046509,0.3798828125,0.07567274570465088,0.10526446998119354
YNlhBpVk1tw.002,trial_032,42,0.18691588938236237,0.334716796875,0.14780090749263763,0.1770833283662796,0.407958984375,0.2308756560087204,0.4175824224948883,0.49609375,0.0785113275051117,0.446601927280426,0.43798828125,0.008613646030426025,0.2666666805744171,0.43212890625,0.16546222567558289,0.12625274062156677
YNlhBpVk1tw.003,trial_032,42,0.2429906576871872,0.36669921875,0.1237085610628128,0.3229166567325592,0.3984375,0.0755208432674408,0.47252747416496277,0.484375,0.011847525835037231,0.40776699781417847,0.365234375,0.04253262281417847,0.3444444537162781,0.45556640625,0.11112195253372192,0.07294629514217377
YNlhBpVk1tw.004,trial_032,42,0.2616822421550751,0.267333984375,0.005651742219924927,0.3541666567325592,0.328125,0.026041656732559204,0.37362638115882874,0.43798828125,0.06436190009117126,0.4660194218158722,0.380859375,0.08516004681587219,0.5111111402511597,0.369140625,0.14197051525115967,0.06463716924190521
YOdKAtXbOoQ.000,trial_032,42,0.4859813153743744,0.395751953125,0.09022936224937439,0.4791666567325592,0.43359375,0.045572906732559204,0.3956044018268585,0.50634765625,0.11074325442314148,0.28155338764190674,0.4736328125,0.19207942485809326,0.4555555582046509,0.476806640625,0.02125108242034912,0.09197520464658737
YPMffqhP0C8.000,trial_032,42,0.3457943797111511,0.5,0.15420562028884888,0.28125,0.52490234375,0.24365234375,0.4395604431629181,0.56640625,0.1268458068370819,0.4563106894493103,0.5322265625,0.0759158730506897,0.4333333373069763,0.56787109375,0.13453775644302368,0.14703147113323212
YPMffqhP0C8.001,trial_032,42,0.29906541109085083,0.424560546875,0.12549513578414917,0.3541666567325592,0.442626953125,0.0884602963924408,0.3956044018268585,0.5234375,0.12783309817314148,0.3689320385456085,0.493408203125,0.12447616457939148,0.4000000059604645,0.50146484375,0.10146483778953552,0.11354590952396393
YPMffqhP0C8.002,trial_032,42,0.38317757844924927,0.410400390625,0.027222812175750732,0.3333333432674408,0.418212890625,0.0848795473575592,0.6373626589775085,0.51513671875,0.12222594022750854,0.3300970792770386,0.4599609375,0.12986385822296143,0.3333333432674408,0.477294921875,0.1439615786075592,0.10163074731826782
YPMffqhP0C8.003,trial_032,42,0.30841121077537537,0.487548828125,0.17913761734962463,0.2916666567325592,0.50341796875,0.2117513120174408,0.450549453496933,0.5625,0.11195054650306702,0.41747573018074036,0.52880859375,0.11133286356925964,0.42222222685813904,0.55859375,0.13637152314186096,0.15010876953601837
YPMffqhP0C8.004,trial_032,42,0.2429906576871872,0.43212890625,0.1891382485628128,0.2916666567325592,0.471435546875,0.1797688901424408,0.35164836049079895,0.5419921875,0.19034382700920105,0.26213592290878296,0.52587890625,0.26374298334121704,0.23333333432674408,0.50146484375,0.2681314945220947,0.21822509169578552
YPMffqhP0C8.005,trial_032,42,0.35514017939567566,0.50048828125,0.14534810185432434,0.4166666567325592,0.51025390625,0.0935872495174408,0.34065935015678406,0.5556640625,0.21500471234321594,0.3980582654476166,0.47265625,0.07459798455238342,0.3777777850627899,0.56396484375,0.18618705868721008,0.14294502139091492
YQwkdwB9Sxo.000,trial_032,42,0.3177570104598999,0.3427734375,0.025016427040100098,0.3645833432674408,0.338623046875,0.025960296392440796,0.4065934121608734,0.44384765625,0.03725424408912659,0.2330097109079361,0.281005859375,0.047996148467063904,0.46666666865348816,0.423583984375,0.04308268427848816,0.03586196154356003
YdxS3f4HXaA.001,trial_032,42,0.5514018535614014,0.43212890625,0.11927294731140137,0.6145833134651184,0.474365234375,0.1402180790901184,0.450549453496933,0.53369140625,0.08314195275306702,0.3009708821773529,0.41552734375,0.1145564615726471,0.7222222089767456,0.52197265625,0.2002495527267456,0.13148780167102814
YdxS3f4HXaA.002,trial_032,42,0.4859813153743744,0.41455078125,0.07143053412437439,0.5625,0.45361328125,0.10888671875,0.5164835453033447,0.5380859375,0.021602392196655273,0.4757281541824341,0.411865234375,0.06386291980743408,0.800000011920929,0.525390625,0.27460938692092896,0.10807838290929794
YdxS3f4HXaA.003,trial_032,42,0.4579439163208008,0.391845703125,0.06609821319580078,0.5104166865348816,0.44775390625,0.06266278028488159,0.48351648449897766,0.52734375,0.04382726550102234,0.3009708821773529,0.4375,0.1365291178226471,0.5111111402511597,0.51904296875,0.007931828498840332,0.06340984255075455
YdxS3f4HXaA.004,trial_032,42,0.30841121077537537,0.35595703125,0.047545820474624634,0.40625,0.43017578125,0.02392578125,0.4065934121608734,0.52685546875,0.12026205658912659,0.3980582654476166,0.4482421875,0.05018392205238342,0.3888888955116272,0.4599609375,0.0710720419883728,0.06259792298078537
YdxS3f4HXaA.005,trial_032,42,0.336448609828949,0.37158203125,0.035133421421051025,0.4166666567325592,0.402587890625,0.014078766107559204,0.35164836049079895,0.493408203125,0.14175984263420105,0.27184465527534485,0.363037109375,0.09119245409965515,0.5777778029441833,0.494873046875,0.08290475606918335,0.07301384955644608
YliKljQIX2o.002,trial_032,42,0.6822429895401001,0.58984375,0.0923992395401001,0.6354166865348816,0.6298828125,0.005533874034881592,0.7692307829856873,0.64111328125,0.12811750173568726,0.6504854559898376,0.66455078125,0.014065325260162354,0.6666666865348816,0.681640625,0.014973938465118408,0.05101797729730606
YliKljQIX2o.003,trial_032,42,0.644859790802002,0.572265625,0.07259416580200195,0.5729166865348816,0.60546875,0.03255206346511841,0.6593406796455383,0.61865234375,0.04068833589553833,0.8155339956283569,0.63623046875,0.17930352687835693,0.6888889074325562,0.66162109375,0.027267813682556152,0.07048118114471436
YliKljQIX2o.004,trial_032,42,0.4392523467540741,0.6015625,0.1623101532459259,0.4895833432674408,0.6513671875,0.1617838442325592,0.5714285969734192,0.64892578125,0.07749718427658081,0.6407766938209534,0.68505859375,0.04428189992904663,0.5666666626930237,0.67724609375,0.11057943105697632,0.11129049956798553
YliKljQIX2o.005,trial_032,42,0.5887850522994995,0.47412109375,0.11466395854949951,0.6875,0.5830078125,0.1044921875,0.593406617641449,0.61865234375,0.025245726108551025,0.7184466123580933,0.681640625,0.03680598735809326,0.644444465637207,0.58837890625,0.05606555938720703,0.06745468080043793
YocrYFLm4CM.000,trial_032,42,0.5233644843101501,0.50341796875,0.019946515560150146,0.625,0.56640625,0.05859375,0.4175824224948883,0.5986328125,0.1810503900051117,0.4757281541824341,0.5146484375,0.03892028331756592,0.47777777910232544,0.591796875,0.11401909589767456,0.08250600844621658
YocrYFLm4CM.001,trial_032,42,0.6168224215507507,0.4609375,0.15588492155075073,0.6145833134651184,0.59033203125,0.024251282215118408,0.6703296899795532,0.62158203125,0.04874765872955322,0.6019417643547058,0.611328125,0.00938636064529419,0.5444444417953491,0.5693359375,0.02489149570465088,0.05263234302401543
YocrYFLm4CM.002,trial_032,42,0.4392523467540741,0.487548828125,0.0482964813709259,0.4791666567325592,0.548828125,0.0696614682674408,0.5164835453033447,0.578125,0.06164145469665527,0.4563106894493103,0.47802734375,0.021716654300689697,0.46666666865348816,0.57080078125,0.10413411259651184,0.06109003350138664
YocrYFLm4CM.004,trial_032,42,0.4672897160053253,0.5,0.03271028399467468,0.5833333134651184,0.5908203125,0.007486999034881592,0.6263736486434937,0.61181640625,0.014557242393493652,0.5728155374526978,0.54931640625,0.023499131202697754,0.5333333611488342,0.60400390625,0.07067054510116577,0.02978483960032463
YocrYFLm4CM.005,trial_032,42,0.42990654706954956,0.49853515625,0.06862860918045044,0.6145833134651184,0.59130859375,0.023274719715118408,0.6483516693115234,0.619140625,0.029211044311523438,0.5922330021858215,0.5908203125,0.0014126896858215332,0.4555555582046509,0.59912109375,0.14356553554534912,0.05321852117776871
YuoLr4xDvbE.000,trial_032,42,0.7196261882781982,0.58642578125,0.13320040702819824,0.6875,0.6396484375,0.0478515625,0.7472527623176575,0.63525390625,0.11199885606765747,0.737864077091217,0.66650390625,0.07136017084121704,0.699999988079071,0.654296875,0.045703113079071045,0.08202282339334488
YuoLr4xDvbE.001,trial_032,42,0.7196261882781982,0.62744140625,0.09218478202819824,0.6458333134651184,0.64208984375,0.003743469715118408,0.7032967209815979,0.62841796875,0.0748787522315979,0.6310679316520691,0.63037109375,0.0006968379020690918,0.7888888716697693,0.6962890625,0.09259980916976929,0.052820730954408646
YuoLr4xDvbE.002,trial_032,42,0.7196261882781982,0.54052734375,0.17909884452819824,0.5416666865348816,0.5771484375,0.03548175096511841,0.6813187003135681,0.59375,0.08756870031356812,0.7184466123580933,0.62109375,0.09735286235809326,0.644444465637207,0.62255859375,0.02188587188720703,0.08427760750055313
YuoLr4xDvbE.003,trial_032,42,0.7383177280426025,0.6943359375,0.04398179054260254,0.6979166865348816,0.68603515625,0.011881530284881592,0.7472527623176575,0.685546875,0.06170588731765747,0.4757281541824341,0.6689453125,0.19321715831756592,0.7333333492279053,0.689453125,0.04388022422790527,0.07093331962823868
YuoLr4xDvbE.004,trial_032,42,0.663551390171051,0.57568359375,0.08786779642105103,0.6458333134651184,0.64501953125,0.0008137822151184082,0.7472527623176575,0.63330078125,0.11395198106765747,0.6990291476249695,0.66748046875,0.03154867887496948,0.7666666507720947,0.658203125,0.10846352577209473,0.0685291513800621
YuoLr4xDvbE.005,trial_032,42,0.5607476830482483,0.5927734375,0.03202575445175171,0.6666666865348816,0.6328125,0.03385418653488159,0.6483516693115234,0.62353515625,0.024816513061523438,0.6990291476249695,0.650390625,0.04863852262496948,0.8111110925674438,0.65478515625,0.15632593631744385,0.059132181107997894
YyYDxAyV_Aw.003,trial_032,42,0.47663551568984985,0.6494140625,0.17277854681015015,0.4166666567325592,0.6884765625,0.2718099057674408,0.38461539149284363,0.64892578125,0.26431038975715637,0.5145630836486816,0.67138671875,0.15682363510131836,0.4888888895511627,0.72607421875,0.23718532919883728,0.2205815613269806
YzcZY1mUZfc.000,trial_032,42,0.5794392228126526,0.572265625,0.007173597812652588,0.65625,0.68359375,0.02734375,0.7362637519836426,0.66064453125,0.07561922073364258,0.5728155374526978,0.68603515625,0.11321961879730225,0.8333333134651184,0.66650390625,0.1668294072151184,0.07803712040185928
YzcZY1mUZfc.001,trial_032,42,0.7289719581604004,0.61181640625,0.11715555191040039,0.8541666865348816,0.6611328125,0.1930338740348816,0.8241758346557617,0.6328125,0.19136333465576172,0.6310679316520691,0.6259765625,0.005091369152069092,0.7555555701255798,0.6728515625,0.08270400762557983,0.11786963045597076
YzcZY1mUZfc.002,trial_032,42,0.7943925261497498,0.6728515625,0.12154096364974976,0.7291666865348816,0.736328125,0.007161438465118408,0.7582417726516724,0.68701171875,0.07123005390167236,0.5728155374526978,0.72216796875,0.14935243129730225,0.7444444298744202,0.73486328125,0.009581148624420166,0.07177320867776871
YzcZY1mUZfc.003,trial_032,42,0.7102803587913513,0.62939453125,0.08088582754135132,0.6979166865348816,0.6884765625,0.009440124034881592,0.7252747416496277,0.65966796875,0.06560677289962769,0.6310679316520691,0.66064453125,0.029576599597930908,0.7444444298744202,0.71142578125,0.033018648624420166,0.043705593794584274
YzcZY1mUZfc.004,trial_032,42,0.7289719581604004,0.50244140625,0.2265305519104004,0.7604166865348816,0.5732421875,0.1871744990348816,0.7582417726516724,0.5966796875,0.16156208515167236,0.6116504669189453,0.58349609375,0.028154373168945312,0.7666666507720947,0.57861328125,0.18805336952209473,0.15829497575759888
YzcZY1mUZfc.005,trial_032,42,0.8504672646522522,0.60693359375,0.2435336709022522,0.75,0.666015625,0.083984375,0.8901098966598511,0.6337890625,0.2563208341598511,0.6796116232872009,0.634765625,0.04484599828720093,0.8333333134651184,0.689453125,0.1438801884651184,0.15451301634311676
Z6Yb7xE4Jb4.001,trial_032,42,0.37383177876472473,0.50146484375,0.12763306498527527,0.46875,0.5771484375,0.1083984375,0.5604395866394043,0.5947265625,0.0342869758605957,0.446601927280426,0.619140625,0.17253869771957397,0.6777777671813965,0.60693359375,0.07084417343139648,0.10274026542901993
Z9GzSxQHKSI.001,trial_032,42,0.5046728849411011,0.58984375,0.08517086505889893,0.4479166567325592,0.607421875,0.1595052182674408,0.4285714328289032,0.61083984375,0.1822684109210968,0.5339806079864502,0.66455078125,0.1305701732635498,0.5111111402511597,0.66259765625,0.15148651599884033,0.14180023968219757
Z9GzSxQHKSI.003,trial_032,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.4791666567325592,0.56689453125,0.0877278745174408,0.5274725556373596,0.5927734375,0.06530088186264038,0.4660194218158722,0.61328125,0.1472618281841278,0.5444444417953491,0.63916015625,0.09471571445465088,0.08642405271530151
Z9GzSxQHKSI.004,trial_032,42,0.5514018535614014,0.54736328125,0.004038572311401367,0.5729166865348816,0.58935546875,0.016438782215118408,0.7252747416496277,0.6015625,0.12371224164962769,0.6407766938209534,0.646484375,0.005707681179046631,0.7555555701255798,0.625,0.13055557012557983,0.056090570986270905
Z9GzSxQHKSI.005,trial_032,42,0.6355140209197998,0.6376953125,0.0021812915802001953,0.6041666865348816,0.65380859375,0.04964190721511841,0.5714285969734192,0.65234375,0.08091515302658081,0.446601927280426,0.68701171875,0.24040979146957397,0.6222222447395325,0.69384765625,0.07162541151046753,0.08895470947027206
