clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YzcZY1mUZfc.005,trial_046,42,0.8504672646522522,0.609375,0.2410922646522522,0.75,0.67578125,0.07421875,0.8901098966598511,0.64306640625,0.24704349040985107,0.6796116232872009,0.66552734375,0.014084279537200928,0.8333333134651184,0.70556640625,0.1277669072151184,0.14084114134311676
Z6Yb7xE4Jb4.001,trial_046,42,0.37383177876472473,0.5048828125,0.13105103373527527,0.46875,0.58935546875,0.12060546875,0.5604395866394043,0.59716796875,0.0367283821105957,0.446601927280426,0.6171875,0.17058557271957397,0.6777777671813965,0.623046875,0.054730892181396484,0.10274026542901993
Z9GzSxQHKSI.001,trial_046,42,0.5046728849411011,0.5888671875,0.08419430255889893,0.4479166567325592,0.62109375,0.1731770932674408,0.4285714328289032,0.61572265625,0.1871512234210968,0.5339806079864502,0.66259765625,0.1286170482635498,0.5111111402511597,0.67431640625,0.16320526599884033,0.14726898074150085
Z9GzSxQHKSI.003,trial_046,42,0.5327102541923523,0.56494140625,0.032231152057647705,0.4791666567325592,0.5859375,0.1067708432674408,0.5274725556373596,0.5966796875,0.06920713186264038,0.4660194218158722,0.6142578125,0.1482383906841278,0.5444444417953491,0.6533203125,0.10887587070465088,0.09306468069553375
Z9GzSxQHKSI.004,trial_046,42,0.5514018535614014,0.5458984375,0.005503416061401367,0.5729166865348816,0.595703125,0.022786438465118408,0.7252747416496277,0.60205078125,0.12322396039962769,0.6407766938209534,0.63720703125,0.003569662570953369,0.7555555701255798,0.63427734375,0.12127822637557983,0.05527234077453613
Z9GzSxQHKSI.005,trial_046,42,0.6355140209197998,0.61279296875,0.022721052169799805,0.6041666865348816,0.6455078125,0.04134112596511841,0.5714285969734192,0.6416015625,0.07017296552658081,0.446601927280426,0.6767578125,0.23015588521957397,0.6222222447395325,0.6884765625,0.06625431776046753,0.0861290693283081
ZIk7N-xHvF4.000,trial_046,42,0.2897196114063263,0.304443359375,0.014723747968673706,0.34375,0.33251953125,0.01123046875,0.3186813294887543,0.452392578125,0.13371124863624573,0.21359223127365112,0.369873046875,0.15628081560134888,0.6777777671813965,0.419189453125,0.2585883140563965,0.1149069219827652
ZIk7N-xHvF4.002,trial_046,42,0.08411215245723724,0.28515625,0.20104409754276276,0.0416666679084301,0.318115234375,0.2764485776424408,0.1538461595773697,0.436279296875,0.2824331521987915,0.08737864345312119,0.377685546875,0.2903068959712982,0.4444444477558136,0.41015625,0.0342881977558136,0.2169041931629181
ZIk7N-xHvF4.003,trial_046,42,0.20560747385025024,0.363525390625,0.15791791677474976,0.1979166716337204,0.380126953125,0.1822102814912796,0.37362638115882874,0.483642578125,0.11001619696617126,0.3106796145439148,0.41064453125,0.0999649167060852,0.5666666626930237,0.478515625,0.08815103769302368,0.12765206396579742
ZIk7N-xHvF4.004,trial_046,42,0.2616822421550751,0.36669921875,0.10501697659492493,0.3645833432674408,0.410888671875,0.046305328607559204,0.4175824224948883,0.495361328125,0.0777789056301117,0.41747573018074036,0.4501953125,0.032719582319259644,0.5777778029441833,0.492431640625,0.08534616231918335,0.06943339109420776
ZNRfeL8nPfw.000,trial_046,42,0.644859790802002,0.55810546875,0.08675432205200195,0.6041666865348816,0.61669921875,0.012532532215118408,0.791208803653717,0.623046875,0.16816192865371704,0.7572815418243408,0.64208984375,0.11519169807434082,0.6888889074325562,0.66455078125,0.024338126182556152,0.081395722925663
ZNRfeL8nPfw.001,trial_046,42,0.4859813153743744,0.57470703125,0.08872571587562561,0.5104166865348816,0.64501953125,0.1346028447151184,0.5384615659713745,0.630859375,0.09239780902862549,0.7572815418243408,0.69677734375,0.06050419807434082,0.6777777671813965,0.68310546875,0.005327701568603516,0.07631165534257889
ZNRfeL8nPfw.002,trial_046,42,0.5700934529304504,0.56787109375,0.0022223591804504395,0.65625,0.63232421875,0.02392578125,0.6483516693115234,0.626953125,0.021398544311523438,0.6893203854560852,0.6826171875,0.006703197956085205,0.6000000238418579,0.67138671875,0.07138669490814209,0.025127315893769264
ZNRfeL8nPfw.003,trial_046,42,0.6542056202888489,0.486572265625,0.16763335466384888,0.6666666865348816,0.55029296875,0.11637371778488159,0.791208803653717,0.57763671875,0.21357208490371704,0.8834951519966125,0.6259765625,0.25751858949661255,0.855555534362793,0.5869140625,0.26864147186279297,0.20474784076213837
ZNRfeL8nPfw.004,trial_046,42,0.6168224215507507,0.53125,0.08557242155075073,0.65625,0.58349609375,0.07275390625,0.7032967209815979,0.59130859375,0.1119881272315979,0.6601941585540771,0.611328125,0.04886603355407715,0.6888889074325562,0.62548828125,0.06340062618255615,0.07651622593402863
ZNRfeL8nPfw.005,trial_046,42,0.6261682510375977,0.497802734375,0.12836551666259766,0.65625,0.57470703125,0.08154296875,0.8131868243217468,0.60400390625,0.20918291807174683,0.7961165308952332,0.66015625,0.13596028089523315,0.7111111283302307,0.61328125,0.09782987833023071,0.13057631254196167
ZX3okNzASCs.000,trial_046,42,0.6261682510375977,0.56201171875,0.06415653228759766,0.6354166865348816,0.60498046875,0.030436217784881592,0.6593406796455383,0.6142578125,0.04508286714553833,0.7669903039932251,0.62060546875,0.1463848352432251,0.8333333134651184,0.6728515625,0.1604817509651184,0.08930844068527222
ZX3okNzASCs.002,trial_046,42,0.7289719581604004,0.5771484375,0.1518235206604004,0.7395833134651184,0.61962890625,0.11995440721511841,0.6703296899795532,0.61865234375,0.05167734622955322,0.7864077687263489,0.60888671875,0.17752104997634888,0.7111111283302307,0.685546875,0.025564253330230713,0.10530811548233032
ZXeO5dRFrj0.001,trial_046,42,0.4112149477005005,0.56396484375,0.1527498960494995,0.4479166567325592,0.60888671875,0.1609700620174408,0.49450549483299255,0.6123046875,0.11779919266700745,0.582524299621582,0.61376953125,0.03124523162841797,0.5333333611488342,0.650390625,0.11705726385116577,0.11596433073282242
ZXeO5dRFrj0.005,trial_046,42,0.44859811663627625,0.59423828125,0.14564016461372375,0.4895833432674408,0.65576171875,0.1661783754825592,0.3186813294887543,0.6396484375,0.3209671080112457,0.4757281541824341,0.64794921875,0.17222106456756592,0.5444444417953491,0.6875,0.14305555820465088,0.1896124631166458
ZaihsIQZCx8.000,trial_046,42,0.44859811663627625,0.36669921875,0.08189889788627625,0.3020833432674408,0.428466796875,0.1263834536075592,0.49450549483299255,0.5166015625,0.022096067667007446,0.5339806079864502,0.50439453125,0.029586076736450195,0.46666666865348816,0.47900390625,0.01233723759651184,0.054460346698760986
ZaihsIQZCx8.001,trial_046,42,0.37383177876472473,0.434814453125,0.06098267436027527,0.40625,0.51171875,0.10546875,0.48351648449897766,0.58251953125,0.09900304675102234,0.6504854559898376,0.57861328125,0.07187217473983765,0.4555555582046509,0.55224609375,0.09669053554534912,0.08680343627929688
ZaihsIQZCx8.002,trial_046,42,0.514018714427948,0.402099609375,0.111919105052948,0.40625,0.47705078125,0.07080078125,0.5384615659713745,0.56103515625,0.02257359027862549,0.5631067752838135,0.57470703125,0.011600255966186523,0.6111111044883728,0.5107421875,0.1003689169883728,0.06345252692699432
ZaihsIQZCx8.003,trial_046,42,0.5887850522994995,0.430908203125,0.1578768491744995,0.5104166865348816,0.5029296875,0.007486999034881592,0.5274725556373596,0.5712890625,0.04381650686264038,0.5631067752838135,0.55517578125,0.007930994033813477,0.5888888835906982,0.533203125,0.05568575859069824,0.05455942079424858
ZaihsIQZCx8.004,trial_046,42,0.4953271150588989,0.379638671875,0.11568844318389893,0.59375,0.44287109375,0.15087890625,0.5054945349693298,0.54052734375,0.035032808780670166,0.5728155374526978,0.5224609375,0.050354599952697754,0.6777777671813965,0.4873046875,0.19047307968139648,0.10848556458950043
ZaihsIQZCx8.005,trial_046,42,0.4859813153743744,0.368408203125,0.11757311224937439,0.375,0.452392578125,0.077392578125,0.49450549483299255,0.55126953125,0.056764036417007446,0.4757281541824341,0.5380859375,0.06235778331756592,0.4000000059604645,0.48583984375,0.08583983778953552,0.07998546957969666
Zb5BstGpJ48.001,trial_046,42,0.38317757844924927,0.204833984375,0.17834359407424927,0.5416666865348816,0.29248046875,0.2491862177848816,0.49450549483299255,0.4287109375,0.06579455733299255,0.7572815418243408,0.432373046875,0.3249084949493408,0.47777777910232544,0.310546875,0.16723090410232544,0.19709275662899017
ZkypeQdzgvQ.000,trial_046,42,0.2616822421550751,0.48291015625,0.22122791409492493,0.2083333283662796,0.515625,0.3072916865348816,0.32967033982276917,0.55810546875,0.22843512892723083,0.28155338764190674,0.53515625,0.25360286235809326,0.3444444537162781,0.5751953125,0.23075085878372192,0.2482616901397705
ZkypeQdzgvQ.001,trial_046,42,0.15887850522994995,0.52392578125,0.36504727602005005,0.1875,0.57177734375,0.38427734375,0.18681319057941437,0.587890625,0.4010774493217468,0.20388349890708923,0.5947265625,0.39084306359291077,0.17777778208255768,0.61865234375,0.4408745765686035,0.39642393589019775
ZkypeQdzgvQ.002,trial_046,42,0.2616822421550751,0.455322265625,0.19364002346992493,0.2708333432674408,0.48095703125,0.2101236879825592,0.2857142984867096,0.51220703125,0.2264927327632904,0.3786407709121704,0.447265625,0.06862485408782959,0.3333333432674408,0.54296875,0.2096354067325592,0.1817033290863037
ZkypeQdzgvQ.003,trial_046,42,0.22429905831813812,0.409423828125,0.18512476980686188,0.28125,0.449462890625,0.168212890625,0.16483516991138458,0.50927734375,0.3444421887397766,0.2330097109079361,0.51708984375,0.2840801477432251,0.2888889014720917,0.5087890625,0.21990016102790833,0.24035203456878662
ZkypeQdzgvQ.004,trial_046,42,0.3457943797111511,0.401123046875,0.05532866716384888,0.2916666567325592,0.450439453125,0.1587727963924408,0.3186813294887543,0.51904296875,0.20036163926124573,0.223300963640213,0.4873046875,0.264003723859787,0.3333333432674408,0.5,0.1666666567325592,0.1690266877412796
ZqbJIM7rmO8.000,trial_046,42,0.7196261882781982,0.421875,0.29775118827819824,0.75,0.51806640625,0.23193359375,0.7802197933197021,0.5703125,0.20990729331970215,0.5728155374526978,0.51171875,0.061096787452697754,0.6777777671813965,0.54345703125,0.13432073593139648,0.18700191378593445
ZqbJIM7rmO8.001,trial_046,42,0.5794392228126526,0.416748046875,0.1626911759376526,0.7083333134651184,0.5263671875,0.1819661259651184,0.6703296899795532,0.578125,0.09220468997955322,0.5631067752838135,0.51513671875,0.04797005653381348,0.6222222447395325,0.5546875,0.06753474473953247,0.11047335714101791
ZqbJIM7rmO8.002,trial_046,42,0.5420560836791992,0.5,0.04205608367919922,0.5,0.60986328125,0.10986328125,0.48351648449897766,0.62548828125,0.14197179675102234,0.4757281541824341,0.58056640625,0.10483825206756592,0.5777778029441833,0.6162109375,0.03843313455581665,0.08743251115083694
ZqbJIM7rmO8.003,trial_046,42,0.5233644843101501,0.440673828125,0.08269065618515015,0.5833333134651184,0.5419921875,0.04134112596511841,0.6593406796455383,0.58447265625,0.07486802339553833,0.41747573018074036,0.53515625,0.11768051981925964,0.6888889074325562,0.5712890625,0.11759984493255615,0.08683603256940842
ZqbJIM7rmO8.004,trial_046,42,0.6168224215507507,0.380615234375,0.23620718717575073,0.6875,0.459228515625,0.228271484375,0.6813187003135681,0.53759765625,0.14372104406356812,0.6601941585540771,0.46142578125,0.19876837730407715,0.7555555701255798,0.50634765625,0.24920791387557983,0.2112351953983307
ZqbJIM7rmO8.005,trial_046,42,0.6542056202888489,0.453369140625,0.20083647966384888,0.8020833134651184,0.5615234375,0.2405598759651184,0.7692307829856873,0.6005859375,0.16864484548568726,0.6601941585540771,0.5615234375,0.09867072105407715,0.7777777910232544,0.57470703125,0.2030707597732544,0.18235653638839722
_GFregyrwfo.000,trial_046,42,0.5420560836791992,0.350341796875,0.19171428680419922,0.7291666865348816,0.50146484375,0.2277018427848816,0.5824176073074341,0.5693359375,0.013081669807434082,0.7669903039932251,0.6015625,0.1654278039932251,0.6666666865348816,0.46875,0.1979166865348816,0.15916845202445984
_GFregyrwfo.001,trial_046,42,0.4953271150588989,0.280517578125,0.21480953693389893,0.6145833134651184,0.40185546875,0.2127278447151184,0.6263736486434937,0.513671875,0.11270177364349365,0.7281553149223328,0.52294921875,0.20520609617233276,0.5555555820465088,0.401123046875,0.1544325351715088,0.17997555434703827
_GFregyrwfo.002,trial_046,42,0.4672897160053253,0.346923828125,0.12036588788032532,0.5208333134651184,0.499267578125,0.021565735340118408,0.5714285969734192,0.56201171875,0.00941687822341919,0.6990291476249695,0.59765625,0.10137289762496948,0.6222222447395325,0.469970703125,0.15225154161453247,0.08099459111690521
_GFregyrwfo.004,trial_046,42,0.4672897160053253,0.318603515625,0.14868620038032532,0.59375,0.4833984375,0.1103515625,0.6153846383094788,0.56396484375,0.05141979455947876,0.7766990065574646,0.60498046875,0.1717185378074646,0.5555555820465088,0.44580078125,0.10975480079650879,0.1183861717581749
_GFregyrwfo.005,trial_046,42,0.4112149477005005,0.269287109375,0.1419278383255005,0.71875,0.41259765625,0.30615234375,0.6703296899795532,0.51611328125,0.15421640872955322,0.9417475461959839,0.54248046875,0.3992670774459839,0.6222222447395325,0.3857421875,0.23648005723953247,0.2476087510585785
_IQX3zjINy4.003,trial_046,42,0.2616822421550751,0.50927734375,0.24759510159492493,0.4166666567325592,0.5712890625,0.1546224057674408,0.3956044018268585,0.59423828125,0.19863387942314148,0.4563106894493103,0.57568359375,0.1193729043006897,0.41111111640930176,0.623046875,0.21193575859069824,0.18643201887607574
_IS6GFmQYj4.000,trial_046,42,0.5887850522994995,0.5107421875,0.07804286479949951,0.65625,0.5673828125,0.0888671875,0.6593406796455383,0.57470703125,0.08463364839553833,0.446601927280426,0.4931640625,0.046562135219573975,0.6333333253860474,0.62158203125,0.011751294136047363,0.061971426010131836
_IS6GFmQYj4.001,trial_046,42,0.5514018535614014,0.427001953125,0.12439990043640137,0.5520833134651184,0.537109375,0.014973938465118408,0.6153846383094788,0.57470703125,0.04067760705947876,0.41747573018074036,0.548828125,0.13135239481925964,0.6555555462837219,0.56103515625,0.09452039003372192,0.08118484914302826
_IS6GFmQYj4.002,trial_046,42,0.6261682510375977,0.47265625,0.15351200103759766,0.78125,0.53515625,0.24609375,0.7142857313156128,0.55810546875,0.1561802625656128,0.49514561891555786,0.480712890625,0.014432728290557861,0.699999988079071,0.58251953125,0.11748045682907104,0.1375398337841034
_IS6GFmQYj4.003,trial_046,42,0.6542056202888489,0.485595703125,0.16860991716384888,0.6666666865348816,0.576171875,0.09049481153488159,0.5604395866394043,0.61328125,0.0528416633605957,0.5242718458175659,0.58349609375,0.05922424793243408,0.5888888835906982,0.6064453125,0.017556428909301758,0.07774541527032852
_IS6GFmQYj4.004,trial_046,42,0.4672897160053253,0.5068359375,0.03954622149467468,0.5208333134651184,0.62744140625,0.10660809278488159,0.5604395866394043,0.6337890625,0.0733494758605957,0.40776699781417847,0.6640625,0.25629550218582153,0.6111111044883728,0.63037109375,0.019259989261627197,0.0990118533372879
_IS6GFmQYj4.005,trial_046,42,0.5046728849411011,0.41064453125,0.09402835369110107,0.6354166865348816,0.51953125,0.11588543653488159,0.6483516693115234,0.5791015625,0.06925010681152344,0.5339806079864502,0.5673828125,0.033402204513549805,0.6555555462837219,0.55029296875,0.10526257753372192,0.08356573432683945
_Py_lytyY5A.005,trial_046,42,0.5981308221817017,0.58154296875,0.01658785343170166,0.46875,0.603515625,0.134765625,0.6373626589775085,0.59326171875,0.044100940227508545,0.35922330617904663,0.5556640625,0.19644075632095337,0.6777777671813965,0.67626953125,0.0015082359313964844,0.07868067920207977
_Q4wOgixh7E.000,trial_046,42,0.04672897234559059,0.374267578125,0.3275386095046997,0.1979166716337204,0.486572265625,0.2886555790901184,0.2857142984867096,0.56005859375,0.2743442952632904,0.223300963640213,0.55615234375,0.332851380109787,0.5222222208976746,0.5087890625,0.01343315839767456,0.2473646104335785
_Q4wOgixh7E.001,trial_046,42,0.1214953288435936,0.384521484375,0.2630261480808258,0.25,0.54052734375,0.29052734375,0.34065935015678406,0.599609375,0.25895002484321594,0.25242719054222107,0.64599609375,0.39356890320777893,0.4444444477558136,0.529296875,0.0848524272441864,0.2581849694252014
_Q4wOgixh7E.002,trial_046,42,0.13084112107753754,0.365966796875,0.23512567579746246,0.2604166567325592,0.474609375,0.2141927182674408,0.37362638115882874,0.55615234375,0.18252596259117126,0.3106796145439148,0.55712890625,0.2464492917060852,0.47777777910232544,0.496337890625,0.01856011152267456,0.17937076091766357
_Q4wOgixh7E.003,trial_046,42,0.1214953288435936,0.2646484375,0.1431531012058258,0.25,0.3310546875,0.0810546875,0.34065935015678406,0.45068359375,0.11002424359321594,0.1553398072719574,0.4130859375,0.2577461302280426,0.47777777910232544,0.372802734375,0.10497504472732544,0.13939064741134644
_Q4wOgixh7E.004,trial_046,42,0.29906541109085083,0.453369140625,0.15430372953414917,0.4895833432674408,0.54150390625,0.051920562982559204,0.35164836049079895,0.57373046875,0.22208210825920105,0.25242719054222107,0.56005859375,0.30763140320777893,0.4333333373069763,0.57275390625,0.13942056894302368,0.17507168650627136
_Q4wOgixh7E.005,trial_046,42,0.14953270554542542,0.301025390625,0.15149268507957458,0.3125,0.377685546875,0.065185546875,0.2967033088207245,0.490966796875,0.1942634880542755,0.21359223127365112,0.43115234375,0.21756011247634888,0.47777777910232544,0.413818359375,0.06395941972732544,0.13849225640296936
_ZAqTHlu2ts.000,trial_046,42,0.15887850522994995,0.452392578125,0.29351407289505005,0.125,0.5498046875,0.4248046875,0.2527472674846649,0.5703125,0.3175652325153351,0.21359223127365112,0.62158203125,0.4079897999763489,0.21111111342906952,0.56640625,0.3552951216697693,0.35983380675315857
_ZAqTHlu2ts.001,trial_046,42,0.10280373692512512,0.50634765625,0.4035439193248749,0.15625,0.603515625,0.447265625,0.17582418024539948,0.60205078125,0.4262266159057617,0.13592232763767242,0.65625,0.5203276872634888,0.13333334028720856,0.61767578125,0.48434245586395264,0.4563412666320801
_ZAqTHlu2ts.002,trial_046,42,0.23364485800266266,0.57958984375,0.34594500064849854,0.21875,0.6796875,0.4609375,0.36263737082481384,0.640625,0.27798762917518616,0.27184465527534485,0.71826171875,0.44641706347465515,0.36666667461395264,0.67822265625,0.31155598163604736,0.36856862902641296
_ZAqTHlu2ts.003,trial_046,42,0.29906541109085083,0.5185546875,0.21948927640914917,0.28125,0.62255859375,0.34130859375,0.2637362778186798,0.61474609375,0.3510098159313202,0.291262149810791,0.66552734375,0.374265193939209,0.35555556416511536,0.62939453125,0.27383896708488464,0.3119823634624481
_ZAqTHlu2ts.004,trial_046,42,0.336448609828949,0.54248046875,0.20603185892105103,0.3229166567325592,0.640625,0.3177083432674408,0.4285714328289032,0.61865234375,0.1900809109210968,0.4660194218158722,0.6552734375,0.1892540156841278,0.3333333432674408,0.66015625,0.3268229067325592,0.24597959220409393
_ZAqTHlu2ts.005,trial_046,42,0.29906541109085083,0.5029296875,0.20386427640914917,0.25,0.61669921875,0.36669921875,0.34065935015678406,0.599609375,0.25895002484321594,0.21359223127365112,0.6552734375,0.4416812062263489,0.3777777850627899,0.63330078125,0.2555229961872101,0.30534353852272034
_g3M_MoFIvA.000,trial_046,42,0.644859790802002,0.462646484375,0.18221330642700195,0.6458333134651184,0.54296875,0.10286456346511841,0.5494505763053894,0.5625,0.013049423694610596,0.3786407709121704,0.51953125,0.1408904790878296,0.7666666507720947,0.57666015625,0.19000649452209473,0.1258048564195633
_g3M_MoFIvA.001,trial_046,42,0.5700934529304504,0.499755859375,0.07033759355545044,0.5,0.568359375,0.068359375,0.692307710647583,0.56396484375,0.128342866897583,0.4563106894493103,0.4853515625,0.029040873050689697,0.6777777671813965,0.6005859375,0.07719182968139648,0.07465450465679169
_g3M_MoFIvA.002,trial_046,42,0.6074766516685486,0.4521484375,0.15532821416854858,0.5416666865348816,0.53955078125,0.002115905284881592,0.6153846383094788,0.55810546875,0.05727916955947876,0.3300970792770386,0.529296875,0.19919979572296143,0.6666666865348816,0.56396484375,0.10270184278488159,0.10332498699426651
_g3M_MoFIvA.003,trial_046,42,0.5981308221817017,0.43798828125,0.16014254093170166,0.53125,0.50927734375,0.02197265625,0.5824176073074341,0.54150390625,0.04091370105743408,0.42718446254730225,0.486328125,0.059143662452697754,0.6888889074325562,0.54931640625,0.13957250118255615,0.08434901386499405
_g3M_MoFIvA.004,trial_046,42,0.4579439163208008,0.4384765625,0.01946735382080078,0.4583333432674408,0.48779296875,0.029459625482559204,0.5384615659713745,0.52294921875,0.015512347221374512,0.33980581164360046,0.43701171875,0.09720590710639954,0.4888888895511627,0.5400390625,0.05115017294883728,0.04255907982587814
_g3M_MoFIvA.005,trial_046,42,0.42990654706954956,0.4658203125,0.03591376543045044,0.53125,0.57421875,0.04296875,0.5054945349693298,0.58154296875,0.07604843378067017,0.43689319491386414,0.56201171875,0.12511852383613586,0.5,0.58984375,0.08984375,0.07397864758968353
a-nUsP7oETI.000,trial_046,42,0.5514018535614014,0.466796875,0.08460497856140137,0.4791666567325592,0.474853515625,0.004313141107559204,0.47252747416496277,0.5185546875,0.04602721333503723,0.582524299621582,0.475830078125,0.10669422149658203,0.6111111044883728,0.541015625,0.0700954794883728,0.06234700605273247
a-nUsP7oETI.004,trial_046,42,0.6074766516685486,0.4609375,0.14653915166854858,0.5208333134651184,0.501953125,0.018880188465118408,0.7582417726516724,0.541015625,0.21722614765167236,0.5922330021858215,0.5009765625,0.09125643968582153,0.699999988079071,0.5478515625,0.15214842557907104,0.12521007657051086
a-nUsP7oETI.005,trial_046,42,0.4392523467540741,0.40966796875,0.029584378004074097,0.6041666865348816,0.455810546875,0.1483561396598816,0.4615384638309479,0.5234375,0.061899036169052124,0.5242718458175659,0.50927734375,0.014994502067565918,0.5777778029441833,0.5087890625,0.06898874044418335,0.06476455926895142
a38rz5AIslE.000,trial_046,42,0.5420560836791992,0.328369140625,0.21368694305419922,0.6666666865348816,0.430908203125,0.2357584834098816,0.7472527623176575,0.52880859375,0.21844416856765747,0.708737850189209,0.51171875,0.19701910018920898,0.5333333611488342,0.4501953125,0.08313804864883423,0.1896093487739563
a38rz5AIslE.001,trial_046,42,0.3644859790802002,0.303466796875,0.061019182205200195,0.2708333432674408,0.40087890625,0.1300455629825592,0.4615384638309479,0.51123046875,0.049692004919052124,0.6019417643547058,0.50732421875,0.09461754560470581,0.3333333432674408,0.425048828125,0.0917154848575592,0.08541795611381531
a38rz5AIslE.002,trial_046,42,0.336448609828949,0.34765625,0.011207640171051025,0.46875,0.451904296875,0.016845703125,0.6483516693115234,0.54248046875,0.10587120056152344,0.6893203854560852,0.53955078125,0.1497696042060852,0.41111111640930176,0.459716796875,0.04860568046569824,0.06645996868610382
a38rz5AIslE.003,trial_046,42,0.3177570104598999,0.337890625,0.020133614540100098,0.6145833134651184,0.466064453125,0.1485188603401184,0.6043956279754639,0.55419921875,0.05019640922546387,0.6699029207229614,0.55419921875,0.11570370197296143,0.47777777910232544,0.470947265625,0.0068305134773254395,0.06827662140130997
a38rz5AIslE.004,trial_046,42,0.4392523467540741,0.320556640625,0.1186957061290741,0.4583333432674408,0.4345703125,0.023763030767440796,0.48351648449897766,0.53515625,0.05163976550102234,0.6601941585540771,0.5537109375,0.10648322105407715,0.3777777850627899,0.4423828125,0.06460502743721008,0.07303734868764877
a38rz5AIslE.005,trial_046,42,0.420560747385025,0.3134765625,0.10708418488502502,0.5833333134651184,0.419677734375,0.1636555790901184,0.8021978139877319,0.51806640625,0.28413140773773193,0.6699029207229614,0.53466796875,0.13523495197296143,0.4555555582046509,0.428955078125,0.02660048007965088,0.1433413326740265
aFVFvJNnFt0.000,trial_046,42,0.28037384152412415,0.38916015625,0.10878631472587585,0.6145833134651184,0.509765625,0.10481768846511841,0.593406617641449,0.57373046875,0.019676148891448975,0.40776699781417847,0.55615234375,0.14838534593582153,0.800000011920929,0.53662109375,0.26337891817092896,0.12900888919830322
aFVFvJNnFt0.001,trial_046,42,0.29906541109085083,0.382080078125,0.08301466703414917,0.4166666567325592,0.48291015625,0.0662434995174408,0.5054945349693298,0.55224609375,0.046751558780670166,0.3980582654476166,0.5234375,0.12537923455238342,0.7111111283302307,0.5087890625,0.2023220658302307,0.10474220663309097
aFVFvJNnFt0.002,trial_046,42,0.5700934529304504,0.433349609375,0.13674384355545044,0.3958333432674408,0.52392578125,0.1280924379825592,0.5824176073074341,0.56298828125,0.019429326057434082,0.3786407709121704,0.51953125,0.1408904790878296,0.6111111044883728,0.55712890625,0.0539821982383728,0.09582765400409698
aFVFvJNnFt0.003,trial_046,42,0.2710280418395996,0.354736328125,0.08370828628540039,0.34375,0.44580078125,0.10205078125,0.35164836049079895,0.529296875,0.17764851450920105,0.3106796145439148,0.478515625,0.1678360104560852,0.3333333432674408,0.48583984375,0.1525065004825592,0.1367500126361847
aFVFvJNnFt0.004,trial_046,42,0.35514017939567566,0.43798828125,0.08284810185432434,0.40625,0.53173828125,0.12548828125,0.37362638115882874,0.57373046875,0.20010408759117126,0.3009708821773529,0.52587890625,0.2249080240726471,0.6333333253860474,0.5654296875,0.06790363788604736,0.14025041460990906
aFVFvJNnFt0.005,trial_046,42,0.2616822421550751,0.38720703125,0.12552478909492493,0.5,0.5263671875,0.0263671875,0.5714285969734192,0.5830078125,0.01157921552658081,0.3106796145439148,0.59423828125,0.2835586667060852,0.5444444417953491,0.53271484375,0.011729598045349121,0.09175188839435577
aIwWcLojoh0.000,trial_046,42,0.3925233781337738,0.351318359375,0.041205018758773804,0.3958333432674408,0.39892578125,0.003092437982559204,0.36263737082481384,0.476806640625,0.11416926980018616,0.291262149810791,0.34521484375,0.053952693939208984,0.5333333611488342,0.45947265625,0.07386070489883423,0.057256024330854416
aLAqJkRWKuk.000,trial_046,42,0.4672897160053253,0.49755859375,0.030268877744674683,0.4895833432674408,0.54638671875,0.056803375482559204,0.692307710647583,0.58642578125,0.10588192939758301,0.5339806079864502,0.61376953125,0.0797889232635498,0.6111111044883728,0.60791015625,0.0032009482383728027,0.05518881231546402
aLAqJkRWKuk.001,trial_046,42,0.47663551568984985,0.43017578125,0.046459734439849854,0.4895833432674408,0.4658203125,0.023763030767440796,0.6813187003135681,0.52392578125,0.15739291906356812,0.5242718458175659,0.492919921875,0.03135192394256592,0.4888888895511627,0.544921875,0.05603298544883728,0.06300012022256851
aLAqJkRWKuk.002,trial_046,42,0.672897219657898,0.5263671875,0.14653003215789795,0.6145833134651184,0.58154296875,0.03304034471511841,0.5824176073074341,0.599609375,0.017191767692565918,0.6407766938209534,0.5888671875,0.05190950632095337,0.7333333492279053,0.64892578125,0.08440756797790527,0.06661584228277206
aLAqJkRWKuk.003,trial_046,42,0.5233644843101501,0.45947265625,0.06389182806015015,0.4270833432674408,0.47216796875,0.045084625482559204,0.5164835453033447,0.54052734375,0.024043798446655273,0.5242718458175659,0.51416015625,0.010111689567565918,0.4444444477558136,0.5634765625,0.1190321147441864,0.05243281275033951
a_HpQgY5vb4.000,trial_046,42,0.47663551568984985,0.416748046875,0.059887468814849854,0.6354166865348816,0.5283203125,0.10709637403488159,0.692307710647583,0.58837890625,0.10392880439758301,0.7281553149223328,0.6396484375,0.08850687742233276,0.6333333253860474,0.537109375,0.09622395038604736,0.09112869203090668
aaDlp62qn60.000,trial_046,42,0.4112149477005005,0.350830078125,0.06038486957550049,0.53125,0.383056640625,0.148193359375,0.4395604431629181,0.462646484375,0.02308604121208191,0.40776699781417847,0.34765625,0.06011074781417847,0.5555555820465088,0.446533203125,0.10902237892150879,0.08015947788953781
