clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Qe7q8SFJ71E.004,trial_022,42,0.38317757844924927,0.447509765625,0.06433218717575073,0.28125,0.51318359375,0.23193359375,0.37362638115882874,0.55908203125,0.18545565009117126,0.3689320385456085,0.64794921875,0.2790171802043915,0.47777777910232544,0.552734375,0.07495659589767456,0.16713903844356537
QiPb8vlGDFo.000,trial_022,42,0.420560747385025,0.310302734375,0.11025801301002502,0.3125,0.2685546875,0.0439453125,0.5384615659713745,0.361572265625,0.1768893003463745,0.33980581164360046,0.273681640625,0.06612417101860046,0.5777778029441833,0.38916015625,0.18861764669418335,0.11716689169406891
QiPb8vlGDFo.001,trial_022,42,0.420560747385025,0.443115234375,0.022554486989974976,0.4166666567325592,0.38232421875,0.034342437982559204,0.450549453496933,0.4462890625,0.004260390996932983,0.33980581164360046,0.35791015625,0.018104344606399536,0.46666666865348816,0.4921875,0.02552083134651184,0.02095649763941765
QiPb8vlGDFo.002,trial_022,42,0.5887850522994995,0.4072265625,0.1815584897994995,0.53125,0.4267578125,0.1044921875,0.5494505763053894,0.50634765625,0.043102920055389404,0.4757281541824341,0.45751953125,0.018208622932434082,0.4444444477558136,0.5009765625,0.0565321147441864,0.08077886700630188
QiPb8vlGDFo.003,trial_022,42,0.5794392228126526,0.5498046875,0.029634535312652588,0.59375,0.541015625,0.052734375,0.5714285969734192,0.55224609375,0.01918250322341919,0.4660194218158722,0.410400390625,0.05561903119087219,0.5888888835906982,0.6435546875,0.05466580390930176,0.042367249727249146
QiPb8vlGDFo.004,trial_022,42,0.3644859790802002,0.385986328125,0.021500349044799805,0.4583333432674408,0.37890625,0.0794270932674408,0.4175824224948883,0.446533203125,0.028950780630111694,0.3106796145439148,0.328125,0.017445385456085205,0.3888888955116272,0.473388671875,0.0844997763633728,0.046364676207304
QiPb8vlGDFo.005,trial_022,42,0.4672897160053253,0.352783203125,0.11450651288032532,0.40625,0.326904296875,0.079345703125,0.4065934121608734,0.424072265625,0.017478853464126587,0.40776699781417847,0.318359375,0.08940762281417847,0.4000000059604645,0.438232421875,0.03823241591453552,0.06779421865940094
QiR6yJbFCfM.003,trial_022,42,0.38317757844924927,0.39404296875,0.010865390300750732,0.4895833432674408,0.51953125,0.029947906732559204,0.593406617641449,0.5869140625,0.006492555141448975,0.553398072719574,0.56591796875,0.012519896030426025,0.5444444417953491,0.521484375,0.02296006679534912,0.01655716262757778
QiR6yJbFCfM.005,trial_022,42,0.3644859790802002,0.375244140625,0.010758161544799805,0.4791666567325592,0.5048828125,0.025716155767440796,0.6593406796455383,0.58056640625,0.07877427339553833,0.4660194218158722,0.5791015625,0.11308214068412781,0.5666666626930237,0.493408203125,0.07325845956802368,0.060317836701869965
R6NTuhZtOks.000,trial_022,42,0.5981308221817017,0.441162109375,0.15696871280670166,0.59375,0.45361328125,0.14013671875,0.7142857313156128,0.53662109375,0.1776646375656128,0.6893203854560852,0.50146484375,0.1878555417060852,0.7333333492279053,0.54736328125,0.18597006797790527,0.1697191298007965
R6NTuhZtOks.003,trial_022,42,0.4859813153743744,0.446044921875,0.03993639349937439,0.6354166865348816,0.45751953125,0.1778971552848816,0.6813187003135681,0.53125,0.15006870031356812,0.6893203854560852,0.5107421875,0.1785781979560852,0.7777777910232544,0.5302734375,0.2475043535232544,0.15879695117473602
R6NTuhZtOks.004,trial_022,42,0.672897219657898,0.49609375,0.17680346965789795,0.75,0.54443359375,0.20556640625,0.7032967209815979,0.58935546875,0.1139412522315979,0.6504854559898376,0.62109375,0.029391705989837646,0.7111111283302307,0.60546875,0.10564237833023071,0.12626904249191284
R6NTuhZtOks.005,trial_022,42,0.5514018535614014,0.4375,0.11390185356140137,0.53125,0.4658203125,0.0654296875,0.6153846383094788,0.5419921875,0.07339245080947876,0.582524299621582,0.51953125,0.06299304962158203,0.5555555820465088,0.5478515625,0.007704019546508789,0.06468421220779419
RB9vu-0Y_Fk.000,trial_022,42,0.38317757844924927,0.52001953125,0.13684195280075073,0.4895833432674408,0.51611328125,0.026529937982559204,0.5274725556373596,0.53564453125,0.00817197561264038,0.3980582654476166,0.485595703125,0.08753743767738342,0.46666666865348816,0.59326171875,0.12659505009651184,0.07713527232408524
RB9vu-0Y_Fk.001,trial_022,42,0.6355140209197998,0.53564453125,0.0998694896697998,0.6041666865348816,0.55419921875,0.04996746778488159,0.5714285969734192,0.572265625,0.0008370280265808105,0.3980582654476166,0.525390625,0.12733235955238342,0.6666666865348816,0.61474609375,0.05192059278488159,0.06598538905382156
RF3JnDmv8WY.005,trial_022,42,0.44859811663627625,0.42431640625,0.024281710386276245,0.3958333432674408,0.473876953125,0.0780436098575592,0.4615384638309479,0.517578125,0.056039661169052124,0.3883495032787323,0.4521484375,0.0637989342212677,0.47777777910232544,0.52685546875,0.04907768964767456,0.054248321801424026
RGuHfwIRKpA.000,trial_022,42,0.2710280418395996,0.4609375,0.1899094581604004,0.5,0.57421875,0.07421875,0.5274725556373596,0.60986328125,0.08239072561264038,0.7864077687263489,0.67919921875,0.10720854997634888,0.42222222685813904,0.56982421875,0.14760199189186096,0.1202658861875534
RGuHfwIRKpA.001,trial_022,42,0.336448609828949,0.384033203125,0.047584593296051025,0.6458333134651184,0.466064453125,0.1797688603401184,0.6153846383094788,0.52099609375,0.09438854455947876,0.6990291476249695,0.5361328125,0.16289633512496948,0.5777778029441833,0.479248046875,0.09852975606918335,0.11663361638784409
RGuHfwIRKpA.002,trial_022,42,0.3177570104598999,0.491455078125,0.1736980676651001,0.5729166865348816,0.58837890625,0.015462219715118408,0.6373626589775085,0.61328125,0.024081408977508545,0.8058252334594727,0.6787109375,0.12711429595947266,0.42222222685813904,0.59521484375,0.17299261689186096,0.10266971588134766
RGuHfwIRKpA.004,trial_022,42,0.3177570104598999,0.393798828125,0.0760418176651001,0.5,0.474365234375,0.025634765625,0.5604395866394043,0.54150390625,0.018935680389404297,0.7475728392601013,0.56689453125,0.18067830801010132,0.4333333373069763,0.50146484375,0.06813150644302368,0.07388441264629364
RGuHfwIRKpA.005,trial_022,42,0.336448609828949,0.4580078125,0.12155920267105103,0.6145833134651184,0.57373046875,0.04085284471511841,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.7475728392601013,0.6943359375,0.05323690176010132,0.5333333611488342,0.57958984375,0.04625648260116577,0.05240039899945259
RHEkTC8UfME.000,trial_022,42,0.3177570104598999,0.485107421875,0.1673504114151001,0.4270833432674408,0.53125,0.1041666567325592,0.47252747416496277,0.5849609375,0.11243346333503723,0.5242718458175659,0.5947265625,0.07045471668243408,0.6222222447395325,0.60595703125,0.01626521348953247,0.09413409233093262
RHEkTC8UfME.003,trial_022,42,0.5981308221817017,0.495361328125,0.10276949405670166,0.6979166865348816,0.5390625,0.1588541865348816,0.7472527623176575,0.57275390625,0.17449885606765747,0.5922330021858215,0.60595703125,0.013724029064178467,0.7666666507720947,0.5859375,0.18072915077209473,0.12611514329910278
RJe5yobV8n4.003,trial_022,42,0.44859811663627625,0.434814453125,0.013783663511276245,0.4375,0.5634765625,0.1259765625,0.5714285969734192,0.62255859375,0.05112999677658081,0.6893203854560852,0.65576171875,0.033558666706085205,0.4555555582046509,0.56103515625,0.10547959804534912,0.06598569452762604
RQeoo3idUJc.000,trial_022,42,0.38317757844924927,0.35498046875,0.028197109699249268,0.3541666567325592,0.425048828125,0.0708821713924408,0.5824176073074341,0.4912109375,0.09120666980743408,0.4563106894493103,0.473388671875,0.017077982425689697,0.3333333432674408,0.4697265625,0.1363932192325592,0.06875143200159073
RQeoo3idUJc.001,trial_022,42,0.336448609828949,0.398193359375,0.061744749546051025,0.375,0.467529296875,0.092529296875,0.4285714328289032,0.5224609375,0.0938895046710968,0.3203883469104767,0.5078125,0.18742415308952332,0.5666666626930237,0.490234375,0.07643228769302368,0.10240399837493896
RQeoo3idUJc.002,trial_022,42,0.4579439163208008,0.408203125,0.04974079132080078,0.4895833432674408,0.486572265625,0.003011077642440796,0.5604395866394043,0.546875,0.013564586639404297,0.43689319491386414,0.50634765625,0.06945446133613586,0.5777778029441833,0.53564453125,0.04213327169418335,0.0355808362364769
RQeoo3idUJc.003,trial_022,42,0.4112149477005005,0.302734375,0.10848057270050049,0.5208333134651184,0.346435546875,0.1743977665901184,0.5714285969734192,0.45263671875,0.11879187822341919,0.553398072719574,0.37646484375,0.17693322896957397,0.5,0.394287109375,0.105712890625,0.13686326146125793
RQeoo3idUJc.004,trial_022,42,0.35514017939567566,0.31494140625,0.04019877314567566,0.375,0.36669921875,0.00830078125,0.5384615659713745,0.474609375,0.06385219097137451,0.3980582654476166,0.36279296875,0.03526529669761658,0.4444444477558136,0.4150390625,0.0294053852558136,0.03540448471903801
RQeoo3idUJc.005,trial_022,42,0.14953270554542542,0.34716796875,0.19763526320457458,0.2708333432674408,0.380126953125,0.1092936098575592,0.4065934121608734,0.46875,0.06215658783912659,0.21359223127365112,0.411376953125,0.19778472185134888,0.24444444477558136,0.431640625,0.18719618022441864,0.1508132815361023
RWfY3Xk0XPQ.001,trial_022,42,0.42990654706954956,0.408447265625,0.02145928144454956,0.5729166865348816,0.5205078125,0.05240887403488159,0.49450549483299255,0.57958984375,0.08508434891700745,0.33980581164360046,0.60302734375,0.26322153210639954,0.6333333253860474,0.51806640625,0.11526691913604736,0.10748819261789322
RWfY3Xk0XPQ.002,trial_022,42,0.47663551568984985,0.41845703125,0.058178484439849854,0.5729166865348816,0.5458984375,0.027018249034881592,0.6373626589775085,0.5986328125,0.038729846477508545,0.49514561891555786,0.61474609375,0.11960047483444214,0.699999988079071,0.533203125,0.16679686307907104,0.08206478506326675
RWfY3Xk0XPQ.003,trial_022,42,0.28037384152412415,0.42431640625,0.14394256472587585,0.5,0.5576171875,0.0576171875,0.5604395866394043,0.595703125,0.0352635383605957,0.5339806079864502,0.638671875,0.1046912670135498,0.5777778029441833,0.53369140625,0.04408639669418335,0.07712019234895706
RWfY3Xk0XPQ.004,trial_022,42,0.4859813153743744,0.398681640625,0.08729967474937439,0.5416666865348816,0.49169921875,0.04996746778488159,0.5274725556373596,0.552734375,0.02526181936264038,0.5048543810844421,0.5458984375,0.04104405641555786,0.6000000238418579,0.4912109375,0.10878908634185791,0.062472421675920486
RWfY3Xk0XPQ.005,trial_022,42,0.37383177876472473,0.348876953125,0.02495482563972473,0.3958333432674408,0.44140625,0.045572906732559204,0.35164836049079895,0.5244140625,0.17276570200920105,0.42718446254730225,0.486328125,0.059143662452697754,0.4000000059604645,0.44970703125,0.04970702528953552,0.07042882591485977
RWhyKkFI3zw.000,trial_022,42,0.35514017939567566,0.4560546875,0.10091450810432434,0.2708333432674408,0.54296875,0.2721354067325592,0.5384615659713745,0.57958984375,0.04112827777862549,0.446601927280426,0.6181640625,0.17156213521957397,0.4000000059604645,0.564453125,0.16445311903953552,0.1500386893749237
RWhyKkFI3zw.001,trial_022,42,0.420560747385025,0.45166015625,0.031099408864974976,0.4375,0.5205078125,0.0830078125,0.5604395866394043,0.5634765625,0.003036975860595703,0.4757281541824341,0.57080078125,0.09507262706756592,0.3888888955116272,0.55029296875,0.1614040732383728,0.07472418248653412
RWhyKkFI3zw.002,trial_022,42,0.32710281014442444,0.439453125,0.11235031485557556,0.3333333432674408,0.47314453125,0.1398111879825592,0.5164835453033447,0.53759765625,0.021114110946655273,0.5436893105506897,0.51318359375,0.030505716800689697,0.46666666865348816,0.52685546875,0.06018880009651184,0.07279402762651443
RWhyKkFI3zw.003,trial_022,42,0.2897196114063263,0.4716796875,0.1819600760936737,0.3645833432674408,0.521484375,0.1569010317325592,0.5164835453033447,0.556640625,0.04015707969665527,0.48543688654899597,0.53857421875,0.05313733220100403,0.47777777910232544,0.568359375,0.09058159589767456,0.1045474261045456
RWhyKkFI3zw.004,trial_022,42,0.3177570104598999,0.44775390625,0.1299968957901001,0.3125,0.48828125,0.17578125,0.450549453496933,0.54931640625,0.09876695275306702,0.49514561891555786,0.55419921875,0.05905359983444214,0.31111112236976624,0.5400390625,0.22892794013023376,0.13850532472133636
RWhyKkFI3zw.005,trial_022,42,0.25233644247055054,0.4375,0.18516355752944946,0.3125,0.50439453125,0.19189453125,0.5164835453033447,0.56396484375,0.04748129844665527,0.3883495032787323,0.58154296875,0.1931934654712677,0.3222222328186035,0.546875,0.22465276718139648,0.1684771329164505
R_LJX7wszPY.000,trial_022,42,0.3925233781337738,0.298828125,0.0936952531337738,0.34375,0.250732421875,0.093017578125,0.4395604431629181,0.35009765625,0.08946278691291809,0.35922330617904663,0.265869140625,0.09335416555404663,0.5444444417953491,0.35009765625,0.19434678554534912,0.11277531087398529
RbX4q4KceVk.000,trial_022,42,0.32710281014442444,0.3994140625,0.07231125235557556,0.5,0.436767578125,0.063232421875,0.48351648449897766,0.490966796875,0.007450312376022339,0.5048543810844421,0.488037109375,0.01681727170944214,0.4333333373069763,0.48681640625,0.05348306894302368,0.042658865451812744
RbX4q4KceVk.001,trial_022,42,0.40186914801597595,0.4677734375,0.06590428948402405,0.4270833432674408,0.494140625,0.0670572817325592,0.38461539149284363,0.51416015625,0.12954476475715637,0.5631067752838135,0.44921875,0.11388802528381348,0.5444444417953491,0.56298828125,0.01854383945465088,0.07898764312267303
RbX4q4KceVk.003,trial_022,42,0.3644859790802002,0.49169921875,0.1272132396697998,0.6666666865348816,0.54248046875,0.12418621778488159,0.5494505763053894,0.57177734375,0.022326767444610596,0.708737850189209,0.58544921875,0.12328863143920898,0.5444444417953491,0.5810546875,0.03661024570465088,0.08672501891851425
RbX4q4KceVk.004,trial_022,42,0.4579439163208008,0.5732421875,0.11529827117919922,0.5,0.60791015625,0.10791015625,0.593406617641449,0.5869140625,0.006492555141448975,0.49514561891555786,0.5654296875,0.07028406858444214,0.6333333253860474,0.6513671875,0.018033862113952637,0.06360378116369247
RbX4q4KceVk.005,trial_022,42,0.514018714427948,0.446533203125,0.067485511302948,0.5,0.49267578125,0.00732421875,0.6483516693115234,0.52001953125,0.12833213806152344,0.5048543810844421,0.492919921875,0.011934459209442139,0.5666666626930237,0.5361328125,0.03053385019302368,0.04912203550338745
RgZTZIf8K8g.000,trial_022,42,0.4672897160053253,0.423583984375,0.04370573163032532,0.5416666865348816,0.482666015625,0.05900067090988159,0.7802197933197021,0.5576171875,0.22260260581970215,0.5631067752838135,0.499755859375,0.06335091590881348,0.4555555582046509,0.5009765625,0.04542100429534912,0.08681618422269821
RgZTZIf8K8g.001,trial_022,42,0.3177570104598999,0.3251953125,0.007438302040100098,0.5104166865348816,0.39697265625,0.11344403028488159,0.450549453496933,0.50732421875,0.05677476525306702,0.48543688654899597,0.492431640625,0.006994754076004028,0.4444444477558136,0.402587890625,0.0418565571308136,0.045301683247089386
RgZTZIf8K8g.002,trial_022,42,0.3925233781337738,0.36767578125,0.024847596883773804,0.4375,0.424072265625,0.013427734375,0.593406617641449,0.52294921875,0.07045739889144897,0.582524299621582,0.52880859375,0.05371570587158203,0.5888888835906982,0.453857421875,0.13503146171569824,0.05949597805738449
RgZTZIf8K8g.003,trial_022,42,0.35514017939567566,0.53076171875,0.17562153935432434,0.3020833432674408,0.4755859375,0.1735025942325592,0.6373626589775085,0.56103515625,0.07632750272750854,0.4660194218158722,0.51953125,0.05351182818412781,0.30000001192092896,0.47216796875,0.17216795682907104,0.1302262842655182
RgZTZIf8K8g.004,trial_022,42,0.22429905831813812,0.420654296875,0.19635523855686188,0.2916666567325592,0.50146484375,0.2097981870174408,0.4065934121608734,0.5771484375,0.1705550253391266,0.3300970792770386,0.6015625,0.2714654207229614,0.3888888955116272,0.505859375,0.1169704794883728,0.19302886724472046
RgZTZIf8K8g.005,trial_022,42,0.40186914801597595,0.406982421875,0.005113273859024048,0.3645833432674408,0.48876953125,0.1241861879825592,0.5164835453033447,0.57861328125,0.06212973594665527,0.5728155374526978,0.544921875,0.027893662452697754,0.42222222685813904,0.501953125,0.07973089814186096,0.05981075018644333
RrvG7JlKoXM.002,trial_022,42,0.32710281014442444,0.465087890625,0.13798508048057556,0.4166666567325592,0.54638671875,0.1297200620174408,0.6153846383094788,0.5927734375,0.02261120080947876,0.5339806079864502,0.578125,0.044144392013549805,0.5222222208976746,0.57666015625,0.05443793535232544,0.07777973264455795
RrvG7JlKoXM.004,trial_022,42,0.3925233781337738,0.426025390625,0.033502012491226196,0.5520833134651184,0.515625,0.03645831346511841,0.49450549483299255,0.5732421875,0.07873669266700745,0.49514561891555786,0.58447265625,0.08932703733444214,0.5,0.54052734375,0.04052734375,0.05571027845144272
RrvG7JlKoXM.005,trial_022,42,0.47663551568984985,0.4609375,0.015698015689849854,0.4895833432674408,0.5478515625,0.058268219232559204,0.5824176073074341,0.5927734375,0.010355830192565918,0.6310679316520691,0.5927734375,0.03829449415206909,0.5888888835906982,0.55517578125,0.03371310234069824,0.03126593306660652
Rsz-26AaL2o.001,trial_022,42,0.663551390171051,0.44970703125,0.21384435892105103,0.4479166567325592,0.48193359375,0.034016937017440796,0.5384615659713745,0.53076171875,0.007699847221374512,0.553398072719574,0.54443359375,0.008964478969573975,0.4555555582046509,0.54150390625,0.08594834804534912,0.07009479403495789
Rsz-26AaL2o.002,trial_022,42,0.6355140209197998,0.388671875,0.2468421459197998,0.4375,0.41845703125,0.01904296875,0.49450549483299255,0.493408203125,0.0010972917079925537,0.48543688654899597,0.487060546875,0.0016236603260040283,0.6222222447395325,0.50732421875,0.11489802598953247,0.07670082151889801
RthpiC1KtSg.000,trial_022,42,0.336448609828949,0.52197265625,0.18552404642105103,0.4375,0.61767578125,0.18017578125,0.5054945349693298,0.62646484375,0.12097030878067017,0.6310679316520691,0.63525390625,0.004185974597930908,0.4333333373069763,0.62255859375,0.18922525644302368,0.13601627945899963
RthpiC1KtSg.003,trial_022,42,0.420560747385025,0.47509765625,0.054536908864974976,0.4583333432674408,0.56982421875,0.1114908754825592,0.6263736486434937,0.60009765625,0.026275992393493652,0.553398072719574,0.6259765625,0.07257848978042603,0.4444444477558136,0.57177734375,0.1273328959941864,0.07844303548336029
RthpiC1KtSg.004,trial_022,42,0.40186914801597595,0.459716796875,0.05784764885902405,0.5625,0.56298828125,0.00048828125,0.593406617641449,0.60546875,0.012062132358551025,0.6796116232872009,0.609375,0.07023662328720093,0.3222222328186035,0.568359375,0.24613714218139648,0.07735436409711838
Ry5JJvTfP-8.000,trial_022,42,0.4392523467540741,0.420654296875,0.018598049879074097,0.40625,0.417236328125,0.010986328125,0.3956044018268585,0.48388671875,0.08828231692314148,0.42718446254730225,0.4033203125,0.023864150047302246,0.4444444477558136,0.50830078125,0.0638563334941864,0.041117437183856964
Ry5JJvTfP-8.002,trial_022,42,0.4672897160053253,0.40771484375,0.05957487225532532,0.4791666567325592,0.39453125,0.0846354067325592,0.593406617641449,0.46142578125,0.13198083639144897,0.5242718458175659,0.404052734375,0.12021911144256592,0.5777778029441833,0.5205078125,0.05726999044418335,0.09073604643344879
Ry5JJvTfP-8.004,trial_022,42,0.5327102541923523,0.445556640625,0.0871536135673523,0.3541666567325592,0.44580078125,0.0916341245174408,0.48351648449897766,0.496337890625,0.012821406126022339,0.3883495032787323,0.435791015625,0.0474415123462677,0.4888888895511627,0.55078125,0.06189236044883728,0.06018860265612602
S0QIXcQGG-g.000,trial_022,42,0.7570093274116516,0.470703125,0.2863062024116516,0.7083333134651184,0.51220703125,0.1961262822151184,0.7142857313156128,0.54931640625,0.1649693250656128,0.6019417643547058,0.53662109375,0.06532067060470581,0.7111111283302307,0.564453125,0.1466580033302307,0.17187610268592834
S0QIXcQGG-g.001,trial_022,42,0.7570093274116516,0.60546875,0.1515405774116516,0.71875,0.6533203125,0.0654296875,0.7032967209815979,0.623046875,0.0802498459815979,0.6699029207229614,0.65380859375,0.016094326972961426,0.644444465637207,0.6796875,0.03524303436279297,0.06971149146556854
S0QIXcQGG-g.002,trial_022,42,0.7476635575294495,0.63330078125,0.11436277627944946,0.7916666865348816,0.6806640625,0.11100262403488159,0.7692307829856873,0.64208984375,0.12714093923568726,0.6699029207229614,0.66552734375,0.004375576972961426,0.7888888716697693,0.71240234375,0.07648652791976929,0.08667369186878204
S0QIXcQGG-g.004,trial_022,42,0.672897219657898,0.62744140625,0.04545581340789795,0.6354166865348816,0.66748046875,0.03206378221511841,0.593406617641449,0.642578125,0.049171507358551025,0.42718446254730225,0.63037109375,0.20318663120269775,0.7222222089767456,0.7119140625,0.010308146476745605,0.06803717464208603
SI93csgHMTk.000,trial_022,42,0.23364485800266266,0.474609375,0.24096451699733734,0.1875,0.5361328125,0.3486328125,0.2637362778186798,0.5595703125,0.2958340346813202,0.19417475163936615,0.5390625,0.34488773345947266,0.3444444537162781,0.58642578125,0.24198132753372192,0.29446011781692505
SI93csgHMTk.003,trial_022,42,0.4112149477005005,0.462890625,0.05167567729949951,0.4791666567325592,0.54296875,0.0638020932674408,0.5274725556373596,0.56103515625,0.03356260061264038,0.34951457381248474,0.5595703125,0.21005573868751526,0.4333333373069763,0.578125,0.14479166269302368,0.10077755153179169
SI93csgHMTk.004,trial_022,42,0.42990654706954956,0.42529296875,0.0046135783195495605,0.3333333432674408,0.493408203125,0.1600748598575592,0.4285714328289032,0.52978515625,0.1012137234210968,0.3980582654476166,0.5205078125,0.12244954705238342,0.6111111044883728,0.53857421875,0.0725368857383728,0.09217771887779236
SPpox8EGQqU.001,trial_022,42,0.5887850522994995,0.54150390625,0.04728114604949951,0.6354166865348816,0.57568359375,0.05973309278488159,0.5274725556373596,0.578125,0.05065244436264038,0.5145630836486816,0.58544921875,0.07088613510131836,0.6111111044883728,0.61572265625,0.004611551761627197,0.04663287475705147
SPpox8EGQqU.004,trial_022,42,0.663551390171051,0.6572265625,0.006324827671051025,0.625,0.64990234375,0.02490234375,0.4395604431629181,0.60791015625,0.1683497130870819,0.49514561891555786,0.59765625,0.10251063108444214,0.6777777671813965,0.7109375,0.033159732818603516,0.06704945117235184
SUY_HDzgvGA.003,trial_022,42,0.2616822421550751,0.4140625,0.15238025784492493,0.4791666567325592,0.505859375,0.026692718267440796,0.3956044018268585,0.5693359375,0.17373153567314148,0.6893203854560852,0.57373046875,0.1155899167060852,0.42222222685813904,0.54248046875,0.12025824189186096,0.1177305355668068
SgWtBK48AjE.000,trial_022,42,0.7102803587913513,0.478759765625,0.23152059316635132,0.4583333432674408,0.50146484375,0.043131500482559204,0.6483516693115234,0.53076171875,0.11758995056152344,0.5242718458175659,0.4931640625,0.031107783317565918,0.5333333611488342,0.55908203125,0.02574867010116577,0.08981969952583313
SgWtBK48AjE.001,trial_022,42,0.5420560836791992,0.496337890625,0.04571819305419922,0.6354166865348816,0.5029296875,0.1324869990348816,0.6703296899795532,0.52294921875,0.14738047122955322,0.5728155374526978,0.515625,0.057190537452697754,0.6666666865348816,0.5849609375,0.08170574903488159,0.09289638698101044
SgWtBK48AjE.005,trial_022,42,0.7102803587913513,0.546875,0.16340535879135132,0.4895833432674408,0.58642578125,0.0968424379825592,0.7032967209815979,0.5830078125,0.1202889084815979,0.5145630836486816,0.61865234375,0.10408926010131836,0.6666666865348816,0.61767578125,0.04899090528488159,0.10672338306903839
TCzYD74Xqe8.000,trial_022,42,0.5420560836791992,0.49609375,0.04596233367919922,0.53125,0.57861328125,0.04736328125,0.5054945349693298,0.6015625,0.09606796503067017,0.5145630836486816,0.56396484375,0.04940176010131836,0.644444465637207,0.603515625,0.04092884063720703,0.055944837629795074
TCzYD74Xqe8.002,trial_022,42,0.5233644843101501,0.470458984375,0.052905499935150146,0.5729166865348816,0.52294921875,0.04996746778488159,0.7802197933197021,0.568359375,0.21186041831970215,0.4660194218158722,0.4736328125,0.007613390684127808,0.5555555820465088,0.5693359375,0.013780355453491211,0.06722542643547058
TIRrlL71dEQ.000,trial_022,42,0.38317757844924927,0.481201171875,0.09802359342575073,0.40625,0.5478515625,0.1416015625,0.3956044018268585,0.56591796875,0.17031356692314148,0.40776699781417847,0.493896484375,0.08612948656082153,0.4555555582046509,0.58984375,0.13428819179534912,0.1260712891817093
TIRrlL71dEQ.001,trial_022,42,0.28037384152412415,0.345458984375,0.06508514285087585,0.3229166567325592,0.33056640625,0.007649749517440796,0.37362638115882874,0.40869140625,0.035065025091171265,0.17475728690624237,0.2939453125,0.11918802559375763,0.4333333373069763,0.405029296875,0.02830404043197632,0.05105840042233467
TIRrlL71dEQ.003,trial_022,42,0.5046728849411011,0.432373046875,0.07229983806610107,0.65625,0.50390625,0.15234375,0.6043956279754639,0.56396484375,0.04043078422546387,0.5436893105506897,0.490234375,0.0534549355506897,0.5555555820465088,0.54248046875,0.013075113296508789,0.06632088124752045
TIRrlL71dEQ.005,trial_022,42,0.514018714427948,0.4599609375,0.054057776927948,0.4791666567325592,0.48291015625,0.003743499517440796,0.5494505763053894,0.5244140625,0.025036513805389404,0.40776699781417847,0.4130859375,0.005318939685821533,0.4333333373069763,0.5546875,0.12135416269302368,0.04190217703580856
TJD__22fOr0.000,trial_022,42,0.5700934529304504,0.4599609375,0.11013251543045044,0.5,0.55859375,0.05859375,0.7582417726516724,0.60107421875,0.15716755390167236,0.4563106894493103,0.556640625,0.1003299355506897,0.5555555820465088,0.5615234375,0.005967855453491211,0.08643832057714462
TJD__22fOr0.002,trial_022,42,0.47663551568984985,0.4091796875,0.06745582818984985,0.4583333432674408,0.51904296875,0.060709625482559204,0.48351648449897766,0.572265625,0.08874914050102234,0.43689319491386414,0.55712890625,0.12023571133613586,0.4444444477558136,0.52099609375,0.0765516459941864,0.08274038881063461
TTuysItuSdo.004,trial_022,42,0.42990654706954956,0.40673828125,0.02316826581954956,0.28125,0.484375,0.203125,0.4615384638309479,0.5341796875,0.07264122366905212,0.223300963640213,0.4921875,0.268886536359787,0.4000000059604645,0.55419921875,0.15419921278953552,0.14440405368804932
TWKKCoT4FTc.001,trial_022,42,0.514018714427948,0.356689453125,0.157329261302948,0.6354166865348816,0.447021484375,0.1883952021598816,0.593406617641449,0.5361328125,0.057273805141448975,0.5145630836486816,0.449951171875,0.06461191177368164,0.4888888895511627,0.461181640625,0.02770724892616272,0.09906348586082458
TjdXLXsOnkw.001,trial_022,42,0.7383177280426025,0.59765625,0.14066147804260254,0.7395833134651184,0.67138671875,0.06819659471511841,0.6703296899795532,0.6376953125,0.03263437747955322,0.5242718458175659,0.6064453125,0.08217346668243408,0.7555555701255798,0.69775390625,0.057801663875579834,0.07629351317882538
Tm44tg1zPwU.002,trial_022,42,0.32710281014442444,0.294921875,0.03218093514442444,0.4375,0.339599609375,0.097900390625,0.6373626589775085,0.470947265625,0.16641539335250854,0.708737850189209,0.434814453125,0.273923397064209,0.5444444417953491,0.408203125,0.13624131679534912,0.14133229851722717
Tm44tg1zPwU.004,trial_022,42,0.37383177876472473,0.345947265625,0.02788451313972473,0.5729166865348816,0.384033203125,0.1888834834098816,0.5054945349693298,0.50341796875,0.002076566219329834,0.7184466123580933,0.462646484375,0.25580012798309326,0.46666666865348816,0.463623046875,0.003043621778488159,0.09553766250610352
TmyDT-HC3qI.001,trial_022,42,0.21495327353477478,0.489501953125,0.2745486795902252,0.2708333432674408,0.53173828125,0.2609049379825592,0.08791209012269974,0.556640625,0.46872854232788086,0.3300970792770386,0.560546875,0.23044979572296143,0.5444444417953491,0.56640625,0.02196180820465088,0.2513187527656555
TmyDT-HC3qI.002,trial_022,42,0.17757008969783783,0.5224609375,0.344890832901001,0.2916666567325592,0.54833984375,0.2566731870174408,0.21978022158145905,0.572265625,0.35248541831970215,0.27184465527534485,0.583984375,0.31213971972465515,0.5888888835906982,0.6064453125,0.017556428909301758,0.25674912333488464
