clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YNlhBpVk1tw.001,trial_014,42,0.38317757844924927,0.314453125,0.06872445344924927,0.4479166567325592,0.35205078125,0.0958658754825592,0.5824176073074341,0.4638671875,0.11855041980743408,0.49514561891555786,0.380615234375,0.11453038454055786,0.4555555582046509,0.406982421875,0.04857313632965088,0.08924885094165802
YNlhBpVk1tw.002,trial_014,42,0.18691588938236237,0.349609375,0.16269348561763763,0.1770833283662796,0.409423828125,0.2323404997587204,0.4175824224948883,0.501953125,0.0843707025051117,0.446601927280426,0.43359375,0.013008177280426025,0.2666666805744171,0.450439453125,0.18377277255058289,0.13523712754249573
YNlhBpVk1tw.003,trial_014,42,0.2429906576871872,0.386474609375,0.1434839516878128,0.3229166567325592,0.406494140625,0.0835774838924408,0.47252747416496277,0.488525390625,0.01599791646003723,0.40776699781417847,0.368896484375,0.03887051343917847,0.3444444537162781,0.4716796875,0.12723523378372192,0.08183301985263824
YNlhBpVk1tw.004,trial_014,42,0.2616822421550751,0.290771484375,0.029089242219924927,0.3541666567325592,0.3359375,0.018229156732559204,0.37362638115882874,0.44482421875,0.07119783759117126,0.4660194218158722,0.379638671875,0.08638074994087219,0.5111111402511597,0.3896484375,0.12146270275115967,0.06527193635702133
YOdKAtXbOoQ.000,trial_014,42,0.4859813153743744,0.401611328125,0.08436998724937439,0.4791666567325592,0.429443359375,0.049723297357559204,0.3956044018268585,0.5048828125,0.10927841067314148,0.28155338764190674,0.46826171875,0.18670833110809326,0.4555555582046509,0.4892578125,0.03370225429534912,0.09275645762681961
YPMffqhP0C8.000,trial_014,42,0.3457943797111511,0.52197265625,0.17617827653884888,0.28125,0.53759765625,0.25634765625,0.4395604431629181,0.5732421875,0.1336817443370819,0.4563106894493103,0.52783203125,0.0715213418006897,0.4333333373069763,0.5927734375,0.15944010019302368,0.15943381190299988
YPMffqhP0C8.001,trial_014,42,0.29906541109085083,0.442138671875,0.14307326078414917,0.3541666567325592,0.455322265625,0.1011556088924408,0.3956044018268585,0.5283203125,0.13271591067314148,0.3689320385456085,0.496337890625,0.12740585207939148,0.4000000059604645,0.52197265625,0.12197265028953552,0.12526467442512512
YPMffqhP0C8.002,trial_014,42,0.38317757844924927,0.438720703125,0.05554312467575073,0.3333333432674408,0.4423828125,0.1090494692325592,0.6373626589775085,0.5244140625,0.11294859647750854,0.3300970792770386,0.46337890625,0.13328182697296143,0.3333333432674408,0.50537109375,0.1720377504825592,0.11657215654850006
YPMffqhP0C8.003,trial_014,42,0.30841121077537537,0.499755859375,0.19134464859962463,0.2916666567325592,0.5087890625,0.2171224057674408,0.450549453496933,0.56298828125,0.11243882775306702,0.41747573018074036,0.53173828125,0.11426255106925964,0.42222222685813904,0.57275390625,0.15053167939186096,0.15714001655578613
YPMffqhP0C8.004,trial_014,42,0.2429906576871872,0.449462890625,0.2064722329378128,0.2916666567325592,0.481689453125,0.1900227963924408,0.35164836049079895,0.54833984375,0.19669148325920105,0.26213592290878296,0.5234375,0.26130157709121704,0.23333333432674408,0.53125,0.2979166507720947,0.23048095405101776
YPMffqhP0C8.005,trial_014,42,0.35514017939567566,0.51025390625,0.15511372685432434,0.4166666567325592,0.51416015625,0.0974934995174408,0.34065935015678406,0.55517578125,0.21451643109321594,0.3980582654476166,0.46923828125,0.07118001580238342,0.3777777850627899,0.57568359375,0.19790580868721008,0.14724190533161163
YQwkdwB9Sxo.000,trial_014,42,0.3177570104598999,0.363037109375,0.0452800989151001,0.3645833432674408,0.34814453125,0.016438812017440796,0.4065934121608734,0.447998046875,0.04140463471412659,0.2330097109079361,0.287353515625,0.054343804717063904,0.46666666865348816,0.43603515625,0.03063151240348816,0.03761977329850197
YdxS3f4HXaA.001,trial_014,42,0.5514018535614014,0.46240234375,0.08899950981140137,0.6145833134651184,0.49072265625,0.12386065721511841,0.450549453496933,0.54443359375,0.09388414025306702,0.3009708821773529,0.42578125,0.1248103678226471,0.7222222089767456,0.5458984375,0.1763237714767456,0.12157569080591202
YdxS3f4HXaA.002,trial_014,42,0.4859813153743744,0.438720703125,0.04726061224937439,0.5625,0.47265625,0.08984375,0.5164835453033447,0.54541015625,0.028926610946655273,0.4757281541824341,0.424560546875,0.05116760730743408,0.800000011920929,0.54150390625,0.25849610567092896,0.09513893723487854
YdxS3f4HXaA.003,trial_014,42,0.4579439163208008,0.418212890625,0.03973102569580078,0.5104166865348816,0.463134765625,0.04728192090988159,0.48351648449897766,0.537109375,0.05359289050102234,0.3009708821773529,0.4462890625,0.1453181803226471,0.5111111402511597,0.53564453125,0.024533390998840332,0.06209148094058037
YdxS3f4HXaA.004,trial_014,42,0.30841121077537537,0.38525390625,0.07684269547462463,0.40625,0.447021484375,0.040771484375,0.4065934121608734,0.53271484375,0.1261214315891266,0.3980582654476166,0.448974609375,0.05091634392738342,0.3888888955116272,0.48388671875,0.0949978232383728,0.07792995870113373
YdxS3f4HXaA.005,trial_014,42,0.336448609828949,0.413330078125,0.07688146829605103,0.4166666567325592,0.430419921875,0.013753265142440796,0.35164836049079895,0.505859375,0.15421101450920105,0.27184465527534485,0.3779296875,0.10608503222465515,0.5777778029441833,0.51953125,0.05824655294418335,0.08183546364307404
YliKljQIX2o.002,trial_014,42,0.6822429895401001,0.61474609375,0.0674968957901001,0.6354166865348816,0.64453125,0.009114563465118408,0.7692307829856873,0.6435546875,0.12567609548568726,0.6504854559898376,0.666015625,0.015530169010162354,0.6666666865348816,0.69580078125,0.029134094715118408,0.049390364438295364
YliKljQIX2o.003,trial_014,42,0.644859790802002,0.5888671875,0.05599260330200195,0.5729166865348816,0.61474609375,0.04182940721511841,0.6593406796455383,0.6201171875,0.03922349214553833,0.8155339956283569,0.63916015625,0.17637383937835693,0.6888889074325562,0.67041015625,0.018478751182556152,0.0663796216249466
YliKljQIX2o.004,trial_014,42,0.4392523467540741,0.61669921875,0.1774468719959259,0.4895833432674408,0.658203125,0.1686197817325592,0.5714285969734192,0.650390625,0.07896202802658081,0.6407766938209534,0.689453125,0.04867643117904663,0.5666666626930237,0.69384765625,0.12718099355697632,0.12017722427845001
YliKljQIX2o.005,trial_014,42,0.5887850522994995,0.50341796875,0.08536708354949951,0.6875,0.5908203125,0.0966796875,0.593406617641449,0.62548828125,0.032081663608551025,0.7184466123580933,0.66796875,0.05047786235809326,0.644444465637207,0.61962890625,0.02481555938720703,0.057884372770786285
YocrYFLm4CM.000,trial_014,42,0.5233644843101501,0.5224609375,0.0009035468101501465,0.625,0.57177734375,0.05322265625,0.4175824224948883,0.599609375,0.1820269525051117,0.4757281541824341,0.5068359375,0.031107783317565918,0.47777777910232544,0.609375,0.13159722089767456,0.07977163046598434
YocrYFLm4CM.001,trial_014,42,0.6168224215507507,0.4814453125,0.13537710905075073,0.6145833134651184,0.59619140625,0.018391907215118408,0.6703296899795532,0.62451171875,0.04581797122955322,0.6019417643547058,0.61181640625,0.00987464189529419,0.5444444417953491,0.59033203125,0.04588758945465088,0.051069844514131546
YocrYFLm4CM.002,trial_014,42,0.4392523467540741,0.51318359375,0.0739312469959259,0.4791666567325592,0.56201171875,0.0828450620174408,0.5164835453033447,0.58740234375,0.07091879844665527,0.4563106894493103,0.4814453125,0.025134623050689697,0.46666666865348816,0.5947265625,0.12805989384651184,0.0761779248714447
YocrYFLm4CM.004,trial_014,42,0.4672897160053253,0.51318359375,0.04589387774467468,0.5833333134651184,0.58935546875,0.006022155284881592,0.6263736486434937,0.60791015625,0.018463492393493652,0.5728155374526978,0.5478515625,0.024963974952697754,0.5333333611488342,0.6103515625,0.07701820135116577,0.03447233885526657
YocrYFLm4CM.005,trial_014,42,0.42990654706954956,0.50537109375,0.07546454668045044,0.6145833134651184,0.58984375,0.024739563465118408,0.6483516693115234,0.6171875,0.031164169311523438,0.5922330021858215,0.5810546875,0.011178314685821533,0.4555555582046509,0.60888671875,0.15333116054534912,0.05917555093765259
YuoLr4xDvbE.000,trial_014,42,0.7196261882781982,0.60595703125,0.11366915702819824,0.6875,0.63818359375,0.04931640625,0.7472527623176575,0.63330078125,0.11395198106765747,0.737864077091217,0.64990234375,0.08796173334121704,0.699999988079071,0.67333984375,0.026660144329071045,0.07831188291311264
YuoLr4xDvbE.001,trial_014,42,0.7196261882781982,0.6455078125,0.07411837577819824,0.6458333134651184,0.64794921875,0.002115905284881592,0.7032967209815979,0.63232421875,0.0709725022315979,0.6310679316520691,0.6220703125,0.008997619152069092,0.7888888716697693,0.71630859375,0.07258027791976929,0.04575693607330322
YuoLr4xDvbE.002,trial_014,42,0.7196261882781982,0.54931640625,0.17030978202819824,0.5416666865348816,0.57080078125,0.029134094715118408,0.6813187003135681,0.58740234375,0.09391635656356812,0.7184466123580933,0.60595703125,0.11248958110809326,0.644444465637207,0.6318359375,0.012608528137207031,0.08369167149066925
YuoLr4xDvbE.003,trial_014,42,0.7383177280426025,0.69873046875,0.03958725929260254,0.6979166865348816,0.6796875,0.018229186534881592,0.7472527623176575,0.67822265625,0.06903010606765747,0.4757281541824341,0.65966796875,0.18393981456756592,0.7333333492279053,0.697265625,0.03606772422790527,0.0693708211183548
YuoLr4xDvbE.004,trial_014,42,0.663551390171051,0.59521484375,0.06833654642105103,0.6458333134651184,0.64599609375,0.0001627802848815918,0.7472527623176575,0.6328125,0.11444026231765747,0.6990291476249695,0.66015625,0.03887289762496948,0.7666666507720947,0.6787109375,0.08795571327209473,0.06195364147424698
YuoLr4xDvbE.005,trial_014,42,0.5607476830482483,0.60107421875,0.04032653570175171,0.6666666865348816,0.62158203125,0.04508465528488159,0.6483516693115234,0.6171875,0.031164169311523438,0.6990291476249695,0.62841796875,0.07061117887496948,0.8111110925674438,0.66943359375,0.14167749881744385,0.06577280908823013
YyYDxAyV_Aw.003,trial_014,42,0.47663551568984985,0.65087890625,0.17424339056015015,0.4166666567325592,0.67333984375,0.2566731870174408,0.38461539149284363,0.64111328125,0.25649788975715637,0.5145630836486816,0.65576171875,0.14119863510131836,0.4888888895511627,0.72412109375,0.23523220419883728,0.2127690613269806
YzcZY1mUZfc.000,trial_014,42,0.5794392228126526,0.5869140625,0.007474839687347412,0.65625,0.67919921875,0.02294921875,0.7362637519836426,0.6630859375,0.07317781448364258,0.5728155374526978,0.68701171875,0.11419618129730225,0.8333333134651184,0.681640625,0.1516926884651184,0.07389815151691437
YzcZY1mUZfc.001,trial_014,42,0.7289719581604004,0.62646484375,0.10250711441040039,0.8541666865348816,0.6591796875,0.1949869990348816,0.8241758346557617,0.63671875,0.18745708465576172,0.6310679316520691,0.626953125,0.004114806652069092,0.7555555701255798,0.6904296875,0.06512588262557983,0.1108383759856224
YzcZY1mUZfc.002,trial_014,42,0.7943925261497498,0.67919921875,0.11519330739974976,0.7291666865348816,0.7294921875,0.0003255009651184082,0.7582417726516724,0.6845703125,0.07367146015167236,0.5728155374526978,0.71826171875,0.14544618129730225,0.7444444298744202,0.7421875,0.002256929874420166,0.06737867742776871
YzcZY1mUZfc.003,trial_014,42,0.7102803587913513,0.6357421875,0.07453817129135132,0.6979166865348816,0.6845703125,0.013346374034881592,0.7252747416496277,0.65966796875,0.06560677289962769,0.6310679316520691,0.65625,0.025182068347930908,0.7444444298744202,0.712890625,0.031553804874420166,0.042045436799526215
YzcZY1mUZfc.004,trial_014,42,0.7289719581604004,0.52734375,0.2016282081604004,0.7604166865348816,0.5810546875,0.1793619990348816,0.7582417726516724,0.60400390625,0.15423786640167236,0.6116504669189453,0.5859375,0.025712966918945312,0.7666666507720947,0.6083984375,0.15826821327209473,0.14384184777736664
YzcZY1mUZfc.005,trial_014,42,0.8504672646522522,0.61669921875,0.2337680459022522,0.75,0.66259765625,0.08740234375,0.8901098966598511,0.63525390625,0.2548559904098511,0.6796116232872009,0.63916015625,0.04045146703720093,0.8333333134651184,0.69873046875,0.1346028447151184,0.15021613240242004
Z6Yb7xE4Jb4.001,trial_014,42,0.37383177876472473,0.5166015625,0.14276978373527527,0.46875,0.57421875,0.10546875,0.5604395866394043,0.58837890625,0.027939319610595703,0.446601927280426,0.5986328125,0.15203088521957397,0.6777777671813965,0.61572265625,0.062055110931396484,0.09805276989936829
Z9GzSxQHKSI.001,trial_014,42,0.5046728849411011,0.60205078125,0.09737789630889893,0.4479166567325592,0.60546875,0.1575520932674408,0.4285714328289032,0.60888671875,0.1803152859210968,0.5339806079864502,0.6484375,0.1144568920135498,0.5111111402511597,0.67041015625,0.15929901599884033,0.14180023968219757
Z9GzSxQHKSI.003,trial_014,42,0.5327102541923523,0.5810546875,0.048344433307647705,0.4791666567325592,0.5703125,0.0911458432674408,0.5274725556373596,0.5908203125,0.06334775686264038,0.4660194218158722,0.599609375,0.1335899531841278,0.5444444417953491,0.64990234375,0.10545790195465088,0.08837717771530151
Z9GzSxQHKSI.004,trial_014,42,0.5514018535614014,0.56103515625,0.009633302688598633,0.5729166865348816,0.58544921875,0.012532532215118408,0.7252747416496277,0.6015625,0.12371224164962769,0.6407766938209534,0.6259765625,0.01480013132095337,0.7555555701255798,0.6318359375,0.12371963262557983,0.056879568845033646
Z9GzSxQHKSI.005,trial_014,42,0.6355140209197998,0.63427734375,0.0012366771697998047,0.6041666865348816,0.64501953125,0.04085284471511841,0.5714285969734192,0.64306640625,0.07163780927658081,0.446601927280426,0.66943359375,0.22283166646957397,0.6222222447395325,0.6953125,0.07309025526046753,0.08192984759807587
ZIk7N-xHvF4.000,trial_014,42,0.2897196114063263,0.3193359375,0.029616326093673706,0.34375,0.31787109375,0.02587890625,0.3186813294887543,0.44384765625,0.12516632676124573,0.21359223127365112,0.350830078125,0.13723784685134888,0.6777777671813965,0.4130859375,0.2646918296813965,0.11651824414730072
ZIk7N-xHvF4.002,trial_014,42,0.08411215245723724,0.296875,0.21276284754276276,0.0416666679084301,0.303955078125,0.2622884213924408,0.1538461595773697,0.427001953125,0.2731558084487915,0.08737864345312119,0.361572265625,0.2741936147212982,0.4444444477558136,0.398193359375,0.0462510883808136,0.2137303650379181
ZIk7N-xHvF4.003,trial_014,42,0.20560747385025024,0.377197265625,0.17158979177474976,0.1979166716337204,0.362548828125,0.1646321564912796,0.37362638115882874,0.476318359375,0.10269197821617126,0.3106796145439148,0.388916015625,0.0782364010810852,0.5666666626930237,0.466064453125,0.10060220956802368,0.12355049699544907
ZIk7N-xHvF4.004,trial_014,42,0.2616822421550751,0.37353515625,0.11185291409492493,0.3645833432674408,0.390869140625,0.026285797357559204,0.4175824224948883,0.488037109375,0.0704546868801117,0.41747573018074036,0.4228515625,0.0053758323192596436,0.5777778029441833,0.479248046875,0.09852975606918335,0.06249979883432388
ZNRfeL8nPfw.000,trial_014,42,0.644859790802002,0.576171875,0.06868791580200195,0.6041666865348816,0.60400390625,0.0001627802848815918,0.791208803653717,0.6220703125,0.16913849115371704,0.7572815418243408,0.630859375,0.12642216682434082,0.6888889074325562,0.66650390625,0.022385001182556152,0.07735927402973175
ZNRfeL8nPfw.001,trial_014,42,0.4859813153743744,0.5869140625,0.10093274712562561,0.5104166865348816,0.63232421875,0.12190753221511841,0.5384615659713745,0.62451171875,0.08605015277862549,0.7572815418243408,0.68359375,0.07368779182434082,0.6777777671813965,0.68115234375,0.0033745765686035156,0.07719056308269501
ZNRfeL8nPfw.002,trial_014,42,0.5700934529304504,0.57080078125,0.0007073283195495605,0.65625,0.6142578125,0.0419921875,0.6483516693115234,0.623046875,0.025304794311523438,0.6893203854560852,0.6669921875,0.022328197956085205,0.6000000238418579,0.6630859375,0.06308591365814209,0.03068368509411812
ZNRfeL8nPfw.003,trial_014,42,0.6542056202888489,0.499267578125,0.15493804216384888,0.6666666865348816,0.5341796875,0.1324869990348816,0.791208803653717,0.57275390625,0.21845489740371704,0.8834951519966125,0.611328125,0.27216702699661255,0.855555534362793,0.5751953125,0.28036022186279297,0.21168144047260284
ZNRfeL8nPfw.004,trial_014,42,0.6168224215507507,0.5419921875,0.07483023405075073,0.65625,0.5693359375,0.0869140625,0.7032967209815979,0.58544921875,0.1178475022315979,0.6601941585540771,0.5927734375,0.06742072105407715,0.6888889074325562,0.623046875,0.06584203243255615,0.08257091045379639
ZNRfeL8nPfw.005,trial_014,42,0.6261682510375977,0.50439453125,0.12177371978759766,0.65625,0.55712890625,0.09912109375,0.8131868243217468,0.599609375,0.21357744932174683,0.7961165308952332,0.65087890625,0.14523762464523315,0.7111111283302307,0.6064453125,0.10466581583023071,0.13687513768672943
ZX3okNzASCs.000,trial_014,42,0.6261682510375977,0.5732421875,0.052926063537597656,0.6354166865348816,0.5927734375,0.04264324903488159,0.6593406796455383,0.611328125,0.04801255464553833,0.7669903039932251,0.59716796875,0.1698223352432251,0.8333333134651184,0.66943359375,0.1638997197151184,0.09546078741550446
ZX3okNzASCs.002,trial_014,42,0.7289719581604004,0.5947265625,0.1342453956604004,0.7395833134651184,0.6142578125,0.1253255009651184,0.6703296899795532,0.61767578125,0.05265390872955322,0.7864077687263489,0.59814453125,0.18826323747634888,0.7111111283302307,0.6875,0.023611128330230713,0.10481983423233032
ZXeO5dRFrj0.001,trial_014,42,0.4112149477005005,0.5703125,0.1590975522994995,0.4479166567325592,0.5859375,0.1380208432674408,0.49450549483299255,0.603515625,0.10901013016700745,0.582524299621582,0.58740234375,0.004878044128417969,0.5333333611488342,0.64013671875,0.10680335760116577,0.10356198251247406
ZXeO5dRFrj0.005,trial_014,42,0.44859811663627625,0.6044921875,0.15589407086372375,0.4895833432674408,0.63818359375,0.1486002504825592,0.3186813294887543,0.6376953125,0.3190139830112457,0.4757281541824341,0.6220703125,0.14634215831756592,0.5444444417953491,0.6806640625,0.13621962070465088,0.18121401965618134
ZaihsIQZCx8.000,trial_014,42,0.44859811663627625,0.375244140625,0.07335397601127625,0.3020833432674408,0.408447265625,0.1063639223575592,0.49450549483299255,0.50439453125,0.009889036417007446,0.5339806079864502,0.48388671875,0.050093889236450195,0.46666666865348816,0.468505859375,0.0018391907215118408,0.048308003693819046
ZaihsIQZCx8.001,trial_014,42,0.37383177876472473,0.44970703125,0.07587525248527527,0.40625,0.497314453125,0.091064453125,0.48351648449897766,0.5751953125,0.09167882800102234,0.6504854559898376,0.5615234375,0.08896201848983765,0.4555555582046509,0.54931640625,0.09376084804534912,0.08826828002929688
ZaihsIQZCx8.002,trial_014,42,0.514018714427948,0.410400390625,0.103618323802948,0.40625,0.460205078125,0.053955078125,0.5384615659713745,0.55419921875,0.01573765277862549,0.5631067752838135,0.5546875,0.008419275283813477,0.6111111044883728,0.5009765625,0.1101345419883728,0.05837297439575195
ZaihsIQZCx8.003,trial_014,42,0.5887850522994995,0.437255859375,0.1515291929244995,0.5104166865348816,0.486083984375,0.024332702159881592,0.5274725556373596,0.56396484375,0.03649228811264038,0.5631067752838135,0.5419921875,0.021114587783813477,0.5888888835906982,0.51953125,0.06935763359069824,0.0605652816593647
ZaihsIQZCx8.004,trial_014,42,0.4953271150588989,0.38720703125,0.10812008380889893,0.59375,0.425537109375,0.168212890625,0.5054945349693298,0.53564453125,0.030149996280670166,0.5728155374526978,0.51025390625,0.06256163120269775,0.6777777671813965,0.474609375,0.20316839218139648,0.1144426017999649
ZaihsIQZCx8.005,trial_014,42,0.4859813153743744,0.379638671875,0.10634264349937439,0.375,0.435546875,0.060546875,0.49450549483299255,0.54443359375,0.049928098917007446,0.4757281541824341,0.52197265625,0.04624450206756592,0.4000000059604645,0.47900390625,0.07900390028953552,0.06841320544481277
Zb5BstGpJ48.001,trial_014,42,0.38317757844924927,0.2139892578125,0.16918832063674927,0.5416666865348816,0.2861328125,0.2555338740348816,0.49450549483299255,0.4228515625,0.07165393233299255,0.7572815418243408,0.4287109375,0.3285706043243408,0.47777777910232544,0.305419921875,0.17235785722732544,0.1994609236717224
ZkypeQdzgvQ.000,trial_014,42,0.2616822421550751,0.487060546875,0.22537830471992493,0.2083333283662796,0.49169921875,0.2833659052848816,0.32967033982276917,0.55126953125,0.22159919142723083,0.28155338764190674,0.5078125,0.22625911235809326,0.3444444537162781,0.56005859375,0.21561414003372192,0.23444333672523499
ZkypeQdzgvQ.001,trial_014,42,0.15887850522994995,0.53076171875,0.37188321352005005,0.1875,0.54931640625,0.36181640625,0.18681319057941437,0.578125,0.3913118243217468,0.20388349890708923,0.57177734375,0.36789384484291077,0.17777778208255768,0.60986328125,0.4320855140686035,0.3849981427192688
ZkypeQdzgvQ.002,trial_014,42,0.2616822421550751,0.461669921875,0.19998767971992493,0.2708333432674408,0.458251953125,0.1874186098575592,0.2857142984867096,0.50244140625,0.2167271077632904,0.3786407709121704,0.423095703125,0.04445493221282959,0.3333333432674408,0.5224609375,0.1891275942325592,0.1675431728363037
ZkypeQdzgvQ.003,trial_014,42,0.22429905831813812,0.416015625,0.19171656668186188,0.28125,0.42578125,0.14453125,0.16483516991138458,0.498291015625,0.3334558606147766,0.2330097109079361,0.4921875,0.2591778039932251,0.2888889014720917,0.494873046875,0.20598414540290833,0.22697313129901886
ZkypeQdzgvQ.004,trial_014,42,0.3457943797111511,0.414306640625,0.06851226091384888,0.2916666567325592,0.428955078125,0.1372884213924408,0.3186813294887543,0.50927734375,0.19059601426124573,0.223300963640213,0.470458984375,0.247158020734787,0.3333333432674408,0.486572265625,0.1532389223575592,0.15935871005058289
ZqbJIM7rmO8.000,trial_014,42,0.7196261882781982,0.44775390625,0.27187228202819824,0.75,0.51416015625,0.23583984375,0.7802197933197021,0.57177734375,0.20844244956970215,0.5728155374526978,0.493408203125,0.07940733432769775,0.6777777671813965,0.5498046875,0.12797307968139648,0.18470700085163116
ZqbJIM7rmO8.001,trial_014,42,0.5794392228126526,0.43505859375,0.1443806290626526,0.7083333134651184,0.517578125,0.1907551884651184,0.6703296899795532,0.576171875,0.09415781497955322,0.5631067752838135,0.49462890625,0.06847786903381348,0.6222222447395325,0.5546875,0.06753474473953247,0.11306124925613403
ZqbJIM7rmO8.002,trial_014,42,0.5420560836791992,0.521484375,0.02057170867919922,0.5,0.60791015625,0.10791015625,0.48351648449897766,0.62841796875,0.14490148425102234,0.4757281541824341,0.56494140625,0.08921325206756592,0.5777778029441833,0.6201171875,0.04233938455581665,0.08098720014095306
ZqbJIM7rmO8.003,trial_014,42,0.5233644843101501,0.46533203125,0.058032453060150146,0.5833333134651184,0.53759765625,0.04573565721511841,0.6593406796455383,0.5849609375,0.07437974214553833,0.41747573018074036,0.52001953125,0.10254380106925964,0.6888889074325562,0.58056640625,0.10832250118255615,0.07780282944440842
ZqbJIM7rmO8.004,trial_014,42,0.6168224215507507,0.40966796875,0.20715445280075073,0.6875,0.458740234375,0.228759765625,0.6813187003135681,0.54345703125,0.13786166906356812,0.6601941585540771,0.450439453125,0.20975470542907715,0.7555555701255798,0.51904296875,0.23651260137557983,0.20400862395763397
ZqbJIM7rmO8.005,trial_014,42,0.6542056202888489,0.469482421875,0.18472319841384888,0.8020833134651184,0.55126953125,0.2508137822151184,0.7692307829856873,0.59765625,0.17157453298568726,0.6601941585540771,0.54052734375,0.11966681480407715,0.7777777910232544,0.5751953125,0.2025824785232544,0.1858721673488617
_GFregyrwfo.000,trial_014,42,0.5420560836791992,0.3583984375,0.18365764617919922,0.7291666865348816,0.489013671875,0.2401530146598816,0.5824176073074341,0.56787109375,0.014546513557434082,0.7669903039932251,0.59619140625,0.1707988977432251,0.6666666865348816,0.459228515625,0.2074381709098816,0.16331884264945984
_GFregyrwfo.001,trial_014,42,0.4953271150588989,0.28955078125,0.20577633380889893,0.6145833134651184,0.38671875,0.2278645634651184,0.6263736486434937,0.5048828125,0.12149083614349365,0.7281553149223328,0.51318359375,0.21497172117233276,0.5555555820465088,0.387939453125,0.1676161289215088,0.18754391372203827
_GFregyrwfo.002,trial_014,42,0.4672897160053253,0.353271484375,0.11401823163032532,0.5208333134651184,0.48779296875,0.03304034471511841,0.5714285969734192,0.55712890625,0.01429969072341919,0.6990291476249695,0.591796875,0.10723227262496948,0.6222222447395325,0.459716796875,0.16250544786453247,0.08621919900178909
_GFregyrwfo.004,trial_014,42,0.4672897160053253,0.323974609375,0.14331510663032532,0.59375,0.469482421875,0.124267578125,0.6153846383094788,0.56201171875,0.05337291955947876,0.7766990065574646,0.5986328125,0.1780661940574646,0.5555555820465088,0.436767578125,0.11878800392150879,0.12356195598840714
_GFregyrwfo.005,trial_014,42,0.4112149477005005,0.2705078125,0.1407071352005005,0.71875,0.39208984375,0.32666015625,0.6703296899795532,0.5087890625,0.16154062747955322,0.9417475461959839,0.5302734375,0.4114741086959839,0.6222222447395325,0.364990234375,0.25723201036453247,0.25952282547950745
_IQX3zjINy4.003,trial_014,42,0.2616822421550751,0.51953125,0.2578490078449249,0.4166666567325592,0.55322265625,0.1365559995174408,0.3956044018268585,0.5849609375,0.18935653567314148,0.4563106894493103,0.54638671875,0.0900760293006897,0.41111111640930176,0.6142578125,0.20314669609069824,0.1753968596458435
_IS6GFmQYj4.000,trial_014,42,0.5887850522994995,0.52685546875,0.06192958354949951,0.65625,0.55712890625,0.09912109375,0.6593406796455383,0.572265625,0.08707505464553833,0.446601927280426,0.46923828125,0.022636353969573975,0.6333333253860474,0.62646484375,0.006868481636047363,0.055526115000247955
_IS6GFmQYj4.001,trial_014,42,0.5514018535614014,0.434326171875,0.11707568168640137,0.5520833134651184,0.52294921875,0.029134094715118408,0.6153846383094788,0.56396484375,0.05141979455947876,0.41747573018074036,0.5244140625,0.10693833231925964,0.6555555462837219,0.55908203125,0.09647351503372192,0.08020828664302826
_IS6GFmQYj4.002,trial_014,42,0.6261682510375977,0.480224609375,0.14594364166259766,0.78125,0.52197265625,0.25927734375,0.7142857313156128,0.556640625,0.1576451063156128,0.49514561891555786,0.454833984375,0.04031163454055786,0.699999988079071,0.57763671875,0.12236326932907104,0.1451081931591034
_IS6GFmQYj4.003,trial_014,42,0.6542056202888489,0.5068359375,0.14736968278884888,0.6666666865348816,0.56884765625,0.09781903028488159,0.5604395866394043,0.61083984375,0.0504002571105957,0.5242718458175659,0.56103515625,0.03676331043243408,0.5888888835906982,0.61376953125,0.024880647659301758,0.07144658267498016
_IS6GFmQYj4.004,trial_014,42,0.4672897160053253,0.51904296875,0.05175325274467468,0.5208333134651184,0.61572265625,0.09488934278488159,0.5604395866394043,0.62890625,0.0684666633605957,0.40776699781417847,0.64599609375,0.23822909593582153,0.6111111044883728,0.6318359375,0.020724833011627197,0.09481263905763626
_IS6GFmQYj4.005,trial_014,42,0.5046728849411011,0.429931640625,0.07474124431610107,0.6354166865348816,0.5126953125,0.12272137403488159,0.6483516693115234,0.57763671875,0.07071495056152344,0.5339806079864502,0.5546875,0.020706892013549805,0.6555555462837219,0.556640625,0.09891492128372192,0.07755987346172333
_Py_lytyY5A.005,trial_014,42,0.5981308221817017,0.59521484375,0.00291597843170166,0.46875,0.5888671875,0.1201171875,0.6373626589775085,0.58740234375,0.049960315227508545,0.35922330617904663,0.53515625,0.17593294382095337,0.6777777671813965,0.67041015625,0.007367610931396484,0.07125880569219589
_Q4wOgixh7E.000,trial_014,42,0.04672897234559059,0.393798828125,0.3470698595046997,0.1979166716337204,0.472900390625,0.2749837040901184,0.2857142984867096,0.55810546875,0.2723911702632904,0.223300963640213,0.5302734375,0.306972473859787,0.5222222208976746,0.50830078125,0.01392143964767456,0.24306774139404297
_Q4wOgixh7E.001,trial_014,42,0.1214953288435936,0.399658203125,0.2781628668308258,0.25,0.52490234375,0.27490234375,0.34065935015678406,0.5966796875,0.25602033734321594,0.25242719054222107,0.62744140625,0.37501421570777893,0.4444444477558136,0.529296875,0.0848524272441864,0.2537904381752014
