clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
ZNRfeL8nPfw.001,run_08_seed_112,112,0.4859813153743744,0.57080078125,0.08481946587562561,0.5104166865348816,0.62451171875,0.11409503221511841,0.5384615659713745,0.615234375,0.07677280902862549,0.7572815418243408,0.67431640625,0.08296513557434082,0.6777777671813965,0.6728515625,0.004926204681396484,0.07271572947502136
ZNRfeL8nPfw.002,run_08_seed_112,112,0.5700934529304504,0.56298828125,0.0071051716804504395,0.65625,0.6123046875,0.0439453125,0.6483516693115234,0.61328125,0.03507041931152344,0.6893203854560852,0.654296875,0.035023510456085205,0.6000000238418579,0.66015625,0.06015622615814209,0.036260128021240234
ZNRfeL8nPfw.003,run_08_seed_112,112,0.6542056202888489,0.484130859375,0.17007476091384888,0.6666666865348816,0.52783203125,0.1388346552848816,0.791208803653717,0.56396484375,0.22724395990371704,0.8834951519966125,0.59912109375,0.28437405824661255,0.855555534362793,0.57275390625,0.28280162811279297,0.2206658124923706
ZNRfeL8nPfw.004,run_08_seed_112,112,0.6168224215507507,0.52880859375,0.08801382780075073,0.65625,0.5615234375,0.0947265625,0.7032967209815979,0.57373046875,0.1295662522315979,0.6601941585540771,0.5830078125,0.07718634605407715,0.6888889074325562,0.61474609375,0.07414281368255615,0.0927271619439125
ZNRfeL8nPfw.005,run_08_seed_112,112,0.6261682510375977,0.492431640625,0.13373661041259766,0.65625,0.548828125,0.107421875,0.8131868243217468,0.58935546875,0.22383135557174683,0.7961165308952332,0.63916015625,0.15695637464523315,0.7111111283302307,0.599609375,0.11150175333023071,0.14668959379196167
ZX3okNzASCs.000,run_08_seed_112,112,0.6261682510375977,0.560546875,0.06562137603759766,0.6354166865348816,0.59033203125,0.04508465528488159,0.6593406796455383,0.6025390625,0.05680161714553833,0.7669903039932251,0.59375,0.1732403039932251,0.8333333134651184,0.66748046875,0.1658528447151184,0.10132016241550446
ZX3okNzASCs.002,run_08_seed_112,112,0.7289719581604004,0.578125,0.1508469581604004,0.7395833134651184,0.6103515625,0.1292317509651184,0.6703296899795532,0.60791015625,0.06241953372955322,0.7864077687263489,0.59033203125,0.19607573747634888,0.7111111283302307,0.685546875,0.025564253330230713,0.11282764375209808
ZXeO5dRFrj0.001,run_08_seed_112,112,0.4112149477005005,0.55224609375,0.1410311460494995,0.4479166567325592,0.580078125,0.1321614682674408,0.49450549483299255,0.59228515625,0.09777966141700745,0.582524299621582,0.5849609375,0.0024366378784179688,0.5333333611488342,0.63232421875,0.09899085760116577,0.09447995573282242
ZXeO5dRFrj0.005,run_08_seed_112,112,0.44859811663627625,0.583984375,0.13538625836372375,0.4895833432674408,0.63134765625,0.1417643129825592,0.3186813294887543,0.625,0.3063186705112457,0.4757281541824341,0.6201171875,0.14438903331756592,0.5444444417953491,0.671875,0.12743055820465088,0.1710577756166458
ZaihsIQZCx8.000,run_08_seed_112,112,0.44859811663627625,0.367431640625,0.08116647601127625,0.3020833432674408,0.412109375,0.1100260317325592,0.49450549483299255,0.499267578125,0.004762083292007446,0.5339806079864502,0.479736328125,0.054244279861450195,0.46666666865348816,0.471435546875,0.004768878221511841,0.050993550568819046
ZaihsIQZCx8.001,run_08_seed_112,112,0.37383177876472473,0.4296875,0.05585572123527527,0.40625,0.491943359375,0.085693359375,0.48351648449897766,0.560546875,0.07703039050102234,0.6504854559898376,0.5498046875,0.10068076848983765,0.4555555582046509,0.54248046875,0.08692491054534912,0.08123703300952911
ZaihsIQZCx8.002,run_08_seed_112,112,0.514018714427948,0.39892578125,0.115092933177948,0.40625,0.45703125,0.05078125,0.5384615659713745,0.54296875,0.004507184028625488,0.5631067752838135,0.5458984375,0.017208337783813477,0.6111111044883728,0.499267578125,0.1118435263633728,0.05988664552569389
ZaihsIQZCx8.003,run_08_seed_112,112,0.5887850522994995,0.42138671875,0.1673983335494995,0.5104166865348816,0.481201171875,0.029215514659881592,0.5274725556373596,0.5517578125,0.02428525686264038,0.5631067752838135,0.53076171875,0.03234505653381348,0.5888888835906982,0.51611328125,0.07277560234069824,0.0652039498090744
ZaihsIQZCx8.004,run_08_seed_112,112,0.4953271150588989,0.37158203125,0.12374508380889893,0.59375,0.420654296875,0.173095703125,0.5054945349693298,0.52490234375,0.019407808780670166,0.5728155374526978,0.50146484375,0.07135069370269775,0.6777777671813965,0.47216796875,0.20560979843139648,0.11864181607961655
ZaihsIQZCx8.005,run_08_seed_112,112,0.4859813153743744,0.362548828125,0.12343248724937439,0.375,0.43017578125,0.05517578125,0.49450549483299255,0.53125,0.036744505167007446,0.4757281541824341,0.51318359375,0.03745543956756592,0.4000000059604645,0.4736328125,0.07363280653953552,0.06528820097446442
Zb5BstGpJ48.001,run_08_seed_112,112,0.38317757844924927,0.20947265625,0.17370492219924927,0.5416666865348816,0.28759765625,0.2540690302848816,0.49450549483299255,0.419921875,0.07458361983299255,0.7572815418243408,0.423095703125,0.3341858386993408,0.47777777910232544,0.315185546875,0.16259223222732544,0.1998271346092224
ZkypeQdzgvQ.000,run_08_seed_112,112,0.2616822421550751,0.472900390625,0.21121814846992493,0.2083333283662796,0.489990234375,0.2816569209098816,0.32967033982276917,0.54248046875,0.21281012892723083,0.28155338764190674,0.50634765625,0.22479426860809326,0.3444444537162781,0.55908203125,0.21463757753372192,0.22902341187000275
ZkypeQdzgvQ.001,run_08_seed_112,112,0.15887850522994995,0.51904296875,0.36016446352005005,0.1875,0.5478515625,0.3603515625,0.18681319057941437,0.57080078125,0.3839876055717468,0.20388349890708923,0.56787109375,0.36398759484291077,0.17777778208255768,0.60546875,0.4276909828186035,0.3792364299297333
ZkypeQdzgvQ.002,run_08_seed_112,112,0.2616822421550751,0.453125,0.19144275784492493,0.2708333432674408,0.461181640625,0.1903482973575592,0.2857142984867096,0.496826171875,0.2111118733882904,0.3786407709121704,0.420654296875,0.04201352596282959,0.3333333432674408,0.529296875,0.1959635317325592,0.1661759912967682
ZkypeQdzgvQ.003,run_08_seed_112,112,0.22429905831813812,0.417724609375,0.19342555105686188,0.28125,0.43603515625,0.15478515625,0.16483516991138458,0.49755859375,0.3327234387397766,0.2330097109079361,0.50146484375,0.2684551477432251,0.2888889014720917,0.50537109375,0.21648219227790833,0.23317429423332214
ZkypeQdzgvQ.004,run_08_seed_112,112,0.3457943797111511,0.396484375,0.05068999528884888,0.2916666567325592,0.426513671875,0.1348470151424408,0.3186813294887543,0.5009765625,0.18229523301124573,0.223300963640213,0.462646484375,0.239345520734787,0.3333333432674408,0.483154296875,0.1498209536075592,0.15139973163604736
ZqbJIM7rmO8.000,run_08_seed_112,112,0.7196261882781982,0.42529296875,0.29433321952819824,0.75,0.50732421875,0.24267578125,0.7802197933197021,0.56103515625,0.21918463706970215,0.5728155374526978,0.48974609375,0.08306944370269775,0.6777777671813965,0.54345703125,0.13432073593139648,0.19471676647663116
ZqbJIM7rmO8.001,run_08_seed_112,112,0.5794392228126526,0.41650390625,0.1629353165626526,0.7083333134651184,0.51220703125,0.1961262822151184,0.6703296899795532,0.564453125,0.10587656497955322,0.5631067752838135,0.490478515625,0.07262825965881348,0.6222222447395325,0.55126953125,0.07095271348953247,0.12170382589101791
ZqbJIM7rmO8.002,run_08_seed_112,112,0.5420560836791992,0.497802734375,0.04425334930419922,0.5,0.5966796875,0.0966796875,0.48351648449897766,0.61376953125,0.13025304675102234,0.4757281541824341,0.5576171875,0.08188903331756592,0.5777778029441833,0.6123046875,0.03452688455581665,0.07752040028572083
ZqbJIM7rmO8.003,run_08_seed_112,112,0.5233644843101501,0.442626953125,0.08073753118515015,0.5833333134651184,0.52734375,0.05598956346511841,0.6593406796455383,0.5712890625,0.08805161714553833,0.41747573018074036,0.509765625,0.09228989481925964,0.6888889074325562,0.56884765625,0.12004125118255615,0.0874219685792923
ZqbJIM7rmO8.004,run_08_seed_112,112,0.6168224215507507,0.38525390625,0.23156851530075073,0.6875,0.4482421875,0.2392578125,0.6813187003135681,0.52783203125,0.15348666906356812,0.6601941585540771,0.447509765625,0.21268439292907715,0.7555555701255798,0.5078125,0.24774307012557983,0.21694807708263397
ZqbJIM7rmO8.005,run_08_seed_112,112,0.6542056202888489,0.450439453125,0.20376616716384888,0.8020833134651184,0.54345703125,0.2586262822151184,0.7692307829856873,0.58349609375,0.18573468923568726,0.6601941585540771,0.533203125,0.12699103355407715,0.7777777910232544,0.5673828125,0.2103949785232544,0.1971026360988617
_GFregyrwfo.000,run_08_seed_112,112,0.5420560836791992,0.345703125,0.19635295867919922,0.7291666865348816,0.4833984375,0.2457682490348816,0.5824176073074341,0.55517578125,0.027241826057434082,0.7669903039932251,0.58251953125,0.1844707727432251,0.6666666865348816,0.4580078125,0.2086588740348816,0.17249853909015656
_GFregyrwfo.001,run_08_seed_112,112,0.4953271150588989,0.281982421875,0.21334469318389893,0.6145833134651184,0.3857421875,0.2288411259651184,0.6263736486434937,0.495849609375,0.13052403926849365,0.7281553149223328,0.50537109375,0.22278422117233276,0.5555555820465088,0.393310546875,0.1622450351715088,0.19154782593250275
_GFregyrwfo.002,run_08_seed_112,112,0.4672897160053253,0.341796875,0.12549284100532532,0.5208333134651184,0.48193359375,0.03889971971511841,0.5714285969734192,0.54638671875,0.02504187822341919,0.6990291476249695,0.578125,0.12090414762496948,0.6222222447395325,0.458251953125,0.16397029161453247,0.09486177563667297
_GFregyrwfo.004,run_08_seed_112,112,0.4672897160053253,0.30810546875,0.15918424725532532,0.59375,0.461181640625,0.132568359375,0.6153846383094788,0.54736328125,0.06802135705947876,0.7766990065574646,0.58203125,0.1946677565574646,0.5555555820465088,0.431396484375,0.12415909767150879,0.1357201635837555
_GFregyrwfo.005,run_08_seed_112,112,0.4112149477005005,0.26123046875,0.1499844789505005,0.71875,0.389404296875,0.329345703125,0.6703296899795532,0.4970703125,0.17325937747955322,0.9417475461959839,0.52001953125,0.4217280149459839,0.6222222447395325,0.367919921875,0.25430232286453247,0.2657240033149719
_IQX3zjINy4.003,run_08_seed_112,112,0.2616822421550751,0.505859375,0.24417713284492493,0.4166666567325592,0.54638671875,0.1297200620174408,0.3956044018268585,0.57666015625,0.18105575442314148,0.4563106894493103,0.541015625,0.0847049355506897,0.41111111640930176,0.61083984375,0.19972872734069824,0.16787733137607574
_IS6GFmQYj4.000,run_08_seed_112,112,0.5887850522994995,0.50830078125,0.08048427104949951,0.65625,0.54931640625,0.10693359375,0.6593406796455383,0.55712890625,0.10221177339553833,0.446601927280426,0.460693359375,0.014091432094573975,0.6333333253860474,0.6162109375,0.017122387886047363,0.06416869163513184
_IS6GFmQYj4.001,run_08_seed_112,112,0.5514018535614014,0.421630859375,0.12977099418640137,0.5520833134651184,0.51708984375,0.03499346971511841,0.6153846383094788,0.55517578125,0.06020885705947876,0.41747573018074036,0.5146484375,0.09717270731925964,0.6555555462837219,0.5537109375,0.10184460878372192,0.08479812741279602
_IS6GFmQYj4.002,run_08_seed_112,112,0.6261682510375977,0.47314453125,0.15302371978759766,0.78125,0.5185546875,0.2626953125,0.7142857313156128,0.54443359375,0.1698521375656128,0.49514561891555786,0.450439453125,0.04470616579055786,0.699999988079071,0.578125,0.12187498807907104,0.15043047070503235
_IS6GFmQYj4.003,run_08_seed_112,112,0.6542056202888489,0.484619140625,0.16958647966384888,0.6666666865348816,0.55615234375,0.11051434278488159,0.5604395866394043,0.59716796875,0.0367283821105957,0.5242718458175659,0.5556640625,0.03139221668243408,0.5888888835906982,0.60107421875,0.012185335159301758,0.07208134979009628
_IS6GFmQYj4.004,run_08_seed_112,112,0.4672897160053253,0.50341796875,0.03612825274467468,0.5208333134651184,0.60986328125,0.08902996778488159,0.5604395866394043,0.6181640625,0.0577244758605957,0.40776699781417847,0.63623046875,0.22846347093582153,0.6111111044883728,0.6220703125,0.010959208011627197,0.08446107804775238
_IS6GFmQYj4.005,run_08_seed_112,112,0.5046728849411011,0.412353515625,0.09231936931610107,0.6354166865348816,0.50146484375,0.1339518427848816,0.6483516693115234,0.5625,0.08585166931152344,0.5339806079864502,0.537109375,0.0031287670135498047,0.6555555462837219,0.54736328125,0.10819226503372192,0.08468878269195557
_Py_lytyY5A.005,run_08_seed_112,112,0.5981308221817017,0.58447265625,0.01365816593170166,0.46875,0.59130859375,0.12255859375,0.6373626589775085,0.58251953125,0.054843127727508545,0.35922330617904663,0.5361328125,0.17690950632095337,0.6777777671813965,0.67041015625,0.007367610931396484,0.07506740093231201
_Q4wOgixh7E.000,run_08_seed_112,112,0.04672897234559059,0.374755859375,0.3280268907546997,0.1979166716337204,0.470703125,0.2727864384651184,0.2857142984867096,0.54638671875,0.2606724202632904,0.223300963640213,0.52734375,0.304042786359787,0.5222222208976746,0.50439453125,0.01782768964767456,0.23667125403881073
_Q4wOgixh7E.001,run_08_seed_112,112,0.1214953288435936,0.384521484375,0.2630261480808258,0.25,0.5224609375,0.2724609375,0.34065935015678406,0.5830078125,0.24234846234321594,0.25242719054222107,0.62158203125,0.36915484070777893,0.4444444477558136,0.52197265625,0.0775282084941864,0.24490371346473694
_Q4wOgixh7E.002,run_08_seed_112,112,0.13084112107753754,0.374755859375,0.24391473829746246,0.2604166567325592,0.464111328125,0.2036946713924408,0.37362638115882874,0.54541015625,0.17178377509117126,0.3106796145439148,0.53173828125,0.2210586667060852,0.47777777910232544,0.5,0.02222222089767456,0.17253482341766357
_Q4wOgixh7E.003,run_08_seed_112,112,0.1214953288435936,0.272216796875,0.1507214605808258,0.25,0.323486328125,0.073486328125,0.34065935015678406,0.440185546875,0.09952619671821594,0.1553398072719574,0.392822265625,0.2374824583530426,0.47777777910232544,0.377197265625,0.10058051347732544,0.13235940039157867
_Q4wOgixh7E.004,run_08_seed_112,112,0.29906541109085083,0.446533203125,0.14746779203414917,0.4895833432674408,0.517578125,0.027994781732559204,0.35164836049079895,0.55517578125,0.20352742075920105,0.25242719054222107,0.52001953125,0.26759234070777893,0.4333333373069763,0.560546875,0.12721353769302368,0.15475918352603912
_Q4wOgixh7E.005,run_08_seed_112,112,0.14953270554542542,0.30322265625,0.15368995070457458,0.3125,0.363525390625,0.051025390625,0.2967033088207245,0.474609375,0.1779060661792755,0.21359223127365112,0.406982421875,0.19339019060134888,0.47777777910232544,0.414794921875,0.06298285722732544,0.1277988851070404
_ZAqTHlu2ts.000,run_08_seed_112,112,0.15887850522994995,0.44775390625,0.28887540102005005,0.125,0.5244140625,0.3994140625,0.2527472674846649,0.55078125,0.2980339825153351,0.21359223127365112,0.59423828125,0.3806460499763489,0.21111111342906952,0.55078125,0.3396701216697693,0.341327965259552
_ZAqTHlu2ts.001,run_08_seed_112,112,0.10280373692512512,0.50537109375,0.4025673568248749,0.15625,0.58251953125,0.42626953125,0.17582418024539948,0.58447265625,0.4086484909057617,0.13592232763767242,0.63134765625,0.49542534351348877,0.13333334028720856,0.60595703125,0.47262370586395264,0.4411068856716156
_ZAqTHlu2ts.002,run_08_seed_112,112,0.23364485800266266,0.57470703125,0.34106218814849854,0.21875,0.66015625,0.44140625,0.36263737082481384,0.62060546875,0.25796809792518616,0.27184465527534485,0.69384765625,0.42200300097465515,0.36666667461395264,0.66455078125,0.29788410663604736,0.35206472873687744
_ZAqTHlu2ts.003,run_08_seed_112,112,0.29906541109085083,0.51220703125,0.21314162015914917,0.28125,0.60205078125,0.32080078125,0.2637362778186798,0.59814453125,0.3344082534313202,0.291262149810791,0.64404296875,0.352780818939209,0.35555556416511536,0.615234375,0.25967881083488464,0.29616206884384155
_ZAqTHlu2ts.004,run_08_seed_112,112,0.336448609828949,0.5361328125,0.19968420267105103,0.3229166567325592,0.62109375,0.2981770932674408,0.4285714328289032,0.6015625,0.1729910671710968,0.4660194218158722,0.62939453125,0.1633751094341278,0.3333333432674408,0.646484375,0.3131510317325592,0.2294756919145584
_ZAqTHlu2ts.005,run_08_seed_112,112,0.29906541109085083,0.499755859375,0.20069044828414917,0.25,0.59521484375,0.34521484375,0.34065935015678406,0.5791015625,0.23844221234321594,0.21359223127365112,0.62939453125,0.4158022999763489,0.3777777850627899,0.623046875,0.24526908993721008,0.2890837788581848
_g3M_MoFIvA.000,run_08_seed_112,112,0.644859790802002,0.461669921875,0.18318986892700195,0.6458333134651184,0.529296875,0.11653643846511841,0.5494505763053894,0.5498046875,0.0003541111946105957,0.3786407709121704,0.489990234375,0.11134946346282959,0.7666666507720947,0.57421875,0.19244790077209473,0.12077555805444717
_g3M_MoFIvA.001,run_08_seed_112,112,0.5700934529304504,0.5009765625,0.06911689043045044,0.5,0.556640625,0.056640625,0.692307710647583,0.5517578125,0.140549898147583,0.4563106894493103,0.450439453125,0.005871236324310303,0.6777777671813965,0.59765625,0.08012151718139648,0.07046003639698029
_g3M_MoFIvA.002,run_08_seed_112,112,0.6074766516685486,0.453857421875,0.15361922979354858,0.5416666865348816,0.5263671875,0.015299499034881592,0.6153846383094788,0.5439453125,0.07143932580947876,0.3300970792770386,0.49755859375,0.16746151447296143,0.6666666865348816,0.56005859375,0.10660809278488159,0.10288552939891815
_g3M_MoFIvA.003,run_08_seed_112,112,0.5981308221817017,0.446044921875,0.15208590030670166,0.53125,0.497314453125,0.033935546875,0.5824176073074341,0.5322265625,0.05019104480743408,0.42718446254730225,0.457275390625,0.030090928077697754,0.6888889074325562,0.5478515625,0.14103734493255615,0.08146815001964569
_g3M_MoFIvA.004,run_08_seed_112,112,0.4579439163208008,0.444091796875,0.013852119445800781,0.4583333432674408,0.476318359375,0.017985016107559204,0.5384615659713745,0.51416015625,0.02430140972137451,0.33980581164360046,0.41552734375,0.07572153210639954,0.4888888895511627,0.5380859375,0.04919704794883728,0.03621142357587814
_g3M_MoFIvA.005,run_08_seed_112,112,0.42990654706954956,0.465087890625,0.03518134355545044,0.53125,0.55908203125,0.02783203125,0.5054945349693298,0.56689453125,0.061399996280670166,0.43689319491386414,0.53564453125,0.09875133633613586,0.5,0.58544921875,0.08544921875,0.061722785234451294
a-nUsP7oETI.000,run_08_seed_112,112,0.5514018535614014,0.470947265625,0.08045458793640137,0.4791666567325592,0.46337890625,0.015787750482559204,0.47252747416496277,0.50927734375,0.03674986958503723,0.582524299621582,0.454345703125,0.12817859649658203,0.6111111044883728,0.5361328125,0.0749782919883728,0.06722982227802277
a-nUsP7oETI.004,run_08_seed_112,112,0.6074766516685486,0.466552734375,0.14092391729354858,0.5208333134651184,0.48779296875,0.03304034471511841,0.7582417726516724,0.52978515625,0.22845661640167236,0.5922330021858215,0.4833984375,0.10883456468582153,0.699999988079071,0.5419921875,0.15800780057907104,0.13385264575481415
a-nUsP7oETI.005,run_08_seed_112,112,0.4392523467540741,0.409912109375,0.029340237379074097,0.6041666865348816,0.43310546875,0.1710612177848816,0.4615384638309479,0.50634765625,0.044809192419052124,0.5242718458175659,0.482666015625,0.04160583019256592,0.5777778029441833,0.49755859375,0.08021920919418335,0.0734071359038353
a38rz5AIslE.000,run_08_seed_112,112,0.5420560836791992,0.32666015625,0.21539592742919922,0.6666666865348816,0.413818359375,0.2528483271598816,0.7472527623176575,0.5126953125,0.23455744981765747,0.708737850189209,0.488525390625,0.22021245956420898,0.5333333611488342,0.4423828125,0.09095054864883423,0.2027929276227951
a38rz5AIslE.001,run_08_seed_112,112,0.3644859790802002,0.29931640625,0.0651695728302002,0.2708333432674408,0.385498046875,0.1146647036075592,0.4615384638309479,0.49951171875,0.037973254919052124,0.6019417643547058,0.486572265625,0.11536949872970581,0.3333333432674408,0.418212890625,0.0848795473575592,0.08361131697893143
a38rz5AIslE.002,run_08_seed_112,112,0.336448609828949,0.3486328125,0.012184202671051025,0.46875,0.439697265625,0.029052734375,0.6483516693115234,0.53125,0.11710166931152344,0.6893203854560852,0.5205078125,0.1688125729560852,0.41111111640930176,0.45556640625,0.04445528984069824,0.07432129234075546
a38rz5AIslE.003,run_08_seed_112,112,0.3177570104598999,0.335693359375,0.017936348915100098,0.6145833134651184,0.450439453125,0.1641438603401184,0.6043956279754639,0.5380859375,0.06630969047546387,0.6699029207229614,0.53515625,0.13474667072296143,0.47777777910232544,0.46630859375,0.01146918535232544,0.07892115414142609
a38rz5AIslE.004,run_08_seed_112,112,0.4392523467540741,0.31884765625,0.1204046905040741,0.4583333432674408,0.416259765625,0.042073577642440796,0.48351648449897766,0.52197265625,0.03845617175102234,0.6601941585540771,0.5341796875,0.12601447105407715,0.3777777850627899,0.43359375,0.05581596493721008,0.07655297219753265
a38rz5AIslE.005,run_08_seed_112,112,0.420560747385025,0.319091796875,0.10146895051002502,0.5833333134651184,0.407958984375,0.1753743290901184,0.8021978139877319,0.5068359375,0.29536187648773193,0.6699029207229614,0.51708984375,0.15281307697296143,0.4555555582046509,0.42333984375,0.03221571445465088,0.15144678950309753
aFVFvJNnFt0.000,run_08_seed_112,112,0.28037384152412415,0.38427734375,0.10390350222587585,0.6145833134651184,0.489990234375,0.12459307909011841,0.593406617641449,0.5576171875,0.035789430141448975,0.40776699781417847,0.5185546875,0.11078768968582153,0.800000011920929,0.53515625,0.26484376192092896,0.12798349559307098
aFVFvJNnFt0.001,run_08_seed_112,112,0.29906541109085083,0.382568359375,0.08350294828414917,0.4166666567325592,0.4609375,0.044270843267440796,0.5054945349693298,0.53271484375,0.027220308780670166,0.3980582654476166,0.4873046875,0.08924642205238342,0.7111111283302307,0.50390625,0.2072048783302307,0.09028907865285873
aFVFvJNnFt0.002,run_08_seed_112,112,0.5700934529304504,0.430908203125,0.13918524980545044,0.3958333432674408,0.50390625,0.1080729067325592,0.5824176073074341,0.5458984375,0.03651916980743408,0.3786407709121704,0.4853515625,0.10671079158782959,0.6111111044883728,0.55029296875,0.0608181357383728,0.09026125073432922
aFVFvJNnFt0.003,run_08_seed_112,112,0.2710280418395996,0.353515625,0.08248758316040039,0.34375,0.418212890625,0.074462890625,0.35164836049079895,0.51025390625,0.15860554575920105,0.3106796145439148,0.44677734375,0.1360977292060852,0.3333333432674408,0.4755859375,0.1422525942325592,0.11878126859664917
aFVFvJNnFt0.004,run_08_seed_112,112,0.35514017939567566,0.430908203125,0.07576802372932434,0.40625,0.50634765625,0.10009765625,0.37362638115882874,0.5537109375,0.18008455634117126,0.3009708821773529,0.4853515625,0.1843806803226471,0.6333333253860474,0.55419921875,0.07913410663604736,0.12389300018548965
aFVFvJNnFt0.005,run_08_seed_112,112,0.2616822421550751,0.384521484375,0.12283924221992493,0.5,0.505859375,0.005859375,0.5714285969734192,0.56298828125,0.00844031572341919,0.3106796145439148,0.5615234375,0.2508438229560852,0.5444444417953491,0.521484375,0.02296006679534912,0.08218856155872345
aIwWcLojoh0.000,run_08_seed_112,112,0.3925233781337738,0.35595703125,0.036566346883773804,0.3958333432674408,0.392333984375,0.003499358892440796,0.36263737082481384,0.466796875,0.10415950417518616,0.291262149810791,0.329833984375,0.038571834564208984,0.5333333611488342,0.460205078125,0.07312828302383423,0.051185064017772675
aLAqJkRWKuk.000,run_08_seed_112,112,0.4672897160053253,0.494873046875,0.027583330869674683,0.4895833432674408,0.5263671875,0.036783844232559204,0.692307710647583,0.57421875,0.11808896064758301,0.5339806079864502,0.58935546875,0.055374860763549805,0.6111111044883728,0.603515625,0.007595479488372803,0.04908529669046402
aLAqJkRWKuk.001,run_08_seed_112,112,0.47663551568984985,0.430419921875,0.046215593814849854,0.4895833432674408,0.45068359375,0.038899749517440796,0.6813187003135681,0.5146484375,0.16667026281356812,0.5242718458175659,0.468994140625,0.05527770519256592,0.4888888895511627,0.54345703125,0.05456814169883728,0.07232628762722015
aLAqJkRWKuk.002,run_08_seed_112,112,0.672897219657898,0.52587890625,0.14701831340789795,0.6145833134651184,0.5634765625,0.05110675096511841,0.5824176073074341,0.58203125,0.00038635730743408203,0.6407766938209534,0.56298828125,0.07778841257095337,0.7333333492279053,0.64501953125,0.08831381797790527,0.0729227289557457
aLAqJkRWKuk.003,run_08_seed_112,112,0.5233644843101501,0.463623046875,0.059741437435150146,0.4270833432674408,0.460205078125,0.033121734857559204,0.5164835453033447,0.5322265625,0.015743017196655273,0.5242718458175659,0.496826171875,0.027445673942565918,0.4444444477558136,0.56396484375,0.1195203959941864,0.05111445114016533
a_HpQgY5vb4.000,run_08_seed_112,112,0.47663551568984985,0.410400390625,0.06623512506484985,0.6354166865348816,0.50341796875,0.1319987177848816,0.692307710647583,0.5693359375,0.12297177314758301,0.7281553149223328,0.61376953125,0.11438578367233276,0.6333333253860474,0.52001953125,0.11331379413604736,0.10978104174137115
aaDlp62qn60.000,run_08_seed_112,112,0.4112149477005005,0.35546875,0.05574619770050049,0.53125,0.376220703125,0.155029296875,0.4395604431629181,0.45458984375,0.01502940058708191,0.40776699781417847,0.33154296875,0.07622402906417847,0.5555555820465088,0.4462890625,0.10926651954650879,0.08225908875465393
aaDlp62qn60.002,run_08_seed_112,112,0.35514017939567566,0.360107421875,0.004967242479324341,0.34375,0.3486328125,0.0048828125,0.4615384638309479,0.430908203125,0.030630260705947876,0.3203883469104767,0.3037109375,0.016677409410476685,0.42222222685813904,0.457763671875,0.03554144501686096,0.018539834767580032
adBtc3XrSsg.003,run_08_seed_112,112,0.35514017939567566,0.4306640625,0.07552388310432434,0.40625,0.465576171875,0.059326171875,0.5384615659713745,0.52734375,0.011117815971374512,0.291262149810791,0.4677734375,0.17651128768920898,0.5111111402511597,0.54150390625,0.030392765998840332,0.07057438790798187
aqd4_4ga1fQ.000,run_08_seed_112,112,0.2710280418395996,0.378662109375,0.10763406753540039,0.40625,0.404052734375,0.002197265625,0.38461539149284363,0.4501953125,0.06557992100715637,0.3106796145439148,0.366455078125,0.055775463581085205,0.4444444477558136,0.4921875,0.0477430522441864,0.055785953998565674
aqd4_4ga1fQ.001,run_08_seed_112,112,0.17757008969783783,0.42041015625,0.24284006655216217,0.3125,0.45458984375,0.14208984375,0.35164836049079895,0.4833984375,0.13175007700920105,0.3009708821773529,0.41845703125,0.1174861490726471,0.3888888955116272,0.541015625,0.1521267294883728,0.15725857019424438
aqd4_4ga1fQ.002,run_08_seed_112,112,0.14018692076206207,0.37353515625,0.23334823548793793,0.1770833283662796,0.411865234375,0.2347819060087204,0.23076923191547394,0.467529296875,0.23676006495952606,0.20388349890708923,0.402587890625,0.19870439171791077,0.3222222328186035,0.488037109375,0.16581487655639648,0.21388189494609833
aqd4_4ga1fQ.003,run_08_seed_112,112,0.14018692076206207,0.373046875,0.23285995423793793,0.21875,0.4052734375,0.1865234375,0.38461539149284363,0.453125,0.06850960850715637,0.26213592290878296,0.392333984375,0.13019806146621704,0.4000000059604645,0.4833984375,0.08339843153953552,0.14029791951179504
aqd4_4ga1fQ.004,run_08_seed_112,112,0.21495327353477478,0.3544921875,0.13953891396522522,0.2708333432674408,0.371826171875,0.1009928286075592,0.35164836049079895,0.436767578125,0.08511921763420105,0.33980581164360046,0.353271484375,0.013465672731399536,0.36666667461395264,0.475341796875,0.10867512226104736,0.08955834805965424
ax1Fck6zMzk.001,run_08_seed_112,112,0.5514018535614014,0.48486328125,0.06653857231140137,0.5729166865348816,0.53369140625,0.03922528028488159,0.6813187003135681,0.57177734375,0.10954135656356812,0.7864077687263489,0.583984375,0.20242339372634888,0.5,0.5712890625,0.0712890625,0.09780353307723999
ax1Fck6zMzk.003,run_08_seed_112,112,0.4953271150588989,0.466796875,0.028530240058898926,0.5208333134651184,0.56201171875,0.04117840528488159,0.5824176073074341,0.59130859375,0.008890986442565918,0.5242718458175659,0.642578125,0.11830627918243408,0.6555555462837219,0.57958984375,0.07596570253372192,0.05457432195544243
