clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
O2wMPdp2-Is.000,trial_006,42,0.5514018535614014,0.66650390625,0.11510205268859863,0.65625,0.69677734375,0.04052734375,0.5274725556373596,0.6259765625,0.09850400686264038,0.582524299621582,0.6474609375,0.06493663787841797,0.6222222447395325,0.74658203125,0.12435978651046753,0.08868596553802491
O2wMPdp2-Is.002,trial_006,42,0.84112149477005,0.658203125,0.18291836977005005,0.84375,0.69189453125,0.15185546875,0.7582417726516724,0.62841796875,0.12982380390167236,0.844660222530365,0.65576171875,0.188898503780365,0.9666666388511658,0.7490234375,0.21764320135116577,0.17422786951065064
O2wMPdp2-Is.003,trial_006,42,0.7943925261497498,0.7001953125,0.09419721364974976,0.9166666865348816,0.7529296875,0.1637369990348816,0.7692307829856873,0.67578125,0.09344953298568726,0.6893203854560852,0.7216796875,0.032359302043914795,0.8333333134651184,0.77880859375,0.05452471971511841,0.08765355348587037
O2wMPdp2-Is.005,trial_006,42,0.5981308221817017,0.67138671875,0.07325589656829834,0.6666666865348816,0.7080078125,0.04134112596511841,0.5164835453033447,0.6474609375,0.13097739219665527,0.6019417643547058,0.67724609375,0.07530432939529419,0.6888889074325562,0.75439453125,0.06550562381744385,0.07727687358856201
O3_j0d7mq7k.001,trial_006,42,0.3644859790802002,0.4892578125,0.1247718334197998,0.4270833432674408,0.495361328125,0.0682779848575592,0.4285714328289032,0.53564453125,0.1070730984210968,0.3689320385456085,0.51513671875,0.14620468020439148,0.35555556416511536,0.578125,0.22256943583488464,0.1337794065475464
O3_j0d7mq7k.002,trial_006,42,0.6355140209197998,0.52685546875,0.1086585521697998,0.6770833134651184,0.56787109375,0.10921221971511841,0.48351648449897766,0.56787109375,0.08435460925102234,0.3203883469104767,0.57568359375,0.2552952468395233,0.5666666626930237,0.607421875,0.04075521230697632,0.11965516805648804
O3_j0d7mq7k.003,trial_006,42,0.5794392228126526,0.295654296875,0.2837849259376526,0.5520833134651184,0.305908203125,0.2461751103401184,0.6593406796455383,0.38330078125,0.27603989839553833,0.49514561891555786,0.35546875,0.13967686891555786,0.7555555701255798,0.3974609375,0.35809463262557983,0.2607542872428894
O3_j0d7mq7k.004,trial_006,42,0.4392523467540741,0.52099609375,0.0817437469959259,0.4270833432674408,0.55078125,0.1236979067325592,0.24175824224948883,0.5546875,0.31292927265167236,0.33980581164360046,0.59619140625,0.25638559460639954,0.5111111402511597,0.60693359375,0.09582245349884033,0.17411579489707946
O7ke1Wjb1ZM.000,trial_006,42,0.37383177876472473,0.482421875,0.10859009623527527,0.4375,0.493896484375,0.056396484375,0.4175824224948883,0.5439453125,0.1263628900051117,0.49514561891555786,0.487060546875,0.008085072040557861,0.36666667461395264,0.56689453125,0.20022785663604736,0.09993247985839844
O7ke1Wjb1ZM.003,trial_006,42,0.32710281014442444,0.53759765625,0.21049484610557556,0.46875,0.56689453125,0.09814453125,0.5274725556373596,0.5927734375,0.06530088186264038,0.40776699781417847,0.58642578125,0.17865878343582153,0.5444444417953491,0.61279296875,0.06834852695465088,0.12418951392173767
OWZ-qVZG14A.000,trial_006,42,0.17757008969783783,0.2783203125,0.10075022280216217,0.3541666567325592,0.3720703125,0.017903655767440796,0.2747252881526947,0.4677734375,0.1930481493473053,0.43689319491386414,0.471923828125,0.035030633211135864,0.31111112236976624,0.373779296875,0.06266817450523376,0.08188016712665558
OWZ-qVZG14A.002,trial_006,42,0.29906541109085083,0.37646484375,0.07739943265914917,0.4375,0.50390625,0.06640625,0.4175824224948883,0.58056640625,0.1629839837551117,0.49514561891555786,0.607421875,0.11227625608444214,0.3222222328186035,0.490966796875,0.16874456405639648,0.1175620973110199
OWZ-qVZG14A.003,trial_006,42,0.38317757844924927,0.36572265625,0.017454922199249268,0.5520833134651184,0.454833984375,0.09724932909011841,0.5494505763053894,0.5400390625,0.009411513805389404,0.6504854559898376,0.513671875,0.13681358098983765,0.4444444477558136,0.457275390625,0.012830942869186401,0.054752057790756224
OWZ-qVZG14A.004,trial_006,42,0.35514017939567566,0.39453125,0.03939107060432434,0.4479166567325592,0.5185546875,0.0706380307674408,0.6483516693115234,0.58349609375,0.06485557556152344,0.49514561891555786,0.5771484375,0.08200281858444214,0.4888888895511627,0.49365234375,0.00476345419883728,0.0523301899433136
OWZ-qVZG14A.005,trial_006,42,0.23364485800266266,0.37109375,0.13744889199733734,0.3229166567325592,0.494873046875,0.1719563901424408,0.4615384638309479,0.57373046875,0.11219200491905212,0.5048543810844421,0.6025390625,0.09768468141555786,0.30000001192092896,0.47412109375,0.17412108182907104,0.13868061006069182
OdwK_oMdfSU.000,trial_006,42,0.4859813153743744,0.498779296875,0.01279798150062561,0.6458333134651184,0.583984375,0.06184893846511841,0.5054945349693298,0.61572265625,0.11022812128067017,0.5436893105506897,0.62158203125,0.0778927206993103,0.47777777910232544,0.5947265625,0.11694878339767456,0.07594330906867981
OdwK_oMdfSU.001,trial_006,42,0.5233644843101501,0.5146484375,0.008716046810150146,0.6875,0.626953125,0.060546875,0.49450549483299255,0.6494140625,0.15490856766700745,0.708737850189209,0.68701171875,0.021726131439208984,0.5555555820465088,0.61181640625,0.05626082420349121,0.06043168902397156
OdwK_oMdfSU.002,trial_006,42,0.42990654706954956,0.466064453125,0.03615790605545044,0.5,0.55859375,0.05859375,0.32967033982276917,0.5859375,0.25626716017723083,0.5242718458175659,0.5927734375,0.06850159168243408,0.46666666865348816,0.57080078125,0.10413411259651184,0.10473090410232544
OdwK_oMdfSU.003,trial_006,42,0.6261682510375977,0.5126953125,0.11347293853759766,0.7083333134651184,0.60107421875,0.10725909471511841,0.7032967209815979,0.62939453125,0.0739021897315979,0.6504854559898376,0.64599609375,0.0044893622398376465,0.699999988079071,0.60107421875,0.09892576932907104,0.07960987091064453
OdwK_oMdfSU.004,trial_006,42,0.6074766516685486,0.544921875,0.06255477666854858,0.6041666865348816,0.64013671875,0.03597003221511841,0.5714285969734192,0.66015625,0.08872765302658081,0.6019417643547058,0.6767578125,0.07481604814529419,0.6222222447395325,0.62646484375,0.004242599010467529,0.05326222181320191
OdwK_oMdfSU.005,trial_006,42,0.5327102541923523,0.54248046875,0.009770214557647705,0.65625,0.65283203125,0.00341796875,0.450549453496933,0.65966796875,0.20911851525306702,0.49514561891555786,0.6943359375,0.19919031858444214,0.644444465637207,0.62939453125,0.015049934387207031,0.08730939030647278
Oe7ItP7gS4w.000,trial_006,42,0.5700934529304504,0.498779296875,0.07131415605545044,0.8229166865348816,0.5693359375,0.2535807490348816,0.5604395866394043,0.5810546875,0.020615100860595703,0.6019417643547058,0.4658203125,0.1361214518547058,0.7444444298744202,0.578125,0.16631942987442017,0.12959017753601074
Oe7ItP7gS4w.001,trial_006,42,0.4859813153743744,0.48974609375,0.0037647783756256104,0.6875,0.55419921875,0.13330078125,0.6043956279754639,0.5693359375,0.03505969047546387,0.6990291476249695,0.465087890625,0.23394125699996948,0.8111110925674438,0.58154296875,0.22956812381744385,0.12712692618370056
Oe7ItP7gS4w.002,trial_006,42,0.663551390171051,0.5029296875,0.16062170267105103,0.6979166865348816,0.580078125,0.11783856153488159,0.6373626589775085,0.59375,0.043612658977508545,0.553398072719574,0.50146484375,0.051933228969573975,0.800000011920929,0.587890625,0.21210938692092896,0.11722310781478881
Oe7ItP7gS4w.003,trial_006,42,0.5700934529304504,0.43994140625,0.13015204668045044,0.625,0.49658203125,0.12841796875,0.6263736486434937,0.5244140625,0.10195958614349365,0.5048543810844421,0.397705078125,0.10714930295944214,0.7444444298744202,0.515625,0.22881942987442017,0.13929966688156128
Oe7ItP7gS4w.004,trial_006,42,0.5046728849411011,0.3955078125,0.10916507244110107,0.5208333134651184,0.48876953125,0.03206378221511841,0.5384615659713745,0.54541015625,0.006948590278625488,0.3980582654476166,0.47119140625,0.07313314080238342,0.644444465637207,0.4921875,0.15225696563720703,0.07471351027488708
Oe7ItP7gS4w.005,trial_006,42,0.3925233781337738,0.460693359375,0.0681699812412262,0.4375,0.5498046875,0.1123046875,0.5494505763053894,0.5859375,0.036486923694610596,0.33980581164360046,0.4921875,0.15238168835639954,0.6111111044883728,0.56103515625,0.0500759482383728,0.08388384580612182
OeT6Skotv7g.004,trial_006,42,0.3644859790802002,0.499755859375,0.1352698802947998,0.4270833432674408,0.51513671875,0.0880533754825592,0.3186813294887543,0.54931640625,0.23063507676124573,0.26213592290878296,0.54833984375,0.28620392084121704,0.5,0.5888671875,0.0888671875,0.16580588817596437
OgPC4wnLJR0.000,trial_006,42,0.25233644247055054,0.5009765625,0.24864012002944946,0.25,0.55126953125,0.30126953125,0.2857142984867096,0.58935546875,0.3036411702632904,0.27184465527534485,0.62060546875,0.34876081347465515,0.2888889014720917,0.564453125,0.2755642235279083,0.29557517170906067
OgPC4wnLJR0.001,trial_006,42,0.1682243049144745,0.51416015625,0.3459358513355255,0.1354166716337204,0.5771484375,0.4417317509651184,0.10989011079072952,0.615234375,0.5053442716598511,0.21359223127365112,0.65771484375,0.4441226124763489,0.2666666805744171,0.583984375,0.3173176944255829,0.41089043617248533
OgPC4wnLJR0.002,trial_006,42,0.3925233781337738,0.4677734375,0.0752500593662262,0.2916666567325592,0.505859375,0.2141927182674408,0.37362638115882874,0.5712890625,0.19766268134117126,0.42718446254730225,0.56201171875,0.13482725620269775,0.31111112236976624,0.54150390625,0.23039278388023376,0.17046509981155394
OgPC4wnLJR0.003,trial_006,42,0.2616822421550751,0.48193359375,0.22025135159492493,0.1666666716337204,0.52685546875,0.3601887822151184,0.1538461595773697,0.5830078125,0.4291616678237915,0.26213592290878296,0.5849609375,0.32282501459121704,0.23333333432674408,0.5439453125,0.3106119632720947,0.3286077558994293
OgPC4wnLJR0.004,trial_006,42,0.2710280418395996,0.48486328125,0.2138352394104004,0.3333333432674408,0.54248046875,0.2091471254825592,0.3186813294887543,0.58740234375,0.2687210142612457,0.3106796145439148,0.61376953125,0.3030899167060852,0.23333333432674408,0.55859375,0.3252604007720947,0.26401073932647706
OgPC4wnLJR0.005,trial_006,42,0.2710280418395996,0.455078125,0.1840500831604004,0.1875,0.4853515625,0.2978515625,0.2747252881526947,0.5537109375,0.2789856493473053,0.20388349890708923,0.53515625,0.33127275109291077,0.2777777910232544,0.517578125,0.2398003339767456,0.26639207601547243
OiDyfO2zB7s.003,trial_006,42,0.35514017939567566,0.327880859375,0.02725932002067566,0.375,0.372802734375,0.002197265625,0.6153846383094788,0.470458984375,0.14492565393447876,0.553398072719574,0.420166015625,0.13323205709457397,0.5,0.43701171875,0.06298828125,0.07412051558494567
OiDyfO2zB7s.004,trial_006,42,0.2429906576871872,0.294189453125,0.051198795437812805,0.2083333283662796,0.3427734375,0.1344401091337204,0.48351648449897766,0.44873046875,0.03478601574897766,0.3009708821773529,0.412841796875,0.1118709146976471,0.3222222328186035,0.40234375,0.08012151718139648,0.08248347043991089
OiDyfO2zB7s.005,trial_006,42,0.2429906576871872,0.3427734375,0.0997827798128128,0.2291666716337204,0.3876953125,0.1585286408662796,0.32967033982276917,0.4853515625,0.15568122267723083,0.446601927280426,0.43017578125,0.016426146030426025,0.2777777910232544,0.451416015625,0.1736382246017456,0.12081140279769897
Or2_bP4lWYI.000,trial_006,42,0.40186914801597595,0.429443359375,0.027574211359024048,0.5833333134651184,0.54443359375,0.03889971971511841,0.6263736486434937,0.59423828125,0.03213536739349365,0.8155339956283569,0.5869140625,0.22861993312835693,0.5222222208976746,0.5341796875,0.01195746660232544,0.0678373396396637
Or2_bP4lWYI.001,trial_006,42,0.4953271150588989,0.44775390625,0.047573208808898926,0.5625,0.52587890625,0.03662109375,0.6043956279754639,0.58984375,0.014551877975463867,0.6019417643547058,0.5419921875,0.05994957685470581,0.5444444417953491,0.55224609375,0.007801651954650879,0.033299481868743895
Or2_bP4lWYI.002,trial_006,42,0.38317757844924927,0.505859375,0.12268179655075073,0.6458333134651184,0.59228515625,0.05354815721511841,0.5494505763053894,0.62060546875,0.0711548924446106,0.708737850189209,0.58251953125,0.12621831893920898,0.5,0.611328125,0.111328125,0.09698625802993774
Or2_bP4lWYI.003,trial_006,42,0.5514018535614014,0.3857421875,0.16565966606140137,0.6875,0.478759765625,0.208740234375,0.7252747416496277,0.56298828125,0.16228646039962769,0.9320388436317444,0.54296875,0.3890700936317444,0.800000011920929,0.48681640625,0.31318360567092896,0.24778801202774048
Or2_bP4lWYI.004,trial_006,42,0.4579439163208008,0.39453125,0.06341266632080078,0.6458333134651184,0.4697265625,0.1761067509651184,0.6483516693115234,0.5439453125,0.10440635681152344,0.708737850189209,0.485107421875,0.22363042831420898,0.47777777910232544,0.49365234375,0.01587456464767456,0.11668615341186524
Or2_bP4lWYI.005,trial_006,42,0.5887850522994995,0.4560546875,0.1327303647994995,0.6666666865348816,0.53955078125,0.1271159052848816,0.6263736486434937,0.58642578125,0.03994786739349365,0.8155339956283569,0.5361328125,0.27940118312835693,0.7666666507720947,0.5546875,0.21197915077209473,0.15823489427566528
Os7L5C-i9Fw.000,trial_006,42,0.29906541109085083,0.328125,0.02905958890914917,0.4166666567325592,0.427734375,0.011067718267440796,0.5494505763053894,0.50244140625,0.047009170055389404,0.49514561891555786,0.472900390625,0.02224522829055786,0.3777777850627899,0.431396484375,0.05361869931221008,0.03260008096694946
Os7L5C-i9Fw.002,trial_006,42,0.3644859790802002,0.340576171875,0.023909807205200195,0.5104166865348816,0.4599609375,0.05045574903488159,0.6483516693115234,0.525390625,0.12296104431152344,0.7572815418243408,0.50830078125,0.24898076057434082,0.5222222208976746,0.44775390625,0.07446831464767456,0.10415513515472412
Os7L5C-i9Fw.003,trial_006,42,0.21495327353477478,0.327880859375,0.11292758584022522,0.4583333432674408,0.426025390625,0.032307952642440796,0.4615384638309479,0.50048828125,0.038949817419052124,0.5339806079864502,0.465576171875,0.0684044361114502,0.31111112236976624,0.425537109375,0.11442598700523376,0.07340315580368043
Os7L5C-i9Fw.004,trial_006,42,0.30841121077537537,0.315673828125,0.007262617349624634,0.5104166865348816,0.412841796875,0.09757488965988159,0.7142857313156128,0.495849609375,0.2184361219406128,0.7281553149223328,0.45361328125,0.27454203367233276,0.4000000059604645,0.416748046875,0.016748040914535522,0.12291274070739747
P2B2K7DvUC8.003,trial_006,42,0.3644859790802002,0.35546875,0.009017229080200195,0.4375,0.386474609375,0.051025390625,0.38461539149284363,0.4755859375,0.09097054600715637,0.49514561891555786,0.4775390625,0.01760655641555786,0.5,0.4453125,0.0546875,0.04466144442558288
P2B2K7DvUC8.004,trial_006,42,0.4953271150588989,0.446533203125,0.048793911933898926,0.5520833134651184,0.468505859375,0.08357745409011841,0.4615384638309479,0.5283203125,0.06678184866905212,0.4563106894493103,0.548828125,0.0925174355506897,0.5444444417953491,0.5234375,0.02100694179534912,0.06253551840782165
P63CUj9KnSw.000,trial_006,42,0.3177570104598999,0.4609375,0.1431804895401001,0.4270833432674408,0.544921875,0.1178385317325592,0.5824176073074341,0.607421875,0.025004267692565918,0.3300970792770386,0.578125,0.24802792072296143,0.24444444477558136,0.57177734375,0.32733291387557983,0.1722768247127533
P63CUj9KnSw.001,trial_006,42,0.32710281014442444,0.487060546875,0.15995773673057556,0.3229166567325592,0.58740234375,0.2644856870174408,0.4395604431629181,0.63330078125,0.1937403380870819,0.446601927280426,0.62060546875,0.17400354146957397,0.4000000059604645,0.59765625,0.19765624403953552,0.19796870946884154
P63CUj9KnSw.002,trial_006,42,0.3644859790802002,0.529296875,0.1648108959197998,0.5625,0.62841796875,0.06591796875,0.48351648449897766,0.650390625,0.16687414050102234,0.4660194218158722,0.6181640625,0.1521446406841278,0.5111111402511597,0.63818359375,0.12707245349884033,0.13536401987075805
P63CUj9KnSw.004,trial_006,42,0.30841121077537537,0.4697265625,0.16131535172462463,0.375,0.5537109375,0.1787109375,0.5164835453033447,0.611328125,0.09484457969665527,0.34951457381248474,0.56640625,0.21689167618751526,0.25555557012557983,0.57373046875,0.31817489862442017,0.19398748874664307
PKtzsEqLGx4.000,trial_006,42,0.4579439163208008,0.4853515625,0.02740764617919922,0.625,0.52587890625,0.09912109375,0.49450549483299255,0.5556640625,0.061158567667007446,0.5339806079864502,0.515625,0.018355607986450195,0.5777778029441833,0.5712890625,0.00648874044418335,0.04250633120536804
PKtzsEqLGx4.001,trial_006,42,0.6261682510375977,0.5078125,0.11835575103759766,0.4270833432674408,0.525390625,0.0983072817325592,0.4395604431629181,0.55078125,0.11122080683708191,0.4660194218158722,0.5185546875,0.05253526568412781,0.6000000238418579,0.58154296875,0.01845705509185791,0.0797752320766449
PKtzsEqLGx4.002,trial_006,42,0.5046728849411011,0.453857421875,0.050815463066101074,0.53125,0.484130859375,0.047119140625,0.3186813294887543,0.5263671875,0.20768585801124573,0.4660194218158722,0.50048828125,0.03446885943412781,0.4333333373069763,0.53466796875,0.10133463144302368,0.08828479051589966
PKtzsEqLGx4.003,trial_006,42,0.5327102541923523,0.5048828125,0.027827441692352295,0.5208333134651184,0.53466796875,0.013834655284881592,0.5164835453033447,0.568359375,0.05187582969665527,0.5048543810844421,0.54345703125,0.03860265016555786,0.6777777671813965,0.58544921875,0.09232854843139648,0.0448938250541687
PKtzsEqLGx4.004,trial_006,42,0.4859813153743744,0.583984375,0.09800305962562561,0.5625,0.5927734375,0.0302734375,0.49450549483299255,0.59326171875,0.09875622391700745,0.5631067752838135,0.52197265625,0.04113411903381348,0.7222222089767456,0.6591796875,0.0630425214767456,0.06624187231063842
PKtzsEqLGx4.005,trial_006,42,0.44859811663627625,0.4970703125,0.048472195863723755,0.4270833432674408,0.5263671875,0.0992838442325592,0.37362638115882874,0.5576171875,0.18399080634117126,0.5145630836486816,0.517578125,0.0030150413513183594,0.6000000238418579,0.57568359375,0.02431643009185791,0.0718156635761261
PKyqjYem0dY.003,trial_006,42,0.514018714427948,0.482177734375,0.031840980052948,0.3229166567325592,0.462890625,0.1399739682674408,0.49450549483299255,0.50927734375,0.014771848917007446,0.40776699781417847,0.48095703125,0.07319003343582153,0.35555556416511536,0.57421875,0.21866318583488464,0.09568800330162049
PKyqjYem0dY.004,trial_006,42,0.44859811663627625,0.47802734375,0.029429227113723755,0.53125,0.490478515625,0.040771484375,0.6703296899795532,0.53857421875,0.13175547122955322,0.553398072719574,0.52001953125,0.033378541469573975,0.4444444477558136,0.5634765625,0.1190321147441864,0.07087336778640747
PRplbrM70sg.000,trial_006,42,0.5981308221817017,0.5283203125,0.06981050968170166,0.6145833134651184,0.55224609375,0.06233721971511841,0.5824176073074341,0.5537109375,0.028706669807434082,0.6019417643547058,0.55810546875,0.04383629560470581,0.7333333492279053,0.6025390625,0.13079428672790527,0.06709699630737305
PRplbrM70sg.001,trial_006,42,0.5981308221817017,0.62548828125,0.02735745906829834,0.6875,0.6689453125,0.0185546875,0.6483516693115234,0.6396484375,0.008703231811523438,0.6504854559898376,0.71484375,0.06435829401016235,0.6666666865348816,0.689453125,0.022786438465118408,0.028352022171020508
PRplbrM70sg.002,trial_006,42,0.6822429895401001,0.5751953125,0.1070476770401001,0.5729166865348816,0.57861328125,0.005696594715118408,0.6593406796455383,0.57421875,0.08512192964553833,0.6116504669189453,0.60009765625,0.011552810668945312,0.699999988079071,0.638671875,0.061328113079071045,0.05414942502975464
PRplbrM70sg.004,trial_006,42,0.4953271150588989,0.60986328125,0.11453616619110107,0.4791666567325592,0.609375,0.1302083432674408,0.4615384638309479,0.583984375,0.12244591116905212,0.4660194218158722,0.595703125,0.1296837031841278,0.4888888895511627,0.6640625,0.17517361044883728,0.13440954685211182
PYL8BGJKu20.000,trial_006,42,0.4859813153743744,0.363525390625,0.12245592474937439,0.59375,0.43505859375,0.15869140625,0.5384615659713745,0.51611328125,0.02234828472137451,0.49514561891555786,0.48388671875,0.011258900165557861,0.6333333253860474,0.46435546875,0.16897785663604736,0.09674647450447083
PYL8BGJKu20.001,trial_006,42,0.3457943797111511,0.380859375,0.03506499528884888,0.4166666567325592,0.435546875,0.018880218267440796,0.47252747416496277,0.5224609375,0.04993346333503723,0.5242718458175659,0.47314453125,0.05112731456756592,0.4000000059604645,0.465576171875,0.06557616591453552,0.04411643147468567
Pc3NjyhtVd0.003,trial_006,42,0.5607476830482483,0.48974609375,0.07100158929824829,0.65625,0.57373046875,0.08251953125,0.6813187003135681,0.583984375,0.09733432531356812,0.5922330021858215,0.58154296875,0.010690033435821533,0.6333333253860474,0.6005859375,0.03274738788604736,0.05885857343673706
PkEzIErhYZ8.002,trial_006,42,0.4859813153743744,0.51318359375,0.02720227837562561,0.5520833134651184,0.5390625,0.013020813465118408,0.48351648449897766,0.54345703125,0.05994054675102234,0.5339806079864502,0.5556640625,0.021683454513549805,0.6222222447395325,0.5830078125,0.03921443223953247,0.03221230506896973
Pn_LNsSsm58.000,trial_006,42,0.4112149477005005,0.5595703125,0.1483553647994995,0.4166666567325592,0.55029296875,0.1336263120174408,0.4395604431629181,0.55908203125,0.11952158808708191,0.3980582654476166,0.49072265625,0.09266439080238342,0.4555555582046509,0.61376953125,0.15821397304534912,0.13047632575035095
Pn_LNsSsm58.001,trial_006,42,0.5046728849411011,0.552734375,0.048061490058898926,0.3125,0.525390625,0.212890625,0.37362638115882874,0.55322265625,0.17959627509117126,0.3980582654476166,0.47314453125,0.07508626580238342,0.4333333373069763,0.6064453125,0.17311197519302368,0.13774932622909547
Pn_LNsSsm58.004,trial_006,42,0.5420560836791992,0.48828125,0.05377483367919922,0.3854166567325592,0.444580078125,0.059163421392440796,0.4395604431629181,0.490966796875,0.05140635371208191,0.3203883469104767,0.39990234375,0.07951399683952332,0.41111111640930176,0.55126953125,0.14015841484069824,0.0768034040927887
Pn_LNsSsm58.005,trial_006,42,0.5420560836791992,0.48583984375,0.05621623992919922,0.4583333432674408,0.4951171875,0.036783844232559204,0.6043956279754639,0.5185546875,0.08584094047546387,0.4660194218158722,0.482666015625,0.016646593809127808,0.5777778029441833,0.5576171875,0.02016061544418335,0.04312964677810669
Po4UGCJbCbw.001,trial_006,42,0.5233644843101501,0.55859375,0.035229265689849854,0.5,0.62060546875,0.12060546875,0.5824176073074341,0.6240234375,0.04160583019256592,0.5242718458175659,0.57080078125,0.04652893543243408,0.5222222208976746,0.6591796875,0.13695746660232544,0.07618539333343506
Po4UGCJbCbw.002,trial_006,42,0.5327102541923523,0.4931640625,0.039546191692352295,0.625,0.55029296875,0.07470703125,0.4395604431629181,0.56298828125,0.12342783808708191,0.5242718458175659,0.488525390625,0.03574645519256592,0.5888888835906982,0.58203125,0.006857633590698242,0.056057029962539674
Po4UGCJbCbw.003,trial_006,42,0.4579439163208008,0.54443359375,0.08648967742919922,0.5208333134651184,0.638671875,0.11783856153488159,0.5274725556373596,0.63623046875,0.10875791311264038,0.553398072719574,0.607421875,0.054023802280426025,0.4555555582046509,0.6572265625,0.20167100429534912,0.11375619173049926
Po4UGCJbCbw.004,trial_006,42,0.6074766516685486,0.54345703125,0.06401962041854858,0.5,0.58203125,0.08203125,0.49450549483299255,0.5947265625,0.10022106766700745,0.33980581164360046,0.49609375,0.15628793835639954,0.7111111283302307,0.62353515625,0.08757597208023071,0.09802716970443726
Po4UGCJbCbw.005,trial_006,42,0.3644859790802002,0.3876953125,0.023209333419799805,0.3541666567325592,0.447265625,0.0930989682674408,0.47252747416496277,0.52001953125,0.04749205708503723,0.3980582654476166,0.4658203125,0.06776204705238342,0.5111111402511597,0.49462890625,0.016482234001159668,0.04960892796516418
PoF3lxFDggQ.000,trial_006,42,0.44859811663627625,0.55712890625,0.10853078961372375,0.53125,0.6494140625,0.1181640625,0.5274725556373596,0.63818359375,0.11071103811264038,0.5631067752838135,0.72900390625,0.16589713096618652,0.5444444417953491,0.65380859375,0.10936415195465088,0.1225334346294403
PoF3lxFDggQ.004,trial_006,42,0.6074766516685486,0.5439453125,0.06353133916854858,0.6354166865348816,0.59765625,0.03776043653488159,0.5274725556373596,0.611328125,0.08385556936264038,0.708737850189209,0.6591796875,0.049558162689208984,0.6777777671813965,0.62255859375,0.055219173431396484,0.05798493623733521
PoF3lxFDggQ.005,trial_006,42,0.37383177876472473,0.480712890625,0.10688111186027527,0.4583333432674408,0.5126953125,0.054361969232559204,0.2967033088207245,0.52734375,0.2306404411792755,0.43689319491386414,0.5390625,0.10216930508613586,0.6333333253860474,0.568359375,0.06497395038604736,0.11180535554885865
Pr7CHWFkWew.001,trial_006,42,0.2897196114063263,0.4501953125,0.1604757010936737,0.3854166567325592,0.463134765625,0.0777181088924408,0.4285714328289032,0.53076171875,0.1021902859210968,0.35922330617904663,0.49267578125,0.13345247507095337,0.46666666865348816,0.52685546875,0.06018880009651184,0.1068050742149353
Prb5j6jLKBs.005,trial_006,42,0.7757009267807007,0.640625,0.13507592678070068,0.8125,0.67138671875,0.14111328125,0.692307710647583,0.63720703125,0.05510067939758301,0.7281553149223328,0.6865234375,0.041631877422332764,0.8888888955116272,0.72509765625,0.1637912392616272,0.10734260082244873
Q4z4GRUtccE.000,trial_006,42,0.4112149477005005,0.338623046875,0.07259190082550049,0.4375,0.41650390625,0.02099609375,0.6263736486434937,0.5107421875,0.11563146114349365,0.6019417643547058,0.461669921875,0.1402718424797058,0.4000000059604645,0.425537109375,0.025537103414535522,0.0750056803226471
Q4z4GRUtccE.001,trial_006,42,0.15887850522994995,0.3056640625,0.14678555727005005,0.3541666567325592,0.3837890625,0.029622405767440796,0.4175824224948883,0.495849609375,0.0782671868801117,0.446601927280426,0.4580078125,0.011405885219573975,0.3222222328186035,0.407470703125,0.08524847030639648,0.0702659010887146
Q4z4GRUtccE.002,trial_006,42,0.38317757844924927,0.3408203125,0.04235726594924927,0.5,0.44140625,0.05859375,0.7142857313156128,0.53564453125,0.1786412000656128,0.6310679316520691,0.53369140625,0.09737652540206909,0.5222222208976746,0.446044921875,0.07617729902267456,0.09062920808792115
Q4z4GRUtccE.003,trial_006,42,0.3457943797111511,0.306884765625,0.03890961408615112,0.46875,0.38330078125,0.08544921875,0.6483516693115234,0.490478515625,0.15787315368652344,0.4757281541824341,0.44580078125,0.029927372932434082,0.5444444417953491,0.400146484375,0.14429795742034912,0.09129146337509156
Q4z4GRUtccE.004,trial_006,42,0.4672897160053253,0.307861328125,0.15942838788032532,0.5,0.376220703125,0.123779296875,0.5824176073074341,0.46875,0.11366760730743408,0.553398072719574,0.40771484375,0.14568322896957397,0.5888888835906982,0.3994140625,0.18947482109069824,0.1464066684246063
Q4z4GRUtccE.005,trial_006,42,0.4579439163208008,0.349609375,0.10833454132080078,0.3854166567325592,0.437744140625,0.052327483892440796,0.6373626589775085,0.53515625,0.10220640897750854,0.35922330617904663,0.5,0.14077669382095337,0.5111111402511597,0.450439453125,0.06067168712615967,0.09286336302757263
Q5h34e5xM0Q.000,trial_006,42,0.420560747385025,0.48583984375,0.06527909636497498,0.5208333134651184,0.496337890625,0.024495422840118408,0.5054945349693298,0.52734375,0.021849215030670166,0.3300970792770386,0.4501953125,0.12009823322296143,0.644444465637207,0.556640625,0.08780384063720703,0.0639051616191864
QKluS-uQIaM.002,trial_006,42,0.5607476830482483,0.42822265625,0.1325250267982483,0.4479166567325592,0.447265625,0.0006510317325592041,0.450549453496933,0.52001953125,0.06947007775306702,0.48543688654899597,0.50732421875,0.02188733220100403,0.644444465637207,0.52490234375,0.11954212188720703,0.06881511807441712
QNVsr2mGwGs.000,trial_006,42,0.37383177876472473,0.6552734375,0.28144165873527527,0.4375,0.66748046875,0.22998046875,0.3076923191547394,0.6396484375,0.3319561183452606,0.3009708821773529,0.6748046875,0.3738338053226471,0.5888888835906982,0.71826171875,0.12937283515930176,0.2693169772624969
