clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YdxS3f4HXaA.005,trial_029,42,0.336448609828949,0.376220703125,0.039772093296051025,0.4166666567325592,0.4052734375,0.011393219232559204,0.35164836049079895,0.4951171875,0.14346882700920105,0.27184465527534485,0.3662109375,0.09436628222465515,0.5777778029441833,0.493896484375,0.08388131856918335,0.07457634806632996
YliKljQIX2o.002,trial_029,42,0.6822429895401001,0.59423828125,0.0880047082901001,0.6354166865348816,0.6318359375,0.003580749034881592,0.7692307829856873,0.6416015625,0.12762922048568726,0.6504854559898376,0.6640625,0.013577044010162354,0.6666666865348816,0.68115234375,0.014485657215118408,0.04945547506213188
YliKljQIX2o.003,trial_029,42,0.644859790802002,0.57470703125,0.07015275955200195,0.5729166865348816,0.60595703125,0.03304034471511841,0.6593406796455383,0.619140625,0.04020005464553833,0.8155339956283569,0.63671875,0.17881524562835693,0.6888889074325562,0.6611328125,0.027756094932556152,0.06999289989471436
YliKljQIX2o.004,trial_029,42,0.4392523467540741,0.60400390625,0.1647515594959259,0.4895833432674408,0.65185546875,0.1622721254825592,0.5714285969734192,0.6494140625,0.07798546552658081,0.6407766938209534,0.685546875,0.04477018117904663,0.5666666626930237,0.67822265625,0.11155599355697632,0.11226706206798553
YliKljQIX2o.005,trial_029,42,0.5887850522994995,0.4755859375,0.11319911479949951,0.6875,0.583984375,0.103515625,0.593406617641449,0.62158203125,0.028175413608551025,0.7184466123580933,0.6796875,0.03875911235809326,0.644444465637207,0.5888671875,0.05557727813720703,0.06784530729055405
YocrYFLm4CM.000,trial_029,42,0.5233644843101501,0.50634765625,0.017016828060150146,0.625,0.56689453125,0.05810546875,0.4175824224948883,0.59765625,0.1800738275051117,0.4757281541824341,0.51171875,0.03599059581756592,0.47777777910232544,0.59228515625,0.11450737714767456,0.08113881945610046
YocrYFLm4CM.001,trial_029,42,0.6168224215507507,0.462890625,0.15393179655075073,0.6145833134651184,0.5908203125,0.023763000965118408,0.6703296899795532,0.62158203125,0.04874765872955322,0.6019417643547058,0.611328125,0.00938636064529419,0.5444444417953491,0.56982421875,0.02537977695465088,0.052241720259189606
YocrYFLm4CM.002,trial_029,42,0.4392523467540741,0.491455078125,0.0522027313709259,0.4791666567325592,0.5498046875,0.0706380307674408,0.5164835453033447,0.5791015625,0.06261801719665527,0.4563106894493103,0.47705078125,0.020740091800689697,0.46666666865348816,0.572265625,0.10559895634651184,0.06235956400632858
YocrYFLm4CM.004,trial_029,42,0.4672897160053253,0.50048828125,0.03319856524467468,0.5833333134651184,0.587890625,0.004557311534881592,0.6263736486434937,0.60986328125,0.016510367393493652,0.5728155374526978,0.5478515625,0.024963974952697754,0.5333333611488342,0.6025390625,0.06920570135116577,0.02968718484044075
YocrYFLm4CM.005,trial_029,42,0.42990654706954956,0.497802734375,0.06789618730545044,0.6145833134651184,0.5908203125,0.023763000965118408,0.6483516693115234,0.6181640625,0.030187606811523438,0.5922330021858215,0.58984375,0.002389252185821533,0.4555555582046509,0.59814453125,0.14258897304534912,0.05336500331759453
YuoLr4xDvbE.000,trial_029,42,0.7196261882781982,0.58837890625,0.13124728202819824,0.6875,0.638671875,0.048828125,0.7472527623176575,0.634765625,0.11248713731765747,0.737864077091217,0.6630859375,0.07477813959121704,0.699999988079071,0.654296875,0.045703113079071045,0.08260875940322876
YuoLr4xDvbE.001,trial_029,42,0.7196261882781982,0.62939453125,0.09023165702819824,0.6458333134651184,0.64404296875,0.0017903447151184082,0.7032967209815979,0.62939453125,0.0739021897315979,0.6310679316520691,0.62890625,0.002161681652069092,0.7888888716697693,0.697265625,0.09162324666976929,0.051941823214292526
YuoLr4xDvbE.002,trial_029,42,0.7196261882781982,0.5400390625,0.17958712577819824,0.5416666865348816,0.5751953125,0.03352862596511841,0.6813187003135681,0.5927734375,0.08854526281356812,0.7184466123580933,0.61767578125,0.10077083110809326,0.644444465637207,0.62060546875,0.02383899688720703,0.08525417000055313
YuoLr4xDvbE.003,trial_029,42,0.7383177280426025,0.693359375,0.04495835304260254,0.6979166865348816,0.6845703125,0.013346374034881592,0.7472527623176575,0.681640625,0.06561213731765747,0.4757281541824341,0.66845703125,0.19272887706756592,0.7333333492279053,0.68359375,0.04973959922790527,0.0732770711183548
YuoLr4xDvbE.004,trial_029,42,0.663551390171051,0.57763671875,0.08591467142105103,0.6458333134651184,0.64501953125,0.0008137822151184082,0.7472527623176575,0.63330078125,0.11395198106765747,0.6990291476249695,0.6669921875,0.03203696012496948,0.7666666507720947,0.6591796875,0.10748696327209473,0.0680408701300621
YuoLr4xDvbE.005,trial_029,42,0.5607476830482483,0.59375,0.03300231695175171,0.6666666865348816,0.63134765625,0.03531903028488159,0.6483516693115234,0.62255859375,0.025793075561523438,0.6990291476249695,0.64697265625,0.05205649137496948,0.8111110925674438,0.65478515625,0.15632593631744385,0.060499370098114014
YyYDxAyV_Aw.003,trial_029,42,0.47663551568984985,0.6494140625,0.17277854681015015,0.4166666567325592,0.68603515625,0.2693684995174408,0.38461539149284363,0.64794921875,0.26333382725715637,0.5145630836486816,0.66796875,0.15340566635131836,0.4888888895511627,0.7236328125,0.23474392294883728,0.21872608363628387
YzcZY1mUZfc.000,trial_029,42,0.5794392228126526,0.57177734375,0.007661879062652588,0.65625,0.681640625,0.025390625,0.7362637519836426,0.66064453125,0.07561922073364258,0.5728155374526978,0.6845703125,0.11175477504730225,0.8333333134651184,0.666015625,0.1673176884651184,0.07754883915185928
YzcZY1mUZfc.001,trial_029,42,0.7289719581604004,0.61376953125,0.11520242691040039,0.8541666865348816,0.66015625,0.1940104365348816,0.8241758346557617,0.6337890625,0.19038677215576172,0.6310679316520691,0.62548828125,0.005579650402069092,0.7555555701255798,0.6728515625,0.08270400762557983,0.11757665872573853
YzcZY1mUZfc.002,trial_029,42,0.7943925261497498,0.67236328125,0.12202924489974976,0.7291666865348816,0.73388671875,0.004720032215118408,0.7582417726516724,0.68603515625,0.07220661640167236,0.5728155374526978,0.7197265625,0.14691102504730225,0.7444444298744202,0.7333984375,0.011045992374420166,0.07138258218765259
YzcZY1mUZfc.003,trial_029,42,0.7102803587913513,0.62841796875,0.08186239004135132,0.6979166865348816,0.68701171875,0.010904967784881592,0.7252747416496277,0.6591796875,0.06609505414962769,0.6310679316520691,0.65869140625,0.027623474597930908,0.7444444298744202,0.708984375,0.035460054874420166,0.044389188289642334
YzcZY1mUZfc.004,trial_029,42,0.7289719581604004,0.50537109375,0.2236008644104004,0.7604166865348816,0.57421875,0.1861979365348816,0.7582417726516724,0.5986328125,0.15960896015167236,0.6116504669189453,0.58349609375,0.028154373168945312,0.7666666507720947,0.57958984375,0.18707680702209473,0.15692779421806335
YzcZY1mUZfc.005,trial_029,42,0.8504672646522522,0.60791015625,0.2425571084022522,0.75,0.66455078125,0.08544921875,0.8901098966598511,0.634765625,0.2553442716598511,0.6796116232872009,0.6337890625,0.04582256078720093,0.8333333134651184,0.68798828125,0.1453450322151184,0.15490363538265228
Z6Yb7xE4Jb4.001,trial_029,42,0.37383177876472473,0.501953125,0.12812134623527527,0.46875,0.576171875,0.107421875,0.5604395866394043,0.59423828125,0.0337986946105957,0.446601927280426,0.61572265625,0.16912072896957397,0.6777777671813965,0.60546875,0.07230901718139648,0.10215432941913605
Z9GzSxQHKSI.001,trial_029,42,0.5046728849411011,0.59033203125,0.08565914630889893,0.4479166567325592,0.60546875,0.1575520932674408,0.4285714328289032,0.61083984375,0.1822684109210968,0.5339806079864502,0.65966796875,0.1256873607635498,0.5111111402511597,0.6611328125,0.15002167224884033,0.1402377337217331
Z9GzSxQHKSI.003,trial_029,42,0.5327102541923523,0.568359375,0.035649120807647705,0.4791666567325592,0.5654296875,0.0862630307674408,0.5274725556373596,0.591796875,0.06432431936264038,0.4660194218158722,0.609375,0.1433555781841278,0.5444444417953491,0.63720703125,0.09276258945465088,0.08447092771530151
Z9GzSxQHKSI.004,trial_029,42,0.5514018535614014,0.54736328125,0.004038572311401367,0.5729166865348816,0.58642578125,0.013509094715118408,0.7252747416496277,0.60107421875,0.12420052289962769,0.6407766938209534,0.64208984375,0.0013131499290466309,0.7555555701255798,0.62255859375,0.13299697637557983,0.055211663246154785
Z9GzSxQHKSI.005,trial_029,42,0.6355140209197998,0.63427734375,0.0012366771697998047,0.6041666865348816,0.6494140625,0.04524737596511841,0.5714285969734192,0.64990234375,0.07847374677658081,0.446601927280426,0.6826171875,0.23601526021957397,0.6222222447395325,0.68994140625,0.06771916151046753,0.08573844283819199
ZIk7N-xHvF4.000,trial_029,42,0.2897196114063263,0.3076171875,0.017897576093673706,0.34375,0.3037109375,0.0400390625,0.3186813294887543,0.44580078125,0.12711945176124573,0.21359223127365112,0.35888671875,0.14529448747634888,0.6777777671813965,0.41064453125,0.2671332359313965,0.11949676275253296
ZIk7N-xHvF4.002,trial_029,42,0.08411215245723724,0.2685546875,0.18444253504276276,0.0416666679084301,0.280517578125,0.2388509064912796,0.1538461595773697,0.423828125,0.2699819803237915,0.08737864345312119,0.374267578125,0.2868889272212982,0.4444444477558136,0.381591796875,0.0628526508808136,0.2086034119129181
ZIk7N-xHvF4.003,trial_029,42,0.20560747385025024,0.3525390625,0.14693158864974976,0.1979166716337204,0.343994140625,0.1460774689912796,0.37362638115882874,0.480712890625,0.10708650946617126,0.3106796145439148,0.396240234375,0.0855606198310852,0.5666666626930237,0.455078125,0.11158853769302368,0.1194489449262619
ZIk7N-xHvF4.004,trial_029,42,0.2616822421550751,0.3505859375,0.08890369534492493,0.3645833432674408,0.3681640625,0.003580719232559204,0.4175824224948883,0.48583984375,0.0682574212551117,0.41747573018074036,0.41845703125,0.0009813010692596436,0.5777778029441833,0.464111328125,0.11366647481918335,0.055077921599149704
ZNRfeL8nPfw.000,trial_029,42,0.644859790802002,0.56201171875,0.08284807205200195,0.6041666865348816,0.603515625,0.0006510615348815918,0.791208803653717,0.6259765625,0.16523224115371704,0.7572815418243408,0.64208984375,0.11519169807434082,0.6888889074325562,0.65625,0.03263890743255615,0.07931239902973175
ZNRfeL8nPfw.001,trial_029,42,0.4859813153743744,0.572265625,0.08628430962562561,0.5104166865348816,0.6328125,0.12239581346511841,0.5384615659713745,0.62744140625,0.08897984027862549,0.7572815418243408,0.69482421875,0.06245732307434082,0.6777777671813965,0.6708984375,0.006879329681396484,0.07339932024478912
ZNRfeL8nPfw.002,trial_029,42,0.5700934529304504,0.55078125,0.01931220293045044,0.65625,0.60791015625,0.04833984375,0.6483516693115234,0.6201171875,0.028234481811523438,0.6893203854560852,0.66943359375,0.019886791706085205,0.6000000238418579,0.64794921875,0.04794919490814209,0.032744504511356354
ZNRfeL8nPfw.003,trial_029,42,0.6542056202888489,0.47216796875,0.18203765153884888,0.6666666865348816,0.52001953125,0.1466471552848816,0.791208803653717,0.56396484375,0.22724395990371704,0.8834951519966125,0.61328125,0.27021390199661255,0.855555534362793,0.546875,0.30868053436279297,0.22696463763713837
ZNRfeL8nPfw.004,trial_029,42,0.6168224215507507,0.5283203125,0.08850210905075073,0.65625,0.56640625,0.08984375,0.7032967209815979,0.58154296875,0.1217537522315979,0.6601941585540771,0.59765625,0.06253790855407715,0.6888889074325562,0.60498046875,0.08390843868255615,0.0893091931939125
ZNRfeL8nPfw.005,trial_029,42,0.6261682510375977,0.4794921875,0.14667606353759766,0.65625,0.5498046875,0.1064453125,0.8131868243217468,0.59912109375,0.21406573057174683,0.7961165308952332,0.66357421875,0.13254231214523315,0.7111111283302307,0.5869140625,0.12419706583023071,0.1447852998971939
ZX3okNzASCs.000,trial_029,42,0.6261682510375977,0.5703125,0.055855751037597656,0.6354166865348816,0.59423828125,0.04117840528488159,0.6593406796455383,0.6181640625,0.04117661714553833,0.7669903039932251,0.60302734375,0.1639629602432251,0.8333333134651184,0.6748046875,0.1585286259651184,0.09214047342538834
ZX3okNzASCs.002,trial_029,42,0.7289719581604004,0.5908203125,0.1381516456604004,0.7395833134651184,0.6201171875,0.11946612596511841,0.6703296899795532,0.6259765625,0.04435312747955322,0.7864077687263489,0.6142578125,0.17214995622634888,0.7111111283302307,0.689453125,0.021658003330230713,0.09915576875209808
ZXeO5dRFrj0.001,trial_029,42,0.4112149477005005,0.55322265625,0.1420077085494995,0.4479166567325592,0.580078125,0.1321614682674408,0.49450549483299255,0.599609375,0.10510388016700745,0.582524299621582,0.58544921875,0.0029249191284179688,0.5333333611488342,0.62451171875,0.09117835760116577,0.09467526525259018
ZXeO5dRFrj0.005,trial_029,42,0.44859811663627625,0.59716796875,0.14856985211372375,0.4895833432674408,0.6435546875,0.1539713442325592,0.3186813294887543,0.640625,0.3219436705112457,0.4757281541824341,0.626953125,0.15122497081756592,0.5444444417953491,0.673828125,0.12938368320465088,0.18101871013641357
ZaihsIQZCx8.000,trial_029,42,0.44859811663627625,0.3505859375,0.09801217913627625,0.3020833432674408,0.3955078125,0.0934244692325592,0.49450549483299255,0.493896484375,0.0006090104579925537,0.5339806079864502,0.48583984375,0.048140764236450195,0.46666666865348816,0.4462890625,0.02037760615348816,0.05211280658841133
ZaihsIQZCx8.001,trial_029,42,0.37383177876472473,0.42626953125,0.05243775248527527,0.40625,0.482666015625,0.076416015625,0.48351648449897766,0.56689453125,0.08337804675102234,0.6504854559898376,0.55419921875,0.09628623723983765,0.4555555582046509,0.52734375,0.07178819179534912,0.07606124877929688
ZaihsIQZCx8.002,trial_029,42,0.514018714427948,0.396240234375,0.117778480052948,0.40625,0.44970703125,0.04345703125,0.5384615659713745,0.54931640625,0.010854840278625488,0.5631067752838135,0.5478515625,0.015255212783813477,0.6111111044883728,0.482421875,0.1286892294883728,0.06320695579051971
ZaihsIQZCx8.003,trial_029,42,0.5887850522994995,0.412353515625,0.1764315366744995,0.5104166865348816,0.472900390625,0.03751629590988159,0.5274725556373596,0.5556640625,0.02819150686264038,0.5631067752838135,0.53662109375,0.026485681533813477,0.5888888835906982,0.492919921875,0.09596896171569824,0.07291879504919052
ZaihsIQZCx8.004,trial_029,42,0.4953271150588989,0.354736328125,0.14059078693389893,0.59375,0.40673828125,0.18701171875,0.5054945349693298,0.52685546875,0.021360933780670166,0.5728155374526978,0.51123046875,0.061585068702697754,0.6777777671813965,0.445556640625,0.23222112655639648,0.12855392694473267
ZaihsIQZCx8.005,trial_029,42,0.4859813153743744,0.356201171875,0.1297801434993744,0.375,0.421630859375,0.046630859375,0.49450549483299255,0.5380859375,0.043580442667007446,0.4757281541824341,0.5185546875,0.04282653331756592,0.4000000059604645,0.45361328125,0.05361327528953552,0.06328625231981277
Zb5BstGpJ48.001,trial_029,42,0.38317757844924927,0.1976318359375,0.18554574251174927,0.5416666865348816,0.2841796875,0.2574869990348816,0.49450549483299255,0.42138671875,0.07311877608299255,0.7572815418243408,0.44580078125,0.3114807605743408,0.47777777910232544,0.291748046875,0.18602973222732544,0.2027324140071869
ZkypeQdzgvQ.000,trial_029,42,0.2616822421550751,0.47119140625,0.20950916409492493,0.2083333283662796,0.48583984375,0.2775065302848816,0.32967033982276917,0.54931640625,0.21964606642723083,0.28155338764190674,0.50830078125,0.22674739360809326,0.3444444537162781,0.54296875,0.19852429628372192,0.22638669610023499
ZkypeQdzgvQ.001,trial_029,42,0.15887850522994995,0.51708984375,0.35821133852005005,0.1875,0.54443359375,0.35693359375,0.18681319057941437,0.576171875,0.3893586993217468,0.20388349890708923,0.57421875,0.37033525109291077,0.17777778208255768,0.59619140625,0.4184136390686035,0.3786504864692688
ZkypeQdzgvQ.002,trial_029,42,0.2616822421550751,0.43701171875,0.17532947659492493,0.2708333432674408,0.450439453125,0.1796061098575592,0.2857142984867096,0.495361328125,0.2096470296382904,0.3786407709121704,0.4267578125,0.04811704158782959,0.3333333432674408,0.497314453125,0.1639811098575592,0.1553361415863037
ZkypeQdzgvQ.003,trial_029,42,0.22429905831813812,0.4033203125,0.17902125418186188,0.28125,0.428955078125,0.147705078125,0.16483516991138458,0.49951171875,0.3346765637397766,0.2330097109079361,0.51171875,0.2787090539932251,0.2888889014720917,0.481201171875,0.19231227040290833,0.22648485004901886
ZkypeQdzgvQ.004,trial_029,42,0.3457943797111511,0.390625,0.04483062028884888,0.2916666567325592,0.425537109375,0.1338704526424408,0.3186813294887543,0.5029296875,0.18424835801124573,0.223300963640213,0.4853515625,0.262050598859787,0.3333333432674408,0.462158203125,0.1288248598575592,0.15076497197151184
ZqbJIM7rmO8.000,trial_029,42,0.7196261882781982,0.44189453125,0.27773165702819824,0.75,0.5263671875,0.2236328125,0.7802197933197021,0.58154296875,0.19867682456970215,0.5728155374526978,0.5087890625,0.06402647495269775,0.6777777671813965,0.546875,0.13090276718139648,0.1789941042661667
ZqbJIM7rmO8.001,trial_029,42,0.5794392228126526,0.422607421875,0.1568318009376526,0.7083333134651184,0.52001953125,0.1883137822151184,0.6703296899795532,0.58056640625,0.08976328372955322,0.5631067752838135,0.5048828125,0.05822396278381348,0.6222222447395325,0.54443359375,0.07778865098953247,0.11418429762125015
ZqbJIM7rmO8.002,trial_029,42,0.5420560836791992,0.51123046875,0.03082561492919922,0.5,0.61962890625,0.11962890625,0.48351648449897766,0.63525390625,0.15173742175102234,0.4757281541824341,0.5771484375,0.10142028331756592,0.5777778029441833,0.60986328125,0.03208547830581665,0.0871395394206047
ZqbJIM7rmO8.003,trial_029,42,0.5233644843101501,0.455322265625,0.06804221868515015,0.5833333134651184,0.54150390625,0.04182940721511841,0.6593406796455383,0.58935546875,0.06998521089553833,0.41747573018074036,0.52392578125,0.10645005106925964,0.6888889074325562,0.57958984375,0.10929906368255615,0.0791211873292923
ZqbJIM7rmO8.004,trial_029,42,0.6168224215507507,0.40087890625,0.21594351530075073,0.6875,0.467529296875,0.219970703125,0.6813187003135681,0.5537109375,0.12760776281356812,0.6601941585540771,0.46875,0.19144415855407715,0.7555555701255798,0.52197265625,0.23358291387557983,0.1977098137140274
ZqbJIM7rmO8.005,trial_029,42,0.6542056202888489,0.462890625,0.19131499528884888,0.8020833134651184,0.55419921875,0.2478840947151184,0.7692307829856873,0.60107421875,0.16815656423568726,0.6601941585540771,0.54296875,0.11722540855407715,0.7777777910232544,0.568359375,0.2094184160232544,0.18679989874362946
_GFregyrwfo.000,trial_029,42,0.5420560836791992,0.33056640625,0.21148967742919922,0.7291666865348816,0.495361328125,0.2338053584098816,0.5824176073074341,0.57080078125,0.011616826057434082,0.7669903039932251,0.62548828125,0.1415020227432251,0.6666666865348816,0.434814453125,0.2318522334098816,0.16605322062969208
_GFregyrwfo.001,trial_029,42,0.4953271150588989,0.2587890625,0.23653805255889893,0.6145833134651184,0.37939453125,0.2351887822151184,0.6263736486434937,0.5009765625,0.12539708614349365,0.7281553149223328,0.53857421875,0.18958109617233276,0.5555555820465088,0.355712890625,0.1998426914215088,0.19730953872203827
_GFregyrwfo.002,trial_029,42,0.4672897160053253,0.31787109375,0.14941862225532532,0.5208333134651184,0.48046875,0.04036456346511841,0.5714285969734192,0.5498046875,0.02162390947341919,0.6990291476249695,0.60791015625,0.09111899137496948,0.6222222447395325,0.42529296875,0.19692927598953247,0.09989107400178909
_GFregyrwfo.004,trial_029,42,0.4672897160053253,0.288330078125,0.17895963788032532,0.59375,0.465087890625,0.128662109375,0.6153846383094788,0.5576171875,0.05776745080947876,0.7766990065574646,0.6171875,0.1595115065574646,0.5555555820465088,0.401123046875,0.1544325351715088,0.13586664199829102
_GFregyrwfo.005,trial_029,42,0.4112149477005005,0.230224609375,0.1809903383255005,0.71875,0.37646484375,0.34228515625,0.6703296899795532,0.49462890625,0.17570078372955322,0.9417475461959839,0.5458984375,0.3958491086959839,0.6222222447395325,0.318603515625,0.30361872911453247,0.27968883514404297
_IQX3zjINy4.003,trial_029,42,0.2616822421550751,0.498046875,0.23636463284492493,0.4166666567325592,0.5390625,0.1223958432674408,0.3956044018268585,0.58203125,0.18642684817314148,0.4563106894493103,0.54443359375,0.0881229043006897,0.41111111640930176,0.59521484375,0.18410372734069824,0.16348280012607574
_IS6GFmQYj4.000,trial_029,42,0.5887850522994995,0.51416015625,0.07462489604949951,0.65625,0.55419921875,0.10205078125,0.6593406796455383,0.56396484375,0.09537583589553833,0.446601927280426,0.464599609375,0.017997682094573975,0.6333333253860474,0.61376953125,0.019563794136047363,0.061922598630189896
_IS6GFmQYj4.001,trial_029,42,0.5514018535614014,0.410400390625,0.14100146293640137,0.5520833134651184,0.50537109375,0.04671221971511841,0.6153846383094788,0.5537109375,0.06167370080947876,0.41747573018074036,0.51171875,0.09424301981925964,0.6555555462837219,0.537109375,0.11844617128372192,0.09241531789302826
_IS6GFmQYj4.002,trial_029,42,0.6261682510375977,0.470703125,0.15546512603759766,0.78125,0.5234375,0.2578125,0.7142857313156128,0.55712890625,0.1571568250656128,0.49514561891555786,0.453125,0.04202061891555786,0.699999988079071,0.56787109375,0.13212889432907104,0.1489167958498001
_IS6GFmQYj4.003,trial_029,42,0.6542056202888489,0.494384765625,0.15982085466384888,0.6666666865348816,0.56103515625,0.10563153028488159,0.5604395866394043,0.609375,0.0489354133605957,0.5242718458175659,0.55712890625,0.03285706043243408,0.5888888835906982,0.59814453125,0.009255647659301758,0.07130010426044464
_IS6GFmQYj4.004,trial_029,42,0.4672897160053253,0.501953125,0.03466340899467468,0.5208333134651184,0.60791015625,0.08707684278488159,0.5604395866394043,0.62353515625,0.0630955696105957,0.40776699781417847,0.64501953125,0.23725253343582153,0.6111111044883728,0.61767578125,0.006564676761627197,0.08573060482740402
_IS6GFmQYj4.005,trial_029,42,0.5046728849411011,0.40673828125,0.09793460369110107,0.6354166865348816,0.5029296875,0.1324869990348816,0.6483516693115234,0.5732421875,0.07510948181152344,0.5339806079864502,0.5537109375,0.019730329513549805,0.6555555462837219,0.537109375,0.11844617128372192,0.08874151855707169
_Py_lytyY5A.005,trial_029,42,0.5981308221817017,0.59326171875,0.00486910343170166,0.46875,0.59521484375,0.12646484375,0.6373626589775085,0.5927734375,0.044589221477508545,0.35922330617904663,0.54833984375,0.18911653757095337,0.6777777671813965,0.66845703125,0.009320735931396484,0.07487209141254425
_Q4wOgixh7E.000,trial_029,42,0.04672897234559059,0.36767578125,0.3209468126296997,0.1979166716337204,0.459716796875,0.2618001103401184,0.2857142984867096,0.54736328125,0.2616489827632904,0.223300963640213,0.52783203125,0.304531067609787,0.5222222208976746,0.48095703125,0.04126518964767456,0.23803845047950745
_Q4wOgixh7E.001,trial_029,42,0.1214953288435936,0.375244140625,0.2537488043308258,0.25,0.51318359375,0.26318359375,0.34065935015678406,0.58447265625,0.24381330609321594,0.25242719054222107,0.61865234375,0.36622515320777893,0.4444444477558136,0.50439453125,0.0599500834941864,0.23738417029380798
_Q4wOgixh7E.002,trial_029,42,0.13084112107753754,0.368408203125,0.23756708204746246,0.2604166567325592,0.462158203125,0.2017415463924408,0.37362638115882874,0.55078125,0.17715486884117126,0.3106796145439148,0.5458984375,0.2352188229560852,0.47777777910232544,0.487060546875,0.00928276777267456,0.1721930205821991
_Q4wOgixh7E.003,trial_029,42,0.1214953288435936,0.258056640625,0.1365613043308258,0.25,0.31298828125,0.06298828125,0.34065935015678406,0.4384765625,0.09781721234321594,0.1553398072719574,0.392578125,0.2372383177280426,0.47777777910232544,0.34912109375,0.12865668535232544,0.1326523721218109
_Q4wOgixh7E.004,trial_029,42,0.29906541109085083,0.427001953125,0.12793654203414917,0.4895833432674408,0.498779296875,0.009195953607559204,0.35164836049079895,0.5498046875,0.19815632700920105,0.25242719054222107,0.515625,0.26319780945777893,0.4333333373069763,0.53173828125,0.09840494394302368,0.13937832415103912
_Q4wOgixh7E.005,trial_029,42,0.14953270554542542,0.2998046875,0.15027198195457458,0.3125,0.362060546875,0.049560546875,0.2967033088207245,0.47998046875,0.1832771599292755,0.21359223127365112,0.413330078125,0.19973784685134888,0.47777777910232544,0.397705078125,0.08007270097732544,0.13258405029773712
_ZAqTHlu2ts.000,trial_029,42,0.15887850522994995,0.432373046875,0.27349454164505005,0.125,0.5146484375,0.3896484375,0.2527472674846649,0.54931640625,0.2965691387653351,0.21359223127365112,0.59326171875,0.3796694874763489,0.21111111342906952,0.52490234375,0.3137912154197693,0.33063459396362305
_ZAqTHlu2ts.001,trial_029,42,0.10280373692512512,0.494384765625,0.3915810286998749,0.15625,0.576171875,0.419921875,0.17582418024539948,0.5859375,0.4101133346557617,0.13592232763767242,0.634765625,0.49884331226348877,0.13333334028720856,0.58642578125,0.45309245586395264,0.43471041321754456
_ZAqTHlu2ts.002,trial_029,42,0.23364485800266266,0.56494140625,0.33129656314849854,0.21875,0.6572265625,0.4384765625,0.36263737082481384,0.62060546875,0.25796809792518616,0.27184465527534485,0.69384765625,0.42200300097465515,0.36666667461395264,0.64501953125,0.27835285663604736,0.34561941027641296
_ZAqTHlu2ts.003,trial_029,42,0.29906541109085083,0.5048828125,0.20581740140914917,0.28125,0.5986328125,0.3173828125,0.2637362778186798,0.6015625,0.3378262221813202,0.291262149810791,0.65087890625,0.359616756439209,0.35555556416511536,0.59716796875,0.24161240458488464,0.2924511134624481
_ZAqTHlu2ts.004,trial_029,42,0.336448609828949,0.51953125,0.18308264017105103,0.3229166567325592,0.615234375,0.2923177182674408,0.4285714328289032,0.60595703125,0.1773855984210968,0.4660194218158722,0.634765625,0.1687462031841278,0.3333333432674408,0.62646484375,0.2931315004825592,0.22293272614479065
_ZAqTHlu2ts.005,trial_029,42,0.29906541109085083,0.486572265625,0.18750685453414917,0.25,0.5927734375,0.3427734375,0.34065935015678406,0.57861328125,0.23795393109321594,0.21359223127365112,0.63330078125,0.4197085499763489,0.3777777850627899,0.60107421875,0.22329643368721008,0.2822478413581848
_g3M_MoFIvA.000,trial_029,42,0.644859790802002,0.455322265625,0.18953752517700195,0.6458333134651184,0.52197265625,0.12386065721511841,0.5494505763053894,0.5537109375,0.004260361194610596,0.3786407709121704,0.487060546875,0.10841977596282959,0.7666666507720947,0.552734375,0.21393227577209473,0.1280021220445633
_g3M_MoFIvA.001,trial_029,42,0.5700934529304504,0.49755859375,0.07253485918045044,0.5,0.5498046875,0.0498046875,0.692307710647583,0.5556640625,0.136643648147583,0.4563106894493103,0.441162109375,0.015148580074310303,0.6777777671813965,0.578125,0.09965276718139648,0.07475690543651581
_g3M_MoFIvA.002,trial_029,42,0.6074766516685486,0.4599609375,0.14751571416854858,0.5416666865348816,0.5263671875,0.015299499034881592,0.6153846383094788,0.55078125,0.06460338830947876,0.3300970792770386,0.491455078125,0.16135799884796143,0.6666666865348816,0.546875,0.11979168653488159,0.10171365737915039
_g3M_MoFIvA.003,trial_029,42,0.5981308221817017,0.439697265625,0.15843355655670166,0.53125,0.49169921875,0.03955078125,0.5824176073074341,0.53369140625,0.04872620105743408,0.42718446254730225,0.4609375,0.033753037452697754,0.6888889074325562,0.52490234375,0.16398656368255615,0.08889003098011017
_g3M_MoFIvA.004,trial_029,42,0.4579439163208008,0.443115234375,0.014828681945800781,0.4583333432674408,0.476318359375,0.017985016107559204,0.5384615659713745,0.52001953125,0.01844203472137451,0.33980581164360046,0.418212890625,0.07840707898139954,0.4888888895511627,0.509765625,0.02087673544883728,0.030107909813523293
_g3M_MoFIvA.005,trial_029,42,0.42990654706954956,0.4736328125,0.04372626543045044,0.53125,0.5693359375,0.0380859375,0.5054945349693298,0.580078125,0.07458359003067017,0.43689319491386414,0.54296875,0.10607555508613586,0.5,0.58349609375,0.08349609375,0.06919348984956741
