clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
VjYqagJ4xt8.004,trial_037,42,0.6822429895401001,0.6328125,0.0494304895401001,0.7604166865348816,0.712890625,0.04752606153488159,0.6373626589775085,0.6787109375,0.041348278522491455,0.7475728392601013,0.77099609375,0.02342325448989868,0.7888888716697693,0.7109375,0.07795137166976929,0.04793589189648628
VmXZ2jMWuvk.000,trial_037,42,0.15887850522994995,0.426025390625,0.26714688539505005,0.28125,0.4990234375,0.2177734375,0.35164836049079895,0.5712890625,0.21964070200920105,0.43689319491386414,0.6015625,0.16466930508613586,0.41111111640930176,0.533203125,0.12209200859069824,0.1982644498348236
VmXZ2jMWuvk.001,trial_037,42,0.21495327353477478,0.428955078125,0.21400180459022522,0.3645833432674408,0.45654296875,0.0919596254825592,0.3956044018268585,0.52001953125,0.12441512942314148,0.5631067752838135,0.495361328125,0.06774544715881348,0.3777777850627899,0.52783203125,0.15005424618721008,0.12963524460792542
VmXZ2jMWuvk.002,trial_037,42,0.18691588938236237,0.495361328125,0.30844545364379883,0.3958333432674408,0.537109375,0.1412760317325592,0.2967033088207245,0.5810546875,0.2843513786792755,0.5436893105506897,0.541015625,0.0026736855506896973,0.2888889014720917,0.6025390625,0.3136501610279083,0.2100793421268463
VmXZ2jMWuvk.003,trial_037,42,0.35514017939567566,0.49365234375,0.13851216435432434,0.2916666567325592,0.53759765625,0.2459309995174408,0.37362638115882874,0.5888671875,0.21524080634117126,0.49514561891555786,0.57958984375,0.08444422483444214,0.3888888955116272,0.591796875,0.2029079794883728,0.17740723490715027
VmXZ2jMWuvk.004,trial_037,42,0.3177570104598999,0.4140625,0.0963054895401001,0.34375,0.479248046875,0.135498046875,0.32967033982276917,0.55517578125,0.22550544142723083,0.3980582654476166,0.5400390625,0.14198079705238342,0.4333333373069763,0.529296875,0.09596353769302368,0.1390506625175476
VmXZ2jMWuvk.005,trial_037,42,0.3177570104598999,0.4365234375,0.1187664270401001,0.375,0.466552734375,0.091552734375,0.35164836049079895,0.525390625,0.17374226450920105,0.553398072719574,0.48388671875,0.06951135396957397,0.4888888895511627,0.5322265625,0.04333767294883728,0.09938208758831024
VnUkBYQkJms.000,trial_037,42,0.7009345889091492,0.357177734375,0.34375685453414917,0.7083333134651184,0.375732421875,0.3326008915901184,0.6043956279754639,0.442626953125,0.16176867485046387,0.6601941585540771,0.42919921875,0.23099493980407715,0.800000011920929,0.4443359375,0.35566407442092896,0.28495708107948303
VnUkBYQkJms.001,trial_037,42,0.420560747385025,0.33447265625,0.08608809113502502,0.5520833134651184,0.349609375,0.2024739384651184,0.49450549483299255,0.413330078125,0.08117541670799255,0.6213592290878296,0.412109375,0.2092498540878296,0.6000000238418579,0.43115234375,0.1688476800918579,0.14956699311733246
VnUkBYQkJms.002,trial_037,42,0.5887850522994995,0.290771484375,0.2980135679244995,0.6041666865348816,0.2841796875,0.3199869990348816,0.593406617641449,0.36083984375,0.23256677389144897,0.5922330021858215,0.316162109375,0.27607089281082153,0.7555555701255798,0.37109375,0.38446182012557983,0.30222001671791077
VnUkBYQkJms.003,trial_037,42,0.40186914801597595,0.34814453125,0.05372461676597595,0.4791666567325592,0.3818359375,0.0973307192325592,0.4615384638309479,0.446044921875,0.015493541955947876,0.6213592290878296,0.479736328125,0.1416229009628296,0.6888889074325562,0.445556640625,0.24333226680755615,0.11030080169439316
VnUkBYQkJms.004,trial_037,42,0.672897219657898,0.3720703125,0.30082690715789795,0.6145833134651184,0.383544921875,0.2310383915901184,0.5054945349693298,0.427490234375,0.07800430059432983,0.6019417643547058,0.42626953125,0.1756722331047058,0.7888888716697693,0.470947265625,0.3179416060447693,0.22069668769836426
VnUkBYQkJms.005,trial_037,42,0.5514018535614014,0.3388671875,0.21253466606140137,0.53125,0.373291015625,0.157958984375,0.49450549483299255,0.4365234375,0.057982057332992554,0.6019417643547058,0.43798828125,0.1639534831047058,0.6888889074325562,0.438720703125,0.25016820430755615,0.16851946711540222
VsY6jAlvb9o.000,trial_037,42,0.7663551568984985,0.5400390625,0.22631609439849854,0.8541666865348816,0.60888671875,0.2452799677848816,0.7362637519836426,0.5927734375,0.14349031448364258,0.553398072719574,0.51806640625,0.035331666469573975,0.7666666507720947,0.623046875,0.14361977577209473,0.15880756080150604
W0Ay5uul8j0.000,trial_037,42,0.6915887594223022,0.5078125,0.18377625942230225,0.5520833134651184,0.5009765625,0.05110675096511841,0.6043956279754639,0.5068359375,0.09755969047546387,0.6019417643547058,0.49267578125,0.10926598310470581,0.6777777671813965,0.5830078125,0.09476995468139648,0.10729572921991348
W0Ay5uul8j0.001,trial_037,42,0.35514017939567566,0.412353515625,0.05721333622932434,0.34375,0.4130859375,0.0693359375,0.5274725556373596,0.46826171875,0.05921083688735962,0.5145630836486816,0.488525390625,0.02603769302368164,0.5444444417953491,0.494384765625,0.05005967617034912,0.052371494472026825
W0Ay5uul8j0.002,trial_037,42,0.44859811663627625,0.515625,0.06702688336372375,0.53125,0.5048828125,0.0263671875,0.5494505763053894,0.51611328125,0.033337295055389404,0.6019417643547058,0.54052734375,0.06141442060470581,0.5888888835906982,0.59423828125,0.005349397659301758,0.038699038326740265
W0Ay5uul8j0.003,trial_037,42,0.4953271150588989,0.436767578125,0.058559536933898926,0.59375,0.471923828125,0.121826171875,0.5384615659713745,0.50634765625,0.03211390972137451,0.6310679316520691,0.5615234375,0.06954449415206909,0.5111111402511597,0.53759765625,0.026486515998840332,0.06170612573623657
W0Ay5uul8j0.005,trial_037,42,0.47663551568984985,0.352783203125,0.12385231256484985,0.4583333432674408,0.349609375,0.1087239682674408,0.49450549483299255,0.4365234375,0.057982057332992554,0.6310679316520691,0.436767578125,0.1943003535270691,0.5111111402511597,0.439453125,0.07165801525115967,0.11130334436893463
W2asVll3OSU.001,trial_037,42,0.4953271150588989,0.537109375,0.041782259941101074,0.5416666865348816,0.55322265625,0.011555969715118408,0.5824176073074341,0.57470703125,0.007710576057434082,0.6601941585540771,0.56689453125,0.09329962730407715,0.7111111283302307,0.61767578125,0.09343534708023071,0.049556754529476166
W8NkAXNboT0.000,trial_037,42,0.644859790802002,0.499755859375,0.14510393142700195,0.5729166865348816,0.52490234375,0.04801434278488159,0.7032967209815979,0.5576171875,0.1456795334815979,0.5145630836486816,0.51025390625,0.004309177398681641,0.7111111283302307,0.59375,0.11736112833023071,0.09209362417459488
W8NkAXNboT0.002,trial_037,42,0.4859813153743744,0.411376953125,0.07460436224937439,0.5,0.447021484375,0.052978515625,0.48351648449897766,0.50927734375,0.02576085925102234,0.6407766938209534,0.463134765625,0.17764192819595337,0.6888889074325562,0.499755859375,0.18913304805755615,0.10402373969554901
WER4ww680QQ.000,trial_037,42,0.420560747385025,0.412353515625,0.008207231760025024,0.4166666567325592,0.38623046875,0.030436187982559204,0.450549453496933,0.444091796875,0.006457656621932983,0.446601927280426,0.4033203125,0.043281614780426025,0.5666666626930237,0.513671875,0.05299478769302368,0.028275495395064354
WER4ww680QQ.002,trial_037,42,0.5514018535614014,0.440185546875,0.11121630668640137,0.4791666567325592,0.42529296875,0.053873687982559204,0.6703296899795532,0.4599609375,0.21036875247955322,0.34951457381248474,0.39306640625,0.04355183243751526,0.7666666507720947,0.5146484375,0.2520182132720947,0.13420575857162476
WER4ww680QQ.004,trial_037,42,0.4579439163208008,0.50390625,0.04596233367919922,0.3125,0.47314453125,0.16064453125,0.4285714328289032,0.49755859375,0.0689871609210968,0.3980582654476166,0.44091796875,0.04285970330238342,0.5555555820465088,0.583984375,0.02842879295349121,0.06937650591135025
WFY3xwXQ0Zw.000,trial_037,42,0.7757009267807007,0.57177734375,0.20392358303070068,0.6875,0.64892578125,0.03857421875,0.7802197933197021,0.63916015625,0.14105963706970215,0.8252426981925964,0.66845703125,0.15678566694259644,0.8333333134651184,0.6689453125,0.1643880009651184,0.14094622433185577
WFY3xwXQ0Zw.003,trial_037,42,0.663551390171051,0.5908203125,0.07273107767105103,0.6875,0.626953125,0.060546875,0.6373626589775085,0.63232421875,0.005038440227508545,0.893203854560852,0.60693359375,0.28627026081085205,0.6111111044883728,0.673828125,0.0627170205116272,0.09746073186397552
WZnLayQeIZ0.000,trial_037,42,0.5233644843101501,0.36669921875,0.15666526556015015,0.53125,0.388916015625,0.142333984375,0.6153846383094788,0.44775390625,0.16763073205947876,0.49514561891555786,0.39501953125,0.10012608766555786,0.4555555582046509,0.462158203125,0.006602644920349121,0.1146717444062233
WZnLayQeIZ0.001,trial_037,42,0.644859790802002,0.50390625,0.14095354080200195,0.6458333134651184,0.46533203125,0.1805012822151184,0.4395604431629181,0.49658203125,0.05702158808708191,0.5436893105506897,0.46337890625,0.0803104043006897,0.6555555462837219,0.51806640625,0.13748914003372192,0.1192551851272583
WZnLayQeIZ0.002,trial_037,42,0.7476635575294495,0.47802734375,0.26963621377944946,0.5729166865348816,0.51806640625,0.05485028028488159,0.6373626589775085,0.52001953125,0.11734312772750854,0.42718446254730225,0.439453125,0.012268662452697754,0.5888888835906982,0.5732421875,0.015646696090698242,0.09394899755716324
WZnLayQeIZ0.003,trial_037,42,0.6822429895401001,0.36669921875,0.3155437707901001,0.53125,0.4091796875,0.1220703125,0.6153846383094788,0.4619140625,0.15347057580947876,0.6310679316520691,0.3818359375,0.2492319941520691,0.6555555462837219,0.463623046875,0.19193249940872192,0.20644983649253845
WZnLayQeIZ0.004,trial_037,42,0.644859790802002,0.397216796875,0.24764299392700195,0.59375,0.42041015625,0.17333984375,0.6153846383094788,0.4658203125,0.14956432580947876,0.582524299621582,0.404541015625,0.17798328399658203,0.5888888835906982,0.48876953125,0.10011935234069824,0.16972996294498444
WZnLayQeIZ0.005,trial_037,42,0.8037382960319519,0.376220703125,0.4275175929069519,0.5833333134651184,0.396240234375,0.1870930790901184,0.7252747416496277,0.447998046875,0.2772766947746277,0.6213592290878296,0.356689453125,0.2646697759628296,0.6777777671813965,0.470947265625,0.20683050155639648,0.2726775109767914
Wd0V4MNvqcg.000,trial_037,42,0.5233644843101501,0.46630859375,0.057055890560150146,0.6666666865348816,0.57666015625,0.09000653028488159,0.5054945349693298,0.61376953125,0.10827499628067017,0.5339806079864502,0.6162109375,0.0822303295135498,0.7666666507720947,0.60302734375,0.16363930702209473,0.10024140775203705
Wd0V4MNvqcg.001,trial_037,42,0.38317757844924927,0.383056640625,0.00012093782424926758,0.5625,0.488037109375,0.074462890625,0.5274725556373596,0.5712890625,0.04381650686264038,0.5436893105506897,0.59814453125,0.0544552206993103,0.7444444298744202,0.5068359375,0.23760849237442017,0.08209280669689178
Wd0V4MNvqcg.002,trial_037,42,0.5607476830482483,0.50927734375,0.05147033929824829,0.625,0.5966796875,0.0283203125,0.6043956279754639,0.61474609375,0.010350465774536133,0.4660194218158722,0.61376953125,0.1477501094341278,0.6333333253860474,0.61669921875,0.016634106636047363,0.05090506747364998
WfCSCxADlrg.000,trial_037,42,0.29906541109085083,0.328125,0.02905958890914917,0.4166666567325592,0.36474609375,0.051920562982559204,0.450549453496933,0.470703125,0.020153671503067017,0.3203883469104767,0.420166015625,0.09977766871452332,0.5,0.434814453125,0.065185546875,0.05321940779685974
WfCSCxADlrg.001,trial_037,42,0.23364485800266266,0.282958984375,0.04931412637233734,0.3020833432674408,0.31201171875,0.009928375482559204,0.3186813294887543,0.425048828125,0.10636749863624573,0.17475728690624237,0.36328125,0.18852396309375763,0.41111111640930176,0.382080078125,0.029031038284301758,0.07663299888372421
WfCSCxADlrg.002,trial_037,42,0.2429906576871872,0.27392578125,0.030935123562812805,0.1770833283662796,0.290283203125,0.1131998747587204,0.3186813294887543,0.403564453125,0.08488312363624573,0.24271844327449799,0.336669921875,0.09395147860050201,0.41111111640930176,0.36181640625,0.04929471015930176,0.07445286214351654
WfCSCxADlrg.003,trial_037,42,0.23364485800266266,0.29638671875,0.06274186074733734,0.2083333283662796,0.302001953125,0.0936686247587204,0.4285714328289032,0.424072265625,0.004499167203903198,0.291262149810791,0.3583984375,0.06713628768920898,0.3333333432674408,0.386474609375,0.053141266107559204,0.056237440556287766
WfCSCxADlrg.004,trial_037,42,0.18691588938236237,0.314697265625,0.12778137624263763,0.2916666567325592,0.3447265625,0.053059905767440796,0.37362638115882874,0.4560546875,0.08242830634117126,0.2330097109079361,0.38427734375,0.1512676328420639,0.41111111640930176,0.421142578125,0.010031461715698242,0.08491374552249908
WfCSCxADlrg.005,trial_037,42,0.07476635277271271,0.261962890625,0.1871965378522873,0.2083333283662796,0.270263671875,0.0619303435087204,0.35164836049079895,0.384521484375,0.03287312388420105,0.20388349890708923,0.2900390625,0.08615556359291077,0.14444445073604584,0.346923828125,0.20247937738895416,0.11412699520587921
Wj8ZY5d1lbs.001,trial_037,42,0.32710281014442444,0.53564453125,0.20854172110557556,0.46875,0.56982421875,0.10107421875,0.450549453496933,0.55859375,0.10804429650306702,0.4660194218158722,0.482421875,0.016402453184127808,0.47777777910232544,0.615234375,0.13745659589767456,0.11430384963750839
WnmPDmb00Mc.000,trial_037,42,0.7009345889091492,0.54345703125,0.15747755765914917,0.6979166865348816,0.6162109375,0.08170574903488159,0.8021978139877319,0.619140625,0.18305718898773193,0.582524299621582,0.59912109375,0.01659679412841797,0.6666666865348816,0.640625,0.026041686534881592,0.09297579526901245
WnmPDmb00Mc.001,trial_037,42,0.6822429895401001,0.48681640625,0.1954265832901001,0.625,0.55859375,0.06640625,0.6483516693115234,0.58935546875,0.05899620056152344,0.6601941585540771,0.51806640625,0.14212775230407715,0.7222222089767456,0.583984375,0.1382378339767456,0.12023892253637314
WnmPDmb00Mc.002,trial_037,42,0.5420560836791992,0.50634765625,0.03570842742919922,0.6354166865348816,0.59912109375,0.03629559278488159,0.7142857313156128,0.6103515625,0.10393416881561279,0.6213592290878296,0.5556640625,0.06569516658782959,0.6777777671813965,0.62353515625,0.054242610931396484,0.059175193309783936
WpMPrPnk1po.000,trial_037,42,0.4672897160053253,0.513671875,0.04638215899467468,0.59375,0.50927734375,0.08447265625,0.48351648449897766,0.53759765625,0.05408117175102234,0.5339806079864502,0.51611328125,0.017867326736450195,0.644444465637207,0.61572265625,0.02872180938720703,0.04630502313375473
X-GXO_urMow.000,trial_037,42,0.514018714427948,0.4130859375,0.100932776927948,0.5833333134651184,0.56298828125,0.020345032215118408,0.7032967209815979,0.60107421875,0.1022225022315979,0.8640776872634888,0.65185546875,0.21222221851348877,0.6333333253860474,0.5595703125,0.07376301288604736,0.10189710557460785
X1EjfXX3NTk.000,trial_037,42,0.5046728849411011,0.429443359375,0.07522952556610107,0.6458333134651184,0.50537109375,0.1404622197151184,0.4615384638309479,0.55419921875,0.09266075491905212,0.5728155374526978,0.55322265625,0.019592881202697754,0.6000000238418579,0.5498046875,0.05019533634185791,0.07562814652919769
X1EjfXX3NTk.001,trial_037,42,0.514018714427948,0.444580078125,0.069438636302948,0.6354166865348816,0.54150390625,0.09391278028488159,0.5494505763053894,0.58349609375,0.034045517444610596,0.6116504669189453,0.58740234375,0.024248123168945312,0.5777778029441833,0.5615234375,0.01625436544418335,0.04757988452911377
X1EjfXX3NTk.002,trial_037,42,0.2897196114063263,0.426025390625,0.1363057792186737,0.4375,0.4560546875,0.0185546875,0.4615384638309479,0.53173828125,0.07019981741905212,0.4660194218158722,0.5029296875,0.03691026568412781,0.4888888895511627,0.54345703125,0.05456814169883728,0.0633077397942543
X1EjfXX3NTk.003,trial_037,42,0.4392523467540741,0.5009765625,0.0617242157459259,0.6458333134651184,0.5703125,0.07552081346511841,0.6153846383094788,0.5986328125,0.01675182580947876,0.6116504669189453,0.5283203125,0.08333015441894531,0.7111111283302307,0.60693359375,0.10417753458023071,0.06830091029405594
X1EjfXX3NTk.004,trial_037,42,0.4859813153743744,0.367919921875,0.11806139349937439,0.5104166865348816,0.42431640625,0.08610028028488159,0.6263736486434937,0.48681640625,0.13955724239349365,0.446601927280426,0.426513671875,0.020088255405426025,0.6222222447395325,0.48193359375,0.14028865098953247,0.10081915557384491
X1EjfXX3NTk.005,trial_037,42,0.3925233781337738,0.4462890625,0.053765684366226196,0.5104166865348816,0.568359375,0.05794268846511841,0.5494505763053894,0.60986328125,0.060412704944610596,0.6699029207229614,0.6201171875,0.049785733222961426,0.5444444417953491,0.59130859375,0.04686415195465088,0.05375419184565544
X4NG3EGtUvo.003,trial_037,42,0.6261682510375977,0.5546875,0.07148075103759766,0.6458333134651184,0.57080078125,0.07503253221511841,0.6043956279754639,0.54638671875,0.05800890922546387,0.6504854559898376,0.53759765625,0.11288779973983765,0.644444465637207,0.64404296875,0.00040149688720703125,0.0635622963309288
X4NG3EGtUvo.005,trial_037,42,0.6822429895401001,0.5703125,0.1119304895401001,0.5625,0.603515625,0.041015625,0.7142857313156128,0.59130859375,0.12297713756561279,0.5631067752838135,0.54345703125,0.019649744033813477,0.7222222089767456,0.6640625,0.058159708976745605,0.0707465410232544
X5aKCrWf6a4.001,trial_037,42,0.336448609828949,0.5146484375,0.17819982767105103,0.4583333432674408,0.5947265625,0.1363932192325592,0.5164835453033447,0.6015625,0.08507895469665527,0.4660194218158722,0.6220703125,0.1560508906841278,0.5111111402511597,0.6083984375,0.09728729724884033,0.13060203194618225
X5aKCrWf6a4.002,trial_037,42,0.35514017939567566,0.4775390625,0.12239888310432434,0.4583333432674408,0.54296875,0.0846354067325592,0.5164835453033447,0.57666015625,0.06017661094665527,0.41747573018074036,0.57763671875,0.16016098856925964,0.42222222685813904,0.591796875,0.16957464814186096,0.11938931047916412
X5aKCrWf6a4.003,trial_037,42,0.420560747385025,0.484619140625,0.06405839323997498,0.5,0.5673828125,0.0673828125,0.5054945349693298,0.5927734375,0.08727890253067017,0.6699029207229614,0.609375,0.060527920722961426,0.6222222447395325,0.59228515625,0.02993708848953247,0.06183702498674393
X5aKCrWf6a4.004,trial_037,42,0.4859813153743744,0.53564453125,0.04966321587562561,0.5208333134651184,0.6318359375,0.11100262403488159,0.6703296899795532,0.61865234375,0.05167734622955322,0.4757281541824341,0.673828125,0.19809997081756592,0.5222222208976746,0.6357421875,0.11351996660232544,0.10479261726140976
X5aKCrWf6a4.005,trial_037,42,0.3457943797111511,0.53564453125,0.18985015153884888,0.5416666865348816,0.611328125,0.06966143846511841,0.5604395866394043,0.609375,0.0489354133605957,0.6116504669189453,0.6396484375,0.027997970581054688,0.5111111402511597,0.6337890625,0.12267792224884033,0.09182457625865936
XFpzukISe6s.001,trial_037,42,0.38317757844924927,0.4697265625,0.08654898405075073,0.1979166716337204,0.49462890625,0.2967122197151184,0.450549453496933,0.54150390625,0.09095445275306702,0.3786407709121704,0.477783203125,0.09914243221282959,0.36666667461395264,0.5654296875,0.19876301288604736,0.15442422032356262
XFpzukISe6s.002,trial_037,42,0.4112149477005005,0.44287109375,0.03165614604949951,0.4375,0.46630859375,0.02880859375,0.6373626589775085,0.5283203125,0.10904234647750854,0.3786407709121704,0.483642578125,0.10500180721282959,0.4888888895511627,0.52197265625,0.03308376669883728,0.061518531292676926
XFpzukISe6s.004,trial_037,42,0.4672897160053253,0.52978515625,0.06249544024467468,0.4166666567325592,0.56787109375,0.1512044370174408,0.6373626589775085,0.58642578125,0.050936877727508545,0.582524299621582,0.56005859375,0.02246570587158203,0.5666666626930237,0.60498046875,0.03831380605697632,0.06508325040340424
XFpzukISe6s.005,trial_037,42,0.420560747385025,0.443115234375,0.022554486989974976,0.6041666865348816,0.50048828125,0.10367840528488159,0.48351648449897766,0.54833984375,0.06482335925102234,0.3689320385456085,0.53759765625,0.16866561770439148,0.5666666626930237,0.53076171875,0.03590494394302368,0.07912535965442657
XNWN7ScxVIA.000,trial_037,42,0.7383177280426025,0.498291015625,0.24002671241760254,0.5416666865348816,0.54248046875,0.0008137822151184082,0.6483516693115234,0.57373046875,0.07462120056152344,0.7864077687263489,0.6064453125,0.17996245622634888,0.800000011920929,0.6005859375,0.19941407442092896,0.13896764814853668
XNWN7ScxVIA.002,trial_037,42,0.8504672646522522,0.6015625,0.2489047646522522,0.7916666865348816,0.671875,0.11979168653488159,0.6373626589775085,0.64599609375,0.008633434772491455,0.7572815418243408,0.7119140625,0.04536747932434082,0.8111110925674438,0.68701171875,0.12409937381744385,0.10935934633016586
XNWN7ScxVIA.004,trial_037,42,0.6822429895401001,0.544921875,0.1373211145401001,0.7083333134651184,0.60400390625,0.10432940721511841,0.593406617641449,0.6123046875,0.018898069858551025,0.7961165308952332,0.68701171875,0.10910481214523315,0.7666666507720947,0.63623046875,0.13043618202209473,0.10001792013645172
XNWN7ScxVIA.005,trial_037,42,0.7663551568984985,0.54541015625,0.22094500064849854,0.6354166865348816,0.6103515625,0.025065124034881592,0.6703296899795532,0.62060546875,0.04972422122955322,0.7864077687263489,0.6728515625,0.11355620622634888,0.8111110925674438,0.64990234375,0.16120874881744385,0.11409986019134521
XPV4pavXh94.000,trial_037,42,0.672897219657898,0.5732421875,0.09965503215789795,0.6875,0.57421875,0.11328125,0.5054945349693298,0.5712890625,0.06579452753067017,0.7669903039932251,0.5537109375,0.2132793664932251,0.644444465637207,0.666015625,0.02157115936279297,0.10271626710891724
XPV4pavXh94.001,trial_037,42,0.644859790802002,0.5556640625,0.08919572830200195,0.6145833134651184,0.5830078125,0.03157550096511841,0.5824176073074341,0.59326171875,0.010844111442565918,0.8252426981925964,0.63427734375,0.19096535444259644,0.7444444298744202,0.64599609375,0.09844833612442017,0.08420580625534058
XPV4pavXh94.005,trial_037,42,0.6915887594223022,0.59912109375,0.09246766567230225,0.7916666865348816,0.6171875,0.1744791865348816,0.7142857313156128,0.61328125,0.10100448131561279,0.7669903039932251,0.662109375,0.1048809289932251,0.7666666507720947,0.681640625,0.08502602577209473,0.11157165467739105
Xauhek9-iKA.000,trial_037,42,0.6261682510375977,0.5205078125,0.10566043853759766,0.6145833134651184,0.60400390625,0.010579407215118408,0.7362637519836426,0.61962890625,0.11663484573364258,0.6116504669189453,0.7060546875,0.09440422058105469,0.699999988079071,0.615234375,0.08476561307907104,0.08240890502929688
Xauhek9-iKA.001,trial_037,42,0.663551390171051,0.544921875,0.11862951517105103,0.5729166865348816,0.59814453125,0.025227844715118408,0.7582417726516724,0.60595703125,0.15228474140167236,0.6893203854560852,0.63818359375,0.051136791706085205,0.6888889074325562,0.63330078125,0.05558812618255615,0.08057340234518051
Xauhek9-iKA.005,trial_037,42,0.5981308221817017,0.52880859375,0.06932222843170166,0.71875,0.59619140625,0.12255859375,0.6593406796455383,0.6162109375,0.04312974214553833,0.6796116232872009,0.6884765625,0.008864939212799072,0.5333333611488342,0.62353515625,0.09020179510116577,0.06681545823812485
XfK7WZ3skUM.001,trial_037,42,0.23364485800266266,0.438232421875,0.20458756387233734,0.3333333432674408,0.50244140625,0.1691080629825592,0.450549453496933,0.52392578125,0.07337632775306702,0.3786407709121704,0.4716796875,0.09303891658782959,0.42222222685813904,0.53759765625,0.11537542939186096,0.1310972422361374
XfK7WZ3skUM.002,trial_037,42,0.3925233781337738,0.52978515625,0.1372617781162262,0.5416666865348816,0.64013671875,0.09847003221511841,0.593406617641449,0.61767578125,0.024269163608551025,0.27184465527534485,0.6220703125,0.35022565722465515,0.5888888835906982,0.650390625,0.06150174140930176,0.13434568047523499
XfK7WZ3skUM.004,trial_037,42,0.3177570104598999,0.43994140625,0.1221843957901001,0.4375,0.47998046875,0.04248046875,0.4615384638309479,0.5166015625,0.055063098669052124,0.33980581164360046,0.440185546875,0.10037973523139954,0.5333333611488342,0.5234375,0.009895861148834229,0.06600071489810944
XkeSLRAftxA.001,trial_037,42,0.4953271150588989,0.54736328125,0.052036166191101074,0.6041666865348816,0.6328125,0.028645813465118408,0.5494505763053894,0.634765625,0.0853150486946106,0.6601941585540771,0.681640625,0.02144646644592285,0.6555555462837219,0.64453125,0.011024296283721924,0.03969355672597885
XkeSLRAftxA.004,trial_037,42,0.7757009267807007,0.5537109375,0.22198998928070068,0.8020833134651184,0.5849609375,0.2171223759651184,0.7362637519836426,0.5869140625,0.14934968948364258,0.7766990065574646,0.576171875,0.2005271315574646,0.7666666507720947,0.6318359375,0.13483071327209473,0.18476398289203644
XkeSLRAftxA.005,trial_037,42,0.7102803587913513,0.595703125,0.11457723379135132,0.75,0.630859375,0.119140625,0.692307710647583,0.61669921875,0.07560849189758301,0.7669903039932251,0.61083984375,0.1561504602432251,0.8111110925674438,0.68603515625,0.12507593631744385,0.1181105524301529
Y6iogSmj6FQ.000,trial_037,42,0.5327102541923523,0.30078125,0.2319290041923523,0.4791666567325592,0.369873046875,0.1092936098575592,0.6263736486434937,0.494384765625,0.13198888301849365,0.48543688654899597,0.383544921875,0.10189196467399597,0.4555555582046509,0.3828125,0.07274305820465088,0.12956930696964264
Y6iogSmj6FQ.001,trial_037,42,0.4672897160053253,0.259521484375,0.20776823163032532,0.4375,0.30224609375,0.13525390625,0.6153846383094788,0.44384765625,0.17153698205947876,0.5631067752838135,0.318603515625,0.24450325965881348,0.4444444477558136,0.331787109375,0.1126573383808136,0.17434394359588623
Y6iogSmj6FQ.002,trial_037,42,0.5327102541923523,0.318359375,0.2143508791923523,0.4791666567325592,0.341552734375,0.1376139223575592,0.5164835453033447,0.460693359375,0.05579018592834473,0.5339806079864502,0.354248046875,0.1797325611114502,0.47777777910232544,0.380126953125,0.09765082597732544,0.13702768087387085
Y6iogSmj6FQ.003,trial_037,42,0.5046728849411011,0.338623046875,0.16604983806610107,0.4583333432674408,0.408935546875,0.049397796392440796,0.6373626589775085,0.50390625,0.13345640897750854,0.4563106894493103,0.429443359375,0.026867330074310303,0.4555555582046509,0.425048828125,0.03050673007965088,0.08125562220811844
Y6iogSmj6FQ.004,trial_037,42,0.47663551568984985,0.30224609375,0.17438942193984985,0.3645833432674408,0.377685546875,0.013102203607559204,0.49450549483299255,0.4951171875,0.0006116926670074463,0.49514561891555786,0.428955078125,0.06619054079055786,0.42222222685813904,0.387939453125,0.03428277373313904,0.05771532654762268
Y6iogSmj6FQ.005,trial_037,42,0.5887850522994995,0.4189453125,0.1698397397994995,0.5,0.491455078125,0.008544921875,0.6593406796455383,0.5556640625,0.10367661714553833,0.3980582654476166,0.4619140625,0.06385579705238342,0.42222222685813904,0.49755859375,0.07533636689186096,0.08425068855285645
YNlhBpVk1tw.000,trial_037,42,0.29906541109085083,0.355712890625,0.05664747953414917,0.4270833432674408,0.391845703125,0.035237640142440796,0.4615384638309479,0.479248046875,0.017709583044052124,0.3300970792770386,0.408203125,0.07810604572296143,0.5,0.443359375,0.056640625,0.04886827617883682
YNlhBpVk1tw.001,trial_037,42,0.38317757844924927,0.296630859375,0.08654671907424927,0.4479166567325592,0.34814453125,0.0997721254825592,0.5824176073074341,0.453369140625,0.12904846668243408,0.49514561891555786,0.379150390625,0.11599522829055786,0.4555555582046509,0.39501953125,0.06053602695465088,0.0983797162771225
YNlhBpVk1tw.002,trial_037,42,0.18691588938236237,0.329345703125,0.14242981374263763,0.1770833283662796,0.40478515625,0.2277018278837204,0.4175824224948883,0.48974609375,0.0721636712551117,0.446601927280426,0.42333984375,0.023262083530426025,0.2666666805744171,0.435302734375,0.16863605380058289,0.12683868408203125
YNlhBpVk1tw.003,trial_037,42,0.2429906576871872,0.3671875,0.1241968423128128,0.3229166567325592,0.40234375,0.0794270932674408,0.47252747416496277,0.4794921875,0.0069647133350372314,0.40776699781417847,0.362060546875,0.04570645093917847,0.3444444537162781,0.460693359375,0.11624890565872192,0.07450880110263824
