clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
USicjVA1trA.000,trial_050,42,0.6542056202888489,0.50146484375,0.15274077653884888,0.5833333134651184,0.53857421875,0.04475909471511841,0.6703296899795532,0.56689453125,0.10343515872955322,0.5728155374526978,0.5947265625,0.021911025047302246,0.800000011920929,0.6083984375,0.19160157442092896,0.10288952589035034
USicjVA1trA.003,trial_050,42,0.5327102541923523,0.51806640625,0.014643847942352295,0.59375,0.513671875,0.080078125,0.6813187003135681,0.54345703125,0.13786166906356812,0.5631067752838135,0.51171875,0.05138802528381348,0.699999988079071,0.609375,0.09062498807907104,0.07491933107376099
USicjVA1trA.004,trial_050,42,0.6822429895401001,0.6015625,0.0806804895401001,0.6875,0.60986328125,0.07763671875,0.6153846383094788,0.578125,0.03725963830947876,0.553398072719574,0.57861328125,0.025215208530426025,0.7333333492279053,0.68408203125,0.04925131797790527,0.05400867462158203
USicjVA1trA.005,trial_050,42,0.672897219657898,0.51513671875,0.15776050090789795,0.65625,0.5205078125,0.1357421875,0.6263736486434937,0.5498046875,0.07656896114349365,0.5339806079864502,0.55908203125,0.025101423263549805,0.7333333492279053,0.6064453125,0.12688803672790527,0.10441222190856933
UUQQf9N2ce0.000,trial_050,42,0.38317757844924927,0.501953125,0.11877554655075073,0.6041666865348816,0.61572265625,0.011555969715118408,0.4175824224948883,0.63720703125,0.2196246087551117,0.3009708821773529,0.6064453125,0.3054744303226471,0.6888889074325562,0.61474609375,0.07414281368255615,0.14591467380523682
Ui1ajQU5Ib8.000,trial_050,42,0.420560747385025,0.345703125,0.07485762238502502,0.5416666865348816,0.42236328125,0.11930340528488159,0.450549453496933,0.494873046875,0.04432359337806702,0.6407766938209534,0.473388671875,0.16738802194595337,0.4888888895511627,0.447509765625,0.04137912392616272,0.08945035338401794
Ui1ajQU5Ib8.001,trial_050,42,0.3457943797111511,0.361328125,0.015533745288848877,0.2291666716337204,0.452880859375,0.2237141877412796,0.5714285969734192,0.5234375,0.04799109697341919,0.582524299621582,0.5263671875,0.05615711212158203,0.5111111402511597,0.4716796875,0.03943145275115967,0.07656551897525787
Ui1ajQU5Ib8.002,trial_050,42,0.2616822421550751,0.3984375,0.13675525784492493,0.3958333432674408,0.496337890625,0.1005045473575592,0.4065934121608734,0.55224609375,0.1456526815891266,0.5242718458175659,0.57666015625,0.05238831043243408,0.3333333432674408,0.49951171875,0.1661783754825592,0.1202958345413208
Ui1ajQU5Ib8.004,trial_050,42,0.6074766516685486,0.375,0.23247665166854858,0.71875,0.448974609375,0.269775390625,0.7472527623176575,0.50634765625,0.24090510606765747,0.7766990065574646,0.485107421875,0.2915915846824646,0.7555555701255798,0.4716796875,0.28387588262557983,0.2637249231338501
Ui1ajQU5Ib8.005,trial_050,42,0.3644859790802002,0.38623046875,0.021744489669799805,0.3229166567325592,0.45458984375,0.1316731870174408,0.38461539149284363,0.5244140625,0.13979867100715637,0.5242718458175659,0.50439453125,0.019877314567565918,0.5,0.4853515625,0.0146484375,0.06554841995239258
UjqpaK1HlKI.004,trial_050,42,0.5046728849411011,0.383056640625,0.12161624431610107,0.6458333134651184,0.473388671875,0.1724446415901184,0.5824176073074341,0.556640625,0.025776982307434082,0.553398072719574,0.53076171875,0.022636353969573975,0.5777778029441833,0.498779296875,0.07899850606918335,0.08429454565048218
UjqpaK1HlKI.005,trial_050,42,0.4579439163208008,0.3994140625,0.05852985382080078,0.6458333134651184,0.50439453125,0.1414387822151184,0.4395604431629181,0.580078125,0.1405176818370819,0.5728155374526978,0.5546875,0.018128037452697754,0.644444465637207,0.515625,0.12881946563720703,0.09748676419258118
UrOamWOcOwQ.000,trial_050,42,0.420560747385025,0.38525390625,0.035306841135025024,0.5833333134651184,0.462890625,0.12044268846511841,0.5604395866394043,0.546875,0.013564586639404297,0.6407766938209534,0.498046875,0.14272981882095337,0.4444444477558136,0.486083984375,0.0416395366191864,0.0707366943359375
UrOamWOcOwQ.001,trial_050,42,0.32710281014442444,0.44384765625,0.11674484610557556,0.4166666567325592,0.548828125,0.1321614682674408,0.5494505763053894,0.5947265625,0.045275986194610596,0.5922330021858215,0.5791015625,0.013131439685821533,0.46666666865348816,0.54443359375,0.07776692509651184,0.07701613306999207
UrOamWOcOwQ.002,trial_050,42,0.40186914801597595,0.412353515625,0.010484367609024048,0.46875,0.53955078125,0.07080078125,0.5274725556373596,0.595703125,0.06823056936264038,0.5631067752838135,0.60009765625,0.03699088096618652,0.4444444477558136,0.51611328125,0.0716688334941864,0.05163508653640747
UrOamWOcOwQ.003,trial_050,42,0.28037384152412415,0.419677734375,0.13930389285087585,0.4270833432674408,0.53955078125,0.1124674379825592,0.6153846383094788,0.60107421875,0.01431041955947876,0.6116504669189453,0.59619140625,0.015459060668945312,0.4000000059604645,0.52783203125,0.12783202528953552,0.08187456727027893
UrOamWOcOwQ.004,trial_050,42,0.3177570104598999,0.40087890625,0.0831218957901001,0.53125,0.4833984375,0.0478515625,0.6373626589775085,0.5576171875,0.07974547147750854,0.6699029207229614,0.52099609375,0.14890682697296143,0.5111111402511597,0.49267578125,0.018435359001159668,0.07561222314834595
UrOamWOcOwQ.005,trial_050,42,0.3177570104598999,0.372802734375,0.0550457239151001,0.3333333432674408,0.457763671875,0.1244303286075592,0.5164835453033447,0.53564453125,0.019160985946655273,0.4757281541824341,0.50927734375,0.03354918956756592,0.3222222328186035,0.473876953125,0.15165472030639648,0.0767681896686554
V9aMA9YLa2k.001,trial_050,42,0.514018714427948,0.38720703125,0.126811683177948,0.46875,0.431884765625,0.036865234375,0.4395604431629181,0.52978515625,0.09022471308708191,0.6213592290878296,0.484619140625,0.1367400884628296,0.5777778029441833,0.48046875,0.09730905294418335,0.09759015440940857
V9aMA9YLa2k.005,trial_050,42,0.514018714427948,0.389892578125,0.124126136302948,0.5104166865348816,0.40869140625,0.10172528028488159,0.5604395866394043,0.498291015625,0.0621485710144043,0.3786407709121704,0.42919921875,0.05055844783782959,0.5,0.47900390625,0.02099609375,0.0719109058380127
VRjJxTqOJyo.001,trial_050,42,0.514018714427948,0.416015625,0.098003089427948,0.34375,0.4775390625,0.1337890625,0.4615384638309479,0.54541015625,0.08387169241905212,0.25242719054222107,0.4814453125,0.22901812195777893,0.2777777910232544,0.509765625,0.2319878339767456,0.15533396005630493
VRjJxTqOJyo.002,trial_050,42,0.4112149477005005,0.383544921875,0.02767002582550049,0.4479166567325592,0.457763671875,0.009847015142440796,0.5274725556373596,0.5556640625,0.02819150686264038,0.4563106894493103,0.54541015625,0.0890994668006897,0.47777777910232544,0.478271484375,0.0004937052726745605,0.031060343980789183
VRjJxTqOJyo.004,trial_050,42,0.7289719581604004,0.42626953125,0.3027024269104004,0.7083333134651184,0.5048828125,0.2034505009651184,0.7252747416496277,0.5869140625,0.13836067914962769,0.4563106894493103,0.55908203125,0.1027713418006897,0.7666666507720947,0.5234375,0.24322915077209473,0.19810281991958617
VXcccqr-IAU.000,trial_050,42,0.21495327353477478,0.46826171875,0.2533084452152252,0.40625,0.57177734375,0.16552734375,0.450549453496933,0.6171875,0.16663804650306702,0.553398072719574,0.58056640625,0.027168333530426025,0.41111111640930176,0.57861328125,0.16750216484069824,0.1560288667678833
VZ6jhnbk-5g.000,trial_050,42,0.8878504633903503,0.55029296875,0.33755749464035034,0.8333333134651184,0.61181640625,0.2215169072151184,0.8571428656578064,0.64208984375,0.2150530219078064,0.7475728392601013,0.69970703125,0.04786580801010132,0.8111110925674438,0.63623046875,0.17488062381744385,0.19937477111816407
VZ6jhnbk-5g.001,trial_050,42,0.7289719581604004,0.55078125,0.1781907081604004,0.8125,0.60693359375,0.20556640625,0.8131868243217468,0.63134765625,0.18183916807174683,0.8155339956283569,0.6884765625,0.12705743312835693,0.6555555462837219,0.6337890625,0.021766483783721924,0.1428840398788452
VZ6jhnbk-5g.002,trial_050,42,0.6822429895401001,0.5830078125,0.0992351770401001,0.7291666865348816,0.642578125,0.08658856153488159,0.6813187003135681,0.65234375,0.028974950313568115,0.8252426981925964,0.712890625,0.11235207319259644,0.7222222089767456,0.66455078125,0.057671427726745605,0.07696443796157837
VZ6jhnbk-5g.003,trial_050,42,0.7289719581604004,0.5234375,0.2055344581604004,0.7604166865348816,0.57568359375,0.1847330927848816,0.7362637519836426,0.61474609375,0.12151765823364258,0.8349514603614807,0.65478515625,0.1801663041114807,0.699999988079071,0.60791015625,0.09208983182907104,0.15680826902389527
VZ6jhnbk-5g.004,trial_050,42,0.8317757248878479,0.56298828125,0.2687874436378479,0.71875,0.61279296875,0.10595703125,0.9230769276618958,0.6376953125,0.28538161516189575,0.8155339956283569,0.689453125,0.12608087062835693,0.800000011920929,0.64501953125,0.15498048067092896,0.1882374882698059
VZ6jhnbk-5g.005,trial_050,42,0.7570093274116516,0.54541015625,0.2115991711616516,0.8020833134651184,0.59814453125,0.2039387822151184,0.7582417726516724,0.6279296875,0.13031208515167236,0.7572815418243408,0.66943359375,0.08784794807434082,0.6555555462837219,0.634765625,0.020789921283721924,0.13089758157730103
VjYqagJ4xt8.001,trial_050,42,0.7570093274116516,0.59619140625,0.1608179211616516,0.7916666865348816,0.68505859375,0.10660809278488159,0.7472527623176575,0.6630859375,0.08416682481765747,0.9029126167297363,0.767578125,0.13533449172973633,0.7555555701255798,0.6982421875,0.057313382625579834,0.10884814262390137
VjYqagJ4xt8.004,trial_050,42,0.6822429895401001,0.58984375,0.0923992395401001,0.7604166865348816,0.66943359375,0.09098309278488159,0.6373626589775085,0.65478515625,0.017422497272491455,0.7475728392601013,0.7470703125,0.0005025267601013184,0.7888888716697693,0.689453125,0.09943574666976929,0.06014862060546875
VmXZ2jMWuvk.000,trial_050,42,0.15887850522994995,0.369140625,0.21026211977005005,0.28125,0.43701171875,0.15576171875,0.35164836049079895,0.53662109375,0.18497273325920105,0.43689319491386414,0.52685546875,0.08996227383613586,0.41111111640930176,0.468017578125,0.05690646171569824,0.13957306146621704
VmXZ2jMWuvk.001,trial_050,42,0.21495327353477478,0.380126953125,0.16517367959022522,0.3645833432674408,0.41650390625,0.051920562982559204,0.3956044018268585,0.501953125,0.10634872317314148,0.5631067752838135,0.454345703125,0.10876107215881348,0.3777777850627899,0.473876953125,0.09609916806221008,0.10566064119338989
VmXZ2jMWuvk.002,trial_050,42,0.18691588938236237,0.447265625,0.26034975051879883,0.3958333432674408,0.496337890625,0.1005045473575592,0.2967033088207245,0.568359375,0.2716560661792755,0.5436893105506897,0.53466796875,0.009021341800689697,0.2888889014720917,0.54345703125,0.2545681297779083,0.17921996712684632
VmXZ2jMWuvk.003,trial_050,42,0.35514017939567566,0.4208984375,0.06575825810432434,0.2916666567325592,0.471923828125,0.1802571713924408,0.37362638115882874,0.564453125,0.19082674384117126,0.49514561891555786,0.54638671875,0.05124109983444214,0.3888888955116272,0.50927734375,0.1203884482383728,0.12169434428215027
VmXZ2jMWuvk.004,trial_050,42,0.3177570104598999,0.375,0.0572429895401001,0.34375,0.416015625,0.072265625,0.32967033982276917,0.513671875,0.18400153517723083,0.3980582654476166,0.474853515625,0.07679525017738342,0.4333333373069763,0.478759765625,0.04542642831802368,0.0871463656425476
VmXZ2jMWuvk.005,trial_050,42,0.3177570104598999,0.414306640625,0.0965496301651001,0.375,0.44921875,0.07421875,0.35164836049079895,0.525390625,0.17374226450920105,0.553398072719574,0.48046875,0.07292932271957397,0.4888888895511627,0.50537109375,0.01648220419883728,0.08678443431854248
VnUkBYQkJms.000,trial_050,42,0.7009345889091492,0.401611328125,0.29932326078414917,0.7083333134651184,0.424560546875,0.2837727665901184,0.6043956279754639,0.4921875,0.11220812797546387,0.6601941585540771,0.44287109375,0.21732306480407715,0.800000011920929,0.50390625,0.29609376192092896,0.24174419641494752
VnUkBYQkJms.001,trial_050,42,0.420560747385025,0.40771484375,0.012845903635025024,0.5520833134651184,0.44775390625,0.10432940721511841,0.49450549483299255,0.5068359375,0.012330442667007446,0.6213592290878296,0.5029296875,0.11842954158782959,0.6000000238418579,0.51708984375,0.08291018009185791,0.06616909503936767
VnUkBYQkJms.002,trial_050,42,0.5887850522994995,0.364501953125,0.2242830991744995,0.6041666865348816,0.357421875,0.2467448115348816,0.593406617641449,0.422607421875,0.17079919576644897,0.5922330021858215,0.34765625,0.24457675218582153,0.7555555701255798,0.4716796875,0.28387588262557983,0.2340559482574463
VnUkBYQkJms.003,trial_050,42,0.40186914801597595,0.36767578125,0.03419336676597595,0.4791666567325592,0.4013671875,0.0777994692325592,0.4615384638309479,0.48046875,0.018930286169052124,0.6213592290878296,0.461669921875,0.1596893072128296,0.6888889074325562,0.48046875,0.20842015743255615,0.0998065173625946
VnUkBYQkJms.004,trial_050,42,0.672897219657898,0.429443359375,0.24345386028289795,0.6145833134651184,0.447021484375,0.1675618290901184,0.5054945349693298,0.498291015625,0.007203519344329834,0.6019417643547058,0.474853515625,0.1270882487297058,0.7888888716697693,0.5283203125,0.2605685591697693,0.16117520332336427
VnUkBYQkJms.005,trial_050,42,0.5514018535614014,0.373291015625,0.17811083793640137,0.53125,0.399169921875,0.132080078125,0.49450549483299255,0.47021484375,0.024290651082992554,0.6019417643547058,0.428955078125,0.1729866862297058,0.6888889074325562,0.48046875,0.20842015743255615,0.14317768216133117
VsY6jAlvb9o.000,trial_050,42,0.7663551568984985,0.56640625,0.19994890689849854,0.8541666865348816,0.6318359375,0.2223307490348816,0.7362637519836426,0.6220703125,0.11419343948364258,0.553398072719574,0.51171875,0.041679322719573975,0.7666666507720947,0.66162109375,0.10504555702209473,0.13663959503173828
W0Ay5uul8j0.000,trial_050,42,0.6915887594223022,0.517578125,0.17401063442230225,0.5520833134651184,0.533203125,0.018880188465118408,0.6043956279754639,0.5419921875,0.06240344047546387,0.6019417643547058,0.51171875,0.09022301435470581,0.6777777671813965,0.60107421875,0.07670354843139648,0.08444416522979736
W0Ay5uul8j0.001,trial_050,42,0.35514017939567566,0.449462890625,0.09432271122932434,0.34375,0.466796875,0.123046875,0.5274725556373596,0.5234375,0.004035055637359619,0.5145630836486816,0.50146484375,0.01309823989868164,0.5444444417953491,0.5419921875,0.002452254295349121,0.047391027212142944
W0Ay5uul8j0.002,trial_050,42,0.44859811663627625,0.544921875,0.09632375836372375,0.53125,0.5732421875,0.0419921875,0.5494505763053894,0.5732421875,0.023791611194610596,0.6019417643547058,0.59228515625,0.00965660810470581,0.5888888835906982,0.63037109375,0.04148221015930176,0.04264927506446838
W0Ay5uul8j0.003,trial_050,42,0.4953271150588989,0.484130859375,0.011196255683898926,0.59375,0.5322265625,0.0615234375,0.5384615659713745,0.55615234375,0.01769077777862549,0.6310679316520691,0.5693359375,0.06173199415206909,0.5111111402511597,0.57666015625,0.06554901599884033,0.04353829622268677
W0Ay5uul8j0.005,trial_050,42,0.47663551568984985,0.420654296875,0.055981218814849854,0.4583333432674408,0.443115234375,0.015218108892440796,0.49450549483299255,0.49755859375,0.0030530989170074463,0.6310679316520691,0.4814453125,0.1496226191520691,0.5111111402511597,0.5185546875,0.007443547248840332,0.046263718605041505
W2asVll3OSU.001,trial_050,42,0.4953271150588989,0.47802734375,0.017299771308898926,0.5416666865348816,0.50048828125,0.04117840528488159,0.5824176073074341,0.5478515625,0.03456604480743408,0.6601941585540771,0.51708984375,0.14310431480407715,0.7111111283302307,0.56640625,0.1447048783302307,0.07617068290710449
W8NkAXNboT0.000,trial_050,42,0.644859790802002,0.468017578125,0.17684221267700195,0.5729166865348816,0.491943359375,0.08097332715988159,0.7032967209815979,0.544921875,0.1583748459815979,0.5145630836486816,0.51171875,0.0028443336486816406,0.7111111283302307,0.55859375,0.1525173783302307,0.11431041955947877
W8NkAXNboT0.002,trial_050,42,0.4859813153743744,0.412841796875,0.07313951849937439,0.5,0.441162109375,0.058837890625,0.48351648449897766,0.52587890625,0.04236242175102234,0.6407766938209534,0.498046875,0.14272981882095337,0.6888889074325562,0.50927734375,0.17961156368255615,0.09933624267578126
WER4ww680QQ.000,trial_050,42,0.420560747385025,0.49853515625,0.07797440886497498,0.4166666567325592,0.485107421875,0.0684407651424408,0.450549453496933,0.5126953125,0.06214585900306702,0.446601927280426,0.451171875,0.004569947719573975,0.5666666626930237,0.58935546875,0.02268880605697632,0.04716395735740662
WER4ww680QQ.002,trial_050,42,0.5514018535614014,0.45068359375,0.10071825981140137,0.4791666567325592,0.455322265625,0.023844391107559204,0.6703296899795532,0.478759765625,0.19156992435455322,0.34951457381248474,0.395263671875,0.04574909806251526,0.7666666507720947,0.54150390625,0.22516274452209473,0.11740888357162475
WER4ww680QQ.004,trial_050,42,0.4579439163208008,0.493408203125,0.03546428680419922,0.3125,0.4833984375,0.1708984375,0.4285714328289032,0.50244140625,0.0738699734210968,0.3980582654476166,0.442138671875,0.04408040642738342,0.5555555820465088,0.578125,0.02256941795349121,0.06937650442123414
WFY3xwXQ0Zw.000,trial_050,42,0.7757009267807007,0.5751953125,0.20050561428070068,0.6875,0.64697265625,0.04052734375,0.7802197933197021,0.654296875,0.12592291831970215,0.8252426981925964,0.671875,0.15336769819259644,0.8333333134651184,0.66455078125,0.1687825322151184,0.13782122135162353
WFY3xwXQ0Zw.003,trial_050,42,0.663551390171051,0.55615234375,0.10739904642105103,0.6875,0.6064453125,0.0810546875,0.6373626589775085,0.62890625,0.008456408977508545,0.893203854560852,0.60986328125,0.28334057331085205,0.6111111044883728,0.6474609375,0.0363498330116272,0.10332010984420777
WZnLayQeIZ0.000,trial_050,42,0.5233644843101501,0.401123046875,0.12224143743515015,0.53125,0.43359375,0.09765625,0.6153846383094788,0.486572265625,0.12881237268447876,0.49514561891555786,0.43603515625,0.05911046266555786,0.4555555582046509,0.4931640625,0.03760850429534912,0.08908580541610718
WZnLayQeIZ0.001,trial_050,42,0.644859790802002,0.4638671875,0.18099260330200195,0.6458333134651184,0.45166015625,0.1941731572151184,0.4395604431629181,0.492919921875,0.05335947871208191,0.5436893105506897,0.469970703125,0.0737186074256897,0.6555555462837219,0.498779296875,0.15677624940872192,0.13180401921272278
WZnLayQeIZ0.002,trial_050,42,0.7476635575294495,0.42138671875,0.32627683877944946,0.5729166865348816,0.470458984375,0.10245770215988159,0.6373626589775085,0.505859375,0.13150328397750854,0.42718446254730225,0.456787109375,0.029602646827697754,0.5888888835906982,0.5244140625,0.06447482109069824,0.1308630585670471
WZnLayQeIZ0.003,trial_050,42,0.6822429895401001,0.4326171875,0.2496258020401001,0.53125,0.4853515625,0.0458984375,0.6153846383094788,0.52685546875,0.08852916955947876,0.6310679316520691,0.4736328125,0.1574351191520691,0.6555555462837219,0.52490234375,0.13065320253372192,0.13442834615707397
WZnLayQeIZ0.004,trial_050,42,0.644859790802002,0.41455078125,0.23030900955200195,0.59375,0.447021484375,0.146728515625,0.6153846383094788,0.49560546875,0.11977916955947876,0.582524299621582,0.43994140625,0.14258289337158203,0.5888888835906982,0.5,0.08888888359069824,0.1456576943397522
WZnLayQeIZ0.005,trial_050,42,0.8037382960319519,0.40478515625,0.3989531397819519,0.5833333134651184,0.452880859375,0.1304524540901184,0.7252747416496277,0.501953125,0.22332161664962769,0.6213592290878296,0.45068359375,0.1706756353378296,0.6777777671813965,0.50048828125,0.17728948593139648,0.22013846635818482
Wd0V4MNvqcg.000,trial_050,42,0.5233644843101501,0.51025390625,0.013110578060150146,0.6666666865348816,0.58154296875,0.08512371778488159,0.5054945349693298,0.6103515625,0.10485702753067017,0.5339806079864502,0.55517578125,0.021195173263549805,0.7666666507720947,0.60595703125,0.16070961952209473,0.07699922323226929
Wd0V4MNvqcg.001,trial_050,42,0.38317757844924927,0.38818359375,0.005006015300750732,0.5625,0.4775390625,0.0849609375,0.5274725556373596,0.564453125,0.03698056936264038,0.5436893105506897,0.5439453125,0.00025600194931030273,0.7444444298744202,0.4921875,0.25225692987442017,0.07589209079742432
Wd0V4MNvqcg.002,trial_050,42,0.5607476830482483,0.4658203125,0.09492737054824829,0.625,0.56494140625,0.06005859375,0.6043956279754639,0.61181640625,0.007420778274536133,0.4660194218158722,0.59765625,0.1316368281841278,0.6333333253860474,0.57763671875,0.05569660663604736,0.06994803547859192
WfCSCxADlrg.000,trial_050,42,0.29906541109085083,0.310546875,0.01148146390914917,0.4166666567325592,0.36572265625,0.050944000482559204,0.450549453496933,0.47607421875,0.025524765253067017,0.3203883469104767,0.39697265625,0.07658430933952332,0.5,0.4228515625,0.0771484375,0.04833659529685974
WfCSCxADlrg.001,trial_050,42,0.23364485800266266,0.260986328125,0.02734147012233734,0.3020833432674408,0.31396484375,0.011881500482559204,0.3186813294887543,0.424560546875,0.10587921738624573,0.17475728690624237,0.349853515625,0.17509622871875763,0.41111111640930176,0.373046875,0.03806424140930176,0.07165253162384033
WfCSCxADlrg.002,trial_050,42,0.2429906576871872,0.292724609375,0.049733951687812805,0.1770833283662796,0.33984375,0.1627604216337204,0.3186813294887543,0.447998046875,0.12931671738624573,0.24271844327449799,0.35693359375,0.11421515047550201,0.41111111640930176,0.399658203125,0.011452913284301758,0.09349583089351654
WfCSCxADlrg.003,trial_050,42,0.23364485800266266,0.285888671875,0.05224381387233734,0.2083333283662796,0.337646484375,0.1293131560087204,0.4285714328289032,0.45361328125,0.025041848421096802,0.291262149810791,0.364501953125,0.07323980331420898,0.3333333432674408,0.400634765625,0.0673014223575592,0.06942800879478454
WfCSCxADlrg.004,trial_050,42,0.18691588938236237,0.339599609375,0.15268371999263763,0.2916666567325592,0.40380859375,0.1121419370174408,0.37362638115882874,0.494873046875,0.12124666571617126,0.2330097109079361,0.423828125,0.1908184140920639,0.41111111640930176,0.447509765625,0.03639864921569824,0.12265787720680237
WfCSCxADlrg.005,trial_050,42,0.07476635277271271,0.2509765625,0.1762102097272873,0.2083333283662796,0.301513671875,0.0931803435087204,0.35164836049079895,0.4208984375,0.06925007700920105,0.20388349890708923,0.3203125,0.11642900109291077,0.14444445073604584,0.35546875,0.21102429926395416,0.13321878612041474
Wj8ZY5d1lbs.001,trial_050,42,0.32710281014442444,0.470458984375,0.14335617423057556,0.46875,0.52392578125,0.05517578125,0.450549453496933,0.5517578125,0.10120835900306702,0.4660194218158722,0.47802734375,0.012007921934127808,0.47777777910232544,0.56103515625,0.08325737714767456,0.07900112271308898
WnmPDmb00Mc.000,trial_050,42,0.7009345889091492,0.53955078125,0.16138380765914917,0.6979166865348816,0.640625,0.05729168653488159,0.8021978139877319,0.6474609375,0.15473687648773193,0.582524299621582,0.6064453125,0.02392101287841797,0.6666666865348816,0.654296875,0.012369811534881592,0.08194063901901245
WnmPDmb00Mc.001,trial_050,42,0.6822429895401001,0.474609375,0.2076336145401001,0.625,0.56689453125,0.05810546875,0.6483516693115234,0.60693359375,0.04141807556152344,0.6601941585540771,0.5419921875,0.11820197105407715,0.7222222089767456,0.57958984375,0.1426323652267456,0.11359829902648926
WnmPDmb00Mc.002,trial_050,42,0.5420560836791992,0.5400390625,0.0020170211791992188,0.6354166865348816,0.61279296875,0.022623717784881592,0.7142857313156128,0.62451171875,0.08977401256561279,0.6213592290878296,0.54541015625,0.07594907283782959,0.6777777671813965,0.6435546875,0.034223079681396484,0.044917380809783934
WpMPrPnk1po.000,trial_050,42,0.4672897160053253,0.505859375,0.03856965899467468,0.59375,0.5283203125,0.0654296875,0.48351648449897766,0.5546875,0.07117101550102234,0.5339806079864502,0.54296875,0.008988142013549805,0.644444465637207,0.59912109375,0.04532337188720703,0.04589637517929077
X-GXO_urMow.000,trial_050,42,0.514018714427948,0.455810546875,0.058208167552948,0.5833333134651184,0.6103515625,0.027018249034881592,0.7032967209815979,0.65234375,0.0509529709815979,0.8640776872634888,0.70166015625,0.16241753101348877,0.6333333253860474,0.5908203125,0.04251301288604736,0.06822198629379272
X1EjfXX3NTk.000,trial_050,42,0.5046728849411011,0.3974609375,0.10721194744110107,0.6458333134651184,0.49365234375,0.1521809697151184,0.4615384638309479,0.5615234375,0.09998497366905212,0.5728155374526978,0.51904296875,0.053772568702697754,0.6000000238418579,0.51171875,0.08828127384185791,0.10028634667396545
X1EjfXX3NTk.001,trial_050,42,0.514018714427948,0.455078125,0.058940589427948,0.6354166865348816,0.5595703125,0.07584637403488159,0.5494505763053894,0.61279296875,0.0633423924446106,0.6116504669189453,0.587890625,0.023759841918945312,0.5777778029441833,0.56689453125,0.01088327169418335,0.04655449390411377
X1EjfXX3NTk.002,trial_050,42,0.2897196114063263,0.344482421875,0.054762810468673706,0.4375,0.40771484375,0.02978515625,0.4615384638309479,0.5087890625,0.047250598669052124,0.4660194218158722,0.478515625,0.012496203184127808,0.4888888895511627,0.451171875,0.03771701455116272,0.03640235662460327
X1EjfXX3NTk.003,trial_050,42,0.4392523467540741,0.48681640625,0.0475640594959259,0.6458333134651184,0.55322265625,0.09261065721511841,0.6153846383094788,0.60302734375,0.01235729455947876,0.6116504669189453,0.53125,0.08040046691894531,0.7111111283302307,0.58349609375,0.1276150345802307,0.07210950255393982
X1EjfXX3NTk.004,trial_050,42,0.4859813153743744,0.381591796875,0.10438951849937439,0.5104166865348816,0.457275390625,0.05314129590988159,0.6263736486434937,0.52880859375,0.09756505489349365,0.446601927280426,0.47021484375,0.023612916469573975,0.6222222447395325,0.483154296875,0.13906794786453247,0.08355534672737122
X1EjfXX3NTk.005,trial_050,42,0.3925233781337738,0.458740234375,0.0662168562412262,0.5104166865348816,0.5693359375,0.05891925096511841,0.5494505763053894,0.6181640625,0.0687134861946106,0.6699029207229614,0.634765625,0.035137295722961426,0.5444444417953491,0.56787109375,0.02342665195465088,0.050482708215713504
X4NG3EGtUvo.003,trial_050,42,0.6261682510375977,0.53271484375,0.09345340728759766,0.6458333134651184,0.56494140625,0.08089190721511841,0.6043956279754639,0.56005859375,0.04433703422546387,0.6504854559898376,0.5087890625,0.14169639348983765,0.644444465637207,0.6181640625,0.02628040313720703,0.07733182907104492
X4NG3EGtUvo.005,trial_050,42,0.6822429895401001,0.6064453125,0.0757976770401001,0.5625,0.6279296875,0.0654296875,0.7142857313156128,0.603515625,0.11077010631561279,0.5631067752838135,0.5361328125,0.026973962783813477,0.7222222089767456,0.6826171875,0.039605021476745605,0.06371529102325439
X5aKCrWf6a4.001,trial_050,42,0.336448609828949,0.46484375,0.12839514017105103,0.4583333432674408,0.5556640625,0.0973307192325592,0.5164835453033447,0.59326171875,0.07677817344665527,0.4660194218158722,0.609375,0.1433555781841278,0.5111111402511597,0.5732421875,0.06213104724884033,0.10159813165664673
X5aKCrWf6a4.002,trial_050,42,0.35514017939567566,0.447998046875,0.09285786747932434,0.4583333432674408,0.494140625,0.035807281732559204,0.5164835453033447,0.552734375,0.03625082969665527,0.41747573018074036,0.52001953125,0.10254380106925964,0.42222222685813904,0.53955078125,0.11732855439186096,0.07695766687393188
X5aKCrWf6a4.003,trial_050,42,0.420560747385025,0.494384765625,0.07382401823997498,0.5,0.572265625,0.072265625,0.5054945349693298,0.6015625,0.09606796503067017,0.6699029207229614,0.61328125,0.056621670722961426,0.6222222447395325,0.5908203125,0.03140193223953247,0.06603624224662781
X5aKCrWf6a4.004,trial_050,42,0.4859813153743744,0.48876953125,0.0027882158756256104,0.5208333134651184,0.57421875,0.05338543653488159,0.6703296899795532,0.6103515625,0.05997812747955322,0.4757281541824341,0.64599609375,0.17026793956756592,0.5222222208976746,0.59130859375,0.06908637285232544,0.07110121846199036
