clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
RthpiC1KtSg.000,run_01_seed_042,42,0.336448609828949,0.5244140625,0.18796545267105103,0.4375,0.6201171875,0.1826171875,0.5054945349693298,0.6259765625,0.12048202753067017,0.6310679316520691,0.634765625,0.003697693347930908,0.4333333373069763,0.62744140625,0.19410806894302368,0.13777408003807068
RthpiC1KtSg.003,run_01_seed_042,42,0.420560747385025,0.479248046875,0.058687299489974976,0.4583333432674408,0.572265625,0.1139322817325592,0.6263736486434937,0.60009765625,0.026275992393493652,0.553398072719574,0.62646484375,0.07306677103042603,0.4444444477558136,0.57666015625,0.1322157084941864,0.08083561062812805
RthpiC1KtSg.004,run_01_seed_042,42,0.40186914801597595,0.460693359375,0.05882421135902405,0.5625,0.564453125,0.001953125,0.593406617641449,0.60595703125,0.012550413608551025,0.6796116232872009,0.60986328125,0.06974834203720093,0.3222222328186035,0.57080078125,0.24857854843139648,0.07833092659711838
Ry5JJvTfP-8.000,run_01_seed_042,42,0.4392523467540741,0.424560546875,0.014691799879074097,0.40625,0.419677734375,0.013427734375,0.3956044018268585,0.48291015625,0.08730575442314148,0.42718446254730225,0.4033203125,0.023864150047302246,0.4444444477558136,0.51220703125,0.0677625834941864,0.041410405188798904
Ry5JJvTfP-8.002,run_01_seed_042,42,0.4672897160053253,0.40966796875,0.05762174725532532,0.4791666567325592,0.3955078125,0.0836588442325592,0.593406617641449,0.45947265625,0.13393396139144897,0.5242718458175659,0.40234375,0.12192809581756592,0.5777778029441833,0.52490234375,0.05287545919418335,0.09000362455844879
Ry5JJvTfP-8.004,run_01_seed_042,42,0.5327102541923523,0.44873046875,0.0839797854423523,0.3541666567325592,0.447021484375,0.0928548276424408,0.48351648449897766,0.49462890625,0.011112421751022339,0.3883495032787323,0.433837890625,0.0454883873462677,0.4888888895511627,0.55517578125,0.06628689169883728,0.05994446203112602
S0QIXcQGG-g.000,run_01_seed_042,42,0.7570093274116516,0.473876953125,0.2831323742866516,0.7083333134651184,0.5146484375,0.1936848759651184,0.7142857313156128,0.54736328125,0.1669224500656128,0.6019417643547058,0.5361328125,0.06580895185470581,0.7111111283302307,0.56787109375,0.1432400345802307,0.17055773735046387
S0QIXcQGG-g.001,run_01_seed_042,42,0.7570093274116516,0.60791015625,0.1490991711616516,0.71875,0.65576171875,0.06298828125,0.7032967209815979,0.62158203125,0.0817146897315979,0.6699029207229614,0.65478515625,0.015117764472961426,0.644444465637207,0.68310546875,0.03866100311279297,0.06951618194580078
S0QIXcQGG-g.002,run_01_seed_042,42,0.7476635575294495,0.634765625,0.11289793252944946,0.7916666865348816,0.68212890625,0.10953778028488159,0.7692307829856873,0.64013671875,0.12909406423568726,0.6699029207229614,0.6650390625,0.004863858222961426,0.7888888716697693,0.7158203125,0.07306855916976929,0.0858924388885498
S0QIXcQGG-g.004,run_01_seed_042,42,0.672897219657898,0.63134765625,0.04154956340789795,0.6354166865348816,0.6708984375,0.03548175096511841,0.593406617641449,0.642578125,0.049171507358551025,0.42718446254730225,0.6318359375,0.20465147495269775,0.7222222089767456,0.71728515625,0.0049370527267456055,0.06715826690196991
SI93csgHMTk.000,run_01_seed_042,42,0.23364485800266266,0.4775390625,0.24389420449733734,0.1875,0.5380859375,0.3505859375,0.2637362778186798,0.5595703125,0.2958340346813202,0.19417475163936615,0.5400390625,0.34586429595947266,0.3444444537162781,0.591796875,0.24735242128372192,0.2967061996459961
SI93csgHMTk.003,run_01_seed_042,42,0.4112149477005005,0.465576171875,0.05436122417449951,0.4791666567325592,0.54443359375,0.0652669370174408,0.5274725556373596,0.5595703125,0.03209775686264038,0.34951457381248474,0.55810546875,0.20859089493751526,0.4333333373069763,0.58349609375,0.15016275644302368,0.10209591686725616
SI93csgHMTk.004,run_01_seed_042,42,0.42990654706954956,0.43017578125,0.00026923418045043945,0.3333333432674408,0.49658203125,0.1632486879825592,0.4285714328289032,0.5302734375,0.1017020046710968,0.3980582654476166,0.52001953125,0.12196126580238342,0.6111111044883728,0.5458984375,0.0652126669883728,0.09047877043485641
SPpox8EGQqU.001,run_01_seed_042,42,0.5887850522994995,0.54248046875,0.04630458354949951,0.6354166865348816,0.57666015625,0.05875653028488159,0.5274725556373596,0.57568359375,0.04821103811264038,0.5145630836486816,0.58447265625,0.06990957260131836,0.6111111044883728,0.61669921875,0.005588114261627197,0.04575396701693535
SPpox8EGQqU.004,run_01_seed_042,42,0.663551390171051,0.66162109375,0.0019302964210510254,0.625,0.65380859375,0.02880859375,0.4395604431629181,0.6083984375,0.1688379943370819,0.49514561891555786,0.599609375,0.10446375608444214,0.6777777671813965,0.71484375,0.037065982818603516,0.0682213231921196
SUY_HDzgvGA.003,run_01_seed_042,42,0.2616822421550751,0.416259765625,0.15457752346992493,0.4791666567325592,0.50634765625,0.027180999517440796,0.3956044018268585,0.56787109375,0.17226669192314148,0.6893203854560852,0.57177734375,0.1175430417060852,0.42222222685813904,0.54638671875,0.12416449189186096,0.11914654821157455
SgWtBK48AjE.000,run_01_seed_042,42,0.7102803587913513,0.48046875,0.22981160879135132,0.4583333432674408,0.50439453125,0.046061187982559204,0.6483516693115234,0.52978515625,0.11856651306152344,0.5242718458175659,0.491943359375,0.03232848644256592,0.5333333611488342,0.560546875,0.02721351385116577,0.09079626202583313
SgWtBK48AjE.001,run_01_seed_042,42,0.5420560836791992,0.4990234375,0.04303264617919922,0.6354166865348816,0.50537109375,0.1300455927848816,0.6703296899795532,0.5224609375,0.14786875247955322,0.5728155374526978,0.513671875,0.059143662452697754,0.6666666865348816,0.58837890625,0.07828778028488159,0.09167568385601044
SgWtBK48AjE.005,run_01_seed_042,42,0.7102803587913513,0.548828125,0.16145223379135132,0.4895833432674408,0.58837890625,0.0987955629825592,0.7032967209815979,0.58154296875,0.1217537522315979,0.5145630836486816,0.619140625,0.10457754135131836,0.6666666865348816,0.619140625,0.04752606153488159,0.10682103782892227
TCzYD74Xqe8.000,run_01_seed_042,42,0.5420560836791992,0.497314453125,0.04474163055419922,0.53125,0.5791015625,0.0478515625,0.5054945349693298,0.60009765625,0.09460312128067017,0.5145630836486816,0.5615234375,0.04696035385131836,0.644444465637207,0.6083984375,0.03604602813720703,0.054040540009737015
TCzYD74Xqe8.002,run_01_seed_042,42,0.5233644843101501,0.47265625,0.050708234310150146,0.5729166865348816,0.5234375,0.04947918653488159,0.7802197933197021,0.56591796875,0.21430182456970215,0.4660194218158722,0.471435546875,0.005416125059127808,0.5555555820465088,0.57275390625,0.01719832420349121,0.06742073595523834
TIRrlL71dEQ.000,run_01_seed_042,42,0.38317757844924927,0.485107421875,0.10192984342575073,0.40625,0.55078125,0.14453125,0.3956044018268585,0.56591796875,0.17031356692314148,0.40776699781417847,0.492431640625,0.08466464281082153,0.4555555582046509,0.59375,0.13819444179534912,0.1279267519712448
TIRrlL71dEQ.001,run_01_seed_042,42,0.28037384152412415,0.347412109375,0.06703826785087585,0.3229166567325592,0.332275390625,0.009358733892440796,0.37362638115882874,0.40771484375,0.034088462591171265,0.17475728690624237,0.291259765625,0.11650247871875763,0.4333333373069763,0.40478515625,0.02854818105697632,0.05110722780227661
TIRrlL71dEQ.003,run_01_seed_042,42,0.5046728849411011,0.43603515625,0.06863772869110107,0.65625,0.5048828125,0.1513671875,0.6043956279754639,0.5625,0.04189562797546387,0.5436893105506897,0.48681640625,0.0568729043006897,0.5555555820465088,0.54638671875,0.009168863296508789,0.06558845937252045
TIRrlL71dEQ.005,run_01_seed_042,42,0.514018714427948,0.463134765625,0.050883948802948,0.4791666567325592,0.48388671875,0.004720062017440796,0.5494505763053894,0.52294921875,0.026501357555389404,0.40776699781417847,0.412109375,0.004342377185821533,0.4333333373069763,0.5576171875,0.12428385019302368,0.04214631766080856
TJD__22fOr0.000,run_01_seed_042,42,0.5700934529304504,0.461669921875,0.10842353105545044,0.5,0.5615234375,0.0615234375,0.7582417726516724,0.6005859375,0.15765583515167236,0.4563106894493103,0.5556640625,0.0993533730506897,0.5555555820465088,0.56494140625,0.009385824203491211,0.0872683972120285
TJD__22fOr0.002,run_01_seed_042,42,0.47663551568984985,0.410888671875,0.06574684381484985,0.4583333432674408,0.52099609375,0.0626627504825592,0.48351648449897766,0.5712890625,0.08777257800102234,0.43689319491386414,0.556640625,0.11974743008613586,0.4444444477558136,0.5234375,0.0789930522441864,0.08298452943563461
TTuysItuSdo.004,run_01_seed_042,42,0.42990654706954956,0.409912109375,0.01999443769454956,0.28125,0.485107421875,0.203857421875,0.4615384638309479,0.53173828125,0.07019981741905212,0.223300963640213,0.4892578125,0.265956848859787,0.4000000059604645,0.56103515625,0.16103515028953552,0.14420874416828156
TWKKCoT4FTc.001,run_01_seed_042,42,0.514018714427948,0.3603515625,0.153667151927948,0.6354166865348816,0.44873046875,0.1866862177848816,0.593406617641449,0.5361328125,0.057273805141448975,0.5145630836486816,0.448974609375,0.06558847427368164,0.4888888895511627,0.466064453125,0.02282443642616272,0.09720801562070847
TjdXLXsOnkw.001,run_01_seed_042,42,0.7383177280426025,0.60009765625,0.13822007179260254,0.7395833134651184,0.6728515625,0.06673175096511841,0.6703296899795532,0.6376953125,0.03263437747955322,0.5242718458175659,0.6044921875,0.08022034168243408,0.7555555701255798,0.70263671875,0.052918851375579834,0.07414507865905762
Tm44tg1zPwU.002,run_01_seed_042,42,0.32710281014442444,0.29443359375,0.03266921639442444,0.4375,0.337646484375,0.099853515625,0.6373626589775085,0.46826171875,0.16910094022750854,0.708737850189209,0.435546875,0.273190975189209,0.5444444417953491,0.41015625,0.13428819179534912,0.14182057976722717
Tm44tg1zPwU.004,run_01_seed_042,42,0.37383177876472473,0.345458984375,0.02837279438972473,0.5729166865348816,0.38134765625,0.1915690302848816,0.5054945349693298,0.5009765625,0.004517972469329834,0.7184466123580933,0.463623046875,0.25482356548309326,0.46666666865348816,0.466064453125,0.0006022155284881592,0.09597711265087128
TmyDT-HC3qI.001,run_01_seed_042,42,0.21495327353477478,0.4921875,0.2772342264652252,0.2708333432674408,0.533203125,0.2623697817325592,0.08791209012269974,0.5556640625,0.46775197982788086,0.3300970792770386,0.55908203125,0.22898495197296143,0.5444444417953491,0.5693359375,0.02489149570465088,0.2522464692592621
TmyDT-HC3qI.002,run_01_seed_042,42,0.17757008969783783,0.52490234375,0.347332239151001,0.2916666567325592,0.548828125,0.2571614682674408,0.21978022158145905,0.57177734375,0.35199713706970215,0.27184465527534485,0.58203125,0.31018659472465515,0.5888888835906982,0.61083984375,0.021950960159301758,0.25772568583488464
TwWDFpN3occ.000,run_01_seed_042,42,0.420560747385025,0.5263671875,0.10580644011497498,0.5208333134651184,0.56005859375,0.03922528028488159,0.4615384638309479,0.54296875,0.08143028616905212,0.291262149810791,0.46142578125,0.17016363143920898,0.36666667461395264,0.61669921875,0.25003254413604736,0.12933163344860077
TwWDFpN3occ.001,run_01_seed_042,42,0.5420560836791992,0.46044921875,0.08160686492919922,0.7708333134651184,0.50341796875,0.2674153447151184,0.7142857313156128,0.53564453125,0.1786412000656128,0.582524299621582,0.48046875,0.10205554962158203,0.6111111044883728,0.5712890625,0.0398220419883728,0.1339081972837448
TwWDFpN3occ.002,run_01_seed_042,42,0.4579439163208008,0.5,0.04205608367919922,0.4583333432674408,0.54443359375,0.0861002504825592,0.6153846383094788,0.55615234375,0.05923229455947876,0.33980581164360046,0.51806640625,0.17826059460639954,0.5555555820465088,0.59619140625,0.04063582420349121,0.08125700801610947
TwWDFpN3occ.003,run_01_seed_042,42,0.4953271150588989,0.49560546875,0.0002783536911010742,0.4791666567325592,0.52490234375,0.045735687017440796,0.5604395866394043,0.5458984375,0.014541149139404297,0.5048543810844421,0.46435546875,0.04049891233444214,0.5777778029441833,0.58837890625,0.01060110330581665,0.02233104035258293
U2lT_RogJMM.001,run_01_seed_042,42,0.5046728849411011,0.5400390625,0.035366177558898926,0.40625,0.5625,0.15625,0.5494505763053894,0.59326171875,0.043811142444610596,0.4563106894493103,0.5361328125,0.0798221230506897,0.5111111402511597,0.62255859375,0.11144745349884033,0.08533938229084015
U4tSfXq-neQ.005,run_01_seed_042,42,0.514018714427948,0.46630859375,0.047710120677948,0.3854166567325592,0.43310546875,0.047688812017440796,0.4285714328289032,0.50439453125,0.0758230984210968,0.3883495032787323,0.37890625,0.0094432532787323,0.4555555582046509,0.55810546875,0.10254991054534912,0.0566430389881134
UGn9Q8Fe9jw.001,run_01_seed_042,42,0.5981308221817017,0.5302734375,0.06785738468170166,0.6458333134651184,0.5283203125,0.11751300096511841,0.6593406796455383,0.544921875,0.11441880464553833,0.5631067752838135,0.49267578125,0.07043099403381348,0.5888888835906982,0.619140625,0.030251741409301758,0.08009438216686249
UGp1GNK0GWg.000,run_01_seed_042,42,0.3925233781337738,0.3916015625,0.0009218156337738037,0.2916666567325592,0.371337890625,0.0796712338924408,0.3956044018268585,0.4541015625,0.05849716067314148,0.34951457381248474,0.350341796875,0.0008272230625152588,0.5,0.456787109375,0.043212890625,0.03662606328725815
UGp1GNK0GWg.001,run_01_seed_042,42,0.35514017939567566,0.3955078125,0.04036763310432434,0.3645833432674408,0.398681640625,0.034098297357559204,0.35164836049079895,0.471923828125,0.12027546763420105,0.24271844327449799,0.404052734375,0.16133429110050201,0.5333333611488342,0.473876953125,0.05945640802383423,0.08310642093420029
UGp1GNK0GWg.002,run_01_seed_042,42,0.4112149477005005,0.408935546875,0.0022794008255004883,0.4479166567325592,0.418701171875,0.029215484857559204,0.32967033982276917,0.5078125,0.17814216017723083,0.33980581164360046,0.449951171875,0.11014536023139954,0.5555555820465088,0.486328125,0.06922745704650879,0.07780197262763977
UKHSKkb0V1o.003,run_01_seed_042,42,0.5981308221817017,0.474365234375,0.12376558780670166,0.625,0.6015625,0.0234375,0.692307710647583,0.59521484375,0.09709286689758301,0.3883495032787323,0.61181640625,0.2234669029712677,0.5777778029441833,0.58935546875,0.01157766580581665,0.09586810320615768
UKHSKkb0V1o.004,run_01_seed_042,42,0.5700934529304504,0.474365234375,0.09572821855545044,0.7395833134651184,0.57666015625,0.1629231572151184,0.6263736486434937,0.56884765625,0.05752599239349365,0.5631067752838135,0.54052734375,0.022579431533813477,0.6777777671813965,0.58642578125,0.09135198593139648,0.08602175861597061
UKHSKkb0V1o.005,run_01_seed_042,42,0.4672897160053253,0.4384765625,0.028813153505325317,0.7083333134651184,0.5625,0.1458333134651184,0.6703296899795532,0.572265625,0.09806406497955322,0.6116504669189453,0.5576171875,0.05403327941894531,0.6222222447395325,0.56005859375,0.06216365098953247,0.07778149098157883
UMgeWS5r3IE.005,run_01_seed_042,42,0.42990654706954956,0.433349609375,0.0034430623054504395,0.2395833283662796,0.365966796875,0.1263834685087204,0.4395604431629181,0.428466796875,0.01109364628791809,0.41747573018074036,0.309814453125,0.10766127705574036,0.4555555582046509,0.5048828125,0.04932725429534912,0.05958174541592598
USicjVA1trA.000,run_01_seed_042,42,0.6542056202888489,0.46435546875,0.18985015153884888,0.5833333134651184,0.474853515625,0.10847979784011841,0.6703296899795532,0.51318359375,0.15714609622955322,0.5728155374526978,0.50146484375,0.07135069370269775,0.800000011920929,0.5751953125,0.22480469942092896,0.15032628178596497
USicjVA1trA.003,run_01_seed_042,42,0.5327102541923523,0.4970703125,0.035639941692352295,0.59375,0.4814453125,0.1123046875,0.6813187003135681,0.513671875,0.16764682531356812,0.5631067752838135,0.458740234375,0.10436654090881348,0.699999988079071,0.58203125,0.11796873807907104,0.1075853481888771
USicjVA1trA.004,run_01_seed_042,42,0.6822429895401001,0.5830078125,0.0992351770401001,0.6875,0.55029296875,0.13720703125,0.6153846383094788,0.54296875,0.07241588830947876,0.553398072719574,0.5322265625,0.021171510219573975,0.7333333492279053,0.64501953125,0.08831381797790527,0.08366868644952774
USicjVA1trA.005,run_01_seed_042,42,0.672897219657898,0.5185546875,0.15434253215789795,0.65625,0.492431640625,0.163818359375,0.6263736486434937,0.5224609375,0.10391271114349365,0.5339806079864502,0.497314453125,0.036666154861450195,0.7333333492279053,0.6025390625,0.13079428672790527,0.11790680885314941
UUQQf9N2ce0.000,run_01_seed_042,42,0.38317757844924927,0.5341796875,0.15100210905075073,0.6041666865348816,0.60498046875,0.0008137822151184082,0.4175824224948883,0.62158203125,0.2039996087551117,0.3009708821773529,0.548828125,0.2478572428226471,0.6888889074325562,0.654296875,0.03459203243255615,0.12765295803546906
Ui1ajQU5Ib8.000,run_01_seed_042,42,0.420560747385025,0.362060546875,0.058500200510025024,0.5416666865348816,0.413330078125,0.1283366084098816,0.450549453496933,0.47119140625,0.020641952753067017,0.6407766938209534,0.481689453125,0.15908724069595337,0.4888888895511627,0.477783203125,0.01110568642616272,0.07553433626890182
Ui1ajQU5Ib8.001,run_01_seed_042,42,0.3457943797111511,0.39208984375,0.04629546403884888,0.2291666716337204,0.478759765625,0.2495930939912796,0.5714285969734192,0.51318359375,0.05824500322341919,0.582524299621582,0.5693359375,0.013188362121582031,0.5111111402511597,0.53564453125,0.024533390998840332,0.078371062874794
Ui1ajQU5Ib8.002,run_01_seed_042,42,0.2616822421550751,0.42578125,0.16409900784492493,0.3958333432674408,0.51904296875,0.1232096254825592,0.4065934121608734,0.54736328125,0.1407698690891266,0.5242718458175659,0.607421875,0.08315002918243408,0.3333333432674408,0.56298828125,0.2296549379825592,0.14817669987678528
Ui1ajQU5Ib8.004,run_01_seed_042,42,0.6074766516685486,0.43505859375,0.17241805791854858,0.71875,0.50439453125,0.21435546875,0.7472527623176575,0.51220703125,0.23504573106765747,0.7766990065574646,0.52490234375,0.2517966628074646,0.7555555701255798,0.5498046875,0.20575088262557983,0.2158733606338501
Ui1ajQU5Ib8.005,run_01_seed_042,42,0.3644859790802002,0.421630859375,0.057144880294799805,0.3229166567325592,0.5029296875,0.1800130307674408,0.38461539149284363,0.52392578125,0.13931038975715637,0.5242718458175659,0.58056640625,0.05629456043243408,0.5,0.56494140625,0.06494140625,0.09954085201025009
UjqpaK1HlKI.004,run_01_seed_042,42,0.5046728849411011,0.3544921875,0.15018069744110107,0.6458333134651184,0.412841796875,0.2329915165901184,0.5824176073074341,0.49658203125,0.08583557605743408,0.553398072719574,0.4287109375,0.12468713521957397,0.5777778029441833,0.446533203125,0.13124459981918335,0.14498791098594666
UjqpaK1HlKI.005,run_01_seed_042,42,0.4579439163208008,0.38818359375,0.06976032257080078,0.6458333134651184,0.47314453125,0.1726887822151184,0.4395604431629181,0.53662109375,0.09706065058708191,0.5728155374526978,0.45751953125,0.11529600620269775,0.644444465637207,0.5126953125,0.13174915313720703,0.11731097847223282
UrOamWOcOwQ.000,run_01_seed_042,42,0.420560747385025,0.341064453125,0.07949629426002502,0.5833333134651184,0.435546875,0.1477864384651184,0.5604395866394043,0.5263671875,0.0340723991394043,0.6407766938209534,0.477294921875,0.16348177194595337,0.4444444477558136,0.44287109375,0.0015733540058135986,0.08528205007314682
UrOamWOcOwQ.001,run_01_seed_042,42,0.32710281014442444,0.427734375,0.10063156485557556,0.4166666567325592,0.53125,0.1145833432674408,0.5494505763053894,0.576171875,0.026721298694610596,0.5922330021858215,0.57080078125,0.021432220935821533,0.46666666865348816,0.54296875,0.07630208134651184,0.06793410331010818
UrOamWOcOwQ.002,run_01_seed_042,42,0.40186914801597595,0.39453125,0.007337898015975952,0.46875,0.5361328125,0.0673828125,0.5274725556373596,0.58056640625,0.05309385061264038,0.5631067752838135,0.59814453125,0.03503775596618652,0.4444444477558136,0.51171875,0.0672743022441864,0.04602532461285591
UrOamWOcOwQ.003,run_01_seed_042,42,0.28037384152412415,0.433837890625,0.15346404910087585,0.4270833432674408,0.5673828125,0.1402994692325592,0.6153846383094788,0.5927734375,0.02261120080947876,0.6116504669189453,0.5849609375,0.026689529418945312,0.4000000059604645,0.54443359375,0.14443358778953552,0.09749956429004669
UrOamWOcOwQ.004,run_01_seed_042,42,0.3177570104598999,0.331787109375,0.014030098915100098,0.53125,0.427490234375,0.103759765625,0.6373626589775085,0.52392578125,0.11343687772750854,0.6699029207229614,0.4814453125,0.18845760822296143,0.5111111402511597,0.450439453125,0.06067168712615967,0.09607120603322983
UrOamWOcOwQ.005,run_01_seed_042,42,0.3177570104598999,0.340087890625,0.022330880165100098,0.3333333432674408,0.440185546875,0.1068522036075592,0.5164835453033447,0.52978515625,0.013301610946655273,0.4757281541824341,0.495849609375,0.020121455192565918,0.3222222328186035,0.46142578125,0.13920354843139648,0.060361940413713455
V9aMA9YLa2k.001,run_01_seed_042,42,0.514018714427948,0.392822265625,0.121196448802948,0.46875,0.46826171875,0.00048828125,0.4395604431629181,0.54931640625,0.10975596308708191,0.6213592290878296,0.54296875,0.07839047908782959,0.5777778029441833,0.4833984375,0.09437936544418335,0.08084210753440857
V9aMA9YLa2k.005,run_01_seed_042,42,0.514018714427948,0.4658203125,0.048198401927948,0.5104166865348816,0.494384765625,0.016031920909881592,0.5604395866394043,0.54736328125,0.013076305389404297,0.3786407709121704,0.517578125,0.1389373540878296,0.5,0.53662109375,0.03662109375,0.050573013722896576
VRjJxTqOJyo.001,run_01_seed_042,42,0.514018714427948,0.50146484375,0.012553870677947998,0.34375,0.54052734375,0.19677734375,0.4615384638309479,0.5654296875,0.10389122366905212,0.25242719054222107,0.47607421875,0.22364702820777893,0.2777777910232544,0.58544921875,0.3076714277267456,0.16890817880630493
VRjJxTqOJyo.002,run_01_seed_042,42,0.4112149477005005,0.43603515625,0.02482020854949951,0.4479166567325592,0.5244140625,0.0764974057674408,0.5274725556373596,0.5673828125,0.03991025686264038,0.4563106894493103,0.578125,0.1218143105506897,0.47777777910232544,0.5458984375,0.06812065839767456,0.06623256951570511
VRjJxTqOJyo.004,run_01_seed_042,42,0.7289719581604004,0.51416015625,0.2148118019104004,0.7083333134651184,0.568359375,0.1399739384651184,0.7252747416496277,0.591796875,0.13347786664962769,0.4563106894493103,0.55419921875,0.0978885293006897,0.7666666507720947,0.6142578125,0.15240883827209473,0.14771220088005066
VXcccqr-IAU.000,run_01_seed_042,42,0.21495327353477478,0.43701171875,0.22205844521522522,0.40625,0.537109375,0.130859375,0.450549453496933,0.58203125,0.13148179650306702,0.553398072719574,0.5478515625,0.005546510219573975,0.41111111640930176,0.5400390625,0.12892794609069824,0.12377481162548065
VZ6jhnbk-5g.000,run_01_seed_042,42,0.8878504633903503,0.5703125,0.31753796339035034,0.8333333134651184,0.63916015625,0.1941731572151184,0.8571428656578064,0.63671875,0.2204241156578064,0.7475728392601013,0.70849609375,0.03907674551010132,0.8111110925674438,0.64404296875,0.16706812381744385,0.18765601515769958
VZ6jhnbk-5g.001,run_01_seed_042,42,0.7289719581604004,0.53955078125,0.1894211769104004,0.8125,0.58984375,0.22265625,0.8131868243217468,0.61572265625,0.19746416807174683,0.8155339956283569,0.6630859375,0.15244805812835693,0.6555555462837219,0.6171875,0.038368046283721924,0.16007153689861298
VZ6jhnbk-5g.002,run_01_seed_042,42,0.6822429895401001,0.6015625,0.0806804895401001,0.7291666865348816,0.6708984375,0.05826824903488159,0.6813187003135681,0.65478515625,0.026533544063568115,0.8252426981925964,0.7158203125,0.10942238569259644,0.7222222089767456,0.69189453125,0.030327677726745605,0.06104646995663643
VZ6jhnbk-5g.003,run_01_seed_042,42,0.7289719581604004,0.494384765625,0.2345871925354004,0.7604166865348816,0.55908203125,0.2013346552848816,0.7362637519836426,0.58154296875,0.15472078323364258,0.8349514603614807,0.6279296875,0.2070217728614807,0.699999988079071,0.5859375,0.11406248807907104,0.18234537541866302
VZ6jhnbk-5g.004,run_01_seed_042,42,0.8317757248878479,0.52197265625,0.3098030686378479,0.71875,0.57861328125,0.14013671875,0.9230769276618958,0.60693359375,0.31614333391189575,0.8155339956283569,0.64404296875,0.17149102687835693,0.800000011920929,0.5927734375,0.20722657442092896,0.22896012663841248
VZ6jhnbk-5g.005,run_01_seed_042,42,0.7570093274116516,0.5732421875,0.1837671399116516,0.8020833134651184,0.61669921875,0.1853840947151184,0.7582417726516724,0.623046875,0.13519489765167236,0.7572815418243408,0.67919921875,0.07808232307434082,0.6555555462837219,0.65087890625,0.004676640033721924,0.11742101609706879
VjYqagJ4xt8.001,run_01_seed_042,42,0.7570093274116516,0.58349609375,0.1735132336616516,0.7916666865348816,0.703125,0.08854168653488159,0.7472527623176575,0.67529296875,0.07195979356765747,0.9029126167297363,0.76953125,0.13338136672973633,0.7555555701255798,0.6865234375,0.06903213262557983,0.10728564113378525
VjYqagJ4xt8.004,run_01_seed_042,42,0.6822429895401001,0.64453125,0.0377117395401001,0.7604166865348816,0.7216796875,0.03873699903488159,0.6373626589775085,0.6845703125,0.047207653522491455,0.7475728392601013,0.775390625,0.02781778573989868,0.7888888716697693,0.7216796875,0.06720918416976929,0.04373667389154434
VmXZ2jMWuvk.000,run_01_seed_042,42,0.15887850522994995,0.43359375,0.27471524477005005,0.28125,0.50634765625,0.22509765625,0.35164836049079895,0.57861328125,0.22696492075920105,0.43689319491386414,0.6103515625,0.17345836758613586,0.41111111640930176,0.54296875,0.13185763359069824,0.20641875267028809
VmXZ2jMWuvk.001,run_01_seed_042,42,0.21495327353477478,0.4365234375,0.22157016396522522,0.3645833432674408,0.462158203125,0.0975748598575592,0.3956044018268585,0.5185546875,0.12295028567314148,0.5631067752838135,0.499267578125,0.06383919715881348,0.3777777850627899,0.537109375,0.15933158993721008,0.13305321335792542
VmXZ2jMWuvk.002,run_01_seed_042,42,0.18691588938236237,0.49853515625,0.31161928176879883,0.3958333432674408,0.5380859375,0.1422525942325592,0.2967033088207245,0.58349609375,0.2867927849292755,0.5436893105506897,0.53955078125,0.004138529300689697,0.2888889014720917,0.6083984375,0.3195095360279083,0.2128625363111496
VmXZ2jMWuvk.003,run_01_seed_042,42,0.35514017939567566,0.50439453125,0.14925435185432434,0.2916666567325592,0.544921875,0.2532552182674408,0.37362638115882874,0.59326171875,0.21963533759117126,0.49514561891555786,0.58740234375,0.09225672483444214,0.3888888955116272,0.6044921875,0.2156032919883728,0.1860009878873825
VmXZ2jMWuvk.004,run_01_seed_042,42,0.3177570104598999,0.421630859375,0.1038738489151001,0.34375,0.48779296875,0.14404296875,0.32967033982276917,0.5615234375,0.23185309767723083,0.3980582654476166,0.54931640625,0.15125814080238342,0.4333333373069763,0.541015625,0.10768228769302368,0.14774206280708313
VmXZ2jMWuvk.005,run_01_seed_042,42,0.3177570104598999,0.436767578125,0.1190105676651001,0.375,0.46630859375,0.09130859375,0.35164836049079895,0.52392578125,0.17227742075920105,0.553398072719574,0.486083984375,0.06731408834457397,0.4888888895511627,0.53564453125,0.04675564169883728,0.0993332639336586
VnUkBYQkJms.000,run_01_seed_042,42,0.7009345889091492,0.36669921875,0.33423537015914917,0.7083333134651184,0.382080078125,0.3262532353401184,0.6043956279754639,0.444091796875,0.16030383110046387,0.6601941585540771,0.431396484375,0.22879767417907715,0.800000011920929,0.457763671875,0.34223634004592896,0.27836528420448303
VnUkBYQkJms.001,run_01_seed_042,42,0.420560747385025,0.336181640625,0.08437910676002502,0.5520833134651184,0.346923828125,0.2051594853401184,0.49450549483299255,0.41455078125,0.07995471358299255,0.6213592290878296,0.409423828125,0.2119354009628296,0.6000000238418579,0.439208984375,0.1607910394668579,0.14844395220279694
VnUkBYQkJms.002,run_01_seed_042,42,0.5887850522994995,0.289794921875,0.2989901304244995,0.6041666865348816,0.279052734375,0.3251139521598816,0.593406617641449,0.354248046875,0.23915857076644897,0.5922330021858215,0.3125,0.27973300218582153,0.7555555701255798,0.3720703125,0.38348525762557983,0.3052961826324463
