clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
UrOamWOcOwQ.005,trial_033,42,0.3177570104598999,0.366943359375,0.0491863489151001,0.3333333432674408,0.43994140625,0.1066080629825592,0.5164835453033447,0.5126953125,0.0037882328033447266,0.4757281541824341,0.46484375,0.010884404182434082,0.3222222328186035,0.462158203125,0.13993597030639648,0.062080603837966916
V9aMA9YLa2k.001,trial_033,42,0.514018714427948,0.355224609375,0.158794105052948,0.46875,0.39501953125,0.07373046875,0.4395604431629181,0.493896484375,0.05433604121208191,0.6213592290878296,0.465087890625,0.1562713384628296,0.5777778029441833,0.42529296875,0.15248483419418335,0.11912335753440857
V9aMA9YLa2k.005,trial_033,42,0.514018714427948,0.378662109375,0.135356605052948,0.5104166865348816,0.39306640625,0.11735028028488159,0.5604395866394043,0.46533203125,0.0951075553894043,0.3786407709121704,0.4208984375,0.04225766658782959,0.5,0.44189453125,0.05810546875,0.08963551521301269
VRjJxTqOJyo.001,trial_033,42,0.514018714427948,0.396728515625,0.117290198802948,0.34375,0.455810546875,0.112060546875,0.4615384638309479,0.494873046875,0.033334583044052124,0.25242719054222107,0.458251953125,0.20582476258277893,0.2777777910232544,0.482666015625,0.2048882246017456,0.13467966318130492
VRjJxTqOJyo.002,trial_033,42,0.4112149477005005,0.372802734375,0.03841221332550049,0.4479166567325592,0.449462890625,0.001546233892440796,0.5274725556373596,0.5302734375,0.002800881862640381,0.4563106894493103,0.56689453125,0.1105838418006897,0.47777777910232544,0.455322265625,0.02245551347732544,0.03515973687171936
VRjJxTqOJyo.004,trial_033,42,0.7289719581604004,0.49169921875,0.2372727394104004,0.7083333134651184,0.537109375,0.1712239384651184,0.7252747416496277,0.59033203125,0.13494271039962769,0.4563106894493103,0.5517578125,0.0954471230506897,0.7666666507720947,0.568359375,0.19830727577209473,0.1674387574195862
VXcccqr-IAU.000,trial_033,42,0.21495327353477478,0.50732421875,0.2923709452152252,0.40625,0.59814453125,0.19189453125,0.450549453496933,0.63232421875,0.18177476525306702,0.553398072719574,0.59912109375,0.045723021030426025,0.41111111640930176,0.61376953125,0.20265841484069824,0.1828843355178833
VZ6jhnbk-5g.000,trial_033,42,0.8878504633903503,0.54296875,0.34488171339035034,0.8333333134651184,0.6298828125,0.2034505009651184,0.8571428656578064,0.64794921875,0.2091936469078064,0.7475728392601013,0.76611328125,0.01854044198989868,0.8111110925674438,0.611328125,0.19978296756744385,0.19516985416412352
VZ6jhnbk-5g.001,trial_033,42,0.7289719581604004,0.580078125,0.1488938331604004,0.8125,0.65087890625,0.16162109375,0.8131868243217468,0.6484375,0.16474932432174683,0.8155339956283569,0.76025390625,0.055280089378356934,0.6555555462837219,0.6494140625,0.006141483783721924,0.10733716487884522
VZ6jhnbk-5g.002,trial_033,42,0.6822429895401001,0.60693359375,0.0753093957901001,0.7291666865348816,0.67724609375,0.05192059278488159,0.6813187003135681,0.67578125,0.005537450313568115,0.8252426981925964,0.7783203125,0.046922385692596436,0.7222222089767456,0.66162109375,0.060601115226745605,0.04805818796157837
VZ6jhnbk-5g.003,trial_033,42,0.7289719581604004,0.53173828125,0.1972336769104004,0.7604166865348816,0.5849609375,0.1754557490348816,0.7362637519836426,0.609375,0.12688875198364258,0.8349514603614807,0.69384765625,0.1411038041114807,0.699999988079071,0.587890625,0.11210936307907104,0.15055826902389527
VZ6jhnbk-5g.004,trial_033,42,0.8317757248878479,0.5869140625,0.2448616623878479,0.71875,0.65478515625,0.06396484375,0.9230769276618958,0.66015625,0.26292067766189575,0.8155339956283569,0.77392578125,0.041608214378356934,0.800000011920929,0.65087890625,0.14912110567092896,0.1524953007698059
VZ6jhnbk-5g.005,trial_033,42,0.7570093274116516,0.54638671875,0.2106226086616516,0.8020833134651184,0.6044921875,0.1975911259651184,0.7582417726516724,0.62841796875,0.12982380390167236,0.7572815418243408,0.7294921875,0.02778935432434082,0.6555555462837219,0.61767578125,0.037879765033721924,0.12074133157730102
VjYqagJ4xt8.001,trial_033,42,0.7570093274116516,0.62744140625,0.1295679211616516,0.7916666865348816,0.73828125,0.05338543653488159,0.7472527623176575,0.68798828125,0.05926448106765747,0.9029126167297363,0.81982421875,0.08308839797973633,0.7555555701255798,0.716796875,0.038758695125579834,0.07281298637390136
VjYqagJ4xt8.004,trial_033,42,0.6822429895401001,0.61572265625,0.0665203332901001,0.7604166865348816,0.70751953125,0.05289715528488159,0.6373626589775085,0.671875,0.034512341022491455,0.7475728392601013,0.77734375,0.02977091073989868,0.7888888716697693,0.70068359375,0.08820527791976929,0.05438120365142822
VmXZ2jMWuvk.000,trial_033,42,0.15887850522994995,0.343994140625,0.18511563539505005,0.28125,0.423095703125,0.141845703125,0.35164836049079895,0.5146484375,0.16300007700920105,0.43689319491386414,0.53857421875,0.10168102383613586,0.41111111640930176,0.44873046875,0.03761935234069824,0.12585235834121705
VmXZ2jMWuvk.001,trial_033,42,0.21495327353477478,0.390380859375,0.17542758584022522,0.3645833432674408,0.416748046875,0.052164703607559204,0.3956044018268585,0.49853515625,0.10293075442314148,0.5631067752838135,0.47314453125,0.08996224403381348,0.3777777850627899,0.48291015625,0.10513237118721008,0.10512353181838989
VmXZ2jMWuvk.002,trial_033,42,0.18691588938236237,0.4462890625,0.25937318801879883,0.3958333432674408,0.4931640625,0.0973307192325592,0.2967033088207245,0.56982421875,0.2731209099292755,0.5436893105506897,0.5654296875,0.021740376949310303,0.2888889014720917,0.537109375,0.24822047352790833,0.17995713353157045
VmXZ2jMWuvk.003,trial_033,42,0.35514017939567566,0.41748046875,0.06234028935432434,0.2916666567325592,0.458251953125,0.1665852963924408,0.37362638115882874,0.5478515625,0.17422518134117126,0.49514561891555786,0.54541015625,0.05026453733444214,0.3888888955116272,0.501953125,0.1130642294883728,0.11329590678215026
VmXZ2jMWuvk.004,trial_033,42,0.3177570104598999,0.3427734375,0.025016427040100098,0.34375,0.373779296875,0.030029296875,0.32967033982276917,0.4755859375,0.14591559767723083,0.3980582654476166,0.464599609375,0.06654134392738342,0.4333333373069763,0.448974609375,0.01564127206802368,0.05662878751754761
VmXZ2jMWuvk.005,trial_033,42,0.3177570104598999,0.4091796875,0.0914226770401001,0.375,0.445068359375,0.070068359375,0.35164836049079895,0.521484375,0.16983601450920105,0.553398072719574,0.50537109375,0.048026978969573975,0.4888888895511627,0.5048828125,0.01599392294883728,0.07906959056854249
VnUkBYQkJms.000,trial_033,42,0.7009345889091492,0.39794921875,0.30298537015914917,0.7083333134651184,0.41552734375,0.2928059697151184,0.6043956279754639,0.465087890625,0.13930773735046387,0.6601941585540771,0.427001953125,0.23319220542907715,0.800000011920929,0.483154296875,0.31684571504592896,0.2570273995399475
VnUkBYQkJms.001,trial_033,42,0.420560747385025,0.389404296875,0.031156450510025024,0.5520833134651184,0.4375,0.11458331346511841,0.49450549483299255,0.47021484375,0.024290651082992554,0.6213592290878296,0.505859375,0.11549985408782959,0.6000000238418579,0.484375,0.11562502384185791,0.0802310585975647
VnUkBYQkJms.002,trial_033,42,0.5887850522994995,0.368896484375,0.2198885679244995,0.6041666865348816,0.345703125,0.2584635615348816,0.593406617641449,0.396484375,0.19692224264144897,0.5922330021858215,0.3408203125,0.25141268968582153,0.7555555701255798,0.44970703125,0.30584853887557983,0.2465071201324463
VnUkBYQkJms.003,trial_033,42,0.40186914801597595,0.342041015625,0.05982813239097595,0.4791666567325592,0.37890625,0.1002604067325592,0.4615384638309479,0.435302734375,0.026235729455947876,0.6213592290878296,0.456298828125,0.1650604009628296,0.6888889074325562,0.438232421875,0.25065648555755615,0.12040823101997375
VnUkBYQkJms.004,trial_033,42,0.672897219657898,0.429443359375,0.24345386028289795,0.6145833134651184,0.441162109375,0.1734212040901184,0.5054945349693298,0.470703125,0.034791409969329834,0.6019417643547058,0.471435546875,0.1305062174797058,0.7888888716697693,0.5107421875,0.2781466841697693,0.17206387519836425
VnUkBYQkJms.005,trial_033,42,0.5514018535614014,0.363525390625,0.18787646293640137,0.53125,0.38671875,0.14453125,0.49450549483299255,0.435546875,0.058958619832992554,0.6019417643547058,0.4130859375,0.1888558268547058,0.6888889074325562,0.451171875,0.23771703243255615,0.16358783841133118
VsY6jAlvb9o.000,trial_033,42,0.7663551568984985,0.5908203125,0.17553484439849854,0.8541666865348816,0.66845703125,0.1857096552848816,0.7362637519836426,0.65966796875,0.07659578323364258,0.553398072719574,0.6025390625,0.049140989780426025,0.7666666507720947,0.685546875,0.08111977577209473,0.1136202096939087
W0Ay5uul8j0.000,trial_033,42,0.6915887594223022,0.5380859375,0.15350282192230225,0.5520833134651184,0.548828125,0.003255188465118408,0.6043956279754639,0.54638671875,0.05800890922546387,0.6019417643547058,0.546875,0.05506676435470581,0.6777777671813965,0.6142578125,0.06351995468139648,0.06667072772979736
W0Ay5uul8j0.001,trial_033,42,0.35514017939567566,0.43603515625,0.08089497685432434,0.34375,0.446533203125,0.102783203125,0.5274725556373596,0.5087890625,0.01868349313735962,0.5145630836486816,0.51953125,0.004968166351318359,0.5444444417953491,0.5234375,0.02100694179534912,0.04566735625267029
W0Ay5uul8j0.002,trial_033,42,0.44859811663627625,0.53564453125,0.08704641461372375,0.53125,0.55859375,0.02734375,0.5494505763053894,0.56201171875,0.012561142444610596,0.6019417643547058,0.61865234375,0.01671057939529419,0.5888888835906982,0.6171875,0.028298616409301758,0.03439210057258606
W0Ay5uul8j0.003,trial_033,42,0.4953271150588989,0.4736328125,0.021694302558898926,0.59375,0.52783203125,0.06591796875,0.5384615659713745,0.5390625,0.0006009340286254883,0.6310679316520691,0.58984375,0.04122418165206909,0.5111111402511597,0.56494140625,0.05383026599884033,0.036653530597686765
W0Ay5uul8j0.005,trial_033,42,0.47663551568984985,0.4033203125,0.07331520318984985,0.4583333432674408,0.42431640625,0.034016937017440796,0.49450549483299255,0.480712890625,0.013792604207992554,0.6310679316520691,0.49755859375,0.1335093379020691,0.5111111402511597,0.494873046875,0.016238093376159668,0.05417443513870239
W2asVll3OSU.001,trial_033,42,0.4953271150588989,0.474609375,0.020717740058898926,0.5416666865348816,0.4853515625,0.05631512403488159,0.5824176073074341,0.525390625,0.05702698230743408,0.6601941585540771,0.4951171875,0.16507697105407715,0.7111111283302307,0.55078125,0.1603298783302307,0.09189333915710449
W8NkAXNboT0.000,trial_033,42,0.644859790802002,0.41259765625,0.23226213455200195,0.5729166865348816,0.413330078125,0.1595866084098816,0.7032967209815979,0.481201171875,0.2220955491065979,0.5145630836486816,0.4326171875,0.08194589614868164,0.7111111283302307,0.49560546875,0.2155056595802307,0.18227916955947876
W8NkAXNboT0.002,trial_033,42,0.4859813153743744,0.357177734375,0.1288035809993744,0.5,0.376708984375,0.123291015625,0.48351648449897766,0.46484375,0.01867273449897766,0.6407766938209534,0.433349609375,0.20742708444595337,0.6888889074325562,0.44140625,0.24748265743255615,0.14513541460037233
WER4ww680QQ.000,trial_033,42,0.420560747385025,0.472900390625,0.052339643239974976,0.4166666567325592,0.443603515625,0.026936858892440796,0.450549453496933,0.4755859375,0.025036484003067017,0.446601927280426,0.431640625,0.014961302280426025,0.5666666626930237,0.5576171875,0.009049475193023682,0.025664752721786498
WER4ww680QQ.002,trial_033,42,0.5514018535614014,0.442626953125,0.10877490043640137,0.4791666567325592,0.4248046875,0.054361969232559204,0.6703296899795532,0.444580078125,0.22574961185455322,0.34951457381248474,0.36474609375,0.015231519937515259,0.7666666507720947,0.51953125,0.24713540077209473,0.13025068044662474
WER4ww680QQ.004,trial_033,42,0.4579439163208008,0.5263671875,0.06842327117919922,0.3125,0.5009765625,0.1884765625,0.4285714328289032,0.497314453125,0.0687430202960968,0.3980582654476166,0.4453125,0.04725423455238342,0.5555555820465088,0.59326171875,0.03770613670349121,0.08212064504623413
WFY3xwXQ0Zw.000,trial_033,42,0.7757009267807007,0.62841796875,0.14728295803070068,0.6875,0.70654296875,0.01904296875,0.7802197933197021,0.6923828125,0.08783698081970215,0.8252426981925964,0.73974609375,0.08549660444259644,0.8333333134651184,0.7041015625,0.1292317509651184,0.09377825260162354
WFY3xwXQ0Zw.003,trial_033,42,0.663551390171051,0.60791015625,0.055641233921051025,0.6875,0.650390625,0.037109375,0.6373626589775085,0.662109375,0.024746716022491455,0.893203854560852,0.66015625,0.23304760456085205,0.6111111044883728,0.68115234375,0.0700412392616272,0.08411723375320435
WZnLayQeIZ0.000,trial_033,42,0.5233644843101501,0.405029296875,0.11833518743515015,0.53125,0.43798828125,0.09326171875,0.6153846383094788,0.451904296875,0.16348034143447876,0.49514561891555786,0.4404296875,0.05471593141555786,0.4555555582046509,0.472412109375,0.01685655117034912,0.08932994604110718
WZnLayQeIZ0.001,trial_033,42,0.644859790802002,0.49609375,0.14876604080200195,0.6458333134651184,0.42578125,0.2200520634651184,0.4395604431629181,0.4677734375,0.02821299433708191,0.5436893105506897,0.45361328125,0.0900760293006897,0.6555555462837219,0.450439453125,0.20511609315872192,0.1384446442127228
WZnLayQeIZ0.002,trial_033,42,0.7476635575294495,0.438720703125,0.30894285440444946,0.5729166865348816,0.494140625,0.07877606153488159,0.6373626589775085,0.475830078125,0.16153258085250854,0.42718446254730225,0.456787109375,0.029602646827697754,0.5888888835906982,0.53076171875,0.05812716484069824,0.12739626169204712
WZnLayQeIZ0.003,trial_033,42,0.6822429895401001,0.431640625,0.2506023645401001,0.53125,0.4833984375,0.0478515625,0.6153846383094788,0.487548828125,0.12783581018447876,0.6310679316520691,0.460693359375,0.1703745722770691,0.6555555462837219,0.5078125,0.14774304628372192,0.14888147115707398
WZnLayQeIZ0.004,trial_033,42,0.644859790802002,0.404541015625,0.24031877517700195,0.59375,0.442626953125,0.151123046875,0.6153846383094788,0.463623046875,0.15176159143447876,0.582524299621582,0.4560546875,0.12646961212158203,0.5888888835906982,0.473876953125,0.11501193046569824,0.1569369912147522
WZnLayQeIZ0.005,trial_033,42,0.8037382960319519,0.38330078125,0.4204375147819519,0.5833333134651184,0.43408203125,0.1492512822151184,0.7252747416496277,0.462890625,0.2623841166496277,0.6213592290878296,0.442138671875,0.1792205572128296,0.6777777671813965,0.470947265625,0.20683050155639648,0.2436247944831848
Wd0V4MNvqcg.000,trial_033,42,0.5233644843101501,0.59619140625,0.07282692193984985,0.6666666865348816,0.63037109375,0.03629559278488159,0.5054945349693298,0.634765625,0.12927109003067017,0.5339806079864502,0.552734375,0.018753767013549805,0.7666666507720947,0.67138671875,0.09527993202209473,0.07048546075820923
Wd0V4MNvqcg.001,trial_033,42,0.38317757844924927,0.43310546875,0.04992789030075073,0.5625,0.51123046875,0.05126953125,0.5274725556373596,0.56005859375,0.03258603811264038,0.5436893105506897,0.55224609375,0.008556783199310303,0.7444444298744202,0.51806640625,0.22637802362442017,0.07374365329742431
Wd0V4MNvqcg.002,trial_033,42,0.5607476830482483,0.52392578125,0.03682190179824829,0.625,0.59033203125,0.03466796875,0.6043956279754639,0.61279296875,0.008397340774536133,0.4660194218158722,0.57666015625,0.11064073443412781,0.6333333253860474,0.6171875,0.016145825386047363,0.04133475422859192
WfCSCxADlrg.000,trial_033,42,0.29906541109085083,0.26708984375,0.03197556734085083,0.4166666567325592,0.28466796875,0.1319986879825592,0.450549453496933,0.39453125,0.05601820349693298,0.3203883469104767,0.296630859375,0.023757487535476685,0.5,0.3447265625,0.1552734375,0.07980467677116394
WfCSCxADlrg.001,trial_033,42,0.23364485800266266,0.2069091796875,0.02673567831516266,0.3020833432674408,0.2427978515625,0.059285491704940796,0.3186813294887543,0.34765625,0.028974920511245728,0.17475728690624237,0.274169921875,0.09941263496875763,0.41111111640930176,0.295166015625,0.11594510078430176,0.06607076525688171
WfCSCxADlrg.002,trial_033,42,0.2429906576871872,0.264404296875,0.021413639187812805,0.1770833283662796,0.280517578125,0.1034342497587204,0.3186813294887543,0.380126953125,0.06144562363624573,0.24271844327449799,0.296142578125,0.053424134850502014,0.41111111640930176,0.342529296875,0.06858181953430176,0.06165989339351654
WfCSCxADlrg.003,trial_033,42,0.23364485800266266,0.244873046875,0.011228188872337341,0.2083333283662796,0.2440185546875,0.0356852263212204,0.4285714328289032,0.365966796875,0.0626046359539032,0.291262149810791,0.264404296875,0.026857852935791016,0.3333333432674408,0.331787109375,0.001546233892440796,0.02758442759513855
WfCSCxADlrg.004,trial_033,42,0.18691588938236237,0.309326171875,0.12241028249263763,0.2916666567325592,0.34619140625,0.054524749517440796,0.37362638115882874,0.4384765625,0.06485018134117126,0.2330097109079361,0.347412109375,0.1144023984670639,0.41111111640930176,0.404541015625,0.006570100784301758,0.07255154252052307
WfCSCxADlrg.005,trial_033,42,0.07476635277271271,0.21728515625,0.1425188034772873,0.2083333283662796,0.2349853515625,0.026652023196220398,0.35164836049079895,0.34033203125,0.01131632924079895,0.20388349890708923,0.2440185546875,0.04013505578041077,0.14444445073604584,0.295166015625,0.15072156488895416,0.07426875531673431
Wj8ZY5d1lbs.001,trial_033,42,0.32710281014442444,0.437255859375,0.11015304923057556,0.46875,0.47900390625,0.01025390625,0.450549453496933,0.4970703125,0.04652085900306702,0.4660194218158722,0.41455078125,0.05146864056587219,0.47777777910232544,0.5234375,0.04565972089767456,0.052811235189437866
WnmPDmb00Mc.000,trial_033,42,0.7009345889091492,0.60693359375,0.09400099515914917,0.6979166865348816,0.6923828125,0.005533874034881592,0.8021978139877319,0.6796875,0.12251031398773193,0.582524299621582,0.669921875,0.08739757537841797,0.6666666865348816,0.70751953125,0.04085284471511841,0.07005912065505981
WnmPDmb00Mc.001,trial_033,42,0.6822429895401001,0.49169921875,0.1905437707901001,0.625,0.57421875,0.05078125,0.6483516693115234,0.60986328125,0.03848838806152344,0.6601941585540771,0.5859375,0.07425665855407715,0.7222222089767456,0.57568359375,0.1465386152267456,0.10012173652648926
WnmPDmb00Mc.002,trial_033,42,0.5420560836791992,0.56298828125,0.02093219757080078,0.6354166865348816,0.6103515625,0.025065124034881592,0.7142857313156128,0.62548828125,0.08879745006561279,0.6213592290878296,0.55859375,0.06276547908782959,0.6777777671813965,0.64892578125,0.028851985931396484,0.04528244733810425
WpMPrPnk1po.000,trial_033,42,0.4672897160053253,0.4912109375,0.023921221494674683,0.59375,0.495361328125,0.098388671875,0.48351648449897766,0.53857421875,0.05505773425102234,0.5339806079864502,0.52734375,0.006636857986450195,0.644444465637207,0.57373046875,0.07071399688720703,0.05094369649887085
X-GXO_urMow.000,trial_033,42,0.514018714427948,0.38232421875,0.131694495677948,0.5833333134651184,0.609375,0.026041686534881592,0.7032967209815979,0.63916015625,0.0641365647315979,0.8640776872634888,0.77294921875,0.09112846851348877,0.6333333253860474,0.53564453125,0.09768879413604736,0.08213800191879272
X1EjfXX3NTk.000,trial_033,42,0.5046728849411011,0.415771484375,0.08890140056610107,0.6458333134651184,0.52001953125,0.1258137822151184,0.4615384638309479,0.587890625,0.12635216116905212,0.5728155374526978,0.6025390625,0.029723525047302246,0.6000000238418579,0.5263671875,0.07363283634185791,0.08888474106788635
X1EjfXX3NTk.001,trial_033,42,0.514018714427948,0.4521484375,0.061870276927948,0.6354166865348816,0.5830078125,0.05240887403488159,0.5494505763053894,0.6298828125,0.0804322361946106,0.6116504669189453,0.6728515625,0.06120109558105469,0.5777778029441833,0.5615234375,0.01625436544418335,0.054433369636535646
X1EjfXX3NTk.002,trial_033,42,0.2897196114063263,0.38916015625,0.0994405448436737,0.4375,0.4345703125,0.0029296875,0.4615384638309479,0.52001953125,0.058481067419052124,0.4660194218158722,0.5224609375,0.05644151568412781,0.4888888895511627,0.48486328125,0.00402560830116272,0.04426368474960327
X1EjfXX3NTk.003,trial_033,42,0.4392523467540741,0.4990234375,0.0597710907459259,0.6458333134651184,0.546875,0.09895831346511841,0.6153846383094788,0.611328125,0.00405651330947876,0.6116504669189453,0.541015625,0.07063484191894531,0.7111111283302307,0.587890625,0.12322050333023071,0.07132825255393982
X1EjfXX3NTk.004,trial_033,42,0.4859813153743744,0.47607421875,0.00990709662437439,0.5104166865348816,0.52734375,0.016927063465118408,0.6263736486434937,0.58837890625,0.03799474239349365,0.446601927280426,0.5419921875,0.09539026021957397,0.6222222447395325,0.55908203125,0.06314021348953247,0.044671875238418576
X1EjfXX3NTk.005,trial_033,42,0.3925233781337738,0.484130859375,0.0916074812412262,0.5104166865348816,0.62255859375,0.11214190721511841,0.5494505763053894,0.6513671875,0.1019166111946106,0.6699029207229614,0.7197265625,0.049823641777038574,0.5444444417953491,0.59375,0.04930555820465088,0.08095903992652893
X4NG3EGtUvo.003,trial_033,42,0.6261682510375977,0.51318359375,0.11298465728759766,0.6458333134651184,0.53564453125,0.11018878221511841,0.6043956279754639,0.51611328125,0.08828234672546387,0.6504854559898376,0.463623046875,0.18686240911483765,0.644444465637207,0.58642578125,0.05801868438720703,0.11126737594604492
X4NG3EGtUvo.005,trial_033,42,0.6822429895401001,0.62060546875,0.0616375207901001,0.5625,0.64501953125,0.08251953125,0.7142857313156128,0.6142578125,0.10002791881561279,0.5631067752838135,0.57861328125,0.015506505966186523,0.7222222089767456,0.6875,0.034722208976745605,0.058882737159729005
X5aKCrWf6a4.001,trial_033,42,0.336448609828949,0.472900390625,0.13645178079605103,0.4583333432674408,0.5859375,0.1276041567325592,0.5164835453033447,0.587890625,0.07140707969665527,0.4660194218158722,0.63720703125,0.1711876094341278,0.5111111402511597,0.58349609375,0.07238495349884033,0.11580711603164673
X5aKCrWf6a4.002,trial_033,42,0.35514017939567566,0.48486328125,0.12972310185432434,0.4583333432674408,0.54150390625,0.0831705629825592,0.5164835453033447,0.5615234375,0.04503989219665527,0.41747573018074036,0.55224609375,0.13477036356925964,0.42222222685813904,0.568359375,0.14613714814186096,0.10776821374893189
X5aKCrWf6a4.003,trial_033,42,0.420560747385025,0.5322265625,0.11166581511497498,0.5,0.6025390625,0.1025390625,0.5054945349693298,0.59619140625,0.09069687128067017,0.6699029207229614,0.6142578125,0.055645108222961426,0.6222222447395325,0.6142578125,0.00796443223953247,0.0737022578716278
X5aKCrWf6a4.004,trial_033,42,0.4859813153743744,0.51025390625,0.02427259087562561,0.5208333134651184,0.6083984375,0.08756512403488159,0.6703296899795532,0.60888671875,0.06144297122955322,0.4757281541824341,0.66943359375,0.19370543956756592,0.5222222208976746,0.607421875,0.08519965410232544,0.09043715596199035
X5aKCrWf6a4.005,trial_033,42,0.3457943797111511,0.50634765625,0.16055327653884888,0.5416666865348816,0.61328125,0.07161456346511841,0.5604395866394043,0.60595703125,0.0455174446105957,0.6116504669189453,0.66845703125,0.05680656433105469,0.5111111402511597,0.59033203125,0.07922089099884033,0.08274254798889161
XFpzukISe6s.001,trial_033,42,0.38317757844924927,0.53564453125,0.15246695280075073,0.1979166716337204,0.5517578125,0.3538411259651184,0.450549453496933,0.5693359375,0.11878648400306702,0.3786407709121704,0.5546875,0.1760467290878296,0.36666667461395264,0.59375,0.22708332538604736,0.2056449234485626
XFpzukISe6s.002,trial_033,42,0.4112149477005005,0.468994140625,0.05777919292449951,0.4375,0.461669921875,0.024169921875,0.6373626589775085,0.5302734375,0.10708922147750854,0.3786407709121704,0.46630859375,0.08766782283782959,0.4888888895511627,0.52978515625,0.04089626669883728,0.06352048516273498
XFpzukISe6s.004,trial_033,42,0.4672897160053253,0.5068359375,0.03954622149467468,0.4166666567325592,0.51806640625,0.1013997495174408,0.6373626589775085,0.556640625,0.08072203397750854,0.582524299621582,0.5224609375,0.06006336212158203,0.5666666626930237,0.5615234375,0.005143225193023682,0.05737491846084595
XFpzukISe6s.005,trial_033,42,0.420560747385025,0.5029296875,0.08236894011497498,0.6041666865348816,0.55322265625,0.05094403028488159,0.48351648449897766,0.55322265625,0.06970617175102234,0.3689320385456085,0.54541015625,0.17647811770439148,0.5666666626930237,0.5595703125,0.007096350193023682,0.07731872200965881
XNWN7ScxVIA.000,trial_033,42,0.7383177280426025,0.5078125,0.23050522804260254,0.5416666865348816,0.56005859375,0.018391907215118408,0.6483516693115234,0.57763671875,0.07071495056152344,0.7864077687263489,0.65087890625,0.13552886247634888,0.800000011920929,0.58740234375,0.21259766817092896,0.13354772329330444
XNWN7ScxVIA.002,trial_033,42,0.8504672646522522,0.61962890625,0.2308383584022522,0.7916666865348816,0.70703125,0.08463543653488159,0.6373626589775085,0.64794921875,0.010586559772491455,0.7572815418243408,0.75048828125,0.00679326057434082,0.8111110925674438,0.69677734375,0.11433374881744385,0.08943747282028199
XNWN7ScxVIA.004,trial_033,42,0.6822429895401001,0.53271484375,0.1495281457901001,0.7083333134651184,0.62646484375,0.08186846971511841,0.593406617641449,0.6142578125,0.020851194858551025,0.7961165308952332,0.73583984375,0.060276687145233154,0.7666666507720947,0.6201171875,0.14654946327209473,0.09181479215621949
XNWN7ScxVIA.005,trial_033,42,0.7663551568984985,0.54931640625,0.21703875064849854,0.6354166865348816,0.6083984375,0.027018249034881592,0.6703296899795532,0.61962890625,0.05070078372955322,0.7864077687263489,0.685546875,0.10086089372634888,0.8111110925674438,0.6220703125,0.18904078006744385,0.11693189144134522
XPV4pavXh94.000,trial_033,42,0.672897219657898,0.68115234375,0.00825512409210205,0.6875,0.67431640625,0.01318359375,0.5054945349693298,0.640625,0.13513046503067017,0.7669903039932251,0.64453125,0.1224590539932251,0.644444465637207,0.75146484375,0.10702037811279297,0.07720972299575805
XPV4pavXh94.001,trial_033,42,0.644859790802002,0.5908203125,0.05403947830200195,0.6145833134651184,0.61669921875,0.002115905284881592,0.5824176073074341,0.60986328125,0.027445673942565918,0.8252426981925964,0.66552734375,0.15971535444259644,0.7444444298744202,0.66552734375,0.07891708612442017,0.06444669961929321
XPV4pavXh94.005,trial_033,42,0.6915887594223022,0.62548828125,0.06610047817230225,0.7916666865348816,0.6591796875,0.1324869990348816,0.7142857313156128,0.6376953125,0.07659041881561279,0.7669903039932251,0.74951171875,0.017478585243225098,0.7666666507720947,0.69189453125,0.07477211952209473,0.0734857201576233
Xauhek9-iKA.000,trial_033,42,0.6261682510375977,0.52783203125,0.09833621978759766,0.6145833134651184,0.5849609375,0.029622375965118408,0.7362637519836426,0.6123046875,0.12395906448364258,0.6116504669189453,0.634765625,0.023115158081054688,0.699999988079071,0.61083984375,0.08916014432907104,0.07283859252929688
Xauhek9-iKA.001,trial_033,42,0.663551390171051,0.5390625,0.12448889017105103,0.5729166865348816,0.59326171875,0.020345032215118408,0.7582417726516724,0.6123046875,0.14593708515167236,0.6893203854560852,0.63232421875,0.056996166706085205,0.6888889074325562,0.6220703125,0.06681859493255615,0.08291715383529663
Xauhek9-iKA.005,trial_033,42,0.5981308221817017,0.5498046875,0.04832613468170166,0.71875,0.63232421875,0.08642578125,0.6593406796455383,0.6240234375,0.03531724214553833,0.6796116232872009,0.693359375,0.013747751712799072,0.5333333611488342,0.6416015625,0.10826820135116577,0.05841702222824097
XfK7WZ3skUM.001,trial_033,42,0.23364485800266266,0.377197265625,0.14355240762233734,0.3333333432674408,0.452880859375,0.1195475161075592,0.450549453496933,0.50537109375,0.05482164025306702,0.3786407709121704,0.4658203125,0.08717954158782959,0.42222222685813904,0.47412109375,0.05189886689186096,0.09139999449253082
XfK7WZ3skUM.002,trial_033,42,0.3925233781337738,0.53466796875,0.1421445906162262,0.5416666865348816,0.65869140625,0.11702471971511841,0.593406617641449,0.62451171875,0.031105101108551025,0.27184465527534485,0.6748046875,0.40296003222465515,0.5888888835906982,0.65576171875,0.06687283515930176,0.1520214557647705
