clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
UrOamWOcOwQ.002,run_02_seed_052,52,0.40186914801597595,0.410400390625,0.008531242609024048,0.46875,0.51806640625,0.04931640625,0.5274725556373596,0.5751953125,0.04772275686264038,0.5631067752838135,0.5771484375,0.014041662216186523,0.4444444477558136,0.5146484375,0.0702039897441864,0.03796321153640747
UrOamWOcOwQ.003,run_02_seed_052,52,0.28037384152412415,0.41845703125,0.13808318972587585,0.4270833432674408,0.52392578125,0.0968424379825592,0.6153846383094788,0.57958984375,0.03579479455947876,0.6116504669189453,0.57763671875,0.03401374816894531,0.4000000059604645,0.52490234375,0.12490233778953552,0.08592730164527893
UrOamWOcOwQ.004,run_02_seed_052,52,0.3177570104598999,0.380859375,0.0631023645401001,0.53125,0.4599609375,0.0712890625,0.6373626589775085,0.5341796875,0.10318297147750854,0.6699029207229614,0.5126953125,0.15720760822296143,0.5111111402511597,0.47314453125,0.03796660900115967,0.08654972314834594
UrOamWOcOwQ.005,run_02_seed_052,52,0.3177570104598999,0.35400390625,0.0362468957901001,0.3333333432674408,0.430419921875,0.0970865786075592,0.5164835453033447,0.51220703125,0.0042765140533447266,0.4757281541824341,0.492431640625,0.016703486442565918,0.3222222328186035,0.451171875,0.12894964218139648,0.05665262341499329
V9aMA9YLa2k.001,run_02_seed_052,52,0.514018714427948,0.40234375,0.111674964427948,0.46875,0.43115234375,0.03759765625,0.4395604431629181,0.5126953125,0.07313486933708191,0.6213592290878296,0.472412109375,0.1489471197128296,0.5777778029441833,0.4833984375,0.09437936544418335,0.09314679503440856
V9aMA9YLa2k.005,run_02_seed_052,52,0.514018714427948,0.41357421875,0.100444495677948,0.5104166865348816,0.42041015625,0.09000653028488159,0.5604395866394043,0.491943359375,0.0684962272644043,0.3786407709121704,0.427978515625,0.04933774471282959,0.5,0.48583984375,0.01416015625,0.06448903083801269
VRjJxTqOJyo.001,run_02_seed_052,52,0.514018714427948,0.4306640625,0.083354651927948,0.34375,0.472900390625,0.129150390625,0.4615384638309479,0.52294921875,0.061410754919052124,0.25242719054222107,0.458984375,0.20655718445777893,0.2777777910232544,0.51904296875,0.2412651777267456,0.14434763193130493
VRjJxTqOJyo.002,run_02_seed_052,52,0.4112149477005005,0.406494140625,0.004720807075500488,0.4479166567325592,0.47119140625,0.023274749517440796,0.5274725556373596,0.53515625,0.007683694362640381,0.4563106894493103,0.5185546875,0.0622439980506897,0.47777777910232544,0.50341796875,0.02564018964767456,0.024712687730789183
VRjJxTqOJyo.004,run_02_seed_052,52,0.7289719581604004,0.45947265625,0.2694993019104004,0.7083333134651184,0.5283203125,0.1800130009651184,0.7252747416496277,0.57666015625,0.14861458539962769,0.4563106894493103,0.5478515625,0.0915408730506897,0.7666666507720947,0.56201171875,0.20465493202209473,0.17886453866958618
VXcccqr-IAU.000,run_02_seed_052,52,0.21495327353477478,0.440185546875,0.22523227334022522,0.40625,0.54736328125,0.14111328125,0.450549453496933,0.59423828125,0.14368882775306702,0.553398072719574,0.5810546875,0.027656614780426025,0.41111111640930176,0.55322265625,0.14211153984069824,0.1359605073928833
VZ6jhnbk-5g.000,run_02_seed_052,52,0.8878504633903503,0.54638671875,0.34146374464035034,0.8333333134651184,0.6015625,0.2317708134651184,0.8571428656578064,0.61328125,0.2438616156578064,0.7475728392601013,0.67138671875,0.07618612051010132,0.8111110925674438,0.63818359375,0.17292749881744385,0.21324195861816406
VZ6jhnbk-5g.001,run_02_seed_052,52,0.7289719581604004,0.55078125,0.1781907081604004,0.8125,0.60205078125,0.21044921875,0.8131868243217468,0.615234375,0.19795244932174683,0.8155339956283569,0.666015625,0.14951837062835693,0.6555555462837219,0.63818359375,0.017371952533721924,0.1506965398788452
VZ6jhnbk-5g.002,run_02_seed_052,52,0.6822429895401001,0.57080078125,0.1114422082901001,0.7291666865348816,0.6220703125,0.10709637403488159,0.6813187003135681,0.6240234375,0.057295262813568115,0.8252426981925964,0.68017578125,0.14506691694259644,0.7222222089767456,0.658203125,0.0640190839767456,0.09698396921157837
VZ6jhnbk-5g.003,run_02_seed_052,52,0.7289719581604004,0.513671875,0.2153000831604004,0.7604166865348816,0.560546875,0.1998698115348816,0.7362637519836426,0.59228515625,0.14397859573364258,0.8349514603614807,0.6318359375,0.2031155228614807,0.699999988079071,0.6025390625,0.09746092557907104,0.17194498777389527
VZ6jhnbk-5g.004,run_02_seed_052,52,0.8317757248878479,0.54150390625,0.2902718186378479,0.71875,0.59375,0.125,0.9230769276618958,0.61083984375,0.31223708391189575,0.8155339956283569,0.66552734375,0.15000665187835693,0.800000011920929,0.6357421875,0.16425782442092896,0.2083546757698059
VZ6jhnbk-5g.005,run_02_seed_052,52,0.7570093274116516,0.5283203125,0.2286890149116516,0.8020833134651184,0.57421875,0.2278645634651184,0.7582417726516724,0.60009765625,0.15814411640167236,0.7572815418243408,0.6416015625,0.11567997932434082,0.6555555462837219,0.62255859375,0.032996952533721924,0.15267492532730104
VjYqagJ4xt8.001,run_02_seed_052,52,0.7570093274116516,0.59521484375,0.1617944836616516,0.7916666865348816,0.6865234375,0.10514324903488159,0.7472527623176575,0.640625,0.10662776231765747,0.9029126167297363,0.76416015625,0.13875246047973633,0.7555555701255798,0.71044921875,0.045106351375579834,0.11148486137390137
VjYqagJ4xt8.004,run_02_seed_052,52,0.6822429895401001,0.5869140625,0.0953289270401001,0.7604166865348816,0.666015625,0.09440106153488159,0.6373626589775085,0.6337890625,0.003573596477508545,0.7475728392601013,0.7373046875,0.010268151760101318,0.7888888716697693,0.6923828125,0.09650605916976929,0.06001555919647217
VmXZ2jMWuvk.000,run_02_seed_052,52,0.15887850522994995,0.38427734375,0.22539883852005005,0.28125,0.43359375,0.15234375,0.35164836049079895,0.51806640625,0.16641804575920105,0.43689319491386414,0.50146484375,0.06457164883613586,0.41111111640930176,0.468505859375,0.05739474296569824,0.13322540521621704
VmXZ2jMWuvk.001,run_02_seed_052,52,0.21495327353477478,0.384521484375,0.16956821084022522,0.3645833432674408,0.396240234375,0.031656891107559204,0.3956044018268585,0.47607421875,0.08046981692314148,0.5631067752838135,0.420166015625,0.14294075965881348,0.3777777850627899,0.4521484375,0.07437065243721008,0.09980126619338989
VmXZ2jMWuvk.002,run_02_seed_052,52,0.18691588938236237,0.444091796875,0.25717592239379883,0.3958333432674408,0.46826171875,0.0724283754825592,0.2967033088207245,0.5361328125,0.2394295036792755,0.5436893105506897,0.489501953125,0.0541873574256897,0.2888889014720917,0.5234375,0.23454859852790833,0.17155395150184632
VmXZ2jMWuvk.003,run_02_seed_052,52,0.35514017939567566,0.42431640625,0.06917622685432434,0.2916666567325592,0.467041015625,0.1753743588924408,0.37362638115882874,0.54150390625,0.16787752509117126,0.49514561891555786,0.52392578125,0.02878016233444214,0.3888888955116272,0.50244140625,0.1135525107383728,0.11095215678215027
VmXZ2jMWuvk.004,run_02_seed_052,52,0.3177570104598999,0.379150390625,0.0613933801651001,0.34375,0.4072265625,0.0634765625,0.32967033982276917,0.49560546875,0.16593512892723083,0.3980582654476166,0.45556640625,0.05750814080238342,0.4333333373069763,0.464599609375,0.03126627206802368,0.0759158968925476
VmXZ2jMWuvk.005,run_02_seed_052,52,0.3177570104598999,0.424072265625,0.1063152551651001,0.375,0.4365234375,0.0615234375,0.35164836049079895,0.5029296875,0.15128132700920105,0.553398072719574,0.45654296875,0.09685510396957397,0.4888888895511627,0.497314453125,0.00842556357383728,0.08488013744354247
VnUkBYQkJms.000,run_02_seed_052,52,0.7009345889091492,0.427490234375,0.27344435453414917,0.7083333134651184,0.434326171875,0.2740071415901184,0.6043956279754639,0.482421875,0.12197375297546387,0.6601941585540771,0.4384765625,0.22171759605407715,0.800000011920929,0.51513671875,0.28486329317092896,0.2352012276649475
VnUkBYQkJms.001,run_02_seed_052,52,0.420560747385025,0.44287109375,0.022310346364974976,0.5520833134651184,0.444580078125,0.10750323534011841,0.49450549483299255,0.486083984375,0.008421510457992554,0.6213592290878296,0.461181640625,0.1601775884628296,0.6000000238418579,0.53369140625,0.06630861759185791,0.07294425964355469
VnUkBYQkJms.002,run_02_seed_052,52,0.5887850522994995,0.392822265625,0.1959627866744995,0.6041666865348816,0.37158203125,0.2325846552848816,0.593406617641449,0.417236328125,0.17617028951644897,0.5922330021858215,0.34228515625,0.24994784593582153,0.7555555701255798,0.465576171875,0.28997939825057983,0.2289289951324463
VnUkBYQkJms.003,run_02_seed_052,52,0.40186914801597595,0.413818359375,0.011949211359024048,0.4791666567325592,0.4248046875,0.054361969232559204,0.4615384638309479,0.4765625,0.015024036169052124,0.6213592290878296,0.447509765625,0.1738494634628296,0.6888889074325562,0.5029296875,0.18595921993255615,0.08822878003120423
VnUkBYQkJms.004,run_02_seed_052,52,0.672897219657898,0.453369140625,0.21952807903289795,0.6145833134651184,0.442626953125,0.1719563603401184,0.5054945349693298,0.47998046875,0.025514066219329834,0.6019417643547058,0.448486328125,0.1534554362297058,0.7888888716697693,0.53271484375,0.2561740279197693,0.16532559394836427
VnUkBYQkJms.005,run_02_seed_052,52,0.5514018535614014,0.414306640625,0.13709521293640137,0.53125,0.414794921875,0.116455078125,0.49450549483299255,0.4638671875,0.030638307332992554,0.6019417643547058,0.418212890625,0.1837288737297058,0.6888889074325562,0.49609375,0.19279515743255615,0.1321425259113312
VsY6jAlvb9o.000,run_02_seed_052,52,0.7663551568984985,0.513671875,0.25268328189849854,0.8541666865348816,0.576171875,0.2779948115348816,0.7362637519836426,0.58837890625,0.14788484573364258,0.553398072719574,0.517578125,0.035819947719573975,0.7666666507720947,0.6083984375,0.15826821327209473,0.1745302200317383
W0Ay5uul8j0.000,run_02_seed_052,52,0.6915887594223022,0.5283203125,0.16326844692230225,0.5520833134651184,0.517578125,0.03450518846511841,0.6043956279754639,0.5234375,0.08095812797546387,0.6019417643547058,0.5146484375,0.08729332685470581,0.6777777671813965,0.6015625,0.07621526718139648,0.08844807147979736
W0Ay5uul8j0.001,run_02_seed_052,52,0.35514017939567566,0.468994140625,0.11385396122932434,0.34375,0.471435546875,0.127685546875,0.5274725556373596,0.51318359375,0.01428896188735962,0.5145630836486816,0.51123046875,0.0033326148986816406,0.5444444417953491,0.5478515625,0.003407120704650879,0.05251364111900329
W0Ay5uul8j0.002,run_02_seed_052,52,0.44859811663627625,0.5595703125,0.11097219586372375,0.53125,0.5576171875,0.0263671875,0.5494505763053894,0.5576171875,0.008166611194610596,0.6019417643547058,0.5869140625,0.01502770185470581,0.5888888835906982,0.63623046875,0.04734158515930176,0.04157505631446838
W0Ay5uul8j0.003,run_02_seed_052,52,0.4953271150588989,0.501953125,0.006626009941101074,0.59375,0.529296875,0.064453125,0.5384615659713745,0.54443359375,0.005972027778625488,0.6310679316520691,0.568359375,0.06270855665206909,0.5111111402511597,0.58447265625,0.07336151599884033,0.042624247074127194
W0Ay5uul8j0.005,run_02_seed_052,52,0.47663551568984985,0.459228515625,0.017407000064849854,0.4583333432674408,0.456787109375,0.001546233892440796,0.49450549483299255,0.49609375,0.0015882551670074463,0.6310679316520691,0.48828125,0.1427866816520691,0.5111111402511597,0.54150390625,0.030392765998840332,0.0387441873550415
W2asVll3OSU.001,run_02_seed_052,52,0.4953271150588989,0.494384765625,0.0009423494338989258,0.5416666865348816,0.491943359375,0.04972332715988159,0.5824176073074341,0.5361328125,0.04628479480743408,0.6601941585540771,0.5146484375,0.14554572105407715,0.7111111283302307,0.56787109375,0.1432400345802307,0.07714724540710449
W8NkAXNboT0.000,run_02_seed_052,52,0.644859790802002,0.48974609375,0.15511369705200195,0.5729166865348816,0.50048828125,0.07242840528488159,0.7032967209815979,0.54833984375,0.1549568772315979,0.5145630836486816,0.54638671875,0.03182363510131836,0.7111111283302307,0.57763671875,0.1334744095802307,0.1095594048500061
W8NkAXNboT0.002,run_02_seed_052,52,0.4859813153743744,0.4482421875,0.03773912787437439,0.5,0.456787109375,0.043212890625,0.48351648449897766,0.51953125,0.03601476550102234,0.6407766938209534,0.5009765625,0.13980013132095337,0.6888889074325562,0.5341796875,0.15470921993255615,0.08229522705078125
WER4ww680QQ.000,run_02_seed_052,52,0.420560747385025,0.484130859375,0.06357011198997498,0.4166666567325592,0.452392578125,0.035725921392440796,0.450549453496933,0.474609375,0.024059921503067017,0.446601927280426,0.424560546875,0.022041380405426025,0.5666666626930237,0.55712890625,0.009537756443023682,0.0309870183467865
WER4ww680QQ.002,run_02_seed_052,52,0.5514018535614014,0.456787109375,0.09461474418640137,0.4791666567325592,0.436767578125,0.042399078607559204,0.6703296899795532,0.45751953125,0.21281015872955322,0.34951457381248474,0.385009765625,0.03549519181251526,0.7666666507720947,0.52587890625,0.24078774452209473,0.12522138357162477
WER4ww680QQ.004,run_02_seed_052,52,0.4579439163208008,0.51318359375,0.05523967742919922,0.3125,0.48388671875,0.17138671875,0.4285714328289032,0.499755859375,0.0711844265460968,0.3980582654476166,0.4697265625,0.07166829705238342,0.5555555820465088,0.58935546875,0.03379988670349121,0.08065580129623413
WFY3xwXQ0Zw.000,run_02_seed_052,52,0.7757009267807007,0.57275390625,0.20294702053070068,0.6875,0.63818359375,0.04931640625,0.7802197933197021,0.63037109375,0.14984869956970215,0.8252426981925964,0.67333984375,0.15190285444259644,0.8333333134651184,0.66259765625,0.1707356572151184,0.14495012760162354
WFY3xwXQ0Zw.003,run_02_seed_052,52,0.663551390171051,0.54345703125,0.12009435892105103,0.6875,0.59375,0.09375,0.6373626589775085,0.60986328125,0.027499377727508545,0.893203854560852,0.6220703125,0.27113354206085205,0.6111111044883728,0.634765625,0.023654520511627197,0.10722635984420777
WZnLayQeIZ0.000,run_02_seed_052,52,0.5233644843101501,0.442138671875,0.08122581243515015,0.53125,0.4521484375,0.0791015625,0.6153846383094788,0.490478515625,0.12490612268447876,0.49514561891555786,0.442138671875,0.05300694704055786,0.4555555582046509,0.5234375,0.06788194179534912,0.08122447729110718
WZnLayQeIZ0.001,run_02_seed_052,52,0.644859790802002,0.5029296875,0.14193010330200195,0.6458333134651184,0.47509765625,0.1707356572151184,0.4395604431629181,0.5146484375,0.07508799433708191,0.5436893105506897,0.484130859375,0.0595584511756897,0.6555555462837219,0.5390625,0.11649304628372192,0.11276105046272278
WZnLayQeIZ0.002,run_02_seed_052,52,0.7476635575294495,0.456787109375,0.29087644815444946,0.5729166865348816,0.473876953125,0.09903973340988159,0.6373626589775085,0.5078125,0.12955015897750854,0.42718446254730225,0.45068359375,0.023499131202697754,0.5888888835906982,0.53857421875,0.05031466484069824,0.11865602731704712
WZnLayQeIZ0.003,run_02_seed_052,52,0.6822429895401001,0.446044921875,0.2361980676651001,0.53125,0.4765625,0.0546875,0.6153846383094788,0.51513671875,0.10024791955947876,0.6310679316520691,0.466552734375,0.1645151972770691,0.6555555462837219,0.52734375,0.12821179628372192,0.13677209615707397
WZnLayQeIZ0.004,run_02_seed_052,52,0.644859790802002,0.443359375,0.20150041580200195,0.59375,0.451904296875,0.141845703125,0.6153846383094788,0.490234375,0.12515026330947876,0.582524299621582,0.430908203125,0.15161609649658203,0.5888888835906982,0.515625,0.07326388359069824,0.1386752724647522
WZnLayQeIZ0.005,run_02_seed_052,52,0.8037382960319519,0.429443359375,0.3742949366569519,0.5833333134651184,0.4462890625,0.1370442509651184,0.7252747416496277,0.48583984375,0.23943489789962769,0.6213592290878296,0.428466796875,0.1928924322128296,0.6777777671813965,0.50927734375,0.16850042343139648,0.22243338823318481
Wd0V4MNvqcg.000,run_02_seed_052,52,0.5233644843101501,0.469970703125,0.053393781185150146,0.6666666865348816,0.541015625,0.1256510615348816,0.5054945349693298,0.583984375,0.07848984003067017,0.5339806079864502,0.55859375,0.024613142013549805,0.7666666507720947,0.57373046875,0.19293618202209473,0.09501680135726928
Wd0V4MNvqcg.001,run_02_seed_052,52,0.38317757844924927,0.385009765625,0.0018321871757507324,0.5625,0.4619140625,0.1005859375,0.5274725556373596,0.53857421875,0.01110166311264038,0.5436893105506897,0.517578125,0.026111185550689697,0.7444444298744202,0.483642578125,0.26080185174942017,0.0800865650177002
Wd0V4MNvqcg.002,run_02_seed_052,52,0.5607476830482483,0.447998046875,0.11274963617324829,0.625,0.5380859375,0.0869140625,0.6043956279754639,0.58740234375,0.016993284225463867,0.4660194218158722,0.587890625,0.12187120318412781,0.6333333253860474,0.56005859375,0.07327473163604736,0.08236058354377747
WfCSCxADlrg.000,run_02_seed_052,52,0.29906541109085083,0.33203125,0.03296583890914917,0.4166666567325592,0.375732421875,0.040934234857559204,0.450549453496933,0.45361328125,0.0030638277530670166,0.3203883469104767,0.380615234375,0.060226887464523315,0.5,0.42822265625,0.07177734375,0.04179362654685974
WfCSCxADlrg.001,run_02_seed_052,52,0.23364485800266266,0.29052734375,0.05688248574733734,0.3020833432674408,0.329833984375,0.027750641107559204,0.3186813294887543,0.41015625,0.09147492051124573,0.17475728690624237,0.3388671875,0.16410990059375763,0.41111111640930176,0.373291015625,0.03782010078430176,0.07560760974884033
WfCSCxADlrg.002,run_02_seed_052,52,0.2429906576871872,0.3076171875,0.0646265298128128,0.1770833283662796,0.3447265625,0.1676432341337204,0.3186813294887543,0.421630859375,0.10294952988624573,0.24271844327449799,0.341064453125,0.09834600985050201,0.41111111640930176,0.393310546875,0.017800569534301758,0.09027317464351654
WfCSCxADlrg.003,run_02_seed_052,52,0.23364485800266266,0.30615234375,0.07250748574733734,0.2083333283662796,0.34814453125,0.1398112028837204,0.4285714328289032,0.430908203125,0.0023367702960968018,0.291262149810791,0.359130859375,0.06786870956420898,0.3333333432674408,0.40234375,0.0690104067325592,0.07030691504478455
WfCSCxADlrg.004,run_02_seed_052,52,0.18691588938236237,0.35546875,0.16855286061763763,0.2916666567325592,0.41015625,0.1184895932674408,0.37362638115882874,0.4814453125,0.10781893134117126,0.2330097109079361,0.42138671875,0.1883770078420639,0.41111111640930176,0.447998046875,0.03688693046569824,0.12402506470680237
WfCSCxADlrg.005,run_02_seed_052,52,0.07476635277271271,0.279541015625,0.2047746628522873,0.2083333283662796,0.322998046875,0.1146647185087204,0.35164836049079895,0.400146484375,0.04849812388420105,0.20388349890708923,0.318115234375,0.11423173546791077,0.14444445073604584,0.36279296875,0.21834851801395416,0.14010355174541472
Wj8ZY5d1lbs.001,run_02_seed_052,52,0.32710281014442444,0.4873046875,0.16020187735557556,0.46875,0.5322265625,0.0634765625,0.450549453496933,0.55908203125,0.10853257775306702,0.4660194218158722,0.51025390625,0.04423448443412781,0.47777777910232544,0.57421875,0.09644097089767456,0.09457729458808899
WnmPDmb00Mc.000,run_02_seed_052,52,0.7009345889091492,0.51513671875,0.18579787015914917,0.6979166865348816,0.60009765625,0.09781903028488159,0.8021978139877319,0.6103515625,0.19184625148773193,0.582524299621582,0.583984375,0.0014600753784179688,0.6666666865348816,0.623046875,0.04361981153488159,0.10410860776901246
WnmPDmb00Mc.001,run_02_seed_052,52,0.6822429895401001,0.47314453125,0.2090984582901001,0.625,0.55029296875,0.07470703125,0.6483516693115234,0.5810546875,0.06729698181152344,0.6601941585540771,0.5341796875,0.12601447105407715,0.7222222089767456,0.576171875,0.1460503339767456,0.12463345527648925
WnmPDmb00Mc.002,run_02_seed_052,52,0.5420560836791992,0.5166015625,0.02545452117919922,0.6354166865348816,0.5830078125,0.05240887403488159,0.7142857313156128,0.5966796875,0.11760604381561279,0.6213592290878296,0.55517578125,0.06618344783782959,0.6777777671813965,0.62158203125,0.056195735931396484,0.06356972455978394
WpMPrPnk1po.000,run_02_seed_052,52,0.4672897160053253,0.5009765625,0.03368684649467468,0.59375,0.51123046875,0.08251953125,0.48351648449897766,0.537109375,0.05359289050102234,0.5339806079864502,0.5302734375,0.0037071704864501953,0.644444465637207,0.5908203125,0.05362415313720703,0.04542611837387085
X-GXO_urMow.000,run_02_seed_052,52,0.514018714427948,0.423828125,0.090190589427948,0.5833333134651184,0.53759765625,0.04573565721511841,0.7032967209815979,0.5888671875,0.1144295334815979,0.8640776872634888,0.60693359375,0.25714409351348877,0.6333333253860474,0.5478515625,0.08548176288604736,0.11859632730484009
X1EjfXX3NTk.000,run_02_seed_052,52,0.5046728849411011,0.390625,0.11404788494110107,0.6458333134651184,0.466552734375,0.1792805790901184,0.4615384638309479,0.5234375,0.061899036169052124,0.5728155374526978,0.49951171875,0.07330381870269775,0.6000000238418579,0.50390625,0.09609377384185791,0.10492501854896545
X1EjfXX3NTk.001,run_02_seed_052,52,0.514018714427948,0.44677734375,0.067241370677948,0.6354166865348816,0.541015625,0.09440106153488159,0.5494505763053894,0.5830078125,0.033557236194610596,0.6116504669189453,0.58251953125,0.029130935668945312,0.5777778029441833,0.56640625,0.01137155294418335,0.04714043140411377
X1EjfXX3NTk.002,run_02_seed_052,52,0.2897196114063263,0.369140625,0.0794210135936737,0.4375,0.41943359375,0.01806640625,0.4615384638309479,0.495361328125,0.033822864294052124,0.4660194218158722,0.4609375,0.005081921815872192,0.4888888895511627,0.4638671875,0.02502170205116272,0.032282781600952146
X1EjfXX3NTk.003,run_02_seed_052,52,0.4392523467540741,0.453369140625,0.014116793870925903,0.6458333134651184,0.5283203125,0.11751300096511841,0.6153846383094788,0.5751953125,0.04018932580947876,0.6116504669189453,0.54345703125,0.06819343566894531,0.7111111283302307,0.5625,0.1486111283302307,0.07772473692893982
X1EjfXX3NTk.004,run_02_seed_052,52,0.4859813153743744,0.3701171875,0.11586412787437439,0.5104166865348816,0.42822265625,0.08219403028488159,0.6263736486434937,0.492919921875,0.13345372676849365,0.446601927280426,0.45703125,0.010429322719573975,0.6222222447395325,0.463623046875,0.15859919786453247,0.10010808110237121
X1EjfXX3NTk.005,run_02_seed_052,52,0.3925233781337738,0.441650390625,0.049127012491226196,0.5104166865348816,0.53271484375,0.022298157215118408,0.5494505763053894,0.580078125,0.030627548694610596,0.6699029207229614,0.59228515625,0.07761776447296143,0.5444444417953491,0.54931640625,0.004871964454650879,0.0369084894657135
X4NG3EGtUvo.003,run_02_seed_052,52,0.6261682510375977,0.55322265625,0.07294559478759766,0.6458333134651184,0.546875,0.09895831346511841,0.6043956279754639,0.55712890625,0.04726672172546387,0.6504854559898376,0.50244140625,0.14804404973983765,0.644444465637207,0.6298828125,0.014561653137207031,0.07635526657104492
X4NG3EGtUvo.005,run_02_seed_052,52,0.6822429895401001,0.60888671875,0.0733562707901001,0.5625,0.6142578125,0.0517578125,0.7142857313156128,0.5947265625,0.11955916881561279,0.5631067752838135,0.54833984375,0.014766931533813477,0.7222222089767456,0.68603515625,0.036187052726745605,0.059125447273254396
X5aKCrWf6a4.001,run_02_seed_052,52,0.336448609828949,0.48828125,0.15183264017105103,0.4583333432674408,0.57470703125,0.1163736879825592,0.5164835453033447,0.59228515625,0.07580161094665527,0.4660194218158722,0.62109375,0.1550743281841278,0.5111111402511597,0.5927734375,0.08166229724884033,0.11614891290664672
X5aKCrWf6a4.002,run_02_seed_052,52,0.35514017939567566,0.478759765625,0.12361958622932434,0.4583333432674408,0.5234375,0.0651041567325592,0.5164835453033447,0.5517578125,0.03527426719665527,0.41747573018074036,0.5380859375,0.12061020731925964,0.42222222685813904,0.56298828125,0.14076605439186096,0.09707485437393189
X5aKCrWf6a4.003,run_02_seed_052,52,0.420560747385025,0.50830078125,0.08774003386497498,0.5,0.58056640625,0.08056640625,0.5054945349693298,0.5986328125,0.09313827753067017,0.6699029207229614,0.62255859375,0.047344326972961426,0.6222222447395325,0.60888671875,0.01333552598953247,0.0644249141216278
X5aKCrWf6a4.004,run_02_seed_052,52,0.4859813153743744,0.51806640625,0.03208509087562561,0.5208333134651184,0.595703125,0.07486981153488159,0.6703296899795532,0.6015625,0.06876718997955322,0.4757281541824341,0.64013671875,0.16440856456756592,0.5222222208976746,0.61767578125,0.09545356035232544,0.08711684346199036
X5aKCrWf6a4.005,run_02_seed_052,52,0.3457943797111511,0.5078125,0.16201812028884888,0.5416666865348816,0.576171875,0.03450518846511841,0.5604395866394043,0.58837890625,0.027939319610595703,0.6116504669189453,0.6181640625,0.0065135955810546875,0.5111111402511597,0.6025390625,0.09142792224884033,0.0644808292388916
XFpzukISe6s.001,run_02_seed_052,52,0.38317757844924927,0.46240234375,0.07922476530075073,0.1979166716337204,0.48291015625,0.2849934697151184,0.450549453496933,0.52392578125,0.07337632775306702,0.3786407709121704,0.513671875,0.1350311040878296,0.36666667461395264,0.54052734375,0.17386066913604736,0.14929726719856262
XFpzukISe6s.002,run_02_seed_052,52,0.4112149477005005,0.4208984375,0.009683489799499512,0.4375,0.430908203125,0.006591796875,0.6373626589775085,0.51025390625,0.12710875272750854,0.3786407709121704,0.462890625,0.08424985408782959,0.4888888895511627,0.49951171875,0.01062282919883728,0.04765134453773499
XFpzukISe6s.004,run_02_seed_052,52,0.4672897160053253,0.515625,0.04833528399467468,0.4166666567325592,0.52587890625,0.1092122495174408,0.6373626589775085,0.56103515625,0.07632750272750854,0.582524299621582,0.53173828125,0.05078601837158203,0.5666666626930237,0.59619140625,0.02952474355697632,0.06283715963363648
XFpzukISe6s.005,run_02_seed_052,52,0.420560747385025,0.445068359375,0.024507611989974976,0.6041666865348816,0.485107421875,0.11905926465988159,0.48351648449897766,0.5283203125,0.04480382800102234,0.3689320385456085,0.5341796875,0.16524764895439148,0.5666666626930237,0.525390625,0.04127603769302368,0.07897887825965881
XNWN7ScxVIA.000,run_02_seed_052,52,0.7383177280426025,0.5302734375,0.20804429054260254,0.5416666865348816,0.59033203125,0.04866534471511841,0.6483516693115234,0.59326171875,0.05508995056152344,0.7864077687263489,0.66552734375,0.12088042497634888,0.800000011920929,0.6337890625,0.16621094942092896,0.11977819204330445
XNWN7ScxVIA.002,run_02_seed_052,52,0.8504672646522522,0.58837890625,0.2620883584022522,0.7916666865348816,0.662109375,0.1295573115348816,0.6373626589775085,0.62109375,0.016268908977508545,0.7572815418243408,0.70556640625,0.05171513557434082,0.8111110925674438,0.6904296875,0.12068140506744385,0.1160622239112854
XNWN7ScxVIA.004,run_02_seed_052,52,0.6822429895401001,0.564453125,0.1177898645401001,0.7083333134651184,0.6279296875,0.08040362596511841,0.593406617641449,0.60888671875,0.015480101108551025,0.7961165308952332,0.7021484375,0.09396809339523315,0.7666666507720947,0.66455078125,0.10211586952209473,0.08195151090621948
XNWN7ScxVIA.005,run_02_seed_052,52,0.7663551568984985,0.54638671875,0.21996843814849854,0.6354166865348816,0.61376953125,0.021647155284881592,0.6703296899795532,0.611328125,0.05900156497955322,0.7864077687263489,0.67236328125,0.11404448747634888,0.8111110925674438,0.646484375,0.16462671756744385,0.11585767269134521
XPV4pavXh94.000,run_02_seed_052,52,0.672897219657898,0.61474609375,0.05815112590789795,0.6875,0.60205078125,0.08544921875,0.5054945349693298,0.576171875,0.07067734003067017,0.7669903039932251,0.59716796875,0.1698223352432251,0.644444465637207,0.69921875,0.05477428436279297,0.08777486085891724
XPV4pavXh94.001,run_02_seed_052,52,0.644859790802002,0.5361328125,0.10872697830200195,0.6145833134651184,0.5498046875,0.06477862596511841,0.5824176073074341,0.56591796875,0.016499638557434082,0.8252426981925964,0.5927734375,0.23246926069259644,0.7444444298744202,0.62744140625,0.11700302362442017,0.1078955054283142
XPV4pavXh94.005,run_02_seed_052,52,0.6915887594223022,0.57080078125,0.12078797817230225,0.7916666865348816,0.5791015625,0.2125651240348816,0.7142857313156128,0.576171875,0.1381138563156128,0.7669903039932251,0.6337890625,0.1332012414932251,0.7666666507720947,0.65478515625,0.11188149452209473,0.14330993890762328
