clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
_g3M_MoFIvA.001,trial_025,42,0.5700934529304504,0.509765625,0.06032782793045044,0.5,0.55859375,0.05859375,0.692307710647583,0.56396484375,0.128342866897583,0.4563106894493103,0.46630859375,0.009997904300689697,0.6777777671813965,0.595703125,0.08207464218139648,0.06786739826202393
_g3M_MoFIvA.002,trial_025,42,0.6074766516685486,0.462890625,0.14458602666854858,0.5416666865348816,0.5263671875,0.015299499034881592,0.6153846383094788,0.5556640625,0.05972057580947876,0.3300970792770386,0.50732421875,0.17722713947296143,0.6666666865348816,0.55810546875,0.10856121778488159,0.10107889026403427
_g3M_MoFIvA.003,trial_025,42,0.5981308221817017,0.452392578125,0.14573824405670166,0.53125,0.499755859375,0.031494140625,0.5824176073074341,0.5400390625,0.04237854480743408,0.42718446254730225,0.467041015625,0.039856553077697754,0.6888889074325562,0.54443359375,0.14445531368255615,0.08078455924987793
_g3M_MoFIvA.004,trial_025,42,0.4579439163208008,0.450439453125,0.007504463195800781,0.4583333432674408,0.474853515625,0.016520172357559204,0.5384615659713745,0.521484375,0.01697719097137451,0.33980581164360046,0.416015625,0.07620981335639954,0.4888888895511627,0.53125,0.04236111044883728,0.03191455081105232
_g3M_MoFIvA.005,trial_025,42,0.42990654706954956,0.477783203125,0.04787665605545044,0.53125,0.5595703125,0.0283203125,0.5054945349693298,0.578125,0.07263046503067017,0.43689319491386414,0.54443359375,0.10754039883613586,0.5,0.5849609375,0.0849609375,0.06826575100421906
a-nUsP7oETI.000,trial_025,42,0.5514018535614014,0.485107421875,0.06629443168640137,0.4791666567325592,0.46533203125,0.013834625482559204,0.47252747416496277,0.51806640625,0.04553893208503723,0.582524299621582,0.4599609375,0.12256336212158203,0.6111111044883728,0.53662109375,0.0744900107383728,0.06454427540302277
a-nUsP7oETI.004,trial_025,42,0.6074766516685486,0.475341796875,0.13213485479354858,0.5208333134651184,0.490234375,0.030598938465118408,0.7582417726516724,0.53857421875,0.21966755390167236,0.5922330021858215,0.48681640625,0.10541659593582153,0.699999988079071,0.53955078125,0.16044920682907104,0.1296534240245819
a-nUsP7oETI.005,trial_025,42,0.4392523467540741,0.426025390625,0.013226956129074097,0.6041666865348816,0.441650390625,0.1625162959098816,0.4615384638309479,0.517578125,0.056039661169052124,0.5242718458175659,0.49365234375,0.030619502067565918,0.5777778029441833,0.5,0.07777780294418335,0.0680360421538353
a38rz5AIslE.000,trial_025,42,0.5420560836791992,0.3486328125,0.19342327117919922,0.6666666865348816,0.427978515625,0.2386881709098816,0.7472527623176575,0.529296875,0.21795588731765747,0.708737850189209,0.50244140625,0.20629644393920898,0.5333333611488342,0.450927734375,0.08240562677383423,0.18775388598442078
a38rz5AIslE.001,trial_025,42,0.3644859790802002,0.32177734375,0.042708635330200195,0.2708333432674408,0.3974609375,0.1266275942325592,0.4615384638309479,0.51123046875,0.049692004919052124,0.6019417643547058,0.494873046875,0.10706871747970581,0.3333333432674408,0.42578125,0.0924479067325592,0.08370897173881531
a38rz5AIslE.002,trial_025,42,0.336448609828949,0.36767578125,0.031227171421051025,0.46875,0.447509765625,0.021240234375,0.6483516693115234,0.54248046875,0.10587120056152344,0.6893203854560852,0.5302734375,0.1590469479560852,0.41111111640930176,0.461669921875,0.05055880546569824,0.07358887046575546
a38rz5AIslE.003,trial_025,42,0.3177570104598999,0.360595703125,0.0428386926651001,0.6145833134651184,0.4638671875,0.1507161259651184,0.6043956279754639,0.55419921875,0.05019640922546387,0.6699029207229614,0.5458984375,0.12400448322296143,0.47777777910232544,0.47607421875,0.0017035603523254395,0.07389185577630997
a38rz5AIslE.004,trial_025,42,0.4392523467540741,0.339111328125,0.1001410186290741,0.4583333432674408,0.4306640625,0.027669280767440796,0.48351648449897766,0.53369140625,0.05017492175102234,0.6601941585540771,0.5439453125,0.11624884605407715,0.3777777850627899,0.441650390625,0.06387260556221008,0.07162133604288101
a38rz5AIslE.005,trial_025,42,0.420560747385025,0.336669921875,0.08389082551002502,0.5833333134651184,0.419921875,0.1634114384651184,0.8021978139877319,0.51904296875,0.28315484523773193,0.6699029207229614,0.5283203125,0.14158260822296143,0.4555555582046509,0.43017578125,0.02537977695465088,0.13948389887809753
aFVFvJNnFt0.000,trial_025,42,0.28037384152412415,0.39990234375,0.11952850222587585,0.6145833134651184,0.494384765625,0.12019854784011841,0.593406617641449,0.57373046875,0.019676148891448975,0.40776699781417847,0.53173828125,0.12397128343582153,0.800000011920929,0.533203125,0.26679688692092896,0.13003428280353546
aFVFvJNnFt0.001,trial_025,42,0.29906541109085083,0.396728515625,0.09766310453414917,0.4166666567325592,0.46826171875,0.051595062017440796,0.5054945349693298,0.54736328125,0.041868746280670166,0.3980582654476166,0.50341796875,0.10535970330238342,0.7111111283302307,0.50634765625,0.2047634720802307,0.10025002062320709
aFVFvJNnFt0.002,trial_025,42,0.5700934529304504,0.442138671875,0.12795478105545044,0.3958333432674408,0.505859375,0.1100260317325592,0.5824176073074341,0.55810546875,0.024312138557434082,0.3786407709121704,0.495361328125,0.11672055721282959,0.6111111044883728,0.548828125,0.0622829794883728,0.08825929462909698
aFVFvJNnFt0.003,trial_025,42,0.2710280418395996,0.36669921875,0.09567117691040039,0.34375,0.431640625,0.087890625,0.35164836049079895,0.52490234375,0.17325398325920105,0.3106796145439148,0.46337890625,0.1526992917060852,0.3333333432674408,0.477783203125,0.1444498598575592,0.13079297542572021
aFVFvJNnFt0.004,trial_025,42,0.35514017939567566,0.448974609375,0.09383442997932434,0.40625,0.51513671875,0.10888671875,0.37362638115882874,0.57177734375,0.19815096259117126,0.3009708821773529,0.5078125,0.2068416178226471,0.6333333253860474,0.560546875,0.07278645038604736,0.13610002398490906
aFVFvJNnFt0.005,trial_025,42,0.2616822421550751,0.40625,0.14456775784492493,0.5,0.513671875,0.013671875,0.5714285969734192,0.58056640625,0.00913780927658081,0.3106796145439148,0.5771484375,0.2664688229560852,0.5444444417953491,0.53173828125,0.012706160545349121,0.08931048214435577
aIwWcLojoh0.000,trial_025,42,0.3925233781337738,0.359375,0.033148378133773804,0.3958333432674408,0.388427734375,0.007405608892440796,0.36263737082481384,0.4765625,0.11392512917518616,0.291262149810791,0.33544921875,0.044187068939208984,0.5333333611488342,0.44921875,0.08411461114883423,0.056556157767772675
aLAqJkRWKuk.000,trial_025,42,0.4672897160053253,0.50830078125,0.04101106524467468,0.4895833432674408,0.5322265625,0.042643219232559204,0.692307710647583,0.58251953125,0.10978817939758301,0.5339806079864502,0.59619140625,0.062210798263549805,0.6111111044883728,0.60205078125,0.009060323238372803,0.05294271558523178
aLAqJkRWKuk.001,trial_025,42,0.47663551568984985,0.43994140625,0.036694109439849854,0.4895833432674408,0.453125,0.036458343267440796,0.6813187003135681,0.51953125,0.16178745031356812,0.5242718458175659,0.474365234375,0.04990661144256592,0.4888888895511627,0.53564453125,0.04675564169883728,0.06632043421268463
aLAqJkRWKuk.002,trial_025,42,0.672897219657898,0.5400390625,0.13285815715789795,0.6145833134651184,0.56640625,0.04817706346511841,0.5824176073074341,0.595703125,0.013285517692565918,0.6407766938209534,0.57275390625,0.06802278757095337,0.7333333492279053,0.64501953125,0.08831381797790527,0.07013146579265594
aLAqJkRWKuk.003,trial_025,42,0.5233644843101501,0.474609375,0.048755109310150146,0.4270833432674408,0.462646484375,0.035563141107559204,0.5164835453033447,0.53662109375,0.020137548446655273,0.5242718458175659,0.4990234375,0.025248408317565918,0.4444444477558136,0.56103515625,0.1165907084941864,0.04925898462533951
a_HpQgY5vb4.000,trial_025,42,0.47663551568984985,0.430419921875,0.046215593814849854,0.6354166865348816,0.5126953125,0.12272137403488159,0.692307710647583,0.58203125,0.11027646064758301,0.7281553149223328,0.62451171875,0.10364359617233276,0.6333333253860474,0.52978515625,0.10354816913604736,0.09728103876113892
aaDlp62qn60.000,trial_025,42,0.4112149477005005,0.36865234375,0.04256260395050049,0.53125,0.3837890625,0.1474609375,0.4395604431629181,0.466064453125,0.02650400996208191,0.40776699781417847,0.33740234375,0.07036465406417847,0.5555555820465088,0.443359375,0.11219620704650879,0.07981768250465393
aaDlp62qn60.002,trial_025,42,0.35514017939567566,0.361083984375,0.005943804979324341,0.34375,0.345703125,0.001953125,0.4615384638309479,0.433349609375,0.028188854455947876,0.3203883469104767,0.30322265625,0.017165690660476685,0.42222222685813904,0.442626953125,0.020404726266860962,0.014731240458786488
adBtc3XrSsg.003,trial_025,42,0.35514017939567566,0.441162109375,0.08602192997932434,0.40625,0.46435546875,0.05810546875,0.5384615659713745,0.53466796875,0.0037935972213745117,0.291262149810791,0.475341796875,0.18407964706420898,0.5111111402511597,0.53759765625,0.026486515998840332,0.0716974288225174
aqd4_4ga1fQ.000,trial_025,42,0.2710280418395996,0.3818359375,0.11080789566040039,0.40625,0.3984375,0.0078125,0.38461539149284363,0.448486328125,0.06387093663215637,0.3106796145439148,0.36279296875,0.052113354206085205,0.4444444477558136,0.47216796875,0.0277235209941864,0.052465640008449554
aqd4_4ga1fQ.001,trial_025,42,0.17757008969783783,0.417236328125,0.23966623842716217,0.3125,0.4443359375,0.1318359375,0.35164836049079895,0.480224609375,0.12857624888420105,0.3009708821773529,0.4091796875,0.1082088053226471,0.3888888955116272,0.5166015625,0.1277126669883728,0.14719997346401215
aqd4_4ga1fQ.002,trial_025,42,0.14018692076206207,0.37646484375,0.23627792298793793,0.1770833283662796,0.4091796875,0.2320963591337204,0.23076923191547394,0.4658203125,0.23505108058452606,0.20388349890708923,0.406005859375,0.20212236046791077,0.3222222328186035,0.46923828125,0.14701604843139648,0.21051275730133057
aqd4_4ga1fQ.003,trial_025,42,0.14018692076206207,0.3798828125,0.23969589173793793,0.21875,0.4033203125,0.1845703125,0.38461539149284363,0.452392578125,0.06777718663215637,0.26213592290878296,0.390380859375,0.12824493646621704,0.4000000059604645,0.4677734375,0.06777343153953552,0.13761237263679504
aqd4_4ga1fQ.004,trial_025,42,0.21495327353477478,0.359130859375,0.14417758584022522,0.2708333432674408,0.3701171875,0.0992838442325592,0.35164836049079895,0.43408203125,0.08243367075920105,0.33980581164360046,0.351806640625,0.012000828981399536,0.36666667461395264,0.4560546875,0.08938801288604736,0.08545678853988647
ax1Fck6zMzk.001,trial_025,42,0.5514018535614014,0.496826171875,0.05457568168640137,0.5729166865348816,0.53662109375,0.03629559278488159,0.6813187003135681,0.58154296875,0.09977573156356812,0.7864077687263489,0.5849609375,0.20144683122634888,0.5,0.572265625,0.072265625,0.09287188947200775
ax1Fck6zMzk.003,trial_025,42,0.4953271150588989,0.48486328125,0.010463833808898926,0.5208333134651184,0.56787109375,0.04703778028488159,0.5824176073074341,0.60546875,0.023051142692565918,0.5242718458175659,0.65185546875,0.12758362293243408,0.6555555462837219,0.5869140625,0.06864148378372192,0.05535557121038437
b6eoqD1J_qU.000,trial_025,42,0.5046728849411011,0.50244140625,0.0022314786911010742,0.5208333134651184,0.5078125,0.013020813465118408,0.6593406796455383,0.556640625,0.10270005464553833,0.6796116232872009,0.5234375,0.15617412328720093,0.5777778029441833,0.5703125,0.00746530294418335,0.05631835386157036
b6eoqD1J_qU.001,trial_025,42,0.6822429895401001,0.50927734375,0.1729656457901001,0.8020833134651184,0.57080078125,0.2312825322151184,0.692307710647583,0.61474609375,0.07756161689758301,0.6407766938209534,0.63232421875,0.00845247507095337,0.7555555701255798,0.59033203125,0.16522353887557983,0.13109716773033142
b6eoqD1J_qU.002,trial_025,42,0.6261682510375977,0.4775390625,0.14862918853759766,0.6354166865348816,0.529296875,0.10611981153488159,0.5274725556373596,0.5888671875,0.06139463186264038,0.6601941585540771,0.6005859375,0.05960822105407715,0.644444465637207,0.564453125,0.07999134063720703,0.09114863723516464
b6eoqD1J_qU.003,trial_025,42,0.6168224215507507,0.54931640625,0.06750601530075073,0.6979166865348816,0.578125,0.11979168653488159,0.6813187003135681,0.59716796875,0.08415073156356812,0.6699029207229614,0.60888671875,0.061016201972961426,0.6222222447395325,0.61181640625,0.01040583848953247,0.06857409328222275
b6eoqD1J_qU.004,trial_025,42,0.6915887594223022,0.55126953125,0.14031922817230225,0.7395833134651184,0.57373046875,0.1658528447151184,0.8681318759918213,0.607421875,0.2607100009918213,0.6796116232872009,0.60205078125,0.07756084203720093,0.7888888716697693,0.62158203125,0.1673068404197693,0.16234995424747467
b6eoqD1J_qU.005,trial_025,42,0.4859813153743744,0.49462890625,0.00864759087562561,0.5208333134651184,0.541015625,0.020182311534881592,0.6703296899795532,0.59375,0.07657968997955322,0.6504854559898376,0.60009765625,0.050387799739837646,0.5333333611488342,0.5712890625,0.03795570135116577,0.03875061869621277
bGLwxQ1lonQ.000,trial_025,42,0.6915887594223022,0.60693359375,0.08465516567230225,0.6041666865348816,0.6171875,0.013020813465118408,0.4615384638309479,0.61083984375,0.14930137991905212,0.48543688654899597,0.54833984375,0.06290295720100403,0.5888888835906982,0.66748046875,0.07859158515930176,0.0776943787932396
bGLwxQ1lonQ.005,trial_025,42,0.672897219657898,0.54736328125,0.12553393840789795,0.5416666865348816,0.5478515625,0.006184875965118408,0.5824176073074341,0.578125,0.004292607307434082,0.5048543810844421,0.495849609375,0.009004771709442139,0.5888888835906982,0.61328125,0.024392366409301758,0.03388171270489693
bYXRyimxh7A.000,trial_025,42,0.40186914801597595,0.390869140625,0.011000007390975952,0.4791666567325592,0.381591796875,0.0975748598575592,0.4395604431629181,0.46240234375,0.02284190058708191,0.3980582654476166,0.4326171875,0.03455892205238342,0.46666666865348816,0.472412109375,0.005745440721511841,0.034344226121902466
bYXRyimxh7A.001,trial_025,42,0.514018714427948,0.46435546875,0.049663245677948,0.5104166865348816,0.44775390625,0.06266278028488159,0.35164836049079895,0.50341796875,0.15176960825920105,0.3980582654476166,0.47119140625,0.07313314080238342,0.4444444477558136,0.52978515625,0.0853407084941864,0.08451389521360397
bYXRyimxh7A.002,trial_025,42,0.5794392228126526,0.5205078125,0.05893141031265259,0.6666666865348816,0.50634765625,0.1603190302848816,0.6373626589775085,0.53857421875,0.09878844022750854,0.48543688654899597,0.52001953125,0.03458264470100403,0.6111111044883728,0.5810546875,0.030056416988372803,0.07653558999300003
bYXRyimxh7A.003,trial_025,42,0.420560747385025,0.49462890625,0.07406815886497498,0.4895833432674408,0.483154296875,0.006429046392440796,0.49450549483299255,0.52294921875,0.028443723917007446,0.41747573018074036,0.476318359375,0.058842629194259644,0.5111111402511597,0.57275390625,0.06164276599884033,0.04588526487350464
bYXRyimxh7A.004,trial_025,42,0.4579439163208008,0.45068359375,0.007260322570800781,0.5,0.47021484375,0.02978515625,0.5494505763053894,0.5283203125,0.021130263805389404,0.6019417643547058,0.5146484375,0.08729332685470581,0.5444444417953491,0.54345703125,0.000987410545349121,0.029291296377778053
bYXRyimxh7A.005,trial_025,42,0.37383177876472473,0.46142578125,0.08759400248527527,0.4479166567325592,0.459716796875,0.011800140142440796,0.47252747416496277,0.51953125,0.04700377583503723,0.5242718458175659,0.491943359375,0.03232848644256592,0.5111111402511597,0.541015625,0.029904484748840332,0.04172617942094803
be0DQawtVkE.000,trial_025,42,0.6168224215507507,0.51123046875,0.10559195280075073,0.6041666865348816,0.5986328125,0.005533874034881592,0.7142857313156128,0.60498046875,0.10930526256561279,0.49514561891555786,0.61474609375,0.11960047483444214,0.644444465637207,0.6162109375,0.02823352813720703,0.07365301996469498
be0DQawtVkE.001,trial_025,42,0.6168224215507507,0.45556640625,0.16125601530075073,0.6145833134651184,0.54248046875,0.07210284471511841,0.692307710647583,0.5830078125,0.10929989814758301,0.48543688654899597,0.583984375,0.09854748845100403,0.6111111044883728,0.56103515625,0.0500759482383728,0.0982564389705658
be0DQawtVkE.002,trial_025,42,0.5233644843101501,0.437255859375,0.08610862493515015,0.53125,0.51171875,0.01953125,0.7252747416496277,0.55126953125,0.17400521039962769,0.42718446254730225,0.5,0.07281553745269775,0.5666666626930237,0.552734375,0.013932287693023682,0.07327858358621597
be0DQawtVkE.003,trial_025,42,0.47663551568984985,0.50146484375,0.024829328060150146,0.6458333134651184,0.5966796875,0.04915362596511841,0.6703296899795532,0.60888671875,0.06144297122955322,0.5728155374526978,0.63623046875,0.06341493129730225,0.7111111283302307,0.6142578125,0.09685331583023071,0.05913883447647095
be0DQawtVkE.004,trial_025,42,0.6074766516685486,0.49072265625,0.11675399541854858,0.7395833134651184,0.57080078125,0.1687825322151184,0.692307710647583,0.58935546875,0.10295224189758301,0.49514561891555786,0.5673828125,0.07223719358444214,0.7333333492279053,0.599609375,0.13372397422790527,0.11888998746871948
btcCanysQsw.000,trial_025,42,0.2429906576871872,0.308349609375,0.0653589516878128,0.2916666567325592,0.327392578125,0.035725921392440796,0.450549453496933,0.43359375,0.016955703496932983,0.34951457381248474,0.371826171875,0.02231159806251526,0.31111112236976624,0.3955078125,0.08439669013023376,0.04494977369904518
btcCanysQsw.001,trial_025,42,0.2616822421550751,0.321533203125,0.05985096096992493,0.1979166716337204,0.341552734375,0.1436360627412796,0.49450549483299255,0.442138671875,0.052366822957992554,0.3203883469104767,0.349365234375,0.028976887464523315,0.25555557012557983,0.40625,0.15069442987442017,0.08710502833127975
btcCanysQsw.002,trial_025,42,0.47663551568984985,0.42626953125,0.050365984439849854,0.4895833432674408,0.461669921875,0.027913421392440796,0.5384615659713745,0.51123046875,0.02723109722137451,0.34951457381248474,0.4013671875,0.05185261368751526,0.5666666626930237,0.5234375,0.04322916269302368,0.04011845588684082
btcCanysQsw.003,trial_025,42,0.3644859790802002,0.354736328125,0.009749650955200195,0.4375,0.396484375,0.041015625,0.5494505763053894,0.484619140625,0.0648314356803894,0.41747573018074036,0.4130859375,0.0043897926807403564,0.3222222328186035,0.452392578125,0.13017034530639648,0.05003137141466141
btcCanysQsw.004,trial_025,42,0.4112149477005005,0.355712890625,0.05550205707550049,0.40625,0.401123046875,0.005126953125,0.4065934121608734,0.494384765625,0.08779135346412659,0.48543688654899597,0.426025390625,0.05941149592399597,0.2888889014720917,0.448974609375,0.16008570790290833,0.07358351349830627
btcCanysQsw.005,trial_025,42,0.11214952915906906,0.37890625,0.26675671339035034,0.1145833358168602,0.4091796875,0.2945963442325592,0.37362638115882874,0.487548828125,0.11392244696617126,0.26213592290878296,0.4033203125,0.14118438959121704,0.23333333432674408,0.4736328125,0.24029947817325592,0.2113519012928009
bzFTA6kGyA8.002,trial_025,42,0.4953271150588989,0.47705078125,0.018276333808898926,0.6666666865348816,0.60888671875,0.05777996778488159,0.6043956279754639,0.6240234375,0.019627809524536133,0.844660222530365,0.6396484375,0.205011785030365,0.6333333253860474,0.591796875,0.04153645038604736,0.06844647228717804
bzIxJ-gtvUw.005,trial_025,42,0.5420560836791992,0.5087890625,0.03326702117919922,0.6875,0.53564453125,0.15185546875,0.6373626589775085,0.580078125,0.057284533977508545,0.6116504669189453,0.55712890625,0.05452156066894531,0.5555555820465088,0.58544921875,0.02989363670349121,0.06536444276571274
bzaOB8BoWPU.000,trial_025,42,0.5327102541923523,0.4189453125,0.1137649416923523,0.5,0.386474609375,0.113525390625,0.5384615659713745,0.44482421875,0.09363734722137451,0.5339806079864502,0.38916015625,0.1448204517364502,0.5888888835906982,0.497314453125,0.09157443046569824,0.11146451532840729
bzaOB8BoWPU.001,trial_025,42,0.4859813153743744,0.401611328125,0.08436998724937439,0.5416666865348816,0.380615234375,0.1610514521598816,0.49450549483299255,0.468017578125,0.026487916707992554,0.6213592290878296,0.404052734375,0.2173064947128296,0.7555555701255798,0.4853515625,0.27020400762557983,0.15188397467136383
bzaOB8BoWPU.002,trial_025,42,0.5514018535614014,0.393310546875,0.15809130668640137,0.3333333432674408,0.381591796875,0.048258453607559204,0.6373626589775085,0.449951171875,0.18741148710250854,0.5242718458175659,0.415771484375,0.10850036144256592,0.5555555820465088,0.47412109375,0.08143448829650879,0.11673922836780548
bzaOB8BoWPU.003,trial_025,42,0.37383177876472473,0.40283203125,0.02900025248527527,0.4479166567325592,0.382568359375,0.0653482973575592,0.37362638115882874,0.445556640625,0.07193025946617126,0.6601941585540771,0.3935546875,0.26663947105407715,0.4555555582046509,0.4873046875,0.03174912929534912,0.09293348342180252
bzaOB8BoWPU.004,trial_025,42,0.5700934529304504,0.46240234375,0.10769110918045044,0.6458333134651184,0.48779296875,0.1580403447151184,0.48351648449897766,0.53369140625,0.05017492175102234,0.6407766938209534,0.5244140625,0.11636263132095337,0.699999988079071,0.55078125,0.14921873807907104,0.11629755795001984
bzaOB8BoWPU.005,trial_025,42,0.5700934529304504,0.4521484375,0.11794501543045044,0.5104166865348816,0.427001953125,0.08341473340988159,0.5384615659713745,0.4833984375,0.05506312847137451,0.5339806079864502,0.421142578125,0.1128380298614502,0.5222222208976746,0.53759765625,0.01537543535232544,0.07692726701498032
c2LeNguVNrI.000,trial_025,42,0.32710281014442444,0.51904296875,0.19194015860557556,0.53125,0.499755859375,0.031494140625,0.4175824224948883,0.56640625,0.1488238275051117,0.5048543810844421,0.50048828125,0.004366099834442139,0.35555556416511536,0.56591796875,0.21036240458488464,0.11739733070135117
c2LeNguVNrI.001,trial_025,42,0.3925233781337738,0.50146484375,0.1089414656162262,0.4895833432674408,0.529296875,0.039713531732559204,0.48351648449897766,0.5615234375,0.07800695300102234,0.5631067752838135,0.480224609375,0.08288216590881348,0.47777777910232544,0.58056640625,0.10278862714767456,0.08246655017137527
c2LeNguVNrI.002,trial_025,42,0.5046728849411011,0.443115234375,0.061557650566101074,0.3229166567325592,0.4580078125,0.1350911557674408,0.4285714328289032,0.53955078125,0.1109793484210968,0.5145630836486816,0.45751953125,0.05704355239868164,0.5666666626930237,0.52783203125,0.03883463144302368,0.08070126920938492
c2LeNguVNrI.003,trial_025,42,0.420560747385025,0.487060546875,0.06649979948997498,0.4895833432674408,0.48828125,0.001302093267440796,0.5384615659713745,0.53955078125,0.0010892152786254883,0.6407766938209534,0.464599609375,0.17617708444595337,0.5444444417953491,0.55712890625,0.012684464454650879,0.05155052989721298
c2LeNguVNrI.005,trial_025,42,0.40186914801597595,0.52880859375,0.12693944573402405,0.4479166567325592,0.54345703125,0.0955403745174408,0.4285714328289032,0.5791015625,0.1505301296710968,0.3786407709121704,0.52392578125,0.1452850103378296,0.35555556416511536,0.60546875,0.24991318583488464,0.15364162623882294
c70zW-HoZUA.000,trial_025,42,0.4392523467540741,0.38037109375,0.0588812530040741,0.4791666567325592,0.47998046875,0.0008138120174407959,0.6153846383094788,0.5537109375,0.06167370080947876,0.6019417643547058,0.54248046875,0.05946129560470581,0.5,0.484619140625,0.015380859375,0.03924218565225601
c70zW-HoZUA.001,trial_025,42,0.42990654706954956,0.42138671875,0.00851982831954956,0.6041666865348816,0.541015625,0.06315106153488159,0.5274725556373596,0.5966796875,0.06920713186264038,0.708737850189209,0.60107421875,0.10766363143920898,0.4888888895511627,0.52978515625,0.04089626669883728,0.05788758397102356
c8idT3lRnQ8.004,trial_025,42,0.5327102541923523,0.52392578125,0.008784472942352295,0.6458333134651184,0.57275390625,0.07307940721511841,0.5494505763053894,0.6015625,0.052111923694610596,0.708737850189209,0.634765625,0.07397222518920898,0.6777777671813965,0.6171875,0.060590267181396484,0.053707659244537354
cA43Gfcg0QA.000,trial_025,42,0.15887850522994995,0.38623046875,0.22735196352005005,0.2395833283662796,0.438720703125,0.1991373747587204,0.18681319057941437,0.521484375,0.3346711993217468,0.3106796145439148,0.498046875,0.1873672604560852,0.3333333432674408,0.48095703125,0.1476236879825592,0.2192302942276001
cA43Gfcg0QA.001,trial_025,42,0.2897196114063263,0.3671875,0.0774678885936737,0.2291666716337204,0.40380859375,0.1746419221162796,0.2967033088207245,0.491943359375,0.1952400505542755,0.291262149810791,0.48095703125,0.18969488143920898,0.35555556416511536,0.468505859375,0.11295029520988464,0.14999902248382568
cA43Gfcg0QA.003,trial_025,42,0.28037384152412415,0.48681640625,0.20644256472587585,0.3854166567325592,0.54443359375,0.1590169370174408,0.5494505763053894,0.58251953125,0.033068954944610596,0.41747573018074036,0.5908203125,0.17334458231925964,0.4000000059604645,0.5830078125,0.18300780653953552,0.15097618103027344
cA43Gfcg0QA.004,trial_025,42,0.3177570104598999,0.419677734375,0.1019207239151001,0.4270833432674408,0.450439453125,0.023356109857559204,0.5384615659713745,0.51904296875,0.01941859722137451,0.42718446254730225,0.47509765625,0.047913193702697754,0.4333333373069763,0.5,0.06666666269302368,0.05185505747795105
cA43Gfcg0QA.005,trial_025,42,0.3177570104598999,0.46826171875,0.1505047082901001,0.4375,0.45654296875,0.01904296875,0.5164835453033447,0.51171875,0.0047647953033447266,0.3689320385456085,0.463623046875,0.09469100832939148,0.47777777910232544,0.5400390625,0.06226128339767456,0.06625295430421829
cBR5cDwwdno.001,trial_025,42,0.5233644843101501,0.59912109375,0.07575660943984985,0.6458333134651184,0.63134765625,0.014485657215118408,0.5604395866394043,0.623046875,0.0626072883605957,0.5631067752838135,0.6630859375,0.09997916221618652,0.800000011920929,0.68701171875,0.11298829317092896,0.07316340506076813
cBR5cDwwdno.003,trial_025,42,0.644859790802002,0.6064453125,0.03841447830200195,0.6666666865348816,0.6396484375,0.027018249034881592,0.593406617641449,0.62548828125,0.032081663608551025,0.7475728392601013,0.6826171875,0.06495565176010132,0.6555555462837219,0.68896484375,0.033409297466278076,0.03917586803436279
cBR5cDwwdno.004,trial_025,42,0.7570093274116516,0.54931640625,0.2076929211616516,0.78125,0.58203125,0.19921875,0.692307710647583,0.5849609375,0.10734677314758301,0.7184466123580933,0.640625,0.07782161235809326,0.9111111164093018,0.6416015625,0.26950955390930176,0.17231792211532593
cBR5cDwwdno.005,trial_025,42,0.6542056202888489,0.640625,0.013580620288848877,0.5625,0.6708984375,0.1083984375,0.5604395866394043,0.6474609375,0.0870213508605957,0.5242718458175659,0.6884765625,0.16420471668243408,0.7888888716697693,0.72314453125,0.06574434041976929,0.08778989315032959
cQRFb-xa4Vc.000,trial_025,42,0.4953271150588989,0.380859375,0.11446774005889893,0.5416666865348816,0.48291015625,0.05875653028488159,0.6813187003135681,0.55419921875,0.12711948156356812,0.6990291476249695,0.5595703125,0.13945883512496948,0.4888888895511627,0.494384765625,0.00549587607383728,0.08905969560146332
cQRFb-xa4Vc.001,trial_025,42,0.5607476830482483,0.405517578125,0.1552301049232483,0.5729166865348816,0.51171875,0.06119793653488159,0.6153846383094788,0.57470703125,0.04067760705947876,0.6213592290878296,0.5712890625,0.05007016658782959,0.4888888895511627,0.5107421875,0.02185329794883728,0.0658058226108551
cQRFb-xa4Vc.002,trial_025,42,0.2616822421550751,0.3583984375,0.09671619534492493,0.3229166567325592,0.4443359375,0.1214192807674408,0.4285714328289032,0.529296875,0.1007254421710968,0.5436893105506897,0.50537109375,0.0383182168006897,0.31111112236976624,0.46533203125,0.15422090888023376,0.10228000581264496
cQRFb-xa4Vc.004,trial_025,42,0.4392523467540741,0.435791015625,0.0034613311290740967,0.5208333134651184,0.52880859375,0.007975280284881592,0.48351648449897766,0.58642578125,0.10290929675102234,0.6504854559898376,0.5615234375,0.08896201848983765,0.47777777910232544,0.54296875,0.06519097089767456,0.05369978025555611
cQRFb-xa4Vc.005,trial_025,42,0.38317757844924927,0.37841796875,0.004759609699249268,0.53125,0.482177734375,0.049072265625,0.4175824224948883,0.5556640625,0.1380816400051117,0.5631067752838135,0.54833984375,0.014766931533813477,0.3333333432674408,0.490478515625,0.1571451723575592,0.07276512682437897
