clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
W0Ay5uul8j0.003,run_09_seed_122,122,0.4953271150588989,0.41064453125,0.08468258380889893,0.59375,0.4736328125,0.1201171875,0.5384615659713745,0.51611328125,0.02234828472137451,0.6310679316520691,0.578125,0.05294293165206909,0.5111111402511597,0.517578125,0.006466984748840332,0.05731159448623657
W0Ay5uul8j0.005,run_09_seed_122,122,0.47663551568984985,0.384765625,0.09186989068984985,0.4583333432674408,0.419677734375,0.038655608892440796,0.49450549483299255,0.474609375,0.019896119832992554,0.6310679316520691,0.50537109375,0.1256968379020691,0.5111111402511597,0.493408203125,0.017702937126159668,0.05876427888870239
W2asVll3OSU.001,run_09_seed_122,122,0.4953271150588989,0.427978515625,0.06734859943389893,0.5416666865348816,0.437255859375,0.10441082715988159,0.5824176073074341,0.498779296875,0.08363831043243408,0.6601941585540771,0.50048828125,0.15970587730407715,0.7111111283302307,0.50390625,0.2072048783302307,0.1244616985321045
W8NkAXNboT0.000,run_09_seed_122,122,0.644859790802002,0.4580078125,0.18685197830200195,0.5729166865348816,0.46728515625,0.10563153028488159,0.7032967209815979,0.52294921875,0.1803475022315979,0.5145630836486816,0.49658203125,0.01798105239868164,0.7111111283302307,0.5390625,0.1720486283302307,0.13257213830947875
W8NkAXNboT0.002,run_09_seed_122,122,0.4859813153743744,0.34423828125,0.1417430341243744,0.5,0.349365234375,0.150634765625,0.48351648449897766,0.434326171875,0.04919031262397766,0.6407766938209534,0.41650390625,0.22427278757095337,0.6888889074325562,0.431640625,0.25724828243255615,0.16461783647537231
WER4ww680QQ.000,run_09_seed_122,122,0.420560747385025,0.436279296875,0.015718549489974976,0.4166666567325592,0.41650390625,0.0001627504825592041,0.450549453496933,0.473876953125,0.023327499628067017,0.446601927280426,0.432861328125,0.013740599155426025,0.5666666626930237,0.52880859375,0.03785806894302368,0.01816149353981018
WER4ww680QQ.002,run_09_seed_122,122,0.5514018535614014,0.404052734375,0.14734911918640137,0.4791666567325592,0.42333984375,0.055826812982559204,0.6703296899795532,0.462158203125,0.20817148685455322,0.34951457381248474,0.4140625,0.06454792618751526,0.7666666507720947,0.498291015625,0.2683756351470947,0.14885419607162476
WER4ww680QQ.004,run_09_seed_122,122,0.4579439163208008,0.47802734375,0.02008342742919922,0.3125,0.4462890625,0.1337890625,0.4285714328289032,0.47900390625,0.0504324734210968,0.3980582654476166,0.440673828125,0.04261556267738342,0.5555555820465088,0.541015625,0.014539957046508789,0.05229209661483765
WFY3xwXQ0Zw.000,run_09_seed_122,122,0.7757009267807007,0.638671875,0.13702905178070068,0.6875,0.71240234375,0.02490234375,0.7802197933197021,0.70947265625,0.07074713706970215,0.8252426981925964,0.779296875,0.045945823192596436,0.8333333134651184,0.70556640625,0.1277669072151184,0.08127825260162354
WFY3xwXQ0Zw.003,run_09_seed_122,122,0.663551390171051,0.58154296875,0.08200842142105103,0.6875,0.61572265625,0.07177734375,0.6373626589775085,0.65869140625,0.021328747272491455,0.893203854560852,0.65380859375,0.23939526081085205,0.6111111044883728,0.6513671875,0.0402560830116272,0.09095317125320435
WZnLayQeIZ0.000,run_09_seed_122,122,0.5233644843101501,0.373779296875,0.14958518743515015,0.53125,0.38427734375,0.14697265625,0.6153846383094788,0.412353515625,0.20303112268447876,0.49514561891555786,0.3818359375,0.11330968141555786,0.4555555582046509,0.4560546875,0.0004991292953491211,0.12267955541610717
WZnLayQeIZ0.001,run_09_seed_122,122,0.644859790802002,0.43701171875,0.20784807205200195,0.6458333134651184,0.381591796875,0.2642415165901184,0.4395604431629181,0.42529296875,0.01426747441291809,0.5436893105506897,0.415771484375,0.1279178261756897,0.6555555462837219,0.4404296875,0.21512585878372192,0.16588014960289002
WZnLayQeIZ0.002,run_09_seed_122,122,0.7476635575294495,0.45458984375,0.29307371377944946,0.5729166865348816,0.46484375,0.10807293653488159,0.6373626589775085,0.47900390625,0.15835875272750854,0.42718446254730225,0.435302734375,0.008118271827697754,0.5888888835906982,0.5458984375,0.04299044609069824,0.12212282419204712
WZnLayQeIZ0.003,run_09_seed_122,122,0.6822429895401001,0.433349609375,0.2488933801651001,0.53125,0.466796875,0.064453125,0.6153846383094788,0.48681640625,0.12856823205947876,0.6310679316520691,0.46337890625,0.1676890254020691,0.6555555462837219,0.51318359375,0.14237195253372192,0.15039514303207396
WZnLayQeIZ0.004,run_09_seed_122,122,0.644859790802002,0.395263671875,0.24959611892700195,0.59375,0.412109375,0.181640625,0.6153846383094788,0.427734375,0.18765026330947876,0.582524299621582,0.42626953125,0.15625476837158203,0.5888888835906982,0.470703125,0.11818575859069824,0.1786655068397522
WZnLayQeIZ0.005,run_09_seed_122,122,0.8037382960319519,0.387939453125,0.4157988429069519,0.5833333134651184,0.41064453125,0.1726887822151184,0.7252747416496277,0.437744140625,0.2875306010246277,0.6213592290878296,0.41357421875,0.2077850103378296,0.6777777671813965,0.482177734375,0.19560003280639648,0.2558806538581848
Wd0V4MNvqcg.000,run_09_seed_122,122,0.5233644843101501,0.5322265625,0.008862078189849854,0.6666666865348816,0.56494140625,0.10172528028488159,0.5054945349693298,0.60302734375,0.09753280878067017,0.5339806079864502,0.513671875,0.020308732986450195,0.7666666507720947,0.62255859375,0.14410805702209473,0.07450739145278931
Wd0V4MNvqcg.001,run_09_seed_122,122,0.38317757844924927,0.333984375,0.04919320344924927,0.5625,0.421142578125,0.141357421875,0.5274725556373596,0.488525390625,0.03894716501235962,0.5436893105506897,0.470947265625,0.0727420449256897,0.7444444298744202,0.437744140625,0.30670028924942017,0.12178802490234375
Wd0V4MNvqcg.002,run_09_seed_122,122,0.5607476830482483,0.50732421875,0.05342346429824829,0.625,0.54345703125,0.08154296875,0.6043956279754639,0.59130859375,0.013087034225463867,0.4660194218158722,0.52197265625,0.05595323443412781,0.6333333253860474,0.5888671875,0.04446613788604736,0.049694567918777466
WfCSCxADlrg.000,run_09_seed_122,122,0.29906541109085083,0.24853515625,0.05053025484085083,0.4166666567325592,0.29052734375,0.1261393129825592,0.450549453496933,0.402099609375,0.04844984412193298,0.3203883469104767,0.321533203125,0.0011448562145233154,0.5,0.363525390625,0.136474609375,0.07254777550697326
WfCSCxADlrg.001,run_09_seed_122,122,0.23364485800266266,0.1597900390625,0.07385481894016266,0.3020833432674408,0.193359375,0.1087239682674408,0.3186813294887543,0.27734375,0.04133757948875427,0.17475728690624237,0.2088623046875,0.03410501778125763,0.41111111640930176,0.26904296875,0.14206814765930176,0.08001790642738342
WfCSCxADlrg.002,run_09_seed_122,122,0.2429906576871872,0.1982421875,0.044748470187187195,0.1770833283662796,0.230712890625,0.0536295622587204,0.3186813294887543,0.30615234375,0.012528985738754272,0.24271844327449799,0.2247314453125,0.017986997961997986,0.41111111640930176,0.30419921875,0.10691189765930176,0.04716118276119232
WfCSCxADlrg.003,run_09_seed_122,122,0.23364485800266266,0.2235107421875,0.010134115815162659,0.2083333283662796,0.2418212890625,0.0334879606962204,0.4285714328289032,0.3408203125,0.0877511203289032,0.291262149810791,0.2391357421875,0.052126407623291016,0.3333333432674408,0.34765625,0.014322906732559204,0.03956450223922729
WfCSCxADlrg.004,run_09_seed_122,122,0.18691588938236237,0.296142578125,0.10922668874263763,0.2916666567325592,0.339599609375,0.047932952642440796,0.37362638115882874,0.426513671875,0.052887290716171265,0.2330097109079361,0.339111328125,0.1061016172170639,0.41111111640930176,0.416748046875,0.005636930465698242,0.06435709595680236
WfCSCxADlrg.005,run_09_seed_122,122,0.07476635277271271,0.1556396484375,0.08087329566478729,0.2083333283662796,0.1800537109375,0.028279617428779602,0.35164836049079895,0.2548828125,0.09676554799079895,0.20388349890708923,0.1724853515625,0.03139814734458923,0.14444445073604584,0.259033203125,0.11458875238895416,0.07038107216358185
Wj8ZY5d1lbs.001,run_09_seed_122,122,0.32710281014442444,0.38623046875,0.05912765860557556,0.46875,0.441162109375,0.027587890625,0.450549453496933,0.451904296875,0.0013548433780670166,0.4660194218158722,0.383056640625,0.08296278119087219,0.47777777910232544,0.4990234375,0.02124565839767456,0.03845576643943786
WnmPDmb00Mc.000,run_09_seed_122,122,0.7009345889091492,0.57666015625,0.12427443265914917,0.6979166865348816,0.65478515625,0.04313153028488159,0.8021978139877319,0.6884765625,0.11372125148773193,0.582524299621582,0.6904296875,0.10790538787841797,0.6666666865348816,0.64453125,0.022135436534881592,0.08223360776901245
WnmPDmb00Mc.001,run_09_seed_122,122,0.6822429895401001,0.49462890625,0.1876140832901001,0.625,0.57763671875,0.04736328125,0.6483516693115234,0.63037109375,0.017980575561523438,0.6601941585540771,0.626953125,0.03324103355407715,0.7222222089767456,0.5654296875,0.1567925214767456,0.08859829902648926
WnmPDmb00Mc.002,run_09_seed_122,122,0.5420560836791992,0.55126953125,0.009213447570800781,0.6354166865348816,0.6005859375,0.03483074903488159,0.7142857313156128,0.646484375,0.06780135631561279,0.6213592290878296,0.611328125,0.01003110408782959,0.6777777671813965,0.615234375,0.06254339218139648,0.03688400983810425
WpMPrPnk1po.000,run_09_seed_122,122,0.4672897160053253,0.525390625,0.05810090899467468,0.59375,0.5126953125,0.0810546875,0.48351648449897766,0.564453125,0.08093664050102234,0.5339806079864502,0.5322265625,0.0017540454864501953,0.644444465637207,0.6005859375,0.04385852813720703,0.05314096212387085
X-GXO_urMow.000,run_09_seed_122,122,0.514018714427948,0.37744140625,0.136577308177948,0.5833333134651184,0.591796875,0.008463561534881592,0.7032967209815979,0.6484375,0.0548592209815979,0.8640776872634888,0.75244140625,0.11163628101348877,0.6333333253860474,0.52978515625,0.10354816913604736,0.08301690816879273
X1EjfXX3NTk.000,run_09_seed_122,122,0.5046728849411011,0.380615234375,0.12405765056610107,0.6458333134651184,0.50927734375,0.1365559697151184,0.4615384638309479,0.60791015625,0.14637169241905212,0.5728155374526978,0.630859375,0.058043837547302246,0.6000000238418579,0.498779296875,0.10122072696685791,0.11324997544288636
X1EjfXX3NTk.001,run_09_seed_122,122,0.514018714427948,0.35302734375,0.160991370677948,0.6354166865348816,0.49853515625,0.1368815302848816,0.5494505763053894,0.58349609375,0.034045517444610596,0.6116504669189453,0.6279296875,0.016279220581054688,0.5777778029441833,0.47705078125,0.10072702169418335,0.08978493213653564
X1EjfXX3NTk.002,run_09_seed_122,122,0.2897196114063263,0.384033203125,0.0943135917186737,0.4375,0.470947265625,0.033447265625,0.4615384638309479,0.57763671875,0.11609825491905212,0.4660194218158722,0.60888671875,0.1428672969341278,0.4888888895511627,0.51025390625,0.02136501669883728,0.08161828517913819
X1EjfXX3NTk.003,run_09_seed_122,122,0.4392523467540741,0.45703125,0.017778903245925903,0.6458333134651184,0.55712890625,0.08870440721511841,0.6153846383094788,0.65771484375,0.04233020544052124,0.6116504669189453,0.6533203125,0.04166984558105469,0.7111111283302307,0.5654296875,0.1456814408302307,0.06723296046257018
X1EjfXX3NTk.004,run_09_seed_122,122,0.4859813153743744,0.409912109375,0.07606920599937439,0.5104166865348816,0.53759765625,0.027180969715118408,0.6263736486434937,0.63330078125,0.006927132606506348,0.446601927280426,0.671875,0.22527307271957397,0.6222222447395325,0.521484375,0.10073786973953247,0.08723765015602111
X1EjfXX3NTk.005,run_09_seed_122,122,0.3925233781337738,0.40869140625,0.016168028116226196,0.5104166865348816,0.56591796875,0.05550128221511841,0.5494505763053894,0.63916015625,0.0897095799446106,0.6699029207229614,0.705078125,0.035175204277038574,0.5444444417953491,0.52490234375,0.01954209804534912,0.04321923851966858
X4NG3EGtUvo.003,run_09_seed_122,122,0.6261682510375977,0.56396484375,0.062203407287597656,0.6458333134651184,0.5537109375,0.09212237596511841,0.6043956279754639,0.5791015625,0.025294065475463867,0.6504854559898376,0.53369140625,0.11679404973983765,0.644444465637207,0.6259765625,0.01846790313720703,0.06297636032104492
X4NG3EGtUvo.005,run_09_seed_122,122,0.6822429895401001,0.6474609375,0.0347820520401001,0.5625,0.6572265625,0.0947265625,0.7142857313156128,0.65869140625,0.05559432506561279,0.5631067752838135,0.63427734375,0.07117056846618652,0.7222222089767456,0.70068359375,0.021538615226745605,0.05556242465972901
X5aKCrWf6a4.001,run_09_seed_122,122,0.336448609828949,0.452880859375,0.11643224954605103,0.4583333432674408,0.544921875,0.0865885317325592,0.5164835453033447,0.5771484375,0.06066489219665527,0.4660194218158722,0.59375,0.1277305781841278,0.5111111402511597,0.56298828125,0.05187714099884033,0.08865867853164673
X5aKCrWf6a4.002,run_09_seed_122,122,0.35514017939567566,0.446533203125,0.09139302372932434,0.4583333432674408,0.50390625,0.045572906732559204,0.5164835453033447,0.5625,0.04601645469665527,0.41747573018074036,0.564453125,0.14697739481925964,0.42222222685813904,0.5400390625,0.11781683564186096,0.08955532312393188
X5aKCrWf6a4.003,run_09_seed_122,122,0.420560747385025,0.497314453125,0.07675370573997498,0.5,0.56396484375,0.06396484375,0.5054945349693298,0.580078125,0.07458359003067017,0.6699029207229614,0.59326171875,0.07664120197296143,0.6222222447395325,0.5732421875,0.04898005723953247,0.06818467974662781
X5aKCrWf6a4.004,run_09_seed_122,122,0.4859813153743744,0.447021484375,0.03895983099937439,0.5208333134651184,0.52490234375,0.004069030284881592,0.6703296899795532,0.5703125,0.10001718997955322,0.4757281541824341,0.6123046875,0.13657653331756592,0.5222222208976746,0.55078125,0.02855902910232544,0.061636322736740114
X5aKCrWf6a4.005,run_09_seed_122,122,0.3457943797111511,0.52197265625,0.17617827653884888,0.5416666865348816,0.62109375,0.07942706346511841,0.5604395866394043,0.63232421875,0.0718846321105957,0.6116504669189453,0.677734375,0.06608390808105469,0.5111111402511597,0.61328125,0.10217010974884033,0.0991487979888916
XFpzukISe6s.001,run_09_seed_122,122,0.38317757844924927,0.4912109375,0.10803335905075073,0.1979166716337204,0.5048828125,0.3069661259651184,0.450549453496933,0.55810546875,0.10755601525306702,0.3786407709121704,0.52587890625,0.1472381353378296,0.36666667461395264,0.54736328125,0.18069660663604736,0.17009804844856263
XFpzukISe6s.002,run_09_seed_122,122,0.4112149477005005,0.40576171875,0.005453228950500488,0.4375,0.4091796875,0.0283203125,0.6373626589775085,0.50244140625,0.13492125272750854,0.3786407709121704,0.46435546875,0.08571469783782959,0.4888888895511627,0.489990234375,0.0011013448238372803,0.05110216736793518
XFpzukISe6s.004,run_09_seed_122,122,0.4672897160053253,0.53857421875,0.07128450274467468,0.4166666567325592,0.5380859375,0.1214192807674408,0.6373626589775085,0.5908203125,0.046542346477508545,0.582524299621582,0.560546875,0.02197742462158203,0.5666666626930237,0.578125,0.011458337306976318,0.05453637838363647
XFpzukISe6s.005,run_09_seed_122,122,0.420560747385025,0.486083984375,0.06552323698997498,0.6041666865348816,0.52587890625,0.07828778028488159,0.48351648449897766,0.5537109375,0.07019445300102234,0.3689320385456085,0.5234375,0.15450546145439148,0.5666666626930237,0.53466796875,0.03199869394302368,0.08010192513465882
XNWN7ScxVIA.000,run_09_seed_122,122,0.7383177280426025,0.451171875,0.28714585304260254,0.5416666865348816,0.4970703125,0.04459637403488159,0.6483516693115234,0.54736328125,0.10098838806152344,0.7864077687263489,0.61474609375,0.17166167497634888,0.800000011920929,0.529296875,0.27070313692092896,0.17501908540725708
XNWN7ScxVIA.002,run_09_seed_122,122,0.8504672646522522,0.5859375,0.2645297646522522,0.7916666865348816,0.669921875,0.12174481153488159,0.6373626589775085,0.6376953125,0.0003326535224914551,0.7572815418243408,0.7119140625,0.04536747932434082,0.8111110925674438,0.6591796875,0.15193140506744385,0.11678122282028199
XNWN7ScxVIA.004,run_09_seed_122,122,0.6822429895401001,0.46875,0.2134929895401001,0.7083333134651184,0.55810546875,0.1502278447151184,0.593406617641449,0.58935546875,0.004051148891448975,0.7961165308952332,0.693359375,0.10275715589523315,0.7666666507720947,0.55322265625,0.21344399452209473,0.13679462671279907
XNWN7ScxVIA.005,run_09_seed_122,122,0.7663551568984985,0.44140625,0.32494890689849854,0.6354166865348816,0.49609375,0.1393229365348816,0.6703296899795532,0.5595703125,0.11075937747955322,0.7864077687263489,0.6357421875,0.15066558122634888,0.8111110925674438,0.521484375,0.28962671756744385,0.2030647039413452
XPV4pavXh94.000,run_09_seed_122,122,0.672897219657898,0.6640625,0.00883471965789795,0.6875,0.63671875,0.05078125,0.5054945349693298,0.6396484375,0.13415390253067017,0.7669903039932251,0.61767578125,0.1493145227432251,0.644444465637207,0.71875,0.07430553436279297,0.08347798585891723
XPV4pavXh94.001,run_09_seed_122,122,0.644859790802002,0.57958984375,0.06526994705200195,0.6145833134651184,0.59765625,0.016927063465118408,0.5824176073074341,0.62890625,0.04648864269256592,0.8252426981925964,0.65380859375,0.17143410444259644,0.7444444298744202,0.6494140625,0.09503036737442017,0.07903002500534058
XPV4pavXh94.005,run_09_seed_122,122,0.6915887594223022,0.61083984375,0.08074891567230225,0.7916666865348816,0.61376953125,0.1778971552848816,0.7142857313156128,0.6435546875,0.07073104381561279,0.7669903039932251,0.6943359375,0.0726543664932251,0.7666666507720947,0.6640625,0.10260415077209473,0.10092712640762329
Xauhek9-iKA.000,run_09_seed_122,122,0.6261682510375977,0.47265625,0.15351200103759766,0.6145833134651184,0.51025390625,0.10432940721511841,0.7362637519836426,0.5751953125,0.16106843948364258,0.6116504669189453,0.57275390625,0.03889656066894531,0.699999988079071,0.5712890625,0.12871092557907104,0.117303466796875
Xauhek9-iKA.001,run_09_seed_122,122,0.663551390171051,0.57080078125,0.09275060892105103,0.5729166865348816,0.58203125,0.009114563465118408,0.7582417726516724,0.63134765625,0.12689411640167236,0.6893203854560852,0.6181640625,0.0711563229560852,0.6888889074325562,0.6279296875,0.06095921993255615,0.07217496633529663
Xauhek9-iKA.005,run_09_seed_122,122,0.5981308221817017,0.5146484375,0.08348238468170166,0.71875,0.55712890625,0.16162109375,0.6593406796455383,0.6015625,0.05777817964553833,0.6796116232872009,0.62158203125,0.05802959203720093,0.5333333611488342,0.6005859375,0.06725257635116577,0.08563276529312133
XfK7WZ3skUM.001,run_09_seed_122,122,0.23364485800266266,0.36669921875,0.13305436074733734,0.3333333432674408,0.439208984375,0.1058756411075592,0.450549453496933,0.4873046875,0.03675523400306702,0.3786407709121704,0.44873046875,0.07008969783782959,0.42222222685813904,0.4560546875,0.03383246064186096,0.07592147886753083
XfK7WZ3skUM.002,run_09_seed_122,122,0.3925233781337738,0.5439453125,0.1514219343662262,0.5416666865348816,0.65380859375,0.11214190721511841,0.593406617641449,0.64501953125,0.051612913608551025,0.27184465527534485,0.7109375,0.43909284472465515,0.5888888835906982,0.6455078125,0.05661892890930176,0.1621777057647705
XfK7WZ3skUM.004,run_09_seed_122,122,0.3177570104598999,0.403076171875,0.0853191614151001,0.4375,0.454345703125,0.016845703125,0.4615384638309479,0.489501953125,0.027963489294052124,0.33980581164360046,0.430419921875,0.09061411023139954,0.5333333611488342,0.4619140625,0.07141929864883423,0.058432352542877194
XkeSLRAftxA.001,run_09_seed_122,122,0.4953271150588989,0.50390625,0.008579134941101074,0.6041666865348816,0.5732421875,0.030924499034881592,0.5494505763053894,0.611328125,0.061877548694610596,0.6601941585540771,0.67041015625,0.010215997695922852,0.6555555462837219,0.58203125,0.07352429628372192,0.037024295330047606
XkeSLRAftxA.004,run_09_seed_122,122,0.7757009267807007,0.59228515625,0.18341577053070068,0.8020833134651184,0.603515625,0.1985676884651184,0.7362637519836426,0.62158203125,0.11468172073364258,0.7766990065574646,0.609375,0.1673240065574646,0.7666666507720947,0.64697265625,0.11969399452209473,0.1567366361618042
XkeSLRAftxA.005,run_09_seed_122,122,0.7102803587913513,0.59375,0.11653035879135132,0.75,0.6025390625,0.1474609375,0.692307710647583,0.6064453125,0.08586239814758301,0.7669903039932251,0.611328125,0.1556621789932251,0.8111110925674438,0.65087890625,0.16023218631744385,0.13314961194992064
Y6iogSmj6FQ.000,run_09_seed_122,122,0.5327102541923523,0.2269287109375,0.3057815432548523,0.4791666567325592,0.3037109375,0.1754557192325592,0.6263736486434937,0.433349609375,0.19302403926849365,0.48543688654899597,0.3974609375,0.08797594904899597,0.4555555582046509,0.32958984375,0.12596571445465088,0.1776405930519104
Y6iogSmj6FQ.001,run_09_seed_122,122,0.4672897160053253,0.11614990234375,0.3511398136615753,0.4375,0.16845703125,0.26904296875,0.6153846383094788,0.26123046875,0.35415416955947876,0.5631067752838135,0.2276611328125,0.3354456424713135,0.4444444477558136,0.21630859375,0.2281358540058136,0.30758368968963623
Y6iogSmj6FQ.002,run_09_seed_122,122,0.5327102541923523,0.228271484375,0.3044387698173523,0.4791666567325592,0.30517578125,0.1739908754825592,0.5164835453033447,0.41259765625,0.10388588905334473,0.5339806079864502,0.372802734375,0.1611778736114502,0.47777777910232544,0.330078125,0.14769965410232544,0.17823861241340638
Y6iogSmj6FQ.003,run_09_seed_122,122,0.5046728849411011,0.304443359375,0.20022952556610107,0.4583333432674408,0.4150390625,0.043294280767440796,0.6373626589775085,0.51611328125,0.12124937772750854,0.4563106894493103,0.50390625,0.0475955605506897,0.4555555582046509,0.409423828125,0.04613173007965088,0.0917000949382782
Y6iogSmj6FQ.004,run_09_seed_122,122,0.47663551568984985,0.204833984375,0.27180153131484985,0.3645833432674408,0.279296875,0.0852864682674408,0.49450549483299255,0.40673828125,0.08776721358299255,0.49514561891555786,0.383056640625,0.11208897829055786,0.42222222685813904,0.301513671875,0.12070855498313904,0.135530549287796
Y6iogSmj6FQ.005,run_09_seed_122,122,0.5887850522994995,0.4560546875,0.1327303647994995,0.5,0.52490234375,0.02490234375,0.6593406796455383,0.611328125,0.04801255464553833,0.3980582654476166,0.56201171875,0.16395345330238342,0.42222222685813904,0.52734375,0.10512152314186096,0.09494404792785645
YNlhBpVk1tw.000,run_09_seed_122,122,0.29906541109085083,0.2462158203125,0.05284959077835083,0.4270833432674408,0.327392578125,0.0996907651424408,0.4615384638309479,0.3994140625,0.062124401330947876,0.3300970792770386,0.3193359375,0.010761141777038574,0.5,0.351318359375,0.148681640625,0.07482150793075562
YNlhBpVk1tw.001,run_09_seed_122,122,0.38317757844924927,0.218505859375,0.16467171907424927,0.4479166567325592,0.26611328125,0.1818033754825592,0.5824176073074341,0.365966796875,0.21645081043243408,0.49514561891555786,0.300048828125,0.19509679079055786,0.4555555582046509,0.327880859375,0.12767469882965088,0.17713947892189025
YNlhBpVk1tw.002,run_09_seed_122,122,0.18691588938236237,0.289306640625,0.10239075124263763,0.1770833283662796,0.3564453125,0.1793619841337204,0.4175824224948883,0.45458984375,0.037007421255111694,0.446601927280426,0.395751953125,0.050849974155426025,0.2666666805744171,0.389404296875,0.12273761630058289,0.09846954941749572
YNlhBpVk1tw.003,run_09_seed_122,122,0.2429906576871872,0.21337890625,0.029611751437187195,0.3229166567325592,0.259521484375,0.0633951723575592,0.47252747416496277,0.34912109375,0.12340638041496277,0.40776699781417847,0.26708984375,0.14067715406417847,0.3444444537162781,0.32470703125,0.019737422466278076,0.07536557614803314
YNlhBpVk1tw.004,run_09_seed_122,122,0.2616822421550751,0.21044921875,0.05123302340507507,0.3541666567325592,0.265380859375,0.0887857973575592,0.37362638115882874,0.375244140625,0.0016177594661712646,0.4660194218158722,0.302734375,0.1632850468158722,0.5111111402511597,0.327880859375,0.18323028087615967,0.09763038158416748
YOdKAtXbOoQ.000,run_09_seed_122,122,0.4859813153743744,0.302490234375,0.1834910809993744,0.4791666567325592,0.338134765625,0.1410318911075592,0.3956044018268585,0.421630859375,0.02602645754814148,0.28155338764190674,0.38037109375,0.09881770610809326,0.4555555582046509,0.423583984375,0.03197157382965088,0.09626774191856384
YPMffqhP0C8.000,run_09_seed_122,122,0.3457943797111511,0.435302734375,0.08950835466384888,0.28125,0.44189453125,0.16064453125,0.4395604431629181,0.525390625,0.08583018183708191,0.4563106894493103,0.497802734375,0.0414920449256897,0.4333333373069763,0.50830078125,0.07496744394302368,0.09048851132392884
YPMffqhP0C8.001,run_09_seed_122,122,0.29906541109085083,0.40771484375,0.10864943265914917,0.3541666567325592,0.400146484375,0.045979827642440796,0.3956044018268585,0.50048828125,0.10488387942314148,0.3689320385456085,0.51220703125,0.14327499270439148,0.4000000059604645,0.48046875,0.08046874403953552,0.09665137529373169
YPMffqhP0C8.002,run_09_seed_122,122,0.38317757844924927,0.377197265625,0.005980312824249268,0.3333333432674408,0.380615234375,0.047281891107559204,0.6373626589775085,0.496826171875,0.14053648710250854,0.3300970792770386,0.44677734375,0.11668026447296143,0.3333333432674408,0.470947265625,0.1376139223575592,0.08961857557296753
YPMffqhP0C8.003,run_09_seed_122,122,0.30841121077537537,0.49658203125,0.18817082047462463,0.2916666567325592,0.484375,0.1927083432674408,0.450549453496933,0.5595703125,0.10902085900306702,0.41747573018074036,0.5537109375,0.13623520731925964,0.42222222685813904,0.54443359375,0.12221136689186096,0.1496693193912506
YPMffqhP0C8.004,run_09_seed_122,122,0.2429906576871872,0.357666015625,0.1146753579378128,0.2916666567325592,0.3515625,0.059895843267440796,0.35164836049079895,0.4453125,0.09366413950920105,0.26213592290878296,0.40185546875,0.13971954584121704,0.23333333432674408,0.434814453125,0.20148111879825592,0.12188720107078552
YPMffqhP0C8.005,run_09_seed_122,122,0.35514017939567566,0.423095703125,0.06795552372932434,0.4166666567325592,0.403564453125,0.013102203607559204,0.34065935015678406,0.47802734375,0.13736799359321594,0.3980582654476166,0.40771484375,0.009656578302383423,0.3777777850627899,0.48779296875,0.11001518368721008,0.0676194965839386
YQwkdwB9Sxo.000,run_09_seed_122,122,0.3177570104598999,0.27685546875,0.0409015417098999,0.3645833432674408,0.330078125,0.034505218267440796,0.4065934121608734,0.426025390625,0.019431978464126587,0.2330097109079361,0.378662109375,0.1456523984670639,0.46666666865348816,0.388427734375,0.07823893427848816,0.06374601423740386
YdxS3f4HXaA.001,run_09_seed_122,122,0.5514018535614014,0.33935546875,0.21204638481140137,0.6145833134651184,0.400390625,0.2141926884651184,0.450549453496933,0.483154296875,0.03260484337806702,0.3009708821773529,0.37451171875,0.0735408365726471,0.7222222089767456,0.44970703125,0.2725151777267456,0.1609799861907959
YdxS3f4HXaA.002,run_09_seed_122,122,0.4859813153743744,0.41748046875,0.06850084662437439,0.5625,0.4716796875,0.0908203125,0.5164835453033447,0.5419921875,0.025508642196655273,0.4757281541824341,0.47119140625,0.004536747932434082,0.800000011920929,0.50634765625,0.29365235567092896,0.09660378098487854
YdxS3f4HXaA.003,run_09_seed_122,122,0.4579439163208008,0.331787109375,0.12615680694580078,0.5104166865348816,0.418212890625,0.09220379590988159,0.48351648449897766,0.497802734375,0.014286249876022339,0.3009708821773529,0.482177734375,0.1812068521976471,0.5111111402511597,0.451416015625,0.05969512462615967,0.09470976591110229
YdxS3f4HXaA.004,run_09_seed_122,122,0.30841121077537537,0.291015625,0.017395585775375366,0.40625,0.37060546875,0.03564453125,0.4065934121608734,0.4521484375,0.04555502533912659,0.3980582654476166,0.39404296875,0.004015296697616577,0.3888888955116272,0.3828125,0.006076395511627197,0.021737366914749146
YdxS3f4HXaA.005,run_09_seed_122,122,0.336448609828949,0.362060546875,0.025611937046051025,0.4166666567325592,0.40283203125,0.013834625482559204,0.35164836049079895,0.494873046875,0.14322468638420105,0.27184465527534485,0.408935546875,0.13709089159965515,0.5777778029441833,0.45654296875,0.12123483419418335,0.08819939494132996
YliKljQIX2o.002,run_09_seed_122,122,0.6822429895401001,0.5615234375,0.1207195520401001,0.6354166865348816,0.619140625,0.016276061534881592,0.7692307829856873,0.63525390625,0.13397687673568726,0.6504854559898376,0.67919921875,0.028713762760162354,0.6666666865348816,0.6357421875,0.030924499034881592,0.06612215042114258
