clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
ZNRfeL8nPfw.003,run_09_seed_122,122,0.6542056202888489,0.52587890625,0.12832671403884888,0.6666666865348816,0.5908203125,0.07584637403488159,0.791208803653717,0.623046875,0.16816192865371704,0.8834951519966125,0.7021484375,0.18134671449661255,0.855555534362793,0.6064453125,0.24911022186279297,0.1605583906173706
ZNRfeL8nPfw.004,run_09_seed_122,122,0.6168224215507507,0.51904296875,0.09777945280075073,0.65625,0.57763671875,0.07861328125,0.7032967209815979,0.6083984375,0.0948982834815979,0.6601941585540771,0.6748046875,0.014610528945922852,0.6888889074325562,0.59423828125,0.09465062618255615,0.07611043453216552
ZNRfeL8nPfw.005,run_09_seed_122,122,0.6261682510375977,0.5078125,0.11835575103759766,0.65625,0.57373046875,0.08251953125,0.8131868243217468,0.62060546875,0.19258135557174683,0.7961165308952332,0.67431640625,0.12180012464523315,0.7111111283302307,0.60302734375,0.10808378458023071,0.12466810941696167
ZX3okNzASCs.000,run_09_seed_122,122,0.6261682510375977,0.544921875,0.08124637603759766,0.6354166865348816,0.58056640625,0.05485028028488159,0.6593406796455383,0.58642578125,0.07291489839553833,0.7669903039932251,0.62451171875,0.1424785852432251,0.8333333134651184,0.63671875,0.1966145634651184,0.10962094068527221
ZX3okNzASCs.002,run_09_seed_122,122,0.7289719581604004,0.568359375,0.1606125831604004,0.7395833134651184,0.58984375,0.1497395634651184,0.6703296899795532,0.59326171875,0.07706797122955322,0.7864077687263489,0.625,0.16140776872634888,0.7111111283302307,0.64697265625,0.06413847208023071,0.12259327173233033
ZXeO5dRFrj0.001,run_09_seed_122,122,0.4112149477005005,0.5625,0.1512850522994995,0.4479166567325592,0.59130859375,0.1433919370174408,0.49450549483299255,0.6162109375,0.12170544266700745,0.582524299621582,0.607421875,0.02489757537841797,0.5333333611488342,0.62939453125,0.09606117010116577,0.1074682354927063
ZXeO5dRFrj0.005,run_09_seed_122,122,0.44859811663627625,0.62548828125,0.17689016461372375,0.4895833432674408,0.67236328125,0.1827799379825592,0.3186813294887543,0.66259765625,0.3439163267612457,0.4757281541824341,0.68359375,0.20786559581756592,0.5444444417953491,0.69287109375,0.14842665195465088,0.2119757354259491
ZaihsIQZCx8.000,run_09_seed_122,122,0.44859811663627625,0.313232421875,0.13536569476127625,0.3020833432674408,0.36572265625,0.0636393129825592,0.49450549483299255,0.464599609375,0.029905885457992554,0.5339806079864502,0.43896484375,0.0950157642364502,0.46666666865348816,0.41845703125,0.04820963740348816,0.07442725896835327
ZaihsIQZCx8.001,run_09_seed_122,122,0.37383177876472473,0.378662109375,0.0048303306102752686,0.40625,0.4521484375,0.0458984375,0.48351648449897766,0.5361328125,0.05261632800102234,0.6504854559898376,0.52392578125,0.12655967473983765,0.4555555582046509,0.473876953125,0.01832139492034912,0.04964523315429688
ZaihsIQZCx8.002,run_09_seed_122,122,0.514018714427948,0.37255859375,0.141460120677948,0.40625,0.442626953125,0.036376953125,0.5384615659713745,0.53271484375,0.005746722221374512,0.5631067752838135,0.50537109375,0.05773568153381348,0.6111111044883728,0.46044921875,0.1506618857383728,0.07839627265930176
ZaihsIQZCx8.003,run_09_seed_122,122,0.5887850522994995,0.337646484375,0.2511385679244995,0.5104166865348816,0.39453125,0.11588543653488159,0.5274725556373596,0.49755859375,0.02991396188735962,0.5631067752838135,0.458984375,0.10412240028381348,0.5888888835906982,0.426513671875,0.16237521171569824,0.13268711566925048
ZaihsIQZCx8.004,run_09_seed_122,122,0.4953271150588989,0.377685546875,0.11764156818389893,0.59375,0.4189453125,0.1748046875,0.5054945349693298,0.517578125,0.012083590030670166,0.5728155374526978,0.4794921875,0.09332334995269775,0.6777777671813965,0.453369140625,0.22440862655639648,0.12445236444473266
ZaihsIQZCx8.005,run_09_seed_122,122,0.4859813153743744,0.379638671875,0.10634264349937439,0.375,0.41943359375,0.04443359375,0.49450549483299255,0.513671875,0.019166380167007446,0.4757281541824341,0.461181640625,0.014546513557434082,0.4000000059604645,0.466064453125,0.06606444716453552,0.05011071562767029
Zb5BstGpJ48.001,run_09_seed_122,122,0.38317757844924927,0.2474365234375,0.13574105501174927,0.5416666865348816,0.316162109375,0.2255045771598816,0.49450549483299255,0.39794921875,0.09655627608299255,0.7572815418243408,0.38037109375,0.3769104480743408,0.47777777910232544,0.3408203125,0.13695746660232544,0.19433396458625793
ZkypeQdzgvQ.000,run_09_seed_122,122,0.2616822421550751,0.4267578125,0.16507557034492493,0.2083333283662796,0.43359375,0.2252604216337204,0.32967033982276917,0.50537109375,0.17570075392723083,0.28155338764190674,0.474609375,0.19305598735809326,0.3444444537162781,0.50537109375,0.16092664003372192,0.18400387465953827
ZkypeQdzgvQ.001,run_09_seed_122,122,0.15887850522994995,0.4423828125,0.28350430727005005,0.1875,0.477783203125,0.290283203125,0.18681319057941437,0.52587890625,0.3390657305717468,0.20388349890708923,0.52685546875,0.32297196984291077,0.17777778208255768,0.52392578125,0.3461480140686035,0.3163946449756622
ZkypeQdzgvQ.002,run_09_seed_122,122,0.2616822421550751,0.42431640625,0.16263416409492493,0.2708333432674408,0.451904296875,0.1810709536075592,0.2857142984867096,0.49609375,0.2103794515132904,0.3786407709121704,0.471435546875,0.09279477596282959,0.3333333432674408,0.513671875,0.1803385317325592,0.16544357538223267
ZkypeQdzgvQ.003,run_09_seed_122,122,0.22429905831813812,0.43701171875,0.21271266043186188,0.28125,0.4501953125,0.1689453125,0.16483516991138458,0.49267578125,0.3278406262397766,0.2330097109079361,0.494873046875,0.2618633508682251,0.2888889014720917,0.51953125,0.23064234852790833,0.24040085971355438
ZkypeQdzgvQ.004,run_09_seed_122,122,0.3457943797111511,0.36376953125,0.017975151538848877,0.2916666567325592,0.37451171875,0.0828450620174408,0.3186813294887543,0.4521484375,0.13346710801124573,0.223300963640213,0.418701171875,0.195400208234787,0.3333333432674408,0.4599609375,0.1266275942325592,0.11126302480697632
ZqbJIM7rmO8.000,run_09_seed_122,122,0.7196261882781982,0.65087890625,0.06874728202819824,0.75,0.69140625,0.05859375,0.7802197933197021,0.685546875,0.09467291831970215,0.5728155374526978,0.5966796875,0.023864150047302246,0.6777777671813965,0.7216796875,0.043901920318603516,0.05795600414276123
ZqbJIM7rmO8.001,run_09_seed_122,122,0.5794392228126526,0.56884765625,0.010591566562652588,0.7083333134651184,0.61865234375,0.08968096971511841,0.6703296899795532,0.6337890625,0.03654062747955322,0.5631067752838135,0.52880859375,0.03429818153381348,0.6222222447395325,0.64404296875,0.02182072401046753,0.038586413860321044
ZqbJIM7rmO8.002,run_09_seed_122,122,0.5420560836791992,0.61572265625,0.07366657257080078,0.5,0.68994140625,0.18994140625,0.48351648449897766,0.681640625,0.19812414050102234,0.4757281541824341,0.64208984375,0.16636168956756592,0.5777778029441833,0.69140625,0.11362844705581665,0.14834445118904113
ZqbJIM7rmO8.003,run_09_seed_122,122,0.5233644843101501,0.58984375,0.06647926568984985,0.5833333134651184,0.666015625,0.08268231153488159,0.6593406796455383,0.677734375,0.01839369535446167,0.41747573018074036,0.64404296875,0.22656723856925964,0.6888889074325562,0.67822265625,0.010666251182556152,0.08095775246620178
ZqbJIM7rmO8.004,run_09_seed_122,122,0.6168224215507507,0.55419921875,0.06262320280075073,0.6875,0.57470703125,0.11279296875,0.6813187003135681,0.603515625,0.07780307531356812,0.6601941585540771,0.472412109375,0.18778204917907715,0.7555555701255798,0.62841796875,0.12713760137557983,0.11362777948379517
ZqbJIM7rmO8.005,run_09_seed_122,122,0.6542056202888489,0.595703125,0.05850249528884888,0.8020833134651184,0.63623046875,0.1658528447151184,0.7692307829856873,0.64990234375,0.11932843923568726,0.6601941585540771,0.587890625,0.07230353355407715,0.7777777910232544,0.6640625,0.1137152910232544,0.10594052076339722
_GFregyrwfo.000,run_09_seed_122,122,0.5420560836791992,0.28271484375,0.2593412399291992,0.7291666865348816,0.46337890625,0.2657877802848816,0.5824176073074341,0.5380859375,0.04433166980743408,0.7669903039932251,0.64453125,0.1224590539932251,0.6666666865348816,0.3828125,0.2838541865348816,0.19515478610992432
_GFregyrwfo.001,run_09_seed_122,122,0.4953271150588989,0.2379150390625,0.2574120759963989,0.6145833134651184,0.390625,0.2239583134651184,0.6263736486434937,0.486572265625,0.13980138301849365,0.7281553149223328,0.5810546875,0.14710062742233276,0.5555555820465088,0.34228515625,0.2132704257965088,0.19630856513977052
_GFregyrwfo.002,run_09_seed_122,122,0.4672897160053253,0.301025390625,0.16626432538032532,0.5208333134651184,0.487060546875,0.03377276659011841,0.5714285969734192,0.5615234375,0.00990515947341919,0.6990291476249695,0.677734375,0.021294772624969482,0.6222222447395325,0.406494140625,0.21572810411453247,0.08939302563667298
_GFregyrwfo.004,run_09_seed_122,122,0.4672897160053253,0.263671875,0.20361784100532532,0.59375,0.45263671875,0.14111328125,0.6153846383094788,0.54248046875,0.07290416955947876,0.7766990065574646,0.67431640625,0.1023826003074646,0.5555555820465088,0.371337890625,0.1842176914215088,0.1408471167087555
_GFregyrwfo.005,run_09_seed_122,122,0.4112149477005005,0.250244140625,0.1609708070755005,0.71875,0.421875,0.296875,0.6703296899795532,0.52099609375,0.14933359622955322,0.9417475461959839,0.626953125,0.3147944211959839,0.6222222447395325,0.352783203125,0.26943904161453247,0.23828257322311402
_IQX3zjINy4.003,run_09_seed_122,122,0.2616822421550751,0.5771484375,0.3154661953449249,0.4166666567325592,0.6220703125,0.2054036557674408,0.3956044018268585,0.62646484375,0.23086044192314148,0.4563106894493103,0.5869140625,0.1306033730506897,0.41111111640930176,0.65576171875,0.24465060234069824,0.22539685368537904
_IS6GFmQYj4.000,run_09_seed_122,122,0.5887850522994995,0.56982421875,0.01896083354949951,0.65625,0.59912109375,0.05712890625,0.6593406796455383,0.60205078125,0.05728989839553833,0.446601927280426,0.51171875,0.06511682271957397,0.6333333253860474,0.64013671875,0.006803393363952637,0.04105997085571289
_IS6GFmQYj4.001,run_09_seed_122,122,0.5514018535614014,0.488037109375,0.06336474418640137,0.5520833134651184,0.5498046875,0.002278625965118408,0.6153846383094788,0.587890625,0.02749401330947876,0.41747573018074036,0.5361328125,0.11865708231925964,0.6555555462837219,0.59033203125,0.06522351503372192,0.05540359616279602
_IS6GFmQYj4.002,run_09_seed_122,122,0.6261682510375977,0.546875,0.07929325103759766,0.78125,0.5751953125,0.2060546875,0.7142857313156128,0.5859375,0.1283482313156128,0.49514561891555786,0.47998046875,0.015165150165557861,0.699999988079071,0.62255859375,0.07744139432907104,0.10126054286956787
_IS6GFmQYj4.003,run_09_seed_122,122,0.6542056202888489,0.5283203125,0.12588530778884888,0.6666666865348816,0.572265625,0.09440106153488159,0.5604395866394043,0.60791015625,0.0474705696105957,0.5242718458175659,0.56103515625,0.03676331043243408,0.5888888835906982,0.615234375,0.026345491409301758,0.0661731481552124
_IS6GFmQYj4.004,run_09_seed_122,122,0.4672897160053253,0.568359375,0.10106965899467468,0.5208333134651184,0.65234375,0.1315104365348816,0.5604395866394043,0.65185546875,0.0914158821105957,0.40776699781417847,0.65869140625,0.25092440843582153,0.6111111044883728,0.6708984375,0.0597873330116272,0.12694154381752015
_IS6GFmQYj4.005,run_09_seed_122,122,0.5046728849411011,0.4111328125,0.09354007244110107,0.6354166865348816,0.47314453125,0.1622721552848816,0.6483516693115234,0.544921875,0.10342979431152344,0.5339806079864502,0.50048828125,0.033492326736450195,0.6555555462837219,0.515625,0.13993054628372192,0.10653297901153565
_Py_lytyY5A.005,run_09_seed_122,122,0.5981308221817017,0.62841796875,0.03028714656829834,0.46875,0.6279296875,0.1591796875,0.6373626589775085,0.5947265625,0.042636096477508545,0.35922330617904663,0.58642578125,0.22720247507095337,0.6777777671813965,0.7021484375,0.024370670318603516,0.09673521518707276
_Q4wOgixh7E.000,run_09_seed_122,122,0.04672897234559059,0.328857421875,0.2821284532546997,0.1979166716337204,0.4287109375,0.2307942658662796,0.2857142984867096,0.51123046875,0.2255161702632904,0.223300963640213,0.53662109375,0.313320130109787,0.5222222208976746,0.4375,0.08472222089767456,0.22729624807834625
_Q4wOgixh7E.001,run_09_seed_122,122,0.1214953288435936,0.37646484375,0.2549695074558258,0.25,0.48974609375,0.23974609375,0.34065935015678406,0.55908203125,0.21842268109321594,0.25242719054222107,0.61962890625,0.36720171570777893,0.4444444477558136,0.48486328125,0.0404188334941864,0.22415176630020142
_Q4wOgixh7E.002,run_09_seed_122,122,0.13084112107753754,0.365234375,0.23439325392246246,0.2604166567325592,0.459716796875,0.1993001401424408,0.37362638115882874,0.53271484375,0.15908846259117126,0.3106796145439148,0.560546875,0.2498672604560852,0.47777777910232544,0.471923828125,0.0058539509773254395,0.16970061361789704
_Q4wOgixh7E.003,run_09_seed_122,122,0.1214953288435936,0.29345703125,0.1719616949558258,0.25,0.34814453125,0.09814453125,0.34065935015678406,0.4287109375,0.08805158734321594,0.1553398072719574,0.412841796875,0.2575019896030426,0.47777777910232544,0.39892578125,0.07885199785232544,0.13890236020088195
_Q4wOgixh7E.004,run_09_seed_122,122,0.29906541109085083,0.44677734375,0.14771193265914917,0.4895833432674408,0.537109375,0.047526031732559204,0.35164836049079895,0.57568359375,0.22403523325920105,0.25242719054222107,0.5810546875,0.32862749695777893,0.4333333373069763,0.54736328125,0.11402994394302368,0.1723861277103424
_Q4wOgixh7E.005,run_09_seed_122,122,0.14953270554542542,0.294677734375,0.14514502882957458,0.3125,0.347412109375,0.034912109375,0.2967033088207245,0.444091796875,0.1473884880542755,0.21359223127365112,0.4052734375,0.19168120622634888,0.47777777910232544,0.40234375,0.07543402910232544,0.11891217231750488
_ZAqTHlu2ts.000,run_09_seed_122,122,0.15887850522994995,0.430419921875,0.27154141664505005,0.125,0.517578125,0.392578125,0.2527472674846649,0.55615234375,0.3034050762653351,0.21359223127365112,0.61328125,0.3996890187263489,0.21111111342906952,0.5341796875,0.3230685591697693,0.3380564391613007
_ZAqTHlu2ts.001,run_09_seed_122,122,0.10280373692512512,0.4384765625,0.3356728255748749,0.15625,0.52685546875,0.37060546875,0.17582418024539948,0.5546875,0.3788633346557617,0.13592232763767242,0.626953125,0.49103081226348877,0.13333334028720856,0.53759765625,0.40426433086395264,0.3960873544216156
_ZAqTHlu2ts.002,run_09_seed_122,122,0.23364485800266266,0.5205078125,0.28686296939849854,0.21875,0.6162109375,0.3974609375,0.36263737082481384,0.6005859375,0.23794856667518616,0.27184465527534485,0.68798828125,0.41614362597465515,0.36666667461395264,0.61474609375,0.24807941913604736,0.3172991037368774
_ZAqTHlu2ts.003,run_09_seed_122,122,0.29906541109085083,0.484619140625,0.18555372953414917,0.28125,0.5751953125,0.2939453125,0.2637362778186798,0.576171875,0.3124355971813202,0.291262149810791,0.64794921875,0.356687068939209,0.35555556416511536,0.5771484375,0.22159287333488464,0.2740429162979126
_ZAqTHlu2ts.004,run_09_seed_122,122,0.336448609828949,0.46630859375,0.12985998392105103,0.3229166567325592,0.556640625,0.2337239682674408,0.4285714328289032,0.5615234375,0.1329520046710968,0.4660194218158722,0.62060546875,0.1545860469341278,0.3333333432674408,0.56494140625,0.2316080629825592,0.17654601335525513
_ZAqTHlu2ts.005,run_09_seed_122,122,0.29906541109085083,0.46875,0.16968458890914917,0.25,0.5556640625,0.3056640625,0.34065935015678406,0.5546875,0.21402814984321594,0.21359223127365112,0.63037109375,0.4167788624763489,0.3777777850627899,0.56201171875,0.18423393368721008,0.2580779194831848
_g3M_MoFIvA.000,run_09_seed_122,122,0.644859790802002,0.453857421875,0.19100236892700195,0.6458333134651184,0.493896484375,0.1519368290901184,0.5494505763053894,0.52197265625,0.027477920055389404,0.3786407709121704,0.461181640625,0.08254086971282959,0.7666666507720947,0.54296875,0.22369790077209473,0.1353311777114868
_g3M_MoFIvA.001,run_09_seed_122,122,0.5700934529304504,0.4853515625,0.08474189043045044,0.5,0.525390625,0.025390625,0.692307710647583,0.52978515625,0.162522554397583,0.4563106894493103,0.459228515625,0.0029178261756896973,0.6777777671813965,0.56591796875,0.11185979843139648,0.07748653888702392
_g3M_MoFIvA.002,run_09_seed_122,122,0.6074766516685486,0.44189453125,0.16558212041854858,0.5416666865348816,0.509765625,0.03190106153488159,0.6153846383094788,0.53125,0.08413463830947876,0.3300970792770386,0.490478515625,0.16038143634796143,0.6666666865348816,0.53076171875,0.1359049677848816,0.1155808448791504
_g3M_MoFIvA.003,run_09_seed_122,122,0.5981308221817017,0.43212890625,0.16600191593170166,0.53125,0.468505859375,0.062744140625,0.5824176073074341,0.50048828125,0.08192932605743408,0.42718446254730225,0.40283203125,0.024352431297302246,0.6888889074325562,0.52490234375,0.16398656368255615,0.09980287551879882
_g3M_MoFIvA.004,run_09_seed_122,122,0.4579439163208008,0.363525390625,0.09441852569580078,0.4583333432674408,0.393798828125,0.0645345151424408,0.5384615659713745,0.435546875,0.10291469097137451,0.33980581164360046,0.35009765625,0.010291844606399536,0.4888888895511627,0.44873046875,0.04015842080116272,0.06246359944343567
_g3M_MoFIvA.005,run_09_seed_122,122,0.42990654706954956,0.4765625,0.04665595293045044,0.53125,0.54443359375,0.01318359375,0.5054945349693298,0.55615234375,0.050657808780670166,0.43689319491386414,0.51708984375,0.08019664883613586,0.5,0.5751953125,0.0751953125,0.053177863359451294
a-nUsP7oETI.000,run_09_seed_122,122,0.5514018535614014,0.453125,0.09827685356140137,0.4791666567325592,0.426025390625,0.053141266107559204,0.47252747416496277,0.49609375,0.02356627583503723,0.582524299621582,0.41748046875,0.16504383087158203,0.6111111044883728,0.52734375,0.0837673544883728,0.08475911617279053
a-nUsP7oETI.004,run_09_seed_122,122,0.6074766516685486,0.390625,0.21685165166854858,0.5208333134651184,0.412841796875,0.10799151659011841,0.7582417726516724,0.47412109375,0.28412067890167236,0.5922330021858215,0.4150390625,0.17719393968582153,0.699999988079071,0.48046875,0.21953123807907104,0.20113780498504638
a-nUsP7oETI.005,run_09_seed_122,122,0.4392523467540741,0.418212890625,0.021039456129074097,0.6041666865348816,0.44921875,0.1549479365348816,0.4615384638309479,0.52197265625,0.060434192419052124,0.5242718458175659,0.48583984375,0.03843200206756592,0.5777778029441833,0.51708984375,0.06068795919418335,0.06710830926895142
a38rz5AIslE.000,run_09_seed_122,122,0.5420560836791992,0.3857421875,0.15631389617919922,0.6666666865348816,0.5068359375,0.1598307490348816,0.7472527623176575,0.5634765625,0.18377619981765747,0.708737850189209,0.59716796875,0.11156988143920898,0.5333333611488342,0.49169921875,0.04163414239883423,0.1306249737739563
a38rz5AIslE.001,run_09_seed_122,122,0.3644859790802002,0.352294921875,0.012191057205200195,0.2708333432674408,0.441162109375,0.1703287661075592,0.4615384638309479,0.5341796875,0.07264122366905212,0.6019417643547058,0.5498046875,0.05213707685470581,0.3333333432674408,0.460205078125,0.1268717348575592,0.08683397173881531
a38rz5AIslE.002,run_09_seed_122,122,0.336448609828949,0.363037109375,0.026588499546051025,0.46875,0.464599609375,0.004150390625,0.6483516693115234,0.5517578125,0.09659385681152344,0.6893203854560852,0.5810546875,0.1082656979560852,0.41111111640930176,0.465087890625,0.05397677421569824,0.05791504383087158
a38rz5AIslE.003,run_09_seed_122,122,0.3177570104598999,0.353759765625,0.0360027551651001,0.6145833134651184,0.47021484375,0.1443684697151184,0.6043956279754639,0.55029296875,0.05410265922546387,0.6699029207229614,0.59033203125,0.07957088947296143,0.47777777910232544,0.458740234375,0.01903754472732544,0.06661646366119385
a38rz5AIslE.004,run_09_seed_122,122,0.4392523467540741,0.347412109375,0.0918402373790741,0.4583333432674408,0.44970703125,0.008626312017440796,0.48351648449897766,0.53369140625,0.05017492175102234,0.6601941585540771,0.56640625,0.09378790855407715,0.3777777850627899,0.4501953125,0.07241752743721008,0.0633693814277649
a38rz5AIslE.005,run_09_seed_122,122,0.420560747385025,0.34814453125,0.07241621613502502,0.5833333134651184,0.4423828125,0.1409505009651184,0.8021978139877319,0.52685546875,0.27534234523773193,0.6699029207229614,0.54150390625,0.12839901447296143,0.4555555582046509,0.453369140625,0.002186417579650879,0.12385889887809753
aFVFvJNnFt0.000,run_09_seed_122,122,0.28037384152412415,0.403076171875,0.12270233035087585,0.6145833134651184,0.5078125,0.10677081346511841,0.593406617641449,0.55859375,0.034812867641448975,0.40776699781417847,0.57275390625,0.16498690843582153,0.800000011920929,0.509765625,0.29023438692092896,0.14390146136283874
aFVFvJNnFt0.001,run_09_seed_122,122,0.29906541109085083,0.410400390625,0.11133497953414917,0.4166666567325592,0.49169921875,0.0750325620174408,0.5054945349693298,0.54296875,0.037474215030670166,0.3980582654476166,0.533203125,0.13514485955238342,0.7111111283302307,0.51611328125,0.1949978470802307,0.11079689264297485
aFVFvJNnFt0.002,run_09_seed_122,122,0.5700934529304504,0.435546875,0.13454657793045044,0.3958333432674408,0.49658203125,0.1007486879825592,0.5824176073074341,0.52734375,0.05507385730743408,0.3786407709121704,0.484130859375,0.10549008846282959,0.6111111044883728,0.53857421875,0.0725368857383728,0.09367921948432922
aFVFvJNnFt0.003,run_09_seed_122,122,0.2710280418395996,0.322998046875,0.05197000503540039,0.34375,0.384033203125,0.040283203125,0.35164836049079895,0.471923828125,0.12027546763420105,0.3106796145439148,0.4248046875,0.1141250729560852,0.3333333432674408,0.444091796875,0.1107584536075592,0.08748244047164917
aFVFvJNnFt0.004,run_09_seed_122,122,0.35514017939567566,0.421875,0.06673482060432434,0.40625,0.4892578125,0.0830078125,0.37362638115882874,0.53955078125,0.16592440009117126,0.3009708821773529,0.50732421875,0.2063533365726471,0.6333333253860474,0.5283203125,0.10501301288604736,0.125406676530838
aFVFvJNnFt0.005,run_09_seed_122,122,0.2616822421550751,0.39013671875,0.12845447659492493,0.5,0.48388671875,0.01611328125,0.5714285969734192,0.54150390625,0.02992469072341919,0.3106796145439148,0.56689453125,0.2562149167060852,0.5444444417953491,0.5009765625,0.04346787929534912,0.0948350489139557
aIwWcLojoh0.000,run_09_seed_122,122,0.3925233781337738,0.368896484375,0.023626893758773804,0.3958333432674408,0.43896484375,0.043131500482559204,0.36263737082481384,0.47607421875,0.11343684792518616,0.291262149810791,0.382080078125,0.09081792831420898,0.5333333611488342,0.451171875,0.08216148614883423,0.07063493132591248
aLAqJkRWKuk.000,run_09_seed_122,122,0.4672897160053253,0.457275390625,0.010014325380325317,0.4895833432674408,0.52001953125,0.030436187982559204,0.692307710647583,0.5947265625,0.09758114814758301,0.5339806079864502,0.64208984375,0.1081092357635498,0.6111111044883728,0.564453125,0.0466579794883728,0.05855977535247803
aLAqJkRWKuk.001,run_09_seed_122,122,0.47663551568984985,0.47509765625,0.0015378594398498535,0.4895833432674408,0.52001953125,0.030436187982559204,0.6813187003135681,0.5830078125,0.09831088781356812,0.5242718458175659,0.59423828125,0.06996643543243408,0.4888888895511627,0.58154296875,0.09265407919883728,0.058581089973449706
aLAqJkRWKuk.002,run_09_seed_122,122,0.672897219657898,0.5615234375,0.11137378215789795,0.6145833134651184,0.59033203125,0.024251282215118408,0.5824176073074341,0.61572265625,0.03330504894256592,0.6407766938209534,0.62060546875,0.02017122507095337,0.7333333492279053,0.64794921875,0.08538413047790527,0.054897093772888185
aLAqJkRWKuk.003,run_09_seed_122,122,0.5233644843101501,0.483154296875,0.040210187435150146,0.4270833432674408,0.47607421875,0.048990875482559204,0.5164835453033447,0.556640625,0.04015707969665527,0.5242718458175659,0.5205078125,0.003764033317565918,0.4444444477558136,0.580078125,0.1356336772441864,0.05375117063522339
a_HpQgY5vb4.000,run_09_seed_122,122,0.47663551568984985,0.3662109375,0.11042457818984985,0.6354166865348816,0.4248046875,0.2106119990348816,0.692307710647583,0.5234375,0.168870210647583,0.7281553149223328,0.54248046875,0.18567484617233276,0.6333333253860474,0.474609375,0.15872395038604736,0.16686111688613892
aaDlp62qn60.000,run_09_seed_122,122,0.4112149477005005,0.39892578125,0.012289166450500488,0.53125,0.420654296875,0.110595703125,0.4395604431629181,0.46630859375,0.02674815058708191,0.40776699781417847,0.3642578125,0.04350918531417847,0.5555555820465088,0.463623046875,0.09193253517150879,0.05701494812965393
aaDlp62qn60.002,run_09_seed_122,122,0.35514017939567566,0.36474609375,0.00960591435432434,0.34375,0.4033203125,0.0595703125,0.4615384638309479,0.447509765625,0.014028698205947876,0.3203883469104767,0.343994140625,0.023605793714523315,0.42222222685813904,0.442626953125,0.020404726266860962,0.0254430890083313
adBtc3XrSsg.003,run_09_seed_122,122,0.35514017939567566,0.398193359375,0.04305317997932434,0.40625,0.412841796875,0.006591796875,0.5384615659713745,0.47705078125,0.06141078472137451,0.291262149810791,0.421630859375,0.13036870956420898,0.5111111402511597,0.49560546875,0.015505671501159668,0.0513860285282135
aqd4_4ga1fQ.000,run_09_seed_122,122,0.2710280418395996,0.401123046875,0.1300950050354004,0.40625,0.443115234375,0.036865234375,0.38461539149284363,0.483154296875,0.09853890538215637,0.3106796145439148,0.390869140625,0.0801895260810852,0.4444444477558136,0.497314453125,0.0528700053691864,0.07971173524856567
aqd4_4ga1fQ.001,run_09_seed_122,122,0.17757008969783783,0.40673828125,0.22916819155216217,0.3125,0.45556640625,0.14306640625,0.35164836049079895,0.480712890625,0.12906453013420105,0.3009708821773529,0.406005859375,0.1050349771976471,0.3888888955116272,0.50537109375,0.1164821982383728,0.1445632606744766
aqd4_4ga1fQ.002,run_09_seed_122,122,0.14018692076206207,0.403564453125,0.2633775472640991,0.1770833283662796,0.4580078125,0.2809244990348816,0.23076923191547394,0.48876953125,0.25800031423568726,0.20388349890708923,0.407470703125,0.20358720421791077,0.3222222328186035,0.48779296875,0.16557073593139648,0.23429206013679504
aqd4_4ga1fQ.003,run_09_seed_122,122,0.14018692076206207,0.404296875,0.2641099691390991,0.21875,0.429931640625,0.211181640625,0.38461539149284363,0.473876953125,0.08926156163215637,0.26213592290878296,0.364013671875,0.10187774896621704,0.4000000059604645,0.48876953125,0.08876952528953552,0.15104008913040162
aqd4_4ga1fQ.004,run_09_seed_122,122,0.21495327353477478,0.337158203125,0.12220492959022522,0.2708333432674408,0.378173828125,0.1073404848575592,0.35164836049079895,0.42333984375,0.07169148325920105,0.33980581164360046,0.340576171875,0.0007703602313995361,0.36666667461395264,0.429443359375,0.06277668476104736,0.07295678853988648
ax1Fck6zMzk.001,run_09_seed_122,122,0.5514018535614014,0.5419921875,0.009409666061401367,0.5729166865348816,0.5849609375,0.012044250965118408,0.6813187003135681,0.61669921875,0.06461948156356812,0.7864077687263489,0.62548828125,0.16091948747634888,0.5,0.60791015625,0.10791015625,0.07098060846328735
ax1Fck6zMzk.003,run_09_seed_122,122,0.4953271150588989,0.50048828125,0.005161166191101074,0.5208333134651184,0.58544921875,0.06461590528488159,0.5824176073074341,0.60791015625,0.025492548942565918,0.5242718458175659,0.66259765625,0.13832581043243408,0.6555555462837219,0.57275390625,0.08280164003372192,0.06327941417694091
b6eoqD1J_qU.000,run_09_seed_122,122,0.5046728849411011,0.478271484375,0.026401400566101074,0.5208333134651184,0.4931640625,0.027669250965118408,0.6593406796455383,0.55029296875,0.10904771089553833,0.6796116232872009,0.52099609375,0.15861552953720093,0.5777778029441833,0.548828125,0.02894967794418335,0.07013671398162842
b6eoqD1J_qU.001,run_09_seed_122,122,0.6822429895401001,0.4443359375,0.2379070520401001,0.8020833134651184,0.52294921875,0.2791340947151184,0.692307710647583,0.59765625,0.09465146064758301,0.6407766938209534,0.666015625,0.02523893117904663,0.7555555701255798,0.53271484375,0.22284072637557983,0.1719544529914856
