clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Znixev2a1AI.000,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.5244140625,0.09450751543045044,0.5,0.61474609375,0.11474609375,0.3956044018268585,0.61181640625,0.21621200442314148,0.6116504669189453,0.7197265625,0.10807609558105469,0.6000000238418579,0.59765625,0.00234377384185791,0.1071770966053009
Znixev2a1AI.001,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.468994140625,0.03908759355545044,0.5104166865348816,0.5537109375,0.04329425096511841,0.5164835453033447,0.5869140625,0.07043051719665527,0.6601941585540771,0.66064453125,0.00045037269592285156,0.6666666865348816,0.5458984375,0.12076824903488159,0.054806196689605714
Znixev2a1AI.004,run_09_seed_122,122,7,0.9021187052130699,0.5607476830482483,0.50927734375,0.05147033929824829,0.71875,0.5859375,0.1328125,0.6813187003135681,0.60009765625,0.08122104406356812,0.7766990065574646,0.669921875,0.1067771315574646,0.6666666865348816,0.5771484375,0.08951824903488159,0.09235985279083252
Znixev2a1AI.005,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.49658203125,0.0012549161911010742,0.4895833432674408,0.57568359375,0.0861002504825592,0.5164835453033447,0.6064453125,0.08996176719665527,0.553398072719574,0.6669921875,0.11359411478042603,0.6666666865348816,0.56005859375,0.10660809278488159,0.07950382828712463
_S_bWJwqsmM.004,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.4501953125,0.02028876543045044,0.3645833432674408,0.431884765625,0.0673014223575592,0.450549453496933,0.453125,0.0025755465030670166,0.3009708821773529,0.37255859375,0.0715877115726471,0.5,0.5263671875,0.0263671875,0.03762412667274475
_S_bWJwqsmM.005,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.322265625,0.09829512238502502,0.3541666567325592,0.305908203125,0.048258453607559204,0.5054945349693298,0.325927734375,0.17956680059432983,0.33980581164360046,0.267333984375,0.07247182726860046,0.47777777910232544,0.398681640625,0.07909613847732544,0.095537668466568
_VsE38xSmdM.001,run_09_seed_122,122,7,0.9021187052130699,0.672897219657898,0.58056640625,0.09233081340789795,0.75,0.65673828125,0.09326171875,0.791208803653717,0.65771484375,0.13349395990371704,0.7961165308952332,0.70068359375,0.09543293714523315,0.8888888955116272,0.66650390625,0.2223849892616272,0.12738088369369507
_VsE38xSmdM.003,run_09_seed_122,122,7,0.9021187052130699,0.8317757248878479,0.6298828125,0.2018929123878479,0.84375,0.65625,0.1875,0.7142857313156128,0.6513671875,0.06291854381561279,0.7184466123580933,0.6630859375,0.05536067485809326,0.8666666746139526,0.69921875,0.16744792461395264,0.13502401113510132
_ZjEr8ybbFM.000,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.382080078125,0.07586383819580078,0.46875,0.416015625,0.052734375,0.450549453496933,0.4794921875,0.028942734003067017,0.40776699781417847,0.410400390625,0.002633392810821533,0.5888888835906982,0.47021484375,0.11867403984069824,0.055769675970077516
_ZjEr8ybbFM.005,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.423828125,0.20234012603759766,0.6770833134651184,0.5234375,0.1536458134651184,0.6153846383094788,0.5615234375,0.05386120080947876,0.35922330617904663,0.55029296875,0.19106966257095337,0.6555555462837219,0.5234375,0.13211804628372192,0.146606969833374
_hmiW83i0GY.000,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.342529296875,0.2369099259376526,0.7291666865348816,0.381103515625,0.3480631709098816,0.6593406796455383,0.444091796875,0.21524888277053833,0.49514561891555786,0.34326171875,0.15188390016555786,0.5666666626930237,0.4482421875,0.11842447519302368,0.2141060709953308
_lQinJGE7Qs.005,run_09_seed_122,122,7,0.9021187052130699,0.21495327353477478,0.2340087890625,0.01905551552772522,0.1770833283662796,0.2337646484375,0.0566813200712204,0.20879121124744415,0.333251953125,0.12446074187755585,0.26213592290878296,0.25341796875,0.008717954158782959,0.15555556118488312,0.351318359375,0.19576279819011688,0.08093566596508026
_mvqVnzddCw.001,run_09_seed_122,122,7,0.9021187052130699,0.8130841255187988,0.52197265625,0.29111146926879883,0.8333333134651184,0.5556640625,0.2776692509651184,0.6813187003135681,0.576171875,0.10514682531356812,0.6893203854560852,0.57958984375,0.1097305417060852,0.8111110925674438,0.60791015625,0.20320093631744385,0.19737180471420288
_mvqVnzddCw.003,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.4736328125,0.021694302558898926,0.6354166865348816,0.56689453125,0.06852215528488159,0.5164835453033447,0.60205078125,0.08556723594665527,0.6407766938209534,0.67822265625,0.03744596242904663,0.5888888835906982,0.59228515625,0.003396272659301758,0.043325185775756836
_mvqVnzddCw.005,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.465087890625,0.16108036041259766,0.71875,0.484619140625,0.234130859375,0.6813187003135681,0.54833984375,0.13297885656356812,0.6893203854560852,0.54541015625,0.1439102292060852,0.6555555462837219,0.552734375,0.10282117128372192,0.15498429536819458
_tOtBfJlWFs.000,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.51220703125,0.08230048418045044,0.5625,0.55078125,0.01171875,0.4615384638309479,0.58203125,0.12049278616905212,0.5048543810844421,0.56005859375,0.05520421266555786,0.6888889074325562,0.60205078125,0.08683812618255615,0.07131087183952331
_ztmNiy8D3c.000,run_09_seed_122,122,7,0.9021187052130699,0.17757008969783783,0.2890625,0.11149241030216217,0.28125,0.323486328125,0.042236328125,0.2747252881526947,0.422119140625,0.1473938524723053,0.27184465527534485,0.3369140625,0.06506940722465515,0.2888889014720917,0.3779296875,0.08904078602790833,0.09104655683040619
_ztmNiy8D3c.001,run_09_seed_122,122,7,0.9021187052130699,0.37383177876472473,0.344482421875,0.02934935688972473,0.2916666567325592,0.37646484375,0.0847981870174408,0.4615384638309479,0.459716796875,0.001821666955947876,0.3106796145439148,0.362060546875,0.051380932331085205,0.47777777910232544,0.437255859375,0.04052191972732544,0.04157441258430481
_ztmNiy8D3c.002,run_09_seed_122,122,7,0.9021187052130699,0.25233644247055054,0.310791015625,0.05845457315444946,0.3125,0.344482421875,0.031982421875,0.5164835453033447,0.438720703125,0.07776284217834473,0.3786407709121704,0.361572265625,0.01706850528717041,0.42222222685813904,0.4033203125,0.018901914358139038,0.040834051370620725
_ztmNiy8D3c.003,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.385498046875,0.035062700510025024,0.3854166567325592,0.429931640625,0.044514983892440796,0.36263737082481384,0.5087890625,0.14615169167518616,0.35922330617904663,0.442626953125,0.08340364694595337,0.31111112236976624,0.4658203125,0.15470919013023376,0.09276844263076782
a84s1DYag-I.000,run_09_seed_122,122,7,0.9021187052130699,0.3644859790802002,0.384521484375,0.020035505294799805,0.4375,0.39306640625,0.04443359375,0.5714285969734192,0.4794921875,0.09193640947341919,0.5048543810844421,0.43701171875,0.06784266233444214,0.5,0.46923828125,0.03076171875,0.051001977920532224
a84s1DYag-I.001,run_09_seed_122,122,7,0.9021187052130699,0.4112149477005005,0.465576171875,0.05436122417449951,0.4583333432674408,0.49609375,0.037760406732559204,0.5384615659713745,0.55712890625,0.01866734027862549,0.6116504669189453,0.58251953125,0.029130935668945312,0.5333333611488342,0.55078125,0.01744788885116577,0.031473559141159055
a84s1DYag-I.002,run_09_seed_122,122,7,0.9021187052130699,0.28037384152412415,0.420654296875,0.14028045535087585,0.3020833432674408,0.46240234375,0.1603190004825592,0.47252747416496277,0.51953125,0.04700377583503723,0.35922330617904663,0.51611328125,0.15688997507095337,0.25555557012557983,0.5029296875,0.24737411737442017,0.15037346482276917
a84s1DYag-I.003,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.446044921875,0.01613837480545044,0.5,0.47998046875,0.02001953125,0.6593406796455383,0.53857421875,0.12076646089553833,0.5631067752838135,0.55810546875,0.0050013065338134766,0.4444444477558136,0.525390625,0.0809461772441864,0.04857437014579773
a84s1DYag-I.004,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.47509765625,0.029575228691101074,0.53125,0.513671875,0.017578125,0.5714285969734192,0.55712890625,0.01429969072341919,0.6213592290878296,0.5966796875,0.02467954158782959,0.5888888835906982,0.5576171875,0.03127169609069824,0.02348085641860962
a84s1DYag-I.005,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.48583984375,0.14004546403884888,0.40625,0.480224609375,0.073974609375,0.49450549483299255,0.5322265625,0.037721067667007446,0.4563106894493103,0.51513671875,0.0588260293006897,0.4000000059604645,0.55615234375,0.15615233778953552,0.09334390163421631
a97PXgrKSxo.000,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.46240234375,0.042270541191101074,0.6145833134651184,0.58056640625,0.03401690721511841,0.5604395866394043,0.6171875,0.0567479133605957,0.553398072719574,0.70849609375,0.15509802103042603,0.6000000238418579,0.57861328125,0.02138674259185791,0.06190402507781982
a97PXgrKSxo.001,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.488037109375,0.016635775566101074,0.53125,0.5947265625,0.0634765625,0.6373626589775085,0.6162109375,0.021151721477508545,0.6407766938209534,0.69580078125,0.05502408742904663,0.6111111044883728,0.59912109375,0.011990010738372803,0.03365563154220581
a97PXgrKSxo.002,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.497802734375,0.15640288591384888,0.6354166865348816,0.5341796875,0.10123699903488159,0.8131868243217468,0.57958984375,0.23359698057174683,0.7281553149223328,0.6015625,0.12659281492233276,0.5888888835906982,0.54638671875,0.04250216484069824,0.13206636905670166
a97PXgrKSxo.003,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.4091796875,0.11418479681015015,0.6354166865348816,0.495849609375,0.1395670771598816,0.7582417726516724,0.5634765625,0.19476521015167236,0.6699029207229614,0.625,0.044902920722961426,0.6111111044883728,0.51953125,0.0915798544883728,0.11699997186660767
a97PXgrKSxo.004,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.461669921875,0.10842353105545044,0.59375,0.55908203125,0.03466796875,0.6043956279754639,0.59619140625,0.008204221725463867,0.7475728392601013,0.666015625,0.08155721426010132,0.5888888835906982,0.5712890625,0.017599821090698242,0.05009055137634277
a97PXgrKSxo.005,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.45654296875,0.23504579067230225,0.8958333134651184,0.52685546875,0.3689778447151184,0.692307710647583,0.5927734375,0.09953427314758301,0.8155339956283569,0.63134765625,0.18418633937835693,0.699999988079071,0.56494140625,0.13505858182907104,0.20456056594848632
aL0oPOOeoB8.000,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.380615234375,0.03482085466384888,0.53125,0.4814453125,0.0498046875,0.49450549483299255,0.52294921875,0.028443723917007446,0.5728155374526978,0.5322265625,0.040588974952697754,0.41111111640930176,0.470703125,0.05959200859069824,0.04265004992485046
aMPe0uSKqF4.001,run_09_seed_122,122,7,0.9021187052130699,0.2897196114063263,0.509765625,0.2200460135936737,0.46875,0.5400390625,0.0712890625,0.32967033982276917,0.54931640625,0.21964606642723083,0.40776699781417847,0.56005859375,0.15229159593582153,0.6666666865348816,0.59423828125,0.07242840528488159,0.14714022874832153
aMPe0uSKqF4.002,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.53271484375,0.07477092742919922,0.5104166865348816,0.5869140625,0.07649737596511841,0.48351648449897766,0.57958984375,0.09607335925102234,0.49514561891555786,0.603515625,0.10837000608444214,0.6222222447395325,0.626953125,0.004730880260467529,0.07208850979804993
aMPe0uSKqF4.003,run_09_seed_122,122,7,0.9021187052130699,0.4672897160053253,0.52880859375,0.06151887774467468,0.6041666865348816,0.572265625,0.03190106153488159,0.6043956279754639,0.5732421875,0.031153440475463867,0.6019417643547058,0.609375,0.0074332356452941895,0.8444444537162781,0.61962890625,0.22481554746627808,0.07136443257331848
aMPe0uSKqF4.004,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.55859375,0.13803300261497498,0.5208333134651184,0.59423828125,0.07340496778488159,0.48351648449897766,0.57763671875,0.09412023425102234,0.5048543810844421,0.60595703125,0.10110265016555786,0.6333333253860474,0.64111328125,0.007779955863952637,0.08288816213607789
aMPe0uSKqF4.005,run_09_seed_122,122,7,0.9021187052130699,0.32710281014442444,0.499755859375,0.17265304923057556,0.34375,0.56689453125,0.22314453125,0.2967033088207245,0.56494140625,0.2682380974292755,0.33980581164360046,0.6220703125,0.28226450085639954,0.644444465637207,0.60400390625,0.04044055938720703,0.19734814763069153
aPTNxA43WHY.000,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.62060546875,0.11771225929260254,0.8020833134651184,0.65087890625,0.1512044072151184,0.8021978139877319,0.6396484375,0.16254937648773193,0.6699029207229614,0.66845703125,0.0014458894729614258,0.8111110925674438,0.68115234375,0.12995874881744385,0.11257413625717164
aPTNxA43WHY.001,run_09_seed_122,122,7,0.9021187052130699,0.672897219657898,0.63037109375,0.04252612590789795,0.53125,0.64697265625,0.11572265625,0.7252747416496277,0.638671875,0.08660286664962769,0.6893203854560852,0.6552734375,0.034046947956085205,0.7222222089767456,0.693359375,0.028862833976745605,0.06155228614807129
aPTNxA43WHY.002,run_09_seed_122,122,7,0.9021187052130699,0.5420560836791992,0.61279296875,0.07073688507080078,0.6145833134651184,0.62158203125,0.006998717784881592,0.593406617641449,0.626953125,0.033546507358551025,0.6407766938209534,0.6240234375,0.01675325632095337,0.6333333253860474,0.66943359375,0.03610026836395264,0.032827126979827884
aQVGVhcMBtE.002,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.4853515625,0.038012921810150146,0.5104166865348816,0.51513671875,0.004720032215118408,0.5494505763053894,0.54833984375,0.0011107325553894043,0.5048543810844421,0.587890625,0.08303624391555786,0.5222222208976746,0.56396484375,0.04174262285232544,0.03372451066970825
aQVGVhcMBtE.004,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.424560546875,0.14553290605545044,0.625,0.480224609375,0.144775390625,0.6703296899795532,0.53662109375,0.13370859622955322,0.5339806079864502,0.57421875,0.040238142013549805,0.7444444298744202,0.53173828125,0.21270614862442017,0.13539223670959472
aQVGVhcMBtE.005,run_09_seed_122,122,7,0.9021187052130699,0.4392523467540741,0.45654296875,0.017290621995925903,0.5208333134651184,0.50537109375,0.015462219715118408,0.48351648449897766,0.54443359375,0.06091710925102234,0.5339806079864502,0.58203125,0.048050642013549805,0.5555555820465088,0.5498046875,0.005750894546508789,0.02949429750442505
aaylz9A9K80.000,run_09_seed_122,122,7,0.9021187052130699,0.7009345889091492,0.56884765625,0.13208693265914917,0.84375,0.6025390625,0.2412109375,0.8901098966598511,0.62353515625,0.2665747404098511,0.5922330021858215,0.640625,0.04839199781417847,0.800000011920929,0.65380859375,0.14619141817092896,0.16689120531082152
aaylz9A9K80.002,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.478759765625,0.25955796241760254,0.7291666865348816,0.5185546875,0.2106119990348816,0.8021978139877319,0.5830078125,0.21919000148773193,0.7864077687263489,0.60400390625,0.18240386247634888,0.7555555701255798,0.56005859375,0.19549697637557983,0.21345216035842896
aenedH_X3Us.000,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.52294921875,0.06500530242919922,0.2708333432674408,0.548828125,0.2779947817325592,0.4395604431629181,0.54150390625,0.10194346308708191,0.28155338764190674,0.54443359375,0.26288020610809326,0.5333333611488342,0.60595703125,0.07262367010116577,0.15608948469161987
ahqyOhg6D7c.001,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.49560546875,0.009067416191101074,0.5833333134651184,0.52734375,0.05598956346511841,0.5714285969734192,0.58837890625,0.01695030927658081,0.553398072719574,0.58642578125,0.033027708530426025,0.5666666626930237,0.572265625,0.005598962306976318,0.02412679195404053
ahqyOhg6D7c.003,run_09_seed_122,122,7,0.9021187052130699,0.3644859790802002,0.489990234375,0.1255042552947998,0.46875,0.52294921875,0.05419921875,0.5274725556373596,0.5888671875,0.06139463186264038,0.5631067752838135,0.59130859375,0.028201818466186523,0.6111111044883728,0.5751953125,0.0359157919883728,0.0610431432723999
ana5C73n9bY.000,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.37841796875,0.03262358903884888,0.3958333432674408,0.52880859375,0.1329752504825592,0.6593406796455383,0.587890625,0.07145005464553833,0.6796116232872009,0.68701171875,0.007400095462799072,0.6222222447395325,0.481689453125,0.14053279161453247,0.07699635624885559
ana5C73n9bY.001,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.3896484375,0.11502444744110107,0.5729166865348816,0.5361328125,0.03678387403488159,0.7032967209815979,0.5859375,0.1173592209815979,0.6310679316520691,0.67578125,0.04471331834793091,0.5222222208976746,0.486083984375,0.03613823652267456,0.0700038194656372
ana5C73n9bY.002,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.403076171875,0.08290514349937439,0.5416666865348816,0.54638671875,0.004720032215118408,0.5384615659713745,0.59912109375,0.06065952777862549,0.5922330021858215,0.69384765625,0.10161465406417847,0.6222222447395325,0.5,0.12222224473953247,0.07442432045936584
ana5C73n9bY.003,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.396484375,0.10818850994110107,0.5729166865348816,0.5458984375,0.027018249034881592,0.7032967209815979,0.59716796875,0.1061287522315979,0.6601941585540771,0.70947265625,0.04927849769592285,0.5888888835906982,0.50244140625,0.08644747734069824,0.07541229724884033
ana5C73n9bY.004,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.408203125,0.07777819037437439,0.6145833134651184,0.55517578125,0.05940753221511841,0.6043956279754639,0.61083984375,0.006444215774536133,0.6504854559898376,0.72509765625,0.07461220026016235,0.6888889074325562,0.51806640625,0.17082250118255615,0.07781292796134949
ana5C73n9bY.005,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.40087890625,0.21594351530075073,0.6666666865348816,0.5419921875,0.12467449903488159,0.7362637519836426,0.59765625,0.13860750198364258,0.708737850189209,0.6826171875,0.026120662689208984,0.6666666865348816,0.5029296875,0.1637369990348816,0.1338166356086731
aqK-wcGILjw.000,run_09_seed_122,122,7,0.9021187052130699,0.514018714427948,0.476806640625,0.037212073802948,0.4895833432674408,0.5625,0.0729166567325592,0.5824176073074341,0.56103515625,0.021382451057434082,0.446601927280426,0.53759765625,0.09099572896957397,0.6333333253860474,0.59521484375,0.03811848163604736,0.05212507843971252
auhe41Tf50M.003,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.491943359375,0.040766894817352295,0.6354166865348816,0.4921875,0.1432291865348816,0.5384615659713745,0.517578125,0.02088344097137451,0.6019417643547058,0.452392578125,0.1495491862297058,0.8666666746139526,0.56787109375,0.29879558086395264,0.13064485788345337
auhe41Tf50M.005,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.52978515625,0.0064206719398498535,0.65625,0.55029296875,0.10595703125,0.450549453496933,0.57373046875,0.12318101525306702,0.553398072719574,0.54296875,0.010429322719573975,0.6555555462837219,0.62109375,0.034461796283721924,0.056089967489242554
b-qfeGqPd04.000,run_09_seed_122,122,7,0.9021187052130699,0.32710281014442444,0.427001953125,0.09989914298057556,0.2291666716337204,0.486572265625,0.2574055790901184,0.5494505763053894,0.53857421875,0.010876357555389404,0.3009708821773529,0.446044921875,0.1450740396976471,0.4000000059604645,0.51806640625,0.11806640028953552,0.1262643039226532
b-qfeGqPd04.001,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.3818359375,0.07610797882080078,0.375,0.439453125,0.064453125,0.5824176073074341,0.5078125,0.07460510730743408,0.4563106894493103,0.428466796875,0.027843892574310303,0.4444444477558136,0.46484375,0.0203993022441864,0.052681881189346316
b-qfeGqPd04.002,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.441650390625,0.006947726011276245,0.5208333134651184,0.51513671875,0.005696594715118408,0.5714285969734192,0.572265625,0.0008370280265808105,0.4757281541824341,0.51708984375,0.04136168956756592,0.4888888895511627,0.5380859375,0.04919704794883728,0.02080801725387573
b-qfeGqPd04.003,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.418701171875,0.057934343814849854,0.5208333134651184,0.48193359375,0.03889971971511841,0.6153846383094788,0.5439453125,0.07143932580947876,0.4660194218158722,0.46435546875,0.0016639530658721924,0.46666666865348816,0.51708984375,0.05042317509651184,0.04407210350036621
b-qfeGqPd04.005,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.429443359375,0.027574211359024048,0.4375,0.50634765625,0.06884765625,0.38461539149284363,0.5634765625,0.17886117100715637,0.48543688654899597,0.51708984375,0.03165295720100403,0.42222222685813904,0.52392578125,0.10170355439186096,0.08172791004180908
b69IYs1G1zc.000,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.489501953125,0.005825161933898926,0.4479166567325592,0.59033203125,0.1424153745174408,0.593406617641449,0.62890625,0.035499632358551025,0.5922330021858215,0.7333984375,0.14116543531417847,0.5777778029441833,0.58349609375,0.00571829080581665,0.06612477898597717
b69IYs1G1zc.002,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.435791015625,0.08757346868515015,0.59375,0.54052734375,0.05322265625,0.5604395866394043,0.5732421875,0.012802600860595703,0.49514561891555786,0.66455078125,0.16940516233444214,0.6777777671813965,0.541015625,0.13676214218139648,0.0919532060623169
b69IYs1G1zc.003,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.60498046875,0.12834495306015015,0.53125,0.6513671875,0.1201171875,0.6483516693115234,0.6328125,0.015539169311523438,0.49514561891555786,0.65771484375,0.16256922483444214,0.6666666865348816,0.69091796875,0.024251282215118408,0.09016436338424683
bLOSPQ8MAC8.000,run_09_seed_122,122,7,0.9021187052130699,0.1214953288435936,0.322998046875,0.2015027105808258,0.40625,0.435546875,0.029296875,0.49450549483299255,0.52001953125,0.025514036417007446,0.737864077091217,0.52490234375,0.21296173334121704,0.41111111640930176,0.436767578125,0.025656461715698242,0.09898636341094971
bLOSPQ8MAC8.001,run_09_seed_122,122,7,0.9021187052130699,0.35514017939567566,0.333984375,0.02115580439567566,0.5520833134651184,0.442138671875,0.10994464159011841,0.5054945349693298,0.5244140625,0.018919527530670166,0.582524299621582,0.51171875,0.07080554962158203,0.4000000059604645,0.447998046875,0.04799804091453552,0.053764712810516355
bLOSPQ8MAC8.003,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.305908203125,0.12399834394454956,0.6145833134651184,0.39892578125,0.2156575322151184,0.6703296899795532,0.479248046875,0.19108164310455322,0.708737850189209,0.47509765625,0.23364019393920898,0.6555555462837219,0.404541015625,0.2510145306587219,0.20307844877243042
bLOSPQ8MAC8.004,run_09_seed_122,122,7,0.9021187052130699,0.336448609828949,0.32763671875,0.008811891078948975,0.5104166865348816,0.447509765625,0.06290692090988159,0.6593406796455383,0.53173828125,0.12760239839553833,0.7475728392601013,0.5380859375,0.20948690176010132,0.41111111640930176,0.43798828125,0.026877164840698242,0.08713705539703369
bLOSPQ8MAC8.005,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.3193359375,0.06384164094924927,0.4583333432674408,0.41748046875,0.040852874517440796,0.450549453496933,0.50537109375,0.05482164025306702,0.7281553149223328,0.490478515625,0.23767679929733276,0.3888888955116272,0.425048828125,0.0361599326133728,0.08667057752609253
bLrrDM1Opu0.001,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.56787109375,0.10992717742919922,0.4895833432674408,0.58837890625,0.0987955629825592,0.3956044018268585,0.59326171875,0.19765731692314148,0.6116504669189453,0.6298828125,0.018232345581054688,0.46666666865348816,0.63427734375,0.16761067509651184,0.11844461560249328
bLrrDM1Opu0.003,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.58837890625,0.055668652057647705,0.5625,0.60205078125,0.03955078125,0.4615384638309479,0.599609375,0.13807091116905212,0.6601941585540771,0.63525390625,0.02494025230407715,0.6555555462837219,0.66015625,0.004600703716278076,0.05256626009941101
bRoIrXBO9DU.000,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.6171875,0.23400992155075073,0.5,0.6044921875,0.1044921875,0.4065934121608734,0.58203125,0.1754378378391266,0.28155338764190674,0.5283203125,0.24676692485809326,0.644444465637207,0.68994140625,0.04549694061279297,0.16124076247215272
bRoIrXBO9DU.005,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.6396484375,0.013480186462402344,0.7083333134651184,0.65771484375,0.05061846971511841,0.692307710647583,0.62939453125,0.06291317939758301,0.5048543810844421,0.61865234375,0.11379796266555786,0.699999988079071,0.71826171875,0.018261730670928955,0.05181430578231812
bTLTLzXehPE.000,run_09_seed_122,122,7,0.9021187052130699,0.5514018535614014,0.58056640625,0.029164552688598633,0.4166666567325592,0.57568359375,0.1590169370174408,0.6703296899795532,0.587890625,0.08243906497955322,0.33980581164360046,0.53564453125,0.19583871960639954,0.6333333253860474,0.6220703125,0.011263012886047363,0.09554445743560791
bTLTLzXehPE.003,run_09_seed_122,122,7,0.9021187052130699,0.6915887594223022,0.60302734375,0.08856141567230225,0.65625,0.58349609375,0.07275390625,0.6813187003135681,0.60107421875,0.08024448156356812,0.5631067752838135,0.5693359375,0.0062291622161865234,0.7333333492279053,0.6455078125,0.08782553672790527,0.06712290048599243
bTLTLzXehPE.005,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.54443359375,0.03500562906265259,0.5416666865348816,0.55126953125,0.009602844715118408,0.6263736486434937,0.5888671875,0.03750646114349365,0.5242718458175659,0.56640625,0.04213440418243408,0.6000000238418579,0.6025390625,0.00253903865814209,0.025357675552368165
bcRPLKygrNk.000,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.4248046875,0.022935539484024048,0.375,0.43603515625,0.06103515625,0.4615384638309479,0.481689453125,0.020150989294052124,0.3786407709121704,0.465576171875,0.08693540096282959,0.5222222208976746,0.51025390625,0.01196831464767456,0.04060508012771606
bcRPLKygrNk.001,run_09_seed_122,122,7,0.9021187052130699,0.29906541109085083,0.56689453125,0.26782912015914917,0.2708333432674408,0.5859375,0.3151041567325592,0.3076923191547394,0.59912109375,0.2914287745952606,0.34951457381248474,0.59375,0.24423542618751526,0.41111111640930176,0.63916015625,0.22804903984069824,0.2693293035030365
bcRPLKygrNk.002,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.487548828125,0.06698808073997498,0.46875,0.50537109375,0.03662109375,0.47252747416496277,0.55712890625,0.08460143208503723,0.4757281541824341,0.5576171875,0.08188903331756592,0.4888888895511627,0.56982421875,0.08093532919883728,0.07020699381828308
bcRPLKygrNk.003,run_09_seed_122,122,7,0.9021187052130699,0.5981308221817017,0.423095703125,0.17503511905670166,0.46875,0.451416015625,0.017333984375,0.593406617641449,0.492919921875,0.10048669576644897,0.4757281541824341,0.4853515625,0.009623408317565918,0.6555555462837219,0.5107421875,0.14481335878372192,0.0894585132598877
bcRPLKygrNk.004,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.477783203125,0.09460562467575073,0.3125,0.48486328125,0.17236328125,0.37362638115882874,0.52099609375,0.14736971259117126,0.35922330617904663,0.490234375,0.13101106882095337,0.3444444537162781,0.56005859375,0.21561414003372192,0.15219276547431945
