clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Y6iogSmj6FQ.005,trial_044,42,0.5887850522994995,0.426513671875,0.1622713804244995,0.5,0.501953125,0.001953125,0.6593406796455383,0.56640625,0.09293442964553833,0.3980582654476166,0.478271484375,0.08021321892738342,0.42222222685813904,0.501953125,0.07973089814186096,0.08342061191797256
YNlhBpVk1tw.000,trial_044,42,0.29906541109085083,0.358154296875,0.05908888578414917,0.4270833432674408,0.397705078125,0.029378265142440796,0.4615384638309479,0.48779296875,0.026254504919052124,0.3300970792770386,0.4248046875,0.09470760822296143,0.5,0.44921875,0.05078125,0.05204210430383682
YNlhBpVk1tw.001,trial_044,42,0.38317757844924927,0.29296875,0.09020882844924927,0.4479166567325592,0.350830078125,0.0970865786075592,0.5824176073074341,0.45751953125,0.12489807605743408,0.49514561891555786,0.39404296875,0.10110265016555786,0.4555555582046509,0.3955078125,0.06004774570465088,0.09466877579689026
YNlhBpVk1tw.002,trial_044,42,0.18691588938236237,0.334716796875,0.14780090749263763,0.1770833283662796,0.414794921875,0.2377115935087204,0.4175824224948883,0.4990234375,0.0814410150051117,0.446601927280426,0.444091796875,0.0025101304054260254,0.2666666805744171,0.443115234375,0.17644855380058289,0.12918242812156677
YNlhBpVk1tw.003,trial_044,42,0.2429906576871872,0.371826171875,0.1288355141878128,0.3229166567325592,0.410400390625,0.0874837338924408,0.47252747416496277,0.488037109375,0.015509635210037231,0.40776699781417847,0.3759765625,0.03179043531417847,0.3444444537162781,0.46875,0.12430554628372192,0.07758496701717377
YNlhBpVk1tw.004,trial_044,42,0.2616822421550751,0.276611328125,0.014929085969924927,0.3541666567325592,0.3427734375,0.011393219232559204,0.37362638115882874,0.44482421875,0.07119783759117126,0.4660194218158722,0.393798828125,0.07222059369087219,0.5111111402511597,0.387939453125,0.12317168712615967,0.05858248472213745
YOdKAtXbOoQ.000,trial_044,42,0.4859813153743744,0.391845703125,0.09413561224937439,0.4791666567325592,0.4375,0.041666656732559204,0.3956044018268585,0.5029296875,0.10732528567314148,0.28155338764190674,0.47802734375,0.19647395610809326,0.4555555582046509,0.484130859375,0.02857530117034912,0.09363536536693573
YPMffqhP0C8.000,trial_044,42,0.3457943797111511,0.5048828125,0.15908843278884888,0.28125,0.5361328125,0.2548828125,0.4395604431629181,0.56884765625,0.1292872130870819,0.4563106894493103,0.53759765625,0.0812869668006897,0.4333333373069763,0.58056640625,0.14723306894302368,0.15435568988323212
YPMffqhP0C8.001,trial_044,42,0.29906541109085083,0.427734375,0.12866896390914917,0.3541666567325592,0.454345703125,0.1001790463924408,0.3956044018268585,0.5244140625,0.12880966067314148,0.3689320385456085,0.501953125,0.13302108645439148,0.4000000059604645,0.5126953125,0.11269530653953552,0.12067481130361557
YPMffqhP0C8.002,trial_044,42,0.38317757844924927,0.41796875,0.03479117155075073,0.3333333432674408,0.43359375,0.1002604067325592,0.6373626589775085,0.5166015625,0.12076109647750854,0.3300970792770386,0.467041015625,0.13694393634796143,0.3333333432674408,0.491455078125,0.1581217348575592,0.11017566919326782
YPMffqhP0C8.003,trial_044,42,0.30841121077537537,0.486572265625,0.17816105484962463,0.2916666567325592,0.5087890625,0.2171224057674408,0.450549453496933,0.55908203125,0.10853257775306702,0.41747573018074036,0.5322265625,0.11475083231925964,0.42222222685813904,0.5654296875,0.14320746064186096,0.1523548662662506
YPMffqhP0C8.004,trial_044,42,0.2429906576871872,0.432373046875,0.1893823891878128,0.2916666567325592,0.481201171875,0.1895345151424408,0.35164836049079895,0.5439453125,0.19229695200920105,0.26213592290878296,0.5341796875,0.27204376459121704,0.23333333432674408,0.515625,0.2822916507720947,0.22510986030101776
YPMffqhP0C8.005,trial_044,42,0.35514017939567566,0.501953125,0.14681294560432434,0.4166666567325592,0.51953125,0.1028645932674408,0.34065935015678406,0.55419921875,0.21353986859321594,0.3980582654476166,0.477783203125,0.07972493767738342,0.3777777850627899,0.572265625,0.19448783993721008,0.14748604595661163
YQwkdwB9Sxo.000,trial_044,42,0.3177570104598999,0.349609375,0.0318523645401001,0.3645833432674408,0.354248046875,0.010335296392440796,0.4065934121608734,0.448486328125,0.04189291596412659,0.2330097109079361,0.295654296875,0.0626445859670639,0.46666666865348816,0.43701171875,0.02965494990348816,0.03527602180838585
YdxS3f4HXaA.001,trial_044,42,0.5514018535614014,0.441650390625,0.10975146293640137,0.6145833134651184,0.487548828125,0.1270344853401184,0.450549453496933,0.53857421875,0.08802476525306702,0.3009708821773529,0.427978515625,0.1270076334476471,0.7222222089767456,0.53515625,0.1870659589767456,0.1277768611907959
YdxS3f4HXaA.002,trial_044,42,0.4859813153743744,0.420654296875,0.06532701849937439,0.5625,0.470458984375,0.092041015625,0.5164835453033447,0.541015625,0.024532079696655273,0.4757281541824341,0.42724609375,0.04848206043243408,0.800000011920929,0.5361328125,0.26386719942092896,0.09884987771511078
YdxS3f4HXaA.003,trial_044,42,0.4579439163208008,0.398681640625,0.05926227569580078,0.5104166865348816,0.459716796875,0.05069988965988159,0.48351648449897766,0.53125,0.04773351550102234,0.3009708821773529,0.451904296875,0.1509334146976471,0.5111111402511597,0.5302734375,0.019162297248840332,0.06555827707052231
YdxS3f4HXaA.004,trial_044,42,0.30841121077537537,0.36572265625,0.057311445474624634,0.40625,0.44580078125,0.03955078125,0.4065934121608734,0.52978515625,0.12319174408912659,0.3980582654476166,0.457763671875,0.05970540642738342,0.3888888955116272,0.47412109375,0.0852321982383728,0.07299831509590149
YdxS3f4HXaA.005,trial_044,42,0.336448609828949,0.3896484375,0.053199827671051025,0.4166666567325592,0.425537109375,0.008870452642440796,0.35164836049079895,0.499755859375,0.14810749888420105,0.27184465527534485,0.381591796875,0.10974714159965515,0.5777778029441833,0.51171875,0.06605905294418335,0.07719679176807404
YliKljQIX2o.002,trial_044,42,0.6822429895401001,0.59521484375,0.0870281457901001,0.6354166865348816,0.6357421875,0.0003255009651184082,0.7692307829856873,0.6376953125,0.13153547048568726,0.6504854559898376,0.66650390625,0.016018450260162354,0.6666666865348816,0.68408203125,0.017415344715118408,0.050464581698179245
YliKljQIX2o.003,trial_044,42,0.644859790802002,0.5751953125,0.06966447830200195,0.5729166865348816,0.611328125,0.03841143846511841,0.6593406796455383,0.61669921875,0.04264146089553833,0.8155339956283569,0.64111328125,0.17442071437835693,0.6888889074325562,0.6650390625,0.023849844932556152,0.0697975903749466
YliKljQIX2o.004,trial_044,42,0.4392523467540741,0.6005859375,0.1613335907459259,0.4895833432674408,0.6533203125,0.1637369692325592,0.5714285969734192,0.64501953125,0.07359093427658081,0.6407766938209534,0.68798828125,0.04721158742904663,0.5666666626930237,0.68017578125,0.11350911855697632,0.11187644302845001
YliKljQIX2o.005,trial_044,42,0.5887850522994995,0.474609375,0.11417567729949951,0.6875,0.583984375,0.103515625,0.593406617641449,0.61767578125,0.024269163608551025,0.7184466123580933,0.6787109375,0.03973567485809326,0.644444465637207,0.595703125,0.04874134063720703,0.0660874992609024
YocrYFLm4CM.000,trial_044,42,0.5233644843101501,0.50390625,0.019458234310150146,0.625,0.57177734375,0.05322265625,0.4175824224948883,0.5947265625,0.1771441400051117,0.4757281541824341,0.5166015625,0.04087340831756592,0.47777777910232544,0.59912109375,0.12134331464767456,0.0824083536863327
YocrYFLm4CM.001,trial_044,42,0.6168224215507507,0.4609375,0.15588492155075073,0.6145833134651184,0.5927734375,0.021809875965118408,0.6703296899795532,0.61767578125,0.05265390872955322,0.6019417643547058,0.6162109375,0.01426917314529419,0.5444444417953491,0.57421875,0.02977430820465088,0.05487843602895737
YocrYFLm4CM.002,trial_044,42,0.4392523467540741,0.491943359375,0.0526910126209259,0.4791666567325592,0.55859375,0.0794270932674408,0.5164835453033447,0.5791015625,0.06261801719665527,0.4563106894493103,0.4853515625,0.029040873050689697,0.46666666865348816,0.5810546875,0.11438801884651184,0.0676330029964447
YocrYFLm4CM.004,trial_044,42,0.4672897160053253,0.498046875,0.030757158994674683,0.5833333134651184,0.59033203125,0.006998717784881592,0.6263736486434937,0.60546875,0.020904898643493652,0.5728155374526978,0.55322265625,0.019592881202697754,0.5333333611488342,0.6044921875,0.07115882635116577,0.02988249622285366
YocrYFLm4CM.005,trial_044,42,0.42990654706954956,0.49267578125,0.06276923418045044,0.6145833134651184,0.59130859375,0.023274719715118408,0.6483516693115234,0.6142578125,0.03409385681152344,0.5922330021858215,0.59375,0.0015169978141784668,0.4555555582046509,0.6005859375,0.14503037929534912,0.053337037563323975
YuoLr4xDvbE.000,trial_044,42,0.7196261882781982,0.59033203125,0.12929415702819824,0.6875,0.6435546875,0.0439453125,0.7472527623176575,0.6328125,0.11444026231765747,0.737864077091217,0.66455078125,0.07331329584121704,0.699999988079071,0.6630859375,0.036914050579071045,0.07958141714334488
YuoLr4xDvbE.001,trial_044,42,0.7196261882781982,0.63427734375,0.08534884452819824,0.6458333134651184,0.6513671875,0.005533874034881592,0.7032967209815979,0.62890625,0.0743904709815979,0.6310679316520691,0.6357421875,0.004674255847930908,0.7888888716697693,0.70703125,0.08185762166976929,0.050361014902591705
YuoLr4xDvbE.002,trial_044,42,0.7196261882781982,0.5390625,0.18056368827819824,0.5416666865348816,0.5771484375,0.03548175096511841,0.6813187003135681,0.59033203125,0.09098666906356812,0.7184466123580933,0.62060546875,0.09784114360809326,0.644444465637207,0.6279296875,0.01651477813720703,0.08427760750055313
YuoLr4xDvbE.003,trial_044,42,0.7383177280426025,0.6962890625,0.04202866554260254,0.6979166865348816,0.69384765625,0.004069030284881592,0.7472527623176575,0.68505859375,0.06219416856765747,0.4757281541824341,0.68408203125,0.20835387706756592,0.7333333492279053,0.69921875,0.03411459922790527,0.07015206664800644
YuoLr4xDvbE.004,trial_044,42,0.663551390171051,0.57861328125,0.08493810892105103,0.6458333134651184,0.64892578125,0.003092467784881592,0.7472527623176575,0.63037109375,0.11688166856765747,0.6990291476249695,0.6708984375,0.028130710124969482,0.7666666507720947,0.666015625,0.10065102577209473,0.0667387992143631
YuoLr4xDvbE.005,trial_044,42,0.5607476830482483,0.59423828125,0.03349059820175171,0.6666666865348816,0.6337890625,0.03287762403488159,0.6483516693115234,0.61962890625,0.028722763061523438,0.6990291476249695,0.6474609375,0.05156821012496948,0.8111110925674438,0.6640625,0.14704859256744385,0.05874155834317207
YyYDxAyV_Aw.003,trial_044,42,0.47663551568984985,0.646484375,0.16984885931015015,0.4166666567325592,0.6845703125,0.2679036557674408,0.38461539149284363,0.6435546875,0.25893929600715637,0.5145630836486816,0.6689453125,0.15438222885131836,0.4888888895511627,0.72509765625,0.23620876669883728,0.21745654940605164
YzcZY1mUZfc.000,trial_044,42,0.5794392228126526,0.5693359375,0.010103285312652588,0.65625,0.6796875,0.0234375,0.7362637519836426,0.6572265625,0.07903718948364258,0.5728155374526978,0.68994140625,0.11712586879730225,0.8333333134651184,0.66845703125,0.1648762822151184,0.0789160281419754
YzcZY1mUZfc.001,trial_044,42,0.7289719581604004,0.6171875,0.11178445816040039,0.8541666865348816,0.666015625,0.1881510615348816,0.8241758346557617,0.634765625,0.18941020965576172,0.6310679316520691,0.6328125,0.0017445683479309082,0.7555555701255798,0.68310546875,0.07245010137557983,0.11270807683467865
YzcZY1mUZfc.002,trial_044,42,0.7943925261497498,0.669921875,0.12447065114974976,0.7291666865348816,0.7333984375,0.004231750965118408,0.7582417726516724,0.6826171875,0.07562458515167236,0.5728155374526978,0.72265625,0.14984071254730225,0.7444444298744202,0.73681640625,0.007628023624420166,0.07235914468765259
YzcZY1mUZfc.003,trial_044,42,0.7102803587913513,0.62451171875,0.08576864004135132,0.6979166865348816,0.685546875,0.012369811534881592,0.7252747416496277,0.6552734375,0.07000130414962769,0.6310679316520691,0.662109375,0.031041443347930908,0.7444444298744202,0.708984375,0.035460054874420166,0.046928249299526215
YzcZY1mUZfc.004,trial_044,42,0.7289719581604004,0.50634765625,0.2226243019104004,0.7604166865348816,0.57958984375,0.1808268427848816,0.7582417726516724,0.59765625,0.16058552265167236,0.6116504669189453,0.5888671875,0.022783279418945312,0.7666666507720947,0.5888671875,0.17779946327209473,0.15292388200759888
YzcZY1mUZfc.005,trial_044,42,0.8504672646522522,0.60693359375,0.2435336709022522,0.75,0.6650390625,0.0849609375,0.8901098966598511,0.6328125,0.2572973966598511,0.6796116232872009,0.6396484375,0.03996318578720093,0.8333333134651184,0.69189453125,0.1414387822151184,0.15343879163265228
Z6Yb7xE4Jb4.001,trial_044,42,0.37383177876472473,0.50341796875,0.12958618998527527,0.46875,0.58447265625,0.11572265625,0.5604395866394043,0.5927734375,0.0323338508605957,0.446601927280426,0.623046875,0.17644494771957397,0.6777777671813965,0.61328125,0.06449651718139648,0.10371682792901993
Z9GzSxQHKSI.001,trial_044,42,0.5046728849411011,0.58984375,0.08517086505889893,0.4479166567325592,0.6083984375,0.1604817807674408,0.4285714328289032,0.60791015625,0.1793387234210968,0.5339806079864502,0.65771484375,0.1237342357635498,0.5111111402511597,0.66650390625,0.15539276599884033,0.14082367718219757
Z9GzSxQHKSI.003,trial_044,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.4791666567325592,0.57373046875,0.0945638120174408,0.5274725556373596,0.5908203125,0.06334775686264038,0.4660194218158722,0.6142578125,0.1482383906841278,0.5444444417953491,0.646484375,0.10203993320465088,0.08906076848506927
Z9GzSxQHKSI.004,trial_044,42,0.5514018535614014,0.54443359375,0.006968259811401367,0.5729166865348816,0.5859375,0.013020813465118408,0.7252747416496277,0.59716796875,0.12810677289962769,0.6407766938209534,0.640625,0.00015169382095336914,0.7555555701255798,0.62451171875,0.13104385137557983,0.05585827678442001
Z9GzSxQHKSI.005,trial_044,42,0.6355140209197998,0.62939453125,0.006119489669799805,0.6041666865348816,0.65087890625,0.04671221971511841,0.5714285969734192,0.64501953125,0.07359093427658081,0.446601927280426,0.68408203125,0.23748010396957397,0.6222222447395325,0.693359375,0.07113713026046753,0.08700797706842422
ZIk7N-xHvF4.000,trial_044,42,0.2897196114063263,0.3115234375,0.021803826093673706,0.34375,0.3193359375,0.0244140625,0.3186813294887543,0.447265625,0.12858429551124573,0.21359223127365112,0.367431640625,0.15383940935134888,0.6777777671813965,0.421875,0.2559027671813965,0.11690887063741684
ZIk7N-xHvF4.002,trial_044,42,0.08411215245723724,0.280029296875,0.19591714441776276,0.0416666679084301,0.302734375,0.2610677182674408,0.1538461595773697,0.428955078125,0.2751089334487915,0.08737864345312119,0.385986328125,0.2986076772212982,0.4444444477558136,0.400634765625,0.0438096821308136,0.21490223705768585
ZIk7N-xHvF4.003,trial_044,42,0.20560747385025024,0.362548828125,0.15694135427474976,0.1979166716337204,0.364501953125,0.1665852814912796,0.37362638115882874,0.4833984375,0.10977205634117126,0.3106796145439148,0.4091796875,0.0985000729560852,0.5666666626930237,0.47216796875,0.09449869394302368,0.12525948882102966
ZIk7N-xHvF4.004,trial_044,42,0.2616822421550751,0.363037109375,0.10135486721992493,0.3645833432674408,0.392822265625,0.028238922357559204,0.4175824224948883,0.491455078125,0.0738726556301117,0.41747573018074036,0.43701171875,0.019535988569259644,0.5777778029441833,0.4833984375,0.09437936544418335,0.06347636133432388
ZNRfeL8nPfw.000,trial_044,42,0.644859790802002,0.55810546875,0.08675432205200195,0.6041666865348816,0.603515625,0.0006510615348815918,0.791208803653717,0.619140625,0.17206817865371704,0.7572815418243408,0.64208984375,0.11519169807434082,0.6888889074325562,0.65771484375,0.031174063682556152,0.08116786181926727
ZNRfeL8nPfw.001,trial_044,42,0.4859813153743744,0.57080078125,0.08481946587562561,0.5104166865348816,0.63232421875,0.12190753221511841,0.5384615659713745,0.623046875,0.08458530902862549,0.7572815418243408,0.6943359375,0.06294560432434082,0.6777777671813965,0.67236328125,0.005414485931396484,0.07193447649478912
ZNRfeL8nPfw.002,trial_044,42,0.5700934529304504,0.55322265625,0.01687079668045044,0.65625,0.6123046875,0.0439453125,0.6483516693115234,0.61767578125,0.030675888061523438,0.6893203854560852,0.671875,0.017445385456085205,0.6000000238418579,0.6533203125,0.05332028865814209,0.032451532781124115
ZNRfeL8nPfw.003,trial_044,42,0.6542056202888489,0.47314453125,0.18106108903884888,0.6666666865348816,0.5263671875,0.1402994990348816,0.791208803653717,0.56298828125,0.22822052240371704,0.8834951519966125,0.6162109375,0.26728421449661255,0.855555534362793,0.5546875,0.30086803436279297,0.22354666888713837
ZNRfeL8nPfw.004,trial_044,42,0.6168224215507507,0.52783203125,0.08899039030075073,0.65625,0.5693359375,0.0869140625,0.7032967209815979,0.57958984375,0.1237068772315979,0.6601941585540771,0.60205078125,0.05814337730407715,0.6888889074325562,0.61083984375,0.07804906368255615,0.08716075122356415
ZNRfeL8nPfw.005,trial_044,42,0.6261682510375977,0.48095703125,0.14521121978759766,0.65625,0.55224609375,0.10400390625,0.8131868243217468,0.59326171875,0.21992510557174683,0.7961165308952332,0.66015625,0.13596028089523315,0.7111111283302307,0.59130859375,0.11980253458023071,0.14498060941696167
ZX3okNzASCs.000,trial_044,42,0.6261682510375977,0.56884765625,0.057320594787597656,0.6354166865348816,0.59765625,0.03776043653488159,0.6593406796455383,0.61376953125,0.04557114839553833,0.7669903039932251,0.6083984375,0.1585918664932251,0.8333333134651184,0.67529296875,0.1580403447151184,0.09145687520503998
ZX3okNzASCs.002,trial_044,42,0.7289719581604004,0.58984375,0.1391282081604004,0.7395833134651184,0.62353515625,0.11604815721511841,0.6703296899795532,0.6220703125,0.04825937747955322,0.7864077687263489,0.6162109375,0.17019683122634888,0.7111111283302307,0.69189453125,0.019216597080230713,0.0985698327422142
ZXeO5dRFrj0.001,trial_044,42,0.4112149477005005,0.552734375,0.1415194272994995,0.4479166567325592,0.583984375,0.1360677182674408,0.49450549483299255,0.59765625,0.10315075516700745,0.582524299621582,0.59033203125,0.007807731628417969,0.5333333611488342,0.63037109375,0.09703773260116577,0.09711667150259018
ZXeO5dRFrj0.005,trial_044,42,0.44859811663627625,0.59228515625,0.14368703961372375,0.4895833432674408,0.64208984375,0.1525065004825592,0.3186813294887543,0.63427734375,0.3155960142612457,0.4757281541824341,0.6298828125,0.15415465831756592,0.5444444417953491,0.673828125,0.12938368320465088,0.17906558513641357
ZaihsIQZCx8.000,trial_044,42,0.44859811663627625,0.352294921875,0.09630319476127625,0.3020833432674408,0.40283203125,0.1007486879825592,0.49450549483299255,0.4951171875,0.0006116926670074463,0.5339806079864502,0.4912109375,0.042769670486450195,0.46666666865348816,0.45654296875,0.01012369990348816,0.05011139065027237
ZaihsIQZCx8.001,trial_044,42,0.37383177876472473,0.425048828125,0.05121704936027527,0.40625,0.48876953125,0.08251953125,0.48351648449897766,0.56494140625,0.08142492175102234,0.6504854559898376,0.56201171875,0.08847373723983765,0.4555555582046509,0.53515625,0.07960069179534912,0.07664718478918076
ZaihsIQZCx8.002,trial_044,42,0.514018714427948,0.391357421875,0.122661292552948,0.40625,0.452880859375,0.046630859375,0.5384615659713745,0.54541015625,0.006948590278625488,0.5631067752838135,0.5537109375,0.009395837783813477,0.6111111044883728,0.487060546875,0.1240505576133728,0.06193742901086807
ZaihsIQZCx8.003,trial_044,42,0.5887850522994995,0.4150390625,0.1737459897994995,0.5104166865348816,0.48095703125,0.029459655284881592,0.5274725556373596,0.5556640625,0.02819150686264038,0.5631067752838135,0.54248046875,0.020626306533813477,0.5888888835906982,0.50439453125,0.08449435234069824,0.06730356067419052
ZaihsIQZCx8.004,trial_044,42,0.4953271150588989,0.357666015625,0.13766109943389893,0.59375,0.4140625,0.1796875,0.5054945349693298,0.52392578125,0.018431246280670166,0.5728155374526978,0.51318359375,0.059631943702697754,0.6777777671813965,0.455078125,0.22269964218139648,0.12362228333950043
ZaihsIQZCx8.005,trial_044,42,0.4859813153743744,0.35595703125,0.1300242841243744,0.375,0.427734375,0.052734375,0.49450549483299255,0.53564453125,0.041139036417007446,0.4757281541824341,0.5244140625,0.04868590831756592,0.4000000059604645,0.462890625,0.06289061903953552,0.0670948475599289
Zb5BstGpJ48.001,trial_044,42,0.38317757844924927,0.2015380859375,0.18163949251174927,0.5416666865348816,0.29541015625,0.2462565302848816,0.49450549483299255,0.424072265625,0.07043322920799255,0.7572815418243408,0.452392578125,0.3048889636993408,0.47777777910232544,0.30419921875,0.17357856035232544,0.19535936415195465
ZkypeQdzgvQ.000,trial_044,42,0.2616822421550751,0.472412109375,0.21072986721992493,0.2083333283662796,0.4912109375,0.2828776240348816,0.32967033982276917,0.546875,0.21720466017723083,0.28155338764190674,0.51220703125,0.23065364360809326,0.3444444537162781,0.55126953125,0.20682507753372192,0.22965817153453827
ZkypeQdzgvQ.001,trial_044,42,0.15887850522994995,0.51611328125,0.35723477602005005,0.1875,0.54833984375,0.36083984375,0.18681319057941437,0.57421875,0.3874055743217468,0.20388349890708923,0.57763671875,0.37375321984291077,0.17777778208255768,0.60205078125,0.4242730140686035,0.3807012736797333
ZkypeQdzgvQ.002,trial_044,42,0.2616822421550751,0.4423828125,0.18070057034492493,0.2708333432674408,0.46044921875,0.1896158754825592,0.2857142984867096,0.498291015625,0.2125767171382904,0.3786407709121704,0.433349609375,0.05470883846282959,0.3333333432674408,0.51171875,0.1783854067325592,0.16319747269153595
ZkypeQdzgvQ.003,trial_044,42,0.22429905831813812,0.40478515625,0.18048609793186188,0.28125,0.432373046875,0.151123046875,0.16483516991138458,0.49755859375,0.3327234387397766,0.2330097109079361,0.51025390625,0.2772442102432251,0.2888889014720917,0.491943359375,0.20305445790290833,0.22892625629901886
ZkypeQdzgvQ.004,trial_044,42,0.3457943797111511,0.3896484375,0.04385405778884888,0.2916666567325592,0.4287109375,0.1370442807674408,0.3186813294887543,0.50146484375,0.18278351426124573,0.223300963640213,0.48486328125,0.261562317609787,0.3333333432674408,0.4697265625,0.1363932192325592,0.15232746303081512
ZqbJIM7rmO8.000,trial_044,42,0.7196261882781982,0.435546875,0.28407931327819824,0.75,0.525390625,0.224609375,0.7802197933197021,0.57568359375,0.20453619956970215,0.5728155374526978,0.50927734375,0.06353819370269775,0.6777777671813965,0.548828125,0.12894964218139648,0.18114253878593445
ZqbJIM7rmO8.001,trial_044,42,0.5794392228126526,0.421142578125,0.1582966446876526,0.7083333134651184,0.5234375,0.1848958134651184,0.6703296899795532,0.57666015625,0.09366953372955322,0.5631067752838135,0.5087890625,0.05431771278381348,0.6222222447395325,0.5498046875,0.07241755723953247,0.11271945387125015
ZqbJIM7rmO8.002,trial_044,42,0.5420560836791992,0.5068359375,0.03522014617919922,0.5,0.61865234375,0.11865234375,0.48351648449897766,0.63037109375,0.14685460925102234,0.4757281541824341,0.58056640625,0.10483825206756592,0.5777778029441833,0.61328125,0.03550344705581665,0.08821375668048859
ZqbJIM7rmO8.003,trial_044,42,0.5233644843101501,0.449462890625,0.07390159368515015,0.5833333134651184,0.54052734375,0.04280596971511841,0.6593406796455383,0.583984375,0.07535630464553833,0.41747573018074036,0.52734375,0.10986801981925964,0.6888889074325562,0.57763671875,0.11125218868255615,0.08263681828975677
ZqbJIM7rmO8.004,trial_044,42,0.6168224215507507,0.39599609375,0.22082632780075073,0.6875,0.46533203125,0.22216796875,0.6813187003135681,0.54443359375,0.13688510656356812,0.6601941585540771,0.46630859375,0.19388556480407715,0.7555555701255798,0.5205078125,0.23504775762557983,0.20176252722740173
ZqbJIM7rmO8.005,trial_044,42,0.6542056202888489,0.45751953125,0.19668608903884888,0.8020833134651184,0.55419921875,0.2478840947151184,0.7692307829856873,0.59521484375,0.17401593923568726,0.6601941585540771,0.54541015625,0.11478400230407715,0.7777777910232544,0.57080078125,0.2069770097732544,0.1880694329738617
_GFregyrwfo.000,trial_044,42,0.5420560836791992,0.33203125,0.21002483367919922,0.7291666865348816,0.495361328125,0.2338053584098816,0.5824176073074341,0.564453125,0.017964482307434082,0.7669903039932251,0.6201171875,0.1468731164932251,0.6666666865348816,0.443359375,0.2233073115348816,0.16639502346515656
_GFregyrwfo.001,trial_044,42,0.4953271150588989,0.263427734375,0.23189938068389893,0.6145833134651184,0.3857421875,0.2288411259651184,0.6263736486434937,0.499755859375,0.12661778926849365,0.7281553149223328,0.5380859375,0.19006937742233276,0.5555555820465088,0.37060546875,0.1849501132965088,0.1924755573272705
_GFregyrwfo.002,trial_044,42,0.4672897160053253,0.3212890625,0.14600065350532532,0.5208333134651184,0.483642578125,0.03719073534011841,0.5714285969734192,0.54736328125,0.02406531572341919,0.6990291476249695,0.60595703125,0.09307211637496948,0.6222222447395325,0.435546875,0.18667536973953247,0.09740083664655685
_GFregyrwfo.004,trial_044,42,0.4672897160053253,0.2900390625,0.17725065350532532,0.59375,0.46630859375,0.12744140625,0.6153846383094788,0.55322265625,0.06216198205947876,0.7766990065574646,0.6142578125,0.1624411940574646,0.5555555820465088,0.410400390625,0.1451551914215088,0.13489007949829102
_GFregyrwfo.005,trial_044,42,0.4112149477005005,0.236572265625,0.1746426820755005,0.71875,0.3837890625,0.3349609375,0.6703296899795532,0.494140625,0.17618906497955322,0.9417475461959839,0.5458984375,0.3958491086959839,0.6222222447395325,0.334228515625,0.28799372911453247,0.27392712235450745
_IQX3zjINy4.003,trial_044,42,0.2616822421550751,0.50244140625,0.24075916409492493,0.4166666567325592,0.5517578125,0.1350911557674408,0.3956044018268585,0.5830078125,0.18740341067314148,0.4563106894493103,0.55615234375,0.0998416543006897,0.41111111640930176,0.60595703125,0.19484591484069824,0.17158827185630798
_IS6GFmQYj4.000,trial_044,42,0.5887850522994995,0.51318359375,0.07560145854949951,0.65625,0.55908203125,0.09716796875,0.6593406796455383,0.56494140625,0.09439927339553833,0.446601927280426,0.473876953125,0.027275025844573975,0.6333333253860474,0.6181640625,0.015169262886047363,0.061922598630189896
_IS6GFmQYj4.001,trial_044,42,0.5514018535614014,0.411865234375,0.13953661918640137,0.5520833134651184,0.5126953125,0.03938800096511841,0.6153846383094788,0.5537109375,0.06167370080947876,0.41747573018074036,0.52001953125,0.10254380106925964,0.6555555462837219,0.54345703125,0.11209851503372192,0.09104812890291214
_IS6GFmQYj4.002,trial_044,42,0.6261682510375977,0.471435546875,0.15473270416259766,0.78125,0.52783203125,0.25341796875,0.7142857313156128,0.5537109375,0.1605747938156128,0.49514561891555786,0.458251953125,0.03689366579055786,0.699999988079071,0.5732421875,0.12675780057907104,0.1464753895998001
_IS6GFmQYj4.003,trial_044,42,0.6542056202888489,0.490478515625,0.16372710466384888,0.6666666865348816,0.564453125,0.10221356153488159,0.5604395866394043,0.6044921875,0.0440526008605957,0.5242718458175659,0.56201171875,0.03773987293243408,0.5888888835906982,0.60205078125,0.013161897659301758,0.07217900454998016
_IS6GFmQYj4.004,trial_044,42,0.4672897160053253,0.49853515625,0.031245440244674683,0.5208333134651184,0.609375,0.08854168653488159,0.5604395866394043,0.62060546875,0.0601658821105957,0.40776699781417847,0.64794921875,0.24018222093582153,0.6111111044883728,0.619140625,0.008029520511627197,0.08563295006752014
_IS6GFmQYj4.005,trial_044,42,0.5046728849411011,0.4072265625,0.09744632244110107,0.6354166865348816,0.5068359375,0.1285807490348816,0.6483516693115234,0.5693359375,0.07901573181152344,0.5339806079864502,0.5576171875,0.023636579513549805,0.6555555462837219,0.5419921875,0.11356335878372192,0.08844854682683945
_Py_lytyY5A.005,trial_044,42,0.5981308221817017,0.59521484375,0.00291597843170166,0.46875,0.60498046875,0.13623046875,0.6373626589775085,0.59326171875,0.044100940227508545,0.35922330617904663,0.556640625,0.19741731882095337,0.6777777671813965,0.6767578125,0.0010199546813964844,0.07633693516254425
