clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
XT4rTk6-Etc.002,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.482421875,0.18112951517105103,0.6666666865348816,0.57421875,0.09244793653488159,0.7032967209815979,0.6220703125,0.0812264084815979,0.6601941585540771,0.63232421875,0.02786993980407715,0.6333333253860474,0.580078125,0.05325520038604736,0.087185800075531
XT4rTk6-Etc.003,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.445556640625,0.04042467474937439,0.4791666567325592,0.52880859375,0.049641937017440796,0.6043956279754639,0.5888671875,0.015528440475463867,0.5922330021858215,0.55322265625,0.03901034593582153,0.4555555582046509,0.5361328125,0.08057725429534912,0.04503653049468994
XT4rTk6-Etc.004,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.4658203125,0.0668899416923523,0.59375,0.59033203125,0.00341796875,0.6703296899795532,0.62353515625,0.04679453372955322,0.7475728392601013,0.67138671875,0.07618612051010132,0.4888888895511627,0.578125,0.08923611044883728,0.05650493502616882
XfUqFt2amrM.000,run_05_seed_082,82,5,0.9022155180573463,0.15887850522994995,0.396484375,0.23760586977005005,0.1770833283662796,0.44482421875,0.2677409052848816,0.2637362778186798,0.51708984375,0.2533535659313202,0.17475728690624237,0.53271484375,0.35795754194259644,0.3333333432674408,0.5078125,0.1744791567325592,0.2582274079322815
XfUqFt2amrM.001,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.358642578125,0.012848198413848877,0.3125,0.3876953125,0.0751953125,0.4175824224948883,0.47412109375,0.056538671255111694,0.33980581164360046,0.46728515625,0.12747934460639954,0.2888889014720917,0.4521484375,0.16325953602790833,0.08706421256065369
XfUqFt2amrM.002,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.363525390625,0.11311012506484985,0.34375,0.40673828125,0.06298828125,0.49450549483299255,0.484375,0.010130494832992554,0.43689319491386414,0.47412109375,0.037227898836135864,0.46666666865348816,0.4619140625,0.004752606153488159,0.04564188122749328
XfUqFt2amrM.003,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.313720703125,0.06945687532424927,0.5104166865348816,0.356201171875,0.1542155146598816,0.3956044018268585,0.4501953125,0.05459091067314148,0.40776699781417847,0.434814453125,0.027047455310821533,0.42222222685813904,0.4150390625,0.007183164358139038,0.06249878406524658
XmWA7zTJj-c.003,run_05_seed_082,82,5,0.9022155180573463,0.5794392228126526,0.65087890625,0.07143968343734741,0.6145833134651184,0.67626953125,0.06168621778488159,0.6593406796455383,0.6220703125,0.03727036714553833,0.5145630836486816,0.6533203125,0.13875722885131836,0.6666666865348816,0.724609375,0.05794268846511841,0.07341923713684081
XmWA7zTJj-c.005,run_05_seed_082,82,5,0.9022155180573463,0.7570093274116516,0.66259765625,0.09441167116165161,0.7604166865348816,0.71875,0.04166668653488159,0.7582417726516724,0.64111328125,0.11712849140167236,0.6504854559898376,0.72119140625,0.07070595026016235,0.8666666746139526,0.74365234375,0.12301433086395264,0.08938542604446412
XndWJ1ieKwY.000,run_05_seed_082,82,5,0.9022155180573463,0.2710280418395996,0.475830078125,0.2048020362854004,0.3958333432674408,0.580078125,0.1842447817325592,0.4395604431629181,0.615234375,0.1756739318370819,0.6893203854560852,0.61572265625,0.0735977292060852,0.46666666865348816,0.58984375,0.12317708134651184,0.15229911208152772
Y-YdRocu0os.001,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.419921875,0.027398496866226196,0.46875,0.460205078125,0.008544921875,0.4395604431629181,0.53857421875,0.09901377558708191,0.446601927280426,0.477294921875,0.030692994594573975,0.5111111402511597,0.494140625,0.016970515251159668,0.03652414083480835
Y-YdRocu0os.002,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.488037109375,0.08205634355545044,0.6458333134651184,0.5615234375,0.08430987596511841,0.4615384638309479,0.60302734375,0.14148887991905212,0.5339806079864502,0.6025390625,0.0685584545135498,0.7555555701255798,0.583984375,0.17157119512557983,0.10959694981575012
Y1LrgyCJtpU.000,run_05_seed_082,82,5,0.9022155180573463,0.25233644247055054,0.266845703125,0.014509260654449463,0.34375,0.31298828125,0.03076171875,0.32967033982276917,0.443603515625,0.11393317580223083,0.43689319491386414,0.339599609375,0.09729358553886414,0.42222222685813904,0.34326171875,0.07896050810813904,0.0670916497707367
Y1LrgyCJtpU.001,run_05_seed_082,82,5,0.9022155180573463,0.30841121077537537,0.2232666015625,0.08514460921287537,0.34375,0.25146484375,0.09228515625,0.5164835453033447,0.38232421875,0.13415932655334473,0.3786407709121704,0.270751953125,0.10788881778717041,0.41111111640930176,0.2822265625,0.12888455390930176,0.10967249274253846
Y1LrgyCJtpU.002,run_05_seed_082,82,5,0.9022155180573463,0.1682243049144745,0.2130126953125,0.04478839039802551,0.15625,0.2548828125,0.0986328125,0.37362638115882874,0.375,0.0013736188411712646,0.34951457381248474,0.27490234375,0.07461223006248474,0.30000001192092896,0.2841796875,0.015820324420928955,0.04704547524452209
Y1LrgyCJtpU.003,run_05_seed_082,82,5,0.9022155180573463,0.3177570104598999,0.1903076171875,0.1274493932723999,0.4166666567325592,0.2247314453125,0.1919352114200592,0.5164835453033447,0.331298828125,0.18518471717834473,0.5145630836486816,0.2252197265625,0.28934335708618164,0.42222222685813904,0.254150390625,0.16807183623313904,0.1923969030380249
Y1LrgyCJtpU.004,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.312255859375,0.16437965631484985,0.5208333134651184,0.371337890625,0.1494954228401184,0.5384615659713745,0.482421875,0.05603969097137451,0.5922330021858215,0.403076171875,0.18915683031082153,0.5666666626930237,0.3974609375,0.16920572519302368,0.1456554651260376
Y1LrgyCJtpU.005,run_05_seed_082,82,5,0.9022155180573463,0.2710280418395996,0.28125,0.01022195816040039,0.21875,0.324951171875,0.106201171875,0.35164836049079895,0.4541015625,0.10245320200920105,0.3689320385456085,0.36328125,0.0056507885456085205,0.5222222208976746,0.35693359375,0.16528862714767456,0.07796314954757691
Y8gv_ZK3w4A.000,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.5546875,0.06870618462562561,0.6145833134651184,0.55517578125,0.05940753221511841,0.48351648449897766,0.5849609375,0.10144445300102234,0.5728155374526978,0.56982421875,0.002991318702697754,0.6000000238418579,0.61962890625,0.01962888240814209,0.05043567419052124
Y8gv_ZK3w4A.001,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.447509765625,0.008257418870925903,0.4895833432674408,0.45166015625,0.037923187017440796,0.5274725556373596,0.53125,0.003777444362640381,0.48543688654899597,0.47802734375,0.007409542798995972,0.5444444417953491,0.51953125,0.02491319179534912,0.016456156969070435
Y8gv_ZK3w4A.002,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.50634765625,0.03905794024467468,0.4270833432674408,0.5224609375,0.0953775942325592,0.4395604431629181,0.5693359375,0.1297754943370819,0.5339806079864502,0.5361328125,0.0021522045135498047,0.5777778029441833,0.572265625,0.00551217794418335,0.05437508225440979
Y8gv_ZK3w4A.003,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.37353515625,0.01839497685432434,0.3854166567325592,0.395263671875,0.009847015142440796,0.4285714328289032,0.479248046875,0.0506766140460968,0.4757281541824341,0.43359375,0.04213440418243408,0.5333333611488342,0.46337890625,0.06995445489883423,0.03820149302482605
Y8gv_ZK3w4A.004,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.56201171875,0.10406780242919922,0.5208333134651184,0.58642578125,0.06559246778488159,0.48351648449897766,0.60888671875,0.12537023425102234,0.5631067752838135,0.60498046875,0.04187369346618652,0.5888888835906982,0.62646484375,0.03757596015930176,0.07489603161811828
YBsKLg3GMrE.001,run_05_seed_082,82,5,0.9022155180573463,0.40186914801597595,0.4794921875,0.07762303948402405,0.46875,0.5107421875,0.0419921875,0.47252747416496277,0.5576171875,0.08508971333503723,0.5048543810844421,0.52685546875,0.02200108766555786,0.5888888835906982,0.57275390625,0.016134977340698242,0.048568201065063474
YBsKLg3GMrE.005,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.5537109375,0.1892249584197998,0.46875,0.59228515625,0.12353515625,0.32967033982276917,0.5908203125,0.26114997267723083,0.446601927280426,0.6044921875,0.15789026021957397,0.4333333373069763,0.63916015625,0.20582681894302368,0.18752543330192567
YHpEi96AY9w.005,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.53662109375,0.11606034636497498,0.53125,0.52001953125,0.01123046875,0.5164835453033447,0.5419921875,0.025508642196655273,0.553398072719574,0.440673828125,0.11272424459457397,0.5888888835906982,0.62451171875,0.03562283515930176,0.060229307413101195
YN0Xd70SqEo.000,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.65625,0.1235397458076477,0.6145833134651184,0.6591796875,0.04459637403488159,0.49450549483299255,0.60986328125,0.11535778641700745,0.5631067752838135,0.623046875,0.05994009971618652,0.6666666865348816,0.7265625,0.05989581346511841,0.08066596388816834
YN0Xd70SqEo.004,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.72900390625,0.20563942193984985,0.6458333134651184,0.69140625,0.04557293653488159,0.6043956279754639,0.6103515625,0.005955934524536133,0.446601927280426,0.57861328125,0.13201135396957397,0.6000000238418579,0.7734375,0.1734374761581421,0.11252342462539673
YXz6s1XNOLs.000,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.5244140625,0.03633362054824829,0.5729166865348816,0.50830078125,0.06461590528488159,0.692307710647583,0.54150390625,0.150803804397583,0.4757281541824341,0.50244140625,0.026713252067565918,0.6000000238418579,0.60302734375,0.00302731990814209,0.05629878044128418
YXz6s1XNOLs.002,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.5087890625,0.005229651927947998,0.4791666567325592,0.487060546875,0.007893890142440796,0.49450549483299255,0.5126953125,0.018189817667007446,0.42718446254730225,0.460205078125,0.033020615577697754,0.4444444477558136,0.57958984375,0.1351453959941864,0.039895874261856076
YXz6s1XNOLs.004,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.552734375,0.08544465899467468,0.4791666567325592,0.54541015625,0.0662434995174408,0.4395604431629181,0.56298828125,0.12342783808708191,0.48543688654899597,0.521484375,0.03604748845100403,0.5333333611488342,0.63134765625,0.09801429510116577,0.08183555603027344
YXz6s1XNOLs.005,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.5341796875,0.02656799554824829,0.4791666567325592,0.5341796875,0.055013030767440796,0.47252747416496277,0.55810546875,0.08557799458503723,0.43689319491386414,0.521484375,0.08459118008613586,0.5666666626930237,0.623046875,0.05638021230697632,0.0616260826587677
YryBLVZgJj0.001,run_05_seed_082,82,5,0.9022155180573463,0.14018692076206207,0.35400390625,0.21381698548793793,0.3333333432674408,0.464111328125,0.1307779848575592,0.4065934121608734,0.5458984375,0.1393050253391266,0.6407766938209534,0.544921875,0.09585481882095337,0.2777777910232544,0.44921875,0.1714409589767456,0.15023915469646454
YryBLVZgJj0.002,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.311767578125,0.024681031703948975,0.5729166865348816,0.3916015625,0.1813151240348816,0.5164835453033447,0.5029296875,0.013553857803344727,0.7281553149223328,0.457763671875,0.27039164304733276,0.5222222208976746,0.40478515625,0.11743706464767456,0.12147574424743653
YryBLVZgJj0.003,run_05_seed_082,82,5,0.9022155180573463,0.28037384152412415,0.352294921875,0.07192108035087585,0.625,0.4990234375,0.1259765625,0.5054945349693298,0.568359375,0.06286484003067017,0.7184466123580933,0.61279296875,0.10565364360809326,0.36666667461395264,0.462158203125,0.09549152851104736,0.09238153100013732
YryBLVZgJj0.004,run_05_seed_082,82,5,0.9022155180573463,0.20560747385025024,0.333740234375,0.12813276052474976,0.3958333432674408,0.4765625,0.0807291567325592,0.4285714328289032,0.55322265625,0.1246512234210968,0.6796116232872009,0.58203125,0.09758037328720093,0.42222222685813904,0.443115234375,0.020893007516860962,0.09039730429649354
YryBLVZgJj0.005,run_05_seed_082,82,5,0.9022155180573463,0.20560747385025024,0.3525390625,0.14693158864974976,0.46875,0.4501953125,0.0185546875,0.3076923191547394,0.54248046875,0.23478814959526062,0.6504854559898376,0.51904296875,0.13144248723983765,0.4888888895511627,0.447265625,0.04162326455116272,0.11466803550720214
YzNbGMNr3z0.001,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.5498046875,0.07636356353759766,0.6875,0.6123046875,0.0751953125,0.6153846383094788,0.60791015625,0.00747448205947876,0.5145630836486816,0.728515625,0.21395254135131836,0.800000011920929,0.64111328125,0.15888673067092896,0.10637452602386474
Z6vQQvro86Y.000,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.485595703125,0.019077181816101074,0.40625,0.482177734375,0.075927734375,0.4615384638309479,0.51318359375,0.051645129919052124,0.3883495032787323,0.461181640625,0.0728321373462677,0.5111111402511597,0.56640625,0.05529510974884033,0.054955458641052245
Z6vQQvro86Y.001,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.5693359375,0.09421545267105103,0.40625,0.5322265625,0.1259765625,0.692307710647583,0.54150390625,0.150803804397583,0.28155338764190674,0.4970703125,0.21551692485809326,0.6555555462837219,0.6220703125,0.033485233783721924,0.12399959564208984
Z6vQQvro86Y.002,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.56103515625,0.037670671939849854,0.4583333432674408,0.544921875,0.0865885317325592,0.6153846383094788,0.56591796875,0.04946666955947876,0.4563106894493103,0.5234375,0.0671268105506897,0.5777778029441833,0.6171875,0.03940969705581665,0.05605247616767883
Z6vQQvro86Y.004,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.465087890625,0.02089342474937439,0.4375,0.436279296875,0.001220703125,0.5604395866394043,0.483154296875,0.0772852897644043,0.4660194218158722,0.397216796875,0.06880262494087219,0.6111111044883728,0.52490234375,0.0862087607383728,0.050882160663604736
Z6vQQvro86Y.005,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.4921875,0.031176984310150146,0.5104166865348816,0.48486328125,0.025553405284881592,0.692307710647583,0.5322265625,0.160081148147583,0.48543688654899597,0.453369140625,0.03206774592399597,0.5444444417953491,0.57275390625,0.02830946445465088,0.05543774962425232
ZCLfVue6xAg.000,run_05_seed_082,82,5,0.9022155180573463,0.3925233781337738,0.4443359375,0.051812559366226196,0.3854166567325592,0.41943359375,0.034016937017440796,0.4175824224948883,0.485107421875,0.0675249993801117,0.5145630836486816,0.420166015625,0.09439706802368164,0.3777777850627899,0.513671875,0.13589408993721008,0.07672913074493408
ZCLfVue6xAg.001,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.484375,0.02643108367919922,0.3125,0.48095703125,0.16845703125,0.4175824224948883,0.53076171875,0.1131792962551117,0.446601927280426,0.4765625,0.029960572719573975,0.42222222685813904,0.56103515625,0.13881292939186096,0.09536818265914918
ZCLfVue6xAg.002,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.5546875,0.050014615058898926,0.34375,0.57421875,0.23046875,0.5274725556373596,0.587890625,0.06041806936264038,0.6019417643547058,0.5908203125,0.01112145185470581,0.4555555582046509,0.63916015625,0.18360459804534912,0.10712549686431885
ZCLfVue6xAg.003,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.47802734375,0.06681239604949951,0.3229166567325592,0.45703125,0.1341145932674408,0.5384615659713745,0.50537109375,0.03309047222137451,0.6310679316520691,0.448974609375,0.1820933222770691,0.5444444417953491,0.55615234375,0.011707901954650879,0.08556373715400696
ZCLfVue6xAg.005,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.495849609375,0.047251492738723755,0.6041666865348816,0.495361328125,0.10880535840988159,0.6593406796455383,0.546875,0.11246567964553833,0.6310679316520691,0.4951171875,0.1359507441520691,0.6222222447395325,0.5732421875,0.04898005723953247,0.09069066643714904
ZGox7tevC6A.000,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.5966796875,0.1574273407459259,0.6979166865348816,0.65576171875,0.04215496778488159,0.6593406796455383,0.658203125,0.00113755464553833,0.582524299621582,0.62353515625,0.04101085662841797,0.6777777671813965,0.69140625,0.013628482818603516,0.051071840524673465
ZGox7tevC6A.001,run_05_seed_082,82,5,0.9022155180573463,0.32710281014442444,0.578125,0.25102218985557556,0.375,0.6396484375,0.2646484375,0.49450549483299255,0.65234375,0.15783825516700745,0.5145630836486816,0.6123046875,0.09774160385131836,0.4444444477558136,0.66943359375,0.2249891459941864,0.19924792647361755
ZGox7tevC6A.002,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.58251953125,0.19934195280075073,0.4895833432674408,0.60546875,0.1158854067325592,0.5714285969734192,0.6298828125,0.05845421552658081,0.42718446254730225,0.546875,0.11969053745269775,0.41111111640930176,0.66748046875,0.25636935234069824,0.14994829297065734
ZGox7tevC6A.003,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.529296875,0.18350249528884888,0.3854166567325592,0.51904296875,0.1336263120174408,0.34065935015678406,0.54248046875,0.20182111859321594,0.33980581164360046,0.399658203125,0.059852391481399536,0.42222222685813904,0.6015625,0.17934027314186096,0.15162851810455322
ZGox7tevC6A.004,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.66259765625,0.13923317193984985,0.6354166865348816,0.703125,0.06770831346511841,0.6043956279754639,0.6728515625,0.06845593452453613,0.5048543810844421,0.6240234375,0.11916905641555786,0.5666666626930237,0.748046875,0.18138021230697632,0.11518933773040771
ZGox7tevC6A.005,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.61083984375,0.1715874969959259,0.5833333134651184,0.66064453125,0.07731121778488159,0.48351648449897766,0.6591796875,0.17566320300102234,0.5145630836486816,0.60888671875,0.09432363510131836,0.5555555820465088,0.70458984375,0.1490342617034912,0.13358396291732788
ZHya-p83XPQ.000,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.39111328125,0.057484835386276245,0.4479166567325592,0.4375,0.010416656732559204,0.692307710647583,0.50732421875,0.184983491897583,0.553398072719574,0.473876953125,0.07952111959457397,0.3888888955116272,0.47607421875,0.0871853232383728,0.08391828536987304
ZHya-p83XPQ.002,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.3427734375,0.15255367755889893,0.5520833134651184,0.39501953125,0.1570637822151184,0.5714285969734192,0.4921875,0.07924109697341919,0.5339806079864502,0.448974609375,0.0850059986114502,0.5333333611488342,0.442626953125,0.09070640802383423,0.11291419267654419
ZMOcuCj-86c.001,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.5146484375,0.17819982767105103,0.4895833432674408,0.6259765625,0.1363932192325592,0.47252747416496277,0.61767578125,0.14514830708503723,0.6601941585540771,0.625,0.03519415855407715,0.4444444477558136,0.6357421875,0.1912977397441864,0.1372466504573822
ZT7cEiaYGp8.000,run_05_seed_082,82,5,0.9022155180573463,0.663551390171051,0.66650390625,0.0029525160789489746,0.6979166865348816,0.6748046875,0.023111999034881592,0.692307710647583,0.6318359375,0.06047177314758301,0.6601941585540771,0.6591796875,0.0010144710540771484,0.7444444298744202,0.72314453125,0.021299898624420166,0.02177013158798218
ZT7cEiaYGp8.002,run_05_seed_082,82,5,0.9022155180573463,0.7009345889091492,0.70703125,0.00609666109085083,0.6145833134651184,0.7080078125,0.09342449903488159,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.71240234375,0.13958680629730225,0.6666666865348816,0.75927734375,0.09261065721511841,0.08457860946655274
ZT7cEiaYGp8.005,run_05_seed_082,82,5,0.9022155180573463,0.7943925261497498,0.71044921875,0.08394330739974976,0.8020833134651184,0.71533203125,0.08675128221511841,0.7142857313156128,0.6396484375,0.07463729381561279,0.7184466123580933,0.68994140625,0.02850520610809326,0.9111111164093018,0.751953125,0.15915799140930176,0.08659901618957519
Zcw2LevK-EY.004,run_05_seed_082,82,5,0.9022155180573463,0.28037384152412415,0.35205078125,0.07167693972587585,0.1666666716337204,0.36669921875,0.2000325471162796,0.4175824224948883,0.48095703125,0.0633746087551117,0.21359223127365112,0.400146484375,0.18655425310134888,0.3222222328186035,0.4306640625,0.10844182968139648,0.1260160356760025
ZgFh3JPMs3Q.001,run_05_seed_082,82,5,0.9022155180573463,0.6074766516685486,0.3779296875,0.22954696416854858,0.5833333134651184,0.369384765625,0.2139485478401184,0.3076923191547394,0.405029296875,0.09733697772026062,0.553398072719574,0.338623046875,0.21477502584457397,0.6666666865348816,0.44775390625,0.2189127802848816,0.19490405917167664
ZgFh3JPMs3Q.002,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.423828125,0.08084475994110107,0.5625,0.447021484375,0.115478515625,0.48351648449897766,0.5078125,0.02429601550102234,0.8349514603614807,0.46044921875,0.3745022416114807,0.644444465637207,0.49951171875,0.14493274688720703,0.14801085591316224
ZgFh3JPMs3Q.003,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.49951171875,0.022876203060150146,0.5833333134651184,0.52880859375,0.05452471971511841,0.7142857313156128,0.55078125,0.1635044813156128,0.582524299621582,0.52783203125,0.05469226837158203,0.5333333611488342,0.576171875,0.04283851385116577,0.06768723726272582
ZgFh3JPMs3Q.005,run_05_seed_082,82,5,0.9022155180573463,0.644859790802002,0.57421875,0.07064104080200195,0.65625,0.58642578125,0.06982421875,0.6593406796455383,0.5673828125,0.09195786714553833,0.7766990065574646,0.5634765625,0.2132224440574646,0.800000011920929,0.634765625,0.16523438692092896,0.12217599153518677
Znixev2a1AI.000,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.525390625,0.09548407793045044,0.5,0.6064453125,0.1064453125,0.3956044018268585,0.59765625,0.20205184817314148,0.6116504669189453,0.7099609375,0.09831047058105469,0.6000000238418579,0.60546875,0.00546872615814209,0.10155208706855774
Znixev2a1AI.001,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.466064453125,0.03615790605545044,0.5104166865348816,0.5517578125,0.04134112596511841,0.5164835453033447,0.580078125,0.06359457969665527,0.6601941585540771,0.6533203125,0.0068738460540771484,0.6666666865348816,0.548828125,0.11783856153488159,0.05316120386123657
Znixev2a1AI.004,run_05_seed_082,82,5,0.9022155180573463,0.5607476830482483,0.5146484375,0.04609924554824829,0.71875,0.591796875,0.126953125,0.6813187003135681,0.599609375,0.08170932531356812,0.7766990065574646,0.673828125,0.1028708815574646,0.6666666865348816,0.5927734375,0.07389324903488159,0.08630516529083251
Znixev2a1AI.005,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.4951171875,0.00020992755889892578,0.4895833432674408,0.57373046875,0.0841471254825592,0.5164835453033447,0.59912109375,0.08263754844665527,0.553398072719574,0.6513671875,0.09796911478042603,0.6666666865348816,0.56884765625,0.09781903028488159,0.0725565493106842
_S_bWJwqsmM.004,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.474853515625,0.04494696855545044,0.3645833432674408,0.450439453125,0.0858561098575592,0.450549453496933,0.4765625,0.026013046503067017,0.3009708821773529,0.392578125,0.0916072428226471,0.5,0.548828125,0.048828125,0.05945029854774475
_S_bWJwqsmM.005,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.400634765625,0.019925981760025024,0.3541666567325592,0.363525390625,0.009358733892440796,0.5054945349693298,0.376953125,0.12854140996932983,0.33980581164360046,0.30224609375,0.037559717893600464,0.47777777910232544,0.454345703125,0.02343207597732544,0.04376358389854431
_VsE38xSmdM.001,run_05_seed_082,82,5,0.9022155180573463,0.672897219657898,0.599609375,0.07328784465789795,0.75,0.6572265625,0.0927734375,0.791208803653717,0.6435546875,0.14765411615371704,0.7961165308952332,0.69921875,0.09689778089523315,0.8888888955116272,0.6689453125,0.2199435830116272,0.12611135244369506
_VsE38xSmdM.003,run_05_seed_082,82,5,0.9022155180573463,0.8317757248878479,0.6298828125,0.2018929123878479,0.84375,0.65966796875,0.18408203125,0.7142857313156128,0.63671875,0.07756698131561279,0.7184466123580933,0.67431640625,0.04413020610809326,0.8666666746139526,0.69287109375,0.17379558086395264,0.13629354238510133
_ZjEr8ybbFM.000,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.420654296875,0.03728961944580078,0.46875,0.457763671875,0.010986328125,0.450549453496933,0.51416015625,0.06361070275306702,0.40776699781417847,0.44580078125,0.03803378343582153,0.5888888835906982,0.50439453125,0.08449435234069824,0.046882957220077515
_ZjEr8ybbFM.005,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.46484375,0.16132450103759766,0.6770833134651184,0.5400390625,0.1370442509651184,0.6153846383094788,0.5693359375,0.04604870080947876,0.35922330617904663,0.5234375,0.16421419382095337,0.6555555462837219,0.56396484375,0.09159070253372192,0.12004446983337402
_hmiW83i0GY.000,run_05_seed_082,82,5,0.9022155180573463,0.5794392228126526,0.33447265625,0.2449665665626526,0.7291666865348816,0.367919921875,0.3612467646598816,0.6593406796455383,0.4560546875,0.20328599214553833,0.49514561891555786,0.353759765625,0.14138585329055786,0.5666666626930237,0.414306640625,0.15236002206802368,0.22064903974533082
_lQinJGE7Qs.005,run_05_seed_082,82,5,0.9022155180573463,0.21495327353477478,0.23876953125,0.02381625771522522,0.1770833283662796,0.2432861328125,0.0662028044462204,0.20879121124744415,0.353759765625,0.14496855437755585,0.26213592290878296,0.258056640625,0.004079282283782959,0.15555556118488312,0.313720703125,0.15816514194011688,0.07944640815258026
_mvqVnzddCw.001,run_05_seed_082,82,5,0.9022155180573463,0.8130841255187988,0.51318359375,0.29990053176879883,0.8333333134651184,0.55078125,0.2825520634651184,0.6813187003135681,0.57568359375,0.10563510656356812,0.6893203854560852,0.583984375,0.1053360104560852,0.8111110925674438,0.603515625,0.20759546756744385,0.20020383596420288
_mvqVnzddCw.003,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.471923828125,0.023403286933898926,0.6354166865348816,0.56787109375,0.06754559278488159,0.5164835453033447,0.59619140625,0.07970786094665527,0.6407766938209534,0.67138671875,0.03061002492904663,0.5888888835906982,0.59423828125,0.005349397659301758,0.04132323265075684
_mvqVnzddCw.005,run_05_seed_082,82,5,0.9022155180573463,0.6261682510375977,0.475830078125,0.15033817291259766,0.71875,0.51513671875,0.20361328125,0.6813187003135681,0.56494140625,0.11637729406356812,0.6893203854560852,0.578125,0.1111953854560852,0.6555555462837219,0.5673828125,0.08817273378372192,0.13393937349319457
_tOtBfJlWFs.000,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.5869140625,0.15700751543045044,0.5625,0.63134765625,0.06884765625,0.4615384638309479,0.61962890625,0.15809044241905212,0.5048543810844421,0.62060546875,0.11575108766555786,0.6888889074325562,0.685546875,0.0033420324325561523,0.10060774683952331
_ztmNiy8D3c.000,run_05_seed_082,82,5,0.9022155180573463,0.17757008969783783,0.294921875,0.11735178530216217,0.28125,0.33837890625,0.05712890625,0.2747252881526947,0.448974609375,0.1742493212223053,0.27184465527534485,0.341064453125,0.06921979784965515,0.2888889014720917,0.382080078125,0.09319117665290833,0.10222819745540619
_ztmNiy8D3c.001,run_05_seed_082,82,5,0.9022155180573463,0.37383177876472473,0.344970703125,0.02886107563972473,0.2916666567325592,0.371826171875,0.0801595151424408,0.4615384638309479,0.46728515625,0.005746692419052124,0.3106796145439148,0.358154296875,0.047474682331085205,0.47777777910232544,0.424072265625,0.05370551347732544,0.04318949580192566
