clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ui1ajQU5Ib8.005,run_05_seed_082,82,0.3644859790802002,0.390625,0.026139020919799805,0.3229166567325592,0.4375,0.1145833432674408,0.38461539149284363,0.5126953125,0.12807992100715637,0.5242718458175659,0.51513671875,0.009135127067565918,0.5,0.483154296875,0.016845703125,0.05895662307739258
UjqpaK1HlKI.004,run_05_seed_082,82,0.5046728849411011,0.41015625,0.09451663494110107,0.6458333134651184,0.47705078125,0.1687825322151184,0.5824176073074341,0.55078125,0.03163635730743408,0.553398072719574,0.51953125,0.033866822719573975,0.5777778029441833,0.51171875,0.06605905294418335,0.07897228002548218
UjqpaK1HlKI.005,run_05_seed_082,82,0.4579439163208008,0.4638671875,0.005923271179199219,0.6458333134651184,0.56201171875,0.08382159471511841,0.4395604431629181,0.607421875,0.1678614318370819,0.5728155374526978,0.591796875,0.018981337547302246,0.644444465637207,0.55859375,0.08585071563720703,0.07248767018318177
UrOamWOcOwQ.000,run_05_seed_082,82,0.420560747385025,0.28857421875,0.13198652863502502,0.5833333134651184,0.35400390625,0.2293294072151184,0.5604395866394043,0.46923828125,0.0912013053894043,0.6407766938209534,0.415771484375,0.22500520944595337,0.4444444477558136,0.3798828125,0.0645616352558136,0.14841681718826294
UrOamWOcOwQ.001,run_05_seed_082,82,0.32710281014442444,0.360595703125,0.03349289298057556,0.4166666567325592,0.427978515625,0.011311858892440796,0.5494505763053894,0.498046875,0.051403701305389404,0.5922330021858215,0.4453125,0.14692050218582153,0.46666666865348816,0.448486328125,0.01818034052848816,0.05226185917854309
UrOamWOcOwQ.002,run_05_seed_082,82,0.40186914801597595,0.320068359375,0.08180078864097595,0.46875,0.45361328125,0.01513671875,0.5274725556373596,0.52197265625,0.005499899387359619,0.5631067752838135,0.5439453125,0.019161462783813477,0.4444444477558136,0.426025390625,0.0184190571308136,0.02800358533859253
UrOamWOcOwQ.003,run_05_seed_082,82,0.28037384152412415,0.34228515625,0.061911314725875854,0.4270833432674408,0.432861328125,0.005777984857559204,0.6153846383094788,0.52001953125,0.09536510705947876,0.6116504669189453,0.5087890625,0.10286140441894531,0.4000000059604645,0.4365234375,0.03652343153953552,0.06048784852027893
UrOamWOcOwQ.004,run_05_seed_082,82,0.3177570104598999,0.306884765625,0.010872244834899902,0.53125,0.36767578125,0.16357421875,0.6373626589775085,0.470458984375,0.16690367460250854,0.6699029207229614,0.405517578125,0.2643853425979614,0.5111111402511597,0.384521484375,0.12658965587615967,0.1464650273323059
UrOamWOcOwQ.005,run_05_seed_082,82,0.3177570104598999,0.30908203125,0.008674979209899902,0.3333333432674408,0.377197265625,0.043863922357559204,0.5164835453033447,0.480712890625,0.03577065467834473,0.4757281541824341,0.432373046875,0.04335510730743408,0.3222222328186035,0.39599609375,0.07377386093139648,0.04108770489692688
V9aMA9YLa2k.001,run_05_seed_082,82,0.514018714427948,0.318359375,0.195659339427948,0.46875,0.3564453125,0.1123046875,0.4395604431629181,0.4775390625,0.03797861933708191,0.6213592290878296,0.4287109375,0.1926482915878296,0.5777778029441833,0.398193359375,0.17958444356918335,0.14363507628440858
V9aMA9YLa2k.005,run_05_seed_082,82,0.514018714427948,0.346435546875,0.167583167552948,0.5104166865348816,0.36474609375,0.1456705927848816,0.5604395866394043,0.463623046875,0.0968165397644043,0.3786407709121704,0.394775390625,0.01613461971282959,0.5,0.41552734375,0.08447265625,0.1021355152130127
VRjJxTqOJyo.001,run_05_seed_082,82,0.514018714427948,0.367431640625,0.146587073802948,0.34375,0.410888671875,0.067138671875,0.4615384638309479,0.4794921875,0.017953723669052124,0.25242719054222107,0.4296875,0.17726030945777893,0.2777777910232544,0.4501953125,0.1724175214767456,0.11627146005630493
VRjJxTqOJyo.002,run_05_seed_082,82,0.4112149477005005,0.380615234375,0.03059971332550049,0.4479166567325592,0.43603515625,0.011881500482559204,0.5274725556373596,0.5361328125,0.00866025686264038,0.4563106894493103,0.541015625,0.0847049355506897,0.47777777910232544,0.4609375,0.01684027910232544,0.030537337064743042
VRjJxTqOJyo.004,run_05_seed_082,82,0.7289719581604004,0.413818359375,0.3151535987854004,0.7083333134651184,0.456298828125,0.2520344853401184,0.7252747416496277,0.5556640625,0.16961067914962769,0.4563106894493103,0.52294921875,0.0666385293006897,0.7666666507720947,0.5009765625,0.2656900882720947,0.2138254761695862
VXcccqr-IAU.000,run_05_seed_082,82,0.21495327353477478,0.470703125,0.2557498514652252,0.40625,0.580078125,0.173828125,0.450549453496933,0.615234375,0.16468492150306702,0.553398072719574,0.60498046875,0.051582396030426025,0.41111111640930176,0.58251953125,0.17140841484069824,0.1634507417678833
VZ6jhnbk-5g.000,run_05_seed_082,82,0.8878504633903503,0.5537109375,0.33413952589035034,0.8333333134651184,0.62060546875,0.2127278447151184,0.8571428656578064,0.64306640625,0.2140764594078064,0.7475728392601013,0.7392578125,0.008315026760101318,0.8111110925674438,0.61572265625,0.19538843631744385,0.19292945861816407
VZ6jhnbk-5g.001,run_05_seed_082,82,0.7289719581604004,0.5703125,0.1586594581604004,0.8125,0.62451171875,0.18798828125,0.8131868243217468,0.646484375,0.16670244932174683,0.8155339956283569,0.72021484375,0.09531915187835693,0.6555555462837219,0.63525390625,0.020301640033721924,0.1257941961288452
VZ6jhnbk-5g.002,run_05_seed_082,82,0.6822429895401001,0.650390625,0.0318523645401001,0.7291666865348816,0.68310546875,0.04606121778488159,0.6813187003135681,0.6796875,0.0016312003135681152,0.8252426981925964,0.73779296875,0.08744972944259644,0.7222222089767456,0.6982421875,0.023980021476745605,0.038194906711578366
VZ6jhnbk-5g.003,run_05_seed_082,82,0.7289719581604004,0.498291015625,0.2306809425354004,0.7604166865348816,0.52880859375,0.2316080927848816,0.7362637519836426,0.59228515625,0.14397859573364258,0.8349514603614807,0.64453125,0.1904202103614807,0.699999988079071,0.5634765625,0.13652342557907104,0.18664225339889526
VZ6jhnbk-5g.004,run_05_seed_082,82,0.8317757248878479,0.59619140625,0.2355843186378479,0.71875,0.646484375,0.072265625,0.9230769276618958,0.65283203125,0.27024489641189575,0.8155339956283569,0.7294921875,0.08604180812835693,0.800000011920929,0.6552734375,0.14472657442092896,0.1617726445198059
VZ6jhnbk-5g.005,run_05_seed_082,82,0.7570093274116516,0.52490234375,0.2321069836616516,0.8020833134651184,0.5732421875,0.2288411259651184,0.7582417726516724,0.615234375,0.14300739765167236,0.7572815418243408,0.697265625,0.06001591682434082,0.6555555462837219,0.5966796875,0.058875858783721924,0.14456945657730103
VjYqagJ4xt8.001,run_05_seed_082,82,0.7570093274116516,0.6767578125,0.08025151491165161,0.7916666865348816,0.76025390625,0.03141278028488159,0.7472527623176575,0.697265625,0.04998713731765747,0.9029126167297363,0.8056640625,0.09724855422973633,0.7555555701255798,0.7626953125,0.007139742374420166,0.05320794582366943
VjYqagJ4xt8.004,run_05_seed_082,82,0.6822429895401001,0.65576171875,0.026481270790100098,0.7604166865348816,0.72216796875,0.03824871778488159,0.6373626589775085,0.685546875,0.048184216022491455,0.7475728392601013,0.7724609375,0.02488809823989868,0.7888888716697693,0.74267578125,0.04621309041976929,0.03680307865142822
VmXZ2jMWuvk.000,run_05_seed_082,82,0.15887850522994995,0.29833984375,0.13946133852005005,0.28125,0.350341796875,0.069091796875,0.35164836049079895,0.47216796875,0.12051960825920105,0.43689319491386414,0.466552734375,0.029659539461135864,0.41111111640930176,0.4150390625,0.003927946090698242,0.07253204584121704
VmXZ2jMWuvk.001,run_05_seed_082,82,0.21495327353477478,0.39111328125,0.17616000771522522,0.3645833432674408,0.39453125,0.029947906732559204,0.3956044018268585,0.48828125,0.09267684817314148,0.5631067752838135,0.43017578125,0.13293099403381348,0.3777777850627899,0.481689453125,0.10391166806221008,0.10712548494338989
VmXZ2jMWuvk.002,run_05_seed_082,82,0.18691588938236237,0.439208984375,0.25229310989379883,0.3958333432674408,0.449462890625,0.053629547357559204,0.2967033088207245,0.54150390625,0.2448005974292755,0.5436893105506897,0.49169921875,0.0519900918006897,0.2888889014720917,0.5302734375,0.24138453602790833,0.1688195765018463
VmXZ2jMWuvk.003,run_05_seed_082,82,0.35514017939567566,0.37744140625,0.02230122685432434,0.2916666567325592,0.39501953125,0.1033528745174408,0.37362638115882874,0.5078125,0.13418611884117126,0.49514561891555786,0.4677734375,0.02737218141555786,0.3888888955116272,0.470458984375,0.0815700888633728,0.07375649809837341
VmXZ2jMWuvk.004,run_05_seed_082,82,0.3177570104598999,0.366455078125,0.0486980676651001,0.34375,0.388671875,0.044921875,0.32967033982276917,0.5,0.17032966017723083,0.3980582654476166,0.461669921875,0.06361165642738342,0.4333333373069763,0.48095703125,0.04762369394302368,0.07503699064254761
VmXZ2jMWuvk.005,run_05_seed_082,82,0.3177570104598999,0.40771484375,0.0899578332901001,0.375,0.4140625,0.0390625,0.35164836049079895,0.501953125,0.15030476450920105,0.553398072719574,0.44921875,0.10417932271957397,0.4888888895511627,0.4892578125,0.0003689229488372803,0.07677466869354248
VnUkBYQkJms.000,run_05_seed_082,82,0.7009345889091492,0.367919921875,0.33301466703414917,0.7083333134651184,0.3759765625,0.3323567509651184,0.6043956279754639,0.452880859375,0.15151476860046387,0.6601941585540771,0.40087890625,0.25931525230407715,0.800000011920929,0.458984375,0.34101563692092896,0.28344341516494753
VnUkBYQkJms.001,run_05_seed_082,82,0.420560747385025,0.434326171875,0.013765424489974976,0.5520833134651184,0.428955078125,0.12312823534011841,0.49450549483299255,0.482177734375,0.012327760457992554,0.6213592290878296,0.458740234375,0.1626189947128296,0.6000000238418579,0.5263671875,0.07363283634185791,0.07709465026855469
VnUkBYQkJms.002,run_05_seed_082,82,0.5887850522994995,0.412353515625,0.1764315366744995,0.6041666865348816,0.36669921875,0.2374674677848816,0.593406617641449,0.4287109375,0.16469568014144897,0.5922330021858215,0.3564453125,0.23578768968582153,0.7555555701255798,0.4814453125,0.27411025762557983,0.2176985263824463
VnUkBYQkJms.003,run_05_seed_082,82,0.40186914801597595,0.32373046875,0.07813867926597595,0.4791666567325592,0.340576171875,0.1385904848575592,0.4615384638309479,0.43212890625,0.029409557580947876,0.6213592290878296,0.405029296875,0.2163299322128296,0.6888889074325562,0.411376953125,0.27751195430755615,0.14799612164497375
VnUkBYQkJms.004,run_05_seed_082,82,0.672897219657898,0.4052734375,0.26762378215789795,0.6145833134651184,0.389404296875,0.2251790165901184,0.5054945349693298,0.453125,0.052369534969329834,0.6019417643547058,0.4228515625,0.1790902018547058,0.7888888716697693,0.484619140625,0.3042697310447693,0.20570645332336426
VnUkBYQkJms.005,run_05_seed_082,82,0.5514018535614014,0.385986328125,0.16541552543640137,0.53125,0.394775390625,0.136474609375,0.49450549483299255,0.463134765625,0.031370729207992554,0.6019417643547058,0.4248046875,0.1771370768547058,0.6888889074325562,0.474853515625,0.21403539180755615,0.14488666653633117
VsY6jAlvb9o.000,run_05_seed_082,82,0.7663551568984985,0.57861328125,0.18774187564849854,0.8541666865348816,0.6474609375,0.2067057490348816,0.7362637519836426,0.63525390625,0.10100984573364258,0.553398072719574,0.58935546875,0.035957396030426025,0.7666666507720947,0.6474609375,0.11920571327209473,0.13012411594390869
W0Ay5uul8j0.000,run_05_seed_082,82,0.6915887594223022,0.5732421875,0.11834657192230225,0.5520833134651184,0.5458984375,0.006184875965118408,0.6043956279754639,0.55810546875,0.04629015922546387,0.6019417643547058,0.53759765625,0.06434410810470581,0.6777777671813965,0.6376953125,0.040082454681396484,0.05504963397979736
W0Ay5uul8j0.001,run_05_seed_082,82,0.35514017939567566,0.445068359375,0.08992817997932434,0.34375,0.448486328125,0.104736328125,0.5274725556373596,0.5205078125,0.006964743137359619,0.5145630836486816,0.529296875,0.01473379135131836,0.5444444417953491,0.5361328125,0.008311629295349121,0.04493493437767029
W0Ay5uul8j0.002,run_05_seed_082,82,0.44859811663627625,0.60205078125,0.15345266461372375,0.53125,0.58740234375,0.05615234375,0.5494505763053894,0.59423828125,0.044787704944610596,0.6019417643547058,0.609375,0.0074332356452941895,0.5888888835906982,0.681640625,0.09275174140930176,0.07091553807258606
W0Ay5uul8j0.003,run_05_seed_082,82,0.4953271150588989,0.51416015625,0.018833041191101074,0.59375,0.53564453125,0.05810546875,0.5384615659713745,0.56103515625,0.02257359027862549,0.6310679316520691,0.59228515625,0.03878277540206909,0.5111111402511597,0.5986328125,0.08752167224884033,0.045163309574127196
W0Ay5uul8j0.005,run_05_seed_082,82,0.47663551568984985,0.466796875,0.009838640689849854,0.4583333432674408,0.463623046875,0.005289703607559204,0.49450549483299255,0.5205078125,0.026002317667007446,0.6310679316520691,0.51611328125,0.11495465040206909,0.5111111402511597,0.5517578125,0.04064667224884033,0.039346396923065186
W2asVll3OSU.001,run_05_seed_082,82,0.4953271150588989,0.469482421875,0.025844693183898926,0.5416666865348816,0.476318359375,0.06534832715988159,0.5824176073074341,0.52685546875,0.05556213855743408,0.6601941585540771,0.521484375,0.13870978355407715,0.7111111283302307,0.5556640625,0.1554470658302307,0.08818240165710449
W8NkAXNboT0.000,run_05_seed_082,82,0.644859790802002,0.427001953125,0.21785783767700195,0.5729166865348816,0.425048828125,0.1478678584098816,0.7032967209815979,0.5048828125,0.1984139084815979,0.5145630836486816,0.44140625,0.07315683364868164,0.7111111283302307,0.505859375,0.2052517533302307,0.16850963830947877
W8NkAXNboT0.002,run_05_seed_082,82,0.4859813153743744,0.351806640625,0.1341746747493744,0.5,0.359130859375,0.140869140625,0.48351648449897766,0.469482421875,0.014034062623977661,0.6407766938209534,0.423095703125,0.21768099069595337,0.6888889074325562,0.427490234375,0.26139867305755615,0.15363150835037231
WER4ww680QQ.000,run_05_seed_082,82,0.420560747385025,0.5322265625,0.11166581511497498,0.4166666567325592,0.48583984375,0.0691731870174408,0.450549453496933,0.5185546875,0.06800523400306702,0.446601927280426,0.478515625,0.031913697719573975,0.5666666626930237,0.6044921875,0.03782552480697632,0.06371669173240661
WER4ww680QQ.002,run_05_seed_082,82,0.5514018535614014,0.48046875,0.07093310356140137,0.4791666567325592,0.45068359375,0.028483062982559204,0.6703296899795532,0.462158203125,0.20817148685455322,0.34951457381248474,0.376708984375,0.02719441056251526,0.7666666507720947,0.52734375,0.23932290077209473,0.11482099294662476
WER4ww680QQ.004,run_05_seed_082,82,0.4579439163208008,0.53076171875,0.07281780242919922,0.3125,0.48583984375,0.17333984375,0.4285714328289032,0.5107421875,0.0821707546710968,0.3980582654476166,0.44921875,0.05116048455238342,0.5555555820465088,0.57861328125,0.02305769920349121,0.08050931692123413
WFY3xwXQ0Zw.000,run_05_seed_082,82,0.7757009267807007,0.61669921875,0.15900170803070068,0.6875,0.7080078125,0.0205078125,0.7802197933197021,0.69140625,0.08881354331970215,0.8252426981925964,0.77685546875,0.048387229442596436,0.8333333134651184,0.71044921875,0.12288409471511841,0.08791887760162354
WFY3xwXQ0Zw.003,run_05_seed_082,82,0.663551390171051,0.60888671875,0.054664671421051025,0.6875,0.65283203125,0.03466796875,0.6373626589775085,0.66650390625,0.029141247272491455,0.893203854560852,0.6826171875,0.21058666706085205,0.6111111044883728,0.68603515625,0.0749240517616272,0.08079692125320434
WZnLayQeIZ0.000,run_05_seed_082,82,0.5233644843101501,0.391845703125,0.13151878118515015,0.53125,0.396484375,0.134765625,0.6153846383094788,0.447265625,0.16811901330947876,0.49514561891555786,0.40673828125,0.08840733766555786,0.4555555582046509,0.458740234375,0.003184676170349121,0.10519908666610718
WZnLayQeIZ0.001,run_05_seed_082,82,0.644859790802002,0.5146484375,0.13021135330200195,0.6458333134651184,0.435791015625,0.2100422978401184,0.4395604431629181,0.480712890625,0.04115244746208191,0.5436893105506897,0.457763671875,0.0859256386756897,0.6555555462837219,0.4970703125,0.15848523378372192,0.12516339421272277
WZnLayQeIZ0.002,run_05_seed_082,82,0.7476635575294495,0.437255859375,0.31040769815444946,0.5729166865348816,0.45263671875,0.12027996778488159,0.6373626589775085,0.479736328125,0.15762633085250854,0.42718446254730225,0.416748046875,0.010436415672302246,0.5888888835906982,0.5205078125,0.06838107109069824,0.133426296710968
WZnLayQeIZ0.003,run_05_seed_082,82,0.6822429895401001,0.4345703125,0.2476726770401001,0.53125,0.466064453125,0.065185546875,0.6153846383094788,0.5,0.11538463830947876,0.6310679316520691,0.451904296875,0.1791636347770691,0.6555555462837219,0.5087890625,0.14676648378372192,0.15083459615707398
WZnLayQeIZ0.004,run_05_seed_082,82,0.644859790802002,0.421142578125,0.22371721267700195,0.59375,0.418212890625,0.175537109375,0.6153846383094788,0.470947265625,0.14443737268447876,0.582524299621582,0.41943359375,0.16309070587158203,0.5888888835906982,0.48681640625,0.10207247734069824,0.1617709755897522
WZnLayQeIZ0.005,run_05_seed_082,82,0.8037382960319519,0.431396484375,0.3723418116569519,0.5833333134651184,0.44140625,0.1419270634651184,0.7252747416496277,0.490478515625,0.23479622602462769,0.6213592290878296,0.44677734375,0.1745818853378296,0.6777777671813965,0.5009765625,0.17680120468139648,0.2200896382331848
Wd0V4MNvqcg.000,run_05_seed_082,82,0.5233644843101501,0.52880859375,0.0054441094398498535,0.6666666865348816,0.57958984375,0.08707684278488159,0.5054945349693298,0.60009765625,0.09460312128067017,0.5339806079864502,0.5234375,0.010543107986450195,0.7666666507720947,0.62548828125,0.14117836952209473,0.0677691102027893
Wd0V4MNvqcg.001,run_05_seed_082,82,0.38317757844924927,0.380859375,0.0023182034492492676,0.5625,0.452392578125,0.110107421875,0.5274725556373596,0.52490234375,0.002570211887359619,0.5436893105506897,0.495849609375,0.0478397011756897,0.7444444298744202,0.4716796875,0.27276474237442017,0.08712005615234375
Wd0V4MNvqcg.002,run_05_seed_082,82,0.5607476830482483,0.45556640625,0.10518127679824829,0.625,0.5166015625,0.1083984375,0.6043956279754639,0.56201171875,0.04238390922546387,0.4660194218158722,0.51806640625,0.05204698443412781,0.6333333253860474,0.552734375,0.08059895038604736,0.07772191166877747
WfCSCxADlrg.000,run_05_seed_082,82,0.29906541109085083,0.26171875,0.03734666109085083,0.4166666567325592,0.283447265625,0.1332193911075592,0.450549453496933,0.407958984375,0.04259046912193298,0.3203883469104767,0.302978515625,0.017409831285476685,0.5,0.345458984375,0.154541015625,0.07702147364616393
WfCSCxADlrg.001,run_05_seed_082,82,0.23364485800266266,0.2054443359375,0.02820052206516266,0.3020833432674408,0.2076416015625,0.0944417417049408,0.3186813294887543,0.323486328125,0.0048049986362457275,0.17475728690624237,0.232177734375,0.05742044746875763,0.41111111640930176,0.2724609375,0.13865017890930176,0.06470357775688171
WfCSCxADlrg.002,run_05_seed_082,82,0.2429906576871872,0.29541015625,0.052419498562812805,0.1770833283662796,0.289794921875,0.1127115935087204,0.3186813294887543,0.384765625,0.06608429551124573,0.24271844327449799,0.27587890625,0.033160462975502014,0.41111111640930176,0.358642578125,0.05246853828430176,0.06336887776851655
WfCSCxADlrg.003,run_05_seed_082,82,0.23364485800266266,0.275634765625,0.04198990762233734,0.2083333283662796,0.269775390625,0.0614420622587204,0.4285714328289032,0.39501953125,0.0335519015789032,0.291262149810791,0.270263671875,0.020998477935791016,0.3333333432674408,0.360595703125,0.027262359857559204,0.03704894185066223
WfCSCxADlrg.004,run_05_seed_082,82,0.18691588938236237,0.3212890625,0.13437317311763763,0.2916666567325592,0.34228515625,0.050618499517440796,0.37362638115882874,0.4482421875,0.07461580634117126,0.2330097109079361,0.340576171875,0.1075664609670639,0.41111111640930176,0.410888671875,0.0002224445343017578,0.07347927689552307
WfCSCxADlrg.005,run_05_seed_082,82,0.07476635277271271,0.2318115234375,0.1570451706647873,0.2083333283662796,0.2318115234375,0.023478195071220398,0.35164836049079895,0.3271484375,0.02449992299079895,0.20388349890708923,0.218505859375,0.014622360467910767,0.14444445073604584,0.28662109375,0.14217664301395416,0.07236445844173431
Wj8ZY5d1lbs.001,run_05_seed_082,82,0.32710281014442444,0.447509765625,0.12040695548057556,0.46875,0.48828125,0.01953125,0.450549453496933,0.5126953125,0.06214585900306702,0.4660194218158722,0.43310546875,0.03291395306587219,0.47777777910232544,0.5302734375,0.05249565839767456,0.05749873518943786
WnmPDmb00Mc.000,run_05_seed_082,82,0.7009345889091492,0.58837890625,0.11255568265914917,0.6979166865348816,0.65869140625,0.03922528028488159,0.8021978139877319,0.64794921875,0.15424859523773193,0.582524299621582,0.61328125,0.03075695037841797,0.6666666865348816,0.67822265625,0.011555969715118408,0.06966849565505981
WnmPDmb00Mc.001,run_05_seed_082,82,0.6822429895401001,0.478515625,0.2037273645401001,0.625,0.556640625,0.068359375,0.6483516693115234,0.59375,0.05460166931152344,0.6601941585540771,0.544921875,0.11527228355407715,0.7222222089767456,0.564453125,0.1577690839767456,0.11994595527648926
WnmPDmb00Mc.002,run_05_seed_082,82,0.5420560836791992,0.55615234375,0.014096260070800781,0.6354166865348816,0.62109375,0.014322936534881592,0.7142857313156128,0.61767578125,0.09660995006561279,0.6213592290878296,0.55615234375,0.06520688533782959,0.6777777671813965,0.64697265625,0.030805110931396484,0.04420822858810425
WpMPrPnk1po.000,run_05_seed_082,82,0.4672897160053253,0.4658203125,0.0014694035053253174,0.59375,0.48046875,0.11328125,0.48351648449897766,0.53125,0.04773351550102234,0.5339806079864502,0.53125,0.0027306079864501953,0.644444465637207,0.55859375,0.08585071563720703,0.05021309852600098
X-GXO_urMow.000,run_05_seed_082,82,0.514018714427948,0.418212890625,0.095805823802948,0.5833333134651184,0.646484375,0.06315106153488159,0.7032967209815979,0.66015625,0.0431404709815979,0.8640776872634888,0.79052734375,0.07355034351348877,0.6333333253860474,0.5888671875,0.04446613788604736,0.06402276754379273
X1EjfXX3NTk.000,run_05_seed_082,82,0.5046728849411011,0.406005859375,0.09866702556610107,0.6458333134651184,0.54833984375,0.09749346971511841,0.4615384638309479,0.60107421875,0.13953575491905212,0.5728155374526978,0.63623046875,0.06341493129730225,0.6000000238418579,0.541015625,0.05898439884185791,0.09161911606788635
X1EjfXX3NTk.001,run_05_seed_082,82,0.514018714427948,0.436767578125,0.077251136302948,0.6354166865348816,0.59619140625,0.03922528028488159,0.5494505763053894,0.6279296875,0.0784791111946106,0.6116504669189453,0.69921875,0.08756828308105469,0.5777778029441833,0.57177734375,0.00600045919418335,0.05770485401153565
X1EjfXX3NTk.002,run_05_seed_082,82,0.2897196114063263,0.35546875,0.0657491385936737,0.4375,0.415771484375,0.021728515625,0.4615384638309479,0.517578125,0.056039661169052124,0.4660194218158722,0.51953125,0.05351182818412781,0.4888888895511627,0.4560546875,0.03283420205116272,0.04597266912460327
X1EjfXX3NTk.003,run_05_seed_082,82,0.4392523467540741,0.482177734375,0.0429253876209259,0.6458333134651184,0.56787109375,0.07796221971511841,0.6153846383094788,0.61767578125,0.0022911429405212402,0.6116504669189453,0.5830078125,0.028642654418945312,0.7111111283302307,0.5830078125,0.1281033158302307,0.055984944105148315
X1EjfXX3NTk.004,run_05_seed_082,82,0.4859813153743744,0.419921875,0.06605944037437439,0.5104166865348816,0.5439453125,0.03352862596511841,0.6263736486434937,0.595703125,0.030670523643493652,0.446601927280426,0.60888671875,0.16228479146957397,0.6222222447395325,0.537109375,0.08511286973953247,0.07553125023841858
X1EjfXX3NTk.005,run_05_seed_082,82,0.3925233781337738,0.436279296875,0.043755918741226196,0.5104166865348816,0.59326171875,0.08284503221511841,0.5494505763053894,0.63427734375,0.0848267674446106,0.6699029207229614,0.72314453125,0.053241610527038574,0.5444444417953491,0.5625,0.01805555820465088,0.05654497742652893
X4NG3EGtUvo.003,run_05_seed_082,82,0.6261682510375977,0.5888671875,0.037301063537597656,0.6458333134651184,0.587890625,0.05794268846511841,0.6043956279754639,0.55615234375,0.04824328422546387,0.6504854559898376,0.5166015625,0.13388389348983765,0.644444465637207,0.64794921875,0.0035047531127929688,0.05617513656616211
X4NG3EGtUvo.005,run_05_seed_082,82,0.6822429895401001,0.60205078125,0.0801922082901001,0.5625,0.6142578125,0.0517578125,0.7142857313156128,0.59619140625,0.11809432506561279,0.5631067752838135,0.54736328125,0.015743494033813477,0.7222222089767456,0.66455078125,0.057671427726745605,0.06469185352325439
X5aKCrWf6a4.001,run_05_seed_082,82,0.336448609828949,0.4560546875,0.11960607767105103,0.4583333432674408,0.5517578125,0.0934244692325592,0.5164835453033447,0.5849609375,0.06847739219665527,0.4660194218158722,0.6171875,0.1511680781841278,0.5111111402511597,0.5673828125,0.05627167224884033,0.09778953790664673
X5aKCrWf6a4.002,run_05_seed_082,82,0.35514017939567566,0.45751953125,0.10237935185432434,0.4583333432674408,0.499755859375,0.041422516107559204,0.5164835453033447,0.5439453125,0.027461767196655273,0.41747573018074036,0.51904296875,0.10156723856925964,0.42222222685813904,0.53466796875,0.11244574189186096,0.07705532312393189
X5aKCrWf6a4.003,run_05_seed_082,82,0.420560747385025,0.52001953125,0.09945878386497498,0.5,0.58203125,0.08203125,0.5054945349693298,0.58837890625,0.08288437128067017,0.6699029207229614,0.59814453125,0.07175838947296143,0.6222222447395325,0.6015625,0.02065974473953247,0.07135850787162781
X5aKCrWf6a4.004,run_05_seed_082,82,0.4859813153743744,0.4619140625,0.02406725287437439,0.5208333134651184,0.52197265625,0.0011393427848815918,0.6703296899795532,0.5654296875,0.10490000247955322,0.4757281541824341,0.587890625,0.11216247081756592,0.5222222208976746,0.55419921875,0.03197699785232544,0.05484921336174011
X5aKCrWf6a4.005,run_05_seed_082,82,0.3457943797111511,0.47412109375,0.12832671403884888,0.5416666865348816,0.55419921875,0.012532532215118408,0.5604395866394043,0.5810546875,0.020615100860595703,0.6116504669189453,0.611328125,0.0003223419189453125,0.5111111402511597,0.5625,0.05138885974884033,0.04263710975646973
XFpzukISe6s.001,run_05_seed_082,82,0.38317757844924927,0.477783203125,0.09460562467575073,0.1979166716337204,0.48388671875,0.2859700322151184,0.450549453496933,0.53466796875,0.08411851525306702,0.3786407709121704,0.48095703125,0.10231626033782959,0.36666667461395264,0.5439453125,0.17727863788604736,0.14885781407356263
XFpzukISe6s.002,run_05_seed_082,82,0.4112149477005005,0.3095703125,0.10164463520050049,0.4375,0.31494140625,0.12255859375,0.6373626589775085,0.424072265625,0.21329039335250854,0.3786407709121704,0.34130859375,0.03733217716217041,0.4888888895511627,0.39892578125,0.08996310830116272,0.11295778155326844
XFpzukISe6s.004,run_05_seed_082,82,0.4672897160053253,0.489501953125,0.022212237119674683,0.4166666567325592,0.5048828125,0.0882161557674408,0.6373626589775085,0.556640625,0.08072203397750854,0.582524299621582,0.4990234375,0.08350086212158203,0.5666666626930237,0.5595703125,0.007096350193023682,0.056349527835845944
XFpzukISe6s.005,run_05_seed_082,82,0.420560747385025,0.453125,0.032564252614974976,0.6041666865348816,0.494873046875,0.10929363965988159,0.48351648449897766,0.53564453125,0.05212804675102234,0.3689320385456085,0.5078125,0.13888046145439148,0.5666666626930237,0.52734375,0.03932291269302368,0.07443786263465882
XNWN7ScxVIA.000,run_05_seed_082,82,0.7383177280426025,0.54150390625,0.19681382179260254,0.5416666865348816,0.607421875,0.06575518846511841,0.6483516693115234,0.607421875,0.04092979431152344,0.7864077687263489,0.68408203125,0.10232573747634888,0.800000011920929,0.6484375,0.15156251192092896,0.11147741079330445
XNWN7ScxVIA.002,run_05_seed_082,82,0.8504672646522522,0.5859375,0.2645297646522522,0.7916666865348816,0.67578125,0.11588543653488159,0.6373626589775085,0.630859375,0.006503283977508545,0.7572815418243408,0.72802734375,0.02925419807434082,0.8111110925674438,0.67626953125,0.13484156131744385,0.1102028489112854
