clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ry5JJvTfP-8.000,trial_026,42,0.4392523467540741,0.4228515625,0.016400784254074097,0.40625,0.43896484375,0.03271484375,0.3956044018268585,0.50244140625,0.10683700442314148,0.42718446254730225,0.43017578125,0.002991318702697754,0.4444444477558136,0.51806640625,0.0736219584941864,0.04651318117976189
Ry5JJvTfP-8.002,trial_026,42,0.4672897160053253,0.41015625,0.05713346600532532,0.4791666567325592,0.424560546875,0.054606109857559204,0.593406617641449,0.49072265625,0.10268396139144897,0.5242718458175659,0.430419921875,0.09385192394256592,0.5777778029441833,0.50927734375,0.06850045919418335,0.07535518705844879
Ry5JJvTfP-8.004,trial_026,42,0.5327102541923523,0.4296875,0.1030227541923523,0.3541666567325592,0.4501953125,0.0960286557674408,0.48351648449897766,0.50927734375,0.02576085925102234,0.3883495032787323,0.450927734375,0.0625782310962677,0.4888888895511627,0.52783203125,0.03894314169883728,0.06526672840118408
S0QIXcQGG-g.000,trial_026,42,0.7570093274116516,0.479736328125,0.2772729992866516,0.7083333134651184,0.53759765625,0.1707356572151184,0.7142857313156128,0.580078125,0.1342076063156128,0.6019417643547058,0.56005859375,0.04188317060470581,0.7111111283302307,0.5771484375,0.1339626908302307,0.15161243081092834
S0QIXcQGG-g.001,trial_026,42,0.7570093274116516,0.578125,0.1788843274116516,0.71875,0.63671875,0.08203125,0.7032967209815979,0.6328125,0.0704842209815979,0.6699029207229614,0.64208984375,0.027813076972961426,0.644444465637207,0.6572265625,0.012782096862792969,0.07439899444580078
S0QIXcQGG-g.002,trial_026,42,0.7476635575294495,0.591796875,0.15586668252944946,0.7916666865348816,0.64990234375,0.1417643427848816,0.7692307829856873,0.63916015625,0.13007062673568726,0.6699029207229614,0.6513671875,0.018535733222961426,0.7888888716697693,0.671875,0.11701387166976929,0.11265025287866592
S0QIXcQGG-g.004,trial_026,42,0.672897219657898,0.572265625,0.10063159465789795,0.6354166865348816,0.62353515625,0.011881530284881592,0.593406617641449,0.625,0.031593382358551025,0.42718446254730225,0.6181640625,0.19097959995269775,0.7222222089767456,0.65576171875,0.0664604902267456,0.08030931651592255
SI93csgHMTk.000,trial_026,42,0.23364485800266266,0.46484375,0.23119889199733734,0.1875,0.5185546875,0.3310546875,0.2637362778186798,0.55810546875,0.2943691909313202,0.19417475163936615,0.52880859375,0.33463382720947266,0.3444444537162781,0.5595703125,0.21512585878372192,0.28127652406692505
SI93csgHMTk.003,trial_026,42,0.4112149477005005,0.480712890625,0.06949794292449951,0.4791666567325592,0.5498046875,0.0706380307674408,0.5274725556373596,0.576171875,0.04869931936264038,0.34951457381248474,0.56494140625,0.21542683243751526,0.4333333373069763,0.57470703125,0.14137369394302368,0.10912716388702393
SI93csgHMTk.004,trial_026,42,0.42990654706954956,0.421875,0.00803154706954956,0.3333333432674408,0.483154296875,0.1498209536075592,0.4285714328289032,0.5341796875,0.1056082546710968,0.3980582654476166,0.50634765625,0.10828939080238342,0.6111111044883728,0.51904296875,0.0920681357383728,0.09276365488767624
SPpox8EGQqU.001,trial_026,42,0.5887850522994995,0.5654296875,0.02335536479949951,0.6354166865348816,0.6123046875,0.023111999034881592,0.5274725556373596,0.61328125,0.08580869436264038,0.5145630836486816,0.61083984375,0.09627676010131836,0.6111111044883728,0.65087890625,0.0397678017616272,0.05366412550210953
SPpox8EGQqU.004,trial_026,42,0.663551390171051,0.6044921875,0.059059202671051025,0.625,0.630859375,0.005859375,0.4395604431629181,0.6162109375,0.1766504943370819,0.49514561891555786,0.61279296875,0.11764734983444214,0.6777777671813965,0.6796875,0.0019097328186035156,0.07222522795200348
SUY_HDzgvGA.003,trial_026,42,0.2616822421550751,0.423095703125,0.16141346096992493,0.4791666567325592,0.49755859375,0.018391937017440796,0.3956044018268585,0.55908203125,0.16347762942314148,0.6893203854560852,0.53125,0.1580703854560852,0.42222222685813904,0.53369140625,0.11146917939186096,0.12256450951099396
SgWtBK48AjE.000,trial_026,42,0.7102803587913513,0.4912109375,0.21906942129135132,0.4583333432674408,0.52490234375,0.0665690004825592,0.6483516693115234,0.55810546875,0.09024620056152344,0.5242718458175659,0.52978515625,0.005513310432434082,0.5333333611488342,0.5810546875,0.04772132635116577,0.08582384884357452
SgWtBK48AjE.001,trial_026,42,0.5420560836791992,0.462646484375,0.07940959930419922,0.6354166865348816,0.4921875,0.1432291865348816,0.6703296899795532,0.53564453125,0.13468515872955322,0.5728155374526978,0.51416015625,0.058655381202697754,0.6666666865348816,0.55859375,0.10807293653488159,0.1048104539513588
SgWtBK48AjE.005,trial_026,42,0.7102803587913513,0.5478515625,0.16242879629135132,0.4895833432674408,0.60009765625,0.1105143129825592,0.7032967209815979,0.60888671875,0.0944100022315979,0.5145630836486816,0.6162109375,0.10164785385131836,0.6666666865348816,0.6357421875,0.030924499034881592,0.09998509287834167
TCzYD74Xqe8.000,trial_026,42,0.5420560836791992,0.50634765625,0.03570842742919922,0.53125,0.58154296875,0.05029296875,0.5054945349693298,0.60498046875,0.09948593378067017,0.5145630836486816,0.58740234375,0.07283926010131836,0.644444465637207,0.5986328125,0.04581165313720703,0.060827650129795074
TCzYD74Xqe8.002,trial_026,42,0.5233644843101501,0.482421875,0.040942609310150146,0.5729166865348816,0.54248046875,0.030436217784881592,0.7802197933197021,0.58447265625,0.19574713706970215,0.4660194218158722,0.5361328125,0.07011339068412781,0.5555555820465088,0.578125,0.02256941795349121,0.07196175307035446
TIRrlL71dEQ.000,trial_026,42,0.38317757844924927,0.457763671875,0.07458609342575073,0.40625,0.51611328125,0.10986328125,0.3956044018268585,0.5576171875,0.16201278567314148,0.40776699781417847,0.5126953125,0.10492831468582153,0.4555555582046509,0.560546875,0.10499131679534912,0.11127636581659317
TIRrlL71dEQ.001,trial_026,42,0.28037384152412415,0.34423828125,0.06386443972587585,0.3229166567325592,0.348876953125,0.025960296392440796,0.37362638115882874,0.43603515625,0.062408775091171265,0.17475728690624237,0.347900390625,0.17314310371875763,0.4333333373069763,0.4296875,0.0036458373069763184,0.06580449640750885
TIRrlL71dEQ.003,trial_026,42,0.5046728849411011,0.434814453125,0.06985843181610107,0.65625,0.5146484375,0.1416015625,0.6043956279754639,0.5732421875,0.031153440475463867,0.5436893105506897,0.5390625,0.004626810550689697,0.5555555820465088,0.53271484375,0.02284073829650879,0.054016195237636566
TIRrlL71dEQ.005,trial_026,42,0.514018714427948,0.42431640625,0.089702308177948,0.4791666567325592,0.460205078125,0.018961578607559204,0.5494505763053894,0.52685546875,0.022595107555389404,0.40776699781417847,0.442138671875,0.03437167406082153,0.4333333373069763,0.52783203125,0.09449869394302368,0.052025873214006424
TJD__22fOr0.000,trial_026,42,0.5700934529304504,0.45654296875,0.11355048418045044,0.5,0.53564453125,0.03564453125,0.7582417726516724,0.58740234375,0.17083942890167236,0.4563106894493103,0.5556640625,0.0993533730506897,0.5555555820465088,0.55517578125,0.00037980079650878906,0.08395352214574814
TJD__22fOr0.002,trial_026,42,0.47663551568984985,0.42822265625,0.048412859439849854,0.4583333432674408,0.50244140625,0.044108062982559204,0.48351648449897766,0.564453125,0.08093664050102234,0.43689319491386414,0.5234375,0.08654430508613586,0.4444444477558136,0.5400390625,0.0955946147441864,0.0711192935705185
TTuysItuSdo.004,trial_026,42,0.42990654706954956,0.406005859375,0.02390068769454956,0.28125,0.489501953125,0.208251953125,0.4615384638309479,0.55615234375,0.09461387991905212,0.223300963640213,0.52587890625,0.302577942609787,0.4000000059604645,0.5126953125,0.11269530653953552,0.1484079658985138
TWKKCoT4FTc.001,trial_026,42,0.514018714427948,0.411376953125,0.102641761302948,0.6354166865348816,0.5009765625,0.1344401240348816,0.593406617641449,0.5693359375,0.024070680141448975,0.5145630836486816,0.521484375,0.006921291351318359,0.4888888895511627,0.51513671875,0.02624782919883728,0.05886433646082878
TjdXLXsOnkw.001,trial_026,42,0.7383177280426025,0.56689453125,0.17142319679260254,0.7395833134651184,0.63134765625,0.10823565721511841,0.6703296899795532,0.6240234375,0.04630625247955322,0.5242718458175659,0.61767578125,0.09340393543243408,0.7555555701255798,0.65380859375,0.10174697637557983,0.10422320663928986
Tm44tg1zPwU.002,trial_026,42,0.32710281014442444,0.37939453125,0.05229172110557556,0.4375,0.43994140625,0.00244140625,0.6373626589775085,0.52587890625,0.11148375272750854,0.708737850189209,0.4755859375,0.23315191268920898,0.5444444417953491,0.48291015625,0.06153428554534912,0.09218061715364456
Tm44tg1zPwU.004,trial_026,42,0.37383177876472473,0.406982421875,0.03315064311027527,0.5729166865348816,0.464111328125,0.10880535840988159,0.5054945349693298,0.53955078125,0.034056246280670166,0.7184466123580933,0.49169921875,0.22674739360809326,0.46666666865348816,0.50830078125,0.04163411259651184,0.08887875080108643
TmyDT-HC3qI.001,trial_026,42,0.21495327353477478,0.51123046875,0.2962771952152252,0.2708333432674408,0.56103515625,0.2902018129825592,0.08791209012269974,0.5830078125,0.49509572982788086,0.3300970792770386,0.57177734375,0.24168026447296143,0.5444444417953491,0.60107421875,0.05662977695465088,0.2759769558906555
TmyDT-HC3qI.002,trial_026,42,0.17757008969783783,0.5302734375,0.352703332901001,0.2916666567325592,0.58056640625,0.2888997495174408,0.21978022158145905,0.59375,0.37396979331970215,0.27184465527534485,0.59619140625,0.32434675097465515,0.5888888835906982,0.6201171875,0.031228303909301758,0.27422958612442017
TwWDFpN3occ.000,trial_026,42,0.420560747385025,0.5068359375,0.08627519011497498,0.5208333134651184,0.5634765625,0.04264324903488159,0.4615384638309479,0.58203125,0.12049278616905212,0.291262149810791,0.55078125,0.259519100189209,0.36666667461395264,0.6015625,0.23489582538604736,0.14876523613929749
TwWDFpN3occ.001,trial_026,42,0.5420560836791992,0.480224609375,0.06183147430419922,0.7708333134651184,0.53857421875,0.2322590947151184,0.7142857313156128,0.57470703125,0.1395787000656128,0.582524299621582,0.54345703125,0.03906726837158203,0.6111111044883728,0.5830078125,0.028103291988372803,0.10016796737909317
TwWDFpN3occ.002,trial_026,42,0.4579439163208008,0.449951171875,0.007992744445800781,0.4583333432674408,0.5009765625,0.042643219232559204,0.6153846383094788,0.54833984375,0.06704479455947876,0.33980581164360046,0.50341796875,0.16361215710639954,0.5555555820465088,0.5498046875,0.005750894546508789,0.057408761233091354
TwWDFpN3occ.003,trial_026,42,0.4953271150588989,0.474853515625,0.020473599433898926,0.4791666567325592,0.52685546875,0.047688812017440796,0.5604395866394043,0.56787109375,0.007431507110595703,0.5048543810844421,0.52099609375,0.01614171266555786,0.5777778029441833,0.57568359375,0.0020942091941833496,0.018765967339277267
U2lT_RogJMM.001,trial_026,42,0.5046728849411011,0.52685546875,0.022182583808898926,0.40625,0.5771484375,0.1708984375,0.5494505763053894,0.60498046875,0.055529892444610596,0.4563106894493103,0.5732421875,0.1169314980506897,0.5111111402511597,0.61328125,0.10217010974884033,0.09354250133037567
U4tSfXq-neQ.005,trial_026,42,0.514018714427948,0.442626953125,0.071391761302948,0.3854166567325592,0.46923828125,0.0838216245174408,0.4285714328289032,0.5341796875,0.1056082546710968,0.3883495032787323,0.466552734375,0.0782032310962677,0.4555555582046509,0.53515625,0.07960069179534912,0.08372510969638824
UGn9Q8Fe9jw.001,trial_026,42,0.5981308221817017,0.53173828125,0.06639254093170166,0.6458333134651184,0.54052734375,0.10530596971511841,0.6593406796455383,0.556640625,0.10270005464553833,0.5631067752838135,0.51806640625,0.04504036903381348,0.5888888835906982,0.625,0.03611111640930176,0.07111001014709473
UGp1GNK0GWg.000,trial_026,42,0.3925233781337738,0.384033203125,0.008490175008773804,0.2916666567325592,0.408203125,0.1165364682674408,0.3956044018268585,0.491943359375,0.09633895754814148,0.34951457381248474,0.415283203125,0.06576862931251526,0.5,0.47412109375,0.02587890625,0.06260262429714203
UGp1GNK0GWg.001,trial_026,42,0.35514017939567566,0.38623046875,0.03109028935432434,0.3645833432674408,0.425537109375,0.060953766107559204,0.35164836049079895,0.50341796875,0.15176960825920105,0.24271844327449799,0.44482421875,0.20210577547550201,0.5333333611488342,0.4814453125,0.05188804864883423,0.09956149756908417
UGp1GNK0GWg.002,trial_026,42,0.4112149477005005,0.45556640625,0.04435145854949951,0.4479166567325592,0.51318359375,0.0652669370174408,0.32967033982276917,0.5673828125,0.23771247267723083,0.33980581164360046,0.53662109375,0.19681528210639954,0.5555555820465088,0.55078125,0.004774332046508789,0.10978410392999649
UKHSKkb0V1o.003,trial_026,42,0.5981308221817017,0.5146484375,0.08348238468170166,0.625,0.603515625,0.021484375,0.692307710647583,0.60986328125,0.08244442939758301,0.3883495032787323,0.61181640625,0.2234669029712677,0.5777778029441833,0.60693359375,0.02915579080581665,0.08800677955150604
UKHSKkb0V1o.004,trial_026,42,0.5700934529304504,0.49169921875,0.07839423418045044,0.7395833134651184,0.56982421875,0.1697590947151184,0.6263736486434937,0.58740234375,0.03897130489349365,0.5631067752838135,0.56494140625,0.0018346309661865234,0.6777777671813965,0.5908203125,0.08695745468139648,0.07518334686756134
UKHSKkb0V1o.005,trial_026,42,0.4672897160053253,0.481201171875,0.013911455869674683,0.7083333134651184,0.560546875,0.1477864384651184,0.6703296899795532,0.58349609375,0.08683359622955322,0.6116504669189453,0.56494140625,0.04670906066894531,0.6222222447395325,0.578125,0.04409724473953247,0.06786756217479706
UMgeWS5r3IE.005,trial_026,42,0.42990654706954956,0.386962890625,0.04294365644454956,0.2395833283662796,0.37841796875,0.1388346403837204,0.4395604431629181,0.456787109375,0.01722666621208191,0.41747573018074036,0.3671875,0.050288230180740356,0.4555555582046509,0.472900390625,0.01734483242034912,0.05332760885357857
USicjVA1trA.000,trial_026,42,0.6542056202888489,0.4404296875,0.21377593278884888,0.5833333134651184,0.468994140625,0.11433917284011841,0.6703296899795532,0.52099609375,0.14933359622955322,0.5728155374526978,0.486083984375,0.08673155307769775,0.800000011920929,0.537109375,0.26289063692092896,0.16541418433189392
USicjVA1trA.003,trial_026,42,0.5327102541923523,0.447021484375,0.0856887698173523,0.59375,0.461181640625,0.132568359375,0.6813187003135681,0.51318359375,0.16813510656356812,0.5631067752838135,0.45458984375,0.10851693153381348,0.699999988079071,0.53955078125,0.16044920682907104,0.13107167184352875
USicjVA1trA.004,trial_026,42,0.6822429895401001,0.50439453125,0.1778484582901001,0.6875,0.5048828125,0.1826171875,0.6153846383094788,0.533203125,0.08218151330947876,0.553398072719574,0.495849609375,0.057548463344573975,0.7333333492279053,0.58935546875,0.14397788047790527,0.12883469462394714
USicjVA1trA.005,trial_026,42,0.672897219657898,0.46728515625,0.20561206340789795,0.65625,0.482421875,0.173828125,0.6263736486434937,0.5302734375,0.09610021114349365,0.5339806079864502,0.489990234375,0.043990373611450195,0.7333333492279053,0.5576171875,0.17571616172790527,0.13904938101768494
UUQQf9N2ce0.000,trial_026,42,0.38317757844924927,0.5078125,0.12463492155075073,0.6041666865348816,0.564453125,0.03971356153488159,0.4175824224948883,0.59130859375,0.1737261712551117,0.3009708821773529,0.5517578125,0.2507869303226471,0.6888889074325562,0.60302734375,0.08586156368255615,0.1349446326494217
Ui1ajQU5Ib8.000,trial_026,42,0.420560747385025,0.429443359375,0.008882611989974976,0.5416666865348816,0.4638671875,0.07779949903488159,0.450549453496933,0.50439453125,0.05384507775306702,0.6407766938209534,0.482666015625,0.15811067819595337,0.4888888895511627,0.52392578125,0.03503689169883728,0.06673495471477509
Ui1ajQU5Ib8.001,trial_026,42,0.3457943797111511,0.466552734375,0.12075835466384888,0.2291666716337204,0.5205078125,0.2913411259651184,0.5714285969734192,0.54052734375,0.03090125322341919,0.582524299621582,0.54443359375,0.03809070587158203,0.5111111402511597,0.5654296875,0.05431854724884033,0.10708199441432953
Ui1ajQU5Ib8.002,trial_026,42,0.2616822421550751,0.489501953125,0.22781971096992493,0.3958333432674408,0.54638671875,0.1505533754825592,0.4065934121608734,0.56103515625,0.1544417440891266,0.5242718458175659,0.57080078125,0.04652893543243408,0.3333333432674408,0.58642578125,0.2530924379825592,0.16648724675178528
Ui1ajQU5Ib8.004,trial_026,42,0.6074766516685486,0.465576171875,0.14190047979354858,0.71875,0.50244140625,0.21630859375,0.7472527623176575,0.52685546875,0.22039729356765747,0.7766990065574646,0.5087890625,0.2679099440574646,0.7555555701255798,0.55712890625,0.19842666387557983,0.20898859202861786
Ui1ajQU5Ib8.005,trial_026,42,0.3644859790802002,0.50634765625,0.1418616771697998,0.3229166567325592,0.5595703125,0.2366536557674408,0.38461539149284363,0.56201171875,0.17739632725715637,0.5242718458175659,0.57666015625,0.05238831043243408,0.5,0.60400390625,0.10400390625,0.14246077835559845
UjqpaK1HlKI.004,trial_026,42,0.5046728849411011,0.417724609375,0.08694827556610107,0.6458333134651184,0.47900390625,0.1668294072151184,0.5824176073074341,0.54638671875,0.03603088855743408,0.553398072719574,0.494140625,0.059257447719573975,0.5777778029441833,0.5146484375,0.06312936544418335,0.08243907988071442
UjqpaK1HlKI.005,trial_026,42,0.4579439163208008,0.419677734375,0.03826618194580078,0.6458333134651184,0.49365234375,0.1521809697151184,0.4395604431629181,0.55322265625,0.11366221308708191,0.5728155374526978,0.50830078125,0.06451475620269775,0.644444465637207,0.521484375,0.12296009063720703,0.09831684082746506
UrOamWOcOwQ.000,trial_026,42,0.420560747385025,0.376953125,0.043607622385025024,0.5833333134651184,0.45556640625,0.1277669072151184,0.5604395866394043,0.53955078125,0.020888805389404297,0.6407766938209534,0.490478515625,0.15029817819595337,0.4444444477558136,0.4794921875,0.0350477397441864,0.07552184909582138
UrOamWOcOwQ.001,trial_026,42,0.32710281014442444,0.431884765625,0.10478195548057556,0.4166666567325592,0.52099609375,0.1043294370174408,0.5494505763053894,0.57568359375,0.026233017444610596,0.5922330021858215,0.5576171875,0.03461581468582153,0.46666666865348816,0.5322265625,0.06555989384651184,0.0671040266752243
UrOamWOcOwQ.002,trial_026,42,0.40186914801597595,0.441162109375,0.03929296135902405,0.46875,0.5419921875,0.0732421875,0.5274725556373596,0.5869140625,0.05944150686264038,0.5631067752838135,0.5791015625,0.015994787216186523,0.4444444477558136,0.54052734375,0.0960828959941864,0.05681086704134941
UrOamWOcOwQ.003,trial_026,42,0.28037384152412415,0.4521484375,0.17177459597587585,0.4270833432674408,0.54736328125,0.1202799379825592,0.6153846383094788,0.58984375,0.02554088830947876,0.6116504669189453,0.576171875,0.03547859191894531,0.4000000059604645,0.55078125,0.15078124403953552,0.10077104717493057
UrOamWOcOwQ.004,trial_026,42,0.3177570104598999,0.374755859375,0.0569988489151001,0.53125,0.46484375,0.06640625,0.6373626589775085,0.54931640625,0.08804625272750854,0.6699029207229614,0.50927734375,0.16062557697296143,0.5111111402511597,0.47998046875,0.031130671501159668,0.08064152300357819
UrOamWOcOwQ.005,trial_026,42,0.3177570104598999,0.34033203125,0.022575020790100098,0.3333333432674408,0.42626953125,0.0929361879825592,0.5164835453033447,0.52490234375,0.008418798446655273,0.4757281541824341,0.47802734375,0.002299189567565918,0.3222222328186035,0.4482421875,0.12601995468139648,0.050449829548597336
V9aMA9YLa2k.001,trial_026,42,0.514018714427948,0.458740234375,0.055278480052948,0.46875,0.521484375,0.052734375,0.4395604431629181,0.57470703125,0.1351465880870819,0.6213592290878296,0.55029296875,0.07106626033782959,0.5777778029441833,0.5537109375,0.02406686544418335,0.06765851378440857
V9aMA9YLa2k.005,trial_026,42,0.514018714427948,0.476806640625,0.037212073802948,0.5104166865348816,0.52490234375,0.014485657215118408,0.5604395866394043,0.572265625,0.011826038360595703,0.3786407709121704,0.5390625,0.1604217290878296,0.5,0.5693359375,0.0693359375,0.05865628644824028
VRjJxTqOJyo.001,trial_026,42,0.514018714427948,0.50439453125,0.009624183177947998,0.34375,0.54931640625,0.20556640625,0.4615384638309479,0.576171875,0.11463341116905212,0.25242719054222107,0.5244140625,0.27198687195777893,0.2777777910232544,0.6025390625,0.3247612714767456,0.18531443178653717
VRjJxTqOJyo.002,trial_026,42,0.4112149477005005,0.451416015625,0.04020106792449951,0.4479166567325592,0.51953125,0.0716145932674408,0.5274725556373596,0.5703125,0.04283994436264038,0.4563106894493103,0.55029296875,0.0939822793006897,0.47777777910232544,0.55859375,0.08081597089767456,0.06589077413082123
VRjJxTqOJyo.004,trial_026,42,0.7289719581604004,0.49755859375,0.2314133644104004,0.7083333134651184,0.55908203125,0.1492512822151184,0.7252747416496277,0.59130859375,0.13396614789962769,0.4563106894493103,0.5625,0.1061893105506897,0.7666666507720947,0.59912109375,0.16754555702209473,0.15767313539981842
VXcccqr-IAU.000,trial_026,42,0.21495327353477478,0.458984375,0.24403110146522522,0.40625,0.5439453125,0.1376953125,0.450549453496933,0.59326171875,0.14271226525306702,0.553398072719574,0.5615234375,0.008125364780426025,0.41111111640930176,0.55712890625,0.14601778984069824,0.13571636378765106
VZ6jhnbk-5g.000,trial_026,42,0.8878504633903503,0.57080078125,0.31704968214035034,0.8333333134651184,0.63916015625,0.1941731572151184,0.8571428656578064,0.638671875,0.2184709906578064,0.7475728392601013,0.6650390625,0.08253377676010132,0.8111110925674438,0.65087890625,0.16023218631744385,0.19449195265769958
VZ6jhnbk-5g.001,trial_026,42,0.7289719581604004,0.564453125,0.1645188331604004,0.8125,0.62548828125,0.18701171875,0.8131868243217468,0.63330078125,0.17988604307174683,0.8155339956283569,0.6484375,0.16709649562835693,0.6555555462837219,0.646484375,0.009071171283721924,0.14151684939861298
VZ6jhnbk-5g.002,trial_026,42,0.6822429895401001,0.5712890625,0.1109539270401001,0.7291666865348816,0.642578125,0.08658856153488159,0.6813187003135681,0.64453125,0.036787450313568115,0.8252426981925964,0.66748046875,0.15776222944259644,0.7222222089767456,0.65869140625,0.0635308027267456,0.09112459421157837
VZ6jhnbk-5g.003,trial_026,42,0.7289719581604004,0.525390625,0.2035813331604004,0.7604166865348816,0.5908203125,0.1695963740348816,0.7362637519836426,0.61181640625,0.12444734573364258,0.8349514603614807,0.6162109375,0.2187405228614807,0.699999988079071,0.619140625,0.08085936307907104,0.15944498777389526
VZ6jhnbk-5g.004,trial_026,42,0.8317757248878479,0.5205078125,0.3112679123878479,0.71875,0.583984375,0.134765625,0.9230769276618958,0.609375,0.31370192766189575,0.8155339956283569,0.60888671875,0.20664727687835693,0.800000011920929,0.60791015625,0.19208985567092896,0.23169450461864471
VZ6jhnbk-5g.005,trial_026,42,0.7570093274116516,0.552734375,0.2042749524116516,0.8020833134651184,0.61474609375,0.1873372197151184,0.7582417726516724,0.626953125,0.13128864765167236,0.7572815418243408,0.642578125,0.11470341682434082,0.6555555462837219,0.63720703125,0.018348515033721924,0.13119055330753326
VjYqagJ4xt8.001,trial_026,42,0.7570093274116516,0.59423828125,0.1627710461616516,0.7916666865348816,0.6728515625,0.11881512403488159,0.7472527623176575,0.658203125,0.08904963731765747,0.9029126167297363,0.70068359375,0.20222902297973633,0.7555555701255798,0.6767578125,0.07879775762557983,0.13033251464366913
VjYqagJ4xt8.004,trial_026,42,0.6822429895401001,0.62646484375,0.0557781457901001,0.7604166865348816,0.69140625,0.06901043653488159,0.6373626589775085,0.66650390625,0.029141247272491455,0.7475728392601013,0.71142578125,0.03614705801010132,0.7888888716697693,0.70166015625,0.08722871541976929,0.05546111986041069
VmXZ2jMWuvk.000,trial_026,42,0.15887850522994995,0.45654296875,0.29766446352005005,0.28125,0.52099609375,0.23974609375,0.35164836049079895,0.57373046875,0.22208210825920105,0.43689319491386414,0.55712890625,0.12023571133613586,0.41111111640930176,0.55224609375,0.14113497734069824,0.20417265594005585
VmXZ2jMWuvk.001,trial_026,42,0.21495327353477478,0.426025390625,0.21107211709022522,0.3645833432674408,0.47265625,0.1080729067325592,0.3956044018268585,0.537109375,0.14150497317314148,0.5631067752838135,0.49462890625,0.06847786903381348,0.3777777850627899,0.5224609375,0.14468315243721008,0.13476219773292542
VmXZ2jMWuvk.002,trial_026,42,0.18691588938236237,0.5048828125,0.31796693801879883,0.3958333432674408,0.552734375,0.1569010317325592,0.2967033088207245,0.58740234375,0.2906990349292755,0.5436893105506897,0.55908203125,0.015392720699310303,0.2888889014720917,0.59423828125,0.3053493797779083,0.21726182103157043
VmXZ2jMWuvk.003,trial_026,42,0.35514017939567566,0.4990234375,0.14388325810432434,0.2916666567325592,0.5634765625,0.2718099057674408,0.37362638115882874,0.599609375,0.22598299384117126,0.49514561891555786,0.5859375,0.09079188108444214,0.3888888955116272,0.59228515625,0.2033962607383728,0.18717285990715027
VmXZ2jMWuvk.004,trial_026,42,0.3177570104598999,0.434814453125,0.1170574426651001,0.34375,0.494384765625,0.150634765625,0.32967033982276917,0.56005859375,0.23038825392723083,0.3980582654476166,0.5263671875,0.12830892205238342,0.4333333373069763,0.53466796875,0.10133463144302368,0.14554479718208313
VmXZ2jMWuvk.005,trial_026,42,0.3177570104598999,0.463134765625,0.1453777551651001,0.375,0.4970703125,0.1220703125,0.35164836049079895,0.54638671875,0.19473835825920105,0.553398072719574,0.499755859375,0.053642213344573975,0.4888888895511627,0.54931640625,0.06042751669883728,0.11525122821331024
VnUkBYQkJms.000,trial_026,42,0.7009345889091492,0.40185546875,0.29907912015914917,0.7083333134651184,0.431884765625,0.2764485478401184,0.6043956279754639,0.486572265625,0.11782336235046387,0.6601941585540771,0.44873046875,0.21146368980407715,0.800000011920929,0.499267578125,0.30073243379592896,0.24110941588878632
VnUkBYQkJms.001,trial_026,42,0.420560747385025,0.411865234375,0.008695513010025024,0.5520833134651184,0.428466796875,0.12361651659011841,0.49450549483299255,0.477294921875,0.017210572957992554,0.6213592290878296,0.4423828125,0.1789764165878296,0.6000000238418579,0.50341796875,0.09658205509185791,0.08501621335744858
VnUkBYQkJms.002,trial_026,42,0.5887850522994995,0.37646484375,0.2123202085494995,0.6041666865348816,0.375,0.2291666865348816,0.593406617641449,0.437255859375,0.15615075826644897,0.5922330021858215,0.3740234375,0.21820956468582153,0.7555555701255798,0.468017578125,0.28753799200057983,0.22067704796791077
VnUkBYQkJms.003,trial_026,42,0.40186914801597595,0.42724609375,0.025376945734024048,0.4791666567325592,0.460205078125,0.018961578607559204,0.4615384638309479,0.5029296875,0.041391223669052124,0.6213592290878296,0.48583984375,0.1355193853378296,0.6888889074325562,0.521484375,0.16740453243255615,0.07773073017597198
VnUkBYQkJms.004,trial_026,42,0.672897219657898,0.407470703125,0.26542651653289795,0.6145833134651184,0.416748046875,0.1978352665901184,0.5054945349693298,0.4658203125,0.039674222469329834,0.6019417643547058,0.423583984375,0.1783577799797058,0.7888888716697693,0.50341796875,0.2854709029197693,0.19335293769836426
VnUkBYQkJms.005,trial_026,42,0.5514018535614014,0.39794921875,0.15345263481140137,0.53125,0.426513671875,0.104736328125,0.49450549483299255,0.482666015625,0.011839479207992554,0.6019417643547058,0.4423828125,0.1595589518547058,0.6888889074325562,0.494140625,0.19474828243255615,0.12486712634563446
VsY6jAlvb9o.000,trial_026,42,0.7663551568984985,0.4853515625,0.28100359439849854,0.8541666865348816,0.53759765625,0.3165690302848816,0.7362637519836426,0.5703125,0.16595125198364258,0.553398072719574,0.52001953125,0.033378541469573975,0.7666666507720947,0.5810546875,0.18561196327209473,0.19650287926197052
W0Ay5uul8j0.000,trial_026,42,0.6915887594223022,0.50244140625,0.18914735317230225,0.5520833134651184,0.52099609375,0.031087219715118408,0.6043956279754639,0.53369140625,0.07070422172546387,0.6019417643547058,0.521484375,0.08045738935470581,0.6777777671813965,0.57958984375,0.09818792343139648,0.09391681849956512
