clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
PKyqjYem0dY.003,trial_004,42,0.514018714427948,0.52099609375,0.006977379322052002,0.3229166567325592,0.5361328125,0.2132161557674408,0.49450549483299255,0.5673828125,0.07287731766700745,0.40776699781417847,0.5439453125,0.13617831468582153,0.35555556416511536,0.63671875,0.28116318583488464,0.14208248257637024
PKyqjYem0dY.004,trial_004,42,0.44859811663627625,0.48388671875,0.035288602113723755,0.53125,0.51220703125,0.01904296875,0.6703296899795532,0.55810546875,0.11222422122955322,0.553398072719574,0.56005859375,0.006660521030426025,0.4444444477558136,0.5859375,0.1414930522441864,0.06294187158346176
PRplbrM70sg.000,trial_004,42,0.5981308221817017,0.521484375,0.07664644718170166,0.6145833134651184,0.55810546875,0.05647784471511841,0.5824176073074341,0.572265625,0.010151982307434082,0.6019417643547058,0.59375,0.00819176435470581,0.7333333492279053,0.60888671875,0.12444663047790527,0.05518293380737305
PRplbrM70sg.001,trial_004,42,0.5981308221817017,0.556640625,0.04149019718170166,0.6875,0.58642578125,0.10107421875,0.6483516693115234,0.58251953125,0.06583213806152344,0.6504854559898376,0.61767578125,0.032809674739837646,0.6666666865348816,0.63232421875,0.03434246778488159,0.05510973930358887
PRplbrM70sg.002,trial_004,42,0.6822429895401001,0.54296875,0.1392742395401001,0.5729166865348816,0.54248046875,0.030436217784881592,0.6593406796455383,0.55224609375,0.10709458589553833,0.6116504669189453,0.5546875,0.05696296691894531,0.699999988079071,0.62451171875,0.07548826932907104,0.08185125887393951
PRplbrM70sg.004,trial_004,42,0.4953271150588989,0.6025390625,0.10721194744110107,0.4791666567325592,0.61328125,0.1341145932674408,0.4615384638309479,0.58935546875,0.12781700491905212,0.4660194218158722,0.59033203125,0.12431260943412781,0.4888888895511627,0.673828125,0.18493923544883728,0.13567908108234406
PYL8BGJKu20.000,trial_004,42,0.4859813153743744,0.43896484375,0.04701647162437439,0.59375,0.493408203125,0.100341796875,0.5384615659713745,0.5556640625,0.01720249652862549,0.49514561891555786,0.5341796875,0.03903406858444214,0.6333333253860474,0.52001953125,0.11331379413604736,0.06338172405958176
PYL8BGJKu20.001,trial_004,42,0.3457943797111511,0.47509765625,0.12930327653884888,0.4166666567325592,0.53369140625,0.1170247495174408,0.47252747416496277,0.58203125,0.10950377583503723,0.5242718458175659,0.52978515625,0.005513310432434082,0.4000000059604645,0.55712890625,0.15712890028953552,0.10369479656219482
Pc3NjyhtVd0.003,trial_004,42,0.5607476830482483,0.5,0.06074768304824829,0.65625,0.5869140625,0.0693359375,0.6813187003135681,0.6044921875,0.07682651281356812,0.5922330021858215,0.6044921875,0.012259185314178467,0.6333333253860474,0.6240234375,0.009309887886047363,0.04569584131240845
PkEzIErhYZ8.002,trial_004,42,0.4859813153743744,0.424072265625,0.06190904974937439,0.5520833134651184,0.452392578125,0.09969073534011841,0.48351648449897766,0.51318359375,0.02966710925102234,0.5339806079864502,0.48291015625,0.051070451736450195,0.6222222447395325,0.51318359375,0.10903865098953247,0.0702752023935318
Pn_LNsSsm58.000,trial_004,42,0.4112149477005005,0.5830078125,0.1717928647994995,0.4166666567325592,0.56494140625,0.1482747495174408,0.4395604431629181,0.5751953125,0.1356348693370819,0.3980582654476166,0.486572265625,0.08851400017738342,0.4555555582046509,0.64892578125,0.19337022304534912,0.1475173532962799
Pn_LNsSsm58.001,trial_004,42,0.5046728849411011,0.4814453125,0.023227572441101074,0.3125,0.492431640625,0.179931640625,0.37362638115882874,0.54052734375,0.16690096259117126,0.3980582654476166,0.48876953125,0.09071126580238342,0.4333333373069763,0.56689453125,0.13356119394302368,0.11886652559041977
Pn_LNsSsm58.004,trial_004,42,0.5420560836791992,0.50048828125,0.04156780242919922,0.3854166567325592,0.47119140625,0.0857747495174408,0.4395604431629181,0.51171875,0.07215830683708191,0.3203883469104767,0.424560546875,0.10417219996452332,0.41111111640930176,0.568359375,0.15724825859069824,0.09218426048755646
Pn_LNsSsm58.005,trial_004,42,0.5420560836791992,0.55126953125,0.009213447570800781,0.4583333432674408,0.56640625,0.1080729067325592,0.6043956279754639,0.57373046875,0.030665159225463867,0.4660194218158722,0.5634765625,0.09745714068412781,0.5777778029441833,0.6279296875,0.05015188455581665,0.05911210924386978
Po4UGCJbCbw.001,trial_004,42,0.5233644843101501,0.490234375,0.033130109310150146,0.5,0.5234375,0.0234375,0.5824176073074341,0.560546875,0.021870732307434082,0.5242718458175659,0.451171875,0.07309997081756592,0.5222222208976746,0.59130859375,0.06908637285232544,0.04412493854761124
Po4UGCJbCbw.002,trial_004,42,0.5327102541923523,0.497314453125,0.035395801067352295,0.625,0.55908203125,0.06591796875,0.4395604431629181,0.5888671875,0.1493067443370819,0.5242718458175659,0.517578125,0.006693720817565918,0.5888888835906982,0.607421875,0.018532991409301758,0.055169444531202316
Po4UGCJbCbw.003,trial_004,42,0.4579439163208008,0.42919921875,0.02874469757080078,0.5208333134651184,0.50048828125,0.020345032215118408,0.5274725556373596,0.5693359375,0.04186338186264038,0.553398072719574,0.54052734375,0.012870728969573975,0.4555555582046509,0.5517578125,0.09620225429534912,0.040005218237638474
Po4UGCJbCbw.004,trial_004,42,0.6074766516685486,0.5107421875,0.09673446416854858,0.5,0.53662109375,0.03662109375,0.49450549483299255,0.56396484375,0.06945934891700745,0.33980581164360046,0.465576171875,0.12577036023139954,0.7111111283302307,0.607421875,0.10368925333023071,0.08645490556955338
Po4UGCJbCbw.005,trial_004,42,0.3644859790802002,0.42333984375,0.058853864669799805,0.3541666567325592,0.479736328125,0.1255696713924408,0.47252747416496277,0.55078125,0.07825377583503723,0.3980582654476166,0.4912109375,0.09315267205238342,0.5111111402511597,0.5380859375,0.026974797248840332,0.07656095921993256
PoF3lxFDggQ.000,trial_004,42,0.44859811663627625,0.57421875,0.12562063336372375,0.53125,0.64404296875,0.11279296875,0.5274725556373596,0.63330078125,0.10582822561264038,0.5631067752838135,0.6826171875,0.11951041221618652,0.5444444417953491,0.6748046875,0.13036024570465088,0.11882250010967255
PoF3lxFDggQ.004,trial_004,42,0.6074766516685486,0.54736328125,0.060113370418548584,0.6354166865348816,0.6103515625,0.025065124034881592,0.5274725556373596,0.60498046875,0.07750791311264038,0.708737850189209,0.63525390625,0.07348394393920898,0.6777777671813965,0.64306640625,0.034711360931396484,0.054176341742277145
PoF3lxFDggQ.005,trial_004,42,0.37383177876472473,0.40283203125,0.02900025248527527,0.4583333432674408,0.432861328125,0.025472015142440796,0.2967033088207245,0.490478515625,0.1937752068042755,0.43689319491386414,0.477294921875,0.040401726961135864,0.6333333253860474,0.51806640625,0.11526691913604736,0.08078322559595108
Pr7CHWFkWew.001,trial_004,42,0.2897196114063263,0.496337890625,0.2066182792186737,0.3854166567325592,0.494140625,0.1087239682674408,0.4285714328289032,0.53515625,0.1065848171710968,0.35922330617904663,0.50634765625,0.14712435007095337,0.46666666865348816,0.58056640625,0.11389973759651184,0.13659021258354187
Prb5j6jLKBs.005,trial_004,42,0.7757009267807007,0.61376953125,0.16193139553070068,0.8125,0.66845703125,0.14404296875,0.692307710647583,0.64453125,0.04777646064758301,0.7281553149223328,0.6796875,0.048467814922332764,0.8888888955116272,0.6943359375,0.1945529580116272,0.11935432255268097
Q4z4GRUtccE.000,trial_004,42,0.4112149477005005,0.361572265625,0.04964268207550049,0.4375,0.431884765625,0.005615234375,0.6263736486434937,0.52978515625,0.09658849239349365,0.6019417643547058,0.477783203125,0.12415856122970581,0.4000000059604645,0.44873046875,0.04873046278953552,0.06494708359241486
Q4z4GRUtccE.001,trial_004,42,0.15887850522994995,0.314208984375,0.15533047914505005,0.3541666567325592,0.3916015625,0.037434905767440796,0.4175824224948883,0.5146484375,0.0970660150051117,0.446601927280426,0.48388671875,0.037284791469573975,0.3222222328186035,0.4091796875,0.08695745468139648,0.08281473070383072
Q4z4GRUtccE.002,trial_004,42,0.38317757844924927,0.359619140625,0.023558437824249268,0.5,0.46923828125,0.03076171875,0.7142857313156128,0.5595703125,0.1547154188156128,0.6310679316520691,0.55078125,0.08028668165206909,0.5222222208976746,0.4609375,0.06128472089767456,0.0701213926076889
Q4z4GRUtccE.003,trial_004,42,0.3457943797111511,0.338623046875,0.007171332836151123,0.46875,0.414306640625,0.054443359375,0.6483516693115234,0.52783203125,0.12051963806152344,0.4757281541824341,0.47412109375,0.001607060432434082,0.5444444417953491,0.43505859375,0.10938584804534912,0.05862544849514961
Q4z4GRUtccE.004,trial_004,42,0.4672897160053253,0.345458984375,0.12183073163032532,0.5,0.400146484375,0.099853515625,0.5824176073074341,0.50146484375,0.08095276355743408,0.553398072719574,0.4404296875,0.11296838521957397,0.5888888835906982,0.438232421875,0.15065646171569824,0.11325237900018692
Q4z4GRUtccE.005,trial_004,42,0.4579439163208008,0.358154296875,0.09978961944580078,0.3854166567325592,0.4619140625,0.0764974057674408,0.6373626589775085,0.5546875,0.08267515897750854,0.35922330617904663,0.5400390625,0.18081575632095337,0.5111111402511597,0.46533203125,0.04577910900115967,0.09711141139268875
Q5h34e5xM0Q.000,trial_004,42,0.420560747385025,0.53662109375,0.11606034636497498,0.5208333134651184,0.56787109375,0.04703778028488159,0.5054945349693298,0.57275390625,0.06725937128067017,0.3300970792770386,0.54150390625,0.21140682697296143,0.644444465637207,0.615234375,0.02921009063720703,0.09419488161802292
QKluS-uQIaM.002,trial_004,42,0.5607476830482483,0.4814453125,0.07930237054824829,0.4479166567325592,0.49560546875,0.047688812017440796,0.450549453496933,0.5439453125,0.09339585900306702,0.48543688654899597,0.52490234375,0.03946545720100403,0.644444465637207,0.57177734375,0.07266712188720703,0.06650392711162567
QNVsr2mGwGs.000,trial_004,42,0.37383177876472473,0.57861328125,0.20478150248527527,0.4375,0.61865234375,0.18115234375,0.3076923191547394,0.6015625,0.2938701808452606,0.3009708821773529,0.6357421875,0.3347713053226471,0.5888888835906982,0.650390625,0.06150174140930176,0.21521541476249695
QNVsr2mGwGs.001,trial_004,42,0.35514017939567566,0.5947265625,0.23958638310432434,0.3645833432674408,0.6220703125,0.2574869692325592,0.36263737082481384,0.60888671875,0.24624934792518616,0.3300970792770386,0.64892578125,0.3188287019729614,0.699999988079071,0.66748046875,0.032519519329071045,0.21893420815467834
QNVsr2mGwGs.002,trial_004,42,0.5981308221817017,0.611328125,0.01319730281829834,0.4583333432674408,0.64208984375,0.1837565004825592,0.4285714328289032,0.62548828125,0.1969168484210968,0.41747573018074036,0.65576171875,0.23828598856925964,0.7888888716697693,0.67529296875,0.11359590291976929,0.14915050566196442
QNVsr2mGwGs.004,trial_004,42,0.3644859790802002,0.56884765625,0.2043616771697998,0.2916666567325592,0.5791015625,0.2874349057674408,0.35164836049079895,0.57958984375,0.22794148325920105,0.25242719054222107,0.59716796875,0.34474077820777893,0.4555555582046509,0.6376953125,0.18213975429534912,0.24932372570037842
QNVsr2mGwGs.005,trial_004,42,0.4672897160053253,0.6884765625,0.22118684649467468,0.5,0.7060546875,0.2060546875,0.3956044018268585,0.65966796875,0.2640635669231415,0.40776699781417847,0.69970703125,0.29194003343582153,0.6111111044883728,0.74658203125,0.1354709267616272,0.22374320030212402
QTtTAFqT-no.000,trial_004,42,0.3457943797111511,0.56201171875,0.21621733903884888,0.4895833432674408,0.56884765625,0.0792643129825592,0.4615384638309479,0.5712890625,0.10975059866905212,0.446601927280426,0.49853515625,0.051933228969573975,0.47777777910232544,0.6396484375,0.16187065839767456,0.12380722910165787
QTtTAFqT-no.001,trial_004,42,0.420560747385025,0.55859375,0.13803300261497498,0.4791666567325592,0.5576171875,0.0784505307674408,0.4175824224948883,0.5615234375,0.1439410150051117,0.3786407709121704,0.49462890625,0.11598813533782959,0.5555555820465088,0.63427734375,0.07872176170349121,0.11102688312530518
QTtTAFqT-no.004,trial_004,42,0.5046728849411011,0.5673828125,0.06270992755889893,0.5520833134651184,0.6064453125,0.05436199903488159,0.48351648449897766,0.60009765625,0.11658117175102234,0.6504854559898376,0.564453125,0.08603233098983765,0.644444465637207,0.64306640625,0.0013780593872070312,0.06421269476413727
QTtTAFqT-no.005,trial_004,42,0.4859813153743744,0.57763671875,0.09165540337562561,0.5,0.61279296875,0.11279296875,0.48351648449897766,0.60009765625,0.11658117175102234,0.582524299621582,0.5390625,0.04346179962158203,0.6000000238418579,0.6572265625,0.05722653865814209,0.0843435749411583
QdafN9Y_j-Y.000,trial_004,42,0.5046728849411011,0.474609375,0.030063509941101074,0.59375,0.51611328125,0.07763671875,0.5384615659713745,0.5439453125,0.005483746528625488,0.5631067752838135,0.479248046875,0.08385872840881348,0.5555555820465088,0.5546875,0.0008680820465087891,0.039582155644893646
QdafN9Y_j-Y.001,trial_004,42,0.4392523467540741,0.49609375,0.0568414032459259,0.46875,0.5546875,0.0859375,0.5384615659713745,0.56787109375,0.02940952777862549,0.5145630836486816,0.54443359375,0.02987051010131836,0.5222222208976746,0.5869140625,0.06469184160232544,0.05335015803575516
QdafN9Y_j-Y.003,trial_004,42,0.4672897160053253,0.509765625,0.04247590899467468,0.40625,0.56201171875,0.15576171875,0.593406617641449,0.56640625,0.027000367641448975,0.5145630836486816,0.5361328125,0.02156972885131836,0.5333333611488342,0.59765625,0.06432288885116577,0.06222612410783768
QdafN9Y_j-Y.005,trial_004,42,0.47663551568984985,0.51708984375,0.040454328060150146,0.4166666567325592,0.55517578125,0.1385091245174408,0.5164835453033447,0.57080078125,0.05431723594665527,0.4757281541824341,0.51513671875,0.03940856456756592,0.4555555582046509,0.59765625,0.14210069179534912,0.08295799046754837
Qe7q8SFJ71E.004,trial_004,42,0.38317757844924927,0.451904296875,0.06872671842575073,0.28125,0.5244140625,0.2431640625,0.37362638115882874,0.56494140625,0.19131502509117126,0.3689320385456085,0.654296875,0.2853648364543915,0.47777777910232544,0.55908203125,0.08130425214767456,0.17397497594356537
QiPb8vlGDFo.000,trial_004,42,0.420560747385025,0.31640625,0.10415449738502502,0.3125,0.27587890625,0.03662109375,0.5384615659713745,0.369873046875,0.1685885190963745,0.33980581164360046,0.27734375,0.062462061643600464,0.5777778029441833,0.391357421875,0.18642038106918335,0.11164931207895279
QiPb8vlGDFo.001,trial_004,42,0.420560747385025,0.4423828125,0.021822065114974976,0.4166666567325592,0.3916015625,0.025065094232559204,0.450549453496933,0.455322265625,0.004772812128067017,0.33980581164360046,0.3681640625,0.028358250856399536,0.46666666865348816,0.494873046875,0.02820637822151184,0.021644920110702515
QiPb8vlGDFo.002,trial_004,42,0.5887850522994995,0.41162109375,0.1771639585494995,0.53125,0.434814453125,0.096435546875,0.5494505763053894,0.5146484375,0.034802138805389404,0.4757281541824341,0.47314453125,0.002583622932434082,0.4444444477558136,0.50341796875,0.0589735209941864,0.07399176061153412
QiPb8vlGDFo.003,trial_004,42,0.5794392228126526,0.55615234375,0.023286879062652588,0.59375,0.55126953125,0.04248046875,0.5714285969734192,0.5634765625,0.00795203447341919,0.4660194218158722,0.429443359375,0.03657606244087219,0.5888888835906982,0.64599609375,0.05710721015930176,0.033480532467365265
QiPb8vlGDFo.004,trial_004,42,0.3644859790802002,0.390625,0.026139020919799805,0.4583333432674408,0.383544921875,0.0747884213924408,0.4175824224948883,0.452392578125,0.034810155630111694,0.3106796145439148,0.33740234375,0.026722729206085205,0.3888888955116272,0.477783203125,0.0888943076133728,0.050270926207304
QiPb8vlGDFo.005,trial_004,42,0.4672897160053253,0.363525390625,0.10376432538032532,0.40625,0.33740234375,0.06884765625,0.4065934121608734,0.431884765625,0.025291353464126587,0.40776699781417847,0.32568359375,0.08208340406417847,0.4000000059604645,0.445556640625,0.04555663466453552,0.06510867178440094
QiR6yJbFCfM.003,trial_004,42,0.38317757844924927,0.3935546875,0.010377109050750732,0.4895833432674408,0.5185546875,0.028971344232559204,0.593406617641449,0.5859375,0.007469117641448975,0.553398072719574,0.56982421875,0.016426146030426025,0.5444444417953491,0.51416015625,0.03028428554534912,0.01870560087263584
QiR6yJbFCfM.005,trial_004,42,0.3644859790802002,0.3779296875,0.013443708419799805,0.4791666567325592,0.5087890625,0.029622405767440796,0.6593406796455383,0.583984375,0.07535630464553833,0.4660194218158722,0.58447265625,0.11845323443412781,0.5666666626930237,0.490478515625,0.07618814706802368,0.06261275708675385
R6NTuhZtOks.000,trial_004,42,0.5981308221817017,0.446533203125,0.15159761905670166,0.59375,0.4658203125,0.1279296875,0.7142857313156128,0.546875,0.1674107313156128,0.6893203854560852,0.51416015625,0.1751602292060852,0.7333333492279053,0.548828125,0.18450522422790527,0.16132070124149323
R6NTuhZtOks.003,trial_004,42,0.4859813153743744,0.45703125,0.02895006537437439,0.6354166865348816,0.477783203125,0.1576334834098816,0.6813187003135681,0.5458984375,0.13542026281356812,0.6893203854560852,0.52685546875,0.1624649167060852,0.7777777910232544,0.5400390625,0.2377387285232544,0.14444148540496826
R6NTuhZtOks.004,trial_004,42,0.672897219657898,0.50244140625,0.17045581340789795,0.75,0.552734375,0.197265625,0.7032967209815979,0.5986328125,0.1046639084815979,0.6504854559898376,0.63427734375,0.016208112239837646,0.7111111283302307,0.6064453125,0.10466581583023071,0.1186518520116806
R6NTuhZtOks.005,trial_004,42,0.5514018535614014,0.443359375,0.10804247856140137,0.53125,0.478271484375,0.052978515625,0.6153846383094788,0.55224609375,0.06313854455947876,0.582524299621582,0.5322265625,0.05029773712158203,0.5555555820465088,0.54931640625,0.006239175796508789,0.05613929033279419
RB9vu-0Y_Fk.000,trial_004,42,0.38317757844924927,0.521484375,0.13830679655075073,0.4895833432674408,0.52734375,0.037760406732559204,0.5274725556373596,0.546875,0.01940244436264038,0.3980582654476166,0.49853515625,0.10047689080238342,0.46666666865348816,0.59814453125,0.13147786259651184,0.08548487722873688
RB9vu-0Y_Fk.001,trial_004,42,0.6355140209197998,0.54052734375,0.0949866771697998,0.6041666865348816,0.56591796875,0.03824871778488159,0.5714285969734192,0.5849609375,0.01353234052658081,0.3980582654476166,0.5400390625,0.14198079705238342,0.6666666865348816,0.6201171875,0.04654949903488159,0.06705960631370544
RF3JnDmv8WY.005,trial_004,42,0.44859811663627625,0.41552734375,0.033070772886276245,0.3958333432674408,0.470703125,0.0748697817325592,0.4615384638309479,0.51953125,0.057992786169052124,0.3883495032787323,0.456787109375,0.0684376060962677,0.47777777910232544,0.5224609375,0.04468315839767456,0.05581082031130791
RGuHfwIRKpA.000,trial_004,42,0.2710280418395996,0.4677734375,0.1967453956604004,0.5,0.58740234375,0.08740234375,0.5274725556373596,0.61865234375,0.09117978811264038,0.7864077687263489,0.69384765625,0.09256011247634888,0.42222222685813904,0.5771484375,0.15492621064186096,0.12456276267766953
RGuHfwIRKpA.001,trial_004,42,0.336448609828949,0.390380859375,0.053932249546051025,0.6458333134651184,0.479248046875,0.1665852665901184,0.6153846383094788,0.53515625,0.08022838830947876,0.6990291476249695,0.55517578125,0.14385336637496948,0.5777778029441833,0.4833984375,0.09437936544418335,0.10779573023319244
RGuHfwIRKpA.002,trial_004,42,0.3177570104598999,0.48779296875,0.1700359582901001,0.5729166865348816,0.59326171875,0.020345032215118408,0.6373626589775085,0.619140625,0.018222033977508545,0.8058252334594727,0.69287109375,0.11295413970947266,0.42222222685813904,0.591796875,0.16957464814186096,0.09822636097669601
RGuHfwIRKpA.004,trial_004,42,0.3177570104598999,0.4033203125,0.0855633020401001,0.5,0.49169921875,0.00830078125,0.5604395866394043,0.55322265625,0.007216930389404297,0.7475728392601013,0.5859375,0.16163533926010132,0.4333333373069763,0.50830078125,0.07496744394302368,0.06753675639629364
RGuHfwIRKpA.005,trial_004,42,0.336448609828949,0.47119140625,0.13474279642105103,0.6145833134651184,0.58837890625,0.026204407215118408,0.6043956279754639,0.61474609375,0.010350465774536133,0.7475728392601013,0.70654296875,0.04102987051010132,0.5333333611488342,0.58447265625,0.05113929510116577,0.05269336700439453
RHEkTC8UfME.000,trial_004,42,0.3177570104598999,0.49658203125,0.1788250207901001,0.4270833432674408,0.54736328125,0.1202799379825592,0.47252747416496277,0.59521484375,0.12268736958503723,0.5242718458175659,0.6083984375,0.08412659168243408,0.6222222447395325,0.60546875,0.01675349473953247,0.10453448444604874
RHEkTC8UfME.003,trial_004,42,0.5981308221817017,0.50146484375,0.09666597843170166,0.6979166865348816,0.552734375,0.1451823115348816,0.7472527623176575,0.5869140625,0.16033869981765747,0.5922330021858215,0.62158203125,0.029349029064178467,0.7666666507720947,0.58837890625,0.17828774452209473,0.12196475267410278
RJe5yobV8n4.003,trial_004,42,0.44859811663627625,0.4345703125,0.014027804136276245,0.4375,0.568359375,0.130859375,0.5714285969734192,0.62353515625,0.05210655927658081,0.6893203854560852,0.662109375,0.027211010456085205,0.4555555582046509,0.55712890625,0.10157334804534912,0.06515561789274216
RQeoo3idUJc.000,trial_004,42,0.38317757844924927,0.35009765625,0.03307992219924927,0.3541666567325592,0.426513671875,0.0723470151424408,0.5824176073074341,0.495361328125,0.08705627918243408,0.4563106894493103,0.477783203125,0.021472513675689697,0.3333333432674408,0.4677734375,0.1344400942325592,0.06967916339635849
RQeoo3idUJc.001,trial_004,42,0.336448609828949,0.400146484375,0.06369787454605103,0.375,0.4736328125,0.0986328125,0.4285714328289032,0.52880859375,0.1002371609210968,0.3203883469104767,0.51416015625,0.19377180933952332,0.5666666626930237,0.494873046875,0.07179361581802368,0.1056266576051712
RQeoo3idUJc.002,trial_004,42,0.4579439163208008,0.405029296875,0.05291461944580078,0.4895833432674408,0.49267578125,0.003092437982559204,0.5604395866394043,0.55224609375,0.008193492889404297,0.43689319491386414,0.51806640625,0.08117321133613586,0.5777778029441833,0.5322265625,0.04555124044418335,0.0381850004196167
RQeoo3idUJc.003,trial_004,42,0.4112149477005005,0.30078125,0.11043369770050049,0.5208333134651184,0.3505859375,0.1702473759651184,0.5714285969734192,0.457275390625,0.11415320634841919,0.553398072719574,0.379150390625,0.17424768209457397,0.5,0.397216796875,0.102783203125,0.1343730390071869
RQeoo3idUJc.004,trial_004,42,0.35514017939567566,0.312255859375,0.04288432002067566,0.375,0.370849609375,0.004150390625,0.5384615659713745,0.4775390625,0.06092250347137451,0.3980582654476166,0.37109375,0.026964515447616577,0.4444444477558136,0.41552734375,0.0289171040058136,0.03276776522397995
RQeoo3idUJc.005,trial_004,42,0.14953270554542542,0.345458984375,0.19592627882957458,0.2708333432674408,0.388671875,0.1178385317325592,0.4065934121608734,0.4736328125,0.06703940033912659,0.21359223127365112,0.4150390625,0.20144683122634888,0.24444444477558136,0.438232421875,0.19378797709941864,0.1552078127861023
RWfY3Xk0XPQ.001,trial_004,42,0.42990654706954956,0.40673828125,0.02316826581954956,0.5729166865348816,0.52734375,0.04557293653488159,0.49450549483299255,0.58642578125,0.09192028641700745,0.33980581164360046,0.611328125,0.27152231335639954,0.6333333253860474,0.5166015625,0.11673176288604736,0.1097831130027771
RWfY3Xk0XPQ.002,trial_004,42,0.47663551568984985,0.41748046875,0.059155046939849854,0.5729166865348816,0.5517578125,0.021158874034881592,0.6373626589775085,0.6044921875,0.032870471477508545,0.49514561891555786,0.626953125,0.13180750608444214,0.699999988079071,0.53515625,0.16484373807907104,0.08196713030338287
RWfY3Xk0XPQ.003,trial_004,42,0.28037384152412415,0.427490234375,0.14711639285087585,0.5,0.5673828125,0.0673828125,0.5604395866394043,0.6044921875,0.0440526008605957,0.5339806079864502,0.64990234375,0.1159217357635498,0.5777778029441833,0.537109375,0.04066842794418335,0.0830283910036087
RWfY3Xk0XPQ.004,trial_004,42,0.4859813153743744,0.401611328125,0.08436998724937439,0.5416666865348816,0.50146484375,0.04020184278488159,0.5274725556373596,0.56005859375,0.03258603811264038,0.5048543810844421,0.556640625,0.05178624391555786,0.6000000238418579,0.4951171875,0.10488283634185791,0.06276538968086243
RWfY3Xk0XPQ.005,trial_004,42,0.37383177876472473,0.349365234375,0.02446654438972473,0.3958333432674408,0.447265625,0.051432281732559204,0.35164836049079895,0.53271484375,0.18106648325920105,0.42718446254730225,0.49658203125,0.06939756870269775,0.4000000059604645,0.45068359375,0.05068358778953552,0.07540929317474365
RWhyKkFI3zw.000,trial_004,42,0.35514017939567566,0.462646484375,0.10750630497932434,0.2708333432674408,0.5517578125,0.2809244692325592,0.5384615659713745,0.58935546875,0.05089390277862549,0.446601927280426,0.62890625,0.18230432271957397,0.4000000059604645,0.56787109375,0.16787108778953552,0.15790002048015594
RWhyKkFI3zw.001,trial_004,42,0.420560747385025,0.458251953125,0.037691205739974976,0.4375,0.5302734375,0.0927734375,0.5604395866394043,0.57568359375,0.015244007110595703,0.4757281541824341,0.5830078125,0.10727965831756592,0.3888888955116272,0.5556640625,0.1667751669883728,0.08395269513130188
RWhyKkFI3zw.002,trial_004,42,0.32710281014442444,0.44873046875,0.12162765860557556,0.3333333432674408,0.48828125,0.1549479067325592,0.5164835453033447,0.54931640625,0.03283286094665527,0.5436893105506897,0.52392578125,0.019763529300689697,0.46666666865348816,0.53466796875,0.06800130009651184,0.07943464815616608
RWhyKkFI3zw.003,trial_004,42,0.2897196114063263,0.47216796875,0.1824483573436737,0.3645833432674408,0.52734375,0.1627604067325592,0.5164835453033447,0.56982421875,0.05334067344665527,0.48543688654899597,0.55126953125,0.06583264470100403,0.47777777910232544,0.5703125,0.09253472089767456,0.1113833636045456
RWhyKkFI3zw.004,trial_004,42,0.3177570104598999,0.45263671875,0.1348797082901001,0.3125,0.5009765625,0.1884765625,0.450549453496933,0.560546875,0.10999742150306702,0.49514561891555786,0.5673828125,0.07223719358444214,0.31111112236976624,0.54296875,0.23185762763023376,0.14748971164226532
RWhyKkFI3zw.005,trial_004,42,0.25233644247055054,0.442138671875,0.18980222940444946,0.3125,0.51953125,0.20703125,0.5164835453033447,0.5771484375,0.06066489219665527,0.3883495032787323,0.60009765625,0.2117481529712677,0.3222222328186035,0.54931640625,0.22709417343139648,0.17926815152168274
R_LJX7wszPY.000,trial_004,42,0.3925233781337738,0.3076171875,0.0849061906337738,0.34375,0.26806640625,0.07568359375,0.4395604431629181,0.363525390625,0.07603505253791809,0.35922330617904663,0.279052734375,0.08017057180404663,0.5444444417953491,0.3642578125,0.18018662929534912,0.09939640760421753
RbX4q4KceVk.000,trial_004,42,0.32710281014442444,0.4091796875,0.08207687735557556,0.5,0.453369140625,0.046630859375,0.48351648449897766,0.50732421875,0.02380773425102234,0.5048543810844421,0.50732421875,0.0024698376655578613,0.4333333373069763,0.49560546875,0.06227213144302368,0.04345148801803589
RbX4q4KceVk.001,trial_004,42,0.40186914801597595,0.471923828125,0.07005468010902405,0.4270833432674408,0.498779296875,0.0716959536075592,0.38461539149284363,0.525390625,0.14077523350715637,0.5631067752838135,0.460205078125,0.10290169715881348,0.5444444417953491,0.56640625,0.02196180820465088,0.08147787302732468
RbX4q4KceVk.003,trial_004,42,0.3644859790802002,0.5078125,0.1433265209197998,0.6666666865348816,0.56298828125,0.10367840528488159,0.5494505763053894,0.58642578125,0.036975204944610596,0.708737850189209,0.599609375,0.10912847518920898,0.5444444417953491,0.59375,0.04930555820465088,0.08848283439874649
RbX4q4KceVk.004,trial_004,42,0.4579439163208008,0.56689453125,0.10895061492919922,0.5,0.60595703125,0.10595703125,0.593406617641449,0.59521484375,0.0018082261085510254,0.49514561891555786,0.57470703125,0.07956141233444214,0.6333333253860474,0.64794921875,0.014615893363952637,0.062178634107112885
RbX4q4KceVk.005,trial_004,42,0.514018714427948,0.453857421875,0.060161292552948,0.5,0.50390625,0.00390625,0.6483516693115234,0.537109375,0.11124229431152344,0.5048543810844421,0.50927734375,0.004422962665557861,0.5666666626930237,0.54443359375,0.02223306894302368,0.040393173694610596
