clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
a-nUsP7oETI.004,trial_044,42,0.6074766516685486,0.464111328125,0.14336532354354858,0.5208333134651184,0.496826171875,0.024007141590118408,0.7582417726516724,0.53369140625,0.22455036640167236,0.5922330021858215,0.489013671875,0.10321933031082153,0.699999988079071,0.53466796875,0.16533201932907104,0.1320948302745819
a-nUsP7oETI.005,trial_044,42,0.4392523467540741,0.410400390625,0.028851956129074097,0.6041666865348816,0.44140625,0.1627604365348816,0.4615384638309479,0.5126953125,0.051156848669052124,0.5242718458175659,0.492431640625,0.03184020519256592,0.5777778029441833,0.49365234375,0.08412545919418335,0.07174698263406754
a38rz5AIslE.000,trial_044,42,0.5420560836791992,0.322265625,0.21979045867919922,0.6666666865348816,0.4130859375,0.2535807490348816,0.7472527623176575,0.51318359375,0.23406916856765747,0.708737850189209,0.497314453125,0.21142339706420898,0.5333333611488342,0.43310546875,0.10022789239883423,0.20381832122802734
a38rz5AIslE.001,trial_044,42,0.3644859790802002,0.29736328125,0.0671226978302002,0.2708333432674408,0.385986328125,0.1151529848575592,0.4615384638309479,0.4990234375,0.037484973669052124,0.6019417643547058,0.49462890625,0.10731285810470581,0.3333333432674408,0.41015625,0.0768229067325592,0.08077928423881531
a38rz5AIslE.002,trial_044,42,0.336448609828949,0.343994140625,0.007545530796051025,0.46875,0.43994140625,0.02880859375,0.6483516693115234,0.53076171875,0.11758995056152344,0.6893203854560852,0.529296875,0.1600235104560852,0.41111111640930176,0.445556640625,0.03444552421569824,0.06968262046575546
a38rz5AIslE.003,trial_044,42,0.3177570104598999,0.33642578125,0.018668770790100098,0.6145833134651184,0.454833984375,0.1597493290901184,0.6043956279754639,0.54150390625,0.06289172172546387,0.6699029207229614,0.5439453125,0.12595760822296143,0.47777777910232544,0.4609375,0.01684027910232544,0.07682154327630997
a38rz5AIslE.004,trial_044,42,0.4392523467540741,0.316162109375,0.1230902373790741,0.4583333432674408,0.421142578125,0.037190765142440796,0.48351648449897766,0.52294921875,0.03943273425102234,0.6601941585540771,0.546875,0.11331915855407715,0.3777777850627899,0.426025390625,0.04824760556221008,0.07225610315799713
a38rz5AIslE.005,trial_044,42,0.420560747385025,0.31005859375,0.11050215363502502,0.5833333134651184,0.408447265625,0.1748860478401184,0.8021978139877319,0.505859375,0.29633843898773193,0.6699029207229614,0.52880859375,0.14109432697296143,0.4555555582046509,0.40771484375,0.04784071445465088,0.15413233637809753
aFVFvJNnFt0.000,trial_044,42,0.28037384152412415,0.38134765625,0.10097381472587585,0.6145833134651184,0.487548828125,0.1270344853401184,0.593406617641449,0.56005859375,0.033348023891448975,0.40776699781417847,0.52197265625,0.11420565843582153,0.800000011920929,0.52880859375,0.27119141817092896,0.1293506920337677
aFVFvJNnFt0.001,trial_044,42,0.29906541109085083,0.374755859375,0.07569044828414917,0.4166666567325592,0.4560546875,0.039388030767440796,0.5054945349693298,0.53173828125,0.026243746280670166,0.3980582654476166,0.483642578125,0.08558431267738342,0.7111111283302307,0.49462890625,0.2164822220802307,0.08867774903774261
aFVFvJNnFt0.002,trial_044,42,0.5700934529304504,0.425048828125,0.14504462480545044,0.3958333432674408,0.499755859375,0.1039225161075592,0.5824176073074341,0.546875,0.03554260730743408,0.3786407709121704,0.480712890625,0.10207211971282959,0.6111111044883728,0.541015625,0.0700954794883728,0.0913354679942131
aFVFvJNnFt0.003,trial_044,42,0.2710280418395996,0.34765625,0.07662820816040039,0.34375,0.421630859375,0.077880859375,0.35164836049079895,0.51171875,0.16007038950920105,0.3106796145439148,0.445556640625,0.1348770260810852,0.3333333432674408,0.466552734375,0.1332193911075592,0.11653517186641693
aFVFvJNnFt0.004,trial_044,42,0.35514017939567566,0.426513671875,0.07137349247932434,0.40625,0.501953125,0.095703125,0.37362638115882874,0.5546875,0.18106111884117126,0.3009708821773529,0.48291015625,0.1819392740726471,0.6333333253860474,0.54833984375,0.08499348163604736,0.12301409244537354
aFVFvJNnFt0.005,trial_044,42,0.2616822421550751,0.380859375,0.11917713284492493,0.5,0.5048828125,0.0048828125,0.5714285969734192,0.5654296875,0.0059989094734191895,0.3106796145439148,0.5654296875,0.2547500729560852,0.5444444417953491,0.51611328125,0.02833116054534912,0.08262801915407181
aIwWcLojoh0.000,trial_044,42,0.3925233781337738,0.3525390625,0.039984315633773804,0.3958333432674408,0.39697265625,0.001139312982559204,0.36263737082481384,0.47021484375,0.10757747292518616,0.291262149810791,0.328125,0.036862850189208984,0.5333333611488342,0.452392578125,0.08094078302383423,0.053300946950912476
aLAqJkRWKuk.000,trial_044,42,0.4672897160053253,0.490234375,0.022944658994674683,0.4895833432674408,0.52587890625,0.036295562982559204,0.692307710647583,0.57275390625,0.11955380439758301,0.5339806079864502,0.5947265625,0.060745954513549805,0.6111111044883728,0.595703125,0.015407979488372803,0.05098959058523178
aLAqJkRWKuk.001,trial_044,42,0.47663551568984985,0.42431640625,0.052319109439849854,0.4895833432674408,0.446044921875,0.043538421392440796,0.6813187003135681,0.51220703125,0.16911166906356812,0.5242718458175659,0.468505859375,0.05576598644256592,0.4888888895511627,0.53369140625,0.04480251669883728,0.07310754060745239
aLAqJkRWKuk.002,trial_044,42,0.672897219657898,0.5234375,0.14945971965789795,0.6145833134651184,0.56201171875,0.05257159471511841,0.5824176073074341,0.58349609375,0.001078486442565918,0.6407766938209534,0.5693359375,0.07144075632095337,0.7333333492279053,0.64013671875,0.09319663047790527,0.07354943454265594
aLAqJkRWKuk.003,trial_044,42,0.5233644843101501,0.461669921875,0.061694562435150146,0.4270833432674408,0.455810546875,0.028727203607559204,0.5164835453033447,0.5302734375,0.013789892196655273,0.5242718458175659,0.49755859375,0.026713252067565918,0.4444444477558136,0.55908203125,0.1146375834941864,0.04911249876022339
a_HpQgY5vb4.000,trial_044,42,0.47663551568984985,0.40283203125,0.07380348443984985,0.6354166865348816,0.5029296875,0.1324869990348816,0.692307710647583,0.56689453125,0.125413179397583,0.7281553149223328,0.62158203125,0.10657328367233276,0.6333333253860474,0.509765625,0.12356770038604736,0.11236892640590668
aaDlp62qn60.000,trial_044,42,0.4112149477005005,0.353515625,0.05769932270050049,0.53125,0.378662109375,0.152587890625,0.4395604431629181,0.458251953125,0.01869150996208191,0.40776699781417847,0.33154296875,0.07622402906417847,0.5555555820465088,0.43505859375,0.12049698829650879,0.08513994514942169
aaDlp62qn60.002,trial_044,42,0.35514017939567566,0.349365234375,0.005774945020675659,0.34375,0.350830078125,0.007080078125,0.4615384638309479,0.4287109375,0.032827526330947876,0.3203883469104767,0.30615234375,0.014236003160476685,0.42222222685813904,0.434814453125,0.012592226266860962,0.014502155594527721
adBtc3XrSsg.003,trial_044,42,0.35514017939567566,0.42724609375,0.07210591435432434,0.40625,0.46630859375,0.06005859375,0.5384615659713745,0.52880859375,0.009652972221374512,0.291262149810791,0.467529296875,0.17626714706420898,0.5111111402511597,0.53173828125,0.020627140998840332,0.06774235516786575
aqd4_4ga1fQ.000,trial_044,42,0.2710280418395996,0.366943359375,0.09591531753540039,0.40625,0.399169921875,0.007080078125,0.38461539149284363,0.4462890625,0.06167367100715637,0.3106796145439148,0.37158203125,0.060902416706085205,0.4444444477558136,0.4697265625,0.0252821147441864,0.050170719623565674
aqd4_4ga1fQ.001,trial_044,42,0.17757008969783783,0.407958984375,0.23038889467716217,0.3125,0.44921875,0.13671875,0.35164836049079895,0.482666015625,0.13101765513420105,0.3009708821773529,0.425537109375,0.1245662271976471,0.3888888955116272,0.515625,0.1267361044883728,0.14988552033901215
aqd4_4ga1fQ.002,trial_044,42,0.14018692076206207,0.360595703125,0.22040878236293793,0.1770833283662796,0.406494140625,0.2294108122587204,0.23076923191547394,0.46484375,0.23407451808452606,0.20388349890708923,0.411376953125,0.20749345421791077,0.3222222328186035,0.464599609375,0.14237737655639648,0.2067529857158661
aqd4_4ga1fQ.003,trial_044,42,0.14018692076206207,0.36572265625,0.22553573548793793,0.21875,0.407470703125,0.188720703125,0.38461539149284363,0.454345703125,0.06973031163215637,0.26213592290878296,0.4052734375,0.14313751459121704,0.4000000059604645,0.464599609375,0.06459960341453552,0.13834479451179504
aqd4_4ga1fQ.004,trial_044,42,0.21495327353477478,0.34716796875,0.13221469521522522,0.2708333432674408,0.370361328125,0.0995279848575592,0.35164836049079895,0.43603515625,0.08438679575920105,0.33980581164360046,0.358642578125,0.018836766481399536,0.36666667461395264,0.455810546875,0.08914387226104736,0.08482202142477036
ax1Fck6zMzk.001,trial_044,42,0.5514018535614014,0.47998046875,0.07142138481140137,0.5729166865348816,0.53955078125,0.03336590528488159,0.6813187003135681,0.57421875,0.10709995031356812,0.7864077687263489,0.5888671875,0.19754058122634888,0.5,0.5654296875,0.0654296875,0.09497150033712387
ax1Fck6zMzk.003,trial_044,42,0.4953271150588989,0.4658203125,0.029506802558898926,0.5208333134651184,0.568359375,0.04752606153488159,0.5824176073074341,0.59423828125,0.011820673942565918,0.5242718458175659,0.65087890625,0.12660706043243408,0.6555555462837219,0.57666015625,0.07889539003372192,0.05887119844555855
b6eoqD1J_qU.000,trial_044,42,0.5046728849411011,0.48681640625,0.017856478691101074,0.5208333134651184,0.505859375,0.014973938465118408,0.6593406796455383,0.5517578125,0.10758286714553833,0.6796116232872009,0.52734375,0.15226787328720093,0.5777778029441833,0.56982421875,0.00795358419418335,0.06012694910168648
b6eoqD1J_qU.001,trial_044,42,0.6822429895401001,0.48779296875,0.1944500207901001,0.8020833134651184,0.5673828125,0.2347005009651184,0.692307710647583,0.6064453125,0.08586239814758301,0.6407766938209534,0.63525390625,0.005522787570953369,0.7555555701255798,0.580078125,0.17547744512557983,0.13920262455940247
b6eoqD1J_qU.002,trial_044,42,0.6261682510375977,0.45068359375,0.17548465728759766,0.6354166865348816,0.5185546875,0.11686199903488159,0.5274725556373596,0.5771484375,0.04967588186264038,0.6601941585540771,0.60107421875,0.05911993980407715,0.644444465637207,0.546875,0.09756946563720703,0.09974239021539688
b6eoqD1J_qU.003,trial_044,42,0.6168224215507507,0.5341796875,0.08264273405075073,0.6979166865348816,0.578125,0.11979168653488159,0.6813187003135681,0.59375,0.08756870031356812,0.6699029207229614,0.61474609375,0.055156826972961426,0.6222222447395325,0.60498046875,0.01724177598953247,0.07248034328222275
b6eoqD1J_qU.004,trial_044,42,0.6915887594223022,0.533203125,0.15838563442230225,0.7395833134651184,0.57275390625,0.1668294072151184,0.8681318759918213,0.60009765625,0.2680342197418213,0.6796116232872009,0.60693359375,0.07267802953720093,0.7888888716697693,0.6162109375,0.1726779341697693,0.16772104799747467
b6eoqD1J_qU.005,trial_044,42,0.4859813153743744,0.47265625,0.01332506537437439,0.5208333134651184,0.5390625,0.018229186534881592,0.6703296899795532,0.5859375,0.08439218997955322,0.6504854559898376,0.6044921875,0.045993268489837646,0.5333333611488342,0.56396484375,0.03063148260116577,0.038514237850904465
bGLwxQ1lonQ.000,trial_044,42,0.6915887594223022,0.59423828125,0.09735047817230225,0.6041666865348816,0.623046875,0.018880188465118408,0.4615384638309479,0.6025390625,0.14100059866905212,0.48543688654899597,0.55126953125,0.06583264470100403,0.5888888835906982,0.658203125,0.06931424140930176,0.07847563177347183
bGLwxQ1lonQ.005,trial_044,42,0.672897219657898,0.53125,0.14164721965789795,0.5416666865348816,0.5498046875,0.008138000965118408,0.5824176073074341,0.568359375,0.014058232307434082,0.5048543810844421,0.498779296875,0.006075084209442139,0.5888888835906982,0.60595703125,0.017068147659301758,0.03739733621478081
bYXRyimxh7A.000,trial_044,42,0.40186914801597595,0.3837890625,0.018080085515975952,0.4791666567325592,0.391845703125,0.0873209536075592,0.4395604431629181,0.458984375,0.01942393183708191,0.3980582654476166,0.44140625,0.04334798455238342,0.46666666865348816,0.47607421875,0.00940755009651184,0.035516101866960526
bYXRyimxh7A.001,trial_044,42,0.514018714427948,0.453369140625,0.060649573802948,0.5104166865348816,0.457275390625,0.05314129590988159,0.35164836049079895,0.4970703125,0.14542195200920105,0.3980582654476166,0.484375,0.08631673455238342,0.4444444477558136,0.5234375,0.0789930522441864,0.08490452170372009
bYXRyimxh7A.002,trial_044,42,0.5794392228126526,0.50634765625,0.07309156656265259,0.6666666865348816,0.51318359375,0.1534830927848816,0.6373626589775085,0.533203125,0.10415953397750854,0.48543688654899597,0.52490234375,0.03946545720100403,0.6111111044883728,0.5751953125,0.0359157919883728,0.08122308552265167
bYXRyimxh7A.003,trial_044,42,0.420560747385025,0.47998046875,0.059419721364974976,0.4895833432674408,0.48486328125,0.004720062017440796,0.49450549483299255,0.5146484375,0.020142942667007446,0.41747573018074036,0.47802734375,0.060551613569259644,0.5111111402511597,0.56689453125,0.05578339099884033,0.04012354463338852
bYXRyimxh7A.004,trial_044,42,0.4579439163208008,0.430419921875,0.02752399444580078,0.5,0.47216796875,0.02783203125,0.5494505763053894,0.517578125,0.031872451305389404,0.6019417643547058,0.517578125,0.08436363935470581,0.5444444417953491,0.5380859375,0.006358504295349121,0.035590123385190964
bYXRyimxh7A.005,trial_044,42,0.37383177876472473,0.44873046875,0.07489868998527527,0.4479166567325592,0.464111328125,0.016194671392440796,0.47252747416496277,0.51513671875,0.04260924458503723,0.5242718458175659,0.4990234375,0.025248408317565918,0.5111111402511597,0.5380859375,0.026974797248840332,0.03718516230583191
be0DQawtVkE.000,trial_044,42,0.6168224215507507,0.499755859375,0.11706656217575073,0.6041666865348816,0.60546875,0.0013020634651184082,0.7142857313156128,0.6005859375,0.11369979381561279,0.49514561891555786,0.61572265625,0.12057703733444214,0.644444465637207,0.6103515625,0.03409290313720703,0.07734767347574234
be0DQawtVkE.001,trial_044,42,0.6168224215507507,0.44091796875,0.17590445280075073,0.6145833134651184,0.54443359375,0.07014971971511841,0.692307710647583,0.576171875,0.11613583564758301,0.48543688654899597,0.58251953125,0.09708264470100403,0.6111111044883728,0.5537109375,0.0574001669883728,0.10333456844091415
be0DQawtVkE.002,trial_044,42,0.5233644843101501,0.426513671875,0.09685081243515015,0.53125,0.51416015625,0.01708984375,0.7252747416496277,0.544921875,0.18035286664962769,0.42718446254730225,0.4931640625,0.06597959995269775,0.5666666626930237,0.5498046875,0.01686197519302368,0.07542701810598373
be0DQawtVkE.003,trial_044,42,0.47663551568984985,0.490234375,0.013598859310150146,0.6458333134651184,0.60400390625,0.04182940721511841,0.6703296899795532,0.60498046875,0.06534922122955322,0.5728155374526978,0.63720703125,0.06439149379730225,0.7111111283302307,0.611328125,0.09978300333023071,0.05699039623141289
be0DQawtVkE.004,trial_044,42,0.6074766516685486,0.47998046875,0.12749618291854858,0.7395833134651184,0.5751953125,0.1643880009651184,0.692307710647583,0.58349609375,0.10881161689758301,0.49514561891555786,0.5693359375,0.07419031858444214,0.7333333492279053,0.5986328125,0.13470053672790527,0.12191732972860336
btcCanysQsw.000,trial_044,42,0.2429906576871872,0.301513671875,0.058523014187812805,0.2916666567325592,0.330078125,0.038411468267440796,0.450549453496933,0.4306640625,0.019885390996932983,0.34951457381248474,0.375,0.02548542618751526,0.31111112236976624,0.394287109375,0.08317598700523376,0.045096255838871
btcCanysQsw.001,trial_044,42,0.2616822421550751,0.30810546875,0.04642322659492493,0.1979166716337204,0.337890625,0.1399739533662796,0.49450549483299255,0.433837890625,0.060667604207992554,0.3203883469104767,0.343994140625,0.023605793714523315,0.25555557012557983,0.40087890625,0.14532333612442017,0.08319878578186035
btcCanysQsw.002,trial_044,42,0.47663551568984985,0.4130859375,0.06354957818984985,0.4895833432674408,0.464599609375,0.024983733892440796,0.5384615659713745,0.50537109375,0.03309047222137451,0.34951457381248474,0.39208984375,0.04257526993751526,0.5666666626930237,0.517578125,0.04908853769302368,0.0426575168967247
btcCanysQsw.003,trial_044,42,0.3644859790802002,0.3359375,0.028548479080200195,0.4375,0.39013671875,0.04736328125,0.5494505763053894,0.471435546875,0.0780150294303894,0.41747573018074036,0.40087890625,0.016596823930740356,0.3222222328186035,0.445068359375,0.12284612655639648,0.05867394804954529
btcCanysQsw.004,trial_044,42,0.4112149477005005,0.3388671875,0.07234776020050049,0.40625,0.400146484375,0.006103515625,0.4065934121608734,0.488525390625,0.08193197846412659,0.48543688654899597,0.42578125,0.05965563654899597,0.2888889014720917,0.44287109375,0.15398219227790833,0.07480421662330627
btcCanysQsw.005,trial_044,42,0.11214952915906906,0.357177734375,0.24502819776535034,0.1145833358168602,0.398681640625,0.2840982973575592,0.37362638115882874,0.4755859375,0.10195955634117126,0.26213592290878296,0.3935546875,0.13141876459121704,0.23333333432674408,0.461181640625,0.22784830629825592,0.19807063043117523
bzFTA6kGyA8.002,trial_044,42,0.4953271150588989,0.45263671875,0.042690396308898926,0.6666666865348816,0.60888671875,0.05777996778488159,0.6043956279754639,0.61328125,0.008885622024536133,0.844660222530365,0.6376953125,0.206964910030365,0.6333333253860474,0.57666015625,0.05667316913604736,0.07459881156682968
bzIxJ-gtvUw.005,trial_044,42,0.5420560836791992,0.49072265625,0.05133342742919922,0.6875,0.53662109375,0.15087890625,0.6373626589775085,0.57275390625,0.06460875272750854,0.6116504669189453,0.55908203125,0.05256843566894531,0.5555555820465088,0.5810546875,0.02549910545349121,0.0689777284860611
bzaOB8BoWPU.000,trial_044,42,0.5327102541923523,0.414794921875,0.1179153323173523,0.5,0.3955078125,0.1044921875,0.5384615659713745,0.44580078125,0.09266078472137451,0.5339806079864502,0.403076171875,0.1309044361114502,0.5888888835906982,0.499755859375,0.08913302421569824,0.10702115297317505
bzaOB8BoWPU.001,trial_044,42,0.4859813153743744,0.393798828125,0.09218248724937439,0.5416666865348816,0.384033203125,0.1576334834098816,0.49450549483299255,0.466796875,0.027708619832992554,0.6213592290878296,0.415283203125,0.2060760259628296,0.7555555701255798,0.485107421875,0.27044814825057983,0.15080974996089935
bzaOB8BoWPU.002,trial_044,42,0.5514018535614014,0.38427734375,0.16712450981140137,0.3333333432674408,0.3876953125,0.054361969232559204,0.6373626589775085,0.451171875,0.18619078397750854,0.5242718458175659,0.432373046875,0.09189879894256592,0.5555555820465088,0.46875,0.08680558204650879,0.11727633327245712
bzaOB8BoWPU.003,trial_044,42,0.37383177876472473,0.39794921875,0.02411743998527527,0.4479166567325592,0.388671875,0.059244781732559204,0.37362638115882874,0.446533203125,0.07290682196617126,0.6601941585540771,0.408203125,0.25199103355407715,0.4555555582046509,0.487060546875,0.03150498867034912,0.08795301616191864
bzaOB8BoWPU.004,trial_044,42,0.5700934529304504,0.449462890625,0.12063056230545044,0.6458333134651184,0.490234375,0.1555989384651184,0.48351648449897766,0.53125,0.04773351550102234,0.6407766938209534,0.5244140625,0.11636263132095337,0.699999988079071,0.54541015625,0.15458983182907104,0.11898310482501984
bzaOB8BoWPU.005,trial_044,42,0.5700934529304504,0.445068359375,0.12502509355545044,0.5104166865348816,0.42724609375,0.08317059278488159,0.5384615659713745,0.4794921875,0.05896937847137451,0.5339806079864502,0.4169921875,0.1169884204864502,0.5222222208976746,0.53955078125,0.01732856035232544,0.08029641211032867
c2LeNguVNrI.000,trial_044,42,0.32710281014442444,0.51416015625,0.18705734610557556,0.53125,0.5048828125,0.0263671875,0.4175824224948883,0.56298828125,0.1454058587551117,0.5048543810844421,0.497314453125,0.007539927959442139,0.35555556416511536,0.56201171875,0.20645615458488464,0.11456529796123505
c2LeNguVNrI.001,trial_044,42,0.3925233781337738,0.497802734375,0.1052793562412262,0.4895833432674408,0.54443359375,0.054850250482559204,0.48351648449897766,0.5634765625,0.07996007800102234,0.5631067752838135,0.48291015625,0.08019661903381348,0.47777777910232544,0.5849609375,0.10718315839767456,0.08549389243125916
c2LeNguVNrI.002,trial_044,42,0.5046728849411011,0.43359375,0.07107913494110107,0.3229166567325592,0.4599609375,0.1370442807674408,0.4285714328289032,0.533203125,0.1046316921710968,0.5145630836486816,0.45458984375,0.05997323989868164,0.5666666626930237,0.5263671875,0.04029947519302368,0.08260556310415268
c2LeNguVNrI.003,trial_044,42,0.420560747385025,0.475341796875,0.054781049489974976,0.4895833432674408,0.488525390625,0.001057952642440796,0.5384615659713745,0.5322265625,0.006235003471374512,0.6407766938209534,0.45654296875,0.18423372507095337,0.5444444417953491,0.552734375,0.008289933204650879,0.050919532775878906
c2LeNguVNrI.005,trial_044,42,0.40186914801597595,0.51611328125,0.11424413323402405,0.4479166567325592,0.54150390625,0.0935872495174408,0.4285714328289032,0.5732421875,0.1446707546710968,0.3786407709121704,0.51318359375,0.1345428228378296,0.35555556416511536,0.60107421875,0.24551865458488464,0.1465127170085907
c70zW-HoZUA.000,trial_044,42,0.4392523467540741,0.364013671875,0.0752386748790741,0.4791666567325592,0.47998046875,0.0008138120174407959,0.6153846383094788,0.54443359375,0.07095104455947876,0.6019417643547058,0.5400390625,0.06190270185470581,0.5,0.47607421875,0.02392578125,0.04656640440225601
c70zW-HoZUA.001,trial_044,42,0.42990654706954956,0.402099609375,0.02780693769454956,0.6041666865348816,0.54052734375,0.06363934278488159,0.5274725556373596,0.587890625,0.06041806936264038,0.708737850189209,0.59716796875,0.11156988143920898,0.4888888895511627,0.52197265625,0.03308376669883728,0.05930360034108162
c8idT3lRnQ8.004,trial_044,42,0.5327102541923523,0.50390625,0.028804004192352295,0.6458333134651184,0.57177734375,0.07405596971511841,0.5494505763053894,0.59521484375,0.045764267444610596,0.708737850189209,0.63818359375,0.07055425643920898,0.6777777671813965,0.60693359375,0.07084417343139648,0.05800453573465347
cA43Gfcg0QA.000,trial_044,42,0.15887850522994995,0.36865234375,0.20977383852005005,0.2395833283662796,0.436279296875,0.1966959685087204,0.18681319057941437,0.51220703125,0.3253938555717468,0.3106796145439148,0.49560546875,0.1849258542060852,0.3333333432674408,0.46826171875,0.1349283754825592,0.21034356951713562
cA43Gfcg0QA.001,trial_044,42,0.2897196114063263,0.3544921875,0.0647725760936737,0.2291666716337204,0.402587890625,0.1734212189912796,0.2967033088207245,0.48388671875,0.1871834099292755,0.291262149810791,0.483154296875,0.19189214706420898,0.35555556416511536,0.46533203125,0.10977646708488464,0.14540915191173553
cA43Gfcg0QA.003,trial_044,42,0.28037384152412415,0.46875,0.18837615847587585,0.3854166567325592,0.5400390625,0.1546224057674408,0.5494505763053894,0.57421875,0.024768173694610596,0.41747573018074036,0.58740234375,0.16992661356925964,0.4000000059604645,0.57666015625,0.17666015028953552,0.1428707093000412
cA43Gfcg0QA.004,trial_044,42,0.3177570104598999,0.40087890625,0.0831218957901001,0.4270833432674408,0.44873046875,0.021647125482559204,0.5384615659713745,0.5078125,0.03064906597137451,0.42718446254730225,0.469970703125,0.042786240577697754,0.4333333373069763,0.48681640625,0.05348306894302368,0.04633747786283493
cA43Gfcg0QA.005,trial_044,42,0.3177570104598999,0.459716796875,0.1419597864151001,0.4375,0.4560546875,0.0185546875,0.5164835453033447,0.50732421875,0.009159326553344727,0.3689320385456085,0.45703125,0.08809921145439148,0.47777777910232544,0.54052734375,0.06274956464767456,0.06410451233386993
cBR5cDwwdno.001,trial_044,42,0.5233644843101501,0.5908203125,0.06745582818984985,0.6458333134651184,0.6376953125,0.008138000965118408,0.5604395866394043,0.6220703125,0.0616307258605957,0.5631067752838135,0.67041015625,0.10730338096618652,0.800000011920929,0.6923828125,0.10761719942092896,0.07042902708053589
cBR5cDwwdno.003,trial_044,42,0.644859790802002,0.5947265625,0.05013322830200195,0.6666666865348816,0.64599609375,0.020670592784881592,0.593406617641449,0.62158203125,0.028175413608551025,0.7475728392601013,0.6904296875,0.05714315176010132,0.6555555462837219,0.685546875,0.029991328716278076,0.03722274303436279
cBR5cDwwdno.004,trial_044,42,0.7570093274116516,0.53564453125,0.2213647961616516,0.78125,0.5830078125,0.1982421875,0.692307710647583,0.58056640625,0.11174130439758301,0.7184466123580933,0.6396484375,0.07879817485809326,0.9111111164093018,0.638671875,0.27243924140930176,0.17651714384555817
cBR5cDwwdno.005,trial_044,42,0.6542056202888489,0.63623046875,0.017975151538848877,0.5625,0.67724609375,0.11474609375,0.5604395866394043,0.6455078125,0.0850682258605957,0.5242718458175659,0.69580078125,0.17152893543243408,0.7888888716697693,0.728515625,0.06037324666976929,0.08993832767009735
cQRFb-xa4Vc.000,trial_044,42,0.4953271150588989,0.365478515625,0.12984859943389893,0.5416666865348816,0.480712890625,0.06095379590988159,0.6813187003135681,0.54248046875,0.13883823156356812,0.6990291476249695,0.55712890625,0.14190024137496948,0.4888888895511627,0.482177734375,0.00671115517616272,0.09565040469169617
cQRFb-xa4Vc.001,trial_044,42,0.5607476830482483,0.38330078125,0.1774469017982483,0.5729166865348816,0.50732421875,0.06559246778488159,0.6153846383094788,0.56298828125,0.05239635705947876,0.6213592290878296,0.5654296875,0.05592954158782959,0.4888888895511627,0.495849609375,0.00696071982383728,0.0716651976108551
cQRFb-xa4Vc.002,trial_044,42,0.2616822421550751,0.346435546875,0.08475330471992493,0.3229166567325592,0.447021484375,0.1241048276424408,0.4285714328289032,0.521484375,0.0929129421710968,0.5436893105506897,0.50341796875,0.0402713418006897,0.31111112236976624,0.462890625,0.15177950263023376,0.09876438230276108
cQRFb-xa4Vc.004,trial_044,42,0.4392523467540741,0.418701171875,0.020551174879074097,0.5208333134651184,0.525390625,0.004557311534881592,0.48351648449897766,0.5791015625,0.09558507800102234,0.6504854559898376,0.55810546875,0.09237998723983765,0.47777777910232544,0.5361328125,0.05835503339767456,0.05428571626543999
cQRFb-xa4Vc.005,trial_044,42,0.38317757844924927,0.356689453125,0.026488125324249268,0.53125,0.47509765625,0.05615234375,0.4175824224948883,0.54150390625,0.1239214837551117,0.5631067752838135,0.54345703125,0.019649744033813477,0.3333333432674408,0.475830078125,0.1424967348575592,0.07374168932437897
cRg95950rAg.001,trial_044,42,0.47663551568984985,0.548828125,0.07219260931015015,0.4479166567325592,0.53271484375,0.0847981870174408,0.4285714328289032,0.54443359375,0.1158621609210968,0.42718446254730225,0.5146484375,0.08746397495269775,0.5777778029441833,0.63525390625,0.05747610330581665,0.08355860412120819
cdtZKwM5NIM.002,trial_044,42,0.5607476830482483,0.599609375,0.03886169195175171,0.5416666865348816,0.58447265625,0.04280596971511841,0.6153846383094788,0.5673828125,0.04800182580947876,0.7281553149223328,0.5,0.22815531492233276,0.5444444417953491,0.68310546875,0.13866102695465088,0.0992971658706665
cdtZKwM5NIM.003,trial_044,42,0.5420560836791992,0.57421875,0.03216266632080078,0.6458333134651184,0.5615234375,0.08430987596511841,0.6153846383094788,0.552734375,0.06265026330947876,0.6310679316520691,0.485595703125,0.1454722285270691,0.800000011920929,0.6611328125,0.13886719942092896,0.09269244968891144
cdtZKwM5NIM.004,trial_044,42,0.6822429895401001,0.60009765625,0.0821453332901001,0.6770833134651184,0.576171875,0.10091143846511841,0.692307710647583,0.568359375,0.12394833564758301,0.737864077091217,0.5009765625,0.23688751459121704,0.7444444298744202,0.68994140625,0.054503023624420166,0.11967913061380386
ce7t2PgzMGw.000,trial_044,42,0.32710281014442444,0.409423828125,0.08232101798057556,0.4375,0.44384765625,0.00634765625,0.5494505763053894,0.53173828125,0.017712295055389404,0.6310679316520691,0.47509765625,0.1559702754020691,0.36666667461395264,0.50927734375,0.14261066913604736,0.08099238574504852
cx8IycWgMVs.000,trial_044,42,0.35514017939567566,0.49755859375,0.14241841435432434,0.28125,0.486328125,0.205078125,0.4395604431629181,0.5205078125,0.08094736933708191,0.5145630836486816,0.5029296875,0.01163339614868164,0.41111111640930176,0.58056640625,0.16945528984069824,0.12190651893615723
