clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
TNtcyfM9jak.003,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.51953125,0.04121643304824829,0.5104166865348816,0.481201171875,0.029215514659881592,0.593406617641449,0.50244140625,0.09096521139144897,0.3980582654476166,0.386474609375,0.011583656072616577,0.7555555701255798,0.587890625,0.16766494512557983,0.06812915205955505
TNtcyfM9jak.004,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.55419921875,0.18036743998527527,0.5208333134651184,0.63134765625,0.11051434278488159,0.4065934121608734,0.61572265625,0.2091292440891266,0.291262149810791,0.62109375,0.329831600189209,0.5444444417953491,0.65087890625,0.10643446445465088,0.18725541234016418
TNtcyfM9jak.005,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.5087890625,0.0695367157459259,0.3854166567325592,0.62451171875,0.2390950620174408,0.4175824224948883,0.6181640625,0.2005816400051117,0.3106796145439148,0.62060546875,0.3099258542060852,0.5333333611488342,0.630859375,0.09752601385116577,0.18333306908607483
TPRQyuiNYmI.000,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.5078125,0.024897754192352295,0.6458333134651184,0.61474609375,0.031087219715118408,0.7252747416496277,0.62841796875,0.09685677289962769,0.5436893105506897,0.642578125,0.0988888144493103,0.6111111044883728,0.609375,0.0017361044883728027,0.0506933331489563
TPRQyuiNYmI.001,run_06_seed_092,92,19,0.9017478972673416,0.84112149477005,0.4365234375,0.40459805727005005,0.8333333134651184,0.5322265625,0.3011067509651184,0.9120879173278809,0.5830078125,0.32908010482788086,0.7864077687263489,0.53759765625,0.24881011247634888,0.7555555701255798,0.55224609375,0.20330947637557983,0.2973809242248535
TPRQyuiNYmI.002,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.447265625,0.1321735978126526,0.71875,0.56884765625,0.14990234375,0.6593406796455383,0.59375,0.06559067964553833,0.5728155374526978,0.55810546875,0.014710068702697754,0.7111111283302307,0.5615234375,0.1495876908302307,0.10239287465810776
TPRQyuiNYmI.003,run_06_seed_092,92,19,0.9017478972673416,0.6168224215507507,0.477294921875,0.13952749967575073,0.625,0.5673828125,0.0576171875,0.6373626589775085,0.6015625,0.035800158977508545,0.582524299621582,0.5947265625,0.012202262878417969,0.6333333253860474,0.5849609375,0.04837238788604736,0.05870389938354492
TPRQyuiNYmI.004,run_06_seed_092,92,19,0.9017478972673416,0.644859790802002,0.4287109375,0.21614885330200195,0.6875,0.54736328125,0.14013671875,0.791208803653717,0.5986328125,0.19257599115371704,0.6601941585540771,0.58203125,0.07816290855407715,0.6000000238418579,0.55517578125,0.04482424259185791,0.13436974585056305
TPk6KiHuPag.000,run_06_seed_092,92,19,0.9017478972673416,0.7289719581604004,0.58642578125,0.1425461769104004,0.8125,0.63818359375,0.17431640625,0.6703296899795532,0.62158203125,0.04874765872955322,0.7766990065574646,0.68701171875,0.0896872878074646,0.699999988079071,0.685546875,0.014453113079071045,0.09395013004541397
TPk6KiHuPag.001,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.54443359375,0.05369722843170166,0.59375,0.595703125,0.001953125,0.6483516693115234,0.59765625,0.05069541931152344,0.6601941585540771,0.6787109375,0.01851677894592285,0.6666666865348816,0.64453125,0.022135436534881592,0.029399598017334938
TPk6KiHuPag.003,run_06_seed_092,92,19,0.9017478972673416,0.5981308221817017,0.482666015625,0.11546480655670166,0.7395833134651184,0.5712890625,0.1682942509651184,0.8901098966598511,0.59619140625,0.2939184904098511,0.708737850189209,0.6923828125,0.016355037689208984,0.8444444537162781,0.60107421875,0.24337023496627808,0.16748055815696716
TPk6KiHuPag.004,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.51416015625,0.06527906656265259,0.6458333134651184,0.57470703125,0.07112628221511841,0.6153846383094788,0.58935546875,0.02602916955947876,0.5922330021858215,0.63916015625,0.04692715406417847,0.7777777910232544,0.61328125,0.1644965410232544,0.07477164268493652
TQHzCznQ14Y.000,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.383056640625,0.046608030796051025,0.4166666567325592,0.3828125,0.033854156732559204,0.4065934121608734,0.468017578125,0.06142416596412659,0.3786407709121704,0.41162109375,0.03298032283782959,0.35555556416511536,0.47021484375,0.11465927958488464,0.05790518969297409
TQHzCznQ14Y.001,run_06_seed_092,92,19,0.9017478972673416,0.5514018535614014,0.414794921875,0.13660693168640137,0.65625,0.417724609375,0.238525390625,0.593406617641449,0.481689453125,0.11171716451644897,0.6601941585540771,0.447509765625,0.21268439292907715,0.6666666865348816,0.498046875,0.1686198115348816,0.1736307442188263
TQHzCznQ14Y.002,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.3779296875,0.014593690633773804,0.4270833432674408,0.384033203125,0.043050140142440796,0.38461539149284363,0.46875,0.08413460850715637,0.3689320385456085,0.444091796875,0.07515975832939148,0.42222222685813904,0.45751953125,0.03529730439186096,0.05044709891080856
TQHzCznQ14Y.003,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.446044921875,0.0866653323173523,0.46875,0.466796875,0.001953125,0.4615384638309479,0.52783203125,0.06629356741905212,0.42718446254730225,0.51220703125,0.08502256870269775,0.5777778029441833,0.51611328125,0.06166452169418335,0.060319822281599045
UCKiPkp4ZkA.000,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.5830078125,0.11571809649467468,0.3541666567325592,0.60205078125,0.2478841245174408,0.5384615659713745,0.60791015625,0.06944859027862549,0.5242718458175659,0.61669921875,0.09242737293243408,0.5666666626930237,0.66796875,0.10130208730697632,0.1253560483455658
UCKiPkp4ZkA.002,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.51904296875,0.042407453060150146,0.5208333134651184,0.53955078125,0.018717467784881592,0.6813187003135681,0.56787109375,0.11344760656356812,0.5728155374526978,0.57421875,0.001403212547302246,0.6222222447395325,0.5966796875,0.02554255723953247,0.040303658694028854
UQeuBvZNusI.000,run_06_seed_092,92,19,0.9017478972673416,0.4579439163208008,0.490234375,0.03229045867919922,0.34375,0.5126953125,0.1689453125,0.4065934121608734,0.56103515625,0.1544417440891266,0.446601927280426,0.548828125,0.10222619771957397,0.41111111640930176,0.5908203125,0.17970919609069824,0.12752258777618408
UQeuBvZNusI.001,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.439208984375,0.06537720561027527,0.34375,0.46875,0.125,0.48351648449897766,0.53369140625,0.05017492175102234,0.3883495032787323,0.48876953125,0.1004200279712677,0.42222222685813904,0.53662109375,0.11439886689186096,0.09107420593500137
UQeuBvZNusI.002,run_06_seed_092,92,19,0.9017478972673416,0.42990654706954956,0.45068359375,0.02077704668045044,0.28125,0.423095703125,0.141845703125,0.48351648449897766,0.482177734375,0.0013387501239776611,0.35922330617904663,0.44580078125,0.08657747507095337,0.3333333432674408,0.51953125,0.1861979067325592,0.0873473733663559
UQeuBvZNusI.003,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.45849609375,0.0659727156162262,0.46875,0.461669921875,0.007080078125,0.450549453496933,0.5146484375,0.06409898400306702,0.40776699781417847,0.463623046875,0.05585604906082153,0.3444444537162781,0.54345703125,0.19901257753372192,0.07840408384799957
UQeuBvZNusI.004,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.46923828125,0.17017287015914917,0.2291666716337204,0.463134765625,0.2339680939912796,0.4285714328289032,0.52783203125,0.0992605984210968,0.3689320385456085,0.451171875,0.08223983645439148,0.3888888955116272,0.55078125,0.1618923544883728,0.14950674772262573
UQeuBvZNusI.005,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.385498046875,0.0677410364151001,0.21875,0.399169921875,0.180419921875,0.4175824224948883,0.50390625,0.0863238275051117,0.26213592290878296,0.47607421875,0.21393829584121704,0.2666666805744171,0.498779296875,0.23211261630058289,0.15610714256763458
US4PxgfKDeA.000,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.420166015625,0.1024090051651001,0.21875,0.45361328125,0.23486328125,0.36263737082481384,0.52685546875,0.16421809792518616,0.24271844327449799,0.56298828125,0.3202698230743408,0.6111111044883728,0.5263671875,0.0847439169883728,0.1813008189201355
US4PxgfKDeA.001,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.43701171875,0.03514257073402405,0.3645833432674408,0.4716796875,0.1070963442325592,0.4615384638309479,0.52783203125,0.06629356741905212,0.446601927280426,0.54052734375,0.09392541646957397,0.6333333253860474,0.5322265625,0.10110676288604736,0.0807129293680191
US4PxgfKDeA.002,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.431884765625,0.1888941079378128,0.1979166716337204,0.496337890625,0.2984212040901184,0.4065934121608734,0.564453125,0.1578597128391266,0.20388349890708923,0.6201171875,0.41623368859291077,0.5555555820465088,0.5390625,0.01649308204650879,0.21558034420013428
US4PxgfKDeA.003,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.468017578125,0.1969895362854004,0.3333333432674408,0.5078125,0.1744791567325592,0.38461539149284363,0.546875,0.16225960850715637,0.223300963640213,0.57666015625,0.353359192609787,0.47777777910232544,0.56494140625,0.08716362714767456,0.19485022127628326
US4PxgfKDeA.004,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.42236328125,0.12329787015914917,0.5,0.478515625,0.021484375,0.4065934121608734,0.541015625,0.1344222128391266,0.3883495032787323,0.56884765625,0.1804981529712677,0.6555555462837219,0.51953125,0.13602429628372192,0.11914537847042084
US4PxgfKDeA.005,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.4970703125,0.1793133020401001,0.2916666567325592,0.5390625,0.2473958432674408,0.38461539149284363,0.58251953125,0.19790413975715637,0.3300970792770386,0.59814453125,0.2680474519729614,0.6222222447395325,0.599609375,0.02261286973953247,0.18305471539497375
UVMEzA3yHsM.001,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.416748046875,0.005533099174499512,0.4375,0.498779296875,0.061279296875,0.48351648449897766,0.56103515625,0.07751867175102234,0.42718446254730225,0.525390625,0.09820616245269775,0.47777777910232544,0.54443359375,0.06665581464767456,0.06183860823512077
UVMEzA3yHsM.003,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.424072265625,0.08762365579605103,0.3020833432674408,0.4755859375,0.1735025942325592,0.48351648449897766,0.5400390625,0.05652257800102234,0.27184465527534485,0.441162109375,0.16931745409965515,0.4333333373069763,0.5517578125,0.11842447519302368,0.12107815593481064
UVMEzA3yHsM.004,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.4404296875,0.008168429136276245,0.46875,0.505859375,0.037109375,0.6153846383094788,0.5615234375,0.05386120080947876,0.41747573018074036,0.479248046875,0.061772316694259644,0.47777777910232544,0.5703125,0.09253472089767456,0.0506892092525959
UvX6ctu2ObM.000,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.3720703125,0.10456520318984985,0.4166666567325592,0.3935546875,0.023111969232559204,0.49450549483299255,0.45654296875,0.037962526082992554,0.42718446254730225,0.323974609375,0.10320985317230225,0.7555555701255798,0.48779296875,0.26776260137557983,0.10732243210077286
UvX6ctu2ObM.002,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.379638671875,0.10861063003540039,0.3125,0.468994140625,0.156494140625,0.37362638115882874,0.52783203125,0.15420565009117126,0.33980581164360046,0.441162109375,0.10135629773139954,0.4444444477558136,0.499267578125,0.0548231303691864,0.11509797722101212
UvX6ctu2ObM.003,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.388916015625,0.012953132390975952,0.4791666567325592,0.474609375,0.004557281732559204,0.4285714328289032,0.53271484375,0.1041434109210968,0.43689319491386414,0.458251953125,0.021358758211135864,0.5444444417953491,0.52099609375,0.02344834804534912,0.03329218551516533
V1TjmLtgNm0.000,run_06_seed_092,92,19,0.9017478972673416,0.6822429895401001,0.5673828125,0.1148601770401001,0.6770833134651184,0.58642578125,0.09065753221511841,0.6043956279754639,0.595703125,0.008692502975463867,0.48543688654899597,0.568359375,0.08292248845100403,0.855555534362793,0.64697265625,0.20858287811279297,0.10114312171936035
V1TjmLtgNm0.002,run_06_seed_092,92,19,0.9017478972673416,0.6168224215507507,0.5859375,0.030884921550750732,0.6875,0.62158203125,0.06591796875,0.6043956279754639,0.611328125,0.006932497024536133,0.5436893105506897,0.61474609375,0.0710567831993103,0.8111110925674438,0.66796875,0.14314234256744385,0.06358690559864044
V1TjmLtgNm0.003,run_06_seed_092,92,19,0.9017478972673416,0.5514018535614014,0.57568359375,0.024281740188598633,0.40625,0.5966796875,0.1904296875,0.47252747416496277,0.60546875,0.13294127583503723,0.42718446254730225,0.59619140625,0.16900694370269775,0.6111111044883728,0.65234375,0.0412326455116272,0.11157844960689545
V1TjmLtgNm0.004,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.59130859375,0.17074784636497498,0.4583333432674408,0.6787109375,0.2203775942325592,0.4065934121608734,0.65234375,0.2457503378391266,0.49514561891555786,0.72509765625,0.22995203733444214,0.6666666865348816,0.693359375,0.026692688465118408,0.17870409786701202
V1TjmLtgNm0.005,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.58935546875,0.02860778570175171,0.3645833432674408,0.61572265625,0.2511393129825592,0.47252747416496277,0.611328125,0.13880065083503723,0.6116504669189453,0.61767578125,0.0060253143310546875,0.6555555462837219,0.67236328125,0.016807734966278076,0.08827616274356842
V8PSAROGbZM.004,run_06_seed_092,92,19,0.9017478972673416,0.7663551568984985,0.66650390625,0.09985125064849854,0.84375,0.66455078125,0.17919921875,0.6153846383094788,0.611328125,0.00405651330947876,0.5048543810844421,0.5986328125,0.09377843141555786,0.8666666746139526,0.74169921875,0.12496745586395264,0.10037057101726532
V9roK_mLM-w.000,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.56103515625,0.000287473201751709,0.59375,0.61962890625,0.02587890625,0.5274725556373596,0.6279296875,0.10045713186264038,0.6601941585540771,0.7060546875,0.04586052894592285,0.5888888835906982,0.66064453125,0.07175564765930176,0.04884793609380722
V9roK_mLM-w.001,run_06_seed_092,92,19,0.9017478972673416,0.6822429895401001,0.5146484375,0.1675945520401001,0.6875,0.5771484375,0.1103515625,0.8351648449897766,0.599609375,0.2355554699897766,0.6601941585540771,0.6982421875,0.03804802894592285,0.6888889074325562,0.6064453125,0.08244359493255615,0.12679864466190338
V9roK_mLM-w.002,run_06_seed_092,92,19,0.9017478972673416,0.5607476830482483,0.5576171875,0.003130495548248291,0.71875,0.63671875,0.08203125,0.6593406796455383,0.63671875,0.02262192964553833,0.708737850189209,0.703125,0.005612850189208984,0.7555555701255798,0.66552734375,0.09002822637557983,0.04068494960665703
V9roK_mLM-w.003,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.54736328125,0.07880496978759766,0.6458333134651184,0.6083984375,0.03743487596511841,0.6153846383094788,0.623046875,0.00766223669052124,0.6990291476249695,0.71044921875,0.011420071125030518,0.5888888835906982,0.6435546875,0.05466580390930176,0.037997592240571976
V9roK_mLM-w.004,run_06_seed_092,92,19,0.9017478972673416,0.5420560836791992,0.5947265625,0.05267047882080078,0.4895833432674408,0.6376953125,0.1481119692325592,0.5164835453033447,0.63330078125,0.11681723594665527,0.5631067752838135,0.69775390625,0.13464713096618652,0.6777777671813965,0.685546875,0.007769107818603516,0.09200318157672882
V9roK_mLM-w.005,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.55419921875,0.058872103691101074,0.4895833432674408,0.60302734375,0.1134440004825592,0.6813187003135681,0.61962890625,0.061689794063568115,0.5922330021858215,0.69140625,0.09917324781417847,0.6777777671813965,0.6396484375,0.038129329681396484,0.07426169514656067
VA5XjOaBH0Y.000,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.43701171875,0.1424275040626526,0.65625,0.443603515625,0.212646484375,0.6043956279754639,0.5126953125,0.09170031547546387,0.6699029207229614,0.47265625,0.19724667072296143,0.6777777671813965,0.53369140625,0.14408636093139648,0.15762147307395935
VForU0EmBr0.000,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.343994140625,0.020491838455200195,0.4166666567325592,0.369873046875,0.046793609857559204,0.5164835453033447,0.466064453125,0.05041909217834473,0.3786407709121704,0.423583984375,0.04494321346282959,0.4555555582046509,0.433349609375,0.02220594882965088,0.03697074204683304
VForU0EmBr0.001,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.306396484375,0.058089494705200195,0.3125,0.33935546875,0.02685546875,0.48351648449897766,0.43603515625,0.04748132824897766,0.42718446254730225,0.369384765625,0.057799696922302246,0.5222222208976746,0.38330078125,0.13892143964767456,0.06582948565483093
VForU0EmBr0.002,run_06_seed_092,92,19,0.9017478972673416,0.28037384152412415,0.294921875,0.014548033475875854,0.3645833432674408,0.32470703125,0.039876312017440796,0.4615384638309479,0.434326171875,0.027212291955947876,0.3300970792770386,0.366943359375,0.036846280097961426,0.36666667461395264,0.384765625,0.018098950386047363,0.027316372841596603
VForU0EmBr0.003,run_06_seed_092,92,19,0.9017478972673416,0.25233644247055054,0.40673828125,0.15440183877944946,0.3020833432674408,0.4677734375,0.1656900942325592,0.5054945349693298,0.52490234375,0.019407808780670166,0.3786407709121704,0.51953125,0.1408904790878296,0.3888888955116272,0.5048828125,0.1159939169883728,0.11927683651447296
VForU0EmBr0.004,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.35400390625,0.11328580975532532,0.3854166567325592,0.38037109375,0.005045562982559204,0.450549453496933,0.47216796875,0.021618515253067017,0.40776699781417847,0.397705078125,0.010061919689178467,0.5555555820465088,0.4560546875,0.09950089454650879,0.0499025397002697
VForU0EmBr0.005,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.2822265625,0.1102968156337738,0.5625,0.3154296875,0.2470703125,0.6593406796455383,0.425537109375,0.23380357027053833,0.41747573018074036,0.350830078125,0.06664565205574036,0.6777777671813965,0.373046875,0.3047308921813965,0.19250944256782532
VIKk25Ozx40.000,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.3564453125,0.12019020318984985,0.5625,0.50244140625,0.06005859375,0.5604395866394043,0.57763671875,0.017197132110595703,0.6504854559898376,0.59765625,0.052829205989837646,0.6111111044883728,0.48486328125,0.1262478232383728,0.07530459016561508
VIKk25Ozx40.001,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.42333984375,0.021470695734024048,0.5104166865348816,0.5595703125,0.04915362596511841,0.5604395866394043,0.603515625,0.0430760383605957,0.6699029207229614,0.61279296875,0.057109951972961426,0.5222222208976746,0.54150390625,0.01928168535232544,0.038018397986888885
VM409fZmJE0.000,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.347412109375,0.001617729663848877,0.21875,0.399658203125,0.180908203125,0.5494505763053894,0.4892578125,0.060192763805389404,0.35922330617904663,0.3720703125,0.01284700632095337,0.30000001192092896,0.440673828125,0.14067381620407104,0.07924790680408478
Vj-Cmtqv_qY.000,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.5693359375,0.010103285312652588,0.53125,0.6015625,0.0703125,0.5604395866394043,0.61083984375,0.0504002571105957,0.582524299621582,0.58251953125,4.76837158203125e-06,0.7777777910232544,0.658203125,0.1195746660232544,0.050079096108675
Vj-Cmtqv_qY.001,run_06_seed_092,92,19,0.9017478972673416,0.5233644843101501,0.5556640625,0.032299578189849854,0.5833333134651184,0.59326171875,0.009928405284881592,0.450549453496933,0.5986328125,0.14808335900306702,0.5728155374526978,0.609375,0.036559462547302246,0.7222222089767456,0.638671875,0.0835503339767456,0.06208422780036926
Vj-Cmtqv_qY.004,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.62353515625,0.0026330947875976562,0.6666666865348816,0.65087890625,0.015787780284881592,0.6153846383094788,0.642578125,0.02719348669052124,0.5145630836486816,0.61376953125,0.09920644760131836,0.7333333492279053,0.70849609375,0.024837255477905273,0.033931612968444824
VoPuhcQc_mg.000,run_06_seed_092,92,19,0.9017478972673416,0.17757008969783783,0.265380859375,0.08781076967716217,0.1875,0.28515625,0.09765625,0.2967033088207245,0.416015625,0.11931231617927551,0.28155338764190674,0.376953125,0.09539973735809326,0.24444444477558136,0.333984375,0.08953993022441864,0.09794380515813828
VoPuhcQc_mg.001,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.474365234375,0.1098792552947998,0.375,0.499755859375,0.124755859375,0.32967033982276917,0.53857421875,0.20890387892723083,0.3786407709121704,0.480224609375,0.10158383846282959,0.5222222208976746,0.55419921875,0.03197699785232544,0.11541996896266937
VoPuhcQc_mg.002,run_06_seed_092,92,19,0.9017478972673416,0.20560747385025024,0.440673828125,0.23506635427474976,0.2291666716337204,0.490234375,0.2610676884651184,0.1318681389093399,0.53857421875,0.4067060947418213,0.17475728690624237,0.5263671875,0.35160988569259644,0.23333333432674408,0.52978515625,0.2964518070220947,0.3101803660392761
VoPuhcQc_mg.003,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.380859375,0.02571919560432434,0.25,0.3974609375,0.1474609375,0.37362638115882874,0.484619140625,0.11099275946617126,0.26213592290878296,0.421142578125,0.15900665521621704,0.2888889014720917,0.464599609375,0.17571070790290833,0.12377806007862091
VoPuhcQc_mg.004,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.383544921875,0.07513371109962463,0.2395833283662796,0.407958984375,0.1683756560087204,0.3956044018268585,0.48486328125,0.08925887942314148,0.3786407709121704,0.470458984375,0.09181821346282959,0.2666666805744171,0.466796875,0.20013019442558289,0.1249433308839798
VoPuhcQc_mg.005,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.468505859375,0.1787862479686737,0.375,0.52001953125,0.14501953125,0.2967033088207245,0.56640625,0.2697029411792755,0.3203883469104767,0.54931640625,0.22892805933952332,0.3333333432674408,0.56640625,0.2330729067325592,0.2111019343137741
VtYPH6UsVnU.000,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.4228515625,0.07705718278884888,0.5625,0.4951171875,0.0673828125,0.5274725556373596,0.572265625,0.04479306936264038,0.6601941585540771,0.55908203125,0.10111212730407715,0.5222222208976746,0.5244140625,0.0021918416023254395,0.05850740522146225
VtYPH6UsVnU.001,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.410888671875,0.0931316614151001,0.4270833432674408,0.46142578125,0.034342437982559204,0.5714285969734192,0.54736328125,0.02406531572341919,0.553398072719574,0.52001953125,0.033378541469573975,0.42222222685813904,0.52001953125,0.09779730439186096,0.056543052196502686
VtYPH6UsVnU.002,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.4091796875,0.039418429136276245,0.65625,0.5234375,0.1328125,0.6043956279754639,0.5927734375,0.011622190475463867,0.6213592290878296,0.611328125,0.01003110408782959,0.6333333253860474,0.53515625,0.09817707538604736,0.05841226130723953
VtYPH6UsVnU.003,run_06_seed_092,92,19,0.9017478972673416,0.3177570104598999,0.409423828125,0.0916668176651001,0.3958333432674408,0.48583984375,0.0900065004825592,0.5274725556373596,0.56884765625,0.04137510061264038,0.5339806079864502,0.541015625,0.007035017013549805,0.30000001192092896,0.521484375,0.22148436307907104,0.09031356126070023
VtYPH6UsVnU.005,run_06_seed_092,92,19,0.9017478972673416,0.32710281014442444,0.3818359375,0.05473312735557556,0.4270833432674408,0.485107421875,0.058024078607559204,0.47252747416496277,0.5693359375,0.09680846333503723,0.6893203854560852,0.54736328125,0.1419571042060852,0.3333333432674408,0.509765625,0.1764322817325592,0.10559101402759552
VvSk5m90xOs.000,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.3603515625,0.06128615140914917,0.2395833283662796,0.443359375,0.2037760466337204,0.36263737082481384,0.513671875,0.15103450417518616,0.3980582654476166,0.5302734375,0.13221517205238342,0.4333333373069763,0.481689453125,0.04835611581802368,0.11933360248804092
VvSk5m90xOs.001,run_06_seed_092,92,19,0.9017478972673416,0.15887850522994995,0.354248046875,0.19536954164505005,0.1666666716337204,0.447265625,0.2805989384651184,0.24175824224948883,0.51123046875,0.26947224140167236,0.26213592290878296,0.50830078125,0.24616485834121704,0.20000000298023224,0.47412109375,0.27412110567092896,0.25314533710479736
VvSk5m90xOs.002,run_06_seed_092,92,19,0.9017478972673416,0.21495327353477478,0.36572265625,0.15076938271522522,0.1979166716337204,0.447265625,0.2493489533662796,0.18681319057941437,0.51220703125,0.3253938555717468,0.26213592290878296,0.52294921875,0.26081329584121704,0.30000001192092896,0.4833984375,0.18339842557907104,0.23394480347633362
VvSk5m90xOs.003,run_06_seed_092,92,19,0.9017478972673416,0.23364485800266266,0.3779296875,0.14428482949733734,0.15625,0.47705078125,0.32080078125,0.3186813294887543,0.5283203125,0.20963898301124573,0.26213592290878296,0.5673828125,0.30524688959121704,0.3222222328186035,0.51513671875,0.19291448593139648,0.23457717895507812
Vwdi8vyTAUg.001,run_06_seed_092,92,19,0.9017478972673416,0.7289719581604004,0.5263671875,0.2026047706604004,0.6041666865348816,0.517578125,0.08658856153488159,0.7472527623176575,0.53955078125,0.20770198106765747,0.48543688654899597,0.454833984375,0.03060290217399597,0.5444444417953491,0.62841796875,0.08397352695465088,0.1222943514585495
W7BbL3NZvrU.001,run_06_seed_092,92,19,0.9017478972673416,0.3644859790802002,0.54443359375,0.1799476146697998,0.4895833432674408,0.576171875,0.0865885317325592,0.5494505763053894,0.57958984375,0.030139267444610596,0.40776699781417847,0.57080078125,0.16303378343582153,0.6333333253860474,0.64501953125,0.011686205863952637,0.09427908062934875
W7BbL3NZvrU.002,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.415283203125,0.004068255424499512,0.4270833432674408,0.438232421875,0.011149078607559204,0.5824176073074341,0.49755859375,0.08485901355743408,0.5339806079864502,0.456787109375,0.0771934986114502,0.3888888955116272,0.51806640625,0.1291775107383728,0.0612894706428051
W7BbL3NZvrU.003,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.4951171875,0.018901526927947998,0.5104166865348816,0.55078125,0.04036456346511841,0.6043956279754639,0.57861328125,0.025782346725463867,0.553398072719574,0.54541015625,0.007987916469573975,0.5777778029441833,0.6015625,0.02378469705581665,0.02336421050131321
W7BbL3NZvrU.004,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.50537109375,0.15957671403884888,0.4479166567325592,0.55029296875,0.1023763120174408,0.4395604431629181,0.56884765625,0.1292872130870819,0.3980582654476166,0.525390625,0.12733235955238342,0.5555555820465088,0.6083984375,0.05284285545349121,0.11428308486938477
WD1WsbooU2w.000,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.3134765625,0.0790468156337738,0.4583333432674408,0.35595703125,0.1023763120174408,0.5384615659713745,0.46240234375,0.07605922222137451,0.6407766938209534,0.412841796875,0.22793489694595337,0.30000001192092896,0.411865234375,0.11186522245407104,0.11945649236440659
WD1WsbooU2w.001,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.291259765625,0.00780564546585083,0.34375,0.324951171875,0.018798828125,0.32967033982276917,0.4580078125,0.12833747267723083,0.3980582654476166,0.397216796875,0.0008414685726165771,0.2222222238779068,0.394775390625,0.1725531667470932,0.06566731631755829
