clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
PRplbrM70sg.001,run_08_seed_112,112,0.5981308221817017,0.671875,0.07374417781829834,0.6875,0.701171875,0.013671875,0.6483516693115234,0.64990234375,0.0015506744384765625,0.6504854559898376,0.68994140625,0.039455950260162354,0.6666666865348816,0.73828125,0.07161456346511841,0.04000744819641113
PRplbrM70sg.002,run_08_seed_112,112,0.6822429895401001,0.6357421875,0.0465008020401001,0.5729166865348816,0.63720703125,0.06429034471511841,0.6593406796455383,0.599609375,0.05973130464553833,0.6116504669189453,0.58447265625,0.027177810668945312,0.699999988079071,0.7001953125,0.00019532442092895508,0.03957911729812622
PRplbrM70sg.004,run_08_seed_112,112,0.4953271150588989,0.6728515625,0.17752444744110107,0.4791666567325592,0.6767578125,0.1975911557674408,0.4615384638309479,0.61865234375,0.15711387991905212,0.4660194218158722,0.603515625,0.1374962031841278,0.4888888895511627,0.73388671875,0.24499782919883728,0.1829447031021118
PYL8BGJKu20.000,run_08_seed_112,112,0.4859813153743744,0.4013671875,0.08461412787437439,0.59375,0.45703125,0.13671875,0.5384615659713745,0.53857421875,0.00011265277862548828,0.49514561891555786,0.51123046875,0.01608484983444214,0.6333333253860474,0.49169921875,0.14163410663604736,0.07583289742469787
PYL8BGJKu20.001,run_08_seed_112,112,0.3457943797111511,0.42333984375,0.07754546403884888,0.4166666567325592,0.47216796875,0.055501312017440796,0.47252747416496277,0.5458984375,0.07337096333503723,0.5242718458175659,0.485595703125,0.03867614269256592,0.4000000059604645,0.501953125,0.10195311903953552,0.06940940022468567
Pc3NjyhtVd0.003,run_08_seed_112,112,0.5607476830482483,0.576171875,0.015424191951751709,0.65625,0.6435546875,0.0126953125,0.6813187003135681,0.6396484375,0.041670262813568115,0.5922330021858215,0.59716796875,0.004934966564178467,0.6333333253860474,0.6826171875,0.04928386211395264,0.024801719188690185
PkEzIErhYZ8.002,run_08_seed_112,112,0.4859813153743744,0.45947265625,0.02650865912437439,0.5520833134651184,0.484375,0.06770831346511841,0.48351648449897766,0.52392578125,0.04040929675102234,0.5339806079864502,0.51123046875,0.022750139236450195,0.6222222447395325,0.5517578125,0.07046443223953247,0.04556816816329956
Pn_LNsSsm58.000,run_08_seed_112,112,0.4112149477005005,0.60546875,0.1942538022994995,0.4166666567325592,0.591796875,0.1751302182674408,0.4395604431629181,0.5859375,0.1463770568370819,0.3980582654476166,0.5107421875,0.11268392205238342,0.4555555582046509,0.65966796875,0.20411241054534912,0.16651148200035096
Pn_LNsSsm58.001,run_08_seed_112,112,0.5046728849411011,0.52490234375,0.020229458808898926,0.3125,0.51123046875,0.19873046875,0.37362638115882874,0.54736328125,0.17373690009117126,0.3980582654476166,0.45849609375,0.06043782830238342,0.4333333373069763,0.60498046875,0.17164713144302368,0.12495635747909546
Pn_LNsSsm58.004,run_08_seed_112,112,0.5420560836791992,0.4833984375,0.05865764617919922,0.3854166567325592,0.465087890625,0.0796712338924408,0.4395604431629181,0.5126953125,0.07313486933708191,0.3203883469104767,0.441162109375,0.12077376246452332,0.41111111640930176,0.56494140625,0.15383028984069824,0.09721356034278869
Pn_LNsSsm58.005,run_08_seed_112,112,0.5420560836791992,0.5517578125,0.009701728820800781,0.4583333432674408,0.5615234375,0.1031900942325592,0.6043956279754639,0.56640625,0.03798937797546387,0.4660194218158722,0.54150390625,0.07548448443412781,0.5777778029441833,0.62353515625,0.04575735330581665,0.054424607753753663
Po4UGCJbCbw.001,run_08_seed_112,112,0.5233644843101501,0.57666015625,0.053295671939849854,0.5,0.62255859375,0.12255859375,0.5824176073074341,0.634765625,0.05234801769256592,0.5242718458175659,0.5322265625,0.007954716682434082,0.5222222208976746,0.67919921875,0.15697699785232544,0.07862679958343506
Po4UGCJbCbw.002,run_08_seed_112,112,0.5327102541923523,0.5361328125,0.003422558307647705,0.625,0.5810546875,0.0439453125,0.4395604431629181,0.59033203125,0.1507715880870819,0.5242718458175659,0.498291015625,0.025980830192565918,0.5888888835906982,0.62109375,0.03220486640930176,0.05126503109931946
Po4UGCJbCbw.003,run_08_seed_112,112,0.4579439163208008,0.5322265625,0.07428264617919922,0.5208333134651184,0.609375,0.08854168653488159,0.5274725556373596,0.62939453125,0.10192197561264038,0.553398072719574,0.580078125,0.026680052280426025,0.4555555582046509,0.64697265625,0.19141709804534912,0.09656869173049927
Po4UGCJbCbw.004,run_08_seed_112,112,0.6074766516685486,0.58349609375,0.023980557918548584,0.5,0.61083984375,0.11083984375,0.49450549483299255,0.61376953125,0.11926403641700745,0.33980581164360046,0.4970703125,0.15726450085639954,0.7111111283302307,0.66162109375,0.04949003458023071,0.09216779470443726
Po4UGCJbCbw.005,run_08_seed_112,112,0.3644859790802002,0.393310546875,0.028824567794799805,0.3541666567325592,0.44580078125,0.0916341245174408,0.47252747416496277,0.52587890625,0.05335143208503723,0.3980582654476166,0.461181640625,0.06312337517738342,0.5111111402511597,0.5009765625,0.010134577751159668,0.049413615465164186
PoF3lxFDggQ.000,run_08_seed_112,112,0.44859811663627625,0.56005859375,0.11146047711372375,0.53125,0.61865234375,0.08740234375,0.5274725556373596,0.63232421875,0.10485166311264038,0.5631067752838135,0.68505859375,0.12195181846618652,0.5444444417953491,0.66552734375,0.12108290195465088,0.1093498408794403
PoF3lxFDggQ.004,run_08_seed_112,112,0.6074766516685486,0.5595703125,0.047906339168548584,0.6354166865348816,0.60791015625,0.027506530284881592,0.5274725556373596,0.62939453125,0.10192197561264038,0.708737850189209,0.671875,0.036862850189208984,0.6777777671813965,0.64404296875,0.033734798431396484,0.049586498737335206
PoF3lxFDggQ.005,run_08_seed_112,112,0.37383177876472473,0.424560546875,0.05072876811027527,0.4583333432674408,0.453125,0.005208343267440796,0.2967033088207245,0.49951171875,0.2028084099292755,0.43689319491386414,0.4873046875,0.050411492586135864,0.6333333253860474,0.537109375,0.09622395038604736,0.08107619285583496
Pr7CHWFkWew.001,run_08_seed_112,112,0.2897196114063263,0.4892578125,0.1995382010936737,0.3854166567325592,0.50244140625,0.1170247495174408,0.4285714328289032,0.55859375,0.1300223171710968,0.35922330617904663,0.5341796875,0.17495638132095337,0.46666666865348816,0.57275390625,0.10608723759651184,0.1455257773399353
Prb5j6jLKBs.005,run_08_seed_112,112,0.7757009267807007,0.67138671875,0.10431420803070068,0.8125,0.681640625,0.130859375,0.692307710647583,0.6513671875,0.04094052314758301,0.7281553149223328,0.64599609375,0.08215922117233276,0.8888888955116272,0.751953125,0.1369357705116272,0.09904181957244873
Q4z4GRUtccE.000,run_08_seed_112,112,0.4112149477005005,0.340576171875,0.07063877582550049,0.4375,0.4091796875,0.0283203125,0.6263736486434937,0.50537109375,0.12100255489349365,0.6019417643547058,0.4482421875,0.1536995768547058,0.4000000059604645,0.428955078125,0.028955072164535522,0.0805232584476471
Q4z4GRUtccE.001,run_08_seed_112,112,0.15887850522994995,0.3076171875,0.14873868227005005,0.3541666567325592,0.376708984375,0.022542327642440796,0.4175824224948883,0.491455078125,0.0738726556301117,0.446601927280426,0.4443359375,0.0022659897804260254,0.3222222328186035,0.407958984375,0.08573675155639648,0.066631281375885
Q4z4GRUtccE.002,run_08_seed_112,112,0.38317757844924927,0.33154296875,0.05163460969924927,0.5,0.413818359375,0.086181640625,0.7142857313156128,0.5146484375,0.1996372938156128,0.6310679316520691,0.49853515625,0.1325327754020691,0.5222222208976746,0.4267578125,0.09546440839767456,0.11309014558792115
Q4z4GRUtccE.003,run_08_seed_112,112,0.3457943797111511,0.286376953125,0.05941742658615112,0.46875,0.35986328125,0.10888671875,0.6483516693115234,0.46875,0.17960166931152344,0.4757281541824341,0.416259765625,0.05946838855743408,0.5444444417953491,0.38134765625,0.16309678554534912,0.11409419775009155
Q4z4GRUtccE.004,run_08_seed_112,112,0.4672897160053253,0.2998046875,0.16748502850532532,0.5,0.358642578125,0.141357421875,0.5824176073074341,0.4521484375,0.13026916980743408,0.553398072719574,0.377685546875,0.17571252584457397,0.5888888835906982,0.3876953125,0.20119357109069824,0.16320354342460633
Q4z4GRUtccE.005,run_08_seed_112,112,0.4579439163208008,0.376708984375,0.08123493194580078,0.3854166567325592,0.459228515625,0.0738118588924408,0.6373626589775085,0.54736328125,0.08999937772750854,0.35922330617904663,0.51025390625,0.15103060007095337,0.5111111402511597,0.47265625,0.03845489025115967,0.08690633177757263
Q5h34e5xM0Q.000,run_08_seed_112,112,0.420560747385025,0.493408203125,0.07284745573997498,0.5208333134651184,0.50048828125,0.020345032215118408,0.5054945349693298,0.52978515625,0.024290621280670166,0.3300970792770386,0.436279296875,0.10618221759796143,0.644444465637207,0.568359375,0.07608509063720703,0.0599500834941864
QKluS-uQIaM.002,run_08_seed_112,112,0.5607476830482483,0.440185546875,0.12056213617324829,0.4479166567325592,0.452392578125,0.004475921392440796,0.450549453496933,0.52880859375,0.07825914025306702,0.48543688654899597,0.49609375,0.010656863451004028,0.644444465637207,0.54150390625,0.10294055938720703,0.06337892413139343
QNVsr2mGwGs.000,run_08_seed_112,112,0.37383177876472473,0.6591796875,0.28534790873527527,0.4375,0.6806640625,0.2431640625,0.3076923191547394,0.65625,0.3485576808452606,0.3009708821773529,0.669921875,0.3689509928226471,0.5888888835906982,0.73583984375,0.14695096015930176,0.2785943210124969
QNVsr2mGwGs.001,run_08_seed_112,112,0.35514017939567566,0.67529296875,0.32015278935432434,0.3645833432674408,0.69873046875,0.3341471254825592,0.36263737082481384,0.6689453125,0.30630794167518616,0.3300970792770386,0.6865234375,0.3564263582229614,0.699999988079071,0.75048828125,0.050488293170928955,0.273504501581192
QNVsr2mGwGs.002,run_08_seed_112,112,0.5981308221817017,0.67236328125,0.07423245906829834,0.4583333432674408,0.67529296875,0.2169596254825592,0.4285714328289032,0.65185546875,0.2232840359210968,0.41747573018074036,0.640625,0.22314926981925964,0.7888888716697693,0.734375,0.05451387166976929,0.15842785239219664
QNVsr2mGwGs.004,run_08_seed_112,112,0.3644859790802002,0.60400390625,0.2395179271697998,0.2916666567325592,0.61279296875,0.3211263120174408,0.35164836049079895,0.62451171875,0.27286335825920105,0.25242719054222107,0.58837890625,0.33595171570777893,0.4555555582046509,0.68359375,0.22803819179534912,0.27949950098991394
QNVsr2mGwGs.005,run_08_seed_112,112,0.4672897160053253,0.71826171875,0.2509720027446747,0.5,0.72314453125,0.22314453125,0.3956044018268585,0.67578125,0.2801768481731415,0.40776699781417847,0.669921875,0.26215487718582153,0.6111111044883728,0.76953125,0.1584201455116272,0.234973680973053
QTtTAFqT-no.000,run_08_seed_112,112,0.3457943797111511,0.634765625,0.2889712452888489,0.4895833432674408,0.63330078125,0.1437174379825592,0.4615384638309479,0.61962890625,0.15809044241905212,0.446601927280426,0.5234375,0.07683557271957397,0.47777777910232544,0.7021484375,0.22437065839767456,0.17839707136154176
QTtTAFqT-no.001,run_08_seed_112,112,0.420560747385025,0.58935546875,0.16879472136497498,0.4791666567325592,0.59521484375,0.1160481870174408,0.4175824224948883,0.59521484375,0.1776324212551117,0.3786407709121704,0.50830078125,0.1296600103378296,0.5555555820465088,0.65625,0.10069441795349121,0.13856595158576965
QTtTAFqT-no.004,run_08_seed_112,112,0.5046728849411011,0.564453125,0.059780240058898926,0.5520833134651184,0.6025390625,0.05045574903488159,0.48351648449897766,0.61083984375,0.12732335925102234,0.6504854559898376,0.56005859375,0.09042686223983765,0.644444465637207,0.642578125,0.0018663406372070312,0.0659705102443695
QTtTAFqT-no.005,run_08_seed_112,112,0.4859813153743744,0.615234375,0.1292530596256256,0.5,0.62060546875,0.12060546875,0.48351648449897766,0.611328125,0.12781164050102234,0.582524299621582,0.52099609375,0.06152820587158203,0.6000000238418579,0.67578125,0.07578122615814209,0.10299592018127442
QdafN9Y_j-Y.000,run_08_seed_112,112,0.5046728849411011,0.47998046875,0.024692416191101074,0.59375,0.5078125,0.0859375,0.5384615659713745,0.546875,0.008413434028625488,0.5631067752838135,0.479248046875,0.08385872840881348,0.5555555820465088,0.55615234375,0.0005967617034912109,0.04069976806640625
QdafN9Y_j-Y.001,run_08_seed_112,112,0.4392523467540741,0.481201171875,0.0419488251209259,0.46875,0.5029296875,0.0341796875,0.5384615659713745,0.54345703125,0.004995465278625488,0.5145630836486816,0.479736328125,0.03482675552368164,0.5222222208976746,0.56103515625,0.03881293535232544,0.030952733755111695
QdafN9Y_j-Y.003,run_08_seed_112,112,0.4672897160053253,0.49951171875,0.03222200274467468,0.40625,0.52734375,0.12109375,0.593406617641449,0.55712890625,0.036277711391448975,0.5145630836486816,0.5185546875,0.003991603851318359,0.5333333611488342,0.5791015625,0.04576820135116577,0.04787065386772156
QdafN9Y_j-Y.005,run_08_seed_112,112,0.47663551568984985,0.4365234375,0.040112078189849854,0.4166666567325592,0.46630859375,0.049641937017440796,0.5164835453033447,0.51220703125,0.0042765140533447266,0.4757281541824341,0.446533203125,0.029194951057434082,0.4555555582046509,0.5244140625,0.06885850429534912,0.03841679692268372
Qe7q8SFJ71E.004,run_08_seed_112,112,0.38317757844924927,0.457763671875,0.07458609342575073,0.28125,0.57080078125,0.28955078125,0.37362638115882874,0.60546875,0.23184236884117126,0.3689320385456085,0.6689453125,0.3000132739543915,0.47777777910232544,0.58740234375,0.10962456464767456,0.2011234164237976
QiPb8vlGDFo.000,run_08_seed_112,112,0.420560747385025,0.2587890625,0.16177168488502502,0.3125,0.256591796875,0.055908203125,0.5384615659713745,0.33837890625,0.2000826597213745,0.33980581164360046,0.23876953125,0.10103628039360046,0.5777778029441833,0.382080078125,0.19569772481918335,0.14289931058883668
QiPb8vlGDFo.001,run_08_seed_112,112,0.420560747385025,0.369873046875,0.050687700510025024,0.4166666567325592,0.36669921875,0.049967437982559204,0.450549453496933,0.423095703125,0.027453750371932983,0.33980581164360046,0.3232421875,0.016563624143600464,0.46666666865348816,0.462890625,0.003776043653488159,0.029689711332321168
QiPb8vlGDFo.002,run_08_seed_112,112,0.5887850522994995,0.4619140625,0.1268709897994995,0.53125,0.482177734375,0.049072265625,0.5494505763053894,0.5498046875,0.0003541111946105957,0.4757281541824341,0.49853515625,0.022807002067565918,0.4444444477558136,0.55908203125,0.1146375834941864,0.06274839043617249
QiPb8vlGDFo.003,run_08_seed_112,112,0.5794392228126526,0.5107421875,0.06869703531265259,0.59375,0.513671875,0.080078125,0.5714285969734192,0.552734375,0.01869422197341919,0.4660194218158722,0.464111328125,0.0019080936908721924,0.5888888835906982,0.59423828125,0.005349397659301758,0.034945374727249144
QiPb8vlGDFo.004,run_08_seed_112,112,0.3644859790802002,0.3212890625,0.043196916580200195,0.4583333432674408,0.335205078125,0.1231282651424408,0.4175824224948883,0.4306640625,0.013081640005111694,0.3106796145439148,0.324951171875,0.014271557331085205,0.3888888955116272,0.445068359375,0.0561794638633728,0.04997156858444214
QiPb8vlGDFo.005,run_08_seed_112,112,0.4672897160053253,0.351318359375,0.11597135663032532,0.40625,0.346435546875,0.059814453125,0.4065934121608734,0.428466796875,0.021873384714126587,0.40776699781417847,0.30517578125,0.10259121656417847,0.4000000059604645,0.46142578125,0.06142577528953552,0.07233523726463317
QiR6yJbFCfM.003,run_08_seed_112,112,0.38317757844924927,0.404052734375,0.020875155925750732,0.4895833432674408,0.544921875,0.055338531732559204,0.593406617641449,0.61328125,0.019874632358551025,0.553398072719574,0.64404296875,0.09064489603042603,0.5444444417953491,0.5166015625,0.02784287929534912,0.04291521906852722
QiR6yJbFCfM.005,run_08_seed_112,112,0.3644859790802002,0.37060546875,0.006119489669799805,0.4791666567325592,0.50390625,0.024739593267440796,0.6593406796455383,0.58740234375,0.07193833589553833,0.4660194218158722,0.61474609375,0.1487266719341278,0.5666666626930237,0.483154296875,0.08351236581802368,0.06700729131698609
R6NTuhZtOks.000,run_08_seed_112,112,0.5981308221817017,0.482177734375,0.11595308780670166,0.59375,0.497802734375,0.095947265625,0.7142857313156128,0.572265625,0.1420201063156128,0.6893203854560852,0.548828125,0.1404922604560852,0.7333333492279053,0.5888671875,0.14446616172790527,0.12777577638626098
R6NTuhZtOks.003,run_08_seed_112,112,0.4859813153743744,0.4892578125,0.0032764971256256104,0.6354166865348816,0.53564453125,0.09977215528488159,0.6813187003135681,0.59765625,0.08366245031356812,0.6893203854560852,0.6142578125,0.0750625729560852,0.7777777910232544,0.59912109375,0.1786566972732544,0.08808607459068299
R6NTuhZtOks.004,run_08_seed_112,112,0.672897219657898,0.5830078125,0.08988940715789795,0.75,0.63134765625,0.11865234375,0.7032967209815979,0.6513671875,0.0519295334815979,0.6504854559898376,0.6904296875,0.039944231510162354,0.7111111283302307,0.68408203125,0.027029097080230713,0.06548892259597779
R6NTuhZtOks.005,run_08_seed_112,112,0.5514018535614014,0.595703125,0.04430127143859863,0.53125,0.5927734375,0.0615234375,0.6153846383094788,0.61767578125,0.0022911429405212402,0.582524299621582,0.560546875,0.02197742462158203,0.5555555820465088,0.6923828125,0.1368272304534912,0.05338410139083862
RB9vu-0Y_Fk.000,run_08_seed_112,112,0.38317757844924927,0.464599609375,0.08142203092575073,0.4895833432674408,0.466064453125,0.023518890142440796,0.5274725556373596,0.51220703125,0.01526552438735962,0.3980582654476166,0.44140625,0.04334798455238342,0.46666666865348816,0.5712890625,0.10462239384651184,0.05363536477088928
RB9vu-0Y_Fk.001,run_08_seed_112,112,0.6355140209197998,0.5302734375,0.1052405834197998,0.6041666865348816,0.55029296875,0.05387371778488159,0.5714285969734192,0.5673828125,0.0040457844734191895,0.3980582654476166,0.5068359375,0.10877767205238342,0.6666666865348816,0.615234375,0.05143231153488159,0.06467401385307311
RF3JnDmv8WY.005,run_08_seed_112,112,0.44859811663627625,0.438720703125,0.009877413511276245,0.3958333432674408,0.475830078125,0.0799967348575592,0.4615384638309479,0.52978515625,0.06824669241905212,0.3883495032787323,0.435302734375,0.0469532310962677,0.47777777910232544,0.5439453125,0.06616753339767456,0.05424832105636597
RGuHfwIRKpA.000,run_08_seed_112,112,0.2710280418395996,0.46728515625,0.1962571144104004,0.5,0.58056640625,0.08056640625,0.5274725556373596,0.61376953125,0.08629697561264038,0.7864077687263489,0.685546875,0.10086089372634888,0.42222222685813904,0.578125,0.15590277314186096,0.12397683262825013
RGuHfwIRKpA.001,run_08_seed_112,112,0.336448609828949,0.37744140625,0.040992796421051025,0.6458333134651184,0.455322265625,0.1905110478401184,0.6153846383094788,0.533203125,0.08218151330947876,0.6990291476249695,0.55078125,0.14824789762496948,0.5777778029441833,0.483154296875,0.09462350606918335,0.11131135225296021
RGuHfwIRKpA.002,run_08_seed_112,112,0.3177570104598999,0.404541015625,0.0867840051651001,0.5729166865348816,0.5068359375,0.06608074903488159,0.6373626589775085,0.57568359375,0.061679065227508545,0.8058252334594727,0.62158203125,0.18424320220947266,0.42222222685813904,0.521484375,0.09926214814186096,0.09960983395576477
RGuHfwIRKpA.004,run_08_seed_112,112,0.3177570104598999,0.43212890625,0.1143718957901001,0.5,0.51123046875,0.01123046875,0.5604395866394043,0.5654296875,0.004990100860595703,0.7475728392601013,0.58984375,0.15772908926010132,0.4333333373069763,0.54345703125,0.11012369394302368,0.07968904972076415
RGuHfwIRKpA.005,run_08_seed_112,112,0.336448609828949,0.453125,0.11667639017105103,0.6145833134651184,0.5595703125,0.05501300096511841,0.6043956279754639,0.59423828125,0.010157346725463867,0.7475728392601013,0.673828125,0.07374471426010132,0.5333333611488342,0.5556640625,0.02233070135116577,0.05558443069458008
RHEkTC8UfME.000,run_08_seed_112,112,0.3177570104598999,0.467529296875,0.1497722864151001,0.4270833432674408,0.5185546875,0.0914713442325592,0.47252747416496277,0.5859375,0.11341002583503723,0.5242718458175659,0.6201171875,0.09584534168243408,0.6222222447395325,0.5693359375,0.05288630723953247,0.10067706108093262
RHEkTC8UfME.003,run_08_seed_112,112,0.5981308221817017,0.53125,0.06688082218170166,0.6979166865348816,0.5712890625,0.1266276240348816,0.7472527623176575,0.6044921875,0.14276057481765747,0.5922330021858215,0.65380859375,0.06157559156417847,0.7666666507720947,0.62353515625,0.14313149452209473,0.10819522142410279
RJe5yobV8n4.003,run_08_seed_112,112,0.44859811663627625,0.5576171875,0.10901907086372375,0.4375,0.65673828125,0.21923828125,0.5714285969734192,0.68310546875,0.11167687177658081,0.6893203854560852,0.712890625,0.023570239543914795,0.4555555582046509,0.666015625,0.21046006679534912,0.1347929060459137
RQeoo3idUJc.000,run_08_seed_112,112,0.38317757844924927,0.360107421875,0.023070156574249268,0.3541666567325592,0.424560546875,0.0703938901424408,0.5824176073074341,0.482666015625,0.09975159168243408,0.4563106894493103,0.397216796875,0.0590938925743103,0.3333333432674408,0.462646484375,0.1293131411075592,0.07632453441619873
RQeoo3idUJc.001,run_08_seed_112,112,0.336448609828949,0.435546875,0.09909826517105103,0.375,0.5107421875,0.1357421875,0.4285714328289032,0.54833984375,0.1197684109210968,0.3203883469104767,0.498046875,0.17765852808952332,0.5666666626930237,0.53076171875,0.03590494394302368,0.11363446712493896
RQeoo3idUJc.002,run_08_seed_112,112,0.4579439163208008,0.45361328125,0.004330635070800781,0.4895833432674408,0.54150390625,0.051920562982559204,0.5604395866394043,0.5732421875,0.012802600860595703,0.43689319491386414,0.54296875,0.10607555508613586,0.5777778029441833,0.55517578125,0.02260202169418335,0.03954627513885498
RQeoo3idUJc.003,run_08_seed_112,112,0.4112149477005005,0.386962890625,0.02425205707550049,0.5208333134651184,0.43505859375,0.08577471971511841,0.5714285969734192,0.488037109375,0.08339148759841919,0.553398072719574,0.385986328125,0.16741174459457397,0.5,0.4638671875,0.0361328125,0.07939256429672241
RQeoo3idUJc.004,run_08_seed_112,112,0.35514017939567566,0.313720703125,0.04141947627067566,0.375,0.366943359375,0.008056640625,0.5384615659713745,0.4501953125,0.08826625347137451,0.3980582654476166,0.356201171875,0.04185709357261658,0.4444444477558136,0.419189453125,0.0252549946308136,0.04097089171409607
RQeoo3idUJc.005,run_08_seed_112,112,0.14953270554542542,0.35595703125,0.20642432570457458,0.2708333432674408,0.4091796875,0.1383463442325592,0.4065934121608734,0.47900390625,0.07241049408912659,0.21359223127365112,0.361328125,0.14773589372634888,0.24444444477558136,0.453125,0.20868055522441864,0.15471952259540558
RWfY3Xk0XPQ.001,run_08_seed_112,112,0.42990654706954956,0.39892578125,0.03098076581954956,0.5729166865348816,0.54443359375,0.028483092784881592,0.49450549483299255,0.609375,0.11486950516700745,0.33980581164360046,0.68994140625,0.35013559460639954,0.6333333253860474,0.50341796875,0.12991535663604736,0.1308768630027771
RWfY3Xk0XPQ.002,run_08_seed_112,112,0.47663551568984985,0.39794921875,0.07868629693984985,0.5729166865348816,0.54443359375,0.028483092784881592,0.6373626589775085,0.61669921875,0.020663440227508545,0.49514561891555786,0.6748046875,0.17965906858444214,0.699999988079071,0.50048828125,0.19951170682907104,0.10140072107315064
RWfY3Xk0XPQ.003,run_08_seed_112,112,0.28037384152412415,0.407958984375,0.12758514285087585,0.5,0.55029296875,0.05029296875,0.5604395866394043,0.61328125,0.0528416633605957,0.5339806079864502,0.68701171875,0.1530311107635498,0.5777778029441833,0.5068359375,0.07094186544418335,0.09093855023384094
RWfY3Xk0XPQ.004,run_08_seed_112,112,0.4859813153743744,0.396484375,0.08949694037437439,0.5416666865348816,0.517578125,0.024088561534881592,0.5274725556373596,0.5859375,0.05846494436264038,0.5048543810844421,0.60498046875,0.10012608766555786,0.6000000238418579,0.491943359375,0.10805666446685791,0.07604663968086242
RWfY3Xk0XPQ.005,run_08_seed_112,112,0.37383177876472473,0.39306640625,0.01923462748527527,0.3958333432674408,0.501953125,0.1061197817325592,0.35164836049079895,0.576171875,0.22452351450920105,0.42718446254730225,0.5712890625,0.14410459995269775,0.4000000059604645,0.4892578125,0.08925780653953552,0.11664806604385376
RWhyKkFI3zw.000,run_08_seed_112,112,0.35514017939567566,0.46533203125,0.11019185185432434,0.2708333432674408,0.53076171875,0.2599283754825592,0.5384615659713745,0.587890625,0.04942905902862549,0.446601927280426,0.6171875,0.17058557271957397,0.4000000059604645,0.56787109375,0.16787108778953552,0.1516011893749237
RWhyKkFI3zw.001,run_08_seed_112,112,0.420560747385025,0.462158203125,0.041597455739974976,0.4375,0.50341796875,0.06591796875,0.5604395866394043,0.568359375,0.007919788360595703,0.4757281541824341,0.560546875,0.08481872081756592,0.3888888955116272,0.55810546875,0.1692165732383728,0.07389410138130188
RWhyKkFI3zw.002,run_08_seed_112,112,0.32710281014442444,0.444580078125,0.11747726798057556,0.3333333432674408,0.47607421875,0.1427408754825592,0.5164835453033447,0.55712890625,0.04064536094665527,0.5436893105506897,0.53515625,0.008533060550689697,0.46666666865348816,0.552734375,0.08606770634651184,0.07909285426139831
RWhyKkFI3zw.003,run_08_seed_112,112,0.2897196114063263,0.54052734375,0.2508077323436737,0.3645833432674408,0.56494140625,0.2003580629825592,0.5164835453033447,0.6005859375,0.08410239219665527,0.48543688654899597,0.56982421875,0.08438733220100403,0.47777777910232544,0.63134765625,0.15356987714767456,0.15464507937431335
RWhyKkFI3zw.004,run_08_seed_112,112,0.3177570104598999,0.42138671875,0.1036297082901001,0.3125,0.43896484375,0.12646484375,0.450549453496933,0.5244140625,0.07386460900306702,0.49514561891555786,0.486083984375,0.009061634540557861,0.31111112236976624,0.521484375,0.21037325263023376,0.10467880964279175
RWhyKkFI3zw.005,run_08_seed_112,112,0.25233644247055054,0.47802734375,0.22569090127944946,0.3125,0.53076171875,0.21826171875,0.5164835453033447,0.5869140625,0.07043051719665527,0.3883495032787323,0.6162109375,0.2278614342212677,0.3222222328186035,0.5859375,0.2637152671813965,0.2011919677257538
R_LJX7wszPY.000,run_08_seed_112,112,0.3925233781337738,0.3408203125,0.051703065633773804,0.34375,0.320556640625,0.023193359375,0.4395604431629181,0.3935546875,0.04600575566291809,0.35922330617904663,0.2783203125,0.08090299367904663,0.5444444417953491,0.4326171875,0.11182725429534912,0.06272648572921753
RbX4q4KceVk.000,run_08_seed_112,112,0.32710281014442444,0.415771484375,0.08866867423057556,0.5,0.4580078125,0.0419921875,0.48351648449897766,0.50390625,0.02038976550102234,0.5048543810844421,0.474609375,0.03024500608444214,0.4333333373069763,0.51953125,0.08619791269302368,0.053498709201812746
RbX4q4KceVk.001,run_08_seed_112,112,0.40186914801597595,0.52197265625,0.12010350823402405,0.4270833432674408,0.54833984375,0.1212565004825592,0.38461539149284363,0.54638671875,0.16177132725715637,0.5631067752838135,0.470458984375,0.09264779090881348,0.5444444417953491,0.6015625,0.05711805820465088,0.1105794370174408
RbX4q4KceVk.003,run_08_seed_112,112,0.3644859790802002,0.58837890625,0.2238929271697998,0.6666666865348816,0.61572265625,0.05094403028488159,0.5494505763053894,0.6005859375,0.051135361194610596,0.708737850189209,0.59228515625,0.11645269393920898,0.5444444417953491,0.6611328125,0.11668837070465088,0.11182267665863037
RbX4q4KceVk.004,run_08_seed_112,112,0.4579439163208008,0.54296875,0.08502483367919922,0.5,0.552734375,0.052734375,0.593406617641449,0.546875,0.046531617641448975,0.49514561891555786,0.494384765625,0.0007608532905578613,0.6333333253860474,0.62255859375,0.010774731636047363,0.039165282249450685
RbX4q4KceVk.005,run_08_seed_112,112,0.514018714427948,0.56787109375,0.053852379322052,0.5,0.599609375,0.099609375,0.6483516693115234,0.58056640625,0.06778526306152344,0.5048543810844421,0.55322265625,0.04836827516555786,0.5666666626930237,0.64697265625,0.08030599355697632,0.06998425722122192
