clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
X9AEEGzWSU8.002,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.3388671875,0.01627299189567566,0.4583333432674408,0.443603515625,0.014729827642440796,0.5714285969734192,0.51953125,0.05189734697341919,0.4757281541824341,0.450927734375,0.024800419807434082,0.5,0.446533203125,0.053466796875,0.032233476638793945
X9AEEGzWSU8.003,run_07_seed_102,102,17,0.9018738716840744,0.3925233781337738,0.371826171875,0.020697206258773804,0.4895833432674408,0.475341796875,0.014241546392440796,0.6043956279754639,0.53955078125,0.06484484672546387,0.3689320385456085,0.46533203125,0.09639999270439148,0.6666666865348816,0.488525390625,0.1781412959098816,0.07486497610807419
X9AEEGzWSU8.004,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.399658203125,0.06763151288032532,0.4479166567325592,0.51513671875,0.0672200620174408,0.6153846383094788,0.57080078125,0.04458385705947876,0.5145630836486816,0.5185546875,0.003991603851318359,0.5666666626930237,0.5009765625,0.06569010019302368,0.04982342571020126
X9AEEGzWSU8.005,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.375244140625,0.0640082061290741,0.5520833134651184,0.4638671875,0.08821612596511841,0.4395604431629181,0.52880859375,0.08924815058708191,0.5242718458175659,0.44580078125,0.07847106456756592,0.5666666626930237,0.464599609375,0.10206705331802368,0.08440212160348892
XB4JOAiEanw.000,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.53076171875,0.12344390153884888,0.6354166865348816,0.54541015625,0.09000653028488159,0.4615384638309479,0.5634765625,0.10193809866905212,0.49514561891555786,0.5859375,0.09079188108444214,0.5222222208976746,0.59619140625,0.07396918535232544,0.09602992236614227
XLV7teADu3c.000,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.44580078125,0.030834734439849854,0.53125,0.48486328125,0.04638671875,0.5274725556373596,0.53564453125,0.00817197561264038,0.5242718458175659,0.455322265625,0.06894958019256592,0.7222222089767456,0.53125,0.1909722089767456,0.06906304508447647
XLV7teADu3c.002,run_07_seed_102,102,17,0.9018738716840744,0.7009345889091492,0.489501953125,0.21143263578414917,0.59375,0.54248046875,0.05126953125,0.7582417726516724,0.57763671875,0.18060505390167236,0.5728155374526978,0.546875,0.025940537452697754,0.8777777552604675,0.5927734375,0.28500431776046753,0.15085041522979736
XN5vpJU3ifw.000,run_07_seed_102,102,17,0.9018738716840744,0.2616822421550751,0.315185546875,0.05350330471992493,0.2604166567325592,0.3212890625,0.060872405767440796,0.3186813294887543,0.423828125,0.10514679551124573,0.43689319491386414,0.3525390625,0.08435413241386414,0.31111112236976624,0.4013671875,0.09025606513023376,0.07882653921842575
XN5vpJU3ifw.001,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.2890625,0.20626461505889893,0.3541666567325592,0.284912109375,0.0692545473575592,0.4395604431629181,0.3818359375,0.05772450566291809,0.446601927280426,0.328857421875,0.11774450540542603,0.4444444477558136,0.386962890625,0.0574815571308136,0.10169394314289093
XN5vpJU3ifw.002,run_07_seed_102,102,17,0.9018738716840744,0.2429906576871872,0.2108154296875,0.032175227999687195,0.2604166567325592,0.2193603515625,0.041056305170059204,0.37362638115882874,0.31787109375,0.055755287408828735,0.33980581164360046,0.327392578125,0.012413233518600464,0.3222222328186035,0.29931640625,0.022905826568603516,0.03286117687821388
XN5vpJU3ifw.003,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.33203125,0.07918369770050049,0.3854166567325592,0.349853515625,0.035563141107559204,0.5384615659713745,0.445556640625,0.09290492534637451,0.4757281541824341,0.37939453125,0.09633362293243408,0.5111111402511597,0.4287109375,0.08240020275115967,0.07727711647748947
XN5vpJU3ifw.004,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.2998046875,0.02877664566040039,0.3333333432674408,0.3115234375,0.021809905767440796,0.4615384638309479,0.406982421875,0.054556041955947876,0.41747573018074036,0.3955078125,0.021967917680740356,0.3777777850627899,0.385009765625,0.007231980562210083,0.02686849795281887
XN5vpJU3ifw.005,run_07_seed_102,102,17,0.9018738716840744,0.5327102541923523,0.3642578125,0.1684524416923523,0.375,0.396240234375,0.021240234375,0.450549453496933,0.46435546875,0.013806015253067017,0.446601927280426,0.4482421875,0.0016402602195739746,0.5333333611488342,0.448974609375,0.08435875177383423,0.05789954215288162
XRoSKIIFp9c.000,run_07_seed_102,102,17,0.9018738716840744,0.2429906576871872,0.48388671875,0.2408960610628128,0.46875,0.59716796875,0.12841796875,0.4285714328289032,0.599609375,0.1710379421710968,0.6407766938209534,0.6474609375,0.006684243679046631,0.4333333373069763,0.5888671875,0.15553385019302368,0.14051401615142822
XRoSKIIFp9c.001,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.48486328125,0.20448943972587585,0.5416666865348816,0.61474609375,0.07307940721511841,0.5164835453033447,0.611328125,0.09484457969665527,0.7475728392601013,0.662109375,0.08546346426010132,0.47777777910232544,0.59765625,0.11987847089767456,0.11555106937885284
XRoSKIIFp9c.003,run_07_seed_102,102,17,0.9018738716840744,0.11214952915906906,0.45751953125,0.34536999464035034,0.2083333283662796,0.56884765625,0.3605143427848816,0.36263737082481384,0.583984375,0.22134700417518616,0.5922330021858215,0.5888671875,0.003365814685821533,0.3777777850627899,0.5595703125,0.18179252743721008,0.22247794270515442
XRoSKIIFp9c.004,run_07_seed_102,102,17,0.9018738716840744,0.30841121077537537,0.45068359375,0.14227238297462463,0.4895833432674408,0.5615234375,0.0719400942325592,0.6043956279754639,0.58349609375,0.020899534225463867,0.7184466123580933,0.64892578125,0.06952083110809326,0.5333333611488342,0.56005859375,0.02672523260116577,0.06627161800861359
XT4rTk6-Etc.000,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.400390625,0.16970282793045044,0.5208333134651184,0.486328125,0.03450518846511841,0.5494505763053894,0.552734375,0.0032837986946105957,0.6796116232872009,0.5390625,0.14054912328720093,0.5222222208976746,0.5009765625,0.02124565839767456,0.07385732233524323
XT4rTk6-Etc.001,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.406005859375,0.16408759355545044,0.5833333134651184,0.499267578125,0.08406573534011841,0.7362637519836426,0.564453125,0.17181062698364258,0.7572815418243408,0.556640625,0.20064091682434082,0.5666666626930237,0.51123046875,0.05543619394302368,0.13520821928977966
XT4rTk6-Etc.002,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.4921875,0.17136389017105103,0.6666666865348816,0.57470703125,0.09195965528488159,0.7032967209815979,0.60986328125,0.0934334397315979,0.6601941585540771,0.623046875,0.03714728355407715,0.6333333253860474,0.587890625,0.04544270038604736,0.08786939084529877
XT4rTk6-Etc.003,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.4208984375,0.06508287787437439,0.4791666567325592,0.486328125,0.007161468267440796,0.6043956279754639,0.55810546875,0.04629015922546387,0.5922330021858215,0.5009765625,0.09125643968582153,0.4555555582046509,0.51806640625,0.06251084804534912,0.05446035787463188
XT4rTk6-Etc.004,run_07_seed_102,102,17,0.9018738716840744,0.5327102541923523,0.46826171875,0.0644485354423523,0.59375,0.55859375,0.03515625,0.6703296899795532,0.5966796875,0.07365000247955322,0.7475728392601013,0.61474609375,0.13282674551010132,0.4888888895511627,0.564453125,0.07556423544883728,0.07632915675640106
XfUqFt2amrM.000,run_07_seed_102,102,17,0.9018738716840744,0.15887850522994995,0.373046875,0.21416836977005005,0.1770833283662796,0.42626953125,0.2491862028837204,0.2637362778186798,0.489013671875,0.2252773940563202,0.17475728690624237,0.50390625,0.32914894819259644,0.3333333432674408,0.47119140625,0.1378580629825592,0.2311278134584427
XfUqFt2amrM.001,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.37060546875,0.024811089038848877,0.3125,0.411376953125,0.098876953125,0.4175824224948883,0.482421875,0.0648394525051117,0.33980581164360046,0.47998046875,0.14017465710639954,0.2888889014720917,0.457275390625,0.16838648915290833,0.09941773116588593
XfUqFt2amrM.002,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.338134765625,0.13850075006484985,0.34375,0.381103515625,0.037353515625,0.49450549483299255,0.458740234375,0.035765260457992554,0.43689319491386414,0.43212890625,0.004764288663864136,0.46666666865348816,0.42919921875,0.03746744990348816,0.05077025294303894
XfUqFt2amrM.003,run_07_seed_102,102,17,0.9018738716840744,0.38317757844924927,0.29248046875,0.09069710969924927,0.5104166865348816,0.32763671875,0.1827799677848816,0.3956044018268585,0.421875,0.02627059817314148,0.40776699781417847,0.4013671875,0.006399810314178467,0.42222222685813904,0.385986328125,0.03623589873313904,0.06847667694091797
XmWA7zTJj-c.003,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.671875,0.09243577718734741,0.6145833134651184,0.6982421875,0.08365887403488159,0.6593406796455383,0.64404296875,0.01529771089553833,0.5145630836486816,0.66552734375,0.15096426010131836,0.6666666865348816,0.73046875,0.06380206346511841,0.0812317356467247
XmWA7zTJj-c.005,run_07_seed_102,102,17,0.9018738716840744,0.7570093274116516,0.63232421875,0.12468510866165161,0.7604166865348816,0.69921875,0.06119793653488159,0.7582417726516724,0.64453125,0.11371052265167236,0.6504854559898376,0.6923828125,0.041897356510162354,0.8666666746139526,0.7099609375,0.15670573711395264,0.09963933378458023
XndWJ1ieKwY.000,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.43408203125,0.1630539894104004,0.3958333432674408,0.52734375,0.1315104067325592,0.4395604431629181,0.56884765625,0.1292872130870819,0.6893203854560852,0.57177734375,0.1175430417060852,0.46666666865348816,0.5283203125,0.06165364384651184,0.12060966342687607
Y-YdRocu0os.001,run_07_seed_102,102,17,0.9018738716840744,0.3925233781337738,0.473388671875,0.0808652937412262,0.46875,0.52587890625,0.05712890625,0.4395604431629181,0.5546875,0.11512705683708191,0.446601927280426,0.51123046875,0.06462854146957397,0.5111111402511597,0.54296875,0.03185760974884033,0.06992147862911224
Y-YdRocu0os.002,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.4765625,0.09353095293045044,0.6458333134651184,0.541015625,0.10481768846511841,0.4615384638309479,0.5625,0.10096153616905212,0.5339806079864502,0.5615234375,0.027542829513549805,0.7555555701255798,0.5556640625,0.19989150762557983,0.10534889996051788
Y1LrgyCJtpU.000,run_07_seed_102,102,17,0.9018738716840744,0.25233644247055054,0.304443359375,0.05210691690444946,0.34375,0.359130859375,0.015380859375,0.32967033982276917,0.465576171875,0.13590583205223083,0.43689319491386414,0.35205078125,0.08484241366386414,0.42222222685813904,0.395751953125,0.026470273733139038,0.06294126063585281
Y1LrgyCJtpU.001,run_07_seed_102,102,17,0.9018738716840744,0.30841121077537537,0.3154296875,0.007018476724624634,0.34375,0.333984375,0.009765625,0.5164835453033447,0.447265625,0.06921792030334473,0.3786407709121704,0.30908203125,0.06955873966217041,0.41111111640930176,0.382080078125,0.029031038284301758,0.036918360739946365
Y1LrgyCJtpU.002,run_07_seed_102,102,17,0.9018738716840744,0.1682243049144745,0.289794921875,0.12157061696052551,0.15625,0.31591796875,0.15966796875,0.37362638115882874,0.427490234375,0.053863853216171265,0.34951457381248474,0.303466796875,0.04604777693748474,0.30000001192092896,0.3671875,0.06718748807907104,0.08966754376888275
Y1LrgyCJtpU.003,run_07_seed_102,102,17,0.9018738716840744,0.3177570104598999,0.18896484375,0.1287921667098999,0.4166666567325592,0.2080078125,0.2086588442325592,0.5164835453033447,0.341064453125,0.17541909217834473,0.5145630836486816,0.2352294921875,0.27933359146118164,0.42222222685813904,0.265380859375,0.15684136748313904,0.18980900943279266
Y1LrgyCJtpU.004,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.326171875,0.15046364068984985,0.5208333134651184,0.4013671875,0.11946612596511841,0.5384615659713745,0.494140625,0.04432094097137451,0.5922330021858215,0.41455078125,0.17768222093582153,0.5666666626930237,0.424072265625,0.14259439706802368,0.12690547108650208
Y1LrgyCJtpU.005,run_07_seed_102,102,17,0.9018738716840744,0.2710280418395996,0.326416015625,0.05538797378540039,0.21875,0.3876953125,0.1689453125,0.35164836049079895,0.482666015625,0.13101765513420105,0.3689320385456085,0.39453125,0.02559921145439148,0.5222222208976746,0.406982421875,0.11523979902267456,0.09923799335956573
Y8gv_ZK3w4A.000,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.501953125,0.01597180962562561,0.6145833134651184,0.54150390625,0.07307940721511841,0.48351648449897766,0.5703125,0.08679601550102234,0.5728155374526978,0.56494140625,0.007874131202697754,0.6000000238418579,0.59619140625,0.00380861759185791,0.037505995482206345
Y8gv_ZK3w4A.001,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.4453125,0.006060153245925903,0.4895833432674408,0.488037109375,0.001546233892440796,0.5274725556373596,0.53662109375,0.00914853811264038,0.48543688654899597,0.50732421875,0.02188733220100403,0.5444444417953491,0.53515625,0.009288191795349121,0.009586090222001076
Y8gv_ZK3w4A.002,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.521484375,0.05419465899467468,0.4270833432674408,0.56201171875,0.1349283754825592,0.4395604431629181,0.57080078125,0.1312403380870819,0.5339806079864502,0.58837890625,0.054398298263549805,0.5777778029441833,0.59326171875,0.01548391580581665,0.07804911583662033
Y8gv_ZK3w4A.003,run_07_seed_102,102,17,0.9018738716840744,0.35514017939567566,0.373291015625,0.01815083622932434,0.3854166567325592,0.39453125,0.009114593267440796,0.4285714328289032,0.477783203125,0.0492117702960968,0.4757281541824341,0.463134765625,0.012593388557434082,0.5333333611488342,0.460205078125,0.07312828302383423,0.03243977576494217
Y8gv_ZK3w4A.004,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.52734375,0.06939983367919922,0.5208333134651184,0.560546875,0.03971356153488159,0.48351648449897766,0.5869140625,0.10339757800102234,0.5631067752838135,0.6064453125,0.04333853721618652,0.5888888835906982,0.59375,0.004861116409301758,0.052142124623060226
YBsKLg3GMrE.001,run_07_seed_102,102,17,0.9018738716840744,0.40186914801597595,0.485595703125,0.08372655510902405,0.46875,0.5205078125,0.0517578125,0.47252747416496277,0.5400390625,0.06751158833503723,0.5048543810844421,0.5244140625,0.01955968141555786,0.5888888835906982,0.57421875,0.014670133590698242,0.047445155680179596
YBsKLg3GMrE.005,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.54248046875,0.1779944896697998,0.46875,0.6005859375,0.1318359375,0.32967033982276917,0.59765625,0.26798591017723083,0.446601927280426,0.642578125,0.19597619771957397,0.4333333373069763,0.63671875,0.20338541269302368,0.19543559849262238
YHpEi96AY9w.005,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.45849609375,0.037935346364974976,0.53125,0.447021484375,0.084228515625,0.5164835453033447,0.488525390625,0.027958154678344727,0.553398072719574,0.3779296875,0.17546838521957397,0.5888888835906982,0.52880859375,0.06008028984069824,0.0771341398358345
YN0Xd70SqEo.000,run_07_seed_102,102,17,0.9018738716840744,0.5327102541923523,0.55810546875,0.025395214557647705,0.6145833134651184,0.55712890625,0.05745440721511841,0.49450549483299255,0.55810546875,0.06359997391700745,0.5631067752838135,0.52099609375,0.04211068153381348,0.6666666865348816,0.6337890625,0.03287762403488159,0.044287580996751785
YN0Xd70SqEo.004,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.64013671875,0.11677223443984985,0.6458333134651184,0.62744140625,0.018391907215118408,0.6043956279754639,0.58203125,0.022364377975463867,0.446601927280426,0.53076171875,0.08415979146957397,0.6000000238418579,0.69482421875,0.09482419490814209,0.06730250269174576
YXz6s1XNOLs.000,run_07_seed_102,102,17,0.9018738716840744,0.5607476830482483,0.55908203125,0.001665651798248291,0.5729166865348816,0.55029296875,0.022623717784881592,0.692307710647583,0.54638671875,0.145920991897583,0.4757281541824341,0.5048828125,0.029154658317565918,0.6000000238418579,0.630859375,0.03085935115814209,0.04604487493634224
YXz6s1XNOLs.002,run_07_seed_102,102,17,0.9018738716840744,0.514018714427948,0.50634765625,0.007671058177947998,0.4791666567325592,0.5068359375,0.027669280767440796,0.49450549483299255,0.51611328125,0.021607786417007446,0.42718446254730225,0.463134765625,0.035950303077697754,0.4444444477558136,0.58642578125,0.1419813334941864,0.04697595164179802
YXz6s1XNOLs.004,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.5380859375,0.07079622149467468,0.4791666567325592,0.54833984375,0.0691731870174408,0.4395604431629181,0.56005859375,0.12049815058708191,0.48543688654899597,0.52392578125,0.03848889470100403,0.5333333611488342,0.60888671875,0.07555335760116577,0.07490196079015732
YXz6s1XNOLs.005,run_07_seed_102,102,17,0.9018738716840744,0.5607476830482483,0.56201171875,0.001264035701751709,0.4791666567325592,0.5849609375,0.1057942807674408,0.47252747416496277,0.58203125,0.10950377583503723,0.43689319491386414,0.5537109375,0.11681774258613586,0.5666666626930237,0.64599609375,0.07932943105697632,0.08254185318946838
YryBLVZgJj0.001,run_07_seed_102,102,17,0.9018738716840744,0.14018692076206207,0.40771484375,0.2675279378890991,0.3333333432674408,0.5048828125,0.1715494692325592,0.4065934121608734,0.560546875,0.1539534628391266,0.6407766938209534,0.52978515625,0.11099153757095337,0.2777777910232544,0.498779296875,0.2210015058517456,0.18500478565692902
YryBLVZgJj0.002,run_07_seed_102,102,17,0.9018738716840744,0.336448609828949,0.426513671875,0.09006506204605103,0.5729166865348816,0.5048828125,0.06803387403488159,0.5164835453033447,0.5556640625,0.03918051719665527,0.7281553149223328,0.515625,0.21253031492233276,0.5222222208976746,0.521484375,0.0007378458976745605,0.08210952579975128
YryBLVZgJj0.003,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.411865234375,0.13149139285087585,0.625,0.5380859375,0.0869140625,0.5054945349693298,0.58349609375,0.07800155878067017,0.7184466123580933,0.6015625,0.11688411235809326,0.36666667461395264,0.51123046875,0.14456379413604736,0.11157097667455673
YryBLVZgJj0.004,run_07_seed_102,102,17,0.9018738716840744,0.20560747385025024,0.39208984375,0.18648236989974976,0.3958333432674408,0.51171875,0.1158854067325592,0.4285714328289032,0.56103515625,0.1324637234210968,0.6796116232872009,0.58154296875,0.09806865453720093,0.42222222685813904,0.50439453125,0.08217230439186096,0.12301449477672577
YryBLVZgJj0.005,run_07_seed_102,102,17,0.9018738716840744,0.20560747385025024,0.40234375,0.19673627614974976,0.46875,0.48291015625,0.01416015625,0.3076923191547394,0.541015625,0.23332330584526062,0.6504854559898376,0.50244140625,0.14804404973983765,0.4888888895511627,0.49072265625,0.0018337666988372803,0.11881951987743378
YzNbGMNr3z0.001,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.55517578125,0.07099246978759766,0.6875,0.6005859375,0.0869140625,0.6153846383094788,0.5966796875,0.01870495080947876,0.5145630836486816,0.68505859375,0.17049551010131836,0.800000011920929,0.642578125,0.15742188692092896,0.10090577602386475
Z6vQQvro86Y.000,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.482177734375,0.022495150566101074,0.40625,0.4765625,0.0703125,0.4615384638309479,0.492431640625,0.030893176794052124,0.3883495032787323,0.429443359375,0.0410938560962677,0.5111111402511597,0.56396484375,0.05285370349884033,0.043529678136110306
Z6vQQvro86Y.001,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.57763671875,0.08591467142105103,0.40625,0.544921875,0.138671875,0.692307710647583,0.53955078125,0.152756929397583,0.28155338764190674,0.48876953125,0.20721614360809326,0.6555555462837219,0.6357421875,0.019813358783721924,0.12087459862232208
Z6vQQvro86Y.002,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.51513671875,0.008227765560150146,0.4583333432674408,0.51171875,0.053385406732559204,0.6153846383094788,0.52783203125,0.08755260705947876,0.4563106894493103,0.470947265625,0.014636576175689697,0.5777778029441833,0.576171875,0.0016059279441833496,0.03308165818452835
Z6vQQvro86Y.004,run_07_seed_102,102,17,0.9018738716840744,0.4859813153743744,0.478515625,0.00746569037437439,0.4375,0.450439453125,0.012939453125,0.5604395866394043,0.490234375,0.0702052116394043,0.4660194218158722,0.417724609375,0.04829481244087219,0.6111111044883728,0.541015625,0.0700954794883728,0.041800130158662796
Z6vQQvro86Y.005,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.54345703125,0.020092546939849854,0.5104166865348816,0.5361328125,0.025716125965118408,0.692307710647583,0.54736328125,0.144944429397583,0.48543688654899597,0.4873046875,0.0018678009510040283,0.5444444417953491,0.60498046875,0.06053602695465088,0.050631385296583176
ZCLfVue6xAg.000,run_07_seed_102,102,17,0.9018738716840744,0.3925233781337738,0.4365234375,0.044000059366226196,0.3854166567325592,0.413330078125,0.027913421392440796,0.4175824224948883,0.47412109375,0.056538671255111694,0.5145630836486816,0.402099609375,0.11246347427368164,0.3777777850627899,0.5107421875,0.13296440243721008,0.07477600872516632
ZCLfVue6xAg.001,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.521484375,0.06354045867919922,0.3125,0.51123046875,0.19873046875,0.4175824224948883,0.54150390625,0.1239214837551117,0.446601927280426,0.481201171875,0.034599244594573975,0.42222222685813904,0.6015625,0.17934027314186096,0.12002638727426529
ZCLfVue6xAg.002,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.55419921875,0.049526333808898926,0.34375,0.56494140625,0.22119140625,0.5274725556373596,0.57275390625,0.04528135061264038,0.6019417643547058,0.52197265625,0.07996910810470581,0.4555555582046509,0.6337890625,0.17823350429534912,0.11484034359455109
ZCLfVue6xAg.003,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.4638671875,0.05265223979949951,0.3229166567325592,0.45458984375,0.1316731870174408,0.5384615659713745,0.498779296875,0.03968226909637451,0.6310679316520691,0.441162109375,0.1899058222770691,0.5444444417953491,0.541015625,0.003428816795349121,0.0834684669971466
ZCLfVue6xAg.005,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.5244140625,0.07581594586372375,0.6041666865348816,0.517578125,0.08658856153488159,0.6593406796455383,0.53564453125,0.12369614839553833,0.6310679316520691,0.449951171875,0.1811167597770691,0.6222222447395325,0.6005859375,0.02163630723953247,0.09777074307203293
ZGox7tevC6A.000,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.5068359375,0.0675835907459259,0.6979166865348816,0.57861328125,0.11930340528488159,0.6593406796455383,0.6025390625,0.05680161714553833,0.582524299621582,0.57080078125,0.011723518371582031,0.6777777671813965,0.5927734375,0.08500432968139648,0.06808329373598099
ZGox7tevC6A.001,run_07_seed_102,102,17,0.9018738716840744,0.32710281014442444,0.52099609375,0.19389328360557556,0.375,0.6123046875,0.2373046875,0.49450549483299255,0.62890625,0.13440075516700745,0.5145630836486816,0.60400390625,0.08944082260131836,0.4444444477558136,0.623046875,0.1786024272441864,0.1667284071445465
ZGox7tevC6A.002,run_07_seed_102,102,17,0.9018738716840744,0.38317757844924927,0.4775390625,0.09436148405075073,0.4895833432674408,0.55419921875,0.0646158754825592,0.5714285969734192,0.59326171875,0.02183312177658081,0.42718446254730225,0.52294921875,0.09576475620269775,0.41111111640930176,0.5927734375,0.18166232109069824,0.09164751321077347
ZGox7tevC6A.003,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.4755859375,0.12979155778884888,0.3854166567325592,0.4384765625,0.053059905767440796,0.34065935015678406,0.472412109375,0.13175275921821594,0.33980581164360046,0.3583984375,0.018592625856399536,0.42222222685813904,0.53466796875,0.11244574189186096,0.0891285166144371
ZGox7tevC6A.004,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.52392578125,0.0005612969398498535,0.6354166865348816,0.61376953125,0.021647155284881592,0.6043956279754639,0.6259765625,0.021580934524536133,0.5048543810844421,0.64111328125,0.13625890016555786,0.5666666626930237,0.62451171875,0.05784505605697632,0.04757867008447647
ZGox7tevC6A.005,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.4677734375,0.028521090745925903,0.5833333134651184,0.5341796875,0.04915362596511841,0.48351648449897766,0.57275390625,0.08923742175102234,0.5145630836486816,0.51953125,0.004968166351318359,0.5555555820465088,0.56494140625,0.009385824203491211,0.036253225058317184
ZHya-p83XPQ.000,run_07_seed_102,102,17,0.9018738716840744,0.44859811663627625,0.40478515625,0.043812960386276245,0.4479166567325592,0.43896484375,0.008951812982559204,0.692307710647583,0.48583984375,0.206467866897583,0.553398072719574,0.4326171875,0.12078088521957397,0.3888888955116272,0.490234375,0.1013454794883728,0.09627179801464081
ZHya-p83XPQ.002,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.3408203125,0.15450680255889893,0.5520833134651184,0.373779296875,0.1783040165901184,0.5714285969734192,0.458740234375,0.11268836259841919,0.5339806079864502,0.42041015625,0.1135704517364502,0.5333333611488342,0.423095703125,0.11023765802383423,0.1338614523410797
ZMOcuCj-86c.001,run_07_seed_102,102,17,0.9018738716840744,0.336448609828949,0.548828125,0.21237951517105103,0.4895833432674408,0.65087890625,0.1612955629825592,0.47252747416496277,0.60791015625,0.13538268208503723,0.6601941585540771,0.619140625,0.04105353355407715,0.4444444477558136,0.6494140625,0.2049696147441864,0.15101619064807892
ZT7cEiaYGp8.000,run_07_seed_102,102,17,0.9018738716840744,0.663551390171051,0.63037109375,0.033180296421051025,0.6979166865348816,0.6591796875,0.03873699903488159,0.692307710647583,0.6279296875,0.06437802314758301,0.6601941585540771,0.6064453125,0.05374884605407715,0.7444444298744202,0.6943359375,0.050108492374420166,0.04803053289651871
ZT7cEiaYGp8.002,run_07_seed_102,102,17,0.9018738716840744,0.7009345889091492,0.6552734375,0.04566115140914917,0.6145833134651184,0.673828125,0.05924481153488159,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.64599609375,0.07318055629730225,0.6666666865348816,0.72509765625,0.05843096971511841,0.06426884979009628
ZT7cEiaYGp8.005,run_07_seed_102,102,17,0.9018738716840744,0.7943925261497498,0.64697265625,0.14741986989974976,0.8020833134651184,0.6591796875,0.1429036259651184,0.7142857313156128,0.6142578125,0.10002791881561279,0.7184466123580933,0.6220703125,0.09637629985809326,0.9111111164093018,0.69677734375,0.21433377265930176,0.1402122974395752
Zcw2LevK-EY.004,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.423583984375,0.14321014285087585,0.1666666716337204,0.4765625,0.3098958134651184,0.4175824224948883,0.546875,0.1292925775051117,0.21359223127365112,0.50341796875,0.2898257374763489,0.3222222328186035,0.51513671875,0.19291448593139648,0.21302776038646698
ZgFh3JPMs3Q.001,run_07_seed_102,102,17,0.9018738716840744,0.6074766516685486,0.408447265625,0.19902938604354858,0.5833333134651184,0.38037109375,0.2029622197151184,0.3076923191547394,0.416015625,0.10832330584526062,0.553398072719574,0.350341796875,0.20305627584457397,0.6666666865348816,0.479736328125,0.1869303584098816,0.18006031215190887
ZgFh3JPMs3Q.002,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.5537109375,0.049038052558898926,0.5625,0.56591796875,0.00341796875,0.48351648449897766,0.57421875,0.09070226550102234,0.8349514603614807,0.56005859375,0.2748928666114807,0.644444465637207,0.61083984375,0.03360462188720703,0.09033115208148956
ZgFh3JPMs3Q.003,run_07_seed_102,102,17,0.9018738716840744,0.47663551568984985,0.5869140625,0.11027854681015015,0.5833333134651184,0.60888671875,0.025553405284881592,0.7142857313156128,0.59912109375,0.11516463756561279,0.582524299621582,0.580078125,0.0024461746215820312,0.5333333611488342,0.64990234375,0.11656898260116577,0.07400234788656235
